"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-05-15",73,6,20,217,3425,0.870656934306569,8355,25411,224,455,32,3554,7,1047,28,7
"523","2020-05-16",71,6,20,204,3425,0.870656934306569,8355,25411,224,455,18,3572,1,1048,17,1
"524","2020-05-17",59,6,17,195,3425,0.870656934306569,8355,25411,224,455,24,3596,4,1052,18,4
"525","2020-05-18",57,6,14,186,3425,0.870656934306569,8355,25411,224,455,31,3627,7,1059,27,7
"526","2020-05-19",54,6,14,175,3425,0.870656934306569,8355,25411,224,455,21,3648,3,1062,16,3
"527","2020-05-20",53,6,14,167,3425,0.870656934306569,8355,25411,224,455,19,3667,6,1068,18,6
"528","2020-05-21",49,6,13,165,3425,0.870656934306569,8355,25411,224,455,27,3694,5,1073,23,5
"529","2020-05-22",49,6,13,166,3425,0.870656934306569,8355,25411,224,455,26,3720,2,1075,22,2
"530","2020-05-23",47,6,13,157,3425,0.870656934306569,8355,25411,224,455,24,3744,2,1077,22,2
"531","2020-05-24",50,6,12,142,3425,0.870656934306569,8355,25411,224,455,8,3752,1,1078,6,1
"532","2020-05-25",48,6,8,140,3425,0.870656934306569,8355,25411,224,455,18,3770,4,1082,15,4
"533","2020-05-26",46,6,10,141,3425,0.870656934306569,8355,25411,224,455,15,3785,1,1083,9,1
"534","2020-05-27",49,6,12,137,3425,0.870656934306569,8355,25411,224,455,15,3800,3,1086,13,3
"535","2020-05-28",49,6,12,127,3425,0.870656934306569,8355,25411,224,455,13,3813,3,1089,10,3
"536","2020-05-29",47,6,12,124,3425,0.870656934306569,8355,25411,224,455,19,3832,4,1093,15,4
"537","2020-05-30",45,6,9,119,3425,0.870656934306569,8355,25411,224,455,11,3843,3,1096,8,3
"538","2020-05-31",44,6,7,122,3425,0.870656934306569,8355,25411,224,455,10,3853,1,1097,8,1
"539","2020-06-01",40,6,5,115,3425,0.870656934306569,8355,25411,224,455,11,3864,1,1098,10,1
"540","2020-06-02",40,6,4,111,3425,0.870656934306569,8355,25411,224,455,15,3879,1,1099,12,1
"541","2020-06-03",39,6,4,105,3425,0.870656934306569,8355,25411,224,455,11,3890,NA,NA,7,NA
"542","2020-06-04",37,6,5,109,3425,0.870656934306569,8355,25411,224,455,9,3899,3,1102,8,3
"543","2020-06-05",38,6,5,102,3425,0.870656934306569,8355,25411,224,455,8,3907,NA,NA,7,NA
"544","2020-06-06",42,6,5,96,3425,0.870656934306569,8355,25411,224,455,8,3915,NA,NA,6,NA
"545","2020-06-07",41,6,5,90,3425,0.870656934306569,8355,25411,224,455,12,3927,NA,NA,9,NA
"546","2020-03-12",1,7,76,62,2420,0.549586776859504,8175,20550,132,268,14,27,19,37,3,19
"547","2020-03-13",2,7,77,99,2420,0.549586776859504,8175,20550,132,268,15,42,12,49,4,12
"548","2020-03-14",5,7,73,138,2420,0.549586776859504,8175,20550,132,268,12,54,5,54,4,5
"549","2020-03-15",16,7,70,175,2420,0.549586776859504,8175,20550,132,268,10,64,10,64,7,10
"550","2020-03-16",21,7,83,206,2420,0.549586776859504,8175,20550,132,268,23,87,38,102,15,38
"551","2020-03-17",35,7,96,238,2420,0.549586776859504,8175,20550,132,268,20,107,16,118,13,16
"552","2020-03-18",41,7,87,275,2420,0.549586776859504,8175,20550,132,268,26,133,11,129,13,11
"553","2020-03-19",52,7,91,315,2420,0.549586776859504,8175,20550,132,268,27,160,12,141,16,12
"554","2020-03-20",74,7,81,340,2420,0.549586776859504,8175,20550,132,268,37,197,49,190,28,49
"555","2020-03-21",91,7,82,373,2420,0.549586776859504,8175,20550,132,268,31,228,20,210,26,20
"556","2020-03-22",107,7,100,410,2420,0.549586776859504,8175,20550,132,268,36,264,17,227,34,17
"557","2020-03-23",112,7,111,441,2420,0.549586776859504,8175,20550,132,268,41,305,33,260,34,33
"558","2020-03-24",109,7,131,475,2420,0.549586776859504,8175,20550,132,268,36,341,45,305,33,45
"559","2020-03-25",115,7,149,493,2420,0.549586776859504,8175,20550,132,268,53,394,27,332,45,27
"560","2020-03-26",119,7,134,532,2420,0.549586776859504,8175,20550,132,268,57,451,39,371,50,39
"561","2020-03-27",141,7,110,552,2420,0.549586776859504,8175,20550,132,268,47,498,47,418,42,47
"562","2020-03-28",145,7,104,588,2420,0.549586776859504,8175,20550,132,268,55,553,23,441,49,23
"563","2020-03-29",149,7,115,604,2420,0.549586776859504,8175,20550,132,268,66,619,23,464,55,23
"564","2020-03-30",163,7,126,602,2420,0.549586776859504,8175,20550,132,268,70,689,47,511,67,47
"565","2020-03-31",166,7,124,608,2420,0.549586776859504,8175,20550,132,268,83,772,35,546,81,35
"566","2020-04-01",187,7,112,608,2420,0.549586776859504,8175,20550,132,268,74,846,50,596,71,50
"567","2020-04-02",182,7,89,605,2420,0.549586776859504,8175,20550,132,268,68,914,25,621,67,25
"568","2020-04-03",206,7,87,591,2420,0.549586776859504,8175,20550,132,268,79,993,12,633,73,12
"569","2020-04-04",221,7,90,573,2420,0.549586776859504,8175,20550,132,268,78,1071,27,660,75,27
"570","2020-04-05",212,7,87,550,2420,0.549586776859504,8175,20550,132,268,74,1145,29,689,71,29
"571","2020-04-06",195,7,78,557,2420,0.549586776859504,8175,20550,132,268,75,1220,48,737,73,48
"572","2020-04-07",186,7,64,540,2420,0.549586776859504,8175,20550,132,268,120,1340,17,754,112,17
"573","2020-04-08",173,7,72,518,2420,0.549586776859504,8175,20550,132,268,83,1423,21,775,81,21
"574","2020-04-09",189,7,70,498,2420,0.549586776859504,8175,20550,132,268,93,1516,23,798,89,23
"575","2020-04-10",180,7,70,486,2420,0.549586776859504,8175,20550,132,268,129,1645,19,817,124,19
"576","2020-04-11",162,7,78,477,2420,0.549586776859504,8175,20550,132,268,73,1718,24,841,72,24
"577","2020-04-12",158,7,80,444,2420,0.549586776859504,8175,20550,132,268,100,1818,31,872,97,31
"578","2020-04-13",161,7,80,423,2420,0.549586776859504,8175,20550,132,268,108,1926,26,898,106,26
"579","2020-04-14",148,7,81,383,2420,0.549586776859504,8175,20550,132,268,98,2024,19,917,95,19
"580","2020-04-15",147,7,74,380,2420,0.549586776859504,8175,20550,132,268,114,2138,30,947,111,30
"581","2020-04-16",130,7,62,353,2420,0.549586776859504,8175,20550,132,268,115,2253,13,960,115,13
"582","2020-04-17",119,7,50,335,2420,0.549586776859504,8175,20550,132,268,89,2342,13,973,86,13
"583","2020-04-18",122,7,53,310,2420,0.549586776859504,8175,20550,132,268,99,2441,25,998,97,25
"584","2020-04-19",107,7,45,302,2420,0.549586776859504,8175,20550,132,268,92,2533,20,1018,85,20
"585","2020-04-20",94,7,46,291,2420,0.549586776859504,8175,20550,132,268,106,2639,16,1034,105,16
"586","2020-04-21",86,7,48,282,2420,0.549586776859504,8175,20550,132,268,89,2728,16,1050,87,16
"587","2020-04-22",79,7,45,269,2420,0.549586776859504,8175,20550,132,268,93,2821,9,1059,93,9
"588","2020-04-23",83,7,38,266,2420,0.549586776859504,8175,20550,132,268,77,2898,14,1073,76,14
"589","2020-04-24",78,7,38,255,2420,0.549586776859504,8175,20550,132,268,114,3012,18,1091,112,18
"590","2020-04-25",84,7,40,248,2420,0.549586776859504,8175,20550,132,268,89,3101,18,1109,87,18
"591","2020-04-26",81,7,32,233,2420,0.549586776859504,8175,20550,132,268,94,3195,14,1123,92,14
"592","2020-04-27",79,7,27,224,2420,0.549586776859504,8175,20550,132,268,77,3272,16,1139,75,16
"593","2020-04-28",82,7,27,211,2420,0.549586776859504,8175,20550,132,268,62,3334,5,1144,58,5
"594","2020-04-29",78,7,26,209,2420,0.549586776859504,8175,20550,132,268,64,3398,7,1151,63,7
"595","2020-04-30",73,7,32,203,2420,0.549586776859504,8175,20550,132,268,86,3484,6,1157,83,6
"596","2020-05-01",78,7,35,194,2420,0.549586776859504,8175,20550,132,268,72,3556,9,1166,71,9
"597","2020-05-02",65,7,33,194,2420,0.549586776859504,8175,20550,132,268,58,3614,10,1176,57,10
"598","2020-05-03",61,7,29,178,2420,0.549586776859504,8175,20550,132,268,71,3685,6,1182,71,6
"599","2020-05-04",60,7,32,177,2420,0.549586776859504,8175,20550,132,268,55,3740,6,1188,54,6
"600","2020-05-05",52,7,28,181,2420,0.549586776859504,8175,20550,132,268,57,3797,9,1197,57,9
"601","2020-05-06",50,7,25,181,2420,0.549586776859504,8175,20550,132,268,48,3845,6,1203,46,6
"602","2020-05-07",48,7,29,175,2420,0.549586776859504,8175,20550,132,268,53,3898,7,1210,51,7
"603","2020-05-08",46,7,26,169,2420,0.549586776859504,8175,20550,132,268,52,3950,3,1213,51,3
"604","2020-05-09",48,7,21,163,2420,0.549586776859504,8175,20550,132,268,55,4005,6,1219,53,6
"605","2020-05-10",55,7,19,162,2420,0.549586776859504,8175,20550,132,268,45,4050,9,1228,45,9
"606","2020-05-11",57,7,18,161,2420,0.549586776859504,8175,20550,132,268,31,4081,7,1235,27,7
"607","2020-05-12",59,7,14,163,2420,0.549586776859504,8175,20550,132,268,32,4113,5,1240,31,5
"608","2020-05-13",59,7,16,162,2420,0.549586776859504,8175,20550,132,268,38,4151,3,1243,37,3
"609","2020-05-14",60,7,13,164,2420,0.549586776859504,8175,20550,132,268,25,4176,1,1244,25,1
"610","2020-05-15",59,7,15,163,2420,0.549586776859504,8175,20550,132,268,36,4212,3,1247,32,3
"611","2020-05-16",56,7,12,164,2420,0.549586776859504,8175,20550,132,268,28,4240,4,1251,27,4
"612","2020-05-17",52,7,12,166,2420,0.549586776859504,8175,20550,132,268,23,4263,2,1253,23,2
"613","2020-05-18",51,7,9,160,2420,0.549586776859504,8175,20550,132,268,20,4283,2,1255,19,2
"614","2020-05-19",48,7,9,151,2420,0.549586776859504,8175,20550,132,268,14,4297,2,1257,11,2
"615","2020-05-20",47,7,7,155,2420,0.549586776859504,8175,20550,132,268,11,4308,1,1258,11,1
"616","2020-05-21",43,7,6,148,2420,0.549586776859504,8175,20550,132,268,29,4337,1,1259,27,1
"617","2020-05-22",43,7,6,151,2420,0.549586776859504,8175,20550,132,268,13,4350,1,1260,13,1
"618","2020-05-23",45,7,6,151,2420,0.549586776859504,8175,20550,132,268,15,4365,NA,NA,14,NA
"619","2020-05-24",42,7,8,147,2420,0.549586776859504,8175,20550,132,268,14,4379,NA,NA,12,NA
"620","2020-05-25",41,7,8,149,2420,0.549586776859504,8175,20550,132,268,8,4387,1,1261,7,1
"621","2020-05-26",45,7,8,142,2420,0.549586776859504,8175,20550,132,268,12,4399,NA,NA,11,NA
"622","2020-05-27",44,7,6,137,2420,0.549586776859504,8175,20550,132,268,8,4407,NA,NA,8,NA
"623","2020-05-28",45,7,8,131,2420,0.549586776859504,8175,20550,132,268,8,4415,NA,NA,6,NA
"624","2020-05-29",50,7,7,127,2420,0.549586776859504,8175,20550,132,268,17,4432,NA,NA,15,NA
"625","2020-05-30",46,7,8,130,2420,0.549586776859504,8175,20550,132,268,10,4442,NA,NA,10,NA
"626","2020-05-31",35,7,8,128,2420,0.549586776859504,8175,20550,132,268,8,4450,NA,NA,4,NA
"627","2020-06-01",35,7,10,122,2420,0.549586776859504,8175,20550,132,268,3,4453,NA,NA,3,NA
"628","2020-06-02",28,7,8,131,2420,0.549586776859504,8175,20550,132,268,8,4461,NA,NA,7,NA
"629","2020-06-03",30,7,10,125,2420,0.549586776859504,8175,20550,132,268,11,4472,NA,NA,9,NA
"630","2020-06-04",29,7,9,128,2420,0.549586776859504,8175,20550,132,268,5,4477,NA,NA,5,NA
"631","2020-06-05",30,7,6,138,2420,0.549586776859504,8175,20550,132,268,9,4486,NA,NA,8,NA
"632","2020-06-06",38,7,7,130,2420,0.549586776859504,8175,20550,132,268,5,4491,NA,NA,5,NA
"633","2020-06-07",43,7,7,124,2420,0.549586776859504,8175,20550,132,268,5,4496,NA,NA,4,NA
"634","2020-03-07",1,8,0,0,3855,0.820752269779507,8250,27514,215,530,NA,NA,NA,NA,NA,NA
"635","2020-03-08",2,8,0,0,3855,0.820752269779507,8250,27514,215,530,NA,NA,NA,NA,NA,NA
"636","2020-03-09",1,8,0,0,3855,0.820752269779507,8250,27514,215,530,NA,NA,NA,NA,NA,NA
"637","2020-03-10",0,8,0,0,3855,0.820752269779507,8250,27514,215,530,NA,NA,NA,NA,NA,NA
"638","2020-03-11",0,8,0,0,3855,0.820752269779507,8250,27514,215,530,13,13,14,14,NA,14
"639","2020-03-12",0,8,0,0,3855,0.820752269779507,8250,27514,215,530,14,27,16,30,NA,16
"640","2020-03-13",0,8,0,0,3855,0.820752269779507,8250,27514,215,530,19,46,9,39,3,9
"641","2020-03-14",4,8,177,111,3855,0.820752269779507,8250,27514,215,530,21,67,12,51,2,12
"642","2020-03-15",12,8,201,140,3855,0.820752269779507,8250,27514,215,530,27,94,8,59,5,8
"643","2020-03-16",15,8,208,175,3855,0.820752269779507,8250,27514,215,530,18,112,27,86,8,27
"644","2020-03-17",21,8,242,207,3855,0.820752269779507,8250,27514,215,530,31,143,25,111,16,25
"645","2020-03-18",35,8,261,242,3855,0.820752269779507,8250,27514,215,530,30,173,33,144,19,33
"646","2020-03-19",54,8,270,281,3855,0.820752269779507,8250,27514,215,530,23,196,30,174,17,30
"647","2020-03-20",70,8,279,330,3855,0.820752269779507,8250,27514,215,530,30,226,24,198,13,24
"648","2020-03-21",87,8,270,364,3855,0.820752269779507,8250,27514,215,530,34,260,34,232,23,34
"649","2020-03-22",107,8,254,423,3855,0.820752269779507,8250,27514,215,530,36,296,21,253,23,21
"650","2020-03-23",106,8,269,453,3855,0.820752269779507,8250,27514,215,530,28,324,27,280,17,27
"651","2020-03-24",110,8,287,495,3855,0.820752269779507,8250,27514,215,530,25,349,47,327,17,47
"652","2020-03-25",111,8,269,541,3855,0.820752269779507,8250,27514,215,530,40,389,28,355,25,28
"653","2020-03-26",114,8,262,570,3855,0.820752269779507,8250,27514,215,530,34,423,27,382,21,27
"654","2020-03-27",145,8,241,611,3855,0.820752269779507,8250,27514,215,530,41,464,24,406,32,24
"655","2020-03-28",178,8,233,635,3855,0.820752269779507,8250,27514,215,530,40,504,23,429,29,23
"656","2020-03-29",167,8,212,657,3855,0.820752269779507,8250,27514,215,530,44,548,16,445,36,16
"657","2020-03-30",178,8,219,705,3855,0.820752269779507,8250,27514,215,530,31,579,15,460,22,15
"658","2020-03-31",196,8,205,737,3855,0.820752269779507,8250,27514,215,530,51,630,15,475,40,15
"659","2020-04-01",210,8,210,769,3855,0.820752269779507,8250,27514,215,530,41,671,16,491,34,16
"660","2020-04-02",208,8,201,804,3855,0.820752269779507,8250,27514,215,530,51,722,23,514,41,23
"661","2020-04-03",255,8,183,821,3855,0.820752269779507,8250,27514,215,530,53,775,21,535,41,21
"662","2020-04-04",275,8,158,850,3855,0.820752269779507,8250,27514,215,530,40,815,28,563,32,28
"663","2020-04-05",276,8,151,892,3855,0.820752269779507,8250,27514,215,530,39,854,12,575,33,12
"664","2020-04-06",262,8,147,898,3855,0.820752269779507,8250,27514,215,530,50,904,22,597,42,22
"665","2020-04-07",261,8,145,935,3855,0.820752269779507,8250,27514,215,530,33,937,17,614,27,17
"666","2020-04-08",269,8,134,940,3855,0.820752269779507,8250,27514,215,530,32,969,14,628,25,14
"667","2020-04-09",281,8,144,935,3855,0.820752269779507,8250,27514,215,530,27,996,20,648,19,20
"668","2020-04-10",311,8,137,940,3855,0.820752269779507,8250,27514,215,530,36,1032,11,659,30,11
"669","2020-04-11",305,8,132,952,3855,0.820752269779507,8250,27514,215,530,42,1074,13,672,30,13
"670","2020-04-12",296,8,135,951,3855,0.820752269779507,8250,27514,215,530,37,1111,24,696,24,24
"671","2020-04-13",306,8,126,949,3855,0.820752269779507,8250,27514,215,530,37,1148,22,718,27,22
"672","2020-04-14",310,8,135,938,3855,0.820752269779507,8250,27514,215,530,31,1179,12,730,27,12
"673","2020-04-15",300,8,136,936,3855,0.820752269779507,8250,27514,215,530,32,1211,14,744,28,14
"674","2020-04-16",312,8,134,912,3855,0.820752269779507,8250,27514,215,530,26,1237,12,756,24,12
"675","2020-04-17",327,8,131,888,3855,0.820752269779507,8250,27514,215,530,25,1262,9,765,20,9
"676","2020-04-18",321,8,141,871,3855,0.820752269779507,8250,27514,215,530,24,1286,11,776,21,11
"677","2020-04-19",323,8,142,835,3855,0.820752269779507,8250,27514,215,530,31,1317,10,786,27,10
"678","2020-04-20",314,8,149,795,3855,0.820752269779507,8250,27514,215,530,19,1336,10,796,14,10
"679","2020-04-21",288,8,143,744,3855,0.820752269779507,8250,27514,215,530,17,1353,10,806,15,10
"680","2020-04-22",296,8,137,741,3855,0.820752269779507,8250,27514,215,530,22,1375,9,815,18,9
"681","2020-04-23",289,8,142,726,3855,0.820752269779507,8250,27514,215,530,19,1394,6,821,16,6
"682","2020-04-24",267,8,157,705,3855,0.820752269779507,8250,27514,215,530,29,1423,7,828,27,7
"683","2020-04-25",265,8,153,671,3855,0.820752269779507,8250,27514,215,530,21,1444,9,837,20,9
"684","2020-04-26",233,8,156,626,3855,0.820752269779507,8250,27514,215,530,16,1460,5,842,11,5
"685","2020-04-27",234,8,154,597,3855,0.820752269779507,8250,27514,215,530,19,1479,4,846,16,4
"686","2020-04-28",235,8,153,554,3855,0.820752269779507,8250,27514,215,530,18,1497,3,849,17,3
"687","2020-04-29",221,8,142,527,3855,0.820752269779507,8250,27514,215,530,14,1511,6,855,10,6
"688","2020-04-30",203,8,127,502,3855,0.820752269779507,8250,27514,215,530,27,1538,14,869,24,14
"689","2020-05-01",188,8,111,489,3855,0.820752269779507,8250,27514,215,530,19,1557,2,871,13,2
"690","2020-05-02",183,8,111,463,3855,0.820752269779507,8250,27514,215,530,17,1574,5,876,13,5
"691","2020-05-03",183,8,105,451,3855,0.820752269779507,8250,27514,215,530,16,1590,6,882,14,6
"692","2020-05-04",161,8,97,431,3855,0.820752269779507,8250,27514,215,530,10,1600,3,885,8,3
"693","2020-05-05",153,8,104,403,3855,0.820752269779507,8250,27514,215,530,20,1620,4,889,15,4
"694","2020-05-06",147,8,94,390,3855,0.820752269779507,8250,27514,215,530,16,1636,6,895,9,6
"695","2020-05-07",142,8,93,374,3855,0.820752269779507,8250,27514,215,530,16,1652,3,898,12,3
"696","2020-05-08",145,8,93,348,3855,0.820752269779507,8250,27514,215,530,19,1671,2,900,13,2
"697","2020-05-09",138,8,80,333,3855,0.820752269779507,8250,27514,215,530,18,1689,NA,NA,13,NA
"698","2020-05-10",125,8,80,333,3855,0.820752269779507,8250,27514,215,530,15,1704,6,906,12,6
"699","2020-05-11",130,8,76,314,3855,0.820752269779507,8250,27514,215,530,15,1719,4,910,11,4
"700","2020-05-12",121,8,62,315,3855,0.820752269779507,8250,27514,215,530,19,1738,8,918,17,8
"701","2020-05-13",116,8,59,295,3855,0.820752269779507,8250,27514,215,530,10,1748,6,924,8,6
"702","2020-05-14",113,8,62,290,3855,0.820752269779507,8250,27514,215,530,9,1757,3,927,6,3
"703","2020-05-15",108,8,52,275,3855,0.820752269779507,8250,27514,215,530,11,1768,1,928,11,1
"704","2020-05-16",121,8,50,269,3855,0.820752269779507,8250,27514,215,530,10,1778,4,932,8,4
"705","2020-05-17",105,8,57,262,3855,0.820752269779507,8250,27514,215,530,12,1790,3,935,11,3
"706","2020-05-18",101,8,57,251,3855,0.820752269779507,8250,27514,215,530,11,1801,1,936,7,1
"707","2020-05-19",92,8,56,222,3855,0.820752269779507,8250,27514,215,530,19,1820,1,937,15,1
"708","2020-05-20",88,8,52,199,3855,0.820752269779507,8250,27514,215,530,16,1836,1,938,12,1
"709","2020-05-21",86,8,49,186,3855,0.820752269779507,8250,27514,215,530,11,1847,NA,NA,8,NA
"710","2020-05-22",83,8,47,168,3855,0.820752269779507,8250,27514,215,530,14,1861,NA,NA,10,NA
"711","2020-05-23",63,8,52,163,3855,0.820752269779507,8250,27514,215,530,17,1878,1,939,11,1
"712","2020-05-24",62,8,41,152,3855,0.820752269779507,8250,27514,215,530,9,1887,2,941,6,2
"713","2020-05-25",58,8,37,132,3855,0.820752269779507,8250,27514,215,530,13,1900,2,943,10,2
"714","2020-05-26",62,8,34,128,3855,0.820752269779507,8250,27514,215,530,10,1910,3,946,7,3
"715","2020-05-27",60,8,31,122,3855,0.820752269779507,8250,27514,215,530,10,1920,NA,NA,8,NA
"716","2020-05-28",54,8,31,113,3855,0.820752269779507,8250,27514,215,530,15,1935,3,949,12,3
"717","2020-05-29",50,8,31,103,3855,0.820752269779507,8250,27514,215,530,21,1956,3,952,16,3
"718","2020-05-30",54,8,33,99,3855,0.820752269779507,8250,27514,215,530,9,1965,4,956,6,4
"719","2020-05-31",50,8,33,90,3855,0.820752269779507,8250,27514,215,530,4,1969,2,958,3,2
"720","2020-06-01",40,8,32,88,3855,0.820752269779507,8250,27514,215,530,9,1978,1,959,8,1
"721","2020-06-02",34,8,37,85,3855,0.820752269779507,8250,27514,215,530,9,1987,4,963,4,4
"722","2020-06-03",33,8,37,83,3855,0.820752269779507,8250,27514,215,530,9,1996,5,968,7,5
"723","2020-06-04",33,8,40,81,3855,0.820752269779507,8250,27514,215,530,9,2005,2,970,6,2
"724","2020-06-05",33,8,42,78,3855,0.820752269779507,8250,27514,215,530,11,2016,1,971,8,1
"725","2020-06-06",25,8,39,77,3855,0.820752269779507,8250,27514,215,530,14,2030,2,973,8,2
"726","2020-06-07",20,8,35,72,3855,0.820752269779507,8250,27514,215,530,7,2037,1,974,4,1
"727","2020-03-13",2,9,122,35,5458,0.980578966654452,8250,30037,339,358,15,37,30,103,11,30
"728","2020-03-14",5,9,128,62,5458,0.980578966654452,8250,30037,339,358,15,52,58,161,14,58
"729","2020-03-15",5,9,147,86,5458,0.980578966654452,8250,30037,339,358,27,79,41,202,22,41
"730","2020-03-16",4,9,151,117,5458,0.980578966654452,8250,30037,339,358,30,109,15,217,29,15
"731","2020-03-17",11,9,138,148,5458,0.980578966654452,8250,30037,339,358,36,145,22,239,33,22
"732","2020-03-18",15,9,142,180,5458,0.980578966654452,8250,30037,339,358,47,192,23,262,44,23
"733","2020-03-19",24,9,157,234,5458,0.980578966654452,8250,30037,339,358,44,236,13,275,39,13
"734","2020-03-20",39,9,150,276,5458,0.980578966654452,8250,30037,339,358,50,286,17,292,47,17
"735","2020-03-21",66,9,144,312,5458,0.980578966654452,8250,30037,339,358,46,332,68,360,44,68
"736","2020-03-22",76,9,173,361,5458,0.980578966654452,8250,30037,339,358,66,398,53,413,61,53
"737","2020-03-23",87,9,153,438,5458,0.980578966654452,8250,30037,339,358,80,478,35,448,75,35
"738","2020-03-24",98,9,140,506,5458,0.980578966654452,8250,30037,339,358,71,549,50,498,70,50
"739","2020-03-25",111,9,113,596,5458,0.980578966654452,8250,30037,339,358,86,635,27,525,85,27
"740","2020-03-26",117,9,107,670,5458,0.980578966654452,8250,30037,339,358,100,735,34,559,97,34
"741","2020-03-27",157,9,110,758,5458,0.980578966654452,8250,30037,339,358,101,836,59,618,101,59
"742","2020-03-28",158,9,127,869,5458,0.980578966654452,8250,30037,339,358,115,951,51,669,114,51
"743","2020-03-29",227,9,146,921,5458,0.980578966654452,8250,30037,339,358,138,1089,19,688,136,19
"744","2020-03-30",245,9,137,996,5458,0.980578966654452,8250,30037,339,358,141,1230,17,705,141,17
"745","2020-03-31",238,9,121,1103,5458,0.980578966654452,8250,30037,339,358,116,1346,10,715,114,10
"746","2020-04-01",266,9,109,1168,5458,0.980578966654452,8250,30037,339,358,168,1514,9,724,165,9
"747","2020-04-02",295,9,96,1245,5458,0.980578966654452,8250,30037,339,358,121,1635,9,733,120,9
"748","2020-04-03",387,9,81,1336,5458,0.980578966654452,8250,30037,339,358,193,1828,7,740,191,7
"749","2020-04-04",431,9,78,1421,5458,0.980578966654452,8250,30037,339,358,149,1977,28,768,148,28
"750","2020-04-05",428,9,72,1481,5458,0.980578966654452,8250,30037,339,358,188,2165,11,779,188,11
"751","2020-04-06",443,9,82,1566,5458,0.980578966654452,8250,30037,339,358,156,2321,11,790,156,11
"752","2020-04-07",439,9,88,1658,5458,0.980578966654452,8250,30037,339,358,146,2467,28,818,143,28
"753","2020-04-08",449,9,96,1701,5458,0.980578966654452,8250,30037,339,358,171,2638,11,829,169,11
"754","2020-04-09",483,9,97,1735,5458,0.980578966654452,8250,30037,339,358,185,2823,33,862,185,33
"755","2020-04-10",568,9,100,1750,5458,0.980578966654452,8250,30037,339,358,186,3009,22,884,186,22
"756","2020-04-11",574,9,106,1779,5458,0.980578966654452,8250,30037,339,358,172,3181,27,911,170,27
"757","2020-04-12",587,9,93,1755,5458,0.980578966654452,8250,30037,339,358,138,3319,16,927,137,16
"758","2020-04-13",586,9,97,1769,5458,0.980578966654452,8250,30037,339,358,152,3471,24,951,151,24
"759","2020-04-14",588,9,79,1757,5458,0.980578966654452,8250,30037,339,358,131,3602,18,969,131,18
"760","2020-04-15",602,9,69,1729,5458,0.980578966654452,8250,30037,339,358,131,3733,16,985,130,16
"761","2020-04-16",597,9,81,1688,5458,0.980578966654452,8250,30037,339,358,120,3853,10,995,120,10
"762","2020-04-17",653,9,84,1616,5458,0.980578966654452,8250,30037,339,358,100,3953,9,1004,100,9
"763","2020-04-18",647,9,79,1574,5458,0.980578966654452,8250,30037,339,358,129,4082,9,1013,129,9
"764","2020-04-19",556,9,71,1474,5458,0.980578966654452,8250,30037,339,358,123,4205,19,1032,123,19
"765","2020-04-20",551,9,72,1376,5458,0.980578966654452,8250,30037,339,358,92,4297,18,1050,90,18
"766","2020-04-21",546,9,66,1332,5458,0.980578966654452,8250,30037,339,358,89,4386,19,1069,88,19
"767","2020-04-22",538,9,57,1287,5458,0.980578966654452,8250,30037,339,358,79,4465,18,1087,78,18
"768","2020-04-23",496,9,46,1250,5458,0.980578966654452,8250,30037,339,358,79,4544,7,1094,78,7
"769","2020-04-24",443,9,43,1212,5458,0.980578966654452,8250,30037,339,358,77,4621,22,1116,76,22
"770","2020-04-25",440,9,34,1145,5458,0.980578966654452,8250,30037,339,358,66,4687,22,1138,66,22
"771","2020-04-26",416,9,39,1087,5458,0.980578966654452,8250,30037,339,358,65,4752,18,1156,63,18
"772","2020-04-27",402,9,37,995,5458,0.980578966654452,8250,30037,339,358,41,4793,22,1178,41,22
"773","2020-04-28",380,9,35,940,5458,0.980578966654452,8250,30037,339,358,50,4843,16,1194,49,16
"774","2020-04-29",350,9,33,878,5458,0.980578966654452,8250,30037,339,358,54,4897,13,1207,54,13
"775","2020-04-30",351,9,31,816,5458,0.980578966654452,8250,30037,339,358,43,4940,6,1213,42,6
"776","2020-05-01",313,9,30,753,5458,0.980578966654452,8250,30037,339,358,37,4977,2,1215,36,2
"777","2020-05-02",290,9,26,688,5458,0.980578966654452,8250,30037,339,358,18,4995,3,1218,18,3
"778","2020-05-03",239,9,21,645,5458,0.980578966654452,8250,30037,339,358,24,5019,9,1227,24,9
"779","2020-05-04",214,9,23,598,5458,0.980578966654452,8250,30037,339,358,23,5042,7,1234,23,7
"780","2020-05-05",201,9,29,541,5458,0.980578966654452,8250,30037,339,358,33,5075,4,1238,31,4
"781","2020-05-06",186,9,31,484,5458,0.980578966654452,8250,30037,339,358,25,5100,1,1239,25,1
"782","2020-05-07",171,9,26,436,5458,0.980578966654452,8250,30037,339,358,19,5119,2,1241,19,2
"783","2020-05-08",153,9,20,382,5458,0.980578966654452,8250,30037,339,358,17,5136,4,1245,16,4
"784","2020-05-09",137,9,22,339,5458,0.980578966654452,8250,30037,339,358,23,5159,6,1251,22,6
