"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"819","2020-04-21",59,10,97,165,2723,0.936467131839883,0,0,220,346,50,1762,12,632,47,12
"820","2020-04-22",59,10,92,154,2723,0.936467131839883,0,0,220,346,31,1793,14,646,26,14
"821","2020-04-23",57,10,95,151,2723,0.936467131839883,0,0,220,346,38,1831,11,657,37,11
"822","2020-04-24",55,10,97,144,2723,0.936467131839883,0,0,220,346,45,1876,5,662,43,5
"823","2020-04-25",53,10,84,146,2723,0.936467131839883,0,0,220,346,45,1921,7,669,43,7
"824","2020-04-26",54,10,78,143,2723,0.936467131839883,0,0,220,346,43,1964,6,675,40,6
"825","2020-04-27",46,10,69,142,2723,0.936467131839883,0,0,220,346,35,1999,2,677,33,2
"826","2020-04-28",41,10,66,136,2723,0.936467131839883,0,0,220,346,42,2041,NA,NA,38,NA
"827","2020-04-29",37,10,56,131,2723,0.936467131839883,0,0,220,346,34,2075,1,678,31,1
"828","2020-04-30",35,10,50,128,2723,0.936467131839883,0,0,220,346,40,2115,4,682,39,4
"829","2020-05-01",32,10,44,116,2723,0.936467131839883,0,0,220,346,43,2158,2,684,41,2
"830","2020-05-02",32,10,39,125,2723,0.936467131839883,0,0,220,346,36,2194,11,695,35,11
"831","2020-05-03",31,10,43,136,2723,0.936467131839883,0,0,220,346,27,2221,3,698,27,3
"832","2020-05-04",36,10,41,144,2723,0.936467131839883,0,0,220,346,30,2251,3,701,27,3
"833","2020-05-05",35,10,42,155,2723,0.936467131839883,0,0,220,346,36,2287,2,703,35,2
"834","2020-05-06",34,10,35,163,2723,0.936467131839883,0,0,220,346,29,2316,8,711,27,8
"835","2020-05-07",35,10,31,177,2723,0.936467131839883,0,0,220,346,22,2338,5,716,21,5
"836","2020-05-08",44,10,23,193,2723,0.936467131839883,0,0,220,346,26,2364,9,725,24,9
"837","2020-05-09",46,10,25,214,2723,0.936467131839883,0,0,220,346,26,2390,4,729,25,4
"838","2020-05-10",47,10,20,228,2723,0.936467131839883,0,0,220,346,18,2408,5,734,15,5
"839","2020-05-11",48,10,27,249,2723,0.936467131839883,0,0,220,346,29,2437,3,737,28,3
"840","2020-05-12",50,10,27,262,2723,0.936467131839883,0,0,220,346,24,2461,2,739,20,2
"841","2020-05-13",63,10,23,297,2723,0.936467131839883,0,0,220,346,26,2487,4,743,22,4
"842","2020-05-14",72,10,31,319,2723,0.936467131839883,0,0,220,346,18,2505,3,746,17,3
"843","2020-05-15",72,10,33,350,2723,0.936467131839883,0,0,220,346,24,2529,3,749,23,3
"844","2020-05-16",77,10,32,374,2723,0.936467131839883,0,0,220,346,21,2550,2,751,19,2
"845","2020-05-17",79,10,28,393,2723,0.936467131839883,0,0,220,346,24,2574,1,752,19,1
"846","2020-05-18",85,10,27,427,2723,0.936467131839883,0,0,220,346,19,2593,5,757,17,5
"847","2020-05-19",94,10,23,450,2723,0.936467131839883,0,0,220,346,29,2622,10,767,25,10
"848","2020-05-20",95,10,25,484,2723,0.936467131839883,0,0,220,346,18,2640,1,768,16,1
"849","2020-05-21",108,10,28,522,2723,0.936467131839883,0,0,220,346,17,2657,6,774,15,6
"850","2020-05-22",120,10,31,546,2723,0.936467131839883,0,0,220,346,16,2673,3,777,14,3
"851","2020-05-23",137,10,30,565,2723,0.936467131839883,0,0,220,346,14,2687,NA,NA,12,NA
"852","2020-05-24",154,10,25,586,2723,0.936467131839883,0,0,220,346,18,2705,5,782,13,5
"853","2020-05-25",164,10,29,625,2723,0.936467131839883,0,0,220,346,19,2724,3,785,17,3
"854","2020-05-26",171,10,37,653,2723,0.936467131839883,0,0,220,346,23,2747,2,787,19,2
"855","2020-05-27",169,10,36,704,2723,0.936467131839883,0,0,220,346,17,2764,1,788,14,1
"856","2020-05-28",170,10,38,736,2723,0.936467131839883,0,0,220,346,20,2784,1,789,13,1
"857","2020-05-29",178,10,39,749,2723,0.936467131839883,0,0,220,346,16,2800,3,792,15,3
"858","2020-05-30",174,10,33,758,2723,0.936467131839883,0,0,220,346,19,2819,2,794,18,2
"859","2020-05-31",176,10,39,781,2723,0.936467131839883,0,0,220,346,13,2832,NA,NA,11,NA
"860","2020-06-01",187,10,38,794,2723,0.936467131839883,0,0,220,346,17,2849,2,796,17,2
"861","2020-06-02",188,10,30,795,2723,0.936467131839883,0,0,220,346,18,2867,NA,NA,14,NA
"862","2020-06-03",201,10,33,787,2723,0.936467131839883,0,0,220,346,13,2880,2,798,10,2
"863","2020-06-04",213,10,34,824,2723,0.936467131839883,0,0,220,346,15,2895,NA,NA,13,NA
"864","2020-06-05",218,10,39,815,2723,0.936467131839883,0,0,220,346,25,2920,NA,NA,22,NA
"865","2020-06-06",220,10,40,838,2723,0.936467131839883,0,0,220,346,13,2933,2,800,7,2
"866","2020-06-07",234,10,40,826,2723,0.936467131839883,0,0,220,346,10,2943,1,801,8,1
"867","2020-03-14",2,11,68,99,2816,0.737215909090909,0,0,264,313,34,122,49,142,11,49
"868","2020-03-15",4,11,74,124,2816,0.737215909090909,0,0,264,313,28,150,40,182,6,40
"869","2020-03-16",9,11,95,161,2816,0.737215909090909,0,0,264,313,42,192,80,262,23,80
"870","2020-03-17",12,11,110,194,2816,0.737215909090909,0,0,264,313,50,242,43,305,24,43
"871","2020-03-18",24,11,101,213,2816,0.737215909090909,0,0,264,313,33,275,53,358,20,53
"872","2020-03-19",31,11,137,240,2816,0.737215909090909,0,0,264,313,49,324,56,414,25,56
"873","2020-03-20",42,11,140,259,2816,0.737215909090909,0,0,264,313,39,363,67,481,23,67
"874","2020-03-21",51,11,127,281,2816,0.737215909090909,0,0,264,313,33,396,49,530,15,49
"875","2020-03-22",57,11,159,301,2816,0.737215909090909,0,0,264,313,35,431,57,587,18,57
"876","2020-03-23",63,11,178,323,2816,0.737215909090909,0,0,264,313,36,467,44,631,17,44
"877","2020-03-24",71,11,168,330,2816,0.737215909090909,0,0,264,313,34,501,61,692,19,61
"878","2020-03-25",71,11,140,336,2816,0.737215909090909,0,0,264,313,41,542,48,740,22,48
"879","2020-03-26",81,11,132,349,2816,0.737215909090909,0,0,264,313,44,586,44,784,27,44
"880","2020-03-27",87,11,148,361,2816,0.737215909090909,0,0,264,313,33,619,69,853,17,69
"881","2020-03-28",92,11,152,363,2816,0.737215909090909,0,0,264,313,48,667,57,910,27,57
"882","2020-03-29",104,11,168,374,2816,0.737215909090909,0,0,264,313,38,705,38,948,23,38
"883","2020-03-30",110,11,156,374,2816,0.737215909090909,0,0,264,313,40,745,38,986,22,38
"884","2020-03-31",116,11,180,372,2816,0.737215909090909,0,0,264,313,34,779,54,1040,24,54
"885","2020-04-01",117,11,182,373,2816,0.737215909090909,0,0,264,313,43,822,36,1076,30,36
"886","2020-04-02",113,11,183,370,2816,0.737215909090909,0,0,264,313,38,860,46,1122,20,46
"887","2020-04-03",109,11,206,366,2816,0.737215909090909,0,0,264,313,21,881,35,1157,10,35
"888","2020-04-04",109,11,192,371,2816,0.737215909090909,0,0,264,313,34,915,50,1207,27,50
"889","2020-04-05",103,11,202,364,2816,0.737215909090909,0,0,264,313,57,972,34,1241,38,34
"890","2020-04-06",98,11,181,354,2816,0.737215909090909,0,0,264,313,33,1005,40,1281,20,40
"891","2020-04-07",96,11,161,348,2816,0.737215909090909,0,0,264,313,26,1031,45,1326,17,45
"892","2020-04-08",94,11,141,341,2816,0.737215909090909,0,0,264,313,26,1057,55,1381,16,55
"893","2020-04-09",95,11,129,326,2816,0.737215909090909,0,0,264,313,33,1090,42,1423,20,42
"894","2020-04-10",98,11,140,308,2816,0.737215909090909,0,0,264,313,30,1120,54,1477,22,54
"895","2020-04-11",91,11,151,298,2816,0.737215909090909,0,0,264,313,37,1157,48,1525,28,48
"896","2020-04-12",90,11,148,280,2816,0.737215909090909,0,0,264,313,23,1180,47,1572,14,47
"897","2020-04-13",86,11,150,278,2816,0.737215909090909,0,0,264,313,34,1214,40,1612,27,40
"898","2020-04-14",81,11,144,253,2816,0.737215909090909,0,0,264,313,25,1239,41,1653,16,41
"899","2020-04-15",82,11,148,253,2816,0.737215909090909,0,0,264,313,31,1270,28,1681,19,28
"900","2020-04-16",79,11,137,236,2816,0.737215909090909,0,0,264,313,16,1286,23,1704,11,23
"901","2020-04-17",77,11,128,233,2816,0.737215909090909,0,0,264,313,26,1312,36,1740,20,36
"902","2020-04-18",81,11,128,217,2816,0.737215909090909,0,0,264,313,23,1335,30,1770,14,30
"903","2020-04-19",76,11,130,218,2816,0.737215909090909,0,0,264,313,20,1355,38,1808,14,38
"904","2020-04-20",75,11,103,210,2816,0.737215909090909,0,0,264,313,23,1378,30,1838,19,30
"905","2020-04-21",71,11,88,201,2816,0.737215909090909,0,0,264,313,32,1410,22,1860,17,22
"906","2020-04-22",70,11,76,192,2816,0.737215909090909,0,0,264,313,18,1428,22,1882,8,22
"907","2020-04-23",68,11,71,186,2816,0.737215909090909,0,0,264,313,22,1450,27,1909,15,27
"908","2020-04-24",61,11,64,188,2816,0.737215909090909,0,0,264,313,24,1474,18,1927,19,18
"909","2020-04-25",54,11,66,185,2816,0.737215909090909,0,0,264,313,22,1496,28,1955,15,28
"910","2020-04-26",55,11,59,187,2816,0.737215909090909,0,0,264,313,27,1523,19,1974,14,19
"911","2020-04-27",54,11,56,208,2816,0.737215909090909,0,0,264,313,13,1536,23,1997,8,23
"912","2020-04-28",54,11,47,210,2816,0.737215909090909,0,0,264,313,25,1561,16,2013,18,16
"913","2020-04-29",50,11,45,208,2816,0.737215909090909,0,0,264,313,14,1575,17,2030,8,17
"914","2020-04-30",52,11,51,221,2816,0.737215909090909,0,0,264,313,15,1590,12,2042,12,12
"915","2020-05-01",55,11,43,232,2816,0.737215909090909,0,0,264,313,19,1609,21,2063,15,21
"916","2020-05-02",58,11,39,237,2816,0.737215909090909,0,0,264,313,23,1632,11,2074,16,11
"917","2020-05-03",57,11,41,248,2816,0.737215909090909,0,0,264,313,14,1646,14,2088,10,14
"918","2020-05-04",56,11,48,264,2816,0.737215909090909,0,0,264,313,13,1659,28,2116,7,28
"919","2020-05-05",65,11,41,264,2816,0.737215909090909,0,0,264,313,22,1681,17,2133,14,17
"920","2020-05-06",64,11,41,277,2816,0.737215909090909,0,0,264,313,17,1698,24,2157,11,24
"921","2020-05-07",65,11,33,293,2816,0.737215909090909,0,0,264,313,17,1715,26,2183,11,26
"922","2020-05-08",63,11,25,292,2816,0.737215909090909,0,0,264,313,16,1731,19,2202,11,19
"923","2020-05-09",66,11,24,306,2816,0.737215909090909,0,0,264,313,14,1745,21,2223,10,21
"924","2020-05-10",73,11,23,330,2816,0.737215909090909,0,0,264,313,16,1761,23,2246,12,23
"925","2020-05-11",89,11,24,348,2816,0.737215909090909,0,0,264,313,15,1776,23,2269,9,23
"926","2020-05-12",98,11,28,361,2816,0.737215909090909,0,0,264,313,15,1791,28,2297,9,28
"927","2020-05-13",105,11,22,373,2816,0.737215909090909,0,0,264,313,11,1802,22,2319,8,22
"928","2020-05-14",108,11,21,375,2816,0.737215909090909,0,0,264,313,14,1816,13,2332,10,13
"929","2020-05-15",114,11,18,371,2816,0.737215909090909,0,0,264,313,20,1836,12,2344,13,12
"930","2020-05-16",120,11,17,382,2816,0.737215909090909,0,0,264,313,12,1848,15,2359,9,15
"931","2020-05-17",121,11,12,371,2816,0.737215909090909,0,0,264,313,18,1866,15,2374,13,15
"932","2020-05-18",109,11,12,380,2816,0.737215909090909,0,0,264,313,12,1878,10,2384,6,10
"933","2020-05-19",103,11,12,385,2816,0.737215909090909,0,0,264,313,18,1896,12,2396,14,12
"934","2020-05-20",102,11,13,368,2816,0.737215909090909,0,0,264,313,14,1910,11,2407,12,11
"935","2020-05-21",98,11,16,380,2816,0.737215909090909,0,0,264,313,19,1929,14,2421,15,14
"936","2020-05-22",98,11,14,392,2816,0.737215909090909,0,0,264,313,10,1939,10,2431,7,10
"937","2020-05-23",94,11,13,413,2816,0.737215909090909,0,0,264,313,11,1950,12,2443,4,12
"938","2020-05-24",99,11,14,417,2816,0.737215909090909,0,0,264,313,21,1971,5,2448,16,5
"939","2020-05-25",103,11,19,418,2816,0.737215909090909,0,0,264,313,18,1989,9,2457,16,9
"940","2020-05-26",101,11,22,428,2816,0.737215909090909,0,0,264,313,17,2006,9,2466,11,9
"941","2020-05-27",107,11,23,429,2816,0.737215909090909,0,0,264,313,26,2032,2,2468,18,2
"942","2020-05-28",109,11,21,443,2816,0.737215909090909,0,0,264,313,18,2050,10,2478,12,10
"943","2020-05-29",115,11,18,449,2816,0.737215909090909,0,0,264,313,8,2058,5,2483,4,5
"944","2020-05-30",124,11,20,457,2816,0.737215909090909,0,0,264,313,14,2072,4,2487,8,4
"945","2020-05-31",114,11,22,459,2816,0.737215909090909,0,0,264,313,17,2089,9,2496,12,9
"946","2020-06-01",119,11,29,481,2816,0.737215909090909,0,0,264,313,15,2104,5,2501,11,5
"947","2020-06-02",124,11,30,496,2816,0.737215909090909,0,0,264,313,13,2117,10,2511,12,10
"948","2020-06-03",127,11,31,501,2816,0.737215909090909,0,0,264,313,11,2128,7,2518,6,7
"949","2020-06-04",129,11,24,501,2816,0.737215909090909,0,0,264,313,13,2141,1,2519,10,1
"950","2020-06-05",131,11,22,486,2816,0.737215909090909,0,0,264,313,12,2153,5,2524,7,5
"951","2020-06-06",130,11,27,498,2816,0.737215909090909,0,0,264,313,13,2166,4,2528,11,4
"952","2020-06-07",138,11,24,486,2816,0.737215909090909,0,0,264,313,15,2181,2,2530,9,2
"953","2020-03-13",3,12,62,83,1669,0.484721390053925,0,0,144,296,18,55,7,41,7,7
"954","2020-03-14",5,12,69,123,1669,0.484721390053925,0,0,144,296,24,79,2,43,10,2
"955","2020-03-15",10,12,81,146,1669,0.484721390053925,0,0,144,296,19,98,4,47,8,4
"956","2020-03-16",12,12,94,176,1669,0.484721390053925,0,0,144,296,21,119,6,53,12,6
"957","2020-03-17",22,12,118,215,1669,0.484721390053925,0,0,144,296,27,146,12,65,16,12
"958","2020-03-18",31,12,141,244,1669,0.484721390053925,0,0,144,296,36,182,28,93,20,28
"959","2020-03-19",40,12,150,262,1669,0.484721390053925,0,0,144,296,28,210,19,112,20,19
"960","2020-03-20",49,12,158,281,1669,0.484721390053925,0,0,144,296,28,238,9,121,16,9
"961","2020-03-21",53,12,167,302,1669,0.484721390053925,0,0,144,296,35,273,19,140,30,19
"962","2020-03-22",59,12,158,309,1669,0.484721390053925,0,0,144,296,48,321,30,170,43,30
"963","2020-03-23",63,12,143,314,1669,0.484721390053925,0,0,144,296,32,353,28,198,24,28
"964","2020-03-24",68,12,143,311,1669,0.484721390053925,0,0,144,296,40,393,12,210,30,12
"965","2020-03-25",72,12,142,313,1669,0.484721390053925,0,0,144,296,34,427,7,217,25,7
"966","2020-03-26",79,12,144,311,1669,0.484721390053925,0,0,144,296,53,480,12,229,44,12
"967","2020-03-27",83,12,141,314,1669,0.484721390053925,0,0,144,296,30,510,25,254,25,25
"968","2020-03-28",90,12,144,315,1669,0.484721390053925,0,0,144,296,49,559,18,272,42,18
"969","2020-03-29",89,12,133,310,1669,0.484721390053925,0,0,144,296,38,597,26,298,28,26
"970","2020-03-30",92,12,117,309,1669,0.484721390053925,0,0,144,296,63,660,10,308,55,10
"971","2020-03-31",93,12,102,316,1669,0.484721390053925,0,0,144,296,61,721,22,330,53,22
"972","2020-04-01",90,12,113,314,1669,0.484721390053925,0,0,144,296,62,783,18,348,60,18
"973","2020-04-02",89,12,109,320,1669,0.484721390053925,0,0,144,296,39,822,26,374,35,26
"974","2020-04-03",87,12,105,316,1669,0.484721390053925,0,0,144,296,52,874,30,404,46,30
"975","2020-04-04",94,12,116,320,1669,0.484721390053925,0,0,144,296,57,931,24,428,51,24
"976","2020-04-05",97,12,117,306,1669,0.484721390053925,0,0,144,296,55,986,34,462,45,34
"977","2020-04-06",104,12,97,302,1669,0.484721390053925,0,0,144,296,40,1026,30,492,36,30
"978","2020-04-07",101,12,93,296,1669,0.484721390053925,0,0,144,296,65,1091,42,534,58,42
"979","2020-04-08",102,12,91,296,1669,0.484721390053925,0,0,144,296,55,1146,27,561,50,27
"980","2020-04-09",97,12,89,290,1669,0.484721390053925,0,0,144,296,50,1196,18,579,47,18
"981","2020-04-10",93,12,79,289,1669,0.484721390053925,0,0,144,296,47,1243,11,590,44,11
"982","2020-04-11",86,12,78,290,1669,0.484721390053925,0,0,144,296,52,1295,21,611,48,21
"983","2020-04-12",82,12,79,271,1669,0.484721390053925,0,0,144,296,39,1334,25,636,37,25
"984","2020-04-13",76,12,82,267,1669,0.484721390053925,0,0,144,296,46,1380,15,651,43,15
"985","2020-04-14",72,12,78,258,1669,0.484721390053925,0,0,144,296,55,1435,9,660,50,9
"986","2020-04-15",77,12,85,253,1669,0.484721390053925,0,0,144,296,34,1469,7,667,33,7
"987","2020-04-16",73,12,97,243,1669,0.484721390053925,0,0,144,296,63,1532,5,672,56,5
"988","2020-04-17",73,12,99,234,1669,0.484721390053925,0,0,144,296,45,1577,10,682,39,10
"989","2020-04-18",74,12,93,227,1669,0.484721390053925,0,0,144,296,28,1605,17,699,27,17
"990","2020-04-19",72,12,98,225,1669,0.484721390053925,0,0,144,296,45,1650,6,705,41,6
"991","2020-04-20",67,12,90,226,1669,0.484721390053925,0,0,144,296,36,1686,13,718,34,13
"992","2020-04-21",72,12,85,220,1669,0.484721390053925,0,0,144,296,34,1720,9,727,30,9
"993","2020-04-22",67,12,96,214,1669,0.484721390053925,0,0,144,296,42,1762,9,736,34,9
"994","2020-04-23",69,12,94,205,1669,0.484721390053925,0,0,144,296,33,1795,8,744,31,8
"995","2020-04-24",66,12,91,194,1669,0.484721390053925,0,0,144,296,36,1831,8,752,32,8
"996","2020-04-25",58,12,90,195,1669,0.484721390053925,0,0,144,296,39,1870,16,768,35,16
"997","2020-04-26",55,12,84,183,1669,0.484721390053925,0,0,144,296,20,1890,5,773,19,5
"998","2020-04-27",54,12,72,174,1669,0.484721390053925,0,0,144,296,37,1927,3,776,35,3
"999","2020-04-28",43,12,77,168,1669,0.484721390053925,0,0,144,296,33,1960,7,783,29,7
"1000","2020-04-29",41,12,86,153,1669,0.484721390053925,0,0,144,296,18,1978,1,784,17,1
"1001","2020-04-30",38,12,80,151,1669,0.484721390053925,0,0,144,296,31,2009,4,788,30,4
"1002","2020-05-01",35,12,76,144,1669,0.484721390053925,0,0,144,296,21,2030,1,789,21,1
"1003","2020-05-02",36,12,81,139,1669,0.484721390053925,0,0,144,296,28,2058,NA,NA,24,NA
"1004","2020-05-03",37,12,79,143,1669,0.484721390053925,0,0,144,296,16,2074,4,793,13,4
"1005","2020-05-04",43,12,76,141,1669,0.484721390053925,0,0,144,296,18,2092,1,794,17,1
"1006","2020-05-05",41,12,67,138,1669,0.484721390053925,0,0,144,296,19,2111,NA,NA,18,NA
"1007","2020-05-06",38,12,64,134,1669,0.484721390053925,0,0,144,296,23,2134,1,795,20,1
"1008","2020-05-07",40,12,57,128,1669,0.484721390053925,0,0,144,296,14,2148,5,800,11,5
"1009","2020-05-08",45,12,60,133,1669,0.484721390053925,0,0,144,296,24,2172,1,801,20,1
"1010","2020-05-09",40,12,48,133,1669,0.484721390053925,0,0,144,296,29,2201,2,803,28,2
"1011","2020-05-10",41,12,40,126,1669,0.484721390053925,0,0,144,296,18,2219,5,808,17,5
"1012","2020-05-11",39,12,38,126,1669,0.484721390053925,0,0,144,296,21,2240,1,809,17,1
"1013","2020-05-12",45,12,35,129,1669,0.484721390053925,0,0,144,296,20,2260,NA,NA,19,NA
"1014","2020-05-13",46,12,32,122,1669,0.484721390053925,0,0,144,296,13,2273,NA,NA,11,NA
"1015","2020-05-14",44,12,32,118,1669,0.484721390053925,0,0,144,296,12,2285,NA,NA,8,NA
"1016","2020-05-15",40,12,32,121,1669,0.484721390053925,0,0,144,296,21,2306,NA,NA,17,NA
"1017","2020-05-16",46,12,36,124,1669,0.484721390053925,0,0,144,296,22,2328,NA,NA,17,NA
"1018","2020-05-17",42,12,40,130,1669,0.484721390053925,0,0,144,296,13,2341,2,811,11,2
"1019","2020-05-18",36,12,42,126,1669,0.484721390053925,0,0,144,296,19,2360,1,812,16,1
"1020","2020-05-19",31,12,43,121,1669,0.484721390053925,0,0,144,296,8,2368,1,813,7,1
"1021","2020-05-20",28,12,40,121,1669,0.484721390053925,0,0,144,296,15,2383,NA,NA,12,NA
"1022","2020-05-21",30,12,42,125,1669,0.484721390053925,0,0,144,296,6,2389,NA,NA,6,NA
"1023","2020-05-22",27,12,39,124,1669,0.484721390053925,0,0,144,296,17,2406,NA,NA,16,NA
"1024","2020-05-23",25,12,40,119,1669,0.484721390053925,0,0,144,296,14,2420,NA,NA,12,NA
"1025","2020-05-24",28,12,39,123,1669,0.484721390053925,0,0,144,296,11,2431,NA,NA,10,NA
"1026","2020-05-25",31,12,38,130,1669,0.484721390053925,0,0,144,296,13,2444,NA,NA,11,NA
"1027","2020-05-26",38,12,35,131,1669,0.484721390053925,0,0,144,296,10,2454,NA,NA,10,NA
"1028","2020-05-27",41,12,32,136,1669,0.484721390053925,0,0,144,296,3,2457,NA,NA,2,NA
"1029","2020-05-28",40,12,34,132,1669,0.484721390053925,0,0,144,296,19,2476,1,814,18,1
"1030","2020-05-29",43,12,34,132,1669,0.484721390053925,0,0,144,296,8,2484,NA,NA,5,NA
"1031","2020-05-30",38,12,32,138,1669,0.484721390053925,0,0,144,296,7,2491,1,815,7,1
"1032","2020-05-31",36,12,33,131,1669,0.484721390053925,0,0,144,296,10,2501,NA,NA,6,NA
"1033","2020-06-01",38,12,35,133,1669,0.484721390053925,0,0,144,296,9,2510,1,816,6,1
"1034","2020-06-02",38,12,32,122,1669,0.484721390053925,0,0,144,296,12,2522,NA,NA,9,NA
"1035","2020-06-03",37,12,35,129,1669,0.484721390053925,0,0,144,296,10,2532,NA,NA,9,NA
"1036","2020-06-04",33,12,35,130,1669,0.484721390053925,0,0,144,296,10,2542,NA,NA,9,NA
"1037","2020-06-05",33,12,34,129,1669,0.484721390053925,0,0,144,296,8,2550,NA,NA,6,NA
"1038","2020-06-06",38,12,38,127,1669,0.484721390053925,0,0,144,296,6,2556,NA,NA,3,NA
"1039","2020-06-07",41,12,38,131,1669,0.484721390053925,0,0,144,296,10,2566,NA,NA,8,NA
"1040","2020-03-16",1,13,122,56,1282,0.770670826833073,0,0,95,191,26,144,6,86,8,6
"1041","2020-03-17",3,13,126,67,1282,0.770670826833073,0,0,95,191,33,177,6,92,13,6
"1042","2020-03-18",6,13,140,77,1282,0.770670826833073,0,0,95,191,29,206,2,94,19,2
"1043","2020-03-19",9,13,142,92,1282,0.770670826833073,0,0,95,191,33,239,1,95,17,1
"1044","2020-03-20",15,13,147,97,1282,0.770670826833073,0,0,95,191,37,276,4,99,22,4
"1045","2020-03-21",21,13,155,109,1282,0.770670826833073,0,0,95,191,36,312,5,104,20,5
"1046","2020-03-22",26,13,176,111,1282,0.770670826833073,0,0,95,191,31,343,5,109,17,5
"1047","2020-03-23",30,13,191,110,1282,0.770670826833073,0,0,95,191,45,388,15,124,29,15
"1048","2020-03-24",34,13,204,109,1282,0.770670826833073,0,0,95,191,27,415,12,136,19,12
"1049","2020-03-25",40,13,202,113,1282,0.770670826833073,0,0,95,191,48,463,8,144,31,8
"1050","2020-03-26",40,13,195,115,1282,0.770670826833073,0,0,95,191,49,512,8,152,35,8
"1051","2020-03-27",39,13,199,108,1282,0.770670826833073,0,0,95,191,34,546,11,163,24,11
"1052","2020-03-28",38,13,179,106,1282,0.770670826833073,0,0,95,191,36,582,13,176,21,13
"1053","2020-03-29",36,13,163,102,1282,0.770670826833073,0,0,95,191,31,613,21,197,23,21
"1054","2020-03-30",35,13,145,102,1282,0.770670826833073,0,0,95,191,32,645,8,205,25,8
"1055","2020-03-31",34,13,146,105,1282,0.770670826833073,0,0,95,191,37,682,4,209,28,4
"1056","2020-04-01",27,13,146,105,1282,0.770670826833073,0,0,95,191,25,707,6,215,16,6
"1057","2020-04-02",29,13,137,106,1282,0.770670826833073,0,0,95,191,31,738,11,226,20,11
"1058","2020-04-03",28,13,126,112,1282,0.770670826833073,0,0,95,191,35,773,11,237,20,11
"1059","2020-04-04",26,13,116,117,1282,0.770670826833073,0,0,95,191,28,801,22,259,19,22
"1060","2020-04-05",28,13,120,118,1282,0.770670826833073,0,0,95,191,33,834,22,281,25,22
"1061","2020-04-06",25,13,135,121,1282,0.770670826833073,0,0,95,191,19,853,12,293,14,12
"1062","2020-04-07",26,13,138,125,1282,0.770670826833073,0,0,95,191,23,876,8,301,16,8
"1063","2020-04-08",32,13,136,130,1282,0.770670826833073,0,0,95,191,21,897,12,313,12,12
"1064","2020-04-09",31,13,145,127,1282,0.770670826833073,0,0,95,191,24,921,9,322,21,9
"1065","2020-04-10",29,13,133,133,1282,0.770670826833073,0,0,95,191,21,942,6,328,19,6
"1066","2020-04-11",33,13,136,134,1282,0.770670826833073,0,0,95,191,26,968,6,334,20,6
"1067","2020-04-12",39,13,117,147,1282,0.770670826833073,0,0,95,191,26,994,6,340,16,6
"1068","2020-04-13",44,13,111,150,1282,0.770670826833073,0,0,95,191,32,1026,13,353,27,13
"1069","2020-04-14",48,13,123,155,1282,0.770670826833073,0,0,95,191,28,1054,17,370,18,17
"1070","2020-04-15",48,13,114,152,1282,0.770670826833073,0,0,95,191,25,1079,13,383,20,13
"1071","2020-04-16",51,13,118,155,1282,0.770670826833073,0,0,95,191,26,1105,11,394,21,11
"1072","2020-04-17",56,13,117,159,1282,0.770670826833073,0,0,95,191,18,1123,11,405,14,11
"1073","2020-04-18",56,13,116,153,1282,0.770670826833073,0,0,95,191,22,1145,12,417,17,12
"1074","2020-04-19",51,13,109,156,1282,0.770670826833073,0,0,95,191,24,1169,9,426,18,9
"1075","2020-04-20",48,13,100,149,1282,0.770670826833073,0,0,95,191,14,1183,6,432,9,6
"1076","2020-04-21",40,13,88,147,1282,0.770670826833073,0,0,95,191,16,1199,5,437,13,5
"1077","2020-04-22",39,13,89,147,1282,0.770670826833073,0,0,95,191,18,1217,5,442,14,5
"1078","2020-04-23",37,13,84,145,1282,0.770670826833073,0,0,95,191,19,1236,2,444,16,2
"1079","2020-04-24",35,13,88,148,1282,0.770670826833073,0,0,95,191,15,1251,7,451,13,7
"1080","2020-04-25",35,13,82,146,1282,0.770670826833073,0,0,95,191,16,1267,8,459,10,8
"1081","2020-04-26",31,13,90,142,1282,0.770670826833073,0,0,95,191,14,1281,4,463,13,4
"1082","2020-04-27",32,13,85,151,1282,0.770670826833073,0,0,95,191,15,1296,3,466,12,3
"1083","2020-04-28",40,13,84,157,1282,0.770670826833073,0,0,95,191,12,1308,10,476,10,10
"1084","2020-04-29",40,13,93,166,1282,0.770670826833073,0,0,95,191,15,1323,6,482,10,6
"1085","2020-04-30",37,13,90,171,1282,0.770670826833073,0,0,95,191,17,1340,4,486,12,4
"1086","2020-05-01",36,13,78,178,1282,0.770670826833073,0,0,95,191,19,1359,8,494,16,8
"1087","2020-05-02",34,13,72,183,1282,0.770670826833073,0,0,95,191,18,1377,4,498,10,4
"1088","2020-05-03",38,13,64,195,1282,0.770670826833073,0,0,95,191,17,1394,3,501,13,3
"1089","2020-05-04",42,13,58,200,1282,0.770670826833073,0,0,95,191,12,1406,8,509,9,8
"1090","2020-05-05",44,13,67,207,1282,0.770670826833073,0,0,95,191,15,1421,7,516,12,7
"1091","2020-05-06",47,13,66,212,1282,0.770670826833073,0,0,95,191,13,1434,4,520,9,4
