"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-05",48,9,2,115,4988,0.994587008821171,8250,30704,253,117,12,4675,NA,NA,12,NA
"797","2020-06-06",43,9,2,102,4988,0.994587008821171,8250,30704,253,117,9,4684,NA,NA,9,NA
"798","2020-06-07",40,9,2,99,4988,0.994587008821171,8250,30704,253,117,12,4696,NA,NA,12,NA
"799","2020-03-13",1,10,14,3,5026,0.991444488658973,8445,30086,303,188,4,14,3,10,2,3
"800","2020-03-14",3,10,27,5,5026,0.991444488658973,8445,30086,303,188,3,17,1,11,2,1
"801","2020-03-15",5,10,32,7,5026,0.991444488658973,8445,30086,303,188,9,26,2,13,6,2
"802","2020-03-16",3,10,24,12,5026,0.991444488658973,8445,30086,303,188,10,36,13,26,4,13
"803","2020-03-17",1,10,38,16,5026,0.991444488658973,8445,30086,303,188,11,47,10,36,9,10
"804","2020-03-18",3,10,51,18,5026,0.991444488658973,8445,30086,303,188,4,51,6,42,3,6
"805","2020-03-19",4,10,60,21,5026,0.991444488658973,8445,30086,303,188,17,68,1,43,13,1
"806","2020-03-20",7,10,55,24,5026,0.991444488658973,8445,30086,303,188,12,80,6,49,8,6
"807","2020-03-21",9,10,44,27,5026,0.991444488658973,8445,30086,303,188,9,89,NA,NA,8,NA
"808","2020-03-22",10,10,50,28,5026,0.991444488658973,8445,30086,303,188,17,106,NA,NA,14,NA
"809","2020-03-23",10,10,54,32,5026,0.991444488658973,8445,30086,303,188,12,118,7,56,10,7
"810","2020-03-24",11,10,57,34,5026,0.991444488658973,8445,30086,303,188,15,133,2,58,13,2
"811","2020-03-25",10,10,50,38,5026,0.991444488658973,8445,30086,303,188,21,154,1,59,20,1
"812","2020-03-26",9,10,47,45,5026,0.991444488658973,8445,30086,303,188,15,169,5,64,15,5
"813","2020-03-27",10,10,49,53,5026,0.991444488658973,8445,30086,303,188,19,188,8,72,16,8
"814","2020-03-28",12,10,46,59,5026,0.991444488658973,8445,30086,303,188,20,208,5,77,20,5
"815","2020-03-29",15,10,43,66,5026,0.991444488658973,8445,30086,303,188,35,243,5,82,31,5
"816","2020-03-30",17,10,42,73,5026,0.991444488658973,8445,30086,303,188,19,262,7,89,18,7
"817","2020-03-31",14,10,36,85,5026,0.991444488658973,8445,30086,303,188,22,284,6,95,21,6
"818","2020-04-01",20,10,34,90,5026,0.991444488658973,8445,30086,303,188,29,313,5,100,28,5
"819","2020-04-02",23,10,35,101,5026,0.991444488658973,8445,30086,303,188,28,341,3,103,25,3
"820","2020-04-03",24,10,31,115,5026,0.991444488658973,8445,30086,303,188,33,374,4,107,31,4
"821","2020-04-04",27,10,26,127,5026,0.991444488658973,8445,30086,303,188,34,408,NA,NA,30,NA
"822","2020-04-05",32,10,26,133,5026,0.991444488658973,8445,30086,303,188,29,437,1,108,27,1
"823","2020-04-06",35,10,35,158,5026,0.991444488658973,8445,30086,303,188,24,461,6,114,23,6
"824","2020-04-07",39,10,39,177,5026,0.991444488658973,8445,30086,303,188,29,490,3,117,28,3
"825","2020-04-08",42,10,34,199,5026,0.991444488658973,8445,30086,303,188,27,517,6,123,26,6
"826","2020-04-09",48,10,25,211,5026,0.991444488658973,8445,30086,303,188,25,542,5,128,25,5
"827","2020-04-10",69,10,22,225,5026,0.991444488658973,8445,30086,303,188,25,567,4,132,23,4
"828","2020-04-11",76,10,16,244,5026,0.991444488658973,8445,30086,303,188,41,608,6,138,40,6
"829","2020-04-12",71,10,19,269,5026,0.991444488658973,8445,30086,303,188,31,639,6,144,29,6
"830","2020-04-13",70,10,17,290,5026,0.991444488658973,8445,30086,303,188,40,679,1,145,40,1
"831","2020-04-14",68,10,17,309,5026,0.991444488658973,8445,30086,303,188,32,711,5,150,32,5
"832","2020-04-15",74,10,15,321,5026,0.991444488658973,8445,30086,303,188,43,754,4,154,43,4
"833","2020-04-16",81,10,15,362,5026,0.991444488658973,8445,30086,303,188,45,799,13,167,45,13
"834","2020-04-17",92,10,17,388,5026,0.991444488658973,8445,30086,303,188,50,849,8,175,48,8
"835","2020-04-18",111,10,18,428,5026,0.991444488658973,8445,30086,303,188,38,887,2,177,38,2
"836","2020-04-19",125,10,17,468,5026,0.991444488658973,8445,30086,303,188,43,930,9,186,41,9
"837","2020-04-20",130,10,20,478,5026,0.991444488658973,8445,30086,303,188,30,960,5,191,30,5
"838","2020-04-21",140,10,20,533,5026,0.991444488658973,8445,30086,303,188,43,1003,2,193,40,2
"839","2020-04-22",148,10,21,586,5026,0.991444488658973,8445,30086,303,188,35,1038,5,198,34,5
"840","2020-04-23",157,10,25,635,5026,0.991444488658973,8445,30086,303,188,49,1087,4,202,48,4
"841","2020-04-24",201,10,27,690,5026,0.991444488658973,8445,30086,303,188,38,1125,2,204,38,2
"842","2020-04-25",215,10,32,711,5026,0.991444488658973,8445,30086,303,188,34,1159,3,207,32,3
"843","2020-04-26",220,10,38,769,5026,0.991444488658973,8445,30086,303,188,35,1194,3,210,35,3
"844","2020-04-27",216,10,44,833,5026,0.991444488658973,8445,30086,303,188,47,1241,6,216,45,6
"845","2020-04-28",219,10,51,872,5026,0.991444488658973,8445,30086,303,188,29,1270,7,223,28,7
"846","2020-04-29",235,10,51,927,5026,0.991444488658973,8445,30086,303,188,44,1314,6,229,42,6
"847","2020-04-30",237,10,44,986,5026,0.991444488658973,8445,30086,303,188,20,1334,4,233,20,4
"848","2020-05-01",293,10,46,1030,5026,0.991444488658973,8445,30086,303,188,39,1373,7,240,39,7
"849","2020-05-02",318,10,41,1048,5026,0.991444488658973,8445,30086,303,188,33,1406,6,246,33,6
"850","2020-05-03",327,10,46,1058,5026,0.991444488658973,8445,30086,303,188,26,1432,7,253,24,7
"851","2020-05-04",341,10,43,1089,5026,0.991444488658973,8445,30086,303,188,28,1460,8,261,27,8
"852","2020-05-05",345,10,38,1137,5026,0.991444488658973,8445,30086,303,188,28,1488,4,265,28,4
"853","2020-05-06",345,10,35,1150,5026,0.991444488658973,8445,30086,303,188,25,1513,5,270,24,5
"854","2020-05-07",358,10,42,1193,5026,0.991444488658973,8445,30086,303,188,22,1535,4,274,22,4
"855","2020-05-08",403,10,47,1258,5026,0.991444488658973,8445,30086,303,188,30,1565,2,276,28,2
"856","2020-05-09",409,10,46,1261,5026,0.991444488658973,8445,30086,303,188,22,1587,6,282,21,6
"857","2020-05-10",377,10,52,1284,5026,0.991444488658973,8445,30086,303,188,29,1616,2,284,29,2
"858","2020-05-11",375,10,50,1297,5026,0.991444488658973,8445,30086,303,188,27,1643,3,287,26,3
"859","2020-05-12",385,10,48,1312,5026,0.991444488658973,8445,30086,303,188,19,1662,5,292,18,5
"860","2020-05-13",394,10,51,1320,5026,0.991444488658973,8445,30086,303,188,30,1692,NA,NA,30,NA
"861","2020-05-14",409,10,53,1330,5026,0.991444488658973,8445,30086,303,188,36,1728,4,296,35,4
"862","2020-05-15",443,10,49,1327,5026,0.991444488658973,8445,30086,303,188,16,1744,1,297,15,1
"863","2020-05-16",448,10,45,1334,5026,0.991444488658973,8445,30086,303,188,14,1758,5,302,13,5
"864","2020-05-17",462,10,47,1297,5026,0.991444488658973,8445,30086,303,188,24,1782,3,305,21,3
"865","2020-05-18",479,10,41,1275,5026,0.991444488658973,8445,30086,303,188,23,1805,2,307,21,2
"866","2020-05-19",469,10,40,1270,5026,0.991444488658973,8445,30086,303,188,21,1826,1,308,21,1
"867","2020-05-20",470,10,46,1225,5026,0.991444488658973,8445,30086,303,188,25,1851,1,309,24,1
"868","2020-05-21",455,10,56,1189,5026,0.991444488658973,8445,30086,303,188,27,1878,8,317,26,8
"869","2020-05-22",485,10,57,1135,5026,0.991444488658973,8445,30086,303,188,23,1901,2,319,23,2
"870","2020-05-23",475,10,55,1094,5026,0.991444488658973,8445,30086,303,188,30,1931,5,324,30,5
"871","2020-05-24",437,10,55,1036,5026,0.991444488658973,8445,30086,303,188,25,1956,5,329,24,5
"872","2020-05-25",421,10,55,984,5026,0.991444488658973,8445,30086,303,188,27,1983,1,330,25,1
"873","2020-05-26",403,10,54,942,5026,0.991444488658973,8445,30086,303,188,25,2008,4,334,23,4
"874","2020-05-27",386,10,58,889,5026,0.991444488658973,8445,30086,303,188,20,2028,7,341,19,7
"875","2020-05-28",380,10,52,825,5026,0.991444488658973,8445,30086,303,188,14,2042,1,342,14,1
"876","2020-05-29",326,10,55,792,5026,0.991444488658973,8445,30086,303,188,19,2061,1,343,18,1
"877","2020-05-30",306,10,47,741,5026,0.991444488658973,8445,30086,303,188,25,2086,NA,NA,25,NA
"878","2020-05-31",273,10,49,671,5026,0.991444488658973,8445,30086,303,188,26,2112,NA,NA,25,NA
"879","2020-06-01",252,10,50,626,5026,0.991444488658973,8445,30086,303,188,19,2131,NA,NA,19,NA
"880","2020-06-02",231,10,48,602,5026,0.991444488658973,8445,30086,303,188,12,2143,NA,NA,10,NA
"881","2020-06-03",223,10,42,560,5026,0.991444488658973,8445,30086,303,188,16,2159,2,345,16,2
"882","2020-06-04",212,10,38,521,5026,0.991444488658973,8445,30086,303,188,17,2176,2,347,17,2
"883","2020-06-05",195,10,32,502,5026,0.991444488658973,8445,30086,303,188,16,2192,5,352,15,5
"884","2020-06-06",191,10,26,472,5026,0.991444488658973,8445,30086,303,188,13,2205,NA,NA,13,NA
"885","2020-06-07",172,10,35,449,5026,0.991444488658973,8445,30086,303,188,14,2219,NA,NA,14,NA
"886","2020-03-15",2,11,36,35,4539,0.960123375192774,8280,30426,271,90,9,46,34,93,2,34
"887","2020-03-16",3,11,37,49,4539,0.960123375192774,8280,30426,271,90,15,61,33,126,8,33
"888","2020-03-17",4,11,31,58,4539,0.960123375192774,8280,30426,271,90,14,75,17,143,6,17
"889","2020-03-18",9,11,25,70,4539,0.960123375192774,8280,30426,271,90,15,90,22,165,8,22
"890","2020-03-19",10,11,28,79,4539,0.960123375192774,8280,30426,271,90,15,105,18,183,10,18
"891","2020-03-20",15,11,39,97,4539,0.960123375192774,8280,30426,271,90,20,125,22,205,13,22
"892","2020-03-21",23,11,44,112,4539,0.960123375192774,8280,30426,271,90,15,140,22,227,10,22
"893","2020-03-22",27,11,48,132,4539,0.960123375192774,8280,30426,271,90,18,158,42,269,15,42
"894","2020-03-23",25,11,44,151,4539,0.960123375192774,8280,30426,271,90,18,176,32,301,12,32
"895","2020-03-24",35,11,48,162,4539,0.960123375192774,8280,30426,271,90,17,193,26,327,13,26
"896","2020-03-25",39,11,50,176,4539,0.960123375192774,8280,30426,271,90,24,217,42,369,19,42
"897","2020-03-26",45,11,46,185,4539,0.960123375192774,8280,30426,271,90,26,243,30,399,18,30
"898","2020-03-27",52,11,44,207,4539,0.960123375192774,8280,30426,271,90,28,271,37,436,24,37
"899","2020-03-28",58,11,31,232,4539,0.960123375192774,8280,30426,271,90,24,295,30,466,21,30
"900","2020-03-29",64,11,24,245,4539,0.960123375192774,8280,30426,271,90,23,318,38,504,20,38
"901","2020-03-30",64,11,21,265,4539,0.960123375192774,8280,30426,271,90,23,341,39,543,18,39
"902","2020-03-31",59,11,26,279,4539,0.960123375192774,8280,30426,271,90,28,369,36,579,22,36
"903","2020-04-01",57,11,29,292,4539,0.960123375192774,8280,30426,271,90,15,384,44,623,12,44
"904","2020-04-02",64,11,29,310,4539,0.960123375192774,8280,30426,271,90,26,410,28,651,23,28
"905","2020-04-03",78,11,38,331,4539,0.960123375192774,8280,30426,271,90,20,430,35,686,17,35
"906","2020-04-04",94,11,44,354,4539,0.960123375192774,8280,30426,271,90,34,464,25,711,32,25
"907","2020-04-05",98,11,45,371,4539,0.960123375192774,8280,30426,271,90,20,484,24,735,17,24
"908","2020-04-06",110,11,50,387,4539,0.960123375192774,8280,30426,271,90,20,504,30,765,19,30
"909","2020-04-07",116,11,44,412,4539,0.960123375192774,8280,30426,271,90,15,519,35,800,15,35
"910","2020-04-08",124,11,36,462,4539,0.960123375192774,8280,30426,271,90,19,538,27,827,16,27
"911","2020-04-09",123,11,34,491,4539,0.960123375192774,8280,30426,271,90,17,555,19,846,15,19
"912","2020-04-10",143,11,25,523,4539,0.960123375192774,8280,30426,271,90,30,585,19,865,25,19
"913","2020-04-11",158,11,18,567,4539,0.960123375192774,8280,30426,271,90,22,607,26,891,20,26
"914","2020-04-12",162,11,13,605,4539,0.960123375192774,8280,30426,271,90,18,625,30,921,17,30
"915","2020-04-13",167,11,17,634,4539,0.960123375192774,8280,30426,271,90,18,643,25,946,16,25
"916","2020-04-14",166,11,15,657,4539,0.960123375192774,8280,30426,271,90,21,664,17,963,19,17
"917","2020-04-15",176,11,26,691,4539,0.960123375192774,8280,30426,271,90,21,685,17,980,18,17
"918","2020-04-16",192,11,27,724,4539,0.960123375192774,8280,30426,271,90,16,701,22,1002,16,22
"919","2020-04-17",229,11,21,743,4539,0.960123375192774,8280,30426,271,90,26,727,13,1015,26,13
"920","2020-04-18",231,11,22,803,4539,0.960123375192774,8280,30426,271,90,17,744,14,1029,14,14
"921","2020-04-19",236,11,22,850,4539,0.960123375192774,8280,30426,271,90,23,767,11,1040,19,11
"922","2020-04-20",227,11,24,852,4539,0.960123375192774,8280,30426,271,90,24,791,7,1047,24,7
"923","2020-04-21",236,11,23,870,4539,0.960123375192774,8280,30426,271,90,20,811,3,1050,20,3
"924","2020-04-22",248,11,28,881,4539,0.960123375192774,8280,30426,271,90,16,827,7,1057,15,7
"925","2020-04-23",242,11,32,896,4539,0.960123375192774,8280,30426,271,90,14,841,10,1067,13,10
"926","2020-04-24",275,11,31,896,4539,0.960123375192774,8280,30426,271,90,20,861,7,1074,16,7
"927","2020-04-25",295,11,30,914,4539,0.960123375192774,8280,30426,271,90,18,879,1,1075,18,1
"928","2020-04-26",290,11,21,930,4539,0.960123375192774,8280,30426,271,90,22,901,4,1079,19,4
"929","2020-04-27",299,11,18,948,4539,0.960123375192774,8280,30426,271,90,10,911,6,1085,10,6
"930","2020-04-28",288,11,18,972,4539,0.960123375192774,8280,30426,271,90,25,936,5,1090,22,5
"931","2020-04-29",281,11,20,1013,4539,0.960123375192774,8280,30426,271,90,14,950,2,1092,13,2
"932","2020-04-30",294,11,21,1011,4539,0.960123375192774,8280,30426,271,90,20,970,9,1101,19,9
"933","2020-05-01",320,11,22,1056,4539,0.960123375192774,8280,30426,271,90,14,984,8,1109,13,8
"934","2020-05-02",331,11,14,1039,4539,0.960123375192774,8280,30426,271,90,16,1000,5,1114,15,5
"935","2020-05-03",347,11,9,1040,4539,0.960123375192774,8280,30426,271,90,14,1014,7,1121,14,7
"936","2020-05-04",346,11,9,1031,4539,0.960123375192774,8280,30426,271,90,17,1031,5,1126,15,5
"937","2020-05-05",341,11,8,1061,4539,0.960123375192774,8280,30426,271,90,13,1044,4,1130,12,4
"938","2020-05-06",348,11,9,1033,4539,0.960123375192774,8280,30426,271,90,14,1058,5,1135,12,5
"939","2020-05-07",350,11,10,1005,4539,0.960123375192774,8280,30426,271,90,18,1076,5,1140,17,5
"940","2020-05-08",410,11,8,987,4539,0.960123375192774,8280,30426,271,90,11,1087,4,1144,10,4
"941","2020-05-09",409,11,13,958,4539,0.960123375192774,8280,30426,271,90,8,1095,3,1147,8,3
"942","2020-05-10",367,11,16,931,4539,0.960123375192774,8280,30426,271,90,17,1112,3,1150,17,3
"943","2020-05-11",352,11,18,915,4539,0.960123375192774,8280,30426,271,90,8,1120,2,1152,6,2
"944","2020-05-12",337,11,12,869,4539,0.960123375192774,8280,30426,271,90,11,1131,2,1154,10,2
"945","2020-05-13",337,11,14,866,4539,0.960123375192774,8280,30426,271,90,11,1142,2,1156,10,2
"946","2020-05-14",330,11,15,839,4539,0.960123375192774,8280,30426,271,90,12,1154,5,1161,10,5
"947","2020-05-15",313,11,11,805,4539,0.960123375192774,8280,30426,271,90,5,1159,2,1163,4,2
"948","2020-05-16",291,11,9,783,4539,0.960123375192774,8280,30426,271,90,8,1167,4,1167,7,4
"949","2020-05-17",278,11,8,732,4539,0.960123375192774,8280,30426,271,90,9,1176,2,1169,8,2
"950","2020-05-18",280,11,8,678,4539,0.960123375192774,8280,30426,271,90,11,1187,NA,NA,11,NA
"951","2020-05-19",266,11,8,647,4539,0.960123375192774,8280,30426,271,90,7,1194,NA,NA,7,NA
"952","2020-05-20",257,11,7,610,4539,0.960123375192774,8280,30426,271,90,8,1202,1,1170,6,1
"953","2020-05-21",256,11,10,585,4539,0.960123375192774,8280,30426,271,90,17,1219,3,1173,13,3
"954","2020-05-22",234,11,11,568,4539,0.960123375192774,8280,30426,271,90,10,1229,2,1175,10,2
"955","2020-05-23",231,11,14,554,4539,0.960123375192774,8280,30426,271,90,8,1237,3,1178,6,3
"956","2020-05-24",201,11,13,522,4539,0.960123375192774,8280,30426,271,90,18,1255,3,1181,14,3
"957","2020-05-25",193,11,15,484,4539,0.960123375192774,8280,30426,271,90,10,1265,2,1183,8,2
"958","2020-05-26",190,11,15,448,4539,0.960123375192774,8280,30426,271,90,9,1274,2,1185,9,2
"959","2020-05-27",182,11,13,414,4539,0.960123375192774,8280,30426,271,90,13,1287,4,1189,12,4
"960","2020-05-28",162,11,16,384,4539,0.960123375192774,8280,30426,271,90,9,1296,1,1190,7,1
"961","2020-05-29",140,11,14,357,4539,0.960123375192774,8280,30426,271,90,13,1309,1,1191,10,1
"962","2020-05-30",134,11,18,335,4539,0.960123375192774,8280,30426,271,90,5,1314,4,1195,5,4
"963","2020-05-31",123,11,20,311,4539,0.960123375192774,8280,30426,271,90,8,1322,3,1198,6,3
"964","2020-06-01",111,11,18,299,4539,0.960123375192774,8280,30426,271,90,6,1328,5,1203,6,5
"965","2020-06-02",98,11,17,288,4539,0.960123375192774,8280,30426,271,90,8,1336,3,1206,7,3
"966","2020-06-03",88,11,15,279,4539,0.960123375192774,8280,30426,271,90,10,1346,3,1209,8,3
"967","2020-06-04",89,11,15,258,4539,0.960123375192774,8280,30426,271,90,7,1353,2,1211,7,2
"968","2020-06-05",85,11,16,253,4539,0.960123375192774,8280,30426,271,90,4,1357,1,1212,4,1
"969","2020-06-06",85,11,14,239,4539,0.960123375192774,8280,30426,271,90,11,1368,3,1215,6,3
"970","2020-06-07",80,11,12,228,4539,0.960123375192774,8280,30426,271,90,6,1374,3,1218,6,3
"971","2020-03-08",1,12,0,0,913,0.75355969331873,8295,10992,39,113,NA,NA,NA,NA,NA,NA
"972","2020-03-09",1,12,0,0,913,0.75355969331873,8295,10992,39,113,NA,NA,NA,NA,NA,NA
"973","2020-03-10",0,12,0,0,913,0.75355969331873,8295,10992,39,113,NA,NA,1,1,NA,1
"974","2020-03-11",0,12,0,0,913,0.75355969331873,8295,10992,39,113,3,3,15,16,NA,15
"975","2020-03-12",0,12,0,0,913,0.75355969331873,8295,10992,39,113,6,9,7,23,1,7
"976","2020-03-13",0,12,0,0,913,0.75355969331873,8295,10992,39,113,7,16,15,38,2,15
"977","2020-03-14",1,12,39,28,913,0.75355969331873,8295,10992,39,113,9,25,13,51,4,13
"978","2020-03-15",2,12,44,35,913,0.75355969331873,8295,10992,39,113,6,31,5,56,4,5
"979","2020-03-16",2,12,41,44,913,0.75355969331873,8295,10992,39,113,8,39,10,66,6,10
"980","2020-03-17",4,12,44,55,913,0.75355969331873,8295,10992,39,113,9,48,5,71,5,5
"981","2020-03-18",6,12,33,56,913,0.75355969331873,8295,10992,39,113,14,62,14,85,12,14
"982","2020-03-19",7,12,35,69,913,0.75355969331873,8295,10992,39,113,15,77,6,91,13,6
"983","2020-03-20",7,12,45,76,913,0.75355969331873,8295,10992,39,113,13,90,11,102,11,11
"984","2020-03-21",11,12,47,85,913,0.75355969331873,8295,10992,39,113,17,107,2,104,13,2
"985","2020-03-22",13,12,43,100,913,0.75355969331873,8295,10992,39,113,16,123,1,105,13,1
"986","2020-03-23",17,12,37,103,913,0.75355969331873,8295,10992,39,113,15,138,6,111,11,6
"987","2020-03-24",22,12,34,103,913,0.75355969331873,8295,10992,39,113,18,156,11,122,15,11
"988","2020-03-25",26,12,41,111,913,0.75355969331873,8295,10992,39,113,15,171,10,132,13,10
"989","2020-03-26",30,12,39,118,913,0.75355969331873,8295,10992,39,113,17,188,5,137,13,5
"990","2020-03-27",37,12,43,131,913,0.75355969331873,8295,10992,39,113,15,203,10,147,12,10
"991","2020-03-28",38,12,51,132,913,0.75355969331873,8295,10992,39,113,24,227,9,156,22,9
"992","2020-03-29",45,12,50,139,913,0.75355969331873,8295,10992,39,113,16,243,7,163,16,7
"993","2020-03-30",44,12,46,142,913,0.75355969331873,8295,10992,39,113,20,263,2,165,18,2
"994","2020-03-31",43,12,48,156,913,0.75355969331873,8295,10992,39,113,23,286,3,168,21,3
"995","2020-04-01",41,12,40,163,913,0.75355969331873,8295,10992,39,113,28,314,9,177,26,9
"996","2020-04-02",44,12,37,175,913,0.75355969331873,8295,10992,39,113,29,343,7,184,27,7
"997","2020-04-03",51,12,32,171,913,0.75355969331873,8295,10992,39,113,27,370,5,189,25,5
"998","2020-04-04",57,12,35,171,913,0.75355969331873,8295,10992,39,113,38,408,2,191,37,2
"999","2020-04-05",61,12,39,170,913,0.75355969331873,8295,10992,39,113,24,432,3,194,22,3
"1000","2020-04-06",63,12,42,176,913,0.75355969331873,8295,10992,39,113,27,459,1,195,25,1
"1001","2020-04-07",56,12,42,174,913,0.75355969331873,8295,10992,39,113,30,489,1,196,25,1
"1002","2020-04-08",63,12,42,172,913,0.75355969331873,8295,10992,39,113,23,512,2,198,23,2
"1003","2020-04-09",62,12,44,171,913,0.75355969331873,8295,10992,39,113,32,544,4,202,31,4
"1004","2020-04-10",68,12,45,173,913,0.75355969331873,8295,10992,39,113,22,566,3,205,21,3
"1005","2020-04-11",68,12,40,172,913,0.75355969331873,8295,10992,39,113,31,597,5,210,30,5
"1006","2020-04-12",64,12,31,174,913,0.75355969331873,8295,10992,39,113,24,621,3,213,24,3
"1007","2020-04-13",61,12,30,181,913,0.75355969331873,8295,10992,39,113,32,653,2,215,30,2
"1008","2020-04-14",61,12,29,179,913,0.75355969331873,8295,10992,39,113,32,685,NA,NA,32,NA
"1009","2020-04-15",57,12,27,171,913,0.75355969331873,8295,10992,39,113,26,711,NA,NA,25,NA
"1010","2020-04-16",56,12,38,168,913,0.75355969331873,8295,10992,39,113,42,753,2,217,40,2
"1011","2020-04-17",50,12,38,162,913,0.75355969331873,8295,10992,39,113,28,781,2,219,28,2
"1012","2020-04-18",49,12,37,157,913,0.75355969331873,8295,10992,39,113,35,816,3,222,34,3
"1013","2020-04-19",49,12,41,153,913,0.75355969331873,8295,10992,39,113,46,862,2,224,45,2
"1014","2020-04-20",48,12,36,147,913,0.75355969331873,8295,10992,39,113,32,894,6,230,29,6
"1015","2020-04-21",46,12,27,148,913,0.75355969331873,8295,10992,39,113,25,919,2,232,25,2
"1016","2020-04-22",44,12,23,143,913,0.75355969331873,8295,10992,39,113,32,951,3,235,31,3
"1017","2020-04-23",43,12,28,151,913,0.75355969331873,8295,10992,39,113,31,982,2,237,31,2
"1018","2020-04-24",43,12,18,142,913,0.75355969331873,8295,10992,39,113,35,1017,1,238,33,1
"1019","2020-04-25",48,12,11,142,913,0.75355969331873,8295,10992,39,113,28,1045,NA,NA,26,NA
"1020","2020-04-26",40,12,9,139,913,0.75355969331873,8295,10992,39,113,48,1093,NA,NA,47,NA
"1021","2020-04-27",38,12,8,140,913,0.75355969331873,8295,10992,39,113,40,1133,NA,NA,38,NA
"1022","2020-04-28",40,12,9,139,913,0.75355969331873,8295,10992,39,113,35,1168,1,239,33,1
"1023","2020-04-29",38,12,8,136,913,0.75355969331873,8295,10992,39,113,32,1200,1,240,32,1
"1024","2020-04-30",39,12,9,137,913,0.75355969331873,8295,10992,39,113,32,1232,2,242,32,2
"1025","2020-05-01",47,12,4,132,913,0.75355969331873,8295,10992,39,113,37,1269,2,244,36,2
"1026","2020-05-02",45,12,4,135,913,0.75355969331873,8295,10992,39,113,34,1303,2,246,34,2
"1027","2020-05-03",44,12,2,127,913,0.75355969331873,8295,10992,39,113,40,1343,1,247,39,1
"1028","2020-05-04",39,12,1,121,913,0.75355969331873,8295,10992,39,113,34,1377,NA,NA,32,NA
"1029","2020-05-05",39,12,1,119,913,0.75355969331873,8295,10992,39,113,31,1408,NA,NA,31,NA
"1030","2020-05-06",40,12,1,119,913,0.75355969331873,8295,10992,39,113,26,1434,1,248,26,1
"1031","2020-05-07",38,12,1,111,913,0.75355969331873,8295,10992,39,113,31,1465,NA,NA,31,NA
"1032","2020-05-08",34,12,1,103,913,0.75355969331873,8295,10992,39,113,34,1499,NA,NA,34,NA
"1033","2020-05-09",35,12,2,95,913,0.75355969331873,8295,10992,39,113,33,1532,NA,NA,33,NA
"1034","2020-05-10",33,12,2,95,913,0.75355969331873,8295,10992,39,113,31,1563,NA,NA,31,NA
"1035","2020-05-11",35,12,2,86,913,0.75355969331873,8295,10992,39,113,23,1586,NA,NA,23,NA
"1036","2020-05-12",36,12,2,80,913,0.75355969331873,8295,10992,39,113,25,1611,NA,NA,23,NA
"1037","2020-05-13",39,12,3,80,913,0.75355969331873,8295,10992,39,113,33,1644,NA,NA,33,NA
"1038","2020-05-14",36,12,3,74,913,0.75355969331873,8295,10992,39,113,30,1674,NA,NA,27,NA
"1039","2020-05-15",33,12,4,65,913,0.75355969331873,8295,10992,39,113,20,1694,NA,NA,20,NA
"1040","2020-05-16",31,12,6,65,913,0.75355969331873,8295,10992,39,113,25,1719,NA,NA,25,NA
"1041","2020-05-17",31,12,7,63,913,0.75355969331873,8295,10992,39,113,19,1738,NA,NA,19,NA
"1042","2020-05-18",29,12,6,62,913,0.75355969331873,8295,10992,39,113,15,1753,NA,NA,14,NA
"1043","2020-05-19",24,12,6,62,913,0.75355969331873,8295,10992,39,113,21,1774,NA,NA,21,NA
"1044","2020-05-20",18,12,6,62,913,0.75355969331873,8295,10992,39,113,17,1791,NA,NA,17,NA
"1045","2020-05-21",18,12,6,63,913,0.75355969331873,8295,10992,39,113,19,1810,NA,NA,17,NA
"1046","2020-05-22",21,12,7,66,913,0.75355969331873,8295,10992,39,113,17,1827,NA,NA,17,NA
"1047","2020-05-23",25,12,6,65,913,0.75355969331873,8295,10992,39,113,15,1842,NA,NA,15,NA
"1048","2020-05-24",20,12,6,62,913,0.75355969331873,8295,10992,39,113,14,1856,NA,NA,14,NA
"1049","2020-05-25",17,12,8,67,913,0.75355969331873,8295,10992,39,113,8,1864,NA,NA,8,NA
"1050","2020-05-26",19,12,10,64,913,0.75355969331873,8295,10992,39,113,15,1879,NA,NA,14,NA
"1051","2020-05-27",24,12,10,64,913,0.75355969331873,8295,10992,39,113,14,1893,NA,NA,14,NA
"1052","2020-05-28",24,12,11,67,913,0.75355969331873,8295,10992,39,113,14,1907,NA,NA,13,NA
"1053","2020-05-29",24,12,13,67,913,0.75355969331873,8295,10992,39,113,9,1916,NA,NA,9,NA
"1054","2020-05-30",20,12,13,71,913,0.75355969331873,8295,10992,39,113,7,1923,NA,NA,6,NA
"1055","2020-05-31",21,12,12,66,913,0.75355969331873,8295,10992,39,113,7,1930,NA,NA,7,NA
"1056","2020-06-01",23,12,12,64,913,0.75355969331873,8295,10992,39,113,7,1937,NA,NA,6,NA
"1057","2020-06-02",18,12,11,63,913,0.75355969331873,8295,10992,39,113,14,1951,NA,NA,14,NA
"1058","2020-06-03",15,12,9,60,913,0.75355969331873,8295,10992,39,113,7,1958,NA,NA,6,NA
"1059","2020-06-04",17,12,8,59,913,0.75355969331873,8295,10992,39,113,8,1966,NA,NA,7,NA
