"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"818","2020-04-30",34,10,54,130,1658,0.884197828709288,0,0,145,334,28,2111,13,595,26,13
"819","2020-05-01",31,10,54,139,1658,0.884197828709288,0,0,145,334,32,2143,9,604,28,9
"820","2020-05-02",30,10,48,143,1658,0.884197828709288,0,0,145,334,32,2175,3,607,28,3
"821","2020-05-03",33,10,49,146,1658,0.884197828709288,0,0,145,334,27,2202,2,609,26,2
"822","2020-05-04",34,10,43,133,1658,0.884197828709288,0,0,145,334,37,2239,4,613,34,4
"823","2020-05-05",32,10,44,135,1658,0.884197828709288,0,0,145,334,39,2278,5,618,38,5
"824","2020-05-06",29,10,38,129,1658,0.884197828709288,0,0,145,334,28,2306,6,624,26,6
"825","2020-05-07",34,10,35,123,1658,0.884197828709288,0,0,145,334,29,2335,1,625,27,1
"826","2020-05-08",41,10,36,129,1658,0.884197828709288,0,0,145,334,19,2354,2,627,17,2
"827","2020-05-09",41,10,33,128,1658,0.884197828709288,0,0,145,334,32,2386,3,630,30,3
"828","2020-05-10",39,10,39,140,1658,0.884197828709288,0,0,145,334,28,2414,4,634,23,4
"829","2020-05-11",41,10,35,140,1658,0.884197828709288,0,0,145,334,32,2446,1,635,29,1
"830","2020-05-12",43,10,27,145,1658,0.884197828709288,0,0,145,334,23,2469,2,637,21,2
"831","2020-05-13",48,10,22,145,1658,0.884197828709288,0,0,145,334,34,2503,1,638,30,1
"832","2020-05-14",42,10,25,144,1658,0.884197828709288,0,0,145,334,24,2527,2,640,23,2
"833","2020-05-15",38,10,27,142,1658,0.884197828709288,0,0,145,334,30,2557,2,642,25,2
"834","2020-05-16",37,10,24,154,1658,0.884197828709288,0,0,145,334,23,2580,5,647,21,5
"835","2020-05-17",40,10,24,163,1658,0.884197828709288,0,0,145,334,28,2608,5,652,26,5
"836","2020-05-18",41,10,21,176,1658,0.884197828709288,0,0,145,334,30,2638,2,654,28,2
"837","2020-05-19",43,10,19,186,1658,0.884197828709288,0,0,145,334,32,2670,2,656,30,2
"838","2020-05-20",39,10,14,195,1658,0.884197828709288,0,0,145,334,19,2689,1,657,17,1
"839","2020-05-21",45,10,14,211,1658,0.884197828709288,0,0,145,334,25,2714,4,661,22,4
"840","2020-05-22",49,10,15,223,1658,0.884197828709288,0,0,145,334,33,2747,5,666,31,5
"841","2020-05-23",56,10,16,242,1658,0.884197828709288,0,0,145,334,19,2766,NA,NA,16,NA
"842","2020-05-24",54,10,15,245,1658,0.884197828709288,0,0,145,334,19,2785,1,667,19,1
"843","2020-05-25",54,10,14,271,1658,0.884197828709288,0,0,145,334,14,2799,2,669,13,2
"844","2020-05-26",60,10,17,291,1658,0.884197828709288,0,0,145,334,33,2832,2,671,23,2
"845","2020-05-27",65,10,19,325,1658,0.884197828709288,0,0,145,334,19,2851,NA,NA,14,NA
"846","2020-05-28",68,10,19,338,1658,0.884197828709288,0,0,145,334,14,2865,1,672,12,1
"847","2020-05-29",84,10,19,353,1658,0.884197828709288,0,0,145,334,18,2883,3,675,15,3
"848","2020-05-30",88,10,18,369,1658,0.884197828709288,0,0,145,334,24,2907,NA,NA,19,NA
"849","2020-05-31",94,10,16,393,1658,0.884197828709288,0,0,145,334,15,2922,4,679,12,4
"850","2020-06-01",101,10,17,404,1658,0.884197828709288,0,0,145,334,18,2940,3,682,17,3
"851","2020-06-02",109,10,19,431,1658,0.884197828709288,0,0,145,334,23,2963,2,684,20,2
"852","2020-06-03",115,10,27,455,1658,0.884197828709288,0,0,145,334,21,2984,NA,NA,16,NA
"853","2020-06-04",113,10,31,475,1658,0.884197828709288,0,0,145,334,14,2998,4,688,12,4
"854","2020-06-05",106,10,32,491,1658,0.884197828709288,0,0,145,334,25,3023,2,690,18,2
"855","2020-06-06",114,10,37,504,1658,0.884197828709288,0,0,145,334,12,3035,1,691,11,1
"856","2020-06-07",124,10,41,517,1658,0.884197828709288,0,0,145,334,17,3052,1,692,9,1
"857","2020-03-13",1,11,89,63,2359,0.703688003391267,0,0,209,251,34,106,64,167,7,64
"858","2020-03-14",6,11,121,81,2359,0.703688003391267,0,0,209,251,48,154,40,207,10,40
"859","2020-03-15",8,11,118,118,2359,0.703688003391267,0,0,209,251,38,192,23,230,14,23
"860","2020-03-16",14,11,174,145,2359,0.703688003391267,0,0,209,251,46,238,40,270,15,40
"861","2020-03-17",17,11,194,167,2359,0.703688003391267,0,0,209,251,47,285,72,342,13,72
"862","2020-03-18",27,11,183,200,2359,0.703688003391267,0,0,209,251,40,325,50,392,21,50
"863","2020-03-19",34,11,203,218,2359,0.703688003391267,0,0,209,251,51,376,48,440,27,48
"864","2020-03-20",41,11,200,244,2359,0.703688003391267,0,0,209,251,59,435,67,507,34,67
"865","2020-03-21",42,11,234,265,2359,0.703688003391267,0,0,209,251,45,480,46,553,27,46
"866","2020-03-22",48,11,197,284,2359,0.703688003391267,0,0,209,251,30,510,38,591,15,38
"867","2020-03-23",54,11,190,296,2359,0.703688003391267,0,0,209,251,47,557,58,649,36,58
"868","2020-03-24",61,11,190,300,2359,0.703688003391267,0,0,209,251,36,593,47,696,18,47
"869","2020-03-25",61,11,175,298,2359,0.703688003391267,0,0,209,251,29,622,40,736,18,40
"870","2020-03-26",63,11,139,299,2359,0.703688003391267,0,0,209,251,49,671,46,782,33,46
"871","2020-03-27",72,11,132,296,2359,0.703688003391267,0,0,209,251,48,719,66,848,32,66
"872","2020-03-28",78,11,102,294,2359,0.703688003391267,0,0,209,251,40,759,32,880,23,32
"873","2020-03-29",87,11,97,284,2359,0.703688003391267,0,0,209,251,44,803,53,933,26,53
"874","2020-03-30",84,11,95,283,2359,0.703688003391267,0,0,209,251,38,841,35,968,29,35
"875","2020-03-31",87,11,128,299,2359,0.703688003391267,0,0,209,251,37,878,40,1008,19,40
"876","2020-04-01",86,11,160,301,2359,0.703688003391267,0,0,209,251,32,910,38,1046,20,38
"877","2020-04-02",85,11,167,302,2359,0.703688003391267,0,0,209,251,33,943,26,1072,22,26
"878","2020-04-03",81,11,175,294,2359,0.703688003391267,0,0,209,251,31,974,49,1121,19,49
"879","2020-04-04",78,11,183,290,2359,0.703688003391267,0,0,209,251,30,1004,22,1143,18,22
"880","2020-04-05",78,11,187,298,2359,0.703688003391267,0,0,209,251,37,1041,30,1173,26,30
"881","2020-04-06",77,11,168,282,2359,0.703688003391267,0,0,209,251,30,1071,27,1200,14,27
"882","2020-04-07",75,11,153,277,2359,0.703688003391267,0,0,209,251,38,1109,42,1242,27,42
"883","2020-04-08",84,11,142,271,2359,0.703688003391267,0,0,209,251,24,1133,64,1306,11,64
"884","2020-04-09",89,11,139,269,2359,0.703688003391267,0,0,209,251,29,1162,34,1340,16,34
"885","2020-04-10",91,11,168,275,2359,0.703688003391267,0,0,209,251,33,1195,39,1379,18,39
"886","2020-04-11",93,11,158,277,2359,0.703688003391267,0,0,209,251,18,1213,50,1429,9,50
"887","2020-04-12",85,11,158,259,2359,0.703688003391267,0,0,209,251,21,1234,26,1455,10,26
"888","2020-04-13",82,11,162,259,2359,0.703688003391267,0,0,209,251,27,1261,28,1483,21,28
"889","2020-04-14",83,11,162,259,2359,0.703688003391267,0,0,209,251,27,1288,24,1507,19,24
"890","2020-04-15",70,11,158,248,2359,0.703688003391267,0,0,209,251,27,1315,25,1532,20,25
"891","2020-04-16",70,11,145,244,2359,0.703688003391267,0,0,209,251,27,1342,33,1565,19,33
"892","2020-04-17",67,11,140,240,2359,0.703688003391267,0,0,209,251,35,1377,24,1589,22,24
"893","2020-04-18",64,11,128,241,2359,0.703688003391267,0,0,209,251,21,1398,43,1632,14,43
"894","2020-04-19",66,11,100,232,2359,0.703688003391267,0,0,209,251,26,1424,31,1663,19,31
"895","2020-04-20",71,11,91,237,2359,0.703688003391267,0,0,209,251,25,1449,33,1696,18,33
"896","2020-04-21",64,11,90,246,2359,0.703688003391267,0,0,209,251,28,1477,24,1720,19,24
"897","2020-04-22",72,11,89,237,2359,0.703688003391267,0,0,209,251,30,1507,29,1749,23,29
"898","2020-04-23",62,11,81,230,2359,0.703688003391267,0,0,209,251,22,1529,25,1774,12,25
"899","2020-04-24",60,11,77,234,2359,0.703688003391267,0,0,209,251,29,1558,23,1797,23,23
"900","2020-04-25",59,11,72,232,2359,0.703688003391267,0,0,209,251,19,1577,29,1826,14,29
"901","2020-04-26",51,11,60,225,2359,0.703688003391267,0,0,209,251,19,1596,33,1859,15,33
"902","2020-04-27",52,11,56,222,2359,0.703688003391267,0,0,209,251,15,1611,21,1880,10,21
"903","2020-04-28",52,11,47,222,2359,0.703688003391267,0,0,209,251,16,1627,27,1907,13,27
"904","2020-04-29",48,11,42,220,2359,0.703688003391267,0,0,209,251,16,1643,30,1937,10,30
"905","2020-04-30",53,11,30,219,2359,0.703688003391267,0,0,209,251,17,1660,27,1964,12,27
"906","2020-05-01",51,11,33,213,2359,0.703688003391267,0,0,209,251,15,1675,16,1980,11,16
"907","2020-05-02",53,11,47,207,2359,0.703688003391267,0,0,209,251,16,1691,17,1997,12,17
"908","2020-05-03",61,11,46,210,2359,0.703688003391267,0,0,209,251,18,1709,31,2028,10,31
"909","2020-05-04",60,11,44,205,2359,0.703688003391267,0,0,209,251,18,1727,22,2050,9,22
"910","2020-05-05",61,11,46,212,2359,0.703688003391267,0,0,209,251,13,1740,21,2071,11,21
"911","2020-05-06",58,11,39,210,2359,0.703688003391267,0,0,209,251,15,1755,24,2095,11,24
"912","2020-05-07",61,11,31,208,2359,0.703688003391267,0,0,209,251,20,1775,25,2120,14,25
"913","2020-05-08",63,11,26,208,2359,0.703688003391267,0,0,209,251,6,1781,24,2144,4,24
"914","2020-05-09",68,11,21,216,2359,0.703688003391267,0,0,209,251,17,1798,16,2160,11,16
"915","2020-05-10",65,11,16,217,2359,0.703688003391267,0,0,209,251,12,1810,23,2183,7,23
"916","2020-05-11",64,11,14,223,2359,0.703688003391267,0,0,209,251,13,1823,9,2192,9,9
"917","2020-05-12",67,11,14,227,2359,0.703688003391267,0,0,209,251,14,1837,14,2206,4,14
"918","2020-05-13",70,11,18,228,2359,0.703688003391267,0,0,209,251,12,1849,18,2224,10,18
"919","2020-05-14",66,11,16,231,2359,0.703688003391267,0,0,209,251,13,1862,10,2234,7,10
"920","2020-05-15",67,11,15,253,2359,0.703688003391267,0,0,209,251,14,1876,8,2242,7,8
"921","2020-05-16",63,11,10,253,2359,0.703688003391267,0,0,209,251,9,1885,10,2252,7,10
"922","2020-05-17",61,11,13,261,2359,0.703688003391267,0,0,209,251,16,1901,20,2272,10,20
"923","2020-05-18",65,11,15,267,2359,0.703688003391267,0,0,209,251,15,1916,18,2290,12,18
"924","2020-05-19",65,11,15,274,2359,0.703688003391267,0,0,209,251,7,1923,17,2307,4,17
"925","2020-05-20",61,11,14,280,2359,0.703688003391267,0,0,209,251,18,1941,22,2329,13,22
"926","2020-05-21",62,11,11,290,2359,0.703688003391267,0,0,209,251,11,1952,21,2350,6,21
"927","2020-05-22",62,11,10,296,2359,0.703688003391267,0,0,209,251,11,1963,15,2365,6,15
"928","2020-05-23",61,11,10,303,2359,0.703688003391267,0,0,209,251,17,1980,19,2384,11,19
"929","2020-05-24",68,11,8,323,2359,0.703688003391267,0,0,209,251,14,1994,24,2408,5,24
"930","2020-05-25",64,11,6,329,2359,0.703688003391267,0,0,209,251,7,2001,18,2426,5,18
"931","2020-05-26",78,11,3,341,2359,0.703688003391267,0,0,209,251,14,2015,15,2441,6,15
"932","2020-05-27",86,11,3,350,2359,0.703688003391267,0,0,209,251,8,2023,23,2464,4,23
"933","2020-05-28",102,11,3,372,2359,0.703688003391267,0,0,209,251,11,2034,19,2483,6,19
"934","2020-05-29",103,11,4,376,2359,0.703688003391267,0,0,209,251,13,2047,10,2493,6,10
"935","2020-05-30",110,11,8,391,2359,0.703688003391267,0,0,209,251,7,2054,20,2513,7,20
"936","2020-05-31",116,11,7,412,2359,0.703688003391267,0,0,209,251,11,2065,8,2521,7,8
"937","2020-06-01",126,11,7,408,2359,0.703688003391267,0,0,209,251,6,2071,12,2533,1,12
"938","2020-06-02",113,11,8,421,2359,0.703688003391267,0,0,209,251,11,2082,13,2546,5,13
"939","2020-06-03",116,11,9,423,2359,0.703688003391267,0,0,209,251,16,2098,9,2555,5,9
"940","2020-06-04",113,11,11,415,2359,0.703688003391267,0,0,209,251,12,2110,12,2567,7,12
"941","2020-06-05",113,11,11,418,2359,0.703688003391267,0,0,209,251,12,2122,6,2573,6,6
"942","2020-06-06",113,11,15,413,2359,0.703688003391267,0,0,209,251,15,2137,4,2577,9,4
"943","2020-06-07",112,11,17,403,2359,0.703688003391267,0,0,209,251,8,2145,3,2580,1,3
"944","2020-03-13",1,12,78,76,1821,0.516749038989566,0,0,148,251,28,64,3,57,8,3
"945","2020-03-14",2,12,80,113,1821,0.516749038989566,0,0,148,251,19,83,7,64,9,7
"946","2020-03-15",8,12,73,154,1821,0.516749038989566,0,0,148,251,27,110,9,73,19,9
"947","2020-03-16",13,12,87,188,1821,0.516749038989566,0,0,148,251,32,142,5,78,20,5
"948","2020-03-17",18,12,100,219,1821,0.516749038989566,0,0,148,251,46,188,11,89,38,11
"949","2020-03-18",24,12,113,257,1821,0.516749038989566,0,0,148,251,36,224,41,130,23,41
"950","2020-03-19",35,12,121,275,1821,0.516749038989566,0,0,148,251,28,252,20,150,22,20
"951","2020-03-20",49,12,115,296,1821,0.516749038989566,0,0,148,251,37,289,16,166,30,16
"952","2020-03-21",63,12,121,313,1821,0.516749038989566,0,0,148,251,31,320,10,176,27,10
"953","2020-03-22",72,12,118,325,1821,0.516749038989566,0,0,148,251,36,356,12,188,29,12
"954","2020-03-23",84,12,117,338,1821,0.516749038989566,0,0,148,251,37,393,23,211,28,23
"955","2020-03-24",91,12,115,333,1821,0.516749038989566,0,0,148,251,47,440,10,221,39,10
"956","2020-03-25",97,12,119,337,1821,0.516749038989566,0,0,148,251,44,484,11,232,36,11
"957","2020-03-26",96,12,110,340,1821,0.516749038989566,0,0,148,251,43,527,13,245,34,13
"958","2020-03-27",97,12,127,334,1821,0.516749038989566,0,0,148,251,55,582,13,258,47,13
"959","2020-03-28",96,12,134,339,1821,0.516749038989566,0,0,148,251,45,627,32,290,39,32
"960","2020-03-29",91,12,139,329,1821,0.516749038989566,0,0,148,251,53,680,15,305,43,15
"961","2020-03-30",86,12,150,322,1821,0.516749038989566,0,0,148,251,50,730,5,310,43,5
"962","2020-03-31",89,12,148,324,1821,0.516749038989566,0,0,148,251,47,777,20,330,39,20
"963","2020-04-01",92,12,156,317,1821,0.516749038989566,0,0,148,251,54,831,31,361,49,31
"964","2020-04-02",92,12,158,322,1821,0.516749038989566,0,0,148,251,54,885,14,375,48,14
"965","2020-04-03",96,12,145,310,1821,0.516749038989566,0,0,148,251,57,942,10,385,52,10
"966","2020-04-04",101,12,138,300,1821,0.516749038989566,0,0,148,251,69,1011,28,413,61,28
"967","2020-04-05",100,12,144,297,1821,0.516749038989566,0,0,148,251,47,1058,31,444,41,31
"968","2020-04-06",95,12,133,293,1821,0.516749038989566,0,0,148,251,49,1107,23,467,47,23
"969","2020-04-07",93,12,122,283,1821,0.516749038989566,0,0,148,251,63,1170,19,486,58,19
"970","2020-04-08",86,12,130,276,1821,0.516749038989566,0,0,148,251,58,1228,26,512,51,26
"971","2020-04-09",89,12,119,263,1821,0.516749038989566,0,0,148,251,59,1287,19,531,55,19
"972","2020-04-10",84,12,108,257,1821,0.516749038989566,0,0,148,251,49,1336,14,545,44,14
"973","2020-04-11",75,12,102,257,1821,0.516749038989566,0,0,148,251,54,1390,30,575,49,30
"974","2020-04-12",77,12,88,250,1821,0.516749038989566,0,0,148,251,46,1436,36,611,44,36
"975","2020-04-13",77,12,85,254,1821,0.516749038989566,0,0,148,251,55,1491,31,642,51,31
"976","2020-04-14",69,12,78,247,1821,0.516749038989566,0,0,148,251,42,1533,31,673,40,31
"977","2020-04-15",68,12,76,238,1821,0.516749038989566,0,0,148,251,42,1575,13,686,37,13
"978","2020-04-16",65,12,84,246,1821,0.516749038989566,0,0,148,251,58,1633,13,699,55,13
"979","2020-04-17",63,12,80,236,1821,0.516749038989566,0,0,148,251,26,1659,8,707,25,8
"980","2020-04-18",64,12,82,234,1821,0.516749038989566,0,0,148,251,41,1700,3,710,41,3
"981","2020-04-19",64,12,80,239,1821,0.516749038989566,0,0,148,251,39,1739,4,714,36,4
"982","2020-04-20",70,12,83,240,1821,0.516749038989566,0,0,148,251,33,1772,6,720,31,6
"983","2020-04-21",75,12,69,245,1821,0.516749038989566,0,0,148,251,48,1820,7,727,45,7
"984","2020-04-22",81,12,66,248,1821,0.516749038989566,0,0,148,251,20,1840,5,732,19,5
"985","2020-04-23",77,12,64,242,1821,0.516749038989566,0,0,148,251,32,1872,9,741,28,9
"986","2020-04-24",78,12,60,243,1821,0.516749038989566,0,0,148,251,41,1913,8,749,33,8
"987","2020-04-25",85,12,54,239,1821,0.516749038989566,0,0,148,251,31,1944,2,751,28,2
"988","2020-04-26",85,12,45,231,1821,0.516749038989566,0,0,148,251,29,1973,7,758,21,7
"989","2020-04-27",87,12,38,222,1821,0.516749038989566,0,0,148,251,26,1999,8,766,23,8
"990","2020-04-28",89,12,35,212,1821,0.516749038989566,0,0,148,251,47,2046,3,769,44,3
"991","2020-04-29",82,12,46,211,1821,0.516749038989566,0,0,148,251,39,2085,5,774,34,5
"992","2020-04-30",85,12,49,202,1821,0.516749038989566,0,0,148,251,32,2117,4,778,28,4
"993","2020-05-01",77,12,47,200,1821,0.516749038989566,0,0,148,251,28,2145,1,779,28,1
"994","2020-05-02",68,12,40,194,1821,0.516749038989566,0,0,148,251,18,2163,1,780,16,1
"995","2020-05-03",63,12,35,188,1821,0.516749038989566,0,0,148,251,32,2195,2,782,29,2
"996","2020-05-04",55,12,33,186,1821,0.516749038989566,0,0,148,251,37,2232,5,787,35,5
"997","2020-05-05",53,12,37,180,1821,0.516749038989566,0,0,148,251,30,2262,4,791,28,4
"998","2020-05-06",54,12,42,165,1821,0.516749038989566,0,0,148,251,20,2282,7,798,19,7
"999","2020-05-07",51,12,41,158,1821,0.516749038989566,0,0,148,251,21,2303,7,805,18,7
"1000","2020-05-08",51,12,44,150,1821,0.516749038989566,0,0,148,251,24,2327,4,809,20,4
"1001","2020-05-09",49,12,44,139,1821,0.516749038989566,0,0,148,251,17,2344,5,814,14,5
"1002","2020-05-10",51,12,42,136,1821,0.516749038989566,0,0,148,251,27,2371,2,816,26,2
"1003","2020-05-11",47,12,40,132,1821,0.516749038989566,0,0,148,251,14,2385,4,820,13,4
"1004","2020-05-12",41,12,33,135,1821,0.516749038989566,0,0,148,251,20,2405,3,823,19,3
"1005","2020-05-13",39,12,35,138,1821,0.516749038989566,0,0,148,251,14,2419,2,825,13,2
"1006","2020-05-14",36,12,32,129,1821,0.516749038989566,0,0,148,251,14,2433,NA,NA,13,NA
"1007","2020-05-15",34,12,31,129,1821,0.516749038989566,0,0,148,251,15,2448,1,826,13,1
"1008","2020-05-16",33,12,27,130,1821,0.516749038989566,0,0,148,251,12,2460,4,830,10,4
"1009","2020-05-17",29,12,26,132,1821,0.516749038989566,0,0,148,251,16,2476,1,831,15,1
"1010","2020-05-18",32,12,24,134,1821,0.516749038989566,0,0,148,251,10,2486,1,832,9,1
"1011","2020-05-19",33,12,26,138,1821,0.516749038989566,0,0,148,251,12,2498,1,833,9,1
"1012","2020-05-20",33,12,26,139,1821,0.516749038989566,0,0,148,251,10,2508,NA,NA,9,NA
"1013","2020-05-21",36,12,23,139,1821,0.516749038989566,0,0,148,251,12,2520,NA,NA,11,NA
"1014","2020-05-22",37,12,22,145,1821,0.516749038989566,0,0,148,251,18,2538,1,834,15,1
"1015","2020-05-23",38,12,26,147,1821,0.516749038989566,0,0,148,251,12,2550,1,835,11,1
"1016","2020-05-24",39,12,30,155,1821,0.516749038989566,0,0,148,251,7,2557,NA,NA,6,NA
"1017","2020-05-25",46,12,30,165,1821,0.516749038989566,0,0,148,251,6,2563,NA,NA,5,NA
"1018","2020-05-26",47,12,31,176,1821,0.516749038989566,0,0,148,251,11,2574,NA,NA,9,NA
"1019","2020-05-27",48,12,31,178,1821,0.516749038989566,0,0,148,251,7,2581,NA,NA,5,NA
"1020","2020-05-28",50,12,29,171,1821,0.516749038989566,0,0,148,251,9,2590,NA,NA,7,NA
"1021","2020-05-29",52,12,28,171,1821,0.516749038989566,0,0,148,251,6,2596,NA,NA,6,NA
"1022","2020-05-30",52,12,24,171,1821,0.516749038989566,0,0,148,251,13,2609,2,837,10,2
"1023","2020-05-31",53,12,26,167,1821,0.516749038989566,0,0,148,251,10,2619,1,838,9,1
"1024","2020-06-01",47,12,30,155,1821,0.516749038989566,0,0,148,251,6,2625,2,840,6,2
"1025","2020-06-02",48,12,26,153,1821,0.516749038989566,0,0,148,251,6,2631,NA,NA,4,NA
"1026","2020-06-03",47,12,30,144,1821,0.516749038989566,0,0,148,251,10,2641,NA,NA,7,NA
"1027","2020-06-04",43,12,22,141,1821,0.516749038989566,0,0,148,251,6,2647,NA,NA,3,NA
"1028","2020-06-05",42,12,22,140,1821,0.516749038989566,0,0,148,251,6,2653,NA,NA,5,NA
"1029","2020-06-06",40,12,25,136,1821,0.516749038989566,0,0,148,251,7,2660,NA,NA,7,NA
"1030","2020-06-07",40,12,29,131,1821,0.516749038989566,0,0,148,251,8,2668,NA,NA,5,NA
"1031","2020-03-13",1,13,30,39,1444,0.806786703601108,0,0,129,298,20,51,6,41,NA,6
"1032","2020-03-14",5,13,33,50,1444,0.806786703601108,0,0,129,298,30,81,19,60,8,19
"1033","2020-03-15",5,13,48,68,1444,0.806786703601108,0,0,129,298,34,115,21,81,8,21
"1034","2020-03-16",9,13,61,84,1444,0.806786703601108,0,0,129,298,30,145,16,97,11,16
"1035","2020-03-17",14,13,66,97,1444,0.806786703601108,0,0,129,298,21,166,18,115,14,18
"1036","2020-03-18",19,13,62,115,1444,0.806786703601108,0,0,129,298,26,192,16,131,14,16
"1037","2020-03-19",23,13,60,124,1444,0.806786703601108,0,0,129,298,26,218,9,140,7,9
"1038","2020-03-20",25,13,70,156,1444,0.806786703601108,0,0,129,298,36,254,5,145,18,5
"1039","2020-03-21",30,13,80,177,1444,0.806786703601108,0,0,129,298,33,287,12,157,22,12
"1040","2020-03-22",36,13,88,190,1444,0.806786703601108,0,0,129,298,20,307,10,167,16,10
"1041","2020-03-23",39,13,82,220,1444,0.806786703601108,0,0,129,298,34,341,11,178,19,11
"1042","2020-03-24",43,13,81,227,1444,0.806786703601108,0,0,129,298,21,362,16,194,14,16
"1043","2020-03-25",50,13,90,241,1444,0.806786703601108,0,0,129,298,28,390,17,211,18,17
"1044","2020-03-26",58,13,101,248,1444,0.806786703601108,0,0,129,298,25,415,10,221,19,10
"1045","2020-03-27",63,13,100,248,1444,0.806786703601108,0,0,129,298,30,445,14,235,15,14
"1046","2020-03-28",66,13,121,249,1444,0.806786703601108,0,0,129,298,35,480,18,253,26,18
"1047","2020-03-29",72,13,137,260,1444,0.806786703601108,0,0,129,298,28,508,17,270,19,17
"1048","2020-03-30",71,13,132,254,1444,0.806786703601108,0,0,129,298,27,535,9,279,22,9
"1049","2020-03-31",74,13,131,250,1444,0.806786703601108,0,0,129,298,40,575,12,291,28,12
"1050","2020-04-01",77,13,126,244,1444,0.806786703601108,0,0,129,298,36,611,15,306,23,15
"1051","2020-04-02",77,13,122,236,1444,0.806786703601108,0,0,129,298,29,640,4,310,20,4
"1052","2020-04-03",75,13,131,224,1444,0.806786703601108,0,0,129,298,27,667,9,319,16,9
"1053","2020-04-04",71,13,138,228,1444,0.806786703601108,0,0,129,298,26,693,10,329,22,10
"1054","2020-04-05",75,13,137,232,1444,0.806786703601108,0,0,129,298,26,719,6,335,18,6
"1055","2020-04-06",78,13,137,232,1444,0.806786703601108,0,0,129,298,38,757,15,350,23,15
"1056","2020-04-07",76,13,131,230,1444,0.806786703601108,0,0,129,298,34,791,12,362,24,12
"1057","2020-04-08",71,13,111,230,1444,0.806786703601108,0,0,129,298,36,827,16,378,29,16
"1058","2020-04-09",66,13,126,234,1444,0.806786703601108,0,0,129,298,38,865,17,395,22,17
"1059","2020-04-10",73,13,129,229,1444,0.806786703601108,0,0,129,298,27,892,10,405,21,10
"1060","2020-04-11",75,13,117,224,1444,0.806786703601108,0,0,129,298,23,915,11,416,19,11
"1061","2020-04-12",65,13,106,223,1444,0.806786703601108,0,0,129,298,26,941,3,419,14,3
"1062","2020-04-13",66,13,98,235,1444,0.806786703601108,0,0,129,298,27,968,5,424,19,5
"1063","2020-04-14",67,13,93,223,1444,0.806786703601108,0,0,129,298,27,995,8,432,24,8
"1064","2020-04-15",70,13,88,219,1444,0.806786703601108,0,0,129,298,21,1016,6,438,20,6
"1065","2020-04-16",73,13,95,213,1444,0.806786703601108,0,0,129,298,15,1031,10,448,11,10
"1066","2020-04-17",68,13,95,209,1444,0.806786703601108,0,0,129,298,17,1048,3,451,14,3
"1067","2020-04-18",66,13,92,207,1444,0.806786703601108,0,0,129,298,17,1065,6,457,13,6
"1068","2020-04-19",62,13,96,213,1444,0.806786703601108,0,0,129,298,23,1088,7,464,17,7
"1069","2020-04-20",63,13,100,214,1444,0.806786703601108,0,0,129,298,24,1112,5,469,17,5
"1070","2020-04-21",56,13,106,221,1444,0.806786703601108,0,0,129,298,12,1124,6,475,7,6
"1071","2020-04-22",50,13,113,206,1444,0.806786703601108,0,0,129,298,14,1138,9,484,8,9
"1072","2020-04-23",49,13,119,207,1444,0.806786703601108,0,0,129,298,22,1160,5,489,18,5
"1073","2020-04-24",52,13,115,203,1444,0.806786703601108,0,0,129,298,19,1179,2,491,15,2
"1074","2020-04-25",52,13,109,203,1444,0.806786703601108,0,0,129,298,15,1194,7,498,13,7
"1075","2020-04-26",55,13,110,194,1444,0.806786703601108,0,0,129,298,12,1206,9,507,9,9
"1076","2020-04-27",54,13,115,191,1444,0.806786703601108,0,0,129,298,21,1227,5,512,19,5
"1077","2020-04-28",58,13,117,190,1444,0.806786703601108,0,0,129,298,14,1241,6,518,10,6
"1078","2020-04-29",60,13,112,183,1444,0.806786703601108,0,0,129,298,18,1259,3,521,15,3
"1079","2020-04-30",58,13,110,174,1444,0.806786703601108,0,0,129,298,21,1280,2,523,16,2
"1080","2020-05-01",55,13,99,164,1444,0.806786703601108,0,0,129,298,23,1303,3,526,17,3
"1081","2020-05-02",49,13,91,159,1444,0.806786703601108,0,0,129,298,14,1317,NA,NA,9,NA
"1082","2020-05-03",54,13,90,158,1444,0.806786703601108,0,0,129,298,23,1340,2,528,19,2
"1083","2020-05-04",50,13,88,151,1444,0.806786703601108,0,0,129,298,12,1352,6,534,10,6
"1084","2020-05-05",48,13,90,141,1444,0.806786703601108,0,0,129,298,23,1375,4,538,19,4
"1085","2020-05-06",47,13,93,133,1444,0.806786703601108,0,0,129,298,19,1394,5,543,17,5
"1086","2020-05-07",46,13,88,125,1444,0.806786703601108,0,0,129,298,25,1419,4,547,21,4
"1087","2020-05-08",44,13,72,121,1444,0.806786703601108,0,0,129,298,13,1432,5,552,12,5
"1088","2020-05-09",47,13,64,116,1444,0.806786703601108,0,0,129,298,19,1451,6,558,15,6
"1089","2020-05-10",45,13,66,115,1444,0.806786703601108,0,0,129,298,10,1461,7,565,6,7
"1090","2020-05-11",42,13,69,112,1444,0.806786703601108,0,0,129,298,16,1477,9,574,13,9
