"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-03-17",1,10,25,40,5345,0.992516370439663,8265,31511,311,196,10,49,NA,NA,8,NA
"796","2020-03-18",4,10,29,49,5345,0.992516370439663,8265,31511,311,196,8,57,NA,NA,4,NA
"797","2020-03-19",5,10,33,65,5345,0.992516370439663,8265,31511,311,196,13,70,1,10,8,1
"798","2020-03-20",11,10,30,87,5345,0.992516370439663,8265,31511,311,196,10,80,5,15,5,5
"799","2020-03-21",17,10,39,96,5345,0.992516370439663,8265,31511,311,196,8,88,4,19,7,4
"800","2020-03-22",23,10,39,101,5345,0.992516370439663,8265,31511,311,196,11,99,3,22,7,3
"801","2020-03-23",28,10,33,115,5345,0.992516370439663,8265,31511,311,196,12,111,7,29,9,7
"802","2020-03-24",24,10,34,131,5345,0.992516370439663,8265,31511,311,196,16,127,7,36,12,7
"803","2020-03-25",23,10,28,149,5345,0.992516370439663,8265,31511,311,196,18,145,10,46,15,10
"804","2020-03-26",28,10,30,177,5345,0.992516370439663,8265,31511,311,196,16,161,4,50,15,4
"805","2020-03-27",37,10,38,199,5345,0.992516370439663,8265,31511,311,196,15,176,5,55,14,5
"806","2020-03-28",43,10,38,204,5345,0.992516370439663,8265,31511,311,196,15,191,4,59,14,4
"807","2020-03-29",44,10,40,220,5345,0.992516370439663,8265,31511,311,196,15,206,3,62,14,3
"808","2020-03-30",44,10,49,239,5345,0.992516370439663,8265,31511,311,196,17,223,5,67,13,5
"809","2020-03-31",52,10,50,253,5345,0.992516370439663,8265,31511,311,196,29,252,5,72,28,5
"810","2020-04-01",56,10,54,284,5345,0.992516370439663,8265,31511,311,196,14,266,1,73,13,1
"811","2020-04-02",58,10,56,320,5345,0.992516370439663,8265,31511,311,196,16,282,1,74,15,1
"812","2020-04-03",69,10,52,334,5345,0.992516370439663,8265,31511,311,196,22,304,1,75,22,1
"813","2020-04-04",67,10,56,372,5345,0.992516370439663,8265,31511,311,196,20,324,1,76,17,1
"814","2020-04-05",77,10,60,401,5345,0.992516370439663,8265,31511,311,196,21,345,2,78,18,2
"815","2020-04-06",76,10,46,449,5345,0.992516370439663,8265,31511,311,196,26,371,3,81,24,3
"816","2020-04-07",80,10,49,489,5345,0.992516370439663,8265,31511,311,196,26,397,5,86,25,5
"817","2020-04-08",98,10,51,532,5345,0.992516370439663,8265,31511,311,196,19,416,3,89,17,3
"818","2020-04-09",111,10,51,585,5345,0.992516370439663,8265,31511,311,196,27,443,2,91,24,2
"819","2020-04-10",139,10,46,635,5345,0.992516370439663,8265,31511,311,196,32,475,9,100,31,9
"820","2020-04-11",173,10,46,689,5345,0.992516370439663,8265,31511,311,196,27,502,7,107,26,7
"821","2020-04-12",193,10,46,753,5345,0.992516370439663,8265,31511,311,196,26,528,8,115,26,8
"822","2020-04-13",205,10,43,783,5345,0.992516370439663,8265,31511,311,196,40,568,1,116,37,1
"823","2020-04-14",215,10,44,828,5345,0.992516370439663,8265,31511,311,196,34,602,2,118,32,2
"824","2020-04-15",222,10,42,881,5345,0.992516370439663,8265,31511,311,196,30,632,8,126,29,8
"825","2020-04-16",237,10,32,917,5345,0.992516370439663,8265,31511,311,196,26,658,3,129,24,3
"826","2020-04-17",303,10,29,941,5345,0.992516370439663,8265,31511,311,196,41,699,8,137,36,8
"827","2020-04-18",315,10,28,987,5345,0.992516370439663,8265,31511,311,196,45,744,4,141,43,4
"828","2020-04-19",331,10,29,1038,5345,0.992516370439663,8265,31511,311,196,32,776,2,143,31,2
"829","2020-04-20",343,10,29,1078,5345,0.992516370439663,8265,31511,311,196,35,811,3,146,34,3
"830","2020-04-21",326,10,34,1121,5345,0.992516370439663,8265,31511,311,196,35,846,1,147,35,1
"831","2020-04-22",333,10,31,1167,5345,0.992516370439663,8265,31511,311,196,32,878,3,150,30,3
"832","2020-04-23",342,10,29,1167,5345,0.992516370439663,8265,31511,311,196,48,926,2,152,46,2
"833","2020-04-24",380,10,32,1186,5345,0.992516370439663,8265,31511,311,196,40,966,7,159,40,7
"834","2020-04-25",388,10,33,1241,5345,0.992516370439663,8265,31511,311,196,44,1010,2,161,42,2
"835","2020-04-26",405,10,35,1263,5345,0.992516370439663,8265,31511,311,196,45,1055,3,164,44,3
"836","2020-04-27",397,10,38,1323,5345,0.992516370439663,8265,31511,311,196,50,1105,4,168,50,4
"837","2020-04-28",409,10,37,1364,5345,0.992516370439663,8265,31511,311,196,37,1142,2,170,37,2
"838","2020-04-29",432,10,43,1360,5345,0.992516370439663,8265,31511,311,196,42,1184,1,171,39,1
"839","2020-04-30",431,10,47,1419,5345,0.992516370439663,8265,31511,311,196,63,1247,4,175,62,4
"840","2020-05-01",528,10,46,1440,5345,0.992516370439663,8265,31511,311,196,38,1285,1,176,37,1
"841","2020-05-02",551,10,50,1443,5345,0.992516370439663,8265,31511,311,196,41,1326,2,178,41,2
"842","2020-05-03",472,10,51,1445,5345,0.992516370439663,8265,31511,311,196,42,1368,1,179,40,1
"843","2020-05-04",489,10,52,1427,5345,0.992516370439663,8265,31511,311,196,52,1420,1,180,50,1
"844","2020-05-05",477,10,55,1430,5345,0.992516370439663,8265,31511,311,196,43,1463,1,181,42,1
"845","2020-05-06",467,10,57,1411,5345,0.992516370439663,8265,31511,311,196,39,1502,NA,NA,36,NA
"846","2020-05-07",485,10,64,1414,5345,0.992516370439663,8265,31511,311,196,49,1551,1,182,49,1
"847","2020-05-08",498,10,64,1377,5345,0.992516370439663,8265,31511,311,196,49,1600,4,186,47,4
"848","2020-05-09",470,10,69,1308,5345,0.992516370439663,8265,31511,311,196,57,1657,NA,NA,57,NA
"849","2020-05-10",456,10,60,1251,5345,0.992516370439663,8265,31511,311,196,36,1693,2,188,36,2
"850","2020-05-11",440,10,67,1209,5345,0.992516370439663,8265,31511,311,196,44,1737,2,190,42,2
"851","2020-05-12",436,10,69,1173,5345,0.992516370439663,8265,31511,311,196,42,1779,3,193,42,3
"852","2020-05-13",426,10,69,1110,5345,0.992516370439663,8265,31511,311,196,55,1834,4,197,53,4
"853","2020-05-14",405,10,73,1033,5345,0.992516370439663,8265,31511,311,196,37,1871,14,211,35,14
"854","2020-05-15",377,10,69,960,5345,0.992516370439663,8265,31511,311,196,45,1916,5,216,44,5
"855","2020-05-16",374,10,60,909,5345,0.992516370439663,8265,31511,311,196,42,1958,7,223,40,7
"856","2020-05-17",330,10,54,832,5345,0.992516370439663,8265,31511,311,196,50,2008,8,231,50,8
"857","2020-05-18",316,10,51,777,5345,0.992516370439663,8265,31511,311,196,40,2048,1,232,40,1
"858","2020-05-19",304,10,48,715,5345,0.992516370439663,8265,31511,311,196,43,2091,4,236,42,4
"859","2020-05-20",296,10,47,660,5345,0.992516370439663,8265,31511,311,196,56,2147,2,238,56,2
"860","2020-05-21",279,10,41,621,5345,0.992516370439663,8265,31511,311,196,37,2184,3,241,37,3
"861","2020-05-22",235,10,45,584,5345,0.992516370439663,8265,31511,311,196,40,2224,NA,NA,39,NA
"862","2020-05-23",238,10,45,551,5345,0.992516370439663,8265,31511,311,196,45,2269,2,243,44,2
"863","2020-05-24",228,10,40,513,5345,0.992516370439663,8265,31511,311,196,51,2320,2,245,50,2
"864","2020-05-25",220,10,36,458,5345,0.992516370439663,8265,31511,311,196,36,2356,2,247,36,2
"865","2020-05-26",193,10,41,419,5345,0.992516370439663,8265,31511,311,196,43,2399,5,252,40,5
"866","2020-05-27",181,10,35,379,5345,0.992516370439663,8265,31511,311,196,49,2448,NA,NA,47,NA
"867","2020-05-28",165,10,42,348,5345,0.992516370439663,8265,31511,311,196,30,2478,5,257,30,5
"868","2020-05-29",165,10,40,302,5345,0.992516370439663,8265,31511,311,196,39,2517,1,258,38,1
"869","2020-05-30",144,10,40,263,5345,0.992516370439663,8265,31511,311,196,30,2547,6,264,29,6
"870","2020-05-31",127,10,34,226,5345,0.992516370439663,8265,31511,311,196,33,2580,7,271,32,7
"871","2020-06-01",109,10,29,186,5345,0.992516370439663,8265,31511,311,196,24,2604,4,275,24,4
"872","2020-06-02",103,10,26,159,5345,0.992516370439663,8265,31511,311,196,30,2634,6,281,29,6
"873","2020-06-03",85,10,27,138,5345,0.992516370439663,8265,31511,311,196,31,2665,4,285,30,4
"874","2020-06-04",81,10,27,116,5345,0.992516370439663,8265,31511,311,196,27,2692,8,293,26,8
"875","2020-06-05",57,10,23,100,5345,0.992516370439663,8265,31511,311,196,21,2713,6,299,19,6
"876","2020-06-06",47,10,22,91,5345,0.992516370439663,8265,31511,311,196,28,2741,NA,NA,28,NA
"877","2020-06-07",38,10,21,81,5345,0.992516370439663,8265,31511,311,196,33,2774,4,303,33,4
"878","2020-03-13",1,11,33,18,4308,0.959842154131848,8355,29140,254,113,12,27,21,55,1,21
"879","2020-03-14",4,11,30,29,4308,0.959842154131848,8355,29140,254,113,9,36,23,78,4,23
"880","2020-03-15",6,11,28,39,4308,0.959842154131848,8355,29140,254,113,14,50,18,96,9,18
"881","2020-03-16",6,11,21,56,4308,0.959842154131848,8355,29140,254,113,20,70,14,110,10,14
"882","2020-03-17",6,11,19,64,4308,0.959842154131848,8355,29140,254,113,16,86,15,125,11,15
"883","2020-03-18",7,11,20,80,4308,0.959842154131848,8355,29140,254,113,22,108,20,145,16,20
"884","2020-03-19",9,11,18,91,4308,0.959842154131848,8355,29140,254,113,17,125,27,172,8,27
"885","2020-03-20",17,11,22,104,4308,0.959842154131848,8355,29140,254,113,17,142,24,196,12,24
"886","2020-03-21",19,11,29,118,4308,0.959842154131848,8355,29140,254,113,22,164,33,229,15,33
"887","2020-03-22",25,11,22,136,4308,0.959842154131848,8355,29140,254,113,25,189,31,260,19,31
"888","2020-03-23",31,11,32,152,4308,0.959842154131848,8355,29140,254,113,22,211,22,282,17,22
"889","2020-03-24",35,11,28,173,4308,0.959842154131848,8355,29140,254,113,25,236,17,299,22,17
"890","2020-03-25",44,11,27,198,4308,0.959842154131848,8355,29140,254,113,32,268,25,324,25,25
"891","2020-03-26",49,11,34,218,4308,0.959842154131848,8355,29140,254,113,26,294,22,346,19,22
"892","2020-03-27",60,11,30,235,4308,0.959842154131848,8355,29140,254,113,24,318,18,364,22,18
"893","2020-03-28",70,11,27,264,4308,0.959842154131848,8355,29140,254,113,30,348,16,380,23,16
"894","2020-03-29",67,11,35,287,4308,0.959842154131848,8355,29140,254,113,23,371,21,401,19,21
"895","2020-03-30",69,11,39,315,4308,0.959842154131848,8355,29140,254,113,17,388,24,425,16,24
"896","2020-03-31",74,11,38,329,4308,0.959842154131848,8355,29140,254,113,34,422,23,448,31,23
"897","2020-04-01",79,11,39,345,4308,0.959842154131848,8355,29140,254,113,34,456,27,475,27,27
"898","2020-04-02",84,11,41,368,4308,0.959842154131848,8355,29140,254,113,25,481,32,507,24,32
"899","2020-04-03",92,11,40,390,4308,0.959842154131848,8355,29140,254,113,29,510,27,534,24,27
"900","2020-04-04",125,11,43,404,4308,0.959842154131848,8355,29140,254,113,21,531,25,559,18,25
"901","2020-04-05",132,11,43,458,4308,0.959842154131848,8355,29140,254,113,29,560,35,594,27,35
"902","2020-04-06",126,11,39,484,4308,0.959842154131848,8355,29140,254,113,22,582,22,616,22,22
"903","2020-04-07",132,11,33,509,4308,0.959842154131848,8355,29140,254,113,26,608,29,645,20,29
"904","2020-04-08",140,11,27,536,4308,0.959842154131848,8355,29140,254,113,28,636,25,670,24,25
"905","2020-04-09",153,11,22,542,4308,0.959842154131848,8355,29140,254,113,23,659,18,688,20,18
"906","2020-04-10",189,11,19,562,4308,0.959842154131848,8355,29140,254,113,17,676,24,712,13,24
"907","2020-04-11",198,11,18,599,4308,0.959842154131848,8355,29140,254,113,23,699,18,730,21,18
"908","2020-04-12",213,11,14,632,4308,0.959842154131848,8355,29140,254,113,38,737,20,750,35,20
"909","2020-04-13",203,11,27,679,4308,0.959842154131848,8355,29140,254,113,30,767,15,765,27,15
"910","2020-04-14",208,11,31,690,4308,0.959842154131848,8355,29140,254,113,22,789,20,785,22,20
"911","2020-04-15",207,11,27,718,4308,0.959842154131848,8355,29140,254,113,21,810,17,802,19,17
"912","2020-04-16",212,11,21,754,4308,0.959842154131848,8355,29140,254,113,28,838,17,819,27,17
"913","2020-04-17",246,11,19,801,4308,0.959842154131848,8355,29140,254,113,18,856,23,842,16,23
"914","2020-04-18",250,11,19,844,4308,0.959842154131848,8355,29140,254,113,25,881,18,860,22,18
"915","2020-04-19",233,11,15,881,4308,0.959842154131848,8355,29140,254,113,36,917,18,878,29,18
"916","2020-04-20",246,11,10,898,4308,0.959842154131848,8355,29140,254,113,19,936,13,891,18,13
"917","2020-04-21",259,11,13,932,4308,0.959842154131848,8355,29140,254,113,25,961,11,902,21,11
"918","2020-04-22",270,11,11,966,4308,0.959842154131848,8355,29140,254,113,32,993,23,925,27,23
"919","2020-04-23",272,11,15,960,4308,0.959842154131848,8355,29140,254,113,14,1007,21,946,14,21
"920","2020-04-24",302,11,22,979,4308,0.959842154131848,8355,29140,254,113,17,1024,13,959,17,13
"921","2020-04-25",303,11,29,970,4308,0.959842154131848,8355,29140,254,113,19,1043,20,979,18,20
"922","2020-04-26",320,11,26,989,4308,0.959842154131848,8355,29140,254,113,18,1061,23,1002,18,23
"923","2020-04-27",330,11,23,995,4308,0.959842154131848,8355,29140,254,113,24,1085,25,1027,23,25
"924","2020-04-28",316,11,22,989,4308,0.959842154131848,8355,29140,254,113,16,1101,19,1046,16,19
"925","2020-04-29",315,11,22,988,4308,0.959842154131848,8355,29140,254,113,22,1123,23,1069,21,23
"926","2020-04-30",322,11,22,993,4308,0.959842154131848,8355,29140,254,113,19,1142,14,1083,18,14
"927","2020-05-01",337,11,28,973,4308,0.959842154131848,8355,29140,254,113,24,1166,14,1097,22,14
"928","2020-05-02",348,11,21,970,4308,0.959842154131848,8355,29140,254,113,22,1188,15,1112,20,15
"929","2020-05-03",332,11,19,940,4308,0.959842154131848,8355,29140,254,113,20,1208,15,1127,19,15
"930","2020-05-04",319,11,18,940,4308,0.959842154131848,8355,29140,254,113,21,1229,18,1145,18,18
"931","2020-05-05",312,11,13,908,4308,0.959842154131848,8355,29140,254,113,20,1249,15,1160,18,15
"932","2020-05-06",319,11,9,892,4308,0.959842154131848,8355,29140,254,113,16,1265,8,1168,16,8
"933","2020-05-07",314,11,9,860,4308,0.959842154131848,8355,29140,254,113,23,1288,9,1177,22,9
"934","2020-05-08",309,11,15,822,4308,0.959842154131848,8355,29140,254,113,25,1313,13,1190,24,13
"935","2020-05-09",318,11,14,791,4308,0.959842154131848,8355,29140,254,113,25,1338,7,1197,24,7
"936","2020-05-10",306,11,14,772,4308,0.959842154131848,8355,29140,254,113,20,1358,6,1203,19,6
"937","2020-05-11",287,11,12,735,4308,0.959842154131848,8355,29140,254,113,21,1379,2,1205,16,2
"938","2020-05-12",279,11,13,717,4308,0.959842154131848,8355,29140,254,113,18,1397,3,1208,16,3
"939","2020-05-13",255,11,16,657,4308,0.959842154131848,8355,29140,254,113,20,1417,11,1219,17,11
"940","2020-05-14",245,11,13,605,4308,0.959842154131848,8355,29140,254,113,15,1432,7,1226,13,7
"941","2020-05-15",236,11,8,576,4308,0.959842154131848,8355,29140,254,113,21,1453,5,1231,18,5
"942","2020-05-16",225,11,9,557,4308,0.959842154131848,8355,29140,254,113,24,1477,2,1233,24,2
"943","2020-05-17",200,11,12,529,4308,0.959842154131848,8355,29140,254,113,17,1494,10,1243,16,10
"944","2020-05-18",203,11,10,525,4308,0.959842154131848,8355,29140,254,113,23,1517,4,1247,21,4
"945","2020-05-19",188,11,11,498,4308,0.959842154131848,8355,29140,254,113,22,1539,5,1252,20,5
"946","2020-05-20",182,11,9,493,4308,0.959842154131848,8355,29140,254,113,10,1549,4,1256,9,4
"947","2020-05-21",178,11,7,487,4308,0.959842154131848,8355,29140,254,113,21,1570,7,1263,20,7
"948","2020-05-22",177,11,5,475,4308,0.959842154131848,8355,29140,254,113,16,1586,5,1268,16,5
"949","2020-05-23",179,11,7,449,4308,0.959842154131848,8355,29140,254,113,18,1604,6,1274,18,6
"950","2020-05-24",164,11,8,427,4308,0.959842154131848,8355,29140,254,113,19,1623,9,1283,19,9
"951","2020-05-25",143,11,9,409,4308,0.959842154131848,8355,29140,254,113,24,1647,6,1289,22,6
"952","2020-05-26",143,11,8,392,4308,0.959842154131848,8355,29140,254,113,14,1661,7,1296,12,7
"953","2020-05-27",147,11,3,375,4308,0.959842154131848,8355,29140,254,113,10,1671,6,1302,10,6
"954","2020-05-28",141,11,1,346,4308,0.959842154131848,8355,29140,254,113,12,1683,4,1306,12,4
"955","2020-05-29",132,11,1,323,4308,0.959842154131848,8355,29140,254,113,13,1696,8,1314,11,8
"956","2020-05-30",122,11,1,305,4308,0.959842154131848,8355,29140,254,113,10,1706,3,1317,8,3
"957","2020-05-31",108,11,2,288,4308,0.959842154131848,8355,29140,254,113,17,1723,6,1323,15,6
"958","2020-06-01",108,11,3,275,4308,0.959842154131848,8355,29140,254,113,9,1732,6,1329,8,6
"959","2020-06-02",100,11,7,249,4308,0.959842154131848,8355,29140,254,113,11,1743,5,1334,10,5
"960","2020-06-03",100,11,9,240,4308,0.959842154131848,8355,29140,254,113,15,1758,12,1346,11,12
"961","2020-06-04",94,11,12,227,4308,0.959842154131848,8355,29140,254,113,8,1766,5,1351,8,5
"962","2020-06-05",90,11,12,207,4308,0.959842154131848,8355,29140,254,113,8,1774,9,1360,8,9
"963","2020-06-06",84,11,10,194,4308,0.959842154131848,8355,29140,254,113,8,1782,6,1366,6,6
"964","2020-06-07",79,11,8,184,4308,0.959842154131848,8355,29140,254,113,11,1793,3,1369,9,3
"965","2020-03-14",2,12,35,25,947,0.767687434002112,8325,11738,56,116,5,21,5,19,3,5
"966","2020-03-15",4,12,50,29,947,0.767687434002112,8325,11738,56,116,10,31,1,20,5,1
"967","2020-03-16",5,12,47,41,947,0.767687434002112,8325,11738,56,116,4,35,3,23,1,3
"968","2020-03-17",4,12,49,62,947,0.767687434002112,8325,11738,56,116,7,42,5,28,6,5
"969","2020-03-18",8,12,39,77,947,0.767687434002112,8325,11738,56,116,7,49,7,35,5,7
"970","2020-03-19",13,12,39,88,947,0.767687434002112,8325,11738,56,116,13,62,9,44,9,9
"971","2020-03-20",17,12,34,97,947,0.767687434002112,8325,11738,56,116,10,72,7,51,10,7
"972","2020-03-21",19,12,36,106,947,0.767687434002112,8325,11738,56,116,9,81,2,53,8,2
"973","2020-03-22",29,12,42,115,947,0.767687434002112,8325,11738,56,116,13,94,7,60,10,7
"974","2020-03-23",36,12,46,120,947,0.767687434002112,8325,11738,56,116,12,106,5,65,10,5
"975","2020-03-24",39,12,44,127,947,0.767687434002112,8325,11738,56,116,15,121,10,75,12,10
"976","2020-03-25",43,12,50,132,947,0.767687434002112,8325,11738,56,116,16,137,9,84,14,9
"977","2020-03-26",41,12,58,132,947,0.767687434002112,8325,11738,56,116,22,159,3,87,22,3
"978","2020-03-27",46,12,70,137,947,0.767687434002112,8325,11738,56,116,18,177,7,94,17,7
"979","2020-03-28",61,12,67,137,947,0.767687434002112,8325,11738,56,116,16,193,4,98,13,4
"980","2020-03-29",54,12,72,146,947,0.767687434002112,8325,11738,56,116,19,212,10,108,18,10
"981","2020-03-30",42,12,73,148,947,0.767687434002112,8325,11738,56,116,22,234,9,117,20,9
"982","2020-03-31",43,12,68,146,947,0.767687434002112,8325,11738,56,116,21,255,6,123,21,6
"983","2020-04-01",39,12,65,144,947,0.767687434002112,8325,11738,56,116,25,280,4,127,24,4
"984","2020-04-02",39,12,54,143,947,0.767687434002112,8325,11738,56,116,28,308,1,128,25,1
"985","2020-04-03",48,12,54,154,947,0.767687434002112,8325,11738,56,116,23,331,2,130,20,2
"986","2020-04-04",47,12,54,154,947,0.767687434002112,8325,11738,56,116,20,351,5,135,20,5
"987","2020-04-05",45,12,51,150,947,0.767687434002112,8325,11738,56,116,19,370,6,141,19,6
"988","2020-04-06",44,12,49,141,947,0.767687434002112,8325,11738,56,116,25,395,2,143,23,2
"989","2020-04-07",42,12,51,142,947,0.767687434002112,8325,11738,56,116,26,421,4,147,26,4
"990","2020-04-08",40,12,43,142,947,0.767687434002112,8325,11738,56,116,19,440,6,153,18,6
"991","2020-04-09",41,12,43,138,947,0.767687434002112,8325,11738,56,116,15,455,5,158,13,5
"992","2020-04-10",38,12,47,128,947,0.767687434002112,8325,11738,56,116,23,478,5,163,23,5
"993","2020-04-11",31,12,46,132,947,0.767687434002112,8325,11738,56,116,26,504,6,169,23,6
"994","2020-04-12",25,12,42,127,947,0.767687434002112,8325,11738,56,116,29,533,8,177,27,8
"995","2020-04-13",29,12,40,135,947,0.767687434002112,8325,11738,56,116,25,558,4,181,25,4
"996","2020-04-14",30,12,42,142,947,0.767687434002112,8325,11738,56,116,22,580,1,182,21,1
"997","2020-04-15",32,12,40,144,947,0.767687434002112,8325,11738,56,116,22,602,2,184,21,2
"998","2020-04-16",37,12,37,145,947,0.767687434002112,8325,11738,56,116,28,630,5,189,28,5
"999","2020-04-17",36,12,35,145,947,0.767687434002112,8325,11738,56,116,18,648,3,192,18,3
"1000","2020-04-18",34,12,31,154,947,0.767687434002112,8325,11738,56,116,17,665,2,194,17,2
"1001","2020-04-19",42,12,28,154,947,0.767687434002112,8325,11738,56,116,24,689,NA,NA,24,NA
"1002","2020-04-20",41,12,30,162,947,0.767687434002112,8325,11738,56,116,17,706,5,199,16,5
"1003","2020-04-21",43,12,34,159,947,0.767687434002112,8325,11738,56,116,21,727,1,200,21,1
"1004","2020-04-22",48,12,32,158,947,0.767687434002112,8325,11738,56,116,16,743,1,201,14,1
"1005","2020-04-23",43,12,32,161,947,0.767687434002112,8325,11738,56,116,15,758,3,204,15,3
"1006","2020-04-24",47,12,29,167,947,0.767687434002112,8325,11738,56,116,13,771,3,207,13,3
"1007","2020-04-25",55,12,32,160,947,0.767687434002112,8325,11738,56,116,9,780,3,210,8,3
"1008","2020-04-26",56,12,32,161,947,0.767687434002112,8325,11738,56,116,21,801,1,211,20,1
"1009","2020-04-27",53,12,29,157,947,0.767687434002112,8325,11738,56,116,20,821,5,216,18,5
"1010","2020-04-28",47,12,22,146,947,0.767687434002112,8325,11738,56,116,13,834,3,219,12,3
"1011","2020-04-29",48,12,21,144,947,0.767687434002112,8325,11738,56,116,13,847,5,224,12,5
"1012","2020-04-30",48,12,15,142,947,0.767687434002112,8325,11738,56,116,12,859,1,225,10,1
"1013","2020-05-01",60,12,15,135,947,0.767687434002112,8325,11738,56,116,19,878,1,226,19,1
"1014","2020-05-02",61,12,13,133,947,0.767687434002112,8325,11738,56,116,11,889,1,227,11,1
"1015","2020-05-03",57,12,14,122,947,0.767687434002112,8325,11738,56,116,20,909,3,230,20,3
"1016","2020-05-04",56,12,12,119,947,0.767687434002112,8325,11738,56,116,9,918,1,231,9,1
"1017","2020-05-05",56,12,11,108,947,0.767687434002112,8325,11738,56,116,12,930,NA,NA,11,NA
"1018","2020-05-06",48,12,10,109,947,0.767687434002112,8325,11738,56,116,16,946,NA,NA,15,NA
"1019","2020-05-07",48,12,8,107,947,0.767687434002112,8325,11738,56,116,8,954,NA,NA,7,NA
"1020","2020-05-08",34,12,8,93,947,0.767687434002112,8325,11738,56,116,15,969,NA,NA,14,NA
"1021","2020-05-09",29,12,7,87,947,0.767687434002112,8325,11738,56,116,14,983,NA,NA,13,NA
"1022","2020-05-10",28,12,8,83,947,0.767687434002112,8325,11738,56,116,25,1008,NA,NA,24,NA
"1023","2020-05-11",24,12,9,83,947,0.767687434002112,8325,11738,56,116,10,1018,NA,NA,9,NA
"1024","2020-05-12",25,12,9,77,947,0.767687434002112,8325,11738,56,116,12,1030,NA,NA,12,NA
"1025","2020-05-13",24,12,8,78,947,0.767687434002112,8325,11738,56,116,14,1044,NA,NA,14,NA
"1026","2020-05-14",22,12,8,83,947,0.767687434002112,8325,11738,56,116,22,1066,NA,NA,22,NA
"1027","2020-05-15",21,12,10,88,947,0.767687434002112,8325,11738,56,116,10,1076,NA,NA,10,NA
"1028","2020-05-16",26,12,11,96,947,0.767687434002112,8325,11738,56,116,12,1088,NA,NA,12,NA
"1029","2020-05-17",22,12,12,97,947,0.767687434002112,8325,11738,56,116,7,1095,NA,NA,6,NA
"1030","2020-05-18",22,12,11,100,947,0.767687434002112,8325,11738,56,116,8,1103,NA,NA,8,NA
"1031","2020-05-19",21,12,11,98,947,0.767687434002112,8325,11738,56,116,11,1114,NA,NA,11,NA
"1032","2020-05-20",23,12,11,94,947,0.767687434002112,8325,11738,56,116,12,1126,NA,NA,11,NA
"1033","2020-05-21",24,12,10,93,947,0.767687434002112,8325,11738,56,116,10,1136,NA,NA,10,NA
"1034","2020-05-22",25,12,11,88,947,0.767687434002112,8325,11738,56,116,13,1149,NA,NA,12,NA
"1035","2020-05-23",28,12,10,91,947,0.767687434002112,8325,11738,56,116,10,1159,NA,NA,9,NA
"1036","2020-05-24",30,12,9,96,947,0.767687434002112,8325,11738,56,116,8,1167,NA,NA,8,NA
"1037","2020-05-25",31,12,8,92,947,0.767687434002112,8325,11738,56,116,5,1172,NA,NA,5,NA
"1038","2020-05-26",30,12,8,90,947,0.767687434002112,8325,11738,56,116,14,1186,NA,NA,12,NA
"1039","2020-05-27",34,12,8,81,947,0.767687434002112,8325,11738,56,116,10,1196,NA,NA,9,NA
"1040","2020-05-28",34,12,7,74,947,0.767687434002112,8325,11738,56,116,11,1207,NA,NA,11,NA
"1041","2020-05-29",35,12,7,71,947,0.767687434002112,8325,11738,56,116,10,1217,NA,NA,9,NA
"1042","2020-05-30",31,12,7,67,947,0.767687434002112,8325,11738,56,116,10,1227,NA,NA,7,NA
"1043","2020-05-31",34,12,6,70,947,0.767687434002112,8325,11738,56,116,15,1242,NA,NA,13,NA
"1044","2020-06-01",30,12,6,70,947,0.767687434002112,8325,11738,56,116,15,1257,NA,NA,14,NA
"1045","2020-06-02",29,12,6,68,947,0.767687434002112,8325,11738,56,116,16,1273,NA,NA,15,NA
"1046","2020-06-03",23,12,6,69,947,0.767687434002112,8325,11738,56,116,16,1289,NA,NA,15,NA
"1047","2020-06-04",25,12,6,72,947,0.767687434002112,8325,11738,56,116,12,1301,NA,NA,12,NA
"1048","2020-06-05",24,12,6,68,947,0.767687434002112,8325,11738,56,116,19,1320,NA,NA,17,NA
"1049","2020-06-06",23,12,6,71,947,0.767687434002112,8325,11738,56,116,12,1332,NA,NA,11,NA
"1050","2020-06-07",19,12,6,68,947,0.767687434002112,8325,11738,56,116,15,1347,NA,NA,15,NA
"1051","2020-03-17",1,13,37,18,4932,0.987226277372263,8355,29683,333,156,5,25,2,18,NA,2
"1052","2020-03-18",1,13,38,23,4932,0.987226277372263,8355,29683,333,156,3,28,3,21,1,3
"1053","2020-03-19",3,13,40,24,4932,0.987226277372263,8355,29683,333,156,10,38,6,27,3,6
"1054","2020-03-20",3,13,32,31,4932,0.987226277372263,8355,29683,333,156,7,45,1,28,5,1
"1055","2020-03-21",4,13,24,38,4932,0.987226277372263,8355,29683,333,156,9,54,2,30,8,2
"1056","2020-03-22",10,13,28,38,4932,0.987226277372263,8355,29683,333,156,6,60,1,31,4,1
"1057","2020-03-23",11,13,26,43,4932,0.987226277372263,8355,29683,333,156,7,67,2,33,4,2
"1058","2020-03-24",9,13,26,51,4932,0.987226277372263,8355,29683,333,156,9,76,3,36,8,3
"1059","2020-03-25",9,13,30,56,4932,0.987226277372263,8355,29683,333,156,12,88,5,41,11,5
