"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"541","2020-03-27",209,7,115,763,3157,0.365220145707951,0,0,263,353,42,567,7,499,32,7
"542","2020-03-28",212,7,121,744,3157,0.365220145707951,0,0,263,353,33,600,9,508,23,9
"543","2020-03-29",210,7,133,734,3157,0.365220145707951,0,0,263,353,26,626,10,518,17,10
"544","2020-03-30",208,7,127,719,3157,0.365220145707951,0,0,263,353,53,679,4,522,35,4
"545","2020-03-31",204,7,128,718,3157,0.365220145707951,0,0,263,353,32,711,41,563,24,41
"546","2020-04-01",194,7,122,700,3157,0.365220145707951,0,0,263,353,32,743,38,601,25,38
"547","2020-04-02",195,7,115,672,3157,0.365220145707951,0,0,263,353,29,772,17,618,21,17
"548","2020-04-03",207,7,124,629,3157,0.365220145707951,0,0,263,353,24,796,13,631,20,13
"549","2020-04-04",203,7,131,610,3157,0.365220145707951,0,0,263,353,32,828,27,658,23,27
"550","2020-04-05",195,7,142,582,3157,0.365220145707951,0,0,263,353,37,865,42,700,29,42
"551","2020-04-06",187,7,142,567,3157,0.365220145707951,0,0,263,353,39,904,26,726,25,26
"552","2020-04-07",184,7,138,551,3157,0.365220145707951,0,0,263,353,24,928,20,746,21,20
"553","2020-04-08",193,7,115,558,3157,0.365220145707951,0,0,263,353,30,958,27,773,26,27
"554","2020-04-09",182,7,98,554,3157,0.365220145707951,0,0,263,353,22,980,36,809,19,36
"555","2020-04-10",168,7,77,531,3157,0.365220145707951,0,0,263,353,26,1006,51,860,20,51
"556","2020-04-11",154,7,69,522,3157,0.365220145707951,0,0,263,353,31,1037,39,899,22,39
"557","2020-04-12",161,7,74,503,3157,0.365220145707951,0,0,263,353,34,1071,17,916,27,17
"558","2020-04-13",150,7,81,484,3157,0.365220145707951,0,0,263,353,27,1098,19,935,19,19
"559","2020-04-14",140,7,94,463,3157,0.365220145707951,0,0,263,353,19,1117,25,960,14,25
"560","2020-04-15",129,7,111,444,3157,0.365220145707951,0,0,263,353,22,1139,30,990,17,30
"561","2020-04-16",129,7,104,431,3157,0.365220145707951,0,0,263,353,27,1166,22,1012,19,22
"562","2020-04-17",125,7,116,423,3157,0.365220145707951,0,0,263,353,25,1191,37,1049,22,37
"563","2020-04-18",123,7,110,406,3157,0.365220145707951,0,0,263,353,17,1208,22,1071,14,22
"564","2020-04-19",121,7,104,387,3157,0.365220145707951,0,0,263,353,24,1232,15,1086,16,15
"565","2020-04-20",122,7,125,367,3157,0.365220145707951,0,0,263,353,25,1257,3,1089,21,3
"566","2020-04-21",131,7,122,342,3157,0.365220145707951,0,0,263,353,26,1283,19,1108,16,19
"567","2020-04-22",125,7,119,316,3157,0.365220145707951,0,0,263,353,23,1306,15,1123,18,15
"568","2020-04-23",118,7,101,291,3157,0.365220145707951,0,0,263,353,18,1324,28,1151,15,28
"569","2020-04-24",106,7,83,291,3157,0.365220145707951,0,0,263,353,26,1350,38,1189,25,38
"570","2020-04-25",105,7,70,271,3157,0.365220145707951,0,0,263,353,28,1378,19,1208,25,19
"571","2020-04-26",94,7,66,263,3157,0.365220145707951,0,0,263,353,18,1396,11,1219,14,11
"572","2020-04-27",88,7,62,266,3157,0.365220145707951,0,0,263,353,18,1414,7,1226,13,7
"573","2020-04-28",80,7,64,254,3157,0.365220145707951,0,0,263,353,25,1439,5,1231,20,5
"574","2020-04-29",83,7,50,239,3157,0.365220145707951,0,0,263,353,25,1464,5,1236,22,5
"575","2020-04-30",77,7,47,229,3157,0.365220145707951,0,0,263,353,27,1491,18,1254,25,18
"576","2020-05-01",75,7,40,225,3157,0.365220145707951,0,0,263,353,34,1525,22,1276,25,22
"577","2020-05-02",71,7,42,205,3157,0.365220145707951,0,0,263,353,19,1544,19,1295,17,19
"578","2020-05-03",70,7,38,212,3157,0.365220145707951,0,0,263,353,31,1575,12,1307,24,12
"579","2020-05-04",71,7,39,215,3157,0.365220145707951,0,0,263,353,26,1601,12,1319,23,12
"580","2020-05-05",63,7,40,211,3157,0.365220145707951,0,0,263,353,24,1625,15,1334,24,15
"581","2020-05-06",57,7,39,214,3157,0.365220145707951,0,0,263,353,20,1645,15,1349,15,15
"582","2020-05-07",60,7,36,216,3157,0.365220145707951,0,0,263,353,28,1673,13,1362,25,13
"583","2020-05-08",64,7,39,223,3157,0.365220145707951,0,0,263,353,23,1696,16,1378,20,16
"584","2020-05-09",60,7,35,216,3157,0.365220145707951,0,0,263,353,23,1719,9,1387,22,9
"585","2020-05-10",56,7,34,224,3157,0.365220145707951,0,0,263,353,22,1741,6,1393,18,6
"586","2020-05-11",55,7,34,216,3157,0.365220145707951,0,0,263,353,30,1771,6,1399,22,6
"587","2020-05-12",59,7,29,221,3157,0.365220145707951,0,0,263,353,25,1796,12,1411,21,12
"588","2020-05-13",69,7,27,214,3157,0.365220145707951,0,0,263,353,25,1821,5,1416,22,5
"589","2020-05-14",67,7,27,212,3157,0.365220145707951,0,0,263,353,14,1835,8,1424,11,8
"590","2020-05-15",64,7,26,211,3157,0.365220145707951,0,0,263,353,27,1862,8,1432,25,8
"591","2020-05-16",64,7,26,202,3157,0.365220145707951,0,0,263,353,25,1887,8,1440,20,8
"592","2020-05-17",66,7,28,207,3157,0.365220145707951,0,0,263,353,23,1910,7,1447,19,7
"593","2020-05-18",63,7,27,209,3157,0.365220145707951,0,0,263,353,35,1945,2,1449,30,2
"594","2020-05-19",63,7,23,209,3157,0.365220145707951,0,0,263,353,23,1968,4,1453,22,4
"595","2020-05-20",56,7,21,213,3157,0.365220145707951,0,0,263,353,16,1984,5,1458,13,5
"596","2020-05-21",58,7,20,202,3157,0.365220145707951,0,0,263,353,29,2013,4,1462,24,4
"597","2020-05-22",60,7,18,206,3157,0.365220145707951,0,0,263,353,26,2039,2,1464,23,2
"598","2020-05-23",63,7,21,198,3157,0.365220145707951,0,0,263,353,29,2068,3,1467,24,3
"599","2020-05-24",61,7,19,199,3157,0.365220145707951,0,0,263,353,27,2095,1,1468,25,1
"600","2020-05-25",65,7,19,199,3157,0.365220145707951,0,0,263,353,38,2133,1,1469,35,1
"601","2020-05-26",61,7,15,204,3157,0.365220145707951,0,0,263,353,24,2157,NA,NA,18,NA
"602","2020-05-27",62,7,16,197,3157,0.365220145707951,0,0,263,353,34,2191,NA,NA,32,NA
"603","2020-05-28",56,7,16,186,3157,0.365220145707951,0,0,263,353,24,2215,1,1470,20,1
"604","2020-05-29",59,7,16,184,3157,0.365220145707951,0,0,263,353,30,2245,1,1471,28,1
"605","2020-05-30",58,7,13,185,3157,0.365220145707951,0,0,263,353,25,2270,1,1472,24,1
"606","2020-05-31",57,7,10,180,3157,0.365220145707951,0,0,263,353,34,2304,NA,NA,33,NA
"607","2020-06-01",55,7,10,174,3157,0.365220145707951,0,0,263,353,30,2334,NA,NA,27,NA
"608","2020-06-02",56,7,10,173,3157,0.365220145707951,0,0,263,353,34,2368,1,1473,33,1
"609","2020-06-03",46,7,10,172,3157,0.365220145707951,0,0,263,353,37,2405,NA,NA,35,NA
"610","2020-06-04",48,7,12,172,3157,0.365220145707951,0,0,263,353,30,2435,NA,NA,26,NA
"611","2020-06-05",45,7,16,163,3157,0.365220145707951,0,0,263,353,33,2468,NA,NA,30,NA
"612","2020-06-06",54,7,17,161,3157,0.365220145707951,0,0,263,353,35,2503,NA,NA,33,NA
"613","2020-06-07",54,7,19,156,3157,0.365220145707951,0,0,263,353,28,2531,NA,NA,21,NA
"614","2020-03-14",4,8,271,196,2870,0.494076655052265,0,0,269,768,41,145,14,153,5,14
"615","2020-03-15",9,8,280,247,2870,0.494076655052265,0,0,269,768,42,187,7,160,6,7
"616","2020-03-16",12,8,294,310,2870,0.494076655052265,0,0,269,768,43,230,14,174,8,14
"617","2020-03-17",26,8,282,373,2870,0.494076655052265,0,0,269,768,31,261,21,195,12,21
"618","2020-03-18",40,8,265,426,2870,0.494076655052265,0,0,269,768,48,309,35,230,12,35
"619","2020-03-19",55,8,257,469,2870,0.494076655052265,0,0,269,768,44,353,22,252,12,22
"620","2020-03-20",66,8,246,524,2870,0.494076655052265,0,0,269,768,40,393,11,263,9,11
"621","2020-03-21",87,8,247,571,2870,0.494076655052265,0,0,269,768,44,437,10,273,12,10
"622","2020-03-22",115,8,263,606,2870,0.494076655052265,0,0,269,768,33,470,20,293,15,20
"623","2020-03-23",134,8,261,619,2870,0.494076655052265,0,0,269,768,36,506,9,302,8,9
"624","2020-03-24",145,8,261,637,2870,0.494076655052265,0,0,269,768,47,553,4,306,16,4
"625","2020-03-25",166,8,221,659,2870,0.494076655052265,0,0,269,768,38,591,6,312,18,6
"626","2020-03-26",175,8,244,657,2870,0.494076655052265,0,0,269,768,35,626,9,321,12,9
"627","2020-03-27",184,8,248,683,2870,0.494076655052265,0,0,269,768,36,662,12,333,14,12
"628","2020-03-28",183,8,255,678,2870,0.494076655052265,0,0,269,768,28,690,42,375,15,42
"629","2020-03-29",172,8,265,661,2870,0.494076655052265,0,0,269,768,29,719,27,402,11,27
"630","2020-03-30",181,8,263,651,2870,0.494076655052265,0,0,269,768,36,755,19,421,13,19
"631","2020-03-31",179,8,273,668,2870,0.494076655052265,0,0,269,768,39,794,9,430,15,9
"632","2020-04-01",162,8,275,655,2870,0.494076655052265,0,0,269,768,27,821,40,470,14,40
"633","2020-04-02",168,8,269,639,2870,0.494076655052265,0,0,269,768,21,842,29,499,4,29
"634","2020-04-03",173,8,235,629,2870,0.494076655052265,0,0,269,768,25,867,36,535,10,36
"635","2020-04-04",178,8,231,595,2870,0.494076655052265,0,0,269,768,28,895,28,563,8,28
"636","2020-04-05",181,8,239,571,2870,0.494076655052265,0,0,269,768,16,911,44,607,8,44
"637","2020-04-06",175,8,272,542,2870,0.494076655052265,0,0,269,768,17,928,22,629,8,22
"638","2020-04-07",173,8,283,526,2870,0.494076655052265,0,0,269,768,21,949,17,646,4,17
"639","2020-04-08",173,8,285,495,2870,0.494076655052265,0,0,269,768,29,978,15,661,13,15
"640","2020-04-09",164,8,298,480,2870,0.494076655052265,0,0,269,768,23,1001,14,675,9,14
"641","2020-04-10",151,8,277,461,2870,0.494076655052265,0,0,269,768,21,1022,25,700,2,25
"642","2020-04-11",138,8,250,444,2870,0.494076655052265,0,0,269,768,24,1046,11,711,10,11
"643","2020-04-12",128,8,226,439,2870,0.494076655052265,0,0,269,768,25,1071,10,721,11,10
"644","2020-04-13",118,8,211,431,2870,0.494076655052265,0,0,269,768,17,1088,31,752,6,31
"645","2020-04-14",110,8,190,422,2870,0.494076655052265,0,0,269,768,9,1097,33,785,4,33
"646","2020-04-15",109,8,199,392,2870,0.494076655052265,0,0,269,768,11,1108,21,806,3,21
"647","2020-04-16",105,8,212,379,2870,0.494076655052265,0,0,269,768,14,1122,25,831,5,25
"648","2020-04-17",103,8,246,369,2870,0.494076655052265,0,0,269,768,17,1139,10,841,6,10
"649","2020-04-18",107,8,236,367,2870,0.494076655052265,0,0,269,768,16,1155,9,850,9,9
"650","2020-04-19",102,8,220,361,2870,0.494076655052265,0,0,269,768,14,1169,7,857,6,7
"651","2020-04-20",101,8,191,347,2870,0.494076655052265,0,0,269,768,10,1179,8,865,7,8
"652","2020-04-21",101,8,178,330,2870,0.494076655052265,0,0,269,768,24,1203,7,872,9,7
"653","2020-04-22",91,8,181,322,2870,0.494076655052265,0,0,269,768,17,1220,13,885,4,13
"654","2020-04-23",92,8,184,295,2870,0.494076655052265,0,0,269,768,15,1235,11,896,5,11
"655","2020-04-24",92,8,175,290,2870,0.494076655052265,0,0,269,768,13,1248,8,904,6,8
"656","2020-04-25",84,8,177,291,2870,0.494076655052265,0,0,269,768,17,1265,19,923,6,19
"657","2020-04-26",93,8,189,283,2870,0.494076655052265,0,0,269,768,18,1283,8,931,6,8
"658","2020-04-27",93,8,181,271,2870,0.494076655052265,0,0,269,768,15,1298,9,940,7,9
"659","2020-04-28",92,8,173,263,2870,0.494076655052265,0,0,269,768,18,1316,10,950,6,10
"660","2020-04-29",97,8,186,266,2870,0.494076655052265,0,0,269,768,21,1337,11,961,10,11
"661","2020-04-30",86,8,177,253,2870,0.494076655052265,0,0,269,768,13,1350,6,967,6,6
"662","2020-05-01",86,8,164,255,2870,0.494076655052265,0,0,269,768,12,1362,6,973,7,6
"663","2020-05-02",79,8,160,240,2870,0.494076655052265,0,0,269,768,25,1387,6,979,15,6
"664","2020-05-03",68,8,167,232,2870,0.494076655052265,0,0,269,768,9,1396,8,987,7,8
"665","2020-05-04",66,8,175,231,2870,0.494076655052265,0,0,269,768,14,1410,13,1000,10,13
"666","2020-05-05",63,8,164,225,2870,0.494076655052265,0,0,269,768,17,1427,4,1004,10,4
"667","2020-05-06",58,8,164,212,2870,0.494076655052265,0,0,269,768,11,1438,7,1011,5,7
"668","2020-05-07",63,8,167,200,2870,0.494076655052265,0,0,269,768,11,1449,10,1021,2,10
"669","2020-05-08",59,8,174,195,2870,0.494076655052265,0,0,269,768,10,1459,5,1026,7,5
"670","2020-05-09",62,8,156,182,2870,0.494076655052265,0,0,269,768,17,1476,6,1032,9,6
"671","2020-05-10",61,8,164,166,2870,0.494076655052265,0,0,269,768,19,1495,6,1038,13,6
"672","2020-05-11",57,8,154,166,2870,0.494076655052265,0,0,269,768,13,1508,5,1043,6,5
"673","2020-05-12",56,8,137,163,2870,0.494076655052265,0,0,269,768,17,1525,5,1048,10,5
"674","2020-05-13",54,8,124,159,2870,0.494076655052265,0,0,269,768,13,1538,3,1051,8,3
"675","2020-05-14",47,8,115,157,2870,0.494076655052265,0,0,269,768,19,1557,3,1054,6,3
"676","2020-05-15",46,8,102,151,2870,0.494076655052265,0,0,269,768,12,1569,3,1057,6,3
"677","2020-05-16",49,8,102,148,2870,0.494076655052265,0,0,269,768,17,1586,4,1061,8,4
"678","2020-05-17",46,8,96,142,2870,0.494076655052265,0,0,269,768,12,1598,4,1065,3,4
"679","2020-05-18",45,8,87,144,2870,0.494076655052265,0,0,269,768,17,1615,2,1067,9,2
"680","2020-05-19",42,8,88,142,2870,0.494076655052265,0,0,269,768,17,1632,2,1069,12,2
"681","2020-05-20",43,8,80,149,2870,0.494076655052265,0,0,269,768,15,1647,5,1074,4,5
"682","2020-05-21",42,8,81,148,2870,0.494076655052265,0,0,269,768,20,1667,5,1079,9,5
"683","2020-05-22",42,8,66,151,2870,0.494076655052265,0,0,269,768,12,1679,1,1080,7,1
"684","2020-05-23",37,8,62,159,2870,0.494076655052265,0,0,269,768,14,1693,5,1085,6,5
"685","2020-05-24",44,8,71,156,2870,0.494076655052265,0,0,269,768,15,1708,5,1090,10,5
"686","2020-05-25",41,8,69,147,2870,0.494076655052265,0,0,269,768,15,1723,6,1096,8,6
"687","2020-05-26",42,8,66,149,2870,0.494076655052265,0,0,269,768,11,1734,NA,NA,6,NA
"688","2020-05-27",43,8,66,148,2870,0.494076655052265,0,0,269,768,16,1750,NA,NA,7,NA
"689","2020-05-28",42,8,61,153,2870,0.494076655052265,0,0,269,768,13,1763,2,1098,7,2
"690","2020-05-29",41,8,64,161,2870,0.494076655052265,0,0,269,768,14,1777,1,1099,10,1
"691","2020-05-30",42,8,58,165,2870,0.494076655052265,0,0,269,768,12,1789,3,1102,10,3
"692","2020-05-31",36,8,55,171,2870,0.494076655052265,0,0,269,768,13,1802,3,1105,9,3
"693","2020-06-01",37,8,55,178,2870,0.494076655052265,0,0,269,768,15,1817,6,1111,6,6
"694","2020-06-02",40,8,52,183,2870,0.494076655052265,0,0,269,768,15,1832,3,1114,8,3
"695","2020-06-03",42,8,51,191,2870,0.494076655052265,0,0,269,768,14,1846,7,1121,7,7
"696","2020-06-04",45,8,51,202,2870,0.494076655052265,0,0,269,768,20,1866,6,1127,16,6
"697","2020-06-05",54,8,49,202,2870,0.494076655052265,0,0,269,768,16,1882,3,1130,7,3
"698","2020-06-06",56,8,48,204,2870,0.494076655052265,0,0,269,768,18,1900,4,1134,11,4
"699","2020-06-07",56,8,46,211,2870,0.494076655052265,0,0,269,768,10,1910,3,1137,9,3
"700","2020-03-14",1,9,287,150,7506,0.97468691713296,0,0,628,359,22,73,15,106,12,15
"701","2020-03-15",7,9,303,215,7506,0.97468691713296,0,0,628,359,20,93,12,118,12,12
"702","2020-03-16",9,9,295,331,7506,0.97468691713296,0,0,628,359,26,119,26,144,20,26
"703","2020-03-17",27,9,320,425,7506,0.97468691713296,0,0,628,359,34,153,77,221,29,77
"704","2020-03-18",41,9,304,560,7506,0.97468691713296,0,0,628,359,44,197,87,308,39,87
"705","2020-03-19",57,9,285,718,7506,0.97468691713296,0,0,628,359,54,251,40,348,45,40
"706","2020-03-20",79,9,256,904,7506,0.97468691713296,0,0,628,359,64,315,22,370,54,22
"707","2020-03-21",114,9,246,1086,7506,0.97468691713296,0,0,628,359,47,362,84,454,35,84
"708","2020-03-22",157,9,221,1330,7506,0.97468691713296,0,0,628,359,53,415,81,535,45,81
"709","2020-03-23",200,9,189,1643,7506,0.97468691713296,0,0,628,359,69,484,49,584,64,49
"710","2020-03-24",246,9,165,1939,7506,0.97468691713296,0,0,628,359,50,534,40,624,46,40
"711","2020-03-25",295,9,157,2239,7506,0.97468691713296,0,0,628,359,55,589,37,661,51,37
"712","2020-03-26",360,9,166,2523,7506,0.97468691713296,0,0,628,359,64,653,25,686,58,25
"713","2020-03-27",435,9,186,2895,7506,0.97468691713296,0,0,628,359,64,717,21,707,58,21
"714","2020-03-28",535,9,177,3234,7506,0.97468691713296,0,0,628,359,61,778,10,717,58,10
"715","2020-03-29",596,9,195,3397,7506,0.97468691713296,0,0,628,359,58,836,13,730,53,13
"716","2020-03-30",676,9,220,3588,7506,0.97468691713296,0,0,628,359,65,901,41,771,60,41
"717","2020-03-31",770,9,229,3755,7506,0.97468691713296,0,0,628,359,65,966,81,852,64,81
"718","2020-04-01",865,9,254,3902,7506,0.97468691713296,0,0,628,359,82,1048,38,890,72,38
"719","2020-04-02",945,9,234,3954,7506,0.97468691713296,0,0,628,359,70,1118,22,912,64,22
"720","2020-04-03",1034,9,218,3936,7506,0.97468691713296,0,0,628,359,78,1196,50,962,77,50
"721","2020-04-04",1079,9,184,3857,7506,0.97468691713296,0,0,628,359,75,1271,31,993,72,31
"722","2020-04-05",1130,9,160,3710,7506,0.97468691713296,0,0,628,359,86,1357,41,1034,82,41
"723","2020-04-06",1142,9,151,3542,7506,0.97468691713296,0,0,628,359,56,1413,21,1055,52,21
"724","2020-04-07",1130,9,166,3321,7506,0.97468691713296,0,0,628,359,67,1480,12,1067,62,12
"725","2020-04-08",1115,9,162,3032,7506,0.97468691713296,0,0,628,359,61,1541,56,1123,59,56
"726","2020-04-09",1082,9,176,2766,7506,0.97468691713296,0,0,628,359,58,1599,43,1166,58,43
"727","2020-04-10",1016,9,173,2453,7506,0.97468691713296,0,0,628,359,62,1661,24,1190,56,24
"728","2020-04-11",941,9,146,2156,7506,0.97468691713296,0,0,628,359,56,1717,12,1202,53,12
"729","2020-04-12",859,9,156,1888,7506,0.97468691713296,0,0,628,359,68,1785,39,1241,62,39
"730","2020-04-13",807,9,163,1647,7506,0.97468691713296,0,0,628,359,58,1843,28,1269,54,28
"731","2020-04-14",717,9,169,1419,7506,0.97468691713296,0,0,628,359,56,1899,17,1286,54,17
"732","2020-04-15",633,9,183,1213,7506,0.97468691713296,0,0,628,359,54,1953,12,1298,54,12
"733","2020-04-16",554,9,170,1021,7506,0.97468691713296,0,0,628,359,74,2027,12,1310,74,12
"734","2020-04-17",476,9,129,865,7506,0.97468691713296,0,0,628,359,47,2074,9,1319,45,9
"735","2020-04-18",406,9,129,743,7506,0.97468691713296,0,0,628,359,66,2140,6,1325,61,6
"736","2020-04-19",362,9,127,609,7506,0.97468691713296,0,0,628,359,62,2202,6,1331,60,6
"737","2020-04-20",297,9,118,491,7506,0.97468691713296,0,0,628,359,49,2251,14,1345,48,14
"738","2020-04-21",255,9,116,401,7506,0.97468691713296,0,0,628,359,60,2311,33,1378,59,33
"739","2020-04-22",206,9,116,334,7506,0.97468691713296,0,0,628,359,45,2356,10,1388,45,10
"740","2020-04-23",168,9,104,264,7506,0.97468691713296,0,0,628,359,54,2410,7,1395,51,7
"741","2020-04-24",135,9,104,200,7506,0.97468691713296,0,0,628,359,41,2451,8,1403,40,8
"742","2020-04-25",104,9,107,164,7506,0.97468691713296,0,0,628,359,50,2501,14,1417,49,14
"743","2020-04-26",75,9,100,121,7506,0.97468691713296,0,0,628,359,61,2562,10,1427,57,10
"744","2020-04-27",57,9,96,97,7506,0.97468691713296,0,0,628,359,56,2618,12,1439,54,12
"745","2020-04-28",47,9,91,79,7506,0.97468691713296,0,0,628,359,37,2655,7,1446,34,7
"746","2020-04-29",40,9,99,68,7506,0.97468691713296,0,0,628,359,43,2698,8,1454,40,8
"747","2020-04-30",31,9,83,59,7506,0.97468691713296,0,0,628,359,39,2737,12,1466,39,12
"748","2020-05-01",26,9,80,50,7506,0.97468691713296,0,0,628,359,47,2784,21,1487,46,21
"749","2020-05-02",21,9,83,41,7506,0.97468691713296,0,0,628,359,48,2832,16,1503,48,16
"750","2020-05-03",17,9,87,33,7506,0.97468691713296,0,0,628,359,25,2857,9,1512,24,9
"751","2020-05-04",15,9,77,27,7506,0.97468691713296,0,0,628,359,31,2888,10,1522,30,10
"752","2020-05-05",15,9,74,19,7506,0.97468691713296,0,0,628,359,46,2934,14,1536,46,14
"753","2020-05-06",14,9,57,18,7506,0.97468691713296,0,0,628,359,38,2972,17,1553,35,17
"754","2020-05-07",13,9,53,17,7506,0.97468691713296,0,0,628,359,37,3009,13,1566,35,13
"755","2020-05-08",10,9,54,15,7506,0.97468691713296,0,0,628,359,36,3045,9,1575,33,9
"756","2020-05-09",10,9,54,14,7506,0.97468691713296,0,0,628,359,30,3075,2,1577,28,2
"757","2020-05-10",9,9,54,12,7506,0.97468691713296,0,0,628,359,37,3112,3,1580,36,3
"758","2020-05-11",9,9,49,10,7506,0.97468691713296,0,0,628,359,22,3134,8,1588,21,8
"759","2020-05-12",5,9,47,8,7506,0.97468691713296,0,0,628,359,31,3165,4,1592,29,4
"760","2020-05-13",3,9,41,6,7506,0.97468691713296,0,0,628,359,31,3196,5,1597,29,5
"761","2020-05-14",2,9,36,5,7506,0.97468691713296,0,0,628,359,34,3230,4,1601,34,4
"762","2020-05-15",1,9,31,5,7506,0.97468691713296,0,0,628,359,51,3281,2,1603,49,2
"763","2020-05-16",2,9,26,4,7506,0.97468691713296,0,0,628,359,27,3308,NA,NA,26,NA
"764","2020-05-17",1,9,29,4,7506,0.97468691713296,0,0,628,359,40,3348,NA,NA,38,NA
"765","2020-05-18",1,9,36,4,7506,0.97468691713296,0,0,628,359,32,3380,NA,NA,27,NA
"766","2020-05-19",1,9,36,4,7506,0.97468691713296,0,0,628,359,31,3411,3,1606,30,3
"767","2020-05-20",1,9,35,3,7506,0.97468691713296,0,0,628,359,22,3433,4,1610,22,4
"768","2020-05-21",1,9,30,2,7506,0.97468691713296,0,0,628,359,43,3476,5,1615,41,5
"769","2020-05-22",1,9,28,2,7506,0.97468691713296,0,0,628,359,31,3507,1,1616,29,1
"770","2020-05-23",0,9,0,0,7506,0.97468691713296,0,0,628,359,34,3541,NA,NA,31,NA
"771","2020-05-24",0,9,0,0,7506,0.97468691713296,0,0,628,359,29,3570,5,1621,29,5
"772","2020-05-25",0,9,0,0,7506,0.97468691713296,0,0,628,359,25,3595,NA,NA,23,NA
"773","2020-05-26",0,9,0,0,7506,0.97468691713296,0,0,628,359,19,3614,NA,NA,18,NA
"774","2020-05-27",0,9,0,0,7506,0.97468691713296,0,0,628,359,19,3633,2,1623,17,2
"775","2020-05-28",0,9,0,0,7506,0.97468691713296,0,0,628,359,21,3654,2,1625,21,2
"776","2020-05-29",0,9,0,0,7506,0.97468691713296,0,0,628,359,22,3676,1,1626,21,1
"777","2020-05-30",0,9,0,0,7506,0.97468691713296,0,0,628,359,19,3695,3,1629,17,3
"778","2020-05-31",0,9,0,0,7506,0.97468691713296,0,0,628,359,15,3710,NA,NA,14,NA
"779","2020-06-01",0,9,0,0,7506,0.97468691713296,0,0,628,359,18,3728,3,1632,17,3
"780","2020-06-02",0,9,0,0,7506,0.97468691713296,0,0,628,359,18,3746,3,1635,17,3
"781","2020-06-03",0,9,0,0,7506,0.97468691713296,0,0,628,359,19,3765,NA,NA,19,NA
"782","2020-06-04",0,9,0,0,7506,0.97468691713296,0,0,628,359,16,3781,1,1636,15,1
"783","2020-06-05",0,9,0,0,7506,0.97468691713296,0,0,628,359,20,3801,NA,NA,20,NA
"784","2020-06-06",0,9,0,0,7506,0.97468691713296,0,0,628,359,13,3814,NA,NA,12,NA
"785","2020-06-07",1,9,10,4,7506,0.97468691713296,0,0,628,359,14,3828,NA,NA,13,NA
"786","2020-03-15",5,10,119,69,2376,0.831228956228956,0,0,196,669,47,219,42,164,24,42
"787","2020-03-16",7,10,116,81,2376,0.831228956228956,0,0,196,669,64,283,21,185,29,21
"788","2020-03-17",9,10,125,110,2376,0.831228956228956,0,0,196,669,48,331,18,203,26,18
"789","2020-03-18",11,10,203,125,2376,0.831228956228956,0,0,196,669,70,401,11,214,34,11
"790","2020-03-19",13,10,239,144,2376,0.831228956228956,0,0,196,669,70,471,21,235,45,21
"791","2020-03-20",20,10,220,156,2376,0.831228956228956,0,0,196,669,71,542,19,254,40,19
"792","2020-03-21",32,10,191,160,2376,0.831228956228956,0,0,196,669,69,611,42,296,54,42
"793","2020-03-22",36,10,174,170,2376,0.831228956228956,0,0,196,669,66,677,22,318,45,22
"794","2020-03-23",42,10,162,175,2376,0.831228956228956,0,0,196,669,58,735,16,334,40,16
"795","2020-03-24",48,10,156,180,2376,0.831228956228956,0,0,196,669,99,834,42,376,73,42
"796","2020-03-25",52,10,148,190,2376,0.831228956228956,0,0,196,669,70,904,38,414,59,38
"797","2020-03-26",55,10,120,194,2376,0.831228956228956,0,0,196,669,74,978,29,443,53,29
"798","2020-03-27",56,10,108,192,2376,0.831228956228956,0,0,196,669,71,1049,35,478,58,35
"799","2020-03-28",49,10,140,208,2376,0.831228956228956,0,0,196,669,88,1137,53,531,64,53
"800","2020-03-29",45,10,143,215,2376,0.831228956228956,0,0,196,669,68,1205,47,578,52,47
"801","2020-03-30",46,10,120,223,2376,0.831228956228956,0,0,196,669,81,1286,51,629,68,51
"802","2020-03-31",53,10,137,221,2376,0.831228956228956,0,0,196,669,67,1353,39,668,54,39
"803","2020-04-01",56,10,168,216,2376,0.831228956228956,0,0,196,669,72,1425,30,698,54,30
"804","2020-04-02",62,10,164,219,2376,0.831228956228956,0,0,196,669,64,1489,48,746,52,48
"805","2020-04-03",60,10,152,212,2376,0.831228956228956,0,0,196,669,66,1555,22,768,49,22
"806","2020-04-04",62,10,153,212,2376,0.831228956228956,0,0,196,669,63,1618,17,785,53,17
"807","2020-04-05",62,10,127,201,2376,0.831228956228956,0,0,196,669,66,1684,36,821,45,36
"808","2020-04-06",64,10,125,190,2376,0.831228956228956,0,0,196,669,50,1734,32,853,42,32
"809","2020-04-07",58,10,103,183,2376,0.831228956228956,0,0,196,669,64,1798,19,872,52,19
"810","2020-04-08",57,10,87,175,2376,0.831228956228956,0,0,196,669,70,1868,25,897,58,25
"811","2020-04-09",56,10,76,183,2376,0.831228956228956,0,0,196,669,68,1936,34,931,55,34
"812","2020-04-10",58,10,96,174,2376,0.831228956228956,0,0,196,669,56,1992,34,965,49,34
"813","2020-04-11",59,10,93,180,2376,0.831228956228956,0,0,196,669,62,2054,31,996,52,31
