"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"813","2020-04-20",46,10,95,144,2229,0.830417227456258,0,0,206,570,39,2481,14,905,35,14
"814","2020-04-21",47,10,85,141,2229,0.830417227456258,0,0,206,570,46,2527,10,915,40,10
"815","2020-04-22",44,10,73,156,2229,0.830417227456258,0,0,206,570,35,2562,15,930,27,15
"816","2020-04-23",41,10,76,153,2229,0.830417227456258,0,0,206,570,34,2596,14,944,27,14
"817","2020-04-24",38,10,68,151,2229,0.830417227456258,0,0,206,570,34,2630,6,950,23,6
"818","2020-04-25",42,10,59,148,2229,0.830417227456258,0,0,206,570,33,2663,11,961,30,11
"819","2020-04-26",41,10,41,145,2229,0.830417227456258,0,0,206,570,32,2695,12,973,27,12
"820","2020-04-27",39,10,37,149,2229,0.830417227456258,0,0,206,570,30,2725,9,982,26,9
"821","2020-04-28",38,10,40,147,2229,0.830417227456258,0,0,206,570,31,2756,7,989,28,7
"822","2020-04-29",41,10,32,155,2229,0.830417227456258,0,0,206,570,38,2794,6,995,30,6
"823","2020-04-30",40,10,30,167,2229,0.830417227456258,0,0,206,570,31,2825,13,1008,25,13
"824","2020-05-01",39,10,31,183,2229,0.830417227456258,0,0,206,570,36,2861,11,1019,31,11
"825","2020-05-02",38,10,21,190,2229,0.830417227456258,0,0,206,570,31,2892,5,1024,25,5
"826","2020-05-03",40,10,24,224,2229,0.830417227456258,0,0,206,570,29,2921,2,1026,21,2
"827","2020-05-04",46,10,25,245,2229,0.830417227456258,0,0,206,570,31,2952,2,1028,21,2
"828","2020-05-05",49,10,26,254,2229,0.830417227456258,0,0,206,570,22,2974,3,1031,19,3
"829","2020-05-06",47,10,26,269,2229,0.830417227456258,0,0,206,570,20,2994,5,1036,18,5
"830","2020-05-07",47,10,29,283,2229,0.830417227456258,0,0,206,570,24,3018,2,1038,18,2
"831","2020-05-08",55,10,35,301,2229,0.830417227456258,0,0,206,570,18,3036,5,1043,15,5
"832","2020-05-09",67,10,49,326,2229,0.830417227456258,0,0,206,570,23,3059,5,1048,21,5
"833","2020-05-10",76,10,57,341,2229,0.830417227456258,0,0,206,570,17,3076,7,1055,14,7
"834","2020-05-11",82,10,57,353,2229,0.830417227456258,0,0,206,570,18,3094,11,1066,11,11
"835","2020-05-12",94,10,58,359,2229,0.830417227456258,0,0,206,570,26,3120,5,1071,19,5
"836","2020-05-13",99,10,48,361,2229,0.830417227456258,0,0,206,570,24,3144,4,1075,18,4
"837","2020-05-14",105,10,43,354,2229,0.830417227456258,0,0,206,570,20,3164,8,1083,14,8
"838","2020-05-15",112,10,37,360,2229,0.830417227456258,0,0,206,570,20,3184,9,1092,15,9
"839","2020-05-16",111,10,32,380,2229,0.830417227456258,0,0,206,570,33,3217,4,1096,27,4
"840","2020-05-17",120,10,35,384,2229,0.830417227456258,0,0,206,570,22,3239,6,1102,13,6
"841","2020-05-18",110,10,37,396,2229,0.830417227456258,0,0,206,570,18,3257,2,1104,13,2
"842","2020-05-19",105,10,36,406,2229,0.830417227456258,0,0,206,570,13,3270,5,1109,9,5
"843","2020-05-20",119,10,33,422,2229,0.830417227456258,0,0,206,570,29,3299,4,1113,24,4
"844","2020-05-21",124,10,31,431,2229,0.830417227456258,0,0,206,570,21,3320,3,1116,16,3
"845","2020-05-22",127,10,25,434,2229,0.830417227456258,0,0,206,570,18,3338,2,1118,14,2
"846","2020-05-23",126,10,21,433,2229,0.830417227456258,0,0,206,570,19,3357,2,1120,18,2
"847","2020-05-24",123,10,24,434,2229,0.830417227456258,0,0,206,570,12,3369,3,1123,9,3
"848","2020-05-25",132,10,24,429,2229,0.830417227456258,0,0,206,570,16,3385,2,1125,12,2
"849","2020-05-26",134,10,28,421,2229,0.830417227456258,0,0,206,570,10,3395,7,1132,7,7
"850","2020-05-27",124,10,29,433,2229,0.830417227456258,0,0,206,570,28,3423,3,1135,20,3
"851","2020-05-28",129,10,27,435,2229,0.830417227456258,0,0,206,570,13,3436,6,1141,7,6
"852","2020-05-29",119,10,25,435,2229,0.830417227456258,0,0,206,570,15,3451,4,1145,9,4
"853","2020-05-30",122,10,25,426,2229,0.830417227456258,0,0,206,570,8,3459,2,1147,6,2
"854","2020-05-31",113,10,28,437,2229,0.830417227456258,0,0,206,570,22,3481,2,1149,19,2
"855","2020-06-01",119,10,30,437,2229,0.830417227456258,0,0,206,570,9,3490,2,1151,4,2
"856","2020-06-02",116,10,27,437,2229,0.830417227456258,0,0,206,570,8,3498,3,1154,7,3
"857","2020-06-03",120,10,28,431,2229,0.830417227456258,0,0,206,570,11,3509,2,1156,8,2
"858","2020-06-04",116,10,33,428,2229,0.830417227456258,0,0,206,570,10,3519,5,1161,8,5
"859","2020-06-05",112,10,35,437,2229,0.830417227456258,0,0,206,570,11,3530,2,1163,6,2
"860","2020-06-06",110,10,33,434,2229,0.830417227456258,0,0,206,570,13,3543,1,1164,12,1
"861","2020-06-07",109,10,29,419,2229,0.830417227456258,0,0,206,570,11,3554,4,1168,6,4
"862","2020-03-13",1,11,208,115,2878,0.535093815149409,0,0,210,370,66,182,56,229,8,56
"863","2020-03-14",3,11,219,157,2878,0.535093815149409,0,0,210,370,54,236,72,301,7,72
"864","2020-03-15",7,11,264,216,2878,0.535093815149409,0,0,210,370,75,311,54,355,23,54
"865","2020-03-16",14,11,256,246,2878,0.535093815149409,0,0,210,370,81,392,44,399,29,44
"866","2020-03-17",25,11,237,292,2878,0.535093815149409,0,0,210,370,72,464,40,439,20,40
"867","2020-03-18",37,11,216,331,2878,0.535093815149409,0,0,210,370,66,530,63,502,23,63
"868","2020-03-19",51,11,229,367,2878,0.535093815149409,0,0,210,370,66,596,43,545,20,43
"869","2020-03-20",68,11,209,396,2878,0.535093815149409,0,0,210,370,85,681,50,595,44,50
"870","2020-03-21",82,11,186,413,2878,0.535093815149409,0,0,210,370,75,756,38,633,35,38
"871","2020-03-22",95,11,180,434,2878,0.535093815149409,0,0,210,370,89,845,51,684,40,51
"872","2020-03-23",105,11,166,435,2878,0.535093815149409,0,0,210,370,78,923,44,728,46,44
"873","2020-03-24",109,11,149,442,2878,0.535093815149409,0,0,210,370,63,986,38,766,30,38
"874","2020-03-25",112,11,139,445,2878,0.535093815149409,0,0,210,370,65,1051,62,828,38,62
"875","2020-03-26",117,11,139,440,2878,0.535093815149409,0,0,210,370,79,1130,42,870,34,42
"876","2020-03-27",113,11,169,433,2878,0.535093815149409,0,0,210,370,71,1201,39,909,39,39
"877","2020-03-28",115,11,212,419,2878,0.535093815149409,0,0,210,370,77,1278,38,947,46,38
"878","2020-03-29",111,11,218,398,2878,0.535093815149409,0,0,210,370,58,1336,26,973,31,26
"879","2020-03-30",113,11,250,385,2878,0.535093815149409,0,0,210,370,61,1397,46,1019,36,46
"880","2020-03-31",112,11,275,385,2878,0.535093815149409,0,0,210,370,45,1442,45,1064,28,45
"881","2020-04-01",105,11,239,369,2878,0.535093815149409,0,0,210,370,61,1503,42,1106,32,42
"882","2020-04-02",109,11,253,362,2878,0.535093815149409,0,0,210,370,51,1554,29,1135,31,29
"883","2020-04-03",110,11,236,355,2878,0.535093815149409,0,0,210,370,63,1617,28,1163,40,28
"884","2020-04-04",108,11,203,345,2878,0.535093815149409,0,0,210,370,47,1664,26,1189,29,26
"885","2020-04-05",107,11,175,353,2878,0.535093815149409,0,0,210,370,41,1705,34,1223,24,34
"886","2020-04-06",99,11,163,348,2878,0.535093815149409,0,0,210,370,52,1757,33,1256,25,33
"887","2020-04-07",104,11,166,361,2878,0.535093815149409,0,0,210,370,54,1811,34,1290,27,34
"888","2020-04-08",108,11,169,361,2878,0.535093815149409,0,0,210,370,54,1865,24,1314,30,24
"889","2020-04-09",98,11,185,365,2878,0.535093815149409,0,0,210,370,49,1914,24,1338,30,24
"890","2020-04-10",100,11,197,346,2878,0.535093815149409,0,0,210,370,54,1968,26,1364,24,26
"891","2020-04-11",100,11,169,342,2878,0.535093815149409,0,0,210,370,52,2020,55,1419,36,55
"892","2020-04-12",106,11,147,338,2878,0.535093815149409,0,0,210,370,56,2076,64,1483,36,64
"893","2020-04-13",108,11,132,318,2878,0.535093815149409,0,0,210,370,51,2127,46,1529,25,46
"894","2020-04-14",103,11,124,305,2878,0.535093815149409,0,0,210,370,53,2180,40,1569,35,40
"895","2020-04-15",102,11,122,299,2878,0.535093815149409,0,0,210,370,29,2209,21,1590,19,21
"896","2020-04-16",103,11,108,309,2878,0.535093815149409,0,0,210,370,30,2239,26,1616,18,26
"897","2020-04-17",100,11,110,309,2878,0.535093815149409,0,0,210,370,36,2275,25,1641,19,25
"898","2020-04-18",98,11,105,294,2878,0.535093815149409,0,0,210,370,39,2314,31,1672,28,31
"899","2020-04-19",95,11,118,295,2878,0.535093815149409,0,0,210,370,27,2341,37,1709,10,37
"900","2020-04-20",90,11,133,289,2878,0.535093815149409,0,0,210,370,36,2377,32,1741,21,32
"901","2020-04-21",87,11,145,286,2878,0.535093815149409,0,0,210,370,30,2407,42,1783,17,42
"902","2020-04-22",85,11,140,283,2878,0.535093815149409,0,0,210,370,28,2435,48,1831,18,48
"903","2020-04-23",79,11,144,287,2878,0.535093815149409,0,0,210,370,26,2461,46,1877,15,46
"904","2020-04-24",71,11,126,293,2878,0.535093815149409,0,0,210,370,23,2484,41,1918,14,41
"905","2020-04-25",77,11,121,291,2878,0.535093815149409,0,0,210,370,26,2510,51,1969,14,51
"906","2020-04-26",72,11,118,296,2878,0.535093815149409,0,0,210,370,24,2534,46,2015,11,46
"907","2020-04-27",72,11,101,284,2878,0.535093815149409,0,0,210,370,23,2557,43,2058,14,43
"908","2020-04-28",69,11,95,277,2878,0.535093815149409,0,0,210,370,25,2582,40,2098,13,40
"909","2020-04-29",73,11,101,277,2878,0.535093815149409,0,0,210,370,26,2608,47,2145,16,47
"910","2020-04-30",76,11,83,271,2878,0.535093815149409,0,0,210,370,33,2641,39,2184,21,39
"911","2020-05-01",78,11,81,272,2878,0.535093815149409,0,0,210,370,27,2668,43,2227,14,43
"912","2020-05-02",72,11,67,270,2878,0.535093815149409,0,0,210,370,17,2685,35,2262,8,35
"913","2020-05-03",74,11,64,270,2878,0.535093815149409,0,0,210,370,20,2705,27,2289,11,27
"914","2020-05-04",73,11,53,262,2878,0.535093815149409,0,0,210,370,23,2728,26,2315,15,26
"915","2020-05-05",76,11,47,262,2878,0.535093815149409,0,0,210,370,23,2751,25,2340,16,25
"916","2020-05-06",67,11,39,261,2878,0.535093815149409,0,0,210,370,19,2770,20,2360,8,20
"917","2020-05-07",69,11,34,261,2878,0.535093815149409,0,0,210,370,17,2787,26,2386,6,26
"918","2020-05-08",72,11,28,270,2878,0.535093815149409,0,0,210,370,26,2813,21,2407,14,21
"919","2020-05-09",70,11,29,280,2878,0.535093815149409,0,0,210,370,16,2829,16,2423,10,16
"920","2020-05-10",68,11,40,290,2878,0.535093815149409,0,0,210,370,11,2840,18,2441,9,18
"921","2020-05-11",77,11,39,301,2878,0.535093815149409,0,0,210,370,24,2864,23,2464,15,23
"922","2020-05-12",74,11,40,296,2878,0.535093815149409,0,0,210,370,17,2881,19,2483,12,19
"923","2020-05-13",79,11,37,303,2878,0.535093815149409,0,0,210,370,21,2902,15,2498,9,15
"924","2020-05-14",79,11,40,305,2878,0.535093815149409,0,0,210,370,18,2920,20,2518,9,20
"925","2020-05-15",82,11,36,328,2878,0.535093815149409,0,0,210,370,20,2940,23,2541,9,23
"926","2020-05-16",83,11,30,324,2878,0.535093815149409,0,0,210,370,22,2962,23,2564,11,23
"927","2020-05-17",86,11,25,314,2878,0.535093815149409,0,0,210,370,16,2978,21,2585,8,21
"928","2020-05-18",81,11,23,318,2878,0.535093815149409,0,0,210,370,20,2998,15,2600,10,15
"929","2020-05-19",83,11,24,315,2878,0.535093815149409,0,0,210,370,24,3022,10,2610,14,10
"930","2020-05-20",88,11,21,333,2878,0.535093815149409,0,0,210,370,23,3045,10,2620,13,10
"931","2020-05-21",90,11,17,336,2878,0.535093815149409,0,0,210,370,21,3066,10,2630,13,10
"932","2020-05-22",87,11,14,331,2878,0.535093815149409,0,0,210,370,12,3078,9,2639,7,9
"933","2020-05-23",88,11,11,323,2878,0.535093815149409,0,0,210,370,9,3087,9,2648,3,9
"934","2020-05-24",90,11,9,343,2878,0.535093815149409,0,0,210,370,22,3109,6,2654,10,6
"935","2020-05-25",101,11,8,336,2878,0.535093815149409,0,0,210,370,20,3129,10,2664,11,10
"936","2020-05-26",108,11,7,340,2878,0.535093815149409,0,0,210,370,23,3152,16,2680,12,16
"937","2020-05-27",109,11,7,346,2878,0.535093815149409,0,0,210,370,21,3173,9,2689,14,9
"938","2020-05-28",109,11,10,347,2878,0.535093815149409,0,0,210,370,17,3190,10,2699,10,10
"939","2020-05-29",104,11,10,349,2878,0.535093815149409,0,0,210,370,11,3201,7,2706,8,7
"940","2020-05-30",99,11,13,344,2878,0.535093815149409,0,0,210,370,20,3221,14,2720,8,14
"941","2020-05-31",96,11,13,347,2878,0.535093815149409,0,0,210,370,12,3233,8,2728,6,8
"942","2020-06-01",88,11,12,342,2878,0.535093815149409,0,0,210,370,12,3245,11,2739,5,11
"943","2020-06-02",85,11,10,348,2878,0.535093815149409,0,0,210,370,12,3257,11,2750,3,11
"944","2020-06-03",86,11,11,326,2878,0.535093815149409,0,0,210,370,12,3269,11,2761,7,11
"945","2020-06-04",82,11,9,337,2878,0.535093815149409,0,0,210,370,14,3283,8,2769,9,8
"946","2020-06-05",93,11,10,339,2878,0.535093815149409,0,0,210,370,18,3301,12,2781,7,12
"947","2020-06-06",93,11,9,346,2878,0.535093815149409,0,0,210,370,19,3320,17,2798,9,17
"948","2020-06-07",101,11,15,348,2878,0.535093815149409,0,0,210,370,20,3340,13,2811,5,13
"949","2020-03-13",1,12,103,155,2735,0.376965265082267,0,0,223,482,39,109,67,186,10,67
"950","2020-03-14",3,12,120,218,2735,0.376965265082267,0,0,223,482,43,152,64,250,25,64
"951","2020-03-15",12,12,160,276,2735,0.376965265082267,0,0,223,482,64,216,41,291,37,41
"952","2020-03-16",24,12,169,332,2735,0.376965265082267,0,0,223,482,68,284,70,361,39,70
"953","2020-03-17",39,12,182,387,2735,0.376965265082267,0,0,223,482,55,339,43,404,33,43
"954","2020-03-18",60,12,209,435,2735,0.376965265082267,0,0,223,482,62,401,39,443,44,39
"955","2020-03-19",74,12,202,478,2735,0.376965265082267,0,0,223,482,76,477,29,472,64,29
"956","2020-03-20",95,12,210,508,2735,0.376965265082267,0,0,223,482,70,547,21,493,47,21
"957","2020-03-21",111,12,216,535,2735,0.376965265082267,0,0,223,482,60,607,28,521,45,28
"958","2020-03-22",119,12,248,551,2735,0.376965265082267,0,0,223,482,82,689,30,551,69,30
"959","2020-03-23",128,12,238,556,2735,0.376965265082267,0,0,223,482,73,762,33,584,51,33
"960","2020-03-24",137,12,248,584,2735,0.376965265082267,0,0,223,482,76,838,19,603,61,19
"961","2020-03-25",143,12,228,574,2735,0.376965265082267,0,0,223,482,66,904,20,623,50,20
"962","2020-03-26",154,12,198,572,2735,0.376965265082267,0,0,223,482,100,1004,23,646,84,23
"963","2020-03-27",146,12,179,547,2735,0.376965265082267,0,0,223,482,72,1076,13,659,64,13
"964","2020-03-28",163,12,170,531,2735,0.376965265082267,0,0,223,482,70,1146,8,667,57,8
"965","2020-03-29",167,12,185,531,2735,0.376965265082267,0,0,223,482,81,1227,64,731,68,64
"966","2020-03-30",169,12,188,538,2735,0.376965265082267,0,0,223,482,67,1294,35,766,58,35
"967","2020-03-31",168,12,196,525,2735,0.376965265082267,0,0,223,482,75,1369,20,786,70,20
"968","2020-04-01",163,12,175,519,2735,0.376965265082267,0,0,223,482,85,1454,20,806,75,20
"969","2020-04-02",156,12,172,531,2735,0.376965265082267,0,0,223,482,86,1540,20,826,72,20
"970","2020-04-03",166,12,191,518,2735,0.376965265082267,0,0,223,482,71,1611,44,870,55,44
"971","2020-04-04",149,12,198,514,2735,0.376965265082267,0,0,223,482,64,1675,23,893,54,23
"972","2020-04-05",144,12,205,510,2735,0.376965265082267,0,0,223,482,70,1745,58,951,58,58
"973","2020-04-06",141,12,212,490,2735,0.376965265082267,0,0,223,482,91,1836,56,1007,73,56
"974","2020-04-07",136,12,200,468,2735,0.376965265082267,0,0,223,482,77,1913,59,1066,70,59
"975","2020-04-08",137,12,189,468,2735,0.376965265082267,0,0,223,482,58,1971,51,1117,50,51
"976","2020-04-09",140,12,185,439,2735,0.376965265082267,0,0,223,482,73,2044,26,1143,65,26
"977","2020-04-10",137,12,176,438,2735,0.376965265082267,0,0,223,482,60,2104,21,1164,52,21
"978","2020-04-11",138,12,162,417,2735,0.376965265082267,0,0,223,482,64,2168,37,1201,51,37
"979","2020-04-12",135,12,170,402,2735,0.376965265082267,0,0,223,482,55,2223,51,1252,47,51
"980","2020-04-13",128,12,173,397,2735,0.376965265082267,0,0,223,482,46,2269,41,1293,41,41
"981","2020-04-14",130,12,166,380,2735,0.376965265082267,0,0,223,482,60,2329,26,1319,54,26
"982","2020-04-15",116,12,148,366,2735,0.376965265082267,0,0,223,482,41,2370,30,1349,32,30
"983","2020-04-16",115,12,151,347,2735,0.376965265082267,0,0,223,482,47,2417,37,1386,44,37
"984","2020-04-17",108,12,154,331,2735,0.376965265082267,0,0,223,482,58,2475,16,1402,52,16
"985","2020-04-18",98,12,162,316,2735,0.376965265082267,0,0,223,482,59,2534,14,1416,52,14
"986","2020-04-19",101,12,150,309,2735,0.376965265082267,0,0,223,482,43,2577,18,1434,38,18
"987","2020-04-20",96,12,145,293,2735,0.376965265082267,0,0,223,482,47,2624,12,1446,42,12
"988","2020-04-21",85,12,162,282,2735,0.376965265082267,0,0,223,482,29,2653,28,1474,25,28
"989","2020-04-22",94,12,165,274,2735,0.376965265082267,0,0,223,482,28,2681,35,1509,23,35
"990","2020-04-23",81,12,168,260,2735,0.376965265082267,0,0,223,482,30,2711,13,1522,27,13
"991","2020-04-24",73,12,151,249,2735,0.376965265082267,0,0,223,482,29,2740,11,1533,26,11
"992","2020-04-25",72,12,139,240,2735,0.376965265082267,0,0,223,482,34,2774,18,1551,30,18
"993","2020-04-26",72,12,136,250,2735,0.376965265082267,0,0,223,482,29,2803,24,1575,26,24
"994","2020-04-27",73,12,113,246,2735,0.376965265082267,0,0,223,482,22,2825,19,1594,18,19
"995","2020-04-28",72,12,112,237,2735,0.376965265082267,0,0,223,482,30,2855,17,1611,28,17
"996","2020-04-29",64,12,102,231,2735,0.376965265082267,0,0,223,482,16,2871,6,1617,14,6
"997","2020-04-30",65,12,103,221,2735,0.376965265082267,0,0,223,482,22,2893,8,1625,17,8
"998","2020-05-01",69,12,91,210,2735,0.376965265082267,0,0,223,482,28,2921,8,1633,23,8
"999","2020-05-02",66,12,84,201,2735,0.376965265082267,0,0,223,482,31,2952,4,1637,27,4
"1000","2020-05-03",59,12,92,204,2735,0.376965265082267,0,0,223,482,23,2975,5,1642,19,5
"1001","2020-05-04",65,12,83,203,2735,0.376965265082267,0,0,223,482,23,2998,14,1656,15,14
"1002","2020-05-05",68,12,98,202,2735,0.376965265082267,0,0,223,482,25,3023,7,1663,18,7
"1003","2020-05-06",65,12,87,203,2735,0.376965265082267,0,0,223,482,20,3043,7,1670,16,7
"1004","2020-05-07",65,12,76,197,2735,0.376965265082267,0,0,223,482,15,3058,8,1678,13,8
"1005","2020-05-08",64,12,72,204,2735,0.376965265082267,0,0,223,482,16,3074,7,1685,12,7
"1006","2020-05-09",69,12,66,205,2735,0.376965265082267,0,0,223,482,14,3088,5,1690,11,5
"1007","2020-05-10",68,12,62,203,2735,0.376965265082267,0,0,223,482,23,3111,13,1703,20,13
"1008","2020-05-11",62,12,77,214,2735,0.376965265082267,0,0,223,482,19,3130,10,1713,12,10
"1009","2020-05-12",60,12,79,213,2735,0.376965265082267,0,0,223,482,17,3147,8,1721,14,8
"1010","2020-05-13",59,12,85,201,2735,0.376965265082267,0,0,223,482,15,3162,6,1727,11,6
"1011","2020-05-14",59,12,85,210,2735,0.376965265082267,0,0,223,482,22,3184,9,1736,17,9
"1012","2020-05-15",62,12,69,203,2735,0.376965265082267,0,0,223,482,25,3209,10,1746,19,10
"1013","2020-05-16",59,12,69,209,2735,0.376965265082267,0,0,223,482,15,3224,8,1754,9,8
"1014","2020-05-17",64,12,58,208,2735,0.376965265082267,0,0,223,482,8,3232,9,1763,7,9
"1015","2020-05-18",62,12,55,206,2735,0.376965265082267,0,0,223,482,16,3248,3,1766,8,3
"1016","2020-05-19",62,12,49,190,2735,0.376965265082267,0,0,223,482,14,3262,6,1772,13,6
"1017","2020-05-20",65,12,49,187,2735,0.376965265082267,0,0,223,482,10,3272,6,1778,9,6
"1018","2020-05-21",61,12,44,194,2735,0.376965265082267,0,0,223,482,7,3279,5,1783,5,5
"1019","2020-05-22",61,12,46,191,2735,0.376965265082267,0,0,223,482,8,3287,3,1786,5,3
"1020","2020-05-23",63,12,44,190,2735,0.376965265082267,0,0,223,482,7,3294,7,1793,5,7
"1021","2020-05-24",58,12,41,192,2735,0.376965265082267,0,0,223,482,10,3304,4,1797,8,4
"1022","2020-05-25",60,12,40,190,2735,0.376965265082267,0,0,223,482,13,3317,3,1800,9,3
"1023","2020-05-26",58,12,38,180,2735,0.376965265082267,0,0,223,482,6,3323,NA,NA,4,NA
"1024","2020-05-27",56,12,37,186,2735,0.376965265082267,0,0,223,482,9,3332,4,1804,4,4
"1025","2020-05-28",55,12,39,194,2735,0.376965265082267,0,0,223,482,10,3342,7,1811,8,7
"1026","2020-05-29",52,12,38,195,2735,0.376965265082267,0,0,223,482,8,3350,3,1814,4,3
"1027","2020-05-30",49,12,37,200,2735,0.376965265082267,0,0,223,482,4,3354,2,1816,3,2
"1028","2020-05-31",53,12,36,206,2735,0.376965265082267,0,0,223,482,7,3361,1,1817,2,1
"1029","2020-06-01",56,12,33,206,2735,0.376965265082267,0,0,223,482,11,3372,NA,NA,6,NA
"1030","2020-06-02",56,12,33,208,2735,0.376965265082267,0,0,223,482,8,3380,1,1818,4,1
"1031","2020-06-03",52,12,29,212,2735,0.376965265082267,0,0,223,482,9,3389,1,1819,5,1
"1032","2020-06-04",53,12,30,212,2735,0.376965265082267,0,0,223,482,16,3405,2,1821,8,2
"1033","2020-06-05",55,12,31,221,2735,0.376965265082267,0,0,223,482,7,3412,1,1822,4,1
"1034","2020-06-06",54,12,34,209,2735,0.376965265082267,0,0,223,482,9,3421,NA,NA,4,NA
"1035","2020-06-07",52,12,29,217,2735,0.376965265082267,0,0,223,482,9,3430,NA,NA,7,NA
"1036","2020-03-13",1,13,87,56,2005,0.712219451371571,0,0,152,507,33,115,36,128,4,36
"1037","2020-03-14",1,13,104,70,2005,0.712219451371571,0,0,152,507,39,154,30,158,8,30
"1038","2020-03-15",4,13,120,96,2005,0.712219451371571,0,0,152,507,37,191,16,174,9,16
"1039","2020-03-16",10,13,119,117,2005,0.712219451371571,0,0,152,507,31,222,40,214,13,40
"1040","2020-03-17",14,13,133,141,2005,0.712219451371571,0,0,152,507,27,249,34,248,7,34
"1041","2020-03-18",19,13,130,162,2005,0.712219451371571,0,0,152,507,40,289,19,267,7,19
"1042","2020-03-19",23,13,136,178,2005,0.712219451371571,0,0,152,507,40,329,20,287,13,20
"1043","2020-03-20",33,13,125,200,2005,0.712219451371571,0,0,152,507,42,371,42,329,13,42
"1044","2020-03-21",45,13,134,221,2005,0.712219451371571,0,0,152,507,42,413,45,374,19,45
"1045","2020-03-22",56,13,133,246,2005,0.712219451371571,0,0,152,507,37,450,41,415,10,41
"1046","2020-03-23",56,13,136,260,2005,0.712219451371571,0,0,152,507,40,490,22,437,18,22
"1047","2020-03-24",62,13,149,270,2005,0.712219451371571,0,0,152,507,28,518,48,485,11,48
"1048","2020-03-25",64,13,146,279,2005,0.712219451371571,0,0,152,507,33,551,22,507,11,22
"1049","2020-03-26",75,13,160,276,2005,0.712219451371571,0,0,152,507,42,593,21,528,16,21
"1050","2020-03-27",71,13,159,274,2005,0.712219451371571,0,0,152,507,28,621,33,561,10,33
"1051","2020-03-28",65,13,168,283,2005,0.712219451371571,0,0,152,507,46,667,21,582,23,21
"1052","2020-03-29",61,13,199,286,2005,0.712219451371571,0,0,152,507,27,694,20,602,13,20
"1053","2020-03-30",73,13,199,279,2005,0.712219451371571,0,0,152,507,45,739,13,615,22,13
"1054","2020-03-31",79,13,184,282,2005,0.712219451371571,0,0,152,507,37,776,12,627,22,12
"1055","2020-04-01",84,13,179,281,2005,0.712219451371571,0,0,152,507,51,827,23,650,29,23
"1056","2020-04-02",76,13,191,271,2005,0.712219451371571,0,0,152,507,28,855,15,665,13,15
"1057","2020-04-03",75,13,198,270,2005,0.712219451371571,0,0,152,507,37,892,19,684,20,19
"1058","2020-04-04",79,13,222,270,2005,0.712219451371571,0,0,152,507,43,935,24,708,20,24
"1059","2020-04-05",83,13,213,270,2005,0.712219451371571,0,0,152,507,29,964,33,741,19,33
"1060","2020-04-06",71,13,211,252,2005,0.712219451371571,0,0,152,507,35,999,46,787,19,46
"1061","2020-04-07",64,13,200,249,2005,0.712219451371571,0,0,152,507,34,1033,39,826,17,39
"1062","2020-04-08",57,13,165,245,2005,0.712219451371571,0,0,152,507,36,1069,33,859,18,33
"1063","2020-04-09",57,13,157,215,2005,0.712219451371571,0,0,152,507,33,1102,29,888,20,29
"1064","2020-04-10",59,13,146,198,2005,0.712219451371571,0,0,152,507,31,1133,27,915,14,27
"1065","2020-04-11",62,13,153,194,2005,0.712219451371571,0,0,152,507,24,1157,26,941,16,26
"1066","2020-04-12",55,13,159,199,2005,0.712219451371571,0,0,152,507,29,1186,28,969,14,28
"1067","2020-04-13",54,13,154,196,2005,0.712219451371571,0,0,152,507,30,1216,22,991,18,22
"1068","2020-04-14",55,13,151,187,2005,0.712219451371571,0,0,152,507,25,1241,19,1010,14,19
"1069","2020-04-15",55,13,167,186,2005,0.712219451371571,0,0,152,507,22,1263,21,1031,13,21
"1070","2020-04-16",57,13,158,189,2005,0.712219451371571,0,0,152,507,24,1287,18,1049,7,18
"1071","2020-04-17",54,13,155,190,2005,0.712219451371571,0,0,152,507,34,1321,23,1072,19,23
"1072","2020-04-18",51,13,150,192,2005,0.712219451371571,0,0,152,507,24,1345,25,1097,9,25
"1073","2020-04-19",52,13,139,193,2005,0.712219451371571,0,0,152,507,25,1370,6,1103,13,6
"1074","2020-04-20",51,13,131,190,2005,0.712219451371571,0,0,152,507,28,1398,11,1114,19,11
"1075","2020-04-21",47,13,121,198,2005,0.712219451371571,0,0,152,507,25,1423,7,1121,17,7
"1076","2020-04-22",52,13,111,206,2005,0.712219451371571,0,0,152,507,34,1457,7,1128,25,7
"1077","2020-04-23",50,13,98,205,2005,0.712219451371571,0,0,152,507,24,1481,6,1134,12,6
"1078","2020-04-24",52,13,92,203,2005,0.712219451371571,0,0,152,507,17,1498,16,1150,9,16
"1079","2020-04-25",51,13,84,216,2005,0.712219451371571,0,0,152,507,23,1521,11,1161,14,11
"1080","2020-04-26",54,13,86,212,2005,0.712219451371571,0,0,152,507,26,1547,5,1166,19,5
"1081","2020-04-27",62,13,82,226,2005,0.712219451371571,0,0,152,507,28,1575,10,1176,18,10
"1082","2020-04-28",65,13,80,243,2005,0.712219451371571,0,0,152,507,17,1592,9,1185,7,9
"1083","2020-04-29",67,13,91,238,2005,0.712219451371571,0,0,152,507,22,1614,6,1191,15,6
