"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-03-18",4,10,96,40,5414,0.985592907277429,2025,7328,510,231,21,111,18,138,16,18
"792","2020-03-19",5,10,77,49,5414,0.985592907277429,2025,7328,510,231,15,126,17,155,12,17
"793","2020-03-20",12,10,94,55,5414,0.985592907277429,2025,7328,510,231,22,148,17,172,16,17
"794","2020-03-21",16,10,109,64,5414,0.985592907277429,2025,7328,510,231,29,177,23,195,24,23
"795","2020-03-22",18,10,104,73,5414,0.985592907277429,2025,7328,510,231,24,201,11,206,18,11
"796","2020-03-23",17,10,88,80,5414,0.985592907277429,2025,7328,510,231,27,228,10,216,22,10
"797","2020-03-24",19,10,88,85,5414,0.985592907277429,2025,7328,510,231,39,267,16,232,33,16
"798","2020-03-25",20,10,84,103,5414,0.985592907277429,2025,7328,510,231,33,300,21,253,30,21
"799","2020-03-26",23,10,99,116,5414,0.985592907277429,2025,7328,510,231,44,344,19,272,42,19
"800","2020-03-27",22,10,104,140,5414,0.985592907277429,2025,7328,510,231,31,375,13,285,30,13
"801","2020-03-28",27,10,98,165,5414,0.985592907277429,2025,7328,510,231,56,431,11,296,51,11
"802","2020-03-29",29,10,94,183,5414,0.985592907277429,2025,7328,510,231,46,477,15,311,43,15
"803","2020-03-30",35,10,98,218,5414,0.985592907277429,2025,7328,510,231,38,515,15,326,32,15
"804","2020-03-31",41,10,86,244,5414,0.985592907277429,2025,7328,510,231,51,566,9,335,46,9
"805","2020-04-01",42,10,79,269,5414,0.985592907277429,2025,7328,510,231,64,630,12,347,56,12
"806","2020-04-02",52,10,69,300,5414,0.985592907277429,2025,7328,510,231,69,699,11,358,64,11
"807","2020-04-03",71,10,59,342,5414,0.985592907277429,2025,7328,510,231,53,752,12,370,49,12
"808","2020-04-04",85,10,49,371,5414,0.985592907277429,2025,7328,510,231,50,802,6,376,49,6
"809","2020-04-05",106,10,58,405,5414,0.985592907277429,2025,7328,510,231,49,851,5,381,46,5
"810","2020-04-06",106,10,58,462,5414,0.985592907277429,2025,7328,510,231,39,890,13,394,37,13
"811","2020-04-07",103,10,58,490,5414,0.985592907277429,2025,7328,510,231,77,967,8,402,72,8
"812","2020-04-08",114,10,48,517,5414,0.985592907277429,2025,7328,510,231,90,1057,8,410,87,8
"813","2020-04-09",118,10,47,562,5414,0.985592907277429,2025,7328,510,231,47,1104,5,415,44,5
"814","2020-04-10",146,10,55,603,5414,0.985592907277429,2025,7328,510,231,73,1177,4,419,72,4
"815","2020-04-11",184,10,50,663,5414,0.985592907277429,2025,7328,510,231,57,1234,8,427,55,8
"816","2020-04-12",184,10,49,719,5414,0.985592907277429,2025,7328,510,231,70,1304,15,442,65,15
"817","2020-04-13",191,10,56,761,5414,0.985592907277429,2025,7328,510,231,71,1375,11,453,68,11
"818","2020-04-14",192,10,54,848,5414,0.985592907277429,2025,7328,510,231,76,1451,9,462,75,9
"819","2020-04-15",214,10,54,896,5414,0.985592907277429,2025,7328,510,231,83,1534,8,470,82,8
"820","2020-04-16",229,10,58,963,5414,0.985592907277429,2025,7328,510,231,71,1605,7,477,71,7
"821","2020-04-17",289,10,56,1049,5414,0.985592907277429,2025,7328,510,231,96,1701,12,489,95,12
"822","2020-04-18",312,10,56,1113,5414,0.985592907277429,2025,7328,510,231,76,1777,8,497,72,8
"823","2020-04-19",354,10,58,1169,5414,0.985592907277429,2025,7328,510,231,97,1874,2,499,94,2
"824","2020-04-20",356,10,65,1183,5414,0.985592907277429,2025,7328,510,231,51,1925,7,506,51,7
"825","2020-04-21",350,10,65,1262,5414,0.985592907277429,2025,7328,510,231,57,1982,8,514,57,8
"826","2020-04-22",368,10,64,1287,5414,0.985592907277429,2025,7328,510,231,75,2057,11,525,75,11
"827","2020-04-23",382,10,62,1348,5414,0.985592907277429,2025,7328,510,231,77,2134,3,528,74,3
"828","2020-04-24",457,10,57,1392,5414,0.985592907277429,2025,7328,510,231,60,2194,14,542,57,14
"829","2020-04-25",445,10,58,1425,5414,0.985592907277429,2025,7328,510,231,64,2258,5,547,61,5
"830","2020-04-26",433,10,60,1406,5414,0.985592907277429,2025,7328,510,231,48,2306,9,556,46,9
"831","2020-04-27",439,10,67,1438,5414,0.985592907277429,2025,7328,510,231,60,2366,5,561,60,5
"832","2020-04-28",438,10,64,1451,5414,0.985592907277429,2025,7328,510,231,56,2422,6,567,55,6
"833","2020-04-29",431,10,65,1453,5414,0.985592907277429,2025,7328,510,231,54,2476,4,571,53,4
"834","2020-04-30",444,10,59,1428,5414,0.985592907277429,2025,7328,510,231,51,2527,3,574,51,3
"835","2020-05-01",484,10,60,1429,5414,0.985592907277429,2025,7328,510,231,38,2565,3,577,36,3
"836","2020-05-02",500,10,63,1419,5414,0.985592907277429,2025,7328,510,231,43,2608,3,580,43,3
"837","2020-05-03",472,10,54,1371,5414,0.985592907277429,2025,7328,510,231,44,2652,4,584,41,4
"838","2020-05-04",480,10,47,1364,5414,0.985592907277429,2025,7328,510,231,38,2690,3,587,38,3
"839","2020-05-05",467,10,40,1332,5414,0.985592907277429,2025,7328,510,231,45,2735,2,589,45,2
"840","2020-05-06",466,10,48,1313,5414,0.985592907277429,2025,7328,510,231,27,2762,1,590,26,1
"841","2020-05-07",453,10,51,1260,5414,0.985592907277429,2025,7328,510,231,42,2804,1,591,41,1
"842","2020-05-08",465,10,55,1234,5414,0.985592907277429,2025,7328,510,231,25,2829,2,593,24,2
"843","2020-05-09",459,10,58,1203,5414,0.985592907277429,2025,7328,510,231,34,2863,2,595,33,2
"844","2020-05-10",428,10,61,1187,5414,0.985592907277429,2025,7328,510,231,32,2895,6,601,32,6
"845","2020-05-11",408,10,60,1134,5414,0.985592907277429,2025,7328,510,231,23,2918,3,604,22,3
"846","2020-05-12",405,10,55,1060,5414,0.985592907277429,2025,7328,510,231,24,2942,4,608,23,4
"847","2020-05-13",397,10,49,1014,5414,0.985592907277429,2025,7328,510,231,18,2960,4,612,17,4
"848","2020-05-14",382,10,59,954,5414,0.985592907277429,2025,7328,510,231,27,2987,3,615,25,3
"849","2020-05-15",363,10,67,916,5414,0.985592907277429,2025,7328,510,231,20,3007,3,618,18,3
"850","2020-05-16",372,10,54,853,5414,0.985592907277429,2025,7328,510,231,23,3030,3,621,21,3
"851","2020-05-17",331,10,49,809,5414,0.985592907277429,2025,7328,510,231,22,3052,NA,NA,21,NA
"852","2020-05-18",316,10,47,737,5414,0.985592907277429,2025,7328,510,231,17,3069,3,624,16,3
"853","2020-05-19",314,10,39,696,5414,0.985592907277429,2025,7328,510,231,21,3090,1,625,21,1
"854","2020-05-20",301,10,38,649,5414,0.985592907277429,2025,7328,510,231,15,3105,NA,NA,15,NA
"855","2020-05-21",293,10,36,598,5414,0.985592907277429,2025,7328,510,231,25,3130,2,627,25,2
"856","2020-05-22",252,10,37,573,5414,0.985592907277429,2025,7328,510,231,18,3148,4,631,16,4
"857","2020-05-23",228,10,32,519,5414,0.985592907277429,2025,7328,510,231,29,3177,7,638,26,7
"858","2020-05-24",210,10,31,482,5414,0.985592907277429,2025,7328,510,231,19,3196,2,640,18,2
"859","2020-05-25",198,10,31,443,5414,0.985592907277429,2025,7328,510,231,22,3218,2,642,20,2
"860","2020-05-26",170,10,29,422,5414,0.985592907277429,2025,7328,510,231,24,3242,2,644,24,2
"861","2020-05-27",159,10,27,384,5414,0.985592907277429,2025,7328,510,231,14,3256,5,649,13,5
"862","2020-05-28",150,10,25,355,5414,0.985592907277429,2025,7328,510,231,15,3271,4,653,13,4
"863","2020-05-29",139,10,26,325,5414,0.985592907277429,2025,7328,510,231,17,3288,6,659,15,6
"864","2020-05-30",130,10,23,299,5414,0.985592907277429,2025,7328,510,231,11,3299,7,666,10,7
"865","2020-05-31",116,10,23,287,5414,0.985592907277429,2025,7328,510,231,14,3313,3,669,14,3
"866","2020-06-01",106,10,23,253,5414,0.985592907277429,2025,7328,510,231,10,3323,2,671,9,2
"867","2020-06-02",103,10,20,243,5414,0.985592907277429,2025,7328,510,231,4,3327,1,672,4,1
"868","2020-06-03",99,10,20,225,5414,0.985592907277429,2025,7328,510,231,14,3341,1,673,13,1
"869","2020-06-04",91,10,16,202,5414,0.985592907277429,2025,7328,510,231,6,3347,2,675,5,2
"870","2020-06-05",81,10,13,182,5414,0.985592907277429,2025,7328,510,231,7,3354,1,676,7,1
"871","2020-06-06",75,10,14,157,5414,0.985592907277429,2025,7328,510,231,6,3360,1,677,5,1
"872","2020-06-07",64,10,16,146,5414,0.985592907277429,2025,7328,510,231,7,3367,NA,NA,7,NA
"873","2020-03-13",1,11,75,40,4712,0.936757215619694,2070,7232,475,177,19,52,40,101,4,40
"874","2020-03-14",5,11,76,56,4712,0.936757215619694,2070,7232,475,177,21,73,32,133,6,32
"875","2020-03-15",7,11,98,77,4712,0.936757215619694,2070,7232,475,177,20,93,46,179,9,46
"876","2020-03-16",6,11,88,96,4712,0.936757215619694,2070,7232,475,177,24,117,55,234,12,55
"877","2020-03-17",13,11,74,117,4712,0.936757215619694,2070,7232,475,177,28,145,46,280,14,46
"878","2020-03-18",17,11,70,139,4712,0.936757215619694,2070,7232,475,177,25,170,49,329,18,49
"879","2020-03-19",23,11,91,162,4712,0.936757215619694,2070,7232,475,177,32,202,42,371,21,42
"880","2020-03-20",38,11,113,204,4712,0.936757215619694,2070,7232,475,177,41,243,48,419,35,48
"881","2020-03-21",46,11,115,235,4712,0.936757215619694,2070,7232,475,177,37,280,55,474,27,55
"882","2020-03-22",58,11,117,255,4712,0.936757215619694,2070,7232,475,177,34,314,46,520,21,46
"883","2020-03-23",70,11,122,282,4712,0.936757215619694,2070,7232,475,177,44,358,57,577,36,57
"884","2020-03-24",66,11,121,310,4712,0.936757215619694,2070,7232,475,177,37,395,62,639,30,62
"885","2020-03-25",65,11,123,336,4712,0.936757215619694,2070,7232,475,177,48,443,51,690,33,51
"886","2020-03-26",75,11,135,371,4712,0.936757215619694,2070,7232,475,177,43,486,37,727,35,37
"887","2020-03-27",94,11,133,407,4712,0.936757215619694,2070,7232,475,177,55,541,57,784,45,57
"888","2020-03-28",121,11,119,437,4712,0.936757215619694,2070,7232,475,177,24,565,37,821,19,37
"889","2020-03-29",121,11,106,473,4712,0.936757215619694,2070,7232,475,177,46,611,49,870,39,49
"890","2020-03-30",116,11,88,491,4712,0.936757215619694,2070,7232,475,177,36,647,52,922,30,52
"891","2020-03-31",123,11,71,523,4712,0.936757215619694,2070,7232,475,177,48,695,42,964,44,42
"892","2020-04-01",140,11,60,556,4712,0.936757215619694,2070,7232,475,177,47,742,30,994,39,30
"893","2020-04-02",148,11,56,578,4712,0.936757215619694,2070,7232,475,177,54,796,27,1021,46,27
"894","2020-04-03",186,11,47,619,4712,0.936757215619694,2070,7232,475,177,57,853,38,1059,52,38
"895","2020-04-04",193,11,48,652,4712,0.936757215619694,2070,7232,475,177,31,884,37,1096,27,37
"896","2020-04-05",204,11,48,673,4712,0.936757215619694,2070,7232,475,177,43,927,19,1115,35,19
"897","2020-04-06",210,11,47,709,4712,0.936757215619694,2070,7232,475,177,29,956,23,1138,23,23
"898","2020-04-07",223,11,46,722,4712,0.936757215619694,2070,7232,475,177,46,1002,20,1158,39,20
"899","2020-04-08",230,11,37,766,4712,0.936757215619694,2070,7232,475,177,34,1036,20,1178,31,20
"900","2020-04-09",230,11,38,812,4712,0.936757215619694,2070,7232,475,177,44,1080,24,1202,38,24
"901","2020-04-10",274,11,49,824,4712,0.936757215619694,2070,7232,475,177,34,1114,24,1226,31,24
"902","2020-04-11",301,11,53,860,4712,0.936757215619694,2070,7232,475,177,38,1152,20,1246,34,20
"903","2020-04-12",266,11,53,897,4712,0.936757215619694,2070,7232,475,177,29,1181,20,1266,27,20
"904","2020-04-13",267,11,53,915,4712,0.936757215619694,2070,7232,475,177,47,1228,20,1286,43,20
"905","2020-04-14",267,11,48,960,4712,0.936757215619694,2070,7232,475,177,28,1256,23,1309,26,23
"906","2020-04-15",278,11,47,993,4712,0.936757215619694,2070,7232,475,177,32,1288,28,1337,27,28
"907","2020-04-16",300,11,42,1039,4712,0.936757215619694,2070,7232,475,177,46,1334,34,1371,41,34
"908","2020-04-17",349,11,36,1060,4712,0.936757215619694,2070,7232,475,177,27,1361,29,1400,26,29
"909","2020-04-18",377,11,39,1088,4712,0.936757215619694,2070,7232,475,177,41,1402,18,1418,40,18
"910","2020-04-19",365,11,38,1124,4712,0.936757215619694,2070,7232,475,177,37,1439,18,1436,35,18
"911","2020-04-20",349,11,38,1141,4712,0.936757215619694,2070,7232,475,177,41,1480,23,1459,35,23
"912","2020-04-21",346,11,47,1177,4712,0.936757215619694,2070,7232,475,177,26,1506,24,1483,20,24
"913","2020-04-22",355,11,47,1170,4712,0.936757215619694,2070,7232,475,177,38,1544,22,1505,34,22
"914","2020-04-23",354,11,61,1176,4712,0.936757215619694,2070,7232,475,177,29,1573,25,1530,27,25
"915","2020-04-24",424,11,62,1146,4712,0.936757215619694,2070,7232,475,177,36,1609,21,1551,33,21
"916","2020-04-25",424,11,56,1111,4712,0.936757215619694,2070,7232,475,177,32,1641,24,1575,27,24
"917","2020-04-26",406,11,48,1072,4712,0.936757215619694,2070,7232,475,177,34,1675,23,1598,32,23
"918","2020-04-27",396,11,39,1042,4712,0.936757215619694,2070,7232,475,177,41,1716,18,1616,37,18
"919","2020-04-28",397,11,36,1048,4712,0.936757215619694,2070,7232,475,177,25,1741,15,1631,18,15
"920","2020-04-29",394,11,42,1005,4712,0.936757215619694,2070,7232,475,177,22,1763,20,1651,17,20
"921","2020-04-30",383,11,39,978,4712,0.936757215619694,2070,7232,475,177,32,1795,12,1663,26,12
"922","2020-05-01",359,11,46,955,4712,0.936757215619694,2070,7232,475,177,29,1824,13,1676,26,13
"923","2020-05-02",355,11,41,923,4712,0.936757215619694,2070,7232,475,177,38,1862,13,1689,34,13
"924","2020-05-03",329,11,42,913,4712,0.936757215619694,2070,7232,475,177,22,1884,15,1704,19,15
"925","2020-05-04",328,11,39,867,4712,0.936757215619694,2070,7232,475,177,25,1909,7,1711,23,7
"926","2020-05-05",323,11,38,841,4712,0.936757215619694,2070,7232,475,177,15,1924,10,1721,11,10
"927","2020-05-06",313,11,37,799,4712,0.936757215619694,2070,7232,475,177,25,1949,7,1728,24,7
"928","2020-05-07",309,11,42,774,4712,0.936757215619694,2070,7232,475,177,24,1973,9,1737,21,9
"929","2020-05-08",284,11,44,728,4712,0.936757215619694,2070,7232,475,177,24,1997,11,1748,23,11
"930","2020-05-09",271,11,46,713,4712,0.936757215619694,2070,7232,475,177,24,2021,7,1755,23,7
"931","2020-05-10",253,11,36,679,4712,0.936757215619694,2070,7232,475,177,17,2038,15,1770,13,15
"932","2020-05-11",250,11,36,663,4712,0.936757215619694,2070,7232,475,177,24,2062,6,1776,21,6
"933","2020-05-12",236,11,33,627,4712,0.936757215619694,2070,7232,475,177,18,2080,13,1789,15,13
"934","2020-05-13",229,11,33,604,4712,0.936757215619694,2070,7232,475,177,18,2098,3,1792,17,3
"935","2020-05-14",222,11,21,570,4712,0.936757215619694,2070,7232,475,177,25,2123,6,1798,20,6
"936","2020-05-15",218,11,21,555,4712,0.936757215619694,2070,7232,475,177,21,2144,10,1808,17,10
"937","2020-05-16",230,11,27,519,4712,0.936757215619694,2070,7232,475,177,17,2161,6,1814,16,6
"938","2020-05-17",223,11,30,487,4712,0.936757215619694,2070,7232,475,177,20,2181,8,1822,16,8
"939","2020-05-18",203,11,25,462,4712,0.936757215619694,2070,7232,475,177,21,2202,7,1829,18,7
"940","2020-05-19",190,11,22,431,4712,0.936757215619694,2070,7232,475,177,23,2225,1,1830,20,1
"941","2020-05-20",178,11,20,402,4712,0.936757215619694,2070,7232,475,177,15,2240,4,1834,13,4
"942","2020-05-21",172,11,22,387,4712,0.936757215619694,2070,7232,475,177,15,2255,3,1837,13,3
"943","2020-05-22",169,11,22,360,4712,0.936757215619694,2070,7232,475,177,16,2271,1,1838,11,1
"944","2020-05-23",149,11,22,332,4712,0.936757215619694,2070,7232,475,177,15,2286,NA,NA,12,NA
"945","2020-05-24",119,11,17,306,4712,0.936757215619694,2070,7232,475,177,8,2294,NA,NA,5,NA
"946","2020-05-25",111,11,11,276,4712,0.936757215619694,2070,7232,475,177,18,2312,NA,NA,15,NA
"947","2020-05-26",114,11,12,261,4712,0.936757215619694,2070,7232,475,177,11,2323,NA,NA,8,NA
"948","2020-05-27",106,11,13,242,4712,0.936757215619694,2070,7232,475,177,7,2330,NA,NA,6,NA
"949","2020-05-28",97,11,12,227,4712,0.936757215619694,2070,7232,475,177,9,2339,NA,NA,6,NA
"950","2020-05-29",90,11,12,212,4712,0.936757215619694,2070,7232,475,177,13,2352,NA,NA,7,NA
"951","2020-05-30",81,11,12,195,4712,0.936757215619694,2070,7232,475,177,10,2362,NA,NA,7,NA
"952","2020-05-31",75,11,12,178,4712,0.936757215619694,2070,7232,475,177,6,2368,NA,NA,4,NA
"953","2020-06-01",70,11,9,159,4712,0.936757215619694,2070,7232,475,177,12,2380,NA,NA,9,NA
"954","2020-06-02",62,11,9,146,4712,0.936757215619694,2070,7232,475,177,11,2391,NA,NA,7,NA
"955","2020-06-03",57,11,8,138,4712,0.936757215619694,2070,7232,475,177,15,2406,NA,NA,11,NA
"956","2020-06-04",54,11,9,117,4712,0.936757215619694,2070,7232,475,177,13,2419,NA,NA,10,NA
"957","2020-06-05",47,11,10,111,4712,0.936757215619694,2070,7232,475,177,12,2431,NA,NA,10,NA
"958","2020-06-06",48,11,11,105,4712,0.936757215619694,2070,7232,475,177,9,2440,NA,NA,6,NA
"959","2020-06-07",46,11,9,94,4712,0.936757215619694,2070,7232,475,177,7,2447,NA,NA,3,NA
"960","2020-03-13",2,12,31,43,1546,0.722509702457956,1980,3509,191,242,12,27,8,28,5,8
"961","2020-03-14",5,12,48,61,1546,0.722509702457956,1980,3509,191,242,8,35,23,51,3,23
"962","2020-03-15",5,12,54,81,1546,0.722509702457956,1980,3509,191,242,14,49,18,69,6,18
"963","2020-03-16",6,12,69,95,1546,0.722509702457956,1980,3509,191,242,11,60,25,94,7,25
"964","2020-03-17",14,12,67,106,1546,0.722509702457956,1980,3509,191,242,14,74,23,117,7,23
"965","2020-03-18",20,12,73,119,1546,0.722509702457956,1980,3509,191,242,16,90,20,137,13,20
"966","2020-03-19",22,12,66,135,1546,0.722509702457956,1980,3509,191,242,18,108,26,163,14,26
"967","2020-03-20",32,12,66,153,1546,0.722509702457956,1980,3509,191,242,17,125,34,197,16,34
"968","2020-03-21",37,12,71,165,1546,0.722509702457956,1980,3509,191,242,26,151,14,211,22,14
"969","2020-03-22",50,12,68,165,1546,0.722509702457956,1980,3509,191,242,27,178,5,216,20,5
"970","2020-03-23",55,12,67,190,1546,0.722509702457956,1980,3509,191,242,27,205,8,224,19,8
"971","2020-03-24",46,12,62,205,1546,0.722509702457956,1980,3509,191,242,30,235,8,232,24,8
"972","2020-03-25",45,12,62,213,1546,0.722509702457956,1980,3509,191,242,29,264,7,239,25,7
"973","2020-03-26",54,12,61,224,1546,0.722509702457956,1980,3509,191,242,21,285,10,249,18,10
"974","2020-03-27",66,12,62,230,1546,0.722509702457956,1980,3509,191,242,35,320,12,261,28,12
"975","2020-03-28",68,12,57,237,1546,0.722509702457956,1980,3509,191,242,40,360,5,266,37,5
"976","2020-03-29",69,12,53,252,1546,0.722509702457956,1980,3509,191,242,48,408,6,272,46,6
"977","2020-03-30",75,12,60,268,1546,0.722509702457956,1980,3509,191,242,38,446,14,286,36,14
"978","2020-03-31",83,12,58,269,1546,0.722509702457956,1980,3509,191,242,27,473,14,300,25,14
"979","2020-04-01",84,12,60,267,1546,0.722509702457956,1980,3509,191,242,40,513,14,314,34,14
"980","2020-04-02",83,12,53,284,1546,0.722509702457956,1980,3509,191,242,53,566,10,324,49,10
"981","2020-04-03",85,12,55,290,1546,0.722509702457956,1980,3509,191,242,41,607,16,340,38,16
"982","2020-04-04",96,12,55,300,1546,0.722509702457956,1980,3509,191,242,33,640,8,348,29,8
"983","2020-04-05",94,12,50,316,1546,0.722509702457956,1980,3509,191,242,43,683,4,352,40,4
"984","2020-04-06",87,12,51,316,1546,0.722509702457956,1980,3509,191,242,48,731,14,366,45,14
"985","2020-04-07",84,12,72,308,1546,0.722509702457956,1980,3509,191,242,36,767,5,371,32,5
"986","2020-04-08",87,12,72,294,1546,0.722509702457956,1980,3509,191,242,44,811,9,380,41,9
"987","2020-04-09",89,12,66,291,1546,0.722509702457956,1980,3509,191,242,54,865,14,394,47,14
"988","2020-04-10",92,12,66,279,1546,0.722509702457956,1980,3509,191,242,55,920,7,401,51,7
"989","2020-04-11",102,12,63,275,1546,0.722509702457956,1980,3509,191,242,47,967,11,412,46,11
"990","2020-04-12",94,12,62,275,1546,0.722509702457956,1980,3509,191,242,61,1028,1,413,58,1
"991","2020-04-13",91,12,63,261,1546,0.722509702457956,1980,3509,191,242,42,1070,4,417,41,4
"992","2020-04-14",87,12,64,264,1546,0.722509702457956,1980,3509,191,242,57,1127,NA,NA,53,NA
"993","2020-04-15",85,12,67,270,1546,0.722509702457956,1980,3509,191,242,49,1176,5,422,46,5
"994","2020-04-16",83,12,69,259,1546,0.722509702457956,1980,3509,191,242,56,1232,1,423,49,1
"995","2020-04-17",89,12,72,245,1546,0.722509702457956,1980,3509,191,242,55,1287,8,431,53,8
"996","2020-04-18",80,12,58,250,1546,0.722509702457956,1980,3509,191,242,34,1321,4,435,33,4
"997","2020-04-19",91,12,51,237,1546,0.722509702457956,1980,3509,191,242,34,1355,12,447,34,12
"998","2020-04-20",85,12,57,234,1546,0.722509702457956,1980,3509,191,242,36,1391,4,451,35,4
"999","2020-04-21",85,12,47,222,1546,0.722509702457956,1980,3509,191,242,55,1446,1,452,52,1
"1000","2020-04-22",84,12,42,223,1546,0.722509702457956,1980,3509,191,242,55,1501,7,459,52,7
"1001","2020-04-23",79,12,38,222,1546,0.722509702457956,1980,3509,191,242,37,1538,2,461,33,2
"1002","2020-04-24",69,12,40,214,1546,0.722509702457956,1980,3509,191,242,55,1593,5,466,54,5
"1003","2020-04-25",68,12,39,212,1546,0.722509702457956,1980,3509,191,242,47,1640,6,472,45,6
"1004","2020-04-26",63,12,44,223,1546,0.722509702457956,1980,3509,191,242,45,1685,4,476,42,4
"1005","2020-04-27",62,12,43,218,1546,0.722509702457956,1980,3509,191,242,42,1727,2,478,40,2
"1006","2020-04-28",58,12,39,216,1546,0.722509702457956,1980,3509,191,242,47,1774,2,480,46,2
"1007","2020-04-29",66,12,34,220,1546,0.722509702457956,1980,3509,191,242,21,1795,2,482,20,2
"1008","2020-04-30",69,12,36,214,1546,0.722509702457956,1980,3509,191,242,45,1840,5,487,45,5
"1009","2020-05-01",78,12,35,206,1546,0.722509702457956,1980,3509,191,242,34,1874,2,489,34,2
"1010","2020-05-02",83,12,38,206,1546,0.722509702457956,1980,3509,191,242,30,1904,1,490,29,1
"1011","2020-05-03",71,12,35,203,1546,0.722509702457956,1980,3509,191,242,40,1944,1,491,40,1
"1012","2020-05-04",67,12,37,196,1546,0.722509702457956,1980,3509,191,242,42,1986,4,495,40,4
"1013","2020-05-05",66,12,32,195,1546,0.722509702457956,1980,3509,191,242,21,2007,1,496,21,1
"1014","2020-05-06",60,12,43,186,1546,0.722509702457956,1980,3509,191,242,37,2044,2,498,36,2
"1015","2020-05-07",59,12,49,189,1546,0.722509702457956,1980,3509,191,242,39,2083,3,501,38,3
"1016","2020-05-08",62,12,53,182,1546,0.722509702457956,1980,3509,191,242,23,2106,NA,NA,22,NA
"1017","2020-05-09",64,12,52,166,1546,0.722509702457956,1980,3509,191,242,33,2139,4,505,33,4
"1018","2020-05-10",63,12,53,151,1546,0.722509702457956,1980,3509,191,242,25,2164,2,507,24,2
"1019","2020-05-11",57,12,57,144,1546,0.722509702457956,1980,3509,191,242,23,2187,1,508,21,1
"1020","2020-05-12",55,12,63,143,1546,0.722509702457956,1980,3509,191,242,22,2209,1,509,21,1
"1021","2020-05-13",54,12,54,135,1546,0.722509702457956,1980,3509,191,242,24,2233,NA,NA,23,NA
"1022","2020-05-14",57,12,45,139,1546,0.722509702457956,1980,3509,191,242,13,2246,1,510,13,1
"1023","2020-05-15",55,12,47,138,1546,0.722509702457956,1980,3509,191,242,24,2270,NA,NA,24,NA
"1024","2020-05-16",53,12,48,135,1546,0.722509702457956,1980,3509,191,242,24,2294,NA,NA,24,NA
"1025","2020-05-17",49,12,42,136,1546,0.722509702457956,1980,3509,191,242,24,2318,NA,NA,24,NA
"1026","2020-05-18",51,12,38,130,1546,0.722509702457956,1980,3509,191,242,28,2346,NA,NA,24,NA
"1027","2020-05-19",47,12,30,123,1546,0.722509702457956,1980,3509,191,242,18,2364,NA,NA,15,NA
"1028","2020-05-20",52,12,24,118,1546,0.722509702457956,1980,3509,191,242,17,2381,NA,NA,15,NA
"1029","2020-05-21",52,12,23,120,1546,0.722509702457956,1980,3509,191,242,11,2392,NA,NA,11,NA
"1030","2020-05-22",48,12,17,118,1546,0.722509702457956,1980,3509,191,242,25,2417,NA,NA,23,NA
"1031","2020-05-23",49,12,14,123,1546,0.722509702457956,1980,3509,191,242,16,2433,NA,NA,15,NA
"1032","2020-05-24",48,12,12,113,1546,0.722509702457956,1980,3509,191,242,17,2450,NA,NA,15,NA
"1033","2020-05-25",45,12,12,116,1546,0.722509702457956,1980,3509,191,242,24,2474,NA,NA,24,NA
"1034","2020-05-26",47,12,12,116,1546,0.722509702457956,1980,3509,191,242,13,2487,NA,NA,13,NA
"1035","2020-05-27",38,12,15,113,1546,0.722509702457956,1980,3509,191,242,21,2508,NA,NA,20,NA
"1036","2020-05-28",28,12,18,100,1546,0.722509702457956,1980,3509,191,242,13,2521,NA,NA,13,NA
"1037","2020-05-29",29,12,17,97,1546,0.722509702457956,1980,3509,191,242,17,2538,NA,NA,16,NA
"1038","2020-05-30",29,12,13,99,1546,0.722509702457956,1980,3509,191,242,15,2553,NA,NA,15,NA
"1039","2020-05-31",37,12,14,104,1546,0.722509702457956,1980,3509,191,242,15,2568,1,511,15,1
"1040","2020-06-01",36,12,15,99,1546,0.722509702457956,1980,3509,191,242,13,2581,NA,NA,13,NA
"1041","2020-06-02",32,12,17,95,1546,0.722509702457956,1980,3509,191,242,8,2589,NA,NA,8,NA
"1042","2020-06-03",29,12,16,96,1546,0.722509702457956,1980,3509,191,242,18,2607,2,513,15,2
"1043","2020-06-04",31,12,16,90,1546,0.722509702457956,1980,3509,191,242,15,2622,NA,NA,14,NA
"1044","2020-06-05",32,12,17,87,1546,0.722509702457956,1980,3509,191,242,15,2637,NA,NA,15,NA
"1045","2020-06-06",31,12,18,88,1546,0.722509702457956,1980,3509,191,242,8,2645,1,514,7,1
"1046","2020-06-07",26,12,20,88,1546,0.722509702457956,1980,3509,191,242,11,2656,NA,NA,11,NA
"1047","2020-03-08",2,13,0,0,5313,0.974214191605496,2040,7169,543,254,NA,NA,NA,NA,NA,NA
"1048","2020-03-09",2,13,0,0,5313,0.974214191605496,2040,7169,543,254,NA,NA,NA,NA,NA,NA
"1049","2020-03-10",0,13,0,0,5313,0.974214191605496,2040,7169,543,254,NA,NA,NA,NA,NA,NA
"1050","2020-03-11",0,13,0,0,5313,0.974214191605496,2040,7169,543,254,8,8,4,4,NA,4
"1051","2020-03-12",0,13,0,0,5313,0.974214191605496,2040,7169,543,254,9,17,10,14,NA,10
