"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-14",184,6,147,474,7133,0.630029440628067,2160,9201,629,1908,34,6163,19,1906,14,19
"513","2020-05-15",176,6,152,443,7133,0.630029440628067,2160,9201,629,1908,23,6186,12,1918,7,12
"514","2020-05-16",194,6,166,423,7133,0.630029440628067,2160,9201,629,1908,20,6206,18,1936,7,18
"515","2020-05-17",187,6,181,415,7133,0.630029440628067,2160,9201,629,1908,25,6231,18,1954,9,18
"516","2020-05-18",173,6,202,401,7133,0.630029440628067,2160,9201,629,1908,20,6251,26,1980,8,26
"517","2020-05-19",175,6,229,382,7133,0.630029440628067,2160,9201,629,1908,23,6274,47,2027,7,47
"518","2020-05-20",172,6,245,373,7133,0.630029440628067,2160,9201,629,1908,19,6293,28,2055,3,28
"519","2020-05-21",156,6,245,372,7133,0.630029440628067,2160,9201,629,1908,18,6311,18,2073,4,18
"520","2020-05-22",154,6,217,355,7133,0.630029440628067,2160,9201,629,1908,13,6324,42,2115,5,42
"521","2020-05-23",135,6,203,329,7133,0.630029440628067,2160,9201,629,1908,15,6339,49,2164,6,49
"522","2020-05-24",118,6,213,309,7133,0.630029440628067,2160,9201,629,1908,13,6352,56,2220,4,56
"523","2020-05-25",111,6,199,289,7133,0.630029440628067,2160,9201,629,1908,15,6367,32,2252,1,32
"524","2020-05-26",100,6,193,281,7133,0.630029440628067,2160,9201,629,1908,16,6383,16,2268,3,16
"525","2020-05-27",98,6,200,282,7133,0.630029440628067,2160,9201,629,1908,11,6394,39,2307,2,39
"526","2020-05-28",96,6,243,267,7133,0.630029440628067,2160,9201,629,1908,17,6411,29,2336,5,29
"527","2020-05-29",82,6,253,246,7133,0.630029440628067,2160,9201,629,1908,16,6427,26,2362,8,26
"528","2020-05-30",88,6,250,239,7133,0.630029440628067,2160,9201,629,1908,12,6439,40,2402,5,40
"529","2020-05-31",86,6,254,240,7133,0.630029440628067,2160,9201,629,1908,11,6450,16,2418,3,16
"530","2020-06-01",84,6,222,226,7133,0.630029440628067,2160,9201,629,1908,19,6469,15,2433,6,15
"531","2020-06-02",82,6,186,215,7133,0.630029440628067,2160,9201,629,1908,11,6480,8,2441,4,8
"532","2020-06-03",76,6,177,198,7133,0.630029440628067,2160,9201,629,1908,11,6491,43,2484,5,43
"533","2020-06-04",75,6,157,187,7133,0.630029440628067,2160,9201,629,1908,9,6500,25,2509,4,25
"534","2020-06-05",72,6,159,171,7133,0.630029440628067,2160,9201,629,1908,12,6512,60,2569,3,60
"535","2020-06-06",77,6,155,169,7133,0.630029440628067,2160,9201,629,1908,10,6522,40,2609,4,40
"536","2020-06-07",66,6,191,169,7133,0.630029440628067,2160,9201,629,1908,8,6530,62,2671,3,62
"537","2020-03-12",2,7,53,183,8231,0.285384521929292,1950,8975,889,829,24,47,65,127,1,65
"538","2020-03-13",6,7,80,265,8231,0.285384521929292,1950,8975,889,829,38,85,28,155,11,28
"539","2020-03-14",18,7,111,352,8231,0.285384521929292,1950,8975,889,829,37,122,20,175,17,20
"540","2020-03-15",72,7,125,458,8231,0.285384521929292,1950,8975,889,829,39,161,14,189,18,14
"541","2020-03-16",85,7,142,574,8231,0.285384521929292,1950,8975,889,829,58,219,51,240,34,51
"542","2020-03-17",95,7,143,696,8231,0.285384521929292,1950,8975,889,829,57,276,46,286,35,46
"543","2020-03-18",113,7,155,815,8231,0.285384521929292,1950,8975,889,829,77,353,24,310,51,24
"544","2020-03-19",132,7,147,923,8231,0.285384521929292,1950,8975,889,829,64,417,19,329,45,19
"545","2020-03-20",230,7,140,994,8231,0.285384521929292,1950,8975,889,829,86,503,16,345,58,16
"546","2020-03-21",327,7,151,1104,8231,0.285384521929292,1950,8975,889,829,97,600,7,352,71,7
"547","2020-03-22",311,7,179,1191,8231,0.285384521929292,1950,8975,889,829,107,707,7,359,83,7
"548","2020-03-23",326,7,204,1276,8231,0.285384521929292,1950,8975,889,829,106,813,11,370,86,11
"549","2020-03-24",345,7,186,1314,8231,0.285384521929292,1950,8975,889,829,118,931,23,393,86,23
"550","2020-03-25",377,7,172,1400,8231,0.285384521929292,1950,8975,889,829,123,1054,11,404,98,11
"551","2020-03-26",408,7,192,1465,8231,0.285384521929292,1950,8975,889,829,155,1209,13,417,127,13
"552","2020-03-27",494,7,191,1485,8231,0.285384521929292,1950,8975,889,829,145,1354,50,467,120,50
"553","2020-03-28",472,7,169,1528,8231,0.285384521929292,1950,8975,889,829,147,1501,21,488,130,21
"554","2020-03-29",485,7,171,1539,8231,0.285384521929292,1950,8975,889,829,142,1643,59,547,115,59
"555","2020-03-30",486,7,190,1570,8231,0.285384521929292,1950,8975,889,829,168,1811,27,574,147,27
"556","2020-03-31",485,7,215,1562,8231,0.285384521929292,1950,8975,889,829,173,1984,12,586,142,12
"557","2020-04-01",473,7,206,1585,8231,0.285384521929292,1950,8975,889,829,163,2147,4,590,142,4
"558","2020-04-02",477,7,193,1614,8231,0.285384521929292,1950,8975,889,829,142,2289,7,597,120,7
"559","2020-04-03",562,7,200,1638,8231,0.285384521929292,1950,8975,889,829,203,2492,2,599,175,2
"560","2020-04-04",558,7,216,1640,8231,0.285384521929292,1950,8975,889,829,162,2654,4,603,138,4
"561","2020-04-05",522,7,224,1639,8231,0.285384521929292,1950,8975,889,829,180,2834,6,609,151,6
"562","2020-04-06",524,7,236,1625,8231,0.285384521929292,1950,8975,889,829,175,3009,23,632,154,23
"563","2020-04-07",515,7,249,1626,8231,0.285384521929292,1950,8975,889,829,163,3172,11,643,145,11
"564","2020-04-08",530,7,277,1608,8231,0.285384521929292,1950,8975,889,829,196,3368,8,651,172,8
"565","2020-04-09",551,7,284,1596,8231,0.285384521929292,1950,8975,889,829,172,3540,2,653,142,2
"566","2020-04-10",546,7,262,1598,8231,0.285384521929292,1950,8975,889,829,140,3680,7,660,114,7
"567","2020-04-11",532,7,257,1559,8231,0.285384521929292,1950,8975,889,829,159,3839,59,719,136,59
"568","2020-04-12",523,7,248,1511,8231,0.285384521929292,1950,8975,889,829,149,3988,26,745,140,26
"569","2020-04-13",516,7,234,1449,8231,0.285384521929292,1950,8975,889,829,133,4121,47,792,118,47
"570","2020-04-14",517,7,206,1416,8231,0.285384521929292,1950,8975,889,829,130,4251,40,832,112,40
"571","2020-04-15",512,7,191,1395,8231,0.285384521929292,1950,8975,889,829,118,4369,16,848,98,16
"572","2020-04-16",484,7,174,1347,8231,0.285384521929292,1950,8975,889,829,121,4490,13,861,103,13
"573","2020-04-17",488,7,168,1308,8231,0.285384521929292,1950,8975,889,829,118,4608,12,873,102,12
"574","2020-04-18",482,7,177,1281,8231,0.285384521929292,1950,8975,889,829,86,4694,29,902,72,29
"575","2020-04-19",406,7,235,1233,8231,0.285384521929292,1950,8975,889,829,106,4800,49,951,88,49
"576","2020-04-20",388,7,232,1210,8231,0.285384521929292,1950,8975,889,829,69,4869,35,986,56,35
"577","2020-04-21",383,7,246,1179,8231,0.285384521929292,1950,8975,889,829,61,4930,13,999,48,13
"578","2020-04-22",363,7,253,1135,8231,0.285384521929292,1950,8975,889,829,70,5000,7,1006,57,7
"579","2020-04-23",345,7,264,1131,8231,0.285384521929292,1950,8975,889,829,64,5064,6,1012,46,6
"580","2020-04-24",361,7,269,1109,8231,0.285384521929292,1950,8975,889,829,84,5148,19,1031,59,19
"581","2020-04-25",384,7,308,1066,8231,0.285384521929292,1950,8975,889,829,51,5199,33,1064,41,33
"582","2020-04-26",350,7,341,1050,8231,0.285384521929292,1950,8975,889,829,69,5268,42,1106,50,42
"583","2020-04-27",351,7,331,1020,8231,0.285384521929292,1950,8975,889,829,51,5319,22,1128,39,22
"584","2020-04-28",325,7,334,980,8231,0.285384521929292,1950,8975,889,829,44,5363,7,1135,30,7
"585","2020-04-29",326,7,302,939,8231,0.285384521929292,1950,8975,889,829,47,5410,15,1150,28,15
"586","2020-04-30",326,7,266,917,8231,0.285384521929292,1950,8975,889,829,47,5457,9,1159,35,9
"587","2020-05-01",289,7,235,890,8231,0.285384521929292,1950,8975,889,829,40,5497,28,1187,25,28
"588","2020-05-02",260,7,205,854,8231,0.285384521929292,1950,8975,889,829,38,5535,20,1207,22,20
"589","2020-05-03",271,7,240,816,8231,0.285384521929292,1950,8975,889,829,40,5575,8,1215,25,8
"590","2020-05-04",262,7,278,813,8231,0.285384521929292,1950,8975,889,829,42,5617,4,1219,31,4
"591","2020-05-05",251,7,286,789,8231,0.285384521929292,1950,8975,889,829,26,5643,30,1249,13,30
"592","2020-05-06",253,7,288,760,8231,0.285384521929292,1950,8975,889,829,34,5677,34,1283,21,34
"593","2020-05-07",246,7,280,730,8231,0.285384521929292,1950,8975,889,829,26,5703,33,1316,19,33
"594","2020-05-08",262,7,274,705,8231,0.285384521929292,1950,8975,889,829,33,5736,16,1332,17,16
"595","2020-05-09",281,7,255,694,8231,0.285384521929292,1950,8975,889,829,26,5762,10,1342,12,10
"596","2020-05-10",241,7,232,682,8231,0.285384521929292,1950,8975,889,829,24,5786,4,1346,14,4
"597","2020-05-11",230,7,206,655,8231,0.285384521929292,1950,8975,889,829,35,5821,10,1356,16,10
"598","2020-05-12",229,7,187,630,8231,0.285384521929292,1950,8975,889,829,30,5851,7,1363,20,7
"599","2020-05-13",221,7,185,599,8231,0.285384521929292,1950,8975,889,829,25,5876,47,1410,13,47
"600","2020-05-14",216,7,196,578,8231,0.285384521929292,1950,8975,889,829,31,5907,42,1452,17,42
"601","2020-05-15",203,7,216,569,8231,0.285384521929292,1950,8975,889,829,17,5924,19,1471,8,19
"602","2020-05-16",186,7,239,543,8231,0.285384521929292,1950,8975,889,829,21,5945,13,1484,13,13
"603","2020-05-17",188,7,273,528,8231,0.285384521929292,1950,8975,889,829,19,5964,10,1494,13,10
"604","2020-05-18",178,7,263,506,8231,0.285384521929292,1950,8975,889,829,18,5982,11,1505,13,11
"605","2020-05-19",169,7,232,480,8231,0.285384521929292,1950,8975,889,829,21,6003,20,1525,14,20
"606","2020-05-20",165,7,217,466,8231,0.285384521929292,1950,8975,889,829,14,6017,9,1534,7,9
"607","2020-05-21",162,7,216,440,8231,0.285384521929292,1950,8975,889,829,16,6033,14,1548,9,14
"608","2020-05-22",154,7,194,408,8231,0.285384521929292,1950,8975,889,829,18,6051,7,1555,7,7
"609","2020-05-23",154,7,173,386,8231,0.285384521929292,1950,8975,889,829,9,6060,9,1564,6,9
"610","2020-05-24",143,7,141,362,8231,0.285384521929292,1950,8975,889,829,16,6076,32,1596,4,32
"611","2020-05-25",142,7,141,344,8231,0.285384521929292,1950,8975,889,829,11,6087,22,1618,7,22
"612","2020-05-26",135,7,135,331,8231,0.285384521929292,1950,8975,889,829,17,6104,16,1634,10,16
"613","2020-05-27",124,7,129,320,8231,0.285384521929292,1950,8975,889,829,12,6116,27,1661,9,27
"614","2020-05-28",125,7,161,314,8231,0.285384521929292,1950,8975,889,829,10,6126,41,1702,3,41
"615","2020-05-29",111,7,152,298,8231,0.285384521929292,1950,8975,889,829,14,6140,62,1764,7,62
"616","2020-05-30",115,7,185,289,8231,0.285384521929292,1950,8975,889,829,14,6154,46,1810,8,46
"617","2020-05-31",100,7,187,275,8231,0.285384521929292,1950,8975,889,829,9,6163,14,1824,6,14
"618","2020-06-01",89,7,186,264,8231,0.285384521929292,1950,8975,889,829,8,6171,12,1836,3,12
"619","2020-06-02",89,7,177,242,8231,0.285384521929292,1950,8975,889,829,13,6184,8,1844,4,8
"620","2020-06-03",92,7,171,232,8231,0.285384521929292,1950,8975,889,829,13,6197,9,1853,4,9
"621","2020-06-04",88,7,165,226,8231,0.285384521929292,1950,8975,889,829,7,6204,6,1859,4,6
"622","2020-06-05",83,7,178,196,8231,0.285384521929292,1950,8975,889,829,5,6209,7,1866,2,7
"623","2020-06-06",76,7,171,177,8231,0.285384521929292,1950,8975,889,829,9,6218,51,1917,6,51
"624","2020-06-07",78,7,156,170,8231,0.285384521929292,1950,8975,889,829,9,6227,23,1940,2,23
"625","2020-03-12",1,8,125,117,7653,0.479289167646675,2055,8730,703,2202,59,101,29,64,1,29
"626","2020-03-13",4,8,151,183,7653,0.479289167646675,2055,8730,703,2202,54,155,24,88,7,24
"627","2020-03-14",12,8,186,262,7653,0.479289167646675,2055,8730,703,2202,55,210,17,105,11,17
"628","2020-03-15",34,8,207,347,7653,0.479289167646675,2055,8730,703,2202,69,279,12,117,19,12
"629","2020-03-16",45,8,249,467,7653,0.479289167646675,2055,8730,703,2202,72,351,10,127,25,10
"630","2020-03-17",54,8,247,563,7653,0.479289167646675,2055,8730,703,2202,90,441,14,141,40,14
"631","2020-03-18",69,8,250,683,7653,0.479289167646675,2055,8730,703,2202,76,517,14,155,35,14
"632","2020-03-19",99,8,252,782,7653,0.479289167646675,2055,8730,703,2202,105,622,17,172,49,17
"633","2020-03-20",171,8,241,929,7653,0.479289167646675,2055,8730,703,2202,86,708,44,216,46,44
"634","2020-03-21",237,8,243,1023,7653,0.479289167646675,2055,8730,703,2202,106,814,44,260,57,44
"635","2020-03-22",295,8,263,1150,7653,0.479289167646675,2055,8730,703,2202,102,916,25,285,56,25
"636","2020-03-23",296,8,271,1275,7653,0.479289167646675,2055,8730,703,2202,111,1027,25,310,68,25
"637","2020-03-24",308,8,265,1359,7653,0.479289167646675,2055,8730,703,2202,111,1138,57,367,71,57
"638","2020-03-25",343,8,243,1451,7653,0.479289167646675,2055,8730,703,2202,114,1252,58,425,60,58
"639","2020-03-26",368,8,238,1539,7653,0.479289167646675,2055,8730,703,2202,112,1364,65,490,57,65
"640","2020-03-27",517,8,227,1657,7653,0.479289167646675,2055,8730,703,2202,120,1484,50,540,72,50
"641","2020-03-28",530,8,227,1703,7653,0.479289167646675,2055,8730,703,2202,138,1622,58,598,80,58
"642","2020-03-29",523,8,252,1732,7653,0.479289167646675,2055,8730,703,2202,125,1747,50,648,71,50
"643","2020-03-30",563,8,247,1799,7653,0.479289167646675,2055,8730,703,2202,105,1852,45,693,66,45
"644","2020-03-31",560,8,244,1796,7653,0.479289167646675,2055,8730,703,2202,126,1978,62,755,77,62
"645","2020-04-01",577,8,251,1774,7653,0.479289167646675,2055,8730,703,2202,122,2100,36,791,60,36
"646","2020-04-02",592,8,274,1794,7653,0.479289167646675,2055,8730,703,2202,111,2211,22,813,67,22
"647","2020-04-03",652,8,263,1806,7653,0.479289167646675,2055,8730,703,2202,122,2333,47,860,65,47
"648","2020-04-04",660,8,257,1782,7653,0.479289167646675,2055,8730,703,2202,128,2461,51,911,82,51
"649","2020-04-05",599,8,245,1773,7653,0.479289167646675,2055,8730,703,2202,122,2583,47,958,75,47
"650","2020-04-06",579,8,236,1724,7653,0.479289167646675,2055,8730,703,2202,99,2682,25,983,62,25
"651","2020-04-07",571,8,228,1703,7653,0.479289167646675,2055,8730,703,2202,115,2797,31,1014,66,31
"652","2020-04-08",572,8,208,1702,7653,0.479289167646675,2055,8730,703,2202,120,2917,21,1035,69,21
"653","2020-04-09",551,8,209,1661,7653,0.479289167646675,2055,8730,703,2202,106,3023,31,1066,59,31
"654","2020-04-10",558,8,222,1620,7653,0.479289167646675,2055,8730,703,2202,103,3126,28,1094,63,28
"655","2020-04-11",548,8,252,1565,7653,0.479289167646675,2055,8730,703,2202,118,3244,41,1135,69,41
"656","2020-04-12",520,8,265,1550,7653,0.479289167646675,2055,8730,703,2202,97,3341,30,1165,44,30
"657","2020-04-13",507,8,307,1496,7653,0.479289167646675,2055,8730,703,2202,102,3443,13,1178,60,13
"658","2020-04-14",494,8,311,1431,7653,0.479289167646675,2055,8730,703,2202,93,3536,25,1203,56,25
"659","2020-04-15",468,8,307,1389,7653,0.479289167646675,2055,8730,703,2202,97,3633,15,1218,54,15
"660","2020-04-16",461,8,312,1336,7653,0.479289167646675,2055,8730,703,2202,79,3712,49,1267,24,49
"661","2020-04-17",460,8,286,1294,7653,0.479289167646675,2055,8730,703,2202,104,3816,39,1306,54,39
"662","2020-04-18",456,8,286,1269,7653,0.479289167646675,2055,8730,703,2202,103,3919,54,1360,53,54
"663","2020-04-19",401,8,266,1215,7653,0.479289167646675,2055,8730,703,2202,58,3977,29,1389,35,29
"664","2020-04-20",390,8,270,1173,7653,0.479289167646675,2055,8730,703,2202,97,4074,37,1426,44,37
"665","2020-04-21",377,8,277,1120,7653,0.479289167646675,2055,8730,703,2202,78,4152,57,1483,30,57
"666","2020-04-22",373,8,285,1080,7653,0.479289167646675,2055,8730,703,2202,85,4237,30,1513,45,30
"667","2020-04-23",361,8,294,1042,7653,0.479289167646675,2055,8730,703,2202,76,4313,63,1576,26,63
"668","2020-04-24",350,8,293,1010,7653,0.479289167646675,2055,8730,703,2202,68,4381,46,1622,32,46
"669","2020-04-25",349,8,301,965,7653,0.479289167646675,2055,8730,703,2202,57,4438,48,1670,29,48
"670","2020-04-26",316,8,290,914,7653,0.479289167646675,2055,8730,703,2202,55,4493,51,1721,23,51
"671","2020-04-27",310,8,300,864,7653,0.479289167646675,2055,8730,703,2202,67,4560,55,1776,29,55
"672","2020-04-28",316,8,295,824,7653,0.479289167646675,2055,8730,703,2202,58,4618,32,1808,24,32
"673","2020-04-29",301,8,291,770,7653,0.479289167646675,2055,8730,703,2202,53,4671,35,1843,18,35
"674","2020-04-30",291,8,288,748,7653,0.479289167646675,2055,8730,703,2202,55,4726,25,1868,26,25
"675","2020-05-01",277,8,290,732,7653,0.479289167646675,2055,8730,703,2202,57,4783,22,1890,24,22
"676","2020-05-02",258,8,303,720,7653,0.479289167646675,2055,8730,703,2202,49,4832,50,1940,24,50
"677","2020-05-03",255,8,296,691,7653,0.479289167646675,2055,8730,703,2202,38,4870,47,1987,16,47
"678","2020-05-04",242,8,316,680,7653,0.479289167646675,2055,8730,703,2202,58,4928,38,2025,19,38
"679","2020-05-05",219,8,316,641,7653,0.479289167646675,2055,8730,703,2202,52,4980,30,2055,21,30
"680","2020-05-06",219,8,315,627,7653,0.479289167646675,2055,8730,703,2202,49,5029,29,2084,15,29
"681","2020-05-07",223,8,339,607,7653,0.479289167646675,2055,8730,703,2202,36,5065,35,2119,8,35
"682","2020-05-08",221,8,377,584,7653,0.479289167646675,2055,8730,703,2202,44,5109,51,2170,18,51
"683","2020-05-09",219,8,359,570,7653,0.479289167646675,2055,8730,703,2202,37,5146,51,2221,14,51
"684","2020-05-10",187,8,349,553,7653,0.479289167646675,2055,8730,703,2202,36,5182,63,2284,9,63
"685","2020-05-11",179,8,309,538,7653,0.479289167646675,2055,8730,703,2202,37,5219,27,2311,7,27
"686","2020-05-12",166,8,301,514,7653,0.479289167646675,2055,8730,703,2202,40,5259,25,2336,19,25
"687","2020-05-13",162,8,305,479,7653,0.479289167646675,2055,8730,703,2202,34,5293,24,2360,8,24
"688","2020-05-14",152,8,284,458,7653,0.479289167646675,2055,8730,703,2202,36,5329,47,2407,11,47
"689","2020-05-15",140,8,284,424,7653,0.479289167646675,2055,8730,703,2202,31,5360,29,2436,10,29
"690","2020-05-16",145,8,271,399,7653,0.479289167646675,2055,8730,703,2202,30,5390,26,2462,8,26
"691","2020-05-17",134,8,264,382,7653,0.479289167646675,2055,8730,703,2202,28,5418,22,2484,6,22
"692","2020-05-18",122,8,266,364,7653,0.479289167646675,2055,8730,703,2202,19,5437,14,2498,4,14
"693","2020-05-19",118,8,292,347,7653,0.479289167646675,2055,8730,703,2202,27,5464,10,2508,7,10
"694","2020-05-20",110,8,324,345,7653,0.479289167646675,2055,8730,703,2202,30,5494,60,2568,9,60
"695","2020-05-21",114,8,329,335,7653,0.479289167646675,2055,8730,703,2202,31,5525,46,2614,6,46
"696","2020-05-22",113,8,303,311,7653,0.479289167646675,2055,8730,703,2202,24,5549,32,2646,9,32
"697","2020-05-23",118,8,284,304,7653,0.479289167646675,2055,8730,703,2202,24,5573,22,2668,7,22
"698","2020-05-24",106,8,283,290,7653,0.479289167646675,2055,8730,703,2202,19,5592,19,2687,5,19
"699","2020-05-25",106,8,286,279,7653,0.479289167646675,2055,8730,703,2202,20,5612,37,2724,8,37
"700","2020-05-26",108,8,274,259,7653,0.479289167646675,2055,8730,703,2202,24,5636,43,2767,10,43
"701","2020-05-27",104,8,267,247,7653,0.479289167646675,2055,8730,703,2202,15,5651,39,2806,4,39
"702","2020-05-28",94,8,251,239,7653,0.479289167646675,2055,8730,703,2202,28,5679,38,2844,8,38
"703","2020-05-29",89,8,280,226,7653,0.479289167646675,2055,8730,703,2202,16,5695,38,2882,4,38
"704","2020-05-30",81,8,305,211,7653,0.479289167646675,2055,8730,703,2202,18,5713,40,2922,4,40
"705","2020-05-31",80,8,295,200,7653,0.479289167646675,2055,8730,703,2202,14,5727,26,2948,3,26
"706","2020-06-01",73,8,294,193,7653,0.479289167646675,2055,8730,703,2202,11,5738,28,2976,3,28
"707","2020-06-02",70,8,277,201,7653,0.479289167646675,2055,8730,703,2202,17,5755,23,2999,5,23
"708","2020-06-03",67,8,284,196,7653,0.479289167646675,2055,8730,703,2202,22,5777,17,3016,5,17
"709","2020-06-04",65,8,286,180,7653,0.479289167646675,2055,8730,703,2202,30,5807,12,3028,8,12
"710","2020-06-05",60,8,297,183,7653,0.479289167646675,2055,8730,703,2202,16,5823,14,3042,3,14
"711","2020-06-06",59,8,291,177,7653,0.479289167646675,2055,8730,703,2202,13,5836,39,3081,5,39
"712","2020-06-07",48,8,292,168,7653,0.479289167646675,2055,8730,703,2202,16,5852,19,3100,6,19
"713","2020-03-13",1,9,102,68,6787,0.894356858700457,2070,7761,791,1379,22,55,16,123,13,16
"714","2020-03-14",8,9,116,96,6787,0.894356858700457,2070,7761,791,1379,28,83,21,144,17,21
"715","2020-03-15",16,9,142,134,6787,0.894356858700457,2070,7761,791,1379,32,115,63,207,24,63
"716","2020-03-16",15,9,152,180,6787,0.894356858700457,2070,7761,791,1379,39,154,31,238,29,31
"717","2020-03-17",16,9,139,239,6787,0.894356858700457,2070,7761,791,1379,41,195,16,254,35,16
"718","2020-03-18",25,9,132,287,6787,0.894356858700457,2070,7761,791,1379,62,257,26,280,49,26
"719","2020-03-19",34,9,120,358,6787,0.894356858700457,2070,7761,791,1379,56,313,63,343,44,63
"720","2020-03-20",67,9,119,442,6787,0.894356858700457,2070,7761,791,1379,69,382,34,377,55,34
"721","2020-03-21",101,9,171,494,6787,0.894356858700457,2070,7761,791,1379,93,475,69,446,77,69
"722","2020-03-22",124,9,163,577,6787,0.894356858700457,2070,7761,791,1379,70,545,69,515,61,69
"723","2020-03-23",137,9,163,664,6787,0.894356858700457,2070,7761,791,1379,101,646,38,553,90,38
"724","2020-03-24",158,9,217,765,6787,0.894356858700457,2070,7761,791,1379,135,781,26,579,118,26
"725","2020-03-25",178,9,255,858,6787,0.894356858700457,2070,7761,791,1379,118,899,21,600,104,21
"726","2020-03-26",200,9,259,961,6787,0.894356858700457,2070,7761,791,1379,117,1016,19,619,103,19
"727","2020-03-27",273,9,241,1073,6787,0.894356858700457,2070,7761,791,1379,131,1147,24,643,122,24
"728","2020-03-28",320,9,225,1171,6787,0.894356858700457,2070,7761,791,1379,150,1297,32,675,137,32
"729","2020-03-29",329,9,229,1252,6787,0.894356858700457,2070,7761,791,1379,133,1430,9,684,124,9
"730","2020-03-30",328,9,245,1418,6787,0.894356858700457,2070,7761,791,1379,183,1613,4,688,168,4
"731","2020-03-31",329,9,236,1500,6787,0.894356858700457,2070,7761,791,1379,172,1785,4,692,162,4
"732","2020-04-01",362,9,241,1615,6787,0.894356858700457,2070,7761,791,1379,142,1927,26,718,128,26
"733","2020-04-02",397,9,216,1706,6787,0.894356858700457,2070,7761,791,1379,221,2148,14,732,202,14
"734","2020-04-03",534,9,216,1763,6787,0.894356858700457,2070,7761,791,1379,208,2356,68,800,196,68
"735","2020-04-04",570,9,199,1829,6787,0.894356858700457,2070,7761,791,1379,166,2522,42,842,158,42
"736","2020-04-05",565,9,213,1895,6787,0.894356858700457,2070,7761,791,1379,182,2704,68,910,171,68
"737","2020-04-06",586,9,212,1967,6787,0.894356858700457,2070,7761,791,1379,177,2881,32,942,168,32
"738","2020-04-07",615,9,253,2016,6787,0.894356858700457,2070,7761,791,1379,204,3085,14,956,190,14
"739","2020-04-08",631,9,311,2024,6787,0.894356858700457,2070,7761,791,1379,185,3270,13,969,176,13
"740","2020-04-09",648,9,332,2060,6787,0.894356858700457,2070,7761,791,1379,172,3442,15,984,163,15
"741","2020-04-10",739,9,338,2066,6787,0.894356858700457,2070,7761,791,1379,170,3612,19,1003,159,19
"742","2020-04-11",730,9,352,2054,6787,0.894356858700457,2070,7761,791,1379,199,3811,64,1067,190,64
"743","2020-04-12",669,9,328,2032,6787,0.894356858700457,2070,7761,791,1379,121,3932,75,1142,107,75
"744","2020-04-13",688,9,319,2016,6787,0.894356858700457,2070,7761,791,1379,158,4090,75,1217,146,75
"745","2020-04-14",699,9,340,1937,6787,0.894356858700457,2070,7761,791,1379,155,4245,39,1256,145,39
"746","2020-04-15",675,9,324,1880,6787,0.894356858700457,2070,7761,791,1379,141,4386,26,1282,132,26
"747","2020-04-16",669,9,285,1789,6787,0.894356858700457,2070,7761,791,1379,128,4514,24,1306,118,24
"748","2020-04-17",655,9,250,1718,6787,0.894356858700457,2070,7761,791,1379,120,4634,18,1324,113,18
"749","2020-04-18",637,9,226,1653,6787,0.894356858700457,2070,7761,791,1379,115,4749,17,1341,110,17
"750","2020-04-19",630,9,272,1575,6787,0.894356858700457,2070,7761,791,1379,114,4863,7,1348,104,7
"751","2020-04-20",593,9,279,1512,6787,0.894356858700457,2070,7761,791,1379,100,4963,6,1354,86,6
"752","2020-04-21",549,9,265,1434,6787,0.894356858700457,2070,7761,791,1379,81,5044,13,1367,75,13
"753","2020-04-22",543,9,281,1363,6787,0.894356858700457,2070,7761,791,1379,72,5116,3,1370,64,3
"754","2020-04-23",517,9,268,1262,6787,0.894356858700457,2070,7761,791,1379,77,5193,5,1375,69,5
"755","2020-04-24",491,9,275,1202,6787,0.894356858700457,2070,7761,791,1379,70,5263,10,1385,64,10
"756","2020-04-25",495,9,246,1131,6787,0.894356858700457,2070,7761,791,1379,64,5327,7,1392,56,7
"757","2020-04-26",433,9,227,1075,6787,0.894356858700457,2070,7761,791,1379,50,5377,7,1399,44,7
"758","2020-04-27",414,9,216,1020,6787,0.894356858700457,2070,7761,791,1379,45,5422,8,1407,36,8
"759","2020-04-28",400,9,205,949,6787,0.894356858700457,2070,7761,791,1379,43,5465,13,1420,35,13
"760","2020-04-29",391,9,201,895,6787,0.894356858700457,2070,7761,791,1379,37,5502,16,1436,29,16
"761","2020-04-30",373,9,277,843,6787,0.894356858700457,2070,7761,791,1379,47,5549,7,1443,40,7
"762","2020-05-01",371,9,310,793,6787,0.894356858700457,2070,7761,791,1379,28,5577,45,1488,24,45
"763","2020-05-02",343,9,300,712,6787,0.894356858700457,2070,7761,791,1379,32,5609,68,1556,23,68
"764","2020-05-03",308,9,274,662,6787,0.894356858700457,2070,7761,791,1379,33,5642,41,1597,30,41
"765","2020-05-04",290,9,279,598,6787,0.894356858700457,2070,7761,791,1379,17,5659,45,1642,13,45
"766","2020-05-05",274,9,267,554,6787,0.894356858700457,2070,7761,791,1379,25,5684,59,1701,22,59
"767","2020-05-06",253,9,267,506,6787,0.894356858700457,2070,7761,791,1379,29,5713,89,1790,22,89
"768","2020-05-07",237,9,264,474,6787,0.894356858700457,2070,7761,791,1379,24,5737,53,1843,18,53
"769","2020-05-08",186,9,269,427,6787,0.894356858700457,2070,7761,791,1379,28,5765,27,1870,21,27
