"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-20",3,10,46,24,5063,0.991902034366976,1920,6708,593,168,11,56,4,43,6,4
"797","2020-03-21",4,10,49,28,5063,0.991902034366976,1920,6708,593,168,12,68,6,49,8,6
"798","2020-03-22",5,10,43,31,5063,0.991902034366976,1920,6708,593,168,12,80,4,53,7,4
"799","2020-03-23",5,10,38,36,5063,0.991902034366976,1920,6708,593,168,9,89,8,61,9,8
"800","2020-03-24",5,10,38,40,5063,0.991902034366976,1920,6708,593,168,14,103,NA,NA,12,NA
"801","2020-03-25",5,10,42,41,5063,0.991902034366976,1920,6708,593,168,13,116,2,63,10,2
"802","2020-03-26",6,10,39,44,5063,0.991902034366976,1920,6708,593,168,15,131,10,73,15,10
"803","2020-03-27",9,10,40,52,5063,0.991902034366976,1920,6708,593,168,16,147,3,76,13,3
"804","2020-03-28",12,10,35,62,5063,0.991902034366976,1920,6708,593,168,19,166,9,85,15,9
"805","2020-03-29",14,10,35,66,5063,0.991902034366976,1920,6708,593,168,21,187,5,90,18,5
"806","2020-03-30",15,10,31,79,5063,0.991902034366976,1920,6708,593,168,18,205,3,93,15,3
"807","2020-03-31",15,10,24,94,5063,0.991902034366976,1920,6708,593,168,18,223,3,96,18,3
"808","2020-04-01",19,10,22,101,5063,0.991902034366976,1920,6708,593,168,27,250,6,102,24,6
"809","2020-04-02",21,10,19,100,5063,0.991902034366976,1920,6708,593,168,29,279,6,108,25,6
"810","2020-04-03",30,10,24,108,5063,0.991902034366976,1920,6708,593,168,20,299,10,118,18,10
"811","2020-04-04",30,10,25,118,5063,0.991902034366976,1920,6708,593,168,22,321,8,126,20,8
"812","2020-04-05",38,10,34,127,5063,0.991902034366976,1920,6708,593,168,21,342,4,130,21,4
"813","2020-04-06",42,10,35,137,5063,0.991902034366976,1920,6708,593,168,34,376,4,134,31,4
"814","2020-04-07",40,10,42,137,5063,0.991902034366976,1920,6708,593,168,23,399,2,136,23,2
"815","2020-04-08",41,10,41,143,5063,0.991902034366976,1920,6708,593,168,27,426,4,140,26,4
"816","2020-04-09",44,10,48,152,5063,0.991902034366976,1920,6708,593,168,28,454,1,141,27,1
"817","2020-04-10",40,10,39,177,5063,0.991902034366976,1920,6708,593,168,26,480,8,149,24,8
"818","2020-04-11",54,10,35,192,5063,0.991902034366976,1920,6708,593,168,26,506,4,153,24,4
"819","2020-04-12",53,10,26,224,5063,0.991902034366976,1920,6708,593,168,35,541,6,159,33,6
"820","2020-04-13",52,10,18,256,5063,0.991902034366976,1920,6708,593,168,34,575,6,165,32,6
"821","2020-04-14",62,10,19,286,5063,0.991902034366976,1920,6708,593,168,28,603,5,170,27,5
"822","2020-04-15",66,10,20,320,5063,0.991902034366976,1920,6708,593,168,32,635,11,181,32,11
"823","2020-04-16",65,10,22,348,5063,0.991902034366976,1920,6708,593,168,32,667,10,191,31,10
"824","2020-04-17",93,10,30,382,5063,0.991902034366976,1920,6708,593,168,32,699,5,196,31,5
"825","2020-04-18",118,10,35,413,5063,0.991902034366976,1920,6708,593,168,37,736,NA,NA,37,NA
"826","2020-04-19",117,10,34,471,5063,0.991902034366976,1920,6708,593,168,42,778,2,198,41,2
"827","2020-04-20",112,10,33,510,5063,0.991902034366976,1920,6708,593,168,49,827,5,203,47,5
"828","2020-04-21",118,10,35,557,5063,0.991902034366976,1920,6708,593,168,32,859,3,206,31,3
"829","2020-04-22",135,10,25,607,5063,0.991902034366976,1920,6708,593,168,44,903,4,210,42,4
"830","2020-04-23",155,10,28,664,5063,0.991902034366976,1920,6708,593,168,43,946,2,212,43,2
"831","2020-04-24",193,10,36,719,5063,0.991902034366976,1920,6708,593,168,51,997,2,214,48,2
"832","2020-04-25",191,10,32,762,5063,0.991902034366976,1920,6708,593,168,41,1038,2,216,41,2
"833","2020-04-26",199,10,41,812,5063,0.991902034366976,1920,6708,593,168,36,1074,1,217,36,1
"834","2020-04-27",220,10,40,852,5063,0.991902034366976,1920,6708,593,168,32,1106,2,219,32,2
"835","2020-04-28",220,10,35,906,5063,0.991902034366976,1920,6708,593,168,41,1147,1,220,40,1
"836","2020-04-29",230,10,37,971,5063,0.991902034366976,1920,6708,593,168,39,1186,3,223,37,3
"837","2020-04-30",247,10,32,1029,5063,0.991902034366976,1920,6708,593,168,39,1225,2,225,39,2
"838","2020-05-01",301,10,32,1092,5063,0.991902034366976,1920,6708,593,168,44,1269,3,228,43,3
"839","2020-05-02",346,10,32,1172,5063,0.991902034366976,1920,6708,593,168,32,1301,7,235,31,7
"840","2020-05-03",393,10,29,1188,5063,0.991902034366976,1920,6708,593,168,51,1352,7,242,50,7
"841","2020-05-04",387,10,30,1217,5063,0.991902034366976,1920,6708,593,168,26,1378,4,246,26,4
"842","2020-05-05",386,10,33,1214,5063,0.991902034366976,1920,6708,593,168,36,1414,5,251,35,5
"843","2020-05-06",393,10,32,1246,5063,0.991902034366976,1920,6708,593,168,36,1450,5,256,35,5
"844","2020-05-07",388,10,43,1258,5063,0.991902034366976,1920,6708,593,168,34,1484,1,257,33,1
"845","2020-05-08",443,10,43,1278,5063,0.991902034366976,1920,6708,593,168,24,1508,2,259,23,2
"846","2020-05-09",448,10,40,1271,5063,0.991902034366976,1920,6708,593,168,34,1542,3,262,34,3
"847","2020-05-10",417,10,44,1279,5063,0.991902034366976,1920,6708,593,168,32,1574,1,263,32,1
"848","2020-05-11",419,10,45,1306,5063,0.991902034366976,1920,6708,593,168,29,1603,4,267,29,4
"849","2020-05-12",416,10,46,1295,5063,0.991902034366976,1920,6708,593,168,27,1630,1,268,26,1
"850","2020-05-13",416,10,42,1277,5063,0.991902034366976,1920,6708,593,168,36,1666,5,273,34,5
"851","2020-05-14",417,10,51,1250,5063,0.991902034366976,1920,6708,593,168,32,1698,2,275,32,2
"852","2020-05-15",435,10,57,1257,5063,0.991902034366976,1920,6708,593,168,35,1733,4,279,34,4
"853","2020-05-16",436,10,44,1216,5063,0.991902034366976,1920,6708,593,168,18,1751,3,282,18,3
"854","2020-05-17",391,10,42,1242,5063,0.991902034366976,1920,6708,593,168,32,1783,3,285,29,3
"855","2020-05-18",394,10,41,1220,5063,0.991902034366976,1920,6708,593,168,38,1821,5,290,37,5
"856","2020-05-19",389,10,45,1172,5063,0.991902034366976,1920,6708,593,168,36,1857,3,293,34,3
"857","2020-05-20",386,10,36,1148,5063,0.991902034366976,1920,6708,593,168,30,1887,1,294,29,1
"858","2020-05-21",393,10,36,1119,5063,0.991902034366976,1920,6708,593,168,28,1915,5,299,27,5
"859","2020-05-22",395,10,43,1076,5063,0.991902034366976,1920,6708,593,168,29,1944,6,305,27,6
"860","2020-05-23",373,10,47,1065,5063,0.991902034366976,1920,6708,593,168,34,1978,5,310,33,5
"861","2020-05-24",383,10,53,1033,5063,0.991902034366976,1920,6708,593,168,37,2015,3,313,35,3
"862","2020-05-25",375,10,58,966,5063,0.991902034366976,1920,6708,593,168,27,2042,4,317,26,4
"863","2020-05-26",373,10,56,918,5063,0.991902034366976,1920,6708,593,168,33,2075,3,320,31,3
"864","2020-05-27",367,10,61,903,5063,0.991902034366976,1920,6708,593,168,38,2113,4,324,36,4
"865","2020-05-28",359,10,58,875,5063,0.991902034366976,1920,6708,593,168,37,2150,6,330,36,6
"866","2020-05-29",344,10,58,831,5063,0.991902034366976,1920,6708,593,168,31,2181,5,335,31,5
"867","2020-05-30",353,10,54,783,5063,0.991902034366976,1920,6708,593,168,27,2208,7,342,26,7
"868","2020-05-31",309,10,44,753,5063,0.991902034366976,1920,6708,593,168,35,2243,NA,NA,35,NA
"869","2020-06-01",294,10,40,720,5063,0.991902034366976,1920,6708,593,168,29,2272,1,343,27,1
"870","2020-06-02",270,10,35,688,5063,0.991902034366976,1920,6708,593,168,35,2307,3,346,34,3
"871","2020-06-03",257,10,36,647,5063,0.991902034366976,1920,6708,593,168,28,2335,2,348,27,2
"872","2020-06-04",247,10,37,612,5063,0.991902034366976,1920,6708,593,168,29,2364,1,349,29,1
"873","2020-06-05",244,10,30,557,5063,0.991902034366976,1920,6708,593,168,29,2393,1,350,29,1
"874","2020-06-06",225,10,28,514,5063,0.991902034366976,1920,6708,593,168,21,2414,3,353,19,3
"875","2020-06-07",204,10,32,485,5063,0.991902034366976,1920,6708,593,168,24,2438,NA,NA,24,NA
"876","2020-03-13",1,11,32,12,4283,0.959607751575998,2010,6218,418,188,4,20,7,36,2,7
"877","2020-03-14",2,11,29,16,4283,0.959607751575998,2010,6218,418,188,20,40,16,52,10,16
"878","2020-03-15",3,11,20,22,4283,0.959607751575998,2010,6218,418,188,10,50,14,66,4,14
"879","2020-03-16",2,11,18,30,4283,0.959607751575998,2010,6218,418,188,16,66,10,76,6,10
"880","2020-03-17",1,11,22,36,4283,0.959607751575998,2010,6218,418,188,19,85,16,92,13,16
"881","2020-03-18",2,11,25,50,4283,0.959607751575998,2010,6218,418,188,10,95,16,108,5,16
"882","2020-03-19",4,11,26,71,4283,0.959607751575998,2010,6218,418,188,16,111,20,128,10,20
"883","2020-03-20",8,11,26,80,4283,0.959607751575998,2010,6218,418,188,16,127,14,142,16,14
"884","2020-03-21",12,11,32,99,4283,0.959607751575998,2010,6218,418,188,13,140,20,162,8,20
"885","2020-03-22",22,11,28,112,4283,0.959607751575998,2010,6218,418,188,20,160,22,184,15,22
"886","2020-03-23",26,11,24,134,4283,0.959607751575998,2010,6218,418,188,19,179,13,197,15,13
"887","2020-03-24",31,11,26,159,4283,0.959607751575998,2010,6218,418,188,15,194,18,215,12,18
"888","2020-03-25",36,11,27,170,4283,0.959607751575998,2010,6218,418,188,27,221,21,236,22,21
"889","2020-03-26",42,11,37,202,4283,0.959607751575998,2010,6218,418,188,19,240,24,260,13,24
"890","2020-03-27",46,11,43,225,4283,0.959607751575998,2010,6218,418,188,26,266,27,287,21,27
"891","2020-03-28",53,11,57,248,4283,0.959607751575998,2010,6218,418,188,20,286,31,318,16,31
"892","2020-03-29",60,11,55,266,4283,0.959607751575998,2010,6218,418,188,20,306,28,346,15,28
"893","2020-03-30",61,11,60,305,4283,0.959607751575998,2010,6218,418,188,12,318,36,382,8,36
"894","2020-03-31",65,11,68,330,4283,0.959607751575998,2010,6218,418,188,26,344,25,407,20,25
"895","2020-04-01",71,11,64,348,4283,0.959607751575998,2010,6218,418,188,21,365,22,429,19,22
"896","2020-04-02",79,11,62,372,4283,0.959607751575998,2010,6218,418,188,25,390,23,452,21,23
"897","2020-04-03",96,11,65,382,4283,0.959607751575998,2010,6218,418,188,23,413,17,469,21,17
"898","2020-04-04",100,11,53,401,4283,0.959607751575998,2010,6218,418,188,39,452,22,491,33,22
"899","2020-04-05",118,11,60,401,4283,0.959607751575998,2010,6218,418,188,17,469,14,505,14,14
"900","2020-04-06",130,11,66,434,4283,0.959607751575998,2010,6218,418,188,21,490,16,521,19,16
"901","2020-04-07",127,11,80,443,4283,0.959607751575998,2010,6218,418,188,25,515,16,537,24,16
"902","2020-04-08",128,11,89,448,4283,0.959607751575998,2010,6218,418,188,23,538,26,563,19,26
"903","2020-04-09",125,11,86,463,4283,0.959607751575998,2010,6218,418,188,27,565,19,582,26,19
"904","2020-04-10",144,11,80,475,4283,0.959607751575998,2010,6218,418,188,19,584,31,613,16,31
"905","2020-04-11",156,11,72,492,4283,0.959607751575998,2010,6218,418,188,25,609,22,635,22,22
"906","2020-04-12",157,11,74,501,4283,0.959607751575998,2010,6218,418,188,30,639,32,667,27,32
"907","2020-04-13",157,11,71,527,4283,0.959607751575998,2010,6218,418,188,22,661,28,695,19,28
"908","2020-04-14",147,11,66,558,4283,0.959607751575998,2010,6218,418,188,24,685,30,725,24,30
"909","2020-04-15",155,11,71,566,4283,0.959607751575998,2010,6218,418,188,25,710,19,744,21,19
"910","2020-04-16",162,11,67,595,4283,0.959607751575998,2010,6218,418,188,29,739,13,757,29,13
"911","2020-04-17",184,11,56,614,4283,0.959607751575998,2010,6218,418,188,36,775,12,769,35,12
"912","2020-04-18",198,11,52,650,4283,0.959607751575998,2010,6218,418,188,19,794,14,783,19,14
"913","2020-04-19",184,11,44,670,4283,0.959607751575998,2010,6218,418,188,38,832,14,797,35,14
"914","2020-04-20",181,11,44,696,4283,0.959607751575998,2010,6218,418,188,25,857,23,820,23,23
"915","2020-04-21",188,11,41,726,4283,0.959607751575998,2010,6218,418,188,27,884,16,836,26,16
"916","2020-04-22",189,11,43,772,4283,0.959607751575998,2010,6218,418,188,22,906,18,854,20,18
"917","2020-04-23",195,11,44,791,4283,0.959607751575998,2010,6218,418,188,26,932,18,872,24,18
"918","2020-04-24",214,11,40,809,4283,0.959607751575998,2010,6218,418,188,29,961,17,889,26,17
"919","2020-04-25",235,11,31,836,4283,0.959607751575998,2010,6218,418,188,35,996,16,905,32,16
"920","2020-04-26",228,11,28,862,4283,0.959607751575998,2010,6218,418,188,20,1016,6,911,19,6
"921","2020-04-27",222,11,33,865,4283,0.959607751575998,2010,6218,418,188,25,1041,14,925,23,14
"922","2020-04-28",218,11,33,876,4283,0.959607751575998,2010,6218,418,188,24,1065,6,931,22,6
"923","2020-04-29",228,11,28,900,4283,0.959607751575998,2010,6218,418,188,28,1093,11,942,26,11
"924","2020-04-30",239,11,22,929,4283,0.959607751575998,2010,6218,418,188,26,1119,8,950,23,8
"925","2020-05-01",292,11,18,933,4283,0.959607751575998,2010,6218,418,188,27,1146,10,960,24,10
"926","2020-05-02",315,11,19,917,4283,0.959607751575998,2010,6218,418,188,19,1165,9,969,18,9
"927","2020-05-03",299,11,15,952,4283,0.959607751575998,2010,6218,418,188,18,1183,8,977,17,8
"928","2020-05-04",302,11,11,963,4283,0.959607751575998,2010,6218,418,188,20,1203,15,992,18,15
"929","2020-05-05",321,11,11,956,4283,0.959607751575998,2010,6218,418,188,25,1228,9,1001,22,9
"930","2020-05-06",325,11,9,939,4283,0.959607751575998,2010,6218,418,188,22,1250,6,1007,18,6
"931","2020-05-07",324,11,10,940,4283,0.959607751575998,2010,6218,418,188,23,1273,6,1013,19,6
"932","2020-05-08",320,11,10,926,4283,0.959607751575998,2010,6218,418,188,25,1298,8,1021,23,8
"933","2020-05-09",331,11,10,891,4283,0.959607751575998,2010,6218,418,188,22,1320,5,1026,22,5
"934","2020-05-10",329,11,17,872,4283,0.959607751575998,2010,6218,418,188,16,1336,5,1031,14,5
"935","2020-05-11",325,11,19,844,4283,0.959607751575998,2010,6218,418,188,19,1355,7,1038,19,7
"936","2020-05-12",312,11,25,824,4283,0.959607751575998,2010,6218,418,188,8,1363,6,1044,8,6
"937","2020-05-13",299,11,25,808,4283,0.959607751575998,2010,6218,418,188,15,1378,4,1048,14,4
"938","2020-05-14",282,11,22,790,4283,0.959607751575998,2010,6218,418,188,17,1395,3,1051,16,3
"939","2020-05-15",300,11,22,778,4283,0.959607751575998,2010,6218,418,188,17,1412,1,1052,17,1
"940","2020-05-16",273,11,20,785,4283,0.959607751575998,2010,6218,418,188,16,1428,3,1055,16,3
"941","2020-05-17",266,11,19,729,4283,0.959607751575998,2010,6218,418,188,15,1443,3,1058,14,3
"942","2020-05-18",254,11,17,696,4283,0.959607751575998,2010,6218,418,188,10,1453,1,1059,8,1
"943","2020-05-19",256,11,21,676,4283,0.959607751575998,2010,6218,418,188,14,1467,3,1062,14,3
"944","2020-05-20",255,11,25,654,4283,0.959607751575998,2010,6218,418,188,19,1486,3,1065,17,3
"945","2020-05-21",266,11,20,617,4283,0.959607751575998,2010,6218,418,188,15,1501,NA,NA,14,NA
"946","2020-05-22",240,11,21,584,4283,0.959607751575998,2010,6218,418,188,10,1511,2,1067,10,2
"947","2020-05-23",233,11,16,545,4283,0.959607751575998,2010,6218,418,188,13,1524,3,1070,13,3
"948","2020-05-24",210,11,19,522,4283,0.959607751575998,2010,6218,418,188,14,1538,5,1075,11,5
"949","2020-05-25",195,11,13,497,4283,0.959607751575998,2010,6218,418,188,13,1551,6,1081,12,6
"950","2020-05-26",172,11,10,458,4283,0.959607751575998,2010,6218,418,188,15,1566,1,1082,14,1
"951","2020-05-27",166,11,12,437,4283,0.959607751575998,2010,6218,418,188,17,1583,2,1084,14,2
"952","2020-05-28",150,11,11,406,4283,0.959607751575998,2010,6218,418,188,20,1603,1,1085,18,1
"953","2020-05-29",154,11,13,380,4283,0.959607751575998,2010,6218,418,188,17,1620,3,1088,15,3
"954","2020-05-30",147,11,14,350,4283,0.959607751575998,2010,6218,418,188,9,1629,3,1091,9,3
"955","2020-05-31",145,11,14,331,4283,0.959607751575998,2010,6218,418,188,17,1646,2,1093,14,2
"956","2020-06-01",147,11,14,315,4283,0.959607751575998,2010,6218,418,188,22,1668,1,1094,22,1
"957","2020-06-02",135,11,11,292,4283,0.959607751575998,2010,6218,418,188,15,1683,3,1097,14,3
"958","2020-06-03",132,11,9,280,4283,0.959607751575998,2010,6218,418,188,21,1704,3,1100,17,3
"959","2020-06-04",132,11,6,273,4283,0.959607751575998,2010,6218,418,188,14,1718,3,1103,14,3
"960","2020-06-05",114,11,3,250,4283,0.959607751575998,2010,6218,418,188,23,1741,4,1107,21,4
"961","2020-06-06",107,11,5,237,4283,0.959607751575998,2010,6218,418,188,17,1758,3,1110,16,3
"962","2020-06-07",89,11,5,218,4283,0.959607751575998,2010,6218,418,188,9,1767,5,1115,6,5
"963","2020-03-14",3,12,15,45,1195,0.81255230125523,1995,2963,123,109,5,21,2,22,2,2
"964","2020-03-15",5,12,22,58,1195,0.81255230125523,1995,2963,123,109,8,29,4,26,5,4
"965","2020-03-16",7,12,23,65,1195,0.81255230125523,1995,2963,123,109,3,32,13,39,3,13
"966","2020-03-17",10,12,26,78,1195,0.81255230125523,1995,2963,123,109,7,39,3,42,5,3
"967","2020-03-18",16,12,29,91,1195,0.81255230125523,1995,2963,123,109,4,43,6,48,4,6
"968","2020-03-19",20,12,28,106,1195,0.81255230125523,1995,2963,123,109,8,51,4,52,8,4
"969","2020-03-20",23,12,30,111,1195,0.81255230125523,1995,2963,123,109,10,61,6,58,6,6
"970","2020-03-21",25,12,34,125,1195,0.81255230125523,1995,2963,123,109,10,71,8,66,7,8
"971","2020-03-22",28,12,40,137,1195,0.81255230125523,1995,2963,123,109,11,82,11,77,11,11
"972","2020-03-23",31,12,39,144,1195,0.81255230125523,1995,2963,123,109,11,93,10,87,9,10
"973","2020-03-24",32,12,37,147,1195,0.81255230125523,1995,2963,123,109,15,108,5,92,13,5
"974","2020-03-25",32,12,47,158,1195,0.81255230125523,1995,2963,123,109,14,122,4,96,13,4
"975","2020-03-26",30,12,56,165,1195,0.81255230125523,1995,2963,123,109,18,140,5,101,14,5
"976","2020-03-27",34,12,60,173,1195,0.81255230125523,1995,2963,123,109,15,155,9,110,13,9
"977","2020-03-28",49,12,62,175,1195,0.81255230125523,1995,2963,123,109,24,179,6,116,22,6
"978","2020-03-29",51,12,56,181,1195,0.81255230125523,1995,2963,123,109,12,191,12,128,12,12
"979","2020-03-30",51,12,53,187,1195,0.81255230125523,1995,2963,123,109,15,206,9,137,13,9
"980","2020-03-31",52,12,51,198,1195,0.81255230125523,1995,2963,123,109,24,230,10,147,22,10
"981","2020-04-01",58,12,55,210,1195,0.81255230125523,1995,2963,123,109,18,248,5,152,17,5
"982","2020-04-02",62,12,63,218,1195,0.81255230125523,1995,2963,123,109,20,268,12,164,19,12
"983","2020-04-03",67,12,64,224,1195,0.81255230125523,1995,2963,123,109,22,290,4,168,21,4
"984","2020-04-04",58,12,67,238,1195,0.81255230125523,1995,2963,123,109,28,318,4,172,28,4
"985","2020-04-05",69,12,65,242,1195,0.81255230125523,1995,2963,123,109,27,345,4,176,26,4
"986","2020-04-06",72,12,66,253,1195,0.81255230125523,1995,2963,123,109,29,374,8,184,26,8
"987","2020-04-07",72,12,50,249,1195,0.81255230125523,1995,2963,123,109,35,409,6,190,35,6
"988","2020-04-08",69,12,49,257,1195,0.81255230125523,1995,2963,123,109,32,441,9,199,30,9
"989","2020-04-09",78,12,51,248,1195,0.81255230125523,1995,2963,123,109,31,472,11,210,29,11
"990","2020-04-10",82,12,42,251,1195,0.81255230125523,1995,2963,123,109,25,497,6,216,25,6
"991","2020-04-11",91,12,41,231,1195,0.81255230125523,1995,2963,123,109,30,527,1,217,30,1
"992","2020-04-12",81,12,44,239,1195,0.81255230125523,1995,2963,123,109,20,547,1,218,19,1
"993","2020-04-13",71,12,41,224,1195,0.81255230125523,1995,2963,123,109,40,587,3,221,38,3
"994","2020-04-14",71,12,43,214,1195,0.81255230125523,1995,2963,123,109,25,612,4,225,25,4
"995","2020-04-15",72,12,37,221,1195,0.81255230125523,1995,2963,123,109,38,650,6,231,37,6
"996","2020-04-16",62,12,34,200,1195,0.81255230125523,1995,2963,123,109,28,678,6,237,26,6
"997","2020-04-17",68,12,29,199,1195,0.81255230125523,1995,2963,123,109,35,713,2,239,35,2
"998","2020-04-18",58,12,29,199,1195,0.81255230125523,1995,2963,123,109,25,738,4,243,25,4
"999","2020-04-19",68,12,25,201,1195,0.81255230125523,1995,2963,123,109,39,777,2,245,38,2
"1000","2020-04-20",73,12,26,199,1195,0.81255230125523,1995,2963,123,109,28,805,5,250,25,5
"1001","2020-04-21",63,12,27,195,1195,0.81255230125523,1995,2963,123,109,39,844,6,256,38,6
"1002","2020-04-22",59,12,22,194,1195,0.81255230125523,1995,2963,123,109,21,865,3,259,21,3
"1003","2020-04-23",62,12,24,189,1195,0.81255230125523,1995,2963,123,109,44,909,1,260,42,1
"1004","2020-04-24",64,12,30,179,1195,0.81255230125523,1995,2963,123,109,35,944,2,262,34,2
"1005","2020-04-25",69,12,33,179,1195,0.81255230125523,1995,2963,123,109,25,969,6,268,25,6
"1006","2020-04-26",53,12,32,171,1195,0.81255230125523,1995,2963,123,109,36,1005,6,274,36,6
"1007","2020-04-27",48,12,31,171,1195,0.81255230125523,1995,2963,123,109,38,1043,1,275,38,1
"1008","2020-04-28",48,12,25,177,1195,0.81255230125523,1995,2963,123,109,35,1078,NA,NA,34,NA
"1009","2020-04-29",48,12,22,175,1195,0.81255230125523,1995,2963,123,109,28,1106,1,276,27,1
"1010","2020-04-30",47,12,19,180,1195,0.81255230125523,1995,2963,123,109,39,1145,4,280,39,4
"1011","2020-05-01",43,12,18,177,1195,0.81255230125523,1995,2963,123,109,29,1174,1,281,28,1
"1012","2020-05-02",43,12,16,176,1195,0.81255230125523,1995,2963,123,109,26,1200,NA,NA,26,NA
"1013","2020-05-03",54,12,14,173,1195,0.81255230125523,1995,2963,123,109,32,1232,NA,NA,32,NA
"1014","2020-05-04",59,12,11,164,1195,0.81255230125523,1995,2963,123,109,24,1256,1,282,24,1
"1015","2020-05-05",61,12,9,158,1195,0.81255230125523,1995,2963,123,109,26,1282,1,283,26,1
"1016","2020-05-06",63,12,8,152,1195,0.81255230125523,1995,2963,123,109,25,1307,1,284,25,1
"1017","2020-05-07",60,12,7,148,1195,0.81255230125523,1995,2963,123,109,25,1332,2,286,24,2
"1018","2020-05-08",61,12,8,136,1195,0.81255230125523,1995,2963,123,109,24,1356,1,287,23,1
"1019","2020-05-09",62,12,7,128,1195,0.81255230125523,1995,2963,123,109,20,1376,NA,NA,18,NA
"1020","2020-05-10",53,12,5,128,1195,0.81255230125523,1995,2963,123,109,22,1398,NA,NA,21,NA
"1021","2020-05-11",51,12,5,127,1195,0.81255230125523,1995,2963,123,109,20,1418,NA,NA,20,NA
"1022","2020-05-12",53,12,4,125,1195,0.81255230125523,1995,2963,123,109,19,1437,NA,NA,19,NA
"1023","2020-05-13",51,12,3,118,1195,0.81255230125523,1995,2963,123,109,16,1453,NA,NA,16,NA
"1024","2020-05-14",50,12,3,112,1195,0.81255230125523,1995,2963,123,109,16,1469,NA,NA,16,NA
"1025","2020-05-15",50,12,2,109,1195,0.81255230125523,1995,2963,123,109,14,1483,NA,NA,13,NA
"1026","2020-05-16",45,12,2,109,1195,0.81255230125523,1995,2963,123,109,17,1500,NA,NA,15,NA
"1027","2020-05-17",43,12,3,98,1195,0.81255230125523,1995,2963,123,109,21,1521,NA,NA,20,NA
"1028","2020-05-18",38,12,6,90,1195,0.81255230125523,1995,2963,123,109,16,1537,NA,NA,15,NA
"1029","2020-05-19",29,12,7,87,1195,0.81255230125523,1995,2963,123,109,16,1553,NA,NA,16,NA
"1030","2020-05-20",26,12,9,83,1195,0.81255230125523,1995,2963,123,109,13,1566,NA,NA,13,NA
"1031","2020-05-21",25,12,12,72,1195,0.81255230125523,1995,2963,123,109,16,1582,NA,NA,14,NA
"1032","2020-05-22",26,12,13,69,1195,0.81255230125523,1995,2963,123,109,6,1588,NA,NA,5,NA
"1033","2020-05-23",28,12,15,67,1195,0.81255230125523,1995,2963,123,109,16,1604,NA,NA,15,NA
"1034","2020-05-24",26,12,12,58,1195,0.81255230125523,1995,2963,123,109,18,1622,NA,NA,17,NA
"1035","2020-05-25",25,12,10,57,1195,0.81255230125523,1995,2963,123,109,11,1633,NA,NA,10,NA
"1036","2020-05-26",28,12,8,54,1195,0.81255230125523,1995,2963,123,109,13,1646,NA,NA,13,NA
"1037","2020-05-27",27,12,6,51,1195,0.81255230125523,1995,2963,123,109,15,1661,NA,NA,15,NA
"1038","2020-05-28",26,12,3,51,1195,0.81255230125523,1995,2963,123,109,18,1679,NA,NA,16,NA
"1039","2020-05-29",25,12,3,47,1195,0.81255230125523,1995,2963,123,109,10,1689,NA,NA,9,NA
"1040","2020-05-30",23,12,3,48,1195,0.81255230125523,1995,2963,123,109,14,1703,NA,NA,14,NA
"1041","2020-05-31",18,12,2,47,1195,0.81255230125523,1995,2963,123,109,15,1718,NA,NA,14,NA
"1042","2020-06-01",20,12,2,55,1195,0.81255230125523,1995,2963,123,109,12,1730,NA,NA,12,NA
"1043","2020-06-02",17,12,3,56,1195,0.81255230125523,1995,2963,123,109,13,1743,NA,NA,13,NA
"1044","2020-06-03",17,12,3,54,1195,0.81255230125523,1995,2963,123,109,14,1757,NA,NA,14,NA
"1045","2020-06-04",19,12,2,58,1195,0.81255230125523,1995,2963,123,109,7,1764,NA,NA,6,NA
"1046","2020-06-05",18,12,2,59,1195,0.81255230125523,1995,2963,123,109,7,1771,NA,NA,7,NA
"1047","2020-06-06",22,12,3,61,1195,0.81255230125523,1995,2963,123,109,17,1788,NA,NA,16,NA
"1048","2020-06-07",21,12,6,63,1195,0.81255230125523,1995,2963,123,109,9,1797,NA,NA,9,NA
"1049","2020-03-07",1,13,0,0,4739,0.98586199620173,2010,6702,546,160,NA,NA,NA,NA,NA,NA
"1050","2020-03-08",1,13,0,0,4739,0.98586199620173,2010,6702,546,160,NA,NA,NA,NA,NA,NA
"1051","2020-03-09",0,13,0,0,4739,0.98586199620173,2010,6702,546,160,NA,NA,NA,NA,NA,NA
"1052","2020-03-10",0,13,0,0,4739,0.98586199620173,2010,6702,546,160,NA,NA,2,2,NA,2
"1053","2020-03-11",0,13,0,0,4739,0.98586199620173,2010,6702,546,160,3,3,3,5,NA,3
"1054","2020-03-12",0,13,0,0,4739,0.98586199620173,2010,6702,546,160,2,5,7,12,NA,7
"1055","2020-03-13",1,13,21,12,4739,0.98586199620173,2010,6702,546,160,7,12,3,15,1,3
"1056","2020-03-14",1,13,28,18,4739,0.98586199620173,2010,6702,546,160,6,18,1,16,2,1
"1057","2020-03-15",3,13,44,23,4739,0.98586199620173,2010,6702,546,160,7,25,6,22,1,6
"1058","2020-03-16",3,13,43,28,4739,0.98586199620173,2010,6702,546,160,11,36,5,27,2,5
