"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-27",108,6,141,273,5414,0.726819357222017,1995,7596,600,1121,16,5298,15,2362,9,15
"519","2020-05-28",112,6,173,258,5414,0.726819357222017,1995,7596,600,1121,17,5315,26,2388,10,26
"520","2020-05-29",112,6,186,235,5414,0.726819357222017,1995,7596,600,1121,17,5332,47,2435,11,47
"521","2020-05-30",101,6,206,233,5414,0.726819357222017,1995,7596,600,1121,18,5350,54,2489,9,54
"522","2020-05-31",100,6,203,230,5414,0.726819357222017,1995,7596,600,1121,15,5365,28,2517,8,28
"523","2020-06-01",95,6,217,217,5414,0.726819357222017,1995,7596,600,1121,16,5381,18,2535,8,18
"524","2020-06-02",87,6,239,212,5414,0.726819357222017,1995,7596,600,1121,23,5404,14,2549,8,14
"525","2020-06-03",83,6,237,218,5414,0.726819357222017,1995,7596,600,1121,13,5417,20,2569,6,20
"526","2020-06-04",79,6,209,208,5414,0.726819357222017,1995,7596,600,1121,17,5434,39,2608,9,39
"527","2020-06-05",76,6,173,189,5414,0.726819357222017,1995,7596,600,1121,10,5444,32,2640,3,32
"528","2020-06-06",81,6,164,182,5414,0.726819357222017,1995,7596,600,1121,9,5453,21,2661,4,21
"529","2020-06-07",65,6,160,178,5414,0.726819357222017,1995,7596,600,1121,11,5464,18,2679,7,18
"530","2020-03-12",1,7,32,81,5806,0.376679297278677,2085,8526,550,437,20,41,14,35,2,14
"531","2020-03-13",3,7,48,129,5806,0.376679297278677,2085,8526,550,437,21,62,5,40,7,5
"532","2020-03-14",16,7,49,191,5806,0.376679297278677,2085,8526,550,437,24,86,5,45,12,5
"533","2020-03-15",23,7,46,238,5806,0.376679297278677,2085,8526,550,437,31,117,21,66,17,21
"534","2020-03-16",26,7,38,297,5806,0.376679297278677,2085,8526,550,437,27,144,19,85,15,19
"535","2020-03-17",35,7,37,362,5806,0.376679297278677,2085,8526,550,437,33,177,33,118,23,33
"536","2020-03-18",51,7,36,416,5806,0.376679297278677,2085,8526,550,437,31,208,32,150,22,32
"537","2020-03-19",65,7,30,476,5806,0.376679297278677,2085,8526,550,437,45,253,24,174,35,24
"538","2020-03-20",90,7,44,533,5806,0.376679297278677,2085,8526,550,437,47,300,32,206,35,32
"539","2020-03-21",148,7,52,586,5806,0.376679297278677,2085,8526,550,437,65,365,45,251,54,45
"540","2020-03-22",160,7,75,634,5806,0.376679297278677,2085,8526,550,437,67,432,46,297,48,46
"541","2020-03-23",157,7,79,663,5806,0.376679297278677,2085,8526,550,437,66,498,20,317,53,20
"542","2020-03-24",173,7,73,727,5806,0.376679297278677,2085,8526,550,437,76,574,15,332,58,15
"543","2020-03-25",176,7,65,769,5806,0.376679297278677,2085,8526,550,437,79,653,11,343,61,11
"544","2020-03-26",183,7,64,796,5806,0.376679297278677,2085,8526,550,437,92,745,10,353,80,10
"545","2020-03-27",253,7,57,805,5806,0.376679297278677,2085,8526,550,437,83,828,30,383,72,30
"546","2020-03-28",255,7,54,824,5806,0.376679297278677,2085,8526,550,437,90,918,22,405,75,22
"547","2020-03-29",251,7,79,848,5806,0.376679297278677,2085,8526,550,437,93,1011,26,431,79,26
"548","2020-03-30",264,7,96,857,5806,0.376679297278677,2085,8526,550,437,113,1124,17,448,103,17
"549","2020-03-31",266,7,122,870,5806,0.376679297278677,2085,8526,550,437,92,1216,21,469,79,21
"550","2020-04-01",270,7,136,901,5806,0.376679297278677,2085,8526,550,437,98,1314,31,500,84,31
"551","2020-04-02",285,7,140,931,5806,0.376679297278677,2085,8526,550,437,136,1450,28,528,113,28
"552","2020-04-03",301,7,171,978,5806,0.376679297278677,2085,8526,550,437,120,1570,19,547,111,19
"553","2020-04-04",333,7,165,989,5806,0.376679297278677,2085,8526,550,437,119,1689,18,565,106,18
"554","2020-04-05",321,7,171,1002,5806,0.376679297278677,2085,8526,550,437,130,1819,8,573,116,8
"555","2020-04-06",303,7,172,1021,5806,0.376679297278677,2085,8526,550,437,147,1966,18,591,133,18
"556","2020-04-07",317,7,149,1039,5806,0.376679297278677,2085,8526,550,437,130,2096,41,632,119,41
"557","2020-04-08",324,7,132,1067,5806,0.376679297278677,2085,8526,550,437,126,2222,46,678,118,46
"558","2020-04-09",325,7,122,1073,5806,0.376679297278677,2085,8526,550,437,120,2342,17,695,102,17
"559","2020-04-10",366,7,108,1081,5806,0.376679297278677,2085,8526,550,437,147,2489,17,712,132,17
"560","2020-04-11",363,7,96,1062,5806,0.376679297278677,2085,8526,550,437,140,2629,27,739,120,27
"561","2020-04-12",342,7,99,1071,5806,0.376679297278677,2085,8526,550,437,116,2745,6,745,106,6
"562","2020-04-13",335,7,101,1066,5806,0.376679297278677,2085,8526,550,437,141,2886,16,761,130,16
"563","2020-04-14",325,7,109,1059,5806,0.376679297278677,2085,8526,550,437,147,3033,10,771,131,10
"564","2020-04-15",331,7,128,1041,5806,0.376679297278677,2085,8526,550,437,111,3144,10,781,94,10
"565","2020-04-16",329,7,138,1021,5806,0.376679297278677,2085,8526,550,437,137,3281,8,789,124,8
"566","2020-04-17",369,7,154,1005,5806,0.376679297278677,2085,8526,550,437,118,3399,6,795,107,6
"567","2020-04-18",354,7,170,980,5806,0.376679297278677,2085,8526,550,437,112,3511,8,803,106,8
"568","2020-04-19",324,7,178,963,5806,0.376679297278677,2085,8526,550,437,108,3619,46,849,97,46
"569","2020-04-20",315,7,167,950,5806,0.376679297278677,2085,8526,550,437,102,3721,31,880,95,31
"570","2020-04-21",307,7,164,933,5806,0.376679297278677,2085,8526,550,437,135,3856,17,897,124,17
"571","2020-04-22",303,7,162,915,5806,0.376679297278677,2085,8526,550,437,99,3955,13,910,89,13
"572","2020-04-23",298,7,175,896,5806,0.376679297278677,2085,8526,550,437,114,4069,6,916,100,6
"573","2020-04-24",293,7,168,883,5806,0.376679297278677,2085,8526,550,437,97,4166,7,923,83,7
"574","2020-04-25",294,7,169,884,5806,0.376679297278677,2085,8526,550,437,73,4239,5,928,65,5
"575","2020-04-26",274,7,160,871,5806,0.376679297278677,2085,8526,550,437,86,4325,10,938,78,10
"576","2020-04-27",275,7,150,858,5806,0.376679297278677,2085,8526,550,437,60,4385,49,987,51,49
"577","2020-04-28",268,7,133,842,5806,0.376679297278677,2085,8526,550,437,75,4460,27,1014,64,27
"578","2020-04-29",268,7,115,810,5806,0.376679297278677,2085,8526,550,437,73,4533,31,1045,59,31
"579","2020-04-30",269,7,110,814,5806,0.376679297278677,2085,8526,550,437,76,4609,43,1088,66,43
"580","2020-05-01",282,7,110,800,5806,0.376679297278677,2085,8526,550,437,63,4672,26,1114,60,26
"581","2020-05-02",296,7,142,784,5806,0.376679297278677,2085,8526,550,437,42,4714,9,1123,35,9
"582","2020-05-03",281,7,177,766,5806,0.376679297278677,2085,8526,550,437,60,4774,13,1136,49,13
"583","2020-05-04",264,7,187,742,5806,0.376679297278677,2085,8526,550,437,45,4819,39,1175,38,39
"584","2020-05-05",258,7,183,709,5806,0.376679297278677,2085,8526,550,437,40,4859,30,1205,29,30
"585","2020-05-06",245,7,173,701,5806,0.376679297278677,2085,8526,550,437,42,4901,9,1214,33,9
"586","2020-05-07",246,7,174,692,5806,0.376679297278677,2085,8526,550,437,39,4940,13,1227,33,13
"587","2020-05-08",259,7,162,680,5806,0.376679297278677,2085,8526,550,437,36,4976,45,1272,31,45
"588","2020-05-09",244,7,152,664,5806,0.376679297278677,2085,8526,550,437,35,5011,26,1298,26,26
"589","2020-05-10",223,7,159,652,5806,0.376679297278677,2085,8526,550,437,53,5064,12,1310,43,12
"590","2020-05-11",215,7,156,644,5806,0.376679297278677,2085,8526,550,437,28,5092,6,1316,21,6
"591","2020-05-12",212,7,178,618,5806,0.376679297278677,2085,8526,550,437,30,5122,8,1324,21,8
"592","2020-05-13",218,7,191,591,5806,0.376679297278677,2085,8526,550,437,31,5153,12,1336,21,12
"593","2020-05-14",200,7,194,579,5806,0.376679297278677,2085,8526,550,437,36,5189,40,1376,28,40
"594","2020-05-15",198,7,185,576,5806,0.376679297278677,2085,8526,550,437,37,5226,25,1401,27,25
"595","2020-05-16",199,7,171,551,5806,0.376679297278677,2085,8526,550,437,23,5249,43,1444,16,43
"596","2020-05-17",191,7,179,527,5806,0.376679297278677,2085,8526,550,437,22,5271,59,1503,19,59
"597","2020-05-18",191,7,170,514,5806,0.376679297278677,2085,8526,550,437,24,5295,36,1539,18,36
"598","2020-05-19",179,7,162,490,5806,0.376679297278677,2085,8526,550,437,25,5320,39,1578,17,39
"599","2020-05-20",171,7,147,469,5806,0.376679297278677,2085,8526,550,437,24,5344,21,1599,21,21
"600","2020-05-21",171,7,116,448,5806,0.376679297278677,2085,8526,550,437,13,5357,13,1612,9,13
"601","2020-05-22",159,7,104,440,5806,0.376679297278677,2085,8526,550,437,12,5369,11,1623,10,11
"602","2020-05-23",162,7,84,423,5806,0.376679297278677,2085,8526,550,437,18,5387,16,1639,14,16
"603","2020-05-24",143,7,76,406,5806,0.376679297278677,2085,8526,550,437,20,5407,12,1651,10,12
"604","2020-05-25",138,7,88,388,5806,0.376679297278677,2085,8526,550,437,19,5426,40,1691,9,40
"605","2020-05-26",140,7,89,374,5806,0.376679297278677,2085,8526,550,437,14,5440,26,1717,12,26
"606","2020-05-27",138,7,105,359,5806,0.376679297278677,2085,8526,550,437,9,5449,20,1737,7,20
"607","2020-05-28",137,7,116,336,5806,0.376679297278677,2085,8526,550,437,13,5462,14,1751,10,14
"608","2020-05-29",130,7,108,318,5806,0.376679297278677,2085,8526,550,437,7,5469,10,1761,4,10
"609","2020-05-30",126,7,101,288,5806,0.376679297278677,2085,8526,550,437,15,5484,36,1797,9,36
"610","2020-05-31",127,7,100,283,5806,0.376679297278677,2085,8526,550,437,17,5501,51,1848,12,51
"611","2020-06-01",119,7,96,274,5806,0.376679297278677,2085,8526,550,437,11,5512,41,1889,9,41
"612","2020-06-02",110,7,100,261,5806,0.376679297278677,2085,8526,550,437,9,5521,46,1935,7,46
"613","2020-06-03",104,7,97,246,5806,0.376679297278677,2085,8526,550,437,13,5534,54,1989,12,54
"614","2020-06-04",99,7,93,223,5806,0.376679297278677,2085,8526,550,437,5,5539,48,2037,5,48
"615","2020-06-05",97,7,97,217,5806,0.376679297278677,2085,8526,550,437,10,5549,31,2068,7,31
"616","2020-06-06",93,7,94,206,5806,0.376679297278677,2085,8526,550,437,3,5552,41,2109,1,41
"617","2020-06-07",74,7,90,196,5806,0.376679297278677,2085,8526,550,437,6,5558,37,2146,3,37
"618","2020-03-13",2,8,79,84,5951,0.594185851117459,1980,8034,704,1347,34,85,21,45,6,21
"619","2020-03-14",10,8,105,121,5951,0.594185851117459,1980,8034,704,1347,33,118,39,84,10,39
"620","2020-03-15",17,8,130,169,5951,0.594185851117459,1980,8034,704,1347,26,144,31,115,8,31
"621","2020-03-16",22,8,155,218,5951,0.594185851117459,1980,8034,704,1347,41,185,15,130,15,15
"622","2020-03-17",27,8,156,265,5951,0.594185851117459,1980,8034,704,1347,41,226,28,158,16,28
"623","2020-03-18",35,8,183,308,5951,0.594185851117459,1980,8034,704,1347,43,269,25,183,23,25
"624","2020-03-19",48,8,199,386,5951,0.594185851117459,1980,8034,704,1347,53,322,17,200,23,17
"625","2020-03-20",64,8,216,450,5951,0.594185851117459,1980,8034,704,1347,43,365,33,233,21,33
"626","2020-03-21",73,8,232,520,5951,0.594185851117459,1980,8034,704,1347,52,417,15,248,27,15
"627","2020-03-22",112,8,225,575,5951,0.594185851117459,1980,8034,704,1347,45,462,33,281,27,33
"628","2020-03-23",130,8,227,676,5951,0.594185851117459,1980,8034,704,1347,63,525,34,315,39,34
"629","2020-03-24",134,8,226,748,5951,0.594185851117459,1980,8034,704,1347,56,581,28,343,29,28
"630","2020-03-25",159,8,199,831,5951,0.594185851117459,1980,8034,704,1347,58,639,28,371,29,28
"631","2020-03-26",174,8,230,898,5951,0.594185851117459,1980,8034,704,1347,57,696,23,394,27,23
"632","2020-03-27",242,8,255,962,5951,0.594185851117459,1980,8034,704,1347,89,785,15,409,59,15
"633","2020-03-28",338,8,263,1033,5951,0.594185851117459,1980,8034,704,1347,57,842,7,416,33,7
"634","2020-03-29",329,8,271,1085,5951,0.594185851117459,1980,8034,704,1347,59,901,10,426,33,10
"635","2020-03-30",316,8,272,1138,5951,0.594185851117459,1980,8034,704,1347,67,968,14,440,32,14
"636","2020-03-31",329,8,275,1176,5951,0.594185851117459,1980,8034,704,1347,59,1027,34,474,32,34
"637","2020-04-01",341,8,281,1200,5951,0.594185851117459,1980,8034,704,1347,76,1103,46,520,50,46
"638","2020-04-02",363,8,317,1235,5951,0.594185851117459,1980,8034,704,1347,68,1171,43,563,45,43
"639","2020-04-03",471,8,334,1269,5951,0.594185851117459,1980,8034,704,1347,62,1233,42,605,33,42
"640","2020-04-04",438,8,320,1276,5951,0.594185851117459,1980,8034,704,1347,74,1307,33,638,46,33
"641","2020-04-05",422,8,278,1266,5951,0.594185851117459,1980,8034,704,1347,70,1377,47,685,42,47
"642","2020-04-06",422,8,248,1276,5951,0.594185851117459,1980,8034,704,1347,79,1456,41,726,44,41
"643","2020-04-07",439,8,251,1312,5951,0.594185851117459,1980,8034,704,1347,68,1524,57,783,39,57
"644","2020-04-08",450,8,273,1326,5951,0.594185851117459,1980,8034,704,1347,75,1599,40,823,39,40
"645","2020-04-09",454,8,268,1342,5951,0.594185851117459,1980,8034,704,1347,75,1674,40,863,47,40
"646","2020-04-10",486,8,250,1310,5951,0.594185851117459,1980,8034,704,1347,73,1747,45,908,45,45
"647","2020-04-11",481,8,257,1300,5951,0.594185851117459,1980,8034,704,1347,77,1824,43,951,42,43
"648","2020-04-12",454,8,271,1291,5951,0.594185851117459,1980,8034,704,1347,70,1894,22,973,45,22
"649","2020-04-13",453,8,267,1277,5951,0.594185851117459,1980,8034,704,1347,65,1959,38,1011,35,38
"650","2020-04-14",434,8,249,1270,5951,0.594185851117459,1980,8034,704,1347,71,2030,26,1037,38,26
"651","2020-04-15",418,8,237,1264,5951,0.594185851117459,1980,8034,704,1347,84,2114,23,1060,54,23
"652","2020-04-16",402,8,224,1253,5951,0.594185851117459,1980,8034,704,1347,67,2181,29,1089,41,29
"653","2020-04-17",430,8,224,1238,5951,0.594185851117459,1980,8034,704,1347,77,2258,30,1119,52,30
"654","2020-04-18",439,8,233,1192,5951,0.594185851117459,1980,8034,704,1347,58,2316,24,1143,40,24
"655","2020-04-19",376,8,275,1170,5951,0.594185851117459,1980,8034,704,1347,72,2388,27,1170,40,27
"656","2020-04-20",373,8,271,1143,5951,0.594185851117459,1980,8034,704,1347,78,2466,36,1206,45,36
"657","2020-04-21",380,8,282,1090,5951,0.594185851117459,1980,8034,704,1347,65,2531,40,1246,33,40
"658","2020-04-22",384,8,264,1046,5951,0.594185851117459,1980,8034,704,1347,58,2589,27,1273,30,27
"659","2020-04-23",373,8,264,1002,5951,0.594185851117459,1980,8034,704,1347,69,2658,20,1293,43,20
"660","2020-04-24",363,8,249,958,5951,0.594185851117459,1980,8034,704,1347,70,2728,42,1335,44,42
"661","2020-04-25",386,8,247,916,5951,0.594185851117459,1980,8034,704,1347,60,2788,30,1365,39,30
"662","2020-04-26",369,8,246,879,5951,0.594185851117459,1980,8034,704,1347,59,2847,38,1403,38,38
"663","2020-04-27",345,8,282,822,5951,0.594185851117459,1980,8034,704,1347,56,2903,45,1448,33,45
"664","2020-04-28",321,8,261,783,5951,0.594185851117459,1980,8034,704,1347,61,2964,32,1480,30,32
"665","2020-04-29",305,8,253,739,5951,0.594185851117459,1980,8034,704,1347,70,3034,26,1506,42,26
"666","2020-04-30",299,8,253,737,5951,0.594185851117459,1980,8034,704,1347,66,3100,16,1522,38,16
"667","2020-05-01",300,8,263,721,5951,0.594185851117459,1980,8034,704,1347,69,3169,14,1536,41,14
"668","2020-05-02",257,8,246,705,5951,0.594185851117459,1980,8034,704,1347,60,3229,12,1548,38,12
"669","2020-05-03",241,8,234,665,5951,0.594185851117459,1980,8034,704,1347,54,3283,10,1558,32,10
"670","2020-05-04",246,8,264,637,5951,0.594185851117459,1980,8034,704,1347,48,3331,40,1598,27,40
"671","2020-05-05",236,8,260,632,5951,0.594185851117459,1980,8034,704,1347,43,3374,21,1619,22,21
"672","2020-05-06",227,8,267,624,5951,0.594185851117459,1980,8034,704,1347,57,3431,18,1637,29,18
"673","2020-05-07",229,8,289,607,5951,0.594185851117459,1980,8034,704,1347,56,3487,39,1676,29,39
"674","2020-05-08",189,8,302,596,5951,0.594185851117459,1980,8034,704,1347,35,3522,26,1702,18,26
"675","2020-05-09",196,8,316,562,5951,0.594185851117459,1980,8034,704,1347,47,3569,23,1725,24,23
"676","2020-05-10",201,8,307,545,5951,0.594185851117459,1980,8034,704,1347,59,3628,31,1756,34,31
"677","2020-05-11",191,8,270,517,5951,0.594185851117459,1980,8034,704,1347,40,3668,42,1798,25,42
"678","2020-05-12",185,8,264,487,5951,0.594185851117459,1980,8034,704,1347,40,3708,32,1830,23,32
"679","2020-05-13",176,8,287,469,5951,0.594185851117459,1980,8034,704,1347,46,3754,19,1849,23,19
"680","2020-05-14",169,8,296,446,5951,0.594185851117459,1980,8034,704,1347,44,3798,49,1898,24,49
"681","2020-05-15",183,8,304,431,5951,0.594185851117459,1980,8034,704,1347,35,3833,20,1918,20,20
"682","2020-05-16",177,8,296,416,5951,0.594185851117459,1980,8034,704,1347,42,3875,23,1941,19,23
"683","2020-05-17",155,8,284,390,5951,0.594185851117459,1980,8034,704,1347,33,3908,28,1969,20,28
"684","2020-05-18",153,8,280,377,5951,0.594185851117459,1980,8034,704,1347,29,3937,20,1989,20,20
"685","2020-05-19",145,8,266,379,5951,0.594185851117459,1980,8034,704,1347,32,3969,22,2011,20,22
"686","2020-05-20",145,8,273,374,5951,0.594185851117459,1980,8034,704,1347,31,4000,18,2029,17,18
"687","2020-05-21",140,8,279,362,5951,0.594185851117459,1980,8034,704,1347,41,4041,5,2034,25,5
"688","2020-05-22",129,8,279,354,5951,0.594185851117459,1980,8034,704,1347,26,4067,5,2039,14,5
"689","2020-05-23",123,8,263,345,5951,0.594185851117459,1980,8034,704,1347,24,4091,7,2046,12,7
"690","2020-05-24",102,8,230,315,5951,0.594185851117459,1980,8034,704,1347,27,4118,13,2059,8,13
"691","2020-05-25",96,8,206,306,5951,0.594185851117459,1980,8034,704,1347,27,4145,29,2088,13,29
"692","2020-05-26",98,8,221,313,5951,0.594185851117459,1980,8034,704,1347,25,4170,20,2108,12,20
"693","2020-05-27",101,8,255,296,5951,0.594185851117459,1980,8034,704,1347,19,4189,29,2137,10,29
"694","2020-05-28",101,8,245,276,5951,0.594185851117459,1980,8034,704,1347,15,4204,8,2145,6,8
"695","2020-05-29",115,8,244,274,5951,0.594185851117459,1980,8034,704,1347,17,4221,15,2160,10,15
"696","2020-05-30",104,8,256,263,5951,0.594185851117459,1980,8034,704,1347,15,4236,14,2174,8,14
"697","2020-05-31",93,8,251,252,5951,0.594185851117459,1980,8034,704,1347,9,4245,11,2185,5,11
"698","2020-06-01",92,8,239,233,5951,0.594185851117459,1980,8034,704,1347,19,4264,10,2195,11,10
"699","2020-06-02",83,8,246,218,5951,0.594185851117459,1980,8034,704,1347,12,4276,5,2200,2,5
"700","2020-06-03",77,8,256,209,5951,0.594185851117459,1980,8034,704,1347,28,4304,6,2206,13,6
"701","2020-06-04",76,8,276,193,5951,0.594185851117459,1980,8034,704,1347,19,4323,4,2210,10,4
"702","2020-06-05",58,8,277,184,5951,0.594185851117459,1980,8034,704,1347,12,4335,3,2213,7,3
"703","2020-06-06",63,8,258,182,5951,0.594185851117459,1980,8034,704,1347,21,4356,16,2229,11,16
"704","2020-06-07",66,8,251,168,5951,0.594185851117459,1980,8034,704,1347,17,4373,8,2237,5,8
"705","2020-03-13",1,9,72,26,6146,0.931825577611455,2025,7347,752,884,16,38,6,29,7,6
"706","2020-03-14",4,9,94,39,6146,0.931825577611455,2025,7347,752,884,10,48,26,55,8,26
"707","2020-03-15",3,9,99,67,6146,0.931825577611455,2025,7347,752,884,18,66,26,81,12,26
"708","2020-03-16",4,9,104,93,6146,0.931825577611455,2025,7347,752,884,17,83,36,117,11,36
"709","2020-03-17",7,9,88,131,6146,0.931825577611455,2025,7347,752,884,29,112,17,134,28,17
"710","2020-03-18",13,9,90,162,6146,0.931825577611455,2025,7347,752,884,20,132,18,152,17,18
"711","2020-03-19",19,9,102,197,6146,0.931825577611455,2025,7347,752,884,35,167,42,194,28,42
"712","2020-03-20",32,9,104,248,6146,0.931825577611455,2025,7347,752,884,45,212,26,220,39,26
"713","2020-03-21",47,9,88,314,6146,0.931825577611455,2025,7347,752,884,54,266,46,266,49,46
"714","2020-03-22",63,9,90,382,6146,0.931825577611455,2025,7347,752,884,47,313,60,326,40,60
"715","2020-03-23",78,9,91,432,6146,0.931825577611455,2025,7347,752,884,55,368,28,354,48,28
"716","2020-03-24",88,9,84,472,6146,0.931825577611455,2025,7347,752,884,66,434,20,374,59,20
"717","2020-03-25",96,9,80,524,6146,0.931825577611455,2025,7347,752,884,78,512,11,385,72,11
"718","2020-03-26",107,9,105,588,6146,0.931825577611455,2025,7347,752,884,81,593,18,403,73,18
"719","2020-03-27",153,9,131,657,6146,0.931825577611455,2025,7347,752,884,79,672,20,423,75,20
"720","2020-03-28",189,9,120,719,6146,0.931825577611455,2025,7347,752,884,88,760,9,432,84,9
"721","2020-03-29",212,9,114,793,6146,0.931825577611455,2025,7347,752,884,76,836,11,443,73,11
"722","2020-03-30",209,9,127,854,6146,0.931825577611455,2025,7347,752,884,85,921,49,492,76,49
"723","2020-03-31",218,9,126,929,6146,0.931825577611455,2025,7347,752,884,99,1020,30,522,97,30
"724","2020-04-01",231,9,137,1042,6146,0.931825577611455,2025,7347,752,884,106,1126,24,546,99,24
"725","2020-04-02",249,9,122,1125,6146,0.931825577611455,2025,7347,752,884,119,1245,38,584,112,38
"726","2020-04-03",325,9,123,1235,6146,0.931825577611455,2025,7347,752,884,122,1367,22,606,118,22
"727","2020-04-04",354,9,146,1316,6146,0.931825577611455,2025,7347,752,884,132,1499,9,615,128,9
"728","2020-04-05",404,9,188,1373,6146,0.931825577611455,2025,7347,752,884,141,1640,8,623,129,8
"729","2020-04-06",429,9,214,1447,6146,0.931825577611455,2025,7347,752,884,122,1762,8,631,115,8
"730","2020-04-07",419,9,210,1555,6146,0.931825577611455,2025,7347,752,884,170,1932,11,642,166,11
"731","2020-04-08",447,9,220,1603,6146,0.931825577611455,2025,7347,752,884,130,2062,68,710,122,68
"732","2020-04-09",466,9,196,1639,6146,0.931825577611455,2025,7347,752,884,157,2219,57,767,152,57
"733","2020-04-10",559,9,222,1711,6146,0.931825577611455,2025,7347,752,884,156,2375,43,810,149,43
"734","2020-04-11",575,9,240,1748,6146,0.931825577611455,2025,7347,752,884,111,2486,40,850,106,40
"735","2020-04-12",539,9,244,1787,6146,0.931825577611455,2025,7347,752,884,155,2641,36,886,150,36
"736","2020-04-13",525,9,273,1768,6146,0.931825577611455,2025,7347,752,884,137,2778,34,920,131,34
"737","2020-04-14",542,9,269,1792,6146,0.931825577611455,2025,7347,752,884,149,2927,20,940,146,20
"738","2020-04-15",556,9,263,1754,6146,0.931825577611455,2025,7347,752,884,140,3067,18,958,136,18
"739","2020-04-16",567,9,236,1744,6146,0.931825577611455,2025,7347,752,884,103,3170,33,991,99,33
"740","2020-04-17",620,9,224,1729,6146,0.931825577611455,2025,7347,752,884,160,3330,46,1037,156,46
"741","2020-04-18",646,9,244,1689,6146,0.931825577611455,2025,7347,752,884,141,3471,22,1059,138,22
"742","2020-04-19",613,9,237,1688,6146,0.931825577611455,2025,7347,752,884,127,3598,14,1073,127,14
"743","2020-04-20",612,9,229,1661,6146,0.931825577611455,2025,7347,752,884,129,3727,51,1124,122,51
"744","2020-04-21",604,9,191,1633,6146,0.931825577611455,2025,7347,752,884,100,3827,82,1206,97,82
"745","2020-04-22",586,9,183,1557,6146,0.931825577611455,2025,7347,752,884,120,3947,81,1287,114,81
"746","2020-04-23",587,9,201,1490,6146,0.931825577611455,2025,7347,752,884,111,4058,61,1348,107,61
"747","2020-04-24",576,9,188,1404,6146,0.931825577611455,2025,7347,752,884,110,4168,54,1402,104,54
"748","2020-04-25",545,9,183,1342,6146,0.931825577611455,2025,7347,752,884,102,4270,54,1456,100,54
"749","2020-04-26",495,9,218,1258,6146,0.931825577611455,2025,7347,752,884,85,4355,40,1496,74,40
"750","2020-04-27",468,9,220,1207,6146,0.931825577611455,2025,7347,752,884,102,4457,39,1535,99,39
"751","2020-04-28",443,9,233,1135,6146,0.931825577611455,2025,7347,752,884,93,4550,28,1563,90,28
"752","2020-04-29",421,9,218,1083,6146,0.931825577611455,2025,7347,752,884,59,4609,18,1581,54,18
"753","2020-04-30",400,9,210,1033,6146,0.931825577611455,2025,7347,752,884,65,4674,12,1593,57,12
"754","2020-05-01",369,9,204,974,6146,0.931825577611455,2025,7347,752,884,61,4735,9,1602,58,9
"755","2020-05-02",352,9,185,884,6146,0.931825577611455,2025,7347,752,884,53,4788,14,1616,50,14
"756","2020-05-03",328,9,160,825,6146,0.931825577611455,2025,7347,752,884,55,4843,12,1628,51,12
"757","2020-05-04",322,9,142,780,6146,0.931825577611455,2025,7347,752,884,60,4903,17,1645,58,17
"758","2020-05-05",321,9,137,733,6146,0.931825577611455,2025,7347,752,884,41,4944,60,1705,40,60
"759","2020-05-06",315,9,174,693,6146,0.931825577611455,2025,7347,752,884,62,5006,64,1769,60,64
"760","2020-05-07",297,9,209,667,6146,0.931825577611455,2025,7347,752,884,38,5044,43,1812,34,43
"761","2020-05-08",273,9,225,601,6146,0.931825577611455,2025,7347,752,884,41,5085,14,1826,40,14
"762","2020-05-09",263,9,228,559,6146,0.931825577611455,2025,7347,752,884,30,5115,13,1839,26,13
"763","2020-05-10",240,9,226,511,6146,0.931825577611455,2025,7347,752,884,34,5149,14,1853,32,14
"764","2020-05-11",226,9,206,475,6146,0.931825577611455,2025,7347,752,884,29,5178,17,1870,25,17
"765","2020-05-12",205,9,198,427,6146,0.931825577611455,2025,7347,752,884,29,5207,43,1913,23,43
"766","2020-05-13",203,9,207,394,6146,0.931825577611455,2025,7347,752,884,30,5237,25,1938,28,25
"767","2020-05-14",189,9,209,366,6146,0.931825577611455,2025,7347,752,884,30,5267,22,1960,27,22
"768","2020-05-15",158,9,194,352,6146,0.931825577611455,2025,7347,752,884,27,5294,15,1975,26,15
"769","2020-05-16",160,9,204,327,6146,0.931825577611455,2025,7347,752,884,22,5316,15,1990,19,15
"770","2020-05-17",139,9,216,307,6146,0.931825577611455,2025,7347,752,884,11,5327,43,2033,10,43
"771","2020-05-18",123,9,209,279,6146,0.931825577611455,2025,7347,752,884,25,5352,23,2056,24,23
"772","2020-05-19",108,9,193,252,6146,0.931825577611455,2025,7347,752,884,21,5373,20,2076,16,20
"773","2020-05-20",98,9,185,226,6146,0.931825577611455,2025,7347,752,884,23,5396,15,2091,21,15
"774","2020-05-21",90,9,181,214,6146,0.931825577611455,2025,7347,752,884,17,5413,13,2104,13,13
"775","2020-05-22",77,9,153,199,6146,0.931825577611455,2025,7347,752,884,13,5426,29,2133,12,29
"776","2020-05-23",71,9,147,186,6146,0.931825577611455,2025,7347,752,884,23,5449,29,2162,21,29
"777","2020-05-24",66,9,161,172,6146,0.931825577611455,2025,7347,752,884,14,5463,29,2191,11,29
