"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"821","2020-05-01",77,10,84,284,2344,0.824232081911263,0,0,201,390,54,2520,17,438,45,17
"822","2020-05-02",72,10,93,285,2344,0.824232081911263,0,0,201,390,54,2574,18,456,41,18
"823","2020-05-03",77,10,98,293,2344,0.824232081911263,0,0,201,390,46,2620,19,475,38,19
"824","2020-05-04",78,10,89,289,2344,0.824232081911263,0,0,201,390,44,2664,19,494,33,19
"825","2020-05-05",81,10,85,294,2344,0.824232081911263,0,0,201,390,58,2722,31,525,47,31
"826","2020-05-06",82,10,79,298,2344,0.824232081911263,0,0,201,390,47,2769,32,557,40,32
"827","2020-05-07",86,10,74,310,2344,0.824232081911263,0,0,201,390,51,2820,32,589,39,32
"828","2020-05-08",84,10,65,314,2344,0.824232081911263,0,0,201,390,40,2860,21,610,29,21
"829","2020-05-09",85,10,69,316,2344,0.824232081911263,0,0,201,390,31,2891,18,628,21,18
"830","2020-05-10",90,10,92,332,2344,0.824232081911263,0,0,201,390,39,2930,33,661,28,33
"831","2020-05-11",80,10,89,334,2344,0.824232081911263,0,0,201,390,40,2970,27,688,33,27
"832","2020-05-12",74,10,85,342,2344,0.824232081911263,0,0,201,390,43,3013,16,704,32,16
"833","2020-05-13",81,10,74,344,2344,0.824232081911263,0,0,201,390,55,3068,15,719,42,15
"834","2020-05-14",89,10,84,344,2344,0.824232081911263,0,0,201,390,37,3105,14,733,25,14
"835","2020-05-15",99,10,84,358,2344,0.824232081911263,0,0,201,390,33,3138,9,742,21,9
"836","2020-05-16",102,10,73,348,2344,0.824232081911263,0,0,201,390,28,3166,10,752,20,10
"837","2020-05-17",99,10,70,350,2344,0.824232081911263,0,0,201,390,25,3191,26,778,21,26
"838","2020-05-18",109,10,62,347,2344,0.824232081911263,0,0,201,390,36,3227,12,790,29,12
"839","2020-05-19",116,10,63,364,2344,0.824232081911263,0,0,201,390,41,3268,25,815,26,25
"840","2020-05-20",115,10,53,364,2344,0.824232081911263,0,0,201,390,29,3297,15,830,22,15
"841","2020-05-21",106,10,55,364,2344,0.824232081911263,0,0,201,390,38,3335,13,843,31,13
"842","2020-05-22",102,10,51,362,2344,0.824232081911263,0,0,201,390,23,3358,11,854,15,11
"843","2020-05-23",99,10,50,377,2344,0.824232081911263,0,0,201,390,37,3395,6,860,31,6
"844","2020-05-24",100,10,55,401,2344,0.824232081911263,0,0,201,390,27,3422,13,873,20,13
"845","2020-05-25",96,10,50,427,2344,0.824232081911263,0,0,201,390,15,3437,11,884,12,11
"846","2020-05-26",101,10,62,438,2344,0.824232081911263,0,0,201,390,24,3461,4,888,17,4
"847","2020-05-27",102,10,84,443,2344,0.824232081911263,0,0,201,390,32,3493,15,903,26,15
"848","2020-05-28",109,10,91,447,2344,0.824232081911263,0,0,201,390,19,3512,23,926,13,23
"849","2020-05-29",117,10,88,447,2344,0.824232081911263,0,0,201,390,30,3542,10,936,25,10
"850","2020-05-30",119,10,82,433,2344,0.824232081911263,0,0,201,390,16,3558,12,948,14,12
"851","2020-05-31",124,10,81,439,2344,0.824232081911263,0,0,201,390,24,3582,13,961,15,13
"852","2020-06-01",135,10,92,424,2344,0.824232081911263,0,0,201,390,23,3605,5,966,19,5
"853","2020-06-02",129,10,86,415,2344,0.824232081911263,0,0,201,390,19,3624,9,975,13,9
"854","2020-06-03",134,10,85,406,2344,0.824232081911263,0,0,201,390,17,3641,9,984,12,9
"855","2020-06-04",129,10,87,408,2344,0.824232081911263,0,0,201,390,19,3660,3,987,17,3
"856","2020-06-05",124,10,85,408,2344,0.824232081911263,0,0,201,390,11,3671,12,999,7,12
"857","2020-06-06",123,10,78,391,2344,0.824232081911263,0,0,201,390,9,3680,6,1005,8,6
"858","2020-06-07",114,10,74,376,2344,0.824232081911263,0,0,201,390,12,3692,2,1007,9,2
"859","2020-03-13",1,11,15,52,3297,0.592053381862299,0,0,315,394,20,53,15,46,2,15
"860","2020-03-14",3,11,28,83,3297,0.592053381862299,0,0,315,394,21,74,10,56,3,10
"861","2020-03-15",6,11,38,115,3297,0.592053381862299,0,0,315,394,22,96,20,76,8,20
"862","2020-03-16",8,11,37,144,3297,0.592053381862299,0,0,315,394,28,124,20,96,12,20
"863","2020-03-17",12,11,40,177,3297,0.592053381862299,0,0,315,394,33,157,17,113,15,17
"864","2020-03-18",23,11,48,209,3297,0.592053381862299,0,0,315,394,33,190,15,128,16,15
"865","2020-03-19",31,11,55,246,3297,0.592053381862299,0,0,315,394,40,230,17,145,20,17
"866","2020-03-20",43,11,68,290,3297,0.592053381862299,0,0,315,394,32,262,12,157,14,12
"867","2020-03-21",54,11,67,326,3297,0.592053381862299,0,0,315,394,38,300,25,182,20,25
"868","2020-03-22",70,11,82,368,3297,0.592053381862299,0,0,315,394,40,340,23,205,12,23
"869","2020-03-23",79,11,97,400,3297,0.592053381862299,0,0,315,394,45,385,37,242,23,37
"870","2020-03-24",103,11,100,416,3297,0.592053381862299,0,0,315,394,42,427,26,268,27,26
"871","2020-03-25",105,11,99,468,3297,0.592053381862299,0,0,315,394,43,470,26,294,25,26
"872","2020-03-26",118,11,112,485,3297,0.592053381862299,0,0,315,394,52,522,24,318,27,24
"873","2020-03-27",123,11,110,501,3297,0.592053381862299,0,0,315,394,45,567,37,355,25,37
"874","2020-03-28",124,11,116,494,3297,0.592053381862299,0,0,315,394,63,630,23,378,47,23
"875","2020-03-29",126,11,98,510,3297,0.592053381862299,0,0,315,394,51,681,25,403,25,25
"876","2020-03-30",138,11,85,515,3297,0.592053381862299,0,0,315,394,59,740,35,438,37,35
"877","2020-03-31",125,11,73,540,3297,0.592053381862299,0,0,315,394,62,802,35,473,40,35
"878","2020-04-01",132,11,60,555,3297,0.592053381862299,0,0,315,394,53,855,53,526,28,53
"879","2020-04-02",136,11,62,538,3297,0.592053381862299,0,0,315,394,65,920,57,583,40,57
"880","2020-04-03",134,11,80,549,3297,0.592053381862299,0,0,315,394,41,961,46,629,23,46
"881","2020-04-04",144,11,80,558,3297,0.592053381862299,0,0,315,394,46,1007,59,688,27,59
"882","2020-04-05",152,11,76,603,3297,0.592053381862299,0,0,315,394,46,1053,40,728,21,40
"883","2020-04-06",154,11,87,628,3297,0.592053381862299,0,0,315,394,49,1102,59,787,25,59
"884","2020-04-07",164,11,110,631,3297,0.592053381862299,0,0,315,394,48,1150,46,833,27,46
"885","2020-04-08",177,11,101,625,3297,0.592053381862299,0,0,315,394,44,1194,29,862,26,29
"886","2020-04-09",173,11,105,638,3297,0.592053381862299,0,0,315,394,56,1250,44,906,30,44
"887","2020-04-10",182,11,91,651,3297,0.592053381862299,0,0,315,394,43,1293,42,948,24,42
"888","2020-04-11",186,11,93,670,3297,0.592053381862299,0,0,315,394,47,1340,35,983,20,35
"889","2020-04-12",185,11,104,671,3297,0.592053381862299,0,0,315,394,45,1385,26,1009,25,26
"890","2020-04-13",176,11,124,662,3297,0.592053381862299,0,0,315,394,42,1427,45,1054,19,45
"891","2020-04-14",181,11,131,670,3297,0.592053381862299,0,0,315,394,46,1473,72,1126,23,72
"892","2020-04-15",176,11,139,661,3297,0.592053381862299,0,0,315,394,57,1530,48,1174,30,48
"893","2020-04-16",183,11,132,637,3297,0.592053381862299,0,0,315,394,46,1576,45,1219,26,45
"894","2020-04-17",189,11,142,629,3297,0.592053381862299,0,0,315,394,50,1626,22,1241,25,22
"895","2020-04-18",198,11,138,613,3297,0.592053381862299,0,0,315,394,44,1670,41,1282,15,41
"896","2020-04-19",202,11,134,591,3297,0.592053381862299,0,0,315,394,49,1719,47,1329,25,47
"897","2020-04-20",208,11,129,586,3297,0.592053381862299,0,0,315,394,58,1777,71,1400,33,71
"898","2020-04-21",205,11,149,564,3297,0.592053381862299,0,0,315,394,61,1838,61,1461,30,61
"899","2020-04-22",191,11,159,545,3297,0.592053381862299,0,0,315,394,36,1874,49,1510,17,49
"900","2020-04-23",185,11,173,521,3297,0.592053381862299,0,0,315,394,44,1918,46,1556,27,46
"901","2020-04-24",171,11,181,499,3297,0.592053381862299,0,0,315,394,59,1977,43,1599,29,43
"902","2020-04-25",159,11,182,472,3297,0.592053381862299,0,0,315,394,55,2032,42,1641,30,42
"903","2020-04-26",146,11,191,459,3297,0.592053381862299,0,0,315,394,50,2082,56,1697,23,56
"904","2020-04-27",142,11,183,438,3297,0.592053381862299,0,0,315,394,47,2129,51,1748,21,51
"905","2020-04-28",136,11,167,428,3297,0.592053381862299,0,0,315,394,29,2158,68,1816,14,68
"906","2020-04-29",139,11,163,414,3297,0.592053381862299,0,0,315,394,49,2207,35,1851,23,35
"907","2020-04-30",134,11,184,404,3297,0.592053381862299,0,0,315,394,46,2253,33,1884,29,33
"908","2020-05-01",140,11,185,385,3297,0.592053381862299,0,0,315,394,65,2318,40,1924,34,40
"909","2020-05-02",136,11,166,376,3297,0.592053381862299,0,0,315,394,35,2353,28,1952,15,28
"910","2020-05-03",136,11,132,366,3297,0.592053381862299,0,0,315,394,47,2400,41,1993,23,41
"911","2020-05-04",134,11,152,331,3297,0.592053381862299,0,0,315,394,40,2440,54,2047,21,54
"912","2020-05-05",124,11,153,331,3297,0.592053381862299,0,0,315,394,37,2477,55,2102,21,55
"913","2020-05-06",113,11,136,329,3297,0.592053381862299,0,0,315,394,46,2523,36,2138,21,36
"914","2020-05-07",110,11,138,320,3297,0.592053381862299,0,0,315,394,35,2558,43,2181,16,43
"915","2020-05-08",101,11,143,320,3297,0.592053381862299,0,0,315,394,39,2597,35,2216,23,35
"916","2020-05-09",93,11,162,322,3297,0.592053381862299,0,0,315,394,49,2646,32,2248,31,32
"917","2020-05-10",91,11,133,311,3297,0.592053381862299,0,0,315,394,48,2694,40,2288,34,40
"918","2020-05-11",86,11,119,297,3297,0.592053381862299,0,0,315,394,31,2725,37,2325,14,37
"919","2020-05-12",84,11,100,299,3297,0.592053381862299,0,0,315,394,33,2758,49,2374,18,49
"920","2020-05-13",87,11,99,301,3297,0.592053381862299,0,0,315,394,34,2792,66,2440,15,66
"921","2020-05-14",82,11,102,297,3297,0.592053381862299,0,0,315,394,26,2818,58,2498,16,58
"922","2020-05-15",76,11,88,289,3297,0.592053381862299,0,0,315,394,40,2858,44,2542,24,44
"923","2020-05-16",74,11,81,289,3297,0.592053381862299,0,0,315,394,27,2885,44,2586,19,44
"924","2020-05-17",63,11,85,295,3297,0.592053381862299,0,0,315,394,25,2910,49,2635,13,49
"925","2020-05-18",62,11,97,293,3297,0.592053381862299,0,0,315,394,22,2932,45,2680,10,45
"926","2020-05-19",67,11,87,278,3297,0.592053381862299,0,0,315,394,30,2962,34,2714,14,34
"927","2020-05-20",70,11,84,278,3297,0.592053381862299,0,0,315,394,25,2987,29,2743,16,29
"928","2020-05-21",74,11,75,273,3297,0.592053381862299,0,0,315,394,29,3016,31,2774,12,31
"929","2020-05-22",83,11,71,269,3297,0.592053381862299,0,0,315,394,18,3034,33,2807,12,33
"930","2020-05-23",84,11,87,274,3297,0.592053381862299,0,0,315,394,27,3061,52,2859,12,52
"931","2020-05-24",94,11,96,269,3297,0.592053381862299,0,0,315,394,16,3077,42,2901,4,42
"932","2020-05-25",92,11,97,267,3297,0.592053381862299,0,0,315,394,27,3104,27,2928,12,27
"933","2020-05-26",86,11,100,248,3297,0.592053381862299,0,0,315,394,20,3124,23,2951,11,23
"934","2020-05-27",87,11,100,252,3297,0.592053381862299,0,0,315,394,16,3140,25,2976,4,25
"935","2020-05-28",80,11,101,245,3297,0.592053381862299,0,0,315,394,20,3160,36,3012,6,36
"936","2020-05-29",71,11,108,247,3297,0.592053381862299,0,0,315,394,14,3174,42,3054,8,42
"937","2020-05-30",74,11,116,256,3297,0.592053381862299,0,0,315,394,28,3202,26,3080,15,26
"938","2020-05-31",66,11,118,248,3297,0.592053381862299,0,0,315,394,20,3222,46,3126,11,46
"939","2020-06-01",72,11,111,244,3297,0.592053381862299,0,0,315,394,16,3238,27,3153,5,27
"940","2020-06-02",71,11,113,237,3297,0.592053381862299,0,0,315,394,22,3260,27,3180,8,27
"941","2020-06-03",67,11,118,230,3297,0.592053381862299,0,0,315,394,19,3279,32,3212,10,32
"942","2020-06-04",71,11,112,219,3297,0.592053381862299,0,0,315,394,19,3298,29,3241,12,29
"943","2020-06-05",74,11,93,207,3297,0.592053381862299,0,0,315,394,15,3313,28,3269,5,28
"944","2020-06-06",75,11,87,204,3297,0.592053381862299,0,0,315,394,20,3333,29,3298,10,29
"945","2020-06-07",79,11,84,199,3297,0.592053381862299,0,0,315,394,13,3346,26,3324,6,26
"946","2020-03-14",7,12,37,81,2838,0.385482734319944,0,0,223,361,14,46,16,48,4,16
"947","2020-03-15",10,12,40,106,2838,0.385482734319944,0,0,223,361,22,68,13,61,11,13
"948","2020-03-16",16,12,48,138,2838,0.385482734319944,0,0,223,361,17,85,7,68,11,7
"949","2020-03-17",22,12,63,160,2838,0.385482734319944,0,0,223,361,24,109,11,79,15,11
"950","2020-03-18",31,12,63,187,2838,0.385482734319944,0,0,223,361,27,136,9,88,18,9
"951","2020-03-19",42,12,71,212,2838,0.385482734319944,0,0,223,361,20,156,7,95,16,7
"952","2020-03-20",50,12,74,248,2838,0.385482734319944,0,0,223,361,27,183,6,101,24,6
"953","2020-03-21",56,12,68,266,2838,0.385482734319944,0,0,223,361,33,216,3,104,24,3
"954","2020-03-22",56,12,81,281,2838,0.385482734319944,0,0,223,361,28,244,8,112,19,8
"955","2020-03-23",60,12,77,302,2838,0.385482734319944,0,0,223,361,26,270,5,117,21,5
"956","2020-03-24",65,12,80,302,2838,0.385482734319944,0,0,223,361,30,300,3,120,20,3
"957","2020-03-25",72,12,82,317,2838,0.385482734319944,0,0,223,361,28,328,8,128,20,8
"958","2020-03-26",74,12,76,333,2838,0.385482734319944,0,0,223,361,30,358,11,139,19,11
"959","2020-03-27",77,12,68,355,2838,0.385482734319944,0,0,223,361,41,399,18,157,29,18
"960","2020-03-28",82,12,67,367,2838,0.385482734319944,0,0,223,361,49,448,20,177,36,20
"961","2020-03-29",92,12,66,378,2838,0.385482734319944,0,0,223,361,40,488,7,184,33,7
"962","2020-03-30",97,12,71,396,2838,0.385482734319944,0,0,223,361,51,539,11,195,42,11
"963","2020-03-31",99,12,77,396,2838,0.385482734319944,0,0,223,361,43,582,19,214,33,19
"964","2020-04-01",101,12,80,403,2838,0.385482734319944,0,0,223,361,66,648,10,224,50,10
"965","2020-04-02",98,12,82,408,2838,0.385482734319944,0,0,223,361,52,700,24,248,47,24
"966","2020-04-03",106,12,81,421,2838,0.385482734319944,0,0,223,361,45,745,11,259,37,11
"967","2020-04-04",102,12,85,423,2838,0.385482734319944,0,0,223,361,44,789,9,268,38,9
"968","2020-04-05",107,12,98,444,2838,0.385482734319944,0,0,223,361,65,854,10,278,52,10
"969","2020-04-06",105,12,102,449,2838,0.385482734319944,0,0,223,361,39,893,24,302,31,24
"970","2020-04-07",107,12,104,453,2838,0.385482734319944,0,0,223,361,52,945,13,315,41,13
"971","2020-04-08",108,12,129,451,2838,0.385482734319944,0,0,223,361,75,1020,17,332,60,17
"972","2020-04-09",117,12,129,447,2838,0.385482734319944,0,0,223,361,58,1078,17,349,48,17
"973","2020-04-10",122,12,123,435,2838,0.385482734319944,0,0,223,361,61,1139,15,364,51,15
"974","2020-04-11",129,12,119,422,2838,0.385482734319944,0,0,223,361,62,1201,25,389,55,25
"975","2020-04-12",129,12,116,431,2838,0.385482734319944,0,0,223,361,67,1268,35,424,61,35
"976","2020-04-13",133,12,131,447,2838,0.385482734319944,0,0,223,361,68,1336,28,452,58,28
"977","2020-04-14",132,12,131,434,2838,0.385482734319944,0,0,223,361,58,1394,27,479,43,27
"978","2020-04-15",127,12,120,428,2838,0.385482734319944,0,0,223,361,66,1460,21,500,57,21
"979","2020-04-16",123,12,114,417,2838,0.385482734319944,0,0,223,361,47,1507,12,512,33,12
"980","2020-04-17",113,12,119,425,2838,0.385482734319944,0,0,223,361,56,1563,12,524,50,12
"981","2020-04-18",116,12,132,430,2838,0.385482734319944,0,0,223,361,41,1604,11,535,35,11
"982","2020-04-19",113,12,130,436,2838,0.385482734319944,0,0,223,361,56,1660,7,542,46,7
"983","2020-04-20",114,12,134,418,2838,0.385482734319944,0,0,223,361,50,1710,9,551,39,9
"984","2020-04-21",122,12,135,411,2838,0.385482734319944,0,0,223,361,62,1772,9,560,46,9
"985","2020-04-22",127,12,147,419,2838,0.385482734319944,0,0,223,361,51,1823,23,583,42,23
"986","2020-04-23",124,12,148,411,2838,0.385482734319944,0,0,223,361,45,1868,14,597,38,14
"987","2020-04-24",123,12,151,416,2838,0.385482734319944,0,0,223,361,48,1916,7,604,38,7
"988","2020-04-25",107,12,156,405,2838,0.385482734319944,0,0,223,361,47,1963,8,612,33,8
"989","2020-04-26",107,12,156,401,2838,0.385482734319944,0,0,223,361,42,2005,23,635,31,23
"990","2020-04-27",105,12,171,419,2838,0.385482734319944,0,0,223,361,59,2064,18,653,46,18
"991","2020-04-28",96,12,152,420,2838,0.385482734319944,0,0,223,361,56,2120,8,661,44,8
"992","2020-04-29",100,12,158,417,2838,0.385482734319944,0,0,223,361,56,2176,8,669,45,8
"993","2020-04-30",100,12,162,410,2838,0.385482734319944,0,0,223,361,51,2227,7,676,40,7
"994","2020-05-01",100,12,165,395,2838,0.385482734319944,0,0,223,361,54,2281,23,699,42,23
"995","2020-05-02",110,12,153,389,2838,0.385482734319944,0,0,223,361,46,2327,28,727,33,28
"996","2020-05-03",107,12,153,388,2838,0.385482734319944,0,0,223,361,57,2384,16,743,49,16
"997","2020-05-04",102,12,161,385,2838,0.385482734319944,0,0,223,361,53,2437,12,755,45,12
"998","2020-05-05",106,12,160,380,2838,0.385482734319944,0,0,223,361,48,2485,21,776,38,21
"999","2020-05-06",100,12,154,368,2838,0.385482734319944,0,0,223,361,48,2533,15,791,37,15
"1000","2020-05-07",102,12,166,370,2838,0.385482734319944,0,0,223,361,47,2580,9,800,40,9
"1001","2020-05-08",100,12,176,365,2838,0.385482734319944,0,0,223,361,44,2624,12,812,39,12
"1002","2020-05-09",93,12,149,365,2838,0.385482734319944,0,0,223,361,42,2666,14,826,32,14
"1003","2020-05-10",94,12,164,354,2838,0.385482734319944,0,0,223,361,43,2709,36,862,33,36
"1004","2020-05-11",97,12,151,339,2838,0.385482734319944,0,0,223,361,45,2754,19,881,34,19
"1005","2020-05-12",90,12,152,322,2838,0.385482734319944,0,0,223,361,43,2797,11,892,34,11
"1006","2020-05-13",89,12,155,321,2838,0.385482734319944,0,0,223,361,35,2832,22,914,27,22
"1007","2020-05-14",88,12,146,324,2838,0.385482734319944,0,0,223,361,41,2873,13,927,27,13
"1008","2020-05-15",90,12,146,318,2838,0.385482734319944,0,0,223,361,35,2908,18,945,28,18
"1009","2020-05-16",98,12,143,314,2838,0.385482734319944,0,0,223,361,50,2958,38,983,42,38
"1010","2020-05-17",98,12,134,298,2838,0.385482734319944,0,0,223,361,29,2987,20,1003,27,20
"1011","2020-05-18",96,12,132,292,2838,0.385482734319944,0,0,223,361,24,3011,16,1019,20,16
"1012","2020-05-19",93,12,126,288,2838,0.385482734319944,0,0,223,361,36,3047,11,1030,24,11
"1013","2020-05-20",86,12,126,287,2838,0.385482734319944,0,0,223,361,30,3077,19,1049,24,19
"1014","2020-05-21",89,12,126,277,2838,0.385482734319944,0,0,223,361,38,3115,19,1068,31,19
"1015","2020-05-22",92,12,134,277,2838,0.385482734319944,0,0,223,361,22,3137,16,1084,16,16
"1016","2020-05-23",85,12,127,272,2838,0.385482734319944,0,0,223,361,31,3168,20,1104,21,20
"1017","2020-05-24",85,12,129,274,2838,0.385482734319944,0,0,223,361,30,3198,12,1116,25,12
"1018","2020-05-25",81,12,132,271,2838,0.385482734319944,0,0,223,361,19,3217,6,1122,16,6
"1019","2020-05-26",83,12,133,263,2838,0.385482734319944,0,0,223,361,28,3245,NA,NA,23,NA
"1020","2020-05-27",82,12,135,264,2838,0.385482734319944,0,0,223,361,19,3264,13,1135,15,13
"1021","2020-05-28",79,12,141,260,2838,0.385482734319944,0,0,223,361,29,3293,16,1151,23,16
"1022","2020-05-29",75,12,136,254,2838,0.385482734319944,0,0,223,361,6,3299,13,1164,5,13
"1023","2020-05-30",73,12,131,242,2838,0.385482734319944,0,0,223,361,29,3328,32,1196,24,32
"1024","2020-05-31",68,12,133,242,2838,0.385482734319944,0,0,223,361,22,3350,17,1213,19,17
"1025","2020-06-01",67,12,137,226,2838,0.385482734319944,0,0,223,361,24,3374,16,1229,22,16
"1026","2020-06-02",72,12,122,218,2838,0.385482734319944,0,0,223,361,15,3389,17,1246,13,17
"1027","2020-06-03",72,12,113,202,2838,0.385482734319944,0,0,223,361,10,3399,16,1262,8,16
"1028","2020-06-04",66,12,104,198,2838,0.385482734319944,0,0,223,361,20,3419,12,1274,17,12
"1029","2020-06-05",65,12,104,190,2838,0.385482734319944,0,0,223,361,13,3432,14,1288,12,14
"1030","2020-06-06",60,12,99,192,2838,0.385482734319944,0,0,223,361,10,3442,9,1297,6,9
"1031","2020-06-07",61,12,89,185,2838,0.385482734319944,0,0,223,361,14,3456,13,1310,10,13
"1032","2020-03-14",1,13,14,23,1743,0.699368904188181,0,0,150,328,19,52,6,23,4,6
"1033","2020-03-15",2,13,21,31,1743,0.699368904188181,0,0,150,328,11,63,10,33,5,10
"1034","2020-03-16",2,13,31,38,1743,0.699368904188181,0,0,150,328,27,90,4,37,5,4
"1035","2020-03-17",3,13,33,48,1743,0.699368904188181,0,0,150,328,21,111,8,45,12,8
"1036","2020-03-18",6,13,46,57,1743,0.699368904188181,0,0,150,328,20,131,11,56,6,11
"1037","2020-03-19",10,13,56,69,1743,0.699368904188181,0,0,150,328,14,145,NA,NA,10,NA
"1038","2020-03-20",14,13,67,86,1743,0.699368904188181,0,0,150,328,20,165,5,61,14,5
"1039","2020-03-21",16,13,68,98,1743,0.699368904188181,0,0,150,328,25,190,5,66,16,5
"1040","2020-03-22",20,13,77,122,1743,0.699368904188181,0,0,150,328,24,214,5,71,13,5
"1041","2020-03-23",25,13,81,130,1743,0.699368904188181,0,0,150,328,31,245,7,78,15,7
"1042","2020-03-24",32,13,78,146,1743,0.699368904188181,0,0,150,328,35,280,12,90,21,12
"1043","2020-03-25",36,13,72,157,1743,0.699368904188181,0,0,150,328,30,310,8,98,16,8
"1044","2020-03-26",35,13,70,166,1743,0.699368904188181,0,0,150,328,35,345,12,110,26,12
"1045","2020-03-27",36,13,70,191,1743,0.699368904188181,0,0,150,328,33,378,4,114,22,4
"1046","2020-03-28",37,13,77,190,1743,0.699368904188181,0,0,150,328,42,420,12,126,30,12
"1047","2020-03-29",40,13,75,201,1743,0.699368904188181,0,0,150,328,37,457,13,139,24,13
"1048","2020-03-30",47,13,75,211,1743,0.699368904188181,0,0,150,328,36,493,10,149,23,10
"1049","2020-03-31",51,13,69,222,1743,0.699368904188181,0,0,150,328,30,523,17,166,16,17
"1050","2020-04-01",51,13,76,232,1743,0.699368904188181,0,0,150,328,27,550,5,171,16,5
"1051","2020-04-02",58,13,77,238,1743,0.699368904188181,0,0,150,328,25,575,4,175,15,4
"1052","2020-04-03",67,13,78,237,1743,0.699368904188181,0,0,150,328,38,613,9,184,26,9
"1053","2020-04-04",69,13,97,254,1743,0.699368904188181,0,0,150,328,43,656,5,189,30,5
"1054","2020-04-05",67,13,106,267,1743,0.699368904188181,0,0,150,328,44,700,11,200,31,11
"1055","2020-04-06",61,13,104,281,1743,0.699368904188181,0,0,150,328,41,741,9,209,20,9
"1056","2020-04-07",60,13,102,285,1743,0.699368904188181,0,0,150,328,44,785,12,221,32,12
"1057","2020-04-08",67,13,115,293,1743,0.699368904188181,0,0,150,328,44,829,8,229,28,8
"1058","2020-04-09",64,13,108,314,1743,0.699368904188181,0,0,150,328,48,877,8,237,24,8
"1059","2020-04-10",63,13,100,314,1743,0.699368904188181,0,0,150,328,58,935,18,255,36,18
"1060","2020-04-11",67,13,105,318,1743,0.699368904188181,0,0,150,328,40,975,7,262,27,7
"1061","2020-04-12",79,13,110,331,1743,0.699368904188181,0,0,150,328,45,1020,17,279,37,17
"1062","2020-04-13",82,13,101,344,1743,0.699368904188181,0,0,150,328,48,1068,11,290,33,11
"1063","2020-04-14",87,13,117,352,1743,0.699368904188181,0,0,150,328,51,1119,12,302,32,12
"1064","2020-04-15",90,13,131,359,1743,0.699368904188181,0,0,150,328,57,1176,26,328,44,26
"1065","2020-04-16",92,13,129,377,1743,0.699368904188181,0,0,150,328,51,1227,27,355,34,27
"1066","2020-04-17",96,13,132,368,1743,0.699368904188181,0,0,150,328,48,1275,14,369,38,14
"1067","2020-04-18",98,13,141,373,1743,0.699368904188181,0,0,150,328,43,1318,9,378,26,9
"1068","2020-04-19",99,13,148,379,1743,0.699368904188181,0,0,150,328,49,1367,17,395,32,17
"1069","2020-04-20",109,13,166,372,1743,0.699368904188181,0,0,150,328,48,1415,13,408,33,13
"1070","2020-04-21",112,13,166,366,1743,0.699368904188181,0,0,150,328,41,1456,16,424,25,16
"1071","2020-04-22",109,13,182,352,1743,0.699368904188181,0,0,150,328,54,1510,13,437,29,13
"1072","2020-04-23",117,13,202,348,1743,0.699368904188181,0,0,150,328,45,1555,18,455,32,18
"1073","2020-04-24",112,13,200,342,1743,0.699368904188181,0,0,150,328,39,1594,14,469,26,14
"1074","2020-04-25",108,13,179,343,1743,0.699368904188181,0,0,150,328,42,1636,21,490,25,21
"1075","2020-04-26",106,13,171,332,1743,0.699368904188181,0,0,150,328,52,1688,10,500,33,10
"1076","2020-04-27",97,13,168,329,1743,0.699368904188181,0,0,150,328,46,1734,8,508,30,8
"1077","2020-04-28",95,13,162,310,1743,0.699368904188181,0,0,150,328,37,1771,13,521,15,13
"1078","2020-04-29",96,13,155,296,1743,0.699368904188181,0,0,150,328,47,1818,25,546,30,25
"1079","2020-04-30",93,13,156,286,1743,0.699368904188181,0,0,150,328,29,1847,13,559,20,13
"1080","2020-05-01",90,13,158,263,1743,0.699368904188181,0,0,150,328,38,1885,8,567,28,8
"1081","2020-05-02",90,13,159,248,1743,0.699368904188181,0,0,150,328,35,1920,13,580,23,13
"1082","2020-05-03",83,13,185,238,1743,0.699368904188181,0,0,150,328,40,1960,13,593,27,13
"1083","2020-05-04",81,13,220,233,1743,0.699368904188181,0,0,150,328,41,2001,10,603,27,10
"1084","2020-05-05",81,13,225,225,1743,0.699368904188181,0,0,150,328,48,2049,8,611,35,8
"1085","2020-05-06",76,13,207,212,1743,0.699368904188181,0,0,150,328,31,2080,9,620,20,9
"1086","2020-05-07",69,13,183,200,1743,0.699368904188181,0,0,150,328,29,2109,11,631,23,11
"1087","2020-05-08",65,13,185,196,1743,0.699368904188181,0,0,150,328,27,2136,12,643,17,12
"1088","2020-05-09",58,13,183,180,1743,0.699368904188181,0,0,150,328,40,2176,6,649,27,6
"1089","2020-05-10",54,13,180,180,1743,0.699368904188181,0,0,150,328,35,2211,5,654,23,5
"1090","2020-05-11",54,13,174,177,1743,0.699368904188181,0,0,150,328,26,2237,4,658,16,4
"1091","2020-05-12",46,13,163,163,1743,0.699368904188181,0,0,150,328,36,2273,5,663,24,5
"1092","2020-05-13",44,13,159,158,1743,0.699368904188181,0,0,150,328,37,2310,12,675,16,12
"1093","2020-05-14",42,13,159,152,1743,0.699368904188181,0,0,150,328,33,2343,10,685,21,10
"1094","2020-05-15",40,13,157,152,1743,0.699368904188181,0,0,150,328,40,2383,2,687,26,2
