"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-09",220,6,219,614,5372,0.704765450483991,2040,7963,564,1121,39,4910,39,2262,18,39
"519","2020-05-10",211,6,242,594,5372,0.704765450483991,2040,7963,564,1121,37,4947,35,2297,21,35
"520","2020-05-11",200,6,225,589,5372,0.704765450483991,2040,7963,564,1121,35,4982,16,2313,20,16
"521","2020-05-12",185,6,196,562,5372,0.704765450483991,2040,7963,564,1121,44,5026,31,2344,27,31
"522","2020-05-13",188,6,169,525,5372,0.704765450483991,2040,7963,564,1121,36,5062,29,2373,22,29
"523","2020-05-14",186,6,147,525,5372,0.704765450483991,2040,7963,564,1121,20,5082,17,2390,15,17
"524","2020-05-15",175,6,137,519,5372,0.704765450483991,2040,7963,564,1121,31,5113,31,2421,19,31
"525","2020-05-16",182,6,118,505,5372,0.704765450483991,2040,7963,564,1121,28,5141,14,2435,9,14
"526","2020-05-17",187,6,112,468,5372,0.704765450483991,2040,7963,564,1121,27,5168,15,2450,17,15
"527","2020-05-18",181,6,106,461,5372,0.704765450483991,2040,7963,564,1121,26,5194,44,2494,13,44
"528","2020-05-19",179,6,103,455,5372,0.704765450483991,2040,7963,564,1121,23,5217,25,2519,12,25
"529","2020-05-20",168,6,94,443,5372,0.704765450483991,2040,7963,564,1121,19,5236,23,2542,10,23
"530","2020-05-21",159,6,85,414,5372,0.704765450483991,2040,7963,564,1121,26,5262,23,2565,18,23
"531","2020-05-22",177,6,95,396,5372,0.704765450483991,2040,7963,564,1121,23,5285,11,2576,12,11
"532","2020-05-23",154,6,121,373,5372,0.704765450483991,2040,7963,564,1121,19,5304,15,2591,11,15
"533","2020-05-24",128,6,133,366,5372,0.704765450483991,2040,7963,564,1121,17,5321,9,2600,9,9
"534","2020-05-25",129,6,160,364,5372,0.704765450483991,2040,7963,564,1121,19,5340,10,2610,6,10
"535","2020-05-26",127,6,152,350,5372,0.704765450483991,2040,7963,564,1121,15,5355,25,2635,8,25
"536","2020-05-27",133,6,170,351,5372,0.704765450483991,2040,7963,564,1121,15,5370,17,2652,6,17
"537","2020-05-28",130,6,192,333,5372,0.704765450483991,2040,7963,564,1121,20,5390,19,2671,9,19
"538","2020-05-29",105,6,167,311,5372,0.704765450483991,2040,7963,564,1121,14,5404,40,2711,7,40
"539","2020-05-30",108,6,183,292,5372,0.704765450483991,2040,7963,564,1121,12,5416,44,2755,7,44
"540","2020-05-31",107,6,162,288,5372,0.704765450483991,2040,7963,564,1121,10,5426,24,2779,3,24
"541","2020-06-01",95,6,156,279,5372,0.704765450483991,2040,7963,564,1121,7,5433,32,2811,2,32
"542","2020-06-02",96,6,146,265,5372,0.704765450483991,2040,7963,564,1121,15,5448,24,2835,3,24
"543","2020-06-03",89,6,149,257,5372,0.704765450483991,2040,7963,564,1121,11,5459,12,2847,7,12
"544","2020-06-04",92,6,144,247,5372,0.704765450483991,2040,7963,564,1121,13,5472,23,2870,7,23
"545","2020-06-05",94,6,135,237,5372,0.704765450483991,2040,7963,564,1121,7,5479,20,2890,4,20
"546","2020-06-06",92,6,120,216,5372,0.704765450483991,2040,7963,564,1121,8,5487,27,2917,3,27
"547","2020-06-07",90,6,139,205,5372,0.704765450483991,2040,7963,564,1121,8,5495,21,2938,6,21
"548","2020-03-12",1,7,7,66,5692,0.372628250175685,2040,7906,629,584,22,35,36,59,5,36
"549","2020-03-13",7,7,13,109,5692,0.372628250175685,2040,7906,629,584,16,51,26,85,5,26
"550","2020-03-14",13,7,20,152,5692,0.372628250175685,2040,7906,629,584,24,75,13,98,11,13
"551","2020-03-15",22,7,37,202,5692,0.372628250175685,2040,7906,629,584,24,99,39,137,16,39
"552","2020-03-16",27,7,59,257,5692,0.372628250175685,2040,7906,629,584,26,125,31,168,15,31
"553","2020-03-17",38,7,68,329,5692,0.372628250175685,2040,7906,629,584,52,177,43,211,39,43
"554","2020-03-18",50,7,68,395,5692,0.372628250175685,2040,7906,629,584,42,219,26,237,28,26
"555","2020-03-19",65,7,68,458,5692,0.372628250175685,2040,7906,629,584,42,261,53,290,29,53
"556","2020-03-20",81,7,57,494,5692,0.372628250175685,2040,7906,629,584,45,306,29,319,35,29
"557","2020-03-21",106,7,62,543,5692,0.372628250175685,2040,7906,629,584,53,359,20,339,39,20
"558","2020-03-22",136,7,62,588,5692,0.372628250175685,2040,7906,629,584,66,425,10,349,56,10
"559","2020-03-23",155,7,69,632,5692,0.372628250175685,2040,7906,629,584,65,490,4,353,55,4
"560","2020-03-24",164,7,87,675,5692,0.372628250175685,2040,7906,629,584,66,556,4,357,52,4
"561","2020-03-25",175,7,101,708,5692,0.372628250175685,2040,7906,629,584,72,628,13,370,59,13
"562","2020-03-26",190,7,89,736,5692,0.372628250175685,2040,7906,629,584,85,713,44,414,66,44
"563","2020-03-27",247,7,85,764,5692,0.372628250175685,2040,7906,629,584,95,808,28,442,86,28
"564","2020-03-28",253,7,79,793,5692,0.372628250175685,2040,7906,629,584,85,893,38,480,68,38
"565","2020-03-29",280,7,99,803,5692,0.372628250175685,2040,7906,629,584,112,1005,32,512,99,32
"566","2020-03-30",262,7,103,828,5692,0.372628250175685,2040,7906,629,584,108,1113,21,533,94,21
"567","2020-03-31",254,7,121,826,5692,0.372628250175685,2040,7906,629,584,100,1213,13,546,88,13
"568","2020-04-01",257,7,125,865,5692,0.372628250175685,2040,7906,629,584,116,1329,12,558,102,12
"569","2020-04-02",264,7,127,890,5692,0.372628250175685,2040,7906,629,584,111,1440,12,570,98,12
"570","2020-04-03",296,7,131,913,5692,0.372628250175685,2040,7906,629,584,102,1542,8,578,89,8
"571","2020-04-04",308,7,124,927,5692,0.372628250175685,2040,7906,629,584,154,1696,6,584,139,6
"572","2020-04-05",289,7,119,919,5692,0.372628250175685,2040,7906,629,584,108,1804,38,622,98,38
"573","2020-04-06",305,7,132,928,5692,0.372628250175685,2040,7906,629,584,145,1949,43,665,134,43
"574","2020-04-07",304,7,113,909,5692,0.372628250175685,2040,7906,629,584,140,2089,32,697,129,32
"575","2020-04-08",317,7,119,929,5692,0.372628250175685,2040,7906,629,584,145,2234,47,744,133,47
"576","2020-04-09",307,7,113,942,5692,0.372628250175685,2040,7906,629,584,154,2388,27,771,138,27
"577","2020-04-10",349,7,106,961,5692,0.372628250175685,2040,7906,629,584,141,2529,18,789,128,18
"578","2020-04-11",342,7,98,982,5692,0.372628250175685,2040,7906,629,584,169,2698,37,826,151,37
"579","2020-04-12",321,7,85,989,5692,0.372628250175685,2040,7906,629,584,131,2829,17,843,115,17
"580","2020-04-13",328,7,111,1001,5692,0.372628250175685,2040,7906,629,584,130,2959,22,865,119,22
"581","2020-04-14",317,7,123,980,5692,0.372628250175685,2040,7906,629,584,157,3116,49,914,149,49
"582","2020-04-15",301,7,143,949,5692,0.372628250175685,2040,7906,629,584,170,3286,32,946,157,32
"583","2020-04-16",304,7,147,982,5692,0.372628250175685,2040,7906,629,584,122,3408,20,966,107,20
"584","2020-04-17",318,7,141,982,5692,0.372628250175685,2040,7906,629,584,142,3550,13,979,130,13
"585","2020-04-18",314,7,129,939,5692,0.372628250175685,2040,7906,629,584,120,3670,8,987,111,8
"586","2020-04-19",292,7,147,936,5692,0.372628250175685,2040,7906,629,584,137,3807,10,997,125,10
"587","2020-04-20",288,7,134,938,5692,0.372628250175685,2040,7906,629,584,156,3963,34,1031,144,34
"588","2020-04-21",284,7,135,943,5692,0.372628250175685,2040,7906,629,584,104,4067,34,1065,96,34
"589","2020-04-22",285,7,149,927,5692,0.372628250175685,2040,7906,629,584,92,4159,41,1106,84,41
"590","2020-04-23",287,7,171,933,5692,0.372628250175685,2040,7906,629,584,108,4267,40,1146,100,40
"591","2020-04-24",298,7,166,916,5692,0.372628250175685,2040,7906,629,584,94,4361,34,1180,85,34
"592","2020-04-25",316,7,155,912,5692,0.372628250175685,2040,7906,629,584,95,4456,51,1231,91,51
"593","2020-04-26",293,7,138,890,5692,0.372628250175685,2040,7906,629,584,95,4551,32,1263,84,32
"594","2020-04-27",294,7,124,887,5692,0.372628250175685,2040,7906,629,584,77,4628,14,1277,67,14
"595","2020-04-28",284,7,144,889,5692,0.372628250175685,2040,7906,629,584,79,4707,14,1291,69,14
"596","2020-04-29",283,7,146,870,5692,0.372628250175685,2040,7906,629,584,67,4774,10,1301,52,10
"597","2020-04-30",281,7,138,854,5692,0.372628250175685,2040,7906,629,584,51,4825,12,1313,47,12
"598","2020-05-01",306,7,131,832,5692,0.372628250175685,2040,7906,629,584,62,4887,27,1340,52,27
"599","2020-05-02",294,7,134,816,5692,0.372628250175685,2040,7906,629,584,41,4928,21,1361,35,21
"600","2020-05-03",287,7,156,825,5692,0.372628250175685,2040,7906,629,584,50,4978,12,1373,41,12
"601","2020-05-04",279,7,172,819,5692,0.372628250175685,2040,7906,629,584,50,5028,7,1380,43,7
"602","2020-05-05",263,7,175,803,5692,0.372628250175685,2040,7906,629,584,34,5062,26,1406,29,26
"603","2020-05-06",274,7,171,793,5692,0.372628250175685,2040,7906,629,584,35,5097,17,1423,31,17
"604","2020-05-07",279,7,157,777,5692,0.372628250175685,2040,7906,629,584,34,5131,11,1434,26,11
"605","2020-05-08",287,7,136,769,5692,0.372628250175685,2040,7906,629,584,31,5162,52,1486,19,52
"606","2020-05-09",282,7,124,753,5692,0.372628250175685,2040,7906,629,584,31,5193,25,1511,24,25
"607","2020-05-10",251,7,150,731,5692,0.372628250175685,2040,7906,629,584,25,5218,30,1541,23,30
"608","2020-05-11",251,7,154,710,5692,0.372628250175685,2040,7906,629,584,25,5243,25,1566,16,25
"609","2020-05-12",257,7,149,674,5692,0.372628250175685,2040,7906,629,584,18,5261,15,1581,13,15
"610","2020-05-13",245,7,155,655,5692,0.372628250175685,2040,7906,629,584,25,5286,12,1593,17,12
"611","2020-05-14",238,7,145,618,5692,0.372628250175685,2040,7906,629,584,21,5307,40,1633,16,40
"612","2020-05-15",224,7,129,604,5692,0.372628250175685,2040,7906,629,584,21,5328,19,1652,18,19
"613","2020-05-16",220,7,139,566,5692,0.372628250175685,2040,7906,629,584,22,5350,25,1677,17,25
"614","2020-05-17",198,7,159,535,5692,0.372628250175685,2040,7906,629,584,21,5371,36,1713,11,36
"615","2020-05-18",183,7,166,508,5692,0.372628250175685,2040,7906,629,584,11,5382,46,1759,8,46
"616","2020-05-19",164,7,150,482,5692,0.372628250175685,2040,7906,629,584,17,5399,21,1780,9,21
"617","2020-05-20",164,7,171,464,5692,0.372628250175685,2040,7906,629,584,15,5414,17,1797,12,17
"618","2020-05-21",146,7,164,454,5692,0.372628250175685,2040,7906,629,584,10,5424,28,1825,6,28
"619","2020-05-22",145,7,177,429,5692,0.372628250175685,2040,7906,629,584,21,5445,54,1879,10,54
"620","2020-05-23",147,7,169,410,5692,0.372628250175685,2040,7906,629,584,11,5456,27,1906,6,27
"621","2020-05-24",135,7,148,383,5692,0.372628250175685,2040,7906,629,584,9,5465,50,1956,5,50
"622","2020-05-25",130,7,148,368,5692,0.372628250175685,2040,7906,629,584,13,5478,21,1977,8,21
"623","2020-05-26",130,7,143,349,5692,0.372628250175685,2040,7906,629,584,16,5494,17,1994,10,17
"624","2020-05-27",119,7,132,341,5692,0.372628250175685,2040,7906,629,584,10,5504,5,1999,5,5
"625","2020-05-28",115,7,130,310,5692,0.372628250175685,2040,7906,629,584,15,5519,13,2012,7,13
"626","2020-05-29",104,7,128,288,5692,0.372628250175685,2040,7906,629,584,8,5527,4,2016,5,4
"627","2020-05-30",97,7,130,293,5692,0.372628250175685,2040,7906,629,584,8,5535,38,2054,4,38
"628","2020-05-31",89,7,135,282,5692,0.372628250175685,2040,7906,629,584,7,5542,31,2085,4,31
"629","2020-06-01",88,7,125,273,5692,0.372628250175685,2040,7906,629,584,12,5554,34,2119,6,34
"630","2020-06-02",77,7,115,269,5692,0.372628250175685,2040,7906,629,584,6,5560,22,2141,3,22
"631","2020-06-03",78,7,102,249,5692,0.372628250175685,2040,7906,629,584,6,5566,24,2165,4,24
"632","2020-06-04",79,7,92,240,5692,0.372628250175685,2040,7906,629,584,8,5574,16,2181,6,16
"633","2020-06-05",73,7,82,226,5692,0.372628250175685,2040,7906,629,584,9,5583,15,2196,5,15
"634","2020-06-06",75,7,67,222,5692,0.372628250175685,2040,7906,629,584,8,5591,14,2210,6,14
"635","2020-06-07",79,7,64,210,5692,0.372628250175685,2040,7906,629,584,8,5599,7,2217,6,7
"636","2020-03-07",2,8,0,0,5966,0.59922896413007,2010,8118,677,1263,NA,NA,NA,NA,NA,NA
"637","2020-03-08",2,8,0,0,5966,0.59922896413007,2010,8118,677,1263,NA,NA,NA,NA,NA,NA
"638","2020-03-09",0,8,0,0,5966,0.59922896413007,2010,8118,677,1263,NA,NA,NA,NA,NA,NA
"639","2020-03-10",0,8,0,0,5966,0.59922896413007,2010,8118,677,1263,NA,NA,2,2,NA,2
"640","2020-03-11",0,8,0,0,5966,0.59922896413007,2010,8118,677,1263,16,16,3,5,NA,3
"641","2020-03-12",0,8,0,0,5966,0.59922896413007,2010,8118,677,1263,22,38,4,9,1,4
"642","2020-03-13",7,8,83,84,5966,0.59922896413007,2010,8118,677,1263,21,59,4,13,NA,4
"643","2020-03-14",12,8,98,125,5966,0.59922896413007,2010,8118,677,1263,25,84,4,17,4,4
"644","2020-03-15",15,8,116,167,5966,0.59922896413007,2010,8118,677,1263,27,111,3,20,10,3
"645","2020-03-16",20,8,132,207,5966,0.59922896413007,2010,8118,677,1263,35,146,2,22,11,2
"646","2020-03-17",22,8,148,245,5966,0.59922896413007,2010,8118,677,1263,52,198,5,27,17,5
"647","2020-03-18",28,8,155,306,5966,0.59922896413007,2010,8118,677,1263,30,228,3,30,9,3
"648","2020-03-19",42,8,169,352,5966,0.59922896413007,2010,8118,677,1263,53,281,14,44,28,14
"649","2020-03-20",66,8,175,413,5966,0.59922896413007,2010,8118,677,1263,34,315,23,67,15,23
"650","2020-03-21",84,8,187,472,5966,0.59922896413007,2010,8118,677,1263,46,361,12,79,19,12
"651","2020-03-22",118,8,240,527,5966,0.59922896413007,2010,8118,677,1263,58,419,21,100,36,21
"652","2020-03-23",129,8,256,603,5966,0.59922896413007,2010,8118,677,1263,48,467,20,120,20,20
"653","2020-03-24",133,8,260,653,5966,0.59922896413007,2010,8118,677,1263,53,520,29,149,28,29
"654","2020-03-25",151,8,256,702,5966,0.59922896413007,2010,8118,677,1263,64,584,10,159,34,10
"655","2020-03-26",159,8,239,779,5966,0.59922896413007,2010,8118,677,1263,56,640,18,177,28,18
"656","2020-03-27",245,8,247,851,5966,0.59922896413007,2010,8118,677,1263,67,707,11,188,32,11
"657","2020-03-28",263,8,234,873,5966,0.59922896413007,2010,8118,677,1263,58,765,10,198,35,10
"658","2020-03-29",267,8,218,914,5966,0.59922896413007,2010,8118,677,1263,54,819,12,210,33,12
"659","2020-03-30",270,8,233,977,5966,0.59922896413007,2010,8118,677,1263,64,883,3,213,46,3
"660","2020-03-31",276,8,226,1027,5966,0.59922896413007,2010,8118,677,1263,72,955,9,222,43,9
"661","2020-04-01",281,8,216,1105,5966,0.59922896413007,2010,8118,677,1263,59,1014,22,244,38,22
"662","2020-04-02",305,8,204,1116,5966,0.59922896413007,2010,8118,677,1263,81,1095,19,263,57,19
"663","2020-04-03",358,8,203,1164,5966,0.59922896413007,2010,8118,677,1263,72,1167,4,267,50,4
"664","2020-04-04",374,8,206,1202,5966,0.59922896413007,2010,8118,677,1263,54,1221,3,270,34,3
"665","2020-04-05",370,8,209,1229,5966,0.59922896413007,2010,8118,677,1263,75,1296,7,277,45,7
"666","2020-04-06",381,8,181,1258,5966,0.59922896413007,2010,8118,677,1263,76,1372,10,287,45,10
"667","2020-04-07",387,8,175,1292,5966,0.59922896413007,2010,8118,677,1263,66,1438,10,297,36,10
"668","2020-04-08",410,8,179,1300,5966,0.59922896413007,2010,8118,677,1263,80,1518,10,307,46,10
"669","2020-04-09",412,8,216,1318,5966,0.59922896413007,2010,8118,677,1263,82,1600,10,317,56,10
"670","2020-04-10",457,8,267,1328,5966,0.59922896413007,2010,8118,677,1263,58,1658,10,327,32,10
"671","2020-04-11",465,8,273,1340,5966,0.59922896413007,2010,8118,677,1263,79,1737,21,348,50,21
"672","2020-04-12",424,8,224,1314,5966,0.59922896413007,2010,8118,677,1263,59,1796,16,364,38,16
"673","2020-04-13",424,8,218,1276,5966,0.59922896413007,2010,8118,677,1263,65,1861,15,379,49,15
"674","2020-04-14",419,8,193,1251,5966,0.59922896413007,2010,8118,677,1263,81,1942,34,413,48,34
"675","2020-04-15",398,8,210,1223,5966,0.59922896413007,2010,8118,677,1263,60,2002,23,436,36,23
"676","2020-04-16",399,8,225,1227,5966,0.59922896413007,2010,8118,677,1263,71,2073,18,454,34,18
"677","2020-04-17",429,8,241,1181,5966,0.59922896413007,2010,8118,677,1263,77,2150,18,472,44,18
"678","2020-04-18",427,8,241,1164,5966,0.59922896413007,2010,8118,677,1263,84,2234,45,517,52,45
"679","2020-04-19",408,8,265,1151,5966,0.59922896413007,2010,8118,677,1263,61,2295,20,537,35,20
"680","2020-04-20",403,8,282,1117,5966,0.59922896413007,2010,8118,677,1263,68,2363,16,553,37,16
"681","2020-04-21",384,8,287,1079,5966,0.59922896413007,2010,8118,677,1263,73,2436,4,557,46,4
"682","2020-04-22",388,8,260,1086,5966,0.59922896413007,2010,8118,677,1263,80,2516,10,567,36,10
"683","2020-04-23",372,8,245,1043,5966,0.59922896413007,2010,8118,677,1263,63,2579,31,598,43,31
"684","2020-04-24",363,8,225,1018,5966,0.59922896413007,2010,8118,677,1263,66,2645,22,620,42,22
"685","2020-04-25",350,8,224,1003,5966,0.59922896413007,2010,8118,677,1263,63,2708,45,665,45,45
"686","2020-04-26",318,8,228,974,5966,0.59922896413007,2010,8118,677,1263,64,2772,26,691,37,26
"687","2020-04-27",320,8,212,953,5966,0.59922896413007,2010,8118,677,1263,65,2837,40,731,34,40
"688","2020-04-28",314,8,206,927,5966,0.59922896413007,2010,8118,677,1263,59,2896,40,771,36,40
"689","2020-04-29",304,8,193,904,5966,0.59922896413007,2010,8118,677,1263,54,2950,46,817,27,46
"690","2020-04-30",311,8,189,851,5966,0.59922896413007,2010,8118,677,1263,72,3022,28,845,35,28
"691","2020-05-01",285,8,212,834,5966,0.59922896413007,2010,8118,677,1263,58,3080,30,875,31,30
"692","2020-05-02",294,8,264,816,5966,0.59922896413007,2010,8118,677,1263,73,3153,41,916,37,41
"693","2020-05-03",275,8,290,774,5966,0.59922896413007,2010,8118,677,1263,57,3210,15,931,29,15
"694","2020-05-04",252,8,262,753,5966,0.59922896413007,2010,8118,677,1263,50,3260,19,950,27,19
"695","2020-05-05",255,8,250,734,5966,0.59922896413007,2010,8118,677,1263,57,3317,13,963,37,13
"696","2020-05-06",253,8,232,716,5966,0.59922896413007,2010,8118,677,1263,47,3364,20,983,27,20
"697","2020-05-07",238,8,296,685,5966,0.59922896413007,2010,8118,677,1263,41,3405,34,1017,23,34
"698","2020-05-08",239,8,307,657,5966,0.59922896413007,2010,8118,677,1263,45,3450,21,1038,23,21
"699","2020-05-09",237,8,324,628,5966,0.59922896413007,2010,8118,677,1263,50,3500,27,1065,28,27
"700","2020-05-10",234,8,297,610,5966,0.59922896413007,2010,8118,677,1263,62,3562,18,1083,33,18
"701","2020-05-11",226,8,296,575,5966,0.59922896413007,2010,8118,677,1263,43,3605,14,1097,20,14
"702","2020-05-12",213,8,279,546,5966,0.59922896413007,2010,8118,677,1263,44,3649,19,1116,21,19
"703","2020-05-13",218,8,294,507,5966,0.59922896413007,2010,8118,677,1263,38,3687,18,1134,19,18
"704","2020-05-14",205,8,279,470,5966,0.59922896413007,2010,8118,677,1263,40,3727,35,1169,22,35
"705","2020-05-15",186,8,275,443,5966,0.59922896413007,2010,8118,677,1263,53,3780,21,1190,29,21
"706","2020-05-16",177,8,269,427,5966,0.59922896413007,2010,8118,677,1263,33,3813,51,1241,17,51
"707","2020-05-17",155,8,247,403,5966,0.59922896413007,2010,8118,677,1263,37,3850,20,1261,13,21
"708","2020-05-18",140,8,258,392,5966,0.59922896413007,2010,8118,677,1263,40,3890,42,1303,28,42
"709","2020-05-19",133,8,246,364,5966,0.59922896413007,2010,8118,677,1263,40,3930,22,1325,24,22
"710","2020-05-20",117,8,233,353,5966,0.59922896413007,2010,8118,677,1263,24,3954,15,1340,7,15
"711","2020-05-21",116,8,226,342,5966,0.59922896413007,2010,8118,677,1263,26,3980,32,1372,14,32
"712","2020-05-22",124,8,212,333,5966,0.59922896413007,2010,8118,677,1263,29,4009,16,1388,19,16
"713","2020-05-23",119,8,223,319,5966,0.59922896413007,2010,8118,677,1263,25,4034,21,1409,16,21
"714","2020-05-24",102,8,224,311,5966,0.59922896413007,2010,8118,677,1263,25,4059,23,1432,16,23
"715","2020-05-25",106,8,246,300,5966,0.59922896413007,2010,8118,677,1263,26,4085,33,1465,12,33
"716","2020-05-26",102,8,239,295,5966,0.59922896413007,2010,8118,677,1263,25,4110,40,1505,10,40
"717","2020-05-27",101,8,246,290,5966,0.59922896413007,2010,8118,677,1263,28,4138,28,1533,8,28
"718","2020-05-28",104,8,253,289,5966,0.59922896413007,2010,8118,677,1263,25,4163,19,1552,14,19
"719","2020-05-29",100,8,270,284,5966,0.59922896413007,2010,8118,677,1263,16,4179,12,1564,13,12
"720","2020-05-30",94,8,263,272,5966,0.59922896413007,2010,8118,677,1263,27,4206,31,1595,15,31
"721","2020-05-31",97,8,266,258,5966,0.59922896413007,2010,8118,677,1263,17,4223,31,1626,6,31
"722","2020-06-01",93,8,267,249,5966,0.59922896413007,2010,8118,677,1263,23,4246,35,1661,17,35
"723","2020-06-02",87,8,277,235,5966,0.59922896413007,2010,8118,677,1263,14,4260,23,1684,6,23
"724","2020-06-03",85,8,274,226,5966,0.59922896413007,2010,8118,677,1263,20,4280,22,1706,12,22
"725","2020-06-04",82,8,280,213,5966,0.59922896413007,2010,8118,677,1263,14,4294,31,1737,5,31
"726","2020-06-05",75,8,272,207,5966,0.59922896413007,2010,8118,677,1263,13,4307,26,1763,6,26
"727","2020-06-06",73,8,266,201,5966,0.59922896413007,2010,8118,677,1263,12,4319,15,1778,3,15
"728","2020-06-07",68,8,260,176,5966,0.59922896413007,2010,8118,677,1263,12,4331,24,1802,5,24
"729","2020-03-13",2,9,72,27,6152,0.93611833550065,2085,7174,702,812,11,25,27,63,9,27
"730","2020-03-14",4,9,58,42,6152,0.93611833550065,2085,7174,702,812,11,36,11,74,5,11
"731","2020-03-15",8,9,60,52,6152,0.93611833550065,2085,7174,702,812,15,51,5,79,6,5
"732","2020-03-16",8,9,63,75,6152,0.93611833550065,2085,7174,702,812,23,74,8,87,15,8
"733","2020-03-17",11,9,63,101,6152,0.93611833550065,2085,7174,702,812,23,97,8,95,14,8
"734","2020-03-18",14,9,62,128,6152,0.93611833550065,2085,7174,702,812,29,126,4,99,23,4
"735","2020-03-19",17,9,67,153,6152,0.93611833550065,2085,7174,702,812,19,145,3,102,14,3
"736","2020-03-20",22,9,60,208,6152,0.93611833550065,2085,7174,702,812,31,176,NA,NA,24,NA
"737","2020-03-21",48,9,86,238,6152,0.93611833550065,2085,7174,702,812,26,202,27,129,20,27
"738","2020-03-22",51,9,95,289,6152,0.93611833550065,2085,7174,702,812,29,231,19,148,19,19
"739","2020-03-23",51,9,95,351,6152,0.93611833550065,2085,7174,702,812,48,279,18,166,46,18
"740","2020-03-24",54,9,116,387,6152,0.93611833550065,2085,7174,702,812,34,313,23,189,30,23
"741","2020-03-25",57,9,121,437,6152,0.93611833550065,2085,7174,702,812,50,363,43,232,45,43
"742","2020-03-26",73,9,122,523,6152,0.93611833550065,2085,7174,702,812,51,414,60,292,47,60
"743","2020-03-27",110,9,139,619,6152,0.93611833550065,2085,7174,702,812,54,468,47,339,50,47
"744","2020-03-28",140,9,142,695,6152,0.93611833550065,2085,7174,702,812,56,524,27,366,52,27
"745","2020-03-29",187,9,136,785,6152,0.93611833550065,2085,7174,702,812,76,600,14,380,68,14
"746","2020-03-30",189,9,130,851,6152,0.93611833550065,2085,7174,702,812,89,689,21,401,86,21
"747","2020-03-31",201,9,118,952,6152,0.93611833550065,2085,7174,702,812,77,766,57,458,71,57
"748","2020-04-01",221,9,118,1031,6152,0.93611833550065,2085,7174,702,812,83,849,16,474,79,16
"749","2020-04-02",238,9,112,1111,6152,0.93611833550065,2085,7174,702,812,110,959,25,499,104,25
"750","2020-04-03",350,9,110,1204,6152,0.93611833550065,2085,7174,702,812,110,1069,46,545,106,46
"751","2020-04-04",369,9,111,1268,6152,0.93611833550065,2085,7174,702,812,127,1196,19,564,116,19
"752","2020-04-05",369,9,107,1348,6152,0.93611833550065,2085,7174,702,812,115,1311,12,576,112,12
"753","2020-04-06",395,9,100,1433,6152,0.93611833550065,2085,7174,702,812,134,1445,15,591,125,15
"754","2020-04-07",400,9,91,1528,6152,0.93611833550065,2085,7174,702,812,142,1587,7,598,138,7
"755","2020-04-08",437,9,127,1611,6152,0.93611833550065,2085,7174,702,812,135,1722,16,614,129,16
"756","2020-04-09",473,9,168,1642,6152,0.93611833550065,2085,7174,702,812,149,1871,44,658,143,44
"757","2020-04-10",562,9,192,1726,6152,0.93611833550065,2085,7174,702,812,169,2040,26,684,161,26
"758","2020-04-11",608,9,224,1756,6152,0.93611833550065,2085,7174,702,812,149,2189,25,709,143,25
"759","2020-04-12",539,9,218,1792,6152,0.93611833550065,2085,7174,702,812,190,2379,19,728,176,19
"760","2020-04-13",544,9,202,1826,6152,0.93611833550065,2085,7174,702,812,158,2537,10,738,151,10
"761","2020-04-14",558,9,192,1828,6152,0.93611833550065,2085,7174,702,812,132,2669,4,742,126,4
"762","2020-04-15",572,9,182,1830,6152,0.93611833550065,2085,7174,702,812,167,2836,20,762,162,20
"763","2020-04-16",572,9,161,1828,6152,0.93611833550065,2085,7174,702,812,189,3025,46,808,186,46
"764","2020-04-17",626,9,159,1794,6152,0.93611833550065,2085,7174,702,812,160,3185,27,835,154,27
"765","2020-04-18",593,9,143,1763,6152,0.93611833550065,2085,7174,702,812,163,3348,28,863,155,28
"766","2020-04-19",594,9,139,1733,6152,0.93611833550065,2085,7174,702,812,126,3474,56,919,117,56
"767","2020-04-20",582,9,167,1713,6152,0.93611833550065,2085,7174,702,812,125,3599,30,949,119,30
"768","2020-04-21",581,9,172,1663,6152,0.93611833550065,2085,7174,702,812,148,3747,23,972,142,23
"769","2020-04-22",555,9,163,1594,6152,0.93611833550065,2085,7174,702,812,140,3887,18,990,135,18
"770","2020-04-23",541,9,149,1544,6152,0.93611833550065,2085,7174,702,812,141,4028,17,1007,138,17
"771","2020-04-24",558,9,130,1469,6152,0.93611833550065,2085,7174,702,812,100,4128,14,1021,97,14
"772","2020-04-25",550,9,118,1411,6152,0.93611833550065,2085,7174,702,812,102,4230,13,1034,100,13
"773","2020-04-26",511,9,159,1320,6152,0.93611833550065,2085,7174,702,812,110,4340,53,1087,102,53
"774","2020-04-27",511,9,165,1240,6152,0.93611833550065,2085,7174,702,812,102,4442,29,1116,98,29
"775","2020-04-28",484,9,145,1153,6152,0.93611833550065,2085,7174,702,812,104,4546,61,1177,101,61
"776","2020-04-29",476,9,134,1087,6152,0.93611833550065,2085,7174,702,812,83,4629,74,1251,79,74
"777","2020-04-30",459,9,117,1011,6152,0.93611833550065,2085,7174,702,812,77,4706,55,1306,74,55
