"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-03-14",2,7,30,65,1324,0.595166163141994,1980,3364,145,113,4,22,30,88,2,30
"528","2020-03-15",7,7,31,87,1324,0.595166163141994,1980,3364,145,113,10,32,17,105,8,17
"529","2020-03-16",9,7,34,104,1324,0.595166163141994,1980,3364,145,113,12,44,11,116,7,11
"530","2020-03-17",10,7,41,129,1324,0.595166163141994,1980,3364,145,113,9,53,12,128,6,12
"531","2020-03-18",17,7,46,153,1324,0.595166163141994,1980,3364,145,113,5,58,23,151,4,23
"532","2020-03-19",21,7,58,168,1324,0.595166163141994,1980,3364,145,113,13,71,21,172,10,21
"533","2020-03-20",30,7,56,189,1324,0.595166163141994,1980,3364,145,113,15,86,37,209,14,37
"534","2020-03-21",42,7,67,210,1324,0.595166163141994,1980,3364,145,113,7,93,32,241,5,32
"535","2020-03-22",49,7,73,227,1324,0.595166163141994,1980,3364,145,113,30,123,14,255,27,14
"536","2020-03-23",57,7,68,247,1324,0.595166163141994,1980,3364,145,113,27,150,13,268,25,13
"537","2020-03-24",66,7,75,254,1324,0.595166163141994,1980,3364,145,113,28,178,10,278,27,10
"538","2020-03-25",64,7,82,252,1324,0.595166163141994,1980,3364,145,113,19,197,25,303,15,25
"539","2020-03-26",71,7,82,256,1324,0.595166163141994,1980,3364,145,113,25,222,27,330,21,27
"540","2020-03-27",76,7,68,257,1324,0.595166163141994,1980,3364,145,113,23,245,32,362,21,32
"541","2020-03-28",87,7,65,257,1324,0.595166163141994,1980,3364,145,113,29,274,38,400,27,38
"542","2020-03-29",82,7,52,243,1324,0.595166163141994,1980,3364,145,113,33,307,31,431,33,31
"543","2020-03-30",74,7,55,247,1324,0.595166163141994,1980,3364,145,113,40,347,37,468,37,37
"544","2020-03-31",65,7,67,247,1324,0.595166163141994,1980,3364,145,113,45,392,33,501,44,33
"545","2020-04-01",64,7,60,240,1324,0.595166163141994,1980,3364,145,113,30,422,23,524,30,23
"546","2020-04-02",63,7,45,238,1324,0.595166163141994,1980,3364,145,113,37,459,18,542,35,18
"547","2020-04-03",71,7,37,223,1324,0.595166163141994,1980,3364,145,113,40,499,14,556,39,14
"548","2020-04-04",61,7,35,216,1324,0.595166163141994,1980,3364,145,113,54,553,7,563,53,7
"549","2020-04-05",72,7,33,226,1324,0.595166163141994,1980,3364,145,113,58,611,8,571,54,8
"550","2020-04-06",77,7,24,220,1324,0.595166163141994,1980,3364,145,113,51,662,2,573,49,2
"551","2020-04-07",80,7,21,209,1324,0.595166163141994,1980,3364,145,113,51,713,7,580,50,7
"552","2020-04-08",83,7,24,209,1324,0.595166163141994,1980,3364,145,113,67,780,4,584,63,4
"553","2020-04-09",77,7,27,206,1324,0.595166163141994,1980,3364,145,113,52,832,2,586,51,2
"554","2020-04-10",77,7,32,210,1324,0.595166163141994,1980,3364,145,113,56,888,11,597,54,11
"555","2020-04-11",77,7,32,214,1324,0.595166163141994,1980,3364,145,113,66,954,6,603,64,6
"556","2020-04-12",67,7,34,214,1324,0.595166163141994,1980,3364,145,113,76,1030,11,614,73,11
"557","2020-04-13",67,7,30,216,1324,0.595166163141994,1980,3364,145,113,54,1084,5,619,52,5
"558","2020-04-14",72,7,27,217,1324,0.595166163141994,1980,3364,145,113,85,1169,4,623,84,4
"559","2020-04-15",71,7,24,211,1324,0.595166163141994,1980,3364,145,113,85,1254,6,629,84,6
"560","2020-04-16",75,7,23,221,1324,0.595166163141994,1980,3364,145,113,87,1341,5,634,85,5
"561","2020-04-17",81,7,22,216,1324,0.595166163141994,1980,3364,145,113,90,1431,7,641,88,7
"562","2020-04-18",84,7,19,200,1324,0.595166163141994,1980,3364,145,113,82,1513,7,648,81,7
"563","2020-04-19",80,7,21,204,1324,0.595166163141994,1980,3364,145,113,71,1584,13,661,68,13
"564","2020-04-20",71,7,22,205,1324,0.595166163141994,1980,3364,145,113,99,1683,10,671,96,10
"565","2020-04-21",61,7,16,203,1324,0.595166163141994,1980,3364,145,113,89,1772,7,678,86,7
"566","2020-04-22",65,7,14,195,1324,0.595166163141994,1980,3364,145,113,87,1859,8,686,86,8
"567","2020-04-23",68,7,12,193,1324,0.595166163141994,1980,3364,145,113,79,1938,5,691,78,5
"568","2020-04-24",68,7,12,183,1324,0.595166163141994,1980,3364,145,113,84,2022,4,695,83,4
"569","2020-04-25",64,7,11,174,1324,0.595166163141994,1980,3364,145,113,83,2105,2,697,81,2
"570","2020-04-26",65,7,13,172,1324,0.595166163141994,1980,3364,145,113,130,2235,2,699,130,2
"571","2020-04-27",61,7,14,165,1324,0.595166163141994,1980,3364,145,113,79,2314,4,703,78,4
"572","2020-04-28",62,7,14,157,1324,0.595166163141994,1980,3364,145,113,101,2415,2,705,99,2
"573","2020-04-29",57,7,21,141,1324,0.595166163141994,1980,3364,145,113,76,2491,3,708,75,3
"574","2020-04-30",53,7,19,143,1324,0.595166163141994,1980,3364,145,113,85,2576,NA,NA,84,NA
"575","2020-05-01",46,7,20,138,1324,0.595166163141994,1980,3364,145,113,90,2666,3,711,89,3
"576","2020-05-02",55,7,22,136,1324,0.595166163141994,1980,3364,145,113,76,2742,2,713,75,2
"577","2020-05-03",49,7,20,138,1324,0.595166163141994,1980,3364,145,113,74,2816,1,714,72,1
"578","2020-05-04",49,7,18,133,1324,0.595166163141994,1980,3364,145,113,71,2887,1,715,71,1
"579","2020-05-05",45,7,12,121,1324,0.595166163141994,1980,3364,145,113,84,2971,NA,NA,84,NA
"580","2020-05-06",44,7,12,122,1324,0.595166163141994,1980,3364,145,113,84,3055,4,719,84,4
"581","2020-05-07",43,7,9,117,1324,0.595166163141994,1980,3364,145,113,98,3153,1,720,98,1
"582","2020-05-08",51,7,7,120,1324,0.595166163141994,1980,3364,145,113,64,3217,1,721,62,1
"583","2020-05-09",44,7,9,125,1324,0.595166163141994,1980,3364,145,113,63,3280,3,724,63,3
"584","2020-05-10",36,7,11,118,1324,0.595166163141994,1980,3364,145,113,60,3340,NA,NA,60,NA
"585","2020-05-11",39,7,14,117,1324,0.595166163141994,1980,3364,145,113,45,3385,NA,NA,45,NA
"586","2020-05-12",37,7,12,112,1324,0.595166163141994,1980,3364,145,113,60,3445,1,725,60,1
"587","2020-05-13",37,7,14,107,1324,0.595166163141994,1980,3364,145,113,48,3493,1,726,48,1
"588","2020-05-14",34,7,14,105,1324,0.595166163141994,1980,3364,145,113,86,3579,2,728,84,2
"589","2020-05-15",32,7,13,107,1324,0.595166163141994,1980,3364,145,113,49,3628,1,729,49,1
"590","2020-05-16",35,7,13,105,1324,0.595166163141994,1980,3364,145,113,39,3667,1,730,37,1
"591","2020-05-17",42,7,14,98,1324,0.595166163141994,1980,3364,145,113,43,3710,1,731,43,1
"592","2020-05-18",37,7,12,106,1324,0.595166163141994,1980,3364,145,113,44,3754,1,732,44,1
"593","2020-05-19",37,7,9,98,1324,0.595166163141994,1980,3364,145,113,32,3786,1,733,32,1
"594","2020-05-20",38,7,11,94,1324,0.595166163141994,1980,3364,145,113,34,3820,NA,NA,34,NA
"595","2020-05-21",43,7,12,95,1324,0.595166163141994,1980,3364,145,113,42,3862,2,735,40,2
"596","2020-05-22",40,7,12,98,1324,0.595166163141994,1980,3364,145,113,34,3896,2,737,34,2
"597","2020-05-23",39,7,12,98,1324,0.595166163141994,1980,3364,145,113,27,3923,NA,NA,27,NA
"598","2020-05-24",40,7,10,90,1324,0.595166163141994,1980,3364,145,113,32,3955,NA,NA,32,NA
"599","2020-05-25",38,7,12,89,1324,0.595166163141994,1980,3364,145,113,23,3978,NA,NA,23,NA
"600","2020-05-26",35,7,13,85,1324,0.595166163141994,1980,3364,145,113,31,4009,NA,NA,30,NA
"601","2020-05-27",31,7,13,84,1324,0.595166163141994,1980,3364,145,113,16,4025,NA,NA,15,NA
"602","2020-05-28",24,7,11,87,1324,0.595166163141994,1980,3364,145,113,27,4052,NA,NA,26,NA
"603","2020-05-29",23,7,11,92,1324,0.595166163141994,1980,3364,145,113,22,4074,NA,NA,22,NA
"604","2020-05-30",27,7,9,91,1324,0.595166163141994,1980,3364,145,113,24,4098,NA,NA,20,NA
"605","2020-05-31",25,7,11,90,1324,0.595166163141994,1980,3364,145,113,20,4118,NA,NA,20,NA
"606","2020-06-01",28,7,9,91,1324,0.595166163141994,1980,3364,145,113,18,4136,NA,NA,18,NA
"607","2020-06-02",26,7,6,90,1324,0.595166163141994,1980,3364,145,113,17,4153,NA,NA,16,NA
"608","2020-06-03",28,7,6,82,1324,0.595166163141994,1980,3364,145,113,23,4176,1,738,23,1
"609","2020-06-04",30,7,9,74,1324,0.595166163141994,1980,3364,145,113,10,4186,1,739,9,1
"610","2020-06-05",32,7,7,74,1324,0.595166163141994,1980,3364,145,113,16,4202,NA,NA,16,NA
"611","2020-06-06",26,7,7,80,1324,0.595166163141994,1980,3364,145,113,19,4221,1,740,18,1
"612","2020-06-07",28,7,6,88,1324,0.595166163141994,1980,3364,145,113,15,4236,NA,NA,13,NA
"613","2020-03-13",2,8,68,32,2298,0.849869451697128,2100,4776,237,492,10,31,5,19,NA,5
"614","2020-03-14",2,8,100,49,2298,0.849869451697128,2100,4776,237,492,8,39,14,33,2,14
"615","2020-03-15",4,8,120,62,2298,0.849869451697128,2100,4776,237,492,12,51,11,44,4,11
"616","2020-03-16",6,8,148,69,2298,0.849869451697128,2100,4776,237,492,7,58,9,53,4,9
"617","2020-03-17",9,8,167,93,2298,0.849869451697128,2100,4776,237,492,13,71,22,75,2,22
"618","2020-03-18",13,8,189,108,2298,0.849869451697128,2100,4776,237,492,17,88,11,86,7,11
"619","2020-03-19",17,8,207,114,2298,0.849869451697128,2100,4776,237,492,18,106,12,98,11,12
"620","2020-03-20",28,8,215,132,2298,0.849869451697128,2100,4776,237,492,17,123,16,114,8,16
"621","2020-03-21",38,8,215,150,2298,0.849869451697128,2100,4776,237,492,21,144,18,132,14,18
"622","2020-03-22",43,8,218,166,2298,0.849869451697128,2100,4776,237,492,7,151,18,150,4,18
"623","2020-03-23",45,8,206,185,2298,0.849869451697128,2100,4776,237,492,27,178,9,159,19,9
"624","2020-03-24",45,8,198,202,2298,0.849869451697128,2100,4776,237,492,12,190,5,164,6,5
"625","2020-03-25",50,8,184,208,2298,0.849869451697128,2100,4776,237,492,12,202,13,177,7,13
"626","2020-03-26",51,8,185,210,2298,0.849869451697128,2100,4776,237,492,18,220,11,188,14,11
"627","2020-03-27",56,8,182,224,2298,0.849869451697128,2100,4776,237,492,17,237,9,197,11,9
"628","2020-03-28",63,8,207,235,2298,0.849869451697128,2100,4776,237,492,15,252,3,200,14,3
"629","2020-03-29",67,8,204,254,2298,0.849869451697128,2100,4776,237,492,23,275,7,207,20,7
"630","2020-03-30",71,8,203,269,2298,0.849869451697128,2100,4776,237,492,16,291,2,209,10,2
"631","2020-03-31",70,8,222,291,2298,0.849869451697128,2100,4776,237,492,17,308,3,212,15,3
"632","2020-04-01",74,8,227,293,2298,0.849869451697128,2100,4776,237,492,19,327,4,216,16,4
"633","2020-04-02",80,8,212,306,2298,0.849869451697128,2100,4776,237,492,12,339,5,221,8,5
"634","2020-04-03",89,8,200,327,2298,0.849869451697128,2100,4776,237,492,21,360,12,233,18,12
"635","2020-04-04",94,8,195,344,2298,0.849869451697128,2100,4776,237,492,17,377,4,237,14,4
"636","2020-04-05",99,8,193,347,2298,0.849869451697128,2100,4776,237,492,17,394,8,245,14,8
"637","2020-04-06",100,8,191,362,2298,0.849869451697128,2100,4776,237,492,20,414,2,247,16,2
"638","2020-04-07",97,8,170,372,2298,0.849869451697128,2100,4776,237,492,12,426,4,251,10,4
"639","2020-04-08",98,8,155,376,2298,0.849869451697128,2100,4776,237,492,21,447,1,252,16,1
"640","2020-04-09",104,8,142,380,2298,0.849869451697128,2100,4776,237,492,19,466,2,254,15,2
"641","2020-04-10",120,8,142,380,2298,0.849869451697128,2100,4776,237,492,9,475,NA,NA,7,NA
"642","2020-04-11",114,8,141,380,2298,0.849869451697128,2100,4776,237,492,17,492,1,255,14,1
"643","2020-04-12",127,8,131,373,2298,0.849869451697128,2100,4776,237,492,16,508,9,264,10,9
"644","2020-04-13",133,8,125,364,2298,0.849869451697128,2100,4776,237,492,14,522,4,268,10,4
"645","2020-04-14",140,8,129,355,2298,0.849869451697128,2100,4776,237,492,14,536,7,275,9,7
"646","2020-04-15",137,8,131,350,2298,0.849869451697128,2100,4776,237,492,22,558,1,276,18,1
"647","2020-04-16",138,8,126,333,2298,0.849869451697128,2100,4776,237,492,25,583,5,281,18,5
"648","2020-04-17",127,8,128,326,2298,0.849869451697128,2100,4776,237,492,12,595,4,285,9,4
"649","2020-04-18",139,8,109,331,2298,0.849869451697128,2100,4776,237,492,15,610,2,287,12,2
"650","2020-04-19",122,8,95,310,2298,0.849869451697128,2100,4776,237,492,21,631,3,290,17,3
"651","2020-04-20",113,8,95,310,2298,0.849869451697128,2100,4776,237,492,16,647,3,293,10,3
"652","2020-04-21",106,8,88,288,2298,0.849869451697128,2100,4776,237,492,12,659,4,297,5,4
"653","2020-04-22",107,8,85,288,2298,0.849869451697128,2100,4776,237,492,8,667,5,302,6,5
"654","2020-04-23",97,8,75,294,2298,0.849869451697128,2100,4776,237,492,16,683,5,307,11,5
"655","2020-04-24",101,8,78,298,2298,0.849869451697128,2100,4776,237,492,19,702,4,311,18,4
"656","2020-04-25",102,8,85,286,2298,0.849869451697128,2100,4776,237,492,16,718,6,317,13,6
"657","2020-04-26",101,8,90,292,2298,0.849869451697128,2100,4776,237,492,19,737,4,321,17,4
"658","2020-04-27",99,8,106,296,2298,0.849869451697128,2100,4776,237,492,16,753,3,324,14,3
"659","2020-04-28",93,8,113,307,2298,0.849869451697128,2100,4776,237,492,12,765,2,326,10,2
"660","2020-04-29",96,8,108,292,2298,0.849869451697128,2100,4776,237,492,18,783,2,328,15,2
"661","2020-04-30",94,8,104,285,2298,0.849869451697128,2100,4776,237,492,25,808,5,333,24,5
"662","2020-05-01",95,8,102,288,2298,0.849869451697128,2100,4776,237,492,8,816,5,338,6,5
"663","2020-05-02",92,8,102,295,2298,0.849869451697128,2100,4776,237,492,11,827,3,341,10,3
"664","2020-05-03",89,8,105,288,2298,0.849869451697128,2100,4776,237,492,12,839,8,349,11,8
"665","2020-05-04",87,8,101,304,2298,0.849869451697128,2100,4776,237,492,9,848,4,353,7,4
"666","2020-05-05",87,8,95,297,2298,0.849869451697128,2100,4776,237,492,10,858,NA,NA,6,NA
"667","2020-05-06",87,8,106,310,2298,0.849869451697128,2100,4776,237,492,7,865,2,355,4,2
"668","2020-05-07",92,8,96,315,2298,0.849869451697128,2100,4776,237,492,7,872,2,357,2,2
"669","2020-05-08",93,8,95,308,2298,0.849869451697128,2100,4776,237,492,11,883,3,360,10,3
"670","2020-05-09",91,8,86,322,2298,0.849869451697128,2100,4776,237,492,13,896,2,362,10,2
"671","2020-05-10",103,8,85,328,2298,0.849869451697128,2100,4776,237,492,13,909,2,364,11,2
"672","2020-05-11",97,8,76,335,2298,0.849869451697128,2100,4776,237,492,16,925,1,365,13,1
"673","2020-05-12",91,8,74,342,2298,0.849869451697128,2100,4776,237,492,12,937,1,366,11,1
"674","2020-05-13",86,8,70,341,2298,0.849869451697128,2100,4776,237,492,10,947,2,368,5,2
"675","2020-05-14",86,8,70,349,2298,0.849869451697128,2100,4776,237,492,12,959,2,370,8,2
"676","2020-05-15",103,8,73,351,2298,0.849869451697128,2100,4776,237,492,12,971,1,371,10,1
"677","2020-05-16",113,8,82,346,2298,0.849869451697128,2100,4776,237,492,6,977,4,375,4,4
"678","2020-05-17",102,8,76,336,2298,0.849869451697128,2100,4776,237,492,6,983,4,379,5,4
"679","2020-05-18",104,8,77,330,2298,0.849869451697128,2100,4776,237,492,8,991,2,381,7,2
"680","2020-05-19",105,8,74,320,2298,0.849869451697128,2100,4776,237,492,11,1002,4,385,8,4
"681","2020-05-20",110,8,67,317,2298,0.849869451697128,2100,4776,237,492,11,1013,6,391,9,6
"682","2020-05-21",110,8,65,317,2298,0.849869451697128,2100,4776,237,492,15,1028,2,393,9,2
"683","2020-05-22",109,8,63,326,2298,0.849869451697128,2100,4776,237,492,15,1043,4,397,10,4
"684","2020-05-23",111,8,65,312,2298,0.849869451697128,2100,4776,237,492,8,1051,1,398,6,1
"685","2020-05-24",105,8,60,293,2298,0.849869451697128,2100,4776,237,492,13,1064,5,403,9,5
"686","2020-05-25",100,8,58,282,2298,0.849869451697128,2100,4776,237,492,16,1080,NA,NA,16,NA
"687","2020-05-26",104,8,55,266,2298,0.849869451697128,2100,4776,237,492,13,1093,1,404,12,1
"688","2020-05-27",98,8,53,265,2298,0.849869451697128,2100,4776,237,492,17,1110,2,406,13,2
"689","2020-05-28",97,8,58,257,2298,0.849869451697128,2100,4776,237,492,8,1118,1,407,6,1
"690","2020-05-29",93,8,65,246,2298,0.849869451697128,2100,4776,237,492,7,1125,5,412,7,5
"691","2020-05-30",92,8,71,238,2298,0.849869451697128,2100,4776,237,492,11,1136,3,415,10,3
"692","2020-05-31",90,8,67,233,2298,0.849869451697128,2100,4776,237,492,6,1142,2,417,4,2
"693","2020-06-01",84,8,66,225,2298,0.849869451697128,2100,4776,237,492,11,1153,1,418,10,1
"694","2020-06-02",79,8,62,208,2298,0.849869451697128,2100,4776,237,492,6,1159,2,420,5,2
"695","2020-06-03",76,8,59,196,2298,0.849869451697128,2100,4776,237,492,10,1169,4,424,9,4
"696","2020-06-04",74,8,59,184,2298,0.849869451697128,2100,4776,237,492,7,1176,2,426,4,2
"697","2020-06-05",70,8,55,186,2298,0.849869451697128,2100,4776,237,492,7,1183,1,427,6,1
"698","2020-06-06",62,8,55,182,2298,0.849869451697128,2100,4776,237,492,13,1196,2,429,12,2
"699","2020-06-07",55,8,50,175,2298,0.849869451697128,2100,4776,237,492,9,1205,2,431,7,2
"700","2020-03-14",5,9,49,26,5339,0.989698445401761,2085,7220,603,184,9,23,16,82,8,16
"701","2020-03-15",6,9,43,37,5339,0.989698445401761,2085,7220,603,184,5,28,31,113,5,31
"702","2020-03-16",3,9,58,54,5339,0.989698445401761,2085,7220,603,184,9,37,15,128,7,15
"703","2020-03-17",7,9,68,77,5339,0.989698445401761,2085,7220,603,184,13,50,7,135,11,7
"704","2020-03-18",10,9,84,98,5339,0.989698445401761,2085,7220,603,184,19,69,14,149,18,14
"705","2020-03-19",13,9,98,118,5339,0.989698445401761,2085,7220,603,184,10,79,10,159,9,10
"706","2020-03-20",20,9,82,151,5339,0.989698445401761,2085,7220,603,184,26,105,9,168,23,9
"707","2020-03-21",24,9,85,176,5339,0.989698445401761,2085,7220,603,184,19,124,28,196,19,28
"708","2020-03-22",38,9,93,190,5339,0.989698445401761,2085,7220,603,184,21,145,16,212,20,16
"709","2020-03-23",46,9,95,230,5339,0.989698445401761,2085,7220,603,184,24,169,23,235,23,23
"710","2020-03-24",40,9,99,272,5339,0.989698445401761,2085,7220,603,184,34,203,31,266,34,31
"711","2020-03-25",43,9,83,320,5339,0.989698445401761,2085,7220,603,184,40,243,14,280,38,14
"712","2020-03-26",51,9,73,392,5339,0.989698445401761,2085,7220,603,184,26,269,9,289,25,9
"713","2020-03-27",66,9,57,451,5339,0.989698445401761,2085,7220,603,184,31,300,35,324,30,35
"714","2020-03-28",75,9,53,518,5339,0.989698445401761,2085,7220,603,184,49,349,31,355,48,31
"715","2020-03-29",130,9,49,579,5339,0.989698445401761,2085,7220,603,184,63,412,18,373,62,18
"716","2020-03-30",140,9,48,633,5339,0.989698445401761,2085,7220,603,184,59,471,31,404,57,31
"717","2020-03-31",139,9,54,691,5339,0.989698445401761,2085,7220,603,184,52,523,24,428,49,24
"718","2020-04-01",152,9,65,747,5339,0.989698445401761,2085,7220,603,184,63,586,22,450,62,22
"719","2020-04-02",165,9,67,829,5339,0.989698445401761,2085,7220,603,184,57,643,29,479,55,29
"720","2020-04-03",252,9,66,901,5339,0.989698445401761,2085,7220,603,184,77,720,24,503,77,24
"721","2020-04-04",298,9,73,971,5339,0.989698445401761,2085,7220,603,184,48,768,21,524,48,21
"722","2020-04-05",254,9,67,1048,5339,0.989698445401761,2085,7220,603,184,80,848,16,540,78,16
"723","2020-04-06",257,9,56,1138,5339,0.989698445401761,2085,7220,603,184,98,946,18,558,96,18
"724","2020-04-07",280,9,53,1207,5339,0.989698445401761,2085,7220,603,184,76,1022,9,567,74,9
"725","2020-04-08",293,9,53,1239,5339,0.989698445401761,2085,7220,603,184,84,1106,3,570,84,3
"726","2020-04-09",313,9,56,1283,5339,0.989698445401761,2085,7220,603,184,100,1206,5,575,99,5
"727","2020-04-10",410,9,38,1348,5339,0.989698445401761,2085,7220,603,184,104,1310,1,576,102,1
"728","2020-04-11",446,9,29,1413,5339,0.989698445401761,2085,7220,603,184,104,1414,13,589,103,13
"729","2020-04-12",457,9,23,1436,5339,0.989698445401761,2085,7220,603,184,90,1504,13,602,90,13
"730","2020-04-13",469,9,18,1441,5339,0.989698445401761,2085,7220,603,184,127,1631,6,608,127,6
"731","2020-04-14",472,9,20,1461,5339,0.989698445401761,2085,7220,603,184,113,1744,6,614,110,6
"732","2020-04-15",488,9,17,1476,5339,0.989698445401761,2085,7220,603,184,143,1887,2,616,143,2
"733","2020-04-16",487,9,12,1470,5339,0.989698445401761,2085,7220,603,184,102,1989,10,626,101,10
"734","2020-04-17",539,9,11,1475,5339,0.989698445401761,2085,7220,603,184,124,2113,8,634,124,8
"735","2020-04-18",511,9,12,1455,5339,0.989698445401761,2085,7220,603,184,116,2229,9,643,114,9
"736","2020-04-19",481,9,13,1418,5339,0.989698445401761,2085,7220,603,184,109,2338,6,649,108,6
"737","2020-04-20",475,9,9,1382,5339,0.989698445401761,2085,7220,603,184,134,2472,3,652,134,3
"738","2020-04-21",463,9,6,1392,5339,0.989698445401761,2085,7220,603,184,109,2581,5,657,108,5
"739","2020-04-22",465,9,11,1380,5339,0.989698445401761,2085,7220,603,184,139,2720,11,668,138,11
"740","2020-04-23",479,9,14,1352,5339,0.989698445401761,2085,7220,603,184,110,2830,7,675,109,7
"741","2020-04-24",480,9,13,1303,5339,0.989698445401761,2085,7220,603,184,123,2953,6,681,123,6
"742","2020-04-25",485,9,15,1288,5339,0.989698445401761,2085,7220,603,184,113,3066,5,686,111,5
"743","2020-04-26",425,9,13,1278,5339,0.989698445401761,2085,7220,603,184,100,3166,9,695,100,9
"744","2020-04-27",435,9,11,1261,5339,0.989698445401761,2085,7220,603,184,102,3268,2,697,102,2
"745","2020-04-28",441,9,11,1249,5339,0.989698445401761,2085,7220,603,184,107,3375,NA,NA,107,NA
"746","2020-04-29",435,9,17,1222,5339,0.989698445401761,2085,7220,603,184,80,3455,1,698,80,1
"747","2020-04-30",425,9,22,1190,5339,0.989698445401761,2085,7220,603,184,98,3553,2,700,97,2
"748","2020-05-01",411,9,20,1148,5339,0.989698445401761,2085,7220,603,184,108,3661,1,701,108,1
"749","2020-05-02",432,9,20,1106,5339,0.989698445401761,2085,7220,603,184,75,3736,1,702,75,1
"750","2020-05-03",412,9,19,1047,5339,0.989698445401761,2085,7220,603,184,56,3792,2,704,56,2
"751","2020-05-04",391,9,15,992,5339,0.989698445401761,2085,7220,603,184,73,3865,7,711,73,7
"752","2020-05-05",371,9,15,923,5339,0.989698445401761,2085,7220,603,184,94,3959,2,713,94,2
"753","2020-05-06",360,9,17,849,5339,0.989698445401761,2085,7220,603,184,75,4034,1,714,75,1
"754","2020-05-07",353,9,17,796,5339,0.989698445401761,2085,7220,603,184,54,4088,2,716,54,2
"755","2020-05-08",345,9,19,730,5339,0.989698445401761,2085,7220,603,184,57,4145,1,717,57,1
"756","2020-05-09",305,9,16,651,5339,0.989698445401761,2085,7220,603,184,63,4208,3,720,63,3
"757","2020-05-10",288,9,16,597,5339,0.989698445401761,2085,7220,603,184,46,4254,1,721,46,1
"758","2020-05-11",264,9,16,528,5339,0.989698445401761,2085,7220,603,184,56,4310,3,724,56,3
"759","2020-05-12",246,9,10,483,5339,0.989698445401761,2085,7220,603,184,60,4370,NA,NA,60,NA
"760","2020-05-13",227,9,5,449,5339,0.989698445401761,2085,7220,603,184,35,4405,2,726,34,2
"761","2020-05-14",208,9,5,400,5339,0.989698445401761,2085,7220,603,184,31,4436,NA,NA,31,NA
"762","2020-05-15",155,9,4,353,5339,0.989698445401761,2085,7220,603,184,40,4476,NA,NA,39,NA
"763","2020-05-16",150,9,5,327,5339,0.989698445401761,2085,7220,603,184,50,4526,NA,NA,50,NA
"764","2020-05-17",153,9,8,297,5339,0.989698445401761,2085,7220,603,184,34,4560,NA,NA,34,NA
"765","2020-05-18",140,9,6,252,5339,0.989698445401761,2085,7220,603,184,20,4580,NA,NA,19,NA
"766","2020-05-19",124,9,7,230,5339,0.989698445401761,2085,7220,603,184,17,4597,NA,NA,17,NA
"767","2020-05-20",113,9,8,212,5339,0.989698445401761,2085,7220,603,184,30,4627,NA,NA,30,NA
"768","2020-05-21",94,9,8,178,5339,0.989698445401761,2085,7220,603,184,23,4650,NA,NA,23,NA
"769","2020-05-22",91,9,6,172,5339,0.989698445401761,2085,7220,603,184,24,4674,NA,NA,24,NA
"770","2020-05-23",76,9,4,157,5339,0.989698445401761,2085,7220,603,184,24,4698,NA,NA,24,NA
"771","2020-05-24",49,9,3,142,5339,0.989698445401761,2085,7220,603,184,13,4711,NA,NA,13,NA
"772","2020-05-25",46,9,2,125,5339,0.989698445401761,2085,7220,603,184,26,4737,NA,NA,26,NA
"773","2020-05-26",43,9,2,116,5339,0.989698445401761,2085,7220,603,184,27,4764,NA,NA,27,NA
"774","2020-05-27",43,9,2,100,5339,0.989698445401761,2085,7220,603,184,17,4781,NA,NA,17,NA
"775","2020-05-28",45,9,2,93,5339,0.989698445401761,2085,7220,603,184,11,4792,NA,NA,11,NA
"776","2020-05-29",35,9,2,80,5339,0.989698445401761,2085,7220,603,184,3,4795,NA,NA,2,NA
"777","2020-05-30",29,9,3,76,5339,0.989698445401761,2085,7220,603,184,9,4804,NA,NA,9,NA
"778","2020-05-31",22,9,3,72,5339,0.989698445401761,2085,7220,603,184,19,4823,NA,NA,19,NA
"779","2020-06-01",23,9,3,65,5339,0.989698445401761,2085,7220,603,184,6,4829,NA,NA,6,NA
"780","2020-06-02",23,9,3,68,5339,0.989698445401761,2085,7220,603,184,8,4837,NA,NA,7,NA
"781","2020-06-03",25,9,3,65,5339,0.989698445401761,2085,7220,603,184,3,4840,NA,NA,3,NA
"782","2020-06-04",22,9,3,61,5339,0.989698445401761,2085,7220,603,184,7,4847,NA,NA,7,NA
"783","2020-06-05",26,9,3,62,5339,0.989698445401761,2085,7220,603,184,5,4852,NA,NA,5,NA
"784","2020-06-06",29,9,3,55,5339,0.989698445401761,2085,7220,603,184,4,4856,NA,NA,4,NA
"785","2020-06-07",29,9,3,57,5339,0.989698445401761,2085,7220,603,184,5,4861,NA,NA,5,NA
"786","2020-03-08",1,10,0,0,5291,0.985068985068985,2040,6677,472,233,NA,NA,NA,NA,NA,NA
"787","2020-03-09",1,10,0,0,5291,0.985068985068985,2040,6677,472,233,NA,NA,NA,NA,NA,NA
"788","2020-03-10",0,10,0,0,5291,0.985068985068985,2040,6677,472,233,2,2,1,1,2,1
"789","2020-03-11",0,10,0,0,5291,0.985068985068985,2040,6677,472,233,4,6,4,5,NA,4
"790","2020-03-12",0,10,0,0,5291,0.985068985068985,2040,6677,472,233,7,13,6,11,NA,6
