"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-03-15",12,7,11,160,3829,0.482632541133455,8415,27896,199,269,10,46,7,59,3,7
"527","2020-03-16",17,7,16,187,3829,0.482632541133455,8415,27896,199,269,8,54,5,64,5,5
"528","2020-03-17",25,7,16,226,3829,0.482632541133455,8415,27896,199,269,23,77,7,71,12,7
"529","2020-03-18",36,7,20,266,3829,0.482632541133455,8415,27896,199,269,20,97,5,76,15,5
"530","2020-03-19",43,7,23,299,3829,0.482632541133455,8415,27896,199,269,36,133,1,77,27,1
"531","2020-03-20",67,7,28,333,3829,0.482632541133455,8415,27896,199,269,26,159,3,80,23,3
"532","2020-03-21",86,7,30,356,3829,0.482632541133455,8415,27896,199,269,20,179,1,81,16,1
"533","2020-03-22",90,7,25,392,3829,0.482632541133455,8415,27896,199,269,37,216,3,84,32,3
"534","2020-03-23",96,7,38,417,3829,0.482632541133455,8415,27896,199,269,46,262,1,85,40,1
"535","2020-03-24",97,7,38,433,3829,0.482632541133455,8415,27896,199,269,50,312,9,94,44,9
"536","2020-03-25",104,7,39,439,3829,0.482632541133455,8415,27896,199,269,44,356,24,118,42,24
"537","2020-03-26",120,7,40,471,3829,0.482632541133455,8415,27896,199,269,55,411,9,127,47,9
"538","2020-03-27",129,7,37,495,3829,0.482632541133455,8415,27896,199,269,46,457,12,139,42,12
"539","2020-03-28",132,7,44,498,3829,0.482632541133455,8415,27896,199,269,53,510,22,161,45,22
"540","2020-03-29",149,7,48,514,3829,0.482632541133455,8415,27896,199,269,56,566,36,197,50,36
"541","2020-03-30",150,7,62,540,3829,0.482632541133455,8415,27896,199,269,71,637,44,241,65,44
"542","2020-03-31",154,7,53,545,3829,0.482632541133455,8415,27896,199,269,79,716,41,282,73,41
"543","2020-04-01",154,7,51,547,3829,0.482632541133455,8415,27896,199,269,71,787,48,330,69,48
"544","2020-04-02",154,7,42,561,3829,0.482632541133455,8415,27896,199,269,94,881,44,374,85,44
"545","2020-04-03",181,7,46,578,3829,0.482632541133455,8415,27896,199,269,62,943,24,398,56,24
"546","2020-04-04",207,7,47,583,3829,0.482632541133455,8415,27896,199,269,84,1027,32,430,71,32
"547","2020-04-05",191,7,41,593,3829,0.482632541133455,8415,27896,199,269,102,1129,31,461,95,31
"548","2020-04-06",186,7,55,595,3829,0.482632541133455,8415,27896,199,269,84,1213,22,483,78,22
"549","2020-04-07",185,7,67,612,3829,0.482632541133455,8415,27896,199,269,104,1317,22,505,98,22
"550","2020-04-08",186,7,57,631,3829,0.482632541133455,8415,27896,199,269,87,1404,39,544,80,39
"551","2020-04-09",181,7,54,642,3829,0.482632541133455,8415,27896,199,269,111,1515,29,573,103,29
"552","2020-04-10",201,7,39,649,3829,0.482632541133455,8415,27896,199,269,125,1640,31,604,118,31
"553","2020-04-11",200,7,36,658,3829,0.482632541133455,8415,27896,199,269,122,1762,25,629,113,25
"554","2020-04-12",202,7,32,662,3829,0.482632541133455,8415,27896,199,269,91,1853,12,641,85,12
"555","2020-04-13",196,7,37,661,3829,0.482632541133455,8415,27896,199,269,97,1950,4,645,92,4
"556","2020-04-14",198,7,54,648,3829,0.482632541133455,8415,27896,199,269,108,2058,2,647,105,2
"557","2020-04-15",200,7,64,652,3829,0.482632541133455,8415,27896,199,269,134,2192,7,654,130,7
"558","2020-04-16",206,7,74,651,3829,0.482632541133455,8415,27896,199,269,123,2315,6,660,119,6
"559","2020-04-17",204,7,87,645,3829,0.482632541133455,8415,27896,199,269,127,2442,5,665,121,5
"560","2020-04-18",207,7,96,642,3829,0.482632541133455,8415,27896,199,269,125,2567,26,691,115,26
"561","2020-04-19",210,7,106,631,3829,0.482632541133455,8415,27896,199,269,123,2690,22,713,120,22
"562","2020-04-20",207,7,120,619,3829,0.482632541133455,8415,27896,199,269,119,2809,21,734,115,21
"563","2020-04-21",206,7,124,619,3829,0.482632541133455,8415,27896,199,269,94,2903,19,753,88,19
"564","2020-04-22",214,7,118,625,3829,0.482632541133455,8415,27896,199,269,106,3009,18,771,101,18
"565","2020-04-23",224,7,110,629,3829,0.482632541133455,8415,27896,199,269,103,3112,30,801,99,30
"566","2020-04-24",247,7,108,617,3829,0.482632541133455,8415,27896,199,269,96,3208,17,818,91,17
"567","2020-04-25",249,7,125,624,3829,0.482632541133455,8415,27896,199,269,106,3314,13,831,104,13
"568","2020-04-26",223,7,116,618,3829,0.482632541133455,8415,27896,199,269,122,3436,36,867,114,36
"569","2020-04-27",219,7,115,610,3829,0.482632541133455,8415,27896,199,269,96,3532,43,910,89,43
"570","2020-04-28",204,7,115,602,3829,0.482632541133455,8415,27896,199,269,86,3618,22,932,81,22
"571","2020-04-29",193,7,105,594,3829,0.482632541133455,8415,27896,199,269,87,3705,40,972,81,40
"572","2020-04-30",179,7,92,569,3829,0.482632541133455,8415,27896,199,269,74,3779,19,991,70,19
"573","2020-05-01",205,7,88,573,3829,0.482632541133455,8415,27896,199,269,85,3864,21,1012,83,21
"574","2020-05-02",200,7,94,568,3829,0.482632541133455,8415,27896,199,269,94,3958,30,1042,91,30
"575","2020-05-03",179,7,87,546,3829,0.482632541133455,8415,27896,199,269,69,4027,30,1072,67,30
"576","2020-05-04",179,7,86,541,3829,0.482632541133455,8415,27896,199,269,79,4106,44,1116,70,44
"577","2020-05-05",184,7,85,537,3829,0.482632541133455,8415,27896,199,269,82,4188,60,1176,79,60
"578","2020-05-06",179,7,69,526,3829,0.482632541133455,8415,27896,199,269,70,4258,29,1205,62,29
"579","2020-05-07",174,7,70,509,3829,0.482632541133455,8415,27896,199,269,72,4330,20,1225,63,20
"580","2020-05-08",164,7,74,515,3829,0.482632541133455,8415,27896,199,269,51,4381,9,1234,47,9
"581","2020-05-09",174,7,82,494,3829,0.482632541133455,8415,27896,199,269,60,4441,24,1258,51,24
"582","2020-05-10",180,7,99,488,3829,0.482632541133455,8415,27896,199,269,61,4502,6,1264,56,6
"583","2020-05-11",169,7,106,492,3829,0.482632541133455,8415,27896,199,269,62,4564,9,1273,59,9
"584","2020-05-12",154,7,97,482,3829,0.482632541133455,8415,27896,199,269,34,4598,10,1283,28,10
"585","2020-05-13",156,7,84,466,3829,0.482632541133455,8415,27896,199,269,58,4656,8,1291,52,8
"586","2020-05-14",156,7,78,460,3829,0.482632541133455,8415,27896,199,269,51,4707,23,1314,43,23
"587","2020-05-15",163,7,67,441,3829,0.482632541133455,8415,27896,199,269,40,4747,18,1332,37,18
"588","2020-05-16",166,7,71,423,3829,0.482632541133455,8415,27896,199,269,42,4789,16,1348,41,16
"589","2020-05-17",159,7,56,417,3829,0.482632541133455,8415,27896,199,269,37,4826,23,1371,34,23
"590","2020-05-18",145,7,75,383,3829,0.482632541133455,8415,27896,199,269,24,4850,39,1410,23,39
"591","2020-05-19",136,7,64,365,3829,0.482632541133455,8415,27896,199,269,29,4879,28,1438,24,28
"592","2020-05-20",143,7,68,351,3829,0.482632541133455,8415,27896,199,269,23,4902,29,1467,19,29
"593","2020-05-21",144,7,82,337,3829,0.482632541133455,8415,27896,199,269,32,4934,26,1493,29,26
"594","2020-05-22",147,7,79,323,3829,0.482632541133455,8415,27896,199,269,22,4956,32,1525,19,32
"595","2020-05-23",137,7,68,312,3829,0.482632541133455,8415,27896,199,269,23,4979,11,1536,21,11
"596","2020-05-24",117,7,69,295,3829,0.482632541133455,8415,27896,199,269,30,5009,17,1553,23,17
"597","2020-05-25",114,7,73,281,3829,0.482632541133455,8415,27896,199,269,21,5030,26,1579,18,26
"598","2020-05-26",121,7,63,268,3829,0.482632541133455,8415,27896,199,269,13,5043,16,1595,10,16
"599","2020-05-27",106,7,59,253,3829,0.482632541133455,8415,27896,199,269,19,5062,14,1609,14,14
"600","2020-05-28",97,7,59,240,3829,0.482632541133455,8415,27896,199,269,24,5086,7,1616,20,7
"601","2020-05-29",78,7,55,228,3829,0.482632541133455,8415,27896,199,269,13,5099,7,1623,11,7
"602","2020-05-30",78,7,51,219,3829,0.482632541133455,8415,27896,199,269,17,5116,13,1636,13,13
"603","2020-05-31",79,7,50,218,3829,0.482632541133455,8415,27896,199,269,22,5138,18,1654,17,18
"604","2020-06-01",77,7,54,213,3829,0.482632541133455,8415,27896,199,269,15,5153,18,1672,13,18
"605","2020-06-02",71,7,52,197,3829,0.482632541133455,8415,27896,199,269,14,5167,30,1702,11,30
"606","2020-06-03",67,7,53,189,3829,0.482632541133455,8415,27896,199,269,11,5178,27,1729,9,27
"607","2020-06-04",69,7,50,189,3829,0.482632541133455,8415,27896,199,269,12,5190,25,1754,8,25
"608","2020-06-05",69,7,40,187,3829,0.482632541133455,8415,27896,199,269,10,5200,13,1767,9,13
"609","2020-06-06",72,7,36,182,3829,0.482632541133455,8415,27896,199,269,10,5210,20,1787,9,20
"610","2020-06-07",68,7,37,179,3829,0.482632541133455,8415,27896,199,269,7,5217,17,1804,6,17
"611","2020-03-13",5,8,58,43,4599,0.708632311372037,8130,30867,261,687,15,43,5,16,3,5
"612","2020-03-14",14,8,76,55,4599,0.708632311372037,8130,30867,261,687,13,56,5,21,NA,5
"613","2020-03-15",15,8,80,79,4599,0.708632311372037,8130,30867,261,687,17,73,12,33,5,12
"614","2020-03-16",17,8,69,100,4599,0.708632311372037,8130,30867,261,687,17,90,6,39,6,6
"615","2020-03-17",21,8,75,120,4599,0.708632311372037,8130,30867,261,687,23,113,10,49,6,10
"616","2020-03-18",25,8,93,148,4599,0.708632311372037,8130,30867,261,687,16,129,8,57,5,8
"617","2020-03-19",30,8,99,184,4599,0.708632311372037,8130,30867,261,687,22,151,8,65,9,8
"618","2020-03-20",38,8,99,205,4599,0.708632311372037,8130,30867,261,687,27,178,10,75,17,10
"619","2020-03-21",52,8,84,250,4599,0.708632311372037,8130,30867,261,687,21,199,10,85,7,10
"620","2020-03-22",63,8,99,296,4599,0.708632311372037,8130,30867,261,687,30,229,5,90,14,5
"621","2020-03-23",67,8,125,328,4599,0.708632311372037,8130,30867,261,687,30,259,1,91,14,1
"622","2020-03-24",73,8,134,363,4599,0.708632311372037,8130,30867,261,687,30,289,4,95,14,4
"623","2020-03-25",80,8,136,395,4599,0.708632311372037,8130,30867,261,687,37,326,5,100,16,5
"624","2020-03-26",98,8,125,451,4599,0.708632311372037,8130,30867,261,687,40,366,5,105,20,5
"625","2020-03-27",124,8,140,474,4599,0.708632311372037,8130,30867,261,687,26,392,11,116,15,11
"626","2020-03-28",147,8,143,503,4599,0.708632311372037,8130,30867,261,687,27,419,18,134,18,18
"627","2020-03-29",146,8,157,532,4599,0.708632311372037,8130,30867,261,687,38,457,6,140,24,6
"628","2020-03-30",148,8,148,556,4599,0.708632311372037,8130,30867,261,687,43,500,4,144,32,4
"629","2020-03-31",150,8,138,585,4599,0.708632311372037,8130,30867,261,687,26,526,14,158,16,14
"630","2020-04-01",157,8,135,615,4599,0.708632311372037,8130,30867,261,687,54,580,17,175,33,17
"631","2020-04-02",163,8,141,660,4599,0.708632311372037,8130,30867,261,687,41,621,21,196,24,21
"632","2020-04-03",195,8,167,695,4599,0.708632311372037,8130,30867,261,687,40,661,14,210,21,14
"633","2020-04-04",216,8,183,723,4599,0.708632311372037,8130,30867,261,687,35,696,14,224,20,14
"634","2020-04-05",229,8,187,764,4599,0.708632311372037,8130,30867,261,687,44,740,9,233,25,9
"635","2020-04-06",216,8,191,791,4599,0.708632311372037,8130,30867,261,687,41,781,11,244,30,11
"636","2020-04-07",227,8,216,817,4599,0.708632311372037,8130,30867,261,687,39,820,34,278,24,34
"637","2020-04-08",230,8,230,834,4599,0.708632311372037,8130,30867,261,687,46,866,28,306,33,28
"638","2020-04-09",234,8,221,870,4599,0.708632311372037,8130,30867,261,687,42,908,24,330,30,24
"639","2020-04-10",267,8,209,886,4599,0.708632311372037,8130,30867,261,687,54,962,23,353,37,23
"640","2020-04-11",268,8,190,897,4599,0.708632311372037,8130,30867,261,687,51,1013,22,375,32,22
"641","2020-04-12",265,8,175,912,4599,0.708632311372037,8130,30867,261,687,39,1052,28,403,26,28
"642","2020-04-13",283,8,179,922,4599,0.708632311372037,8130,30867,261,687,45,1097,27,430,33,27
"643","2020-04-14",281,8,182,941,4599,0.708632311372037,8130,30867,261,687,66,1163,17,447,56,17
"644","2020-04-15",294,8,214,963,4599,0.708632311372037,8130,30867,261,687,39,1202,18,465,29,18
"645","2020-04-16",311,8,198,964,4599,0.708632311372037,8130,30867,261,687,50,1252,18,483,31,18
"646","2020-04-17",341,8,198,966,4599,0.708632311372037,8130,30867,261,687,42,1294,16,499,26,16
"647","2020-04-18",355,8,218,978,4599,0.708632311372037,8130,30867,261,687,51,1345,26,525,33,26
"648","2020-04-19",330,8,214,975,4599,0.708632311372037,8130,30867,261,687,59,1404,16,541,44,16
"649","2020-04-20",326,8,217,977,4599,0.708632311372037,8130,30867,261,687,54,1458,14,555,42,14
"650","2020-04-21",331,8,230,968,4599,0.708632311372037,8130,30867,261,687,47,1505,18,573,29,18
"651","2020-04-22",327,8,236,948,4599,0.708632311372037,8130,30867,261,687,45,1550,16,589,30,16
"652","2020-04-23",306,8,228,958,4599,0.708632311372037,8130,30867,261,687,52,1602,21,610,37,21
"653","2020-04-24",324,8,213,956,4599,0.708632311372037,8130,30867,261,687,47,1649,26,636,33,26
"654","2020-04-25",317,8,216,967,4599,0.708632311372037,8130,30867,261,687,44,1693,21,657,30,21
"655","2020-04-26",312,8,198,952,4599,0.708632311372037,8130,30867,261,687,50,1743,22,679,38,22
"656","2020-04-27",304,8,197,927,4599,0.708632311372037,8130,30867,261,687,62,1805,17,696,42,17
"657","2020-04-28",280,8,188,897,4599,0.708632311372037,8130,30867,261,687,57,1862,24,720,39,24
"658","2020-04-29",280,8,201,880,4599,0.708632311372037,8130,30867,261,687,53,1915,18,738,39,18
"659","2020-04-30",287,8,196,863,4599,0.708632311372037,8130,30867,261,687,49,1964,29,767,33,29
"660","2020-05-01",310,8,194,829,4599,0.708632311372037,8130,30867,261,687,36,2000,30,797,27,30
"661","2020-05-02",312,8,173,795,4599,0.708632311372037,8130,30867,261,687,57,2057,36,833,30,36
"662","2020-05-03",288,8,204,753,4599,0.708632311372037,8130,30867,261,687,55,2112,26,859,47,26
"663","2020-05-04",283,8,203,722,4599,0.708632311372037,8130,30867,261,687,49,2161,21,880,36,21
"664","2020-05-05",275,8,244,687,4599,0.708632311372037,8130,30867,261,687,53,2214,23,903,42,23
"665","2020-05-06",276,8,252,652,4599,0.708632311372037,8130,30867,261,687,37,2251,14,917,22,14
"666","2020-05-07",260,8,276,616,4599,0.708632311372037,8130,30867,261,687,50,2301,14,931,36,14
"667","2020-05-08",249,8,290,590,4599,0.708632311372037,8130,30867,261,687,50,2351,26,957,36,26
"668","2020-05-09",232,8,304,560,4599,0.708632311372037,8130,30867,261,687,46,2397,14,971,35,14
"669","2020-05-10",209,8,299,535,4599,0.708632311372037,8130,30867,261,687,53,2450,14,985,31,14
"670","2020-05-11",185,8,287,516,4599,0.708632311372037,8130,30867,261,687,36,2486,11,996,22,11
"671","2020-05-12",178,8,282,488,4599,0.708632311372037,8130,30867,261,687,38,2524,10,1006,25,10
"672","2020-05-13",170,8,273,464,4599,0.708632311372037,8130,30867,261,687,50,2574,5,1011,31,5
"673","2020-05-14",166,8,262,441,4599,0.708632311372037,8130,30867,261,687,36,2610,21,1032,30,21
"674","2020-05-15",135,8,265,429,4599,0.708632311372037,8130,30867,261,687,33,2643,11,1043,26,11
"675","2020-05-16",148,8,251,416,4599,0.708632311372037,8130,30867,261,687,25,2668,23,1066,19,23
"676","2020-05-17",137,8,262,399,4599,0.708632311372037,8130,30867,261,687,33,2701,7,1073,25,7
"677","2020-05-18",136,8,245,385,4599,0.708632311372037,8130,30867,261,687,30,2731,27,1100,19,27
"678","2020-05-19",138,8,218,380,4599,0.708632311372037,8130,30867,261,687,30,2761,19,1119,19,19
"679","2020-05-20",126,8,215,360,4599,0.708632311372037,8130,30867,261,687,25,2786,17,1136,22,17
"680","2020-05-21",117,8,238,345,4599,0.708632311372037,8130,30867,261,687,20,2806,6,1142,12,6
"681","2020-05-22",114,8,211,330,4599,0.708632311372037,8130,30867,261,687,25,2831,13,1155,19,13
"682","2020-05-23",110,8,212,312,4599,0.708632311372037,8130,30867,261,687,24,2855,13,1168,18,13
"683","2020-05-24",111,8,196,299,4599,0.708632311372037,8130,30867,261,687,26,2881,14,1182,14,14
"684","2020-05-25",106,8,215,291,4599,0.708632311372037,8130,30867,261,687,20,2901,13,1195,13,13
"685","2020-05-26",103,8,213,280,4599,0.708632311372037,8130,30867,261,687,27,2928,9,1204,19,9
"686","2020-05-27",104,8,206,285,4599,0.708632311372037,8130,30867,261,687,13,2941,11,1215,9,11
"687","2020-05-28",101,8,189,279,4599,0.708632311372037,8130,30867,261,687,18,2959,12,1227,16,12
"688","2020-05-29",95,8,180,265,4599,0.708632311372037,8130,30867,261,687,25,2984,10,1237,13,10
"689","2020-05-30",84,8,162,257,4599,0.708632311372037,8130,30867,261,687,21,3005,20,1257,12,20
"690","2020-05-31",94,8,147,247,4599,0.708632311372037,8130,30867,261,687,17,3022,12,1269,9,12
"691","2020-06-01",87,8,144,232,4599,0.708632311372037,8130,30867,261,687,12,3034,11,1280,8,11
"692","2020-06-02",80,8,160,226,4599,0.708632311372037,8130,30867,261,687,18,3052,13,1293,13,13
"693","2020-06-03",83,8,172,207,4599,0.708632311372037,8130,30867,261,687,14,3066,8,1301,8,8
"694","2020-06-04",84,8,178,197,4599,0.708632311372037,8130,30867,261,687,17,3083,22,1323,13,22
"695","2020-06-05",91,8,177,188,4599,0.708632311372037,8130,30867,261,687,14,3097,20,1343,7,20
"696","2020-06-06",91,8,185,187,4599,0.708632311372037,8130,30867,261,687,13,3110,19,1362,9,19
"697","2020-06-07",65,8,194,179,4599,0.708632311372037,8130,30867,261,687,18,3128,10,1372,9,10
"698","2020-03-14",2,9,43,22,5867,0.965058803477075,8295,31827,272,477,5,23,6,25,2,6
"699","2020-03-15",2,9,44,36,5867,0.965058803477075,8295,31827,272,477,5,28,4,29,3,4
"700","2020-03-16",3,9,45,51,5867,0.965058803477075,8295,31827,272,477,7,35,15,44,6,15
"701","2020-03-17",4,9,36,70,5867,0.965058803477075,8295,31827,272,477,12,47,12,56,10,12
"702","2020-03-18",6,9,33,84,5867,0.965058803477075,8295,31827,272,477,14,61,14,70,11,14
"703","2020-03-19",9,9,26,112,5867,0.965058803477075,8295,31827,272,477,20,81,3,73,16,3
"704","2020-03-20",12,9,32,127,5867,0.965058803477075,8295,31827,272,477,14,95,23,96,11,23
"705","2020-03-21",13,9,36,148,5867,0.965058803477075,8295,31827,272,477,17,112,8,104,16,8
"706","2020-03-22",19,9,56,185,5867,0.965058803477075,8295,31827,272,477,22,134,4,108,21,4
"707","2020-03-23",23,9,79,215,5867,0.965058803477075,8295,31827,272,477,33,167,4,112,30,4
"708","2020-03-24",29,9,85,255,5867,0.965058803477075,8295,31827,272,477,28,195,7,119,25,7
"709","2020-03-25",37,9,84,294,5867,0.965058803477075,8295,31827,272,477,28,223,18,137,26,18
"710","2020-03-26",48,9,83,336,5867,0.965058803477075,8295,31827,272,477,53,276,15,152,48,15
"711","2020-03-27",68,9,91,398,5867,0.965058803477075,8295,31827,272,477,55,331,22,174,51,22
"712","2020-03-28",97,9,83,458,5867,0.965058803477075,8295,31827,272,477,40,371,33,207,35,33
"713","2020-03-29",122,9,92,509,5867,0.965058803477075,8295,31827,272,477,53,424,22,229,49,22
"714","2020-03-30",136,9,90,564,5867,0.965058803477075,8295,31827,272,477,62,486,24,253,58,24
"715","2020-03-31",144,9,82,595,5867,0.965058803477075,8295,31827,272,477,58,544,29,282,55,29
"716","2020-04-01",160,9,84,688,5867,0.965058803477075,8295,31827,272,477,48,592,12,294,46,12
"717","2020-04-02",170,9,97,754,5867,0.965058803477075,8295,31827,272,477,75,667,21,315,73,21
"718","2020-04-03",216,9,115,811,5867,0.965058803477075,8295,31827,272,477,79,746,19,334,74,19
"719","2020-04-04",238,9,113,858,5867,0.965058803477075,8295,31827,272,477,97,843,26,360,95,26
"720","2020-04-05",260,9,114,914,5867,0.965058803477075,8295,31827,272,477,103,946,26,386,98,26
"721","2020-04-06",261,9,99,976,5867,0.965058803477075,8295,31827,272,477,72,1018,19,405,70,19
"722","2020-04-07",269,9,94,1013,5867,0.965058803477075,8295,31827,272,477,101,1119,8,413,98,8
"723","2020-04-08",274,9,84,1054,5867,0.965058803477075,8295,31827,272,477,118,1237,6,419,115,6
"724","2020-04-09",287,9,77,1118,5867,0.965058803477075,8295,31827,272,477,106,1343,4,423,104,4
"725","2020-04-10",348,9,99,1178,5867,0.965058803477075,8295,31827,272,477,108,1451,33,456,104,33
"726","2020-04-11",386,9,102,1239,5867,0.965058803477075,8295,31827,272,477,123,1574,19,475,123,19
"727","2020-04-12",365,9,117,1295,5867,0.965058803477075,8295,31827,272,477,102,1676,29,504,100,29
"728","2020-04-13",371,9,121,1336,5867,0.965058803477075,8295,31827,272,477,135,1811,31,535,131,31
"729","2020-04-14",393,9,119,1382,5867,0.965058803477075,8295,31827,272,477,112,1923,19,554,104,19
"730","2020-04-15",405,9,104,1432,5867,0.965058803477075,8295,31827,272,477,104,2027,7,561,102,7
"731","2020-04-16",414,9,100,1479,5867,0.965058803477075,8295,31827,272,477,144,2171,9,570,140,9
"732","2020-04-17",485,9,105,1552,5867,0.965058803477075,8295,31827,272,477,125,2296,9,579,121,9
"733","2020-04-18",486,9,102,1610,5867,0.965058803477075,8295,31827,272,477,114,2410,12,591,111,12
"734","2020-04-19",505,9,96,1614,5867,0.965058803477075,8295,31827,272,477,118,2528,28,619,116,28
"735","2020-04-20",508,9,111,1634,5867,0.965058803477075,8295,31827,272,477,102,2630,13,632,99,13
"736","2020-04-21",500,9,106,1653,5867,0.965058803477075,8295,31827,272,477,124,2754,8,640,124,8
"737","2020-04-22",511,9,122,1679,5867,0.965058803477075,8295,31827,272,477,145,2899,8,648,140,8
"738","2020-04-23",523,9,138,1664,5867,0.965058803477075,8295,31827,272,477,97,2996,8,656,95,8
"739","2020-04-24",616,9,156,1649,5867,0.965058803477075,8295,31827,272,477,117,3113,7,663,110,7
"740","2020-04-25",613,9,159,1661,5867,0.965058803477075,8295,31827,272,477,106,3219,36,699,102,36
"741","2020-04-26",553,9,150,1637,5867,0.965058803477075,8295,31827,272,477,111,3330,52,751,107,52
"742","2020-04-27",566,9,154,1593,5867,0.965058803477075,8295,31827,272,477,112,3442,25,776,112,25
"743","2020-04-28",544,9,164,1559,5867,0.965058803477075,8295,31827,272,477,133,3575,19,795,132,19
"744","2020-04-29",544,9,178,1498,5867,0.965058803477075,8295,31827,272,477,103,3678,34,829,101,34
"745","2020-04-30",535,9,188,1454,5867,0.965058803477075,8295,31827,272,477,71,3749,25,854,69,25
"746","2020-05-01",493,9,185,1388,5867,0.965058803477075,8295,31827,272,477,93,3842,15,869,90,15
"747","2020-05-02",484,9,200,1334,5867,0.965058803477075,8295,31827,272,477,79,3921,41,910,78,41
"748","2020-05-03",462,9,174,1245,5867,0.965058803477075,8295,31827,272,477,91,4012,24,934,83,24
"749","2020-05-04",436,9,146,1195,5867,0.965058803477075,8295,31827,272,477,74,4086,22,956,72,22
"750","2020-05-05",426,9,127,1094,5867,0.965058803477075,8295,31827,272,477,72,4158,44,1000,71,44
"751","2020-05-06",421,9,132,1045,5867,0.965058803477075,8295,31827,272,477,59,4217,39,1039,58,39
"752","2020-05-07",406,9,127,983,5867,0.965058803477075,8295,31827,272,477,66,4283,27,1066,64,27
"753","2020-05-08",392,9,109,902,5867,0.965058803477075,8295,31827,272,477,74,4357,21,1087,72,21
"754","2020-05-09",380,9,97,811,5867,0.965058803477075,8295,31827,272,477,74,4431,30,1117,73,30
"755","2020-05-10",331,9,100,751,5867,0.965058803477075,8295,31827,272,477,58,4489,20,1137,53,20
"756","2020-05-11",313,9,109,692,5867,0.965058803477075,8295,31827,272,477,39,4528,12,1149,37,12
"757","2020-05-12",296,9,118,615,5867,0.965058803477075,8295,31827,272,477,53,4581,14,1163,53,14
"758","2020-05-13",275,9,130,557,5867,0.965058803477075,8295,31827,272,477,31,4612,36,1199,30,36
"759","2020-05-14",256,9,124,509,5867,0.965058803477075,8295,31827,272,477,42,4654,57,1256,42,57
"760","2020-05-15",208,9,128,455,5867,0.965058803477075,8295,31827,272,477,40,4694,53,1309,38,53
"761","2020-05-16",203,9,137,418,5867,0.965058803477075,8295,31827,272,477,36,4730,38,1347,36,38
"762","2020-05-17",179,9,135,364,5867,0.965058803477075,8295,31827,272,477,29,4759,31,1378,29,31
"763","2020-05-18",156,9,148,313,5867,0.965058803477075,8295,31827,272,477,29,4788,20,1398,28,20
"764","2020-05-19",140,9,164,280,5867,0.965058803477075,8295,31827,272,477,21,4809,19,1417,21,19
"765","2020-05-20",120,9,158,261,5867,0.965058803477075,8295,31827,272,477,15,4824,14,1431,14,14
"766","2020-05-21",113,9,154,247,5867,0.965058803477075,8295,31827,272,477,20,4844,14,1445,18,14
"767","2020-05-22",100,9,162,230,5867,0.965058803477075,8295,31827,272,477,24,4868,16,1461,23,16
"768","2020-05-23",76,9,157,208,5867,0.965058803477075,8295,31827,272,477,14,4882,33,1494,13,33
"769","2020-05-24",69,9,145,192,5867,0.965058803477075,8295,31827,272,477,16,4898,9,1503,15,9
"770","2020-05-25",64,9,128,183,5867,0.965058803477075,8295,31827,272,477,16,4914,11,1514,16,11
"771","2020-05-26",66,9,142,172,5867,0.965058803477075,8295,31827,272,477,17,4931,13,1527,15,13
"772","2020-05-27",62,9,122,156,5867,0.965058803477075,8295,31827,272,477,16,4947,15,1542,15,15
"773","2020-05-28",62,9,121,145,5867,0.965058803477075,8295,31827,272,477,10,4957,15,1557,8,15
"774","2020-05-29",50,9,107,131,5867,0.965058803477075,8295,31827,272,477,10,4967,19,1576,10,19
"775","2020-05-30",50,9,103,124,5867,0.965058803477075,8295,31827,272,477,10,4977,20,1596,10,20
"776","2020-05-31",50,9,98,108,5867,0.965058803477075,8295,31827,272,477,9,4986,17,1613,9,17
"777","2020-06-01",51,9,98,104,5867,0.965058803477075,8295,31827,272,477,12,4998,6,1619,10,6
"778","2020-06-02",38,9,87,101,5867,0.965058803477075,8295,31827,272,477,9,5007,11,1630,8,11
"779","2020-06-03",36,9,76,92,5867,0.965058803477075,8295,31827,272,477,9,5016,7,1637,9,7
"780","2020-06-04",31,9,61,76,5867,0.965058803477075,8295,31827,272,477,12,5028,9,1646,11,9
"781","2020-06-05",36,9,66,74,5867,0.965058803477075,8295,31827,272,477,3,5031,17,1663,3,17
"782","2020-06-06",36,9,68,74,5867,0.965058803477075,8295,31827,272,477,5,5036,18,1681,4,18
"783","2020-06-07",25,9,64,66,5867,0.965058803477075,8295,31827,272,477,8,5044,19,1700,8,19
"784","2020-03-13",1,10,42,15,5695,0.942405618964004,8205,31804,333,442,15,35,6,28,4,6
"785","2020-03-14",2,10,51,23,5695,0.942405618964004,8205,31804,333,442,16,51,9,37,7,9
"786","2020-03-15",1,10,52,30,5695,0.942405618964004,8205,31804,333,442,21,72,6,43,11,6
"787","2020-03-16",2,10,46,41,5695,0.942405618964004,8205,31804,333,442,18,90,NA,NA,11,NA
"788","2020-03-17",3,10,56,51,5695,0.942405618964004,8205,31804,333,442,21,111,7,50,10,7
"789","2020-03-18",5,10,66,63,5695,0.942405618964004,8205,31804,333,442,26,137,28,78,15,28
