"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-03-31",138,7,93,431,1966,0.466429298067141,0,0,190,132,25,365,41,686,17,41
"545","2020-04-01",132,7,87,419,1966,0.466429298067141,0,0,190,132,19,384,37,723,14,37
"546","2020-04-02",135,7,74,436,1966,0.466429298067141,0,0,190,132,17,401,53,776,14,53
"547","2020-04-03",131,7,72,429,1966,0.466429298067141,0,0,190,132,21,422,47,823,15,47
"548","2020-04-04",125,7,66,407,1966,0.466429298067141,0,0,190,132,14,436,20,843,12,20
"549","2020-04-05",117,7,64,392,1966,0.466429298067141,0,0,190,132,20,456,31,874,13,31
"550","2020-04-06",119,7,67,384,1966,0.466429298067141,0,0,190,132,14,470,16,890,11,16
"551","2020-04-07",121,7,63,364,1966,0.466429298067141,0,0,190,132,17,487,12,902,12,12
"552","2020-04-08",121,7,54,355,1966,0.466429298067141,0,0,190,132,15,502,13,915,14,13
"553","2020-04-09",117,7,50,357,1966,0.466429298067141,0,0,190,132,15,517,12,927,10,12
"554","2020-04-10",122,7,41,339,1966,0.466429298067141,0,0,190,132,20,537,6,933,14,6
"555","2020-04-11",115,7,35,325,1966,0.466429298067141,0,0,190,132,21,558,1,934,16,1
"556","2020-04-12",116,7,41,310,1966,0.466429298067141,0,0,190,132,16,574,8,942,16,8
"557","2020-04-13",110,7,40,305,1966,0.466429298067141,0,0,190,132,10,584,15,957,7,15
"558","2020-04-14",108,7,39,279,1966,0.466429298067141,0,0,190,132,16,600,18,975,13,18
"559","2020-04-15",100,7,36,264,1966,0.466429298067141,0,0,190,132,22,622,21,996,19,21
"560","2020-04-16",94,7,40,256,1966,0.466429298067141,0,0,190,132,12,634,18,1014,11,18
"561","2020-04-17",83,7,39,243,1966,0.466429298067141,0,0,190,132,23,657,22,1036,23,22
"562","2020-04-18",80,7,27,241,1966,0.466429298067141,0,0,190,132,20,677,23,1059,16,23
"563","2020-04-19",77,7,21,236,1966,0.466429298067141,0,0,190,132,19,696,9,1068,17,9
"564","2020-04-20",76,7,19,230,1966,0.466429298067141,0,0,190,132,19,715,6,1074,18,6
"565","2020-04-21",73,7,24,225,1966,0.466429298067141,0,0,190,132,25,740,4,1078,21,4
"566","2020-04-22",77,7,27,218,1966,0.466429298067141,0,0,190,132,18,758,12,1090,16,12
"567","2020-04-23",77,7,35,214,1966,0.466429298067141,0,0,190,132,27,785,13,1103,26,13
"568","2020-04-24",75,7,32,208,1966,0.466429298067141,0,0,190,132,17,802,4,1107,14,4
"569","2020-04-25",71,7,41,207,1966,0.466429298067141,0,0,190,132,23,825,4,1111,23,4
"570","2020-04-26",68,7,36,206,1966,0.466429298067141,0,0,190,132,23,848,NA,NA,23,NA
"571","2020-04-27",61,7,35,197,1966,0.466429298067141,0,0,190,132,25,873,8,1119,22,8
"572","2020-04-28",57,7,28,180,1966,0.466429298067141,0,0,190,132,21,894,3,1122,18,3
"573","2020-04-29",52,7,30,177,1966,0.466429298067141,0,0,190,132,22,916,8,1130,21,8
"574","2020-04-30",50,7,24,173,1966,0.466429298067141,0,0,190,132,28,944,4,1134,24,4
"575","2020-05-01",47,7,19,173,1966,0.466429298067141,0,0,190,132,24,968,7,1141,23,7
"576","2020-05-02",49,7,19,175,1966,0.466429298067141,0,0,190,132,36,1004,11,1152,32,11
"577","2020-05-03",53,7,22,163,1966,0.466429298067141,0,0,190,132,20,1024,8,1160,19,8
"578","2020-05-04",55,7,23,148,1966,0.466429298067141,0,0,190,132,28,1052,7,1167,23,7
"579","2020-05-05",55,7,25,147,1966,0.466429298067141,0,0,190,132,23,1075,4,1171,20,4
"580","2020-05-06",52,7,21,151,1966,0.466429298067141,0,0,190,132,30,1105,5,1176,29,5
"581","2020-05-07",47,7,19,154,1966,0.466429298067141,0,0,190,132,26,1131,6,1182,23,6
"582","2020-05-08",43,7,23,156,1966,0.466429298067141,0,0,190,132,26,1157,5,1187,25,5
"583","2020-05-09",40,7,19,157,1966,0.466429298067141,0,0,190,132,23,1180,4,1191,23,4
"584","2020-05-10",31,7,18,159,1966,0.466429298067141,0,0,190,132,38,1218,6,1197,35,6
"585","2020-05-11",29,7,15,161,1966,0.466429298067141,0,0,190,132,39,1257,1,1198,38,1
"586","2020-05-12",24,7,13,164,1966,0.466429298067141,0,0,190,132,33,1290,2,1200,32,2
"587","2020-05-13",30,7,16,155,1966,0.466429298067141,0,0,190,132,36,1326,3,1203,32,3
"588","2020-05-14",32,7,15,149,1966,0.466429298067141,0,0,190,132,32,1358,1,1204,32,1
"589","2020-05-15",36,7,13,154,1966,0.466429298067141,0,0,190,132,26,1384,2,1206,24,2
"590","2020-05-16",41,7,12,155,1966,0.466429298067141,0,0,190,132,28,1412,1,1207,28,1
"591","2020-05-17",44,7,10,147,1966,0.466429298067141,0,0,190,132,34,1446,2,1209,33,2
"592","2020-05-18",47,7,8,150,1966,0.466429298067141,0,0,190,132,36,1482,3,1212,32,3
"593","2020-05-19",48,7,2,148,1966,0.466429298067141,0,0,190,132,27,1509,3,1215,26,3
"594","2020-05-20",46,7,3,146,1966,0.466429298067141,0,0,190,132,23,1532,2,1217,20,2
"595","2020-05-21",48,7,5,149,1966,0.466429298067141,0,0,190,132,41,1573,1,1218,40,1
"596","2020-05-22",47,7,5,149,1966,0.466429298067141,0,0,190,132,35,1608,NA,NA,33,NA
"597","2020-05-23",42,7,5,147,1966,0.466429298067141,0,0,190,132,32,1640,NA,NA,30,NA
"598","2020-05-24",44,7,5,145,1966,0.466429298067141,0,0,190,132,28,1668,NA,NA,28,NA
"599","2020-05-25",37,7,5,150,1966,0.466429298067141,0,0,190,132,28,1696,NA,NA,26,NA
"600","2020-05-26",40,7,3,155,1966,0.466429298067141,0,0,190,132,45,1741,NA,NA,41,NA
"601","2020-05-27",41,7,3,159,1966,0.466429298067141,0,0,190,132,33,1774,NA,NA,30,NA
"602","2020-05-28",35,7,3,155,1966,0.466429298067141,0,0,190,132,33,1807,NA,NA,32,NA
"603","2020-05-29",39,7,3,148,1966,0.466429298067141,0,0,190,132,35,1842,NA,NA,33,NA
"604","2020-05-30",38,7,4,149,1966,0.466429298067141,0,0,190,132,41,1883,NA,NA,41,NA
"605","2020-05-31",36,7,4,143,1966,0.466429298067141,0,0,190,132,42,1925,NA,NA,41,NA
"606","2020-06-01",47,7,5,142,1966,0.466429298067141,0,0,190,132,48,1973,NA,NA,46,NA
"607","2020-06-02",49,7,5,142,1966,0.466429298067141,0,0,190,132,46,2019,NA,NA,46,NA
"608","2020-06-03",41,7,4,136,1966,0.466429298067141,0,0,190,132,50,2069,NA,NA,49,NA
"609","2020-06-04",45,7,4,136,1966,0.466429298067141,0,0,190,132,41,2110,NA,NA,37,NA
"610","2020-06-05",44,7,4,125,1966,0.466429298067141,0,0,190,132,41,2151,NA,NA,38,NA
"611","2020-06-06",44,7,4,127,1966,0.466429298067141,0,0,190,132,50,2201,NA,NA,49,NA
"612","2020-06-07",42,7,4,118,1966,0.466429298067141,0,0,190,132,33,2234,NA,NA,33,NA
"613","2020-03-13",3,8,196,74,1839,0.584013050570963,0,0,173,467,20,55,34,68,2,34
"614","2020-03-14",4,8,207,97,1839,0.584013050570963,0,0,173,467,19,74,30,98,2,30
"615","2020-03-15",7,8,233,129,1839,0.584013050570963,0,0,173,467,17,91,25,123,2,25
"616","2020-03-16",10,8,219,151,1839,0.584013050570963,0,0,173,467,21,112,25,148,6,25
"617","2020-03-17",16,8,212,185,1839,0.584013050570963,0,0,173,467,10,122,36,184,3,36
"618","2020-03-18",21,8,221,213,1839,0.584013050570963,0,0,173,467,13,135,26,210,6,26
"619","2020-03-19",34,8,233,231,1839,0.584013050570963,0,0,173,467,21,156,14,224,6,14
"620","2020-03-20",38,8,229,242,1839,0.584013050570963,0,0,173,467,20,176,9,233,5,9
"621","2020-03-21",49,8,227,275,1839,0.584013050570963,0,0,173,467,21,197,5,238,7,5
"622","2020-03-22",56,8,216,289,1839,0.584013050570963,0,0,173,467,21,218,6,244,7,6
"623","2020-03-23",71,8,215,311,1839,0.584013050570963,0,0,173,467,20,238,5,249,9,5
"624","2020-03-24",75,8,221,328,1839,0.584013050570963,0,0,173,467,18,256,15,264,6,15
"625","2020-03-25",86,8,232,332,1839,0.584013050570963,0,0,173,467,19,275,18,282,7,18
"626","2020-03-26",84,8,220,316,1839,0.584013050570963,0,0,173,467,27,302,14,296,13,14
"627","2020-03-27",91,8,235,330,1839,0.584013050570963,0,0,173,467,21,323,5,301,6,5
"628","2020-03-28",92,8,208,342,1839,0.584013050570963,0,0,173,467,25,348,4,305,10,4
"629","2020-03-29",95,8,194,347,1839,0.584013050570963,0,0,173,467,13,361,7,312,5,7
"630","2020-03-30",92,8,197,337,1839,0.584013050570963,0,0,173,467,27,388,22,334,11,22
"631","2020-03-31",91,8,193,344,1839,0.584013050570963,0,0,173,467,21,409,21,355,8,21
"632","2020-04-01",95,8,216,363,1839,0.584013050570963,0,0,173,467,17,426,16,371,6,16
"633","2020-04-02",100,8,241,372,1839,0.584013050570963,0,0,173,467,18,444,18,389,7,18
"634","2020-04-03",111,8,241,380,1839,0.584013050570963,0,0,173,467,19,463,23,412,10,23
"635","2020-04-04",114,8,230,385,1839,0.584013050570963,0,0,173,467,31,494,12,424,18,12
"636","2020-04-05",115,8,217,391,1839,0.584013050570963,0,0,173,467,14,508,14,438,8,14
"637","2020-04-06",110,8,188,395,1839,0.584013050570963,0,0,173,467,23,531,11,449,16,11
"638","2020-04-07",122,8,159,390,1839,0.584013050570963,0,0,173,467,23,554,13,462,13,13
"639","2020-04-08",117,8,158,395,1839,0.584013050570963,0,0,173,467,18,572,15,477,13,15
"640","2020-04-09",114,8,146,401,1839,0.584013050570963,0,0,173,467,19,591,18,495,12,18
"641","2020-04-10",106,8,148,388,1839,0.584013050570963,0,0,173,467,21,612,13,508,13,13
"642","2020-04-11",106,8,160,378,1839,0.584013050570963,0,0,173,467,16,628,11,519,12,11
"643","2020-04-12",106,8,156,352,1839,0.584013050570963,0,0,173,467,14,642,10,529,12,10
"644","2020-04-13",113,8,150,356,1839,0.584013050570963,0,0,173,467,15,657,13,542,10,13
"645","2020-04-14",109,8,158,333,1839,0.584013050570963,0,0,173,467,12,669,16,558,8,16
"646","2020-04-15",103,8,150,313,1839,0.584013050570963,0,0,173,467,9,678,20,578,7,20
"647","2020-04-16",98,8,163,311,1839,0.584013050570963,0,0,173,467,6,684,25,603,5,25
"648","2020-04-17",97,8,152,294,1839,0.584013050570963,0,0,173,467,11,695,13,616,6,13
"649","2020-04-18",85,8,148,283,1839,0.584013050570963,0,0,173,467,11,706,13,629,5,13
"650","2020-04-19",83,8,158,272,1839,0.584013050570963,0,0,173,467,9,715,14,643,7,14
"651","2020-04-20",76,8,172,250,1839,0.584013050570963,0,0,173,467,8,723,6,649,2,6
"652","2020-04-21",66,8,179,234,1839,0.584013050570963,0,0,173,467,13,736,13,662,8,13
"653","2020-04-22",64,8,162,225,1839,0.584013050570963,0,0,173,467,9,745,15,677,4,15
"654","2020-04-23",72,8,164,228,1839,0.584013050570963,0,0,173,467,9,754,8,685,3,8
"655","2020-04-24",64,8,169,224,1839,0.584013050570963,0,0,173,467,13,767,3,688,7,3
"656","2020-04-25",68,8,175,217,1839,0.584013050570963,0,0,173,467,10,777,7,695,6,7
"657","2020-04-26",61,8,162,207,1839,0.584013050570963,0,0,173,467,9,786,4,699,4,4
"658","2020-04-27",59,8,144,195,1839,0.584013050570963,0,0,173,467,7,793,1,700,6,1
"659","2020-04-28",59,8,134,186,1839,0.584013050570963,0,0,173,467,9,802,10,710,7,10
"660","2020-04-29",60,8,130,183,1839,0.584013050570963,0,0,173,467,8,810,8,718,5,8
"661","2020-04-30",55,8,121,184,1839,0.584013050570963,0,0,173,467,6,816,9,727,2,9
"662","2020-05-01",55,8,111,177,1839,0.584013050570963,0,0,173,467,8,824,8,735,5,8
"663","2020-05-02",53,8,110,180,1839,0.584013050570963,0,0,173,467,5,829,3,738,4,3
"664","2020-05-03",54,8,109,185,1839,0.584013050570963,0,0,173,467,7,836,6,744,3,6
"665","2020-05-04",54,8,109,186,1839,0.584013050570963,0,0,173,467,8,844,1,745,6,1
"666","2020-05-05",53,8,98,192,1839,0.584013050570963,0,0,173,467,7,851,2,747,3,2
"667","2020-05-06",54,8,102,189,1839,0.584013050570963,0,0,173,467,6,857,NA,NA,2,NA
"668","2020-05-07",51,8,106,197,1839,0.584013050570963,0,0,173,467,5,862,1,748,5,1
"669","2020-05-08",51,8,110,187,1839,0.584013050570963,0,0,173,467,7,869,NA,NA,4,NA
"670","2020-05-09",50,8,110,182,1839,0.584013050570963,0,0,173,467,9,878,1,749,6,1
"671","2020-05-10",55,8,116,170,1839,0.584013050570963,0,0,173,467,8,886,2,751,5,2
"672","2020-05-11",51,8,110,169,1839,0.584013050570963,0,0,173,467,9,895,2,753,4,2
"673","2020-05-12",52,8,103,156,1839,0.584013050570963,0,0,173,467,7,902,5,758,3,5
"674","2020-05-13",47,8,97,154,1839,0.584013050570963,0,0,173,467,14,916,1,759,6,1
"675","2020-05-14",49,8,88,144,1839,0.584013050570963,0,0,173,467,6,922,NA,NA,4,NA
"676","2020-05-15",46,8,83,145,1839,0.584013050570963,0,0,173,467,4,926,NA,NA,2,NA
"677","2020-05-16",43,8,78,141,1839,0.584013050570963,0,0,173,467,9,935,NA,NA,3,NA
"678","2020-05-17",39,8,79,131,1839,0.584013050570963,0,0,173,467,8,943,NA,NA,2,NA
"679","2020-05-18",39,8,85,120,1839,0.584013050570963,0,0,173,467,7,950,NA,NA,6,NA
"680","2020-05-19",38,8,89,118,1839,0.584013050570963,0,0,173,467,4,954,NA,NA,3,NA
"681","2020-05-20",38,8,93,116,1839,0.584013050570963,0,0,173,467,6,960,NA,NA,4,NA
"682","2020-05-21",34,8,97,112,1839,0.584013050570963,0,0,173,467,9,969,2,761,5,2
"683","2020-05-22",34,8,95,118,1839,0.584013050570963,0,0,173,467,5,974,NA,NA,NA,NA
"684","2020-05-23",38,8,102,120,1839,0.584013050570963,0,0,173,467,3,977,3,764,3,3
"685","2020-05-24",36,8,99,120,1839,0.584013050570963,0,0,173,467,11,988,2,766,5,2
"686","2020-05-25",36,8,98,117,1839,0.584013050570963,0,0,173,467,10,998,2,768,3,2
"687","2020-05-26",37,8,89,115,1839,0.584013050570963,0,0,173,467,10,1008,3,771,4,3
"688","2020-05-27",35,8,90,113,1839,0.584013050570963,0,0,173,467,9,1017,2,773,4,2
"689","2020-05-28",34,8,86,111,1839,0.584013050570963,0,0,173,467,10,1027,NA,NA,4,NA
"690","2020-05-29",36,8,83,109,1839,0.584013050570963,0,0,173,467,11,1038,1,774,6,1
"691","2020-05-30",34,8,83,107,1839,0.584013050570963,0,0,173,467,12,1050,1,775,7,1
"692","2020-05-31",32,8,78,106,1839,0.584013050570963,0,0,173,467,9,1059,NA,NA,6,NA
"693","2020-06-01",32,8,83,101,1839,0.584013050570963,0,0,173,467,15,1074,NA,NA,8,NA
"694","2020-06-02",27,8,80,104,1839,0.584013050570963,0,0,173,467,8,1082,1,776,3,1
"695","2020-06-03",32,8,80,104,1839,0.584013050570963,0,0,173,467,17,1099,NA,NA,13,NA
"696","2020-06-04",33,8,79,103,1839,0.584013050570963,0,0,173,467,9,1108,2,778,5,2
"697","2020-06-05",29,8,71,95,1839,0.584013050570963,0,0,173,467,6,1114,1,779,5,1
"698","2020-06-06",29,8,66,95,1839,0.584013050570963,0,0,173,467,12,1126,2,781,8,2
"699","2020-06-07",29,8,63,94,1839,0.584013050570963,0,0,173,467,12,1138,5,786,11,5
"700","2020-03-14",2,9,102,61,6870,0.985589519650655,0,0,631,263,12,38,4,44,9,4
"701","2020-03-15",4,9,149,91,6870,0.985589519650655,0,0,631,263,11,49,2,46,9,2
"702","2020-03-16",6,9,190,119,6870,0.985589519650655,0,0,631,263,16,65,17,63,14,17
"703","2020-03-17",10,9,168,172,6870,0.985589519650655,0,0,631,263,20,85,40,103,16,40
"704","2020-03-18",13,9,197,243,6870,0.985589519650655,0,0,631,263,18,103,54,157,14,54
"705","2020-03-19",19,9,209,312,6870,0.985589519650655,0,0,631,263,27,130,49,206,22,49
"706","2020-03-20",31,9,209,430,6870,0.985589519650655,0,0,631,263,23,153,19,225,19,19
"707","2020-03-21",40,9,179,520,6870,0.985589519650655,0,0,631,263,26,179,27,252,24,27
"708","2020-03-22",54,9,170,630,6870,0.985589519650655,0,0,631,263,34,213,44,296,32,44
"709","2020-03-23",70,9,186,757,6870,0.985589519650655,0,0,631,263,29,242,44,340,25,44
"710","2020-03-24",87,9,173,932,6870,0.985589519650655,0,0,631,263,37,279,28,368,36,28
"711","2020-03-25",119,9,158,1086,6870,0.985589519650655,0,0,631,263,37,316,15,383,34,15
"712","2020-03-26",154,9,147,1273,6870,0.985589519650655,0,0,631,263,41,357,17,400,40,17
"713","2020-03-27",201,9,145,1478,6870,0.985589519650655,0,0,631,263,38,395,5,405,37,5
"714","2020-03-28",251,9,159,1662,6870,0.985589519650655,0,0,631,263,44,439,7,412,41,7
"715","2020-03-29",307,9,169,1888,6870,0.985589519650655,0,0,631,263,36,475,34,446,32,34
"716","2020-03-30",366,9,153,2105,6870,0.985589519650655,0,0,631,263,42,517,20,466,40,20
"717","2020-03-31",431,9,136,2344,6870,0.985589519650655,0,0,631,263,60,577,24,490,57,24
"718","2020-04-01",499,9,108,2548,6870,0.985589519650655,0,0,631,263,66,643,35,525,65,35
"719","2020-04-02",576,9,106,2732,6870,0.985589519650655,0,0,631,263,46,689,30,555,44,30
"720","2020-04-03",624,9,81,2949,6870,0.985589519650655,0,0,631,263,61,750,29,584,56,29
"721","2020-04-04",690,9,76,3093,6870,0.985589519650655,0,0,631,263,52,802,28,612,51,28
"722","2020-04-05",732,9,69,3236,6870,0.985589519650655,0,0,631,263,69,871,25,637,67,25
"723","2020-04-06",787,9,58,3329,6870,0.985589519650655,0,0,631,263,74,945,33,670,71,33
"724","2020-04-07",844,9,48,3364,6870,0.985589519650655,0,0,631,263,66,1011,21,691,66,21
"725","2020-04-08",858,9,45,3324,6870,0.985589519650655,0,0,631,263,77,1088,9,700,74,9
"726","2020-04-09",872,9,46,3228,6870,0.985589519650655,0,0,631,263,65,1153,17,717,65,17
"727","2020-04-10",925,9,63,3121,6870,0.985589519650655,0,0,631,263,76,1229,28,745,76,28
"728","2020-04-11",905,9,62,2958,6870,0.985589519650655,0,0,631,263,72,1301,33,778,71,33
"729","2020-04-12",928,9,63,2811,6870,0.985589519650655,0,0,631,263,69,1370,21,799,69,21
"730","2020-04-13",915,9,70,2576,6870,0.985589519650655,0,0,631,263,77,1447,32,831,77,32
"731","2020-04-14",883,9,72,2356,6870,0.985589519650655,0,0,631,263,71,1518,16,847,69,16
"732","2020-04-15",859,9,86,2145,6870,0.985589519650655,0,0,631,263,84,1602,21,868,82,21
"733","2020-04-16",811,9,81,1922,6870,0.985589519650655,0,0,631,263,73,1675,20,888,73,20
"734","2020-04-17",739,9,70,1689,6870,0.985589519650655,0,0,631,263,64,1739,10,898,64,10
"735","2020-04-18",708,9,62,1499,6870,0.985589519650655,0,0,631,263,90,1829,5,903,89,5
"736","2020-04-19",633,9,66,1287,6870,0.985589519650655,0,0,631,263,84,1913,7,910,84,7
"737","2020-04-20",571,9,78,1114,6870,0.985589519650655,0,0,631,263,73,1986,8,918,73,8
"738","2020-04-21",510,9,75,947,6870,0.985589519650655,0,0,631,263,77,2063,5,923,77,5
"739","2020-04-22",452,9,72,800,6870,0.985589519650655,0,0,631,263,84,2147,14,937,81,14
"740","2020-04-23",394,9,74,669,6870,0.985589519650655,0,0,631,263,73,2220,15,952,72,15
"741","2020-04-24",328,9,73,583,6870,0.985589519650655,0,0,631,263,87,2307,9,961,85,9
"742","2020-04-25",268,9,66,489,6870,0.985589519650655,0,0,631,263,71,2378,12,973,71,12
"743","2020-04-26",224,9,57,417,6870,0.985589519650655,0,0,631,263,78,2456,23,996,78,23
"744","2020-04-27",185,9,58,358,6870,0.985589519650655,0,0,631,263,69,2525,12,1008,69,12
"745","2020-04-28",145,9,53,293,6870,0.985589519650655,0,0,631,263,61,2586,6,1014,61,6
"746","2020-04-29",123,9,45,250,6870,0.985589519650655,0,0,631,263,81,2667,4,1018,77,4
"747","2020-04-30",107,9,34,212,6870,0.985589519650655,0,0,631,263,71,2738,10,1028,70,10
"748","2020-05-01",98,9,33,178,6870,0.985589519650655,0,0,631,263,69,2807,9,1037,69,9
"749","2020-05-02",87,9,30,149,6870,0.985589519650655,0,0,631,263,60,2867,5,1042,60,5
"750","2020-05-03",74,9,24,119,6870,0.985589519650655,0,0,631,263,60,2927,10,1052,60,10
"751","2020-05-04",65,9,22,101,6870,0.985589519650655,0,0,631,263,56,2983,12,1064,56,12
"752","2020-05-05",62,9,21,81,6870,0.985589519650655,0,0,631,263,67,3050,5,1069,66,5
"753","2020-05-06",50,9,20,69,6870,0.985589519650655,0,0,631,263,59,3109,6,1075,58,6
"754","2020-05-07",41,9,15,61,6870,0.985589519650655,0,0,631,263,75,3184,5,1080,74,5
"755","2020-05-08",31,9,13,48,6870,0.985589519650655,0,0,631,263,49,3233,6,1086,48,6
"756","2020-05-09",27,9,16,39,6870,0.985589519650655,0,0,631,263,50,3283,8,1094,49,8
"757","2020-05-10",24,9,17,26,6870,0.985589519650655,0,0,631,263,44,3327,9,1103,44,9
"758","2020-05-11",18,9,16,23,6870,0.985589519650655,0,0,631,263,41,3368,5,1108,40,5
"759","2020-05-12",11,9,17,18,6870,0.985589519650655,0,0,631,263,57,3425,5,1113,56,5
"760","2020-05-13",10,9,22,15,6870,0.985589519650655,0,0,631,263,38,3463,4,1117,38,4
"761","2020-05-14",10,9,25,11,6870,0.985589519650655,0,0,631,263,52,3515,2,1119,52,2
"762","2020-05-15",8,9,24,10,6870,0.985589519650655,0,0,631,263,31,3546,3,1122,30,3
"763","2020-05-16",7,9,15,10,6870,0.985589519650655,0,0,631,263,32,3578,3,1125,31,3
"764","2020-05-17",7,9,12,8,6870,0.985589519650655,0,0,631,263,33,3611,1,1126,33,1
"765","2020-05-18",4,9,9,9,6870,0.985589519650655,0,0,631,263,42,3653,2,1128,41,2
"766","2020-05-19",5,9,8,9,6870,0.985589519650655,0,0,631,263,23,3676,1,1129,23,1
"767","2020-05-20",5,9,6,7,6870,0.985589519650655,0,0,631,263,33,3709,NA,NA,32,NA
"768","2020-05-21",4,9,7,4,6870,0.985589519650655,0,0,631,263,26,3735,NA,NA,26,NA
"769","2020-05-22",3,9,7,3,6870,0.985589519650655,0,0,631,263,31,3766,NA,NA,31,NA
"770","2020-05-23",3,9,5,3,6870,0.985589519650655,0,0,631,263,24,3790,4,1133,24,4
"771","2020-05-24",1,9,5,3,6870,0.985589519650655,0,0,631,263,24,3814,3,1136,24,3
"772","2020-05-25",1,9,5,3,6870,0.985589519650655,0,0,631,263,26,3840,2,1138,26,2
"773","2020-03-14",1,10,90,27,2618,0.925133689839572,0,0,233,311,22,69,20,80,9,20
"774","2020-03-15",3,10,139,39,2618,0.925133689839572,0,0,233,311,25,94,14,94,12,14
"775","2020-03-16",4,10,145,47,2618,0.925133689839572,0,0,233,311,17,111,26,120,4,26
"776","2020-03-17",5,10,152,52,2618,0.925133689839572,0,0,233,311,28,139,18,138,11,18
"777","2020-03-18",5,10,136,65,2618,0.925133689839572,0,0,233,311,35,174,5,143,18,5
"778","2020-03-19",7,10,126,76,2618,0.925133689839572,0,0,233,311,27,201,11,154,17,11
"779","2020-03-20",7,10,143,89,2618,0.925133689839572,0,0,233,311,26,227,17,171,11,17
"780","2020-03-21",9,10,177,100,2618,0.925133689839572,0,0,233,311,38,265,14,185,24,14
"781","2020-03-22",9,10,180,103,2618,0.925133689839572,0,0,233,311,38,303,10,195,23,10
"782","2020-03-23",14,10,159,122,2618,0.925133689839572,0,0,233,311,46,349,19,214,34,19
"783","2020-03-24",18,10,137,126,2618,0.925133689839572,0,0,233,311,44,393,8,222,32,8
"784","2020-03-25",24,10,155,135,2618,0.925133689839572,0,0,233,311,41,434,8,230,33,8
"785","2020-03-26",24,10,150,135,2618,0.925133689839572,0,0,233,311,57,491,6,236,43,6
"786","2020-03-27",37,10,127,138,2618,0.925133689839572,0,0,233,311,50,541,25,261,39,25
"787","2020-03-28",42,10,109,138,2618,0.925133689839572,0,0,233,311,42,583,12,273,27,12
"788","2020-03-29",47,10,116,136,2618,0.925133689839572,0,0,233,311,59,642,9,282,43,9
"789","2020-03-30",50,10,113,138,2618,0.925133689839572,0,0,233,311,50,692,14,296,35,14
"790","2020-03-31",50,10,135,142,2618,0.925133689839572,0,0,233,311,38,730,7,303,31,7
"791","2020-04-01",49,10,123,131,2618,0.925133689839572,0,0,233,311,52,782,19,322,41,19
"792","2020-04-02",50,10,121,124,2618,0.925133689839572,0,0,233,311,63,845,14,336,52,14
"793","2020-04-03",38,10,105,130,2618,0.925133689839572,0,0,233,311,48,893,10,346,38,10
"794","2020-04-04",35,10,106,142,2618,0.925133689839572,0,0,233,311,51,944,8,354,46,8
"795","2020-04-05",35,10,96,142,2618,0.925133689839572,0,0,233,311,44,988,5,359,37,5
"796","2020-04-06",34,10,80,140,2618,0.925133689839572,0,0,233,311,51,1039,4,363,48,4
"797","2020-04-07",32,10,73,145,2618,0.925133689839572,0,0,233,311,47,1086,3,366,39,3
"798","2020-04-08",32,10,62,155,2618,0.925133689839572,0,0,233,311,53,1139,14,380,47,14
"799","2020-04-09",37,10,62,163,2618,0.925133689839572,0,0,233,311,53,1192,9,389,48,9
"800","2020-04-10",41,10,63,162,2618,0.925133689839572,0,0,233,311,75,1267,7,396,69,7
"801","2020-04-11",46,10,60,167,2618,0.925133689839572,0,0,233,311,69,1336,8,404,67,8
"802","2020-04-12",43,10,48,179,2618,0.925133689839572,0,0,233,311,53,1389,8,412,45,8
"803","2020-04-13",42,10,57,186,2618,0.925133689839572,0,0,233,311,56,1445,16,428,46,16
"804","2020-04-14",47,10,54,184,2618,0.925133689839572,0,0,233,311,69,1514,22,450,63,22
"805","2020-04-15",48,10,39,195,2618,0.925133689839572,0,0,233,311,59,1573,15,465,54,15
"806","2020-04-16",47,10,42,212,2618,0.925133689839572,0,0,233,311,62,1635,14,479,59,14
"807","2020-04-17",52,10,47,237,2618,0.925133689839572,0,0,233,311,53,1688,16,495,48,16
"808","2020-04-18",53,10,50,244,2618,0.925133689839572,0,0,233,311,56,1744,13,508,50,13
"809","2020-04-19",60,10,52,243,2618,0.925133689839572,0,0,233,311,49,1793,7,515,44,7
"810","2020-04-20",60,10,60,267,2618,0.925133689839572,0,0,233,311,45,1838,6,521,45,6
"811","2020-04-21",61,10,67,279,2618,0.925133689839572,0,0,233,311,57,1895,4,525,52,4
"812","2020-04-22",68,10,56,298,2618,0.925133689839572,0,0,233,311,56,1951,7,532,50,7
"813","2020-04-23",72,10,57,295,2618,0.925133689839572,0,0,233,311,39,1990,6,538,32,6
"814","2020-04-24",70,10,59,301,2618,0.925133689839572,0,0,233,311,32,2022,11,549,28,11
"815","2020-04-25",76,10,54,314,2618,0.925133689839572,0,0,233,311,50,2072,11,560,46,11
"816","2020-04-26",79,10,52,309,2618,0.925133689839572,0,0,233,311,44,2116,7,567,41,7
"817","2020-04-27",79,10,48,301,2618,0.925133689839572,0,0,233,311,45,2161,13,580,41,13
"818","2020-04-28",86,10,36,296,2618,0.925133689839572,0,0,233,311,38,2199,6,586,34,6
