"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"829","2020-05-14",117,10,70,370,2303,0.926617455492835,0,0,245,262,35,2436,8,419,26,8
"830","2020-05-15",109,10,61,369,2303,0.926617455492835,0,0,245,262,17,2453,8,427,16,8
"831","2020-05-16",120,10,63,350,2303,0.926617455492835,0,0,245,262,30,2483,7,434,25,7
"832","2020-05-17",109,10,59,345,2303,0.926617455492835,0,0,245,262,31,2514,9,443,27,9
"833","2020-05-18",109,10,60,340,2303,0.926617455492835,0,0,245,262,22,2536,7,450,20,7
"834","2020-05-19",96,10,57,327,2303,0.926617455492835,0,0,245,262,29,2565,5,455,28,5
"835","2020-05-20",94,10,53,318,2303,0.926617455492835,0,0,245,262,26,2591,5,460,22,5
"836","2020-05-21",92,10,52,313,2303,0.926617455492835,0,0,245,262,26,2617,4,464,22,4
"837","2020-05-22",90,10,51,299,2303,0.926617455492835,0,0,245,262,25,2642,5,469,22,5
"838","2020-05-23",84,10,41,301,2303,0.926617455492835,0,0,245,262,16,2658,4,473,13,4
"839","2020-05-24",81,10,32,287,2303,0.926617455492835,0,0,245,262,18,2676,4,477,15,4
"840","2020-05-25",76,10,30,288,2303,0.926617455492835,0,0,245,262,23,2699,6,483,17,6
"841","2020-05-26",85,10,32,298,2303,0.926617455492835,0,0,245,262,16,2715,8,491,14,8
"842","2020-05-27",91,10,36,301,2303,0.926617455492835,0,0,245,262,14,2729,12,503,13,12
"843","2020-05-28",88,10,35,297,2303,0.926617455492835,0,0,245,262,17,2746,16,519,14,16
"844","2020-05-29",95,10,39,299,2303,0.926617455492835,0,0,245,262,16,2762,4,523,13,4
"845","2020-05-30",91,10,47,298,2303,0.926617455492835,0,0,245,262,17,2779,4,527,15,4
"846","2020-05-31",95,10,52,296,2303,0.926617455492835,0,0,245,262,12,2791,7,534,8,7
"847","2020-06-01",99,10,49,286,2303,0.926617455492835,0,0,245,262,9,2800,13,547,7,13
"848","2020-06-02",104,10,51,298,2303,0.926617455492835,0,0,245,262,11,2811,9,556,9,9
"849","2020-06-03",96,10,47,303,2303,0.926617455492835,0,0,245,262,12,2823,9,565,9,9
"850","2020-06-04",96,10,39,297,2303,0.926617455492835,0,0,245,262,16,2839,6,571,12,6
"851","2020-06-05",96,10,43,294,2303,0.926617455492835,0,0,245,262,9,2848,2,573,7,2
"852","2020-06-06",92,10,34,305,2303,0.926617455492835,0,0,245,262,17,2865,5,578,11,5
"853","2020-06-07",89,10,30,305,2303,0.926617455492835,0,0,245,262,19,2884,4,582,16,4
"854","2020-03-14",1,11,43,42,2988,0.76338688085676,0,0,281,221,14,35,7,33,3,7
"855","2020-03-15",4,11,49,55,2988,0.76338688085676,0,0,281,221,17,52,4,37,4,4
"856","2020-03-16",6,11,49,64,2988,0.76338688085676,0,0,281,221,23,75,11,48,12,11
"857","2020-03-17",10,11,49,86,2988,0.76338688085676,0,0,281,221,18,93,7,55,9,7
"858","2020-03-18",12,11,53,101,2988,0.76338688085676,0,0,281,221,23,116,11,66,7,11
"859","2020-03-19",18,11,55,110,2988,0.76338688085676,0,0,281,221,27,143,17,83,16,17
"860","2020-03-20",25,11,49,128,2988,0.76338688085676,0,0,281,221,29,172,19,102,19,19
"861","2020-03-21",26,11,49,145,2988,0.76338688085676,0,0,281,221,19,191,22,124,11,22
"862","2020-03-22",33,11,57,160,2988,0.76338688085676,0,0,281,221,29,220,24,148,22,24
"863","2020-03-23",34,11,55,177,2988,0.76338688085676,0,0,281,221,32,252,15,163,26,15
"864","2020-03-24",40,11,54,193,2988,0.76338688085676,0,0,281,221,27,279,7,170,19,7
"865","2020-03-25",47,11,57,201,2988,0.76338688085676,0,0,281,221,33,312,11,181,26,11
"866","2020-03-26",48,11,46,217,2988,0.76338688085676,0,0,281,221,31,343,14,195,20,14
"867","2020-03-27",47,11,54,231,2988,0.76338688085676,0,0,281,221,29,372,19,214,16,19
"868","2020-03-28",55,11,56,249,2988,0.76338688085676,0,0,281,221,24,396,12,226,16,12
"869","2020-03-29",57,11,51,268,2988,0.76338688085676,0,0,281,221,27,423,28,254,14,28
"870","2020-03-30",61,11,36,296,2988,0.76338688085676,0,0,281,221,28,451,21,275,19,21
"871","2020-03-31",65,11,39,324,2988,0.76338688085676,0,0,281,221,29,480,22,297,20,22
"872","2020-04-01",66,11,47,346,2988,0.76338688085676,0,0,281,221,22,502,24,321,15,24
"873","2020-04-02",78,11,66,373,2988,0.76338688085676,0,0,281,221,31,533,25,346,18,25
"874","2020-04-03",90,11,67,391,2988,0.76338688085676,0,0,281,221,32,565,24,370,18,24
"875","2020-04-04",103,11,77,422,2988,0.76338688085676,0,0,281,221,28,593,25,395,16,25
"876","2020-04-05",111,11,75,423,2988,0.76338688085676,0,0,281,221,35,628,22,417,19,22
"877","2020-04-06",120,11,76,444,2988,0.76338688085676,0,0,281,221,26,654,15,432,13,15
"878","2020-04-07",121,11,87,469,2988,0.76338688085676,0,0,281,221,20,674,29,461,16,29
"879","2020-04-08",131,11,74,482,2988,0.76338688085676,0,0,281,221,43,717,45,506,35,45
"880","2020-04-09",137,11,66,477,2988,0.76338688085676,0,0,281,221,29,746,41,547,17,41
"881","2020-04-10",140,11,69,502,2988,0.76338688085676,0,0,281,221,31,777,18,565,16,18
"882","2020-04-11",133,11,67,504,2988,0.76338688085676,0,0,281,221,21,798,37,602,11,37
"883","2020-04-12",131,11,77,488,2988,0.76338688085676,0,0,281,221,33,831,37,639,22,37
"884","2020-04-13",137,11,90,491,2988,0.76338688085676,0,0,281,221,45,876,42,681,32,42
"885","2020-04-14",148,11,95,501,2988,0.76338688085676,0,0,281,221,26,902,53,734,18,53
"886","2020-04-15",149,11,92,490,2988,0.76338688085676,0,0,281,221,33,935,28,762,18,28
"887","2020-04-16",141,11,82,496,2988,0.76338688085676,0,0,281,221,41,976,36,798,24,36
"888","2020-04-17",145,11,89,497,2988,0.76338688085676,0,0,281,221,25,1001,28,826,14,28
"889","2020-04-18",148,11,79,505,2988,0.76338688085676,0,0,281,221,40,1041,36,862,22,36
"890","2020-04-19",153,11,74,507,2988,0.76338688085676,0,0,281,221,30,1071,29,891,16,29
"891","2020-04-20",149,11,60,518,2988,0.76338688085676,0,0,281,221,33,1104,42,933,19,42
"892","2020-04-21",137,11,53,537,2988,0.76338688085676,0,0,281,221,28,1132,48,981,17,48
"893","2020-04-22",131,11,58,536,2988,0.76338688085676,0,0,281,221,33,1165,48,1029,19,48
"894","2020-04-23",139,11,49,532,2988,0.76338688085676,0,0,281,221,25,1190,37,1066,15,37
"895","2020-04-24",132,11,48,544,2988,0.76338688085676,0,0,281,221,41,1231,37,1103,21,37
"896","2020-04-25",137,11,50,546,2988,0.76338688085676,0,0,281,221,39,1270,29,1132,19,29
"897","2020-04-26",143,11,65,565,2988,0.76338688085676,0,0,281,221,39,1309,42,1174,27,42
"898","2020-04-27",151,11,93,562,2988,0.76338688085676,0,0,281,221,34,1343,46,1220,22,46
"899","2020-04-28",160,11,98,549,2988,0.76338688085676,0,0,281,221,38,1381,45,1265,20,45
"900","2020-04-29",173,11,91,540,2988,0.76338688085676,0,0,281,221,25,1406,54,1319,15,54
"901","2020-04-30",165,11,81,544,2988,0.76338688085676,0,0,281,221,34,1440,41,1360,23,41
"902","2020-05-01",181,11,70,531,2988,0.76338688085676,0,0,281,221,29,1469,35,1395,19,35
"903","2020-05-02",182,11,69,523,2988,0.76338688085676,0,0,281,221,32,1501,41,1436,18,41
"904","2020-05-03",171,11,66,515,2988,0.76338688085676,0,0,281,221,35,1536,26,1462,23,26
"905","2020-05-04",165,11,69,502,2988,0.76338688085676,0,0,281,221,29,1565,36,1498,17,36
"906","2020-05-05",163,11,67,473,2988,0.76338688085676,0,0,281,221,22,1587,36,1534,15,36
"907","2020-05-06",157,11,61,438,2988,0.76338688085676,0,0,281,221,32,1619,23,1557,21,23
"908","2020-05-07",157,11,51,424,2988,0.76338688085676,0,0,281,221,21,1640,38,1595,14,38
"909","2020-05-08",137,11,49,399,2988,0.76338688085676,0,0,281,221,34,1674,24,1619,19,24
"910","2020-05-09",125,11,48,392,2988,0.76338688085676,0,0,281,221,35,1709,28,1647,23,28
"911","2020-05-10",120,11,61,401,2988,0.76338688085676,0,0,281,221,29,1738,33,1680,16,33
"912","2020-05-11",114,11,68,409,2988,0.76338688085676,0,0,281,221,21,1759,37,1717,15,37
"913","2020-05-12",112,11,73,395,2988,0.76338688085676,0,0,281,221,34,1793,55,1772,20,55
"914","2020-05-13",110,11,69,389,2988,0.76338688085676,0,0,281,221,27,1820,40,1812,14,40
"915","2020-05-14",110,11,70,373,2988,0.76338688085676,0,0,281,221,23,1843,42,1854,14,42
"916","2020-05-15",111,11,64,361,2988,0.76338688085676,0,0,281,221,17,1860,40,1894,5,40
"917","2020-05-16",111,11,63,365,2988,0.76338688085676,0,0,281,221,28,1888,37,1931,17,37
"918","2020-05-17",112,11,67,355,2988,0.76338688085676,0,0,281,221,17,1905,34,1965,11,34
"919","2020-05-18",112,11,68,357,2988,0.76338688085676,0,0,281,221,15,1920,25,1990,11,25
"920","2020-05-19",112,11,74,339,2988,0.76338688085676,0,0,281,221,23,1943,33,2023,14,33
"921","2020-05-20",110,11,64,337,2988,0.76338688085676,0,0,281,221,33,1976,33,2056,26,33
"922","2020-05-21",105,11,61,340,2988,0.76338688085676,0,0,281,221,27,2003,27,2083,18,27
"923","2020-05-22",103,11,67,315,2988,0.76338688085676,0,0,281,221,28,2031,27,2110,17,27
"924","2020-05-23",102,11,74,307,2988,0.76338688085676,0,0,281,221,18,2049,38,2148,12,38
"925","2020-05-24",101,11,78,294,2988,0.76338688085676,0,0,281,221,17,2066,20,2168,8,20
"926","2020-05-25",103,11,74,300,2988,0.76338688085676,0,0,281,221,19,2085,24,2192,10,24
"927","2020-05-26",95,11,80,296,2988,0.76338688085676,0,0,281,221,27,2112,26,2218,22,26
"928","2020-05-27",88,11,85,294,2988,0.76338688085676,0,0,281,221,33,2145,34,2252,27,34
"929","2020-05-28",84,11,92,287,2988,0.76338688085676,0,0,281,221,16,2161,30,2282,7,30
"930","2020-05-29",87,11,77,268,2988,0.76338688085676,0,0,281,221,30,2191,36,2318,25,36
"931","2020-05-30",84,11,62,250,2988,0.76338688085676,0,0,281,221,25,2216,30,2348,15,30
"932","2020-05-31",84,11,57,237,2988,0.76338688085676,0,0,281,221,18,2234,51,2399,14,51
"933","2020-06-01",75,11,60,229,2988,0.76338688085676,0,0,281,221,20,2254,49,2448,15,49
"934","2020-06-02",72,11,59,228,2988,0.76338688085676,0,0,281,221,20,2274,33,2481,16,33
"935","2020-06-03",69,11,48,225,2988,0.76338688085676,0,0,281,221,23,2297,43,2524,20,43
"936","2020-06-04",71,11,52,228,2988,0.76338688085676,0,0,281,221,5,2302,53,2577,4,53
"937","2020-06-05",65,11,54,230,2988,0.76338688085676,0,0,281,221,22,2324,38,2615,18,38
"938","2020-06-06",58,11,56,223,2988,0.76338688085676,0,0,281,221,12,2336,48,2663,9,48
"939","2020-06-07",56,11,52,220,2988,0.76338688085676,0,0,281,221,13,2349,33,2696,10,33
"940","2020-03-14",1,12,10,39,2032,0.546259842519685,0,0,188,238,9,38,2,19,4,2
"941","2020-03-15",1,12,15,54,2032,0.546259842519685,0,0,188,238,8,46,6,25,4,6
"942","2020-03-16",2,12,16,70,2032,0.546259842519685,0,0,188,238,9,55,15,40,6,15
"943","2020-03-17",9,12,17,90,2032,0.546259842519685,0,0,188,238,24,79,7,47,13,7
"944","2020-03-18",10,12,20,103,2032,0.546259842519685,0,0,188,238,6,85,5,52,6,5
"945","2020-03-19",12,12,21,128,2032,0.546259842519685,0,0,188,238,18,103,12,64,11,12
"946","2020-03-20",16,12,24,139,2032,0.546259842519685,0,0,188,238,14,117,4,68,11,4
"947","2020-03-21",25,12,28,159,2032,0.546259842519685,0,0,188,238,10,127,4,72,8,4
"948","2020-03-22",34,12,30,169,2032,0.546259842519685,0,0,188,238,16,143,1,73,14,1
"949","2020-03-23",39,12,29,189,2032,0.546259842519685,0,0,188,238,26,169,3,76,17,3
"950","2020-03-24",41,12,34,207,2032,0.546259842519685,0,0,188,238,23,192,6,82,18,6
"951","2020-03-25",47,12,29,227,2032,0.546259842519685,0,0,188,238,19,211,2,84,15,2
"952","2020-03-26",54,12,32,242,2032,0.546259842519685,0,0,188,238,11,222,NA,NA,7,NA
"953","2020-03-27",57,12,32,240,2032,0.546259842519685,0,0,188,238,30,252,4,88,23,4
"954","2020-03-28",59,12,30,253,2032,0.546259842519685,0,0,188,238,25,277,3,91,17,3
"955","2020-03-29",62,12,40,275,2032,0.546259842519685,0,0,188,238,17,294,8,99,13,8
"956","2020-03-30",71,12,43,279,2032,0.546259842519685,0,0,188,238,26,320,10,109,21,10
"957","2020-03-31",78,12,42,287,2032,0.546259842519685,0,0,188,238,28,348,8,117,23,8
"958","2020-04-01",76,12,44,297,2032,0.546259842519685,0,0,188,238,27,375,6,123,21,6
"959","2020-04-02",81,12,46,306,2032,0.546259842519685,0,0,188,238,24,399,9,132,21,9
"960","2020-04-03",82,12,44,318,2032,0.546259842519685,0,0,188,238,30,429,9,141,26,9
"961","2020-04-04",80,12,38,321,2032,0.546259842519685,0,0,188,238,32,461,3,144,27,3
"962","2020-04-05",82,12,39,326,2032,0.546259842519685,0,0,188,238,27,488,7,151,24,7
"963","2020-04-06",82,12,51,316,2032,0.546259842519685,0,0,188,238,34,522,11,162,31,11
"964","2020-04-07",78,12,50,322,2032,0.546259842519685,0,0,188,238,32,554,3,165,27,3
"965","2020-04-08",91,12,61,320,2032,0.546259842519685,0,0,188,238,39,593,2,167,31,2
"966","2020-04-09",92,12,63,319,2032,0.546259842519685,0,0,188,238,35,628,5,172,29,5
"967","2020-04-10",95,12,67,321,2032,0.546259842519685,0,0,188,238,44,672,5,177,35,5
"968","2020-04-11",95,12,67,321,2032,0.546259842519685,0,0,188,238,33,705,10,187,27,10
"969","2020-04-12",87,12,70,333,2032,0.546259842519685,0,0,188,238,41,746,15,202,38,15
"970","2020-04-13",89,12,70,338,2032,0.546259842519685,0,0,188,238,39,785,7,209,36,7
"971","2020-04-14",89,12,57,344,2032,0.546259842519685,0,0,188,238,32,817,3,212,23,3
"972","2020-04-15",82,12,57,347,2032,0.546259842519685,0,0,188,238,40,857,9,221,33,9
"973","2020-04-16",81,12,53,332,2032,0.546259842519685,0,0,188,238,40,897,15,236,31,15
"974","2020-04-17",78,12,52,323,2032,0.546259842519685,0,0,188,238,32,929,8,244,29,8
"975","2020-04-18",80,12,56,327,2032,0.546259842519685,0,0,188,238,26,955,8,252,25,8
"976","2020-04-19",87,12,53,312,2032,0.546259842519685,0,0,188,238,39,994,10,262,32,10
"977","2020-04-20",81,12,60,306,2032,0.546259842519685,0,0,188,238,41,1035,15,277,32,15
"978","2020-04-21",75,12,52,300,2032,0.546259842519685,0,0,188,238,44,1079,12,289,39,12
"979","2020-04-22",79,12,51,300,2032,0.546259842519685,0,0,188,238,46,1125,16,305,39,16
"980","2020-04-23",78,12,57,302,2032,0.546259842519685,0,0,188,238,39,1164,10,315,31,10
"981","2020-04-24",82,12,75,286,2032,0.546259842519685,0,0,188,238,46,1210,5,320,39,5
"982","2020-04-25",80,12,67,284,2032,0.546259842519685,0,0,188,238,31,1241,9,329,27,9
"983","2020-04-26",77,12,73,274,2032,0.546259842519685,0,0,188,238,50,1291,8,337,45,8
"984","2020-04-27",80,12,74,273,2032,0.546259842519685,0,0,188,238,51,1342,15,352,40,15
"985","2020-04-28",88,12,61,260,2032,0.546259842519685,0,0,188,238,41,1383,15,367,35,15
"986","2020-04-29",78,12,58,271,2032,0.546259842519685,0,0,188,238,33,1416,15,382,31,15
"987","2020-04-30",78,12,52,275,2032,0.546259842519685,0,0,188,238,47,1463,28,410,41,28
"988","2020-05-01",79,12,61,268,2032,0.546259842519685,0,0,188,238,40,1503,18,428,34,18
"989","2020-05-02",82,12,64,270,2032,0.546259842519685,0,0,188,238,42,1545,16,444,35,16
"990","2020-05-03",79,12,75,261,2032,0.546259842519685,0,0,188,238,36,1581,9,453,32,9
"991","2020-05-04",79,12,73,270,2032,0.546259842519685,0,0,188,238,35,1616,6,459,29,6
"992","2020-05-05",78,12,78,278,2032,0.546259842519685,0,0,188,238,41,1657,4,463,32,4
"993","2020-05-06",80,12,83,276,2032,0.546259842519685,0,0,188,238,47,1704,3,466,39,3
"994","2020-05-07",79,12,79,273,2032,0.546259842519685,0,0,188,238,26,1730,11,477,25,11
"995","2020-05-08",85,12,66,268,2032,0.546259842519685,0,0,188,238,36,1766,7,484,30,7
"996","2020-05-09",82,12,63,263,2032,0.546259842519685,0,0,188,238,28,1794,13,497,24,13
"997","2020-05-10",81,12,64,268,2032,0.546259842519685,0,0,188,238,41,1835,4,501,35,4
"998","2020-05-11",87,12,62,269,2032,0.546259842519685,0,0,188,238,39,1874,12,513,33,12
"999","2020-05-12",82,12,58,272,2032,0.546259842519685,0,0,188,238,21,1895,12,525,17,12
"1000","2020-05-13",84,12,62,265,2032,0.546259842519685,0,0,188,238,28,1923,9,534,23,9
"1001","2020-05-14",79,12,58,267,2032,0.546259842519685,0,0,188,238,21,1944,13,547,19,13
"1002","2020-05-15",74,12,56,272,2032,0.546259842519685,0,0,188,238,36,1980,8,555,29,8
"1003","2020-05-16",81,12,59,262,2032,0.546259842519685,0,0,188,238,25,2005,7,562,21,7
"1004","2020-05-17",95,12,65,261,2032,0.546259842519685,0,0,188,238,41,2046,7,569,36,7
"1005","2020-05-18",89,12,73,264,2032,0.546259842519685,0,0,188,238,27,2073,9,578,23,9
"1006","2020-05-19",88,12,84,257,2032,0.546259842519685,0,0,188,238,22,2095,6,584,16,6
"1007","2020-05-20",88,12,77,259,2032,0.546259842519685,0,0,188,238,20,2115,6,590,17,6
"1008","2020-05-21",92,12,77,248,2032,0.546259842519685,0,0,188,238,29,2144,17,607,25,17
"1009","2020-05-22",91,12,79,238,2032,0.546259842519685,0,0,188,238,31,2175,3,610,30,3
"1010","2020-05-23",90,12,70,246,2032,0.546259842519685,0,0,188,238,22,2197,13,623,18,13
"1011","2020-05-24",80,12,72,241,2032,0.546259842519685,0,0,188,238,21,2218,4,627,16,4
"1012","2020-05-25",74,12,72,237,2032,0.546259842519685,0,0,188,238,23,2241,6,633,19,6
"1013","2020-05-26",71,12,71,236,2032,0.546259842519685,0,0,188,238,27,2268,11,644,25,11
"1014","2020-05-27",71,12,70,222,2032,0.546259842519685,0,0,188,238,22,2290,5,649,17,5
"1015","2020-05-28",75,12,57,209,2032,0.546259842519685,0,0,188,238,30,2320,3,652,28,3
"1016","2020-05-29",66,12,57,199,2032,0.546259842519685,0,0,188,238,18,2338,11,663,14,11
"1017","2020-05-30",55,12,49,192,2032,0.546259842519685,0,0,188,238,14,2352,8,671,13,8
"1018","2020-05-31",56,12,53,171,2032,0.546259842519685,0,0,188,238,12,2364,10,681,12,10
"1019","2020-06-01",59,12,62,164,2032,0.546259842519685,0,0,188,238,23,2387,4,685,18,4
"1020","2020-06-02",59,12,64,161,2032,0.546259842519685,0,0,188,238,19,2406,7,692,16,7
"1021","2020-06-03",60,12,68,145,2032,0.546259842519685,0,0,188,238,13,2419,7,699,12,7
"1022","2020-06-04",50,12,69,137,2032,0.546259842519685,0,0,188,238,8,2427,8,707,7,8
"1023","2020-06-05",51,12,69,131,2032,0.546259842519685,0,0,188,238,15,2442,10,717,13,10
"1024","2020-06-06",52,12,63,130,2032,0.546259842519685,0,0,188,238,13,2455,18,735,12,18
"1025","2020-06-07",46,12,63,129,2032,0.546259842519685,0,0,188,238,11,2466,4,739,9,4
"1026","2020-03-16",1,13,18,31,1715,0.839067055393586,0,0,161,225,7,52,1,14,3,1
"1027","2020-03-17",3,13,23,40,1715,0.839067055393586,0,0,161,225,13,65,3,17,6,3
"1028","2020-03-18",4,13,26,49,1715,0.839067055393586,0,0,161,225,8,73,3,20,4,3
"1029","2020-03-19",6,13,33,56,1715,0.839067055393586,0,0,161,225,13,86,3,23,1,3
"1030","2020-03-20",8,13,32,60,1715,0.839067055393586,0,0,161,225,20,106,4,27,10,4
"1031","2020-03-21",9,13,35,64,1715,0.839067055393586,0,0,161,225,21,127,3,30,12,3
"1032","2020-03-22",10,13,40,76,1715,0.839067055393586,0,0,161,225,14,141,2,32,8,2
"1033","2020-03-23",10,13,36,93,1715,0.839067055393586,0,0,161,225,20,161,3,35,12,3
"1034","2020-03-24",14,13,30,108,1715,0.839067055393586,0,0,161,225,25,186,7,42,19,7
"1035","2020-03-25",17,13,42,123,1715,0.839067055393586,0,0,161,225,18,204,6,48,11,6
"1036","2020-03-26",22,13,45,133,1715,0.839067055393586,0,0,161,225,18,222,3,51,10,3
"1037","2020-03-27",27,13,51,154,1715,0.839067055393586,0,0,161,225,26,248,6,57,20,6
"1038","2020-03-28",29,13,49,173,1715,0.839067055393586,0,0,161,225,15,263,7,64,10,7
"1039","2020-03-29",33,13,47,192,1715,0.839067055393586,0,0,161,225,22,285,7,71,15,7
"1040","2020-03-30",36,13,51,205,1715,0.839067055393586,0,0,161,225,23,308,10,81,18,10
"1041","2020-03-31",41,13,50,211,1715,0.839067055393586,0,0,161,225,23,331,9,90,17,9
"1042","2020-04-01",44,13,55,226,1715,0.839067055393586,0,0,161,225,26,357,3,93,18,3
"1043","2020-04-02",45,13,56,244,1715,0.839067055393586,0,0,161,225,18,375,7,100,13,7
"1044","2020-04-03",57,13,59,262,1715,0.839067055393586,0,0,161,225,23,398,7,107,18,7
"1045","2020-04-04",67,13,63,274,1715,0.839067055393586,0,0,161,225,23,421,6,113,19,6
"1046","2020-04-05",71,13,64,281,1715,0.839067055393586,0,0,161,225,20,441,16,129,11,16
"1047","2020-04-06",75,13,70,299,1715,0.839067055393586,0,0,161,225,38,479,11,140,24,11
"1048","2020-04-07",75,13,70,308,1715,0.839067055393586,0,0,161,225,29,508,3,143,20,3
"1049","2020-04-08",81,13,72,308,1715,0.839067055393586,0,0,161,225,38,546,5,148,24,5
"1050","2020-04-09",79,13,64,298,1715,0.839067055393586,0,0,161,225,19,565,5,153,15,5
"1051","2020-04-10",80,13,70,296,1715,0.839067055393586,0,0,161,225,38,603,7,160,20,7
"1052","2020-04-11",81,13,75,307,1715,0.839067055393586,0,0,161,225,27,630,3,163,21,3
"1053","2020-04-12",83,13,71,313,1715,0.839067055393586,0,0,161,225,33,663,3,166,30,3
"1054","2020-04-13",83,13,70,311,1715,0.839067055393586,0,0,161,225,34,697,6,172,26,6
"1055","2020-04-14",83,13,72,314,1715,0.839067055393586,0,0,161,225,45,742,15,187,33,15
"1056","2020-04-15",86,13,70,320,1715,0.839067055393586,0,0,161,225,34,776,8,195,23,8
"1057","2020-04-16",95,13,72,331,1715,0.839067055393586,0,0,161,225,46,822,6,201,35,6
"1058","2020-04-17",90,13,67,323,1715,0.839067055393586,0,0,161,225,37,859,5,206,33,5
"1059","2020-04-18",89,13,71,326,1715,0.839067055393586,0,0,161,225,48,907,10,216,34,10
"1060","2020-04-19",91,13,75,330,1715,0.839067055393586,0,0,161,225,40,947,11,227,31,11
"1061","2020-04-20",103,13,80,323,1715,0.839067055393586,0,0,161,225,38,985,15,242,30,15
"1062","2020-04-21",105,13,74,317,1715,0.839067055393586,0,0,161,225,40,1025,18,260,29,18
"1063","2020-04-22",101,13,73,323,1715,0.839067055393586,0,0,161,225,41,1066,14,274,30,14
"1064","2020-04-23",98,13,74,324,1715,0.839067055393586,0,0,161,225,59,1125,10,284,42,10
"1065","2020-04-24",93,13,69,318,1715,0.839067055393586,0,0,161,225,51,1176,11,295,45,11
"1066","2020-04-25",96,13,75,327,1715,0.839067055393586,0,0,161,225,51,1227,6,301,39,6
"1067","2020-04-26",95,13,79,317,1715,0.839067055393586,0,0,161,225,33,1260,13,314,28,13
"1068","2020-04-27",89,13,84,315,1715,0.839067055393586,0,0,161,225,40,1300,9,323,26,9
"1069","2020-04-28",87,13,85,315,1715,0.839067055393586,0,0,161,225,36,1336,5,328,24,5
"1070","2020-04-29",85,13,94,317,1715,0.839067055393586,0,0,161,225,53,1389,4,332,46,4
"1071","2020-04-30",85,13,108,313,1715,0.839067055393586,0,0,161,225,39,1428,2,334,30,2
"1072","2020-05-01",93,13,106,320,1715,0.839067055393586,0,0,161,225,34,1462,8,342,27,8
"1073","2020-05-02",86,13,99,332,1715,0.839067055393586,0,0,161,225,38,1500,10,352,28,10
"1074","2020-05-03",91,13,104,326,1715,0.839067055393586,0,0,161,225,42,1542,22,374,35,22
"1075","2020-05-04",88,13,103,327,1715,0.839067055393586,0,0,161,225,39,1581,5,379,31,5
"1076","2020-05-05",84,13,103,331,1715,0.839067055393586,0,0,161,225,31,1612,7,386,23,7
"1077","2020-05-06",89,13,113,324,1715,0.839067055393586,0,0,161,225,47,1659,11,397,39,11
"1078","2020-05-07",94,13,116,309,1715,0.839067055393586,0,0,161,225,40,1699,11,408,28,11
"1079","2020-05-08",84,13,101,291,1715,0.839067055393586,0,0,161,225,35,1734,13,421,31,13
"1080","2020-05-09",85,13,111,279,1715,0.839067055393586,0,0,161,225,32,1766,11,432,22,11
"1081","2020-05-10",77,13,109,258,1715,0.839067055393586,0,0,161,225,33,1799,7,439,22,7
"1082","2020-05-11",76,13,114,251,1715,0.839067055393586,0,0,161,225,27,1826,4,443,23,4
"1083","2020-05-12",80,13,121,239,1715,0.839067055393586,0,0,161,225,29,1855,6,449,17,6
"1084","2020-05-13",72,13,123,219,1715,0.839067055393586,0,0,161,225,21,1876,2,451,17,2
"1085","2020-05-14",64,13,113,204,1715,0.839067055393586,0,0,161,225,28,1904,14,465,24,14
"1086","2020-05-15",64,13,114,202,1715,0.839067055393586,0,0,161,225,25,1929,12,477,16,12
"1087","2020-05-16",66,13,121,199,1715,0.839067055393586,0,0,161,225,28,1957,9,486,23,9
"1088","2020-05-17",69,13,114,190,1715,0.839067055393586,0,0,161,225,21,1978,7,493,13,7
"1089","2020-05-18",69,13,127,185,1715,0.839067055393586,0,0,161,225,26,2004,4,497,22,4
"1090","2020-05-19",62,13,140,187,1715,0.839067055393586,0,0,161,225,30,2034,11,508,21,11
"1091","2020-05-20",61,13,145,167,1715,0.839067055393586,0,0,161,225,18,2052,5,513,11,5
"1092","2020-05-21",61,13,125,152,1715,0.839067055393586,0,0,161,225,19,2071,4,517,11,4
"1093","2020-05-22",57,13,120,135,1715,0.839067055393586,0,0,161,225,16,2087,5,522,12,5
"1094","2020-05-23",50,13,124,125,1715,0.839067055393586,0,0,161,225,24,2111,1,523,19,1
"1095","2020-05-24",41,13,117,119,1715,0.839067055393586,0,0,161,225,19,2130,1,524,14,1
"1096","2020-05-25",36,13,112,123,1715,0.839067055393586,0,0,161,225,18,2148,1,525,14,1
"1097","2020-05-26",33,13,105,121,1715,0.839067055393586,0,0,161,225,17,2165,8,533,13,8
"1098","2020-05-27",34,13,109,116,1715,0.839067055393586,0,0,161,225,25,2190,6,539,19,6
"1099","2020-05-28",29,13,104,105,1715,0.839067055393586,0,0,161,225,11,2201,9,548,10,9
"1100","2020-05-29",28,13,104,103,1715,0.839067055393586,0,0,161,225,21,2222,3,551,17,3
"1101","2020-05-30",32,13,105,102,1715,0.839067055393586,0,0,161,225,12,2234,2,553,9,2
"1102","2020-05-31",34,13,122,97,1715,0.839067055393586,0,0,161,225,15,2249,9,562,7,9
"1103","2020-06-01",37,13,121,90,1715,0.839067055393586,0,0,161,225,10,2259,1,563,9,1
