"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"525","2020-05-24",36,6,5,83,2039,0.891613536047082,8340,18110,139,268,32,2900,1,764,31,1
"526","2020-05-25",36,6,4,79,2039,0.891613536047082,8340,18110,139,268,15,2915,1,765,12,1
"527","2020-05-26",32,6,5,80,2039,0.891613536047082,8340,18110,139,268,11,2926,1,766,10,1
"528","2020-05-27",30,6,6,79,2039,0.891613536047082,8340,18110,139,268,33,2959,2,768,28,2
"529","2020-05-28",26,6,6,79,2039,0.891613536047082,8340,18110,139,268,18,2977,4,772,17,4
"530","2020-05-29",23,6,6,80,2039,0.891613536047082,8340,18110,139,268,15,2992,4,776,15,4
"531","2020-05-30",21,6,6,76,2039,0.891613536047082,8340,18110,139,268,23,3015,3,779,21,3
"532","2020-05-31",22,6,7,73,2039,0.891613536047082,8340,18110,139,268,20,3035,4,783,18,4
"533","2020-06-01",15,6,8,75,2039,0.891613536047082,8340,18110,139,268,16,3051,3,786,16,3
"534","2020-06-02",15,6,7,75,2039,0.891613536047082,8340,18110,139,268,26,3077,5,791,25,5
"535","2020-06-03",18,6,6,78,2039,0.891613536047082,8340,18110,139,268,14,3091,3,794,14,3
"536","2020-06-04",17,6,6,78,2039,0.891613536047082,8340,18110,139,268,12,3103,5,799,12,5
"537","2020-06-05",20,6,5,76,2039,0.891613536047082,8340,18110,139,268,18,3121,2,801,17,2
"538","2020-06-06",24,6,4,78,2039,0.891613536047082,8340,18110,139,268,17,3138,2,803,14,2
"539","2020-06-07",22,6,1,76,2039,0.891613536047082,8340,18110,139,268,15,3153,5,808,14,5
"540","2020-03-13",1,7,28,47,1313,0.589489718202589,8415,14290,87,110,10,19,24,86,4,24
"541","2020-03-14",5,7,31,66,1313,0.589489718202589,8415,14290,87,110,15,34,22,108,11,22
"542","2020-03-15",7,7,23,79,1313,0.589489718202589,8415,14290,87,110,8,42,39,147,3,39
"543","2020-03-16",10,7,26,106,1313,0.589489718202589,8415,14290,87,110,12,54,48,195,9,48
"544","2020-03-17",12,7,25,128,1313,0.589489718202589,8415,14290,87,110,25,79,34,229,22,34
"545","2020-03-18",12,7,29,143,1313,0.589489718202589,8415,14290,87,110,14,93,22,251,12,22
"546","2020-03-19",16,7,26,164,1313,0.589489718202589,8415,14290,87,110,22,115,14,265,19,14
"547","2020-03-20",25,7,26,174,1313,0.589489718202589,8415,14290,87,110,25,140,36,301,21,36
"548","2020-03-21",34,7,31,189,1313,0.589489718202589,8415,14290,87,110,29,169,19,320,27,19
"549","2020-03-22",44,7,36,207,1313,0.589489718202589,8415,14290,87,110,36,205,30,350,36,30
"550","2020-03-23",49,7,30,213,1313,0.589489718202589,8415,14290,87,110,36,241,9,359,33,9
"551","2020-03-24",54,7,29,210,1313,0.589489718202589,8415,14290,87,110,28,269,8,367,25,8
"552","2020-03-25",61,7,40,217,1313,0.589489718202589,8415,14290,87,110,31,300,6,373,27,6
"553","2020-03-26",67,7,40,234,1313,0.589489718202589,8415,14290,87,110,41,341,4,377,36,4
"554","2020-03-27",73,7,35,235,1313,0.589489718202589,8415,14290,87,110,38,379,2,379,36,2
"555","2020-03-28",73,7,27,230,1313,0.589489718202589,8415,14290,87,110,42,421,7,386,42,7
"556","2020-03-29",73,7,33,241,1313,0.589489718202589,8415,14290,87,110,62,483,13,399,53,13
"557","2020-03-30",70,7,52,244,1313,0.589489718202589,8415,14290,87,110,62,545,17,416,61,17
"558","2020-03-31",69,7,56,245,1313,0.589489718202589,8415,14290,87,110,48,593,19,435,46,19
"559","2020-04-01",67,7,53,243,1313,0.589489718202589,8415,14290,87,110,53,646,13,448,51,13
"560","2020-04-02",70,7,47,245,1313,0.589489718202589,8415,14290,87,110,66,712,10,458,62,10
"561","2020-04-03",71,7,45,239,1313,0.589489718202589,8415,14290,87,110,78,790,13,471,77,13
"562","2020-04-04",68,7,47,238,1313,0.589489718202589,8415,14290,87,110,75,865,18,489,71,18
"563","2020-04-05",57,7,40,244,1313,0.589489718202589,8415,14290,87,110,62,927,29,518,60,29
"564","2020-04-06",61,7,38,244,1313,0.589489718202589,8415,14290,87,110,70,997,26,544,66,26
"565","2020-04-07",62,7,32,246,1313,0.589489718202589,8415,14290,87,110,97,1094,9,553,95,9
"566","2020-04-08",67,7,28,244,1313,0.589489718202589,8415,14290,87,110,84,1178,12,565,80,12
"567","2020-04-09",63,7,29,255,1313,0.589489718202589,8415,14290,87,110,104,1282,11,576,102,11
"568","2020-04-10",63,7,34,250,1313,0.589489718202589,8415,14290,87,110,79,1361,6,582,76,6
"569","2020-04-11",67,7,30,248,1313,0.589489718202589,8415,14290,87,110,87,1448,10,592,85,10
"570","2020-04-12",79,7,28,244,1313,0.589489718202589,8415,14290,87,110,123,1571,6,598,122,6
"571","2020-04-13",78,7,22,231,1313,0.589489718202589,8415,14290,87,110,89,1660,15,613,88,15
"572","2020-04-14",78,7,22,236,1313,0.589489718202589,8415,14290,87,110,103,1763,12,625,103,12
"573","2020-04-15",76,7,18,229,1313,0.589489718202589,8415,14290,87,110,101,1864,10,635,99,10
"574","2020-04-16",77,7,20,219,1313,0.589489718202589,8415,14290,87,110,114,1978,8,643,112,8
"575","2020-04-17",75,7,22,209,1313,0.589489718202589,8415,14290,87,110,106,2084,11,654,106,11
"576","2020-04-18",73,7,28,200,1313,0.589489718202589,8415,14290,87,110,169,2253,12,666,168,12
"577","2020-04-19",66,7,31,194,1313,0.589489718202589,8415,14290,87,110,115,2368,8,674,113,8
"578","2020-04-20",61,7,29,187,1313,0.589489718202589,8415,14290,87,110,106,2474,7,681,104,7
"579","2020-04-21",60,7,30,190,1313,0.589489718202589,8415,14290,87,110,127,2601,10,691,126,10
"580","2020-04-22",65,7,27,181,1313,0.589489718202589,8415,14290,87,110,122,2723,11,702,122,11
"581","2020-04-23",66,7,26,179,1313,0.589489718202589,8415,14290,87,110,105,2828,3,705,104,3
"582","2020-04-24",72,7,18,173,1313,0.589489718202589,8415,14290,87,110,111,2939,4,709,111,4
"583","2020-04-25",72,7,18,174,1313,0.589489718202589,8415,14290,87,110,98,3037,3,712,94,3
"584","2020-04-26",75,7,14,172,1313,0.589489718202589,8415,14290,87,110,92,3129,5,717,92,5
"585","2020-04-27",72,7,13,163,1313,0.589489718202589,8415,14290,87,110,108,3237,NA,NA,107,NA
"586","2020-04-28",71,7,18,162,1313,0.589489718202589,8415,14290,87,110,94,3331,2,719,93,2
"587","2020-04-29",65,7,14,165,1313,0.589489718202589,8415,14290,87,110,120,3451,1,720,120,1
"588","2020-04-30",60,7,15,161,1313,0.589489718202589,8415,14290,87,110,69,3520,3,723,69,3
"589","2020-05-01",63,7,13,160,1313,0.589489718202589,8415,14290,87,110,70,3590,5,728,70,5
"590","2020-05-02",62,7,10,151,1313,0.589489718202589,8415,14290,87,110,70,3660,NA,NA,68,NA
"591","2020-05-03",51,7,10,144,1313,0.589489718202589,8415,14290,87,110,79,3739,2,730,77,2
"592","2020-05-04",51,7,8,139,1313,0.589489718202589,8415,14290,87,110,67,3806,2,732,67,2
"593","2020-05-05",49,7,10,129,1313,0.589489718202589,8415,14290,87,110,66,3872,7,739,66,7
"594","2020-05-06",46,7,10,119,1313,0.589489718202589,8415,14290,87,110,55,3927,NA,NA,53,NA
"595","2020-05-07",45,7,8,117,1313,0.589489718202589,8415,14290,87,110,61,3988,4,743,61,4
"596","2020-05-08",43,7,6,123,1313,0.589489718202589,8415,14290,87,110,47,4035,4,747,46,4
"597","2020-05-09",41,7,6,114,1313,0.589489718202589,8415,14290,87,110,67,4102,1,748,66,1
"598","2020-05-10",37,7,3,111,1313,0.589489718202589,8415,14290,87,110,48,4150,1,749,47,1
"599","2020-05-11",38,7,3,108,1313,0.589489718202589,8415,14290,87,110,36,4186,2,751,33,2
"600","2020-05-12",34,7,3,108,1313,0.589489718202589,8415,14290,87,110,51,4237,1,752,51,1
"601","2020-05-13",34,7,2,102,1313,0.589489718202589,8415,14290,87,110,35,4272,3,755,35,3
"602","2020-05-14",31,7,2,98,1313,0.589489718202589,8415,14290,87,110,27,4299,NA,NA,27,NA
"603","2020-05-15",32,7,2,100,1313,0.589489718202589,8415,14290,87,110,40,4339,NA,NA,40,NA
"604","2020-05-16",36,7,1,100,1313,0.589489718202589,8415,14290,87,110,34,4373,NA,NA,34,NA
"605","2020-05-17",35,7,1,104,1313,0.589489718202589,8415,14290,87,110,32,4405,NA,NA,32,NA
"606","2020-05-18",34,7,1,100,1313,0.589489718202589,8415,14290,87,110,24,4429,NA,NA,23,NA
"607","2020-05-19",31,7,1,92,1313,0.589489718202589,8415,14290,87,110,21,4450,NA,NA,20,NA
"608","2020-05-20",32,7,1,95,1313,0.589489718202589,8415,14290,87,110,18,4468,NA,NA,16,NA
"609","2020-05-21",36,7,2,97,1313,0.589489718202589,8415,14290,87,110,23,4491,NA,NA,23,NA
"610","2020-05-22",36,7,2,98,1313,0.589489718202589,8415,14290,87,110,25,4516,NA,NA,25,NA
"611","2020-05-23",32,7,2,85,1313,0.589489718202589,8415,14290,87,110,19,4535,NA,NA,16,NA
"612","2020-05-24",34,7,1,87,1313,0.589489718202589,8415,14290,87,110,19,4554,NA,NA,19,NA
"613","2020-05-25",28,7,1,87,1313,0.589489718202589,8415,14290,87,110,26,4580,NA,NA,25,NA
"614","2020-05-26",28,7,1,88,1313,0.589489718202589,8415,14290,87,110,12,4592,NA,NA,12,NA
"615","2020-05-27",29,7,1,86,1313,0.589489718202589,8415,14290,87,110,13,4605,1,756,12,1
"616","2020-05-28",25,7,1,87,1313,0.589489718202589,8415,14290,87,110,12,4617,NA,NA,11,NA
"617","2020-05-29",28,7,1,89,1313,0.589489718202589,8415,14290,87,110,15,4632,NA,NA,15,NA
"618","2020-05-30",29,7,1,80,1313,0.589489718202589,8415,14290,87,110,3,4635,NA,NA,3,NA
"619","2020-05-31",20,7,1,79,1313,0.589489718202589,8415,14290,87,110,8,4643,NA,NA,7,NA
"620","2020-06-01",24,7,1,80,1313,0.589489718202589,8415,14290,87,110,7,4650,NA,NA,4,NA
"621","2020-06-02",22,7,1,80,1313,0.589489718202589,8415,14290,87,110,6,4656,NA,NA,6,NA
"622","2020-06-03",19,7,1,80,1313,0.589489718202589,8415,14290,87,110,2,4658,NA,NA,2,NA
"623","2020-06-04",22,7,2,83,1313,0.589489718202589,8415,14290,87,110,8,4666,NA,NA,8,NA
"624","2020-06-05",23,7,2,80,1313,0.589489718202589,8415,14290,87,110,9,4675,NA,NA,8,NA
"625","2020-06-06",24,7,2,77,1313,0.589489718202589,8415,14290,87,110,6,4681,NA,NA,6,NA
"626","2020-06-07",29,7,3,75,1313,0.589489718202589,8415,14290,87,110,5,4686,1,757,5,1
"627","2020-03-13",6,8,104,48,2783,0.858426158821416,8355,22258,169,431,7,26,15,28,1,15
"628","2020-03-14",11,8,118,59,2783,0.858426158821416,8355,22258,169,431,8,34,18,46,1,18
"629","2020-03-15",11,8,150,83,2783,0.858426158821416,8355,22258,169,431,11,45,12,58,2,12
"630","2020-03-16",9,8,151,102,2783,0.858426158821416,8355,22258,169,431,18,63,12,70,11,12
"631","2020-03-17",15,8,156,126,2783,0.858426158821416,8355,22258,169,431,15,78,20,90,3,20
"632","2020-03-18",23,8,175,143,2783,0.858426158821416,8355,22258,169,431,13,91,9,99,7,9
"633","2020-03-19",27,8,211,164,2783,0.858426158821416,8355,22258,169,431,12,103,7,106,8,7
"634","2020-03-20",37,8,201,178,2783,0.858426158821416,8355,22258,169,431,16,119,10,116,9,10
"635","2020-03-21",40,8,189,201,2783,0.858426158821416,8355,22258,169,431,13,132,10,126,9,10
"636","2020-03-22",51,8,218,225,2783,0.858426158821416,8355,22258,169,431,20,152,11,137,15,11
"637","2020-03-23",55,8,217,250,2783,0.858426158821416,8355,22258,169,431,13,165,4,141,8,4
"638","2020-03-24",53,8,204,278,2783,0.858426158821416,8355,22258,169,431,19,184,2,143,9,2
"639","2020-03-25",52,8,190,292,2783,0.858426158821416,8355,22258,169,431,16,200,7,150,8,7
"640","2020-03-26",54,8,176,308,2783,0.858426158821416,8355,22258,169,431,22,222,5,155,15,5
"641","2020-03-27",69,8,149,334,2783,0.858426158821416,8355,22258,169,431,17,239,1,156,12,1
"642","2020-03-28",79,8,147,345,2783,0.858426158821416,8355,22258,169,431,18,257,1,157,11,1
"643","2020-03-29",93,8,157,376,2783,0.858426158821416,8355,22258,169,431,22,279,3,160,16,3
"644","2020-03-30",108,8,155,413,2783,0.858426158821416,8355,22258,169,431,21,300,10,170,19,10
"645","2020-03-31",106,8,169,426,2783,0.858426158821416,8355,22258,169,431,23,323,16,186,18,16
"646","2020-04-01",115,8,160,439,2783,0.858426158821416,8355,22258,169,431,25,348,10,196,19,10
"647","2020-04-02",121,8,169,470,2783,0.858426158821416,8355,22258,169,431,21,369,7,203,15,7
"648","2020-04-03",142,8,166,475,2783,0.858426158821416,8355,22258,169,431,20,389,3,206,17,3
"649","2020-04-04",148,8,170,482,2783,0.858426158821416,8355,22258,169,431,25,414,10,216,21,10
"650","2020-04-05",148,8,160,499,2783,0.858426158821416,8355,22258,169,431,26,440,1,217,19,1
"651","2020-04-06",139,8,166,519,2783,0.858426158821416,8355,22258,169,431,20,460,3,220,14,3
"652","2020-04-07",139,8,149,527,2783,0.858426158821416,8355,22258,169,431,22,482,12,232,18,12
"653","2020-04-08",138,8,134,520,2783,0.858426158821416,8355,22258,169,431,26,508,3,235,19,3
"654","2020-04-09",151,8,127,535,2783,0.858426158821416,8355,22258,169,431,25,533,4,239,23,4
"655","2020-04-10",175,8,119,546,2783,0.858426158821416,8355,22258,169,431,31,564,2,241,27,2
"656","2020-04-11",187,8,111,566,2783,0.858426158821416,8355,22258,169,431,36,600,6,247,28,6
"657","2020-04-12",173,8,110,575,2783,0.858426158821416,8355,22258,169,431,25,625,6,253,22,6
"658","2020-04-13",180,8,104,562,2783,0.858426158821416,8355,22258,169,431,29,654,2,255,25,2
"659","2020-04-14",186,8,101,559,2783,0.858426158821416,8355,22258,169,431,16,670,5,260,16,5
"660","2020-04-15",206,8,106,567,2783,0.858426158821416,8355,22258,169,431,27,697,7,267,22,7
"661","2020-04-16",198,8,109,561,2783,0.858426158821416,8355,22258,169,431,21,718,5,272,18,5
"662","2020-04-17",190,8,116,560,2783,0.858426158821416,8355,22258,169,431,21,739,3,275,18,3
"663","2020-04-18",185,8,121,567,2783,0.858426158821416,8355,22258,169,431,18,757,5,280,14,5
"664","2020-04-19",189,8,113,576,2783,0.858426158821416,8355,22258,169,431,23,780,2,282,18,2
"665","2020-04-20",181,8,122,573,2783,0.858426158821416,8355,22258,169,431,27,807,4,286,24,4
"666","2020-04-21",174,8,111,580,2783,0.858426158821416,8355,22258,169,431,17,824,5,291,15,5
"667","2020-04-22",162,8,114,574,2783,0.858426158821416,8355,22258,169,431,22,846,4,295,17,4
"668","2020-04-23",168,8,114,570,2783,0.858426158821416,8355,22258,169,431,16,862,2,297,15,2
"669","2020-04-24",194,8,117,548,2783,0.858426158821416,8355,22258,169,431,19,881,4,301,16,4
"670","2020-04-25",193,8,122,531,2783,0.858426158821416,8355,22258,169,431,16,897,4,305,14,4
"671","2020-04-26",186,8,123,521,2783,0.858426158821416,8355,22258,169,431,16,913,3,308,15,3
"672","2020-04-27",184,8,109,501,2783,0.858426158821416,8355,22258,169,431,10,923,2,310,8,2
"673","2020-04-28",182,8,94,492,2783,0.858426158821416,8355,22258,169,431,12,935,8,318,9,8
"674","2020-04-29",181,8,93,451,2783,0.858426158821416,8355,22258,169,431,12,947,2,320,10,2
"675","2020-04-30",170,8,92,430,2783,0.858426158821416,8355,22258,169,431,19,966,5,325,18,5
"676","2020-05-01",152,8,93,402,2783,0.858426158821416,8355,22258,169,431,11,977,7,332,9,7
"677","2020-05-02",145,8,90,400,2783,0.858426158821416,8355,22258,169,431,8,985,6,338,7,6
"678","2020-05-03",139,8,82,390,2783,0.858426158821416,8355,22258,169,431,11,996,8,346,8,8
"679","2020-05-04",138,8,99,380,2783,0.858426158821416,8355,22258,169,431,11,1007,1,347,10,1
"680","2020-05-05",128,8,109,350,2783,0.858426158821416,8355,22258,169,431,15,1022,2,349,12,2
"681","2020-05-06",115,8,97,335,2783,0.858426158821416,8355,22258,169,431,21,1043,5,354,16,5
"682","2020-05-07",123,8,97,310,2783,0.858426158821416,8355,22258,169,431,11,1054,7,361,10,7
"683","2020-05-08",118,8,95,310,2783,0.858426158821416,8355,22258,169,431,11,1065,4,365,11,4
"684","2020-05-09",119,8,95,284,2783,0.858426158821416,8355,22258,169,431,14,1079,4,369,9,4
"685","2020-05-10",91,8,97,275,2783,0.858426158821416,8355,22258,169,431,15,1094,2,371,11,2
"686","2020-05-11",91,8,89,270,2783,0.858426158821416,8355,22258,169,431,5,1099,5,376,4,5
"687","2020-05-12",90,8,88,265,2783,0.858426158821416,8355,22258,169,431,13,1112,6,382,11,6
"688","2020-05-13",89,8,83,263,2783,0.858426158821416,8355,22258,169,431,10,1122,1,383,8,1
"689","2020-05-14",79,8,85,251,2783,0.858426158821416,8355,22258,169,431,8,1130,4,387,8,4
"690","2020-05-15",72,8,74,239,2783,0.858426158821416,8355,22258,169,431,9,1139,2,389,6,2
"691","2020-05-16",69,8,72,218,2783,0.858426158821416,8355,22258,169,431,16,1155,2,391,12,2
"692","2020-05-17",83,8,79,204,2783,0.858426158821416,8355,22258,169,431,8,1163,1,392,5,1
"693","2020-05-18",78,8,72,204,2783,0.858426158821416,8355,22258,169,431,6,1169,1,393,4,1
"694","2020-05-19",69,8,63,194,2783,0.858426158821416,8355,22258,169,431,10,1179,NA,NA,8,NA
"695","2020-05-20",69,8,64,186,2783,0.858426158821416,8355,22258,169,431,18,1197,2,395,16,2
"696","2020-05-21",66,8,62,184,2783,0.858426158821416,8355,22258,169,431,14,1211,NA,NA,9,NA
"697","2020-05-22",74,8,62,179,2783,0.858426158821416,8355,22258,169,431,8,1219,1,396,8,1
"698","2020-05-23",72,8,67,178,2783,0.858426158821416,8355,22258,169,431,13,1232,NA,NA,11,NA
"699","2020-05-24",56,8,64,177,2783,0.858426158821416,8355,22258,169,431,9,1241,1,397,9,1
"700","2020-05-25",51,8,60,173,2783,0.858426158821416,8355,22258,169,431,9,1250,3,400,8,3
"701","2020-05-26",56,8,61,172,2783,0.858426158821416,8355,22258,169,431,9,1259,4,404,7,4
"702","2020-05-27",54,8,53,174,2783,0.858426158821416,8355,22258,169,431,8,1267,2,406,7,2
"703","2020-05-28",57,8,56,173,2783,0.858426158821416,8355,22258,169,431,8,1275,4,410,7,4
"704","2020-05-29",55,8,53,164,2783,0.858426158821416,8355,22258,169,431,9,1284,1,411,6,1
"705","2020-05-30",55,8,49,169,2783,0.858426158821416,8355,22258,169,431,6,1290,3,414,4,3
"706","2020-05-31",51,8,46,162,2783,0.858426158821416,8355,22258,169,431,14,1304,3,417,10,3
"707","2020-06-01",55,8,45,155,2783,0.858426158821416,8355,22258,169,431,14,1318,4,421,11,4
"708","2020-06-02",52,8,44,160,2783,0.858426158821416,8355,22258,169,431,3,1321,5,426,2,5
"709","2020-06-03",53,8,44,154,2783,0.858426158821416,8355,22258,169,431,9,1330,2,428,9,2
"710","2020-06-04",48,8,48,148,2783,0.858426158821416,8355,22258,169,431,8,1338,2,430,7,2
"711","2020-06-05",45,8,48,144,2783,0.858426158821416,8355,22258,169,431,3,1341,NA,NA,2,NA
"712","2020-06-06",51,8,50,135,2783,0.858426158821416,8355,22258,169,431,11,1352,2,432,9,2
"713","2020-06-07",53,8,52,127,2783,0.858426158821416,8355,22258,169,431,4,1356,1,433,4,1
"714","2020-03-14",3,9,44,26,5334,0.986689163854518,8280,30692,254,172,7,14,2,45,5,2
"715","2020-03-15",4,9,68,36,5334,0.986689163854518,8280,30692,254,172,8,22,15,60,4,15
"716","2020-03-16",4,9,87,52,5334,0.986689163854518,8280,30692,254,172,15,37,30,90,13,30
"717","2020-03-17",6,9,80,70,5334,0.986689163854518,8280,30692,254,172,7,44,16,106,6,16
"718","2020-03-18",12,9,79,97,5334,0.986689163854518,8280,30692,254,172,6,50,29,135,6,29
"719","2020-03-19",14,9,81,119,5334,0.986689163854518,8280,30692,254,172,23,73,34,169,21,34
"720","2020-03-20",19,9,71,140,5334,0.986689163854518,8280,30692,254,172,19,92,14,183,17,14
"721","2020-03-21",25,9,74,166,5334,0.986689163854518,8280,30692,254,172,15,107,27,210,15,27
"722","2020-03-22",34,9,78,188,5334,0.986689163854518,8280,30692,254,172,28,135,26,236,28,26
"723","2020-03-23",39,9,94,212,5334,0.986689163854518,8280,30692,254,172,14,149,35,271,14,35
"724","2020-03-24",40,9,104,240,5334,0.986689163854518,8280,30692,254,172,33,182,26,297,32,26
"725","2020-03-25",40,9,99,283,5334,0.986689163854518,8280,30692,254,172,33,215,36,333,32,36
"726","2020-03-26",48,9,91,328,5334,0.986689163854518,8280,30692,254,172,37,252,21,354,36,21
"727","2020-03-27",63,9,95,347,5334,0.986689163854518,8280,30692,254,172,28,280,17,371,27,17
"728","2020-03-28",85,9,85,376,5334,0.986689163854518,8280,30692,254,172,55,335,18,389,52,18
"729","2020-03-29",92,9,76,417,5334,0.986689163854518,8280,30692,254,172,53,388,17,406,53,17
"730","2020-03-30",93,9,69,447,5334,0.986689163854518,8280,30692,254,172,53,441,22,428,53,22
"731","2020-03-31",105,9,80,501,5334,0.986689163854518,8280,30692,254,172,54,495,18,446,52,18
"732","2020-04-01",121,9,78,549,5334,0.986689163854518,8280,30692,254,172,72,567,11,457,70,11
"733","2020-04-02",134,9,73,596,5334,0.986689163854518,8280,30692,254,172,68,635,20,477,66,20
"734","2020-04-03",157,9,72,652,5334,0.986689163854518,8280,30692,254,172,67,702,25,502,65,25
"735","2020-04-04",181,9,73,703,5334,0.986689163854518,8280,30692,254,172,69,771,13,515,68,13
"736","2020-04-05",188,9,72,756,5334,0.986689163854518,8280,30692,254,172,65,836,22,537,64,22
"737","2020-04-06",192,9,73,828,5334,0.986689163854518,8280,30692,254,172,84,920,12,549,83,12
"738","2020-04-07",210,9,66,860,5334,0.986689163854518,8280,30692,254,172,100,1020,18,567,99,18
"739","2020-04-08",229,9,62,945,5334,0.986689163854518,8280,30692,254,172,81,1101,19,586,81,19
"740","2020-04-09",236,9,63,998,5334,0.986689163854518,8280,30692,254,172,89,1190,8,594,89,8
"741","2020-04-10",304,9,55,1078,5334,0.986689163854518,8280,30692,254,172,92,1282,6,600,91,6
"742","2020-04-11",351,9,48,1138,5334,0.986689163854518,8280,30692,254,172,133,1415,14,614,132,14
"743","2020-04-12",348,9,47,1200,5334,0.986689163854518,8280,30692,254,172,106,1521,16,630,106,16
"744","2020-04-13",356,9,45,1273,5334,0.986689163854518,8280,30692,254,172,104,1625,13,643,104,13
"745","2020-04-14",359,9,39,1310,5334,0.986689163854518,8280,30692,254,172,127,1752,5,648,126,5
"746","2020-04-15",369,9,27,1363,5334,0.986689163854518,8280,30692,254,172,126,1878,NA,NA,125,NA
"747","2020-04-16",394,9,22,1415,5334,0.986689163854518,8280,30692,254,172,116,1994,1,649,116,1
"748","2020-04-17",463,9,19,1454,5334,0.986689163854518,8280,30692,254,172,121,2115,1,650,121,1
"749","2020-04-18",486,9,23,1462,5334,0.986689163854518,8280,30692,254,172,127,2242,2,652,126,2
"750","2020-04-19",465,9,29,1455,5334,0.986689163854518,8280,30692,254,172,127,2369,4,656,127,4
"751","2020-04-20",462,9,30,1449,5334,0.986689163854518,8280,30692,254,172,100,2469,11,667,99,11
"752","2020-04-21",465,9,34,1481,5334,0.986689163854518,8280,30692,254,172,124,2593,4,671,123,4
"753","2020-04-22",468,9,32,1474,5334,0.986689163854518,8280,30692,254,172,128,2721,4,675,128,4
"754","2020-04-23",458,9,29,1418,5334,0.986689163854518,8280,30692,254,172,114,2835,8,683,114,8
"755","2020-04-24",524,9,27,1447,5334,0.986689163854518,8280,30692,254,172,158,2993,2,685,156,2
"756","2020-04-25",524,9,32,1419,5334,0.986689163854518,8280,30692,254,172,115,3108,12,697,115,12
"757","2020-04-26",483,9,29,1406,5334,0.986689163854518,8280,30692,254,172,117,3225,5,702,117,5
"758","2020-04-27",476,9,28,1397,5334,0.986689163854518,8280,30692,254,172,113,3338,3,705,111,3
"759","2020-04-28",470,9,26,1352,5334,0.986689163854518,8280,30692,254,172,121,3459,4,709,121,4
"760","2020-04-29",465,9,20,1325,5334,0.986689163854518,8280,30692,254,172,90,3549,3,712,90,3
"761","2020-04-30",458,9,22,1281,5334,0.986689163854518,8280,30692,254,172,119,3668,1,713,118,1
"762","2020-05-01",467,9,19,1245,5334,0.986689163854518,8280,30692,254,172,93,3761,1,714,93,1
"763","2020-05-02",436,9,15,1167,5334,0.986689163854518,8280,30692,254,172,68,3829,3,717,68,3
"764","2020-05-03",438,9,12,1110,5334,0.986689163854518,8280,30692,254,172,76,3905,3,720,76,3
"765","2020-05-04",420,9,8,1044,5334,0.986689163854518,8280,30692,254,172,103,4008,4,724,103,4
"766","2020-05-05",415,9,10,1000,5334,0.986689163854518,8280,30692,254,172,81,4089,2,726,81,2
"767","2020-05-06",407,9,8,955,5334,0.986689163854518,8280,30692,254,172,58,4147,3,729,57,3
"768","2020-05-07",394,9,9,889,5334,0.986689163854518,8280,30692,254,172,51,4198,1,730,51,1
"769","2020-05-08",349,9,8,837,5334,0.986689163854518,8280,30692,254,172,60,4258,2,732,60,2
"770","2020-05-09",358,9,9,767,5334,0.986689163854518,8280,30692,254,172,62,4320,1,733,62,1
"771","2020-05-10",306,9,9,729,5334,0.986689163854518,8280,30692,254,172,43,4363,NA,NA,43,NA
"772","2020-05-11",283,9,8,674,5334,0.986689163854518,8280,30692,254,172,51,4414,3,736,51,3
"773","2020-05-12",259,9,7,613,5334,0.986689163854518,8280,30692,254,172,49,4463,NA,NA,49,NA
"774","2020-05-13",236,9,5,554,5334,0.986689163854518,8280,30692,254,172,31,4494,NA,NA,31,NA
"775","2020-05-14",227,9,5,508,5334,0.986689163854518,8280,30692,254,172,38,4532,NA,NA,38,NA
"776","2020-05-15",202,9,3,485,5334,0.986689163854518,8280,30692,254,172,31,4563,NA,NA,31,NA
"777","2020-05-16",174,9,3,448,5334,0.986689163854518,8280,30692,254,172,26,4589,NA,NA,26,NA
"778","2020-05-17",157,9,3,394,5334,0.986689163854518,8280,30692,254,172,17,4606,1,737,17,1
"779","2020-05-18",153,9,3,378,5334,0.986689163854518,8280,30692,254,172,33,4639,1,738,33,1
"780","2020-05-19",146,9,6,360,5334,0.986689163854518,8280,30692,254,172,23,4662,NA,NA,23,NA
"781","2020-05-20",145,9,8,326,5334,0.986689163854518,8280,30692,254,172,16,4678,1,739,16,1
"782","2020-05-21",143,9,9,298,5334,0.986689163854518,8280,30692,254,172,20,4698,NA,NA,20,NA
"783","2020-05-22",139,9,10,275,5334,0.986689163854518,8280,30692,254,172,17,4715,NA,NA,17,NA
"784","2020-05-23",123,9,10,246,5334,0.986689163854518,8280,30692,254,172,21,4736,NA,NA,21,NA
"785","2020-05-24",113,9,10,223,5334,0.986689163854518,8280,30692,254,172,12,4748,1,740,12,1
"786","2020-05-25",103,9,8,211,5334,0.986689163854518,8280,30692,254,172,19,4767,NA,NA,19,NA
"787","2020-05-26",98,9,8,187,5334,0.986689163854518,8280,30692,254,172,9,4776,NA,NA,9,NA
"788","2020-05-27",86,9,8,167,5334,0.986689163854518,8280,30692,254,172,19,4795,NA,NA,19,NA
