"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"553","2020-04-26",105,7,55,365,2118,0.451369216241737,0,0,188,143,31,984,7,435,24,7
"554","2020-04-27",104,7,53,346,2118,0.451369216241737,0,0,188,143,32,1016,9,444,27,9
"555","2020-04-28",101,7,54,345,2118,0.451369216241737,0,0,188,143,35,1051,19,463,28,19
"556","2020-04-29",99,7,49,340,2118,0.451369216241737,0,0,188,143,32,1083,14,477,30,14
"557","2020-04-30",98,7,49,343,2118,0.451369216241737,0,0,188,143,40,1123,24,501,36,24
"558","2020-05-01",106,7,46,339,2118,0.451369216241737,0,0,188,143,29,1152,23,524,26,23
"559","2020-05-02",107,7,38,349,2118,0.451369216241737,0,0,188,143,29,1181,16,540,20,16
"560","2020-05-03",109,7,33,338,2118,0.451369216241737,0,0,188,143,28,1209,17,557,25,17
"561","2020-05-04",105,7,35,340,2118,0.451369216241737,0,0,188,143,34,1243,26,583,30,26
"562","2020-05-05",102,7,33,335,2118,0.451369216241737,0,0,188,143,22,1265,15,598,21,15
"563","2020-05-06",96,7,44,345,2118,0.451369216241737,0,0,188,143,37,1302,11,609,32,11
"564","2020-05-07",94,7,50,331,2118,0.451369216241737,0,0,188,143,18,1320,8,617,15,8
"565","2020-05-08",96,7,57,315,2118,0.451369216241737,0,0,188,143,34,1354,12,629,30,12
"566","2020-05-09",86,7,59,302,2118,0.451369216241737,0,0,188,143,24,1378,20,649,22,20
"567","2020-05-10",85,7,55,293,2118,0.451369216241737,0,0,188,143,47,1425,17,666,43,17
"568","2020-05-11",86,7,59,284,2118,0.451369216241737,0,0,188,143,13,1438,8,674,13,8
"569","2020-05-12",89,7,61,279,2118,0.451369216241737,0,0,188,143,24,1462,4,678,18,4
"570","2020-05-13",88,7,49,281,2118,0.451369216241737,0,0,188,143,31,1493,13,691,29,13
"571","2020-05-14",89,7,54,273,2118,0.451369216241737,0,0,188,143,31,1524,3,694,25,3
"572","2020-05-15",80,7,50,277,2118,0.451369216241737,0,0,188,143,26,1550,3,697,24,3
"573","2020-05-16",84,7,43,271,2118,0.451369216241737,0,0,188,143,25,1575,1,698,23,1
"574","2020-05-17",85,7,41,263,2118,0.451369216241737,0,0,188,143,21,1596,15,713,18,15
"575","2020-05-18",78,7,39,254,2118,0.451369216241737,0,0,188,143,23,1619,12,725,23,12
"576","2020-05-19",76,7,43,251,2118,0.451369216241737,0,0,188,143,21,1640,18,743,18,18
"577","2020-05-20",77,7,49,249,2118,0.451369216241737,0,0,188,143,23,1663,8,751,21,8
"578","2020-05-21",72,7,52,249,2118,0.451369216241737,0,0,188,143,22,1685,2,753,22,2
"579","2020-05-22",78,7,52,257,2118,0.451369216241737,0,0,188,143,32,1717,2,755,31,2
"580","2020-05-23",74,7,48,238,2118,0.451369216241737,0,0,188,143,35,1752,12,767,28,12
"581","2020-05-24",71,7,43,229,2118,0.451369216241737,0,0,188,143,19,1771,11,778,18,11
"582","2020-05-25",70,7,39,222,2118,0.451369216241737,0,0,188,143,22,1793,20,798,21,20
"583","2020-05-26",71,7,37,212,2118,0.451369216241737,0,0,188,143,17,1810,21,819,17,21
"584","2020-05-27",76,7,33,203,2118,0.451369216241737,0,0,188,143,15,1825,16,835,15,16
"585","2020-05-28",75,7,31,199,2118,0.451369216241737,0,0,188,143,18,1843,11,846,18,11
"586","2020-05-29",68,7,25,188,2118,0.451369216241737,0,0,188,143,20,1863,13,859,17,13
"587","2020-05-30",70,7,21,186,2118,0.451369216241737,0,0,188,143,16,1879,16,875,14,16
"588","2020-05-31",63,7,16,187,2118,0.451369216241737,0,0,188,143,20,1899,10,885,17,10
"589","2020-06-01",60,7,18,180,2118,0.451369216241737,0,0,188,143,19,1918,9,894,18,9
"590","2020-06-02",57,7,23,173,2118,0.451369216241737,0,0,188,143,12,1930,5,899,11,5
"591","2020-06-03",50,7,23,167,2118,0.451369216241737,0,0,188,143,14,1944,6,905,11,6
"592","2020-06-04",44,7,15,164,2118,0.451369216241737,0,0,188,143,19,1963,4,909,14,4
"593","2020-06-05",47,7,21,171,2118,0.451369216241737,0,0,188,143,16,1979,3,912,16,3
"594","2020-06-06",45,7,24,157,2118,0.451369216241737,0,0,188,143,24,2003,15,927,23,15
"595","2020-06-07",47,7,24,149,2118,0.451369216241737,0,0,188,143,7,2010,9,936,7,9
"596","2020-03-13",1,8,21,27,2116,0.602079395085066,0,0,206,393,6,22,4,15,2,4
"597","2020-03-14",2,8,35,37,2116,0.602079395085066,0,0,206,393,7,29,2,17,1,2
"598","2020-03-15",2,8,43,52,2116,0.602079395085066,0,0,206,393,8,37,2,19,4,2
"599","2020-03-16",7,8,58,65,2116,0.602079395085066,0,0,206,393,6,43,6,25,4,6
"600","2020-03-17",9,8,50,75,2116,0.602079395085066,0,0,206,393,12,55,3,28,6,3
"601","2020-03-18",10,8,54,97,2116,0.602079395085066,0,0,206,393,11,66,3,31,6,3
"602","2020-03-19",15,8,64,119,2116,0.602079395085066,0,0,206,393,12,78,3,34,4,3
"603","2020-03-20",17,8,79,137,2116,0.602079395085066,0,0,206,393,10,88,9,43,5,9
"604","2020-03-21",21,8,82,153,2116,0.602079395085066,0,0,206,393,13,101,2,45,5,2
"605","2020-03-22",30,8,89,166,2116,0.602079395085066,0,0,206,393,3,104,4,49,NA,4
"606","2020-03-23",28,8,99,176,2116,0.602079395085066,0,0,206,393,13,117,13,62,5,13
"607","2020-03-24",33,8,93,185,2116,0.602079395085066,0,0,206,393,22,139,4,66,10,4
"608","2020-03-25",43,8,95,191,2116,0.602079395085066,0,0,206,393,17,156,3,69,6,3
"609","2020-03-26",46,8,97,207,2116,0.602079395085066,0,0,206,393,12,168,9,78,5,9
"610","2020-03-27",49,8,101,222,2116,0.602079395085066,0,0,206,393,18,186,5,83,11,5
"611","2020-03-28",48,8,107,226,2116,0.602079395085066,0,0,206,393,16,202,1,84,12,1
"612","2020-03-29",49,8,102,229,2116,0.602079395085066,0,0,206,393,6,208,3,87,3,3
"613","2020-03-30",54,8,113,243,2116,0.602079395085066,0,0,206,393,13,221,2,89,6,2
"614","2020-03-31",63,8,113,250,2116,0.602079395085066,0,0,206,393,18,239,1,90,11,1
"615","2020-04-01",62,8,124,261,2116,0.602079395085066,0,0,206,393,11,250,4,94,4,4
"616","2020-04-02",69,8,112,266,2116,0.602079395085066,0,0,206,393,10,260,1,95,4,1
"617","2020-04-03",76,8,107,268,2116,0.602079395085066,0,0,206,393,18,278,4,99,11,4
"618","2020-04-04",79,8,105,275,2116,0.602079395085066,0,0,206,393,22,300,NA,NA,11,NA
"619","2020-04-05",75,8,111,280,2116,0.602079395085066,0,0,206,393,14,314,2,101,7,2
"620","2020-04-06",75,8,107,279,2116,0.602079395085066,0,0,206,393,25,339,8,109,12,8
"621","2020-04-07",75,8,101,280,2116,0.602079395085066,0,0,206,393,24,363,7,116,12,7
"622","2020-04-08",74,8,104,287,2116,0.602079395085066,0,0,206,393,16,379,11,127,11,11
"623","2020-04-09",73,8,103,293,2116,0.602079395085066,0,0,206,393,14,393,10,137,7,10
"624","2020-04-10",69,8,113,295,2116,0.602079395085066,0,0,206,393,19,412,7,144,9,7
"625","2020-04-11",76,8,111,304,2116,0.602079395085066,0,0,206,393,16,428,11,155,10,11
"626","2020-04-12",81,8,105,302,2116,0.602079395085066,0,0,206,393,16,444,11,166,12,11
"627","2020-04-13",84,8,114,298,2116,0.602079395085066,0,0,206,393,25,469,13,179,11,13
"628","2020-04-14",87,8,120,299,2116,0.602079395085066,0,0,206,393,19,488,8,187,8,8
"629","2020-04-15",84,8,132,299,2116,0.602079395085066,0,0,206,393,16,504,3,190,7,3
"630","2020-04-16",80,8,141,303,2116,0.602079395085066,0,0,206,393,30,534,15,205,20,15
"631","2020-04-17",79,8,154,305,2116,0.602079395085066,0,0,206,393,20,554,12,217,12,12
"632","2020-04-18",74,8,161,296,2116,0.602079395085066,0,0,206,393,17,571,10,227,6,10
"633","2020-04-19",78,8,169,292,2116,0.602079395085066,0,0,206,393,17,588,13,240,6,13
"634","2020-04-20",76,8,168,291,2116,0.602079395085066,0,0,206,393,18,606,12,252,8,12
"635","2020-04-21",69,8,182,289,2116,0.602079395085066,0,0,206,393,15,621,6,258,8,6
"636","2020-04-22",78,8,198,288,2116,0.602079395085066,0,0,206,393,21,642,14,272,10,14
"637","2020-04-23",86,8,212,298,2116,0.602079395085066,0,0,206,393,19,661,13,285,7,13
"638","2020-04-24",94,8,213,297,2116,0.602079395085066,0,0,206,393,15,676,8,293,10,8
"639","2020-04-25",105,8,204,311,2116,0.602079395085066,0,0,206,393,19,695,8,301,5,8
"640","2020-04-26",112,8,197,326,2116,0.602079395085066,0,0,206,393,14,709,4,305,6,4
"641","2020-04-27",122,8,192,325,2116,0.602079395085066,0,0,206,393,16,725,5,310,7,5
"642","2020-04-28",119,8,189,333,2116,0.602079395085066,0,0,206,393,11,736,7,317,8,7
"643","2020-04-29",123,8,191,342,2116,0.602079395085066,0,0,206,393,19,755,4,321,14,4
"644","2020-04-30",117,8,172,342,2116,0.602079395085066,0,0,206,393,18,773,7,328,9,7
"645","2020-05-01",110,8,164,343,2116,0.602079395085066,0,0,206,393,26,799,4,332,10,4
"646","2020-05-02",95,8,145,325,2116,0.602079395085066,0,0,206,393,12,811,4,336,6,4
"647","2020-05-03",92,8,136,320,2116,0.602079395085066,0,0,206,393,20,831,3,339,12,3
"648","2020-05-04",87,8,136,335,2116,0.602079395085066,0,0,206,393,19,850,5,344,8,5
"649","2020-05-05",97,8,142,333,2116,0.602079395085066,0,0,206,393,15,865,3,347,6,3
"650","2020-05-06",93,8,145,325,2116,0.602079395085066,0,0,206,393,15,880,6,353,9,6
"651","2020-05-07",96,8,147,321,2116,0.602079395085066,0,0,206,393,23,903,4,357,13,4
"652","2020-05-08",103,8,154,322,2116,0.602079395085066,0,0,206,393,16,919,6,363,10,6
"653","2020-05-09",108,8,173,313,2116,0.602079395085066,0,0,206,393,21,940,5,368,8,5
"654","2020-05-10",98,8,176,312,2116,0.602079395085066,0,0,206,393,20,960,6,374,9,6
"655","2020-05-11",92,8,182,310,2116,0.602079395085066,0,0,206,393,23,983,4,378,17,4
"656","2020-05-12",84,8,195,304,2116,0.602079395085066,0,0,206,393,19,1002,7,385,8,7
"657","2020-05-13",83,8,191,300,2116,0.602079395085066,0,0,206,393,17,1019,8,393,8,8
"658","2020-05-14",84,8,188,294,2116,0.602079395085066,0,0,206,393,24,1043,5,398,14,5
"659","2020-05-15",79,8,174,292,2116,0.602079395085066,0,0,206,393,17,1060,12,410,8,12
"660","2020-05-16",85,8,167,291,2116,0.602079395085066,0,0,206,393,20,1080,7,417,11,7
"661","2020-05-17",85,8,158,295,2116,0.602079395085066,0,0,206,393,15,1095,7,424,5,7
"662","2020-05-18",90,8,150,289,2116,0.602079395085066,0,0,206,393,17,1112,9,433,10,9
"663","2020-05-19",92,8,176,295,2116,0.602079395085066,0,0,206,393,18,1130,5,438,8,5
"664","2020-05-20",88,8,174,291,2116,0.602079395085066,0,0,206,393,10,1140,6,444,4,6
"665","2020-05-21",87,8,163,286,2116,0.602079395085066,0,0,206,393,7,1147,10,454,4,10
"666","2020-05-22",91,8,146,285,2116,0.602079395085066,0,0,206,393,16,1163,12,466,9,12
"667","2020-05-23",86,8,145,271,2116,0.602079395085066,0,0,206,393,12,1175,4,470,7,4
"668","2020-05-24",87,8,144,263,2116,0.602079395085066,0,0,206,393,10,1185,9,479,4,9
"669","2020-05-25",80,8,152,252,2116,0.602079395085066,0,0,206,393,17,1202,8,487,7,8
"670","2020-05-26",79,8,142,250,2116,0.602079395085066,0,0,206,393,8,1210,8,495,3,8
"671","2020-05-27",79,8,137,236,2116,0.602079395085066,0,0,206,393,13,1223,10,505,10,10
"672","2020-05-28",75,8,146,236,2116,0.602079395085066,0,0,206,393,8,1231,3,508,2,3
"673","2020-05-29",71,8,145,232,2116,0.602079395085066,0,0,206,393,13,1244,7,515,8,7
"674","2020-05-30",70,8,144,211,2116,0.602079395085066,0,0,206,393,7,1251,12,527,3,12
"675","2020-05-31",71,8,163,206,2116,0.602079395085066,0,0,206,393,8,1259,10,537,6,10
"676","2020-06-01",72,8,176,195,2116,0.602079395085066,0,0,206,393,14,1273,11,548,7,11
"677","2020-06-02",66,8,172,191,2116,0.602079395085066,0,0,206,393,11,1284,8,556,6,8
"678","2020-06-03",63,8,180,187,2116,0.602079395085066,0,0,206,393,9,1293,11,567,3,11
"679","2020-06-04",61,8,179,176,2116,0.602079395085066,0,0,206,393,7,1300,10,577,4,10
"680","2020-06-05",58,8,179,165,2116,0.602079395085066,0,0,206,393,4,1304,13,590,3,13
"681","2020-06-06",51,8,175,157,2116,0.602079395085066,0,0,206,393,4,1308,13,603,2,13
"682","2020-06-07",47,8,165,158,2116,0.602079395085066,0,0,206,393,5,1313,10,613,1,10
"683","2020-03-17",2,9,14,44,6596,0.983323226197696,0,0,633,199,2,26,7,53,2,7
"684","2020-03-18",4,9,15,51,6596,0.983323226197696,0,0,633,199,9,35,5,58,7,5
"685","2020-03-19",7,9,21,65,6596,0.983323226197696,0,0,633,199,4,39,9,67,4,9
"686","2020-03-20",9,9,21,73,6596,0.983323226197696,0,0,633,199,8,47,8,75,6,8
"687","2020-03-21",11,9,22,79,6596,0.983323226197696,0,0,633,199,7,54,2,77,5,2
"688","2020-03-22",12,9,25,97,6596,0.983323226197696,0,0,633,199,11,65,7,84,8,7
"689","2020-03-23",13,9,27,113,6596,0.983323226197696,0,0,633,199,11,76,5,89,8,5
"690","2020-03-24",15,9,28,150,6596,0.983323226197696,0,0,633,199,11,87,3,92,10,3
"691","2020-03-25",16,9,36,162,6596,0.983323226197696,0,0,633,199,12,99,12,104,12,12
"692","2020-03-26",20,9,42,203,6596,0.983323226197696,0,0,633,199,16,115,2,106,14,2
"693","2020-03-27",24,9,45,230,6596,0.983323226197696,0,0,633,199,17,132,2,108,15,2
"694","2020-03-28",29,9,42,285,6596,0.983323226197696,0,0,633,199,20,152,4,112,17,4
"695","2020-03-29",39,9,38,332,6596,0.983323226197696,0,0,633,199,23,175,5,117,21,5
"696","2020-03-30",49,9,39,387,6596,0.983323226197696,0,0,633,199,20,195,8,125,18,8
"697","2020-03-31",63,9,39,438,6596,0.983323226197696,0,0,633,199,22,217,12,137,19,12
"698","2020-04-01",81,9,35,488,6596,0.983323226197696,0,0,633,199,24,241,8,145,22,8
"699","2020-04-02",87,9,43,576,6596,0.983323226197696,0,0,633,199,27,268,13,158,25,13
"700","2020-04-03",101,9,44,649,6596,0.983323226197696,0,0,633,199,29,297,10,168,29,10
"701","2020-04-04",117,9,46,720,6596,0.983323226197696,0,0,633,199,34,331,16,184,28,16
"702","2020-04-05",130,9,49,809,6596,0.983323226197696,0,0,633,199,39,370,13,197,37,13
"703","2020-04-06",152,9,47,908,6596,0.983323226197696,0,0,633,199,40,410,15,212,39,15
"704","2020-04-07",166,9,51,1027,6596,0.983323226197696,0,0,633,199,34,444,13,225,32,13
"705","2020-04-08",184,9,55,1127,6596,0.983323226197696,0,0,633,199,43,487,10,235,42,10
"706","2020-04-09",210,9,58,1215,6596,0.983323226197696,0,0,633,199,41,528,13,248,41,13
"707","2020-04-10",231,9,57,1354,6596,0.983323226197696,0,0,633,199,38,566,13,261,38,13
"708","2020-04-11",266,9,48,1495,6596,0.983323226197696,0,0,633,199,51,617,7,268,50,7
"709","2020-04-12",304,9,38,1615,6596,0.983323226197696,0,0,633,199,74,691,3,271,71,3
"710","2020-04-13",337,9,39,1728,6596,0.983323226197696,0,0,633,199,54,745,5,276,49,5
"711","2020-04-14",395,9,41,1885,6596,0.983323226197696,0,0,633,199,64,809,3,279,60,3
"712","2020-04-15",429,9,49,1981,6596,0.983323226197696,0,0,633,199,62,871,8,287,58,8
"713","2020-04-16",474,9,48,2143,6596,0.983323226197696,0,0,633,199,81,952,9,296,75,9
"714","2020-04-17",505,9,47,2220,6596,0.983323226197696,0,0,633,199,81,1033,16,312,79,16
"715","2020-04-18",533,9,52,2284,6596,0.983323226197696,0,0,633,199,78,1111,13,325,76,13
"716","2020-04-19",549,9,48,2344,6596,0.983323226197696,0,0,633,199,90,1201,13,338,88,13
"717","2020-04-20",590,9,42,2414,6596,0.983323226197696,0,0,633,199,78,1279,22,360,76,22
"718","2020-04-21",597,9,43,2453,6596,0.983323226197696,0,0,633,199,86,1365,25,385,83,25
"719","2020-04-22",624,9,42,2468,6596,0.983323226197696,0,0,633,199,74,1439,9,394,73,9
"720","2020-04-23",647,9,36,2435,6596,0.983323226197696,0,0,633,199,91,1530,10,404,88,10
"721","2020-04-24",676,9,34,2391,6596,0.983323226197696,0,0,633,199,88,1618,14,418,87,14
"722","2020-04-25",673,9,31,2308,6596,0.983323226197696,0,0,633,199,76,1694,23,441,74,23
"723","2020-04-26",715,9,33,2235,6596,0.983323226197696,0,0,633,199,93,1787,15,456,93,15
"724","2020-04-27",688,9,38,2153,6596,0.983323226197696,0,0,633,199,86,1873,10,466,85,10
"725","2020-04-28",689,9,28,2017,6596,0.983323226197696,0,0,633,199,72,1945,21,487,70,21
"726","2020-04-29",676,9,51,1883,6596,0.983323226197696,0,0,633,199,73,2018,21,508,71,21
"727","2020-04-30",645,9,64,1792,6596,0.983323226197696,0,0,633,199,83,2101,17,525,83,17
"728","2020-05-01",617,9,76,1703,6596,0.983323226197696,0,0,633,199,84,2185,11,536,80,11
"729","2020-05-02",606,9,95,1604,6596,0.983323226197696,0,0,633,199,80,2265,13,549,78,13
"730","2020-05-03",563,9,93,1479,6596,0.983323226197696,0,0,633,199,87,2352,5,554,85,5
"731","2020-05-04",536,9,82,1355,6596,0.983323226197696,0,0,633,199,88,2440,26,580,86,26
"732","2020-05-05",493,9,69,1235,6596,0.983323226197696,0,0,633,199,88,2528,12,592,86,12
"733","2020-05-06",451,9,57,1119,6596,0.983323226197696,0,0,633,199,85,2613,12,604,84,12
"734","2020-05-07",424,9,57,983,6596,0.983323226197696,0,0,633,199,84,2697,20,624,82,20
"735","2020-05-08",389,9,57,865,6596,0.983323226197696,0,0,633,199,84,2781,10,634,80,10
"736","2020-05-09",350,9,51,763,6596,0.983323226197696,0,0,633,199,86,2867,8,642,85,8
"737","2020-05-10",305,9,42,680,6596,0.983323226197696,0,0,633,199,77,2944,14,656,76,14
"738","2020-05-11",283,9,57,600,6596,0.983323226197696,0,0,633,199,75,3019,12,668,73,12
"739","2020-05-12",254,9,55,531,6596,0.983323226197696,0,0,633,199,59,3078,15,683,57,15
"740","2020-05-13",231,9,44,473,6596,0.983323226197696,0,0,633,199,70,3148,24,707,69,24
"741","2020-05-14",204,9,48,423,6596,0.983323226197696,0,0,633,199,67,3215,21,728,64,21
"742","2020-05-15",184,9,60,352,6596,0.983323226197696,0,0,633,199,83,3298,15,743,82,15
"743","2020-05-16",164,9,63,295,6596,0.983323226197696,0,0,633,199,65,3363,20,763,63,20
"744","2020-05-17",138,9,73,252,6596,0.983323226197696,0,0,633,199,61,3424,9,772,58,9
"745","2020-05-18",116,9,67,209,6596,0.983323226197696,0,0,633,199,51,3475,11,783,51,11
"746","2020-05-19",99,9,62,189,6596,0.983323226197696,0,0,633,199,64,3539,9,792,62,9
"747","2020-05-20",88,9,59,164,6596,0.983323226197696,0,0,633,199,50,3589,10,802,50,10
"748","2020-05-21",72,9,58,146,6596,0.983323226197696,0,0,633,199,63,3652,16,818,63,16
"749","2020-05-22",61,9,57,131,6596,0.983323226197696,0,0,633,199,41,3693,13,831,39,13
"750","2020-05-23",51,9,51,110,6596,0.983323226197696,0,0,633,199,40,3733,22,853,40,22
"751","2020-05-24",52,9,53,99,6596,0.983323226197696,0,0,633,199,44,3777,14,867,42,14
"752","2020-05-25",46,9,41,81,6596,0.983323226197696,0,0,633,199,56,3833,9,876,55,9
"753","2020-05-26",38,9,40,72,6596,0.983323226197696,0,0,633,199,41,3874,13,889,40,13
"754","2020-05-27",31,9,35,64,6596,0.983323226197696,0,0,633,199,38,3912,14,903,38,14
"755","2020-05-28",29,9,42,62,6596,0.983323226197696,0,0,633,199,38,3950,10,913,36,10
"756","2020-05-29",25,9,44,54,6596,0.983323226197696,0,0,633,199,33,3983,9,922,33,9
"757","2020-05-30",23,9,45,51,6596,0.983323226197696,0,0,633,199,19,4002,12,934,19,12
"758","2020-05-31",19,9,43,48,6596,0.983323226197696,0,0,633,199,35,4037,12,946,34,12
"759","2020-06-01",17,9,44,46,6596,0.983323226197696,0,0,633,199,30,4067,3,949,29,3
"760","2020-06-02",19,9,33,41,6596,0.983323226197696,0,0,633,199,24,4091,6,955,24,6
"761","2020-06-03",17,9,31,41,6596,0.983323226197696,0,0,633,199,21,4112,11,966,21,11
"762","2020-06-04",14,9,35,35,6596,0.983323226197696,0,0,633,199,18,4130,12,978,18,12
"763","2020-06-05",12,9,37,27,6596,0.983323226197696,0,0,633,199,21,4151,13,991,21,13
"764","2020-06-06",12,9,37,22,6596,0.983323226197696,0,0,633,199,19,4170,15,1006,19,15
"765","2020-06-07",10,9,36,23,6596,0.983323226197696,0,0,633,199,13,4183,7,1013,13,7
"766","2020-03-15",1,10,28,15,2338,0.914456800684346,0,0,207,247,8,38,1,19,3,1
"767","2020-03-16",2,10,25,18,2338,0.914456800684346,0,0,207,247,11,49,NA,NA,6,NA
"768","2020-03-17",2,10,24,20,2338,0.914456800684346,0,0,207,247,13,62,1,20,5,1
"769","2020-03-18",2,10,30,24,2338,0.914456800684346,0,0,207,247,13,75,2,22,8,2
"770","2020-03-19",3,10,27,26,2338,0.914456800684346,0,0,207,247,16,91,NA,NA,8,NA
"771","2020-03-20",4,10,27,29,2338,0.914456800684346,0,0,207,247,14,105,1,23,10,1
"772","2020-03-21",4,10,22,43,2338,0.914456800684346,0,0,207,247,19,124,3,26,12,3
"773","2020-03-22",6,10,27,51,2338,0.914456800684346,0,0,207,247,18,142,6,32,16,6
"774","2020-03-23",7,10,32,54,2338,0.914456800684346,0,0,207,247,26,168,10,42,16,10
"775","2020-03-24",9,10,32,63,2338,0.914456800684346,0,0,207,247,22,190,4,46,17,4
"776","2020-03-25",9,10,27,70,2338,0.914456800684346,0,0,207,247,24,214,7,53,20,7
"777","2020-03-26",10,10,32,82,2338,0.914456800684346,0,0,207,247,24,238,4,57,17,4
"778","2020-03-27",13,10,37,95,2338,0.914456800684346,0,0,207,247,39,277,3,60,31,3
"779","2020-03-28",19,10,37,114,2338,0.914456800684346,0,0,207,247,23,300,7,67,15,7
"780","2020-03-29",18,10,36,129,2338,0.914456800684346,0,0,207,247,33,333,10,77,29,10
"781","2020-03-30",20,10,38,138,2338,0.914456800684346,0,0,207,247,30,363,5,82,20,5
"782","2020-03-31",28,10,28,153,2338,0.914456800684346,0,0,207,247,30,393,10,92,27,10
"783","2020-04-01",32,10,31,170,2338,0.914456800684346,0,0,207,247,36,429,7,99,27,7
"784","2020-04-02",38,10,35,178,2338,0.914456800684346,0,0,207,247,44,473,11,110,34,11
"785","2020-04-03",41,10,39,178,2338,0.914456800684346,0,0,207,247,23,496,6,116,18,6
"786","2020-04-04",45,10,32,198,2338,0.914456800684346,0,0,207,247,40,536,2,118,33,2
"787","2020-04-05",57,10,30,203,2338,0.914456800684346,0,0,207,247,51,587,6,124,45,6
"788","2020-04-06",61,10,37,215,2338,0.914456800684346,0,0,207,247,44,631,7,131,39,7
"789","2020-04-07",53,10,30,239,2338,0.914456800684346,0,0,207,247,53,684,10,141,48,10
"790","2020-04-08",58,10,36,253,2338,0.914456800684346,0,0,207,247,43,727,11,152,37,11
"791","2020-04-09",61,10,47,281,2338,0.914456800684346,0,0,207,247,46,773,5,157,37,5
"792","2020-04-10",64,10,51,296,2338,0.914456800684346,0,0,207,247,51,824,6,163,40,6
"793","2020-04-11",67,10,64,303,2338,0.914456800684346,0,0,207,247,51,875,13,176,41,13
"794","2020-04-12",61,10,66,327,2338,0.914456800684346,0,0,207,247,48,923,6,182,41,6
"795","2020-04-13",66,10,67,346,2338,0.914456800684346,0,0,207,247,52,975,4,186,44,4
"796","2020-04-14",76,10,73,354,2338,0.914456800684346,0,0,207,247,51,1026,7,193,45,7
"797","2020-04-15",84,10,75,360,2338,0.914456800684346,0,0,207,247,70,1096,9,202,57,9
"798","2020-04-16",89,10,70,370,2338,0.914456800684346,0,0,207,247,60,1156,6,208,52,6
"799","2020-04-17",95,10,71,392,2338,0.914456800684346,0,0,207,247,60,1216,5,213,54,5
"800","2020-04-18",102,10,73,408,2338,0.914456800684346,0,0,207,247,55,1271,8,221,49,8
"801","2020-04-19",110,10,71,427,2338,0.914456800684346,0,0,207,247,72,1343,9,230,60,9
"802","2020-04-20",113,10,66,435,2338,0.914456800684346,0,0,207,247,49,1392,16,246,43,16
"803","2020-04-21",123,10,59,446,2338,0.914456800684346,0,0,207,247,59,1451,15,261,53,15
"804","2020-04-22",129,10,61,458,2338,0.914456800684346,0,0,207,247,53,1504,11,272,46,11
"805","2020-04-23",136,10,70,470,2338,0.914456800684346,0,0,207,247,58,1562,8,280,51,8
"806","2020-04-24",138,10,67,489,2338,0.914456800684346,0,0,207,247,57,1619,13,293,49,13
"807","2020-04-25",140,10,72,498,2338,0.914456800684346,0,0,207,247,71,1690,14,307,66,14
"808","2020-04-26",151,10,74,499,2338,0.914456800684346,0,0,207,247,63,1753,11,318,56,11
"809","2020-04-27",163,10,65,508,2338,0.914456800684346,0,0,207,247,40,1793,11,329,34,11
"810","2020-04-28",158,10,73,509,2338,0.914456800684346,0,0,207,247,59,1852,12,341,51,12
"811","2020-04-29",157,10,79,496,2338,0.914456800684346,0,0,207,247,43,1895,8,349,36,8
"812","2020-04-30",155,10,75,486,2338,0.914456800684346,0,0,207,247,57,1952,9,358,50,9
"813","2020-05-01",152,10,74,464,2338,0.914456800684346,0,0,207,247,43,1995,12,370,39,12
"814","2020-05-02",150,10,70,468,2338,0.914456800684346,0,0,207,247,55,2050,20,390,44,20
"815","2020-05-03",143,10,74,454,2338,0.914456800684346,0,0,207,247,41,2091,15,405,34,15
"816","2020-05-04",133,10,79,441,2338,0.914456800684346,0,0,207,247,41,2132,19,424,38,19
"817","2020-05-05",124,10,74,419,2338,0.914456800684346,0,0,207,247,33,2165,26,450,30,26
"818","2020-05-06",125,10,76,414,2338,0.914456800684346,0,0,207,247,43,2208,24,474,33,24
"819","2020-05-07",121,10,71,405,2338,0.914456800684346,0,0,207,247,46,2254,13,487,39,13
"820","2020-05-08",131,10,80,401,2338,0.914456800684346,0,0,207,247,52,2306,18,505,45,18
"821","2020-05-09",122,10,88,395,2338,0.914456800684346,0,0,207,247,40,2346,17,522,33,17
"822","2020-05-10",112,10,77,388,2338,0.914456800684346,0,0,207,247,38,2384,10,532,33,10
"823","2020-05-11",115,10,75,375,2338,0.914456800684346,0,0,207,247,31,2415,12,544,28,12
"824","2020-05-12",121,10,65,377,2338,0.914456800684346,0,0,207,247,46,2461,11,555,45,11
"825","2020-05-13",115,10,73,365,2338,0.914456800684346,0,0,207,247,40,2501,21,576,37,21
"826","2020-05-14",111,10,83,377,2338,0.914456800684346,0,0,207,247,40,2541,15,591,33,15
"827","2020-05-15",98,10,86,366,2338,0.914456800684346,0,0,207,247,34,2575,6,597,27,6
"828","2020-05-16",100,10,82,364,2338,0.914456800684346,0,0,207,247,30,2605,15,612,29,15
"829","2020-05-17",106,10,76,351,2338,0.914456800684346,0,0,207,247,27,2632,10,622,24,10
"830","2020-05-18",103,10,67,338,2338,0.914456800684346,0,0,207,247,22,2654,11,633,19,11
