"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-06",76,6,101,213,4156,0.796438883541867,2130,6761,452,658,8,4635,18,1761,4,18
"527","2020-06-07",78,6,89,203,4156,0.796438883541867,2130,6761,452,658,13,4648,5,1766,9,5
"528","2020-03-13",2,7,10,66,4014,0.488041853512706,2085,6661,417,305,6,13,16,29,3,16
"529","2020-03-14",8,7,14,92,4014,0.488041853512706,2085,6661,417,305,10,23,8,37,5,8
"530","2020-03-15",9,7,22,115,4014,0.488041853512706,2085,6661,417,305,19,42,8,45,8,8
"531","2020-03-16",15,7,30,147,4014,0.488041853512706,2085,6661,417,305,14,56,20,65,7,20
"532","2020-03-17",23,7,42,165,4014,0.488041853512706,2085,6661,417,305,17,73,11,76,13,11
"533","2020-03-18",31,7,40,200,4014,0.488041853512706,2085,6661,417,305,13,86,7,83,10,7
"534","2020-03-19",37,7,38,240,4014,0.488041853512706,2085,6661,417,305,22,108,3,86,15,3
"535","2020-03-20",56,7,34,272,4014,0.488041853512706,2085,6661,417,305,21,129,2,88,18,2
"536","2020-03-21",63,7,34,297,4014,0.488041853512706,2085,6661,417,305,26,155,2,90,18,2
"537","2020-03-22",82,7,44,322,4014,0.488041853512706,2085,6661,417,305,31,186,12,102,22,12
"538","2020-03-23",83,7,54,347,4014,0.488041853512706,2085,6661,417,305,34,220,10,112,25,10
"539","2020-03-24",86,7,59,383,4014,0.488041853512706,2085,6661,417,305,45,265,16,128,36,16
"540","2020-03-25",92,7,49,400,4014,0.488041853512706,2085,6661,417,305,42,307,12,140,37,12
"541","2020-03-26",100,7,44,425,4014,0.488041853512706,2085,6661,417,305,46,353,21,161,41,21
"542","2020-03-27",114,7,48,446,4014,0.488041853512706,2085,6661,417,305,46,399,13,174,39,13
"543","2020-03-28",134,7,43,469,4014,0.488041853512706,2085,6661,417,305,67,466,29,203,59,29
"544","2020-03-29",140,7,43,487,4014,0.488041853512706,2085,6661,417,305,59,525,21,224,49,21
"545","2020-03-30",150,7,31,497,4014,0.488041853512706,2085,6661,417,305,64,589,20,244,54,20
"546","2020-03-31",149,7,32,512,4014,0.488041853512706,2085,6661,417,305,58,647,11,255,54,11
"547","2020-04-01",154,7,25,533,4014,0.488041853512706,2085,6661,417,305,77,724,8,263,72,8
"548","2020-04-02",166,7,29,545,4014,0.488041853512706,2085,6661,417,305,76,800,20,283,67,20
"549","2020-04-03",186,7,34,567,4014,0.488041853512706,2085,6661,417,305,73,873,8,291,69,8
"550","2020-04-04",214,7,52,574,4014,0.488041853512706,2085,6661,417,305,114,987,26,317,107,26
"551","2020-04-05",205,7,56,598,4014,0.488041853512706,2085,6661,417,305,77,1064,13,330,67,13
"552","2020-04-06",198,7,59,600,4014,0.488041853512706,2085,6661,417,305,96,1160,5,335,88,5
"553","2020-04-07",205,7,65,610,4014,0.488041853512706,2085,6661,417,305,101,1261,6,341,91,6
"554","2020-04-08",207,7,59,623,4014,0.488041853512706,2085,6661,417,305,96,1357,30,371,91,30
"555","2020-04-09",208,7,62,612,4014,0.488041853512706,2085,6661,417,305,98,1455,26,397,92,26
"556","2020-04-10",260,7,50,624,4014,0.488041853512706,2085,6661,417,305,123,1578,22,419,116,22
"557","2020-04-11",245,7,55,618,4014,0.488041853512706,2085,6661,417,305,115,1693,15,434,96,15
"558","2020-04-12",222,7,72,613,4014,0.488041853512706,2085,6661,417,305,133,1826,35,469,122,35
"559","2020-04-13",209,7,67,632,4014,0.488041853512706,2085,6661,417,305,127,1953,30,499,116,30
"560","2020-04-14",200,7,79,614,4014,0.488041853512706,2085,6661,417,305,130,2083,22,521,127,22
"561","2020-04-15",197,7,81,620,4014,0.488041853512706,2085,6661,417,305,106,2189,30,551,100,30
"562","2020-04-16",191,7,89,607,4014,0.488041853512706,2085,6661,417,305,110,2299,31,582,104,31
"563","2020-04-17",168,7,85,609,4014,0.488041853512706,2085,6661,417,305,128,2427,18,600,119,18
"564","2020-04-18",178,7,86,622,4014,0.488041853512706,2085,6661,417,305,141,2568,35,635,130,35
"565","2020-04-19",194,7,85,661,4014,0.488041853512706,2085,6661,417,305,126,2694,46,681,116,46
"566","2020-04-20",189,7,81,660,4014,0.488041853512706,2085,6661,417,305,106,2800,40,721,101,40
"567","2020-04-21",193,7,75,670,4014,0.488041853512706,2085,6661,417,305,120,2920,33,754,107,33
"568","2020-04-22",199,7,88,685,4014,0.488041853512706,2085,6661,417,305,134,3054,35,789,127,35
"569","2020-04-23",199,7,99,685,4014,0.488041853512706,2085,6661,417,305,106,3160,47,836,105,47
"570","2020-04-24",214,7,81,692,4014,0.488041853512706,2085,6661,417,305,130,3290,39,875,125,39
"571","2020-04-25",228,7,86,684,4014,0.488041853512706,2085,6661,417,305,82,3372,30,905,77,30
"572","2020-04-26",226,7,90,677,4014,0.488041853512706,2085,6661,417,305,90,3462,29,934,86,29
"573","2020-04-27",229,7,80,678,4014,0.488041853512706,2085,6661,417,305,101,3563,20,954,90,20
"574","2020-04-28",220,7,87,673,4014,0.488041853512706,2085,6661,417,305,92,3655,34,988,88,34
"575","2020-04-29",225,7,83,679,4014,0.488041853512706,2085,6661,417,305,95,3750,47,1035,88,47
"576","2020-04-30",231,7,71,684,4014,0.488041853512706,2085,6661,417,305,95,3845,16,1051,90,16
"577","2020-05-01",262,7,64,662,4014,0.488041853512706,2085,6661,417,305,91,3936,14,1065,78,14
"578","2020-05-02",248,7,61,656,4014,0.488041853512706,2085,6661,417,305,71,4007,9,1074,65,9
"579","2020-05-03",217,7,80,635,4014,0.488041853512706,2085,6661,417,305,84,4091,18,1092,81,18
"580","2020-05-04",221,7,84,635,4014,0.488041853512706,2085,6661,417,305,78,4169,14,1106,73,14
"581","2020-05-05",225,7,101,632,4014,0.488041853512706,2085,6661,417,305,65,4234,14,1120,62,14
"582","2020-05-06",213,7,100,621,4014,0.488041853512706,2085,6661,417,305,70,4304,26,1146,63,26
"583","2020-05-07",214,7,87,616,4014,0.488041853512706,2085,6661,417,305,59,4363,39,1185,56,39
"584","2020-05-08",187,7,92,605,4014,0.488041853512706,2085,6661,417,305,57,4420,31,1216,51,31
"585","2020-05-09",210,7,94,596,4014,0.488041853512706,2085,6661,417,305,68,4488,28,1244,60,28
"586","2020-05-10",195,7,93,580,4014,0.488041853512706,2085,6661,417,305,45,4533,21,1265,39,21
"587","2020-05-11",176,7,92,560,4014,0.488041853512706,2085,6661,417,305,51,4584,11,1276,47,11
"588","2020-05-12",172,7,94,545,4014,0.488041853512706,2085,6661,417,305,60,4644,21,1297,58,21
"589","2020-05-13",178,7,103,528,4014,0.488041853512706,2085,6661,417,305,40,4684,32,1329,38,32
"590","2020-05-14",168,7,91,515,4014,0.488041853512706,2085,6661,417,305,40,4724,18,1347,36,18
"591","2020-05-15",186,7,88,511,4014,0.488041853512706,2085,6661,417,305,44,4768,14,1361,38,14
"592","2020-05-16",176,7,94,472,4014,0.488041853512706,2085,6661,417,305,37,4805,15,1376,34,15
"593","2020-05-17",180,7,84,458,4014,0.488041853512706,2085,6661,417,305,30,4835,12,1388,27,12
"594","2020-05-18",174,7,92,436,4014,0.488041853512706,2085,6661,417,305,30,4865,8,1396,26,8
"595","2020-05-19",167,7,92,434,4014,0.488041853512706,2085,6661,417,305,31,4896,3,1399,29,3
"596","2020-05-20",155,7,97,415,4014,0.488041853512706,2085,6661,417,305,28,4924,4,1403,22,4
"597","2020-05-21",153,7,92,417,4014,0.488041853512706,2085,6661,417,305,26,4950,20,1423,26,20
"598","2020-05-22",153,7,103,396,4014,0.488041853512706,2085,6661,417,305,17,4967,10,1433,15,10
"599","2020-05-23",146,7,95,375,4014,0.488041853512706,2085,6661,417,305,16,4983,5,1438,16,5
"600","2020-05-24",123,7,99,369,4014,0.488041853512706,2085,6661,417,305,15,4998,30,1468,14,30
"601","2020-05-25",132,7,102,347,4014,0.488041853512706,2085,6661,417,305,16,5014,30,1498,13,30
"602","2020-05-26",129,7,101,343,4014,0.488041853512706,2085,6661,417,305,16,5030,29,1527,15,29
"603","2020-05-27",122,7,92,332,4014,0.488041853512706,2085,6661,417,305,23,5053,14,1541,20,14
"604","2020-05-28",112,7,87,323,4014,0.488041853512706,2085,6661,417,305,20,5073,16,1557,17,16
"605","2020-05-29",112,7,72,293,4014,0.488041853512706,2085,6661,417,305,12,5085,8,1565,11,8
"606","2020-05-30",103,7,55,273,4014,0.488041853512706,2085,6661,417,305,11,5096,19,1584,8,19
"607","2020-05-31",102,7,55,260,4014,0.488041853512706,2085,6661,417,305,6,5102,14,1598,5,14
"608","2020-06-01",86,7,53,243,4014,0.488041853512706,2085,6661,417,305,6,5108,16,1614,5,16
"609","2020-06-02",78,7,56,232,4014,0.488041853512706,2085,6661,417,305,21,5129,8,1622,18,8
"610","2020-06-03",80,7,51,231,4014,0.488041853512706,2085,6661,417,305,10,5139,7,1629,7,7
"611","2020-06-04",80,7,36,210,4014,0.488041853512706,2085,6661,417,305,8,5147,21,1650,6,21
"612","2020-06-05",78,7,32,186,4014,0.488041853512706,2085,6661,417,305,14,5161,12,1662,14,12
"613","2020-06-06",74,7,29,181,4014,0.488041853512706,2085,6661,417,305,8,5169,11,1673,6,11
"614","2020-06-07",72,7,30,186,4014,0.488041853512706,2085,6661,417,305,11,5180,3,1676,10,3
"615","2020-03-13",2,8,58,45,4557,0.705288567039719,2010,6613,550,944,12,33,6,22,NA,6
"616","2020-03-14",2,8,70,68,4557,0.705288567039719,2010,6613,550,944,8,41,6,28,NA,6
"617","2020-03-15",8,8,74,95,4557,0.705288567039719,2010,6613,550,944,15,56,6,34,4,6
"618","2020-03-16",13,8,79,122,4557,0.705288567039719,2010,6613,550,944,22,78,4,38,5,4
"619","2020-03-17",21,8,96,136,4557,0.705288567039719,2010,6613,550,944,14,92,NA,NA,5,NA
"620","2020-03-18",33,8,112,177,4557,0.705288567039719,2010,6613,550,944,25,117,4,42,10,4
"621","2020-03-19",38,8,109,206,4557,0.705288567039719,2010,6613,550,944,19,136,3,45,7,3
"622","2020-03-20",45,8,121,234,4557,0.705288567039719,2010,6613,550,944,25,161,1,46,13,1
"623","2020-03-21",52,8,120,271,4557,0.705288567039719,2010,6613,550,944,18,179,10,56,9,10
"624","2020-03-22",67,8,120,301,4557,0.705288567039719,2010,6613,550,944,27,206,5,61,13,5
"625","2020-03-23",70,8,126,348,4557,0.705288567039719,2010,6613,550,944,26,232,5,66,14,5
"626","2020-03-24",73,8,140,363,4557,0.705288567039719,2010,6613,550,944,23,255,5,71,9,5
"627","2020-03-25",69,8,148,399,4557,0.705288567039719,2010,6613,550,944,24,279,5,76,14,5
"628","2020-03-26",80,8,151,421,4557,0.705288567039719,2010,6613,550,944,48,327,8,84,36,8
"629","2020-03-27",101,8,155,449,4557,0.705288567039719,2010,6613,550,944,35,362,16,100,20,16
"630","2020-03-28",133,8,165,479,4557,0.705288567039719,2010,6613,550,944,36,398,12,112,19,12
"631","2020-03-29",121,8,174,519,4557,0.705288567039719,2010,6613,550,944,31,429,5,117,22,5
"632","2020-03-30",119,8,190,564,4557,0.705288567039719,2010,6613,550,944,41,470,13,130,22,13
"633","2020-03-31",118,8,180,603,4557,0.705288567039719,2010,6613,550,944,50,520,13,143,35,13
"634","2020-04-01",138,8,188,629,4557,0.705288567039719,2010,6613,550,944,38,558,13,156,24,13
"635","2020-04-02",156,8,180,674,4557,0.705288567039719,2010,6613,550,944,45,603,8,164,29,8
"636","2020-04-03",196,8,175,692,4557,0.705288567039719,2010,6613,550,944,25,628,29,193,16,29
"637","2020-04-04",219,8,191,751,4557,0.705288567039719,2010,6613,550,944,49,677,16,209,38,16
"638","2020-04-05",275,8,206,769,4557,0.705288567039719,2010,6613,550,944,35,712,14,223,21,14
"639","2020-04-06",273,8,199,801,4557,0.705288567039719,2010,6613,550,944,34,746,5,228,25,5
"640","2020-04-07",271,8,223,825,4557,0.705288567039719,2010,6613,550,944,37,783,11,239,22,11
"641","2020-04-08",270,8,233,834,4557,0.705288567039719,2010,6613,550,944,45,828,13,252,23,13
"642","2020-04-09",266,8,264,858,4557,0.705288567039719,2010,6613,550,944,34,862,9,261,17,9
"643","2020-04-10",318,8,249,878,4557,0.705288567039719,2010,6613,550,944,48,910,10,271,27,10
"644","2020-04-11",323,8,242,878,4557,0.705288567039719,2010,6613,550,944,35,945,19,290,26,19
"645","2020-04-12",292,8,224,888,4557,0.705288567039719,2010,6613,550,944,37,982,22,312,26,22
"646","2020-04-13",300,8,222,874,4557,0.705288567039719,2010,6613,550,944,45,1027,11,323,28,11
"647","2020-04-14",298,8,217,884,4557,0.705288567039719,2010,6613,550,944,50,1077,6,329,34,6
"648","2020-04-15",304,8,193,900,4557,0.705288567039719,2010,6613,550,944,56,1133,18,347,35,18
"649","2020-04-16",307,8,169,938,4557,0.705288567039719,2010,6613,550,944,39,1172,17,364,23,17
"650","2020-04-17",302,8,157,919,4557,0.705288567039719,2010,6613,550,944,50,1222,10,374,31,10
"651","2020-04-18",286,8,176,904,4557,0.705288567039719,2010,6613,550,944,56,1278,17,391,47,17
"652","2020-04-19",273,8,179,908,4557,0.705288567039719,2010,6613,550,944,52,1330,11,402,28,11
"653","2020-04-20",273,8,173,897,4557,0.705288567039719,2010,6613,550,944,56,1386,10,412,32,10
"654","2020-04-21",277,8,165,892,4557,0.705288567039719,2010,6613,550,944,53,1439,8,420,36,8
"655","2020-04-22",275,8,169,893,4557,0.705288567039719,2010,6613,550,944,64,1503,6,426,46,6
"656","2020-04-23",276,8,185,897,4557,0.705288567039719,2010,6613,550,944,39,1542,9,435,27,9
"657","2020-04-24",310,8,198,895,4557,0.705288567039719,2010,6613,550,944,57,1599,8,443,40,8
"658","2020-04-25",329,8,236,895,4557,0.705288567039719,2010,6613,550,944,61,1660,22,465,47,22
"659","2020-04-26",303,8,221,881,4557,0.705288567039719,2010,6613,550,944,51,1711,24,489,34,24
"660","2020-04-27",290,8,204,851,4557,0.705288567039719,2010,6613,550,944,60,1771,30,519,41,30
"661","2020-04-28",277,8,187,832,4557,0.705288567039719,2010,6613,550,944,34,1805,26,545,28,26
"662","2020-04-29",280,8,188,822,4557,0.705288567039719,2010,6613,550,944,48,1853,30,575,36,30
"663","2020-04-30",273,8,211,815,4557,0.705288567039719,2010,6613,550,944,45,1898,19,594,31,19
"664","2020-05-01",271,8,219,790,4557,0.705288567039719,2010,6613,550,944,39,1937,26,620,23,26
"665","2020-05-02",264,8,231,772,4557,0.705288567039719,2010,6613,550,944,46,1983,18,638,33,18
"666","2020-05-03",273,8,220,752,4557,0.705288567039719,2010,6613,550,944,56,2039,10,648,37,10
"667","2020-05-04",275,8,230,721,4557,0.705288567039719,2010,6613,550,944,46,2085,15,663,35,15
"668","2020-05-05",262,8,227,708,4557,0.705288567039719,2010,6613,550,944,47,2132,29,692,27,29
"669","2020-05-06",253,8,218,686,4557,0.705288567039719,2010,6613,550,944,39,2171,21,713,22,21
"670","2020-05-07",252,8,214,673,4557,0.705288567039719,2010,6613,550,944,52,2223,14,727,31,14
"671","2020-05-08",259,8,210,650,4557,0.705288567039719,2010,6613,550,944,44,2267,34,761,29,34
"672","2020-05-09",255,8,209,630,4557,0.705288567039719,2010,6613,550,944,46,2313,15,776,28,15
"673","2020-05-10",203,8,207,601,4557,0.705288567039719,2010,6613,550,944,43,2356,21,797,29,21
"674","2020-05-11",193,8,230,585,4557,0.705288567039719,2010,6613,550,944,40,2396,13,810,27,13
"675","2020-05-12",195,8,214,556,4557,0.705288567039719,2010,6613,550,944,36,2432,16,826,21,16
"676","2020-05-13",188,8,219,526,4557,0.705288567039719,2010,6613,550,944,36,2468,10,836,30,10
"677","2020-05-14",183,8,219,523,4557,0.705288567039719,2010,6613,550,944,34,2502,18,854,24,18
"678","2020-05-15",177,8,195,515,4557,0.705288567039719,2010,6613,550,944,36,2538,10,864,24,10
"679","2020-05-16",168,8,175,498,4557,0.705288567039719,2010,6613,550,944,33,2571,17,881,29,17
"680","2020-05-17",173,8,171,477,4557,0.705288567039719,2010,6613,550,944,31,2602,7,888,21,7
"681","2020-05-18",171,8,181,458,4557,0.705288567039719,2010,6613,550,944,27,2629,15,903,16,15
"682","2020-05-19",164,8,182,423,4557,0.705288567039719,2010,6613,550,944,25,2654,20,923,20,20
"683","2020-05-20",166,8,200,400,4557,0.705288567039719,2010,6613,550,944,24,2678,16,939,16,16
"684","2020-05-21",157,8,210,396,4557,0.705288567039719,2010,6613,550,944,25,2703,15,954,18,15
"685","2020-05-22",152,8,213,367,4557,0.705288567039719,2010,6613,550,944,30,2733,15,969,25,15
"686","2020-05-23",144,8,208,338,4557,0.705288567039719,2010,6613,550,944,12,2745,13,982,10,13
"687","2020-05-24",122,8,225,324,4557,0.705288567039719,2010,6613,550,944,26,2771,20,1002,17,20
"688","2020-05-25",114,8,225,289,4557,0.705288567039719,2010,6613,550,944,27,2798,28,1030,19,28
"689","2020-05-26",105,8,251,280,4557,0.705288567039719,2010,6613,550,944,16,2814,15,1045,14,15
"690","2020-05-27",99,8,239,274,4557,0.705288567039719,2010,6613,550,944,21,2835,17,1062,12,17
"691","2020-05-28",100,8,254,257,4557,0.705288567039719,2010,6613,550,944,25,2860,19,1081,15,19
"692","2020-05-29",91,8,236,243,4557,0.705288567039719,2010,6613,550,944,19,2879,19,1100,14,19
"693","2020-05-30",94,8,236,232,4557,0.705288567039719,2010,6613,550,944,21,2900,15,1115,14,15
"694","2020-05-31",90,8,236,220,4557,0.705288567039719,2010,6613,550,944,26,2926,19,1134,21,19
"695","2020-06-01",81,8,243,209,4557,0.705288567039719,2010,6613,550,944,15,2941,14,1148,9,14
"696","2020-06-02",76,8,222,194,4557,0.705288567039719,2010,6613,550,944,17,2958,6,1154,11,6
"697","2020-06-03",68,8,207,193,4557,0.705288567039719,2010,6613,550,944,18,2976,11,1165,10,11
"698","2020-06-04",64,8,207,189,4557,0.705288567039719,2010,6613,550,944,18,2994,10,1175,11,10
"699","2020-06-05",72,8,201,177,4557,0.705288567039719,2010,6613,550,944,13,3007,12,1187,9,12
"700","2020-06-06",78,8,190,167,4557,0.705288567039719,2010,6613,550,944,16,3023,17,1204,9,17
"701","2020-06-07",71,8,174,152,4557,0.705288567039719,2010,6613,550,944,18,3041,16,1220,13,16
"702","2020-03-14",1,9,19,11,5688,0.957805907172996,1965,7175,603,511,11,26,14,59,9,14
"703","2020-03-15",1,9,20,20,5688,0.957805907172996,1965,7175,603,511,12,38,18,77,10,18
"704","2020-03-16",2,9,44,29,5688,0.957805907172996,1965,7175,603,511,18,56,22,99,15,22
"705","2020-03-17",2,9,35,40,5688,0.957805907172996,1965,7175,603,511,24,80,11,110,17,11
"706","2020-03-18",3,9,49,55,5688,0.957805907172996,1965,7175,603,511,14,94,9,119,12,9
"707","2020-03-19",5,9,55,75,5688,0.957805907172996,1965,7175,603,511,20,114,10,129,18,10
"708","2020-03-20",10,9,58,91,5688,0.957805907172996,1965,7175,603,511,26,140,17,146,23,17
"709","2020-03-21",13,9,52,118,5688,0.957805907172996,1965,7175,603,511,42,182,10,156,37,10
"710","2020-03-22",23,9,50,144,5688,0.957805907172996,1965,7175,603,511,38,220,12,168,36,12
"711","2020-03-23",28,9,69,164,5688,0.957805907172996,1965,7175,603,511,34,254,25,193,33,25
"712","2020-03-24",31,9,75,194,5688,0.957805907172996,1965,7175,603,511,39,293,16,209,34,16
"713","2020-03-25",40,9,73,221,5688,0.957805907172996,1965,7175,603,511,59,352,8,217,56,8
"714","2020-03-26",49,9,78,245,5688,0.957805907172996,1965,7175,603,511,59,411,10,227,55,10
"715","2020-03-27",67,9,63,286,5688,0.957805907172996,1965,7175,603,511,45,456,4,231,42,4
"716","2020-03-28",78,9,74,312,5688,0.957805907172996,1965,7175,603,511,78,534,2,233,71,2
"717","2020-03-29",89,9,73,341,5688,0.957805907172996,1965,7175,603,511,62,596,4,237,57,4
"718","2020-03-30",90,9,82,381,5688,0.957805907172996,1965,7175,603,511,66,662,2,239,64,2
"719","2020-03-31",99,9,97,408,5688,0.957805907172996,1965,7175,603,511,79,741,3,242,72,3
"720","2020-04-01",111,9,105,433,5688,0.957805907172996,1965,7175,603,511,100,841,4,246,94,4
"721","2020-04-02",111,9,109,481,5688,0.957805907172996,1965,7175,603,511,67,908,2,248,61,2
"722","2020-04-03",133,9,94,514,5688,0.957805907172996,1965,7175,603,511,98,1006,16,264,87,16
"723","2020-04-04",143,9,91,566,5688,0.957805907172996,1965,7175,603,511,97,1103,18,282,91,18
"724","2020-04-05",153,9,94,605,5688,0.957805907172996,1965,7175,603,511,115,1218,30,312,113,30
"725","2020-04-06",155,9,114,664,5688,0.957805907172996,1965,7175,603,511,115,1333,22,334,114,22
"726","2020-04-07",158,9,118,751,5688,0.957805907172996,1965,7175,603,511,122,1455,42,376,118,42
"727","2020-04-08",164,9,117,823,5688,0.957805907172996,1965,7175,603,511,117,1572,24,400,114,24
"728","2020-04-09",184,9,113,856,5688,0.957805907172996,1965,7175,603,511,108,1680,33,433,105,33
"729","2020-04-10",249,9,131,916,5688,0.957805907172996,1965,7175,603,511,124,1804,23,456,121,23
"730","2020-04-11",304,9,113,963,5688,0.957805907172996,1965,7175,603,511,115,1919,21,477,112,21
"731","2020-04-12",301,9,98,1067,5688,0.957805907172996,1965,7175,603,511,126,2045,19,496,122,19
"732","2020-04-13",301,9,94,1104,5688,0.957805907172996,1965,7175,603,511,149,2194,10,506,147,10
"733","2020-04-14",308,9,97,1164,5688,0.957805907172996,1965,7175,603,511,124,2318,12,518,119,12
"734","2020-04-15",321,9,114,1229,5688,0.957805907172996,1965,7175,603,511,144,2462,5,523,139,5
"735","2020-04-16",334,9,125,1309,5688,0.957805907172996,1965,7175,603,511,126,2588,3,526,120,3
"736","2020-04-17",407,9,118,1396,5688,0.957805907172996,1965,7175,603,511,127,2715,9,535,125,9
"737","2020-04-18",441,9,136,1418,5688,0.957805907172996,1965,7175,603,511,109,2824,35,570,104,35
"738","2020-04-19",393,9,130,1464,5688,0.957805907172996,1965,7175,603,511,118,2942,34,604,116,34
"739","2020-04-20",401,9,126,1472,5688,0.957805907172996,1965,7175,603,511,123,3065,21,625,122,21
"740","2020-04-21",419,9,112,1565,5688,0.957805907172996,1965,7175,603,511,116,3181,38,663,114,38
"741","2020-04-22",447,9,127,1614,5688,0.957805907172996,1965,7175,603,511,131,3312,17,680,129,17
"742","2020-04-23",471,9,139,1653,5688,0.957805907172996,1965,7175,603,511,118,3430,12,692,115,12
"743","2020-04-24",550,9,128,1620,5688,0.957805907172996,1965,7175,603,511,97,3527,11,703,90,11
"744","2020-04-25",538,9,134,1622,5688,0.957805907172996,1965,7175,603,511,85,3612,16,719,84,16
"745","2020-04-26",554,9,139,1579,5688,0.957805907172996,1965,7175,603,511,113,3725,41,760,112,41
"746","2020-04-27",562,9,151,1529,5688,0.957805907172996,1965,7175,603,511,81,3806,44,804,79,44
"747","2020-04-28",558,9,154,1512,5688,0.957805907172996,1965,7175,603,511,81,3887,53,857,81,53
"748","2020-04-29",543,9,164,1450,5688,0.957805907172996,1965,7175,603,511,85,3972,26,883,81,26
"749","2020-04-30",511,9,142,1397,5688,0.957805907172996,1965,7175,603,511,104,4076,41,924,99,41
"750","2020-05-01",539,9,148,1389,5688,0.957805907172996,1965,7175,603,511,71,4147,40,964,68,40
"751","2020-05-02",518,9,150,1341,5688,0.957805907172996,1965,7175,603,511,84,4231,25,989,80,25
"752","2020-05-03",440,9,151,1287,5688,0.957805907172996,1965,7175,603,511,61,4292,46,1035,59,46
"753","2020-05-04",435,9,152,1259,5688,0.957805907172996,1965,7175,603,511,51,4343,24,1059,50,24
"754","2020-05-05",415,9,162,1207,5688,0.957805907172996,1965,7175,603,511,66,4409,28,1087,64,28
"755","2020-05-06",409,9,173,1134,5688,0.957805907172996,1965,7175,603,511,76,4485,12,1099,74,12
"756","2020-05-07",405,9,177,1062,5688,0.957805907172996,1965,7175,603,511,60,4545,17,1116,56,17
"757","2020-05-08",378,9,177,1018,5688,0.957805907172996,1965,7175,603,511,72,4617,36,1152,69,36
"758","2020-05-09",381,9,150,985,5688,0.957805907172996,1965,7175,603,511,54,4671,61,1213,52,61
"759","2020-05-10",365,9,143,925,5688,0.957805907172996,1965,7175,603,511,64,4735,51,1264,60,51
"760","2020-05-11",337,9,144,876,5688,0.957805907172996,1965,7175,603,511,48,4783,26,1290,46,26
"761","2020-05-12",330,9,152,819,5688,0.957805907172996,1965,7175,603,511,44,4827,42,1332,41,42
"762","2020-05-13",309,9,153,766,5688,0.957805907172996,1965,7175,603,511,40,4867,18,1350,39,18
"763","2020-05-14",311,9,145,692,5688,0.957805907172996,1965,7175,603,511,39,4906,11,1361,37,11
"764","2020-05-15",296,9,126,644,5688,0.957805907172996,1965,7175,603,511,31,4937,8,1369,30,8
"765","2020-05-16",273,9,121,596,5688,0.957805907172996,1965,7175,603,511,37,4974,31,1400,37,31
"766","2020-05-17",238,9,114,549,5688,0.957805907172996,1965,7175,603,511,45,5019,34,1434,45,34
"767","2020-05-18",239,9,99,495,5688,0.957805907172996,1965,7175,603,511,26,5045,16,1450,23,16
"768","2020-05-19",224,9,100,460,5688,0.957805907172996,1965,7175,603,511,25,5070,12,1462,24,12
"769","2020-05-20",212,9,98,440,5688,0.957805907172996,1965,7175,603,511,19,5089,22,1484,19,22
"770","2020-05-21",198,9,107,409,5688,0.957805907172996,1965,7175,603,511,20,5109,22,1506,20,22
"771","2020-05-22",170,9,102,386,5688,0.957805907172996,1965,7175,603,511,16,5125,24,1530,15,24
"772","2020-05-23",153,9,103,361,5688,0.957805907172996,1965,7175,603,511,17,5142,17,1547,15,17
"773","2020-05-24",144,9,85,330,5688,0.957805907172996,1965,7175,603,511,5,5147,19,1566,3,19
"774","2020-05-25",126,9,78,294,5688,0.957805907172996,1965,7175,603,511,13,5160,21,1587,13,21
"775","2020-05-26",119,9,74,269,5688,0.957805907172996,1965,7175,603,511,25,5185,34,1621,22,34
"776","2020-05-27",112,9,80,257,5688,0.957805907172996,1965,7175,603,511,11,5196,26,1647,9,26
"777","2020-05-28",101,9,75,242,5688,0.957805907172996,1965,7175,603,511,7,5203,39,1686,7,39
"778","2020-05-29",89,9,63,218,5688,0.957805907172996,1965,7175,603,511,19,5222,17,1703,18,17
"779","2020-05-30",91,9,61,200,5688,0.957805907172996,1965,7175,603,511,2,5224,19,1722,2,19
"780","2020-05-31",80,9,63,180,5688,0.957805907172996,1965,7175,603,511,6,5230,23,1745,5,23
"781","2020-06-01",83,9,59,169,5688,0.957805907172996,1965,7175,603,511,7,5237,37,1782,7,37
"782","2020-06-02",74,9,65,152,5688,0.957805907172996,1965,7175,603,511,9,5246,36,1818,9,36
"783","2020-06-03",68,9,72,150,5688,0.957805907172996,1965,7175,603,511,9,5255,21,1839,9,21
"784","2020-06-04",69,9,72,140,5688,0.957805907172996,1965,7175,603,511,8,5263,14,1853,7,14
"785","2020-06-05",59,9,69,141,5688,0.957805907172996,1965,7175,603,511,9,5272,18,1871,8,18
"786","2020-06-06",50,9,67,132,5688,0.957805907172996,1965,7175,603,511,3,5275,21,1892,3,21
"787","2020-06-07",46,9,70,121,5688,0.957805907172996,1965,7175,603,511,5,5280,10,1902,5,10
"788","2020-03-13",3,10,36,14,5578,0.945858730727859,1995,6813,592,491,11,42,7,14,NA,7
"789","2020-03-14",3,10,41,16,5578,0.945858730727859,1995,6813,592,491,13,55,8,22,5,8
"790","2020-03-15",0,10,0,0,5578,0.945858730727859,1995,6813,592,491,15,70,4,26,6,4
