"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-01",38,6,2,76,2181,0.8922512608895,8310,18784,125,209,19,2871,6,487,18,6
"527","2020-06-02",33,6,2,77,2181,0.8922512608895,8310,18784,125,209,18,2889,2,489,14,2
"528","2020-06-03",33,6,2,75,2181,0.8922512608895,8310,18784,125,209,21,2910,3,492,19,3
"529","2020-06-04",30,6,2,71,2181,0.8922512608895,8310,18784,125,209,16,2926,1,493,15,1
"530","2020-06-05",26,6,2,63,2181,0.8922512608895,8310,18784,125,209,11,2937,5,498,10,5
"531","2020-06-06",22,6,3,65,2181,0.8922512608895,8310,18784,125,209,12,2949,1,499,12,1
"532","2020-06-07",20,6,3,61,2181,0.8922512608895,8310,18784,125,209,18,2967,4,503,16,4
"533","2020-03-13",1,7,30,42,1330,0.596240601503759,8490,14616,61,87,6,20,4,21,3,4
"534","2020-03-14",2,7,47,59,1330,0.596240601503759,8490,14616,61,87,6,26,18,39,2,18
"535","2020-03-15",7,7,54,80,1330,0.596240601503759,8490,14616,61,87,14,40,17,56,9,17
"536","2020-03-16",6,7,71,96,1330,0.596240601503759,8490,14616,61,87,11,51,10,66,5,10
"537","2020-03-17",9,7,74,114,1330,0.596240601503759,8490,14616,61,87,12,63,4,70,9,4
"538","2020-03-18",15,7,73,144,1330,0.596240601503759,8490,14616,61,87,14,77,3,73,12,3
"539","2020-03-19",17,7,68,174,1330,0.596240601503759,8490,14616,61,87,27,104,6,79,24,6
"540","2020-03-20",28,7,61,195,1330,0.596240601503759,8490,14616,61,87,29,133,11,90,25,11
"541","2020-03-21",51,7,54,210,1330,0.596240601503759,8490,14616,61,87,21,154,8,98,20,8
"542","2020-03-22",47,7,55,227,1330,0.596240601503759,8490,14616,61,87,21,175,7,105,21,7
"543","2020-03-23",51,7,43,238,1330,0.596240601503759,8490,14616,61,87,30,205,20,125,29,20
"544","2020-03-24",55,7,42,252,1330,0.596240601503759,8490,14616,61,87,24,229,12,137,21,12
"545","2020-03-25",60,7,38,276,1330,0.596240601503759,8490,14616,61,87,22,251,14,151,21,14
"546","2020-03-26",70,7,36,279,1330,0.596240601503759,8490,14616,61,87,36,287,7,158,35,7
"547","2020-03-27",84,7,42,291,1330,0.596240601503759,8490,14616,61,87,32,319,9,167,29,9
"548","2020-03-28",82,7,37,299,1330,0.596240601503759,8490,14616,61,87,32,351,7,174,31,7
"549","2020-03-29",88,7,46,300,1330,0.596240601503759,8490,14616,61,87,37,388,16,190,34,16
"550","2020-03-30",87,7,53,298,1330,0.596240601503759,8490,14616,61,87,49,437,28,218,43,28
"551","2020-03-31",89,7,48,299,1330,0.596240601503759,8490,14616,61,87,62,499,20,238,59,20
"552","2020-04-01",92,7,43,292,1330,0.596240601503759,8490,14616,61,87,59,558,30,268,56,30
"553","2020-04-02",98,7,46,291,1330,0.596240601503759,8490,14616,61,87,50,608,12,280,47,12
"554","2020-04-03",99,7,45,287,1330,0.596240601503759,8490,14616,61,87,56,664,6,286,55,6
"555","2020-04-04",103,7,50,277,1330,0.596240601503759,8490,14616,61,87,72,736,5,291,69,5
"556","2020-04-05",96,7,35,267,1330,0.596240601503759,8490,14616,61,87,69,805,24,315,64,24
"557","2020-04-06",90,7,42,262,1330,0.596240601503759,8490,14616,61,87,68,873,18,333,65,18
"558","2020-04-07",86,7,39,262,1330,0.596240601503759,8490,14616,61,87,83,956,12,345,79,12
"559","2020-04-08",86,7,35,250,1330,0.596240601503759,8490,14616,61,87,74,1030,7,352,73,7
"560","2020-04-09",79,7,38,237,1330,0.596240601503759,8490,14616,61,87,89,1119,12,364,87,12
"561","2020-04-10",79,7,34,241,1330,0.596240601503759,8490,14616,61,87,81,1200,7,371,81,7
"562","2020-04-11",80,7,35,227,1330,0.596240601503759,8490,14616,61,87,95,1295,30,401,92,30
"563","2020-04-12",84,7,42,225,1330,0.596240601503759,8490,14616,61,87,94,1389,23,424,93,23
"564","2020-04-13",79,7,49,217,1330,0.596240601503759,8490,14616,61,87,104,1493,15,439,104,15
"565","2020-04-14",84,7,43,205,1330,0.596240601503759,8490,14616,61,87,94,1587,13,452,93,13
"566","2020-04-15",77,7,44,191,1330,0.596240601503759,8490,14616,61,87,89,1676,13,465,87,13
"567","2020-04-16",71,7,41,184,1330,0.596240601503759,8490,14616,61,87,99,1775,5,470,96,5
"568","2020-04-17",70,7,30,177,1330,0.596240601503759,8490,14616,61,87,113,1888,9,479,110,9
"569","2020-04-18",64,7,34,176,1330,0.596240601503759,8490,14616,61,87,99,1987,6,485,98,6
"570","2020-04-19",54,7,36,169,1330,0.596240601503759,8490,14616,61,87,90,2077,9,494,88,9
"571","2020-04-20",58,7,39,173,1330,0.596240601503759,8490,14616,61,87,104,2181,8,502,102,8
"572","2020-04-21",53,7,32,165,1330,0.596240601503759,8490,14616,61,87,104,2285,5,507,103,5
"573","2020-04-22",49,7,29,157,1330,0.596240601503759,8490,14616,61,87,85,2370,5,512,84,5
"574","2020-04-23",54,7,25,155,1330,0.596240601503759,8490,14616,61,87,89,2459,8,520,87,8
"575","2020-04-24",46,7,21,152,1330,0.596240601503759,8490,14616,61,87,88,2547,7,527,88,7
"576","2020-04-25",46,7,17,149,1330,0.596240601503759,8490,14616,61,87,112,2659,7,534,111,7
"577","2020-04-26",50,7,15,143,1330,0.596240601503759,8490,14616,61,87,90,2749,4,538,86,4
"578","2020-04-27",46,7,16,144,1330,0.596240601503759,8490,14616,61,87,111,2860,4,542,109,4
"579","2020-04-28",45,7,14,130,1330,0.596240601503759,8490,14616,61,87,88,2948,5,547,88,5
"580","2020-04-29",47,7,13,121,1330,0.596240601503759,8490,14616,61,87,92,3040,5,552,92,5
"581","2020-04-30",41,7,14,114,1330,0.596240601503759,8490,14616,61,87,91,3131,9,561,90,9
"582","2020-05-01",46,7,10,121,1330,0.596240601503759,8490,14616,61,87,89,3220,5,566,87,5
"583","2020-05-02",51,7,10,130,1330,0.596240601503759,8490,14616,61,87,94,3314,5,571,92,5
"584","2020-05-03",49,7,10,130,1330,0.596240601503759,8490,14616,61,87,84,3398,14,585,84,14
"585","2020-05-04",42,7,10,125,1330,0.596240601503759,8490,14616,61,87,62,3460,4,589,62,4
"586","2020-05-05",36,7,10,125,1330,0.596240601503759,8490,14616,61,87,77,3537,8,597,77,8
"587","2020-05-06",37,7,11,127,1330,0.596240601503759,8490,14616,61,87,72,3609,5,602,72,5
"588","2020-05-07",39,7,9,125,1330,0.596240601503759,8490,14616,61,87,58,3667,1,603,58,1
"589","2020-05-08",41,7,11,128,1330,0.596240601503759,8490,14616,61,87,57,3724,1,604,57,1
"590","2020-05-09",49,7,10,113,1330,0.596240601503759,8490,14616,61,87,63,3787,NA,NA,62,NA
"591","2020-05-10",47,7,7,118,1330,0.596240601503759,8490,14616,61,87,57,3844,NA,NA,57,NA
"592","2020-05-11",48,7,6,120,1330,0.596240601503759,8490,14616,61,87,54,3898,3,607,53,3
"593","2020-05-12",51,7,7,119,1330,0.596240601503759,8490,14616,61,87,55,3953,1,608,54,1
"594","2020-05-13",47,7,9,120,1330,0.596240601503759,8490,14616,61,87,60,4013,2,610,60,2
"595","2020-05-14",47,7,6,121,1330,0.596240601503759,8490,14616,61,87,36,4049,1,611,36,1
"596","2020-05-15",42,7,5,122,1330,0.596240601503759,8490,14616,61,87,31,4080,8,619,31,8
"597","2020-05-16",35,7,4,113,1330,0.596240601503759,8490,14616,61,87,38,4118,1,620,38,1
"598","2020-05-17",38,7,4,109,1330,0.596240601503759,8490,14616,61,87,28,4146,2,622,28,2
"599","2020-05-18",37,7,2,106,1330,0.596240601503759,8490,14616,61,87,38,4184,NA,NA,37,NA
"600","2020-05-19",34,7,2,104,1330,0.596240601503759,8490,14616,61,87,26,4210,1,623,26,1
"601","2020-05-20",38,7,6,98,1330,0.596240601503759,8490,14616,61,87,24,4234,1,624,24,1
"602","2020-05-21",34,7,10,97,1330,0.596240601503759,8490,14616,61,87,14,4248,NA,NA,14,NA
"603","2020-05-22",38,7,14,99,1330,0.596240601503759,8490,14616,61,87,17,4265,NA,NA,17,NA
"604","2020-05-23",36,7,14,95,1330,0.596240601503759,8490,14616,61,87,29,4294,1,625,29,1
"605","2020-05-24",29,7,12,99,1330,0.596240601503759,8490,14616,61,87,21,4315,NA,NA,21,NA
"606","2020-05-25",27,7,9,92,1330,0.596240601503759,8490,14616,61,87,19,4334,NA,NA,17,NA
"607","2020-05-26",30,7,8,93,1330,0.596240601503759,8490,14616,61,87,20,4354,NA,NA,18,NA
"608","2020-05-27",28,7,7,91,1330,0.596240601503759,8490,14616,61,87,10,4364,NA,NA,10,NA
"609","2020-05-28",30,7,5,90,1330,0.596240601503759,8490,14616,61,87,12,4376,NA,NA,11,NA
"610","2020-05-29",27,7,6,89,1330,0.596240601503759,8490,14616,61,87,20,4396,NA,NA,20,NA
"611","2020-05-30",31,7,8,89,1330,0.596240601503759,8490,14616,61,87,10,4406,NA,NA,10,NA
"612","2020-05-31",38,7,8,81,1330,0.596240601503759,8490,14616,61,87,19,4425,NA,NA,18,NA
"613","2020-06-01",34,7,9,79,1330,0.596240601503759,8490,14616,61,87,22,4447,NA,NA,19,NA
"614","2020-06-02",27,7,11,82,1330,0.596240601503759,8490,14616,61,87,19,4466,NA,NA,19,NA
"615","2020-06-03",24,7,8,80,1330,0.596240601503759,8490,14616,61,87,10,4476,NA,NA,10,NA
"616","2020-06-04",24,7,5,75,1330,0.596240601503759,8490,14616,61,87,10,4486,NA,NA,9,NA
"617","2020-06-05",27,7,5,77,1330,0.596240601503759,8490,14616,61,87,11,4497,NA,NA,11,NA
"618","2020-06-06",27,7,4,79,1330,0.596240601503759,8490,14616,61,87,18,4515,NA,NA,18,NA
"619","2020-06-07",20,7,3,76,1330,0.596240601503759,8490,14616,61,87,7,4522,NA,NA,7,NA
"620","2020-03-13",2,8,73,34,2538,0.864066193853428,8235,20566,146,378,9,36,10,29,1,10
"621","2020-03-14",3,8,92,46,2538,0.864066193853428,8235,20566,146,378,12,48,12,41,7,12
"622","2020-03-15",3,8,111,51,2538,0.864066193853428,8235,20566,146,378,9,57,8,49,5,8
"623","2020-03-16",4,8,124,67,2538,0.864066193853428,8235,20566,146,378,18,75,11,60,9,11
"624","2020-03-17",7,8,129,88,2538,0.864066193853428,8235,20566,146,378,10,85,15,75,4,15
"625","2020-03-18",9,8,172,103,2538,0.864066193853428,8235,20566,146,378,12,97,6,81,7,6
"626","2020-03-19",18,8,192,126,2538,0.864066193853428,8235,20566,146,378,19,116,4,85,8,4
"627","2020-03-20",22,8,185,141,2538,0.864066193853428,8235,20566,146,378,21,137,4,89,16,4
"628","2020-03-21",25,8,203,155,2538,0.864066193853428,8235,20566,146,378,16,153,16,105,8,16
"629","2020-03-22",33,8,202,172,2538,0.864066193853428,8235,20566,146,378,22,175,5,110,12,5
"630","2020-03-23",36,8,191,192,2538,0.864066193853428,8235,20566,146,378,20,195,12,122,15,12
"631","2020-03-24",39,8,187,209,2538,0.864066193853428,8235,20566,146,378,28,223,10,132,22,10
"632","2020-03-25",50,8,200,210,2538,0.864066193853428,8235,20566,146,378,19,242,10,142,15,10
"633","2020-03-26",55,8,219,233,2538,0.864066193853428,8235,20566,146,378,26,268,7,149,23,7
"634","2020-03-27",64,8,200,250,2538,0.864066193853428,8235,20566,146,378,26,294,6,155,15,6
"635","2020-03-28",69,8,165,265,2538,0.864066193853428,8235,20566,146,378,19,313,5,160,13,5
"636","2020-03-29",75,8,177,280,2538,0.864066193853428,8235,20566,146,378,22,335,5,165,15,5
"637","2020-03-30",81,8,181,278,2538,0.864066193853428,8235,20566,146,378,23,358,7,172,19,7
"638","2020-03-31",87,8,167,298,2538,0.864066193853428,8235,20566,146,378,22,380,4,176,19,4
"639","2020-04-01",85,8,168,311,2538,0.864066193853428,8235,20566,146,378,23,403,5,181,16,5
"640","2020-04-02",83,8,158,323,2538,0.864066193853428,8235,20566,146,378,16,419,5,186,12,5
"641","2020-04-03",93,8,174,335,2538,0.864066193853428,8235,20566,146,378,27,446,9,195,20,9
"642","2020-04-04",129,8,171,342,2538,0.864066193853428,8235,20566,146,378,16,462,16,211,13,16
"643","2020-04-05",126,8,183,351,2538,0.864066193853428,8235,20566,146,378,21,483,15,226,13,15
"644","2020-04-06",118,8,191,373,2538,0.864066193853428,8235,20566,146,378,24,507,11,237,19,11
"645","2020-04-07",113,8,172,401,2538,0.864066193853428,8235,20566,146,378,15,522,14,251,12,14
"646","2020-04-08",116,8,172,408,2538,0.864066193853428,8235,20566,146,378,13,535,13,264,13,13
"647","2020-04-09",111,8,169,433,2538,0.864066193853428,8235,20566,146,378,26,561,8,272,19,8
"648","2020-04-10",126,8,154,437,2538,0.864066193853428,8235,20566,146,378,19,580,4,276,17,4
"649","2020-04-11",130,8,130,465,2538,0.864066193853428,8235,20566,146,378,14,594,10,286,9,10
"650","2020-04-12",134,8,122,466,2538,0.864066193853428,8235,20566,146,378,19,613,5,291,13,5
"651","2020-04-13",136,8,130,479,2538,0.864066193853428,8235,20566,146,378,21,634,3,294,17,3
"652","2020-04-14",139,8,123,471,2538,0.864066193853428,8235,20566,146,378,14,648,6,300,13,6
"653","2020-04-15",141,8,122,473,2538,0.864066193853428,8235,20566,146,378,27,675,6,306,24,6
"654","2020-04-16",159,8,121,463,2538,0.864066193853428,8235,20566,146,378,21,696,4,310,16,4
"655","2020-04-17",179,8,137,476,2538,0.864066193853428,8235,20566,146,378,17,713,8,318,16,8
"656","2020-04-18",174,8,135,493,2538,0.864066193853428,8235,20566,146,378,19,732,4,322,17,4
"657","2020-04-19",167,8,123,492,2538,0.864066193853428,8235,20566,146,378,19,751,8,330,14,8
"658","2020-04-20",166,8,117,499,2538,0.864066193853428,8235,20566,146,378,11,762,11,341,10,11
"659","2020-04-21",170,8,110,485,2538,0.864066193853428,8235,20566,146,378,20,782,6,347,17,6
"660","2020-04-22",172,8,104,486,2538,0.864066193853428,8235,20566,146,378,20,802,8,355,17,8
"661","2020-04-23",169,8,99,490,2538,0.864066193853428,8235,20566,146,378,16,818,4,359,14,4
"662","2020-04-24",184,8,95,483,2538,0.864066193853428,8235,20566,146,378,19,837,12,371,15,12
"663","2020-04-25",177,8,87,474,2538,0.864066193853428,8235,20566,146,378,8,845,11,382,5,11
"664","2020-04-26",168,8,79,471,2538,0.864066193853428,8235,20566,146,378,16,861,8,390,14,8
"665","2020-04-27",165,8,82,457,2538,0.864066193853428,8235,20566,146,378,16,877,2,392,14,2
"666","2020-04-28",153,8,85,457,2538,0.864066193853428,8235,20566,146,378,19,896,1,393,17,1
"667","2020-04-29",151,8,96,448,2538,0.864066193853428,8235,20566,146,378,17,913,8,401,16,8
"668","2020-04-30",147,8,92,433,2538,0.864066193853428,8235,20566,146,378,16,929,3,404,12,3
"669","2020-05-01",141,8,81,420,2538,0.864066193853428,8235,20566,146,378,11,940,4,408,9,4
"670","2020-05-02",147,8,73,407,2538,0.864066193853428,8235,20566,146,378,15,955,8,416,14,8
"671","2020-05-03",127,8,68,416,2538,0.864066193853428,8235,20566,146,378,7,962,5,421,6,5
"672","2020-05-04",122,8,69,393,2538,0.864066193853428,8235,20566,146,378,16,978,7,428,13,7
"673","2020-05-05",124,8,67,384,2538,0.864066193853428,8235,20566,146,378,13,991,4,432,12,4
"674","2020-05-06",123,8,67,377,2538,0.864066193853428,8235,20566,146,378,14,1005,3,435,11,3
"675","2020-05-07",118,8,59,375,2538,0.864066193853428,8235,20566,146,378,18,1023,3,438,17,3
"676","2020-05-08",130,8,55,368,2538,0.864066193853428,8235,20566,146,378,14,1037,2,440,12,2
"677","2020-05-09",135,8,59,363,2538,0.864066193853428,8235,20566,146,378,15,1052,3,443,15,3
"678","2020-05-10",136,8,66,347,2538,0.864066193853428,8235,20566,146,378,12,1064,6,449,11,6
"679","2020-05-11",133,8,70,331,2538,0.864066193853428,8235,20566,146,378,11,1075,4,453,10,4
"680","2020-05-12",125,8,68,319,2538,0.864066193853428,8235,20566,146,378,8,1083,5,458,7,5
"681","2020-05-13",125,8,63,301,2538,0.864066193853428,8235,20566,146,378,24,1107,4,462,20,4
"682","2020-05-14",129,8,59,288,2538,0.864066193853428,8235,20566,146,378,14,1121,4,466,11,4
"683","2020-05-15",120,8,57,281,2538,0.864066193853428,8235,20566,146,378,11,1132,5,471,11,5
"684","2020-05-16",106,8,57,272,2538,0.864066193853428,8235,20566,146,378,7,1139,4,475,5,4
"685","2020-05-17",92,8,54,262,2538,0.864066193853428,8235,20566,146,378,13,1152,6,481,9,6
"686","2020-05-18",81,8,54,259,2538,0.864066193853428,8235,20566,146,378,6,1158,2,483,5,2
"687","2020-05-19",84,8,46,254,2538,0.864066193853428,8235,20566,146,378,17,1175,3,486,14,3
"688","2020-05-20",83,8,46,248,2538,0.864066193853428,8235,20566,146,378,7,1182,3,489,6,3
"689","2020-05-21",77,8,44,231,2538,0.864066193853428,8235,20566,146,378,10,1192,NA,NA,9,NA
"690","2020-05-22",71,8,45,229,2538,0.864066193853428,8235,20566,146,378,17,1209,2,491,16,2
"691","2020-05-23",73,8,43,220,2538,0.864066193853428,8235,20566,146,378,7,1216,2,493,7,2
"692","2020-05-24",69,8,42,221,2538,0.864066193853428,8235,20566,146,378,5,1221,1,494,3,1
"693","2020-05-25",69,8,43,211,2538,0.864066193853428,8235,20566,146,378,13,1234,NA,NA,8,NA
"694","2020-05-26",66,8,46,207,2538,0.864066193853428,8235,20566,146,378,8,1242,NA,NA,6,NA
"695","2020-05-27",57,8,46,193,2538,0.864066193853428,8235,20566,146,378,3,1245,NA,NA,2,NA
"696","2020-05-28",58,8,45,177,2538,0.864066193853428,8235,20566,146,378,4,1249,2,496,2,2
"697","2020-05-29",56,8,40,180,2538,0.864066193853428,8235,20566,146,378,13,1262,1,497,11,1
"698","2020-05-30",54,8,40,184,2538,0.864066193853428,8235,20566,146,378,9,1271,2,499,6,2
"699","2020-05-31",60,8,43,176,2538,0.864066193853428,8235,20566,146,378,8,1279,1,500,5,1
"700","2020-06-01",61,8,43,168,2538,0.864066193853428,8235,20566,146,378,4,1283,2,502,2,2
"701","2020-06-02",58,8,41,174,2538,0.864066193853428,8235,20566,146,378,6,1289,3,505,6,3
"702","2020-06-03",62,8,45,172,2538,0.864066193853428,8235,20566,146,378,10,1299,1,506,9,1
"703","2020-06-04",61,8,46,163,2538,0.864066193853428,8235,20566,146,378,7,1306,1,507,7,1
"704","2020-06-05",64,8,47,160,2538,0.864066193853428,8235,20566,146,378,11,1317,1,508,9,1
"705","2020-06-06",60,8,42,159,2538,0.864066193853428,8235,20566,146,378,6,1323,NA,NA,5,NA
"706","2020-06-07",62,8,42,151,2538,0.864066193853428,8235,20566,146,378,9,1332,2,510,7,2
"707","2020-03-14",3,9,56,30,5318,0.98834148176006,8295,31034,315,274,15,27,9,93,11,9
"708","2020-03-15",4,9,51,41,5318,0.98834148176006,8295,31034,315,274,9,36,6,99,7,6
"709","2020-03-16",5,9,69,52,5318,0.98834148176006,8295,31034,315,274,9,45,5,104,7,5
"710","2020-03-17",5,9,65,70,5318,0.98834148176006,8295,31034,315,274,9,54,27,131,9,27
"711","2020-03-18",8,9,69,94,5318,0.98834148176006,8295,31034,315,274,17,71,12,143,16,12
"712","2020-03-19",9,9,62,117,5318,0.98834148176006,8295,31034,315,274,16,87,11,154,16,11
"713","2020-03-20",15,9,81,135,5318,0.98834148176006,8295,31034,315,274,12,99,16,170,11,16
"714","2020-03-21",20,9,67,162,5318,0.98834148176006,8295,31034,315,274,22,121,6,176,21,6
"715","2020-03-22",25,9,61,193,5318,0.98834148176006,8295,31034,315,274,18,139,40,216,16,40
"716","2020-03-23",31,9,57,228,5318,0.98834148176006,8295,31034,315,274,21,160,17,233,18,17
"717","2020-03-24",37,9,54,255,5318,0.98834148176006,8295,31034,315,274,33,193,33,266,33,33
"718","2020-03-25",39,9,57,288,5318,0.98834148176006,8295,31034,315,274,32,225,39,305,30,39
"719","2020-03-26",50,9,66,338,5318,0.98834148176006,8295,31034,315,274,42,267,13,318,40,13
"720","2020-03-27",69,9,68,365,5318,0.98834148176006,8295,31034,315,274,25,292,9,327,25,9
"721","2020-03-28",80,9,70,417,5318,0.98834148176006,8295,31034,315,274,46,338,9,336,45,9
"722","2020-03-29",103,9,61,447,5318,0.98834148176006,8295,31034,315,274,34,372,13,349,33,13
"723","2020-03-30",110,9,59,502,5318,0.98834148176006,8295,31034,315,274,59,431,15,364,58,15
"724","2020-03-31",111,9,56,543,5318,0.98834148176006,8295,31034,315,274,51,482,26,390,50,26
"725","2020-04-01",125,9,71,581,5318,0.98834148176006,8295,31034,315,274,62,544,7,397,62,7
"726","2020-04-02",136,9,81,640,5318,0.98834148176006,8295,31034,315,274,61,605,12,409,60,12
"727","2020-04-03",179,9,65,695,5318,0.98834148176006,8295,31034,315,274,53,658,12,421,48,12
"728","2020-04-04",214,9,68,762,5318,0.98834148176006,8295,31034,315,274,55,713,8,429,54,8
"729","2020-04-05",210,9,67,828,5318,0.98834148176006,8295,31034,315,274,68,781,3,432,66,3
"730","2020-04-06",207,9,72,874,5318,0.98834148176006,8295,31034,315,274,75,856,2,434,74,2
"731","2020-04-07",214,9,66,940,5318,0.98834148176006,8295,31034,315,274,80,936,7,441,79,7
"732","2020-04-08",233,9,64,1000,5318,0.98834148176006,8295,31034,315,274,73,1009,24,465,72,24
"733","2020-04-09",243,9,58,1069,5318,0.98834148176006,8295,31034,315,274,83,1092,19,484,82,19
"734","2020-04-10",313,9,54,1134,5318,0.98834148176006,8295,31034,315,274,86,1178,31,515,82,31
"735","2020-04-11",330,9,45,1183,5318,0.98834148176006,8295,31034,315,274,121,1299,17,532,120,17
"736","2020-04-12",339,9,45,1256,5318,0.98834148176006,8295,31034,315,274,97,1396,14,546,96,14
"737","2020-04-13",354,9,42,1306,5318,0.98834148176006,8295,31034,315,274,94,1490,7,553,94,7
"738","2020-04-14",370,9,35,1368,5318,0.98834148176006,8295,31034,315,274,94,1584,14,567,94,14
"739","2020-04-15",394,9,46,1415,5318,0.98834148176006,8295,31034,315,274,129,1713,12,579,129,12
"740","2020-04-16",419,9,44,1472,5318,0.98834148176006,8295,31034,315,274,90,1803,3,582,87,3
"741","2020-04-17",503,9,44,1493,5318,0.98834148176006,8295,31034,315,274,131,1934,3,585,129,3
"742","2020-04-18",523,9,46,1516,5318,0.98834148176006,8295,31034,315,274,94,2028,13,598,93,13
"743","2020-04-19",516,9,47,1535,5318,0.98834148176006,8295,31034,315,274,90,2118,11,609,90,11
"744","2020-04-20",522,9,44,1561,5318,0.98834148176006,8295,31034,315,274,131,2249,5,614,131,5
"745","2020-04-21",529,9,42,1543,5318,0.98834148176006,8295,31034,315,274,126,2375,1,615,126,1
"746","2020-04-22",519,9,40,1536,5318,0.98834148176006,8295,31034,315,274,142,2517,5,620,142,5
"747","2020-04-23",506,9,37,1512,5318,0.98834148176006,8295,31034,315,274,118,2635,2,622,117,2
"748","2020-04-24",537,9,32,1461,5318,0.98834148176006,8295,31034,315,274,141,2776,9,631,141,9
"749","2020-04-25",507,9,32,1456,5318,0.98834148176006,8295,31034,315,274,112,2888,5,636,112,5
"750","2020-04-26",492,9,29,1372,5318,0.98834148176006,8295,31034,315,274,134,3022,2,638,133,2
"751","2020-04-27",492,9,28,1301,5318,0.98834148176006,8295,31034,315,274,93,3115,3,641,92,3
"752","2020-04-28",460,9,25,1254,5318,0.98834148176006,8295,31034,315,274,138,3253,6,647,136,6
"753","2020-04-29",448,9,23,1211,5318,0.98834148176006,8295,31034,315,274,110,3363,2,649,110,2
"754","2020-04-30",442,9,26,1156,5318,0.98834148176006,8295,31034,315,274,124,3487,7,656,124,7
"755","2020-05-01",411,9,21,1091,5318,0.98834148176006,8295,31034,315,274,114,3601,2,658,113,2
"756","2020-05-02",403,9,23,1060,5318,0.98834148176006,8295,31034,315,274,107,3708,6,664,107,6
"757","2020-05-03",371,9,23,989,5318,0.98834148176006,8295,31034,315,274,112,3820,6,670,110,6
"758","2020-05-04",354,9,26,919,5318,0.98834148176006,8295,31034,315,274,107,3927,2,672,107,2
"759","2020-05-05",334,9,24,867,5318,0.98834148176006,8295,31034,315,274,82,4009,4,676,82,4
"760","2020-05-06",344,9,24,835,5318,0.98834148176006,8295,31034,315,274,88,4097,NA,NA,88,NA
"761","2020-05-07",336,9,24,789,5318,0.98834148176006,8295,31034,315,274,91,4188,NA,NA,91,NA
"762","2020-05-08",318,9,23,749,5318,0.98834148176006,8295,31034,315,274,74,4262,2,678,72,2
"763","2020-05-09",313,9,30,722,5318,0.98834148176006,8295,31034,315,274,57,4319,2,680,57,2
"764","2020-05-10",278,9,27,690,5318,0.98834148176006,8295,31034,315,274,75,4394,NA,NA,75,NA
"765","2020-05-11",267,9,29,640,5318,0.98834148176006,8295,31034,315,274,69,4463,2,682,69,2
"766","2020-05-12",266,9,23,604,5318,0.98834148176006,8295,31034,315,274,46,4509,NA,NA,46,NA
"767","2020-05-13",242,9,16,563,5318,0.98834148176006,8295,31034,315,274,36,4545,NA,NA,36,NA
"768","2020-05-14",225,9,15,522,5318,0.98834148176006,8295,31034,315,274,50,4595,3,685,49,3
"769","2020-05-15",181,9,13,483,5318,0.98834148176006,8295,31034,315,274,37,4632,1,686,37,1
"770","2020-05-16",196,9,13,451,5318,0.98834148176006,8295,31034,315,274,50,4682,2,688,50,2
"771","2020-05-17",184,9,11,428,5318,0.98834148176006,8295,31034,315,274,26,4708,NA,NA,26,NA
"772","2020-05-18",170,9,7,383,5318,0.98834148176006,8295,31034,315,274,28,4736,NA,NA,28,NA
"773","2020-05-19",150,9,7,361,5318,0.98834148176006,8295,31034,315,274,22,4758,NA,NA,22,NA
"774","2020-05-20",138,9,6,340,5318,0.98834148176006,8295,31034,315,274,28,4786,NA,NA,28,NA
"775","2020-05-21",136,9,6,320,5318,0.98834148176006,8295,31034,315,274,24,4810,NA,NA,24,NA
"776","2020-05-22",149,9,6,279,5318,0.98834148176006,8295,31034,315,274,18,4828,NA,NA,18,NA
"777","2020-05-23",123,9,7,248,5318,0.98834148176006,8295,31034,315,274,28,4856,NA,NA,28,NA
"778","2020-05-24",116,9,6,216,5318,0.98834148176006,8295,31034,315,274,16,4872,2,690,16,2
"779","2020-05-25",103,9,5,198,5318,0.98834148176006,8295,31034,315,274,14,4886,NA,NA,14,NA
"780","2020-05-26",90,9,5,180,5318,0.98834148176006,8295,31034,315,274,25,4911,2,692,24,2
"781","2020-05-27",80,9,5,164,5318,0.98834148176006,8295,31034,315,274,14,4925,NA,NA,14,NA
"782","2020-05-28",80,9,5,146,5318,0.98834148176006,8295,31034,315,274,25,4950,1,693,24,1
"783","2020-05-29",60,9,5,135,5318,0.98834148176006,8295,31034,315,274,11,4961,1,694,10,1
"784","2020-05-30",58,9,5,121,5318,0.98834148176006,8295,31034,315,274,10,4971,1,695,10,1
"785","2020-05-31",49,9,5,103,5318,0.98834148176006,8295,31034,315,274,10,4981,NA,NA,10,NA
"786","2020-06-01",50,9,5,91,5318,0.98834148176006,8295,31034,315,274,8,4989,NA,NA,6,NA
"787","2020-06-02",45,9,5,81,5318,0.98834148176006,8295,31034,315,274,12,5001,NA,NA,12,NA
"788","2020-06-03",45,9,5,76,5318,0.98834148176006,8295,31034,315,274,12,5013,NA,NA,11,NA
"789","2020-06-04",34,9,5,66,5318,0.98834148176006,8295,31034,315,274,9,5022,NA,NA,9,NA
