"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"770","2020-04-18",677,9,224,1668,6764,0.895476049674749,2040,7271,707,1515,130,4317,21,1119,120,21
"771","2020-04-19",608,9,217,1580,6764,0.895476049674749,2040,7271,707,1515,106,4423,17,1136,95,17
"772","2020-04-20",598,9,195,1472,6764,0.895476049674749,2040,7271,707,1515,92,4515,63,1199,83,63
"773","2020-04-21",579,9,191,1398,6764,0.895476049674749,2040,7271,707,1515,105,4620,34,1233,98,34
"774","2020-04-22",566,9,186,1283,6764,0.895476049674749,2040,7271,707,1515,97,4717,26,1259,91,26
"775","2020-04-23",530,9,199,1195,6764,0.895476049674749,2040,7271,707,1515,91,4808,7,1266,82,7
"776","2020-04-24",495,9,192,1100,6764,0.895476049674749,2040,7271,707,1515,88,4896,15,1281,80,15
"777","2020-04-25",482,9,177,988,6764,0.895476049674749,2040,7271,707,1515,72,4968,35,1316,67,35
"778","2020-04-26",436,9,177,917,6764,0.895476049674749,2040,7271,707,1515,71,5039,31,1347,61,31
"779","2020-04-27",398,9,205,829,6764,0.895476049674749,2040,7271,707,1515,57,5096,28,1375,50,28
"780","2020-04-28",362,9,249,770,6764,0.895476049674749,2040,7271,707,1515,78,5174,15,1390,69,15
"781","2020-04-29",327,9,265,730,6764,0.895476049674749,2040,7271,707,1515,50,5224,9,1399,45,9
"782","2020-04-30",308,9,275,656,6764,0.895476049674749,2040,7271,707,1515,61,5285,20,1419,48,20
"783","2020-05-01",217,9,267,585,6764,0.895476049674749,2040,7271,707,1515,55,5340,15,1434,46,15
"784","2020-05-02",198,9,238,530,6764,0.895476049674749,2040,7271,707,1515,35,5375,63,1497,34,63
"785","2020-05-03",181,9,204,482,6764,0.895476049674749,2040,7271,707,1515,54,5429,59,1556,48,59
"786","2020-05-04",181,9,205,446,6764,0.895476049674749,2040,7271,707,1515,42,5471,44,1600,34,44
"787","2020-05-05",161,9,189,411,6764,0.895476049674749,2040,7271,707,1515,26,5497,54,1654,19,54
"788","2020-05-06",158,9,188,388,6764,0.895476049674749,2040,7271,707,1515,37,5534,34,1688,26,34
"789","2020-05-07",151,9,171,365,6764,0.895476049674749,2040,7271,707,1515,32,5566,19,1707,24,19
"790","2020-05-08",146,9,167,347,6764,0.895476049674749,2040,7271,707,1515,28,5594,42,1749,23,42
"791","2020-05-09",147,9,219,335,6764,0.895476049674749,2040,7271,707,1515,27,5621,33,1782,24,33
"792","2020-05-10",145,9,274,322,6764,0.895476049674749,2040,7271,707,1515,18,5639,45,1827,16,45
"793","2020-05-11",132,9,303,300,6764,0.895476049674749,2040,7271,707,1515,23,5662,31,1858,18,31
"794","2020-05-12",121,9,312,282,6764,0.895476049674749,2040,7271,707,1515,33,5695,19,1877,26,19
"795","2020-05-13",110,9,247,259,6764,0.895476049674749,2040,7271,707,1515,16,5711,42,1919,13,42
"796","2020-05-14",107,9,246,238,6764,0.895476049674749,2040,7271,707,1515,23,5734,52,1971,19,52
"797","2020-05-15",97,9,235,225,6764,0.895476049674749,2040,7271,707,1515,17,5751,27,1998,14,27
"798","2020-05-16",99,9,227,211,6764,0.895476049674749,2040,7271,707,1515,15,5766,12,2010,9,12
"799","2020-05-17",86,9,227,207,6764,0.895476049674749,2040,7271,707,1515,11,5777,35,2045,8,35
"800","2020-05-18",80,9,204,189,6764,0.895476049674749,2040,7271,707,1515,13,5790,18,2063,9,18
"801","2020-05-19",81,9,206,182,6764,0.895476049674749,2040,7271,707,1515,15,5805,11,2074,11,11
"802","2020-05-20",76,9,214,179,6764,0.895476049674749,2040,7271,707,1515,11,5816,10,2084,7,10
"803","2020-05-21",73,9,222,177,6764,0.895476049674749,2040,7271,707,1515,9,5825,13,2097,7,13
"804","2020-05-22",75,9,202,172,6764,0.895476049674749,2040,7271,707,1515,12,5837,12,2109,9,12
"805","2020-05-23",58,9,199,165,6764,0.895476049674749,2040,7271,707,1515,13,5850,16,2125,9,16
"806","2020-05-24",54,9,219,164,6764,0.895476049674749,2040,7271,707,1515,12,5862,16,2141,8,16
"807","2020-05-25",51,9,219,150,6764,0.895476049674749,2040,7271,707,1515,8,5870,47,2188,4,47
"808","2020-05-26",46,9,209,138,6764,0.895476049674749,2040,7271,707,1515,11,5881,31,2219,5,31
"809","2020-05-27",52,9,197,138,6764,0.895476049674749,2040,7271,707,1515,7,5888,49,2268,5,49
"810","2020-05-28",51,9,185,131,6764,0.895476049674749,2040,7271,707,1515,12,5900,40,2308,7,40
"811","2020-05-29",48,9,222,129,6764,0.895476049674749,2040,7271,707,1515,9,5909,54,2362,6,54
"812","2020-05-30",51,9,219,121,6764,0.895476049674749,2040,7271,707,1515,4,5913,29,2391,1,29
"813","2020-05-31",53,9,210,108,6764,0.895476049674749,2040,7271,707,1515,13,5926,31,2422,10,31
"814","2020-06-01",48,9,206,107,6764,0.895476049674749,2040,7271,707,1515,13,5939,50,2472,10,50
"815","2020-06-02",49,9,226,112,6764,0.895476049674749,2040,7271,707,1515,7,5946,41,2513,5,41
"816","2020-06-03",41,9,248,113,6764,0.895476049674749,2040,7271,707,1515,12,5958,34,2547,7,34
"817","2020-06-04",40,9,223,113,6764,0.895476049674749,2040,7271,707,1515,11,5969,23,2570,8,23
"818","2020-06-05",39,9,194,104,6764,0.895476049674749,2040,7271,707,1515,9,5978,21,2591,6,21
"819","2020-06-06",34,9,214,99,6764,0.895476049674749,2040,7271,707,1515,8,5986,27,2618,6,27
"820","2020-06-07",38,9,235,101,6764,0.895476049674749,2040,7271,707,1515,3,5989,22,2640,3,22
"821","2020-03-13",2,10,142,60,6378,0.843524615867043,2055,7537,633,2011,50,132,35,80,8,35
"822","2020-03-14",7,10,148,86,6378,0.843524615867043,2055,7537,633,2011,67,199,25,105,21,25
"823","2020-03-15",9,10,150,116,6378,0.843524615867043,2055,7537,633,2011,95,294,26,131,38,26
"824","2020-03-16",11,10,132,151,6378,0.843524615867043,2055,7537,633,2011,81,375,27,158,42,27
"825","2020-03-17",15,10,120,195,6378,0.843524615867043,2055,7537,633,2011,86,461,9,167,51,9
"826","2020-03-18",27,10,130,242,6378,0.843524615867043,2055,7537,633,2011,117,578,7,174,70,7
"827","2020-03-19",44,10,162,295,6378,0.843524615867043,2055,7537,633,2011,93,671,10,184,49,10
"828","2020-03-20",58,10,172,332,6378,0.843524615867043,2055,7537,633,2011,104,775,33,217,69,33
"829","2020-03-21",66,10,210,395,6378,0.843524615867043,2055,7537,633,2011,117,892,49,266,80,49
"830","2020-03-22",107,10,201,463,6378,0.843524615867043,2055,7537,633,2011,122,1014,49,315,85,49
"831","2020-03-23",114,10,183,525,6378,0.843524615867043,2055,7537,633,2011,149,1163,31,346,111,31
"832","2020-03-24",126,10,222,623,6378,0.843524615867043,2055,7537,633,2011,127,1290,31,377,90,31
"833","2020-03-25",139,10,246,693,6378,0.843524615867043,2055,7537,633,2011,165,1455,25,402,123,25
"834","2020-03-26",145,10,258,800,6378,0.843524615867043,2055,7537,633,2011,155,1610,46,448,112,46
"835","2020-03-27",194,10,251,911,6378,0.843524615867043,2055,7537,633,2011,171,1781,33,481,140,33
"836","2020-03-28",238,10,234,1007,6378,0.843524615867043,2055,7537,633,2011,156,1937,49,530,118,49
"837","2020-03-29",262,10,259,1116,6378,0.843524615867043,2055,7537,633,2011,163,2100,32,562,123,32
"838","2020-03-30",286,10,264,1245,6378,0.843524615867043,2055,7537,633,2011,169,2269,26,588,125,26
"839","2020-03-31",295,10,240,1322,6378,0.843524615867043,2055,7537,633,2011,148,2417,42,630,115,42
"840","2020-04-01",321,10,220,1473,6378,0.843524615867043,2055,7537,633,2011,173,2590,17,647,139,17
"841","2020-04-02",357,10,189,1563,6378,0.843524615867043,2055,7537,633,2011,190,2780,11,658,159,11
"842","2020-04-03",513,10,187,1654,6378,0.843524615867043,2055,7537,633,2011,149,2929,13,671,112,13
"843","2020-04-04",556,10,215,1749,6378,0.843524615867043,2055,7537,633,2011,165,3094,27,698,125,27
"844","2020-04-05",562,10,218,1801,6378,0.843524615867043,2055,7537,633,2011,167,3261,41,739,125,41
"845","2020-04-06",576,10,203,1839,6378,0.843524615867043,2055,7537,633,2011,123,3384,34,773,96,34
"846","2020-04-07",566,10,182,1906,6378,0.843524615867043,2055,7537,633,2011,166,3550,76,849,122,76
"847","2020-04-08",588,10,196,1946,6378,0.843524615867043,2055,7537,633,2011,142,3692,75,924,99,75
"848","2020-04-09",584,10,243,1953,6378,0.843524615867043,2055,7537,633,2011,149,3841,61,985,110,61
"849","2020-04-10",695,10,253,1964,6378,0.843524615867043,2055,7537,633,2011,138,3979,55,1040,112,55
"850","2020-04-11",690,10,249,1980,6378,0.843524615867043,2055,7537,633,2011,114,4093,67,1107,83,67
"851","2020-04-12",636,10,209,2000,6378,0.843524615867043,2055,7537,633,2011,120,4213,61,1168,82,61
"852","2020-04-13",641,10,204,1974,6378,0.843524615867043,2055,7537,633,2011,132,4345,29,1197,97,29
"853","2020-04-14",654,10,190,1980,6378,0.843524615867043,2055,7537,633,2011,125,4470,55,1252,97,55
"854","2020-04-15",648,10,207,1891,6378,0.843524615867043,2055,7537,633,2011,95,4565,63,1315,67,63
"855","2020-04-16",664,10,222,1851,6378,0.843524615867043,2055,7537,633,2011,96,4661,40,1355,62,40
"856","2020-04-17",658,10,221,1793,6378,0.843524615867043,2055,7537,633,2011,91,4752,28,1383,71,28
"857","2020-04-18",639,10,212,1734,6378,0.843524615867043,2055,7537,633,2011,94,4846,26,1409,62,26
"858","2020-04-19",607,10,209,1665,6378,0.843524615867043,2055,7537,633,2011,79,4925,47,1456,56,47
"859","2020-04-20",582,10,256,1569,6378,0.843524615867043,2055,7537,633,2011,82,5007,57,1513,62,57
"860","2020-04-21",560,10,245,1514,6378,0.843524615867043,2055,7537,633,2011,90,5097,33,1546,58,33
"861","2020-04-22",548,10,229,1438,6378,0.843524615867043,2055,7537,633,2011,84,5181,24,1570,63,24
"862","2020-04-23",552,10,228,1360,6378,0.843524615867043,2055,7537,633,2011,49,5230,20,1590,28,20
"863","2020-04-24",518,10,222,1277,6378,0.843524615867043,2055,7537,633,2011,54,5284,25,1615,33,25
"864","2020-04-25",518,10,201,1171,6378,0.843524615867043,2055,7537,633,2011,57,5341,53,1668,32,53
"865","2020-04-26",469,10,231,1092,6378,0.843524615867043,2055,7537,633,2011,50,5391,33,1701,31,33
"866","2020-04-27",459,10,218,990,6378,0.843524615867043,2055,7537,633,2011,52,5443,44,1745,33,44
"867","2020-04-28",445,10,208,912,6378,0.843524615867043,2055,7537,633,2011,48,5491,29,1774,23,29
"868","2020-04-29",423,10,196,835,6378,0.843524615867043,2055,7537,633,2011,64,5555,57,1831,35,57
"869","2020-04-30",368,10,249,774,6378,0.843524615867043,2055,7537,633,2011,50,5605,57,1888,22,57
"870","2020-05-01",333,10,234,688,6378,0.843524615867043,2055,7537,633,2011,39,5644,51,1939,17,51
"871","2020-05-02",320,10,232,630,6378,0.843524615867043,2055,7537,633,2011,48,5692,33,1972,22,33
"872","2020-05-03",281,10,215,581,6378,0.843524615867043,2055,7537,633,2011,38,5730,14,1986,15,14
"873","2020-05-04",248,10,193,525,6378,0.843524615867043,2055,7537,633,2011,44,5774,13,1999,27,13
"874","2020-05-05",225,10,207,477,6378,0.843524615867043,2055,7537,633,2011,30,5804,15,2014,21,15
"875","2020-05-06",207,10,204,434,6378,0.843524615867043,2055,7537,633,2011,31,5835,25,2039,13,25
"876","2020-05-07",199,10,191,405,6378,0.843524615867043,2055,7537,633,2011,38,5873,32,2071,21,32
"877","2020-05-08",161,10,185,369,6378,0.843524615867043,2055,7537,633,2011,36,5909,23,2094,15,23
"878","2020-05-09",150,10,172,339,6378,0.843524615867043,2055,7537,633,2011,34,5943,56,2150,14,56
"879","2020-05-10",131,10,170,313,6378,0.843524615867043,2055,7537,633,2011,22,5965,43,2193,10,43
"880","2020-05-11",125,10,170,276,6378,0.843524615867043,2055,7537,633,2011,25,5990,23,2216,15,23
"881","2020-05-12",114,10,172,259,6378,0.843524615867043,2055,7537,633,2011,35,6025,18,2234,15,18
"882","2020-05-13",111,10,173,250,6378,0.843524615867043,2055,7537,633,2011,24,6049,20,2254,11,20
"883","2020-05-14",104,10,202,231,6378,0.843524615867043,2055,7537,633,2011,11,6060,19,2273,5,19
"884","2020-05-15",85,10,195,224,6378,0.843524615867043,2055,7537,633,2011,26,6086,29,2302,11,29
"885","2020-05-16",71,10,238,207,6378,0.843524615867043,2055,7537,633,2011,22,6108,38,2340,7,38
"886","2020-05-17",63,10,218,194,6378,0.843524615867043,2055,7537,633,2011,20,6128,15,2355,6,15
"887","2020-05-18",67,10,230,179,6378,0.843524615867043,2055,7537,633,2011,18,6146,25,2380,6,25
"888","2020-05-19",64,10,227,165,6378,0.843524615867043,2055,7537,633,2011,15,6161,36,2416,3,36
"889","2020-05-20",61,10,234,154,6378,0.843524615867043,2055,7537,633,2011,19,6180,20,2436,8,20
"890","2020-05-21",60,10,219,152,6378,0.843524615867043,2055,7537,633,2011,21,6201,51,2487,12,51
"891","2020-05-22",47,10,214,134,6378,0.843524615867043,2055,7537,633,2011,14,6215,53,2540,7,53
"892","2020-05-23",51,10,207,132,6378,0.843524615867043,2055,7537,633,2011,10,6225,51,2591,3,51
"893","2020-05-24",53,10,182,131,6378,0.843524615867043,2055,7537,633,2011,22,6247,26,2617,7,26
"894","2020-05-25",46,10,176,124,6378,0.843524615867043,2055,7537,633,2011,21,6268,51,2668,5,51
"895","2020-05-26",41,10,164,120,6378,0.843524615867043,2055,7537,633,2011,21,6289,30,2698,6,30
"896","2020-05-27",35,10,178,113,6378,0.843524615867043,2055,7537,633,2011,20,6309,25,2723,7,25
"897","2020-05-28",34,10,182,100,6378,0.843524615867043,2055,7537,633,2011,10,6319,10,2733,2,10
"898","2020-05-29",38,10,164,99,6378,0.843524615867043,2055,7537,633,2011,10,6329,8,2741,1,8
"899","2020-05-30",39,10,143,90,6378,0.843524615867043,2055,7537,633,2011,15,6344,6,2747,5,6
"900","2020-05-31",39,10,145,86,6378,0.843524615867043,2055,7537,633,2011,15,6359,10,2757,4,10
"901","2020-06-01",33,10,136,81,6378,0.843524615867043,2055,7537,633,2011,15,6374,50,2807,6,50
"902","2020-06-02",36,10,160,81,6378,0.843524615867043,2055,7537,633,2011,14,6388,50,2857,2,50
"903","2020-06-03",38,10,174,76,6378,0.843524615867043,2055,7537,633,2011,14,6402,21,2878,4,21
"904","2020-06-04",38,10,168,67,6378,0.843524615867043,2055,7537,633,2011,9,6411,29,2907,5,29
"905","2020-06-05",36,10,180,73,6378,0.843524615867043,2055,7537,633,2011,10,6421,33,2940,3,33
"906","2020-06-06",28,10,215,70,6378,0.843524615867043,2055,7537,633,2011,8,6429,31,2971,3,31
"907","2020-06-07",22,10,219,64,6378,0.843524615867043,2055,7537,633,2011,15,6444,19,2990,10,19
"908","2020-03-08",1,11,0,0,7930,0.583732660781841,2040,8424,996,1606,NA,NA,NA,NA,NA,NA
"909","2020-03-09",1,11,0,0,7930,0.583732660781841,2040,8424,996,1606,NA,NA,NA,NA,NA,NA
"910","2020-03-10",0,11,0,0,7930,0.583732660781841,2040,8424,996,1606,NA,NA,4,4,NA,4
"911","2020-03-11",0,11,0,0,7930,0.583732660781841,2040,8424,996,1606,55,55,58,62,1,58
"912","2020-03-12",0,11,0,0,7930,0.583732660781841,2040,8424,996,1606,78,133,73,135,2,73
"913","2020-03-13",6,11,194,192,7930,0.583732660781841,2040,8424,996,1606,91,224,70,205,10,70
"914","2020-03-14",37,11,237,263,7930,0.583732660781841,2040,8424,996,1606,89,313,77,282,24,77
"915","2020-03-15",49,11,223,359,7930,0.583732660781841,2040,8424,996,1606,101,414,56,338,42,56
"916","2020-03-16",50,11,237,452,7930,0.583732660781841,2040,8424,996,1606,119,533,79,417,54,79
"917","2020-03-17",64,11,211,557,7930,0.583732660781841,2040,8424,996,1606,128,661,56,473,64,56
"918","2020-03-18",84,11,199,662,7930,0.583732660781841,2040,8424,996,1606,125,786,50,523,62,50
"919","2020-03-19",107,11,175,791,7930,0.583732660781841,2040,8424,996,1606,133,919,34,557,74,34
"920","2020-03-20",179,11,175,884,7930,0.583732660781841,2040,8424,996,1606,127,1046,29,586,73,29
"921","2020-03-21",208,11,211,1001,7930,0.583732660781841,2040,8424,996,1606,167,1213,42,628,91,42
"922","2020-03-22",275,11,222,1129,7930,0.583732660781841,2040,8424,996,1606,190,1403,37,665,107,37
"923","2020-03-23",300,11,218,1264,7930,0.583732660781841,2040,8424,996,1606,164,1567,36,701,106,36
"924","2020-03-24",307,11,212,1418,7930,0.583732660781841,2040,8424,996,1606,182,1749,30,731,108,30
"925","2020-03-25",348,11,248,1562,7930,0.583732660781841,2040,8424,996,1606,160,1909,34,765,99,34
"926","2020-03-26",384,11,246,1652,7930,0.583732660781841,2040,8424,996,1606,186,2095,48,813,117,48
"927","2020-03-27",533,11,231,1774,7930,0.583732660781841,2040,8424,996,1606,146,2241,31,844,85,31
"928","2020-03-28",552,11,260,1918,7930,0.583732660781841,2040,8424,996,1606,176,2417,41,885,120,41
"929","2020-03-29",573,11,281,1984,7930,0.583732660781841,2040,8424,996,1606,174,2591,46,931,109,46
"930","2020-03-30",591,11,295,2092,7930,0.583732660781841,2040,8424,996,1606,165,2756,37,968,108,37
"931","2020-03-31",602,11,288,2152,7930,0.583732660781841,2040,8424,996,1606,171,2927,45,1013,109,45
"932","2020-04-01",625,11,300,2215,7930,0.583732660781841,2040,8424,996,1606,156,3083,46,1059,91,46
"933","2020-04-02",658,11,337,2259,7930,0.583732660781841,2040,8424,996,1606,173,3256,34,1093,102,34
"934","2020-04-03",771,11,318,2308,7930,0.583732660781841,2040,8424,996,1606,172,3428,37,1130,107,37
"935","2020-04-04",820,11,281,2310,7930,0.583732660781841,2040,8424,996,1606,148,3576,34,1164,91,34
"936","2020-04-05",736,11,232,2310,7930,0.583732660781841,2040,8424,996,1606,160,3736,25,1189,100,25
"937","2020-04-06",740,11,202,2292,7930,0.583732660781841,2040,8424,996,1606,126,3862,39,1228,84,39
"938","2020-04-07",733,11,190,2264,7930,0.583732660781841,2040,8424,996,1606,141,4003,36,1264,86,36
"939","2020-04-08",737,11,175,2194,7930,0.583732660781841,2040,8424,996,1606,145,4148,45,1309,91,45
"940","2020-04-09",724,11,167,2118,7930,0.583732660781841,2040,8424,996,1606,129,4277,50,1359,76,50
"941","2020-04-10",767,11,191,2073,7930,0.583732660781841,2040,8424,996,1606,147,4424,54,1413,87,54
"942","2020-04-11",735,11,173,2014,7930,0.583732660781841,2040,8424,996,1606,105,4529,62,1475,52,62
"943","2020-04-12",688,11,164,1945,7930,0.583732660781841,2040,8424,996,1606,135,4664,46,1521,79,46
"944","2020-04-13",677,11,157,1877,7930,0.583732660781841,2040,8424,996,1606,100,4764,35,1556,54,35
"945","2020-04-14",670,11,158,1760,7930,0.583732660781841,2040,8424,996,1606,115,4879,64,1620,68,64
"946","2020-04-15",633,11,202,1686,7930,0.583732660781841,2040,8424,996,1606,91,4970,48,1668,56,48
"947","2020-04-16",609,11,204,1591,7930,0.583732660781841,2040,8424,996,1606,76,5046,44,1712,40,44
"948","2020-04-17",581,11,201,1497,7930,0.583732660781841,2040,8424,996,1606,100,5146,31,1743,58,31
"949","2020-04-18",576,11,195,1412,7930,0.583732660781841,2040,8424,996,1606,75,5221,31,1774,38,31
"950","2020-04-19",517,11,176,1354,7930,0.583732660781841,2040,8424,996,1606,79,5300,55,1829,35,55
"951","2020-04-20",500,11,168,1258,7930,0.583732660781841,2040,8424,996,1606,85,5385,36,1865,40,36
"952","2020-04-21",471,11,162,1176,7930,0.583732660781841,2040,8424,996,1606,68,5453,38,1903,27,38
"953","2020-04-22",452,11,170,1106,7930,0.583732660781841,2040,8424,996,1606,106,5559,45,1948,43,45
"954","2020-04-23",435,11,197,1042,7930,0.583732660781841,2040,8424,996,1606,73,5632,38,1986,28,38
"955","2020-04-24",367,11,233,974,7930,0.583732660781841,2040,8424,996,1606,58,5690,42,2028,26,42
"956","2020-04-25",353,11,218,909,7930,0.583732660781841,2040,8424,996,1606,80,5770,45,2073,33,45
"957","2020-04-26",342,11,206,838,7930,0.583732660781841,2040,8424,996,1606,54,5824,36,2109,28,36
"958","2020-04-27",318,11,220,792,7930,0.583732660781841,2040,8424,996,1606,50,5874,40,2149,20,40
"959","2020-04-28",297,11,277,737,7930,0.583732660781841,2040,8424,996,1606,57,5931,39,2188,23,39
"960","2020-04-29",284,11,327,681,7930,0.583732660781841,2040,8424,996,1606,67,5998,34,2222,18,34
"961","2020-04-30",270,11,339,667,7930,0.583732660781841,2040,8424,996,1606,52,6050,34,2256,22,34
"962","2020-05-01",248,11,304,614,7930,0.583732660781841,2040,8424,996,1606,46,6096,36,2292,19,36
"963","2020-05-02",223,11,257,582,7930,0.583732660781841,2040,8424,996,1606,41,6137,41,2333,19,41
"964","2020-05-03",187,11,247,542,7930,0.583732660781841,2040,8424,996,1606,43,6180,30,2363,23,30
"965","2020-05-04",177,11,229,518,7930,0.583732660781841,2040,8424,996,1606,37,6217,38,2401,14,38
"966","2020-05-05",171,11,219,493,7930,0.583732660781841,2040,8424,996,1606,35,6252,27,2428,7,27
"967","2020-05-06",166,11,255,476,7930,0.583732660781841,2040,8424,996,1606,36,6288,38,2466,16,38
"968","2020-05-07",162,11,239,452,7930,0.583732660781841,2040,8424,996,1606,40,6328,36,2502,10,36
"969","2020-05-08",137,11,230,415,7930,0.583732660781841,2040,8424,996,1606,36,6364,46,2548,7,46
"970","2020-05-09",138,11,205,385,7930,0.583732660781841,2040,8424,996,1606,34,6398,50,2598,6,50
"971","2020-05-10",126,11,237,361,7930,0.583732660781841,2040,8424,996,1606,39,6437,40,2638,11,40
"972","2020-05-11",116,11,262,344,7930,0.583732660781841,2040,8424,996,1606,35,6472,42,2680,7,42
"973","2020-05-12",109,11,273,328,7930,0.583732660781841,2040,8424,996,1606,37,6509,27,2707,10,27
"974","2020-05-13",106,11,267,309,7930,0.583732660781841,2040,8424,996,1606,28,6537,34,2741,7,34
"975","2020-05-14",100,11,252,298,7930,0.583732660781841,2040,8424,996,1606,20,6557,31,2772,8,31
"976","2020-05-15",106,11,238,284,7930,0.583732660781841,2040,8424,996,1606,30,6587,26,2798,11,26
"977","2020-05-16",94,11,223,269,7930,0.583732660781841,2040,8424,996,1606,25,6612,43,2841,8,43
"978","2020-05-17",87,11,208,254,7930,0.583732660781841,2040,8424,996,1606,30,6642,49,2890,9,49
"979","2020-05-18",87,11,196,247,7930,0.583732660781841,2040,8424,996,1606,26,6668,70,2960,4,70
"980","2020-05-19",89,11,186,237,7930,0.583732660781841,2040,8424,996,1606,13,6681,40,3000,5,40
"981","2020-05-20",84,11,207,228,7930,0.583732660781841,2040,8424,996,1606,19,6700,30,3030,1,30
"982","2020-05-21",78,11,189,212,7930,0.583732660781841,2040,8424,996,1606,26,6726,40,3070,4,40
"983","2020-05-22",62,11,199,201,7930,0.583732660781841,2040,8424,996,1606,18,6744,36,3106,5,36
"984","2020-05-23",69,11,193,200,7930,0.583732660781841,2040,8424,996,1606,19,6763,50,3156,4,50
"985","2020-05-24",65,11,200,188,7930,0.583732660781841,2040,8424,996,1606,15,6778,57,3213,6,57
"986","2020-05-25",58,11,191,177,7930,0.583732660781841,2040,8424,996,1606,16,6794,39,3252,NA,39
"987","2020-05-26",49,11,196,165,7930,0.583732660781841,2040,8424,996,1606,21,6815,40,3292,3,40
"988","2020-05-27",49,11,241,149,7930,0.583732660781841,2040,8424,996,1606,15,6830,35,3327,4,35
"989","2020-05-28",46,11,234,140,7930,0.583732660781841,2040,8424,996,1606,11,6841,41,3368,6,41
"990","2020-05-29",47,11,245,136,7930,0.583732660781841,2040,8424,996,1606,13,6854,38,3406,3,38
"991","2020-05-30",41,11,281,135,7930,0.583732660781841,2040,8424,996,1606,10,6864,40,3446,2,40
"992","2020-05-31",40,11,304,136,7930,0.583732660781841,2040,8424,996,1606,17,6881,45,3491,2,45
"993","2020-06-01",41,11,297,133,7930,0.583732660781841,2040,8424,996,1606,6,6887,33,3524,2,33
"994","2020-06-02",44,11,280,129,7930,0.583732660781841,2040,8424,996,1606,12,6899,31,3555,3,31
"995","2020-06-03",42,11,268,126,7930,0.583732660781841,2040,8424,996,1606,11,6910,36,3591,2,36
"996","2020-06-04",46,11,235,123,7930,0.583732660781841,2040,8424,996,1606,10,6920,38,3629,4,38
"997","2020-06-05",48,11,191,116,7930,0.583732660781841,2040,8424,996,1606,9,6929,56,3685,NA,56
"998","2020-06-06",47,11,183,113,7930,0.583732660781841,2040,8424,996,1606,13,6942,65,3750,4,65
"999","2020-06-07",44,11,163,111,7930,0.583732660781841,2040,8424,996,1606,6,6948,43,3793,1,43
"1000","2020-03-12",1,12,51,122,7651,0.365965233302836,2040,8868,827,1055,32,66,14,35,6,14
"1001","2020-03-13",3,12,86,198,7651,0.365965233302836,2040,8868,827,1055,46,112,58,93,9,58
"1002","2020-03-14",11,12,103,269,7651,0.365965233302836,2040,8868,827,1055,44,156,43,136,15,43
"1003","2020-03-15",49,12,127,342,7651,0.365965233302836,2040,8868,827,1055,63,219,22,158,25,22
"1004","2020-03-16",57,12,142,458,7651,0.365965233302836,2040,8868,827,1055,66,285,30,188,38,30
"1005","2020-03-17",56,12,170,590,7651,0.365965233302836,2040,8868,827,1055,68,353,55,243,41,55
"1006","2020-03-18",76,12,164,709,7651,0.365965233302836,2040,8868,827,1055,81,434,54,297,51,54
"1007","2020-03-19",101,12,203,800,7651,0.365965233302836,2040,8868,827,1055,92,526,20,317,55,20
"1008","2020-03-20",172,12,240,889,7651,0.365965233302836,2040,8868,827,1055,101,627,12,329,62,12
"1009","2020-03-21",246,12,244,997,7651,0.365965233302836,2040,8868,827,1055,105,732,12,341,67,12
"1010","2020-03-22",285,12,233,1096,7651,0.365965233302836,2040,8868,827,1055,122,854,43,384,89,43
"1011","2020-03-23",314,12,200,1180,7651,0.365965233302836,2040,8868,827,1055,129,983,27,411,89,27
"1012","2020-03-24",349,12,196,1278,7651,0.365965233302836,2040,8868,827,1055,116,1099,72,483,85,72
"1013","2020-03-25",374,12,196,1334,7651,0.365965233302836,2040,8868,827,1055,131,1230,28,511,92,28
"1014","2020-03-26",393,12,208,1398,7651,0.365965233302836,2040,8868,827,1055,111,1341,66,577,83,66
"1015","2020-03-27",488,12,197,1454,7651,0.365965233302836,2040,8868,827,1055,141,1482,24,601,106,24
"1016","2020-03-28",481,12,183,1514,7651,0.365965233302836,2040,8868,827,1055,147,1629,22,623,105,22
"1017","2020-03-29",459,12,163,1497,7651,0.365965233302836,2040,8868,827,1055,141,1770,59,682,113,59
"1018","2020-03-30",475,12,161,1557,7651,0.365965233302836,2040,8868,827,1055,129,1899,57,739,101,57
"1019","2020-03-31",475,12,163,1556,7651,0.365965233302836,2040,8868,827,1055,122,2021,29,768,96,29
"1020","2020-04-01",479,12,164,1564,7651,0.365965233302836,2040,8868,827,1055,167,2188,20,788,137,20
"1021","2020-04-02",493,12,180,1545,7651,0.365965233302836,2040,8868,827,1055,170,2358,15,803,131,15
"1022","2020-04-03",550,12,194,1575,7651,0.365965233302836,2040,8868,827,1055,141,2499,42,845,111,42
"1023","2020-04-04",584,12,216,1599,7651,0.365965233302836,2040,8868,827,1055,137,2636,28,873,107,28
"1024","2020-04-05",535,12,206,1583,7651,0.365965233302836,2040,8868,827,1055,150,2786,22,895,112,22
