"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"541","2020-03-24",190,7,147,752,3117,0.35450753930061,0,0,284,335,35,504,39,496,25,39
"542","2020-03-25",200,7,153,743,3117,0.35450753930061,0,0,284,335,33,537,44,540,22,44
"543","2020-03-26",204,7,131,726,3117,0.35450753930061,0,0,284,335,33,570,28,568,20,28
"544","2020-03-27",209,7,115,728,3117,0.35450753930061,0,0,284,335,57,627,12,580,33,12
"545","2020-03-28",215,7,104,718,3117,0.35450753930061,0,0,284,335,36,663,61,641,28,61
"546","2020-03-29",208,7,89,722,3117,0.35450753930061,0,0,284,335,42,705,54,695,34,54
"547","2020-03-30",207,7,77,719,3117,0.35450753930061,0,0,284,335,34,739,35,730,24,35
"548","2020-03-31",203,7,82,717,3117,0.35450753930061,0,0,284,335,42,781,54,784,37,54
"549","2020-04-01",203,7,98,691,3117,0.35450753930061,0,0,284,335,29,810,41,825,25,41
"550","2020-04-02",203,7,111,685,3117,0.35450753930061,0,0,284,335,48,858,32,857,36,32
"551","2020-04-03",202,7,135,652,3117,0.35450753930061,0,0,284,335,42,900,41,898,28,41
"552","2020-04-04",202,7,143,639,3117,0.35450753930061,0,0,284,335,34,934,29,927,23,29
"553","2020-04-05",207,7,177,611,3117,0.35450753930061,0,0,284,335,41,975,50,977,29,50
"554","2020-04-06",198,7,167,591,3117,0.35450753930061,0,0,284,335,41,1016,35,1012,33,35
"555","2020-04-07",197,7,163,578,3117,0.35450753930061,0,0,284,335,26,1042,14,1026,22,14
"556","2020-04-08",190,7,147,550,3117,0.35450753930061,0,0,284,335,31,1073,9,1035,19,9
"557","2020-04-09",187,7,118,520,3117,0.35450753930061,0,0,284,335,34,1107,8,1043,29,8
"558","2020-04-10",181,7,106,509,3117,0.35450753930061,0,0,284,335,44,1151,3,1046,32,3
"559","2020-04-11",171,7,100,465,3117,0.35450753930061,0,0,284,335,44,1195,4,1050,41,4
"560","2020-04-12",162,7,111,453,3117,0.35450753930061,0,0,284,335,36,1231,35,1085,32,35
"561","2020-04-13",154,7,108,428,3117,0.35450753930061,0,0,284,335,23,1254,19,1104,16,19
"562","2020-04-14",151,7,116,413,3117,0.35450753930061,0,0,284,335,32,1286,15,1119,26,15
"563","2020-04-15",145,7,110,395,3117,0.35450753930061,0,0,284,335,31,1317,26,1145,26,26
"564","2020-04-16",133,7,108,370,3117,0.35450753930061,0,0,284,335,31,1348,19,1164,24,19
"565","2020-04-17",123,7,96,352,3117,0.35450753930061,0,0,284,335,35,1383,12,1176,30,12
"566","2020-04-18",115,7,95,333,3117,0.35450753930061,0,0,284,335,44,1427,9,1185,37,9
"567","2020-04-19",109,7,86,307,3117,0.35450753930061,0,0,284,335,36,1463,10,1195,29,10
"568","2020-04-20",109,7,95,298,3117,0.35450753930061,0,0,284,335,23,1486,23,1218,19,23
"569","2020-04-21",99,7,98,301,3117,0.35450753930061,0,0,284,335,32,1518,22,1240,26,22
"570","2020-04-22",85,7,100,296,3117,0.35450753930061,0,0,284,335,18,1536,4,1244,15,4
"571","2020-04-23",81,7,89,281,3117,0.35450753930061,0,0,284,335,33,1569,4,1248,26,4
"572","2020-04-24",79,7,92,271,3117,0.35450753930061,0,0,284,335,23,1592,8,1256,19,8
"573","2020-04-25",77,7,96,263,3117,0.35450753930061,0,0,284,335,20,1612,27,1283,15,27
"574","2020-04-26",68,7,91,259,3117,0.35450753930061,0,0,284,335,25,1637,31,1314,22,31
"575","2020-04-27",65,7,91,260,3117,0.35450753930061,0,0,284,335,20,1657,30,1344,17,30
"576","2020-04-28",65,7,93,249,3117,0.35450753930061,0,0,284,335,21,1678,23,1367,16,23
"577","2020-04-29",69,7,76,238,3117,0.35450753930061,0,0,284,335,22,1700,22,1389,17,22
"578","2020-04-30",67,7,66,240,3117,0.35450753930061,0,0,284,335,9,1709,15,1404,7,15
"579","2020-05-01",68,7,61,243,3117,0.35450753930061,0,0,284,335,21,1730,16,1420,18,16
"580","2020-05-02",63,7,60,239,3117,0.35450753930061,0,0,284,335,13,1743,6,1426,8,6
"581","2020-05-03",71,7,52,235,3117,0.35450753930061,0,0,284,335,19,1762,15,1441,14,15
"582","2020-05-04",68,7,56,235,3117,0.35450753930061,0,0,284,335,19,1781,19,1460,17,19
"583","2020-05-05",63,7,50,228,3117,0.35450753930061,0,0,284,335,16,1797,6,1466,16,6
"584","2020-05-06",59,7,41,237,3117,0.35450753930061,0,0,284,335,20,1817,16,1482,15,16
"585","2020-05-07",58,7,31,236,3117,0.35450753930061,0,0,284,335,18,1835,14,1496,15,14
"586","2020-05-08",64,7,28,231,3117,0.35450753930061,0,0,284,335,26,1861,7,1503,21,7
"587","2020-05-09",69,7,21,221,3117,0.35450753930061,0,0,284,335,18,1879,10,1513,14,10
"588","2020-05-10",62,7,20,222,3117,0.35450753930061,0,0,284,335,19,1898,12,1525,16,12
"589","2020-05-11",63,7,25,222,3117,0.35450753930061,0,0,284,335,18,1916,5,1530,16,5
"590","2020-05-12",62,7,28,223,3117,0.35450753930061,0,0,284,335,24,1940,4,1534,19,4
"591","2020-05-13",72,7,30,231,3117,0.35450753930061,0,0,284,335,22,1962,7,1541,19,7
"592","2020-05-14",73,7,25,221,3117,0.35450753930061,0,0,284,335,27,1989,4,1545,22,4
"593","2020-05-15",63,7,22,227,3117,0.35450753930061,0,0,284,335,24,2013,3,1548,20,3
"594","2020-05-16",61,7,18,218,3117,0.35450753930061,0,0,284,335,17,2030,4,1552,13,4
"595","2020-05-17",71,7,13,210,3117,0.35450753930061,0,0,284,335,26,2056,2,1554,23,2
"596","2020-05-18",72,7,13,212,3117,0.35450753930061,0,0,284,335,25,2081,9,1563,19,9
"597","2020-05-19",75,7,12,218,3117,0.35450753930061,0,0,284,335,24,2105,7,1570,21,7
"598","2020-05-20",67,7,9,206,3117,0.35450753930061,0,0,284,335,17,2122,3,1573,14,3
"599","2020-05-21",71,7,10,200,3117,0.35450753930061,0,0,284,335,25,2147,3,1576,24,3
"600","2020-05-22",72,7,13,208,3117,0.35450753930061,0,0,284,335,26,2173,2,1578,21,2
"601","2020-05-23",68,7,15,210,3117,0.35450753930061,0,0,284,335,25,2198,1,1579,21,1
"602","2020-05-24",60,7,16,213,3117,0.35450753930061,0,0,284,335,31,2229,NA,NA,26,NA
"603","2020-05-25",65,7,13,209,3117,0.35450753930061,0,0,284,335,36,2265,2,1581,33,2
"604","2020-05-26",63,7,13,201,3117,0.35450753930061,0,0,284,335,30,2295,NA,NA,28,NA
"605","2020-05-27",64,7,12,208,3117,0.35450753930061,0,0,284,335,30,2325,1,1582,29,1
"606","2020-05-28",57,7,10,203,3117,0.35450753930061,0,0,284,335,34,2359,NA,NA,29,NA
"607","2020-05-29",53,7,10,201,3117,0.35450753930061,0,0,284,335,28,2387,NA,NA,24,NA
"608","2020-05-30",55,7,10,193,3117,0.35450753930061,0,0,284,335,30,2417,NA,NA,27,NA
"609","2020-05-31",53,7,11,186,3117,0.35450753930061,0,0,284,335,36,2453,NA,NA,31,NA
"610","2020-06-01",49,7,12,182,3117,0.35450753930061,0,0,284,335,26,2479,1,1583,24,1
"611","2020-06-02",47,7,11,181,3117,0.35450753930061,0,0,284,335,26,2505,NA,NA,21,NA
"612","2020-06-03",40,7,15,183,3117,0.35450753930061,0,0,284,335,26,2531,5,1588,23,5
"613","2020-06-04",44,7,16,180,3117,0.35450753930061,0,0,284,335,28,2559,1,1589,25,1
"614","2020-06-05",48,7,19,180,3117,0.35450753930061,0,0,284,335,45,2604,NA,NA,41,NA
"615","2020-06-06",47,7,21,180,3117,0.35450753930061,0,0,284,335,25,2629,1,1590,24,1
"616","2020-06-07",45,7,19,183,3117,0.35450753930061,0,0,284,335,18,2647,1,1591,16,1
"617","2020-03-12",2,8,136,92,2755,0.48929219600726,0,0,230,830,31,66,20,42,2,20
"618","2020-03-13",3,8,235,141,2755,0.48929219600726,0,0,230,830,50,116,7,49,4,7
"619","2020-03-14",7,8,273,213,2755,0.48929219600726,0,0,230,830,31,147,6,55,3,6
"620","2020-03-15",13,8,318,260,2755,0.48929219600726,0,0,230,830,33,180,6,61,8,6
"621","2020-03-16",23,8,313,314,2755,0.48929219600726,0,0,230,830,34,214,6,67,13,6
"622","2020-03-17",28,8,291,376,2755,0.48929219600726,0,0,230,830,38,252,12,79,6,12
"623","2020-03-18",47,8,267,435,2755,0.48929219600726,0,0,230,830,40,292,5,84,13,5
"624","2020-03-19",62,8,291,492,2755,0.48929219600726,0,0,230,830,33,325,45,129,8,45
"625","2020-03-20",85,8,284,533,2755,0.48929219600726,0,0,230,830,47,372,40,169,12,40
"626","2020-03-21",105,8,266,550,2755,0.48929219600726,0,0,230,830,37,409,27,196,11,27
"627","2020-03-22",113,8,267,572,2755,0.48929219600726,0,0,230,830,41,450,49,245,21,49
"628","2020-03-23",130,8,263,589,2755,0.48929219600726,0,0,230,830,43,493,19,264,21,19
"629","2020-03-24",146,8,262,599,2755,0.48929219600726,0,0,230,830,39,532,14,278,14,14
"630","2020-03-25",150,8,251,605,2755,0.48929219600726,0,0,230,830,15,547,19,297,3,19
"631","2020-03-26",162,8,287,597,2755,0.48929219600726,0,0,230,830,35,582,16,313,20,16
"632","2020-03-27",159,8,287,591,2755,0.48929219600726,0,0,230,830,36,618,17,330,18,17
"633","2020-03-28",159,8,282,576,2755,0.48929219600726,0,0,230,830,34,652,42,372,19,42
"634","2020-03-29",166,8,281,569,2755,0.48929219600726,0,0,230,830,30,682,57,429,10,57
"635","2020-03-30",164,8,253,560,2755,0.48929219600726,0,0,230,830,20,702,44,473,5,44
"636","2020-03-31",168,8,244,541,2755,0.48929219600726,0,0,230,830,25,727,14,487,9,14
"637","2020-04-01",159,8,224,548,2755,0.48929219600726,0,0,230,830,26,753,15,502,7,15
"638","2020-04-02",157,8,224,548,2755,0.48929219600726,0,0,230,830,27,780,10,512,10,10
"639","2020-04-03",160,8,209,534,2755,0.48929219600726,0,0,230,830,32,812,12,524,9,12
"640","2020-04-04",165,8,195,536,2755,0.48929219600726,0,0,230,830,26,838,35,559,9,35
"641","2020-04-05",174,8,181,532,2755,0.48929219600726,0,0,230,830,23,861,21,580,7,21
"642","2020-04-06",173,8,202,527,2755,0.48929219600726,0,0,230,830,18,879,18,598,5,18
"643","2020-04-07",170,8,189,511,2755,0.48929219600726,0,0,230,830,39,918,23,621,16,23
"644","2020-04-08",175,8,190,466,2755,0.48929219600726,0,0,230,830,27,945,15,636,12,15
"645","2020-04-09",158,8,219,455,2755,0.48929219600726,0,0,230,830,27,972,14,650,8,14
"646","2020-04-10",147,8,222,447,2755,0.48929219600726,0,0,230,830,20,992,23,673,8,23
"647","2020-04-11",138,8,258,439,2755,0.48929219600726,0,0,230,830,18,1010,11,684,11,11
"648","2020-04-12",128,8,276,428,2755,0.48929219600726,0,0,230,830,28,1038,11,695,15,11
"649","2020-04-13",118,8,288,415,2755,0.48929219600726,0,0,230,830,18,1056,13,708,12,13
"650","2020-04-14",112,8,260,385,2755,0.48929219600726,0,0,230,830,30,1086,9,717,11,9
"651","2020-04-15",105,8,273,375,2755,0.48929219600726,0,0,230,830,29,1115,19,736,15,19
"652","2020-04-16",108,8,249,360,2755,0.48929219600726,0,0,230,830,23,1138,18,754,12,18
"653","2020-04-17",106,8,236,346,2755,0.48929219600726,0,0,230,830,23,1161,4,758,12,4
"654","2020-04-18",102,8,254,338,2755,0.48929219600726,0,0,230,830,26,1187,9,767,16,9
"655","2020-04-19",96,8,265,332,2755,0.48929219600726,0,0,230,830,32,1219,3,770,14,3
"656","2020-04-20",97,8,258,333,2755,0.48929219600726,0,0,230,830,23,1242,8,778,15,8
"657","2020-04-21",95,8,243,333,2755,0.48929219600726,0,0,230,830,33,1275,8,786,17,8
"658","2020-04-22",100,8,224,314,2755,0.48929219600726,0,0,230,830,36,1311,20,806,19,20
"659","2020-04-23",102,8,214,301,2755,0.48929219600726,0,0,230,830,17,1328,11,817,11,11
"660","2020-04-24",102,8,192,287,2755,0.48929219600726,0,0,230,830,9,1337,29,846,2,29
"661","2020-04-25",93,8,165,284,2755,0.48929219600726,0,0,230,830,15,1352,32,878,7,32
"662","2020-04-26",91,8,164,277,2755,0.48929219600726,0,0,230,830,12,1364,22,900,9,22
"663","2020-04-27",84,8,174,271,2755,0.48929219600726,0,0,230,830,12,1376,17,917,3,17
"664","2020-04-28",76,8,173,250,2755,0.48929219600726,0,0,230,830,12,1388,27,944,5,27
"665","2020-04-29",74,8,171,241,2755,0.48929219600726,0,0,230,830,19,1407,23,967,10,23
"666","2020-04-30",66,8,168,242,2755,0.48929219600726,0,0,230,830,14,1421,18,985,5,18
"667","2020-05-01",66,8,167,245,2755,0.48929219600726,0,0,230,830,15,1436,15,1000,5,15
"668","2020-05-02",65,8,160,233,2755,0.48929219600726,0,0,230,830,16,1452,6,1006,8,6
"669","2020-05-03",64,8,175,229,2755,0.48929219600726,0,0,230,830,13,1465,5,1011,7,5
"670","2020-05-04",68,8,175,224,2755,0.48929219600726,0,0,230,830,15,1480,8,1019,7,8
"671","2020-05-05",71,8,171,217,2755,0.48929219600726,0,0,230,830,14,1494,7,1026,6,7
"672","2020-05-06",68,8,170,211,2755,0.48929219600726,0,0,230,830,20,1514,4,1030,6,4
"673","2020-05-07",69,8,175,206,2755,0.48929219600726,0,0,230,830,13,1527,4,1034,5,4
"674","2020-05-08",69,8,167,198,2755,0.48929219600726,0,0,230,830,22,1549,6,1040,13,6
"675","2020-05-09",76,8,164,196,2755,0.48929219600726,0,0,230,830,12,1561,10,1050,4,10
"676","2020-05-10",74,8,163,207,2755,0.48929219600726,0,0,230,830,18,1579,5,1055,9,5
"677","2020-05-11",66,8,163,200,2755,0.48929219600726,0,0,230,830,17,1596,2,1057,6,2
"678","2020-05-12",64,8,156,196,2755,0.48929219600726,0,0,230,830,18,1614,2,1059,9,2
"679","2020-05-13",59,8,160,202,2755,0.48929219600726,0,0,230,830,17,1631,4,1063,11,4
"680","2020-05-14",59,8,146,197,2755,0.48929219600726,0,0,230,830,11,1642,2,1065,3,2
"681","2020-05-15",56,8,132,196,2755,0.48929219600726,0,0,230,830,16,1658,9,1074,10,9
"682","2020-05-16",50,8,133,186,2755,0.48929219600726,0,0,230,830,16,1674,6,1080,13,6
"683","2020-05-17",48,8,126,185,2755,0.48929219600726,0,0,230,830,12,1686,6,1086,6,6
"684","2020-05-18",50,8,121,185,2755,0.48929219600726,0,0,230,830,8,1694,NA,NA,7,NA
"685","2020-05-19",50,8,123,186,2755,0.48929219600726,0,0,230,830,7,1701,3,1089,5,3
"686","2020-05-20",58,8,118,183,2755,0.48929219600726,0,0,230,830,13,1714,5,1094,5,5
"687","2020-05-21",60,8,116,177,2755,0.48929219600726,0,0,230,830,17,1731,1,1095,9,1
"688","2020-05-22",57,8,110,172,2755,0.48929219600726,0,0,230,830,15,1746,NA,NA,5,NA
"689","2020-05-23",58,8,106,168,2755,0.48929219600726,0,0,230,830,12,1758,1,1096,8,1
"690","2020-05-24",57,8,102,166,2755,0.48929219600726,0,0,230,830,14,1772,1,1097,10,1
"691","2020-05-25",60,8,101,166,2755,0.48929219600726,0,0,230,830,14,1786,2,1099,7,2
"692","2020-05-26",60,8,107,173,2755,0.48929219600726,0,0,230,830,4,1790,2,1101,4,2
"693","2020-05-27",51,8,111,172,2755,0.48929219600726,0,0,230,830,14,1804,4,1105,5,4
"694","2020-05-28",48,8,108,170,2755,0.48929219600726,0,0,230,830,15,1819,6,1111,6,6
"695","2020-05-29",48,8,104,183,2755,0.48929219600726,0,0,230,830,11,1830,2,1113,4,2
"696","2020-05-30",47,8,103,177,2755,0.48929219600726,0,0,230,830,7,1837,1,1114,2,1
"697","2020-05-31",46,8,108,176,2755,0.48929219600726,0,0,230,830,9,1846,1,1115,5,1
"698","2020-06-01",49,8,103,179,2755,0.48929219600726,0,0,230,830,18,1864,2,1117,9,2
"699","2020-06-02",49,8,98,187,2755,0.48929219600726,0,0,230,830,17,1881,NA,NA,5,NA
"700","2020-06-03",52,8,96,182,2755,0.48929219600726,0,0,230,830,14,1895,NA,NA,5,NA
"701","2020-06-04",58,8,90,178,2755,0.48929219600726,0,0,230,830,21,1916,2,1119,12,2
"702","2020-06-05",57,8,86,179,2755,0.48929219600726,0,0,230,830,14,1930,NA,NA,8,NA
"703","2020-06-06",54,8,81,177,2755,0.48929219600726,0,0,230,830,15,1945,3,1122,7,3
"704","2020-06-07",53,8,74,183,2755,0.48929219600726,0,0,230,830,11,1956,1,1123,5,1
"705","2020-03-14",1,9,286,125,7433,0.975380061886183,0,0,688,546,26,80,22,205,14,22
"706","2020-03-15",7,9,314,181,7433,0.975380061886183,0,0,688,546,32,112,51,256,26,51
"707","2020-03-16",9,9,284,259,7433,0.975380061886183,0,0,688,546,41,153,24,280,35,24
"708","2020-03-17",19,9,264,349,7433,0.975380061886183,0,0,688,546,33,186,16,296,26,16
"709","2020-03-18",27,9,227,471,7433,0.975380061886183,0,0,688,546,37,223,12,308,35,12
"710","2020-03-19",40,9,207,608,7433,0.975380061886183,0,0,688,546,43,266,7,315,39,7
"711","2020-03-20",63,9,181,763,7433,0.975380061886183,0,0,688,546,45,311,17,332,40,17
"712","2020-03-21",93,9,166,951,7433,0.975380061886183,0,0,688,546,45,356,19,351,42,19
"713","2020-03-22",111,9,154,1126,7433,0.975380061886183,0,0,688,546,31,387,6,357,30,6
"714","2020-03-23",151,9,133,1318,7433,0.975380061886183,0,0,688,546,38,425,7,364,33,7
"715","2020-03-24",185,9,127,1578,7433,0.975380061886183,0,0,688,546,58,483,7,371,55,7
"716","2020-03-25",223,9,115,1858,7433,0.975380061886183,0,0,688,546,49,532,2,373,44,2
"717","2020-03-26",300,9,109,2077,7433,0.975380061886183,0,0,688,546,54,586,17,390,51,17
"718","2020-03-27",350,9,116,2316,7433,0.975380061886183,0,0,688,546,63,649,51,441,56,51
"719","2020-03-28",416,9,164,2578,7433,0.975380061886183,0,0,688,546,44,693,30,471,38,30
"720","2020-03-29",499,9,178,2811,7433,0.975380061886183,0,0,688,546,55,748,50,521,50,50
"721","2020-03-30",551,9,179,3059,7433,0.975380061886183,0,0,688,546,80,828,59,580,72,59
"722","2020-03-31",617,9,208,3263,7433,0.975380061886183,0,0,688,546,53,881,73,653,49,73
"723","2020-04-01",710,9,231,3413,7433,0.975380061886183,0,0,688,546,63,944,42,695,58,42
"724","2020-04-02",764,9,247,3512,7433,0.975380061886183,0,0,688,546,59,1003,65,760,56,65
"725","2020-04-03",834,9,267,3612,7433,0.975380061886183,0,0,688,546,57,1060,47,807,55,47
"726","2020-04-04",886,9,240,3726,7433,0.975380061886183,0,0,688,546,62,1122,25,832,59,25
"727","2020-04-05",915,9,224,3687,7433,0.975380061886183,0,0,688,546,64,1186,22,854,61,22
"728","2020-04-06",964,9,205,3564,7433,0.975380061886183,0,0,688,546,57,1243,21,875,55,21
"729","2020-04-07",1005,9,191,3472,7433,0.975380061886183,0,0,688,546,80,1323,42,917,75,42
"730","2020-04-08",1008,9,191,3284,7433,0.975380061886183,0,0,688,546,70,1393,25,942,67,25
"731","2020-04-09",1026,9,193,3133,7433,0.975380061886183,0,0,688,546,54,1447,44,986,54,44
"732","2020-04-10",1005,9,216,2882,7433,0.975380061886183,0,0,688,546,77,1524,34,1020,74,34
"733","2020-04-11",969,9,169,2656,7433,0.975380061886183,0,0,688,546,73,1597,57,1077,69,57
"734","2020-04-12",939,9,145,2398,7433,0.975380061886183,0,0,688,546,50,1647,61,1138,49,61
"735","2020-04-13",900,9,147,2136,7433,0.975380061886183,0,0,688,546,57,1704,38,1176,57,38
"736","2020-04-14",840,9,158,1880,7433,0.975380061886183,0,0,688,546,70,1774,22,1198,68,22
"737","2020-04-15",782,9,146,1663,7433,0.975380061886183,0,0,688,546,69,1843,16,1214,68,16
"738","2020-04-16",690,9,126,1422,7433,0.975380061886183,0,0,688,546,72,1915,27,1241,71,27
"739","2020-04-17",625,9,130,1217,7433,0.975380061886183,0,0,688,546,57,1972,24,1265,55,24
"740","2020-04-18",564,9,135,1040,7433,0.975380061886183,0,0,688,546,71,2043,30,1295,68,30
"741","2020-04-19",506,9,124,879,7433,0.975380061886183,0,0,688,546,73,2116,38,1333,70,38
"742","2020-04-20",435,9,113,726,7433,0.975380061886183,0,0,688,546,57,2173,49,1382,56,49
"743","2020-04-21",377,9,103,581,7433,0.975380061886183,0,0,688,546,67,2240,13,1395,65,13
"744","2020-04-22",310,9,103,488,7433,0.975380061886183,0,0,688,546,74,2314,12,1407,71,12
"745","2020-04-23",252,9,101,393,7433,0.975380061886183,0,0,688,546,71,2385,39,1446,70,39
"746","2020-04-24",207,9,90,321,7433,0.975380061886183,0,0,688,546,51,2436,32,1478,50,32
"747","2020-04-25",166,9,88,262,7433,0.975380061886183,0,0,688,546,69,2505,20,1498,69,20
"748","2020-04-26",135,9,77,215,7433,0.975380061886183,0,0,688,546,68,2573,20,1518,67,20
"749","2020-04-27",109,9,69,172,7433,0.975380061886183,0,0,688,546,48,2621,20,1538,47,20
"750","2020-04-28",80,9,57,141,7433,0.975380061886183,0,0,688,546,61,2682,17,1555,59,17
"751","2020-04-29",69,9,47,120,7433,0.975380061886183,0,0,688,546,54,2736,7,1562,53,7
"752","2020-04-30",62,9,52,91,7433,0.975380061886183,0,0,688,546,58,2794,3,1565,56,3
"753","2020-05-01",56,9,54,73,7433,0.975380061886183,0,0,688,546,48,2842,7,1572,46,7
"754","2020-05-02",49,9,51,62,7433,0.975380061886183,0,0,688,546,53,2895,11,1583,52,11
"755","2020-05-03",34,9,45,48,7433,0.975380061886183,0,0,688,546,30,2925,15,1598,30,15
"756","2020-05-04",28,9,36,40,7433,0.975380061886183,0,0,688,546,51,2976,13,1611,50,13
"757","2020-05-05",26,9,35,35,7433,0.975380061886183,0,0,688,546,69,3045,11,1622,67,11
"758","2020-05-06",22,9,32,25,7433,0.975380061886183,0,0,688,546,43,3088,11,1633,42,11
"759","2020-05-07",18,9,30,20,7433,0.975380061886183,0,0,688,546,46,3134,7,1640,43,7
"760","2020-05-08",14,9,30,16,7433,0.975380061886183,0,0,688,546,34,3168,5,1645,33,5
"761","2020-05-09",10,9,28,10,7433,0.975380061886183,0,0,688,546,39,3207,9,1654,38,9
"762","2020-05-10",9,9,28,9,7433,0.975380061886183,0,0,688,546,50,3257,6,1660,48,6
"763","2020-05-11",8,9,28,9,7433,0.975380061886183,0,0,688,546,37,3294,8,1668,37,8
"764","2020-05-12",7,9,24,7,7433,0.975380061886183,0,0,688,546,44,3338,4,1672,44,4
"765","2020-05-13",5,9,22,4,7433,0.975380061886183,0,0,688,546,28,3366,2,1674,27,2
"766","2020-05-14",4,9,19,3,7433,0.975380061886183,0,0,688,546,34,3400,5,1679,33,5
"767","2020-05-15",2,9,19,3,7433,0.975380061886183,0,0,688,546,39,3439,10,1689,38,10
"768","2020-05-16",2,9,21,1,7433,0.975380061886183,0,0,688,546,42,3481,2,1691,38,2
"769","2020-05-17",1,9,23,0,7433,0.975380061886183,0,0,688,546,30,3511,2,1693,30,2
"770","2020-05-18",1,9,25,0,7433,0.975380061886183,0,0,688,546,38,3549,4,1697,37,4
"771","2020-05-19",0,9,0,0,7433,0.975380061886183,0,0,688,546,35,3584,3,1700,35,3
"772","2020-05-20",0,9,0,0,7433,0.975380061886183,0,0,688,546,26,3610,6,1706,26,6
"773","2020-05-21",0,9,0,0,7433,0.975380061886183,0,0,688,546,37,3647,2,1708,37,2
"774","2020-05-22",0,9,0,0,7433,0.975380061886183,0,0,688,546,36,3683,1,1709,34,1
"775","2020-05-23",0,9,0,0,7433,0.975380061886183,0,0,688,546,27,3710,NA,NA,27,NA
"776","2020-05-24",0,9,0,0,7433,0.975380061886183,0,0,688,546,19,3729,1,1710,19,1
"777","2020-05-25",0,9,0,0,7433,0.975380061886183,0,0,688,546,30,3759,1,1711,30,1
"778","2020-05-26",0,9,0,0,7433,0.975380061886183,0,0,688,546,25,3784,NA,NA,23,NA
"779","2020-05-27",0,9,0,0,7433,0.975380061886183,0,0,688,546,19,3803,2,1713,18,2
"780","2020-05-28",0,9,0,0,7433,0.975380061886183,0,0,688,546,18,3821,NA,NA,17,NA
"781","2020-05-29",0,9,0,0,7433,0.975380061886183,0,0,688,546,27,3848,NA,NA,26,NA
"782","2020-05-30",1,9,7,6,7433,0.975380061886183,0,0,688,546,19,3867,NA,NA,18,NA
"783","2020-05-31",1,9,8,6,7433,0.975380061886183,0,0,688,546,29,3896,NA,NA,26,NA
"784","2020-06-01",2,9,8,6,7433,0.975380061886183,0,0,688,546,25,3921,NA,NA,24,NA
"785","2020-06-02",3,9,7,7,7433,0.975380061886183,0,0,688,546,20,3941,NA,NA,20,NA
"786","2020-06-03",3,9,7,5,7433,0.975380061886183,0,0,688,546,20,3961,NA,NA,18,NA
"787","2020-06-04",3,9,6,5,7433,0.975380061886183,0,0,688,546,18,3979,NA,NA,17,NA
"788","2020-06-05",3,9,6,5,7433,0.975380061886183,0,0,688,546,15,3994,NA,NA,15,NA
"789","2020-06-06",2,9,6,5,7433,0.975380061886183,0,0,688,546,14,4008,2,1715,13,2
"790","2020-06-07",2,9,7,4,7433,0.975380061886183,0,0,688,546,12,4020,1,1716,11,1
"791","2020-03-15",2,10,322,90,2137,0.817969115582592,0,0,177,550,55,220,55,225,20,55
"792","2020-03-16",6,10,318,109,2137,0.817969115582592,0,0,177,550,53,273,28,253,32,28
"793","2020-03-17",12,10,325,129,2137,0.817969115582592,0,0,177,550,61,334,51,304,36,51
"794","2020-03-18",15,10,299,143,2137,0.817969115582592,0,0,177,550,67,401,37,341,44,37
"795","2020-03-19",23,10,272,160,2137,0.817969115582592,0,0,177,550,47,448,51,392,27,51
"796","2020-03-20",27,10,249,175,2137,0.817969115582592,0,0,177,550,45,493,39,431,28,39
"797","2020-03-21",34,10,258,186,2137,0.817969115582592,0,0,177,550,56,549,26,457,33,26
"798","2020-03-22",42,10,254,197,2137,0.817969115582592,0,0,177,550,66,615,20,477,41,20
"799","2020-03-23",48,10,262,206,2137,0.817969115582592,0,0,177,550,63,678,32,509,36,32
"800","2020-03-24",50,10,238,212,2137,0.817969115582592,0,0,177,550,67,745,29,538,50,29
"801","2020-03-25",53,10,221,211,2137,0.817969115582592,0,0,177,550,72,817,41,579,52,41
"802","2020-03-26",54,10,184,200,2137,0.817969115582592,0,0,177,550,80,897,19,598,62,19
"803","2020-03-27",60,10,171,205,2137,0.817969115582592,0,0,177,550,48,945,16,614,30,16
"804","2020-03-28",60,10,174,202,2137,0.817969115582592,0,0,177,550,65,1010,41,655,46,41
"805","2020-03-29",59,10,156,201,2137,0.817969115582592,0,0,177,550,49,1059,18,673,37,18
"806","2020-03-30",59,10,142,196,2137,0.817969115582592,0,0,177,550,73,1132,18,691,55,18
"807","2020-03-31",60,10,136,196,2137,0.817969115582592,0,0,177,550,68,1200,19,710,49,19
"808","2020-04-01",64,10,117,189,2137,0.817969115582592,0,0,177,550,59,1259,34,744,43,34
"809","2020-04-02",65,10,145,187,2137,0.817969115582592,0,0,177,550,77,1336,20,764,52,20
"810","2020-04-03",62,10,180,196,2137,0.817969115582592,0,0,177,550,67,1403,16,780,47,16
"811","2020-04-04",72,10,211,193,2137,0.817969115582592,0,0,177,550,66,1469,17,797,50,17
"812","2020-04-05",68,10,207,186,2137,0.817969115582592,0,0,177,550,60,1529,33,830,41,33
"813","2020-04-06",62,10,183,180,2137,0.817969115582592,0,0,177,550,66,1595,31,861,53,31
