"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-06-02",36,6,6,87,3174,0.857277882797732,2070,5647,304,447,11,3587,NA,NA,8,NA
"524","2020-06-03",35,6,6,79,3174,0.857277882797732,2070,5647,304,447,7,3594,NA,NA,4,NA
"525","2020-06-04",33,6,6,80,3174,0.857277882797732,2070,5647,304,447,8,3602,NA,NA,3,NA
"526","2020-06-05",31,6,6,84,3174,0.857277882797732,2070,5647,304,447,3,3605,2,1319,1,2
"527","2020-06-06",30,6,6,85,3174,0.857277882797732,2070,5647,304,447,15,3620,2,1321,10,2
"528","2020-06-07",31,6,6,82,3174,0.857277882797732,2070,5647,304,447,13,3633,4,1325,10,4
"529","2020-03-13",2,7,36,97,2242,0.522747546833185,2025,4378,203,161,14,38,45,132,6,45
"530","2020-03-14",8,7,53,134,2242,0.522747546833185,2025,4378,203,161,20,58,64,196,11,64
"531","2020-03-15",12,7,45,172,2242,0.522747546833185,2025,4378,203,161,23,81,61,257,14,61
"532","2020-03-16",20,7,51,211,2242,0.522747546833185,2025,4378,203,161,18,99,27,284,11,27
"533","2020-03-17",25,7,56,247,2242,0.522747546833185,2025,4378,203,161,23,122,21,305,13,21
"534","2020-03-18",32,7,56,287,2242,0.522747546833185,2025,4378,203,161,33,155,9,314,28,9
"535","2020-03-19",50,7,60,316,2242,0.522747546833185,2025,4378,203,161,41,196,7,321,32,7
"536","2020-03-20",61,7,76,348,2242,0.522747546833185,2025,4378,203,161,36,232,11,332,28,11
"537","2020-03-21",76,7,87,376,2242,0.522747546833185,2025,4378,203,161,37,269,29,361,31,29
"538","2020-03-22",95,7,79,401,2242,0.522747546833185,2025,4378,203,161,37,306,35,396,27,35
"539","2020-03-23",102,7,79,421,2242,0.522747546833185,2025,4378,203,161,46,352,17,413,38,17
"540","2020-03-24",114,7,85,429,2242,0.522747546833185,2025,4378,203,161,48,400,17,430,43,17
"541","2020-03-25",124,7,76,439,2242,0.522747546833185,2025,4378,203,161,34,434,27,457,30,27
"542","2020-03-26",128,7,85,448,2242,0.522747546833185,2025,4378,203,161,68,502,33,490,60,33
"543","2020-03-27",157,7,85,461,2242,0.522747546833185,2025,4378,203,161,64,566,14,504,60,14
"544","2020-03-28",162,7,83,459,2242,0.522747546833185,2025,4378,203,161,80,646,10,514,76,10
"545","2020-03-29",150,7,91,448,2242,0.522747546833185,2025,4378,203,161,61,707,7,521,54,7
"546","2020-03-30",152,7,81,461,2242,0.522747546833185,2025,4378,203,161,68,775,40,561,66,40
"547","2020-03-31",146,7,82,467,2242,0.522747546833185,2025,4378,203,161,88,863,41,602,82,41
"548","2020-04-01",150,7,86,462,2242,0.522747546833185,2025,4378,203,161,67,930,21,623,64,21
"549","2020-04-02",153,7,73,452,2242,0.522747546833185,2025,4378,203,161,85,1015,17,640,77,17
"550","2020-04-03",162,7,71,438,2242,0.522747546833185,2025,4378,203,161,91,1106,13,653,87,13
"551","2020-04-04",175,7,69,435,2242,0.522747546833185,2025,4378,203,161,87,1193,5,658,81,5
"552","2020-04-05",180,7,57,429,2242,0.522747546833185,2025,4378,203,161,74,1267,7,665,70,7
"553","2020-04-06",170,7,54,430,2242,0.522747546833185,2025,4378,203,161,110,1377,4,669,105,4
"554","2020-04-07",161,7,54,428,2242,0.522747546833185,2025,4378,203,161,74,1451,2,671,68,2
"555","2020-04-08",151,7,55,407,2242,0.522747546833185,2025,4378,203,161,97,1548,4,675,91,4
"556","2020-04-09",141,7,56,399,2242,0.522747546833185,2025,4378,203,161,102,1650,8,683,97,8
"557","2020-04-10",144,7,57,390,2242,0.522747546833185,2025,4378,203,161,87,1737,7,690,86,7
"558","2020-04-11",133,7,54,387,2242,0.522747546833185,2025,4378,203,161,91,1828,6,696,88,6
"559","2020-04-12",120,7,58,385,2242,0.522747546833185,2025,4378,203,161,105,1933,25,721,104,25
"560","2020-04-13",123,7,59,377,2242,0.522747546833185,2025,4378,203,161,83,2016,18,739,81,18
"561","2020-04-14",126,7,58,359,2242,0.522747546833185,2025,4378,203,161,89,2105,20,759,87,20
"562","2020-04-15",125,7,43,351,2242,0.522747546833185,2025,4378,203,161,92,2197,20,779,87,20
"563","2020-04-16",117,7,38,342,2242,0.522747546833185,2025,4378,203,161,79,2276,34,813,77,34
"564","2020-04-17",111,7,36,327,2242,0.522747546833185,2025,4378,203,161,80,2356,13,826,78,13
"565","2020-04-18",105,7,34,324,2242,0.522747546833185,2025,4378,203,161,109,2465,12,838,104,12
"566","2020-04-19",97,7,33,303,2242,0.522747546833185,2025,4378,203,161,79,2544,27,865,77,27
"567","2020-04-20",93,7,33,294,2242,0.522747546833185,2025,4378,203,161,109,2653,28,893,106,28
"568","2020-04-21",92,7,29,282,2242,0.522747546833185,2025,4378,203,161,67,2720,24,917,66,24
"569","2020-04-22",94,7,32,289,2242,0.522747546833185,2025,4378,203,161,68,2788,16,933,67,16
"570","2020-04-23",97,7,35,277,2242,0.522747546833185,2025,4378,203,161,83,2871,9,942,80,9
"571","2020-04-24",97,7,42,276,2242,0.522747546833185,2025,4378,203,161,55,2926,8,950,55,8
"572","2020-04-25",98,7,50,274,2242,0.522747546833185,2025,4378,203,161,79,3005,9,959,77,9
"573","2020-04-26",89,7,48,279,2242,0.522747546833185,2025,4378,203,161,48,3053,18,977,45,18
"574","2020-04-27",82,7,43,283,2242,0.522747546833185,2025,4378,203,161,52,3105,16,993,52,16
"575","2020-04-28",83,7,36,282,2242,0.522747546833185,2025,4378,203,161,49,3154,11,1004,45,11
"576","2020-04-29",87,7,39,267,2242,0.522747546833185,2025,4378,203,161,75,3229,19,1023,74,19
"577","2020-04-30",92,7,34,267,2242,0.522747546833185,2025,4378,203,161,62,3291,18,1041,62,18
"578","2020-05-01",92,7,25,268,2242,0.522747546833185,2025,4378,203,161,60,3351,8,1049,57,8
"579","2020-05-02",100,7,24,261,2242,0.522747546833185,2025,4378,203,161,57,3408,9,1058,56,9
"580","2020-05-03",102,7,21,253,2242,0.522747546833185,2025,4378,203,161,56,3464,9,1067,56,9
"581","2020-05-04",96,7,21,248,2242,0.522747546833185,2025,4378,203,161,61,3525,7,1074,59,7
"582","2020-05-05",94,7,21,244,2242,0.522747546833185,2025,4378,203,161,50,3575,7,1081,46,7
"583","2020-05-06",84,7,20,234,2242,0.522747546833185,2025,4378,203,161,47,3622,6,1087,44,6
"584","2020-05-07",79,7,20,231,2242,0.522747546833185,2025,4378,203,161,46,3668,2,1089,46,2
"585","2020-05-08",77,7,23,221,2242,0.522747546833185,2025,4378,203,161,42,3710,7,1096,41,7
"586","2020-05-09",73,7,22,210,2242,0.522747546833185,2025,4378,203,161,51,3761,6,1102,50,6
"587","2020-05-10",70,7,22,196,2242,0.522747546833185,2025,4378,203,161,36,3797,2,1104,34,2
"588","2020-05-11",72,7,19,184,2242,0.522747546833185,2025,4378,203,161,25,3822,10,1114,25,10
"589","2020-05-12",61,7,23,176,2242,0.522747546833185,2025,4378,203,161,34,3856,4,1118,34,4
"590","2020-05-13",59,7,16,173,2242,0.522747546833185,2025,4378,203,161,35,3891,5,1123,32,5
"591","2020-05-14",63,7,17,161,2242,0.522747546833185,2025,4378,203,161,34,3925,2,1125,33,2
"592","2020-05-15",68,7,16,161,2242,0.522747546833185,2025,4378,203,161,40,3965,1,1126,37,1
"593","2020-05-16",67,7,14,159,2242,0.522747546833185,2025,4378,203,161,27,3992,4,1130,25,4
"594","2020-05-17",68,7,15,158,2242,0.522747546833185,2025,4378,203,161,27,4019,1,1131,24,1
"595","2020-05-18",66,7,14,158,2242,0.522747546833185,2025,4378,203,161,25,4044,NA,NA,21,NA
"596","2020-05-19",63,7,13,160,2242,0.522747546833185,2025,4378,203,161,27,4071,NA,NA,23,NA
"597","2020-05-20",63,7,13,150,2242,0.522747546833185,2025,4378,203,161,19,4090,NA,NA,17,NA
"598","2020-05-21",54,7,18,149,2242,0.522747546833185,2025,4378,203,161,27,4117,NA,NA,24,NA
"599","2020-05-22",57,7,17,148,2242,0.522747546833185,2025,4378,203,161,11,4128,1,1132,11,1
"600","2020-05-23",51,7,16,139,2242,0.522747546833185,2025,4378,203,161,10,4138,NA,NA,10,NA
"601","2020-05-24",50,7,15,132,2242,0.522747546833185,2025,4378,203,161,10,4148,NA,NA,9,NA
"602","2020-05-25",45,7,15,130,2242,0.522747546833185,2025,4378,203,161,9,4157,NA,NA,9,NA
"603","2020-05-26",42,7,13,124,2242,0.522747546833185,2025,4378,203,161,18,4175,NA,NA,17,NA
"604","2020-05-27",42,7,12,115,2242,0.522747546833185,2025,4378,203,161,8,4183,NA,NA,8,NA
"605","2020-05-28",39,7,11,109,2242,0.522747546833185,2025,4378,203,161,13,4196,1,1133,13,1
"606","2020-05-29",37,7,10,111,2242,0.522747546833185,2025,4378,203,161,6,4202,NA,NA,5,NA
"607","2020-05-30",38,7,10,110,2242,0.522747546833185,2025,4378,203,161,9,4211,NA,NA,8,NA
"608","2020-05-31",37,7,14,115,2242,0.522747546833185,2025,4378,203,161,13,4224,NA,NA,12,NA
"609","2020-06-01",40,7,18,116,2242,0.522747546833185,2025,4378,203,161,9,4233,NA,NA,9,NA
"610","2020-06-02",38,7,15,111,2242,0.522747546833185,2025,4378,203,161,8,4241,NA,NA,8,NA
"611","2020-06-03",37,7,11,114,2242,0.522747546833185,2025,4378,203,161,6,4247,NA,NA,4,NA
"612","2020-06-04",40,7,8,112,2242,0.522747546833185,2025,4378,203,161,7,4254,1,1134,7,1
"613","2020-06-05",34,7,8,110,2242,0.522747546833185,2025,4378,203,161,9,4263,NA,NA,7,NA
"614","2020-06-06",33,7,7,110,2242,0.522747546833185,2025,4378,203,161,13,4276,NA,NA,10,NA
"615","2020-06-07",35,7,6,108,2242,0.522747546833185,2025,4378,203,161,7,4283,NA,NA,6,NA
"616","2020-03-13",3,8,180,81,3627,0.800110283981252,2055,5771,422,610,18,48,19,40,NA,19
"617","2020-03-14",11,8,197,118,3627,0.800110283981252,2055,5771,422,610,19,67,25,65,2,25
"618","2020-03-15",16,8,202,152,3627,0.800110283981252,2055,5771,422,610,15,82,11,76,5,11
"619","2020-03-16",20,8,200,203,3627,0.800110283981252,2055,5771,422,610,23,105,27,103,9,27
"620","2020-03-17",25,8,197,235,3627,0.800110283981252,2055,5771,422,610,21,126,12,115,10,12
"621","2020-03-18",30,8,191,273,3627,0.800110283981252,2055,5771,422,610,29,155,8,123,16,8
"622","2020-03-19",40,8,184,316,3627,0.800110283981252,2055,5771,422,610,23,178,16,139,10,16
"623","2020-03-20",56,8,176,355,3627,0.800110283981252,2055,5771,422,610,36,214,16,155,19,16
"624","2020-03-21",72,8,194,390,3627,0.800110283981252,2055,5771,422,610,20,234,18,173,9,18
"625","2020-03-22",90,8,193,442,3627,0.800110283981252,2055,5771,422,610,23,257,30,203,14,30
"626","2020-03-23",105,8,245,475,3627,0.800110283981252,2055,5771,422,610,28,285,13,216,17,13
"627","2020-03-24",110,8,268,519,3627,0.800110283981252,2055,5771,422,610,24,309,16,232,17,16
"628","2020-03-25",123,8,265,550,3627,0.800110283981252,2055,5771,422,610,26,335,27,259,17,27
"629","2020-03-26",145,8,262,568,3627,0.800110283981252,2055,5771,422,610,40,375,21,280,25,21
"630","2020-03-27",174,8,223,609,3627,0.800110283981252,2055,5771,422,610,35,410,25,305,22,25
"631","2020-03-28",208,8,205,654,3627,0.800110283981252,2055,5771,422,610,30,440,16,321,19,16
"632","2020-03-29",208,8,193,681,3627,0.800110283981252,2055,5771,422,610,41,481,6,327,31,6
"633","2020-03-30",188,8,203,711,3627,0.800110283981252,2055,5771,422,610,34,515,24,351,24,24
"634","2020-03-31",194,8,194,742,3627,0.800110283981252,2055,5771,422,610,27,542,15,366,17,15
"635","2020-04-01",207,8,183,764,3627,0.800110283981252,2055,5771,422,610,36,578,26,392,22,26
"636","2020-04-02",206,8,163,791,3627,0.800110283981252,2055,5771,422,610,43,621,14,406,34,14
"637","2020-04-03",255,8,159,794,3627,0.800110283981252,2055,5771,422,610,40,661,22,428,32,22
"638","2020-04-04",249,8,176,817,3627,0.800110283981252,2055,5771,422,610,41,702,26,454,32,26
"639","2020-04-05",260,8,197,861,3627,0.800110283981252,2055,5771,422,610,38,740,28,482,31,28
"640","2020-04-06",283,8,194,877,3627,0.800110283981252,2055,5771,422,610,41,781,10,492,34,10
"641","2020-04-07",280,8,188,886,3627,0.800110283981252,2055,5771,422,610,35,816,20,512,30,20
"642","2020-04-08",285,8,203,890,3627,0.800110283981252,2055,5771,422,610,42,858,10,522,31,10
"643","2020-04-09",296,8,216,884,3627,0.800110283981252,2055,5771,422,610,39,897,7,529,30,7
"644","2020-04-10",327,8,199,882,3627,0.800110283981252,2055,5771,422,610,30,927,24,553,26,24
"645","2020-04-11",330,8,196,867,3627,0.800110283981252,2055,5771,422,610,26,953,19,572,23,19
"646","2020-04-12",330,8,189,830,3627,0.800110283981252,2055,5771,422,610,46,999,6,578,38,6
"647","2020-04-13",317,8,186,803,3627,0.800110283981252,2055,5771,422,610,33,1032,11,589,24,11
"648","2020-04-14",309,8,200,784,3627,0.800110283981252,2055,5771,422,610,30,1062,3,592,26,3
"649","2020-04-15",298,8,209,782,3627,0.800110283981252,2055,5771,422,610,29,1091,2,594,28,2
"650","2020-04-16",281,8,218,763,3627,0.800110283981252,2055,5771,422,610,35,1126,5,599,26,5
"651","2020-04-17",295,8,206,745,3627,0.800110283981252,2055,5771,422,610,20,1146,5,604,16,5
"652","2020-04-18",289,8,202,715,3627,0.800110283981252,2055,5771,422,610,33,1179,6,610,24,6
"653","2020-04-19",235,8,203,689,3627,0.800110283981252,2055,5771,422,610,26,1205,7,617,22,7
"654","2020-04-20",228,8,194,655,3627,0.800110283981252,2055,5771,422,610,28,1233,11,628,24,11
"655","2020-04-21",225,8,197,631,3627,0.800110283981252,2055,5771,422,610,36,1269,10,638,29,10
"656","2020-04-22",225,8,183,606,3627,0.800110283981252,2055,5771,422,610,30,1299,10,648,26,10
"657","2020-04-23",228,8,164,584,3627,0.800110283981252,2055,5771,422,610,31,1330,15,663,27,15
"658","2020-04-24",192,8,170,561,3627,0.800110283981252,2055,5771,422,610,22,1352,6,669,21,6
"659","2020-04-25",195,8,156,531,3627,0.800110283981252,2055,5771,422,610,33,1385,10,679,28,10
"660","2020-04-26",177,8,143,516,3627,0.800110283981252,2055,5771,422,610,20,1405,13,692,15,13
"661","2020-04-27",167,8,136,490,3627,0.800110283981252,2055,5771,422,610,21,1426,12,704,20,12
"662","2020-04-28",164,8,117,479,3627,0.800110283981252,2055,5771,422,610,20,1446,9,713,15,9
"663","2020-04-29",169,8,107,460,3627,0.800110283981252,2055,5771,422,610,21,1467,9,722,17,9
"664","2020-04-30",160,8,112,443,3627,0.800110283981252,2055,5771,422,610,24,1491,7,729,20,7
"665","2020-05-01",178,8,114,433,3627,0.800110283981252,2055,5771,422,610,22,1513,12,741,19,12
"666","2020-05-02",165,8,107,412,3627,0.800110283981252,2055,5771,422,610,10,1523,10,751,7,10
"667","2020-05-03",165,8,107,404,3627,0.800110283981252,2055,5771,422,610,16,1539,7,758,10,7
"668","2020-05-04",160,8,111,380,3627,0.800110283981252,2055,5771,422,610,8,1547,8,766,5,8
"669","2020-05-05",150,8,115,358,3627,0.800110283981252,2055,5771,422,610,14,1561,4,770,9,4
"670","2020-05-06",139,8,107,335,3627,0.800110283981252,2055,5771,422,610,21,1582,3,773,17,3
"671","2020-05-07",133,8,99,319,3627,0.800110283981252,2055,5771,422,610,14,1596,4,777,12,4
"672","2020-05-08",108,8,90,306,3627,0.800110283981252,2055,5771,422,610,14,1610,6,783,9,6
"673","2020-05-09",107,8,80,283,3627,0.800110283981252,2055,5771,422,610,20,1630,5,788,13,5
"674","2020-05-10",95,8,71,258,3627,0.800110283981252,2055,5771,422,610,10,1640,7,795,9,7
"675","2020-05-11",92,8,68,247,3627,0.800110283981252,2055,5771,422,610,11,1651,4,799,9,4
"676","2020-05-12",87,8,79,245,3627,0.800110283981252,2055,5771,422,610,8,1659,3,802,7,3
"677","2020-05-13",79,8,80,234,3627,0.800110283981252,2055,5771,422,610,12,1671,2,804,8,2
"678","2020-05-14",74,8,90,222,3627,0.800110283981252,2055,5771,422,610,10,1681,2,806,6,2
"679","2020-05-15",73,8,89,211,3627,0.800110283981252,2055,5771,422,610,11,1692,1,807,9,1
"680","2020-05-16",68,8,82,196,3627,0.800110283981252,2055,5771,422,610,14,1706,1,808,9,1
"681","2020-05-17",69,8,91,195,3627,0.800110283981252,2055,5771,422,610,12,1718,4,812,9,4
"682","2020-05-18",63,8,94,189,3627,0.800110283981252,2055,5771,422,610,11,1729,3,815,7,3
"683","2020-05-19",60,8,110,193,3627,0.800110283981252,2055,5771,422,610,7,1736,2,817,5,2
"684","2020-05-20",55,8,106,189,3627,0.800110283981252,2055,5771,422,610,14,1750,4,821,11,4
"685","2020-05-21",59,8,107,181,3627,0.800110283981252,2055,5771,422,610,10,1760,1,822,8,1
"686","2020-05-22",61,8,106,181,3627,0.800110283981252,2055,5771,422,610,12,1772,2,824,9,2
"687","2020-05-23",63,8,103,182,3627,0.800110283981252,2055,5771,422,610,12,1784,3,827,6,3
"688","2020-05-24",59,8,94,181,3627,0.800110283981252,2055,5771,422,610,14,1798,2,829,8,2
"689","2020-05-25",64,8,97,169,3627,0.800110283981252,2055,5771,422,610,10,1808,6,835,9,6
"690","2020-05-26",61,8,87,163,3627,0.800110283981252,2055,5771,422,610,10,1818,3,838,5,3
"691","2020-05-27",63,8,75,161,3627,0.800110283981252,2055,5771,422,610,10,1828,1,839,8,1
"692","2020-05-28",57,8,76,165,3627,0.800110283981252,2055,5771,422,610,5,1833,1,840,2,1
"693","2020-05-29",54,8,75,159,3627,0.800110283981252,2055,5771,422,610,9,1842,3,843,3,3
"694","2020-05-30",48,8,72,163,3627,0.800110283981252,2055,5771,422,610,18,1860,4,847,11,4
"695","2020-05-31",50,8,73,161,3627,0.800110283981252,2055,5771,422,610,9,1869,3,850,6,3
"696","2020-06-01",48,8,67,160,3627,0.800110283981252,2055,5771,422,610,10,1879,3,853,9,3
"697","2020-06-02",50,8,60,155,3627,0.800110283981252,2055,5771,422,610,15,1894,NA,NA,13,NA
"698","2020-06-03",48,8,49,153,3627,0.800110283981252,2055,5771,422,610,12,1906,2,855,7,2
"699","2020-06-04",48,8,50,138,3627,0.800110283981252,2055,5771,422,610,11,1917,1,856,6,1
"700","2020-06-05",55,8,46,137,3627,0.800110283981252,2055,5771,422,610,9,1926,4,860,5,4
"701","2020-06-06",61,8,42,130,3627,0.800110283981252,2055,5771,422,610,8,1934,1,861,6,1
"702","2020-06-07",51,8,45,125,3627,0.800110283981252,2055,5771,422,610,11,1945,NA,NA,8,NA
"703","2020-03-07",1,9,0,0,5400,0.979259259259259,2040,6828,598,366,NA,NA,NA,NA,NA,NA
"704","2020-03-08",2,9,0,0,5400,0.979259259259259,2040,6828,598,366,NA,NA,NA,NA,NA,NA
"705","2020-03-09",1,9,0,0,5400,0.979259259259259,2040,6828,598,366,NA,NA,NA,NA,NA,NA
"706","2020-03-10",0,9,0,0,5400,0.979259259259259,2040,6828,598,366,NA,NA,4,4,NA,4
"707","2020-03-11",0,9,0,0,5400,0.979259259259259,2040,6828,598,366,1,1,24,28,1,24
"708","2020-03-12",0,9,0,0,5400,0.979259259259259,2040,6828,598,366,5,6,20,48,4,20
"709","2020-03-13",0,9,0,0,5400,0.979259259259259,2040,6828,598,366,13,19,18,66,6,18
"710","2020-03-14",1,9,96,61,5400,0.979259259259259,2040,6828,598,366,14,33,44,110,11,44
"711","2020-03-15",10,9,87,82,5400,0.979259259259259,2040,6828,598,366,19,52,56,166,14,56
"712","2020-03-16",9,9,75,104,5400,0.979259259259259,2040,6828,598,366,18,70,56,222,16,56
"713","2020-03-17",12,9,71,142,5400,0.979259259259259,2040,6828,598,366,23,93,33,255,19,33
"714","2020-03-18",19,9,68,176,5400,0.979259259259259,2040,6828,598,366,21,114,47,302,19,47
"715","2020-03-19",24,9,75,199,5400,0.979259259259259,2040,6828,598,366,41,155,32,334,37,32
"716","2020-03-20",32,9,89,234,5400,0.979259259259259,2040,6828,598,366,31,186,25,359,26,25
"717","2020-03-21",44,9,92,281,5400,0.979259259259259,2040,6828,598,366,34,220,12,371,33,12
"718","2020-03-22",59,9,125,318,5400,0.979259259259259,2040,6828,598,366,42,262,11,382,41,11
"719","2020-03-23",72,9,115,372,5400,0.979259259259259,2040,6828,598,366,36,298,10,392,34,10
"720","2020-03-24",68,9,113,402,5400,0.979259259259259,2040,6828,598,366,46,344,34,426,46,34
"721","2020-03-25",72,9,107,442,5400,0.979259259259259,2040,6828,598,366,55,399,13,439,54,13
"722","2020-03-26",75,9,134,499,5400,0.979259259259259,2040,6828,598,366,60,459,45,484,59,45
"723","2020-03-27",118,9,146,594,5400,0.979259259259259,2040,6828,598,366,71,530,19,503,65,19
"724","2020-03-28",144,9,173,654,5400,0.979259259259259,2040,6828,598,366,73,603,21,524,70,21
"725","2020-03-29",162,9,179,717,5400,0.979259259259259,2040,6828,598,366,81,684,36,560,79,36
"726","2020-03-30",160,9,164,768,5400,0.979259259259259,2040,6828,598,366,65,749,39,599,63,39
"727","2020-03-31",165,9,148,827,5400,0.979259259259259,2040,6828,598,366,71,820,64,663,68,64
"728","2020-04-01",186,9,163,899,5400,0.979259259259259,2040,6828,598,366,91,911,55,718,90,55
"729","2020-04-02",209,9,167,1005,5400,0.979259259259259,2040,6828,598,366,86,997,32,750,83,32
"730","2020-04-03",292,9,153,1137,5400,0.979259259259259,2040,6828,598,366,89,1086,45,795,87,45
"731","2020-04-04",344,9,129,1202,5400,0.979259259259259,2040,6828,598,366,117,1203,36,831,116,36
"732","2020-04-05",338,9,136,1252,5400,0.979259259259259,2040,6828,598,366,82,1285,33,864,80,33
"733","2020-04-06",349,9,117,1379,5400,0.979259259259259,2040,6828,598,366,105,1390,43,907,101,43
"734","2020-04-07",373,9,109,1423,5400,0.979259259259259,2040,6828,598,366,98,1488,30,937,97,30
"735","2020-04-08",393,9,101,1532,5400,0.979259259259259,2040,6828,598,366,95,1583,16,953,94,16
"736","2020-04-09",405,9,105,1583,5400,0.979259259259259,2040,6828,598,366,132,1715,21,974,131,21
"737","2020-04-10",521,9,108,1624,5400,0.979259259259259,2040,6828,598,366,119,1834,11,985,117,11
"738","2020-04-11",537,9,113,1674,5400,0.979259259259259,2040,6828,598,366,153,1987,12,997,151,12
"739","2020-04-12",506,9,109,1712,5400,0.979259259259259,2040,6828,598,366,117,2104,21,1018,117,21
"740","2020-04-13",505,9,113,1714,5400,0.979259259259259,2040,6828,598,366,125,2229,22,1040,123,22
"741","2020-04-14",511,9,110,1746,5400,0.979259259259259,2040,6828,598,366,114,2343,10,1050,113,10
"742","2020-04-15",527,9,101,1739,5400,0.979259259259259,2040,6828,598,366,122,2465,23,1073,122,23
"743","2020-04-16",553,9,100,1726,5400,0.979259259259259,2040,6828,598,366,104,2569,15,1088,101,15
"744","2020-04-17",573,9,104,1715,5400,0.979259259259259,2040,6828,598,366,98,2667,17,1105,96,17
"745","2020-04-18",580,9,95,1701,5400,0.979259259259259,2040,6828,598,366,138,2805,10,1115,137,10
"746","2020-04-19",593,9,90,1635,5400,0.979259259259259,2040,6828,598,366,98,2903,3,1118,97,3
"747","2020-04-20",591,9,82,1598,5400,0.979259259259259,2040,6828,598,366,119,3022,3,1121,119,3
"748","2020-04-21",568,9,79,1527,5400,0.979259259259259,2040,6828,598,366,105,3127,3,1124,103,3
"749","2020-04-22",549,9,82,1456,5400,0.979259259259259,2040,6828,598,366,95,3222,7,1131,94,7
"750","2020-04-23",536,9,69,1383,5400,0.979259259259259,2040,6828,598,366,133,3355,15,1146,132,15
"751","2020-04-24",558,9,62,1303,5400,0.979259259259259,2040,6828,598,366,87,3442,8,1154,86,8
"752","2020-04-25",529,9,48,1237,5400,0.979259259259259,2040,6828,598,366,94,3536,9,1163,94,9
"753","2020-04-26",478,9,37,1170,5400,0.979259259259259,2040,6828,598,366,90,3626,9,1172,90,9
"754","2020-04-27",457,9,33,1070,5400,0.979259259259259,2040,6828,598,366,76,3702,7,1179,76,7
"755","2020-04-28",443,9,37,1010,5400,0.979259259259259,2040,6828,598,366,73,3775,7,1186,73,7
"756","2020-04-29",431,9,39,925,5400,0.979259259259259,2040,6828,598,366,63,3838,5,1191,62,5
"757","2020-04-30",403,9,38,833,5400,0.979259259259259,2040,6828,598,366,72,3910,9,1200,71,9
"758","2020-05-01",339,9,42,761,5400,0.979259259259259,2040,6828,598,366,59,3969,5,1205,59,5
"759","2020-05-02",330,9,45,704,5400,0.979259259259259,2040,6828,598,366,57,4026,11,1216,57,11
"760","2020-05-03",261,9,42,657,5400,0.979259259259259,2040,6828,598,366,72,4098,9,1225,71,9
"761","2020-05-04",247,9,42,601,5400,0.979259259259259,2040,6828,598,366,52,4150,7,1232,51,7
"762","2020-05-05",228,9,47,538,5400,0.979259259259259,2040,6828,598,366,50,4200,13,1245,50,13
"763","2020-05-06",214,9,38,496,5400,0.979259259259259,2040,6828,598,366,56,4256,11,1256,56,11
"764","2020-05-07",202,9,35,446,5400,0.979259259259259,2040,6828,598,366,42,4298,4,1260,41,4
"765","2020-05-08",175,9,30,410,5400,0.979259259259259,2040,6828,598,366,46,4344,7,1267,46,7
"766","2020-05-09",158,9,27,360,5400,0.979259259259259,2040,6828,598,366,47,4391,1,1268,47,1
"767","2020-05-10",162,9,31,318,5400,0.979259259259259,2040,6828,598,366,34,4425,3,1271,34,3
"768","2020-05-11",146,9,25,282,5400,0.979259259259259,2040,6828,598,366,31,4456,1,1272,29,1
"769","2020-05-12",134,9,25,254,5400,0.979259259259259,2040,6828,598,366,33,4489,2,1274,33,2
"770","2020-05-13",118,9,23,236,5400,0.979259259259259,2040,6828,598,366,29,4518,2,1276,29,2
"771","2020-05-14",109,9,17,208,5400,0.979259259259259,2040,6828,598,366,23,4541,6,1282,23,6
"772","2020-05-15",85,9,14,187,5400,0.979259259259259,2040,6828,598,366,26,4567,10,1292,26,10
"773","2020-05-16",74,9,15,181,5400,0.979259259259259,2040,6828,598,366,32,4599,2,1294,32,2
"774","2020-05-17",52,9,13,154,5400,0.979259259259259,2040,6828,598,366,17,4616,6,1300,17,6
"775","2020-05-18",51,9,13,145,5400,0.979259259259259,2040,6828,598,366,20,4636,NA,NA,20,NA
"776","2020-05-19",46,9,11,137,5400,0.979259259259259,2040,6828,598,366,26,4662,3,1303,26,3
"777","2020-05-20",46,9,10,138,5400,0.979259259259259,2040,6828,598,366,9,4671,1,1304,7,1
"778","2020-05-21",46,9,7,133,5400,0.979259259259259,2040,6828,598,366,18,4689,NA,NA,15,NA
"779","2020-05-22",49,9,7,118,5400,0.979259259259259,2040,6828,598,366,13,4702,2,1306,13,2
"780","2020-05-23",52,9,7,117,5400,0.979259259259259,2040,6828,598,366,9,4711,NA,NA,9,NA
"781","2020-05-24",54,9,6,118,5400,0.979259259259259,2040,6828,598,366,10,4721,NA,NA,9,NA
"782","2020-05-25",48,9,8,109,5400,0.979259259259259,2040,6828,598,366,10,4731,NA,NA,10,NA
"783","2020-05-26",45,9,9,98,5400,0.979259259259259,2040,6828,598,366,10,4741,NA,NA,9,NA
"784","2020-05-27",38,9,10,82,5400,0.979259259259259,2040,6828,598,366,12,4753,NA,NA,12,NA
"785","2020-05-28",33,9,8,78,5400,0.979259259259259,2040,6828,598,366,4,4757,NA,NA,4,NA
