"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-05-18",69,9,8,162,5734,0.976107429368678,2025,6897,813,428,26,4734,2,1306,26,2
"786","2020-05-19",62,9,7,133,5734,0.976107429368678,2025,6897,813,428,24,4758,1,1307,23,1
"787","2020-05-20",53,9,3,114,5734,0.976107429368678,2025,6897,813,428,15,4773,NA,NA,15,NA
"788","2020-05-21",51,9,3,96,5734,0.976107429368678,2025,6897,813,428,8,4781,1,1308,8,1
"789","2020-05-22",43,9,4,89,5734,0.976107429368678,2025,6897,813,428,19,4800,NA,NA,19,NA
"790","2020-05-23",41,9,3,77,5734,0.976107429368678,2025,6897,813,428,12,4812,NA,NA,11,NA
"791","2020-05-24",39,9,3,68,5734,0.976107429368678,2025,6897,813,428,8,4820,NA,NA,8,NA
"792","2020-05-25",34,9,3,66,5734,0.976107429368678,2025,6897,813,428,7,4827,NA,NA,7,NA
"793","2020-05-26",30,9,3,58,5734,0.976107429368678,2025,6897,813,428,15,4842,NA,NA,15,NA
"794","2020-05-27",26,9,3,57,5734,0.976107429368678,2025,6897,813,428,11,4853,NA,NA,11,NA
"795","2020-05-28",23,9,3,52,5734,0.976107429368678,2025,6897,813,428,10,4863,NA,NA,10,NA
"796","2020-05-29",15,9,3,58,5734,0.976107429368678,2025,6897,813,428,13,4876,NA,NA,12,NA
"797","2020-05-30",17,9,4,51,5734,0.976107429368678,2025,6897,813,428,7,4883,NA,NA,6,NA
"798","2020-05-31",15,9,3,45,5734,0.976107429368678,2025,6897,813,428,7,4890,NA,NA,7,NA
"799","2020-06-01",14,9,3,39,5734,0.976107429368678,2025,6897,813,428,8,4898,NA,NA,8,NA
"800","2020-06-02",14,9,3,39,5734,0.976107429368678,2025,6897,813,428,5,4903,NA,NA,5,NA
"801","2020-06-03",16,9,3,37,5734,0.976107429368678,2025,6897,813,428,3,4906,NA,NA,2,NA
"802","2020-06-04",16,9,3,34,5734,0.976107429368678,2025,6897,813,428,8,4914,NA,NA,8,NA
"803","2020-06-05",21,9,3,29,5734,0.976107429368678,2025,6897,813,428,8,4922,NA,NA,7,NA
"804","2020-06-06",21,9,3,23,5734,0.976107429368678,2025,6897,813,428,9,4931,NA,NA,5,NA
"805","2020-06-07",19,9,3,20,5734,0.976107429368678,2025,6897,813,428,4,4935,1,1309,4,1
"806","2020-03-08",2,10,0,0,5684,0.970619282195637,2070,6894,557,396,NA,NA,NA,NA,NA,NA
"807","2020-03-09",2,10,0,0,5684,0.970619282195637,2070,6894,557,396,NA,NA,NA,NA,NA,NA
"808","2020-03-10",0,10,0,0,5684,0.970619282195637,2070,6894,557,396,NA,NA,1,1,NA,1
"809","2020-03-11",0,10,0,0,5684,0.970619282195637,2070,6894,557,396,12,12,9,10,NA,9
"810","2020-03-12",0,10,0,0,5684,0.970619282195637,2070,6894,557,396,23,35,11,21,1,11
"811","2020-03-13",0,10,0,0,5684,0.970619282195637,2070,6894,557,396,24,59,23,44,5,23
"812","2020-03-14",3,10,137,24,5684,0.970619282195637,2070,6894,557,396,21,80,19,63,10,19
"813","2020-03-15",4,10,142,35,5684,0.970619282195637,2070,6894,557,396,23,103,14,77,12,14
"814","2020-03-16",3,10,127,47,5684,0.970619282195637,2070,6894,557,396,33,136,23,100,17,23
"815","2020-03-17",5,10,118,55,5684,0.970619282195637,2070,6894,557,396,33,169,30,130,19,30
"816","2020-03-18",8,10,102,71,5684,0.970619282195637,2070,6894,557,396,31,200,40,170,20,40
"817","2020-03-19",9,10,133,87,5684,0.970619282195637,2070,6894,557,396,46,246,20,190,35,20
"818","2020-03-20",14,10,155,107,5684,0.970619282195637,2070,6894,557,396,37,283,20,210,27,20
"819","2020-03-21",24,10,178,128,5684,0.970619282195637,2070,6894,557,396,44,327,24,234,36,24
"820","2020-03-22",30,10,161,150,5684,0.970619282195637,2070,6894,557,396,57,384,16,250,42,16
"821","2020-03-23",30,10,145,177,5684,0.970619282195637,2070,6894,557,396,48,432,12,262,37,12
"822","2020-03-24",32,10,130,207,5684,0.970619282195637,2070,6894,557,396,55,487,4,266,44,4
"823","2020-03-25",35,10,109,230,5684,0.970619282195637,2070,6894,557,396,78,565,21,287,62,21
"824","2020-03-26",44,10,102,259,5684,0.970619282195637,2070,6894,557,396,71,636,11,298,59,11
"825","2020-03-27",53,10,90,280,5684,0.970619282195637,2070,6894,557,396,67,703,3,301,56,3
"826","2020-03-28",77,10,95,306,5684,0.970619282195637,2070,6894,557,396,79,782,8,309,72,8
"827","2020-03-29",85,10,98,344,5684,0.970619282195637,2070,6894,557,396,69,851,8,317,63,8
"828","2020-03-30",89,10,121,372,5684,0.970619282195637,2070,6894,557,396,69,920,17,334,60,17
"829","2020-03-31",97,10,112,415,5684,0.970619282195637,2070,6894,557,396,115,1035,10,344,108,10
"830","2020-04-01",104,10,103,439,5684,0.970619282195637,2070,6894,557,396,75,1110,11,355,74,11
"831","2020-04-02",107,10,93,496,5684,0.970619282195637,2070,6894,557,396,85,1195,20,375,77,20
"832","2020-04-03",139,10,100,550,5684,0.970619282195637,2070,6894,557,396,103,1298,15,390,97,15
"833","2020-04-04",129,10,109,608,5684,0.970619282195637,2070,6894,557,396,101,1399,14,404,91,14
"834","2020-04-05",147,10,111,674,5684,0.970619282195637,2070,6894,557,396,84,1483,7,411,74,7
"835","2020-04-06",153,10,109,732,5684,0.970619282195637,2070,6894,557,396,96,1579,5,416,84,5
"836","2020-04-07",162,10,98,816,5684,0.970619282195637,2070,6894,557,396,76,1655,12,428,69,12
"837","2020-04-08",174,10,98,893,5684,0.970619282195637,2070,6894,557,396,99,1754,7,435,94,7
"838","2020-04-09",186,10,94,997,5684,0.970619282195637,2070,6894,557,396,84,1838,6,441,78,6
"839","2020-04-10",227,10,94,1106,5684,0.970619282195637,2070,6894,557,396,102,1940,5,446,99,5
"840","2020-04-11",290,10,88,1197,5684,0.970619282195637,2070,6894,557,396,71,2011,14,460,66,14
"841","2020-04-12",351,10,105,1281,5684,0.970619282195637,2070,6894,557,396,79,2090,9,469,71,9
"842","2020-04-13",371,10,104,1367,5684,0.970619282195637,2070,6894,557,396,73,2163,10,479,69,10
"843","2020-04-14",376,10,88,1453,5684,0.970619282195637,2070,6894,557,396,63,2226,15,494,59,15
"844","2020-04-15",396,10,100,1512,5684,0.970619282195637,2070,6894,557,396,104,2330,11,505,96,11
"845","2020-04-16",428,10,119,1589,5684,0.970619282195637,2070,6894,557,396,56,2386,14,519,53,14
"846","2020-04-17",546,10,132,1647,5684,0.970619282195637,2070,6894,557,396,78,2464,9,528,76,9
"847","2020-04-18",546,10,129,1709,5684,0.970619282195637,2070,6894,557,396,54,2518,9,537,52,9
"848","2020-04-19",516,10,120,1748,5684,0.970619282195637,2070,6894,557,396,76,2594,9,546,69,9
"849","2020-04-20",527,10,121,1790,5684,0.970619282195637,2070,6894,557,396,57,2651,12,558,51,12
"850","2020-04-21",532,10,120,1773,5684,0.970619282195637,2070,6894,557,396,67,2718,10,568,63,10
"851","2020-04-22",544,10,113,1802,5684,0.970619282195637,2070,6894,557,396,69,2787,14,582,66,14
"852","2020-04-23",542,10,103,1774,5684,0.970619282195637,2070,6894,557,396,40,2827,5,587,37,5
"853","2020-04-24",606,10,93,1748,5684,0.970619282195637,2070,6894,557,396,62,2889,3,590,58,3
"854","2020-04-25",649,10,97,1719,5684,0.970619282195637,2070,6894,557,396,51,2940,5,595,50,5
"855","2020-04-26",619,10,94,1712,5684,0.970619282195637,2070,6894,557,396,55,2995,2,597,51,2
"856","2020-04-27",609,10,98,1663,5684,0.970619282195637,2070,6894,557,396,50,3045,12,609,49,12
"857","2020-04-28",595,10,90,1611,5684,0.970619282195637,2070,6894,557,396,50,3095,7,616,49,7
"858","2020-04-29",600,10,88,1548,5684,0.970619282195637,2070,6894,557,396,42,3137,6,622,39,6
"859","2020-04-30",597,10,81,1473,5684,0.970619282195637,2070,6894,557,396,34,3171,6,628,31,6
"860","2020-05-01",562,10,74,1410,5684,0.970619282195637,2070,6894,557,396,47,3218,6,634,45,6
"861","2020-05-02",506,10,69,1343,5684,0.970619282195637,2070,6894,557,396,54,3272,7,641,49,7
"862","2020-05-03",455,10,58,1284,5684,0.970619282195637,2070,6894,557,396,44,3316,7,648,42,7
"863","2020-05-04",441,10,64,1185,5684,0.970619282195637,2070,6894,557,396,47,3363,2,650,43,2
"864","2020-05-05",428,10,68,1110,5684,0.970619282195637,2070,6894,557,396,34,3397,9,659,32,9
"865","2020-05-06",397,10,75,1023,5684,0.970619282195637,2070,6894,557,396,41,3438,6,665,38,6
"866","2020-05-07",387,10,76,960,5684,0.970619282195637,2070,6894,557,396,48,3486,9,674,45,9
"867","2020-05-08",370,10,72,910,5684,0.970619282195637,2070,6894,557,396,26,3512,10,684,22,10
"868","2020-05-09",374,10,80,846,5684,0.970619282195637,2070,6894,557,396,39,3551,10,694,38,10
"869","2020-05-10",339,10,80,780,5684,0.970619282195637,2070,6894,557,396,37,3588,14,708,37,14
"870","2020-05-11",318,10,78,715,5684,0.970619282195637,2070,6894,557,396,24,3612,15,723,22,15
"871","2020-05-12",302,10,68,653,5684,0.970619282195637,2070,6894,557,396,37,3649,11,734,36,11
"872","2020-05-13",297,10,60,590,5684,0.970619282195637,2070,6894,557,396,26,3675,7,741,23,7
"873","2020-05-14",285,10,53,556,5684,0.970619282195637,2070,6894,557,396,22,3697,7,748,22,7
"874","2020-05-15",237,10,49,517,5684,0.970619282195637,2070,6894,557,396,23,3720,5,753,21,5
"875","2020-05-16",220,10,48,470,5684,0.970619282195637,2070,6894,557,396,23,3743,4,757,21,4
"876","2020-05-17",194,10,49,428,5684,0.970619282195637,2070,6894,557,396,19,3762,5,762,18,5
"877","2020-05-18",171,10,47,395,5684,0.970619282195637,2070,6894,557,396,16,3778,7,769,16,7
"878","2020-05-19",156,10,39,347,5684,0.970619282195637,2070,6894,557,396,17,3795,6,775,16,6
"879","2020-05-20",142,10,35,304,5684,0.970619282195637,2070,6894,557,396,18,3813,5,780,13,5
"880","2020-05-21",126,10,29,271,5684,0.970619282195637,2070,6894,557,396,20,3833,9,789,14,9
"881","2020-05-22",119,10,24,231,5684,0.970619282195637,2070,6894,557,396,12,3845,1,790,11,1
"882","2020-05-23",107,10,25,212,5684,0.970619282195637,2070,6894,557,396,13,3858,5,795,13,5
"883","2020-05-24",103,10,24,192,5684,0.970619282195637,2070,6894,557,396,9,3867,3,798,9,3
"884","2020-05-25",96,10,25,170,5684,0.970619282195637,2070,6894,557,396,12,3879,NA,NA,11,NA
"885","2020-05-26",85,10,28,155,5684,0.970619282195637,2070,6894,557,396,19,3898,1,799,18,1
"886","2020-05-27",77,10,23,139,5684,0.970619282195637,2070,6894,557,396,12,3910,2,801,9,2
"887","2020-05-28",68,10,21,115,5684,0.970619282195637,2070,6894,557,396,13,3923,1,802,9,1
"888","2020-05-29",50,10,20,93,5684,0.970619282195637,2070,6894,557,396,12,3935,NA,NA,9,NA
"889","2020-05-30",44,10,18,84,5684,0.970619282195637,2070,6894,557,396,14,3949,NA,NA,11,NA
"890","2020-05-31",30,10,20,66,5684,0.970619282195637,2070,6894,557,396,15,3964,1,803,14,1
"891","2020-06-01",29,10,20,63,5684,0.970619282195637,2070,6894,557,396,13,3977,NA,NA,11,NA
"892","2020-06-02",32,10,18,54,5684,0.970619282195637,2070,6894,557,396,7,3984,1,804,6,1
"893","2020-06-03",30,10,16,45,5684,0.970619282195637,2070,6894,557,396,17,4001,1,805,12,1
"894","2020-06-04",26,10,15,44,5684,0.970619282195637,2070,6894,557,396,16,4017,1,806,12,1
"895","2020-06-05",27,10,15,41,5684,0.970619282195637,2070,6894,557,396,10,4027,3,809,9,3
"896","2020-06-06",22,10,14,37,5684,0.970619282195637,2070,6894,557,396,7,4034,1,810,6,1
"897","2020-06-07",18,10,12,34,5684,0.970619282195637,2070,6894,557,396,10,4044,NA,NA,8,NA
"898","2020-03-13",3,11,72,65,4872,0.872126436781609,1950,6646,576,399,36,80,65,159,7,65
"899","2020-03-14",7,11,117,91,4872,0.872126436781609,1950,6646,576,399,33,113,50,209,11,50
"900","2020-03-15",9,11,143,129,4872,0.872126436781609,1950,6646,576,399,44,157,38,247,12,38
"901","2020-03-16",11,11,134,158,4872,0.872126436781609,1950,6646,576,399,51,208,42,289,16,42
"902","2020-03-17",21,11,102,196,4872,0.872126436781609,1950,6646,576,399,48,256,35,324,24,35
"903","2020-03-18",29,11,107,248,4872,0.872126436781609,1950,6646,576,399,49,305,35,359,30,35
"904","2020-03-19",34,11,136,295,4872,0.872126436781609,1950,6646,576,399,58,363,51,410,40,51
"905","2020-03-20",46,11,139,328,4872,0.872126436781609,1950,6646,576,399,54,417,39,449,31,39
"906","2020-03-21",56,11,130,388,4872,0.872126436781609,1950,6646,576,399,74,491,38,487,45,38
"907","2020-03-22",88,11,130,463,4872,0.872126436781609,1950,6646,576,399,70,561,23,510,42,23
"908","2020-03-23",106,11,163,521,4872,0.872126436781609,1950,6646,576,399,78,639,42,552,48,42
"909","2020-03-24",114,11,184,565,4872,0.872126436781609,1950,6646,576,399,72,711,31,583,54,31
"910","2020-03-25",118,11,186,633,4872,0.872126436781609,1950,6646,576,399,79,790,36,619,64,36
"911","2020-03-26",142,11,164,681,4872,0.872126436781609,1950,6646,576,399,75,865,33,652,55,33
"912","2020-03-27",174,11,143,747,4872,0.872126436781609,1950,6646,576,399,78,943,30,682,59,30
"913","2020-03-28",239,11,123,796,4872,0.872126436781609,1950,6646,576,399,93,1036,45,727,71,45
"914","2020-03-29",233,11,122,859,4872,0.872126436781609,1950,6646,576,399,79,1115,30,757,69,30
"915","2020-03-30",222,11,146,906,4872,0.872126436781609,1950,6646,576,399,65,1180,47,804,49,47
"916","2020-03-31",228,11,175,956,4872,0.872126436781609,1950,6646,576,399,85,1265,49,853,73,49
"917","2020-04-01",244,11,195,1034,4872,0.872126436781609,1950,6646,576,399,74,1339,54,907,62,54
"918","2020-04-02",258,11,178,1095,4872,0.872126436781609,1950,6646,576,399,89,1428,45,952,81,45
"919","2020-04-03",357,11,155,1129,4872,0.872126436781609,1950,6646,576,399,74,1502,33,985,61,33
"920","2020-04-04",345,11,152,1199,4872,0.872126436781609,1950,6646,576,399,101,1603,46,1031,84,46
"921","2020-04-05",357,11,166,1258,4872,0.872126436781609,1950,6646,576,399,95,1698,42,1073,84,42
"922","2020-04-06",367,11,157,1297,4872,0.872126436781609,1950,6646,576,399,69,1767,20,1093,54,20
"923","2020-04-07",382,11,131,1313,4872,0.872126436781609,1950,6646,576,399,92,1859,24,1117,84,24
"924","2020-04-08",408,11,100,1355,4872,0.872126436781609,1950,6646,576,399,80,1939,33,1150,69,33
"925","2020-04-09",427,11,94,1361,4872,0.872126436781609,1950,6646,576,399,78,2017,25,1175,67,25
"926","2020-04-10",502,11,89,1420,4872,0.872126436781609,1950,6646,576,399,65,2082,30,1205,51,30
"927","2020-04-11",529,11,84,1420,4872,0.872126436781609,1950,6646,576,399,57,2139,48,1253,48,48
"928","2020-04-12",492,11,85,1418,4872,0.872126436781609,1950,6646,576,399,76,2215,47,1300,68,47
"929","2020-04-13",481,11,80,1389,4872,0.872126436781609,1950,6646,576,399,63,2278,34,1334,54,34
"930","2020-04-14",467,11,87,1334,4872,0.872126436781609,1950,6646,576,399,51,2329,54,1388,44,54
"931","2020-04-15",462,11,76,1301,4872,0.872126436781609,1950,6646,576,399,56,2385,26,1414,45,26
"932","2020-04-16",447,11,67,1280,4872,0.872126436781609,1950,6646,576,399,47,2432,33,1447,41,33
"933","2020-04-17",430,11,73,1226,4872,0.872126436781609,1950,6646,576,399,51,2483,25,1472,45,25
"934","2020-04-18",431,11,84,1161,4872,0.872126436781609,1950,6646,576,399,57,2540,15,1487,49,15
"935","2020-04-19",383,11,90,1128,4872,0.872126436781609,1950,6646,576,399,51,2591,16,1503,44,16
"936","2020-04-20",374,11,95,1083,4872,0.872126436781609,1950,6646,576,399,38,2629,33,1536,35,33
"937","2020-04-21",365,11,90,1035,4872,0.872126436781609,1950,6646,576,399,51,2680,40,1576,44,40
"938","2020-04-22",354,11,78,980,4872,0.872126436781609,1950,6646,576,399,45,2725,48,1624,41,48
"939","2020-04-23",347,11,67,926,4872,0.872126436781609,1950,6646,576,399,43,2768,31,1655,39,31
"940","2020-04-24",354,11,64,890,4872,0.872126436781609,1950,6646,576,399,33,2801,40,1695,32,40
"941","2020-04-25",338,11,66,841,4872,0.872126436781609,1950,6646,576,399,41,2842,25,1720,34,25
"942","2020-04-26",311,11,70,806,4872,0.872126436781609,1950,6646,576,399,39,2881,29,1749,31,29
"943","2020-04-27",302,11,58,763,4872,0.872126436781609,1950,6646,576,399,30,2911,27,1776,22,27
"944","2020-04-28",297,11,54,724,4872,0.872126436781609,1950,6646,576,399,33,2944,34,1810,27,34
"945","2020-04-29",283,11,46,708,4872,0.872126436781609,1950,6646,576,399,29,2973,27,1837,25,27
"946","2020-04-30",275,11,49,677,4872,0.872126436781609,1950,6646,576,399,31,3004,17,1854,26,17
"947","2020-05-01",260,11,42,635,4872,0.872126436781609,1950,6646,576,399,22,3026,23,1877,17,23
"948","2020-05-02",257,11,44,579,4872,0.872126436781609,1950,6646,576,399,32,3058,28,1905,24,28
"949","2020-05-03",243,11,40,542,4872,0.872126436781609,1950,6646,576,399,38,3096,11,1916,29,11
"950","2020-05-04",226,11,35,490,4872,0.872126436781609,1950,6646,576,399,22,3118,11,1927,20,11
"951","2020-05-05",206,11,27,468,4872,0.872126436781609,1950,6646,576,399,20,3138,14,1941,16,14
"952","2020-05-06",193,11,30,444,4872,0.872126436781609,1950,6646,576,399,21,3159,16,1957,20,16
"953","2020-05-07",180,11,30,424,4872,0.872126436781609,1950,6646,576,399,18,3177,19,1976,13,19
"954","2020-05-08",153,11,26,399,4872,0.872126436781609,1950,6646,576,399,16,3193,8,1984,13,8
"955","2020-05-09",138,11,24,358,4872,0.872126436781609,1950,6646,576,399,16,3209,8,1992,14,8
"956","2020-05-10",125,11,28,342,4872,0.872126436781609,1950,6646,576,399,17,3226,18,2010,14,18
"957","2020-05-11",118,11,26,318,4872,0.872126436781609,1950,6646,576,399,17,3243,13,2023,12,13
"958","2020-05-12",119,11,24,304,4872,0.872126436781609,1950,6646,576,399,12,3255,19,2042,8,19
"959","2020-05-13",119,11,27,289,4872,0.872126436781609,1950,6646,576,399,16,3271,16,2058,9,16
"960","2020-05-14",113,11,32,263,4872,0.872126436781609,1950,6646,576,399,20,3291,10,2068,18,10
"961","2020-05-15",98,11,28,262,4872,0.872126436781609,1950,6646,576,399,18,3309,8,2076,11,8
"962","2020-05-16",94,11,28,251,4872,0.872126436781609,1950,6646,576,399,13,3322,12,2088,11,12
"963","2020-05-17",85,11,26,231,4872,0.872126436781609,1950,6646,576,399,18,3340,6,2094,13,6
"964","2020-05-18",85,11,21,228,4872,0.872126436781609,1950,6646,576,399,13,3353,7,2101,11,7
"965","2020-05-19",85,11,22,204,4872,0.872126436781609,1950,6646,576,399,18,3371,12,2113,13,12
"966","2020-05-20",80,11,25,189,4872,0.872126436781609,1950,6646,576,399,8,3379,5,2118,5,5
"967","2020-05-21",77,11,23,178,4872,0.872126436781609,1950,6646,576,399,11,3390,10,2128,7,10
"968","2020-05-22",78,11,22,164,4872,0.872126436781609,1950,6646,576,399,14,3404,11,2139,10,11
"969","2020-05-23",75,11,22,156,4872,0.872126436781609,1950,6646,576,399,14,3418,9,2148,10,9
"970","2020-05-24",66,11,22,151,4872,0.872126436781609,1950,6646,576,399,18,3436,14,2162,11,14
"971","2020-05-25",61,11,19,144,4872,0.872126436781609,1950,6646,576,399,16,3452,4,2166,12,4
"972","2020-05-26",52,11,17,127,4872,0.872126436781609,1950,6646,576,399,13,3465,14,2180,9,14
"973","2020-05-27",50,11,16,119,4872,0.872126436781609,1950,6646,576,399,19,3484,4,2184,11,4
"974","2020-05-28",42,11,14,110,4872,0.872126436781609,1950,6646,576,399,12,3496,9,2193,8,9
"975","2020-05-29",37,11,13,102,4872,0.872126436781609,1950,6646,576,399,19,3515,7,2200,15,7
"976","2020-05-30",29,11,10,97,4872,0.872126436781609,1950,6646,576,399,9,3524,10,2210,7,10
"977","2020-05-31",36,11,12,90,4872,0.872126436781609,1950,6646,576,399,12,3536,5,2215,8,5
"978","2020-06-01",33,11,12,85,4872,0.872126436781609,1950,6646,576,399,7,3543,11,2226,4,11
"979","2020-06-02",26,11,14,86,4872,0.872126436781609,1950,6646,576,399,10,3553,18,2244,6,18
"980","2020-06-03",27,11,12,86,4872,0.872126436781609,1950,6646,576,399,11,3564,14,2258,9,14
"981","2020-06-04",28,11,10,85,4872,0.872126436781609,1950,6646,576,399,5,3569,7,2265,3,7
"982","2020-06-05",34,11,11,81,4872,0.872126436781609,1950,6646,576,399,11,3580,14,2279,6,14
"983","2020-06-06",36,11,9,75,4872,0.872126436781609,1950,6646,576,399,18,3598,5,2284,14,5
"984","2020-06-07",29,11,8,66,4872,0.872126436781609,1950,6646,576,399,12,3610,8,2292,7,8
"985","2020-03-13",1,12,62,69,2235,0.646532438478747,2055,4599,255,341,19,53,34,80,7,34
"986","2020-03-14",6,12,75,98,2235,0.646532438478747,2055,4599,255,341,13,66,23,103,6,23
"987","2020-03-15",12,12,91,127,2235,0.646532438478747,2055,4599,255,341,23,89,52,155,13,52
"988","2020-03-16",14,12,98,155,2235,0.646532438478747,2055,4599,255,341,31,120,45,200,19,45
"989","2020-03-17",19,12,122,184,2235,0.646532438478747,2055,4599,255,341,30,150,28,228,20,28
"990","2020-03-18",25,12,133,226,2235,0.646532438478747,2055,4599,255,341,34,184,14,242,26,14
"991","2020-03-19",28,12,142,259,2235,0.646532438478747,2055,4599,255,341,33,217,14,256,25,14
"992","2020-03-20",42,12,135,277,2235,0.646532438478747,2055,4599,255,341,42,259,20,276,33,20
"993","2020-03-21",55,12,132,318,2235,0.646532438478747,2055,4599,255,341,42,301,37,313,38,37
"994","2020-03-22",71,12,135,339,2235,0.646532438478747,2055,4599,255,341,50,351,30,343,40,30
"995","2020-03-23",78,12,145,363,2235,0.646532438478747,2055,4599,255,341,46,397,41,384,33,41
"996","2020-03-24",80,12,132,381,2235,0.646532438478747,2055,4599,255,341,42,439,45,429,38,45
"997","2020-03-25",86,12,131,409,2235,0.646532438478747,2055,4599,255,341,52,491,29,458,47,29
"998","2020-03-26",102,12,148,417,2235,0.646532438478747,2055,4599,255,341,49,540,16,474,42,16
"999","2020-03-27",120,12,152,425,2235,0.646532438478747,2055,4599,255,341,62,602,49,523,52,49
"1000","2020-03-28",138,12,154,432,2235,0.646532438478747,2055,4599,255,341,56,658,22,545,48,22
"1001","2020-03-29",129,12,150,456,2235,0.646532438478747,2055,4599,255,341,63,721,14,559,54,14
"1002","2020-03-30",130,12,157,465,2235,0.646532438478747,2055,4599,255,341,55,776,10,569,47,10
"1003","2020-03-31",131,12,152,462,2235,0.646532438478747,2055,4599,255,341,67,843,23,592,60,23
"1004","2020-04-01",130,12,148,463,2235,0.646532438478747,2055,4599,255,341,65,908,31,623,61,31
"1005","2020-04-02",127,12,132,465,2235,0.646532438478747,2055,4599,255,341,79,987,39,662,73,39
"1006","2020-04-03",146,12,120,464,2235,0.646532438478747,2055,4599,255,341,62,1049,14,676,58,14
"1007","2020-04-04",139,12,133,463,2235,0.646532438478747,2055,4599,255,341,68,1117,21,697,64,21
"1008","2020-04-05",147,12,143,467,2235,0.646532438478747,2055,4599,255,341,54,1171,24,721,51,24
"1009","2020-04-06",140,12,127,468,2235,0.646532438478747,2055,4599,255,341,53,1224,11,732,50,11
"1010","2020-04-07",137,12,107,489,2235,0.646532438478747,2055,4599,255,341,84,1308,18,750,82,18
"1011","2020-04-08",139,12,96,470,2235,0.646532438478747,2055,4599,255,341,72,1380,24,774,70,24
"1012","2020-04-09",133,12,100,470,2235,0.646532438478747,2055,4599,255,341,65,1445,29,803,61,29
"1013","2020-04-10",129,12,101,447,2235,0.646532438478747,2055,4599,255,341,86,1531,11,814,81,11
"1014","2020-04-11",137,12,103,441,2235,0.646532438478747,2055,4599,255,341,59,1590,21,835,56,21
"1015","2020-04-12",139,12,107,440,2235,0.646532438478747,2055,4599,255,341,58,1648,20,855,51,20
"1016","2020-04-13",144,12,107,418,2235,0.646532438478747,2055,4599,255,341,62,1710,17,872,58,17
"1017","2020-04-14",145,12,102,387,2235,0.646532438478747,2055,4599,255,341,68,1778,8,880,66,8
"1018","2020-04-15",149,12,98,394,2235,0.646532438478747,2055,4599,255,341,58,1836,6,886,53,6
"1019","2020-04-16",154,12,89,391,2235,0.646532438478747,2055,4599,255,341,61,1897,9,895,58,9
"1020","2020-04-17",168,12,93,382,2235,0.646532438478747,2055,4599,255,341,43,1940,11,906,40,11
"1021","2020-04-18",159,12,90,371,2235,0.646532438478747,2055,4599,255,341,66,2006,11,917,65,11
"1022","2020-04-19",139,12,91,348,2235,0.646532438478747,2055,4599,255,341,67,2073,10,927,64,10
"1023","2020-04-20",133,12,91,330,2235,0.646532438478747,2055,4599,255,341,57,2130,12,939,52,12
"1024","2020-04-21",121,12,93,320,2235,0.646532438478747,2055,4599,255,341,31,2161,11,950,28,11
"1025","2020-04-22",115,12,90,312,2235,0.646532438478747,2055,4599,255,341,40,2201,4,954,39,4
"1026","2020-04-23",111,12,85,310,2235,0.646532438478747,2055,4599,255,341,53,2254,13,967,52,13
"1027","2020-04-24",105,12,79,294,2235,0.646532438478747,2055,4599,255,341,35,2289,14,981,32,14
"1028","2020-04-25",115,12,85,274,2235,0.646532438478747,2055,4599,255,341,42,2331,8,989,40,8
"1029","2020-04-26",115,12,76,268,2235,0.646532438478747,2055,4599,255,341,40,2371,7,996,36,7
"1030","2020-04-27",107,12,68,267,2235,0.646532438478747,2055,4599,255,341,38,2409,18,1014,36,18
"1031","2020-04-28",106,12,75,257,2235,0.646532438478747,2055,4599,255,341,30,2439,12,1026,28,12
"1032","2020-04-29",108,12,78,245,2235,0.646532438478747,2055,4599,255,341,30,2469,10,1036,29,10
"1033","2020-04-30",106,12,84,240,2235,0.646532438478747,2055,4599,255,341,34,2503,12,1048,29,12
"1034","2020-05-01",97,12,61,234,2235,0.646532438478747,2055,4599,255,341,26,2529,6,1054,23,6
"1035","2020-05-02",86,12,55,244,2235,0.646532438478747,2055,4599,255,341,24,2553,3,1057,24,3
"1036","2020-05-03",89,12,50,230,2235,0.646532438478747,2055,4599,255,341,24,2577,7,1064,22,7
"1037","2020-05-04",89,12,48,216,2235,0.646532438478747,2055,4599,255,341,23,2600,5,1069,22,5
"1038","2020-05-05",80,12,41,207,2235,0.646532438478747,2055,4599,255,341,25,2625,7,1076,22,7
"1039","2020-05-06",77,12,42,201,2235,0.646532438478747,2055,4599,255,341,19,2644,5,1081,15,5
"1040","2020-05-07",70,12,38,200,2235,0.646532438478747,2055,4599,255,341,22,2666,1,1082,22,1
"1041","2020-05-08",72,12,36,191,2235,0.646532438478747,2055,4599,255,341,26,2692,2,1084,23,2
"1042","2020-05-09",68,12,35,184,2235,0.646532438478747,2055,4599,255,341,19,2711,3,1087,16,3
"1043","2020-05-10",59,12,31,172,2235,0.646532438478747,2055,4599,255,341,26,2737,6,1093,23,6
"1044","2020-05-11",57,12,33,158,2235,0.646532438478747,2055,4599,255,341,19,2756,4,1097,18,4
"1045","2020-05-12",59,12,37,161,2235,0.646532438478747,2055,4599,255,341,17,2773,5,1102,13,5
"1046","2020-05-13",56,12,32,154,2235,0.646532438478747,2055,4599,255,341,12,2785,3,1105,11,3
