"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-05-30",78,9,90,160,5678,0.961606199365974,8250,31775,351,492,10,5353,14,1477,10,14
"791","2020-05-31",64,9,86,148,5678,0.961606199365974,8250,31775,351,492,5,5358,11,1488,5,11
"792","2020-06-01",60,9,75,141,5678,0.961606199365974,8250,31775,351,492,9,5367,8,1496,8,8
"793","2020-06-02",60,9,85,135,5678,0.961606199365974,8250,31775,351,492,14,5381,6,1502,14,6
"794","2020-06-03",57,9,86,123,5678,0.961606199365974,8250,31775,351,492,10,5391,4,1506,10,4
"795","2020-06-04",48,9,77,114,5678,0.961606199365974,8250,31775,351,492,7,5398,2,1508,7,2
"796","2020-06-05",43,9,93,104,5678,0.961606199365974,8250,31775,351,492,5,5403,4,1512,5,4
"797","2020-06-06",42,9,95,100,5678,0.961606199365974,8250,31775,351,492,8,5411,3,1515,8,3
"798","2020-06-07",37,9,89,96,5678,0.961606199365974,8250,31775,351,492,5,5416,8,1523,5,8
"799","2020-03-07",1,10,0,0,5707,0.945680742947258,8265,30965,307,574,NA,NA,NA,NA,NA,NA
"800","2020-03-08",1,10,0,0,5707,0.945680742947258,8265,30965,307,574,NA,NA,NA,NA,NA,NA
"801","2020-03-09",0,10,0,0,5707,0.945680742947258,8265,30965,307,574,NA,NA,NA,NA,NA,NA
"802","2020-03-10",0,10,0,0,5707,0.945680742947258,8265,30965,307,574,NA,NA,NA,NA,NA,NA
"803","2020-03-11",0,10,0,0,5707,0.945680742947258,8265,30965,307,574,17,17,3,3,NA,3
"804","2020-03-12",0,10,0,0,5707,0.945680742947258,8265,30965,307,574,12,29,6,9,1,6
"805","2020-03-13",0,10,0,0,5707,0.945680742947258,8265,30965,307,574,15,44,6,15,4,6
"806","2020-03-14",0,10,0,0,5707,0.945680742947258,8265,30965,307,574,23,67,4,19,9,4
"807","2020-03-15",2,10,40,26,5707,0.945680742947258,8265,30965,307,574,17,84,NA,NA,8,NA
"808","2020-03-16",3,10,37,32,5707,0.945680742947258,8265,30965,307,574,16,100,5,24,8,5
"809","2020-03-17",4,10,46,41,5707,0.945680742947258,8265,30965,307,574,28,128,5,29,14,5
"810","2020-03-18",7,10,47,48,5707,0.945680742947258,8265,30965,307,574,23,151,2,31,18,2
"811","2020-03-19",7,10,46,62,5707,0.945680742947258,8265,30965,307,574,24,175,3,34,13,3
"812","2020-03-20",13,10,54,71,5707,0.945680742947258,8265,30965,307,574,37,212,1,35,25,1
"813","2020-03-21",16,10,54,79,5707,0.945680742947258,8265,30965,307,574,34,246,2,37,23,2
"814","2020-03-22",15,10,66,84,5707,0.945680742947258,8265,30965,307,574,34,280,15,52,26,15
"815","2020-03-23",17,10,60,100,5707,0.945680742947258,8265,30965,307,574,51,331,4,56,38,4
"816","2020-03-24",18,10,57,116,5707,0.945680742947258,8265,30965,307,574,32,363,3,59,21,3
"817","2020-03-25",17,10,54,139,5707,0.945680742947258,8265,30965,307,574,42,405,11,70,30,11
"818","2020-03-26",21,10,70,152,5707,0.945680742947258,8265,30965,307,574,54,459,12,82,50,12
"819","2020-03-27",28,10,74,177,5707,0.945680742947258,8265,30965,307,574,47,506,4,86,33,4
"820","2020-03-28",37,10,79,202,5707,0.945680742947258,8265,30965,307,574,53,559,13,99,44,13
"821","2020-03-29",40,10,71,240,5707,0.945680742947258,8265,30965,307,574,68,627,11,110,51,11
"822","2020-03-30",39,10,88,259,5707,0.945680742947258,8265,30965,307,574,63,690,4,114,52,4
"823","2020-03-31",48,10,91,307,5707,0.945680742947258,8265,30965,307,574,66,756,13,127,48,13
"824","2020-04-01",58,10,96,344,5707,0.945680742947258,8265,30965,307,574,75,831,6,133,62,6
"825","2020-04-02",69,10,104,396,5707,0.945680742947258,8265,30965,307,574,69,900,7,140,62,7
"826","2020-04-03",87,10,100,438,5707,0.945680742947258,8265,30965,307,574,64,964,12,152,51,12
"827","2020-04-04",130,10,94,521,5707,0.945680742947258,8265,30965,307,574,65,1029,6,158,53,6
"828","2020-04-05",134,10,83,586,5707,0.945680742947258,8265,30965,307,574,78,1107,5,163,69,5
"829","2020-04-06",133,10,76,669,5707,0.945680742947258,8265,30965,307,574,58,1165,4,167,46,4
"830","2020-04-07",145,10,87,747,5707,0.945680742947258,8265,30965,307,574,82,1247,8,175,60,8
"831","2020-04-08",157,10,96,819,5707,0.945680742947258,8265,30965,307,574,87,1334,9,184,69,9
"832","2020-04-09",169,10,100,869,5707,0.945680742947258,8265,30965,307,574,91,1425,12,196,77,12
"833","2020-04-10",212,10,119,971,5707,0.945680742947258,8265,30965,307,574,67,1492,14,210,58,14
"834","2020-04-11",200,10,127,1055,5707,0.945680742947258,8265,30965,307,574,74,1566,17,227,62,17
"835","2020-04-12",271,10,121,1133,5707,0.945680742947258,8265,30965,307,574,103,1669,17,244,87,17
"836","2020-04-13",300,10,123,1184,5707,0.945680742947258,8265,30965,307,574,73,1742,13,257,59,13
"837","2020-04-14",309,10,120,1246,5707,0.945680742947258,8265,30965,307,574,84,1826,16,273,71,16
"838","2020-04-15",324,10,135,1329,5707,0.945680742947258,8265,30965,307,574,113,1939,19,292,97,19
"839","2020-04-16",342,10,132,1428,5707,0.945680742947258,8265,30965,307,574,103,2042,17,309,89,17
"840","2020-04-17",469,10,135,1496,5707,0.945680742947258,8265,30965,307,574,75,2117,15,324,69,15
"841","2020-04-18",491,10,159,1585,5707,0.945680742947258,8265,30965,307,574,90,2207,17,341,80,17
"842","2020-04-19",461,10,171,1611,5707,0.945680742947258,8265,30965,307,574,118,2325,16,357,105,16
"843","2020-04-20",462,10,168,1679,5707,0.945680742947258,8265,30965,307,574,81,2406,26,383,72,26
"844","2020-04-21",471,10,185,1719,5707,0.945680742947258,8265,30965,307,574,87,2493,19,402,77,19
"845","2020-04-22",499,10,223,1752,5707,0.945680742947258,8265,30965,307,574,77,2570,15,417,65,15
"846","2020-04-23",530,10,211,1753,5707,0.945680742947258,8265,30965,307,574,67,2637,36,453,61,36
"847","2020-04-24",597,10,220,1718,5707,0.945680742947258,8265,30965,307,574,84,2721,28,481,66,28
"848","2020-04-25",628,10,217,1743,5707,0.945680742947258,8265,30965,307,574,102,2823,6,487,87,6
"849","2020-04-26",575,10,207,1718,5707,0.945680742947258,8265,30965,307,574,79,2902,16,503,67,16
"850","2020-04-27",585,10,196,1692,5707,0.945680742947258,8265,30965,307,574,90,2992,25,528,76,25
"851","2020-04-28",575,10,185,1667,5707,0.945680742947258,8265,30965,307,574,68,3060,20,548,57,20
"852","2020-04-29",564,10,169,1627,5707,0.945680742947258,8265,30965,307,574,74,3134,12,560,63,12
"853","2020-04-30",545,10,173,1590,5707,0.945680742947258,8265,30965,307,574,57,3191,19,579,44,19
"854","2020-05-01",565,10,161,1538,5707,0.945680742947258,8265,30965,307,574,75,3266,19,598,60,19
"855","2020-05-02",562,10,146,1469,5707,0.945680742947258,8265,30965,307,574,51,3317,19,617,44,19
"856","2020-05-03",533,10,148,1409,5707,0.945680742947258,8265,30965,307,574,62,3379,18,635,51,18
"857","2020-05-04",524,10,132,1309,5707,0.945680742947258,8265,30965,307,574,65,3444,25,660,50,25
"858","2020-05-05",500,10,113,1262,5707,0.945680742947258,8265,30965,307,574,53,3497,15,675,38,15
"859","2020-05-06",492,10,106,1196,5707,0.945680742947258,8265,30965,307,574,55,3552,13,688,50,13
"860","2020-05-07",488,10,96,1126,5707,0.945680742947258,8265,30965,307,574,51,3603,20,708,41,20
"861","2020-05-08",438,10,85,1057,5707,0.945680742947258,8265,30965,307,574,46,3649,5,713,34,5
"862","2020-05-09",423,10,96,994,5707,0.945680742947258,8265,30965,307,574,49,3698,5,718,46,5
"863","2020-05-10",377,10,104,935,5707,0.945680742947258,8265,30965,307,574,61,3759,7,725,48,7
"864","2020-05-11",348,10,122,874,5707,0.945680742947258,8265,30965,307,574,40,3799,21,746,35,21
"865","2020-05-12",332,10,133,815,5707,0.945680742947258,8265,30965,307,574,45,3844,12,758,38,12
"866","2020-05-13",320,10,123,762,5707,0.945680742947258,8265,30965,307,574,51,3895,14,772,42,14
"867","2020-05-14",300,10,126,702,5707,0.945680742947258,8265,30965,307,574,36,3931,15,787,30,15
"868","2020-05-15",298,10,138,650,5707,0.945680742947258,8265,30965,307,574,61,3992,13,800,51,13
"869","2020-05-16",274,10,140,580,5707,0.945680742947258,8265,30965,307,574,38,4030,13,813,31,13
"870","2020-05-17",256,10,143,530,5707,0.945680742947258,8265,30965,307,574,41,4071,7,820,34,7
"871","2020-05-18",251,10,126,495,5707,0.945680742947258,8265,30965,307,574,39,4110,2,822,33,2
"872","2020-05-19",236,10,121,452,5707,0.945680742947258,8265,30965,307,574,35,4145,7,829,26,7
"873","2020-05-20",218,10,131,401,5707,0.945680742947258,8265,30965,307,574,26,4171,11,840,18,11
"874","2020-05-21",202,10,157,358,5707,0.945680742947258,8265,30965,307,574,31,4202,8,848,26,8
"875","2020-05-22",154,10,167,342,5707,0.945680742947258,8265,30965,307,574,34,4236,9,857,24,9
"876","2020-05-23",147,10,139,305,5707,0.945680742947258,8265,30965,307,574,32,4268,2,859,24,2
"877","2020-05-24",138,10,123,266,5707,0.945680742947258,8265,30965,307,574,20,4288,6,865,15,6
"878","2020-05-25",115,10,102,235,5707,0.945680742947258,8265,30965,307,574,29,4317,4,869,20,4
"879","2020-05-26",101,10,90,214,5707,0.945680742947258,8265,30965,307,574,20,4337,8,877,13,8
"880","2020-05-27",95,10,107,190,5707,0.945680742947258,8265,30965,307,574,17,4354,11,888,14,11
"881","2020-05-28",85,10,115,164,5707,0.945680742947258,8265,30965,307,574,21,4375,16,904,15,16
"882","2020-05-29",67,10,107,144,5707,0.945680742947258,8265,30965,307,574,18,4393,9,913,15,9
"883","2020-05-30",68,10,104,133,5707,0.945680742947258,8265,30965,307,574,14,4407,5,918,10,5
"884","2020-05-31",54,10,103,113,5707,0.945680742947258,8265,30965,307,574,23,4430,12,930,20,12
"885","2020-06-01",47,10,105,102,5707,0.945680742947258,8265,30965,307,574,18,4448,4,934,14,4
"886","2020-06-02",45,10,96,91,5707,0.945680742947258,8265,30965,307,574,16,4464,6,940,13,6
"887","2020-06-03",35,10,92,78,5707,0.945680742947258,8265,30965,307,574,13,4477,6,946,9,6
"888","2020-06-04",30,10,79,64,5707,0.945680742947258,8265,30965,307,574,20,4497,4,950,17,4
"889","2020-06-05",34,10,75,61,5707,0.945680742947258,8265,30965,307,574,19,4516,6,956,13,6
"890","2020-06-06",24,10,64,52,5707,0.945680742947258,8265,30965,307,574,6,4522,3,959,5,3
"891","2020-06-07",21,10,52,45,5707,0.945680742947258,8265,30965,307,574,13,4535,10,969,12,10
"892","2020-03-13",1,11,62,43,5780,0.814532871972318,8265,32628,318,563,24,57,14,34,3,14
"893","2020-03-14",4,11,64,60,5780,0.814532871972318,8265,32628,318,563,28,85,12,46,7,12
"894","2020-03-15",8,11,52,79,5780,0.814532871972318,8265,32628,318,563,27,112,10,56,14,10
"895","2020-03-16",13,11,59,103,5780,0.814532871972318,8265,32628,318,563,37,149,17,73,17,17
"896","2020-03-17",15,11,61,124,5780,0.814532871972318,8265,32628,318,563,41,190,9,82,19,9
"897","2020-03-18",18,11,60,161,5780,0.814532871972318,8265,32628,318,563,38,228,24,106,22,24
"898","2020-03-19",23,11,62,194,5780,0.814532871972318,8265,32628,318,563,46,274,20,126,27,20
"899","2020-03-20",44,11,56,231,5780,0.814532871972318,8265,32628,318,563,50,324,10,136,34,10
"900","2020-03-21",49,11,51,262,5780,0.814532871972318,8265,32628,318,563,56,380,26,162,40,26
"901","2020-03-22",55,11,83,286,5780,0.814532871972318,8265,32628,318,563,67,447,18,180,42,18
"902","2020-03-23",61,11,87,325,5780,0.814532871972318,8265,32628,318,563,43,490,18,198,31,18
"903","2020-03-24",66,11,90,360,5780,0.814532871972318,8265,32628,318,563,66,556,39,237,42,39
"904","2020-03-25",72,11,72,410,5780,0.814532871972318,8265,32628,318,563,66,622,31,268,44,31
"905","2020-03-26",88,11,50,446,5780,0.814532871972318,8265,32628,318,563,63,685,39,307,38,39
"906","2020-03-27",99,11,42,506,5780,0.814532871972318,8265,32628,318,563,70,755,37,344,45,37
"907","2020-03-28",149,11,36,568,5780,0.814532871972318,8265,32628,318,563,69,824,40,384,51,40
"908","2020-03-29",157,11,34,638,5780,0.814532871972318,8265,32628,318,563,80,904,47,431,52,47
"909","2020-03-30",152,11,60,709,5780,0.814532871972318,8265,32628,318,563,76,980,46,477,52,46
"910","2020-03-31",165,11,61,746,5780,0.814532871972318,8265,32628,318,563,55,1035,49,526,34,49
"911","2020-04-01",181,11,65,819,5780,0.814532871972318,8265,32628,318,563,96,1131,42,568,67,42
"912","2020-04-02",187,11,64,889,5780,0.814532871972318,8265,32628,318,563,81,1212,43,611,64,43
"913","2020-04-03",277,11,65,953,5780,0.814532871972318,8265,32628,318,563,98,1310,38,649,79,38
"914","2020-04-04",297,11,56,1029,5780,0.814532871972318,8265,32628,318,563,89,1399,34,683,64,34
"915","2020-04-05",276,11,56,1084,5780,0.814532871972318,8265,32628,318,563,67,1466,34,717,54,34
"916","2020-04-06",294,11,55,1129,5780,0.814532871972318,8265,32628,318,563,68,1534,23,740,49,23
"917","2020-04-07",305,11,63,1190,5780,0.814532871972318,8265,32628,318,563,96,1630,26,766,68,26
"918","2020-04-08",330,11,59,1234,5780,0.814532871972318,8265,32628,318,563,75,1705,37,803,51,37
"919","2020-04-09",343,11,64,1284,5780,0.814532871972318,8265,32628,318,563,71,1776,48,851,51,48
"920","2020-04-10",373,11,94,1344,5780,0.814532871972318,8265,32628,318,563,74,1850,44,895,54,44
"921","2020-04-11",397,11,94,1407,5780,0.814532871972318,8265,32628,318,563,86,1936,46,941,68,46
"922","2020-04-12",409,11,95,1467,5780,0.814532871972318,8265,32628,318,563,75,2011,40,981,53,40
"923","2020-04-13",399,11,103,1468,5780,0.814532871972318,8265,32628,318,563,75,2086,41,1022,49,41
"924","2020-04-14",419,11,105,1481,5780,0.814532871972318,8265,32628,318,563,68,2154,35,1057,57,35
"925","2020-04-15",432,11,95,1499,5780,0.814532871972318,8265,32628,318,563,83,2237,23,1080,61,23
"926","2020-04-16",453,11,96,1513,5780,0.814532871972318,8265,32628,318,563,78,2315,32,1112,57,32
"927","2020-04-17",528,11,99,1530,5780,0.814532871972318,8265,32628,318,563,80,2395,38,1150,57,38
"928","2020-04-18",527,11,96,1484,5780,0.814532871972318,8265,32628,318,563,82,2477,45,1195,66,45
"929","2020-04-19",478,11,81,1479,5780,0.814532871972318,8265,32628,318,563,90,2567,51,1246,67,51
"930","2020-04-20",492,11,90,1494,5780,0.814532871972318,8265,32628,318,563,63,2630,41,1287,43,41
"931","2020-04-21",489,11,99,1494,5780,0.814532871972318,8265,32628,318,563,82,2712,42,1329,59,42
"932","2020-04-22",477,11,97,1464,5780,0.814532871972318,8265,32628,318,563,64,2776,37,1366,43,37
"933","2020-04-23",470,11,99,1437,5780,0.814532871972318,8265,32628,318,563,68,2844,37,1403,41,37
"934","2020-04-24",504,11,112,1406,5780,0.814532871972318,8265,32628,318,563,74,2918,41,1444,48,41
"935","2020-04-25",502,11,123,1397,5780,0.814532871972318,8265,32628,318,563,64,2982,26,1470,42,26
"936","2020-04-26",498,11,121,1355,5780,0.814532871972318,8265,32628,318,563,59,3041,27,1497,45,27
"937","2020-04-27",475,11,116,1315,5780,0.814532871972318,8265,32628,318,563,68,3109,40,1537,51,40
"938","2020-04-28",457,11,130,1288,5780,0.814532871972318,8265,32628,318,563,65,3174,32,1569,45,32
"939","2020-04-29",461,11,139,1216,5780,0.814532871972318,8265,32628,318,563,88,3262,30,1599,68,30
"940","2020-04-30",457,11,143,1167,5780,0.814532871972318,8265,32628,318,563,62,3324,23,1622,48,23
"941","2020-05-01",422,11,141,1115,5780,0.814532871972318,8265,32628,318,563,59,3383,23,1645,39,23
"942","2020-05-02",425,11,132,1036,5780,0.814532871972318,8265,32628,318,563,58,3441,23,1668,47,23
"943","2020-05-03",377,11,113,1011,5780,0.814532871972318,8265,32628,318,563,39,3480,23,1691,24,23
"944","2020-05-04",366,11,111,954,5780,0.814532871972318,8265,32628,318,563,59,3539,24,1715,46,24
"945","2020-05-05",348,11,103,886,5780,0.814532871972318,8265,32628,318,563,39,3578,25,1740,26,25
"946","2020-05-06",330,11,143,809,5780,0.814532871972318,8265,32628,318,563,52,3630,23,1763,29,23
"947","2020-05-07",303,11,164,755,5780,0.814532871972318,8265,32628,318,563,49,3679,38,1801,36,38
"948","2020-05-08",274,11,149,694,5780,0.814532871972318,8265,32628,318,563,47,3726,34,1835,28,34
"949","2020-05-09",242,11,139,657,5780,0.814532871972318,8265,32628,318,563,42,3768,33,1868,30,33
"950","2020-05-10",255,11,156,623,5780,0.814532871972318,8265,32628,318,563,35,3803,26,1894,26,26
"951","2020-05-11",248,11,176,592,5780,0.814532871972318,8265,32628,318,563,39,3842,21,1915,27,21
"952","2020-05-12",243,11,180,546,5780,0.814532871972318,8265,32628,318,563,48,3890,53,1968,33,53
"953","2020-05-13",224,11,195,510,5780,0.814532871972318,8265,32628,318,563,57,3947,34,2002,34,34
"954","2020-05-14",221,11,173,481,5780,0.814532871972318,8265,32628,318,563,38,3985,40,2042,22,40
"955","2020-05-15",211,11,162,431,5780,0.814532871972318,8265,32628,318,563,36,4021,35,2077,20,35
"956","2020-05-16",205,11,144,398,5780,0.814532871972318,8265,32628,318,563,26,4047,36,2113,16,36
"957","2020-05-17",164,11,139,340,5780,0.814532871972318,8265,32628,318,563,32,4079,25,2138,23,25
"958","2020-05-18",144,11,131,318,5780,0.814532871972318,8265,32628,318,563,40,4119,23,2161,24,23
"959","2020-05-19",130,11,109,289,5780,0.814532871972318,8265,32628,318,563,30,4149,25,2186,23,25
"960","2020-05-20",123,11,107,268,5780,0.814532871972318,8265,32628,318,563,45,4194,41,2227,31,41
"961","2020-05-21",109,11,112,244,5780,0.814532871972318,8265,32628,318,563,21,4215,44,2271,15,44
"962","2020-05-22",90,11,118,217,5780,0.814532871972318,8265,32628,318,563,27,4242,41,2312,19,41
"963","2020-05-23",79,11,141,192,5780,0.814532871972318,8265,32628,318,563,36,4278,31,2343,20,31
"964","2020-05-24",76,11,119,195,5780,0.814532871972318,8265,32628,318,563,23,4301,34,2377,14,34
"965","2020-05-25",76,11,123,184,5780,0.814532871972318,8265,32628,318,563,29,4330,40,2417,20,40
"966","2020-05-26",66,11,117,165,5780,0.814532871972318,8265,32628,318,563,12,4342,20,2437,8,20
"967","2020-05-27",60,11,119,154,5780,0.814532871972318,8265,32628,318,563,15,4357,27,2464,10,27
"968","2020-05-28",63,11,133,136,5780,0.814532871972318,8265,32628,318,563,21,4378,41,2505,12,41
"969","2020-05-29",56,11,133,130,5780,0.814532871972318,8265,32628,318,563,22,4400,50,2555,16,50
"970","2020-05-30",47,11,136,126,5780,0.814532871972318,8265,32628,318,563,20,4420,33,2588,15,33
"971","2020-05-31",42,11,157,123,5780,0.814532871972318,8265,32628,318,563,16,4436,42,2630,14,42
"972","2020-06-01",36,11,165,117,5780,0.814532871972318,8265,32628,318,563,20,4456,44,2674,19,44
"973","2020-06-02",34,11,160,114,5780,0.814532871972318,8265,32628,318,563,20,4476,42,2716,10,42
"974","2020-06-03",31,11,154,107,5780,0.814532871972318,8265,32628,318,563,14,4490,25,2741,5,25
"975","2020-06-04",24,11,146,98,5780,0.814532871972318,8265,32628,318,563,14,4504,29,2770,10,29
"976","2020-06-05",26,11,148,91,5780,0.814532871972318,8265,32628,318,563,12,4516,27,2797,7,27
"977","2020-06-06",27,11,130,81,5780,0.814532871972318,8265,32628,318,563,17,4533,33,2830,15,33
"978","2020-06-07",25,11,118,80,5780,0.814532871972318,8265,32628,318,563,9,4542,25,2855,6,25
"979","2020-03-07",1,12,0,0,3959,0.582975498863349,8370,29032,260,447,NA,NA,NA,NA,NA,NA
"980","2020-03-08",1,12,0,0,3959,0.582975498863349,8370,29032,260,447,NA,NA,NA,NA,NA,NA
"981","2020-03-09",0,12,0,0,3959,0.582975498863349,8370,29032,260,447,NA,NA,NA,NA,NA,NA
"982","2020-03-10",0,12,0,0,3959,0.582975498863349,8370,29032,260,447,NA,NA,1,1,NA,1
"983","2020-03-11",0,12,0,0,3959,0.582975498863349,8370,29032,260,447,5,5,6,7,NA,6
"984","2020-03-12",0,12,0,0,3959,0.582975498863349,8370,29032,260,447,4,9,8,15,NA,8
"985","2020-03-13",1,12,33,57,3959,0.582975498863349,8370,29032,260,447,15,24,11,26,5,11
"986","2020-03-14",6,12,41,85,3959,0.582975498863349,8370,29032,260,447,15,39,6,32,3,6
"987","2020-03-15",9,12,47,119,3959,0.582975498863349,8370,29032,260,447,20,59,10,42,10,10
"988","2020-03-16",9,12,46,144,3959,0.582975498863349,8370,29032,260,447,27,86,3,45,9,3
"989","2020-03-17",15,12,51,179,3959,0.582975498863349,8370,29032,260,447,27,113,NA,NA,14,NA
"990","2020-03-18",18,12,48,221,3959,0.582975498863349,8370,29032,260,447,27,140,8,53,15,8
"991","2020-03-19",28,12,49,248,3959,0.582975498863349,8370,29032,260,447,21,161,2,55,15,2
"992","2020-03-20",47,12,47,277,3959,0.582975498863349,8370,29032,260,447,33,194,NA,NA,26,NA
"993","2020-03-21",72,12,54,307,3959,0.582975498863349,8370,29032,260,447,32,226,6,61,22,6
"994","2020-03-22",88,12,50,343,3959,0.582975498863349,8370,29032,260,447,37,263,16,77,28,16
"995","2020-03-23",95,12,47,383,3959,0.582975498863349,8370,29032,260,447,37,300,5,82,28,5
"996","2020-03-24",99,12,52,404,3959,0.582975498863349,8370,29032,260,447,44,344,19,101,32,19
"997","2020-03-25",110,12,53,440,3959,0.582975498863349,8370,29032,260,447,37,381,11,112,34,11
"998","2020-03-26",115,12,60,456,3959,0.582975498863349,8370,29032,260,447,41,422,4,116,30,4
"999","2020-03-27",123,12,62,464,3959,0.582975498863349,8370,29032,260,447,47,469,14,130,37,14
"1000","2020-03-28",114,12,63,494,3959,0.582975498863349,8370,29032,260,447,53,522,15,145,46,15
"1001","2020-03-29",120,12,72,498,3959,0.582975498863349,8370,29032,260,447,69,591,32,177,56,32
"1002","2020-03-30",127,12,77,502,3959,0.582975498863349,8370,29032,260,447,48,639,25,202,35,25
"1003","2020-03-31",138,12,69,510,3959,0.582975498863349,8370,29032,260,447,66,705,28,230,58,28
"1004","2020-04-01",141,12,66,518,3959,0.582975498863349,8370,29032,260,447,43,748,15,245,36,15
"1005","2020-04-02",144,12,74,520,3959,0.582975498863349,8370,29032,260,447,65,813,24,269,53,24
"1006","2020-04-03",165,12,75,533,3959,0.582975498863349,8370,29032,260,447,65,878,16,285,55,16
"1007","2020-04-04",182,12,85,552,3959,0.582975498863349,8370,29032,260,447,77,955,14,299,68,14
"1008","2020-04-05",179,12,89,577,3959,0.582975498863349,8370,29032,260,447,72,1027,23,322,58,23
"1009","2020-04-06",177,12,102,589,3959,0.582975498863349,8370,29032,260,447,65,1092,22,344,60,22
"1010","2020-04-07",177,12,116,594,3959,0.582975498863349,8370,29032,260,447,58,1150,10,354,52,10
"1011","2020-04-08",182,12,105,615,3959,0.582975498863349,8370,29032,260,447,67,1217,15,369,61,15
"1012","2020-04-09",186,12,106,630,3959,0.582975498863349,8370,29032,260,447,57,1274,12,381,40,12
"1013","2020-04-10",199,12,112,638,3959,0.582975498863349,8370,29032,260,447,71,1345,34,415,54,34
"1014","2020-04-11",208,12,103,638,3959,0.582975498863349,8370,29032,260,447,67,1412,16,431,59,16
"1015","2020-04-12",222,12,100,641,3959,0.582975498863349,8370,29032,260,447,50,1462,23,454,41,23
"1016","2020-04-13",221,12,98,645,3959,0.582975498863349,8370,29032,260,447,72,1534,25,479,64,25
"1017","2020-04-14",207,12,102,655,3959,0.582975498863349,8370,29032,260,447,85,1619,33,512,71,33
"1018","2020-04-15",206,12,124,663,3959,0.582975498863349,8370,29032,260,447,89,1708,31,543,75,31
"1019","2020-04-16",213,12,125,649,3959,0.582975498863349,8370,29032,260,447,64,1772,37,580,58,37
"1020","2020-04-17",233,12,133,654,3959,0.582975498863349,8370,29032,260,447,77,1849,23,603,69,23
"1021","2020-04-18",225,12,106,644,3959,0.582975498863349,8370,29032,260,447,87,1936,35,638,79,35
"1022","2020-04-19",217,12,105,640,3959,0.582975498863349,8370,29032,260,447,62,1998,27,665,47,27
"1023","2020-04-20",216,12,106,634,3959,0.582975498863349,8370,29032,260,447,100,2098,17,682,95,17
"1024","2020-04-21",216,12,103,626,3959,0.582975498863349,8370,29032,260,447,79,2177,8,690,64,8
"1025","2020-04-22",216,12,94,638,3959,0.582975498863349,8370,29032,260,447,84,2261,9,699,71,9
"1026","2020-04-23",207,12,89,649,3959,0.582975498863349,8370,29032,260,447,78,2339,15,714,68,15
"1027","2020-04-24",201,12,85,654,3959,0.582975498863349,8370,29032,260,447,79,2418,3,717,70,3
"1028","2020-04-25",209,12,89,637,3959,0.582975498863349,8370,29032,260,447,72,2490,12,729,59,12
"1029","2020-04-26",190,12,89,635,3959,0.582975498863349,8370,29032,260,447,80,2570,19,748,64,19
"1030","2020-04-27",195,12,116,627,3959,0.582975498863349,8370,29032,260,447,66,2636,33,781,61,33
"1031","2020-04-28",186,12,122,635,3959,0.582975498863349,8370,29032,260,447,72,2708,36,817,59,36
"1032","2020-04-29",194,12,143,606,3959,0.582975498863349,8370,29032,260,447,65,2773,26,843,55,26
"1033","2020-04-30",200,12,158,607,3959,0.582975498863349,8370,29032,260,447,59,2832,29,872,53,29
"1034","2020-05-01",210,12,167,616,3959,0.582975498863349,8370,29032,260,447,55,2887,21,893,48,21
"1035","2020-05-02",206,12,171,607,3959,0.582975498863349,8370,29032,260,447,62,2949,30,923,55,30
"1036","2020-05-03",203,12,174,581,3959,0.582975498863349,8370,29032,260,447,50,2999,39,962,44,39
"1037","2020-05-04",191,12,162,591,3959,0.582975498863349,8370,29032,260,447,46,3045,24,986,38,24
"1038","2020-05-05",187,12,163,605,3959,0.582975498863349,8370,29032,260,447,47,3092,36,1022,43,36
"1039","2020-05-06",187,12,173,603,3959,0.582975498863349,8370,29032,260,447,41,3133,21,1043,33,21
"1040","2020-05-07",181,12,156,601,3959,0.582975498863349,8370,29032,260,447,34,3167,36,1079,29,36
"1041","2020-05-08",189,12,143,587,3959,0.582975498863349,8370,29032,260,447,40,3207,16,1095,29,16
"1042","2020-05-09",189,12,133,570,3959,0.582975498863349,8370,29032,260,447,52,3259,30,1125,47,30
"1043","2020-05-10",183,12,120,555,3959,0.582975498863349,8370,29032,260,447,38,3297,34,1159,30,34
"1044","2020-05-11",178,12,114,530,3959,0.582975498863349,8370,29032,260,447,35,3332,29,1188,25,29
"1045","2020-05-12",180,12,121,523,3959,0.582975498863349,8370,29032,260,447,38,3370,32,1220,31,32
"1046","2020-05-13",171,12,124,520,3959,0.582975498863349,8370,29032,260,447,33,3403,22,1242,28,22
"1047","2020-05-14",171,12,123,511,3959,0.582975498863349,8370,29032,260,447,34,3437,28,1270,26,28
"1048","2020-05-15",167,12,126,498,3959,0.582975498863349,8370,29032,260,447,28,3465,35,1305,25,35
"1049","2020-05-16",162,12,134,485,3959,0.582975498863349,8370,29032,260,447,27,3492,30,1335,22,30
"1050","2020-05-17",163,12,136,472,3959,0.582975498863349,8370,29032,260,447,27,3519,32,1367,18,32
"1051","2020-05-18",166,12,136,446,3959,0.582975498863349,8370,29032,260,447,38,3557,15,1382,32,15
