"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-16",38,7,21,111,744,0.599462365591398,0,0,63,43,27,412,3,317,26,3
"553","2020-04-17",32,7,15,109,744,0.599462365591398,0,0,63,43,29,441,2,319,28,2
"554","2020-04-18",31,7,13,104,744,0.599462365591398,0,0,63,43,29,470,1,320,26,1
"555","2020-04-19",31,7,13,100,744,0.599462365591398,0,0,63,43,26,496,NA,NA,25,NA
"556","2020-04-20",29,7,17,93,744,0.599462365591398,0,0,63,43,38,534,3,323,38,3
"557","2020-04-21",28,7,19,88,744,0.599462365591398,0,0,63,43,24,558,4,327,24,4
"558","2020-04-22",28,7,27,90,744,0.599462365591398,0,0,63,43,28,586,2,329,28,2
"559","2020-04-23",23,7,23,90,744,0.599462365591398,0,0,63,43,31,617,4,333,30,4
"560","2020-04-24",26,7,20,93,744,0.599462365591398,0,0,63,43,25,642,4,337,25,4
"561","2020-04-25",21,7,17,85,744,0.599462365591398,0,0,63,43,32,674,4,341,32,4
"562","2020-04-26",21,7,15,83,744,0.599462365591398,0,0,63,43,22,696,6,347,22,6
"563","2020-04-27",19,7,12,77,744,0.599462365591398,0,0,63,43,37,733,3,350,37,3
"564","2020-04-28",19,7,7,77,744,0.599462365591398,0,0,63,43,37,770,NA,NA,37,NA
"565","2020-04-29",18,7,5,74,744,0.599462365591398,0,0,63,43,31,801,1,351,30,1
"566","2020-04-30",21,7,2,71,744,0.599462365591398,0,0,63,43,21,822,2,353,21,2
"567","2020-05-01",21,7,1,71,744,0.599462365591398,0,0,63,43,35,857,3,356,34,3
"568","2020-05-02",21,7,1,59,744,0.599462365591398,0,0,63,43,39,896,6,362,38,6
"569","2020-05-03",19,7,1,56,744,0.599462365591398,0,0,63,43,37,933,6,368,36,6
"570","2020-05-04",20,7,1,56,744,0.599462365591398,0,0,63,43,29,962,1,369,26,1
"571","2020-05-05",20,7,1,53,744,0.599462365591398,0,0,63,43,42,1004,1,370,42,1
"572","2020-05-06",18,7,1,54,744,0.599462365591398,0,0,63,43,36,1040,3,373,36,3
"573","2020-05-07",16,7,1,54,744,0.599462365591398,0,0,63,43,43,1083,4,377,42,4
"574","2020-05-08",16,7,1,53,744,0.599462365591398,0,0,63,43,39,1122,2,379,39,2
"575","2020-05-09",14,7,0,57,744,0.599462365591398,0,0,63,43,49,1171,NA,NA,49,NA
"576","2020-05-10",13,7,0,63,744,0.599462365591398,0,0,63,43,36,1207,NA,NA,36,NA
"577","2020-05-11",11,7,0,60,744,0.599462365591398,0,0,63,43,46,1253,NA,NA,44,NA
"578","2020-05-12",10,7,0,60,744,0.599462365591398,0,0,63,43,27,1280,1,380,27,1
"579","2020-05-13",14,7,0,59,744,0.599462365591398,0,0,63,43,40,1320,NA,NA,40,NA
"580","2020-05-14",13,7,0,58,744,0.599462365591398,0,0,63,43,50,1370,1,381,50,1
"581","2020-05-15",13,7,0,62,744,0.599462365591398,0,0,63,43,38,1408,NA,NA,38,NA
"582","2020-05-16",17,7,0,55,744,0.599462365591398,0,0,63,43,39,1447,NA,NA,37,NA
"583","2020-05-17",16,7,0,55,744,0.599462365591398,0,0,63,43,43,1490,3,384,43,3
"584","2020-05-18",17,7,0,58,744,0.599462365591398,0,0,63,43,43,1533,NA,NA,42,NA
"585","2020-05-19",17,7,0,55,744,0.599462365591398,0,0,63,43,52,1585,1,385,52,1
"586","2020-05-20",14,7,0,46,744,0.599462365591398,0,0,63,43,46,1631,1,386,45,1
"587","2020-05-21",16,7,0,47,744,0.599462365591398,0,0,63,43,46,1677,NA,NA,46,NA
"588","2020-05-22",14,7,0,40,744,0.599462365591398,0,0,63,43,58,1735,NA,NA,58,NA
"589","2020-05-23",10,7,1,39,744,0.599462365591398,0,0,63,43,37,1772,NA,NA,35,NA
"590","2020-05-24",12,7,1,42,744,0.599462365591398,0,0,63,43,49,1821,NA,NA,49,NA
"591","2020-05-25",13,7,2,44,744,0.599462365591398,0,0,63,43,36,1857,NA,NA,36,NA
"592","2020-05-26",12,7,0,41,744,0.599462365591398,0,0,63,43,32,1889,NA,NA,32,NA
"593","2020-05-27",13,7,1,40,744,0.599462365591398,0,0,63,43,49,1938,NA,NA,49,NA
"594","2020-05-28",12,7,2,39,744,0.599462365591398,0,0,63,43,42,1980,1,387,42,1
"595","2020-05-29",12,7,2,44,744,0.599462365591398,0,0,63,43,41,2021,NA,NA,41,NA
"596","2020-05-30",12,7,2,46,744,0.599462365591398,0,0,63,43,38,2059,1,388,38,1
"597","2020-05-31",9,7,2,48,744,0.599462365591398,0,0,63,43,42,2101,4,392,41,4
"598","2020-06-01",8,7,2,49,744,0.599462365591398,0,0,63,43,45,2146,1,393,44,1
"599","2020-06-02",7,7,2,52,744,0.599462365591398,0,0,63,43,35,2181,1,394,35,1
"600","2020-06-03",7,7,2,52,744,0.599462365591398,0,0,63,43,30,2211,NA,NA,30,NA
"601","2020-06-04",8,7,1,53,744,0.599462365591398,0,0,63,43,36,2247,1,395,36,1
"602","2020-06-05",12,7,1,56,744,0.599462365591398,0,0,63,43,31,2278,1,396,31,1
"603","2020-06-06",16,7,1,58,744,0.599462365591398,0,0,63,43,37,2315,NA,NA,36,NA
"604","2020-06-07",21,7,1,60,744,0.599462365591398,0,0,63,43,33,2348,NA,NA,33,NA
"605","2020-03-15",2,8,58,36,963,0.784008307372793,0,0,80,182,5,21,1,11,3,1
"606","2020-03-16",3,8,79,44,963,0.784008307372793,0,0,80,182,3,24,10,21,1,10
"607","2020-03-17",3,8,74,56,963,0.784008307372793,0,0,80,182,6,30,4,25,2,4
"608","2020-03-18",4,8,89,70,963,0.784008307372793,0,0,80,182,7,37,7,32,4,7
"609","2020-03-19",6,8,96,77,963,0.784008307372793,0,0,80,182,11,48,2,34,5,2
"610","2020-03-20",10,8,94,86,963,0.784008307372793,0,0,80,182,5,53,3,37,1,3
"611","2020-03-21",18,8,106,96,963,0.784008307372793,0,0,80,182,14,67,1,38,10,1
"612","2020-03-22",21,8,113,106,963,0.784008307372793,0,0,80,182,8,75,5,43,6,5
"613","2020-03-23",25,8,109,108,963,0.784008307372793,0,0,80,182,13,88,4,47,7,4
"614","2020-03-24",26,8,116,114,963,0.784008307372793,0,0,80,182,11,99,4,51,7,4
"615","2020-03-25",34,8,100,120,963,0.784008307372793,0,0,80,182,6,105,4,55,4,4
"616","2020-03-26",35,8,88,124,963,0.784008307372793,0,0,80,182,15,120,6,61,10,6
"617","2020-03-27",31,8,83,126,963,0.784008307372793,0,0,80,182,11,131,3,64,10,3
"618","2020-03-28",30,8,94,130,963,0.784008307372793,0,0,80,182,7,138,8,72,6,8
"619","2020-03-29",30,8,98,139,963,0.784008307372793,0,0,80,182,10,148,8,80,8,8
"620","2020-03-30",33,8,92,148,963,0.784008307372793,0,0,80,182,7,155,5,85,5,5
"621","2020-03-31",35,8,97,152,963,0.784008307372793,0,0,80,182,8,163,5,90,5,5
"622","2020-04-01",38,8,116,161,963,0.784008307372793,0,0,80,182,8,171,9,99,7,9
"623","2020-04-02",38,8,111,162,963,0.784008307372793,0,0,80,182,5,176,5,104,3,5
"624","2020-04-03",49,8,108,166,963,0.784008307372793,0,0,80,182,8,184,2,106,4,2
"625","2020-04-04",47,8,100,167,963,0.784008307372793,0,0,80,182,9,193,4,110,8,4
"626","2020-04-05",50,8,100,177,963,0.784008307372793,0,0,80,182,8,201,3,113,6,3
"627","2020-04-06",51,8,107,180,963,0.784008307372793,0,0,80,182,5,206,3,116,4,3
"628","2020-04-07",61,8,109,178,963,0.784008307372793,0,0,80,182,5,211,2,118,3,2
"629","2020-04-08",55,8,99,176,963,0.784008307372793,0,0,80,182,11,222,2,120,10,2
"630","2020-04-09",61,8,104,168,963,0.784008307372793,0,0,80,182,4,226,3,123,4,3
"631","2020-04-10",58,8,102,163,963,0.784008307372793,0,0,80,182,6,232,NA,NA,6,NA
"632","2020-04-11",58,8,92,165,963,0.784008307372793,0,0,80,182,1,233,2,125,1,2
"633","2020-04-12",54,8,90,169,963,0.784008307372793,0,0,80,182,8,241,2,127,7,2
"634","2020-04-13",50,8,79,166,963,0.784008307372793,0,0,80,182,4,245,1,128,3,1
"635","2020-04-14",45,8,79,155,963,0.784008307372793,0,0,80,182,9,254,NA,NA,6,NA
"636","2020-04-15",45,8,72,159,963,0.784008307372793,0,0,80,182,4,258,1,129,2,1
"637","2020-04-16",39,8,72,158,963,0.784008307372793,0,0,80,182,7,265,1,130,6,1
"638","2020-04-17",35,8,68,146,963,0.784008307372793,0,0,80,182,4,269,NA,NA,3,NA
"639","2020-04-18",36,8,75,134,963,0.784008307372793,0,0,80,182,5,274,NA,NA,4,NA
"640","2020-04-19",36,8,79,119,963,0.784008307372793,0,0,80,182,6,280,1,131,4,1
"641","2020-04-20",39,8,73,119,963,0.784008307372793,0,0,80,182,3,283,4,135,2,4
"642","2020-04-21",36,8,72,112,963,0.784008307372793,0,0,80,182,5,288,6,141,3,6
"643","2020-04-22",35,8,74,105,963,0.784008307372793,0,0,80,182,4,292,2,143,1,2
"644","2020-04-23",35,8,77,102,963,0.784008307372793,0,0,80,182,4,296,NA,NA,4,NA
"645","2020-04-24",38,8,72,97,963,0.784008307372793,0,0,80,182,5,301,4,147,4,4
"646","2020-04-25",34,8,67,94,963,0.784008307372793,0,0,80,182,1,302,5,152,1,5
"647","2020-04-26",33,8,62,88,963,0.784008307372793,0,0,80,182,3,305,2,154,3,2
"648","2020-04-27",29,8,51,82,963,0.784008307372793,0,0,80,182,3,308,NA,NA,3,NA
"649","2020-04-28",29,8,40,84,963,0.784008307372793,0,0,80,182,2,310,NA,NA,1,NA
"650","2020-04-29",25,8,36,88,963,0.784008307372793,0,0,80,182,5,315,NA,NA,4,NA
"651","2020-04-30",26,8,33,79,963,0.784008307372793,0,0,80,182,4,319,1,155,2,1
"652","2020-05-01",21,8,38,74,963,0.784008307372793,0,0,80,182,2,321,NA,NA,1,NA
"653","2020-05-02",19,8,38,72,963,0.784008307372793,0,0,80,182,5,326,NA,NA,4,NA
"654","2020-05-03",20,8,34,71,963,0.784008307372793,0,0,80,182,4,330,NA,NA,2,NA
"655","2020-05-04",19,8,32,69,963,0.784008307372793,0,0,80,182,4,334,2,157,3,2
"656","2020-05-05",16,8,32,64,963,0.784008307372793,0,0,80,182,3,337,1,158,2,1
"657","2020-05-06",17,8,38,68,963,0.784008307372793,0,0,80,182,5,342,NA,NA,4,NA
"658","2020-05-07",17,8,38,70,963,0.784008307372793,0,0,80,182,3,345,NA,NA,1,NA
"659","2020-05-08",17,8,38,70,963,0.784008307372793,0,0,80,182,5,350,NA,NA,4,NA
"660","2020-05-09",21,8,42,73,963,0.784008307372793,0,0,80,182,8,358,NA,NA,7,NA
"661","2020-05-10",19,8,40,77,963,0.784008307372793,0,0,80,182,2,360,NA,NA,2,NA
"662","2020-05-11",19,8,44,75,963,0.784008307372793,0,0,80,182,3,363,NA,NA,1,NA
"663","2020-05-12",21,8,39,75,963,0.784008307372793,0,0,80,182,1,364,1,159,1,1
"664","2020-05-13",23,8,44,80,963,0.784008307372793,0,0,80,182,5,369,NA,NA,2,NA
"665","2020-05-14",21,8,36,83,963,0.784008307372793,0,0,80,182,3,372,1,160,2,1
"666","2020-05-15",21,8,34,88,963,0.784008307372793,0,0,80,182,5,377,NA,NA,3,NA
"667","2020-05-16",20,8,35,89,963,0.784008307372793,0,0,80,182,1,378,NA,NA,1,NA
"668","2020-05-17",21,8,35,91,963,0.784008307372793,0,0,80,182,3,381,NA,NA,1,NA
"669","2020-05-18",20,8,31,97,963,0.784008307372793,0,0,80,182,NA,NA,NA,NA,NA,NA
"670","2020-05-19",17,8,31,94,963,0.784008307372793,0,0,80,182,3,384,1,161,3,1
"671","2020-05-20",15,8,24,103,963,0.784008307372793,0,0,80,182,2,386,NA,NA,2,NA
"672","2020-05-21",13,8,21,106,963,0.784008307372793,0,0,80,182,4,390,NA,NA,2,NA
"673","2020-05-22",14,8,21,105,963,0.784008307372793,0,0,80,182,3,393,NA,NA,1,NA
"674","2020-05-23",15,8,19,100,963,0.784008307372793,0,0,80,182,3,396,NA,NA,NA,NA
"675","2020-05-24",16,8,17,113,963,0.784008307372793,0,0,80,182,2,398,NA,NA,2,NA
"676","2020-05-25",22,8,14,112,963,0.784008307372793,0,0,80,182,2,400,1,162,1,1
"677","2020-05-26",31,8,14,115,963,0.784008307372793,0,0,80,182,3,403,NA,NA,2,NA
"678","2020-05-27",34,8,15,119,963,0.784008307372793,0,0,80,182,5,408,NA,NA,5,NA
"679","2020-05-28",38,8,14,122,963,0.784008307372793,0,0,80,182,NA,NA,NA,NA,NA,NA
"680","2020-05-29",40,8,15,121,963,0.784008307372793,0,0,80,182,2,410,NA,NA,1,NA
"681","2020-05-30",38,8,15,123,963,0.784008307372793,0,0,80,182,1,411,NA,NA,NA,NA
"682","2020-05-31",37,8,17,125,963,0.784008307372793,0,0,80,182,2,413,NA,NA,NA,NA
"683","2020-06-01",32,8,15,119,963,0.784008307372793,0,0,80,182,3,416,NA,NA,2,NA
"684","2020-06-02",25,8,14,125,963,0.784008307372793,0,0,80,182,2,418,NA,NA,NA,NA
"685","2020-06-03",24,8,14,122,963,0.784008307372793,0,0,80,182,3,421,NA,NA,3,NA
"686","2020-06-04",26,8,19,121,963,0.784008307372793,0,0,80,182,5,426,NA,NA,4,NA
"687","2020-06-05",27,8,16,126,963,0.784008307372793,0,0,80,182,3,429,NA,NA,3,NA
"688","2020-06-06",30,8,17,123,963,0.784008307372793,0,0,80,182,1,430,NA,NA,1,NA
"689","2020-06-07",28,8,18,124,963,0.784008307372793,0,0,80,182,3,433,NA,NA,1,NA
"690","2020-03-15",1,9,39,20,6000,0.995,0,0,604,91,3,14,9,58,2,9
"691","2020-03-16",1,9,34,28,6000,0.995,0,0,604,91,10,24,5,63,8,5
"692","2020-03-17",2,9,32,37,6000,0.995,0,0,604,91,5,29,13,76,5,13
"693","2020-03-18",3,9,34,47,6000,0.995,0,0,604,91,5,34,9,85,3,9
"694","2020-03-19",4,9,40,59,6000,0.995,0,0,604,91,9,43,14,99,9,14
"695","2020-03-20",4,9,42,71,6000,0.995,0,0,604,91,12,55,15,114,12,15
"696","2020-03-21",5,9,47,92,6000,0.995,0,0,604,91,15,70,6,120,14,6
"697","2020-03-22",7,9,54,111,6000,0.995,0,0,604,91,6,76,9,129,5,9
"698","2020-03-23",11,9,53,134,6000,0.995,0,0,604,91,15,91,7,136,14,7
"699","2020-03-24",16,9,55,159,6000,0.995,0,0,604,91,17,108,12,148,16,12
"700","2020-03-25",20,9,59,182,6000,0.995,0,0,604,91,14,122,8,156,14,8
"701","2020-03-26",32,9,53,216,6000,0.995,0,0,604,91,19,141,12,168,19,12
"702","2020-03-27",43,9,48,253,6000,0.995,0,0,604,91,10,151,9,177,9,9
"703","2020-03-28",52,9,55,289,6000,0.995,0,0,604,91,19,170,16,193,19,16
"704","2020-03-29",58,9,48,349,6000,0.995,0,0,604,91,10,180,5,198,9,5
"705","2020-03-30",66,9,46,397,6000,0.995,0,0,604,91,21,201,12,210,21,12
"706","2020-03-31",71,9,53,467,6000,0.995,0,0,604,91,21,222,13,223,21,13
"707","2020-04-01",83,9,41,522,6000,0.995,0,0,604,91,27,249,19,242,27,19
"708","2020-04-02",91,9,36,595,6000,0.995,0,0,604,91,17,266,12,254,15,12
"709","2020-04-03",99,9,37,650,6000,0.995,0,0,604,91,18,284,6,260,18,6
"710","2020-04-04",115,9,42,713,6000,0.995,0,0,604,91,25,309,5,265,25,5
"711","2020-04-05",140,9,48,806,6000,0.995,0,0,604,91,26,335,3,268,26,3
"712","2020-04-06",157,9,47,897,6000,0.995,0,0,604,91,24,359,3,271,24,3
"713","2020-04-07",174,9,44,968,6000,0.995,0,0,604,91,28,387,1,272,28,1
"714","2020-04-08",184,9,36,1092,6000,0.995,0,0,604,91,26,413,1,273,26,1
"715","2020-04-09",196,9,33,1231,6000,0.995,0,0,604,91,45,458,NA,NA,44,NA
"716","2020-04-10",228,9,28,1361,6000,0.995,0,0,604,91,32,490,NA,NA,32,NA
"717","2020-04-11",263,9,31,1463,6000,0.995,0,0,604,91,34,524,5,278,32,5
"718","2020-04-12",267,9,35,1577,6000,0.995,0,0,604,91,42,566,9,287,42,9
"719","2020-04-13",305,9,24,1676,6000,0.995,0,0,604,91,45,611,2,289,44,2
"720","2020-04-14",352,9,28,1748,6000,0.995,0,0,604,91,42,653,4,293,42,4
"721","2020-04-15",394,9,26,1863,6000,0.995,0,0,604,91,45,698,4,297,45,4
"722","2020-04-16",439,9,21,1935,6000,0.995,0,0,604,91,42,740,4,301,42,4
"723","2020-04-17",458,9,24,1998,6000,0.995,0,0,604,91,68,808,6,307,68,6
"724","2020-04-18",475,9,24,2045,6000,0.995,0,0,604,91,54,862,1,308,53,1
"725","2020-04-19",532,9,22,2077,6000,0.995,0,0,604,91,59,921,6,314,59,6
"726","2020-04-20",559,9,23,2130,6000,0.995,0,0,604,91,76,997,1,315,76,1
"727","2020-04-21",572,9,18,2135,6000,0.995,0,0,604,91,73,1070,2,317,73,2
"728","2020-04-22",577,9,19,2095,6000,0.995,0,0,604,91,60,1130,3,320,60,3
"729","2020-04-23",570,9,17,2080,6000,0.995,0,0,604,91,68,1198,6,326,68,6
"730","2020-04-24",603,9,12,2060,6000,0.995,0,0,604,91,95,1293,NA,NA,95,NA
"731","2020-04-25",619,9,13,1969,6000,0.995,0,0,604,91,74,1367,7,333,74,7
"732","2020-04-26",600,9,17,1875,6000,0.995,0,0,604,91,66,1433,1,334,66,1
"733","2020-04-27",580,9,14,1810,6000,0.995,0,0,604,91,66,1499,1,335,66,1
"734","2020-04-28",565,9,11,1734,6000,0.995,0,0,604,91,74,1573,5,340,74,5
"735","2020-04-29",561,9,12,1622,6000,0.995,0,0,604,91,60,1633,2,342,59,2
"736","2020-04-30",560,9,11,1524,6000,0.995,0,0,604,91,90,1723,5,347,90,5
"737","2020-05-01",509,9,8,1452,6000,0.995,0,0,604,91,91,1814,2,349,91,2
"738","2020-05-02",474,9,6,1362,6000,0.995,0,0,604,91,74,1888,7,356,74,7
"739","2020-05-03",461,9,6,1254,6000,0.995,0,0,604,91,82,1970,6,362,82,6
"740","2020-05-04",453,9,6,1163,6000,0.995,0,0,604,91,60,2030,NA,NA,60,NA
"741","2020-05-05",427,9,7,1068,6000,0.995,0,0,604,91,69,2099,4,366,69,4
"742","2020-05-06",408,9,6,963,6000,0.995,0,0,604,91,49,2148,2,368,49,2
"743","2020-05-07",375,9,7,871,6000,0.995,0,0,604,91,74,2222,NA,NA,74,NA
"744","2020-05-08",347,9,7,778,6000,0.995,0,0,604,91,75,2297,1,369,75,1
"745","2020-05-09",321,9,6,703,6000,0.995,0,0,604,91,59,2356,1,370,59,1
"746","2020-05-10",285,9,7,639,6000,0.995,0,0,604,91,76,2432,NA,NA,76,NA
"747","2020-05-11",251,9,5,577,6000,0.995,0,0,604,91,68,2500,1,371,68,1
"748","2020-05-12",229,9,4,515,6000,0.995,0,0,604,91,73,2573,1,372,73,1
"749","2020-05-13",201,9,3,459,6000,0.995,0,0,604,91,86,2659,2,374,86,2
"750","2020-05-14",179,9,3,416,6000,0.995,0,0,604,91,59,2718,1,375,59,1
"751","2020-05-15",169,9,3,376,6000,0.995,0,0,604,91,68,2786,NA,NA,68,NA
"752","2020-05-16",147,9,3,348,6000,0.995,0,0,604,91,65,2851,1,376,65,1
"753","2020-05-17",137,9,2,291,6000,0.995,0,0,604,91,61,2912,NA,NA,61,NA
"754","2020-05-18",128,9,1,249,6000,0.995,0,0,604,91,80,2992,NA,NA,80,NA
"755","2020-05-19",112,9,1,224,6000,0.995,0,0,604,91,53,3045,1,377,53,1
"756","2020-05-20",97,9,1,202,6000,0.995,0,0,604,91,52,3097,2,379,52,2
"757","2020-05-21",89,9,1,172,6000,0.995,0,0,604,91,67,3164,1,380,67,1
"758","2020-05-22",89,9,0,152,6000,0.995,0,0,604,91,68,3232,1,381,68,1
"759","2020-05-23",81,9,0,130,6000,0.995,0,0,604,91,43,3275,4,385,43,4
"760","2020-05-24",72,9,0,115,6000,0.995,0,0,604,91,56,3331,1,386,56,1
"761","2020-05-25",52,9,0,103,6000,0.995,0,0,604,91,52,3383,3,389,52,3
"762","2020-05-26",54,9,0,87,6000,0.995,0,0,604,91,49,3432,NA,NA,49,NA
"763","2020-05-27",49,9,0,79,6000,0.995,0,0,604,91,55,3487,4,393,55,4
"764","2020-05-28",47,9,0,66,6000,0.995,0,0,604,91,39,3526,2,395,39,2
"765","2020-05-29",34,9,0,57,6000,0.995,0,0,604,91,54,3580,5,400,54,5
"766","2020-05-30",32,9,0,48,6000,0.995,0,0,604,91,30,3610,3,403,30,3
"767","2020-05-31",26,9,0,40,6000,0.995,0,0,604,91,28,3638,3,406,28,3
"768","2020-06-01",26,9,0,35,6000,0.995,0,0,604,91,33,3671,3,409,33,3
"769","2020-06-02",15,9,0,30,6000,0.995,0,0,604,91,32,3703,1,410,32,1
"770","2020-06-03",13,9,0,23,6000,0.995,0,0,604,91,35,3738,1,411,33,1
"771","2020-06-04",10,9,0,20,6000,0.995,0,0,604,91,47,3785,2,413,47,2
"772","2020-06-05",9,9,0,14,6000,0.995,0,0,604,91,27,3812,NA,NA,27,NA
"773","2020-06-06",8,9,1,11,6000,0.995,0,0,604,91,24,3836,1,414,24,1
"774","2020-06-07",6,9,2,8,6000,0.995,0,0,604,91,10,3846,NA,NA,10,NA
"775","2020-03-17",1,10,60,18,2989,0.98260287721646,0,0,265,107,10,47,3,50,6,3
"776","2020-03-18",2,10,50,24,2989,0.98260287721646,0,0,265,107,9,56,NA,NA,6,NA
"777","2020-03-19",2,10,43,28,2989,0.98260287721646,0,0,265,107,15,71,5,55,11,5
"778","2020-03-20",3,10,47,35,2989,0.98260287721646,0,0,265,107,6,77,8,63,3,8
"779","2020-03-21",6,10,47,38,2989,0.98260287721646,0,0,265,107,14,91,5,68,9,5
"780","2020-03-22",7,10,46,43,2989,0.98260287721646,0,0,265,107,18,109,2,70,14,2
"781","2020-03-23",9,10,39,45,2989,0.98260287721646,0,0,265,107,14,123,6,76,11,6
"782","2020-03-24",10,10,34,53,2989,0.98260287721646,0,0,265,107,21,144,5,81,15,5
"783","2020-03-25",10,10,28,56,2989,0.98260287721646,0,0,265,107,20,164,4,85,18,4
"784","2020-03-26",11,10,36,62,2989,0.98260287721646,0,0,265,107,11,175,7,92,11,7
"785","2020-03-27",11,10,39,70,2989,0.98260287721646,0,0,265,107,23,198,2,94,19,2
"786","2020-03-28",11,10,52,73,2989,0.98260287721646,0,0,265,107,18,216,5,99,17,5
"787","2020-03-29",12,10,61,83,2989,0.98260287721646,0,0,265,107,17,233,6,105,15,6
"788","2020-03-30",13,10,52,92,2989,0.98260287721646,0,0,265,107,24,257,5,110,20,5
"789","2020-03-31",16,10,52,98,2989,0.98260287721646,0,0,265,107,19,276,1,111,19,1
"790","2020-04-01",17,10,54,101,2989,0.98260287721646,0,0,265,107,28,304,2,113,26,2
"791","2020-04-02",21,10,56,107,2989,0.98260287721646,0,0,265,107,16,320,1,114,15,1
"792","2020-04-03",26,10,47,112,2989,0.98260287721646,0,0,265,107,27,347,2,116,24,2
"793","2020-04-04",28,10,54,116,2989,0.98260287721646,0,0,265,107,28,375,4,120,26,4
"794","2020-04-05",33,10,45,117,2989,0.98260287721646,0,0,265,107,14,389,3,123,11,3
"795","2020-04-06",34,10,39,130,2989,0.98260287721646,0,0,265,107,16,405,1,124,16,1
"796","2020-04-07",37,10,35,130,2989,0.98260287721646,0,0,265,107,25,430,4,128,23,4
"797","2020-04-08",39,10,43,129,2989,0.98260287721646,0,0,265,107,23,453,7,135,19,7
"798","2020-04-09",38,10,38,129,2989,0.98260287721646,0,0,265,107,25,478,1,136,22,1
"799","2020-04-10",38,10,28,129,2989,0.98260287721646,0,0,265,107,18,496,6,142,16,6
"800","2020-04-11",40,10,31,133,2989,0.98260287721646,0,0,265,107,20,516,2,144,17,2
"801","2020-04-12",36,10,32,132,2989,0.98260287721646,0,0,265,107,22,538,3,147,16,3
"802","2020-04-13",43,10,30,144,2989,0.98260287721646,0,0,265,107,22,560,4,151,21,4
"803","2020-04-14",45,10,33,154,2989,0.98260287721646,0,0,265,107,27,587,2,153,25,2
"804","2020-04-15",51,10,29,156,2989,0.98260287721646,0,0,265,107,25,612,5,158,21,5
"805","2020-04-16",55,10,32,161,2989,0.98260287721646,0,0,265,107,24,636,6,164,24,6
"806","2020-04-17",53,10,31,173,2989,0.98260287721646,0,0,265,107,35,671,6,170,30,6
"807","2020-04-18",54,10,31,171,2989,0.98260287721646,0,0,265,107,31,702,4,174,30,4
"808","2020-04-19",61,10,27,175,2989,0.98260287721646,0,0,265,107,24,726,5,179,22,5
"809","2020-04-20",55,10,23,192,2989,0.98260287721646,0,0,265,107,18,744,5,184,17,5
"810","2020-04-21",48,10,21,191,2989,0.98260287721646,0,0,265,107,23,767,4,188,21,4
"811","2020-04-22",45,10,17,190,2989,0.98260287721646,0,0,265,107,27,794,5,193,27,5
"812","2020-04-23",42,10,15,205,2989,0.98260287721646,0,0,265,107,30,824,5,198,28,5
"813","2020-04-24",44,10,20,206,2989,0.98260287721646,0,0,265,107,16,840,7,205,15,7
"814","2020-04-25",43,10,22,213,2989,0.98260287721646,0,0,265,107,17,857,4,209,16,4
"815","2020-04-26",46,10,20,226,2989,0.98260287721646,0,0,265,107,17,874,2,211,17,2
"816","2020-04-27",44,10,17,228,2989,0.98260287721646,0,0,265,107,33,907,4,215,29,4
"817","2020-04-28",52,10,17,237,2989,0.98260287721646,0,0,265,107,18,925,2,217,18,2
"818","2020-04-29",52,10,16,255,2989,0.98260287721646,0,0,265,107,19,944,5,222,17,5
"819","2020-04-30",63,10,18,262,2989,0.98260287721646,0,0,265,107,16,960,3,225,15,3
"820","2020-05-01",69,10,17,274,2989,0.98260287721646,0,0,265,107,16,976,3,228,16,3
"821","2020-05-02",75,10,18,305,2989,0.98260287721646,0,0,265,107,11,987,1,229,9,1
"822","2020-05-03",77,10,20,313,2989,0.98260287721646,0,0,265,107,23,1010,NA,NA,22,NA
"823","2020-05-04",84,10,20,313,2989,0.98260287721646,0,0,265,107,16,1026,1,230,16,1
"824","2020-05-05",85,10,13,332,2989,0.98260287721646,0,0,265,107,23,1049,3,233,19,3
"825","2020-05-06",91,10,12,348,2989,0.98260287721646,0,0,265,107,17,1066,3,236,17,3
"826","2020-05-07",91,10,11,368,2989,0.98260287721646,0,0,265,107,17,1083,NA,NA,17,NA
"827","2020-05-08",95,10,15,390,2989,0.98260287721646,0,0,265,107,26,1109,1,237,26,1
"828","2020-05-09",98,10,13,411,2989,0.98260287721646,0,0,265,107,12,1121,2,239,8,2
"829","2020-05-10",101,10,12,419,2989,0.98260287721646,0,0,265,107,9,1130,1,240,9,1
"830","2020-05-11",109,10,9,435,2989,0.98260287721646,0,0,265,107,15,1145,1,241,15,1
"831","2020-05-12",118,10,10,467,2989,0.98260287721646,0,0,265,107,12,1157,NA,NA,12,NA
"832","2020-05-13",130,10,13,491,2989,0.98260287721646,0,0,265,107,26,1183,NA,NA,25,NA
"833","2020-05-14",135,10,10,521,2989,0.98260287721646,0,0,265,107,22,1205,NA,NA,22,NA
"834","2020-05-15",141,10,10,543,2989,0.98260287721646,0,0,265,107,17,1222,NA,NA,16,NA
"835","2020-05-16",145,10,12,567,2989,0.98260287721646,0,0,265,107,21,1243,NA,NA,21,NA
