"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"801","2020-03-29",68,10,200,287,2615,0.438240917782027,0,0,232,1206,107,1640,16,547,59,16
"802","2020-03-30",72,10,187,290,2615,0.438240917782027,0,0,232,1206,102,1742,15,562,62,15
"803","2020-03-31",79,10,193,306,2615,0.438240917782027,0,0,232,1206,104,1846,13,575,53,13
"804","2020-04-01",87,10,222,314,2615,0.438240917782027,0,0,232,1206,96,1942,24,599,64,24
"805","2020-04-02",87,10,252,325,2615,0.438240917782027,0,0,232,1206,116,2058,38,637,74,38
"806","2020-04-03",92,10,233,319,2615,0.438240917782027,0,0,232,1206,102,2160,69,706,63,69
"807","2020-04-04",93,10,210,327,2615,0.438240917782027,0,0,232,1206,125,2285,35,741,82,35
"808","2020-04-05",100,10,187,346,2615,0.438240917782027,0,0,232,1206,96,2381,35,776,52,35
"809","2020-04-06",97,10,183,357,2615,0.438240917782027,0,0,232,1206,102,2483,41,817,66,41
"810","2020-04-07",95,10,169,349,2615,0.438240917782027,0,0,232,1206,95,2578,50,867,51,50
"811","2020-04-08",90,10,146,348,2615,0.438240917782027,0,0,232,1206,115,2693,28,895,69,28
"812","2020-04-09",98,10,159,366,2615,0.438240917782027,0,0,232,1206,103,2796,17,912,69,17
"813","2020-04-10",95,10,210,381,2615,0.438240917782027,0,0,232,1206,91,2887,59,971,55,59
"814","2020-04-11",103,10,242,395,2615,0.438240917782027,0,0,232,1206,92,2979,41,1012,60,41
"815","2020-04-12",98,10,273,399,2615,0.438240917782027,0,0,232,1206,99,3078,23,1035,52,23
"816","2020-04-13",103,10,274,409,2615,0.438240917782027,0,0,232,1206,91,3169,25,1060,55,25
"817","2020-04-14",99,10,258,404,2615,0.438240917782027,0,0,232,1206,106,3275,53,1113,66,53
"818","2020-04-15",104,10,244,406,2615,0.438240917782027,0,0,232,1206,87,3362,23,1136,39,23
"819","2020-04-16",102,10,241,402,2615,0.438240917782027,0,0,232,1206,99,3461,13,1149,53,13
"820","2020-04-17",114,10,243,411,2615,0.438240917782027,0,0,232,1206,94,3555,14,1163,60,14
"821","2020-04-18",111,10,246,412,2615,0.438240917782027,0,0,232,1206,88,3643,22,1185,58,22
"822","2020-04-19",113,10,218,405,2615,0.438240917782027,0,0,232,1206,120,3763,44,1229,72,44
"823","2020-04-20",113,10,219,393,2615,0.438240917782027,0,0,232,1206,72,3835,22,1251,44,22
"824","2020-04-21",118,10,211,397,2615,0.438240917782027,0,0,232,1206,93,3928,24,1275,56,24
"825","2020-04-22",116,10,184,387,2615,0.438240917782027,0,0,232,1206,74,4002,18,1293,42,18
"826","2020-04-23",124,10,180,392,2615,0.438240917782027,0,0,232,1206,73,4075,12,1305,38,12
"827","2020-04-24",117,10,171,381,2615,0.438240917782027,0,0,232,1206,78,4153,5,1310,39,5
"828","2020-04-25",110,10,209,394,2615,0.438240917782027,0,0,232,1206,93,4246,10,1320,49,10
"829","2020-04-26",116,10,259,399,2615,0.438240917782027,0,0,232,1206,71,4317,14,1334,40,14
"830","2020-04-27",117,10,251,401,2615,0.438240917782027,0,0,232,1206,60,4377,62,1396,25,62
"831","2020-04-28",116,10,251,403,2615,0.438240917782027,0,0,232,1206,72,4449,29,1425,33,29
"832","2020-04-29",115,10,223,402,2615,0.438240917782027,0,0,232,1206,62,4511,14,1439,31,14
"833","2020-04-30",107,10,259,391,2615,0.438240917782027,0,0,232,1206,53,4564,65,1504,21,65
"834","2020-05-01",109,10,261,392,2615,0.438240917782027,0,0,232,1206,62,4626,49,1553,31,49
"835","2020-05-02",112,10,245,388,2615,0.438240917782027,0,0,232,1206,52,4678,60,1613,21,60
"836","2020-05-03",109,10,240,378,2615,0.438240917782027,0,0,232,1206,50,4728,25,1638,17,25
"837","2020-05-04",106,10,227,383,2615,0.438240917782027,0,0,232,1206,59,4787,22,1660,30,22
"838","2020-05-05",107,10,218,376,2615,0.438240917782027,0,0,232,1206,65,4852,26,1686,28,26
"839","2020-05-06",109,10,213,357,2615,0.438240917782027,0,0,232,1206,54,4906,40,1726,26,40
"840","2020-05-07",115,10,205,349,2615,0.438240917782027,0,0,232,1206,41,4947,12,1738,18,12
"841","2020-05-08",115,10,167,340,2615,0.438240917782027,0,0,232,1206,47,4994,18,1756,24,18
"842","2020-05-09",117,10,146,339,2615,0.438240917782027,0,0,232,1206,47,5041,31,1787,21,31
"843","2020-05-10",112,10,149,348,2615,0.438240917782027,0,0,232,1206,40,5081,52,1839,13,52
"844","2020-05-11",113,10,144,337,2615,0.438240917782027,0,0,232,1206,48,5129,65,1904,17,65
"845","2020-05-12",106,10,148,337,2615,0.438240917782027,0,0,232,1206,31,5160,71,1975,16,71
"846","2020-05-13",103,10,131,344,2615,0.438240917782027,0,0,232,1206,44,5204,54,2029,21,54
"847","2020-05-14",100,10,144,357,2615,0.438240917782027,0,0,232,1206,46,5250,36,2065,22,36
"848","2020-05-15",97,10,225,367,2615,0.438240917782027,0,0,232,1206,34,5284,28,2093,18,28
"849","2020-05-16",97,10,240,357,2615,0.438240917782027,0,0,232,1206,34,5318,22,2115,12,22
"850","2020-05-17",95,10,234,351,2615,0.438240917782027,0,0,232,1206,43,5361,48,2163,13,48
"851","2020-05-18",95,10,227,355,2615,0.438240917782027,0,0,232,1206,34,5395,49,2212,23,49
"852","2020-05-19",106,10,217,348,2615,0.438240917782027,0,0,232,1206,27,5422,47,2259,5,47
"853","2020-05-20",103,10,234,338,2615,0.438240917782027,0,0,232,1206,33,5455,31,2290,16,31
"854","2020-05-21",102,10,225,339,2615,0.438240917782027,0,0,232,1206,33,5488,22,2312,14,22
"855","2020-05-22",99,10,239,339,2615,0.438240917782027,0,0,232,1206,33,5521,42,2354,19,42
"856","2020-05-23",94,10,226,316,2615,0.438240917782027,0,0,232,1206,26,5547,30,2384,9,30
"857","2020-05-24",96,10,190,304,2615,0.438240917782027,0,0,232,1206,26,5573,20,2404,12,20
"858","2020-05-25",95,10,165,299,2615,0.438240917782027,0,0,232,1206,21,5594,22,2426,8,22
"859","2020-05-26",93,10,157,284,2615,0.438240917782027,0,0,232,1206,27,5621,49,2475,9,49
"860","2020-05-27",94,10,169,265,2615,0.438240917782027,0,0,232,1206,21,5642,55,2530,3,55
"861","2020-05-28",81,10,182,249,2615,0.438240917782027,0,0,232,1206,27,5669,43,2573,14,43
"862","2020-05-29",81,10,212,245,2615,0.438240917782027,0,0,232,1206,20,5689,50,2623,10,50
"863","2020-05-30",78,10,194,241,2615,0.438240917782027,0,0,232,1206,22,5711,50,2673,9,50
"864","2020-05-31",75,10,187,235,2615,0.438240917782027,0,0,232,1206,16,5727,38,2711,5,38
"865","2020-06-01",69,10,178,230,2615,0.438240917782027,0,0,232,1206,19,5746,27,2738,7,27
"866","2020-06-02",58,10,151,226,2615,0.438240917782027,0,0,232,1206,16,5762,42,2780,8,42
"867","2020-06-03",61,10,141,220,2615,0.438240917782027,0,0,232,1206,14,5776,39,2819,7,39
"868","2020-06-04",66,10,159,212,2615,0.438240917782027,0,0,232,1206,15,5791,22,2841,4,22
"869","2020-06-05",65,10,155,209,2615,0.438240917782027,0,0,232,1206,14,5805,14,2855,5,14
"870","2020-06-06",71,10,137,209,2615,0.438240917782027,0,0,232,1206,9,5814,32,2887,4,32
"871","2020-06-07",73,10,129,212,2615,0.438240917782027,0,0,232,1206,14,5828,15,2902,5,15
"872","2020-03-12",1,11,120,104,6034,0.247265495525356,0,0,495,1353,78,162,22,55,2,22
"873","2020-03-13",5,11,165,174,6034,0.247265495525356,0,0,495,1353,77,239,33,88,7,33
"874","2020-03-14",11,11,240,244,6034,0.247265495525356,0,0,495,1353,104,343,20,108,22,20
"875","2020-03-15",19,11,288,312,6034,0.247265495525356,0,0,495,1353,98,441,68,176,19,68
"876","2020-03-16",31,11,285,367,6034,0.247265495525356,0,0,495,1353,99,540,74,250,37,74
"877","2020-03-17",46,11,298,438,6034,0.247265495525356,0,0,495,1353,103,643,54,304,32,54
"878","2020-03-18",57,11,271,497,6034,0.247265495525356,0,0,495,1353,109,752,47,351,44,47
"879","2020-03-19",79,11,225,552,6034,0.247265495525356,0,0,495,1353,110,862,55,406,45,55
"880","2020-03-20",97,11,200,604,6034,0.247265495525356,0,0,495,1353,133,995,48,454,59,48
"881","2020-03-21",120,11,171,645,6034,0.247265495525356,0,0,495,1353,101,1096,45,499,38,45
"882","2020-03-22",135,11,174,703,6034,0.247265495525356,0,0,495,1353,116,1212,49,548,38,49
"883","2020-03-23",150,11,169,754,6034,0.247265495525356,0,0,495,1353,119,1331,39,587,45,39
"884","2020-03-24",167,11,149,802,6034,0.247265495525356,0,0,495,1353,126,1457,47,634,56,47
"885","2020-03-25",186,11,134,838,6034,0.247265495525356,0,0,495,1353,117,1574,42,676,50,42
"886","2020-03-26",192,11,142,864,6034,0.247265495525356,0,0,495,1353,102,1676,32,708,45,32
"887","2020-03-27",195,11,177,911,6034,0.247265495525356,0,0,495,1353,119,1795,38,746,60,38
"888","2020-03-28",206,11,179,929,6034,0.247265495525356,0,0,495,1353,128,1923,32,778,58,32
"889","2020-03-29",216,11,165,963,6034,0.247265495525356,0,0,495,1353,120,2043,48,826,50,48
"890","2020-03-30",221,11,150,971,6034,0.247265495525356,0,0,495,1353,115,2158,61,887,49,61
"891","2020-03-31",230,11,165,1034,6034,0.247265495525356,0,0,495,1353,120,2278,44,931,64,44
"892","2020-04-01",237,11,223,1048,6034,0.247265495525356,0,0,495,1353,102,2380,31,962,46,31
"893","2020-04-02",246,11,235,1076,6034,0.247265495525356,0,0,495,1353,141,2521,29,991,62,29
"894","2020-04-03",265,11,247,1084,6034,0.247265495525356,0,0,495,1353,121,2642,26,1017,59,26
"895","2020-04-04",271,11,261,1107,6034,0.247265495525356,0,0,495,1353,114,2756,32,1049,48,33
"896","2020-04-05",288,11,254,1113,6034,0.247265495525356,0,0,495,1353,110,2866,34,1083,46,34
"897","2020-04-06",306,11,251,1096,6034,0.247265495525356,0,0,495,1353,121,2987,76,1159,52,76
"898","2020-04-07",318,11,252,1098,6034,0.247265495525356,0,0,495,1353,113,3100,46,1205,42,46
"899","2020-04-08",323,11,224,1091,6034,0.247265495525356,0,0,495,1353,116,3216,34,1239,49,34
"900","2020-04-09",325,11,207,1084,6034,0.247265495525356,0,0,495,1353,113,3329,31,1270,38,31
"901","2020-04-10",338,11,220,1081,6034,0.247265495525356,0,0,495,1353,91,3420,28,1298,32,28
"902","2020-04-11",325,11,233,1085,6034,0.247265495525356,0,0,495,1353,124,3544,28,1326,30,28
"903","2020-04-12",305,11,218,1060,6034,0.247265495525356,0,0,495,1353,92,3636,46,1372,34,46
"904","2020-04-13",300,11,246,1035,6034,0.247265495525356,0,0,495,1353,91,3727,48,1420,32,48
"905","2020-04-14",295,11,244,994,6034,0.247265495525356,0,0,495,1353,98,3825,31,1451,40,31
"906","2020-04-15",291,11,248,980,6034,0.247265495525356,0,0,495,1353,100,3925,28,1479,36,28
"907","2020-04-16",290,11,236,948,6034,0.247265495525356,0,0,495,1353,91,4016,30,1509,22,30
"908","2020-04-17",263,11,224,905,6034,0.247265495525356,0,0,495,1353,96,4112,39,1548,31,39
"909","2020-04-18",265,11,221,917,6034,0.247265495525356,0,0,495,1353,93,4205,51,1599,32,51
"910","2020-04-19",273,11,224,907,6034,0.247265495525356,0,0,495,1353,86,4291,56,1655,27,56
"911","2020-04-20",261,11,277,897,6034,0.247265495525356,0,0,495,1353,76,4367,64,1719,18,64
"912","2020-04-21",249,11,346,901,6034,0.247265495525356,0,0,495,1353,72,4439,68,1787,28,68
"913","2020-04-22",242,11,387,879,6034,0.247265495525356,0,0,495,1353,97,4536,36,1823,25,36
"914","2020-04-23",237,11,387,849,6034,0.247265495525356,0,0,495,1353,67,4603,35,1858,21,35
"915","2020-04-24",242,11,363,826,6034,0.247265495525356,0,0,495,1353,73,4676,42,1900,25,42
"916","2020-04-25",236,11,315,796,6034,0.247265495525356,0,0,495,1353,82,4758,30,1930,31,30
"917","2020-04-26",232,11,307,793,6034,0.247265495525356,0,0,495,1353,75,4833,47,1977,22,47
"918","2020-04-27",227,11,261,789,6034,0.247265495525356,0,0,495,1353,71,4904,42,2019,21,42
"919","2020-04-28",224,11,280,785,6034,0.247265495525356,0,0,495,1353,80,4984,37,2056,10,37
"920","2020-04-29",224,11,272,782,6034,0.247265495525356,0,0,495,1353,79,5063,41,2097,21,41
"921","2020-04-30",224,11,261,772,6034,0.247265495525356,0,0,495,1353,53,5116,29,2126,10,29
"922","2020-05-01",221,11,284,742,6034,0.247265495525356,0,0,495,1353,66,5182,50,2176,17,50
"923","2020-05-02",209,11,311,733,6034,0.247265495525356,0,0,495,1353,64,5246,51,2227,13,51
"924","2020-05-03",210,11,328,710,6034,0.247265495525356,0,0,495,1353,65,5311,40,2267,14,40
"925","2020-05-04",212,11,304,697,6034,0.247265495525356,0,0,495,1353,64,5375,43,2310,14,43
"926","2020-05-05",209,11,268,682,6034,0.247265495525356,0,0,495,1353,54,5429,36,2346,18,36
"927","2020-05-06",204,11,243,670,6034,0.247265495525356,0,0,495,1353,59,5488,36,2382,15,36
"928","2020-05-07",196,11,244,658,6034,0.247265495525356,0,0,495,1353,47,5535,25,2407,19,25
"929","2020-05-08",198,11,274,641,6034,0.247265495525356,0,0,495,1353,49,5584,27,2434,7,27
"930","2020-05-09",204,11,252,643,6034,0.247265495525356,0,0,495,1353,45,5629,39,2473,11,39
"931","2020-05-10",203,11,238,605,6034,0.247265495525356,0,0,495,1353,53,5682,19,2492,12,19
"932","2020-05-11",193,11,215,586,6034,0.247265495525356,0,0,495,1353,50,5732,20,2512,15,20
"933","2020-05-12",193,11,185,574,6034,0.247265495525356,0,0,495,1353,46,5778,35,2547,8,35
"934","2020-05-13",185,11,172,549,6034,0.247265495525356,0,0,495,1353,46,5824,28,2575,8,28
"935","2020-05-14",174,11,170,536,6034,0.247265495525356,0,0,495,1353,27,5851,21,2596,7,21
"936","2020-05-15",158,11,168,518,6034,0.247265495525356,0,0,495,1353,45,5896,40,2636,9,40
"937","2020-05-16",155,11,159,510,6034,0.247265495525356,0,0,495,1353,31,5927,30,2666,5,30
"938","2020-05-17",144,11,138,511,6034,0.247265495525356,0,0,495,1353,31,5958,40,2706,8,40
"939","2020-05-18",151,11,150,496,6034,0.247265495525356,0,0,495,1353,35,5993,43,2749,8,43
"940","2020-05-19",139,11,207,493,6034,0.247265495525356,0,0,495,1353,34,6027,45,2794,4,45
"941","2020-05-20",138,11,267,496,6034,0.247265495525356,0,0,495,1353,26,6053,40,2834,6,40
"942","2020-05-21",144,11,295,466,6034,0.247265495525356,0,0,495,1353,30,6083,43,2877,8,43
"943","2020-05-22",142,11,280,457,6034,0.247265495525356,0,0,495,1353,21,6104,38,2915,6,38
"944","2020-05-23",145,11,244,449,6034,0.247265495525356,0,0,495,1353,28,6132,35,2950,8,35
"945","2020-05-24",141,11,225,424,6034,0.247265495525356,0,0,495,1353,18,6150,39,2989,2,39
"946","2020-05-25",127,11,200,416,6034,0.247265495525356,0,0,495,1353,23,6173,57,3046,6,57
"947","2020-05-26",124,11,166,414,6034,0.247265495525356,0,0,495,1353,26,6199,75,3121,5,75
"948","2020-05-27",127,11,160,399,6034,0.247265495525356,0,0,495,1353,15,6214,63,3184,4,63
"949","2020-05-28",115,11,154,389,6034,0.247265495525356,0,0,495,1353,18,6232,49,3233,2,49
"950","2020-05-29",119,11,146,380,6034,0.247265495525356,0,0,495,1353,13,6245,38,3271,3,38
"951","2020-05-30",111,11,154,373,6034,0.247265495525356,0,0,495,1353,15,6260,49,3320,4,49
"952","2020-05-31",111,11,151,348,6034,0.247265495525356,0,0,495,1353,20,6280,63,3383,NA,63
"953","2020-06-01",112,11,141,342,6034,0.247265495525356,0,0,495,1353,15,6295,65,3448,4,65
"954","2020-06-02",107,11,134,332,6034,0.247265495525356,0,0,495,1353,17,6312,48,3496,3,48
"955","2020-06-03",99,11,127,316,6034,0.247265495525356,0,0,495,1353,18,6330,63,3559,5,63
"956","2020-06-04",102,11,148,294,6034,0.247265495525356,0,0,495,1353,16,6346,56,3615,1,56
"957","2020-06-05",93,11,177,287,6034,0.247265495525356,0,0,495,1353,19,6365,43,3658,2,43
"958","2020-06-06",84,11,203,278,6034,0.247265495525356,0,0,495,1353,17,6382,60,3718,NA,60
"959","2020-06-07",73,11,210,261,6034,0.247265495525356,0,0,495,1353,10,6392,51,3769,2,51
"960","2020-03-13",1,12,103,205,6697,0.197252501119904,0,0,537,839,49,129,7,85,7,7
"961","2020-03-14",14,12,147,289,6697,0.197252501119904,0,0,537,839,44,173,10,95,12,10
"962","2020-03-15",20,12,169,385,6697,0.197252501119904,0,0,537,839,48,221,6,101,16,6
"963","2020-03-16",29,12,169,487,6697,0.197252501119904,0,0,537,839,66,287,31,132,30,31
"964","2020-03-17",50,12,179,566,6697,0.197252501119904,0,0,537,839,68,355,22,154,36,22
"965","2020-03-18",74,12,177,677,6697,0.197252501119904,0,0,537,839,62,417,9,163,42,9
"966","2020-03-19",104,12,212,764,6697,0.197252501119904,0,0,537,839,62,479,28,191,40,28
"967","2020-03-20",142,12,223,812,6697,0.197252501119904,0,0,537,839,86,565,37,228,57,37
"968","2020-03-21",160,12,210,875,6697,0.197252501119904,0,0,537,839,104,669,23,251,61,23
"969","2020-03-22",189,12,198,926,6697,0.197252501119904,0,0,537,839,109,778,13,264,66,13
"970","2020-03-23",218,12,173,990,6697,0.197252501119904,0,0,537,839,92,870,14,278,67,14
"971","2020-03-24",229,12,168,1015,6697,0.197252501119904,0,0,537,839,96,966,8,286,60,8
"972","2020-03-25",251,12,170,1065,6697,0.197252501119904,0,0,537,839,99,1065,9,295,65,9
"973","2020-03-26",264,12,190,1076,6697,0.197252501119904,0,0,537,839,120,1185,17,312,89,17
"974","2020-03-27",265,12,202,1094,6697,0.197252501119904,0,0,537,839,111,1296,20,332,81,20
"975","2020-03-28",282,12,209,1097,6697,0.197252501119904,0,0,537,839,108,1404,53,385,75,53
"976","2020-03-29",285,12,215,1094,6697,0.197252501119904,0,0,537,839,124,1528,26,411,98,26
"977","2020-03-30",291,12,216,1068,6697,0.197252501119904,0,0,537,839,120,1648,72,483,83,72
"978","2020-03-31",301,12,211,1046,6697,0.197252501119904,0,0,537,839,111,1759,67,550,77,67
"979","2020-04-01",298,12,214,1049,6697,0.197252501119904,0,0,537,839,106,1865,69,619,69,69
"980","2020-04-02",297,12,240,1061,6697,0.197252501119904,0,0,537,839,137,2002,70,689,98,70
"981","2020-04-03",300,12,247,1051,6697,0.197252501119904,0,0,537,839,98,2100,42,731,64,42
"982","2020-04-04",295,12,244,1057,6697,0.197252501119904,0,0,537,839,141,2241,57,788,102,57
"983","2020-04-05",298,12,261,1060,6697,0.197252501119904,0,0,537,839,150,2391,50,838,118,50
"984","2020-04-06",294,12,283,1045,6697,0.197252501119904,0,0,537,839,105,2496,44,882,72,44
"985","2020-04-07",287,12,308,1064,6697,0.197252501119904,0,0,537,839,84,2580,46,928,61,46
"986","2020-04-08",290,12,305,1054,6697,0.197252501119904,0,0,537,839,111,2691,28,956,77,28
"987","2020-04-09",294,12,285,1057,6697,0.197252501119904,0,0,537,839,94,2785,64,1020,59,64
"988","2020-04-10",287,12,296,1054,6697,0.197252501119904,0,0,537,839,126,2911,49,1069,82,49
"989","2020-04-11",296,12,282,1056,6697,0.197252501119904,0,0,537,839,97,3008,32,1101,60,32
"990","2020-04-12",299,12,284,1048,6697,0.197252501119904,0,0,537,839,86,3094,26,1127,50,26
"991","2020-04-13",293,12,260,1032,6697,0.197252501119904,0,0,537,839,105,3199,33,1160,81,33
"992","2020-04-14",296,12,257,1009,6697,0.197252501119904,0,0,537,839,101,3300,20,1180,66,20
"993","2020-04-15",284,12,260,1000,6697,0.197252501119904,0,0,537,839,76,3376,18,1198,54,18
"994","2020-04-16",273,12,261,1000,6697,0.197252501119904,0,0,537,839,88,3464,15,1213,68,15
"995","2020-04-17",271,12,250,980,6697,0.197252501119904,0,0,537,839,63,3527,16,1229,38,16
"996","2020-04-18",259,12,244,974,6697,0.197252501119904,0,0,537,839,82,3609,17,1246,52,17
"997","2020-04-19",255,12,251,965,6697,0.197252501119904,0,0,537,839,80,3689,23,1269,43,23
"998","2020-04-20",260,12,237,930,6697,0.197252501119904,0,0,537,839,86,3775,32,1301,53,32
"999","2020-04-21",261,12,215,927,6697,0.197252501119904,0,0,537,839,90,3865,19,1320,58,19
"1000","2020-04-22",257,12,207,908,6697,0.197252501119904,0,0,537,839,83,3948,12,1332,44,12
"1001","2020-04-23",253,12,196,930,6697,0.197252501119904,0,0,537,839,77,4025,60,1392,46,60
"1002","2020-04-24",255,12,208,931,6697,0.197252501119904,0,0,537,839,91,4116,74,1466,47,74
"1003","2020-04-25",254,12,253,931,6697,0.197252501119904,0,0,537,839,81,4197,72,1538,45,72
"1004","2020-04-26",248,12,261,936,6697,0.197252501119904,0,0,537,839,61,4258,31,1569,38,31
"1005","2020-04-27",247,12,259,889,6697,0.197252501119904,0,0,537,839,60,4318,58,1627,35,58
"1006","2020-04-28",244,12,284,877,6697,0.197252501119904,0,0,537,839,65,4383,40,1667,35,40
"1007","2020-04-29",254,12,280,881,6697,0.197252501119904,0,0,537,839,59,4442,52,1719,35,52
"1008","2020-04-30",254,12,288,881,6697,0.197252501119904,0,0,537,839,68,4510,24,1743,35,24
"1009","2020-05-01",249,12,297,894,6697,0.197252501119904,0,0,537,839,52,4562,23,1766,39,23
"1010","2020-05-02",239,12,275,884,6697,0.197252501119904,0,0,537,839,51,4613,38,1804,30,38
"1011","2020-05-03",233,12,249,859,6697,0.197252501119904,0,0,537,839,66,4679,30,1834,33,30
"1012","2020-05-04",234,12,230,837,6697,0.197252501119904,0,0,537,839,67,4746,37,1871,42,37
"1013","2020-05-05",232,12,231,829,6697,0.197252501119904,0,0,537,839,62,4808,32,1903,39,32
"1014","2020-05-06",228,12,226,801,6697,0.197252501119904,0,0,537,839,47,4855,24,1927,24,24
"1015","2020-05-07",231,12,226,794,6697,0.197252501119904,0,0,537,839,53,4908,51,1978,23,51
"1016","2020-05-08",228,12,226,783,6697,0.197252501119904,0,0,537,839,53,4961,38,2016,26,38
"1017","2020-05-09",220,12,261,760,6697,0.197252501119904,0,0,537,839,41,5002,27,2043,20,27
"1018","2020-05-10",220,12,272,751,6697,0.197252501119904,0,0,537,839,39,5041,39,2082,23,39
"1019","2020-05-11",214,12,281,742,6697,0.197252501119904,0,0,537,839,48,5089,72,2154,26,72
"1020","2020-05-12",215,12,274,716,6697,0.197252501119904,0,0,537,839,38,5127,55,2209,22,55
"1021","2020-05-13",212,12,264,678,6697,0.197252501119904,0,0,537,839,36,5163,24,2233,18,24
"1022","2020-05-14",204,12,268,650,6697,0.197252501119904,0,0,537,839,30,5193,15,2248,17,15
"1023","2020-05-15",203,12,258,618,6697,0.197252501119904,0,0,537,839,33,5226,24,2272,20,24
"1024","2020-05-16",202,12,263,596,6697,0.197252501119904,0,0,537,839,34,5260,47,2319,21,47
"1025","2020-05-17",196,12,274,584,6697,0.197252501119904,0,0,537,839,29,5289,30,2349,15,30
"1026","2020-05-18",180,12,266,560,6697,0.197252501119904,0,0,537,839,22,5311,9,2358,11,9
"1027","2020-05-19",167,12,255,525,6697,0.197252501119904,0,0,537,839,28,5339,19,2377,12,19
"1028","2020-05-20",153,12,261,499,6697,0.197252501119904,0,0,537,839,25,5364,52,2429,14,52
"1029","2020-05-21",138,12,266,476,6697,0.197252501119904,0,0,537,839,31,5395,38,2467,15,38
"1030","2020-05-22",130,12,261,452,6697,0.197252501119904,0,0,537,839,21,5416,23,2490,8,23
"1031","2020-05-23",127,12,244,428,6697,0.197252501119904,0,0,537,839,20,5436,19,2509,12,19
"1032","2020-05-24",117,12,251,416,6697,0.197252501119904,0,0,537,839,17,5453,7,2516,11,7
"1033","2020-05-25",119,12,265,416,6697,0.197252501119904,0,0,537,839,22,5475,11,2527,13,11
"1034","2020-05-26",109,12,261,408,6697,0.197252501119904,0,0,537,839,12,5487,8,2535,3,8
"1035","2020-05-27",110,12,242,395,6697,0.197252501119904,0,0,537,839,16,5503,6,2541,10,6
"1036","2020-05-28",113,12,232,375,6697,0.197252501119904,0,0,537,839,22,5525,8,2549,10,8
"1037","2020-05-29",108,12,228,361,6697,0.197252501119904,0,0,537,839,19,5544,13,2562,8,13
"1038","2020-05-30",108,12,218,337,6697,0.197252501119904,0,0,537,839,13,5557,14,2576,5,14
"1039","2020-05-31",118,12,215,327,6697,0.197252501119904,0,0,537,839,18,5575,13,2589,8,13
"1040","2020-06-01",111,12,214,299,6697,0.197252501119904,0,0,537,839,16,5591,44,2633,9,44
"1041","2020-06-02",115,12,225,288,6697,0.197252501119904,0,0,537,839,25,5616,36,2669,12,36
"1042","2020-06-03",104,12,248,281,6697,0.197252501119904,0,0,537,839,13,5629,39,2708,6,39
"1043","2020-06-04",99,12,249,271,6697,0.197252501119904,0,0,537,839,13,5642,30,2738,9,30
"1044","2020-06-05",93,12,257,259,6697,0.197252501119904,0,0,537,839,21,5663,29,2767,10,29
"1045","2020-06-06",81,12,235,252,6697,0.197252501119904,0,0,537,839,25,5688,45,2812,15,45
"1046","2020-06-07",68,12,222,226,6697,0.197252501119904,0,0,537,839,9,5697,25,2837,4,25
"1047","2020-03-13",1,13,94,63,3017,0.345376201524693,0,0,250,757,39,123,11,36,1,11
"1048","2020-03-14",2,13,128,95,3017,0.345376201524693,0,0,250,757,60,183,22,58,14,22
"1049","2020-03-15",4,13,139,129,3017,0.345376201524693,0,0,250,757,49,232,15,73,11,15
"1050","2020-03-16",11,13,128,154,3017,0.345376201524693,0,0,250,757,62,294,10,83,13,10
"1051","2020-03-17",15,13,137,187,3017,0.345376201524693,0,0,250,757,60,354,30,113,19,30
"1052","2020-03-18",22,13,137,215,3017,0.345376201524693,0,0,250,757,48,402,31,144,15,31
"1053","2020-03-19",37,13,131,245,3017,0.345376201524693,0,0,250,757,74,476,17,161,35,17
"1054","2020-03-20",47,13,175,282,3017,0.345376201524693,0,0,250,757,81,557,26,187,34,26
"1055","2020-03-21",57,13,186,312,3017,0.345376201524693,0,0,250,757,60,617,25,212,22,25
"1056","2020-03-22",73,13,183,351,3017,0.345376201524693,0,0,250,757,79,696,19,231,31,19
"1057","2020-03-23",77,13,195,377,3017,0.345376201524693,0,0,250,757,84,780,38,269,35,38
"1058","2020-03-24",92,13,209,392,3017,0.345376201524693,0,0,250,757,65,845,41,310,22,41
"1059","2020-03-25",99,13,217,407,3017,0.345376201524693,0,0,250,757,58,903,24,334,18,24
"1060","2020-03-26",99,13,205,420,3017,0.345376201524693,0,0,250,757,100,1003,41,375,35,41
"1061","2020-03-27",103,13,204,420,3017,0.345376201524693,0,0,250,757,87,1090,38,413,33,38
"1062","2020-03-28",111,13,213,408,3017,0.345376201524693,0,0,250,757,77,1167,47,460,28,47
"1063","2020-03-29",111,13,208,429,3017,0.345376201524693,0,0,250,757,89,1256,29,489,32,29
"1064","2020-03-30",116,13,195,439,3017,0.345376201524693,0,0,250,757,91,1347,21,510,47,21
"1065","2020-03-31",111,13,204,430,3017,0.345376201524693,0,0,250,757,77,1424,16,526,35,16
"1066","2020-04-01",118,13,216,432,3017,0.345376201524693,0,0,250,757,92,1516,29,555,36,29
"1067","2020-04-02",116,13,233,430,3017,0.345376201524693,0,0,250,757,70,1586,33,588,26,33
"1068","2020-04-03",117,13,229,436,3017,0.345376201524693,0,0,250,757,78,1664,46,634,22,46
