"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-14",72,7,42,288,2182,0.497250229147571,0,0,228,119,18,518,6,402,13,6
"553","2020-04-15",81,7,36,306,2182,0.497250229147571,0,0,228,119,20,538,13,415,19,13
"554","2020-04-16",83,7,35,304,2182,0.497250229147571,0,0,228,119,21,559,14,429,19,14
"555","2020-04-17",87,7,31,306,2182,0.497250229147571,0,0,228,119,17,576,10,439,11,10
"556","2020-04-18",86,7,32,312,2182,0.497250229147571,0,0,228,119,17,593,1,440,15,1
"557","2020-04-19",83,7,31,328,2182,0.497250229147571,0,0,228,119,29,622,4,444,24,4
"558","2020-04-20",87,7,38,322,2182,0.497250229147571,0,0,228,119,29,651,2,446,22,2
"559","2020-04-21",89,7,39,338,2182,0.497250229147571,0,0,228,119,19,670,14,460,11,14
"560","2020-04-22",91,7,36,345,2182,0.497250229147571,0,0,228,119,28,698,5,465,24,5
"561","2020-04-23",91,7,30,359,2182,0.497250229147571,0,0,228,119,20,718,4,469,15,4
"562","2020-04-24",91,7,28,370,2182,0.497250229147571,0,0,228,119,32,750,4,473,22,4
"563","2020-04-25",98,7,22,383,2182,0.497250229147571,0,0,228,119,32,782,3,476,29,3
"564","2020-04-26",98,7,22,389,2182,0.497250229147571,0,0,228,119,18,800,7,483,17,7
"565","2020-04-27",95,7,19,372,2182,0.497250229147571,0,0,228,119,36,836,15,498,35,15
"566","2020-04-28",96,7,23,374,2182,0.497250229147571,0,0,228,119,20,856,8,506,16,8
"567","2020-04-29",93,7,29,385,2182,0.497250229147571,0,0,228,119,25,881,10,516,16,10
"568","2020-04-30",92,7,26,386,2182,0.497250229147571,0,0,228,119,30,911,11,527,26,11
"569","2020-05-01",95,7,35,390,2182,0.497250229147571,0,0,228,119,32,943,7,534,25,7
"570","2020-05-02",102,7,38,381,2182,0.497250229147571,0,0,228,119,19,962,15,549,18,15
"571","2020-05-03",100,7,42,372,2182,0.497250229147571,0,0,228,119,35,997,7,556,29,7
"572","2020-05-04",104,7,44,354,2182,0.497250229147571,0,0,228,119,28,1025,7,563,25,7
"573","2020-05-05",111,7,44,349,2182,0.497250229147571,0,0,228,119,37,1062,3,566,33,3
"574","2020-05-06",107,7,37,340,2182,0.497250229147571,0,0,228,119,28,1090,9,575,24,9
"575","2020-05-07",107,7,36,336,2182,0.497250229147571,0,0,228,119,25,1115,3,578,19,3
"576","2020-05-08",101,7,35,337,2182,0.497250229147571,0,0,228,119,33,1148,8,586,31,8
"577","2020-05-09",100,7,44,329,2182,0.497250229147571,0,0,228,119,43,1191,13,599,36,13
"578","2020-05-10",101,7,38,333,2182,0.497250229147571,0,0,228,119,28,1219,12,611,26,12
"579","2020-05-11",99,7,28,341,2182,0.497250229147571,0,0,228,119,21,1240,11,622,18,11
"580","2020-05-12",96,7,25,338,2182,0.497250229147571,0,0,228,119,26,1266,15,637,23,15
"581","2020-05-13",101,7,28,331,2182,0.497250229147571,0,0,228,119,18,1284,14,651,16,14
"582","2020-05-14",103,7,24,323,2182,0.497250229147571,0,0,228,119,35,1319,14,665,30,14
"583","2020-05-15",101,7,27,320,2182,0.497250229147571,0,0,228,119,29,1348,11,676,26,11
"584","2020-05-16",96,7,26,318,2182,0.497250229147571,0,0,228,119,12,1360,33,709,9,33
"585","2020-05-17",95,7,21,321,2182,0.497250229147571,0,0,228,119,27,1387,27,736,25,27
"586","2020-05-18",93,7,21,319,2182,0.497250229147571,0,0,228,119,33,1420,13,749,26,13
"587","2020-05-19",90,7,21,309,2182,0.497250229147571,0,0,228,119,29,1449,8,757,23,8
"588","2020-05-20",92,7,22,298,2182,0.497250229147571,0,0,228,119,34,1483,3,760,31,3
"589","2020-05-21",88,7,18,284,2182,0.497250229147571,0,0,228,119,24,1507,4,764,22,4
"590","2020-05-22",96,7,15,294,2182,0.497250229147571,0,0,228,119,26,1533,6,770,24,6
"591","2020-05-23",91,7,12,283,2182,0.497250229147571,0,0,228,119,33,1566,10,780,27,10
"592","2020-05-24",91,7,15,279,2182,0.497250229147571,0,0,228,119,33,1599,6,786,30,6
"593","2020-05-25",88,7,12,271,2182,0.497250229147571,0,0,228,119,23,1622,10,796,18,10
"594","2020-05-26",90,7,14,262,2182,0.497250229147571,0,0,228,119,28,1650,7,803,25,7
"595","2020-05-27",87,7,17,252,2182,0.497250229147571,0,0,228,119,31,1681,14,817,29,14
"596","2020-05-28",87,7,23,248,2182,0.497250229147571,0,0,228,119,34,1715,13,830,31,13
"597","2020-05-29",78,7,28,247,2182,0.497250229147571,0,0,228,119,33,1748,6,836,29,6
"598","2020-05-30",81,7,36,241,2182,0.497250229147571,0,0,228,119,32,1780,10,846,30,10
"599","2020-05-31",79,7,27,237,2182,0.497250229147571,0,0,228,119,29,1809,8,854,28,8
"600","2020-06-01",79,7,25,218,2182,0.497250229147571,0,0,228,119,30,1839,9,863,30,9
"601","2020-06-02",73,7,15,205,2182,0.497250229147571,0,0,228,119,30,1869,4,867,29,4
"602","2020-06-03",70,7,18,212,2182,0.497250229147571,0,0,228,119,26,1895,3,870,25,3
"603","2020-06-04",76,7,19,200,2182,0.497250229147571,0,0,228,119,22,1917,7,877,20,7
"604","2020-06-05",77,7,14,191,2182,0.497250229147571,0,0,228,119,24,1941,3,880,24,3
"605","2020-06-06",66,7,9,188,2182,0.497250229147571,0,0,228,119,18,1959,7,887,17,7
"606","2020-06-07",67,7,12,179,2182,0.497250229147571,0,0,228,119,36,1995,7,894,36,7
"607","2020-03-12",1,8,20,9,2230,0.621076233183857,0,0,182,435,7,18,6,13,NA,6
"608","2020-03-13",1,8,22,18,2230,0.621076233183857,0,0,182,435,4,22,7,20,NA,7
"609","2020-03-14",1,8,35,27,2230,0.621076233183857,0,0,182,435,14,36,4,24,6,4
"610","2020-03-15",3,8,37,41,2230,0.621076233183857,0,0,182,435,10,46,6,30,3,6
"611","2020-03-16",4,8,40,52,2230,0.621076233183857,0,0,182,435,8,54,3,33,3,3
"612","2020-03-17",5,8,45,61,2230,0.621076233183857,0,0,182,435,18,72,7,40,9,7
"613","2020-03-18",6,8,57,76,2230,0.621076233183857,0,0,182,435,10,82,6,46,5,6
"614","2020-03-19",9,8,53,84,2230,0.621076233183857,0,0,182,435,16,98,3,49,12,3
"615","2020-03-20",15,8,50,99,2230,0.621076233183857,0,0,182,435,10,108,3,52,5,3
"616","2020-03-21",18,8,52,114,2230,0.621076233183857,0,0,182,435,13,121,5,57,9,5
"617","2020-03-22",22,8,53,132,2230,0.621076233183857,0,0,182,435,16,137,4,61,8,4
"618","2020-03-23",24,8,60,158,2230,0.621076233183857,0,0,182,435,20,157,NA,NA,12,NA
"619","2020-03-24",29,8,72,180,2230,0.621076233183857,0,0,182,435,24,181,3,64,17,3
"620","2020-03-25",30,8,76,189,2230,0.621076233183857,0,0,182,435,19,200,4,68,11,4
"621","2020-03-26",31,8,84,201,2230,0.621076233183857,0,0,182,435,19,219,3,71,11,3
"622","2020-03-27",33,8,83,201,2230,0.621076233183857,0,0,182,435,18,237,4,75,15,4
"623","2020-03-28",42,8,93,222,2230,0.621076233183857,0,0,182,435,22,259,5,80,15,5
"624","2020-03-29",42,8,97,233,2230,0.621076233183857,0,0,182,435,25,284,8,88,19,8
"625","2020-03-30",52,8,99,254,2230,0.621076233183857,0,0,182,435,25,309,4,92,18,4
"626","2020-03-31",56,8,108,276,2230,0.621076233183857,0,0,182,435,24,333,10,102,14,10
"627","2020-04-01",63,8,124,292,2230,0.621076233183857,0,0,182,435,15,348,13,115,12,13
"628","2020-04-02",65,8,117,314,2230,0.621076233183857,0,0,182,435,19,367,8,123,12,8
"629","2020-04-03",67,8,118,316,2230,0.621076233183857,0,0,182,435,24,391,8,131,20,8
"630","2020-04-04",68,8,133,336,2230,0.621076233183857,0,0,182,435,24,415,7,138,16,7
"631","2020-04-05",76,8,125,347,2230,0.621076233183857,0,0,182,435,15,430,10,148,5,10
"632","2020-04-06",83,8,131,339,2230,0.621076233183857,0,0,182,435,12,442,11,159,11,11
"633","2020-04-07",82,8,140,331,2230,0.621076233183857,0,0,182,435,18,460,7,166,13,7
"634","2020-04-08",81,8,146,341,2230,0.621076233183857,0,0,182,435,17,477,7,173,13,7
"635","2020-04-09",87,8,150,366,2230,0.621076233183857,0,0,182,435,14,491,14,187,9,14
"636","2020-04-10",94,8,165,385,2230,0.621076233183857,0,0,182,435,22,513,5,192,11,5
"637","2020-04-11",97,8,162,376,2230,0.621076233183857,0,0,182,435,21,534,4,196,9,4
"638","2020-04-12",99,8,167,379,2230,0.621076233183857,0,0,182,435,22,556,11,207,15,11
"639","2020-04-13",93,8,169,378,2230,0.621076233183857,0,0,182,435,20,576,5,212,11,5
"640","2020-04-14",97,8,160,366,2230,0.621076233183857,0,0,182,435,11,587,16,228,6,16
"641","2020-04-15",111,8,166,372,2230,0.621076233183857,0,0,182,435,23,610,6,234,17,6
"642","2020-04-16",117,8,163,360,2230,0.621076233183857,0,0,182,435,17,627,15,249,10,15
"643","2020-04-17",111,8,169,359,2230,0.621076233183857,0,0,182,435,17,644,10,259,6,10
"644","2020-04-18",111,8,168,363,2230,0.621076233183857,0,0,182,435,17,661,6,265,7,6
"645","2020-04-19",115,8,172,362,2230,0.621076233183857,0,0,182,435,17,678,6,271,11,6
"646","2020-04-20",119,8,180,360,2230,0.621076233183857,0,0,182,435,16,694,14,285,6,14
"647","2020-04-21",120,8,177,344,2230,0.621076233183857,0,0,182,435,11,705,6,291,6,6
"648","2020-04-22",110,8,184,353,2230,0.621076233183857,0,0,182,435,12,717,7,298,8,7
"649","2020-04-23",109,8,204,347,2230,0.621076233183857,0,0,182,435,22,739,11,309,12,11
"650","2020-04-24",112,8,210,340,2230,0.621076233183857,0,0,182,435,15,754,9,318,9,9
"651","2020-04-25",105,8,194,327,2230,0.621076233183857,0,0,182,435,14,768,6,324,8,6
"652","2020-04-26",101,8,179,318,2230,0.621076233183857,0,0,182,435,9,777,15,339,4,15
"653","2020-04-27",94,8,178,332,2230,0.621076233183857,0,0,182,435,16,793,13,352,5,13
"654","2020-04-28",95,8,181,338,2230,0.621076233183857,0,0,182,435,18,811,7,359,8,7
"655","2020-04-29",94,8,188,339,2230,0.621076233183857,0,0,182,435,23,834,8,367,12,8
"656","2020-04-30",98,8,175,343,2230,0.621076233183857,0,0,182,435,17,851,5,372,6,5
"657","2020-05-01",101,8,176,343,2230,0.621076233183857,0,0,182,435,19,870,6,378,7,6
"658","2020-05-02",100,8,166,324,2230,0.621076233183857,0,0,182,435,12,882,9,387,4,9
"659","2020-05-03",96,8,172,326,2230,0.621076233183857,0,0,182,435,18,900,10,397,6,10
"660","2020-05-04",103,8,152,332,2230,0.621076233183857,0,0,182,435,17,917,2,399,6,2
"661","2020-05-05",98,8,178,327,2230,0.621076233183857,0,0,182,435,21,938,7,406,10,7
"662","2020-05-06",100,8,190,326,2230,0.621076233183857,0,0,182,435,19,957,11,417,5,11
"663","2020-05-07",97,8,194,323,2230,0.621076233183857,0,0,182,435,14,971,8,425,9,8
"664","2020-05-08",92,8,206,310,2230,0.621076233183857,0,0,182,435,12,983,8,433,10,8
"665","2020-05-09",97,8,210,301,2230,0.621076233183857,0,0,182,435,15,998,13,446,7,13
"666","2020-05-10",98,8,212,288,2230,0.621076233183857,0,0,182,435,16,1014,15,461,8,15
"667","2020-05-11",89,8,208,281,2230,0.621076233183857,0,0,182,435,10,1024,15,476,2,15
"668","2020-05-12",94,8,222,264,2230,0.621076233183857,0,0,182,435,15,1039,11,487,6,11
"669","2020-05-13",88,8,223,268,2230,0.621076233183857,0,0,182,435,24,1063,11,498,10,11
"670","2020-05-14",80,8,211,268,2230,0.621076233183857,0,0,182,435,15,1078,14,512,7,14
"671","2020-05-15",75,8,207,260,2230,0.621076233183857,0,0,182,435,20,1098,3,515,10,3
"672","2020-05-16",71,8,214,253,2230,0.621076233183857,0,0,182,435,11,1109,10,525,5,10
"673","2020-05-17",66,8,205,248,2230,0.621076233183857,0,0,182,435,22,1131,10,535,11,10
"674","2020-05-18",74,8,186,262,2230,0.621076233183857,0,0,182,435,6,1137,3,538,1,3
"675","2020-05-19",68,8,179,251,2230,0.621076233183857,0,0,182,435,19,1156,4,542,6,4
"676","2020-05-20",76,8,162,241,2230,0.621076233183857,0,0,182,435,14,1170,8,550,5,8
"677","2020-05-21",76,8,150,235,2230,0.621076233183857,0,0,182,435,15,1185,3,553,7,3
"678","2020-05-22",81,8,148,241,2230,0.621076233183857,0,0,182,435,18,1203,3,556,11,3
"679","2020-05-23",80,8,150,241,2230,0.621076233183857,0,0,182,435,14,1217,10,566,6,10
"680","2020-05-24",82,8,149,243,2230,0.621076233183857,0,0,182,435,13,1230,1,567,7,1
"681","2020-05-25",70,8,159,238,2230,0.621076233183857,0,0,182,435,8,1238,6,573,7,6
"682","2020-05-26",70,8,154,241,2230,0.621076233183857,0,0,182,435,11,1249,10,583,6,10
"683","2020-05-27",65,8,163,241,2230,0.621076233183857,0,0,182,435,15,1264,5,588,12,5
"684","2020-05-28",68,8,172,239,2230,0.621076233183857,0,0,182,435,6,1270,11,599,4,11
"685","2020-05-29",68,8,169,243,2230,0.621076233183857,0,0,182,435,17,1287,10,609,10,10
"686","2020-05-30",71,8,155,234,2230,0.621076233183857,0,0,182,435,6,1293,9,618,4,9
"687","2020-05-31",74,8,149,233,2230,0.621076233183857,0,0,182,435,10,1303,5,623,4,5
"688","2020-06-01",77,8,157,232,2230,0.621076233183857,0,0,182,435,14,1317,9,632,6,9
"689","2020-06-02",75,8,165,226,2230,0.621076233183857,0,0,182,435,9,1326,6,638,5,6
"690","2020-06-03",78,8,156,223,2230,0.621076233183857,0,0,182,435,12,1338,6,644,8,6
"691","2020-06-04",77,8,158,207,2230,0.621076233183857,0,0,182,435,6,1344,6,650,3,6
"692","2020-06-05",72,8,152,192,2230,0.621076233183857,0,0,182,435,9,1353,9,659,4,9
"693","2020-06-06",67,8,149,190,2230,0.621076233183857,0,0,182,435,11,1364,6,665,6,6
"694","2020-06-07",64,8,158,185,2230,0.621076233183857,0,0,182,435,9,1373,11,676,8,11
"695","2020-03-17",1,9,30,50,6501,0.984002461159822,0,0,571,198,9,31,5,30,4,5
"696","2020-03-18",3,9,37,69,6501,0.984002461159822,0,0,571,198,10,41,4,34,7,4
"697","2020-03-19",5,9,44,93,6501,0.984002461159822,0,0,571,198,5,46,10,44,5,10
"698","2020-03-20",8,9,40,115,6501,0.984002461159822,0,0,571,198,12,58,12,56,10,12
"699","2020-03-21",10,9,40,145,6501,0.984002461159822,0,0,571,198,12,70,8,64,12,8
"700","2020-03-22",18,9,31,180,6501,0.984002461159822,0,0,571,198,18,88,6,70,15,6
"701","2020-03-23",23,9,40,213,6501,0.984002461159822,0,0,571,198,27,115,9,79,23,9
"702","2020-03-24",28,9,38,260,6501,0.984002461159822,0,0,571,198,15,130,8,87,15,8
"703","2020-03-25",37,9,35,291,6501,0.984002461159822,0,0,571,198,27,157,13,100,27,13
"704","2020-03-26",48,9,30,350,6501,0.984002461159822,0,0,571,198,26,183,15,115,22,15
"705","2020-03-27",55,9,36,407,6501,0.984002461159822,0,0,571,198,22,205,15,130,22,15
"706","2020-03-28",69,9,35,456,6501,0.984002461159822,0,0,571,198,28,233,12,142,28,12
"707","2020-03-29",79,9,33,527,6501,0.984002461159822,0,0,571,198,27,260,16,158,26,16
"708","2020-03-30",94,9,33,591,6501,0.984002461159822,0,0,571,198,36,296,15,173,34,15
"709","2020-03-31",110,9,38,692,6501,0.984002461159822,0,0,571,198,26,322,4,177,25,4
"710","2020-04-01",125,9,41,796,6501,0.984002461159822,0,0,571,198,39,361,5,182,37,5
"711","2020-04-02",145,9,49,871,6501,0.984002461159822,0,0,571,198,39,400,3,185,38,3
"712","2020-04-03",173,9,42,977,6501,0.984002461159822,0,0,571,198,45,445,5,190,44,5
"713","2020-04-04",199,9,39,1088,6501,0.984002461159822,0,0,571,198,36,481,4,194,33,4
"714","2020-04-05",232,9,42,1197,6501,0.984002461159822,0,0,571,198,39,520,20,214,37,20
"715","2020-04-06",243,9,48,1301,6501,0.984002461159822,0,0,571,198,56,576,15,229,55,15
"716","2020-04-07",280,9,56,1418,6501,0.984002461159822,0,0,571,198,73,649,14,243,70,14
"717","2020-04-08",318,9,56,1526,6501,0.984002461159822,0,0,571,198,52,701,21,264,51,21
"718","2020-04-09",337,9,55,1635,6501,0.984002461159822,0,0,571,198,45,746,13,277,45,13
"719","2020-04-10",368,9,62,1773,6501,0.984002461159822,0,0,571,198,48,794,16,293,45,16
"720","2020-04-11",389,9,61,1874,6501,0.984002461159822,0,0,571,198,48,842,12,305,45,12
"721","2020-04-12",415,9,66,1957,6501,0.984002461159822,0,0,571,198,43,885,5,310,38,5
"722","2020-04-13",463,9,60,2097,6501,0.984002461159822,0,0,571,198,53,938,5,315,51,5
"723","2020-04-14",483,9,58,2167,6501,0.984002461159822,0,0,571,198,78,1016,4,319,75,4
"724","2020-04-15",494,9,47,2212,6501,0.984002461159822,0,0,571,198,54,1070,2,321,54,2
"725","2020-04-16",541,9,40,2272,6501,0.984002461159822,0,0,571,198,61,1131,4,325,59,4
"726","2020-04-17",573,9,39,2313,6501,0.984002461159822,0,0,571,198,44,1175,4,329,42,4
"727","2020-04-18",611,9,50,2329,6501,0.984002461159822,0,0,571,198,72,1247,15,344,70,15
"728","2020-04-19",643,9,46,2288,6501,0.984002461159822,0,0,571,198,68,1315,29,373,68,29
"729","2020-04-20",668,9,40,2305,6501,0.984002461159822,0,0,571,198,62,1377,7,380,61,7
"730","2020-04-21",679,9,41,2302,6501,0.984002461159822,0,0,571,198,68,1445,15,395,66,15
"731","2020-04-22",698,9,34,2210,6501,0.984002461159822,0,0,571,198,83,1528,16,411,83,16
"732","2020-04-23",698,9,44,2118,6501,0.984002461159822,0,0,571,198,76,1604,10,421,73,10
"733","2020-04-24",691,9,38,2040,6501,0.984002461159822,0,0,571,198,64,1668,12,433,63,12
"734","2020-04-25",681,9,36,1931,6501,0.984002461159822,0,0,571,198,86,1754,24,457,85,24
"735","2020-04-26",646,9,39,1817,6501,0.984002461159822,0,0,571,198,86,1840,11,468,82,11
"736","2020-04-27",626,9,51,1672,6501,0.984002461159822,0,0,571,198,55,1895,24,492,55,24
"737","2020-04-28",608,9,53,1562,6501,0.984002461159822,0,0,571,198,85,1980,18,510,81,18
"738","2020-04-29",564,9,50,1447,6501,0.984002461159822,0,0,571,198,58,2038,9,519,55,9
"739","2020-04-30",526,9,58,1329,6501,0.984002461159822,0,0,571,198,71,2109,4,523,70,4
"740","2020-05-01",494,9,61,1213,6501,0.984002461159822,0,0,571,198,85,2194,4,527,82,4
"741","2020-05-02",455,9,65,1097,6501,0.984002461159822,0,0,571,198,67,2261,10,537,67,10
"742","2020-05-03",423,9,56,998,6501,0.984002461159822,0,0,571,198,76,2337,6,543,75,6
"743","2020-05-04",373,9,73,894,6501,0.984002461159822,0,0,571,198,84,2421,5,548,83,5
"744","2020-05-05",326,9,76,801,6501,0.984002461159822,0,0,571,198,53,2474,26,574,53,26
"745","2020-05-06",306,9,72,725,6501,0.984002461159822,0,0,571,198,71,2545,12,586,67,12
"746","2020-05-07",281,9,61,645,6501,0.984002461159822,0,0,571,198,59,2604,13,599,57,13
"747","2020-05-08",246,9,59,598,6501,0.984002461159822,0,0,571,198,67,2671,9,608,66,9
"748","2020-05-09",220,9,70,538,6501,0.984002461159822,0,0,571,198,67,2738,19,627,66,19
"749","2020-05-10",199,9,66,490,6501,0.984002461159822,0,0,571,198,54,2792,7,634,53,7
"750","2020-05-11",186,9,63,454,6501,0.984002461159822,0,0,571,198,54,2846,10,644,52,10
"751","2020-05-12",187,9,71,398,6501,0.984002461159822,0,0,571,198,56,2902,11,655,53,11
"752","2020-05-13",174,9,83,359,6501,0.984002461159822,0,0,571,198,65,2967,16,671,64,16
"753","2020-05-14",150,9,88,321,6501,0.984002461159822,0,0,571,198,76,3043,21,692,75,21
"754","2020-05-15",133,9,90,290,6501,0.984002461159822,0,0,571,198,61,3104,10,702,61,10
"755","2020-05-16",114,9,94,269,6501,0.984002461159822,0,0,571,198,49,3153,19,721,49,19
"756","2020-05-17",102,9,93,245,6501,0.984002461159822,0,0,571,198,39,3192,18,739,36,18
"757","2020-05-18",89,9,84,220,6501,0.984002461159822,0,0,571,198,58,3250,20,759,56,20
"758","2020-05-19",70,9,76,181,6501,0.984002461159822,0,0,571,198,53,3303,18,777,51,18
"759","2020-05-20",61,9,67,157,6501,0.984002461159822,0,0,571,198,44,3347,6,783,43,6
"760","2020-05-21",57,9,68,141,6501,0.984002461159822,0,0,571,198,45,3392,24,807,43,24
"761","2020-05-22",50,9,72,122,6501,0.984002461159822,0,0,571,198,35,3427,14,821,35,14
"762","2020-05-23",49,9,67,113,6501,0.984002461159822,0,0,571,198,47,3474,16,837,47,16
"763","2020-05-24",43,9,73,107,6501,0.984002461159822,0,0,571,198,50,3524,20,857,50,20
"764","2020-05-25",43,9,79,93,6501,0.984002461159822,0,0,571,198,45,3569,10,867,45,10
"765","2020-05-26",36,9,74,86,6501,0.984002461159822,0,0,571,198,48,3617,7,874,46,7
"766","2020-05-27",31,9,79,80,6501,0.984002461159822,0,0,571,198,57,3674,4,878,55,4
"767","2020-05-28",26,9,66,65,6501,0.984002461159822,0,0,571,198,45,3719,13,891,45,13
"768","2020-05-29",27,9,67,55,6501,0.984002461159822,0,0,571,198,31,3750,7,898,30,7
"769","2020-05-30",22,9,48,51,6501,0.984002461159822,0,0,571,198,35,3785,2,900,35,2
"770","2020-05-31",22,9,38,47,6501,0.984002461159822,0,0,571,198,45,3830,4,904,44,4
"771","2020-06-01",16,9,30,48,6501,0.984002461159822,0,0,571,198,25,3855,10,914,24,10
"772","2020-06-02",18,9,32,39,6501,0.984002461159822,0,0,571,198,32,3887,7,921,30,7
"773","2020-06-03",16,9,29,40,6501,0.984002461159822,0,0,571,198,31,3918,6,927,31,6
"774","2020-06-04",15,9,25,37,6501,0.984002461159822,0,0,571,198,25,3943,4,931,25,4
"775","2020-06-05",13,9,29,33,6501,0.984002461159822,0,0,571,198,21,3964,7,938,21,7
"776","2020-06-06",13,9,31,31,6501,0.984002461159822,0,0,571,198,24,3988,8,946,23,8
"777","2020-06-07",11,9,26,25,6501,0.984002461159822,0,0,571,198,22,4010,3,949,22,3
"778","2020-03-13",1,10,15,6,2240,0.923660714285714,0,0,216,259,9,26,3,10,1,3
"779","2020-03-14",2,10,14,6,2240,0.923660714285714,0,0,216,259,5,31,5,15,1,5
"780","2020-03-15",3,10,23,8,2240,0.923660714285714,0,0,216,259,6,37,6,21,4,6
"781","2020-03-16",3,10,27,13,2240,0.923660714285714,0,0,216,259,9,46,3,24,3,3
"782","2020-03-17",3,10,26,19,2240,0.923660714285714,0,0,216,259,12,58,5,29,3,5
"783","2020-03-18",3,10,28,22,2240,0.923660714285714,0,0,216,259,17,75,2,31,8,2
"784","2020-03-19",6,10,37,26,2240,0.923660714285714,0,0,216,259,18,93,4,35,5,4
"785","2020-03-20",5,10,42,31,2240,0.923660714285714,0,0,216,259,15,108,NA,NA,11,NA
"786","2020-03-21",6,10,40,39,2240,0.923660714285714,0,0,216,259,17,125,3,38,13,3
"787","2020-03-22",6,10,38,45,2240,0.923660714285714,0,0,216,259,17,142,3,41,11,3
"788","2020-03-23",7,10,41,52,2240,0.923660714285714,0,0,216,259,20,162,3,44,16,3
"789","2020-03-24",10,10,49,58,2240,0.923660714285714,0,0,216,259,21,183,6,50,17,6
"790","2020-03-25",12,10,44,62,2240,0.923660714285714,0,0,216,259,25,208,NA,NA,19,NA
"791","2020-03-26",12,10,45,69,2240,0.923660714285714,0,0,216,259,27,235,3,53,19,3
"792","2020-03-27",15,10,45,77,2240,0.923660714285714,0,0,216,259,28,263,5,58,21,5
"793","2020-03-28",14,10,57,82,2240,0.923660714285714,0,0,216,259,30,293,5,63,26,5
"794","2020-03-29",17,10,45,90,2240,0.923660714285714,0,0,216,259,27,320,7,70,24,7
"795","2020-03-30",19,10,44,102,2240,0.923660714285714,0,0,216,259,32,352,5,75,27,5
"796","2020-03-31",23,10,43,111,2240,0.923660714285714,0,0,216,259,19,371,7,82,14,7
"797","2020-04-01",24,10,41,133,2240,0.923660714285714,0,0,216,259,39,410,6,88,35,6
"798","2020-04-02",24,10,47,145,2240,0.923660714285714,0,0,216,259,40,450,5,93,32,5
"799","2020-04-03",28,10,45,156,2240,0.923660714285714,0,0,216,259,32,482,2,95,26,2
"800","2020-04-04",33,10,50,173,2240,0.923660714285714,0,0,216,259,39,521,5,100,27,5
"801","2020-04-05",35,10,55,182,2240,0.923660714285714,0,0,216,259,42,563,21,121,34,21
"802","2020-04-06",39,10,58,195,2240,0.923660714285714,0,0,216,259,33,596,12,133,25,12
"803","2020-04-07",38,10,69,202,2240,0.923660714285714,0,0,216,259,29,625,8,141,23,8
"804","2020-04-08",44,10,66,210,2240,0.923660714285714,0,0,216,259,48,673,5,146,38,5
"805","2020-04-09",52,10,70,224,2240,0.923660714285714,0,0,216,259,52,725,7,153,42,7
"806","2020-04-10",51,10,61,226,2240,0.923660714285714,0,0,216,259,53,778,14,167,44,14
"807","2020-04-11",57,10,62,230,2240,0.923660714285714,0,0,216,259,58,836,9,176,49,9
"808","2020-04-12",64,10,62,248,2240,0.923660714285714,0,0,216,259,67,903,7,183,57,7
"809","2020-04-13",68,10,52,257,2240,0.923660714285714,0,0,216,259,47,950,7,190,36,7
"810","2020-04-14",74,10,54,268,2240,0.923660714285714,0,0,216,259,43,993,4,194,40,4
"811","2020-04-15",79,10,45,279,2240,0.923660714285714,0,0,216,259,53,1046,11,205,41,11
"812","2020-04-16",83,10,40,287,2240,0.923660714285714,0,0,216,259,72,1118,15,220,65,15
"813","2020-04-17",85,10,28,299,2240,0.923660714285714,0,0,216,259,52,1170,12,232,46,12
"814","2020-04-18",81,10,36,312,2240,0.923660714285714,0,0,216,259,63,1233,13,245,56,13
"815","2020-04-19",80,10,40,339,2240,0.923660714285714,0,0,216,259,58,1291,13,258,49,13
"816","2020-04-20",77,10,30,363,2240,0.923660714285714,0,0,216,259,58,1349,7,265,50,7
"817","2020-04-21",84,10,48,365,2240,0.923660714285714,0,0,216,259,36,1385,6,271,29,6
"818","2020-04-22",86,10,45,378,2240,0.923660714285714,0,0,216,259,53,1438,15,286,46,15
"819","2020-04-23",82,10,36,374,2240,0.923660714285714,0,0,216,259,38,1476,19,305,34,19
"820","2020-04-24",90,10,40,384,2240,0.923660714285714,0,0,216,259,55,1531,8,313,47,8
"821","2020-04-25",94,10,40,398,2240,0.923660714285714,0,0,216,259,32,1563,4,317,26,4
"822","2020-04-26",93,10,48,406,2240,0.923660714285714,0,0,216,259,39,1602,9,326,33,9
"823","2020-04-27",100,10,41,405,2240,0.923660714285714,0,0,216,259,50,1652,6,332,40,6
"824","2020-04-28",94,10,40,409,2240,0.923660714285714,0,0,216,259,50,1702,5,337,40,5
"825","2020-04-29",92,10,52,416,2240,0.923660714285714,0,0,216,259,42,1744,10,347,34,10
"826","2020-04-30",96,10,50,416,2240,0.923660714285714,0,0,216,259,54,1798,8,355,48,8
"827","2020-05-01",97,10,48,423,2240,0.923660714285714,0,0,216,259,41,1839,6,361,33,6
"828","2020-05-02",96,10,48,435,2240,0.923660714285714,0,0,216,259,40,1879,4,365,37,4
"829","2020-05-03",103,10,50,448,2240,0.923660714285714,0,0,216,259,46,1925,3,368,38,3
