"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"514","2020-05-21",120,6,200,367,7057,0.633838741674933,2040,8468,694,1818,9,6348,41,2024,4,41
"515","2020-05-22",114,6,185,358,7057,0.633838741674933,2040,8468,694,1818,18,6366,28,2052,8,28
"516","2020-05-23",105,6,164,349,7057,0.633838741674933,2040,8468,694,1818,18,6384,25,2077,5,25
"517","2020-05-24",113,6,164,341,7057,0.633838741674933,2040,8468,694,1818,17,6401,16,2093,3,16
"518","2020-05-25",119,6,152,322,7057,0.633838741674933,2040,8468,694,1818,17,6418,13,2106,6,13
"519","2020-05-26",112,6,149,304,7057,0.633838741674933,2040,8468,694,1818,14,6432,10,2116,5,10
"520","2020-05-27",106,6,153,292,7057,0.633838741674933,2040,8468,694,1818,14,6446,14,2130,1,14
"521","2020-05-28",99,6,179,281,7057,0.633838741674933,2040,8468,694,1818,7,6453,7,2137,2,7
"522","2020-05-29",97,6,198,267,7057,0.633838741674933,2040,8468,694,1818,15,6468,10,2147,4,10
"523","2020-05-30",105,6,241,253,7057,0.633838741674933,2040,8468,694,1818,16,6484,55,2202,6,55
"524","2020-05-31",101,6,251,246,7057,0.633838741674933,2040,8468,694,1818,12,6496,32,2234,6,32
"525","2020-06-01",89,6,259,238,7057,0.633838741674933,2040,8468,694,1818,11,6507,36,2270,2,36
"526","2020-06-02",84,6,267,230,7057,0.633838741674933,2040,8468,694,1818,5,6512,9,2279,3,9
"527","2020-06-03",83,6,248,217,7057,0.633838741674933,2040,8468,694,1818,13,6525,13,2292,3,13
"528","2020-06-04",77,6,231,205,7057,0.633838741674933,2040,8468,694,1818,10,6535,4,2296,5,4
"529","2020-06-05",78,6,223,201,7057,0.633838741674933,2040,8468,694,1818,7,6542,9,2305,4,9
"530","2020-06-06",82,6,198,194,7057,0.633838741674933,2040,8468,694,1818,10,6552,6,2311,4,6
"531","2020-06-07",79,6,175,195,7057,0.633838741674933,2040,8468,694,1818,11,6563,15,2326,3,15
"532","2020-03-12",1,7,88,145,8280,0.30012077294686,2025,9025,866,918,29,54,66,88,3,66
"533","2020-03-13",4,7,106,237,8280,0.30012077294686,2025,9025,866,918,31,85,32,120,10,32
"534","2020-03-14",14,7,115,320,8280,0.30012077294686,2025,9025,866,918,42,127,18,138,18,18
"535","2020-03-15",45,7,140,425,8280,0.30012077294686,2025,9025,866,918,49,176,17,155,21,17
"536","2020-03-16",55,7,114,550,8280,0.30012077294686,2025,9025,866,918,47,223,55,210,24,55
"537","2020-03-17",64,7,127,663,8280,0.30012077294686,2025,9025,866,918,42,265,70,280,24,70
"538","2020-03-18",75,7,129,794,8280,0.30012077294686,2025,9025,866,918,56,321,68,348,34,68
"539","2020-03-19",105,7,156,915,8280,0.30012077294686,2025,9025,866,918,88,409,36,384,60,36
"540","2020-03-20",206,7,172,1037,8280,0.30012077294686,2025,9025,866,918,73,482,17,401,55,17
"541","2020-03-21",232,7,172,1180,8280,0.30012077294686,2025,9025,866,918,82,564,12,413,62,12
"542","2020-03-22",306,7,159,1275,8280,0.30012077294686,2025,9025,866,918,101,665,10,423,80,10
"543","2020-03-23",332,7,181,1341,8280,0.30012077294686,2025,9025,866,918,87,752,10,433,66,10
"544","2020-03-24",346,7,198,1421,8280,0.30012077294686,2025,9025,866,918,129,881,6,439,101,6
"545","2020-03-25",384,7,190,1477,8280,0.30012077294686,2025,9025,866,918,111,992,34,473,81,34
"546","2020-03-26",416,7,209,1534,8280,0.30012077294686,2025,9025,866,918,114,1106,23,496,98,23
"547","2020-03-27",523,7,202,1582,8280,0.30012077294686,2025,9025,866,918,114,1220,23,519,99,23
"548","2020-03-28",563,7,215,1604,8280,0.30012077294686,2025,9025,866,918,122,1342,45,564,98,45
"549","2020-03-29",526,7,195,1629,8280,0.30012077294686,2025,9025,866,918,138,1480,23,587,105,23
"550","2020-03-30",540,7,179,1649,8280,0.30012077294686,2025,9025,866,918,127,1607,22,609,109,22
"551","2020-03-31",546,7,169,1663,8280,0.30012077294686,2025,9025,866,918,142,1749,21,630,107,21
"552","2020-04-01",547,7,188,1661,8280,0.30012077294686,2025,9025,866,918,165,1914,9,639,137,9
"553","2020-04-02",544,7,195,1664,8280,0.30012077294686,2025,9025,866,918,153,2067,8,647,125,8
"554","2020-04-03",599,7,196,1659,8280,0.30012077294686,2025,9025,866,918,192,2259,12,659,156,12
"555","2020-04-04",593,7,207,1646,8280,0.30012077294686,2025,9025,866,918,179,2438,11,670,148,11
"556","2020-04-05",531,7,219,1625,8280,0.30012077294686,2025,9025,866,918,162,2600,13,683,144,13
"557","2020-04-06",523,7,197,1611,8280,0.30012077294686,2025,9025,866,918,195,2795,19,702,172,19
"558","2020-04-07",507,7,187,1597,8280,0.30012077294686,2025,9025,866,918,172,2967,16,718,149,16
"559","2020-04-08",500,7,201,1594,8280,0.30012077294686,2025,9025,866,918,137,3104,33,751,118,33
"560","2020-04-09",488,7,202,1577,8280,0.30012077294686,2025,9025,866,918,169,3273,18,769,139,18
"561","2020-04-10",495,7,184,1558,8280,0.30012077294686,2025,9025,866,918,125,3398,20,789,107,20
"562","2020-04-11",494,7,169,1517,8280,0.30012077294686,2025,9025,866,918,167,3565,46,835,149,46
"563","2020-04-12",473,7,166,1507,8280,0.30012077294686,2025,9025,866,918,147,3712,29,864,126,29
"564","2020-04-13",475,7,153,1483,8280,0.30012077294686,2025,9025,866,918,136,3848,18,882,120,18
"565","2020-04-14",473,7,191,1460,8280,0.30012077294686,2025,9025,866,918,156,4004,26,908,145,26
"566","2020-04-15",484,7,189,1403,8280,0.30012077294686,2025,9025,866,918,122,4126,44,952,97,44
"567","2020-04-16",493,7,186,1367,8280,0.30012077294686,2025,9025,866,918,127,4253,12,964,108,12
"568","2020-04-17",515,7,176,1337,8280,0.30012077294686,2025,9025,866,918,119,4372,10,974,88,10
"569","2020-04-18",505,7,191,1291,8280,0.30012077294686,2025,9025,866,918,121,4493,13,987,104,13
"570","2020-04-19",475,7,209,1267,8280,0.30012077294686,2025,9025,866,918,129,4622,10,997,108,10
"571","2020-04-20",448,7,211,1229,8280,0.30012077294686,2025,9025,866,918,105,4727,46,1043,81,46
"572","2020-04-21",417,7,200,1200,8280,0.30012077294686,2025,9025,866,918,98,4825,21,1064,76,21
"573","2020-04-22",393,7,189,1177,8280,0.30012077294686,2025,9025,866,918,76,4901,40,1104,62,40
"574","2020-04-23",386,7,220,1156,8280,0.30012077294686,2025,9025,866,918,76,4977,32,1136,60,32
"575","2020-04-24",370,7,229,1123,8280,0.30012077294686,2025,9025,866,918,63,5040,18,1154,47,18
"576","2020-04-25",381,7,212,1097,8280,0.30012077294686,2025,9025,866,918,73,5113,38,1192,57,38
"577","2020-04-26",328,7,198,1072,8280,0.30012077294686,2025,9025,866,918,52,5165,20,1212,39,20
"578","2020-04-27",327,7,177,1026,8280,0.30012077294686,2025,9025,866,918,60,5225,10,1222,47,10
"579","2020-04-28",324,7,168,992,8280,0.30012077294686,2025,9025,866,918,53,5278,12,1234,32,12
"580","2020-04-29",324,7,222,946,8280,0.30012077294686,2025,9025,866,918,56,5334,6,1240,36,6
"581","2020-04-30",308,7,252,917,8280,0.30012077294686,2025,9025,866,918,43,5377,12,1252,31,12
"582","2020-05-01",306,7,232,879,8280,0.30012077294686,2025,9025,866,918,51,5428,16,1268,36,16
"583","2020-05-02",310,7,222,829,8280,0.30012077294686,2025,9025,866,918,40,5468,6,1274,29,6
"584","2020-05-03",293,7,231,801,8280,0.30012077294686,2025,9025,866,918,50,5518,7,1281,29,7
"585","2020-05-04",275,7,230,786,8280,0.30012077294686,2025,9025,866,918,36,5554,14,1295,27,14
"586","2020-05-05",262,7,247,750,8280,0.30012077294686,2025,9025,866,918,36,5590,27,1322,22,27
"587","2020-05-06",256,7,279,744,8280,0.30012077294686,2025,9025,866,918,45,5635,13,1335,27,13
"588","2020-05-07",240,7,298,716,8280,0.30012077294686,2025,9025,866,918,39,5674,14,1349,22,14
"589","2020-05-08",262,7,294,699,8280,0.30012077294686,2025,9025,866,918,41,5715,20,1369,26,20
"590","2020-05-09",236,7,267,666,8280,0.30012077294686,2025,9025,866,918,29,5744,16,1385,15,16
"591","2020-05-10",202,7,282,644,8280,0.30012077294686,2025,9025,866,918,30,5774,28,1413,13,28
"592","2020-05-11",204,7,270,617,8280,0.30012077294686,2025,9025,866,918,31,5805,32,1445,21,32
"593","2020-05-12",200,7,225,603,8280,0.30012077294686,2025,9025,866,918,21,5826,29,1474,12,29
"594","2020-05-13",200,7,197,586,8280,0.30012077294686,2025,9025,866,918,22,5848,7,1481,14,7
"595","2020-05-14",196,7,186,569,8280,0.30012077294686,2025,9025,866,918,26,5874,17,1498,16,17
"596","2020-05-15",162,7,216,543,8280,0.30012077294686,2025,9025,866,918,16,5890,29,1527,10,29
"597","2020-05-16",167,7,208,512,8280,0.30012077294686,2025,9025,866,918,16,5906,17,1544,9,17
"598","2020-05-17",165,7,206,488,8280,0.30012077294686,2025,9025,866,918,24,5930,17,1561,18,17
"599","2020-05-18",151,7,211,466,8280,0.30012077294686,2025,9025,866,918,20,5950,12,1573,12,12
"600","2020-05-19",146,7,184,442,8280,0.30012077294686,2025,9025,866,918,20,5970,13,1586,11,13
"601","2020-05-20",145,7,176,439,8280,0.30012077294686,2025,9025,866,918,16,5986,14,1600,11,14
"602","2020-05-21",142,7,201,411,8280,0.30012077294686,2025,9025,866,918,17,6003,9,1609,8,9
"603","2020-05-22",136,7,246,394,8280,0.30012077294686,2025,9025,866,918,16,6019,12,1621,10,12
"604","2020-05-23",133,7,258,370,8280,0.30012077294686,2025,9025,866,918,14,6033,10,1631,7,10
"605","2020-05-24",136,7,261,354,8280,0.30012077294686,2025,9025,866,918,14,6047,8,1639,7,8
"606","2020-05-25",133,7,241,341,8280,0.30012077294686,2025,9025,866,918,11,6058,10,1649,5,10
"607","2020-05-26",125,7,222,333,8280,0.30012077294686,2025,9025,866,918,10,6068,51,1700,4,51
"608","2020-05-27",110,7,227,324,8280,0.30012077294686,2025,9025,866,918,3,6071,52,1752,1,52
"609","2020-05-28",113,7,192,315,8280,0.30012077294686,2025,9025,866,918,12,6083,44,1796,8,44
"610","2020-05-29",107,7,184,308,8280,0.30012077294686,2025,9025,866,918,10,6093,27,1823,5,27
"611","2020-05-30",113,7,186,295,8280,0.30012077294686,2025,9025,866,918,17,6110,31,1854,9,31
"612","2020-05-31",106,7,190,275,8280,0.30012077294686,2025,9025,866,918,10,6120,15,1869,4,15
"613","2020-06-01",98,7,210,254,8280,0.30012077294686,2025,9025,866,918,6,6126,18,1887,3,18
"614","2020-06-02",93,7,234,230,8280,0.30012077294686,2025,9025,866,918,7,6133,10,1897,4,10
"615","2020-06-03",91,7,215,217,8280,0.30012077294686,2025,9025,866,918,12,6145,34,1931,5,34
"616","2020-06-04",83,7,204,208,8280,0.30012077294686,2025,9025,866,918,14,6159,48,1979,6,48
"617","2020-06-05",83,7,208,203,8280,0.30012077294686,2025,9025,866,918,7,6166,50,2029,5,50
"618","2020-06-06",79,7,193,190,8280,0.30012077294686,2025,9025,866,918,13,6179,39,2068,8,39
"619","2020-06-07",71,7,197,174,8280,0.30012077294686,2025,9025,866,918,6,6185,32,2100,2,32
"620","2020-03-13",7,8,190,197,7606,0.475545621877465,2055,8762,793,1834,68,155,18,68,3,18
"621","2020-03-14",26,8,252,295,7606,0.475545621877465,2055,8762,793,1834,61,216,18,86,11,18
"622","2020-03-15",51,8,236,371,7606,0.475545621877465,2055,8762,793,1834,71,287,31,117,17,31
"623","2020-03-16",59,8,243,450,7606,0.475545621877465,2055,8762,793,1834,56,343,45,162,19,45
"624","2020-03-17",59,8,236,545,7606,0.475545621877465,2055,8762,793,1834,78,421,28,190,28,28
"625","2020-03-18",78,8,268,632,7606,0.475545621877465,2055,8762,793,1834,92,513,21,211,36,21
"626","2020-03-19",100,8,330,758,7606,0.475545621877465,2055,8762,793,1834,90,603,20,231,39,20
"627","2020-03-20",164,8,320,857,7606,0.475545621877465,2055,8762,793,1834,75,678,36,267,40,36
"628","2020-03-21",216,8,302,958,7606,0.475545621877465,2055,8762,793,1834,97,775,27,294,50,27
"629","2020-03-22",253,8,320,1077,7606,0.475545621877465,2055,8762,793,1834,93,868,17,311,48,17
"630","2020-03-23",262,8,298,1186,7606,0.475545621877465,2055,8762,793,1834,88,956,13,324,34,13
"631","2020-03-24",282,8,280,1244,7606,0.475545621877465,2055,8762,793,1834,118,1074,27,351,73,27
"632","2020-03-25",318,8,286,1318,7606,0.475545621877465,2055,8762,793,1834,124,1198,50,401,65,50
"633","2020-03-26",351,8,286,1413,7606,0.475545621877465,2055,8762,793,1834,90,1288,29,430,50,29
"634","2020-03-27",491,8,273,1461,7606,0.475545621877465,2055,8762,793,1834,112,1400,29,459,60,29
"635","2020-03-28",488,8,256,1514,7606,0.475545621877465,2055,8762,793,1834,110,1510,60,519,63,60
"636","2020-03-29",453,8,235,1542,7606,0.475545621877465,2055,8762,793,1834,114,1624,52,571,64,52
"637","2020-03-30",462,8,223,1618,7606,0.475545621877465,2055,8762,793,1834,107,1731,57,628,60,57
"638","2020-03-31",483,8,225,1641,7606,0.475545621877465,2055,8762,793,1834,111,1842,58,686,64,58
"639","2020-04-01",499,8,225,1670,7606,0.475545621877465,2055,8762,793,1834,118,1960,27,713,71,27
"640","2020-04-02",515,8,216,1715,7606,0.475545621877465,2055,8762,793,1834,105,2065,61,774,53,61
"641","2020-04-03",548,8,214,1722,7606,0.475545621877465,2055,8762,793,1834,106,2171,42,816,44,42
"642","2020-04-04",578,8,209,1708,7606,0.475545621877465,2055,8762,793,1834,104,2275,26,842,54,26
"643","2020-04-05",550,8,247,1714,7606,0.475545621877465,2055,8762,793,1834,108,2383,57,899,68,57
"644","2020-04-06",561,8,278,1724,7606,0.475545621877465,2055,8762,793,1834,115,2498,33,932,60,33
"645","2020-04-07",545,8,277,1768,7606,0.475545621877465,2055,8762,793,1834,121,2619,18,950,70,18
"646","2020-04-08",535,8,283,1776,7606,0.475545621877465,2055,8762,793,1834,107,2726,62,1012,66,62
"647","2020-04-09",525,8,308,1805,7606,0.475545621877465,2055,8762,793,1834,102,2828,53,1065,64,53
"648","2020-04-10",566,8,281,1770,7606,0.475545621877465,2055,8762,793,1834,107,2935,22,1087,59,22
"649","2020-04-11",573,8,288,1731,7606,0.475545621877465,2055,8762,793,1834,115,3050,31,1118,67,31
"650","2020-04-12",565,8,290,1697,7606,0.475545621877465,2055,8762,793,1834,88,3138,42,1160,46,42
"651","2020-04-13",558,8,340,1654,7606,0.475545621877465,2055,8762,793,1834,97,3235,49,1209,55,49
"652","2020-04-14",553,8,370,1601,7606,0.475545621877465,2055,8762,793,1834,87,3322,66,1275,43,66
"653","2020-04-15",548,8,355,1551,7606,0.475545621877465,2055,8762,793,1834,97,3419,71,1346,50,71
"654","2020-04-16",541,8,357,1490,7606,0.475545621877465,2055,8762,793,1834,82,3501,46,1392,32,46
"655","2020-04-17",578,8,333,1443,7606,0.475545621877465,2055,8762,793,1834,113,3614,30,1422,68,30
"656","2020-04-18",563,8,337,1372,7606,0.475545621877465,2055,8762,793,1834,94,3708,22,1444,51,22
"657","2020-04-19",503,8,323,1342,7606,0.475545621877465,2055,8762,793,1834,84,3792,21,1465,45,21
"658","2020-04-20",478,8,294,1293,7606,0.475545621877465,2055,8762,793,1834,91,3883,8,1473,41,8
"659","2020-04-21",452,8,298,1215,7606,0.475545621877465,2055,8762,793,1834,87,3970,22,1495,45,22
"660","2020-04-22",438,8,315,1141,7606,0.475545621877465,2055,8762,793,1834,74,4044,50,1545,29,50
"661","2020-04-23",421,8,309,1075,7606,0.475545621877465,2055,8762,793,1834,75,4119,41,1586,27,41
"662","2020-04-24",386,8,305,1036,7606,0.475545621877465,2055,8762,793,1834,83,4202,27,1613,43,27
"663","2020-04-25",370,8,303,968,7606,0.475545621877465,2055,8762,793,1834,89,4291,14,1627,38,14
"664","2020-04-26",342,8,299,936,7606,0.475545621877465,2055,8762,793,1834,69,4360,14,1641,30,14
"665","2020-04-27",334,8,296,895,7606,0.475545621877465,2055,8762,793,1834,69,4429,44,1685,32,44
"666","2020-04-28",337,8,289,854,7606,0.475545621877465,2055,8762,793,1834,63,4492,48,1733,25,48
"667","2020-04-29",316,8,286,817,7606,0.475545621877465,2055,8762,793,1834,62,4554,39,1772,18,39
"668","2020-04-30",307,8,287,792,7606,0.475545621877465,2055,8762,793,1834,65,4619,45,1817,33,45
"669","2020-05-01",298,8,305,754,7606,0.475545621877465,2055,8762,793,1834,69,4688,42,1859,30,42
"670","2020-05-02",289,8,311,734,7606,0.475545621877465,2055,8762,793,1834,70,4758,28,1887,34,28
"671","2020-05-03",267,8,311,709,7606,0.475545621877465,2055,8762,793,1834,59,4817,39,1926,19,39
"672","2020-05-04",247,8,271,675,7606,0.475545621877465,2055,8762,793,1834,65,4882,27,1953,17,27
"673","2020-05-05",231,8,259,641,7606,0.475545621877465,2055,8762,793,1834,52,4934,22,1975,20,22
"674","2020-05-06",224,8,240,617,7606,0.475545621877465,2055,8762,793,1834,50,4984,17,1992,13,17
"675","2020-05-07",206,8,252,580,7606,0.475545621877465,2055,8762,793,1834,50,5034,24,2016,22,24
"676","2020-05-08",184,8,269,566,7606,0.475545621877465,2055,8762,793,1834,47,5081,17,2033,21,17
"677","2020-05-09",184,8,285,545,7606,0.475545621877465,2055,8762,793,1834,47,5128,37,2070,20,37
"678","2020-05-10",155,8,306,514,7606,0.475545621877465,2055,8762,793,1834,47,5175,57,2127,16,57
"679","2020-05-11",160,8,303,494,7606,0.475545621877465,2055,8762,793,1834,42,5217,39,2166,21,39
"680","2020-05-12",157,8,314,485,7606,0.475545621877465,2055,8762,793,1834,40,5257,26,2192,19,26
"681","2020-05-13",159,8,302,470,7606,0.475545621877465,2055,8762,793,1834,40,5297,47,2239,16,47
"682","2020-05-14",162,8,294,457,7606,0.475545621877465,2055,8762,793,1834,39,5336,36,2275,16,36
"683","2020-05-15",164,8,316,427,7606,0.475545621877465,2055,8762,793,1834,37,5373,12,2287,16,12
"684","2020-05-16",167,8,291,419,7606,0.475545621877465,2055,8762,793,1834,33,5406,21,2308,10,21
"685","2020-05-17",157,8,292,401,7606,0.475545621877465,2055,8762,793,1834,40,5446,13,2321,19,13
"686","2020-05-18",146,8,290,383,7606,0.475545621877465,2055,8762,793,1834,29,5475,17,2338,9,17
"687","2020-05-19",139,8,293,364,7606,0.475545621877465,2055,8762,793,1834,31,5506,59,2397,9,59
"688","2020-05-20",130,8,291,340,7606,0.475545621877465,2055,8762,793,1834,36,5542,46,2443,9,46
"689","2020-05-21",127,8,281,323,7606,0.475545621877465,2055,8762,793,1834,29,5571,27,2470,10,27
"690","2020-05-22",114,8,286,311,7606,0.475545621877465,2055,8762,793,1834,24,5595,19,2489,13,19
"691","2020-05-23",104,8,271,288,7606,0.475545621877465,2055,8762,793,1834,19,5614,13,2502,6,13
"692","2020-05-24",92,8,277,269,7606,0.475545621877465,2055,8762,793,1834,23,5637,15,2517,6,15
"693","2020-05-25",83,8,252,263,7606,0.475545621877465,2055,8762,793,1834,18,5655,6,2523,6,6
"694","2020-05-26",76,8,272,251,7606,0.475545621877465,2055,8762,793,1834,24,5679,44,2567,8,44
"695","2020-05-27",76,8,312,239,7606,0.475545621877465,2055,8762,793,1834,24,5703,28,2595,9,28
"696","2020-05-28",77,8,327,231,7606,0.475545621877465,2055,8762,793,1834,21,5724,16,2611,4,16
"697","2020-05-29",74,8,331,216,7606,0.475545621877465,2055,8762,793,1834,28,5752,50,2661,11,50
"698","2020-05-30",78,8,318,202,7606,0.475545621877465,2055,8762,793,1834,14,5766,32,2693,6,32
"699","2020-05-31",72,8,306,184,7606,0.475545621877465,2055,8762,793,1834,22,5788,37,2730,12,37
"700","2020-06-01",69,8,328,163,7606,0.475545621877465,2055,8762,793,1834,17,5805,27,2757,8,27
"701","2020-06-02",66,8,320,153,7606,0.475545621877465,2055,8762,793,1834,21,5826,17,2774,7,17
"702","2020-06-03",63,8,322,145,7606,0.475545621877465,2055,8762,793,1834,19,5845,17,2791,8,17
"703","2020-06-04",58,8,338,142,7606,0.475545621877465,2055,8762,793,1834,17,5862,7,2798,6,7
"704","2020-06-05",58,8,359,140,7606,0.475545621877465,2055,8762,793,1834,9,5871,13,2811,2,13
"705","2020-06-06",49,8,340,133,7606,0.475545621877465,2055,8762,793,1834,14,5885,13,2824,5,13
"706","2020-06-07",47,8,344,134,7606,0.475545621877465,2055,8762,793,1834,13,5898,4,2828,3,4
"707","2020-03-13",1,9,73,57,6684,0.896020347097546,2010,7194,632,1639,15,44,63,99,9,63
"708","2020-03-14",5,9,118,89,6684,0.896020347097546,2010,7194,632,1639,36,80,54,153,20,54
"709","2020-03-15",6,9,141,134,6684,0.896020347097546,2010,7194,632,1639,31,111,40,193,20,40
"710","2020-03-16",10,9,194,180,6684,0.896020347097546,2010,7194,632,1639,40,151,64,257,29,64
"711","2020-03-17",14,9,228,235,6684,0.896020347097546,2010,7194,632,1639,47,198,80,337,33,80
"712","2020-03-18",26,9,210,310,6684,0.896020347097546,2010,7194,632,1639,65,263,61,398,57,61
"713","2020-03-19",38,9,201,381,6684,0.896020347097546,2010,7194,632,1639,69,332,24,422,57,24
"714","2020-03-20",57,9,230,463,6684,0.896020347097546,2010,7194,632,1639,64,396,18,440,53,18
"715","2020-03-21",116,9,215,551,6684,0.896020347097546,2010,7194,632,1639,92,488,16,456,78,16
"716","2020-03-22",139,9,206,658,6684,0.896020347097546,2010,7194,632,1639,98,586,29,485,89,29
"717","2020-03-23",140,9,174,778,6684,0.896020347097546,2010,7194,632,1639,113,699,27,512,101,27
"718","2020-03-24",161,9,157,874,6684,0.896020347097546,2010,7194,632,1639,117,816,15,527,102,15
"719","2020-03-25",178,9,135,994,6684,0.896020347097546,2010,7194,632,1639,108,924,34,561,94,34
"720","2020-03-26",201,9,136,1089,6684,0.896020347097546,2010,7194,632,1639,158,1082,41,602,145,41
"721","2020-03-27",316,9,175,1238,6684,0.896020347097546,2010,7194,632,1639,138,1220,46,648,125,46
"722","2020-03-28",334,9,190,1380,6684,0.896020347097546,2010,7194,632,1639,155,1375,37,685,145,37
"723","2020-03-29",380,9,213,1463,6684,0.896020347097546,2010,7194,632,1639,166,1541,11,696,158,11
"724","2020-03-30",399,9,206,1566,6684,0.896020347097546,2010,7194,632,1639,164,1705,12,708,152,12
"725","2020-03-31",409,9,242,1703,6684,0.896020347097546,2010,7194,632,1639,210,1915,9,717,199,9
"726","2020-04-01",428,9,244,1801,6684,0.896020347097546,2010,7194,632,1639,178,2093,13,730,169,13
"727","2020-04-02",461,9,270,1913,6684,0.896020347097546,2010,7194,632,1639,188,2281,31,761,180,31
"728","2020-04-03",600,9,244,1975,6684,0.896020347097546,2010,7194,632,1639,154,2435,24,785,147,24
"729","2020-04-04",673,9,227,2068,6684,0.896020347097546,2010,7194,632,1639,165,2600,22,807,150,22
"730","2020-04-05",637,9,258,2106,6684,0.896020347097546,2010,7194,632,1639,164,2764,38,845,159,38
"731","2020-04-06",654,9,251,2130,6684,0.896020347097546,2010,7194,632,1639,180,2944,11,856,168,11
"732","2020-04-07",663,9,239,2151,6684,0.896020347097546,2010,7194,632,1639,178,3122,11,867,163,11
"733","2020-04-08",697,9,201,2131,6684,0.896020347097546,2010,7194,632,1639,162,3284,16,883,145,16
"734","2020-04-09",689,9,177,2177,6684,0.896020347097546,2010,7194,632,1639,179,3463,46,929,168,46
"735","2020-04-10",790,9,161,2161,6684,0.896020347097546,2010,7194,632,1639,156,3619,66,995,147,66
"736","2020-04-11",774,9,160,2130,6684,0.896020347097546,2010,7194,632,1639,139,3758,31,1026,132,31
"737","2020-04-12",706,9,160,2076,6684,0.896020347097546,2010,7194,632,1639,150,3908,13,1039,141,13
"738","2020-04-13",703,9,208,2014,6684,0.896020347097546,2010,7194,632,1639,109,4017,10,1049,106,10
"739","2020-04-14",699,9,197,1935,6684,0.896020347097546,2010,7194,632,1639,120,4137,42,1091,111,42
"740","2020-04-15",686,9,209,1833,6684,0.896020347097546,2010,7194,632,1639,117,4254,27,1118,102,27
"741","2020-04-16",696,9,218,1752,6684,0.896020347097546,2010,7194,632,1639,137,4391,7,1125,126,7
"742","2020-04-17",655,9,217,1652,6684,0.896020347097546,2010,7194,632,1639,113,4504,21,1146,102,21
"743","2020-04-18",633,9,194,1548,6684,0.896020347097546,2010,7194,632,1639,84,4588,27,1173,76,27
"744","2020-04-19",587,9,190,1470,6684,0.896020347097546,2010,7194,632,1639,83,4671,24,1197,77,24
"745","2020-04-20",552,9,218,1383,6684,0.896020347097546,2010,7194,632,1639,78,4749,18,1215,72,18
"746","2020-04-21",543,9,244,1277,6684,0.896020347097546,2010,7194,632,1639,74,4823,14,1229,65,14
"747","2020-04-22",517,9,291,1180,6684,0.896020347097546,2010,7194,632,1639,76,4899,25,1254,68,25
"748","2020-04-23",494,9,265,1075,6684,0.896020347097546,2010,7194,632,1639,69,4968,18,1272,62,18
"749","2020-04-24",431,9,253,975,6684,0.896020347097546,2010,7194,632,1639,44,5012,8,1280,39,8
"750","2020-04-25",400,9,294,880,6684,0.896020347097546,2010,7194,632,1639,59,5071,8,1288,52,8
"751","2020-04-26",356,9,308,823,6684,0.896020347097546,2010,7194,632,1639,63,5134,19,1307,54,19
"752","2020-04-27",330,9,296,767,6684,0.896020347097546,2010,7194,632,1639,46,5180,14,1321,39,14
"753","2020-04-28",310,9,267,708,6684,0.896020347097546,2010,7194,632,1639,45,5225,17,1338,37,17
"754","2020-04-29",293,9,234,646,6684,0.896020347097546,2010,7194,632,1639,41,5266,37,1375,33,37
"755","2020-04-30",266,9,217,614,6684,0.896020347097546,2010,7194,632,1639,42,5308,89,1464,37,89
"756","2020-05-01",233,9,190,567,6684,0.896020347097546,2010,7194,632,1639,29,5337,54,1518,24,54
"757","2020-05-02",236,9,181,534,6684,0.896020347097546,2010,7194,632,1639,34,5371,56,1574,29,56
"758","2020-05-03",211,9,223,492,6684,0.896020347097546,2010,7194,632,1639,35,5406,43,1617,29,43
"759","2020-05-04",210,9,235,462,6684,0.896020347097546,2010,7194,632,1639,25,5431,54,1671,19,54
"760","2020-05-05",197,9,225,432,6684,0.896020347097546,2010,7194,632,1639,34,5465,47,1718,29,47
"761","2020-05-06",182,9,248,403,6684,0.896020347097546,2010,7194,632,1639,21,5486,44,1762,15,44
"762","2020-05-07",177,9,242,375,6684,0.896020347097546,2010,7194,632,1639,24,5510,21,1783,20,21
"763","2020-05-08",162,9,236,354,6684,0.896020347097546,2010,7194,632,1639,24,5534,15,1798,21,15
"764","2020-05-09",142,9,225,329,6684,0.896020347097546,2010,7194,632,1639,31,5565,10,1808,26,10
"765","2020-05-10",135,9,249,298,6684,0.896020347097546,2010,7194,632,1639,26,5591,14,1822,21,14
"766","2020-05-11",116,9,234,280,6684,0.896020347097546,2010,7194,632,1639,22,5613,6,1828,15,6
"767","2020-05-12",112,9,213,260,6684,0.896020347097546,2010,7194,632,1639,15,5628,14,1842,13,14
"768","2020-05-13",111,9,201,247,6684,0.896020347097546,2010,7194,632,1639,11,5639,48,1890,9,48
"769","2020-05-14",102,9,184,239,6684,0.896020347097546,2010,7194,632,1639,20,5659,35,1925,12,35
"770","2020-05-15",85,9,170,227,6684,0.896020347097546,2010,7194,632,1639,22,5681,20,1945,18,20
"771","2020-05-16",85,9,153,221,6684,0.896020347097546,2010,7194,632,1639,13,5694,27,1972,7,27
