"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-21",88,9,233,254,6015,0.941812136325852,2040,7193,596,776,9,5470,19,1876,8,19
"779","2020-05-22",91,9,220,243,6015,0.941812136325852,2040,7193,596,776,14,5484,39,1915,12,39
"780","2020-05-23",94,9,197,219,6015,0.941812136325852,2040,7193,596,776,17,5501,25,1940,15,25
"781","2020-05-24",81,9,197,202,6015,0.941812136325852,2040,7193,596,776,12,5513,54,1994,11,54
"782","2020-05-25",81,9,175,201,6015,0.941812136325852,2040,7193,596,776,14,5527,55,2049,9,55
"783","2020-05-26",71,9,157,190,6015,0.941812136325852,2040,7193,596,776,9,5536,60,2109,8,60
"784","2020-05-27",73,9,185,188,6015,0.941812136325852,2040,7193,596,776,13,5549,30,2139,12,30
"785","2020-05-28",73,9,203,180,6015,0.941812136325852,2040,7193,596,776,12,5561,22,2161,10,22
"786","2020-05-29",73,9,191,176,6015,0.941812136325852,2040,7193,596,776,12,5573,22,2183,11,22
"787","2020-05-30",61,9,180,171,6015,0.941812136325852,2040,7193,596,776,11,5584,8,2191,9,8
"788","2020-05-31",58,9,183,160,6015,0.941812136325852,2040,7193,596,776,12,5596,39,2230,12,39
"789","2020-06-01",55,9,163,152,6015,0.941812136325852,2040,7193,596,776,9,5605,48,2278,8,48
"790","2020-06-02",58,9,156,141,6015,0.941812136325852,2040,7193,596,776,15,5620,22,2300,14,22
"791","2020-06-03",55,9,140,132,6015,0.941812136325852,2040,7193,596,776,7,5627,22,2322,6,22
"792","2020-06-04",47,9,125,118,6015,0.941812136325852,2040,7193,596,776,4,5631,32,2354,2,32
"793","2020-06-05",38,9,114,103,6015,0.941812136325852,2040,7193,596,776,10,5641,26,2380,9,26
"794","2020-06-06",36,9,105,91,6015,0.941812136325852,2040,7193,596,776,3,5644,14,2394,3,14
"795","2020-06-07",36,9,121,84,6015,0.941812136325852,2040,7193,596,776,10,5654,34,2428,7,34
"796","2020-03-14",3,10,86,31,6026,0.909890474610023,2040,7015,696,722,31,107,11,36,8,11
"797","2020-03-15",3,10,110,42,6026,0.909890474610023,2040,7015,696,722,33,140,23,59,11,23
"798","2020-03-16",4,10,103,59,6026,0.909890474610023,2040,7015,696,722,35,175,12,71,17,12
"799","2020-03-17",5,10,106,69,6026,0.909890474610023,2040,7015,696,722,44,219,15,86,19,15
"800","2020-03-18",6,10,104,99,6026,0.909890474610023,2040,7015,696,722,56,275,5,91,28,5
"801","2020-03-19",10,10,105,123,6026,0.909890474610023,2040,7015,696,722,74,349,5,96,47,5
"802","2020-03-20",14,10,113,143,6026,0.909890474610023,2040,7015,696,722,59,408,17,113,33,17
"803","2020-03-21",26,10,136,173,6026,0.909890474610023,2040,7015,696,722,69,477,14,127,44,14
"804","2020-03-22",34,10,142,198,6026,0.909890474610023,2040,7015,696,722,79,556,8,135,58,8
"805","2020-03-23",35,10,167,226,6026,0.909890474610023,2040,7015,696,722,60,616,21,156,42,21
"806","2020-03-24",39,10,161,267,6026,0.909890474610023,2040,7015,696,722,68,684,15,171,54,15
"807","2020-03-25",47,10,147,312,6026,0.909890474610023,2040,7015,696,722,99,783,25,196,64,25
"808","2020-03-26",52,10,141,353,6026,0.909890474610023,2040,7015,696,722,81,864,28,224,66,28
"809","2020-03-27",84,10,154,389,6026,0.909890474610023,2040,7015,696,722,83,947,10,234,52,10
"810","2020-03-28",108,10,177,439,6026,0.909890474610023,2040,7015,696,722,99,1046,14,248,82,14
"811","2020-03-29",124,10,182,493,6026,0.909890474610023,2040,7015,696,722,100,1146,16,264,81,16
"812","2020-03-30",122,10,186,542,6026,0.909890474610023,2040,7015,696,722,98,1244,35,299,77,35
"813","2020-03-31",130,10,207,611,6026,0.909890474610023,2040,7015,696,722,115,1359,18,317,96,18
"814","2020-04-01",151,10,189,675,6026,0.909890474610023,2040,7015,696,722,98,1457,9,326,70,9
"815","2020-04-02",165,10,157,751,6026,0.909890474610023,2040,7015,696,722,102,1559,17,343,75,17
"816","2020-04-03",223,10,170,827,6026,0.909890474610023,2040,7015,696,722,112,1671,20,363,94,20
"817","2020-04-04",242,10,168,929,6026,0.909890474610023,2040,7015,696,722,106,1777,27,390,85,27
"818","2020-04-05",278,10,175,1000,6026,0.909890474610023,2040,7015,696,722,118,1895,13,403,99,13
"819","2020-04-06",294,10,179,1075,6026,0.909890474610023,2040,7015,696,722,108,2003,13,416,86,13
"820","2020-04-07",301,10,160,1147,6026,0.909890474610023,2040,7015,696,722,120,2123,32,448,100,32
"821","2020-04-08",307,10,154,1245,6026,0.909890474610023,2040,7015,696,722,109,2232,32,480,90,32
"822","2020-04-09",336,10,141,1352,6026,0.909890474610023,2040,7015,696,722,161,2393,12,492,133,12
"823","2020-04-10",440,10,141,1424,6026,0.909890474610023,2040,7015,696,722,112,2505,22,514,83,22
"824","2020-04-11",468,10,134,1516,6026,0.909890474610023,2040,7015,696,722,122,2627,11,525,105,11
"825","2020-04-12",462,10,157,1565,6026,0.909890474610023,2040,7015,696,722,125,2752,33,558,102,33
"826","2020-04-13",481,10,184,1650,6026,0.909890474610023,2040,7015,696,722,137,2889,35,593,116,35
"827","2020-04-14",492,10,166,1684,6026,0.909890474610023,2040,7015,696,722,136,3025,11,604,112,11
"828","2020-04-15",511,10,148,1777,6026,0.909890474610023,2040,7015,696,722,103,3128,27,631,81,27
"829","2020-04-16",536,10,140,1831,6026,0.909890474610023,2040,7015,696,722,108,3236,22,653,84,22
"830","2020-04-17",608,10,175,1848,6026,0.909890474610023,2040,7015,696,722,103,3339,25,678,85,25
"831","2020-04-18",623,10,197,1903,6026,0.909890474610023,2040,7015,696,722,122,3461,41,719,91,41
"832","2020-04-19",625,10,228,1908,6026,0.909890474610023,2040,7015,696,722,98,3559,33,752,74,33
"833","2020-04-20",640,10,212,1911,6026,0.909890474610023,2040,7015,696,722,136,3695,18,770,111,18
"834","2020-04-21",624,10,195,1864,6026,0.909890474610023,2040,7015,696,722,88,3783,15,785,63,15
"835","2020-04-22",624,10,197,1857,6026,0.909890474610023,2040,7015,696,722,76,3859,20,805,53,20
"836","2020-04-23",612,10,218,1848,6026,0.909890474610023,2040,7015,696,722,73,3932,15,820,56,15
"837","2020-04-24",677,10,236,1796,6026,0.909890474610023,2040,7015,696,722,79,4011,15,835,59,15
"838","2020-04-25",674,10,226,1715,6026,0.909890474610023,2040,7015,696,722,74,4085,46,881,45,46
"839","2020-04-26",580,10,247,1661,6026,0.909890474610023,2040,7015,696,722,80,4165,41,922,62,41
"840","2020-04-27",575,10,231,1575,6026,0.909890474610023,2040,7015,696,722,73,4238,39,961,58,39
"841","2020-04-28",572,10,201,1499,6026,0.909890474610023,2040,7015,696,722,85,4323,38,999,72,38
"842","2020-04-29",564,10,213,1417,6026,0.909890474610023,2040,7015,696,722,63,4386,47,1046,46,47
"843","2020-04-30",553,10,235,1343,6026,0.909890474610023,2040,7015,696,722,61,4447,35,1081,48,35
"844","2020-05-01",503,10,239,1252,6026,0.909890474610023,2040,7015,696,722,51,4498,55,1136,36,55
"845","2020-05-02",493,10,252,1192,6026,0.909890474610023,2040,7015,696,722,52,4550,29,1165,35,29
"846","2020-05-03",463,10,254,1124,6026,0.909890474610023,2040,7015,696,722,62,4612,33,1198,49,33
"847","2020-05-04",421,10,232,1052,6026,0.909890474610023,2040,7015,696,722,44,4656,30,1228,31,30
"848","2020-05-05",408,10,236,945,6026,0.909890474610023,2040,7015,696,722,51,4707,38,1266,33,38
"849","2020-05-06",403,10,234,862,6026,0.909890474610023,2040,7015,696,722,47,4754,37,1303,31,37
"850","2020-05-07",371,10,236,811,6026,0.909890474610023,2040,7015,696,722,44,4798,21,1324,33,21
"851","2020-05-08",308,10,200,737,6026,0.909890474610023,2040,7015,696,722,40,4838,14,1338,27,14
"852","2020-05-09",284,10,206,673,6026,0.909890474610023,2040,7015,696,722,34,4872,19,1357,28,19
"853","2020-05-10",262,10,204,636,6026,0.909890474610023,2040,7015,696,722,36,4908,19,1376,25,19
"854","2020-05-11",252,10,222,573,6026,0.909890474610023,2040,7015,696,722,31,4939,9,1385,24,9
"855","2020-05-12",225,10,203,531,6026,0.909890474610023,2040,7015,696,722,44,4983,13,1398,28,13
"856","2020-05-13",205,10,205,472,6026,0.909890474610023,2040,7015,696,722,36,5019,14,1412,25,14
"857","2020-05-14",205,10,198,431,6026,0.909890474610023,2040,7015,696,722,27,5046,41,1453,13,41
"858","2020-05-15",188,10,178,388,6026,0.909890474610023,2040,7015,696,722,36,5082,23,1476,20,23
"859","2020-05-16",173,10,167,350,6026,0.909890474610023,2040,7015,696,722,32,5114,35,1511,24,35
"860","2020-05-17",148,10,147,313,6026,0.909890474610023,2040,7015,696,722,31,5145,36,1547,16,36
"861","2020-05-18",132,10,136,283,6026,0.909890474610023,2040,7015,696,722,34,5179,15,1562,23,15
"862","2020-05-19",122,10,112,255,6026,0.909890474610023,2040,7015,696,722,18,5197,12,1574,10,12
"863","2020-05-20",112,10,106,230,6026,0.909890474610023,2040,7015,696,722,24,5221,26,1600,19,26
"864","2020-05-21",98,10,96,205,6026,0.909890474610023,2040,7015,696,722,30,5251,11,1611,22,11
"865","2020-05-22",86,10,124,182,6026,0.909890474610023,2040,7015,696,722,24,5275,13,1624,16,13
"866","2020-05-23",79,10,151,171,6026,0.909890474610023,2040,7015,696,722,16,5291,15,1639,10,15
"867","2020-05-24",67,10,165,152,6026,0.909890474610023,2040,7015,696,722,22,5313,34,1673,11,34
"868","2020-05-25",66,10,169,132,6026,0.909890474610023,2040,7015,696,722,19,5332,15,1688,12,15
"869","2020-05-26",57,10,166,120,6026,0.909890474610023,2040,7015,696,722,22,5354,28,1716,15,28
"870","2020-05-27",48,10,170,111,6026,0.909890474610023,2040,7015,696,722,22,5376,15,1731,8,15
"871","2020-05-28",40,10,153,106,6026,0.909890474610023,2040,7015,696,722,21,5397,25,1756,10,25
"872","2020-05-29",33,10,146,89,6026,0.909890474610023,2040,7015,696,722,17,5414,15,1771,7,15
"873","2020-05-30",30,10,162,82,6026,0.909890474610023,2040,7015,696,722,14,5428,24,1795,10,24
"874","2020-05-31",31,10,191,78,6026,0.909890474610023,2040,7015,696,722,21,5449,29,1824,12,29
"875","2020-06-01",24,10,221,67,6026,0.909890474610023,2040,7015,696,722,19,5468,30,1854,8,30
"876","2020-06-02",24,10,204,58,6026,0.909890474610023,2040,7015,696,722,13,5481,24,1878,6,24
"877","2020-06-03",25,10,196,63,6026,0.909890474610023,2040,7015,696,722,11,5492,14,1892,9,14
"878","2020-06-04",27,10,189,54,6026,0.909890474610023,2040,7015,696,722,11,5503,18,1910,8,18
"879","2020-06-05",25,10,171,51,6026,0.909890474610023,2040,7015,696,722,8,5511,23,1933,3,23
"880","2020-06-06",21,10,156,50,6026,0.909890474610023,2040,7015,696,722,9,5520,15,1948,3,15
"881","2020-06-07",18,10,144,49,6026,0.909890474610023,2040,7015,696,722,11,5531,11,1959,6,11
"882","2020-03-13",1,11,58,88,6541,0.708760128420731,2085,7942,574,755,70,135,26,92,12,26
"883","2020-03-14",7,11,58,131,6541,0.708760128420731,2085,7942,574,755,37,172,28,120,11,28
"884","2020-03-15",18,11,55,175,6541,0.708760128420731,2085,7942,574,755,60,232,21,141,22,21
"885","2020-03-16",26,11,50,221,6541,0.708760128420731,2085,7942,574,755,60,292,25,166,25,25
"886","2020-03-17",37,11,61,267,6541,0.708760128420731,2085,7942,574,755,66,358,55,221,28,55
"887","2020-03-18",46,11,99,333,6541,0.708760128420731,2085,7942,574,755,67,425,46,267,28,46
"888","2020-03-19",62,11,101,392,6541,0.708760128420731,2085,7942,574,755,81,506,39,306,44,39
"889","2020-03-20",82,11,104,470,6541,0.708760128420731,2085,7942,574,755,73,579,34,340,43,34
"890","2020-03-21",120,11,120,545,6541,0.708760128420731,2085,7942,574,755,111,690,30,370,78,30
"891","2020-03-22",133,11,133,650,6541,0.708760128420731,2085,7942,574,755,107,797,57,427,66,57
"892","2020-03-23",135,11,142,739,6541,0.708760128420731,2085,7942,574,755,97,894,45,472,65,45
"893","2020-03-24",143,11,146,827,6541,0.708760128420731,2085,7942,574,755,102,996,54,526,68,54
"894","2020-03-25",162,11,157,910,6541,0.708760128420731,2085,7942,574,755,114,1110,41,567,75,41
"895","2020-03-26",179,11,161,982,6541,0.708760128420731,2085,7942,574,755,119,1229,37,604,78,37
"896","2020-03-27",253,11,164,1090,6541,0.708760128420731,2085,7942,574,755,137,1366,34,638,88,34
"897","2020-03-28",339,11,167,1170,6541,0.708760128420731,2085,7942,574,755,109,1475,39,677,70,39
"898","2020-03-29",332,11,158,1248,6541,0.708760128420731,2085,7942,574,755,111,1586,32,709,66,32
"899","2020-03-30",316,11,163,1376,6541,0.708760128420731,2085,7942,574,755,133,1719,45,754,103,45
"900","2020-03-31",343,11,174,1452,6541,0.708760128420731,2085,7942,574,755,115,1834,48,802,72,48
"901","2020-04-01",363,11,174,1526,6541,0.708760128420731,2085,7942,574,755,127,1961,48,850,84,48
"902","2020-04-02",396,11,190,1600,6541,0.708760128420731,2085,7942,574,755,134,2095,51,901,88,51
"903","2020-04-03",524,11,178,1664,6541,0.708760128420731,2085,7942,574,755,127,2222,57,958,77,57
"904","2020-04-04",515,11,206,1695,6541,0.708760128420731,2085,7942,574,755,108,2330,51,1009,73,51
"905","2020-04-05",536,11,200,1731,6541,0.708760128420731,2085,7942,574,755,106,2436,62,1071,74,62
"906","2020-04-06",550,11,188,1725,6541,0.708760128420731,2085,7942,574,755,133,2569,60,1131,88,60
"907","2020-04-07",538,11,200,1788,6541,0.708760128420731,2085,7942,574,755,139,2708,56,1187,101,56
"908","2020-04-08",548,11,209,1794,6541,0.708760128420731,2085,7942,574,755,122,2830,37,1224,90,37
"909","2020-04-09",543,11,238,1773,6541,0.708760128420731,2085,7942,574,755,117,2947,54,1278,77,54
"910","2020-04-10",602,11,218,1774,6541,0.708760128420731,2085,7942,574,755,104,3051,62,1340,71,62
"911","2020-04-11",602,11,235,1723,6541,0.708760128420731,2085,7942,574,755,120,3171,49,1389,75,49
"912","2020-04-12",553,11,249,1675,6541,0.708760128420731,2085,7942,574,755,116,3287,48,1437,88,48
"913","2020-04-13",554,11,230,1663,6541,0.708760128420731,2085,7942,574,755,101,3388,42,1479,71,42
"914","2020-04-14",555,11,267,1651,6541,0.708760128420731,2085,7942,574,755,116,3504,38,1517,83,38
"915","2020-04-15",560,11,283,1620,6541,0.708760128420731,2085,7942,574,755,113,3617,32,1549,71,32
"916","2020-04-16",542,11,297,1579,6541,0.708760128420731,2085,7942,574,755,114,3731,41,1590,80,41
"917","2020-04-17",585,11,298,1537,6541,0.708760128420731,2085,7942,574,755,106,3837,30,1620,70,30
"918","2020-04-18",555,11,293,1500,6541,0.708760128420731,2085,7942,574,755,84,3921,35,1655,57,35
"919","2020-04-19",517,11,280,1428,6541,0.708760128420731,2085,7942,574,755,89,4010,47,1702,67,47
"920","2020-04-20",514,11,238,1376,6541,0.708760128420731,2085,7942,574,755,94,4104,37,1739,68,37
"921","2020-04-21",491,11,223,1308,6541,0.708760128420731,2085,7942,574,755,75,4179,35,1774,48,35
"922","2020-04-22",473,11,228,1236,6541,0.708760128420731,2085,7942,574,755,72,4251,31,1805,50,31
"923","2020-04-23",481,11,208,1175,6541,0.708760128420731,2085,7942,574,755,83,4334,54,1859,57,54
"924","2020-04-24",432,11,187,1104,6541,0.708760128420731,2085,7942,574,755,56,4390,44,1903,39,44
"925","2020-04-25",451,11,152,1045,6541,0.708760128420731,2085,7942,574,755,75,4465,37,1940,39,37
"926","2020-04-26",406,11,140,984,6541,0.708760128420731,2085,7942,574,755,62,4527,35,1975,28,35
"927","2020-04-27",380,11,130,920,6541,0.708760128420731,2085,7942,574,755,82,4609,53,2028,47,53
"928","2020-04-28",372,11,121,865,6541,0.708760128420731,2085,7942,574,755,76,4685,52,2080,33,52
"929","2020-04-29",357,11,119,800,6541,0.708760128420731,2085,7942,574,755,54,4739,65,2145,24,65
"930","2020-04-30",338,11,173,748,6541,0.708760128420731,2085,7942,574,755,63,4802,82,2227,31,82
"931","2020-05-01",299,11,218,708,6541,0.708760128420731,2085,7942,574,755,68,4870,49,2276,43,49
"932","2020-05-02",265,11,208,653,6541,0.708760128420731,2085,7942,574,755,54,4924,57,2333,27,57
"933","2020-05-03",254,11,184,605,6541,0.708760128420731,2085,7942,574,755,49,4973,48,2381,26,48
"934","2020-05-04",237,11,202,564,6541,0.708760128420731,2085,7942,574,755,42,5015,47,2428,19,47
"935","2020-05-05",218,11,243,529,6541,0.708760128420731,2085,7942,574,755,55,5070,31,2459,24,31
"936","2020-05-06",202,11,277,503,6541,0.708760128420731,2085,7942,574,755,36,5106,53,2512,16,53
"937","2020-05-07",188,11,245,465,6541,0.708760128420731,2085,7942,574,755,45,5151,43,2555,22,43
"938","2020-05-08",174,11,278,443,6541,0.708760128420731,2085,7942,574,755,44,5195,33,2588,25,33
"939","2020-05-09",186,11,266,408,6541,0.708760128420731,2085,7942,574,755,42,5237,34,2622,15,34
"940","2020-05-10",155,11,215,372,6541,0.708760128420731,2085,7942,574,755,40,5277,23,2645,18,23
"941","2020-05-11",152,11,209,352,6541,0.708760128420731,2085,7942,574,755,40,5317,34,2679,19,34
"942","2020-05-12",139,11,230,335,6541,0.708760128420731,2085,7942,574,755,30,5347,27,2706,12,27
"943","2020-05-13",134,11,207,336,6541,0.708760128420731,2085,7942,574,755,41,5388,38,2744,23,38
"944","2020-05-14",129,11,188,334,6541,0.708760128420731,2085,7942,574,755,31,5419,34,2778,17,34
"945","2020-05-15",114,11,176,310,6541,0.708760128420731,2085,7942,574,755,25,5444,31,2809,8,31
"946","2020-05-16",89,11,210,299,6541,0.708760128420731,2085,7942,574,755,30,5474,39,2848,18,39
"947","2020-05-17",96,11,222,288,6541,0.708760128420731,2085,7942,574,755,31,5505,49,2897,18,49
"948","2020-05-18",89,11,232,260,6541,0.708760128420731,2085,7942,574,755,21,5526,30,2927,9,30
"949","2020-05-19",89,11,245,261,6541,0.708760128420731,2085,7942,574,755,31,5557,38,2965,11,38
"950","2020-05-20",89,11,227,241,6541,0.708760128420731,2085,7942,574,755,25,5582,34,2999,9,34
"951","2020-05-21",86,11,214,228,6541,0.708760128420731,2085,7942,574,755,20,5602,32,3031,7,32
"952","2020-05-22",78,11,177,216,6541,0.708760128420731,2085,7942,574,755,21,5623,44,3075,7,44
"953","2020-05-23",78,11,176,209,6541,0.708760128420731,2085,7942,574,755,20,5643,51,3126,8,51
"954","2020-05-24",65,11,188,212,6541,0.708760128420731,2085,7942,574,755,16,5659,50,3176,5,50
"955","2020-05-25",68,11,186,201,6541,0.708760128420731,2085,7942,574,755,19,5678,44,3220,5,44
"956","2020-05-26",66,11,208,184,6541,0.708760128420731,2085,7942,574,755,16,5694,31,3251,6,31
"957","2020-05-27",61,11,184,177,6541,0.708760128420731,2085,7942,574,755,15,5709,51,3302,7,51
"958","2020-05-28",53,11,160,173,6541,0.708760128420731,2085,7942,574,755,14,5723,41,3343,6,41
"959","2020-05-29",55,11,135,173,6541,0.708760128420731,2085,7942,574,755,11,5734,43,3386,6,43
"960","2020-05-30",60,11,130,163,6541,0.708760128420731,2085,7942,574,755,14,5748,35,3421,8,35
"961","2020-05-31",50,11,127,157,6541,0.708760128420731,2085,7942,574,755,10,5758,59,3480,6,59
"962","2020-06-01",46,11,137,147,6541,0.708760128420731,2085,7942,574,755,10,5768,45,3525,3,45
"963","2020-06-02",43,11,116,136,6541,0.708760128420731,2085,7942,574,755,16,5784,44,3569,6,44
"964","2020-06-03",45,11,96,119,6541,0.708760128420731,2085,7942,574,755,12,5796,44,3613,6,44
"965","2020-06-04",44,11,101,106,6541,0.708760128420731,2085,7942,574,755,8,5804,29,3642,3,29
"966","2020-06-05",42,11,91,100,6541,0.708760128420731,2085,7942,574,755,14,5818,44,3686,5,44
"967","2020-06-06",33,11,79,94,6541,0.708760128420731,2085,7942,574,755,7,5825,30,3716,NA,30
"968","2020-06-07",38,11,89,86,6541,0.708760128420731,2085,7942,574,755,7,5832,33,3749,3,33
"969","2020-03-13",4,12,27,109,5657,0.497083259678275,2040,8028,553,717,28,73,29,68,7,29
"970","2020-03-14",11,12,31,152,5657,0.497083259678275,2040,8028,553,717,30,103,17,85,15,17
"971","2020-03-15",26,12,52,194,5657,0.497083259678275,2040,8028,553,717,36,139,7,92,16,7
"972","2020-03-16",27,12,60,236,5657,0.497083259678275,2040,8028,553,717,40,179,31,123,18,31
"973","2020-03-17",34,12,57,286,5657,0.497083259678275,2040,8028,553,717,40,219,18,141,31,18
"974","2020-03-18",42,12,74,341,5657,0.497083259678275,2040,8028,553,717,52,271,23,164,34,23
"975","2020-03-19",55,12,83,371,5657,0.497083259678275,2040,8028,553,717,50,321,20,184,34,20
"976","2020-03-20",88,12,77,429,5657,0.497083259678275,2040,8028,553,717,55,376,19,203,32,19
"977","2020-03-21",151,12,78,466,5657,0.497083259678275,2040,8028,553,717,58,434,33,236,40,33
"978","2020-03-22",154,12,91,515,5657,0.497083259678275,2040,8028,553,717,60,494,14,250,39,14
"979","2020-03-23",150,12,110,561,5657,0.497083259678275,2040,8028,553,717,60,554,22,272,50,22
"980","2020-03-24",157,12,116,598,5657,0.497083259678275,2040,8028,553,717,75,629,15,287,57,15
"981","2020-03-25",164,12,128,630,5657,0.497083259678275,2040,8028,553,717,67,696,41,328,51,41
"982","2020-03-26",169,12,126,697,5657,0.497083259678275,2040,8028,553,717,78,774,53,381,61,53
"983","2020-03-27",223,12,132,747,5657,0.497083259678275,2040,8028,553,717,86,860,41,422,66,41
"984","2020-03-28",205,12,136,780,5657,0.497083259678275,2040,8028,553,717,85,945,33,455,63,33
"985","2020-03-29",210,12,123,821,5657,0.497083259678275,2040,8028,553,717,97,1042,34,489,76,34
"986","2020-03-30",210,12,130,857,5657,0.497083259678275,2040,8028,553,717,98,1140,30,519,78,30
"987","2020-03-31",213,12,131,898,5657,0.497083259678275,2040,8028,553,717,104,1244,16,535,88,16
"988","2020-04-01",237,12,126,901,5657,0.497083259678275,2040,8028,553,717,84,1328,32,567,72,32
"989","2020-04-02",246,12,134,911,5657,0.497083259678275,2040,8028,553,717,97,1425,42,609,77,42
"990","2020-04-03",277,12,133,955,5657,0.497083259678275,2040,8028,553,717,97,1522,35,644,77,35
"991","2020-04-04",315,12,131,1013,5657,0.497083259678275,2040,8028,553,717,116,1638,27,671,93,27
"992","2020-04-05",284,12,124,1058,5657,0.497083259678275,2040,8028,553,717,88,1726,14,685,73,14
"993","2020-04-06",294,12,119,1072,5657,0.497083259678275,2040,8028,553,717,113,1839,16,701,96,16
"994","2020-04-07",302,12,129,1116,5657,0.497083259678275,2040,8028,553,717,98,1937,19,720,78,19
"995","2020-04-08",308,12,123,1124,5657,0.497083259678275,2040,8028,553,717,100,2037,13,733,86,13
"996","2020-04-09",331,12,120,1136,5657,0.497083259678275,2040,8028,553,717,101,2138,11,744,88,11
"997","2020-04-10",375,12,144,1142,5657,0.497083259678275,2040,8028,553,717,85,2223,16,760,71,16
"998","2020-04-11",381,12,182,1152,5657,0.497083259678275,2040,8028,553,717,116,2339,45,805,98,45
"999","2020-04-12",362,12,192,1139,5657,0.497083259678275,2040,8028,553,717,92,2431,41,846,72,41
"1000","2020-04-13",357,12,193,1141,5657,0.497083259678275,2040,8028,553,717,90,2521,30,876,70,30
"1001","2020-04-14",364,12,193,1134,5657,0.497083259678275,2040,8028,553,717,95,2616,55,931,78,55
"1002","2020-04-15",363,12,200,1140,5657,0.497083259678275,2040,8028,553,717,79,2695,43,974,65,43
"1003","2020-04-16",350,12,202,1140,5657,0.497083259678275,2040,8028,553,717,104,2799,57,1031,88,57
"1004","2020-04-17",393,12,198,1101,5657,0.497083259678275,2040,8028,553,717,89,2888,56,1087,72,56
"1005","2020-04-18",387,12,191,1088,5657,0.497083259678275,2040,8028,553,717,107,2995,29,1116,88,29
"1006","2020-04-19",378,12,207,1077,5657,0.497083259678275,2040,8028,553,717,91,3086,27,1143,67,27
"1007","2020-04-20",387,12,212,1048,5657,0.497083259678275,2040,8028,553,717,105,3191,19,1162,78,19
"1008","2020-04-21",374,12,211,1050,5657,0.497083259678275,2040,8028,553,717,88,3279,63,1225,74,63
"1009","2020-04-22",366,12,191,1030,5657,0.497083259678275,2040,8028,553,717,77,3356,62,1287,70,62
"1010","2020-04-23",356,12,176,989,5657,0.497083259678275,2040,8028,553,717,79,3435,30,1317,59,30
"1011","2020-04-24",340,12,169,967,5657,0.497083259678275,2040,8028,553,717,88,3523,18,1335,74,18
"1012","2020-04-25",338,12,179,931,5657,0.497083259678275,2040,8028,553,717,88,3611,8,1343,75,8
"1013","2020-04-26",322,12,182,917,5657,0.497083259678275,2040,8028,553,717,63,3674,38,1381,49,38
"1014","2020-04-27",293,12,201,892,5657,0.497083259678275,2040,8028,553,717,66,3740,16,1397,51,16
"1015","2020-04-28",292,12,200,854,5657,0.497083259678275,2040,8028,553,717,79,3819,43,1440,63,43
"1016","2020-04-29",285,12,196,831,5657,0.497083259678275,2040,8028,553,717,60,3879,24,1464,47,24
"1017","2020-04-30",291,12,202,819,5657,0.497083259678275,2040,8028,553,717,68,3947,15,1479,51,15
"1018","2020-05-01",305,12,196,803,5657,0.497083259678275,2040,8028,553,717,50,3997,20,1499,33,20
"1019","2020-05-02",312,12,190,777,5657,0.497083259678275,2040,8028,553,717,65,4062,45,1544,45,45
"1020","2020-05-03",286,12,189,752,5657,0.497083259678275,2040,8028,553,717,50,4112,71,1615,38,71
"1021","2020-05-04",277,12,171,739,5657,0.497083259678275,2040,8028,553,717,65,4177,18,1633,53,18
"1022","2020-05-05",268,12,166,715,5657,0.497083259678275,2040,8028,553,717,42,4219,9,1642,30,9
"1023","2020-05-06",252,12,182,686,5657,0.497083259678275,2040,8028,553,717,53,4272,15,1657,40,15
"1024","2020-05-07",247,12,192,681,5657,0.497083259678275,2040,8028,553,717,42,4314,58,1715,27,58
"1025","2020-05-08",243,12,195,686,5657,0.497083259678275,2040,8028,553,717,38,4352,28,1743,26,28
"1026","2020-05-09",245,12,184,646,5657,0.497083259678275,2040,8028,553,717,36,4388,19,1762,27,19
"1027","2020-05-10",205,12,204,618,5657,0.497083259678275,2040,8028,553,717,48,4436,14,1776,34,14
"1028","2020-05-11",199,12,212,603,5657,0.497083259678275,2040,8028,553,717,40,4476,7,1783,24,7
"1029","2020-05-12",202,12,203,576,5657,0.497083259678275,2040,8028,553,717,32,4508,17,1800,23,17
"1030","2020-05-13",206,12,202,542,5657,0.497083259678275,2040,8028,553,717,25,4533,12,1812,21,12
"1031","2020-05-14",205,12,205,531,5657,0.497083259678275,2040,8028,553,717,29,4562,16,1828,17,16
"1032","2020-05-15",204,12,190,502,5657,0.497083259678275,2040,8028,553,717,34,4596,12,1840,28,12
"1033","2020-05-16",178,12,203,494,5657,0.497083259678275,2040,8028,553,717,31,4627,11,1851,18,11
"1034","2020-05-17",185,12,194,469,5657,0.497083259678275,2040,8028,553,717,26,4653,34,1885,17,34
"1035","2020-05-18",180,12,187,450,5657,0.497083259678275,2040,8028,553,717,31,4684,15,1900,20,15
"1036","2020-05-19",148,12,180,430,5657,0.497083259678275,2040,8028,553,717,20,4704,8,1908,17,8
"1037","2020-05-20",141,12,164,412,5657,0.497083259678275,2040,8028,553,717,16,4720,5,1913,11,5
"1038","2020-05-21",128,12,190,412,5657,0.497083259678275,2040,8028,553,717,29,4749,5,1918,19,5
