"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-03-27",234,7,199,739,3127,0.354653022065878,0,0,306,281,38,568,12,362,31,12
"541","2020-03-28",231,7,192,726,3127,0.354653022065878,0,0,306,281,40,608,54,416,29,54
"542","2020-03-29",228,7,187,724,3127,0.354653022065878,0,0,306,281,51,659,55,471,42,55
"543","2020-03-30",236,7,198,692,3127,0.354653022065878,0,0,306,281,39,698,26,497,28,26
"544","2020-03-31",214,7,188,684,3127,0.354653022065878,0,0,306,281,35,733,66,563,27,66
"545","2020-04-01",215,7,177,653,3127,0.354653022065878,0,0,306,281,46,779,55,618,33,55
"546","2020-04-02",208,7,187,624,3127,0.354653022065878,0,0,306,281,31,810,37,655,27,37
"547","2020-04-03",196,7,201,598,3127,0.354653022065878,0,0,306,281,42,852,61,716,32,61
"548","2020-04-04",178,7,184,591,3127,0.354653022065878,0,0,306,281,51,903,40,756,34,40
"549","2020-04-05",167,7,173,566,3127,0.354653022065878,0,0,306,281,32,935,21,777,22,21
"550","2020-04-06",160,7,143,549,3127,0.354653022065878,0,0,306,281,30,965,51,828,27,51
"551","2020-04-07",165,7,143,530,3127,0.354653022065878,0,0,306,281,31,996,37,865,24,37
"552","2020-04-08",162,7,139,508,3127,0.354653022065878,0,0,306,281,32,1028,26,891,23,26
"553","2020-04-09",149,7,114,510,3127,0.354653022065878,0,0,306,281,35,1063,31,922,27,31
"554","2020-04-10",142,7,109,494,3127,0.354653022065878,0,0,306,281,31,1094,21,943,23,21
"555","2020-04-11",146,7,101,469,3127,0.354653022065878,0,0,306,281,30,1124,50,993,24,50
"556","2020-04-12",145,7,99,445,3127,0.354653022065878,0,0,306,281,37,1161,55,1048,27,55
"557","2020-04-13",137,7,103,415,3127,0.354653022065878,0,0,306,281,25,1186,25,1073,22,25
"558","2020-04-14",124,7,108,384,3127,0.354653022065878,0,0,306,281,21,1207,21,1094,18,21
"559","2020-04-15",112,7,100,378,3127,0.354653022065878,0,0,306,281,26,1233,30,1124,23,30
"560","2020-04-16",112,7,84,383,3127,0.354653022065878,0,0,306,281,19,1252,22,1146,15,22
"561","2020-04-17",116,7,72,383,3127,0.354653022065878,0,0,306,281,21,1273,13,1159,16,13
"562","2020-04-18",111,7,73,366,3127,0.354653022065878,0,0,306,281,22,1295,13,1172,20,13
"563","2020-04-19",104,7,77,342,3127,0.354653022065878,0,0,306,281,30,1325,10,1182,28,10
"564","2020-04-20",104,7,64,332,3127,0.354653022065878,0,0,306,281,16,1341,5,1187,15,5
"565","2020-04-21",106,7,58,320,3127,0.354653022065878,0,0,306,281,20,1361,12,1199,13,12
"566","2020-04-22",105,7,54,310,3127,0.354653022065878,0,0,306,281,23,1384,25,1224,18,25
"567","2020-04-23",102,7,54,298,3127,0.354653022065878,0,0,306,281,24,1408,35,1259,17,35
"568","2020-04-24",95,7,71,292,3127,0.354653022065878,0,0,306,281,15,1423,38,1297,8,38
"569","2020-04-25",92,7,61,292,3127,0.354653022065878,0,0,306,281,18,1441,36,1333,11,36
"570","2020-04-26",88,7,56,290,3127,0.354653022065878,0,0,306,281,17,1458,29,1362,11,29
"571","2020-04-27",84,7,50,281,3127,0.354653022065878,0,0,306,281,24,1482,18,1380,17,18
"572","2020-04-28",82,7,53,265,3127,0.354653022065878,0,0,306,281,28,1510,18,1398,23,18
"573","2020-04-29",76,7,56,244,3127,0.354653022065878,0,0,306,281,16,1526,14,1412,12,14
"574","2020-04-30",73,7,60,233,3127,0.354653022065878,0,0,306,281,25,1551,15,1427,22,15
"575","2020-05-01",67,7,62,223,3127,0.354653022065878,0,0,306,281,20,1571,17,1444,16,17
"576","2020-05-02",65,7,59,230,3127,0.354653022065878,0,0,306,281,21,1592,12,1456,18,12
"577","2020-05-03",66,7,39,232,3127,0.354653022065878,0,0,306,281,25,1617,7,1463,22,7
"578","2020-05-04",66,7,38,228,3127,0.354653022065878,0,0,306,281,22,1639,13,1476,17,13
"579","2020-05-05",67,7,33,222,3127,0.354653022065878,0,0,306,281,24,1663,9,1485,21,9
"580","2020-05-06",67,7,40,222,3127,0.354653022065878,0,0,306,281,23,1686,13,1498,20,13
"581","2020-05-07",72,7,34,222,3127,0.354653022065878,0,0,306,281,20,1706,9,1507,18,9
"582","2020-05-08",72,7,26,214,3127,0.354653022065878,0,0,306,281,29,1735,5,1512,24,5
"583","2020-05-09",72,7,22,201,3127,0.354653022065878,0,0,306,281,15,1750,13,1525,13,13
"584","2020-05-10",66,7,17,206,3127,0.354653022065878,0,0,306,281,20,1770,9,1534,16,9
"585","2020-05-11",56,7,16,210,3127,0.354653022065878,0,0,306,281,21,1791,3,1537,17,3
"586","2020-05-12",52,7,22,217,3127,0.354653022065878,0,0,306,281,14,1805,10,1547,9,10
"587","2020-05-13",48,7,21,216,3127,0.354653022065878,0,0,306,281,22,1827,10,1557,17,10
"588","2020-05-14",53,7,19,219,3127,0.354653022065878,0,0,306,281,19,1846,7,1564,15,7
"589","2020-05-15",58,7,18,225,3127,0.354653022065878,0,0,306,281,22,1868,2,1566,14,2
"590","2020-05-16",56,7,21,225,3127,0.354653022065878,0,0,306,281,19,1887,4,1570,17,4
"591","2020-05-17",61,7,20,229,3127,0.354653022065878,0,0,306,281,19,1906,NA,NA,17,NA
"592","2020-05-18",67,7,17,219,3127,0.354653022065878,0,0,306,281,32,1938,1,1571,26,1
"593","2020-05-19",74,7,19,209,3127,0.354653022065878,0,0,306,281,31,1969,NA,NA,27,NA
"594","2020-05-20",74,7,17,210,3127,0.354653022065878,0,0,306,281,24,1993,2,1573,17,2
"595","2020-05-21",65,7,14,210,3127,0.354653022065878,0,0,306,281,26,2019,NA,NA,22,NA
"596","2020-05-22",68,7,14,206,3127,0.354653022065878,0,0,306,281,19,2038,NA,NA,18,NA
"597","2020-05-23",69,7,14,212,3127,0.354653022065878,0,0,306,281,28,2066,1,1574,24,1
"598","2020-05-24",63,7,12,200,3127,0.354653022065878,0,0,306,281,22,2088,1,1575,20,1
"599","2020-05-25",60,7,10,199,3127,0.354653022065878,0,0,306,281,19,2107,2,1577,16,2
"600","2020-05-26",51,7,13,190,3127,0.354653022065878,0,0,306,281,32,2139,1,1578,28,1
"601","2020-05-27",54,7,16,195,3127,0.354653022065878,0,0,306,281,24,2163,NA,NA,22,NA
"602","2020-05-28",54,7,13,188,3127,0.354653022065878,0,0,306,281,26,2189,NA,NA,23,NA
"603","2020-05-29",55,7,12,187,3127,0.354653022065878,0,0,306,281,32,2221,1,1579,28,1
"604","2020-05-30",55,7,15,186,3127,0.354653022065878,0,0,306,281,21,2242,2,1581,21,2
"605","2020-05-31",59,7,14,178,3127,0.354653022065878,0,0,306,281,29,2271,3,1584,23,3
"606","2020-06-01",59,7,10,186,3127,0.354653022065878,0,0,306,281,21,2292,1,1585,19,1
"607","2020-06-02",58,7,10,186,3127,0.354653022065878,0,0,306,281,24,2316,NA,NA,19,NA
"608","2020-06-03",63,7,8,187,3127,0.354653022065878,0,0,306,281,28,2344,NA,NA,23,NA
"609","2020-06-04",66,7,7,195,3127,0.354653022065878,0,0,306,281,28,2372,NA,NA,26,NA
"610","2020-06-05",59,7,10,193,3127,0.354653022065878,0,0,306,281,30,2402,NA,NA,25,NA
"611","2020-06-06",56,7,10,194,3127,0.354653022065878,0,0,306,281,27,2429,NA,NA,21,NA
"612","2020-06-07",55,7,10,185,3127,0.354653022065878,0,0,306,281,19,2448,NA,NA,15,NA
"613","2020-03-13",1,8,199,144,2807,0.501246882793017,0,0,256,894,44,103,54,83,3,54
"614","2020-03-14",1,8,259,207,2807,0.501246882793017,0,0,256,894,36,139,63,146,4,63
"615","2020-03-15",10,8,277,257,2807,0.501246882793017,0,0,256,894,61,200,25,171,7,25
"616","2020-03-16",22,8,289,313,2807,0.501246882793017,0,0,256,894,34,234,40,211,4,40
"617","2020-03-17",34,8,316,385,2807,0.501246882793017,0,0,256,894,37,271,40,251,7,40
"618","2020-03-18",51,8,300,424,2807,0.501246882793017,0,0,256,894,34,305,26,277,9,26
"619","2020-03-19",72,8,276,479,2807,0.501246882793017,0,0,256,894,42,347,20,297,7,20
"620","2020-03-20",88,8,268,516,2807,0.501246882793017,0,0,256,894,38,385,46,343,11,46
"621","2020-03-21",110,8,271,547,2807,0.501246882793017,0,0,256,894,28,413,59,402,7,59
"622","2020-03-22",131,8,282,593,2807,0.501246882793017,0,0,256,894,40,453,32,434,11,32
"623","2020-03-23",149,8,257,624,2807,0.501246882793017,0,0,256,894,23,476,15,449,7,15
"624","2020-03-24",159,8,243,643,2807,0.501246882793017,0,0,256,894,34,510,16,465,9,16
"625","2020-03-25",182,8,242,639,2807,0.501246882793017,0,0,256,894,36,546,17,482,9,17
"626","2020-03-26",188,8,232,638,2807,0.501246882793017,0,0,256,894,30,576,57,539,13,57
"627","2020-03-27",199,8,218,650,2807,0.501246882793017,0,0,256,894,37,613,20,559,18,20
"628","2020-03-28",202,8,249,650,2807,0.501246882793017,0,0,256,894,31,644,43,602,9,43
"629","2020-03-29",191,8,249,640,2807,0.501246882793017,0,0,256,894,31,675,32,634,9,32
"630","2020-03-30",193,8,262,631,2807,0.501246882793017,0,0,256,894,31,706,15,649,8,15
"631","2020-03-31",201,8,281,629,2807,0.501246882793017,0,0,256,894,34,740,14,663,14,14
"632","2020-04-01",183,8,285,619,2807,0.501246882793017,0,0,256,894,16,756,10,673,6,10
"633","2020-04-02",192,8,251,597,2807,0.501246882793017,0,0,256,894,23,779,11,684,12,11
"634","2020-04-03",186,8,246,591,2807,0.501246882793017,0,0,256,894,27,806,34,718,10,34
"635","2020-04-04",190,8,229,555,2807,0.501246882793017,0,0,256,894,19,825,36,754,4,36
"636","2020-04-05",186,8,216,539,2807,0.501246882793017,0,0,256,894,27,852,20,774,7,20
"637","2020-04-06",176,8,211,518,2807,0.501246882793017,0,0,256,894,21,873,16,790,10,16
"638","2020-04-07",165,8,213,491,2807,0.501246882793017,0,0,256,894,34,907,11,801,15,11
"639","2020-04-08",167,8,238,488,2807,0.501246882793017,0,0,256,894,26,933,5,806,9,5
"640","2020-04-09",156,8,248,477,2807,0.501246882793017,0,0,256,894,24,957,10,816,12,10
"641","2020-04-10",150,8,251,467,2807,0.501246882793017,0,0,256,894,22,979,33,849,7,33
"642","2020-04-11",147,8,246,443,2807,0.501246882793017,0,0,256,894,27,1006,12,861,11,12
"643","2020-04-12",154,8,233,419,2807,0.501246882793017,0,0,256,894,18,1024,32,893,8,32
"644","2020-04-13",146,8,252,402,2807,0.501246882793017,0,0,256,894,24,1048,11,904,7,11
"645","2020-04-14",142,8,245,387,2807,0.501246882793017,0,0,256,894,13,1061,21,925,6,21
"646","2020-04-15",130,8,260,385,2807,0.501246882793017,0,0,256,894,28,1089,9,934,15,9
"647","2020-04-16",122,8,268,360,2807,0.501246882793017,0,0,256,894,26,1115,12,946,15,12
"648","2020-04-17",122,8,268,349,2807,0.501246882793017,0,0,256,894,18,1133,19,965,5,19
"649","2020-04-18",115,8,261,332,2807,0.501246882793017,0,0,256,894,16,1149,21,986,5,21
"650","2020-04-19",108,8,270,318,2807,0.501246882793017,0,0,256,894,8,1157,14,1000,5,14
"651","2020-04-20",112,8,254,312,2807,0.501246882793017,0,0,256,894,18,1175,19,1019,8,19
"652","2020-04-21",107,8,231,288,2807,0.501246882793017,0,0,256,894,26,1201,34,1053,11,34
"653","2020-04-22",104,8,226,289,2807,0.501246882793017,0,0,256,894,16,1217,20,1073,3,20
"654","2020-04-23",97,8,208,282,2807,0.501246882793017,0,0,256,894,9,1226,19,1092,3,19
"655","2020-04-24",95,8,189,268,2807,0.501246882793017,0,0,256,894,15,1241,6,1098,8,6
"656","2020-04-25",87,8,189,263,2807,0.501246882793017,0,0,256,894,12,1253,8,1106,6,8
"657","2020-04-26",88,8,180,256,2807,0.501246882793017,0,0,256,894,17,1270,11,1117,4,11
"658","2020-04-27",77,8,193,243,2807,0.501246882793017,0,0,256,894,16,1286,8,1125,9,8
"659","2020-04-28",72,8,196,236,2807,0.501246882793017,0,0,256,894,13,1299,14,1139,6,14
"660","2020-04-29",71,8,203,236,2807,0.501246882793017,0,0,256,894,8,1307,7,1146,7,7
"661","2020-04-30",70,8,192,237,2807,0.501246882793017,0,0,256,894,18,1325,4,1150,6,4
"662","2020-05-01",67,8,186,229,2807,0.501246882793017,0,0,256,894,12,1337,6,1156,4,6
"663","2020-05-02",64,8,170,225,2807,0.501246882793017,0,0,256,894,19,1356,11,1167,9,11
"664","2020-05-03",56,8,153,213,2807,0.501246882793017,0,0,256,894,10,1366,14,1181,3,14
"665","2020-05-04",58,8,141,214,2807,0.501246882793017,0,0,256,894,16,1382,1,1182,4,1
"666","2020-05-05",59,8,139,218,2807,0.501246882793017,0,0,256,894,12,1394,8,1190,9,8
"667","2020-05-06",57,8,131,211,2807,0.501246882793017,0,0,256,894,21,1415,8,1198,8,8
"668","2020-05-07",61,8,141,202,2807,0.501246882793017,0,0,256,894,18,1433,4,1202,9,4
"669","2020-05-08",59,8,151,214,2807,0.501246882793017,0,0,256,894,19,1452,5,1207,9,5
"670","2020-05-09",54,8,154,209,2807,0.501246882793017,0,0,256,894,16,1468,1,1208,7,1
"671","2020-05-10",58,8,149,215,2807,0.501246882793017,0,0,256,894,15,1483,3,1211,8,3
"672","2020-05-11",59,8,151,216,2807,0.501246882793017,0,0,256,894,13,1496,6,1217,10,6
"673","2020-05-12",60,8,155,203,2807,0.501246882793017,0,0,256,894,21,1517,2,1219,13,2
"674","2020-05-13",60,8,164,208,2807,0.501246882793017,0,0,256,894,16,1533,2,1221,8,2
"675","2020-05-14",59,8,149,210,2807,0.501246882793017,0,0,256,894,12,1545,3,1224,6,3
"676","2020-05-15",59,8,141,197,2807,0.501246882793017,0,0,256,894,12,1557,2,1226,6,2
"677","2020-05-16",65,8,136,191,2807,0.501246882793017,0,0,256,894,12,1569,2,1228,6,2
"678","2020-05-17",66,8,137,190,2807,0.501246882793017,0,0,256,894,12,1581,5,1233,7,5
"679","2020-05-18",61,8,130,188,2807,0.501246882793017,0,0,256,894,19,1600,3,1236,10,3
"680","2020-05-19",63,8,118,181,2807,0.501246882793017,0,0,256,894,14,1614,5,1241,8,5
"681","2020-05-20",63,8,109,180,2807,0.501246882793017,0,0,256,894,11,1625,5,1246,3,5
"682","2020-05-21",59,8,100,183,2807,0.501246882793017,0,0,256,894,12,1637,2,1248,10,2
"683","2020-05-22",53,8,99,180,2807,0.501246882793017,0,0,256,894,14,1651,9,1257,8,9
"684","2020-05-23",56,8,91,175,2807,0.501246882793017,0,0,256,894,16,1667,6,1263,8,6
"685","2020-05-24",53,8,83,185,2807,0.501246882793017,0,0,256,894,11,1678,2,1265,6,2
"686","2020-05-25",54,8,84,195,2807,0.501246882793017,0,0,256,894,9,1687,5,1270,4,5
"687","2020-05-26",54,8,76,204,2807,0.501246882793017,0,0,256,894,13,1700,6,1276,5,6
"688","2020-05-27",56,8,77,194,2807,0.501246882793017,0,0,256,894,15,1715,1,1277,8,1
"689","2020-05-28",55,8,83,196,2807,0.501246882793017,0,0,256,894,22,1737,1,1278,16,1
"690","2020-05-29",60,8,88,204,2807,0.501246882793017,0,0,256,894,12,1749,2,1280,5,2
"691","2020-05-30",54,8,89,202,2807,0.501246882793017,0,0,256,894,9,1758,6,1286,2,6
"692","2020-05-31",49,8,83,207,2807,0.501246882793017,0,0,256,894,13,1771,2,1288,7,2
"693","2020-06-01",54,8,77,199,2807,0.501246882793017,0,0,256,894,12,1783,8,1296,6,8
"694","2020-06-02",55,8,82,196,2807,0.501246882793017,0,0,256,894,6,1789,1,1297,4,1
"695","2020-06-03",52,8,74,181,2807,0.501246882793017,0,0,256,894,9,1798,3,1300,7,3
"696","2020-06-04",48,8,75,188,2807,0.501246882793017,0,0,256,894,10,1808,5,1305,6,5
"697","2020-06-05",52,8,76,184,2807,0.501246882793017,0,0,256,894,11,1819,6,1311,7,6
"698","2020-06-06",53,8,73,179,2807,0.501246882793017,0,0,256,894,12,1831,7,1318,2,7
"699","2020-06-07",54,8,71,181,2807,0.501246882793017,0,0,256,894,11,1842,4,1322,3,4
"700","2020-03-14",2,9,189,120,7554,0.974847762774689,0,0,798,399,34,84,24,239,26,24
"701","2020-03-15",3,9,224,178,7554,0.974847762774689,0,0,798,399,34,118,72,311,25,72
"702","2020-03-16",8,9,224,234,7554,0.974847762774689,0,0,798,399,42,160,36,347,35,36
"703","2020-03-17",17,9,213,309,7554,0.974847762774689,0,0,798,399,30,190,20,367,29,20
"704","2020-03-18",27,9,260,402,7554,0.974847762774689,0,0,798,399,48,238,14,381,39,14
"705","2020-03-19",40,9,255,525,7554,0.974847762774689,0,0,798,399,54,292,16,397,47,16
"706","2020-03-20",59,9,251,686,7554,0.974847762774689,0,0,798,399,56,348,17,414,52,17
"707","2020-03-21",81,9,260,875,7554,0.974847762774689,0,0,798,399,53,401,14,428,50,14
"708","2020-03-22",111,9,284,1128,7554,0.974847762774689,0,0,798,399,62,463,14,442,57,14
"709","2020-03-23",148,9,266,1398,7554,0.974847762774689,0,0,798,399,56,519,12,454,48,12
"710","2020-03-24",192,9,239,1702,7554,0.974847762774689,0,0,798,399,61,580,11,465,58,11
"711","2020-03-25",251,9,217,2045,7554,0.974847762774689,0,0,798,399,72,652,52,517,67,52
"712","2020-03-26",310,9,185,2351,7554,0.974847762774689,0,0,798,399,86,738,58,575,81,58
"713","2020-03-27",380,9,229,2717,7554,0.974847762774689,0,0,798,399,97,835,40,615,94,40
"714","2020-03-28",460,9,229,3118,7554,0.974847762774689,0,0,798,399,89,924,54,669,80,54
"715","2020-03-29",562,9,234,3365,7554,0.974847762774689,0,0,798,399,85,1009,75,744,77,75
"716","2020-03-30",631,9,224,3672,7554,0.974847762774689,0,0,798,399,65,1074,58,802,60,58
"717","2020-03-31",740,9,220,3873,7554,0.974847762774689,0,0,798,399,104,1178,43,845,101,43
"718","2020-04-01",820,9,202,4008,7554,0.974847762774689,0,0,798,399,78,1256,59,904,74,59
"719","2020-04-02",947,9,227,4162,7554,0.974847762774689,0,0,798,399,105,1361,20,924,102,20
"720","2020-04-03",1038,9,213,4173,7554,0.974847762774689,0,0,798,399,100,1461,30,954,97,30
"721","2020-04-04",1099,9,210,4148,7554,0.974847762774689,0,0,798,399,104,1565,43,997,99,43
"722","2020-04-05",1137,9,171,4032,7554,0.974847762774689,0,0,798,399,102,1667,19,1016,96,19
"723","2020-04-06",1216,9,154,3862,7554,0.974847762774689,0,0,798,399,83,1750,16,1032,82,16
"724","2020-04-07",1222,9,171,3580,7554,0.974847762774689,0,0,798,399,96,1846,15,1047,91,15
"725","2020-04-08",1239,9,149,3362,7554,0.974847762774689,0,0,798,399,100,1946,14,1061,97,14
"726","2020-04-09",1178,9,162,2998,7554,0.974847762774689,0,0,798,399,106,2052,42,1103,102,42
"727","2020-04-10",1144,9,154,2662,7554,0.974847762774689,0,0,798,399,97,2149,52,1155,93,52
"728","2020-04-11",1086,9,159,2314,7554,0.974847762774689,0,0,798,399,83,2232,27,1182,81,27
"729","2020-04-12",1006,9,139,2006,7554,0.974847762774689,0,0,798,399,85,2317,11,1193,85,11
"730","2020-04-13",901,9,157,1737,7554,0.974847762774689,0,0,798,399,78,2395,18,1211,75,18
"731","2020-04-14",813,9,153,1493,7554,0.974847762774689,0,0,798,399,91,2486,18,1229,87,18
"732","2020-04-15",702,9,135,1248,7554,0.974847762774689,0,0,798,399,94,2580,11,1240,94,11
"733","2020-04-16",610,9,117,1037,7554,0.974847762774689,0,0,798,399,56,2636,35,1275,51,35
"734","2020-04-17",508,9,100,847,7554,0.974847762774689,0,0,798,399,74,2710,25,1300,74,25
"735","2020-04-18",440,9,93,687,7554,0.974847762774689,0,0,798,399,76,2786,36,1336,75,36
"736","2020-04-19",367,9,92,555,7554,0.974847762774689,0,0,798,399,77,2863,22,1358,74,22
"737","2020-04-20",309,9,108,446,7554,0.974847762774689,0,0,798,399,53,2916,17,1375,52,17
"738","2020-04-21",248,9,104,367,7554,0.974847762774689,0,0,798,399,71,2987,16,1391,71,16
"739","2020-04-22",204,9,93,303,7554,0.974847762774689,0,0,798,399,59,3046,14,1405,57,14
"740","2020-04-23",168,9,96,249,7554,0.974847762774689,0,0,798,399,49,3095,18,1423,45,18
"741","2020-04-24",138,9,96,212,7554,0.974847762774689,0,0,798,399,59,3154,14,1437,59,14
"742","2020-04-25",104,9,94,175,7554,0.974847762774689,0,0,798,399,48,3202,5,1442,48,5
"743","2020-04-26",95,9,84,134,7554,0.974847762774689,0,0,798,399,48,3250,5,1447,48,5
"744","2020-04-27",72,9,80,111,7554,0.974847762774689,0,0,798,399,64,3314,22,1469,62,22
"745","2020-04-28",60,9,73,85,7554,0.974847762774689,0,0,798,399,56,3370,17,1486,56,17
"746","2020-04-29",52,9,64,71,7554,0.974847762774689,0,0,798,399,45,3415,8,1494,45,8
"747","2020-04-30",45,9,57,65,7554,0.974847762774689,0,0,798,399,50,3465,4,1498,49,4
"748","2020-05-01",35,9,59,47,7554,0.974847762774689,0,0,798,399,42,3507,13,1511,41,13
"749","2020-05-02",31,9,58,37,7554,0.974847762774689,0,0,798,399,38,3545,10,1521,37,10
"750","2020-05-03",22,9,54,32,7554,0.974847762774689,0,0,798,399,37,3582,13,1534,36,13
"751","2020-05-04",19,9,54,25,7554,0.974847762774689,0,0,798,399,34,3616,11,1545,33,11
"752","2020-05-05",15,9,51,20,7554,0.974847762774689,0,0,798,399,36,3652,8,1553,36,8
"753","2020-05-06",12,9,45,18,7554,0.974847762774689,0,0,798,399,31,3683,12,1565,30,12
"754","2020-05-07",9,9,40,12,7554,0.974847762774689,0,0,798,399,32,3715,13,1578,32,13
"755","2020-05-08",6,9,37,10,7554,0.974847762774689,0,0,798,399,31,3746,4,1582,31,4
"756","2020-05-09",6,9,27,7,7554,0.974847762774689,0,0,798,399,33,3779,5,1587,32,5
"757","2020-05-10",6,9,27,6,7554,0.974847762774689,0,0,798,399,31,3810,5,1592,30,5
"758","2020-05-11",6,9,27,4,7554,0.974847762774689,0,0,798,399,20,3830,NA,NA,19,NA
"759","2020-05-12",4,9,25,4,7554,0.974847762774689,0,0,798,399,30,3860,2,1594,29,2
"760","2020-05-13",4,9,33,5,7554,0.974847762774689,0,0,798,399,30,3890,5,1599,28,5
"761","2020-05-14",4,9,26,7,7554,0.974847762774689,0,0,798,399,23,3913,3,1602,21,3
"762","2020-05-15",3,9,26,7,7554,0.974847762774689,0,0,798,399,30,3943,1,1603,30,1
"763","2020-05-16",2,9,22,6,7554,0.974847762774689,0,0,798,399,22,3965,1,1604,20,1
"764","2020-05-17",2,9,21,8,7554,0.974847762774689,0,0,798,399,26,3991,NA,NA,22,NA
"765","2020-05-18",1,9,20,7,7554,0.974847762774689,0,0,798,399,23,4014,3,1607,23,3
"766","2020-05-19",0,9,0,0,7554,0.974847762774689,0,0,798,399,20,4034,1,1608,18,1
"767","2020-05-20",0,9,0,0,7554,0.974847762774689,0,0,798,399,23,4057,3,1611,22,3
"768","2020-05-21",1,9,12,7,7554,0.974847762774689,0,0,798,399,20,4077,NA,NA,19,NA
"769","2020-05-22",1,9,13,6,7554,0.974847762774689,0,0,798,399,18,4095,NA,NA,18,NA
"770","2020-05-23",2,9,12,8,7554,0.974847762774689,0,0,798,399,23,4118,NA,NA,23,NA
"771","2020-05-24",2,9,11,8,7554,0.974847762774689,0,0,798,399,26,4144,3,1614,25,3
"772","2020-05-25",2,9,8,8,7554,0.974847762774689,0,0,798,399,22,4166,3,1617,20,3
"773","2020-05-26",2,9,8,8,7554,0.974847762774689,0,0,798,399,25,4191,1,1618,25,1
"774","2020-05-27",3,9,8,7,7554,0.974847762774689,0,0,798,399,13,4204,1,1619,12,1
"775","2020-05-28",3,9,7,7,7554,0.974847762774689,0,0,798,399,15,4219,NA,NA,15,NA
"776","2020-05-29",4,9,7,6,7554,0.974847762774689,0,0,798,399,12,4231,NA,NA,12,NA
"777","2020-05-30",3,9,6,5,7554,0.974847762774689,0,0,798,399,20,4251,NA,NA,18,NA
"778","2020-05-31",3,9,7,4,7554,0.974847762774689,0,0,798,399,13,4264,NA,NA,12,NA
"779","2020-06-01",3,9,7,4,7554,0.974847762774689,0,0,798,399,11,4275,1,1620,9,1
"780","2020-06-02",3,9,7,4,7554,0.974847762774689,0,0,798,399,18,4293,1,1621,17,1
"781","2020-06-03",2,9,8,3,7554,0.974847762774689,0,0,798,399,9,4302,NA,NA,7,NA
"782","2020-06-04",1,9,9,2,7554,0.974847762774689,0,0,798,399,11,4313,1,1622,11,1
"783","2020-03-12",1,10,183,35,1894,0.795670538542767,0,0,159,715,31,66,14,28,2,14
"784","2020-03-13",1,10,193,56,1894,0.795670538542767,0,0,159,715,40,106,11,39,7,11
"785","2020-03-14",2,10,226,71,1894,0.795670538542767,0,0,159,715,49,155,52,91,20,52
"786","2020-03-15",6,10,227,88,1894,0.795670538542767,0,0,159,715,48,203,37,128,19,37
"787","2020-03-16",9,10,215,96,1894,0.795670538542767,0,0,159,715,42,245,26,154,16,26
"788","2020-03-17",12,10,210,110,1894,0.795670538542767,0,0,159,715,57,302,14,168,32,14
"789","2020-03-18",13,10,178,139,1894,0.795670538542767,0,0,159,715,53,355,5,173,29,5
"790","2020-03-19",16,10,168,155,1894,0.795670538542767,0,0,159,715,66,421,8,181,35,8
"791","2020-03-20",27,10,152,165,1894,0.795670538542767,0,0,159,715,54,475,7,188,29,7
"792","2020-03-21",31,10,138,166,1894,0.795670538542767,0,0,159,715,65,540,9,197,40,9
"793","2020-03-22",38,10,126,175,1894,0.795670538542767,0,0,159,715,61,601,39,236,35,40
"794","2020-03-23",41,10,125,174,1894,0.795670538542767,0,0,159,715,58,659,17,253,40,17
"795","2020-03-24",42,10,104,174,1894,0.795670538542767,0,0,159,715,54,713,39,292,43,39
"796","2020-03-25",47,10,99,172,1894,0.795670538542767,0,0,159,715,59,772,38,330,45,38
"797","2020-03-26",54,10,86,169,1894,0.795670538542767,0,0,159,715,67,839,42,372,48,42
"798","2020-03-27",49,10,88,168,1894,0.795670538542767,0,0,159,715,79,918,60,432,53,60
"799","2020-03-28",49,10,96,166,1894,0.795670538542767,0,0,159,715,65,983,46,478,48,46
"800","2020-03-29",46,10,88,184,1894,0.795670538542767,0,0,159,715,52,1035,25,503,41,25
"801","2020-03-30",47,10,86,183,1894,0.795670538542767,0,0,159,715,92,1127,16,519,75,16
"802","2020-03-31",47,10,151,184,1894,0.795670538542767,0,0,159,715,50,1177,49,568,34,49
"803","2020-04-01",48,10,185,181,1894,0.795670538542767,0,0,159,715,67,1244,46,614,48,46
"804","2020-04-02",42,10,215,183,1894,0.795670538542767,0,0,159,715,62,1306,20,634,49,20
"805","2020-04-03",44,10,197,178,1894,0.795670538542767,0,0,159,715,72,1378,27,661,56,27
"806","2020-04-04",43,10,219,171,1894,0.795670538542767,0,0,159,715,58,1436,24,685,46,24
"807","2020-04-05",46,10,192,172,1894,0.795670538542767,0,0,159,715,55,1491,15,700,45,15
"808","2020-04-06",45,10,167,162,1894,0.795670538542767,0,0,159,715,77,1568,13,713,65,13
"809","2020-04-07",46,10,170,148,1894,0.795670538542767,0,0,159,715,68,1636,8,721,58,8
"810","2020-04-08",47,10,161,145,1894,0.795670538542767,0,0,159,715,61,1697,11,732,54,11
"811","2020-04-09",51,10,126,139,1894,0.795670538542767,0,0,159,715,51,1748,13,745,42,13
"812","2020-04-10",51,10,125,131,1894,0.795670538542767,0,0,159,715,61,1809,38,783,48,38
