"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"823","2020-04-29",67,10,118,270,1490,0.76241610738255,0,0,122,434,53,2783,10,484,44,10
"824","2020-04-30",67,10,126,280,1490,0.76241610738255,0,0,122,434,56,2839,18,502,50,18
"825","2020-05-01",74,10,132,280,1490,0.76241610738255,0,0,122,434,50,2889,14,516,43,14
"826","2020-05-02",80,10,144,271,1490,0.76241610738255,0,0,122,434,42,2931,23,539,30,23
"827","2020-05-03",81,10,139,262,1490,0.76241610738255,0,0,122,434,38,2969,17,556,26,17
"828","2020-05-04",81,10,149,264,1490,0.76241610738255,0,0,122,434,40,3009,12,568,24,12
"829","2020-05-05",74,10,166,262,1490,0.76241610738255,0,0,122,434,48,3057,26,594,34,26
"830","2020-05-06",81,10,167,257,1490,0.76241610738255,0,0,122,434,33,3090,15,609,25,15
"831","2020-05-07",82,10,169,250,1490,0.76241610738255,0,0,122,434,38,3128,28,637,30,28
"832","2020-05-08",82,10,154,233,1490,0.76241610738255,0,0,122,434,33,3161,13,650,25,13
"833","2020-05-09",76,10,170,226,1490,0.76241610738255,0,0,122,434,35,3196,7,657,26,7
"834","2020-05-10",77,10,158,220,1490,0.76241610738255,0,0,122,434,31,3227,3,660,26,3
"835","2020-05-11",71,10,149,219,1490,0.76241610738255,0,0,122,434,37,3264,8,668,31,8
"836","2020-05-12",75,10,151,211,1490,0.76241610738255,0,0,122,434,27,3291,4,672,18,4
"837","2020-05-13",70,10,153,191,1490,0.76241610738255,0,0,122,434,28,3319,13,685,21,13
"838","2020-05-14",68,10,139,189,1490,0.76241610738255,0,0,122,434,32,3351,10,695,24,10
"839","2020-05-15",62,10,141,183,1490,0.76241610738255,0,0,122,434,30,3381,11,706,18,11
"840","2020-05-16",62,10,148,175,1490,0.76241610738255,0,0,122,434,40,3421,3,709,26,3
"841","2020-05-17",55,10,121,165,1490,0.76241610738255,0,0,122,434,23,3444,15,724,16,15
"842","2020-05-18",54,10,125,157,1490,0.76241610738255,0,0,122,434,22,3466,12,736,18,12
"843","2020-05-19",53,10,130,151,1490,0.76241610738255,0,0,122,434,29,3495,12,748,24,12
"844","2020-05-20",44,10,119,140,1490,0.76241610738255,0,0,122,434,29,3524,18,766,17,18
"845","2020-05-21",40,10,96,138,1490,0.76241610738255,0,0,122,434,17,3541,13,779,8,13
"846","2020-05-22",42,10,88,133,1490,0.76241610738255,0,0,122,434,23,3564,27,806,15,27
"847","2020-05-23",40,10,84,125,1490,0.76241610738255,0,0,122,434,22,3586,18,824,17,18
"848","2020-05-24",39,10,95,131,1490,0.76241610738255,0,0,122,434,22,3608,4,828,14,4
"849","2020-05-25",37,10,95,129,1490,0.76241610738255,0,0,122,434,28,3636,8,836,20,8
"850","2020-05-26",34,10,92,130,1490,0.76241610738255,0,0,122,434,18,3654,7,843,11,7
"851","2020-05-27",39,10,92,123,1490,0.76241610738255,0,0,122,434,24,3678,7,850,18,7
"852","2020-05-28",42,10,97,129,1490,0.76241610738255,0,0,122,434,20,3698,15,865,15,15
"853","2020-05-29",38,10,89,127,1490,0.76241610738255,0,0,122,434,16,3714,6,871,13,6
"854","2020-05-30",39,10,77,125,1490,0.76241610738255,0,0,122,434,14,3728,13,884,10,13
"855","2020-05-31",39,10,85,127,1490,0.76241610738255,0,0,122,434,15,3743,15,899,11,15
"856","2020-06-01",42,10,78,124,1490,0.76241610738255,0,0,122,434,19,3762,11,910,13,11
"857","2020-06-02",40,10,68,119,1490,0.76241610738255,0,0,122,434,20,3782,8,918,17,8
"858","2020-06-03",38,10,64,116,1490,0.76241610738255,0,0,122,434,13,3795,2,920,11,2
"859","2020-06-04",35,10,68,118,1490,0.76241610738255,0,0,122,434,16,3811,NA,NA,12,NA
"860","2020-06-05",36,10,72,112,1490,0.76241610738255,0,0,122,434,13,3824,4,924,5,4
"861","2020-06-06",35,10,78,120,1490,0.76241610738255,0,0,122,434,12,3836,1,925,7,1
"862","2020-06-07",36,10,74,114,1490,0.76241610738255,0,0,122,434,17,3853,6,931,12,6
"863","2020-03-13",1,11,46,48,3129,0.574944071588367,0,0,283,372,31,73,9,26,6,9
"864","2020-03-14",2,11,65,65,3129,0.574944071588367,0,0,283,372,17,90,6,32,5,6
"865","2020-03-15",3,11,72,87,3129,0.574944071588367,0,0,283,372,27,117,12,44,7,12
"866","2020-03-16",7,11,71,112,3129,0.574944071588367,0,0,283,372,32,149,14,58,9,14
"867","2020-03-17",12,11,88,141,3129,0.574944071588367,0,0,283,372,24,173,17,75,8,17
"868","2020-03-18",19,11,98,166,3129,0.574944071588367,0,0,283,372,37,210,8,83,15,8
"869","2020-03-19",29,11,105,176,3129,0.574944071588367,0,0,283,372,36,246,17,100,15,17
"870","2020-03-20",31,11,104,194,3129,0.574944071588367,0,0,283,372,31,277,14,114,19,14
"871","2020-03-21",40,11,113,220,3129,0.574944071588367,0,0,283,372,44,321,21,135,18,21
"872","2020-03-22",46,11,120,247,3129,0.574944071588367,0,0,283,372,40,361,28,163,24,28
"873","2020-03-23",49,11,145,249,3129,0.574944071588367,0,0,283,372,41,402,21,184,20,21
"874","2020-03-24",54,11,157,260,3129,0.574944071588367,0,0,283,372,47,449,38,222,22,38
"875","2020-03-25",59,11,165,276,3129,0.574944071588367,0,0,283,372,59,508,39,261,34,39
"876","2020-03-26",55,11,141,285,3129,0.574944071588367,0,0,283,372,43,551,37,298,26,37
"877","2020-03-27",67,11,142,288,3129,0.574944071588367,0,0,283,372,53,604,30,328,32,30
"878","2020-03-28",68,11,147,292,3129,0.574944071588367,0,0,283,372,47,651,39,367,27,39
"879","2020-03-29",71,11,137,298,3129,0.574944071588367,0,0,283,372,54,705,38,405,29,38
"880","2020-03-30",75,11,123,298,3129,0.574944071588367,0,0,283,372,43,748,35,440,25,35
"881","2020-03-31",76,11,126,323,3129,0.574944071588367,0,0,283,372,62,810,41,481,39,41
"882","2020-04-01",75,11,138,331,3129,0.574944071588367,0,0,283,372,36,846,53,534,23,53
"883","2020-04-02",91,11,115,328,3129,0.574944071588367,0,0,283,372,50,896,50,584,31,50
"884","2020-04-03",84,11,107,343,3129,0.574944071588367,0,0,283,372,47,943,46,630,24,46
"885","2020-04-04",78,11,106,364,3129,0.574944071588367,0,0,283,372,50,993,30,660,27,30
"886","2020-04-05",82,11,99,378,3129,0.574944071588367,0,0,283,372,47,1040,61,721,24,61
"887","2020-04-06",95,11,81,384,3129,0.574944071588367,0,0,283,372,57,1097,46,767,35,46
"888","2020-04-07",98,11,64,397,3129,0.574944071588367,0,0,283,372,54,1151,46,813,31,46
"889","2020-04-08",105,11,63,420,3129,0.574944071588367,0,0,283,372,54,1205,46,859,30,46
"890","2020-04-09",103,11,57,437,3129,0.574944071588367,0,0,283,372,46,1251,43,902,26,43
"891","2020-04-10",112,11,61,467,3129,0.574944071588367,0,0,283,372,67,1318,50,952,39,50
"892","2020-04-11",125,11,53,495,3129,0.574944071588367,0,0,283,372,44,1362,85,1037,23,85
"893","2020-04-12",133,11,41,498,3129,0.574944071588367,0,0,283,372,58,1420,42,1079,31,42
"894","2020-04-13",132,11,41,508,3129,0.574944071588367,0,0,283,372,61,1481,45,1124,31,45
"895","2020-04-14",131,11,44,521,3129,0.574944071588367,0,0,283,372,56,1537,51,1175,23,51
"896","2020-04-15",129,11,72,558,3129,0.574944071588367,0,0,283,372,51,1588,31,1206,34,31
"897","2020-04-16",129,11,79,579,3129,0.574944071588367,0,0,283,372,53,1641,41,1247,33,41
"898","2020-04-17",134,11,97,592,3129,0.574944071588367,0,0,283,372,62,1703,39,1286,38,39
"899","2020-04-18",140,11,95,601,3129,0.574944071588367,0,0,283,372,58,1761,48,1334,24,48
"900","2020-04-19",143,11,91,618,3129,0.574944071588367,0,0,283,372,38,1799,50,1384,24,50
"901","2020-04-20",134,11,133,613,3129,0.574944071588367,0,0,283,372,57,1856,43,1427,28,43
"902","2020-04-21",142,11,140,609,3129,0.574944071588367,0,0,283,372,49,1905,49,1476,23,49
"903","2020-04-22",146,11,139,629,3129,0.574944071588367,0,0,283,372,60,1965,45,1521,31,45
"904","2020-04-23",151,11,118,634,3129,0.574944071588367,0,0,283,372,38,2003,62,1583,21,62
"905","2020-04-24",151,11,142,638,3129,0.574944071588367,0,0,283,372,62,2065,42,1625,37,42
"906","2020-04-25",160,11,162,648,3129,0.574944071588367,0,0,283,372,51,2116,50,1675,30,50
"907","2020-04-26",165,11,142,655,3129,0.574944071588367,0,0,283,372,42,2158,59,1734,18,59
"908","2020-04-27",171,11,133,655,3129,0.574944071588367,0,0,283,372,44,2202,44,1778,26,44
"909","2020-04-28",177,11,155,639,3129,0.574944071588367,0,0,283,372,46,2248,57,1835,27,57
"910","2020-04-29",186,11,154,624,3129,0.574944071588367,0,0,283,372,50,2298,68,1903,23,68
"911","2020-04-30",186,11,171,608,3129,0.574944071588367,0,0,283,372,52,2350,50,1953,25,50
"912","2020-05-01",181,11,152,588,3129,0.574944071588367,0,0,283,372,56,2406,37,1990,33,37
"913","2020-05-02",173,11,143,545,3129,0.574944071588367,0,0,283,372,55,2461,42,2032,27,42
"914","2020-05-03",170,11,140,526,3129,0.574944071588367,0,0,283,372,35,2496,44,2076,19,44
"915","2020-05-04",174,11,132,527,3129,0.574944071588367,0,0,283,372,57,2553,42,2118,28,42
"916","2020-05-05",165,11,135,517,3129,0.574944071588367,0,0,283,372,49,2602,37,2155,24,37
"917","2020-05-06",161,11,137,490,3129,0.574944071588367,0,0,283,372,51,2653,34,2189,25,34
"918","2020-05-07",156,11,141,464,3129,0.574944071588367,0,0,283,372,36,2689,37,2226,15,37
"919","2020-05-08",157,11,165,431,3129,0.574944071588367,0,0,283,372,42,2731,26,2252,24,26
"920","2020-05-09",148,11,155,412,3129,0.574944071588367,0,0,283,372,31,2762,33,2285,12,33
"921","2020-05-10",132,11,143,402,3129,0.574944071588367,0,0,283,372,46,2808,35,2320,16,35
"922","2020-05-11",127,11,135,381,3129,0.574944071588367,0,0,283,372,35,2843,42,2362,16,42
"923","2020-05-12",121,11,130,360,3129,0.574944071588367,0,0,283,372,36,2879,43,2405,21,43
"924","2020-05-13",105,11,134,344,3129,0.574944071588367,0,0,283,372,24,2903,31,2436,11,31
"925","2020-05-14",99,11,157,346,3129,0.574944071588367,0,0,283,372,45,2948,35,2471,33,35
"926","2020-05-15",97,11,159,336,3129,0.574944071588367,0,0,283,372,29,2977,30,2501,17,30
"927","2020-05-16",93,11,157,331,3129,0.574944071588367,0,0,283,372,37,3014,29,2530,22,29
"928","2020-05-17",96,11,173,314,3129,0.574944071588367,0,0,283,372,27,3041,50,2580,16,50
"929","2020-05-18",86,11,157,297,3129,0.574944071588367,0,0,283,372,36,3077,45,2625,17,45
"930","2020-05-19",90,11,140,289,3129,0.574944071588367,0,0,283,372,34,3111,34,2659,15,34
"931","2020-05-20",93,11,126,290,3129,0.574944071588367,0,0,283,372,31,3142,37,2696,19,37
"932","2020-05-21",92,11,125,289,3129,0.574944071588367,0,0,283,372,27,3169,43,2739,14,43
"933","2020-05-22",83,11,112,283,3129,0.574944071588367,0,0,283,372,21,3190,51,2790,14,51
"934","2020-05-23",78,11,133,269,3129,0.574944071588367,0,0,283,372,34,3224,47,2837,23,47
"935","2020-05-24",72,11,155,269,3129,0.574944071588367,0,0,283,372,17,3241,59,2896,7,59
"936","2020-05-25",71,11,134,259,3129,0.574944071588367,0,0,283,372,22,3263,36,2932,11,36
"937","2020-05-26",61,11,144,240,3129,0.574944071588367,0,0,283,372,27,3290,45,2977,18,45
"938","2020-05-27",61,11,147,221,3129,0.574944071588367,0,0,283,372,19,3309,39,3016,9,39
"939","2020-05-28",63,11,147,217,3129,0.574944071588367,0,0,283,372,18,3327,58,3074,11,58
"940","2020-05-29",68,11,145,211,3129,0.574944071588367,0,0,283,372,21,3348,29,3103,8,29
"941","2020-05-30",69,11,130,206,3129,0.574944071588367,0,0,283,372,17,3365,35,3138,9,35
"942","2020-05-31",64,11,115,189,3129,0.574944071588367,0,0,283,372,16,3381,27,3165,10,27
"943","2020-06-01",63,11,113,187,3129,0.574944071588367,0,0,283,372,16,3397,35,3200,6,35
"944","2020-06-02",65,11,113,195,3129,0.574944071588367,0,0,283,372,16,3413,27,3227,5,27
"945","2020-06-03",58,11,112,200,3129,0.574944071588367,0,0,283,372,13,3426,41,3268,8,41
"946","2020-06-04",48,11,102,194,3129,0.574944071588367,0,0,283,372,15,3441,24,3292,5,24
"947","2020-06-05",46,11,106,190,3129,0.574944071588367,0,0,283,372,16,3457,27,3319,9,27
"948","2020-06-06",49,11,109,182,3129,0.574944071588367,0,0,283,372,11,3468,26,3345,3,26
"949","2020-06-07",58,11,106,176,3129,0.574944071588367,0,0,283,372,9,3477,36,3381,4,36
"950","2020-03-14",1,12,32,81,2966,0.423465947403911,0,0,276,372,17,63,5,29,6,5
"951","2020-03-15",4,12,35,107,2966,0.423465947403911,0,0,276,372,9,72,4,33,5,4
"952","2020-03-16",9,12,32,135,2966,0.423465947403911,0,0,276,372,27,99,2,35,14,2
"953","2020-03-17",14,12,44,170,2966,0.423465947403911,0,0,276,372,28,127,6,41,18,6
"954","2020-03-18",23,12,46,204,2966,0.423465947403911,0,0,276,372,36,163,8,49,23,8
"955","2020-03-19",26,12,60,228,2966,0.423465947403911,0,0,276,372,33,196,6,55,26,6
"956","2020-03-20",41,12,57,257,2966,0.423465947403911,0,0,276,372,33,229,4,59,23,4
"957","2020-03-21",53,12,49,280,2966,0.423465947403911,0,0,276,372,42,271,3,62,29,3
"958","2020-03-22",63,12,45,302,2966,0.423465947403911,0,0,276,372,25,296,2,64,19,2
"959","2020-03-23",72,12,42,320,2966,0.423465947403911,0,0,276,372,43,339,15,79,34,15
"960","2020-03-24",81,12,53,335,2966,0.423465947403911,0,0,276,372,49,388,18,97,38,18
"961","2020-03-25",85,12,54,355,2966,0.423465947403911,0,0,276,372,45,433,8,105,39,8
"962","2020-03-26",95,12,50,355,2966,0.423465947403911,0,0,276,372,48,481,10,115,38,10
"963","2020-03-27",94,12,56,359,2966,0.423465947403911,0,0,276,372,54,535,24,139,45,24
"964","2020-03-28",102,12,64,362,2966,0.423465947403911,0,0,276,372,55,590,26,165,45,26
"965","2020-03-29",111,12,63,374,2966,0.423465947403911,0,0,276,372,54,644,9,174,44,9
"966","2020-03-30",109,12,63,384,2966,0.423465947403911,0,0,276,372,52,696,35,209,44,35
"967","2020-03-31",108,12,64,392,2966,0.423465947403911,0,0,276,372,71,767,20,229,56,20
"968","2020-04-01",106,12,57,400,2966,0.423465947403911,0,0,276,372,43,810,9,238,35,9
"969","2020-04-02",106,12,53,390,2966,0.423465947403911,0,0,276,372,73,883,11,249,64,11
"970","2020-04-03",108,12,48,395,2966,0.423465947403911,0,0,276,372,59,942,4,253,51,4
"971","2020-04-04",104,12,56,386,2966,0.423465947403911,0,0,276,372,65,1007,7,260,50,7
"972","2020-04-05",95,12,61,403,2966,0.423465947403911,0,0,276,372,58,1065,16,276,52,16
"973","2020-04-06",101,12,59,397,2966,0.423465947403911,0,0,276,372,54,1119,10,286,40,10
"974","2020-04-07",101,12,66,408,2966,0.423465947403911,0,0,276,372,72,1191,19,305,59,19
"975","2020-04-08",109,12,85,416,2966,0.423465947403911,0,0,276,372,68,1259,15,320,55,15
"976","2020-04-09",116,12,88,419,2966,0.423465947403911,0,0,276,372,78,1337,24,344,64,24
"977","2020-04-10",109,12,80,437,2966,0.423465947403911,0,0,276,372,77,1414,32,376,61,32
"978","2020-04-11",105,12,88,438,2966,0.423465947403911,0,0,276,372,87,1501,19,395,78,19
"979","2020-04-12",118,12,98,431,2966,0.423465947403911,0,0,276,372,73,1574,27,422,58,27
"980","2020-04-13",116,12,111,442,2966,0.423465947403911,0,0,276,372,64,1638,11,433,48,11
"981","2020-04-14",116,12,110,452,2966,0.423465947403911,0,0,276,372,68,1706,27,460,56,27
"982","2020-04-15",115,12,118,442,2966,0.423465947403911,0,0,276,372,69,1775,24,484,64,24
"983","2020-04-16",120,12,120,447,2966,0.423465947403911,0,0,276,372,75,1850,19,503,63,19
"984","2020-04-17",131,12,111,460,2966,0.423465947403911,0,0,276,372,68,1918,29,532,49,29
"985","2020-04-18",135,12,101,470,2966,0.423465947403911,0,0,276,372,97,2015,22,554,89,22
"986","2020-04-19",129,12,112,457,2966,0.423465947403911,0,0,276,372,72,2087,35,589,63,35
"987","2020-04-20",132,12,128,459,2966,0.423465947403911,0,0,276,372,79,2166,42,631,66,42
"988","2020-04-21",133,12,134,459,2966,0.423465947403911,0,0,276,372,57,2223,30,661,43,30
"989","2020-04-22",135,12,121,459,2966,0.423465947403911,0,0,276,372,64,2287,19,680,54,19
"990","2020-04-23",129,12,106,488,2966,0.423465947403911,0,0,276,372,58,2345,31,711,50,31
"991","2020-04-24",124,12,97,476,2966,0.423465947403911,0,0,276,372,70,2415,20,731,57,20
"992","2020-04-25",129,12,94,466,2966,0.423465947403911,0,0,276,372,45,2460,28,759,35,28
"993","2020-04-26",123,12,97,460,2966,0.423465947403911,0,0,276,372,65,2525,17,776,52,17
"994","2020-04-27",125,12,99,454,2966,0.423465947403911,0,0,276,372,41,2566,27,803,32,27
"995","2020-04-28",133,12,99,448,2966,0.423465947403911,0,0,276,372,54,2620,13,816,39,13
"996","2020-04-29",129,12,105,444,2966,0.423465947403911,0,0,276,372,52,2672,8,824,40,8
"997","2020-04-30",130,12,116,445,2966,0.423465947403911,0,0,276,372,26,2698,15,839,22,15
"998","2020-05-01",131,12,115,452,2966,0.423465947403911,0,0,276,372,32,2730,12,851,21,12
"999","2020-05-02",130,12,106,433,2966,0.423465947403911,0,0,276,372,53,2783,37,888,40,37
"1000","2020-05-03",136,12,116,429,2966,0.423465947403911,0,0,276,372,41,2824,33,921,27,33
"1001","2020-05-04",138,12,113,410,2966,0.423465947403911,0,0,276,372,40,2864,38,959,27,38
"1002","2020-05-05",129,12,106,421,2966,0.423465947403911,0,0,276,372,50,2914,29,988,41,29
"1003","2020-05-06",132,12,117,409,2966,0.423465947403911,0,0,276,372,33,2947,13,1001,25,13
"1004","2020-05-07",126,12,111,412,2966,0.423465947403911,0,0,276,372,50,2997,7,1008,42,7
"1005","2020-05-08",124,12,109,417,2966,0.423465947403911,0,0,276,372,39,3036,19,1027,35,19
"1006","2020-05-09",122,12,115,427,2966,0.423465947403911,0,0,276,372,32,3068,26,1053,23,26
"1007","2020-05-10",114,12,129,419,2966,0.423465947403911,0,0,276,372,31,3099,26,1079,26,26
"1008","2020-05-11",106,12,135,421,2966,0.423465947403911,0,0,276,372,28,3127,11,1090,19,11
"1009","2020-05-12",116,12,137,407,2966,0.423465947403911,0,0,276,372,29,3156,7,1097,21,7
"1010","2020-05-13",113,12,134,404,2966,0.423465947403911,0,0,276,372,32,3188,8,1105,23,8
"1011","2020-05-14",115,12,136,393,2966,0.423465947403911,0,0,276,372,23,3211,15,1120,15,15
"1012","2020-05-15",115,12,139,384,2966,0.423465947403911,0,0,276,372,15,3226,14,1134,13,14
"1013","2020-05-16",111,12,145,384,2966,0.423465947403911,0,0,276,372,26,3252,13,1147,20,13
"1014","2020-05-17",114,12,138,380,2966,0.423465947403911,0,0,276,372,19,3271,9,1156,14,9
"1015","2020-05-18",112,12,129,360,2966,0.423465947403911,0,0,276,372,30,3301,23,1179,22,23
"1016","2020-05-19",100,12,126,347,2966,0.423465947403911,0,0,276,372,25,3326,14,1193,15,14
"1017","2020-05-20",96,12,125,348,2966,0.423465947403911,0,0,276,372,26,3352,6,1199,21,6
"1018","2020-05-21",98,12,113,333,2966,0.423465947403911,0,0,276,372,32,3384,18,1217,26,18
"1019","2020-05-22",103,12,115,317,2966,0.423465947403911,0,0,276,372,23,3407,16,1233,17,16
"1020","2020-05-23",98,12,117,298,2966,0.423465947403911,0,0,276,372,29,3436,20,1253,22,20
"1021","2020-05-24",88,12,114,286,2966,0.423465947403911,0,0,276,372,20,3456,7,1260,17,7
"1022","2020-05-25",85,12,107,285,2966,0.423465947403911,0,0,276,372,19,3475,27,1287,16,27
"1023","2020-05-26",90,12,106,283,2966,0.423465947403911,0,0,276,372,25,3500,18,1305,22,18
"1024","2020-05-27",97,12,106,285,2966,0.423465947403911,0,0,276,372,19,3519,20,1325,15,20
"1025","2020-05-28",99,12,101,269,2966,0.423465947403911,0,0,276,372,22,3541,12,1337,16,12
"1026","2020-05-29",93,12,110,263,2966,0.423465947403911,0,0,276,372,15,3556,18,1355,9,18
"1027","2020-05-30",93,12,116,249,2966,0.423465947403911,0,0,276,372,15,3571,13,1368,8,13
"1028","2020-05-31",98,12,113,232,2966,0.423465947403911,0,0,276,372,17,3588,26,1394,12,26
"1029","2020-06-01",96,12,107,222,2966,0.423465947403911,0,0,276,372,26,3614,16,1410,16,16
"1030","2020-06-02",90,12,105,213,2966,0.423465947403911,0,0,276,372,16,3630,23,1433,12,23
"1031","2020-06-03",79,12,93,211,2966,0.423465947403911,0,0,276,372,17,3647,7,1440,12,7
"1032","2020-06-04",67,12,96,204,2966,0.423465947403911,0,0,276,372,21,3668,7,1447,16,7
"1033","2020-06-05",65,12,92,199,2966,0.423465947403911,0,0,276,372,19,3687,9,1456,16,9
"1034","2020-06-06",60,12,98,185,2966,0.423465947403911,0,0,276,372,19,3706,12,1468,15,12
"1035","2020-06-07",59,12,94,176,2966,0.423465947403911,0,0,276,372,11,3717,11,1479,9,11
"1036","2020-03-16",1,13,34,40,1752,0.6912100456621,0,0,154,401,18,93,3,25,5,3
"1037","2020-03-17",2,13,33,48,1752,0.6912100456621,0,0,154,401,17,110,8,33,8,8
"1038","2020-03-18",4,13,41,62,1752,0.6912100456621,0,0,154,401,23,133,6,39,12,6
"1039","2020-03-19",9,13,54,80,1752,0.6912100456621,0,0,154,401,25,158,5,44,12,5
"1040","2020-03-20",11,13,62,97,1752,0.6912100456621,0,0,154,401,24,182,9,53,13,9
"1041","2020-03-21",17,13,63,119,1752,0.6912100456621,0,0,154,401,23,205,14,67,14,14
"1042","2020-03-22",20,13,68,136,1752,0.6912100456621,0,0,154,401,25,230,17,84,17,17
"1043","2020-03-23",25,13,68,153,1752,0.6912100456621,0,0,154,401,27,257,3,87,12,3
"1044","2020-03-24",26,13,74,170,1752,0.6912100456621,0,0,154,401,28,285,5,92,13,5
"1045","2020-03-25",33,13,69,185,1752,0.6912100456621,0,0,154,401,41,326,11,103,22,11
"1046","2020-03-26",32,13,86,197,1752,0.6912100456621,0,0,154,401,50,376,19,122,28,19
"1047","2020-03-27",45,13,87,219,1752,0.6912100456621,0,0,154,401,42,418,12,134,25,12
"1048","2020-03-28",48,13,90,233,1752,0.6912100456621,0,0,154,401,41,459,15,149,27,15
"1049","2020-03-29",53,13,92,248,1752,0.6912100456621,0,0,154,401,39,498,20,169,27,20
"1050","2020-03-30",58,13,92,274,1752,0.6912100456621,0,0,154,401,41,539,14,183,27,14
"1051","2020-03-31",69,13,100,285,1752,0.6912100456621,0,0,154,401,30,569,13,196,16,13
"1052","2020-04-01",74,13,94,299,1752,0.6912100456621,0,0,154,401,44,613,13,209,28,13
"1053","2020-04-02",78,13,95,310,1752,0.6912100456621,0,0,154,401,34,647,11,220,21,11
"1054","2020-04-03",74,13,106,313,1752,0.6912100456621,0,0,154,401,31,678,3,223,16,3
"1055","2020-04-04",77,13,108,332,1752,0.6912100456621,0,0,154,401,33,711,10,233,16,10
"1056","2020-04-05",83,13,106,343,1752,0.6912100456621,0,0,154,401,40,751,15,248,22,15
"1057","2020-04-06",93,13,105,350,1752,0.6912100456621,0,0,154,401,33,784,18,266,18,18
"1058","2020-04-07",91,13,117,350,1752,0.6912100456621,0,0,154,401,34,818,7,273,20,7
"1059","2020-04-08",88,13,134,364,1752,0.6912100456621,0,0,154,401,32,850,13,286,19,13
"1060","2020-04-09",88,13,121,371,1752,0.6912100456621,0,0,154,401,35,885,10,296,15,10
"1061","2020-04-10",97,13,132,363,1752,0.6912100456621,0,0,154,401,36,921,9,305,17,9
"1062","2020-04-11",103,13,123,368,1752,0.6912100456621,0,0,154,401,34,955,8,313,21,8
"1063","2020-04-12",103,13,119,378,1752,0.6912100456621,0,0,154,401,48,1003,6,319,20,6
"1064","2020-04-13",100,13,120,371,1752,0.6912100456621,0,0,154,401,32,1035,4,323,18,4
"1065","2020-04-14",100,13,126,373,1752,0.6912100456621,0,0,154,401,49,1084,12,335,35,12
"1066","2020-04-15",107,13,112,373,1752,0.6912100456621,0,0,154,401,33,1117,11,346,18,11
"1067","2020-04-16",108,13,113,369,1752,0.6912100456621,0,0,154,401,32,1149,3,349,19,3
"1068","2020-04-17",100,13,120,368,1752,0.6912100456621,0,0,154,401,42,1191,7,356,22,7
"1069","2020-04-18",94,13,121,364,1752,0.6912100456621,0,0,154,401,32,1223,5,361,22,5
"1070","2020-04-19",92,13,138,368,1752,0.6912100456621,0,0,154,401,41,1264,9,370,27,9
"1071","2020-04-20",89,13,140,345,1752,0.6912100456621,0,0,154,401,44,1308,10,380,28,10
"1072","2020-04-21",93,13,160,335,1752,0.6912100456621,0,0,154,401,50,1358,13,393,35,13
"1073","2020-04-22",88,13,159,330,1752,0.6912100456621,0,0,154,401,47,1405,12,405,29,12
"1074","2020-04-23",94,13,164,314,1752,0.6912100456621,0,0,154,401,48,1453,7,412,33,7
"1075","2020-04-24",97,13,148,306,1752,0.6912100456621,0,0,154,401,57,1510,7,419,36,7
"1076","2020-04-25",95,13,143,297,1752,0.6912100456621,0,0,154,401,41,1551,13,432,24,13
"1077","2020-04-26",92,13,151,280,1752,0.6912100456621,0,0,154,401,43,1594,26,458,22,26
"1078","2020-04-27",92,13,155,284,1752,0.6912100456621,0,0,154,401,47,1641,14,472,30,14
"1079","2020-04-28",88,13,150,285,1752,0.6912100456621,0,0,154,401,48,1689,21,493,25,21
"1080","2020-04-29",88,13,150,283,1752,0.6912100456621,0,0,154,401,40,1729,20,513,26,20
"1081","2020-04-30",81,13,139,274,1752,0.6912100456621,0,0,154,401,32,1761,13,526,21,13
"1082","2020-05-01",74,13,138,262,1752,0.6912100456621,0,0,154,401,51,1812,22,548,30,22
"1083","2020-05-02",68,13,143,249,1752,0.6912100456621,0,0,154,401,44,1856,12,560,30,12
"1084","2020-05-03",70,13,147,254,1752,0.6912100456621,0,0,154,401,30,1886,12,572,21,12
"1085","2020-05-04",66,13,154,248,1752,0.6912100456621,0,0,154,401,48,1934,11,583,29,11
"1086","2020-05-05",65,13,174,227,1752,0.6912100456621,0,0,154,401,44,1978,16,599,23,16
"1087","2020-05-06",60,13,191,219,1752,0.6912100456621,0,0,154,401,30,2008,25,624,14,25
"1088","2020-05-07",62,13,202,215,1752,0.6912100456621,0,0,154,401,26,2034,35,659,12,35
"1089","2020-05-08",66,13,200,209,1752,0.6912100456621,0,0,154,401,39,2073,20,679,15,20
"1090","2020-05-09",72,13,206,205,1752,0.6912100456621,0,0,154,401,26,2099,20,699,11,20
"1091","2020-05-10",68,13,216,193,1752,0.6912100456621,0,0,154,401,35,2134,12,711,24,12
"1092","2020-05-11",67,13,215,181,1752,0.6912100456621,0,0,154,401,29,2163,21,732,16,21
"1093","2020-05-12",70,13,204,180,1752,0.6912100456621,0,0,154,401,24,2187,16,748,12,16
"1094","2020-05-13",70,13,195,175,1752,0.6912100456621,0,0,154,401,28,2215,23,771,17,23
"1095","2020-05-14",67,13,200,178,1752,0.6912100456621,0,0,154,401,28,2243,18,789,10,18
"1096","2020-05-15",62,13,193,173,1752,0.6912100456621,0,0,154,401,24,2267,22,811,12,22
