"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-05-31",29,6,1,85,1606,0.925902864259029,2025,3732,178,134,23,1783,5,407,21,5
"531","2020-06-01",24,6,1,86,1606,0.925902864259029,2025,3732,178,134,20,1803,3,410,19,3
"532","2020-06-02",19,6,0,76,1606,0.925902864259029,2025,3732,178,134,15,1818,1,411,15,1
"533","2020-06-03",23,6,0,75,1606,0.925902864259029,2025,3732,178,134,10,1828,5,416,9,5
"534","2020-06-04",23,6,2,75,1606,0.925902864259029,2025,3732,178,134,23,1851,1,417,23,1
"535","2020-06-05",26,6,2,63,1606,0.925902864259029,2025,3732,178,134,22,1873,3,420,21,3
"536","2020-06-06",24,6,1,62,1606,0.925902864259029,2025,3732,178,134,14,1887,4,424,13,4
"537","2020-06-07",22,6,1,58,1606,0.925902864259029,2025,3732,178,134,17,1904,1,425,15,1
"538","2020-03-14",3,7,22,25,741,0.62753036437247,2070,2611,76,34,5,17,17,49,2,17
"539","2020-03-15",3,7,28,35,741,0.62753036437247,2070,2611,76,34,7,24,15,64,4,15
"540","2020-03-16",3,7,35,44,741,0.62753036437247,2070,2611,76,34,5,29,8,72,5,8
"541","2020-03-17",5,7,36,51,741,0.62753036437247,2070,2611,76,34,7,36,4,76,5,4
"542","2020-03-18",6,7,31,63,741,0.62753036437247,2070,2611,76,34,6,42,2,78,6,2
"543","2020-03-19",7,7,35,74,741,0.62753036437247,2070,2611,76,34,10,52,2,80,10,2
"544","2020-03-20",16,7,31,81,741,0.62753036437247,2070,2611,76,34,13,65,NA,NA,9,NA
"545","2020-03-21",21,7,25,90,741,0.62753036437247,2070,2611,76,34,6,71,NA,NA,4,NA
"546","2020-03-22",24,7,24,102,741,0.62753036437247,2070,2611,76,34,13,84,3,83,12,3
"547","2020-03-23",25,7,18,108,741,0.62753036437247,2070,2611,76,34,10,94,2,85,10,2
"548","2020-03-24",30,7,14,121,741,0.62753036437247,2070,2611,76,34,24,118,2,87,22,2
"549","2020-03-25",33,7,11,129,741,0.62753036437247,2070,2611,76,34,12,130,11,98,9,11
"550","2020-03-26",36,7,11,127,741,0.62753036437247,2070,2611,76,34,24,154,6,104,21,6
"551","2020-03-27",37,7,8,126,741,0.62753036437247,2070,2611,76,34,20,174,11,115,18,11
"552","2020-03-28",36,7,5,132,741,0.62753036437247,2070,2611,76,34,22,196,6,121,21,6
"553","2020-03-29",38,7,4,133,741,0.62753036437247,2070,2611,76,34,17,213,6,127,17,6
"554","2020-03-30",39,7,4,131,741,0.62753036437247,2070,2611,76,34,25,238,4,131,24,4
"555","2020-03-31",41,7,2,129,741,0.62753036437247,2070,2611,76,34,27,265,5,136,26,5
"556","2020-04-01",40,7,3,125,741,0.62753036437247,2070,2611,76,34,27,292,2,138,26,2
"557","2020-04-02",43,7,9,122,741,0.62753036437247,2070,2611,76,34,26,318,2,140,25,2
"558","2020-04-03",46,7,14,128,741,0.62753036437247,2070,2611,76,34,34,352,1,141,34,1
"559","2020-04-04",44,7,17,131,741,0.62753036437247,2070,2611,76,34,26,378,NA,NA,25,NA
"560","2020-04-05",38,7,18,133,741,0.62753036437247,2070,2611,76,34,30,408,4,145,30,4
"561","2020-04-06",40,7,18,132,741,0.62753036437247,2070,2611,76,34,46,454,5,150,44,5
"562","2020-04-07",34,7,17,136,741,0.62753036437247,2070,2611,76,34,31,485,10,160,31,10
"563","2020-04-08",35,7,18,138,741,0.62753036437247,2070,2611,76,34,44,529,5,165,43,5
"564","2020-04-09",29,7,25,139,741,0.62753036437247,2070,2611,76,34,50,579,3,168,50,3
"565","2020-04-10",28,7,27,136,741,0.62753036437247,2070,2611,76,34,62,641,10,178,59,10
"566","2020-04-11",31,7,28,133,741,0.62753036437247,2070,2611,76,34,47,688,7,185,46,7
"567","2020-04-12",30,7,22,135,741,0.62753036437247,2070,2611,76,34,62,750,4,189,61,4
"568","2020-04-13",27,7,18,126,741,0.62753036437247,2070,2611,76,34,56,806,2,191,56,2
"569","2020-04-14",31,7,14,121,741,0.62753036437247,2070,2611,76,34,56,862,4,195,55,4
"570","2020-04-15",33,7,11,127,741,0.62753036437247,2070,2611,76,34,59,921,7,202,58,7
"571","2020-04-16",37,7,12,116,741,0.62753036437247,2070,2611,76,34,45,966,5,207,44,5
"572","2020-04-17",42,7,14,111,741,0.62753036437247,2070,2611,76,34,65,1031,7,214,64,7
"573","2020-04-18",40,7,12,116,741,0.62753036437247,2070,2611,76,34,67,1098,2,216,66,2
"574","2020-04-19",45,7,10,112,741,0.62753036437247,2070,2611,76,34,66,1164,8,224,66,8
"575","2020-04-20",46,7,7,106,741,0.62753036437247,2070,2611,76,34,51,1215,2,226,50,2
"576","2020-04-21",40,7,8,104,741,0.62753036437247,2070,2611,76,34,72,1287,2,228,72,2
"577","2020-04-22",37,7,8,101,741,0.62753036437247,2070,2611,76,34,82,1369,1,229,81,1
"578","2020-04-23",34,7,6,100,741,0.62753036437247,2070,2611,76,34,97,1466,1,230,95,1
"579","2020-04-24",28,7,6,96,741,0.62753036437247,2070,2611,76,34,72,1538,4,234,72,4
"580","2020-04-25",33,7,5,88,741,0.62753036437247,2070,2611,76,34,70,1608,4,238,69,4
"581","2020-04-26",27,7,5,83,741,0.62753036437247,2070,2611,76,34,94,1702,1,239,93,1
"582","2020-04-27",22,7,0,77,741,0.62753036437247,2070,2611,76,34,65,1767,4,243,65,4
"583","2020-04-28",22,7,0,82,741,0.62753036437247,2070,2611,76,34,86,1853,NA,NA,86,NA
"584","2020-04-29",24,7,0,87,741,0.62753036437247,2070,2611,76,34,89,1942,3,246,89,3
"585","2020-04-30",23,7,0,94,741,0.62753036437247,2070,2611,76,34,85,2027,4,250,85,4
"586","2020-05-01",26,7,0,91,741,0.62753036437247,2070,2611,76,34,92,2119,6,256,91,6
"587","2020-05-02",26,7,0,96,741,0.62753036437247,2070,2611,76,34,81,2200,2,258,81,2
"588","2020-05-03",33,7,2,93,741,0.62753036437247,2070,2611,76,34,76,2276,4,262,76,4
"589","2020-05-04",33,7,1,91,741,0.62753036437247,2070,2611,76,34,97,2373,2,264,96,2
"590","2020-05-05",33,7,3,81,741,0.62753036437247,2070,2611,76,34,81,2454,1,265,81,1
"591","2020-05-06",30,7,4,82,741,0.62753036437247,2070,2611,76,34,91,2545,2,267,91,2
"592","2020-05-07",31,7,3,83,741,0.62753036437247,2070,2611,76,34,90,2635,3,270,90,3
"593","2020-05-08",31,7,3,85,741,0.62753036437247,2070,2611,76,34,98,2733,5,275,96,5
"594","2020-05-09",31,7,2,82,741,0.62753036437247,2070,2611,76,34,98,2831,2,277,98,2
"595","2020-05-10",24,7,2,83,741,0.62753036437247,2070,2611,76,34,81,2912,4,281,80,4
"596","2020-05-11",25,7,2,79,741,0.62753036437247,2070,2611,76,34,101,3013,NA,NA,101,NA
"597","2020-05-12",25,7,1,80,741,0.62753036437247,2070,2611,76,34,78,3091,1,282,77,1
"598","2020-05-13",25,7,0,79,741,0.62753036437247,2070,2611,76,34,44,3135,NA,NA,44,NA
"599","2020-05-14",27,7,0,73,741,0.62753036437247,2070,2611,76,34,97,3232,1,283,97,1
"600","2020-05-15",31,7,1,73,741,0.62753036437247,2070,2611,76,34,75,3307,NA,NA,75,NA
"601","2020-05-16",32,7,1,71,741,0.62753036437247,2070,2611,76,34,50,3357,NA,NA,50,NA
"602","2020-05-17",33,7,0,66,741,0.62753036437247,2070,2611,76,34,65,3422,NA,NA,65,NA
"603","2020-05-18",31,7,0,64,741,0.62753036437247,2070,2611,76,34,60,3482,2,285,60,2
"604","2020-05-19",26,7,1,52,741,0.62753036437247,2070,2611,76,34,58,3540,NA,NA,57,NA
"605","2020-05-20",24,7,1,57,741,0.62753036437247,2070,2611,76,34,46,3586,NA,NA,46,NA
"606","2020-05-21",22,7,1,55,741,0.62753036437247,2070,2611,76,34,59,3645,NA,NA,59,NA
"607","2020-05-22",19,7,1,54,741,0.62753036437247,2070,2611,76,34,35,3680,NA,NA,35,NA
"608","2020-05-23",16,7,1,54,741,0.62753036437247,2070,2611,76,34,49,3729,NA,NA,49,NA
"609","2020-05-24",14,7,1,54,741,0.62753036437247,2070,2611,76,34,39,3768,NA,NA,39,NA
"610","2020-05-25",14,7,1,54,741,0.62753036437247,2070,2611,76,34,48,3816,NA,NA,48,NA
"611","2020-05-26",13,7,1,49,741,0.62753036437247,2070,2611,76,34,27,3843,NA,NA,27,NA
"612","2020-05-27",14,7,1,45,741,0.62753036437247,2070,2611,76,34,31,3874,NA,NA,31,NA
"613","2020-05-28",15,7,1,52,741,0.62753036437247,2070,2611,76,34,35,3909,NA,NA,35,NA
"614","2020-05-29",18,7,1,52,741,0.62753036437247,2070,2611,76,34,36,3945,NA,NA,36,NA
"615","2020-05-30",16,7,1,51,741,0.62753036437247,2070,2611,76,34,17,3962,NA,NA,17,NA
"616","2020-05-31",14,7,1,53,741,0.62753036437247,2070,2611,76,34,26,3988,NA,NA,26,NA
"617","2020-06-01",15,7,1,53,741,0.62753036437247,2070,2611,76,34,15,4003,NA,NA,15,NA
"618","2020-06-02",14,7,2,53,741,0.62753036437247,2070,2611,76,34,15,4018,NA,NA,15,NA
"619","2020-06-03",16,7,2,56,741,0.62753036437247,2070,2611,76,34,17,4035,NA,NA,17,NA
"620","2020-06-04",15,7,3,55,741,0.62753036437247,2070,2611,76,34,17,4052,NA,NA,16,NA
"621","2020-06-05",16,7,2,53,741,0.62753036437247,2070,2611,76,34,17,4069,NA,NA,17,NA
"622","2020-06-06",20,7,2,51,741,0.62753036437247,2070,2611,76,34,6,4075,NA,NA,5,NA
"623","2020-06-07",20,7,3,50,741,0.62753036437247,2070,2611,76,34,17,4092,NA,NA,17,NA
"624","2020-03-12",1,8,19,16,1739,0.882116158711903,2025,3763,188,304,5,9,9,12,NA,9
"625","2020-03-13",2,8,40,25,1739,0.882116158711903,2025,3763,188,304,6,15,3,15,1,3
"626","2020-03-14",6,8,49,36,1739,0.882116158711903,2025,3763,188,304,1,16,NA,NA,1,NA
"627","2020-03-15",8,8,62,47,1739,0.882116158711903,2025,3763,188,304,7,23,5,20,1,5
"628","2020-03-16",6,8,60,52,1739,0.882116158711903,2025,3763,188,304,7,30,3,23,3,3
"629","2020-03-17",7,8,52,58,1739,0.882116158711903,2025,3763,188,304,4,34,14,37,NA,14
"630","2020-03-18",7,8,63,65,1739,0.882116158711903,2025,3763,188,304,8,42,8,45,3,8
"631","2020-03-19",10,8,78,72,1739,0.882116158711903,2025,3763,188,304,7,49,6,51,4,6
"632","2020-03-20",17,8,84,78,1739,0.882116158711903,2025,3763,188,304,7,56,3,54,3,3
"633","2020-03-21",20,8,93,86,1739,0.882116158711903,2025,3763,188,304,1,57,12,66,NA,12
"634","2020-03-22",23,8,106,107,1739,0.882116158711903,2025,3763,188,304,8,65,10,76,4,10
"635","2020-03-23",32,8,113,111,1739,0.882116158711903,2025,3763,188,304,8,73,1,77,7,1
"636","2020-03-24",33,8,116,115,1739,0.882116158711903,2025,3763,188,304,4,77,NA,NA,2,NA
"637","2020-03-25",36,8,126,132,1739,0.882116158711903,2025,3763,188,304,10,87,4,81,5,4
"638","2020-03-26",40,8,119,150,1739,0.882116158711903,2025,3763,188,304,12,99,6,87,8,6
"639","2020-03-27",40,8,119,155,1739,0.882116158711903,2025,3763,188,304,7,106,4,91,6,4
"640","2020-03-28",47,8,132,165,1739,0.882116158711903,2025,3763,188,304,9,115,NA,NA,7,NA
"641","2020-03-29",45,8,140,183,1739,0.882116158711903,2025,3763,188,304,4,119,4,95,4,4
"642","2020-03-30",43,8,142,188,1739,0.882116158711903,2025,3763,188,304,8,127,2,97,8,2
"643","2020-03-31",52,8,161,200,1739,0.882116158711903,2025,3763,188,304,11,138,1,98,6,1
"644","2020-04-01",55,8,164,220,1739,0.882116158711903,2025,3763,188,304,2,140,2,100,1,2
"645","2020-04-02",57,8,151,221,1739,0.882116158711903,2025,3763,188,304,10,150,6,106,7,6
"646","2020-04-03",67,8,145,244,1739,0.882116158711903,2025,3763,188,304,2,152,4,110,1,4
"647","2020-04-04",70,8,150,246,1739,0.882116158711903,2025,3763,188,304,7,159,7,117,6,7
"648","2020-04-05",81,8,151,256,1739,0.882116158711903,2025,3763,188,304,11,170,6,123,8,6
"649","2020-04-06",77,8,143,263,1739,0.882116158711903,2025,3763,188,304,4,174,7,130,2,7
"650","2020-04-07",68,8,144,271,1739,0.882116158711903,2025,3763,188,304,8,182,7,137,7,7
"651","2020-04-08",76,8,136,278,1739,0.882116158711903,2025,3763,188,304,7,189,6,143,6,6
"652","2020-04-09",77,8,129,277,1739,0.882116158711903,2025,3763,188,304,7,196,5,148,6,5
"653","2020-04-10",90,8,123,271,1739,0.882116158711903,2025,3763,188,304,12,208,6,154,7,6
"654","2020-04-11",99,8,123,271,1739,0.882116158711903,2025,3763,188,304,7,215,2,156,5,2
"655","2020-04-12",94,8,119,264,1739,0.882116158711903,2025,3763,188,304,10,225,1,157,9,1
"656","2020-04-13",90,8,114,271,1739,0.882116158711903,2025,3763,188,304,8,233,2,159,4,2
"657","2020-04-14",93,8,117,271,1739,0.882116158711903,2025,3763,188,304,8,241,NA,NA,5,NA
"658","2020-04-15",96,8,104,269,1739,0.882116158711903,2025,3763,188,304,6,247,2,161,6,2
"659","2020-04-16",105,8,110,276,1739,0.882116158711903,2025,3763,188,304,11,258,3,164,8,3
"660","2020-04-17",104,8,106,281,1739,0.882116158711903,2025,3763,188,304,10,268,4,168,10,4
"661","2020-04-18",110,8,105,290,1739,0.882116158711903,2025,3763,188,304,10,278,2,170,8,2
"662","2020-04-19",100,8,102,284,1739,0.882116158711903,2025,3763,188,304,6,284,2,172,5,2
"663","2020-04-20",102,8,87,278,1739,0.882116158711903,2025,3763,188,304,7,291,7,179,5,7
"664","2020-04-21",104,8,104,279,1739,0.882116158711903,2025,3763,188,304,5,296,7,186,4,7
"665","2020-04-22",99,8,103,279,1739,0.882116158711903,2025,3763,188,304,7,303,2,188,7,2
"666","2020-04-23",85,8,113,289,1739,0.882116158711903,2025,3763,188,304,15,318,1,189,12,1
"667","2020-04-24",82,8,99,283,1739,0.882116158711903,2025,3763,188,304,8,326,4,193,5,4
"668","2020-04-25",75,8,97,292,1739,0.882116158711903,2025,3763,188,304,9,335,5,198,8,5
"669","2020-04-26",78,8,86,293,1739,0.882116158711903,2025,3763,188,304,9,344,8,206,5,8
"670","2020-04-27",77,8,90,284,1739,0.882116158711903,2025,3763,188,304,3,347,6,212,NA,6
"671","2020-04-28",83,8,80,298,1739,0.882116158711903,2025,3763,188,304,7,354,5,217,6,5
"672","2020-04-29",84,8,73,297,1739,0.882116158711903,2025,3763,188,304,6,360,2,219,6,2
"673","2020-04-30",86,8,78,281,1739,0.882116158711903,2025,3763,188,304,7,367,2,221,7,2
"674","2020-05-01",93,8,78,262,1739,0.882116158711903,2025,3763,188,304,9,376,2,223,7,2
"675","2020-05-02",107,8,79,251,1739,0.882116158711903,2025,3763,188,304,7,383,1,224,6,1
"676","2020-05-03",98,8,72,256,1739,0.882116158711903,2025,3763,188,304,11,394,NA,NA,10,NA
"677","2020-05-04",96,8,74,250,1739,0.882116158711903,2025,3763,188,304,7,401,NA,NA,7,NA
"678","2020-05-05",85,8,70,254,1739,0.882116158711903,2025,3763,188,304,14,415,2,226,13,2
"679","2020-05-06",80,8,77,243,1739,0.882116158711903,2025,3763,188,304,6,421,NA,NA,6,NA
"680","2020-05-07",83,8,70,248,1739,0.882116158711903,2025,3763,188,304,5,426,2,228,4,2
"681","2020-05-08",88,8,63,244,1739,0.882116158711903,2025,3763,188,304,11,437,2,230,10,2
"682","2020-05-09",79,8,65,231,1739,0.882116158711903,2025,3763,188,304,8,445,1,231,6,1
"683","2020-05-10",83,8,68,227,1739,0.882116158711903,2025,3763,188,304,12,457,6,237,10,6
"684","2020-05-11",88,8,65,219,1739,0.882116158711903,2025,3763,188,304,8,465,2,239,5,2
"685","2020-05-12",87,8,63,210,1739,0.882116158711903,2025,3763,188,304,2,467,NA,NA,2,NA
"686","2020-05-13",85,8,57,215,1739,0.882116158711903,2025,3763,188,304,8,475,1,240,8,1
"687","2020-05-14",76,8,49,213,1739,0.882116158711903,2025,3763,188,304,4,479,4,244,3,4
"688","2020-05-15",77,8,43,198,1739,0.882116158711903,2025,3763,188,304,10,489,NA,NA,9,NA
"689","2020-05-16",70,8,42,198,1739,0.882116158711903,2025,3763,188,304,9,498,NA,NA,7,NA
"690","2020-05-17",66,8,46,187,1739,0.882116158711903,2025,3763,188,304,3,501,1,245,2,1
"691","2020-05-18",58,8,42,169,1739,0.882116158711903,2025,3763,188,304,6,507,1,246,5,1
"692","2020-05-19",59,8,45,159,1739,0.882116158711903,2025,3763,188,304,6,513,1,247,5,1
"693","2020-05-20",59,8,41,156,1739,0.882116158711903,2025,3763,188,304,6,519,NA,NA,6,NA
"694","2020-05-21",65,8,44,154,1739,0.882116158711903,2025,3763,188,304,5,524,3,250,4,3
"695","2020-05-22",60,8,45,158,1739,0.882116158711903,2025,3763,188,304,7,531,6,256,6,6
"696","2020-05-23",59,8,49,164,1739,0.882116158711903,2025,3763,188,304,5,536,2,258,5,2
"697","2020-05-24",57,8,48,166,1739,0.882116158711903,2025,3763,188,304,7,543,2,260,5,2
"698","2020-05-25",52,8,46,156,1739,0.882116158711903,2025,3763,188,304,5,548,NA,NA,5,NA
"699","2020-05-26",45,8,49,154,1739,0.882116158711903,2025,3763,188,304,5,553,2,262,4,2
"700","2020-05-27",48,8,43,155,1739,0.882116158711903,2025,3763,188,304,5,558,1,263,4,1
"701","2020-05-28",46,8,43,164,1739,0.882116158711903,2025,3763,188,304,9,567,1,264,8,1
"702","2020-05-29",53,8,47,176,1739,0.882116158711903,2025,3763,188,304,4,571,1,265,1,1
"703","2020-05-30",52,8,43,176,1739,0.882116158711903,2025,3763,188,304,5,576,2,267,4,2
"704","2020-05-31",59,8,43,184,1739,0.882116158711903,2025,3763,188,304,8,584,1,268,5,1
"705","2020-06-01",62,8,46,182,1739,0.882116158711903,2025,3763,188,304,5,589,4,272,3,4
"706","2020-06-02",64,8,43,178,1739,0.882116158711903,2025,3763,188,304,3,592,3,275,3,3
"707","2020-06-03",61,8,45,197,1739,0.882116158711903,2025,3763,188,304,4,596,2,277,3,2
"708","2020-06-04",62,8,44,198,1739,0.882116158711903,2025,3763,188,304,7,603,1,278,5,1
"709","2020-06-05",54,8,56,192,1739,0.882116158711903,2025,3763,188,304,7,610,2,280,6,2
"710","2020-06-06",57,8,51,186,1739,0.882116158711903,2025,3763,188,304,3,613,1,281,1,1
"711","2020-06-07",51,8,48,185,1739,0.882116158711903,2025,3763,188,304,7,620,NA,NA,5,NA
"712","2020-03-14",1,9,36,16,5039,0.993847985711451,1995,6530,610,114,3,7,1,21,1,1
"713","2020-03-15",2,9,33,23,5039,0.993847985711451,1995,6530,610,114,2,9,5,26,NA,5
"714","2020-03-16",2,9,37,35,5039,0.993847985711451,1995,6530,610,114,3,12,2,28,2,2
"715","2020-03-17",3,9,41,51,5039,0.993847985711451,1995,6530,610,114,1,13,NA,NA,NA,NA
"716","2020-03-18",4,9,33,63,5039,0.993847985711451,1995,6530,610,114,5,18,9,37,5,9
"717","2020-03-19",5,9,50,70,5039,0.993847985711451,1995,6530,610,114,3,21,4,41,1,4
"718","2020-03-20",11,9,53,90,5039,0.993847985711451,1995,6530,610,114,5,26,3,44,5,3
"719","2020-03-21",15,9,53,104,5039,0.993847985711451,1995,6530,610,114,2,28,2,46,2,2
"720","2020-03-22",26,9,57,125,5039,0.993847985711451,1995,6530,610,114,4,32,5,51,3,5
"721","2020-03-23",28,9,62,144,5039,0.993847985711451,1995,6530,610,114,7,39,16,67,6,16
"722","2020-03-24",33,9,73,176,5039,0.993847985711451,1995,6530,610,114,9,48,10,77,9,10
"723","2020-03-25",40,9,75,194,5039,0.993847985711451,1995,6530,610,114,6,54,12,89,6,12
"724","2020-03-26",44,9,83,229,5039,0.993847985711451,1995,6530,610,114,12,66,1,90,11,1
"725","2020-03-27",50,9,68,267,5039,0.993847985711451,1995,6530,610,114,7,73,5,95,6,5
"726","2020-03-28",57,9,54,297,5039,0.993847985711451,1995,6530,610,114,14,87,3,98,14,3
"727","2020-03-29",72,9,43,341,5039,0.993847985711451,1995,6530,610,114,22,109,5,103,20,5
"728","2020-03-30",77,9,36,361,5039,0.993847985711451,1995,6530,610,114,10,119,3,106,9,3
"729","2020-03-31",91,9,32,394,5039,0.993847985711451,1995,6530,610,114,22,141,8,114,22,8
"730","2020-04-01",98,9,29,432,5039,0.993847985711451,1995,6530,610,114,20,161,8,122,20,8
"731","2020-04-02",105,9,26,462,5039,0.993847985711451,1995,6530,610,114,18,179,4,126,18,4
"732","2020-04-03",122,9,26,504,5039,0.993847985711451,1995,6530,610,114,27,206,3,129,26,3
"733","2020-04-04",139,9,28,534,5039,0.993847985711451,1995,6530,610,114,30,236,1,130,30,1
"734","2020-04-05",144,9,38,570,5039,0.993847985711451,1995,6530,610,114,21,257,6,136,20,6
"735","2020-04-06",149,9,41,617,5039,0.993847985711451,1995,6530,610,114,26,283,5,141,26,5
"736","2020-04-07",139,9,37,654,5039,0.993847985711451,1995,6530,610,114,24,307,6,147,24,6
"737","2020-04-08",156,9,36,707,5039,0.993847985711451,1995,6530,610,114,33,340,4,151,33,4
"738","2020-04-09",163,9,40,760,5039,0.993847985711451,1995,6530,610,114,41,381,6,157,39,6
"739","2020-04-10",209,9,34,802,5039,0.993847985711451,1995,6530,610,114,41,422,6,163,41,6
"740","2020-04-11",250,9,31,836,5039,0.993847985711451,1995,6530,610,114,36,458,5,168,36,5
"741","2020-04-12",260,9,30,890,5039,0.993847985711451,1995,6530,610,114,42,500,1,169,42,1
"742","2020-04-13",268,9,31,959,5039,0.993847985711451,1995,6530,610,114,45,545,1,170,45,1
"743","2020-04-14",276,9,22,1027,5039,0.993847985711451,1995,6530,610,114,54,599,1,171,53,1
"744","2020-04-15",278,9,23,1090,5039,0.993847985711451,1995,6530,610,114,50,649,3,174,49,3
"745","2020-04-16",293,9,26,1104,5039,0.993847985711451,1995,6530,610,114,76,725,2,176,76,2
"746","2020-04-17",331,9,26,1147,5039,0.993847985711451,1995,6530,610,114,68,793,NA,NA,68,NA
"747","2020-04-18",312,9,23,1252,5039,0.993847985711451,1995,6530,610,114,54,847,NA,NA,54,NA
"748","2020-04-19",364,9,22,1262,5039,0.993847985711451,1995,6530,610,114,66,913,4,180,66,4
"749","2020-04-20",372,9,23,1322,5039,0.993847985711451,1995,6530,610,114,69,982,3,183,69,3
"750","2020-04-21",366,9,21,1343,5039,0.993847985711451,1995,6530,610,114,77,1059,NA,NA,77,NA
"751","2020-04-22",379,9,18,1387,5039,0.993847985711451,1995,6530,610,114,82,1141,NA,NA,78,NA
"752","2020-04-23",415,9,16,1425,5039,0.993847985711451,1995,6530,610,114,119,1260,1,184,119,1
"753","2020-04-24",507,9,17,1449,5039,0.993847985711451,1995,6530,610,114,87,1347,4,188,86,4
"754","2020-04-25",531,9,18,1467,5039,0.993847985711451,1995,6530,610,114,99,1446,NA,NA,99,NA
"755","2020-04-26",501,9,15,1453,5039,0.993847985711451,1995,6530,610,114,136,1582,2,190,134,2
"756","2020-04-27",510,9,17,1460,5039,0.993847985711451,1995,6530,610,114,86,1668,6,196,85,6
"757","2020-04-28",504,9,20,1442,5039,0.993847985711451,1995,6530,610,114,92,1760,2,198,91,2
"758","2020-04-29",513,9,24,1411,5039,0.993847985711451,1995,6530,610,114,104,1864,3,201,104,3
"759","2020-04-30",488,9,22,1374,5039,0.993847985711451,1995,6530,610,114,92,1956,5,206,92,5
"760","2020-05-01",502,9,19,1298,5039,0.993847985711451,1995,6530,610,114,93,2049,5,211,93,5
"761","2020-05-02",496,9,16,1285,5039,0.993847985711451,1995,6530,610,114,101,2150,5,216,99,5
"762","2020-05-03",468,9,11,1259,5039,0.993847985711451,1995,6530,610,114,110,2260,7,223,108,7
"763","2020-05-04",464,9,6,1206,5039,0.993847985711451,1995,6530,610,114,108,2368,6,229,108,6
"764","2020-05-05",449,9,6,1140,5039,0.993847985711451,1995,6530,610,114,70,2438,2,231,70,2
"765","2020-05-06",436,9,4,1082,5039,0.993847985711451,1995,6530,610,114,98,2536,2,233,98,2
"766","2020-05-07",430,9,2,986,5039,0.993847985711451,1995,6530,610,114,126,2662,3,236,126,3
"767","2020-05-08",378,9,1,923,5039,0.993847985711451,1995,6530,610,114,97,2759,3,239,95,3
"768","2020-05-09",368,9,1,851,5039,0.993847985711451,1995,6530,610,114,84,2843,2,241,84,2
"769","2020-05-10",331,9,1,765,5039,0.993847985711451,1995,6530,610,114,79,2922,2,243,79,2
"770","2020-05-11",310,9,1,710,5039,0.993847985711451,1995,6530,610,114,99,3021,NA,NA,99,NA
"771","2020-05-12",302,9,1,676,5039,0.993847985711451,1995,6530,610,114,80,3101,NA,NA,80,NA
"772","2020-05-13",285,9,1,653,5039,0.993847985711451,1995,6530,610,114,66,3167,NA,NA,65,NA
"773","2020-05-14",258,9,1,615,5039,0.993847985711451,1995,6530,610,114,85,3252,NA,NA,84,NA
"774","2020-05-15",255,9,1,553,5039,0.993847985711451,1995,6530,610,114,75,3327,NA,NA,75,NA
"775","2020-05-16",237,9,1,498,5039,0.993847985711451,1995,6530,610,114,58,3385,NA,NA,58,NA
"776","2020-05-17",189,9,2,460,5039,0.993847985711451,1995,6530,610,114,69,3454,NA,NA,69,NA
"777","2020-05-18",174,9,2,435,5039,0.993847985711451,1995,6530,610,114,75,3529,NA,NA,75,NA
"778","2020-05-19",152,9,2,400,5039,0.993847985711451,1995,6530,610,114,62,3591,NA,NA,62,NA
"779","2020-05-20",145,9,3,376,5039,0.993847985711451,1995,6530,610,114,54,3645,NA,NA,54,NA
"780","2020-05-21",150,9,4,355,5039,0.993847985711451,1995,6530,610,114,64,3709,NA,NA,63,NA
"781","2020-05-22",118,9,3,331,5039,0.993847985711451,1995,6530,610,114,57,3766,NA,NA,57,NA
"782","2020-05-23",106,9,4,314,5039,0.993847985711451,1995,6530,610,114,46,3812,1,244,46,1
"783","2020-05-24",113,9,3,297,5039,0.993847985711451,1995,6530,610,114,46,3858,1,245,46,1
"784","2020-05-25",113,9,3,273,5039,0.993847985711451,1995,6530,610,114,52,3910,1,246,52,1
"785","2020-05-26",113,9,3,246,5039,0.993847985711451,1995,6530,610,114,28,3938,NA,NA,28,NA
"786","2020-05-27",106,9,3,220,5039,0.993847985711451,1995,6530,610,114,46,3984,1,247,46,1
"787","2020-05-28",95,9,3,194,5039,0.993847985711451,1995,6530,610,114,37,4021,NA,NA,37,NA
"788","2020-05-29",84,9,3,175,5039,0.993847985711451,1995,6530,610,114,38,4059,NA,NA,38,NA
"789","2020-05-30",88,9,3,167,5039,0.993847985711451,1995,6530,610,114,32,4091,NA,NA,32,NA
"790","2020-05-31",73,9,4,147,5039,0.993847985711451,1995,6530,610,114,47,4138,NA,NA,47,NA
"791","2020-06-01",60,9,4,134,5039,0.993847985711451,1995,6530,610,114,21,4159,NA,NA,21,NA
"792","2020-06-02",51,9,3,117,5039,0.993847985711451,1995,6530,610,114,24,4183,NA,NA,24,NA
"793","2020-06-03",42,9,3,101,5039,0.993847985711451,1995,6530,610,114,26,4209,NA,NA,26,NA
"794","2020-06-04",41,9,3,88,5039,0.993847985711451,1995,6530,610,114,16,4225,NA,NA,16,NA
"795","2020-06-05",46,9,4,84,5039,0.993847985711451,1995,6530,610,114,20,4245,NA,NA,20,NA
