"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"822","2020-04-28",69,10,89,268,1876,0.791044776119403,0,0,149,445,57,2367,17,554,48,17
"823","2020-04-29",70,10,83,260,1876,0.791044776119403,0,0,149,445,43,2410,33,587,30,33
"824","2020-04-30",69,10,121,258,1876,0.791044776119403,0,0,149,445,64,2474,24,611,50,24
"825","2020-05-01",70,10,116,250,1876,0.791044776119403,0,0,149,445,64,2538,29,640,55,29
"826","2020-05-02",76,10,103,250,1876,0.791044776119403,0,0,149,445,55,2593,36,676,41,36
"827","2020-05-03",70,10,99,251,1876,0.791044776119403,0,0,149,445,62,2655,25,701,49,25
"828","2020-05-04",64,10,113,239,1876,0.791044776119403,0,0,149,445,53,2708,27,728,32,27
"829","2020-05-05",66,10,110,235,1876,0.791044776119403,0,0,149,445,63,2771,12,740,49,12
"830","2020-05-06",65,10,134,236,1876,0.791044776119403,0,0,149,445,47,2818,12,752,39,12
"831","2020-05-07",65,10,146,233,1876,0.791044776119403,0,0,149,445,47,2865,13,765,34,13
"832","2020-05-08",67,10,165,233,1876,0.791044776119403,0,0,149,445,44,2909,15,780,36,15
"833","2020-05-09",65,10,170,221,1876,0.791044776119403,0,0,149,445,41,2950,23,803,35,23
"834","2020-05-10",68,10,150,222,1876,0.791044776119403,0,0,149,445,37,2987,23,826,30,23
"835","2020-05-11",67,10,149,219,1876,0.791044776119403,0,0,149,445,33,3020,13,839,24,13
"836","2020-05-12",66,10,146,208,1876,0.791044776119403,0,0,149,445,27,3047,19,858,19,19
"837","2020-05-13",66,10,129,210,1876,0.791044776119403,0,0,149,445,41,3088,32,890,36,32
"838","2020-05-14",63,10,114,211,1876,0.791044776119403,0,0,149,445,28,3116,14,904,22,14
"839","2020-05-15",64,10,119,206,1876,0.791044776119403,0,0,149,445,34,3150,12,916,26,12
"840","2020-05-16",59,10,105,189,1876,0.791044776119403,0,0,149,445,41,3191,18,934,30,18
"841","2020-05-17",55,10,115,181,1876,0.791044776119403,0,0,149,445,25,3216,10,944,18,10
"842","2020-05-18",64,10,98,181,1876,0.791044776119403,0,0,149,445,33,3249,15,959,23,15
"843","2020-05-19",57,10,93,170,1876,0.791044776119403,0,0,149,445,26,3275,15,974,20,15
"844","2020-05-20",51,10,84,179,1876,0.791044776119403,0,0,149,445,31,3306,8,982,24,8
"845","2020-05-21",54,10,92,186,1876,0.791044776119403,0,0,149,445,22,3328,12,994,15,12
"846","2020-05-22",54,10,98,178,1876,0.791044776119403,0,0,149,445,28,3356,6,1000,22,6
"847","2020-05-23",55,10,94,181,1876,0.791044776119403,0,0,149,445,29,3385,6,1006,20,6
"848","2020-05-24",58,10,80,187,1876,0.791044776119403,0,0,149,445,23,3408,5,1011,17,5
"849","2020-05-25",54,10,72,196,1876,0.791044776119403,0,0,149,445,24,3432,10,1021,18,10
"850","2020-05-26",61,10,76,186,1876,0.791044776119403,0,0,149,445,24,3456,11,1032,19,11
"851","2020-05-27",60,10,83,191,1876,0.791044776119403,0,0,149,445,17,3473,10,1042,13,10
"852","2020-05-28",63,10,84,193,1876,0.791044776119403,0,0,149,445,26,3499,6,1048,18,6
"853","2020-05-29",58,10,98,197,1876,0.791044776119403,0,0,149,445,20,3519,14,1062,14,14
"854","2020-05-30",64,10,97,197,1876,0.791044776119403,0,0,149,445,22,3541,7,1069,14,7
"855","2020-05-31",60,10,93,195,1876,0.791044776119403,0,0,149,445,10,3551,4,1073,6,4
"856","2020-06-01",59,10,79,183,1876,0.791044776119403,0,0,149,445,16,3567,9,1082,13,9
"857","2020-06-02",56,10,79,175,1876,0.791044776119403,0,0,149,445,11,3578,7,1089,7,7
"858","2020-06-03",58,10,74,169,1876,0.791044776119403,0,0,149,445,14,3592,10,1099,7,10
"859","2020-06-04",54,10,72,173,1876,0.791044776119403,0,0,149,445,9,3601,11,1110,6,11
"860","2020-06-05",56,10,67,169,1876,0.791044776119403,0,0,149,445,17,3618,4,1114,11,4
"861","2020-06-06",53,10,65,166,1876,0.791044776119403,0,0,149,445,8,3626,8,1122,4,8
"862","2020-06-07",54,10,64,171,1876,0.791044776119403,0,0,149,445,11,3637,6,1128,9,6
"863","2020-03-13",1,11,23,42,3420,0.619005847953216,0,0,316,420,19,68,11,35,1,11
"864","2020-03-14",2,11,40,62,3420,0.619005847953216,0,0,316,420,22,90,8,43,5,8
"865","2020-03-15",3,11,46,79,3420,0.619005847953216,0,0,316,420,27,117,15,58,9,15
"866","2020-03-16",8,11,57,109,3420,0.619005847953216,0,0,316,420,42,159,25,83,16,25
"867","2020-03-17",12,11,60,136,3420,0.619005847953216,0,0,316,420,25,184,21,104,8,21
"868","2020-03-18",14,11,68,166,3420,0.619005847953216,0,0,316,420,39,223,20,124,19,20
"869","2020-03-19",20,11,81,211,3420,0.619005847953216,0,0,316,420,36,259,35,159,16,35
"870","2020-03-20",27,11,94,245,3420,0.619005847953216,0,0,316,420,38,297,16,175,17,16
"871","2020-03-21",34,11,90,274,3420,0.619005847953216,0,0,316,420,34,331,20,195,14,20
"872","2020-03-22",41,11,84,308,3420,0.619005847953216,0,0,316,420,53,384,26,221,27,26
"873","2020-03-23",46,11,80,349,3420,0.619005847953216,0,0,316,420,42,426,21,242,18,21
"874","2020-03-24",61,11,91,395,3420,0.619005847953216,0,0,316,420,48,474,48,290,30,48
"875","2020-03-25",72,11,85,416,3420,0.619005847953216,0,0,316,420,33,507,44,334,22,44
"876","2020-03-26",85,11,82,436,3420,0.619005847953216,0,0,316,420,49,556,32,366,28,32
"877","2020-03-27",97,11,73,460,3420,0.619005847953216,0,0,316,420,47,603,47,413,35,47
"878","2020-03-28",109,11,82,488,3420,0.619005847953216,0,0,316,420,59,662,29,442,27,29
"879","2020-03-29",121,11,80,508,3420,0.619005847953216,0,0,316,420,51,713,40,482,28,40
"880","2020-03-30",137,11,71,528,3420,0.619005847953216,0,0,316,420,49,762,39,521,31,39
"881","2020-03-31",132,11,79,554,3420,0.619005847953216,0,0,316,420,51,813,63,584,30,63
"882","2020-04-01",147,11,82,575,3420,0.619005847953216,0,0,316,420,45,858,59,643,26,59
"883","2020-04-02",155,11,91,606,3420,0.619005847953216,0,0,316,420,44,902,33,676,29,33
"884","2020-04-03",154,11,81,618,3420,0.619005847953216,0,0,316,420,37,939,70,746,23,70
"885","2020-04-04",160,11,87,634,3420,0.619005847953216,0,0,316,420,53,992,60,806,28,60
"886","2020-04-05",167,11,93,642,3420,0.619005847953216,0,0,316,420,39,1031,46,852,26,46
"887","2020-04-06",165,11,93,630,3420,0.619005847953216,0,0,316,420,41,1072,41,893,23,41
"888","2020-04-07",180,11,96,638,3420,0.619005847953216,0,0,316,420,45,1117,38,931,32,38
"889","2020-04-08",177,11,103,633,3420,0.619005847953216,0,0,316,420,52,1169,40,971,25,40
"890","2020-04-09",169,11,121,638,3420,0.619005847953216,0,0,316,420,55,1224,31,1002,31,31
"891","2020-04-10",179,11,138,631,3420,0.619005847953216,0,0,316,420,44,1268,37,1039,19,37
"892","2020-04-11",180,11,131,631,3420,0.619005847953216,0,0,316,420,54,1322,50,1089,23,50
"893","2020-04-12",173,11,119,629,3420,0.619005847953216,0,0,316,420,58,1380,56,1145,29,56
"894","2020-04-13",168,11,136,619,3420,0.619005847953216,0,0,316,420,53,1433,60,1205,32,60
"895","2020-04-14",161,11,134,608,3420,0.619005847953216,0,0,316,420,40,1473,47,1252,16,47
"896","2020-04-15",159,11,125,592,3420,0.619005847953216,0,0,316,420,55,1528,48,1300,26,48
"897","2020-04-16",162,11,120,582,3420,0.619005847953216,0,0,316,420,60,1588,36,1336,34,36
"898","2020-04-17",162,11,113,570,3420,0.619005847953216,0,0,316,420,59,1647,33,1369,33,33
"899","2020-04-18",158,11,122,571,3420,0.619005847953216,0,0,316,420,53,1700,41,1410,31,41
"900","2020-04-19",164,11,119,573,3420,0.619005847953216,0,0,316,420,52,1752,46,1456,30,46
"901","2020-04-20",167,11,130,568,3420,0.619005847953216,0,0,316,420,35,1787,29,1485,16,29
"902","2020-04-21",173,11,135,551,3420,0.619005847953216,0,0,316,420,40,1827,42,1527,21,42
"903","2020-04-22",170,11,141,525,3420,0.619005847953216,0,0,316,420,30,1857,30,1557,14,30
"904","2020-04-23",170,11,136,507,3420,0.619005847953216,0,0,316,420,39,1896,31,1588,21,31
"905","2020-04-24",171,11,156,495,3420,0.619005847953216,0,0,316,420,48,1944,31,1619,24,31
"906","2020-04-25",165,11,134,476,3420,0.619005847953216,0,0,316,420,47,1991,54,1673,20,54
"907","2020-04-26",152,11,122,461,3420,0.619005847953216,0,0,316,420,35,2026,39,1712,17,39
"908","2020-04-27",150,11,99,462,3420,0.619005847953216,0,0,316,420,45,2071,33,1745,17,33
"909","2020-04-28",143,11,102,451,3420,0.619005847953216,0,0,316,420,37,2108,59,1804,15,59
"910","2020-04-29",144,11,96,450,3420,0.619005847953216,0,0,316,420,40,2148,42,1846,18,42
"911","2020-04-30",138,11,89,466,3420,0.619005847953216,0,0,316,420,38,2186,54,1900,13,54
"912","2020-05-01",127,11,99,449,3420,0.619005847953216,0,0,316,420,40,2226,43,1943,16,43
"913","2020-05-02",130,11,123,461,3420,0.619005847953216,0,0,316,420,36,2262,61,2004,13,61
"914","2020-05-03",136,11,150,456,3420,0.619005847953216,0,0,316,420,40,2302,38,2042,19,38
"915","2020-05-04",126,11,123,439,3420,0.619005847953216,0,0,316,420,38,2340,37,2079,20,37
"916","2020-05-05",124,11,130,447,3420,0.619005847953216,0,0,316,420,32,2372,51,2130,18,51
"917","2020-05-06",122,11,149,442,3420,0.619005847953216,0,0,316,420,43,2415,51,2181,25,51
"918","2020-05-07",120,11,131,427,3420,0.619005847953216,0,0,316,420,33,2448,57,2238,12,57
"919","2020-05-08",124,11,123,433,3420,0.619005847953216,0,0,316,420,29,2477,48,2286,13,48
"920","2020-05-09",124,11,120,416,3420,0.619005847953216,0,0,316,420,31,2508,42,2328,17,42
"921","2020-05-10",129,11,106,399,3420,0.619005847953216,0,0,316,420,45,2553,36,2364,25,36
"922","2020-05-11",142,11,100,382,3420,0.619005847953216,0,0,316,420,40,2593,36,2400,14,36
"923","2020-05-12",136,11,91,365,3420,0.619005847953216,0,0,316,420,38,2631,37,2437,17,37
"924","2020-05-13",129,11,86,366,3420,0.619005847953216,0,0,316,420,33,2664,41,2478,19,41
"925","2020-05-14",127,11,92,362,3420,0.619005847953216,0,0,316,420,38,2702,48,2526,23,48
"926","2020-05-15",125,11,102,348,3420,0.619005847953216,0,0,316,420,37,2739,47,2573,22,47
"927","2020-05-16",112,11,98,341,3420,0.619005847953216,0,0,316,420,33,2772,34,2607,14,34
"928","2020-05-17",99,11,82,320,3420,0.619005847953216,0,0,316,420,41,2813,56,2663,23,56
"929","2020-05-18",86,11,98,316,3420,0.619005847953216,0,0,316,420,32,2845,65,2728,16,65
"930","2020-05-19",87,11,125,309,3420,0.619005847953216,0,0,316,420,26,2871,46,2774,14,46
"931","2020-05-20",88,11,129,309,3420,0.619005847953216,0,0,316,420,25,2896,37,2811,14,37
"932","2020-05-21",87,11,117,301,3420,0.619005847953216,0,0,316,420,34,2930,43,2854,16,43
"933","2020-05-22",80,11,107,296,3420,0.619005847953216,0,0,316,420,21,2951,37,2891,13,37
"934","2020-05-23",81,11,92,296,3420,0.619005847953216,0,0,316,420,28,2979,35,2926,14,35
"935","2020-05-24",86,11,91,296,3420,0.619005847953216,0,0,316,420,25,3004,40,2966,18,40
"936","2020-05-25",92,11,109,299,3420,0.619005847953216,0,0,316,420,27,3031,37,3003,12,37
"937","2020-05-26",90,11,90,292,3420,0.619005847953216,0,0,316,420,29,3060,43,3046,15,43
"938","2020-05-27",91,11,83,290,3420,0.619005847953216,0,0,316,420,29,3089,36,3082,12,36
"939","2020-05-28",91,11,70,273,3420,0.619005847953216,0,0,316,420,28,3117,31,3113,14,31
"940","2020-05-29",85,11,58,255,3420,0.619005847953216,0,0,316,420,16,3133,37,3150,8,37
"941","2020-05-30",86,11,56,258,3420,0.619005847953216,0,0,316,420,17,3150,38,3188,12,38
"942","2020-05-31",82,11,51,256,3420,0.619005847953216,0,0,316,420,18,3168,52,3240,7,52
"943","2020-06-01",72,11,49,258,3420,0.619005847953216,0,0,316,420,29,3197,37,3277,16,37
"944","2020-06-02",71,11,58,251,3420,0.619005847953216,0,0,316,420,19,3216,34,3311,11,34
"945","2020-06-03",64,11,57,240,3420,0.619005847953216,0,0,316,420,21,3237,49,3360,12,49
"946","2020-06-04",61,11,67,234,3420,0.619005847953216,0,0,316,420,21,3258,49,3409,6,49
"947","2020-06-05",64,11,67,228,3420,0.619005847953216,0,0,316,420,15,3273,34,3443,9,34
"948","2020-06-06",67,11,58,224,3420,0.619005847953216,0,0,316,420,19,3292,39,3482,10,39
"949","2020-06-07",68,11,61,208,3420,0.619005847953216,0,0,316,420,9,3301,37,3519,3,37
"950","2020-03-14",2,12,27,72,2996,0.430907877169559,0,0,284,357,16,49,17,37,6,17
"951","2020-03-15",4,12,32,88,2996,0.430907877169559,0,0,284,357,13,62,7,44,8,7
"952","2020-03-16",7,12,37,112,2996,0.430907877169559,0,0,284,357,13,75,8,52,5,8
"953","2020-03-17",10,12,37,142,2996,0.430907877169559,0,0,284,357,19,94,11,63,10,11
"954","2020-03-18",17,12,53,163,2996,0.430907877169559,0,0,284,357,19,113,15,78,10,15
"955","2020-03-19",21,12,50,200,2996,0.430907877169559,0,0,284,357,28,141,5,83,16,5
"956","2020-03-20",26,12,46,222,2996,0.430907877169559,0,0,284,357,25,166,4,87,16,4
"957","2020-03-21",32,12,53,246,2996,0.430907877169559,0,0,284,357,26,192,4,91,16,4
"958","2020-03-22",42,12,61,266,2996,0.430907877169559,0,0,284,357,32,224,7,98,25,7
"959","2020-03-23",48,12,71,289,2996,0.430907877169559,0,0,284,357,36,260,13,111,29,13
"960","2020-03-24",54,12,80,305,2996,0.430907877169559,0,0,284,357,34,294,13,124,22,13
"961","2020-03-25",59,12,95,327,2996,0.430907877169559,0,0,284,357,24,318,19,143,16,19
"962","2020-03-26",67,12,105,356,2996,0.430907877169559,0,0,284,357,46,364,24,167,34,24
"963","2020-03-27",78,12,102,363,2996,0.430907877169559,0,0,284,357,30,394,21,188,25,21
"964","2020-03-28",82,12,96,379,2996,0.430907877169559,0,0,284,357,44,438,8,196,34,8
"965","2020-03-29",93,12,98,399,2996,0.430907877169559,0,0,284,357,48,486,5,201,33,5
"966","2020-03-30",105,12,92,405,2996,0.430907877169559,0,0,284,357,52,538,10,211,40,10
"967","2020-03-31",110,12,90,418,2996,0.430907877169559,0,0,284,357,42,580,22,233,31,22
"968","2020-04-01",120,12,81,436,2996,0.430907877169559,0,0,284,357,61,641,13,246,49,13
"969","2020-04-02",122,12,77,433,2996,0.430907877169559,0,0,284,357,51,692,10,256,41,10
"970","2020-04-03",126,12,66,447,2996,0.430907877169559,0,0,284,357,52,744,13,269,42,13
"971","2020-04-04",132,12,63,439,2996,0.430907877169559,0,0,284,357,49,793,28,297,40,28
"972","2020-04-05",130,12,68,443,2996,0.430907877169559,0,0,284,357,54,847,13,310,42,13
"973","2020-04-06",125,12,73,456,2996,0.430907877169559,0,0,284,357,67,914,10,320,54,10
"974","2020-04-07",129,12,68,459,2996,0.430907877169559,0,0,284,357,40,954,15,335,35,15
"975","2020-04-08",122,12,68,464,2996,0.430907877169559,0,0,284,357,55,1009,24,359,39,24
"976","2020-04-09",124,12,77,473,2996,0.430907877169559,0,0,284,357,49,1058,16,375,39,16
"977","2020-04-10",125,12,85,477,2996,0.430907877169559,0,0,284,357,45,1103,12,387,35,12
"978","2020-04-11",129,12,84,485,2996,0.430907877169559,0,0,284,357,49,1152,19,406,45,19
"979","2020-04-12",128,12,88,493,2996,0.430907877169559,0,0,284,357,49,1201,29,435,40,29
"980","2020-04-13",137,12,89,484,2996,0.430907877169559,0,0,284,357,52,1253,23,458,43,23
"981","2020-04-14",138,12,93,484,2996,0.430907877169559,0,0,284,357,43,1296,11,469,31,11
"982","2020-04-15",140,12,90,473,2996,0.430907877169559,0,0,284,357,44,1340,14,483,33,14
"983","2020-04-16",141,12,104,476,2996,0.430907877169559,0,0,284,357,56,1396,42,525,40,42
"984","2020-04-17",135,12,91,464,2996,0.430907877169559,0,0,284,357,48,1444,30,555,36,30
"985","2020-04-18",135,12,100,477,2996,0.430907877169559,0,0,284,357,52,1496,30,585,39,30
"986","2020-04-19",137,12,93,485,2996,0.430907877169559,0,0,284,357,70,1566,39,624,58,39
"987","2020-04-20",132,12,94,466,2996,0.430907877169559,0,0,284,357,61,1627,18,642,51,18
"988","2020-04-21",129,12,95,462,2996,0.430907877169559,0,0,284,357,45,1672,15,657,37,15
"989","2020-04-22",131,12,102,460,2996,0.430907877169559,0,0,284,357,62,1734,22,679,58,22
"990","2020-04-23",138,12,99,448,2996,0.430907877169559,0,0,284,357,51,1785,32,711,40,32
"991","2020-04-24",141,12,96,444,2996,0.430907877169559,0,0,284,357,61,1846,24,735,49,24
"992","2020-04-25",135,12,103,445,2996,0.430907877169559,0,0,284,357,64,1910,18,753,49,18
"993","2020-04-26",136,12,88,446,2996,0.430907877169559,0,0,284,357,71,1981,8,761,56,8
"994","2020-04-27",132,12,88,435,2996,0.430907877169559,0,0,284,357,53,2034,7,768,42,7
"995","2020-04-28",133,12,88,442,2996,0.430907877169559,0,0,284,357,51,2085,12,780,49,12
"996","2020-04-29",142,12,83,442,2996,0.430907877169559,0,0,284,357,50,2135,6,786,40,6
"997","2020-04-30",134,12,81,422,2996,0.430907877169559,0,0,284,357,57,2192,23,809,46,23
"998","2020-05-01",140,12,81,420,2996,0.430907877169559,0,0,284,357,41,2233,25,834,32,25
"999","2020-05-02",141,12,83,412,2996,0.430907877169559,0,0,284,357,53,2286,17,851,39,17
"1000","2020-05-03",140,12,90,408,2996,0.430907877169559,0,0,284,357,55,2341,8,859,43,8
"1001","2020-05-04",142,12,96,408,2996,0.430907877169559,0,0,284,357,50,2391,31,890,42,31
"1002","2020-05-05",139,12,113,398,2996,0.430907877169559,0,0,284,357,52,2443,36,926,42,36
"1003","2020-05-06",129,12,121,401,2996,0.430907877169559,0,0,284,357,51,2494,20,946,44,20
"1004","2020-05-07",126,12,134,405,2996,0.430907877169559,0,0,284,357,38,2532,40,986,30,40
"1005","2020-05-08",118,12,123,401,2996,0.430907877169559,0,0,284,357,59,2591,28,1014,46,28
"1006","2020-05-09",112,12,124,396,2996,0.430907877169559,0,0,284,357,36,2627,17,1031,29,17
"1007","2020-05-10",109,12,126,388,2996,0.430907877169559,0,0,284,357,52,2679,19,1050,38,19
"1008","2020-05-11",104,12,117,400,2996,0.430907877169559,0,0,284,357,47,2726,14,1064,39,14
"1009","2020-05-12",109,12,109,388,2996,0.430907877169559,0,0,284,357,35,2761,25,1089,31,25
"1010","2020-05-13",117,12,109,372,2996,0.430907877169559,0,0,284,357,39,2800,29,1118,27,29
"1011","2020-05-14",122,12,112,362,2996,0.430907877169559,0,0,284,357,39,2839,15,1133,34,15
"1012","2020-05-15",116,12,106,350,2996,0.430907877169559,0,0,284,357,31,2870,14,1147,23,14
"1013","2020-05-16",120,12,103,352,2996,0.430907877169559,0,0,284,357,31,2901,12,1159,25,12
"1014","2020-05-17",120,12,106,349,2996,0.430907877169559,0,0,284,357,35,2936,9,1168,28,9
"1015","2020-05-18",123,12,110,349,2996,0.430907877169559,0,0,284,357,27,2963,18,1186,21,18
"1016","2020-05-19",108,12,109,342,2996,0.430907877169559,0,0,284,357,22,2985,31,1217,19,31
"1017","2020-05-20",96,12,115,344,2996,0.430907877169559,0,0,284,357,24,3009,20,1237,15,20
"1018","2020-05-21",89,12,133,340,2996,0.430907877169559,0,0,284,357,28,3037,20,1257,23,20
"1019","2020-05-22",92,12,143,333,2996,0.430907877169559,0,0,284,357,22,3059,13,1270,17,13
"1020","2020-05-23",86,12,146,337,2996,0.430907877169559,0,0,284,357,25,3084,7,1277,18,7
"1021","2020-05-24",77,12,149,337,2996,0.430907877169559,0,0,284,357,25,3109,21,1298,13,21
"1022","2020-05-25",74,12,151,328,2996,0.430907877169559,0,0,284,357,25,3134,20,1318,24,20
"1023","2020-05-26",76,12,151,318,2996,0.430907877169559,0,0,284,357,16,3150,9,1327,12,9
"1024","2020-05-27",75,12,159,295,2996,0.430907877169559,0,0,284,357,20,3170,24,1351,15,24
"1025","2020-05-28",82,12,163,283,2996,0.430907877169559,0,0,284,357,20,3190,16,1367,14,16
"1026","2020-05-29",80,12,149,283,2996,0.430907877169559,0,0,284,357,14,3204,12,1379,11,12
"1027","2020-05-30",84,12,142,269,2996,0.430907877169559,0,0,284,357,21,3225,11,1390,16,11
"1028","2020-05-31",89,12,128,242,2996,0.430907877169559,0,0,284,357,18,3243,17,1407,14,17
"1029","2020-06-01",90,12,130,234,2996,0.430907877169559,0,0,284,357,19,3262,17,1424,11,17
"1030","2020-06-02",93,12,122,220,2996,0.430907877169559,0,0,284,357,14,3276,19,1443,10,19
"1031","2020-06-03",86,12,116,209,2996,0.430907877169559,0,0,284,357,20,3296,27,1470,14,27
"1032","2020-06-04",76,12,93,188,2996,0.430907877169559,0,0,284,357,19,3315,23,1493,13,23
"1033","2020-06-05",73,12,89,176,2996,0.430907877169559,0,0,284,357,9,3324,12,1505,5,12
"1034","2020-06-06",73,12,77,160,2996,0.430907877169559,0,0,284,357,11,3335,15,1520,8,15
"1035","2020-06-07",66,12,86,156,2996,0.430907877169559,0,0,284,357,11,3346,15,1535,8,15
"1036","2020-03-15",3,13,33,53,1798,0.695773081201335,0,0,173,356,17,79,2,10,3,2
"1037","2020-03-16",5,13,35,71,1798,0.695773081201335,0,0,173,356,22,101,5,15,9,5
"1038","2020-03-17",8,13,41,83,1798,0.695773081201335,0,0,173,356,25,126,2,17,11,2
"1039","2020-03-18",8,13,46,94,1798,0.695773081201335,0,0,173,356,24,150,7,24,10,7
"1040","2020-03-19",12,13,49,107,1798,0.695773081201335,0,0,173,356,21,171,10,34,14,10
"1041","2020-03-20",17,13,56,129,1798,0.695773081201335,0,0,173,356,25,196,9,43,13,9
"1042","2020-03-21",22,13,57,140,1798,0.695773081201335,0,0,173,356,29,225,11,54,20,11
"1043","2020-03-22",26,13,57,161,1798,0.695773081201335,0,0,173,356,21,246,15,69,13,15
"1044","2020-03-23",30,13,73,177,1798,0.695773081201335,0,0,173,356,47,293,8,77,32,8
"1045","2020-03-24",34,13,76,187,1798,0.695773081201335,0,0,173,356,25,318,5,82,16,5
"1046","2020-03-25",41,13,76,197,1798,0.695773081201335,0,0,173,356,34,352,4,86,26,4
"1047","2020-03-26",46,13,79,212,1798,0.695773081201335,0,0,173,356,32,384,5,91,20,5
"1048","2020-03-27",56,13,83,226,1798,0.695773081201335,0,0,173,356,46,430,10,101,29,10
"1049","2020-03-28",62,13,85,247,1798,0.695773081201335,0,0,173,356,43,473,10,111,30,10
"1050","2020-03-29",66,13,83,257,1798,0.695773081201335,0,0,173,356,30,503,11,122,18,11
"1051","2020-03-30",67,13,85,263,1798,0.695773081201335,0,0,173,356,44,547,18,140,27,18
"1052","2020-03-31",68,13,85,273,1798,0.695773081201335,0,0,173,356,39,586,9,149,24,9
"1053","2020-04-01",69,13,89,274,1798,0.695773081201335,0,0,173,356,41,627,14,163,27,14
"1054","2020-04-02",70,13,106,290,1798,0.695773081201335,0,0,173,356,50,677,9,172,38,9
"1055","2020-04-03",65,13,106,297,1798,0.695773081201335,0,0,173,356,47,724,13,185,29,13
"1056","2020-04-04",73,13,108,312,1798,0.695773081201335,0,0,173,356,43,767,9,194,23,9
"1057","2020-04-05",81,13,90,317,1798,0.695773081201335,0,0,173,356,34,801,8,202,22,8
"1058","2020-04-06",90,13,78,318,1798,0.695773081201335,0,0,173,356,56,857,7,209,41,7
"1059","2020-04-07",92,13,83,332,1798,0.695773081201335,0,0,173,356,46,903,8,217,28,8
"1060","2020-04-08",99,13,82,342,1798,0.695773081201335,0,0,173,356,58,961,3,220,41,3
"1061","2020-04-09",107,13,78,356,1798,0.695773081201335,0,0,173,356,53,1014,13,233,42,13
"1062","2020-04-10",111,13,85,354,1798,0.695773081201335,0,0,173,356,53,1067,15,248,39,15
"1063","2020-04-11",105,13,90,349,1798,0.695773081201335,0,0,173,356,40,1107,12,260,30,12
"1064","2020-04-12",101,13,88,348,1798,0.695773081201335,0,0,173,356,36,1143,22,282,23,22
"1065","2020-04-13",105,13,102,355,1798,0.695773081201335,0,0,173,356,49,1192,20,302,32,20
"1066","2020-04-14",105,13,101,359,1798,0.695773081201335,0,0,173,356,47,1239,4,306,33,4
"1067","2020-04-15",99,13,106,351,1798,0.695773081201335,0,0,173,356,52,1291,7,313,33,7
"1068","2020-04-16",91,13,125,357,1798,0.695773081201335,0,0,173,356,50,1341,10,323,31,10
"1069","2020-04-17",98,13,138,355,1798,0.695773081201335,0,0,173,356,47,1388,13,336,23,13
"1070","2020-04-18",105,13,151,358,1798,0.695773081201335,0,0,173,356,50,1438,9,345,32,9
"1071","2020-04-19",101,13,159,356,1798,0.695773081201335,0,0,173,356,46,1484,21,366,31,21
"1072","2020-04-20",95,13,167,347,1798,0.695773081201335,0,0,173,356,38,1522,26,392,20,26
"1073","2020-04-21",100,13,158,339,1798,0.695773081201335,0,0,173,356,44,1566,20,412,30,20
"1074","2020-04-22",114,13,165,334,1798,0.695773081201335,0,0,173,356,44,1610,16,428,27,16
"1075","2020-04-23",115,13,157,326,1798,0.695773081201335,0,0,173,356,38,1648,8,436,20,8
"1076","2020-04-24",110,13,152,311,1798,0.695773081201335,0,0,173,356,31,1679,13,449,22,13
"1077","2020-04-25",105,13,162,300,1798,0.695773081201335,0,0,173,356,45,1724,16,465,27,16
"1078","2020-04-26",107,13,161,280,1798,0.695773081201335,0,0,173,356,37,1761,9,474,17,9
"1079","2020-04-27",102,13,159,277,1798,0.695773081201335,0,0,173,356,52,1813,3,477,23,3
"1080","2020-04-28",103,13,179,255,1798,0.695773081201335,0,0,173,356,30,1843,20,497,16,20
"1081","2020-04-29",90,13,168,246,1798,0.695773081201335,0,0,173,356,37,1880,21,518,24,21
"1082","2020-04-30",92,13,151,237,1798,0.695773081201335,0,0,173,356,46,1926,20,538,28,20
"1083","2020-05-01",82,13,141,235,1798,0.695773081201335,0,0,173,356,32,1958,11,549,18,11
"1084","2020-05-02",74,13,152,234,1798,0.695773081201335,0,0,173,356,37,1995,34,583,20,34
"1085","2020-05-03",75,13,154,234,1798,0.695773081201335,0,0,173,356,32,2027,25,608,14,25
"1086","2020-05-04",80,13,162,229,1798,0.695773081201335,0,0,173,356,30,2057,20,628,16,20
"1087","2020-05-05",68,13,157,229,1798,0.695773081201335,0,0,173,356,34,2091,21,649,21,21
"1088","2020-05-06",64,13,153,216,1798,0.695773081201335,0,0,173,356,31,2122,22,671,16,22
"1089","2020-05-07",61,13,157,211,1798,0.695773081201335,0,0,173,356,26,2148,22,693,17,22
"1090","2020-05-08",65,13,154,208,1798,0.695773081201335,0,0,173,356,26,2174,30,723,11,30
"1091","2020-05-09",60,13,145,206,1798,0.695773081201335,0,0,173,356,27,2201,16,739,15,16
"1092","2020-05-10",54,13,140,205,1798,0.695773081201335,0,0,173,356,19,2220,23,762,9,23
"1093","2020-05-11",48,13,153,205,1798,0.695773081201335,0,0,173,356,27,2247,30,792,15,30
"1094","2020-05-12",57,13,154,198,1798,0.695773081201335,0,0,173,356,22,2269,25,817,11,25
