"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"824","2020-05-03",141,10,33,581,3149,0.973642426167037,0,0,277,271,28,1591,4,285,28,4
"825","2020-05-04",134,10,36,593,3149,0.973642426167037,0,0,277,271,45,1636,5,290,45,5
"826","2020-05-05",137,10,36,605,3149,0.973642426167037,0,0,277,271,35,1671,1,291,34,1
"827","2020-05-06",146,10,39,630,3149,0.973642426167037,0,0,277,271,33,1704,2,293,32,2
"828","2020-05-07",144,10,37,658,3149,0.973642426167037,0,0,277,271,39,1743,1,294,39,1
"829","2020-05-08",149,10,36,660,3149,0.973642426167037,0,0,277,271,44,1787,NA,NA,41,NA
"830","2020-05-09",155,10,32,692,3149,0.973642426167037,0,0,277,271,24,1811,2,296,22,2
"831","2020-05-10",167,10,35,712,3149,0.973642426167037,0,0,277,271,37,1848,2,298,35,2
"832","2020-05-11",171,10,32,716,3149,0.973642426167037,0,0,277,271,35,1883,5,303,34,5
"833","2020-05-12",175,10,34,739,3149,0.973642426167037,0,0,277,271,37,1920,4,307,36,4
"834","2020-05-13",177,10,33,735,3149,0.973642426167037,0,0,277,271,36,1956,NA,NA,34,NA
"835","2020-05-14",198,10,40,721,3149,0.973642426167037,0,0,277,271,38,1994,2,309,38,2
"836","2020-05-15",210,10,44,720,3149,0.973642426167037,0,0,277,271,44,2038,5,314,44,5
"837","2020-05-16",215,10,40,693,3149,0.973642426167037,0,0,277,271,25,2063,NA,NA,23,NA
"838","2020-05-17",210,10,41,697,3149,0.973642426167037,0,0,277,271,36,2099,3,317,34,3
"839","2020-05-18",221,10,38,692,3149,0.973642426167037,0,0,277,271,26,2125,7,324,24,7
"840","2020-05-19",226,10,30,695,3149,0.973642426167037,0,0,277,271,26,2151,4,328,25,4
"841","2020-05-20",224,10,30,657,3149,0.973642426167037,0,0,277,271,21,2172,5,333,21,5
"842","2020-05-21",208,10,30,632,3149,0.973642426167037,0,0,277,271,16,2188,7,340,14,7
"843","2020-05-22",202,10,39,621,3149,0.973642426167037,0,0,277,271,26,2214,8,348,24,8
"844","2020-05-23",192,10,36,586,3149,0.973642426167037,0,0,277,271,23,2237,11,359,21,11
"845","2020-05-24",191,10,31,566,3149,0.973642426167037,0,0,277,271,17,2254,6,365,17,6
"846","2020-05-25",181,10,28,534,3149,0.973642426167037,0,0,277,271,17,2271,7,372,16,7
"847","2020-05-26",170,10,31,504,3149,0.973642426167037,0,0,277,271,20,2291,5,377,18,5
"848","2020-05-27",162,10,30,496,3149,0.973642426167037,0,0,277,271,20,2311,3,380,17,3
"849","2020-05-28",162,10,32,476,3149,0.973642426167037,0,0,277,271,13,2324,4,384,13,4
"850","2020-05-29",157,10,33,474,3149,0.973642426167037,0,0,277,271,11,2335,1,385,10,1
"851","2020-05-30",154,10,33,449,3149,0.973642426167037,0,0,277,271,12,2347,1,386,10,1
"852","2020-05-31",140,10,31,429,3149,0.973642426167037,0,0,277,271,16,2363,NA,NA,14,NA
"853","2020-06-01",124,10,27,409,3149,0.973642426167037,0,0,277,271,20,2383,2,388,20,2
"854","2020-06-02",123,10,28,381,3149,0.973642426167037,0,0,277,271,19,2402,NA,NA,18,NA
"855","2020-06-03",124,10,25,359,3149,0.973642426167037,0,0,277,271,10,2412,2,390,8,2
"856","2020-06-04",129,10,21,339,3149,0.973642426167037,0,0,277,271,13,2425,NA,NA,11,NA
"857","2020-06-05",118,10,19,334,3149,0.973642426167037,0,0,277,271,8,2433,NA,NA,6,NA
"858","2020-06-06",113,10,17,334,3149,0.973642426167037,0,0,277,271,16,2449,NA,NA,15,NA
"859","2020-06-07",109,10,13,315,3149,0.973642426167037,0,0,277,271,12,2461,1,391,11,1
"860","2020-03-12",1,11,68,21,2965,0.88026981450253,0,0,266,134,17,30,28,45,1,28
"861","2020-03-13",1,11,87,28,2965,0.88026981450253,0,0,266,134,10,40,35,80,1,35
"862","2020-03-14",2,11,82,48,2965,0.88026981450253,0,0,266,134,18,58,26,106,8,26
"863","2020-03-15",4,11,72,61,2965,0.88026981450253,0,0,266,134,21,79,18,124,9,18
"864","2020-03-16",8,11,70,73,2965,0.88026981450253,0,0,266,134,17,96,18,142,7,18
"865","2020-03-17",9,11,61,91,2965,0.88026981450253,0,0,266,134,14,110,38,180,1,38
"866","2020-03-18",13,11,55,119,2965,0.88026981450253,0,0,266,134,23,133,25,205,7,25
"867","2020-03-19",16,11,50,134,2965,0.88026981450253,0,0,266,134,22,155,34,239,12,34
"868","2020-03-20",20,11,47,154,2965,0.88026981450253,0,0,266,134,21,176,26,265,11,26
"869","2020-03-21",23,11,63,170,2965,0.88026981450253,0,0,266,134,26,202,50,315,15,50
"870","2020-03-22",29,11,80,188,2965,0.88026981450253,0,0,266,134,20,222,36,351,10,36
"871","2020-03-23",32,11,79,212,2965,0.88026981450253,0,0,266,134,19,241,59,410,9,59
"872","2020-03-24",40,11,78,225,2965,0.88026981450253,0,0,266,134,21,262,38,448,11,38
"873","2020-03-25",42,11,85,245,2965,0.88026981450253,0,0,266,134,22,284,49,497,14,49
"874","2020-03-26",43,11,63,256,2965,0.88026981450253,0,0,266,134,15,299,37,534,10,37
"875","2020-03-27",44,11,74,258,2965,0.88026981450253,0,0,266,134,29,328,27,561,16,27
"876","2020-03-28",53,11,62,269,2965,0.88026981450253,0,0,266,134,18,346,36,597,11,36
"877","2020-03-29",59,11,60,276,2965,0.88026981450253,0,0,266,134,19,365,35,632,13,35
"878","2020-03-30",64,11,62,290,2965,0.88026981450253,0,0,266,134,19,384,43,675,12,43
"879","2020-03-31",66,11,50,310,2965,0.88026981450253,0,0,266,134,17,401,32,707,10,32
"880","2020-04-01",74,11,67,309,2965,0.88026981450253,0,0,266,134,23,424,53,760,16,53
"881","2020-04-02",77,11,63,327,2965,0.88026981450253,0,0,266,134,20,444,46,806,16,46
"882","2020-04-03",91,11,53,339,2965,0.88026981450253,0,0,266,134,27,471,42,848,15,42
"883","2020-04-04",97,11,57,356,2965,0.88026981450253,0,0,266,134,25,496,29,877,14,29
"884","2020-04-05",98,11,61,376,2965,0.88026981450253,0,0,266,134,25,521,31,908,18,31
"885","2020-04-06",105,11,53,388,2965,0.88026981450253,0,0,266,134,22,543,40,948,14,40
"886","2020-04-07",101,11,36,412,2965,0.88026981450253,0,0,266,134,17,560,44,992,10,44
"887","2020-04-08",93,11,23,420,2965,0.88026981450253,0,0,266,134,22,582,35,1027,15,35
"888","2020-04-09",104,11,28,436,2965,0.88026981450253,0,0,266,134,23,605,33,1060,17,33
"889","2020-04-10",99,11,30,455,2965,0.88026981450253,0,0,266,134,16,621,30,1090,13,30
"890","2020-04-11",99,11,38,461,2965,0.88026981450253,0,0,266,134,21,642,24,1114,15,24
"891","2020-04-12",108,11,41,488,2965,0.88026981450253,0,0,266,134,15,657,25,1139,13,25
"892","2020-04-13",113,11,44,470,2965,0.88026981450253,0,0,266,134,21,678,35,1174,13,35
"893","2020-04-14",121,11,41,469,2965,0.88026981450253,0,0,266,134,22,700,29,1203,15,29
"894","2020-04-15",142,11,51,473,2965,0.88026981450253,0,0,266,134,15,715,22,1225,11,22
"895","2020-04-16",139,11,53,469,2965,0.88026981450253,0,0,266,134,32,747,26,1251,27,26
"896","2020-04-17",149,11,53,470,2965,0.88026981450253,0,0,266,134,26,773,16,1267,21,16
"897","2020-04-18",143,11,55,472,2965,0.88026981450253,0,0,266,134,32,805,28,1295,28,28
"898","2020-04-19",142,11,50,472,2965,0.88026981450253,0,0,266,134,11,816,28,1323,7,28
"899","2020-04-20",138,11,54,473,2965,0.88026981450253,0,0,266,134,29,845,18,1341,24,18
"900","2020-04-21",139,11,51,459,2965,0.88026981450253,0,0,266,134,11,856,14,1355,9,14
"901","2020-04-22",125,11,41,466,2965,0.88026981450253,0,0,266,134,16,872,28,1383,12,28
"902","2020-04-23",128,11,38,455,2965,0.88026981450253,0,0,266,134,18,890,19,1402,16,19
"903","2020-04-24",122,11,38,459,2965,0.88026981450253,0,0,266,134,15,905,32,1434,13,32
"904","2020-04-25",126,11,33,456,2965,0.88026981450253,0,0,266,134,19,924,21,1455,18,21
"905","2020-04-26",116,11,30,458,2965,0.88026981450253,0,0,266,134,17,941,32,1487,13,32
"906","2020-04-27",111,11,26,462,2965,0.88026981450253,0,0,266,134,19,960,17,1504,15,17
"907","2020-04-28",119,11,17,445,2965,0.88026981450253,0,0,266,134,17,977,21,1525,14,21
"908","2020-04-29",116,11,13,435,2965,0.88026981450253,0,0,266,134,16,993,14,1539,12,14
"909","2020-04-30",111,11,10,434,2965,0.88026981450253,0,0,266,134,10,1003,24,1563,7,24
"910","2020-05-01",115,11,10,413,2965,0.88026981450253,0,0,266,134,14,1017,21,1584,10,21
"911","2020-05-02",113,11,15,408,2965,0.88026981450253,0,0,266,134,18,1035,20,1604,12,20
"912","2020-05-03",119,11,14,398,2965,0.88026981450253,0,0,266,134,8,1043,16,1620,5,16
"913","2020-05-04",116,11,14,404,2965,0.88026981450253,0,0,266,134,14,1057,15,1635,12,15
"914","2020-05-05",109,11,16,409,2965,0.88026981450253,0,0,266,134,10,1067,12,1647,8,12
"915","2020-05-06",112,11,14,405,2965,0.88026981450253,0,0,266,134,13,1080,15,1662,12,15
"916","2020-05-07",115,11,12,397,2965,0.88026981450253,0,0,266,134,10,1090,9,1671,8,9
"917","2020-05-08",110,11,11,406,2965,0.88026981450253,0,0,266,134,11,1101,9,1680,9,9
"918","2020-05-09",108,11,7,406,2965,0.88026981450253,0,0,266,134,13,1114,8,1688,8,8
"919","2020-05-10",107,11,11,394,2965,0.88026981450253,0,0,266,134,11,1125,9,1697,7,9
"920","2020-05-11",117,11,15,401,2965,0.88026981450253,0,0,266,134,11,1136,9,1706,9,9
"921","2020-05-12",114,11,14,387,2965,0.88026981450253,0,0,266,134,12,1148,10,1716,10,10
"922","2020-05-13",117,11,10,384,2965,0.88026981450253,0,0,266,134,14,1162,10,1726,10,10
"923","2020-05-14",113,11,8,394,2965,0.88026981450253,0,0,266,134,10,1172,6,1732,10,6
"924","2020-05-15",117,11,10,398,2965,0.88026981450253,0,0,266,134,15,1187,3,1735,12,3
"925","2020-05-16",130,11,12,410,2965,0.88026981450253,0,0,266,134,13,1200,3,1738,9,3
"926","2020-05-17",127,11,16,407,2965,0.88026981450253,0,0,266,134,7,1207,5,1743,6,5
"927","2020-05-18",115,11,16,398,2965,0.88026981450253,0,0,266,134,13,1220,6,1749,12,6
"928","2020-05-19",116,11,15,397,2965,0.88026981450253,0,0,266,134,13,1233,3,1752,9,3
"929","2020-05-20",119,11,14,395,2965,0.88026981450253,0,0,266,134,14,1247,5,1757,13,5
"930","2020-05-21",123,11,11,401,2965,0.88026981450253,0,0,266,134,20,1267,2,1759,18,2
"931","2020-05-22",111,11,10,392,2965,0.88026981450253,0,0,266,134,13,1280,1,1760,10,1
"932","2020-05-23",102,11,6,391,2965,0.88026981450253,0,0,266,134,13,1293,4,1764,10,4
"933","2020-05-24",98,11,5,374,2965,0.88026981450253,0,0,266,134,10,1303,4,1768,9,4
"934","2020-05-25",109,11,5,367,2965,0.88026981450253,0,0,266,134,12,1315,5,1773,11,5
"935","2020-05-26",110,11,7,360,2965,0.88026981450253,0,0,266,134,13,1328,1,1774,9,1
"936","2020-05-27",103,11,7,363,2965,0.88026981450253,0,0,266,134,19,1347,NA,NA,17,NA
"937","2020-05-28",105,11,6,353,2965,0.88026981450253,0,0,266,134,21,1368,1,1775,18,1
"938","2020-05-29",115,11,6,350,2965,0.88026981450253,0,0,266,134,8,1376,2,1777,7,2
"939","2020-05-30",112,11,5,331,2965,0.88026981450253,0,0,266,134,13,1389,2,1779,12,2
"940","2020-05-31",112,11,5,330,2965,0.88026981450253,0,0,266,134,9,1398,1,1780,5,1
"941","2020-06-01",109,11,4,327,2965,0.88026981450253,0,0,266,134,15,1413,1,1781,13,1
"942","2020-06-02",110,11,3,321,2965,0.88026981450253,0,0,266,134,14,1427,1,1782,10,1
"943","2020-06-03",108,11,3,307,2965,0.88026981450253,0,0,266,134,17,1444,NA,NA,14,NA
"944","2020-06-04",100,11,3,288,2965,0.88026981450253,0,0,266,134,11,1455,1,1783,10,1
"945","2020-06-05",91,11,3,280,2965,0.88026981450253,0,0,266,134,19,1474,NA,NA,17,NA
"946","2020-06-06",89,11,3,268,2965,0.88026981450253,0,0,266,134,10,1484,NA,NA,8,NA
"947","2020-06-07",86,11,4,254,2965,0.88026981450253,0,0,266,134,12,1496,NA,NA,12,NA
"948","2020-03-14",1,12,46,50,947,0.50791974656811,0,0,77,198,17,47,7,57,10,7
"949","2020-03-15",2,12,58,64,947,0.50791974656811,0,0,77,198,10,57,23,80,5,23
"950","2020-03-16",3,12,69,80,947,0.50791974656811,0,0,77,198,17,74,29,109,6,29
"951","2020-03-17",8,12,83,97,947,0.50791974656811,0,0,77,198,15,89,14,123,8,14
"952","2020-03-18",12,12,91,121,947,0.50791974656811,0,0,77,198,23,112,22,145,17,22
"953","2020-03-19",20,12,95,128,947,0.50791974656811,0,0,77,198,20,132,9,154,15,9
"954","2020-03-20",29,12,99,137,947,0.50791974656811,0,0,77,198,18,150,8,162,16,8
"955","2020-03-21",31,12,102,150,947,0.50791974656811,0,0,77,198,17,167,17,179,13,17
"956","2020-03-22",35,12,108,162,947,0.50791974656811,0,0,77,198,22,189,15,194,17,15
"957","2020-03-23",41,12,107,173,947,0.50791974656811,0,0,77,198,20,209,12,206,16,12
"958","2020-03-24",40,12,119,173,947,0.50791974656811,0,0,77,198,37,246,9,215,35,9
"959","2020-03-25",46,12,107,169,947,0.50791974656811,0,0,77,198,36,282,6,221,32,6
"960","2020-03-26",48,12,97,171,947,0.50791974656811,0,0,77,198,25,307,10,231,20,10
"961","2020-03-27",46,12,93,165,947,0.50791974656811,0,0,77,198,28,335,6,237,25,6
"962","2020-03-28",46,12,94,173,947,0.50791974656811,0,0,77,198,29,364,7,244,24,7
"963","2020-03-29",49,12,98,172,947,0.50791974656811,0,0,77,198,34,398,12,256,27,12
"964","2020-03-30",48,12,94,171,947,0.50791974656811,0,0,77,198,39,437,24,280,34,24
"965","2020-03-31",48,12,85,169,947,0.50791974656811,0,0,77,198,29,466,17,297,26,17
"966","2020-04-01",46,12,86,173,947,0.50791974656811,0,0,77,198,35,501,11,308,32,11
"967","2020-04-02",45,12,75,167,947,0.50791974656811,0,0,77,198,29,530,11,319,26,11
"968","2020-04-03",44,12,73,162,947,0.50791974656811,0,0,77,198,23,553,5,324,20,5
"969","2020-04-04",48,12,66,159,947,0.50791974656811,0,0,77,198,32,585,3,327,29,3
"970","2020-04-05",44,12,77,156,947,0.50791974656811,0,0,77,198,30,615,4,331,25,4
"971","2020-04-06",46,12,76,152,947,0.50791974656811,0,0,77,198,30,645,12,343,25,12
"972","2020-04-07",49,12,66,147,947,0.50791974656811,0,0,77,198,23,668,16,359,22,16
"973","2020-04-08",48,12,63,146,947,0.50791974656811,0,0,77,198,30,698,8,367,27,8
"974","2020-04-09",44,12,64,145,947,0.50791974656811,0,0,77,198,24,722,3,370,19,3
"975","2020-04-10",43,12,64,147,947,0.50791974656811,0,0,77,198,35,757,6,376,34,6
"976","2020-04-11",43,12,65,140,947,0.50791974656811,0,0,77,198,30,787,1,377,27,1
"977","2020-04-12",44,12,67,140,947,0.50791974656811,0,0,77,198,26,813,2,379,24,2
"978","2020-04-13",39,12,71,139,947,0.50791974656811,0,0,77,198,32,845,3,382,29,3
"979","2020-04-14",39,12,65,147,947,0.50791974656811,0,0,77,198,21,866,2,384,21,2
"980","2020-04-15",40,12,67,148,947,0.50791974656811,0,0,77,198,29,895,9,393,28,9
"981","2020-04-16",40,12,81,142,947,0.50791974656811,0,0,77,198,32,927,3,396,30,3
"982","2020-04-17",37,12,75,136,947,0.50791974656811,0,0,77,198,28,955,2,398,26,2
"983","2020-04-18",36,12,68,139,947,0.50791974656811,0,0,77,198,42,997,2,400,37,2
"984","2020-04-19",39,12,71,137,947,0.50791974656811,0,0,77,198,29,1026,1,401,26,1
"985","2020-04-20",42,12,74,133,947,0.50791974656811,0,0,77,198,36,1062,1,402,34,1
"986","2020-04-21",39,12,78,122,947,0.50791974656811,0,0,77,198,29,1091,2,404,28,2
"987","2020-04-22",33,12,71,118,947,0.50791974656811,0,0,77,198,22,1113,NA,NA,22,NA
"988","2020-04-23",33,12,67,110,947,0.50791974656811,0,0,77,198,30,1143,1,405,28,1
"989","2020-04-24",33,12,67,117,947,0.50791974656811,0,0,77,198,27,1170,2,407,26,2
"990","2020-04-25",32,12,59,114,947,0.50791974656811,0,0,77,198,32,1202,3,410,30,3
"991","2020-04-26",27,12,56,117,947,0.50791974656811,0,0,77,198,16,1218,3,413,16,3
"992","2020-04-27",25,12,56,122,947,0.50791974656811,0,0,77,198,29,1247,3,416,25,3
"993","2020-04-28",26,12,52,122,947,0.50791974656811,0,0,77,198,24,1271,NA,NA,22,NA
"994","2020-04-29",30,12,41,119,947,0.50791974656811,0,0,77,198,18,1289,2,418,15,2
"995","2020-04-30",27,12,41,110,947,0.50791974656811,0,0,77,198,26,1315,2,420,24,2
"996","2020-05-01",33,12,39,106,947,0.50791974656811,0,0,77,198,25,1340,4,424,21,4
"997","2020-05-02",30,12,32,107,947,0.50791974656811,0,0,77,198,26,1366,5,429,25,5
"998","2020-05-03",28,12,32,103,947,0.50791974656811,0,0,77,198,14,1380,3,432,14,3
"999","2020-05-04",30,12,29,105,947,0.50791974656811,0,0,77,198,34,1414,6,438,33,6
"1000","2020-05-05",31,12,28,109,947,0.50791974656811,0,0,77,198,25,1439,4,442,25,4
"1001","2020-05-06",28,12,29,105,947,0.50791974656811,0,0,77,198,25,1464,3,445,21,3
"1002","2020-05-07",27,12,29,105,947,0.50791974656811,0,0,77,198,13,1477,5,450,11,5
"1003","2020-05-08",22,12,28,98,947,0.50791974656811,0,0,77,198,20,1497,4,454,17,4
"1004","2020-05-09",23,12,29,92,947,0.50791974656811,0,0,77,198,23,1520,4,458,23,4
"1005","2020-05-10",30,12,30,83,947,0.50791974656811,0,0,77,198,14,1534,1,459,12,1
"1006","2020-05-11",28,12,27,82,947,0.50791974656811,0,0,77,198,13,1547,4,463,13,4
"1007","2020-05-12",28,12,22,75,947,0.50791974656811,0,0,77,198,14,1561,2,465,14,2
"1008","2020-05-13",26,12,22,73,947,0.50791974656811,0,0,77,198,19,1580,NA,NA,19,NA
"1009","2020-05-14",27,12,21,67,947,0.50791974656811,0,0,77,198,15,1595,1,466,13,1
"1010","2020-05-15",25,12,22,60,947,0.50791974656811,0,0,77,198,21,1616,NA,NA,18,NA
"1011","2020-05-16",25,12,26,64,947,0.50791974656811,0,0,77,198,9,1625,NA,NA,7,NA
"1012","2020-05-17",20,12,22,62,947,0.50791974656811,0,0,77,198,10,1635,NA,NA,9,NA
"1013","2020-05-18",18,12,18,61,947,0.50791974656811,0,0,77,198,10,1645,NA,NA,10,NA
"1014","2020-05-19",14,12,16,60,947,0.50791974656811,0,0,77,198,11,1656,NA,NA,10,NA
"1015","2020-05-20",17,12,12,61,947,0.50791974656811,0,0,77,198,9,1665,NA,NA,7,NA
"1016","2020-05-21",17,12,14,65,947,0.50791974656811,0,0,77,198,8,1673,NA,NA,8,NA
"1017","2020-05-22",19,12,15,64,947,0.50791974656811,0,0,77,198,8,1681,NA,NA,8,NA
"1018","2020-05-23",21,12,15,67,947,0.50791974656811,0,0,77,198,14,1695,NA,NA,12,NA
"1019","2020-05-24",20,12,14,68,947,0.50791974656811,0,0,77,198,7,1702,NA,NA,6,NA
"1020","2020-05-25",19,12,13,70,947,0.50791974656811,0,0,77,198,8,1710,NA,NA,8,NA
"1021","2020-05-26",20,12,12,69,947,0.50791974656811,0,0,77,198,8,1718,NA,NA,7,NA
"1022","2020-05-27",21,12,10,71,947,0.50791974656811,0,0,77,198,9,1727,NA,NA,9,NA
"1023","2020-05-28",23,12,9,68,947,0.50791974656811,0,0,77,198,9,1736,NA,NA,6,NA
"1024","2020-05-29",23,12,7,65,947,0.50791974656811,0,0,77,198,12,1748,NA,NA,12,NA
"1025","2020-05-30",20,12,7,62,947,0.50791974656811,0,0,77,198,12,1760,NA,NA,11,NA
"1026","2020-05-31",21,12,6,61,947,0.50791974656811,0,0,77,198,8,1768,NA,NA,3,NA
"1027","2020-06-01",21,12,6,61,947,0.50791974656811,0,0,77,198,10,1778,NA,NA,7,NA
"1028","2020-06-02",22,12,6,61,947,0.50791974656811,0,0,77,198,6,1784,NA,NA,4,NA
"1029","2020-06-03",19,12,5,63,947,0.50791974656811,0,0,77,198,12,1796,NA,NA,12,NA
"1030","2020-06-04",15,12,5,72,947,0.50791974656811,0,0,77,198,8,1804,NA,NA,7,NA
"1031","2020-06-05",12,12,5,74,947,0.50791974656811,0,0,77,198,7,1811,NA,NA,5,NA
"1032","2020-06-06",14,12,5,77,947,0.50791974656811,0,0,77,198,8,1819,NA,NA,8,NA
"1033","2020-06-07",14,12,5,81,947,0.50791974656811,0,0,77,198,5,1824,NA,NA,5,NA
"1034","2020-03-17",2,13,79,38,1998,0.924924924924925,0,0,177,142,13,61,6,42,7,6
"1035","2020-03-18",4,13,95,46,1998,0.924924924924925,0,0,177,142,15,76,2,44,7,2
"1036","2020-03-19",7,13,100,57,1998,0.924924924924925,0,0,177,142,13,89,2,46,6,2
"1037","2020-03-20",7,13,103,62,1998,0.924924924924925,0,0,177,142,13,102,1,47,7,1
"1038","2020-03-21",13,13,103,64,1998,0.924924924924925,0,0,177,142,18,120,NA,NA,10,NA
"1039","2020-03-22",16,13,95,67,1998,0.924924924924925,0,0,177,142,12,132,5,52,8,5
"1040","2020-03-23",18,13,111,77,1998,0.924924924924925,0,0,177,142,15,147,4,56,12,4
"1041","2020-03-24",18,13,111,79,1998,0.924924924924925,0,0,177,142,15,162,3,59,11,3
"1042","2020-03-25",19,13,106,80,1998,0.924924924924925,0,0,177,142,20,182,3,62,15,3
"1043","2020-03-26",18,13,112,83,1998,0.924924924924925,0,0,177,142,14,196,4,66,6,4
"1044","2020-03-27",21,13,109,84,1998,0.924924924924925,0,0,177,142,18,214,8,74,14,8
"1045","2020-03-28",18,13,104,87,1998,0.924924924924925,0,0,177,142,22,236,1,75,16,1
"1046","2020-03-29",20,13,99,89,1998,0.924924924924925,0,0,177,142,16,252,3,78,12,3
"1047","2020-03-30",20,13,88,86,1998,0.924924924924925,0,0,177,142,18,270,8,86,13,8
"1048","2020-03-31",25,13,89,90,1998,0.924924924924925,0,0,177,142,21,291,7,93,14,7
"1049","2020-04-01",26,13,83,87,1998,0.924924924924925,0,0,177,142,21,312,4,97,18,4
"1050","2020-04-02",26,13,70,81,1998,0.924924924924925,0,0,177,142,21,333,9,106,16,9
"1051","2020-04-03",23,13,75,85,1998,0.924924924924925,0,0,177,142,17,350,7,113,13,7
"1052","2020-04-04",23,13,64,80,1998,0.924924924924925,0,0,177,142,29,379,6,119,22,6
"1053","2020-04-05",19,13,67,82,1998,0.924924924924925,0,0,177,142,25,404,5,124,21,5
"1054","2020-04-06",21,13,80,95,1998,0.924924924924925,0,0,177,142,21,425,9,133,20,9
"1055","2020-04-07",22,13,79,99,1998,0.924924924924925,0,0,177,142,23,448,4,137,19,4
"1056","2020-04-08",22,13,69,102,1998,0.924924924924925,0,0,177,142,19,467,5,142,16,5
"1057","2020-04-09",24,13,69,104,1998,0.924924924924925,0,0,177,142,15,482,5,147,12,5
"1058","2020-04-10",28,13,64,107,1998,0.924924924924925,0,0,177,142,29,511,8,155,23,8
"1059","2020-04-11",32,13,51,104,1998,0.924924924924925,0,0,177,142,21,532,8,163,17,8
"1060","2020-04-12",36,13,57,110,1998,0.924924924924925,0,0,177,142,15,547,4,167,14,4
"1061","2020-04-13",36,13,57,117,1998,0.924924924924925,0,0,177,142,20,567,9,176,16,9
"1062","2020-04-14",30,13,61,123,1998,0.924924924924925,0,0,177,142,11,578,4,180,8,4
"1063","2020-04-15",33,13,64,126,1998,0.924924924924925,0,0,177,142,11,589,6,186,10,6
"1064","2020-04-16",31,13,60,131,1998,0.924924924924925,0,0,177,142,18,607,2,188,15,2
"1065","2020-04-17",38,13,63,135,1998,0.924924924924925,0,0,177,142,10,617,2,190,5,2
"1066","2020-04-18",35,13,51,132,1998,0.924924924924925,0,0,177,142,20,637,6,196,14,6
"1067","2020-04-19",32,13,58,135,1998,0.924924924924925,0,0,177,142,15,652,9,205,11,9
"1068","2020-04-20",31,13,63,140,1998,0.924924924924925,0,0,177,142,13,665,4,209,12,4
"1069","2020-04-21",35,13,58,155,1998,0.924924924924925,0,0,177,142,15,680,5,214,12,5
"1070","2020-04-22",34,13,54,149,1998,0.924924924924925,0,0,177,142,17,697,7,221,14,7
"1071","2020-04-23",39,13,56,173,1998,0.924924924924925,0,0,177,142,17,714,3,224,17,3
"1072","2020-04-24",37,13,47,169,1998,0.924924924924925,0,0,177,142,17,731,3,227,14,3
"1073","2020-04-25",40,13,40,171,1998,0.924924924924925,0,0,177,142,13,744,4,231,6,4
"1074","2020-04-26",43,13,32,187,1998,0.924924924924925,0,0,177,142,11,755,3,234,8,3
"1075","2020-04-27",49,13,24,200,1998,0.924924924924925,0,0,177,142,8,763,3,237,8,3
"1076","2020-04-28",56,13,19,208,1998,0.924924924924925,0,0,177,142,20,783,2,239,15,2
"1077","2020-04-29",62,13,23,221,1998,0.924924924924925,0,0,177,142,14,797,3,242,11,3
"1078","2020-04-30",60,13,25,242,1998,0.924924924924925,0,0,177,142,15,812,4,246,13,4
"1079","2020-05-01",60,13,24,261,1998,0.924924924924925,0,0,177,142,10,822,NA,NA,7,NA
"1080","2020-05-02",58,13,22,271,1998,0.924924924924925,0,0,177,142,10,832,2,248,8,2
"1081","2020-05-03",63,13,24,288,1998,0.924924924924925,0,0,177,142,11,843,1,249,9,1
"1082","2020-05-04",69,13,19,304,1998,0.924924924924925,0,0,177,142,11,854,1,250,11,1
"1083","2020-05-05",71,13,25,315,1998,0.924924924924925,0,0,177,142,16,870,NA,NA,15,NA
"1084","2020-05-06",69,13,25,328,1998,0.924924924924925,0,0,177,142,16,886,1,251,13,1
"1085","2020-05-07",74,13,25,327,1998,0.924924924924925,0,0,177,142,14,900,1,252,11,1
"1086","2020-05-08",85,13,29,341,1998,0.924924924924925,0,0,177,142,9,909,1,253,8,1
"1087","2020-05-09",90,13,29,351,1998,0.924924924924925,0,0,177,142,10,919,4,257,8,4
"1088","2020-05-10",98,13,31,353,1998,0.924924924924925,0,0,177,142,9,928,1,258,8,1
"1089","2020-05-11",101,13,32,355,1998,0.924924924924925,0,0,177,142,14,942,1,259,14,1
"1090","2020-05-12",102,13,31,354,1998,0.924924924924925,0,0,177,142,12,954,1,260,11,1
"1091","2020-05-13",110,13,30,359,1998,0.924924924924925,0,0,177,142,13,967,3,263,12,3
"1092","2020-05-14",113,13,30,365,1998,0.924924924924925,0,0,177,142,9,976,1,264,9,1
"1093","2020-05-15",113,13,27,377,1998,0.924924924924925,0,0,177,142,10,986,NA,NA,8,NA
"1094","2020-05-16",110,13,29,398,1998,0.924924924924925,0,0,177,142,9,995,1,265,6,1
"1095","2020-05-17",118,13,26,392,1998,0.924924924924925,0,0,177,142,14,1009,2,267,11,2
"1096","2020-05-18",116,13,22,392,1998,0.924924924924925,0,0,177,142,8,1017,1,268,5,1
"1097","2020-05-19",124,13,21,407,1998,0.924924924924925,0,0,177,142,12,1029,1,269,11,1
"1098","2020-05-20",128,13,22,409,1998,0.924924924924925,0,0,177,142,11,1040,2,271,8,2
