"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1078","2020-05-28",24,12,4,64,877,0.732041049030787,8355,10613,51,118,10,1690,NA,NA,10,NA
"1079","2020-05-29",21,12,4,62,877,0.732041049030787,8355,10613,51,118,19,1709,NA,NA,19,NA
"1080","2020-05-30",23,12,4,66,877,0.732041049030787,8355,10613,51,118,16,1725,NA,NA,15,NA
"1081","2020-05-31",25,12,4,71,877,0.732041049030787,8355,10613,51,118,15,1740,NA,NA,15,NA
"1082","2020-06-01",26,12,5,70,877,0.732041049030787,8355,10613,51,118,15,1755,NA,NA,14,NA
"1083","2020-06-02",19,12,6,67,877,0.732041049030787,8355,10613,51,118,8,1763,NA,NA,8,NA
"1084","2020-06-03",20,12,8,66,877,0.732041049030787,8355,10613,51,118,14,1777,NA,NA,13,NA
"1085","2020-06-04",20,12,7,69,877,0.732041049030787,8355,10613,51,118,14,1791,NA,NA,14,NA
"1086","2020-06-05",24,12,7,65,877,0.732041049030787,8355,10613,51,118,13,1804,NA,NA,11,NA
"1087","2020-06-06",23,12,8,65,877,0.732041049030787,8355,10613,51,118,9,1813,NA,NA,8,NA
"1088","2020-06-07",20,12,9,65,877,0.732041049030787,8355,10613,51,118,11,1824,NA,NA,10,NA
"1089","2020-03-08",1,13,0,0,4728,0.985194585448393,8445,29657,250,116,NA,NA,NA,NA,NA,NA
"1090","2020-03-09",1,13,0,0,4728,0.985194585448393,8445,29657,250,116,NA,NA,NA,NA,NA,NA
"1091","2020-03-10",0,13,0,0,4728,0.985194585448393,8445,29657,250,116,NA,NA,NA,NA,NA,NA
"1092","2020-03-11",0,13,0,0,4728,0.985194585448393,8445,29657,250,116,5,5,4,4,NA,4
"1093","2020-03-12",0,13,0,0,4728,0.985194585448393,8445,29657,250,116,5,10,6,10,1,6
"1094","2020-03-13",0,13,0,0,4728,0.985194585448393,8445,29657,250,116,10,20,7,17,2,7
"1095","2020-03-14",0,13,0,0,4728,0.985194585448393,8445,29657,250,116,9,29,2,19,5,2
"1096","2020-03-15",1,13,38,12,4728,0.985194585448393,8445,29657,250,116,11,40,3,22,3,3
"1097","2020-03-16",1,13,39,18,4728,0.985194585448393,8445,29657,250,116,11,51,5,27,5,5
"1098","2020-03-17",1,13,36,22,4728,0.985194585448393,8445,29657,250,116,11,62,5,32,8,5
"1099","2020-03-18",2,13,35,25,4728,0.985194585448393,8445,29657,250,116,16,78,1,33,10,1
"1100","2020-03-19",4,13,33,30,4728,0.985194585448393,8445,29657,250,116,11,89,1,34,8,1
"1101","2020-03-20",6,13,30,35,4728,0.985194585448393,8445,29657,250,116,13,102,2,36,11,2
"1102","2020-03-21",12,13,30,40,4728,0.985194585448393,8445,29657,250,116,17,119,1,37,14,1
"1103","2020-03-22",13,13,30,45,4728,0.985194585448393,8445,29657,250,116,14,133,1,38,10,1
"1104","2020-03-23",16,13,32,48,4728,0.985194585448393,8445,29657,250,116,20,153,2,40,18,2
"1105","2020-03-24",17,13,28,51,4728,0.985194585448393,8445,29657,250,116,23,176,3,43,17,3
"1106","2020-03-25",19,13,25,56,4728,0.985194585448393,8445,29657,250,116,15,191,2,45,14,2
"1107","2020-03-26",18,13,28,60,4728,0.985194585448393,8445,29657,250,116,16,207,7,52,13,7
"1108","2020-03-27",24,13,28,65,4728,0.985194585448393,8445,29657,250,116,29,236,3,55,23,3
"1109","2020-03-28",22,13,27,69,4728,0.985194585448393,8445,29657,250,116,14,250,5,60,11,5
"1110","2020-03-29",25,13,25,75,4728,0.985194585448393,8445,29657,250,116,24,274,3,63,20,3
"1111","2020-03-30",23,13,32,80,4728,0.985194585448393,8445,29657,250,116,25,299,6,69,23,6
"1112","2020-03-31",18,13,28,93,4728,0.985194585448393,8445,29657,250,116,18,317,13,82,16,13
"1113","2020-04-01",16,13,36,102,4728,0.985194585448393,8445,29657,250,116,24,341,6,88,23,6
"1114","2020-04-02",21,13,37,115,4728,0.985194585448393,8445,29657,250,116,19,360,12,100,16,12
"1115","2020-04-03",23,13,37,131,4728,0.985194585448393,8445,29657,250,116,22,382,3,103,17,3
"1116","2020-04-04",36,13,38,146,4728,0.985194585448393,8445,29657,250,116,36,418,7,110,33,7
"1117","2020-04-05",40,13,36,158,4728,0.985194585448393,8445,29657,250,116,37,455,7,117,35,7
"1118","2020-04-06",43,13,32,180,4728,0.985194585448393,8445,29657,250,116,22,477,4,121,21,4
"1119","2020-04-07",45,13,34,205,4728,0.985194585448393,8445,29657,250,116,25,502,1,122,25,1
"1120","2020-04-08",48,13,31,231,4728,0.985194585448393,8445,29657,250,116,20,522,3,125,17,3
"1121","2020-04-09",48,13,30,248,4728,0.985194585448393,8445,29657,250,116,29,551,NA,NA,27,NA
"1122","2020-04-10",64,13,36,268,4728,0.985194585448393,8445,29657,250,116,22,573,NA,NA,17,NA
"1123","2020-04-11",72,13,28,284,4728,0.985194585448393,8445,29657,250,116,29,602,2,127,29,2
"1124","2020-04-12",73,13,28,313,4728,0.985194585448393,8445,29657,250,116,23,625,3,130,23,3
"1125","2020-04-13",75,13,28,333,4728,0.985194585448393,8445,29657,250,116,29,654,3,133,28,3
"1126","2020-04-14",85,13,24,376,4728,0.985194585448393,8445,29657,250,116,20,674,4,137,19,4
"1127","2020-04-15",86,13,23,399,4728,0.985194585448393,8445,29657,250,116,30,704,3,140,26,3
"1128","2020-04-16",92,13,25,426,4728,0.985194585448393,8445,29657,250,116,27,731,1,141,25,1
"1129","2020-04-17",91,13,23,453,4728,0.985194585448393,8445,29657,250,116,28,759,3,144,27,3
"1130","2020-04-18",111,13,20,498,4728,0.985194585448393,8445,29657,250,116,31,790,4,148,27,4
"1131","2020-04-19",133,13,26,544,4728,0.985194585448393,8445,29657,250,116,19,809,5,153,17,5
"1132","2020-04-20",125,13,28,592,4728,0.985194585448393,8445,29657,250,116,34,843,5,158,32,5
"1133","2020-04-21",123,13,32,649,4728,0.985194585448393,8445,29657,250,116,21,864,5,163,21,5
"1134","2020-04-22",144,13,29,675,4728,0.985194585448393,8445,29657,250,116,27,891,4,167,27,4
"1135","2020-04-23",151,13,24,729,4728,0.985194585448393,8445,29657,250,116,23,914,7,174,22,7
"1136","2020-04-24",210,13,24,772,4728,0.985194585448393,8445,29657,250,116,25,939,3,177,22,3
"1137","2020-04-25",249,13,23,821,4728,0.985194585448393,8445,29657,250,116,20,959,7,184,20,7
"1138","2020-04-26",242,13,27,886,4728,0.985194585448393,8445,29657,250,116,21,980,1,185,19,1
"1139","2020-04-27",254,13,27,940,4728,0.985194585448393,8445,29657,250,116,26,1006,NA,NA,24,NA
"1140","2020-04-28",264,13,27,984,4728,0.985194585448393,8445,29657,250,116,17,1023,1,186,16,1
"1141","2020-04-29",275,13,27,1017,4728,0.985194585448393,8445,29657,250,116,23,1046,NA,NA,23,NA
"1142","2020-04-30",291,13,28,1076,4728,0.985194585448393,8445,29657,250,116,18,1064,1,187,18,1
"1143","2020-05-01",343,13,26,1138,4728,0.985194585448393,8445,29657,250,116,20,1084,3,190,20,3
"1144","2020-05-02",322,13,30,1171,4728,0.985194585448393,8445,29657,250,116,21,1105,2,192,21,2
"1145","2020-05-03",309,13,27,1184,4728,0.985194585448393,8445,29657,250,116,14,1119,2,194,12,2
"1146","2020-05-04",321,13,23,1206,4728,0.985194585448393,8445,29657,250,116,16,1135,2,196,13,2
"1147","2020-05-05",346,13,23,1242,4728,0.985194585448393,8445,29657,250,116,17,1152,2,198,17,2
"1148","2020-05-06",362,13,21,1242,4728,0.985194585448393,8445,29657,250,116,17,1169,2,200,16,2
"1149","2020-05-07",369,13,18,1262,4728,0.985194585448393,8445,29657,250,116,13,1182,1,201,11,1
"1150","2020-05-08",407,13,16,1262,4728,0.985194585448393,8445,29657,250,116,20,1202,NA,NA,18,NA
"1151","2020-05-09",463,13,11,1248,4728,0.985194585448393,8445,29657,250,116,16,1218,1,202,15,1
"1152","2020-05-10",471,13,8,1235,4728,0.985194585448393,8445,29657,250,116,10,1228,1,203,9,1
"1153","2020-05-11",452,13,6,1229,4728,0.985194585448393,8445,29657,250,116,11,1239,NA,NA,11,NA
"1154","2020-05-12",438,13,7,1186,4728,0.985194585448393,8445,29657,250,116,22,1261,2,205,20,2
"1155","2020-05-13",438,13,7,1141,4728,0.985194585448393,8445,29657,250,116,16,1277,NA,NA,16,NA
"1156","2020-05-14",433,13,9,1143,4728,0.985194585448393,8445,29657,250,116,20,1297,1,206,17,1
"1157","2020-05-15",466,13,11,1112,4728,0.985194585448393,8445,29657,250,116,14,1311,2,208,14,2
"1158","2020-05-16",444,13,11,1078,4728,0.985194585448393,8445,29657,250,116,16,1327,2,210,14,2
"1159","2020-05-17",390,13,13,1053,4728,0.985194585448393,8445,29657,250,116,15,1342,NA,NA,14,NA
"1160","2020-05-18",381,13,16,1013,4728,0.985194585448393,8445,29657,250,116,20,1362,NA,NA,19,NA
"1161","2020-05-19",370,13,15,998,4728,0.985194585448393,8445,29657,250,116,20,1382,NA,NA,19,NA
"1162","2020-05-20",340,13,18,951,4728,0.985194585448393,8445,29657,250,116,16,1398,NA,NA,16,NA
"1163","2020-05-21",347,13,17,907,4728,0.985194585448393,8445,29657,250,116,28,1426,2,212,27,2
"1164","2020-05-22",312,13,21,863,4728,0.985194585448393,8445,29657,250,116,25,1451,1,213,24,1
"1165","2020-05-23",291,13,23,819,4728,0.985194585448393,8445,29657,250,116,19,1470,NA,NA,18,NA
"1166","2020-05-24",275,13,24,791,4728,0.985194585448393,8445,29657,250,116,27,1497,1,214,24,1
"1167","2020-05-25",263,13,27,755,4728,0.985194585448393,8445,29657,250,116,15,1512,NA,NA,13,NA
"1168","2020-05-26",250,13,30,710,4728,0.985194585448393,8445,29657,250,116,20,1532,1,215,20,1
"1169","2020-05-27",261,13,35,669,4728,0.985194585448393,8445,29657,250,116,16,1548,1,216,16,1
"1170","2020-05-28",242,13,34,653,4728,0.985194585448393,8445,29657,250,116,15,1563,NA,NA,14,NA
"1171","2020-05-29",237,13,38,603,4728,0.985194585448393,8445,29657,250,116,15,1578,1,217,15,1
"1172","2020-05-30",235,13,40,570,4728,0.985194585448393,8445,29657,250,116,16,1594,2,219,15,2
"1173","2020-05-31",205,13,35,531,4728,0.985194585448393,8445,29657,250,116,17,1611,4,223,14,4
"1174","2020-06-01",197,13,35,509,4728,0.985194585448393,8445,29657,250,116,24,1635,3,226,22,3
"1175","2020-06-02",198,13,30,466,4728,0.985194585448393,8445,29657,250,116,13,1648,7,233,12,7
"1176","2020-06-03",182,13,21,427,4728,0.985194585448393,8445,29657,250,116,12,1660,4,237,10,4
"1177","2020-06-04",169,13,24,419,4728,0.985194585448393,8445,29657,250,116,16,1676,4,241,16,4
"1178","2020-06-05",164,13,24,386,4728,0.985194585448393,8445,29657,250,116,12,1688,4,245,12,4
"1179","2020-06-06",157,13,21,356,4728,0.985194585448393,8445,29657,250,116,15,1703,3,248,13,3
"1180","2020-06-07",160,13,21,325,4728,0.985194585448393,8445,29657,250,116,10,1713,3,251,10,3
"1181","2020-03-15",3,14,52,32,4015,0.982316313823163,8400,28488,235,147,9,34,12,57,5,12
"1182","2020-03-16",6,14,59,41,4015,0.982316313823163,8400,28488,235,147,13,47,9,66,10,9
"1183","2020-03-17",7,14,65,52,4015,0.982316313823163,8400,28488,235,147,8,55,7,73,4,7
"1184","2020-03-18",8,14,63,68,4015,0.982316313823163,8400,28488,235,147,8,63,10,83,7,10
"1185","2020-03-19",8,14,60,73,4015,0.982316313823163,8400,28488,235,147,14,77,5,88,12,5
"1186","2020-03-20",13,14,67,89,4015,0.982316313823163,8400,28488,235,147,11,88,8,96,9,8
"1187","2020-03-21",14,14,68,109,4015,0.982316313823163,8400,28488,235,147,22,110,10,106,17,10
"1188","2020-03-22",26,14,72,138,4015,0.982316313823163,8400,28488,235,147,15,125,18,124,14,18
"1189","2020-03-23",29,14,72,170,4015,0.982316313823163,8400,28488,235,147,11,136,7,131,9,7
"1190","2020-03-24",30,14,63,184,4015,0.982316313823163,8400,28488,235,147,17,153,2,133,16,2
"1191","2020-03-25",33,14,58,205,4015,0.982316313823163,8400,28488,235,147,9,162,8,141,9,8
"1192","2020-03-26",43,14,55,214,4015,0.982316313823163,8400,28488,235,147,18,180,12,153,15,12
"1193","2020-03-27",62,14,67,255,4015,0.982316313823163,8400,28488,235,147,25,205,6,159,24,6
"1194","2020-03-28",81,14,68,275,4015,0.982316313823163,8400,28488,235,147,18,223,4,163,17,4
"1195","2020-03-29",76,14,70,292,4015,0.982316313823163,8400,28488,235,147,19,242,10,173,19,10
"1196","2020-03-30",75,14,75,316,4015,0.982316313823163,8400,28488,235,147,18,260,16,189,16,16
"1197","2020-03-31",82,14,76,359,4015,0.982316313823163,8400,28488,235,147,23,283,12,201,20,12
"1198","2020-04-01",90,14,88,380,4015,0.982316313823163,8400,28488,235,147,37,320,8,209,34,8
"1199","2020-04-02",93,14,86,410,4015,0.982316313823163,8400,28488,235,147,27,347,12,221,25,12
"1200","2020-04-03",103,14,73,455,4015,0.982316313823163,8400,28488,235,147,22,369,3,224,21,3
"1201","2020-04-04",112,14,66,477,4015,0.982316313823163,8400,28488,235,147,23,392,7,231,21,7
"1202","2020-04-05",111,14,64,514,4015,0.982316313823163,8400,28488,235,147,24,416,3,234,21,3
"1203","2020-04-06",124,14,70,541,4015,0.982316313823163,8400,28488,235,147,28,444,6,240,25,6
"1204","2020-04-07",129,14,76,584,4015,0.982316313823163,8400,28488,235,147,27,471,5,245,26,5
"1205","2020-04-08",142,14,77,620,4015,0.982316313823163,8400,28488,235,147,17,488,NA,NA,17,NA
"1206","2020-04-09",149,14,60,686,4015,0.982316313823163,8400,28488,235,147,20,508,6,251,20,6
"1207","2020-04-10",184,14,53,704,4015,0.982316313823163,8400,28488,235,147,29,537,7,258,29,7
"1208","2020-04-11",184,14,43,755,4015,0.982316313823163,8400,28488,235,147,19,556,4,262,19,4
"1209","2020-04-12",233,14,39,769,4015,0.982316313823163,8400,28488,235,147,25,581,4,266,23,4
"1210","2020-04-13",239,14,43,766,4015,0.982316313823163,8400,28488,235,147,13,594,1,267,12,1
"1211","2020-04-14",238,14,45,806,4015,0.982316313823163,8400,28488,235,147,32,626,1,268,30,1
"1212","2020-04-15",247,14,40,824,4015,0.982316313823163,8400,28488,235,147,8,634,3,271,8,3
"1213","2020-04-16",269,14,42,817,4015,0.982316313823163,8400,28488,235,147,15,649,4,275,14,4
"1214","2020-04-17",308,14,46,839,4015,0.982316313823163,8400,28488,235,147,19,668,2,277,16,2
"1215","2020-04-18",317,14,53,863,4015,0.982316313823163,8400,28488,235,147,17,685,4,281,15,4
"1216","2020-04-19",288,14,56,873,4015,0.982316313823163,8400,28488,235,147,29,714,4,285,25,4
"1217","2020-04-20",291,14,48,882,4015,0.982316313823163,8400,28488,235,147,21,735,6,291,20,6
"1218","2020-04-21",285,14,40,896,4015,0.982316313823163,8400,28488,235,147,21,756,2,293,19,2
"1219","2020-04-22",292,14,24,876,4015,0.982316313823163,8400,28488,235,147,14,770,1,294,14,1
"1220","2020-04-23",282,14,27,860,4015,0.982316313823163,8400,28488,235,147,8,778,3,297,6,3
"1221","2020-04-24",320,14,30,851,4015,0.982316313823163,8400,28488,235,147,12,790,3,300,12,3
"1222","2020-04-25",335,14,33,841,4015,0.982316313823163,8400,28488,235,147,10,800,4,304,8,4
"1223","2020-04-26",303,14,26,831,4015,0.982316313823163,8400,28488,235,147,11,811,NA,NA,11,NA
"1224","2020-04-27",304,14,19,845,4015,0.982316313823163,8400,28488,235,147,14,825,2,306,14,2
"1225","2020-04-28",301,14,19,823,4015,0.982316313823163,8400,28488,235,147,14,839,NA,NA,13,NA
"1226","2020-04-29",292,14,22,811,4015,0.982316313823163,8400,28488,235,147,7,846,1,307,6,1
"1227","2020-04-30",291,14,19,810,4015,0.982316313823163,8400,28488,235,147,10,856,1,308,10,1
"1228","2020-05-01",280,14,19,820,4015,0.982316313823163,8400,28488,235,147,9,865,3,311,9,3
"1229","2020-05-02",278,14,18,803,4015,0.982316313823163,8400,28488,235,147,8,873,3,314,7,3
"1230","2020-05-03",275,14,20,785,4015,0.982316313823163,8400,28488,235,147,14,887,5,319,14,5
"1231","2020-05-04",263,14,19,757,4015,0.982316313823163,8400,28488,235,147,13,900,3,322,13,3
"1232","2020-05-05",250,14,17,734,4015,0.982316313823163,8400,28488,235,147,10,910,7,329,10,7
"1233","2020-05-06",240,14,17,699,4015,0.982316313823163,8400,28488,235,147,13,923,4,333,11,4
"1234","2020-05-07",243,14,14,689,4015,0.982316313823163,8400,28488,235,147,8,931,2,335,8,2
"1235","2020-05-08",256,14,11,671,4015,0.982316313823163,8400,28488,235,147,8,939,3,338,8,3
"1236","2020-05-09",254,14,6,652,4015,0.982316313823163,8400,28488,235,147,11,950,NA,NA,8,NA
"1237","2020-05-10",227,14,6,641,4015,0.982316313823163,8400,28488,235,147,9,959,1,339,7,1
"1238","2020-05-11",214,14,5,607,4015,0.982316313823163,8400,28488,235,147,15,974,NA,NA,14,NA
"1239","2020-05-12",210,14,5,591,4015,0.982316313823163,8400,28488,235,147,14,988,NA,NA,14,NA
"1240","2020-05-13",216,14,5,544,4015,0.982316313823163,8400,28488,235,147,10,998,NA,NA,10,NA
"1241","2020-05-14",199,14,3,520,4015,0.982316313823163,8400,28488,235,147,8,1006,NA,NA,8,NA
"1242","2020-05-15",178,14,3,494,4015,0.982316313823163,8400,28488,235,147,13,1019,NA,NA,13,NA
"1243","2020-05-16",181,14,3,484,4015,0.982316313823163,8400,28488,235,147,16,1035,NA,NA,15,NA
"1244","2020-05-17",171,14,5,468,4015,0.982316313823163,8400,28488,235,147,11,1046,NA,NA,11,NA
"1245","2020-05-18",164,14,7,457,4015,0.982316313823163,8400,28488,235,147,11,1057,NA,NA,11,NA
"1246","2020-05-19",158,14,7,439,4015,0.982316313823163,8400,28488,235,147,8,1065,NA,NA,7,NA
"1247","2020-05-20",149,14,6,435,4015,0.982316313823163,8400,28488,235,147,9,1074,NA,NA,8,NA
"1248","2020-05-21",152,14,6,420,4015,0.982316313823163,8400,28488,235,147,10,1084,NA,NA,8,NA
"1249","2020-05-22",164,14,7,410,4015,0.982316313823163,8400,28488,235,147,13,1097,NA,NA,9,NA
"1250","2020-05-23",153,14,7,400,4015,0.982316313823163,8400,28488,235,147,16,1113,NA,NA,13,NA
"1251","2020-05-24",136,14,7,380,4015,0.982316313823163,8400,28488,235,147,12,1125,NA,NA,12,NA
"1252","2020-05-25",139,14,7,359,4015,0.982316313823163,8400,28488,235,147,9,1134,NA,NA,9,NA
"1253","2020-05-26",137,14,8,344,4015,0.982316313823163,8400,28488,235,147,11,1145,NA,NA,9,NA
"1254","2020-05-27",132,14,8,325,4015,0.982316313823163,8400,28488,235,147,13,1158,NA,NA,11,NA
"1255","2020-05-28",120,14,11,310,4015,0.982316313823163,8400,28488,235,147,13,1171,NA,NA,12,NA
"1256","2020-05-29",108,14,10,284,4015,0.982316313823163,8400,28488,235,147,11,1182,NA,NA,10,NA
"1257","2020-05-30",99,14,9,260,4015,0.982316313823163,8400,28488,235,147,15,1197,NA,NA,15,NA
"1258","2020-05-31",90,14,10,250,4015,0.982316313823163,8400,28488,235,147,12,1209,NA,NA,9,NA
"1259","2020-06-01",83,14,12,243,4015,0.982316313823163,8400,28488,235,147,15,1224,NA,NA,15,NA
"1260","2020-06-02",81,14,15,243,4015,0.982316313823163,8400,28488,235,147,13,1237,NA,NA,11,NA
"1261","2020-06-03",73,14,16,227,4015,0.982316313823163,8400,28488,235,147,13,1250,NA,NA,13,NA
"1262","2020-06-04",72,14,13,218,4015,0.982316313823163,8400,28488,235,147,12,1262,NA,NA,11,NA
"1263","2020-06-05",71,14,12,209,4015,0.982316313823163,8400,28488,235,147,9,1271,NA,NA,9,NA
"1264","2020-06-06",70,14,13,195,4015,0.982316313823163,8400,28488,235,147,7,1278,NA,NA,7,NA
"1265","2020-06-07",81,14,12,193,4015,0.982316313823163,8400,28488,235,147,12,1290,NA,NA,11,NA
"1266","2020-03-08",1,15,0,0,1213,0.809563066776587,8325,13191,76,173,NA,NA,NA,NA,NA,NA
"1267","2020-03-09",1,15,0,0,1213,0.809563066776587,8325,13191,76,173,NA,NA,NA,NA,NA,NA
"1268","2020-03-10",0,15,0,0,1213,0.809563066776587,8325,13191,76,173,NA,NA,NA,NA,NA,NA
"1269","2020-03-11",0,15,0,0,1213,0.809563066776587,8325,13191,76,173,6,6,5,5,NA,5
"1270","2020-03-12",1,15,38,22,1213,0.809563066776587,8325,13191,76,173,6,12,5,10,1,5
"1271","2020-03-13",3,15,66,32,1213,0.809563066776587,8325,13191,76,173,9,21,4,14,2,4
"1272","2020-03-14",3,15,76,43,1213,0.809563066776587,8325,13191,76,173,16,37,4,18,4,4
"1273","2020-03-15",4,15,96,64,1213,0.809563066776587,8325,13191,76,173,5,42,8,26,NA,8
"1274","2020-03-16",6,15,100,81,1213,0.809563066776587,8325,13191,76,173,7,49,2,28,1,2
"1275","2020-03-17",5,15,108,107,1213,0.809563066776587,8325,13191,76,173,14,63,4,32,7,4
"1276","2020-03-18",9,15,101,124,1213,0.809563066776587,8325,13191,76,173,9,72,6,38,4,6
"1277","2020-03-19",12,15,99,143,1213,0.809563066776587,8325,13191,76,173,10,82,2,40,6,2
"1278","2020-03-20",20,15,107,167,1213,0.809563066776587,8325,13191,76,173,13,95,6,46,7,6
"1279","2020-03-21",30,15,106,190,1213,0.809563066776587,8325,13191,76,173,12,107,3,49,6,3
"1280","2020-03-22",46,15,100,208,1213,0.809563066776587,8325,13191,76,173,19,126,4,53,14,4
"1281","2020-03-23",45,15,103,220,1213,0.809563066776587,8325,13191,76,173,9,135,3,56,5,3
"1282","2020-03-24",50,15,83,240,1213,0.809563066776587,8325,13191,76,173,11,146,1,57,7,1
"1283","2020-03-25",59,15,83,249,1213,0.809563066776587,8325,13191,76,173,18,164,NA,NA,13,NA
"1284","2020-03-26",65,15,74,254,1213,0.809563066776587,8325,13191,76,173,17,181,NA,NA,11,NA
"1285","2020-03-27",82,15,73,265,1213,0.809563066776587,8325,13191,76,173,9,190,2,59,3,2
"1286","2020-03-28",86,15,72,280,1213,0.809563066776587,8325,13191,76,173,12,202,2,61,10,2
"1287","2020-03-29",86,15,85,273,1213,0.809563066776587,8325,13191,76,173,9,211,3,64,7,3
"1288","2020-03-30",93,15,86,265,1213,0.809563066776587,8325,13191,76,173,18,229,3,67,16,3
"1289","2020-03-31",89,15,81,265,1213,0.809563066776587,8325,13191,76,173,9,238,2,69,7,2
"1290","2020-04-01",89,15,85,270,1213,0.809563066776587,8325,13191,76,173,9,247,2,71,7,2
"1291","2020-04-02",95,15,74,282,1213,0.809563066776587,8325,13191,76,173,12,259,3,74,8,3
"1292","2020-04-03",98,15,60,278,1213,0.809563066776587,8325,13191,76,173,17,276,8,82,12,8
"1293","2020-04-04",108,15,58,279,1213,0.809563066776587,8325,13191,76,173,9,285,3,85,6,3
"1294","2020-04-05",96,15,59,277,1213,0.809563066776587,8325,13191,76,173,14,299,4,89,7,4
"1295","2020-04-06",94,15,55,272,1213,0.809563066776587,8325,13191,76,173,13,312,4,93,8,4
"1296","2020-04-07",97,15,49,276,1213,0.809563066776587,8325,13191,76,173,11,323,2,95,7,2
"1297","2020-04-08",90,15,46,260,1213,0.809563066776587,8325,13191,76,173,15,338,2,97,9,2
"1298","2020-04-09",82,15,49,254,1213,0.809563066776587,8325,13191,76,173,18,356,3,100,15,3
"1299","2020-04-10",88,15,53,247,1213,0.809563066776587,8325,13191,76,173,10,366,3,103,7,3
"1300","2020-04-11",89,15,46,244,1213,0.809563066776587,8325,13191,76,173,7,373,3,106,4,3
"1301","2020-04-12",85,15,46,239,1213,0.809563066776587,8325,13191,76,173,14,387,2,108,9,2
"1302","2020-04-13",77,15,44,237,1213,0.809563066776587,8325,13191,76,173,16,403,1,109,14,1
"1303","2020-04-14",71,15,39,218,1213,0.809563066776587,8325,13191,76,173,8,411,1,110,5,1
"1304","2020-04-15",76,15,43,224,1213,0.809563066776587,8325,13191,76,173,11,422,10,120,9,10
"1305","2020-04-16",82,15,42,209,1213,0.809563066776587,8325,13191,76,173,10,432,4,124,6,4
"1306","2020-04-17",78,15,38,189,1213,0.809563066776587,8325,13191,76,173,15,447,4,128,13,4
"1307","2020-04-18",62,15,31,193,1213,0.809563066776587,8325,13191,76,173,12,459,5,133,10,5
"1308","2020-04-19",69,15,28,186,1213,0.809563066776587,8325,13191,76,173,6,465,1,134,5,1
"1309","2020-04-20",70,15,21,183,1213,0.809563066776587,8325,13191,76,173,9,474,1,135,8,1
"1310","2020-04-21",70,15,19,175,1213,0.809563066776587,8325,13191,76,173,6,480,NA,NA,4,NA
"1311","2020-04-22",68,15,21,177,1213,0.809563066776587,8325,13191,76,173,9,489,NA,NA,5,NA
"1312","2020-04-23",60,15,23,175,1213,0.809563066776587,8325,13191,76,173,4,493,3,138,4,3
"1313","2020-04-24",57,15,24,165,1213,0.809563066776587,8325,13191,76,173,4,497,NA,NA,3,NA
"1314","2020-04-25",66,15,21,156,1213,0.809563066776587,8325,13191,76,173,7,504,3,141,7,3
"1315","2020-04-26",54,15,22,143,1213,0.809563066776587,8325,13191,76,173,6,510,2,143,4,2
"1316","2020-04-27",55,15,20,139,1213,0.809563066776587,8325,13191,76,173,7,517,1,144,5,1
"1317","2020-04-28",51,15,18,149,1213,0.809563066776587,8325,13191,76,173,9,526,1,145,6,1
"1318","2020-04-29",50,15,18,139,1213,0.809563066776587,8325,13191,76,173,4,530,2,147,2,2
"1319","2020-04-30",48,15,21,136,1213,0.809563066776587,8325,13191,76,173,3,533,3,150,2,3
"1320","2020-05-01",52,15,21,135,1213,0.809563066776587,8325,13191,76,173,6,539,NA,NA,4,NA
"1321","2020-05-02",49,15,18,126,1213,0.809563066776587,8325,13191,76,173,7,546,NA,NA,5,NA
"1322","2020-05-03",50,15,20,122,1213,0.809563066776587,8325,13191,76,173,9,555,1,151,5,1
"1323","2020-05-04",45,15,16,119,1213,0.809563066776587,8325,13191,76,173,9,564,NA,NA,7,NA
"1324","2020-05-05",43,15,12,123,1213,0.809563066776587,8325,13191,76,173,5,569,NA,NA,5,NA
"1325","2020-05-06",38,15,15,117,1213,0.809563066776587,8325,13191,76,173,4,573,NA,NA,3,NA
"1326","2020-05-07",39,15,16,119,1213,0.809563066776587,8325,13191,76,173,7,580,NA,NA,6,NA
"1327","2020-05-08",40,15,13,122,1213,0.809563066776587,8325,13191,76,173,4,584,NA,NA,4,NA
"1328","2020-05-09",36,15,11,121,1213,0.809563066776587,8325,13191,76,173,8,592,1,152,4,1
"1329","2020-05-10",33,15,7,114,1213,0.809563066776587,8325,13191,76,173,3,595,NA,NA,2,NA
"1330","2020-05-11",34,15,6,118,1213,0.809563066776587,8325,13191,76,173,4,599,NA,NA,4,NA
"1331","2020-05-12",33,15,5,110,1213,0.809563066776587,8325,13191,76,173,3,602,1,153,2,1
"1332","2020-05-13",37,15,5,107,1213,0.809563066776587,8325,13191,76,173,10,612,NA,NA,7,NA
"1333","2020-05-14",37,15,4,104,1213,0.809563066776587,8325,13191,76,173,3,615,NA,NA,2,NA
"1334","2020-05-15",34,15,4,94,1213,0.809563066776587,8325,13191,76,173,10,625,1,154,9,1
"1335","2020-05-16",34,15,3,89,1213,0.809563066776587,8325,13191,76,173,2,627,NA,NA,1,NA
"1336","2020-05-17",30,15,4,83,1213,0.809563066776587,8325,13191,76,173,8,635,1,155,5,1
