"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-01",367,9,209,873,6207,0.939423231835025,8355,32351,335,914,65,4836,17,1438,61,17
"779","2020-05-02",359,9,180,799,6207,0.939423231835025,8355,32351,335,914,71,4907,15,1453,68,15
"780","2020-05-03",340,9,173,735,6207,0.939423231835025,8355,32351,335,914,53,4960,30,1483,49,30
"781","2020-05-04",313,9,150,653,6207,0.939423231835025,8355,32351,335,914,50,5010,12,1495,49,12
"782","2020-05-05",288,9,158,599,6207,0.939423231835025,8355,32351,335,914,52,5062,19,1514,49,19
"783","2020-05-06",264,9,186,556,6207,0.939423231835025,8355,32351,335,914,45,5107,41,1555,41,41
"784","2020-05-07",226,9,187,509,6207,0.939423231835025,8355,32351,335,914,47,5154,32,1587,42,32
"785","2020-05-08",181,9,183,459,6207,0.939423231835025,8355,32351,335,914,38,5192,53,1640,36,53
"786","2020-05-09",176,9,218,410,6207,0.939423231835025,8355,32351,335,914,47,5239,41,1681,41,41
"787","2020-05-10",147,9,250,371,6207,0.939423231835025,8355,32351,335,914,37,5276,58,1739,32,58
"788","2020-05-11",150,9,277,351,6207,0.939423231835025,8355,32351,335,914,33,5309,60,1799,31,60
"789","2020-05-12",145,9,285,320,6207,0.939423231835025,8355,32351,335,914,47,5356,39,1838,45,39
"790","2020-05-13",130,9,261,298,6207,0.939423231835025,8355,32351,335,914,40,5396,22,1860,35,22
"791","2020-05-14",127,9,219,274,6207,0.939423231835025,8355,32351,335,914,26,5422,18,1878,23,18
"792","2020-05-15",112,9,195,247,6207,0.939423231835025,8355,32351,335,914,19,5441,59,1937,18,59
"793","2020-05-16",98,9,190,227,6207,0.939423231835025,8355,32351,335,914,20,5461,66,2003,15,66
"794","2020-05-17",102,9,207,215,6207,0.939423231835025,8355,32351,335,914,21,5482,36,2039,15,36
"795","2020-05-18",85,9,193,198,6207,0.939423231835025,8355,32351,335,914,21,5503,51,2090,19,51
"796","2020-05-19",78,9,164,190,6207,0.939423231835025,8355,32351,335,914,11,5514,28,2118,11,28
"797","2020-05-20",73,9,148,178,6207,0.939423231835025,8355,32351,335,914,14,5528,47,2165,13,47
"798","2020-05-21",72,9,158,175,6207,0.939423231835025,8355,32351,335,914,12,5540,28,2193,12,28
"799","2020-05-22",67,9,160,167,6207,0.939423231835025,8355,32351,335,914,12,5552,18,2211,9,18
"800","2020-05-23",77,9,150,156,6207,0.939423231835025,8355,32351,335,914,14,5566,16,2227,11,16
"801","2020-05-24",67,9,156,142,6207,0.939423231835025,8355,32351,335,914,13,5579,38,2265,13,38
"802","2020-05-25",58,9,169,136,6207,0.939423231835025,8355,32351,335,914,15,5594,32,2297,13,32
"803","2020-05-26",48,9,176,126,6207,0.939423231835025,8355,32351,335,914,20,5614,49,2346,19,49
"804","2020-05-27",48,9,185,122,6207,0.939423231835025,8355,32351,335,914,9,5623,61,2407,8,61
"805","2020-05-28",51,9,166,116,6207,0.939423231835025,8355,32351,335,914,12,5635,47,2454,10,47
"806","2020-05-29",56,9,170,105,6207,0.939423231835025,8355,32351,335,914,9,5644,64,2518,9,64
"807","2020-05-30",41,9,181,101,6207,0.939423231835025,8355,32351,335,914,8,5652,28,2546,8,28
"808","2020-05-31",33,9,198,94,6207,0.939423231835025,8355,32351,335,914,6,5658,46,2592,4,46
"809","2020-06-01",29,9,183,87,6207,0.939423231835025,8355,32351,335,914,8,5666,44,2636,5,44
"810","2020-06-02",29,9,207,92,6207,0.939423231835025,8355,32351,335,914,6,5672,55,2691,6,55
"811","2020-06-03",30,9,232,85,6207,0.939423231835025,8355,32351,335,914,4,5676,45,2736,4,45
"812","2020-06-04",25,9,237,86,6207,0.939423231835025,8355,32351,335,914,9,5685,24,2760,8,24
"813","2020-06-05",25,9,207,88,6207,0.939423231835025,8355,32351,335,914,8,5693,21,2781,7,21
"814","2020-06-06",25,9,173,88,6207,0.939423231835025,8355,32351,335,914,8,5701,38,2819,7,38
"815","2020-06-07",26,9,164,84,6207,0.939423231835025,8355,32351,335,914,9,5710,29,2848,7,29
"816","2020-03-13",3,10,65,37,5887,0.898759979616103,8235,31088,298,1014,29,61,20,53,6,20
"817","2020-03-14",10,10,73,51,5887,0.898759979616103,8235,31088,298,1014,18,79,8,61,4,8
"818","2020-03-15",9,10,86,71,5887,0.898759979616103,8235,31088,298,1014,34,113,25,86,12,25
"819","2020-03-16",7,10,83,84,5887,0.898759979616103,8235,31088,298,1014,38,151,24,110,11,24
"820","2020-03-17",14,10,84,108,5887,0.898759979616103,8235,31088,298,1014,38,189,17,127,18,17
"821","2020-03-18",18,10,87,136,5887,0.898759979616103,8235,31088,298,1014,44,233,4,131,24,4
"822","2020-03-19",22,10,98,162,5887,0.898759979616103,8235,31088,298,1014,63,296,17,148,30,17
"823","2020-03-20",28,10,126,178,5887,0.898759979616103,8235,31088,298,1014,63,359,17,165,47,17
"824","2020-03-21",35,10,128,207,5887,0.898759979616103,8235,31088,298,1014,70,429,5,170,47,5
"825","2020-03-22",48,10,122,230,5887,0.898759979616103,8235,31088,298,1014,65,494,13,183,43,13
"826","2020-03-23",52,10,111,257,5887,0.898759979616103,8235,31088,298,1014,69,563,11,194,55,11
"827","2020-03-24",53,10,97,290,5887,0.898759979616103,8235,31088,298,1014,84,647,20,214,69,20
"828","2020-03-25",58,10,114,330,5887,0.898759979616103,8235,31088,298,1014,90,737,2,216,65,2
"829","2020-03-26",71,10,97,374,5887,0.898759979616103,8235,31088,298,1014,77,814,23,239,54,23
"830","2020-03-27",85,10,119,417,5887,0.898759979616103,8235,31088,298,1014,105,919,16,255,88,16
"831","2020-03-28",86,10,112,471,5887,0.898759979616103,8235,31088,298,1014,112,1031,19,274,89,19
"832","2020-03-29",117,10,138,521,5887,0.898759979616103,8235,31088,298,1014,93,1124,14,288,75,14
"833","2020-03-30",123,10,134,581,5887,0.898759979616103,8235,31088,298,1014,101,1225,16,304,76,16
"834","2020-03-31",128,10,147,676,5887,0.898759979616103,8235,31088,298,1014,100,1325,28,332,84,28
"835","2020-04-01",134,10,163,733,5887,0.898759979616103,8235,31088,298,1014,116,1441,19,351,87,19
"836","2020-04-02",141,10,163,800,5887,0.898759979616103,8235,31088,298,1014,151,1592,13,364,124,13
"837","2020-04-03",187,10,183,892,5887,0.898759979616103,8235,31088,298,1014,101,1693,13,377,84,13
"838","2020-04-04",276,10,187,965,5887,0.898759979616103,8235,31088,298,1014,125,1818,32,409,99,32
"839","2020-04-05",291,10,171,1045,5887,0.898759979616103,8235,31088,298,1014,106,1924,32,441,82,32
"840","2020-04-06",300,10,159,1126,5887,0.898759979616103,8235,31088,298,1014,139,2063,12,453,111,12
"841","2020-04-07",306,10,152,1220,5887,0.898759979616103,8235,31088,298,1014,110,2173,22,475,93,22
"842","2020-04-08",334,10,135,1280,5887,0.898759979616103,8235,31088,298,1014,139,2312,9,484,111,9
"843","2020-04-09",354,10,129,1408,5887,0.898759979616103,8235,31088,298,1014,130,2442,13,497,104,13
"844","2020-04-10",483,10,150,1498,5887,0.898759979616103,8235,31088,298,1014,123,2565,10,507,108,10
"845","2020-04-11",500,10,182,1574,5887,0.898759979616103,8235,31088,298,1014,122,2687,17,524,102,17
"846","2020-04-12",466,10,172,1669,5887,0.898759979616103,8235,31088,298,1014,140,2827,18,542,118,18
"847","2020-04-13",476,10,163,1729,5887,0.898759979616103,8235,31088,298,1014,105,2932,30,572,81,30
"848","2020-04-14",493,10,177,1796,5887,0.898759979616103,8235,31088,298,1014,133,3065,39,611,108,39
"849","2020-04-15",509,10,197,1831,5887,0.898759979616103,8235,31088,298,1014,116,3181,39,650,90,39
"850","2020-04-16",541,10,186,1861,5887,0.898759979616103,8235,31088,298,1014,87,3268,32,682,70,32
"851","2020-04-17",640,10,164,1870,5887,0.898759979616103,8235,31088,298,1014,123,3391,23,705,100,23
"852","2020-04-18",624,10,155,1836,5887,0.898759979616103,8235,31088,298,1014,110,3501,27,732,92,27
"853","2020-04-19",602,10,155,1847,5887,0.898759979616103,8235,31088,298,1014,93,3594,21,753,76,21
"854","2020-04-20",616,10,183,1807,5887,0.898759979616103,8235,31088,298,1014,114,3708,23,776,91,23
"855","2020-04-21",596,10,188,1755,5887,0.898759979616103,8235,31088,298,1014,85,3793,13,789,68,13
"856","2020-04-22",598,10,195,1730,5887,0.898759979616103,8235,31088,298,1014,84,3877,15,804,67,15
"857","2020-04-23",597,10,221,1705,5887,0.898759979616103,8235,31088,298,1014,88,3965,44,848,64,44
"858","2020-04-24",609,10,211,1633,5887,0.898759979616103,8235,31088,298,1014,81,4046,24,872,63,24
"859","2020-04-25",616,10,205,1529,5887,0.898759979616103,8235,31088,298,1014,73,4119,20,892,62,20
"860","2020-04-26",572,10,188,1469,5887,0.898759979616103,8235,31088,298,1014,68,4187,22,914,52,22
"861","2020-04-27",539,10,165,1411,5887,0.898759979616103,8235,31088,298,1014,67,4254,12,926,54,12
"862","2020-04-28",542,10,166,1306,5887,0.898759979616103,8235,31088,298,1014,61,4315,9,935,49,9
"863","2020-04-29",534,10,193,1206,5887,0.898759979616103,8235,31088,298,1014,62,4377,8,943,42,8
"864","2020-04-30",505,10,199,1144,5887,0.898759979616103,8235,31088,298,1014,45,4422,7,950,37,7
"865","2020-05-01",473,10,179,1084,5887,0.898759979616103,8235,31088,298,1014,43,4465,4,954,28,4
"866","2020-05-02",444,10,174,1030,5887,0.898759979616103,8235,31088,298,1014,55,4520,13,967,43,13
"867","2020-05-03",400,10,174,942,5887,0.898759979616103,8235,31088,298,1014,55,4575,16,983,35,16
"868","2020-05-04",375,10,176,877,5887,0.898759979616103,8235,31088,298,1014,39,4614,37,1020,28,37
"869","2020-05-05",359,10,196,805,5887,0.898759979616103,8235,31088,298,1014,59,4673,16,1036,39,16
"870","2020-05-06",338,10,195,742,5887,0.898759979616103,8235,31088,298,1014,39,4712,43,1079,20,43
"871","2020-05-07",322,10,175,698,5887,0.898759979616103,8235,31088,298,1014,42,4754,27,1106,25,27
"872","2020-05-08",281,10,170,641,5887,0.898759979616103,8235,31088,298,1014,52,4806,36,1142,32,36
"873","2020-05-09",272,10,186,588,5887,0.898759979616103,8235,31088,298,1014,49,4855,31,1173,32,31
"874","2020-05-10",229,10,196,539,5887,0.898759979616103,8235,31088,298,1014,41,4896,12,1185,32,12
"875","2020-05-11",218,10,197,505,5887,0.898759979616103,8235,31088,298,1014,40,4936,12,1197,26,12
"876","2020-05-12",198,10,174,453,5887,0.898759979616103,8235,31088,298,1014,33,4969,13,1210,16,13
"877","2020-05-13",180,10,171,425,5887,0.898759979616103,8235,31088,298,1014,30,4999,16,1226,20,16
"878","2020-05-14",160,10,198,400,5887,0.898759979616103,8235,31088,298,1014,33,5032,11,1237,25,11
"879","2020-05-15",139,10,240,368,5887,0.898759979616103,8235,31088,298,1014,20,5052,11,1248,14,11
"880","2020-05-16",130,10,249,351,5887,0.898759979616103,8235,31088,298,1014,28,5080,13,1261,16,13
"881","2020-05-17",132,10,242,331,5887,0.898759979616103,8235,31088,298,1014,29,5109,9,1270,18,9
"882","2020-05-18",133,10,198,315,5887,0.898759979616103,8235,31088,298,1014,24,5133,9,1279,15,9
"883","2020-05-19",122,10,172,284,5887,0.898759979616103,8235,31088,298,1014,22,5155,33,1312,12,33
"884","2020-05-20",119,10,159,265,5887,0.898759979616103,8235,31088,298,1014,22,5177,14,1326,12,14
"885","2020-05-21",118,10,160,233,5887,0.898759979616103,8235,31088,298,1014,18,5195,16,1342,10,16
"886","2020-05-22",105,10,167,214,5887,0.898759979616103,8235,31088,298,1014,24,5219,26,1368,15,26
"887","2020-05-23",98,10,163,188,5887,0.898759979616103,8235,31088,298,1014,21,5240,17,1385,12,17
"888","2020-05-24",83,10,186,172,5887,0.898759979616103,8235,31088,298,1014,20,5260,25,1410,12,25
"889","2020-05-25",66,10,175,161,5887,0.898759979616103,8235,31088,298,1014,19,5279,20,1430,10,20
"890","2020-05-26",58,10,152,143,5887,0.898759979616103,8235,31088,298,1014,22,5301,20,1450,13,20
"891","2020-05-27",60,10,142,131,5887,0.898759979616103,8235,31088,298,1014,11,5312,8,1458,6,8
"892","2020-05-28",57,10,131,116,5887,0.898759979616103,8235,31088,298,1014,15,5327,10,1468,9,10
"893","2020-05-29",50,10,122,110,5887,0.898759979616103,8235,31088,298,1014,16,5343,25,1493,12,25
"894","2020-05-30",46,10,112,97,5887,0.898759979616103,8235,31088,298,1014,12,5355,14,1507,8,14
"895","2020-05-31",40,10,103,82,5887,0.898759979616103,8235,31088,298,1014,13,5368,14,1521,9,14
"896","2020-06-01",37,10,89,72,5887,0.898759979616103,8235,31088,298,1014,12,5380,29,1550,5,29
"897","2020-06-02",37,10,83,77,5887,0.898759979616103,8235,31088,298,1014,16,5396,19,1569,12,19
"898","2020-06-03",28,10,68,75,5887,0.898759979616103,8235,31088,298,1014,18,5414,27,1596,11,27
"899","2020-06-04",25,10,93,70,5887,0.898759979616103,8235,31088,298,1014,17,5431,10,1606,9,10
"900","2020-06-05",29,10,99,63,5887,0.898759979616103,8235,31088,298,1014,15,5446,18,1624,12,18
"901","2020-06-06",28,10,109,57,5887,0.898759979616103,8235,31088,298,1014,9,5455,7,1631,5,7
"902","2020-06-07",21,10,115,57,5887,0.898759979616103,8235,31088,298,1014,15,5470,10,1641,11,10
"903","2020-03-07",1,11,0,0,6678,0.721922731356694,8340,34524,402,881,NA,NA,NA,NA,NA,NA
"904","2020-03-08",1,11,0,0,6678,0.721922731356694,8340,34524,402,881,NA,NA,NA,NA,NA,NA
"905","2020-03-09",0,11,0,0,6678,0.721922731356694,8340,34524,402,881,NA,NA,NA,NA,NA,NA
"906","2020-03-10",0,11,0,0,6678,0.721922731356694,8340,34524,402,881,NA,NA,3,3,NA,3
"907","2020-03-11",0,11,0,0,6678,0.721922731356694,8340,34524,402,881,33,33,15,18,NA,15
"908","2020-03-12",0,11,0,0,6678,0.721922731356694,8340,34524,402,881,43,76,19,37,1,19
"909","2020-03-13",2,11,110,76,6678,0.721922731356694,8340,34524,402,881,42,118,22,59,6,22
"910","2020-03-14",4,11,142,123,6678,0.721922731356694,8340,34524,402,881,57,175,46,105,14,46
"911","2020-03-15",10,11,140,178,6678,0.721922731356694,8340,34524,402,881,67,242,56,161,23,56
"912","2020-03-16",14,11,120,221,6678,0.721922731356694,8340,34524,402,881,39,281,59,220,15,59
"913","2020-03-17",17,11,100,285,6678,0.721922731356694,8340,34524,402,881,63,344,59,279,30,59
"914","2020-03-18",27,11,94,344,6678,0.721922731356694,8340,34524,402,881,83,427,79,358,41,79
"915","2020-03-19",40,11,109,404,6678,0.721922731356694,8340,34524,402,881,68,495,52,410,37,52
"916","2020-03-20",70,11,107,481,6678,0.721922731356694,8340,34524,402,881,85,580,40,450,45,40
"917","2020-03-21",104,11,88,538,6678,0.721922731356694,8340,34524,402,881,101,681,47,497,62,47
"918","2020-03-22",143,11,87,616,6678,0.721922731356694,8340,34524,402,881,98,779,35,532,72,35
"919","2020-03-23",157,11,105,698,6678,0.721922731356694,8340,34524,402,881,100,879,33,565,62,33
"920","2020-03-24",167,11,115,785,6678,0.721922731356694,8340,34524,402,881,131,1010,32,597,93,32
"921","2020-03-25",180,11,125,866,6678,0.721922731356694,8340,34524,402,881,102,1112,39,636,60,39
"922","2020-03-26",192,11,125,953,6678,0.721922731356694,8340,34524,402,881,105,1217,35,671,63,35
"923","2020-03-27",270,11,142,1022,6678,0.721922731356694,8340,34524,402,881,108,1325,38,709,80,38
"924","2020-03-28",348,11,168,1130,6678,0.721922731356694,8340,34524,402,881,109,1434,49,758,72,49
"925","2020-03-29",352,11,166,1215,6678,0.721922731356694,8340,34524,402,881,112,1546,39,797,82,39
"926","2020-03-30",340,11,179,1314,6678,0.721922731356694,8340,34524,402,881,94,1640,40,837,66,40
"927","2020-03-31",361,11,197,1353,6678,0.721922731356694,8340,34524,402,881,117,1757,45,882,72,45
"928","2020-04-01",396,11,210,1420,6678,0.721922731356694,8340,34524,402,881,147,1904,63,945,91,63
"929","2020-04-02",421,11,223,1500,6678,0.721922731356694,8340,34524,402,881,119,2023,40,985,79,40
"930","2020-04-03",499,11,217,1606,6678,0.721922731356694,8340,34524,402,881,127,2150,33,1018,85,33
"931","2020-04-04",511,11,221,1687,6678,0.721922731356694,8340,34524,402,881,126,2276,32,1050,91,32
"932","2020-04-05",491,11,223,1764,6678,0.721922731356694,8340,34524,402,881,105,2381,31,1081,70,31
"933","2020-04-06",496,11,201,1823,6678,0.721922731356694,8340,34524,402,881,137,2518,24,1105,96,24
"934","2020-04-07",510,11,179,1825,6678,0.721922731356694,8340,34524,402,881,137,2655,33,1138,99,33
"935","2020-04-08",527,11,175,1848,6678,0.721922731356694,8340,34524,402,881,129,2784,36,1174,89,36
"936","2020-04-09",546,11,199,1846,6678,0.721922731356694,8340,34524,402,881,112,2896,37,1211,78,37
"937","2020-04-10",669,11,187,1840,6678,0.721922731356694,8340,34524,402,881,124,3020,30,1241,87,30
"938","2020-04-11",676,11,184,1812,6678,0.721922731356694,8340,34524,402,881,108,3128,41,1282,71,41
"939","2020-04-12",630,11,162,1789,6678,0.721922731356694,8340,34524,402,881,107,3235,34,1316,74,34
"940","2020-04-13",621,11,146,1795,6678,0.721922731356694,8340,34524,402,881,117,3352,40,1356,70,40
"941","2020-04-14",609,11,144,1745,6678,0.721922731356694,8340,34524,402,881,112,3464,30,1386,70,30
"942","2020-04-15",594,11,178,1753,6678,0.721922731356694,8340,34524,402,881,93,3557,28,1414,53,28
"943","2020-04-16",581,11,167,1709,6678,0.721922731356694,8340,34524,402,881,83,3640,34,1448,55,34
"944","2020-04-17",602,11,166,1675,6678,0.721922731356694,8340,34524,402,881,107,3747,29,1477,69,29
"945","2020-04-18",606,11,215,1593,6678,0.721922731356694,8340,34524,402,881,92,3839,59,1536,65,59
"946","2020-04-19",543,11,248,1501,6678,0.721922731356694,8340,34524,402,881,64,3903,38,1574,38,38
"947","2020-04-20",526,11,234,1450,6678,0.721922731356694,8340,34524,402,881,92,3995,33,1607,57,33
"948","2020-04-21",513,11,215,1387,6678,0.721922731356694,8340,34524,402,881,88,4083,33,1640,53,33
"949","2020-04-22",494,11,200,1297,6678,0.721922731356694,8340,34524,402,881,92,4175,29,1669,54,29
"950","2020-04-23",479,11,192,1253,6678,0.721922731356694,8340,34524,402,881,83,4258,36,1705,56,36
"951","2020-04-24",435,11,187,1179,6678,0.721922731356694,8340,34524,402,881,65,4323,55,1760,38,55
"952","2020-04-25",415,11,240,1110,6678,0.721922731356694,8340,34524,402,881,71,4394,58,1818,38,58
"953","2020-04-26",393,11,265,1053,6678,0.721922731356694,8340,34524,402,881,66,4460,51,1869,39,51
"954","2020-04-27",381,11,260,985,6678,0.721922731356694,8340,34524,402,881,70,4530,47,1916,38,47
"955","2020-04-28",369,11,255,930,6678,0.721922731356694,8340,34524,402,881,61,4591,33,1949,34,33
"956","2020-04-29",359,11,247,876,6678,0.721922731356694,8340,34524,402,881,54,4645,37,1986,34,37
"957","2020-04-30",348,11,252,802,6678,0.721922731356694,8340,34524,402,881,65,4710,34,2020,41,34
"958","2020-05-01",324,11,270,757,6678,0.721922731356694,8340,34524,402,881,53,4763,34,2054,31,34
"959","2020-05-02",328,11,286,726,6678,0.721922731356694,8340,34524,402,881,42,4805,35,2089,16,35
"960","2020-05-03",285,11,256,672,6678,0.721922731356694,8340,34524,402,881,54,4859,33,2122,30,33
"961","2020-05-04",250,11,221,632,6678,0.721922731356694,8340,34524,402,881,39,4898,40,2162,18,40
"962","2020-05-05",240,11,197,579,6678,0.721922731356694,8340,34524,402,881,49,4947,30,2192,22,30
"963","2020-05-06",228,11,177,558,6678,0.721922731356694,8340,34524,402,881,66,5013,42,2234,28,42
"964","2020-05-07",220,11,180,511,6678,0.721922731356694,8340,34524,402,881,44,5057,35,2269,21,35
"965","2020-05-08",215,11,182,488,6678,0.721922731356694,8340,34524,402,881,40,5097,35,2304,19,35
"966","2020-05-09",198,11,184,451,6678,0.721922731356694,8340,34524,402,881,35,5132,38,2342,15,38
"967","2020-05-10",183,11,171,425,6678,0.721922731356694,8340,34524,402,881,54,5186,57,2399,28,57
"968","2020-05-11",174,11,159,404,6678,0.721922731356694,8340,34524,402,881,43,5229,43,2442,17,43
"969","2020-05-12",159,11,181,384,6678,0.721922731356694,8340,34524,402,881,41,5270,50,2492,16,50
"970","2020-05-13",149,11,219,355,6678,0.721922731356694,8340,34524,402,881,38,5308,33,2525,18,33
"971","2020-05-14",138,11,230,327,6678,0.721922731356694,8340,34524,402,881,31,5339,44,2569,14,44
"972","2020-05-15",111,11,208,313,6678,0.721922731356694,8340,34524,402,881,28,5367,30,2599,14,30
"973","2020-05-16",99,11,181,285,6678,0.721922731356694,8340,34524,402,881,30,5397,31,2630,9,31
"974","2020-05-17",97,11,156,285,6678,0.721922731356694,8340,34524,402,881,30,5427,54,2684,14,54
"975","2020-05-18",92,11,146,276,6678,0.721922731356694,8340,34524,402,881,27,5454,46,2730,14,46
"976","2020-05-19",89,11,141,262,6678,0.721922731356694,8340,34524,402,881,32,5486,54,2784,11,54
"977","2020-05-20",88,11,166,237,6678,0.721922731356694,8340,34524,402,881,34,5520,45,2829,12,45
"978","2020-05-21",91,11,193,223,6678,0.721922731356694,8340,34524,402,881,25,5545,42,2871,8,42
"979","2020-05-22",85,11,186,216,6678,0.721922731356694,8340,34524,402,881,10,5555,38,2909,4,38
"980","2020-05-23",86,11,178,198,6678,0.721922731356694,8340,34524,402,881,31,5586,44,2953,14,44
"981","2020-05-24",67,11,146,186,6678,0.721922731356694,8340,34524,402,881,27,5613,39,2992,15,39
"982","2020-05-25",63,11,143,183,6678,0.721922731356694,8340,34524,402,881,19,5632,29,3021,7,29
"983","2020-05-26",62,11,170,170,6678,0.721922731356694,8340,34524,402,881,22,5654,30,3051,9,30
"984","2020-05-27",63,11,155,168,6678,0.721922731356694,8340,34524,402,881,29,5683,39,3090,14,39
"985","2020-05-28",55,11,144,164,6678,0.721922731356694,8340,34524,402,881,10,5693,49,3139,3,49
"986","2020-05-29",57,11,164,167,6678,0.721922731356694,8340,34524,402,881,13,5706,33,3172,5,33
"987","2020-05-30",55,11,148,166,6678,0.721922731356694,8340,34524,402,881,6,5712,46,3218,2,46
"988","2020-05-31",45,11,178,155,6678,0.721922731356694,8340,34524,402,881,26,5738,39,3257,9,39
"989","2020-06-01",45,11,178,150,6678,0.721922731356694,8340,34524,402,881,11,5749,32,3289,6,32
"990","2020-06-02",39,11,177,145,6678,0.721922731356694,8340,34524,402,881,9,5758,37,3326,6,37
"991","2020-06-03",39,11,193,136,6678,0.721922731356694,8340,34524,402,881,14,5772,37,3363,5,37
"992","2020-06-04",39,11,180,125,6678,0.721922731356694,8340,34524,402,881,13,5785,39,3402,3,39
"993","2020-06-05",41,11,161,112,6678,0.721922731356694,8340,34524,402,881,11,5796,24,3426,5,24
"994","2020-06-06",41,11,146,102,6678,0.721922731356694,8340,34524,402,881,9,5805,40,3466,2,40
"995","2020-06-07",42,11,128,98,6678,0.721922731356694,8340,34524,402,881,12,5817,39,3505,7,39
"996","2020-03-07",1,12,0,0,5590,0.487477638640429,8265,34324,288,777,NA,NA,NA,NA,NA,NA
"997","2020-03-08",1,12,0,0,5590,0.487477638640429,8265,34324,288,777,NA,NA,NA,NA,NA,NA
"998","2020-03-09",0,12,0,0,5590,0.487477638640429,8265,34324,288,777,NA,NA,NA,NA,NA,NA
"999","2020-03-10",0,12,0,0,5590,0.487477638640429,8265,34324,288,777,NA,NA,NA,NA,NA,NA
"1000","2020-03-11",0,12,0,0,5590,0.487477638640429,8265,34324,288,777,23,23,9,9,3,9
"1001","2020-03-12",1,12,39,74,5590,0.487477638640429,8265,34324,288,777,18,41,20,29,1,20
"1002","2020-03-13",3,12,63,105,5590,0.487477638640429,8265,34324,288,777,18,59,22,51,3,22
"1003","2020-03-14",12,12,90,144,5590,0.487477638640429,8265,34324,288,777,18,77,36,87,7,36
"1004","2020-03-15",22,12,114,182,5590,0.487477638640429,8265,34324,288,777,28,105,35,122,14,35
"1005","2020-03-16",21,12,124,236,5590,0.487477638640429,8265,34324,288,777,38,143,23,145,19,23
"1006","2020-03-17",31,12,125,280,5590,0.487477638640429,8265,34324,288,777,39,182,15,160,19,15
"1007","2020-03-18",43,12,119,323,5590,0.487477638640429,8265,34324,288,777,51,233,18,178,27,18
"1008","2020-03-19",52,12,135,363,5590,0.487477638640429,8265,34324,288,777,42,275,18,196,24,18
"1009","2020-03-20",72,12,142,423,5590,0.487477638640429,8265,34324,288,777,54,329,19,215,40,19
"1010","2020-03-21",109,12,137,479,5590,0.487477638640429,8265,34324,288,777,52,381,24,239,30,24
"1011","2020-03-22",111,12,134,539,5590,0.487477638640429,8265,34324,288,777,51,432,9,248,42,9
"1012","2020-03-23",118,12,140,587,5590,0.487477638640429,8265,34324,288,777,75,507,15,263,60,15
"1013","2020-03-24",137,12,149,623,5590,0.487477638640429,8265,34324,288,777,86,593,11,274,64,11
"1014","2020-03-25",148,12,165,662,5590,0.487477638640429,8265,34324,288,777,70,663,33,307,59,33
"1015","2020-03-26",160,12,190,718,5590,0.487477638640429,8265,34324,288,777,79,742,22,329,56,22
"1016","2020-03-27",193,12,196,759,5590,0.487477638640429,8265,34324,288,777,71,813,32,361,52,32
"1017","2020-03-28",209,12,193,792,5590,0.487477638640429,8265,34324,288,777,77,890,19,380,65,19
"1018","2020-03-29",246,12,194,822,5590,0.487477638640429,8265,34324,288,777,80,970,22,402,58,22
"1019","2020-03-30",250,12,194,869,5590,0.487477638640429,8265,34324,288,777,90,1060,10,412,65,10
"1020","2020-03-31",244,12,191,911,5590,0.487477638640429,8265,34324,288,777,105,1165,39,451,79,39
"1021","2020-04-01",250,12,183,924,5590,0.487477638640429,8265,34324,288,777,92,1257,19,470,72,19
"1022","2020-04-02",263,12,165,951,5590,0.487477638640429,8265,34324,288,777,90,1347,14,484,73,14
"1023","2020-04-03",323,12,178,957,5590,0.487477638640429,8265,34324,288,777,99,1446,26,510,77,26
"1024","2020-04-04",324,12,167,926,5590,0.487477638640429,8265,34324,288,777,108,1554,16,526,81,16
"1025","2020-04-05",315,12,166,957,5590,0.487477638640429,8265,34324,288,777,102,1656,39,565,83,39
"1026","2020-04-06",319,12,183,965,5590,0.487477638640429,8265,34324,288,777,89,1745,57,622,71,57
"1027","2020-04-07",315,12,182,981,5590,0.487477638640429,8265,34324,288,777,116,1861,44,666,95,44
"1028","2020-04-08",320,12,171,988,5590,0.487477638640429,8265,34324,288,777,102,1963,31,697,86,31
"1029","2020-04-09",320,12,171,994,5590,0.487477638640429,8265,34324,288,777,130,2093,45,742,105,45
"1030","2020-04-10",351,12,161,1005,5590,0.487477638640429,8265,34324,288,777,124,2217,27,769,102,27
"1031","2020-04-11",363,12,162,1020,5590,0.487477638640429,8265,34324,288,777,107,2324,51,820,78,51
"1032","2020-04-12",335,12,168,1019,5590,0.487477638640429,8265,34324,288,777,93,2417,23,843,72,23
"1033","2020-04-13",328,12,171,1017,5590,0.487477638640429,8265,34324,288,777,97,2514,21,864,78,21
"1034","2020-04-14",324,12,174,1038,5590,0.487477638640429,8265,34324,288,777,92,2606,62,926,73,62
"1035","2020-04-15",327,12,177,1027,5590,0.487477638640429,8265,34324,288,777,112,2718,60,986,96,60
"1036","2020-04-16",320,12,183,1005,5590,0.487477638640429,8265,34324,288,777,90,2808,38,1024,77,38
