"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"521","2020-05-20",49,6,12,145,3468,0.883217993079585,8220,25136,222,510,15,3596,3,1503,14,3
"522","2020-05-21",47,6,12,145,3468,0.883217993079585,8220,25136,222,510,21,3617,NA,NA,18,NA
"523","2020-05-22",51,6,14,148,3468,0.883217993079585,8220,25136,222,510,23,3640,1,1504,23,1
"524","2020-05-23",53,6,10,146,3468,0.883217993079585,8220,25136,222,510,14,3654,1,1505,14,1
"525","2020-05-24",47,6,10,128,3468,0.883217993079585,8220,25136,222,510,17,3671,NA,NA,11,NA
"526","2020-05-25",47,6,8,117,3468,0.883217993079585,8220,25136,222,510,15,3686,1,1506,10,1
"527","2020-05-26",45,6,5,118,3468,0.883217993079585,8220,25136,222,510,15,3701,NA,NA,11,NA
"528","2020-05-27",42,6,3,115,3468,0.883217993079585,8220,25136,222,510,12,3713,2,1508,9,2
"529","2020-05-28",39,6,2,102,3468,0.883217993079585,8220,25136,222,510,14,3727,3,1511,12,3
"530","2020-05-29",39,6,1,96,3468,0.883217993079585,8220,25136,222,510,14,3741,5,1516,13,5
"531","2020-05-30",29,6,2,101,3468,0.883217993079585,8220,25136,222,510,15,3756,3,1519,13,3
"532","2020-05-31",30,6,2,103,3468,0.883217993079585,8220,25136,222,510,10,3766,3,1522,8,3
"533","2020-06-01",27,6,2,95,3468,0.883217993079585,8220,25136,222,510,5,3771,4,1526,3,4
"534","2020-06-02",27,6,2,88,3468,0.883217993079585,8220,25136,222,510,11,3782,5,1531,9,5
"535","2020-06-03",27,6,2,81,3468,0.883217993079585,8220,25136,222,510,5,3787,6,1537,4,6
"536","2020-06-04",29,6,2,84,3468,0.883217993079585,8220,25136,222,510,8,3795,3,1540,8,3
"537","2020-06-05",27,6,3,84,3468,0.883217993079585,8220,25136,222,510,8,3803,2,1542,6,2
"538","2020-06-06",28,6,3,74,3468,0.883217993079585,8220,25136,222,510,7,3810,2,1544,6,2
"539","2020-06-07",26,6,3,69,3468,0.883217993079585,8220,25136,222,510,9,3819,5,1549,7,5
"540","2020-03-13",4,7,75,102,2358,0.557251908396947,8280,20164,135,207,11,32,56,163,4,56
"541","2020-03-14",14,7,90,143,2358,0.557251908396947,8280,20164,135,207,19,51,67,230,7,67
"542","2020-03-15",24,7,93,187,2358,0.557251908396947,8280,20164,135,207,14,65,73,303,9,73
"543","2020-03-16",22,7,86,226,2358,0.557251908396947,8280,20164,135,207,25,90,40,343,12,40
"544","2020-03-17",25,7,78,266,2358,0.557251908396947,8280,20164,135,207,38,128,43,386,26,43
"545","2020-03-18",42,7,73,300,2358,0.557251908396947,8280,20164,135,207,33,161,22,408,23,22
"546","2020-03-19",54,7,83,352,2358,0.557251908396947,8280,20164,135,207,32,193,18,426,24,18
"547","2020-03-20",76,7,94,383,2358,0.557251908396947,8280,20164,135,207,50,243,20,446,42,20
"548","2020-03-21",111,7,88,398,2358,0.557251908396947,8280,20164,135,207,28,271,11,457,25,11
"549","2020-03-22",118,7,75,424,2358,0.557251908396947,8280,20164,135,207,50,321,17,474,41,17
"550","2020-03-23",121,7,57,462,2358,0.557251908396947,8280,20164,135,207,57,378,9,483,53,9
"551","2020-03-24",133,7,51,476,2358,0.557251908396947,8280,20164,135,207,40,418,11,494,35,11
"552","2020-03-25",135,7,41,470,2358,0.557251908396947,8280,20164,135,207,69,487,20,514,56,20
"553","2020-03-26",141,7,39,492,2358,0.557251908396947,8280,20164,135,207,68,555,8,522,58,8
"554","2020-03-27",173,7,35,505,2358,0.557251908396947,8280,20164,135,207,60,615,39,561,53,39
"555","2020-03-28",164,7,33,512,2358,0.557251908396947,8280,20164,135,207,66,681,23,584,62,23
"556","2020-03-29",168,7,48,501,2358,0.557251908396947,8280,20164,135,207,82,763,12,596,75,12
"557","2020-03-30",172,7,46,508,2358,0.557251908396947,8280,20164,135,207,61,824,14,610,55,14
"558","2020-03-31",174,7,44,500,2358,0.557251908396947,8280,20164,135,207,76,900,40,650,74,40
"559","2020-04-01",175,7,45,480,2358,0.557251908396947,8280,20164,135,207,92,992,32,682,82,32
"560","2020-04-02",176,7,54,467,2358,0.557251908396947,8280,20164,135,207,80,1072,22,704,75,22
"561","2020-04-03",165,7,60,469,2358,0.557251908396947,8280,20164,135,207,89,1161,20,724,85,20
"562","2020-04-04",169,7,67,457,2358,0.557251908396947,8280,20164,135,207,104,1265,25,749,100,25
"563","2020-04-05",147,7,66,457,2358,0.557251908396947,8280,20164,135,207,92,1357,33,782,87,33
"564","2020-04-06",143,7,65,448,2358,0.557251908396947,8280,20164,135,207,106,1463,17,799,103,17
"565","2020-04-07",136,7,63,441,2358,0.557251908396947,8280,20164,135,207,91,1554,8,807,89,8
"566","2020-04-08",132,7,63,434,2358,0.557251908396947,8280,20164,135,207,100,1654,28,835,97,28
"567","2020-04-09",134,7,65,434,2358,0.557251908396947,8280,20164,135,207,109,1763,14,849,106,14
"568","2020-04-10",159,7,61,431,2358,0.557251908396947,8280,20164,135,207,91,1854,7,856,82,7
"569","2020-04-11",151,7,61,423,2358,0.557251908396947,8280,20164,135,207,116,1970,6,862,112,6
"570","2020-04-12",147,7,47,397,2358,0.557251908396947,8280,20164,135,207,104,2074,6,868,99,6
"571","2020-04-13",139,7,37,380,2358,0.557251908396947,8280,20164,135,207,96,2170,4,872,93,4
"572","2020-04-14",134,7,35,368,2358,0.557251908396947,8280,20164,135,207,99,2269,4,876,96,4
"573","2020-04-15",137,7,33,358,2358,0.557251908396947,8280,20164,135,207,119,2388,20,896,116,20
"574","2020-04-16",130,7,36,340,2358,0.557251908396947,8280,20164,135,207,94,2482,10,906,93,10
"575","2020-04-17",121,7,47,327,2358,0.557251908396947,8280,20164,135,207,102,2584,8,914,100,8
"576","2020-04-18",121,7,37,313,2358,0.557251908396947,8280,20164,135,207,94,2678,22,936,93,22
"577","2020-04-19",102,7,31,306,2358,0.557251908396947,8280,20164,135,207,126,2804,16,952,125,16
"578","2020-04-20",101,7,29,309,2358,0.557251908396947,8280,20164,135,207,91,2895,17,969,89,17
"579","2020-04-21",98,7,33,315,2358,0.557251908396947,8280,20164,135,207,81,2976,8,977,80,8
"580","2020-04-22",94,7,29,304,2358,0.557251908396947,8280,20164,135,207,89,3065,10,987,88,10
"581","2020-04-23",90,7,30,295,2358,0.557251908396947,8280,20164,135,207,93,3158,11,998,92,11
"582","2020-04-24",85,7,24,287,2358,0.557251908396947,8280,20164,135,207,68,3226,13,1011,67,13
"583","2020-04-25",81,7,24,279,2358,0.557251908396947,8280,20164,135,207,95,3321,10,1021,91,10
"584","2020-04-26",85,7,24,265,2358,0.557251908396947,8280,20164,135,207,70,3391,10,1031,70,10
"585","2020-04-27",86,7,22,251,2358,0.557251908396947,8280,20164,135,207,77,3468,4,1035,75,4
"586","2020-04-28",87,7,23,243,2358,0.557251908396947,8280,20164,135,207,71,3539,2,1037,70,2
"587","2020-04-29",87,7,17,236,2358,0.557251908396947,8280,20164,135,207,53,3592,4,1041,51,4
"588","2020-04-30",83,7,18,225,2358,0.557251908396947,8280,20164,135,207,53,3645,2,1043,51,2
"589","2020-05-01",91,7,18,219,2358,0.557251908396947,8280,20164,135,207,47,3692,3,1046,46,3
"590","2020-05-02",87,7,17,209,2358,0.557251908396947,8280,20164,135,207,58,3750,4,1050,57,4
"591","2020-05-03",73,7,19,204,2358,0.557251908396947,8280,20164,135,207,38,3788,6,1056,37,6
"592","2020-05-04",75,7,17,199,2358,0.557251908396947,8280,20164,135,207,53,3841,6,1062,50,6
"593","2020-05-05",67,7,16,191,2358,0.557251908396947,8280,20164,135,207,24,3865,6,1068,24,6
"594","2020-05-06",66,7,22,179,2358,0.557251908396947,8280,20164,135,207,38,3903,4,1072,37,4
"595","2020-05-07",68,7,18,173,2358,0.557251908396947,8280,20164,135,207,40,3943,6,1078,40,6
"596","2020-05-08",66,7,19,159,2358,0.557251908396947,8280,20164,135,207,34,3977,2,1080,34,2
"597","2020-05-09",67,7,23,157,2358,0.557251908396947,8280,20164,135,207,36,4013,6,1086,35,6
"598","2020-05-10",69,7,16,156,2358,0.557251908396947,8280,20164,135,207,33,4046,7,1093,32,7
"599","2020-05-11",61,7,16,159,2358,0.557251908396947,8280,20164,135,207,33,4079,8,1101,31,8
"600","2020-05-12",59,7,16,156,2358,0.557251908396947,8280,20164,135,207,17,4096,8,1109,17,8
"601","2020-05-13",49,7,13,157,2358,0.557251908396947,8280,20164,135,207,24,4120,9,1118,24,9
"602","2020-05-14",45,7,14,159,2358,0.557251908396947,8280,20164,135,207,31,4151,2,1120,31,2
"603","2020-05-15",38,7,15,157,2358,0.557251908396947,8280,20164,135,207,24,4175,4,1124,23,4
"604","2020-05-16",36,7,12,159,2358,0.557251908396947,8280,20164,135,207,27,4202,2,1126,25,2
"605","2020-05-17",46,7,11,165,2358,0.557251908396947,8280,20164,135,207,18,4220,4,1130,16,4
"606","2020-05-18",47,7,10,154,2358,0.557251908396947,8280,20164,135,207,16,4236,3,1133,15,3
"607","2020-05-19",49,7,14,159,2358,0.557251908396947,8280,20164,135,207,22,4258,2,1135,22,2
"608","2020-05-20",54,7,17,160,2358,0.557251908396947,8280,20164,135,207,24,4282,1,1136,21,1
"609","2020-05-21",57,7,17,160,2358,0.557251908396947,8280,20164,135,207,10,4292,NA,NA,9,NA
"610","2020-05-22",60,7,15,154,2358,0.557251908396947,8280,20164,135,207,18,4310,NA,NA,17,NA
"611","2020-05-23",58,7,9,155,2358,0.557251908396947,8280,20164,135,207,13,4323,1,1137,13,1
"612","2020-05-24",56,7,7,153,2358,0.557251908396947,8280,20164,135,207,18,4341,2,1139,16,2
"613","2020-05-25",52,7,6,155,2358,0.557251908396947,8280,20164,135,207,15,4356,1,1140,13,1
"614","2020-05-26",46,7,6,155,2358,0.557251908396947,8280,20164,135,207,15,4371,NA,NA,15,NA
"615","2020-05-27",44,7,5,154,2358,0.557251908396947,8280,20164,135,207,11,4382,NA,NA,10,NA
"616","2020-05-28",45,7,4,153,2358,0.557251908396947,8280,20164,135,207,12,4394,1,1141,12,1
"617","2020-05-29",46,7,3,155,2358,0.557251908396947,8280,20164,135,207,6,4400,2,1143,6,2
"618","2020-05-30",51,7,4,154,2358,0.557251908396947,8280,20164,135,207,6,4406,NA,NA,5,NA
"619","2020-05-31",45,7,5,157,2358,0.557251908396947,8280,20164,135,207,9,4415,NA,NA,7,NA
"620","2020-06-01",45,7,6,157,2358,0.557251908396947,8280,20164,135,207,10,4425,NA,NA,9,NA
"621","2020-06-02",44,7,7,154,2358,0.557251908396947,8280,20164,135,207,5,4430,1,1144,4,1
"622","2020-06-03",43,7,8,151,2358,0.557251908396947,8280,20164,135,207,9,4439,NA,NA,9,NA
"623","2020-06-04",41,7,10,154,2358,0.557251908396947,8280,20164,135,207,3,4442,NA,NA,3,NA
"624","2020-06-05",44,7,18,152,2358,0.557251908396947,8280,20164,135,207,6,4448,NA,NA,5,NA
"625","2020-06-06",46,7,17,149,2358,0.557251908396947,8280,20164,135,207,5,4453,NA,NA,4,NA
"626","2020-06-07",41,7,20,158,2358,0.557251908396947,8280,20164,135,207,10,4463,NA,NA,10,NA
"627","2020-03-08",1,8,0,0,3530,0.8,8355,25599,204,561,NA,NA,NA,NA,NA,NA
"628","2020-03-09",1,8,0,0,3530,0.8,8355,25599,204,561,NA,NA,NA,NA,NA,NA
"629","2020-03-10",0,8,0,0,3530,0.8,8355,25599,204,561,NA,NA,NA,NA,NA,NA
"630","2020-03-11",0,8,0,0,3530,0.8,8355,25599,204,561,14,14,23,23,NA,23
"631","2020-03-12",0,8,0,0,3530,0.8,8355,25599,204,561,30,44,17,40,NA,17
"632","2020-03-13",4,8,175,63,3530,0.8,8355,25599,204,561,17,61,9,49,1,9
"633","2020-03-14",5,8,203,100,3530,0.8,8355,25599,204,561,15,76,21,70,4,21
"634","2020-03-15",7,8,235,124,3530,0.8,8355,25599,204,561,20,96,10,80,4,10
"635","2020-03-16",16,8,241,147,3530,0.8,8355,25599,204,561,29,125,11,91,8,11
"636","2020-03-17",22,8,224,184,3530,0.8,8355,25599,204,561,26,151,7,98,16,7
"637","2020-03-18",27,8,226,216,3530,0.8,8355,25599,204,561,37,188,27,125,17,27
"638","2020-03-19",34,8,220,259,3530,0.8,8355,25599,204,561,30,218,16,141,24,16
"639","2020-03-20",45,8,214,296,3530,0.8,8355,25599,204,561,46,264,20,161,29,20
"640","2020-03-21",73,8,231,341,3530,0.8,8355,25599,204,561,44,308,4,165,21,4
"641","2020-03-22",87,8,253,394,3530,0.8,8355,25599,204,561,55,363,7,172,40,7
"642","2020-03-23",91,8,248,437,3530,0.8,8355,25599,204,561,33,396,24,196,27,24
"643","2020-03-24",98,8,250,523,3530,0.8,8355,25599,204,561,30,426,10,206,25,10
"644","2020-03-25",104,8,249,547,3530,0.8,8355,25599,204,561,42,468,28,234,34,28
"645","2020-03-26",117,8,260,582,3530,0.8,8355,25599,204,561,37,505,15,249,28,15
"646","2020-03-27",146,8,261,613,3530,0.8,8355,25599,204,561,27,532,29,278,20,29
"647","2020-03-28",178,8,259,650,3530,0.8,8355,25599,204,561,30,562,23,301,19,23
"648","2020-03-29",202,8,263,664,3530,0.8,8355,25599,204,561,25,587,11,312,21,11
"649","2020-03-30",208,8,254,686,3530,0.8,8355,25599,204,561,24,611,11,323,20,11
"650","2020-03-31",203,8,230,709,3530,0.8,8355,25599,204,561,30,641,23,346,21,23
"651","2020-04-01",217,8,212,745,3530,0.8,8355,25599,204,561,27,668,11,357,24,11
"652","2020-04-02",223,8,226,758,3530,0.8,8355,25599,204,561,34,702,14,371,22,14
"653","2020-04-03",272,8,218,787,3530,0.8,8355,25599,204,561,44,746,14,385,31,14
"654","2020-04-04",259,8,227,792,3530,0.8,8355,25599,204,561,26,772,12,397,21,12
"655","2020-04-05",249,8,204,821,3530,0.8,8355,25599,204,561,28,800,5,402,19,5
"656","2020-04-06",247,8,186,815,3530,0.8,8355,25599,204,561,23,823,8,410,18,8
"657","2020-04-07",247,8,179,800,3530,0.8,8355,25599,204,561,38,861,17,427,30,17
"658","2020-04-08",262,8,171,783,3530,0.8,8355,25599,204,561,28,889,12,439,23,12
"659","2020-04-09",263,8,157,793,3530,0.8,8355,25599,204,561,23,912,13,452,20,13
"660","2020-04-10",277,8,159,785,3530,0.8,8355,25599,204,561,32,944,20,472,21,20
"661","2020-04-11",282,8,178,782,3530,0.8,8355,25599,204,561,33,977,15,487,24,15
"662","2020-04-12",260,8,173,773,3530,0.8,8355,25599,204,561,27,1004,12,499,14,12
"663","2020-04-13",240,8,206,764,3530,0.8,8355,25599,204,561,20,1024,15,514,17,15
"664","2020-04-14",235,8,206,756,3530,0.8,8355,25599,204,561,33,1057,11,525,25,11
"665","2020-04-15",220,8,187,744,3530,0.8,8355,25599,204,561,26,1083,13,538,21,13
"666","2020-04-16",225,8,189,732,3530,0.8,8355,25599,204,561,20,1103,11,549,15,11
"667","2020-04-17",218,8,187,728,3530,0.8,8355,25599,204,561,25,1128,5,554,18,5
"668","2020-04-18",227,8,190,708,3530,0.8,8355,25599,204,561,30,1158,7,561,21,7
"669","2020-04-19",226,8,184,692,3530,0.8,8355,25599,204,561,19,1177,8,569,17,8
"670","2020-04-20",241,8,175,672,3530,0.8,8355,25599,204,561,25,1202,6,575,19,6
"671","2020-04-21",247,8,188,665,3530,0.8,8355,25599,204,561,19,1221,10,585,17,10
"672","2020-04-22",241,8,185,636,3530,0.8,8355,25599,204,561,21,1242,7,592,16,7
"673","2020-04-23",234,8,184,617,3530,0.8,8355,25599,204,561,17,1259,6,598,14,6
"674","2020-04-24",224,8,165,608,3530,0.8,8355,25599,204,561,25,1284,10,608,21,10
"675","2020-04-25",206,8,151,579,3530,0.8,8355,25599,204,561,18,1302,6,614,17,6
"676","2020-04-26",230,8,138,562,3530,0.8,8355,25599,204,561,21,1323,7,621,12,7
"677","2020-04-27",222,8,124,552,3530,0.8,8355,25599,204,561,15,1338,4,625,13,4
"678","2020-04-28",211,8,131,539,3530,0.8,8355,25599,204,561,19,1357,9,634,18,9
"679","2020-04-29",210,8,126,525,3530,0.8,8355,25599,204,561,15,1372,1,635,14,1
"680","2020-04-30",206,8,127,509,3530,0.8,8355,25599,204,561,22,1394,10,645,16,10
"681","2020-05-01",203,8,119,486,3530,0.8,8355,25599,204,561,13,1407,4,649,9,4
"682","2020-05-02",216,8,119,470,3530,0.8,8355,25599,204,561,15,1422,9,658,12,9
"683","2020-05-03",178,8,111,440,3530,0.8,8355,25599,204,561,20,1442,3,661,15,3
"684","2020-05-04",165,8,103,426,3530,0.8,8355,25599,204,561,16,1458,4,665,12,4
"685","2020-05-05",154,8,100,407,3530,0.8,8355,25599,204,561,14,1472,2,667,11,2
"686","2020-05-06",159,8,114,380,3530,0.8,8355,25599,204,561,19,1491,4,671,15,4
"687","2020-05-07",152,8,119,367,3530,0.8,8355,25599,204,561,12,1503,8,679,12,8
"688","2020-05-08",145,8,123,334,3530,0.8,8355,25599,204,561,12,1515,8,687,11,8
"689","2020-05-09",118,8,122,320,3530,0.8,8355,25599,204,561,13,1528,3,690,11,3
"690","2020-05-10",120,8,120,297,3530,0.8,8355,25599,204,561,10,1538,8,698,8,8
"691","2020-05-11",116,8,117,290,3530,0.8,8355,25599,204,561,16,1554,5,703,11,5
"692","2020-05-12",113,8,104,270,3530,0.8,8355,25599,204,561,14,1568,NA,NA,10,NA
"693","2020-05-13",97,8,103,250,3530,0.8,8355,25599,204,561,8,1576,2,705,6,2
"694","2020-05-14",97,8,98,244,3530,0.8,8355,25599,204,561,19,1595,3,708,13,3
"695","2020-05-15",91,8,92,235,3530,0.8,8355,25599,204,561,13,1608,3,711,10,3
"696","2020-05-16",105,8,94,217,3530,0.8,8355,25599,204,561,7,1615,2,713,5,2
"697","2020-05-17",86,8,93,207,3530,0.8,8355,25599,204,561,7,1622,4,717,4,4
"698","2020-05-18",80,8,86,209,3530,0.8,8355,25599,204,561,11,1633,5,722,8,5
"699","2020-05-19",69,8,81,200,3530,0.8,8355,25599,204,561,11,1644,2,724,6,2
"700","2020-05-20",72,8,76,183,3530,0.8,8355,25599,204,561,14,1658,NA,NA,12,NA
"701","2020-05-21",60,8,73,174,3530,0.8,8355,25599,204,561,12,1670,3,727,9,3
"702","2020-05-22",53,8,75,169,3530,0.8,8355,25599,204,561,8,1678,3,730,7,3
"703","2020-05-23",45,8,76,163,3530,0.8,8355,25599,204,561,9,1687,1,731,5,1
"704","2020-05-24",52,8,73,156,3530,0.8,8355,25599,204,561,10,1697,4,735,5,4
"705","2020-05-25",48,8,70,147,3530,0.8,8355,25599,204,561,11,1708,3,738,8,3
"706","2020-05-26",44,8,65,145,3530,0.8,8355,25599,204,561,1,1709,2,740,1,2
"707","2020-05-27",41,8,57,131,3530,0.8,8355,25599,204,561,9,1718,2,742,7,2
"708","2020-05-28",46,8,52,129,3530,0.8,8355,25599,204,561,9,1727,1,743,7,1
"709","2020-05-29",48,8,51,130,3530,0.8,8355,25599,204,561,14,1741,1,744,6,1
"710","2020-05-30",50,8,48,128,3530,0.8,8355,25599,204,561,10,1751,2,746,7,2
"711","2020-05-31",48,8,54,124,3530,0.8,8355,25599,204,561,11,1762,1,747,7,1
"712","2020-06-01",47,8,51,119,3530,0.8,8355,25599,204,561,14,1776,5,752,10,5
"713","2020-06-02",47,8,48,123,3530,0.8,8355,25599,204,561,10,1786,3,755,7,3
"714","2020-06-03",45,8,46,118,3530,0.8,8355,25599,204,561,10,1796,1,756,9,1
"715","2020-06-04",46,8,49,117,3530,0.8,8355,25599,204,561,13,1809,NA,NA,12,NA
"716","2020-06-05",49,8,51,112,3530,0.8,8355,25599,204,561,6,1815,2,758,5,2
"717","2020-06-06",51,8,47,115,3530,0.8,8355,25599,204,561,11,1826,4,762,8,4
"718","2020-06-07",49,8,46,114,3530,0.8,8355,25599,204,561,11,1837,3,765,7,3
"719","2020-03-14",1,9,72,41,5410,0.977634011090573,8265,28653,291,280,10,37,13,123,9,13
"720","2020-03-15",9,9,84,56,5410,0.977634011090573,8265,28653,291,280,12,49,3,126,10,3
"721","2020-03-16",9,9,106,71,5410,0.977634011090573,8265,28653,291,280,22,71,6,132,16,6
"722","2020-03-17",5,9,119,110,5410,0.977634011090573,8265,28653,291,280,19,90,43,175,16,43
"723","2020-03-18",9,9,144,144,5410,0.977634011090573,8265,28653,291,280,26,116,25,200,20,25
"724","2020-03-19",13,9,178,177,5410,0.977634011090573,8265,28653,291,280,34,150,12,212,31,12
"725","2020-03-20",27,9,166,223,5410,0.977634011090573,8265,28653,291,280,23,173,10,222,22,10
"726","2020-03-21",49,9,160,285,5410,0.977634011090573,8265,28653,291,280,36,209,56,278,32,56
"727","2020-03-22",58,9,167,341,5410,0.977634011090573,8265,28653,291,280,67,276,23,301,60,23
"728","2020-03-23",61,9,178,409,5410,0.977634011090573,8265,28653,291,280,39,315,22,323,38,22
"729","2020-03-24",72,9,180,497,5410,0.977634011090573,8265,28653,291,280,73,388,41,364,70,41
"730","2020-03-25",87,9,176,540,5410,0.977634011090573,8265,28653,291,280,58,446,48,412,58,48
"731","2020-03-26",98,9,164,628,5410,0.977634011090573,8265,28653,291,280,79,525,37,449,75,37
"732","2020-03-27",153,9,158,720,5410,0.977634011090573,8265,28653,291,280,80,605,24,473,79,24
"733","2020-03-28",189,9,142,803,5410,0.977634011090573,8265,28653,291,280,89,694,10,483,85,10
"734","2020-03-29",192,9,157,887,5410,0.977634011090573,8265,28653,291,280,79,773,13,496,77,13
"735","2020-03-30",189,9,149,1000,5410,0.977634011090573,8265,28653,291,280,87,860,14,510,85,14
"736","2020-03-31",211,9,138,1065,5410,0.977634011090573,8265,28653,291,280,76,936,11,521,75,11
"737","2020-04-01",237,9,113,1140,5410,0.977634011090573,8265,28653,291,280,96,1032,14,535,94,14
"738","2020-04-02",266,9,99,1258,5410,0.977634011090573,8265,28653,291,280,135,1167,8,543,134,8
"739","2020-04-03",323,9,69,1360,5410,0.977634011090573,8265,28653,291,280,108,1275,2,545,107,2
"740","2020-04-04",391,9,66,1390,5410,0.977634011090573,8265,28653,291,280,126,1401,2,547,125,2
"741","2020-04-05",421,9,76,1459,5410,0.977634011090573,8265,28653,291,280,136,1537,4,551,135,4
"742","2020-04-06",433,9,66,1548,5410,0.977634011090573,8265,28653,291,280,117,1654,35,586,116,35
"743","2020-04-07",450,9,70,1574,5410,0.977634011090573,8265,28653,291,280,151,1805,28,614,147,28
"744","2020-04-08",462,9,75,1606,5410,0.977634011090573,8265,28653,291,280,122,1927,28,642,121,28
"745","2020-04-09",470,9,67,1646,5410,0.977634011090573,8265,28653,291,280,158,2085,35,677,156,35
"746","2020-04-10",616,9,69,1699,5410,0.977634011090573,8265,28653,291,280,114,2199,38,715,113,38
"747","2020-04-11",583,9,71,1744,5410,0.977634011090573,8265,28653,291,280,116,2315,18,733,114,18
"748","2020-04-12",551,9,76,1759,5410,0.977634011090573,8265,28653,291,280,177,2492,28,761,176,28
"749","2020-04-13",568,9,70,1756,5410,0.977634011090573,8265,28653,291,280,154,2646,12,773,153,12
"750","2020-04-14",570,9,70,1745,5410,0.977634011090573,8265,28653,291,280,107,2753,8,781,107,8
"751","2020-04-15",586,9,57,1716,5410,0.977634011090573,8265,28653,291,280,123,2876,7,788,123,7
"752","2020-04-16",599,9,42,1710,5410,0.977634011090573,8265,28653,291,280,143,3019,10,798,143,10
"753","2020-04-17",641,9,31,1713,5410,0.977634011090573,8265,28653,291,280,122,3141,23,821,121,23
"754","2020-04-18",653,9,34,1677,5410,0.977634011090573,8265,28653,291,280,105,3246,8,829,105,8
"755","2020-04-19",589,9,31,1656,5410,0.977634011090573,8265,28653,291,280,113,3359,11,840,112,11
"756","2020-04-20",567,9,28,1560,5410,0.977634011090573,8265,28653,291,280,99,3458,11,851,97,11
"757","2020-04-21",551,9,30,1489,5410,0.977634011090573,8265,28653,291,280,120,3578,9,860,119,9
"758","2020-04-22",531,9,39,1420,5410,0.977634011090573,8265,28653,291,280,99,3677,3,863,99,3
"759","2020-04-23",530,9,35,1332,5410,0.977634011090573,8265,28653,291,280,94,3771,5,868,94,5
"760","2020-04-24",495,9,41,1249,5410,0.977634011090573,8265,28653,291,280,91,3862,13,881,89,13
"761","2020-04-25",483,9,50,1153,5410,0.977634011090573,8265,28653,291,280,94,3956,8,889,91,8
"762","2020-04-26",432,9,50,1073,5410,0.977634011090573,8265,28653,291,280,74,4030,10,899,73,10
"763","2020-04-27",409,9,51,997,5410,0.977634011090573,8265,28653,291,280,56,4086,9,908,55,9
"764","2020-04-28",395,9,42,909,5410,0.977634011090573,8265,28653,291,280,69,4155,10,918,68,10
"765","2020-04-29",380,9,31,861,5410,0.977634011090573,8265,28653,291,280,71,4226,3,921,71,3
"766","2020-04-30",354,9,28,785,5410,0.977634011090573,8265,28653,291,280,52,4278,NA,NA,52,NA
"767","2020-05-01",314,9,27,682,5410,0.977634011090573,8265,28653,291,280,56,4334,4,925,55,4
"768","2020-05-02",293,9,29,615,5410,0.977634011090573,8265,28653,291,280,40,4374,1,926,39,1
"769","2020-05-03",265,9,28,546,5410,0.977634011090573,8265,28653,291,280,60,4434,2,928,60,2
"770","2020-05-04",264,9,27,504,5410,0.977634011090573,8265,28653,291,280,43,4477,NA,NA,43,NA
"771","2020-05-05",242,9,24,456,5410,0.977634011090573,8265,28653,291,280,44,4521,1,929,43,1
"772","2020-05-06",229,9,21,410,5410,0.977634011090573,8265,28653,291,280,42,4563,4,933,41,4
"773","2020-05-07",203,9,21,377,5410,0.977634011090573,8265,28653,291,280,43,4606,1,934,43,1
"774","2020-05-08",157,9,13,325,5410,0.977634011090573,8265,28653,291,280,31,4637,6,940,30,6
"775","2020-05-09",153,9,16,306,5410,0.977634011090573,8265,28653,291,280,39,4676,4,944,38,4
"776","2020-05-10",137,9,14,266,5410,0.977634011090573,8265,28653,291,280,33,4709,3,947,33,3
"777","2020-05-11",116,9,12,238,5410,0.977634011090573,8265,28653,291,280,30,4739,2,949,30,2
"778","2020-05-12",106,9,8,207,5410,0.977634011090573,8265,28653,291,280,20,4759,2,951,20,2
"779","2020-05-13",94,9,13,179,5410,0.977634011090573,8265,28653,291,280,24,4783,4,955,24,4
"780","2020-05-14",89,9,12,156,5410,0.977634011090573,8265,28653,291,280,9,4792,2,957,8,2
"781","2020-05-15",76,9,18,135,5410,0.977634011090573,8265,28653,291,280,25,4817,2,959,25,2
"782","2020-05-16",54,9,17,125,5410,0.977634011090573,8265,28653,291,280,14,4831,2,961,14,2
"783","2020-05-17",51,9,11,117,5410,0.977634011090573,8265,28653,291,280,15,4846,2,963,14,2
"784","2020-05-18",53,9,12,104,5410,0.977634011090573,8265,28653,291,280,19,4865,1,964,17,1
"785","2020-05-19",44,9,11,93,5410,0.977634011090573,8265,28653,291,280,10,4875,1,965,10,1
"786","2020-05-20",34,9,10,80,5410,0.977634011090573,8265,28653,291,280,13,4888,1,966,13,1
"787","2020-05-21",30,9,7,71,5410,0.977634011090573,8265,28653,291,280,14,4902,3,969,13,3
"788","2020-05-22",33,9,11,61,5410,0.977634011090573,8265,28653,291,280,16,4918,NA,NA,15,NA
"789","2020-05-23",32,9,12,56,5410,0.977634011090573,8265,28653,291,280,6,4924,NA,NA,6,NA
"790","2020-05-24",23,9,11,47,5410,0.977634011090573,8265,28653,291,280,8,4932,NA,NA,7,NA
"791","2020-05-25",17,9,11,43,5410,0.977634011090573,8265,28653,291,280,11,4943,1,970,11,1
