"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"539","2020-03-28",184,7,180,677,3011,0.330787113915643,0,0,238,257,27,561,7,376,17,7
"540","2020-03-29",193,7,174,657,3011,0.330787113915643,0,0,238,257,38,599,7,383,31,7
"541","2020-03-30",195,7,185,666,3011,0.330787113915643,0,0,238,257,36,635,15,398,29,15
"542","2020-03-31",201,7,186,655,3011,0.330787113915643,0,0,238,257,33,668,40,438,24,40
"543","2020-04-01",200,7,183,640,3011,0.330787113915643,0,0,238,257,38,706,18,456,27,18
"544","2020-04-02",194,7,176,639,3011,0.330787113915643,0,0,238,257,45,751,12,468,37,12
"545","2020-04-03",193,7,183,629,3011,0.330787113915643,0,0,238,257,33,784,55,523,26,55
"546","2020-04-04",178,7,189,616,3011,0.330787113915643,0,0,238,257,34,818,18,541,25,18
"547","2020-04-05",183,7,181,597,3011,0.330787113915643,0,0,238,257,20,838,60,601,10,60
"548","2020-04-06",173,7,192,581,3011,0.330787113915643,0,0,238,257,34,872,15,616,27,15
"549","2020-04-07",169,7,179,571,3011,0.330787113915643,0,0,238,257,32,904,16,632,23,16
"550","2020-04-08",162,7,167,544,3011,0.330787113915643,0,0,238,257,34,938,22,654,24,22
"551","2020-04-09",166,7,163,508,3011,0.330787113915643,0,0,238,257,34,972,39,693,28,39
"552","2020-04-10",164,7,175,490,3011,0.330787113915643,0,0,238,257,24,996,23,716,17,23
"553","2020-04-11",161,7,157,478,3011,0.330787113915643,0,0,238,257,26,1022,14,730,21,14
"554","2020-04-12",148,7,135,448,3011,0.330787113915643,0,0,238,257,26,1048,25,755,16,25
"555","2020-04-13",146,7,129,434,3011,0.330787113915643,0,0,238,257,22,1070,43,798,17,43
"556","2020-04-14",140,7,131,404,3011,0.330787113915643,0,0,238,257,24,1094,10,808,16,10
"557","2020-04-15",133,7,131,396,3011,0.330787113915643,0,0,238,257,27,1121,11,819,24,11
"558","2020-04-16",129,7,127,385,3011,0.330787113915643,0,0,238,257,17,1138,8,827,14,8
"559","2020-04-17",124,7,118,366,3011,0.330787113915643,0,0,238,257,36,1174,7,834,30,7
"560","2020-04-18",117,7,121,344,3011,0.330787113915643,0,0,238,257,15,1189,2,836,11,2
"561","2020-04-19",107,7,104,331,3011,0.330787113915643,0,0,238,257,26,1215,1,837,21,1
"562","2020-04-20",101,7,77,313,3011,0.330787113915643,0,0,238,257,20,1235,3,840,18,3
"563","2020-04-21",97,7,74,300,3011,0.330787113915643,0,0,238,257,23,1258,4,844,18,4
"564","2020-04-22",93,7,65,302,3011,0.330787113915643,0,0,238,257,25,1283,22,866,22,22
"565","2020-04-23",86,7,56,296,3011,0.330787113915643,0,0,238,257,22,1305,16,882,14,16
"566","2020-04-24",89,7,51,282,3011,0.330787113915643,0,0,238,257,21,1326,30,912,17,30
"567","2020-04-25",86,7,45,279,3011,0.330787113915643,0,0,238,257,36,1362,25,937,31,25
"568","2020-04-26",84,7,50,275,3011,0.330787113915643,0,0,238,257,15,1377,12,949,14,12
"569","2020-04-27",81,7,47,271,3011,0.330787113915643,0,0,238,257,33,1410,17,966,27,17
"570","2020-04-28",80,7,43,263,3011,0.330787113915643,0,0,238,257,34,1444,15,981,26,15
"571","2020-04-29",78,7,37,255,3011,0.330787113915643,0,0,238,257,31,1475,27,1008,28,27
"572","2020-04-30",71,7,34,251,3011,0.330787113915643,0,0,238,257,26,1501,7,1015,24,7
"573","2020-05-01",59,7,34,252,3011,0.330787113915643,0,0,238,257,25,1526,11,1026,22,11
"574","2020-05-02",65,7,41,235,3011,0.330787113915643,0,0,238,257,31,1557,10,1036,29,10
"575","2020-05-03",69,7,37,229,3011,0.330787113915643,0,0,238,257,28,1585,4,1040,20,4
"576","2020-05-04",74,7,34,229,3011,0.330787113915643,0,0,238,257,22,1607,12,1052,19,12
"577","2020-05-05",78,7,30,218,3011,0.330787113915643,0,0,238,257,35,1642,10,1062,34,10
"578","2020-05-06",77,7,28,218,3011,0.330787113915643,0,0,238,257,24,1666,13,1075,23,13
"579","2020-05-07",76,7,31,211,3011,0.330787113915643,0,0,238,257,28,1694,13,1088,23,13
"580","2020-05-08",78,7,24,204,3011,0.330787113915643,0,0,238,257,21,1715,6,1094,20,6
"581","2020-05-09",69,7,20,208,3011,0.330787113915643,0,0,238,257,26,1741,10,1104,23,10
"582","2020-05-10",68,7,16,205,3011,0.330787113915643,0,0,238,257,21,1762,11,1115,20,11
"583","2020-05-11",61,7,15,193,3011,0.330787113915643,0,0,238,257,25,1787,8,1123,23,8
"584","2020-05-12",52,7,16,193,3011,0.330787113915643,0,0,238,257,23,1810,11,1134,20,11
"585","2020-05-13",51,7,16,190,3011,0.330787113915643,0,0,238,257,22,1832,8,1142,22,8
"586","2020-05-14",49,7,29,178,3011,0.330787113915643,0,0,238,257,28,1860,2,1144,26,2
"587","2020-05-15",45,7,25,187,3011,0.330787113915643,0,0,238,257,19,1879,11,1155,18,11
"588","2020-05-16",50,7,21,187,3011,0.330787113915643,0,0,238,257,28,1907,7,1162,25,7
"589","2020-05-17",45,7,22,181,3011,0.330787113915643,0,0,238,257,31,1938,7,1169,29,7
"590","2020-05-18",49,7,23,169,3011,0.330787113915643,0,0,238,257,21,1959,7,1176,17,7
"591","2020-05-19",52,7,17,171,3011,0.330787113915643,0,0,238,257,32,1991,5,1181,30,5
"592","2020-05-20",48,7,17,168,3011,0.330787113915643,0,0,238,257,22,2013,4,1185,16,4
"593","2020-05-21",52,7,19,165,3011,0.330787113915643,0,0,238,257,30,2043,3,1188,26,3
"594","2020-05-22",49,7,16,166,3011,0.330787113915643,0,0,238,257,29,2072,7,1195,27,7
"595","2020-05-23",48,7,14,164,3011,0.330787113915643,0,0,238,257,30,2102,4,1199,27,4
"596","2020-05-24",49,7,16,166,3011,0.330787113915643,0,0,238,257,29,2131,1,1200,27,1
"597","2020-05-25",45,7,19,166,3011,0.330787113915643,0,0,238,257,21,2152,1,1201,19,1
"598","2020-05-26",44,7,18,173,3011,0.330787113915643,0,0,238,257,33,2185,1,1202,27,1
"599","2020-05-27",48,7,17,171,3011,0.330787113915643,0,0,238,257,31,2216,NA,NA,25,NA
"600","2020-05-28",45,7,16,171,3011,0.330787113915643,0,0,238,257,30,2246,1,1203,27,1
"601","2020-05-29",48,7,14,160,3011,0.330787113915643,0,0,238,257,17,2263,1,1204,12,1
"602","2020-05-30",44,7,12,154,3011,0.330787113915643,0,0,238,257,40,2303,NA,NA,37,NA
"603","2020-05-31",45,7,13,166,3011,0.330787113915643,0,0,238,257,31,2334,NA,NA,28,NA
"604","2020-06-01",47,7,13,167,3011,0.330787113915643,0,0,238,257,32,2366,NA,NA,27,NA
"605","2020-06-02",47,7,14,172,3011,0.330787113915643,0,0,238,257,28,2394,NA,NA,26,NA
"606","2020-06-03",43,7,15,175,3011,0.330787113915643,0,0,238,257,28,2422,1,1205,20,1
"607","2020-06-04",41,7,14,168,3011,0.330787113915643,0,0,238,257,37,2459,2,1207,34,2
"608","2020-06-05",41,7,11,170,3011,0.330787113915643,0,0,238,257,28,2487,NA,NA,25,NA
"609","2020-06-06",41,7,9,177,3011,0.330787113915643,0,0,238,257,37,2524,NA,NA,35,NA
"610","2020-06-07",37,7,8,170,3011,0.330787113915643,0,0,238,257,32,2556,2,1209,28,2
"611","2020-03-13",2,8,192,145,2812,0.487908961593172,0,0,256,582,30,98,19,102,2,19
"612","2020-03-14",5,8,262,210,2812,0.487908961593172,0,0,256,582,34,132,9,111,1,9
"613","2020-03-15",12,8,268,265,2812,0.487908961593172,0,0,256,582,38,170,6,117,8,6
"614","2020-03-16",22,8,319,322,2812,0.487908961593172,0,0,256,582,59,229,55,172,13,55
"615","2020-03-17",37,8,325,379,2812,0.487908961593172,0,0,256,582,42,271,25,197,7,25
"616","2020-03-18",47,8,339,428,2812,0.487908961593172,0,0,256,582,35,306,54,251,8,54
"617","2020-03-19",68,8,296,474,2812,0.487908961593172,0,0,256,582,41,347,54,305,5,54
"618","2020-03-20",87,8,311,517,2812,0.487908961593172,0,0,256,582,32,379,25,330,10,25
"619","2020-03-21",106,8,325,555,2812,0.487908961593172,0,0,256,582,38,417,26,356,8,26
"620","2020-03-22",119,8,329,597,2812,0.487908961593172,0,0,256,582,43,460,41,397,13,41
"621","2020-03-23",134,8,312,628,2812,0.487908961593172,0,0,256,582,40,500,65,462,13,65
"622","2020-03-24",137,8,290,648,2812,0.487908961593172,0,0,256,582,27,527,32,494,10,32
"623","2020-03-25",153,8,270,648,2812,0.487908961593172,0,0,256,582,37,564,21,515,10,21
"624","2020-03-26",169,8,242,650,2812,0.487908961593172,0,0,256,582,43,607,16,531,10,16
"625","2020-03-27",166,8,253,644,2812,0.487908961593172,0,0,256,582,40,647,6,537,12,6
"626","2020-03-28",169,8,248,641,2812,0.487908961593172,0,0,256,582,37,684,8,545,11,8
"627","2020-03-29",178,8,239,643,2812,0.487908961593172,0,0,256,582,24,708,17,562,8,17
"628","2020-03-30",186,8,246,648,2812,0.487908961593172,0,0,256,582,37,745,47,609,15,47
"629","2020-03-31",189,8,251,641,2812,0.487908961593172,0,0,256,582,30,775,23,632,11,23
"630","2020-04-01",185,8,209,633,2812,0.487908961593172,0,0,256,582,30,805,17,649,10,17
"631","2020-04-02",171,8,228,642,2812,0.487908961593172,0,0,256,582,34,839,24,673,15,24
"632","2020-04-03",180,8,255,623,2812,0.487908961593172,0,0,256,582,18,857,47,720,6,47
"633","2020-04-04",180,8,244,612,2812,0.487908961593172,0,0,256,582,30,887,19,739,10,19
"634","2020-04-05",174,8,228,594,2812,0.487908961593172,0,0,256,582,20,907,15,754,6,15
"635","2020-04-06",161,8,227,560,2812,0.487908961593172,0,0,256,582,30,937,18,772,11,18
"636","2020-04-07",161,8,218,532,2812,0.487908961593172,0,0,256,582,21,958,13,785,8,13
"637","2020-04-08",155,8,235,511,2812,0.487908961593172,0,0,256,582,19,977,15,800,9,15
"638","2020-04-09",156,8,258,488,2812,0.487908961593172,0,0,256,582,18,995,40,840,8,40
"639","2020-04-10",150,8,272,465,2812,0.487908961593172,0,0,256,582,17,1012,47,887,7,47
"640","2020-04-11",146,8,263,455,2812,0.487908961593172,0,0,256,582,21,1033,42,929,8,42
"641","2020-04-12",141,8,247,438,2812,0.487908961593172,0,0,256,582,20,1053,25,954,1,25
"642","2020-04-13",137,8,231,412,2812,0.487908961593172,0,0,256,582,19,1072,36,990,5,36
"643","2020-04-14",127,8,223,379,2812,0.487908961593172,0,0,256,582,22,1094,33,1023,5,33
"644","2020-04-15",131,8,217,350,2812,0.487908961593172,0,0,256,582,12,1106,11,1034,1,11
"645","2020-04-16",117,8,206,345,2812,0.487908961593172,0,0,256,582,19,1125,22,1056,4,22
"646","2020-04-17",114,8,195,355,2812,0.487908961593172,0,0,256,582,15,1140,25,1081,3,25
"647","2020-04-18",112,8,184,347,2812,0.487908961593172,0,0,256,582,18,1158,8,1089,4,8
"648","2020-04-19",113,8,184,331,2812,0.487908961593172,0,0,256,582,21,1179,12,1101,12,12
"649","2020-04-20",108,8,191,310,2812,0.487908961593172,0,0,256,582,13,1192,21,1122,6,21
"650","2020-04-21",112,8,201,305,2812,0.487908961593172,0,0,256,582,20,1212,9,1131,5,9
"651","2020-04-22",107,8,190,313,2812,0.487908961593172,0,0,256,582,14,1226,19,1150,4,19
"652","2020-04-23",112,8,173,309,2812,0.487908961593172,0,0,256,582,19,1245,10,1160,6,10
"653","2020-04-24",109,8,174,308,2812,0.487908961593172,0,0,256,582,16,1261,18,1178,8,18
"654","2020-04-25",105,8,167,307,2812,0.487908961593172,0,0,256,582,12,1273,17,1195,5,17
"655","2020-04-26",101,8,170,290,2812,0.487908961593172,0,0,256,582,12,1285,8,1203,4,8
"656","2020-04-27",102,8,185,285,2812,0.487908961593172,0,0,256,582,16,1301,9,1212,7,9
"657","2020-04-28",101,8,182,275,2812,0.487908961593172,0,0,256,582,12,1313,13,1225,5,13
"658","2020-04-29",95,8,179,265,2812,0.487908961593172,0,0,256,582,11,1324,18,1243,5,18
"659","2020-04-30",87,8,189,252,2812,0.487908961593172,0,0,256,582,15,1339,18,1261,8,18
"660","2020-05-01",83,8,182,251,2812,0.487908961593172,0,0,256,582,11,1350,6,1267,5,6
"661","2020-05-02",82,8,191,246,2812,0.487908961593172,0,0,256,582,16,1366,9,1276,7,9
"662","2020-05-03",76,8,178,242,2812,0.487908961593172,0,0,256,582,17,1383,7,1283,8,7
"663","2020-05-04",74,8,185,239,2812,0.487908961593172,0,0,256,582,12,1395,8,1291,6,8
"664","2020-05-05",70,8,202,237,2812,0.487908961593172,0,0,256,582,6,1401,7,1298,4,7
"665","2020-05-06",67,8,196,229,2812,0.487908961593172,0,0,256,582,17,1418,10,1308,5,10
"666","2020-05-07",69,8,187,221,2812,0.487908961593172,0,0,256,582,14,1432,7,1315,4,7
"667","2020-05-08",67,8,181,226,2812,0.487908961593172,0,0,256,582,23,1455,10,1325,10,10
"668","2020-05-09",58,8,168,224,2812,0.487908961593172,0,0,256,582,18,1473,10,1335,10,10
"669","2020-05-10",59,8,164,224,2812,0.487908961593172,0,0,256,582,20,1493,4,1339,9,4
"670","2020-05-11",59,8,157,217,2812,0.487908961593172,0,0,256,582,17,1510,7,1346,8,7
"671","2020-05-12",56,8,149,216,2812,0.487908961593172,0,0,256,582,12,1522,5,1351,5,5
"672","2020-05-13",63,8,144,211,2812,0.487908961593172,0,0,256,582,14,1536,6,1357,6,6
"673","2020-05-14",61,8,144,201,2812,0.487908961593172,0,0,256,582,16,1552,5,1362,11,5
"674","2020-05-15",65,8,141,199,2812,0.487908961593172,0,0,256,582,19,1571,2,1364,10,2
"675","2020-05-16",65,8,137,193,2812,0.487908961593172,0,0,256,582,9,1580,4,1368,3,4
"676","2020-05-17",65,8,126,186,2812,0.487908961593172,0,0,256,582,13,1593,NA,NA,9,NA
"677","2020-05-18",60,8,116,187,2812,0.487908961593172,0,0,256,582,19,1612,2,1370,10,2
"678","2020-05-19",60,8,116,180,2812,0.487908961593172,0,0,256,582,17,1629,1,1371,3,1
"679","2020-05-20",53,8,120,179,2812,0.487908961593172,0,0,256,582,9,1638,1,1372,4,1
"680","2020-05-21",54,8,122,169,2812,0.487908961593172,0,0,256,582,12,1650,1,1373,6,1
"681","2020-05-22",45,8,109,153,2812,0.487908961593172,0,0,256,582,15,1665,1,1374,8,1
"682","2020-05-23",51,8,101,169,2812,0.487908961593172,0,0,256,582,20,1685,4,1378,9,4
"683","2020-05-24",52,8,103,171,2812,0.487908961593172,0,0,256,582,11,1696,2,1380,5,2
"684","2020-05-25",55,8,102,175,2812,0.487908961593172,0,0,256,582,12,1708,2,1382,6,2
"685","2020-05-26",53,8,91,160,2812,0.487908961593172,0,0,256,582,11,1719,3,1385,7,3
"686","2020-05-27",51,8,84,152,2812,0.487908961593172,0,0,256,582,18,1737,3,1388,9,3
"687","2020-05-28",50,8,89,148,2812,0.487908961593172,0,0,256,582,14,1751,5,1393,10,5
"688","2020-05-29",51,8,80,148,2812,0.487908961593172,0,0,256,582,13,1764,NA,NA,7,NA
"689","2020-05-30",46,8,89,146,2812,0.487908961593172,0,0,256,582,19,1783,4,1397,10,4
"690","2020-05-31",43,8,99,143,2812,0.487908961593172,0,0,256,582,19,1802,NA,NA,11,NA
"691","2020-06-01",40,8,97,141,2812,0.487908961593172,0,0,256,582,19,1821,1,1398,6,1
"692","2020-06-02",38,8,109,137,2812,0.487908961593172,0,0,256,582,11,1832,NA,NA,6,NA
"693","2020-06-03",42,8,104,135,2812,0.487908961593172,0,0,256,582,17,1849,2,1400,11,2
"694","2020-06-04",36,8,102,128,2812,0.487908961593172,0,0,256,582,11,1860,4,1404,7,4
"695","2020-06-05",36,8,103,136,2812,0.487908961593172,0,0,256,582,17,1877,8,1412,11,8
"696","2020-06-06",38,8,100,133,2812,0.487908961593172,0,0,256,582,10,1887,1,1413,5,1
"697","2020-06-07",33,8,89,138,2812,0.487908961593172,0,0,256,582,18,1905,NA,NA,14,NA
"698","2020-03-13",1,9,109,73,7425,0.975622895622896,0,0,739,504,33,64,41,183,19,41
"699","2020-03-14",3,9,108,114,7425,0.975622895622896,0,0,739,504,28,92,24,207,22,24
"700","2020-03-15",6,9,105,161,7425,0.975622895622896,0,0,739,504,38,130,12,219,29,12
"701","2020-03-16",10,9,112,231,7425,0.975622895622896,0,0,739,504,45,175,6,225,43,6
"702","2020-03-17",17,9,127,319,7425,0.975622895622896,0,0,739,504,46,221,8,233,41,8
"703","2020-03-18",30,9,125,419,7425,0.975622895622896,0,0,739,504,56,277,33,266,45,33
"704","2020-03-19",43,9,141,503,7425,0.975622895622896,0,0,739,504,60,337,17,283,55,17
"705","2020-03-20",62,9,140,590,7425,0.975622895622896,0,0,739,504,46,383,18,301,38,18
"706","2020-03-21",84,9,200,736,7425,0.975622895622896,0,0,739,504,57,440,59,360,53,59
"707","2020-03-22",110,9,249,916,7425,0.975622895622896,0,0,739,504,70,510,68,428,63,68
"708","2020-03-23",144,9,233,1083,7425,0.975622895622896,0,0,739,504,87,597,39,467,82,39
"709","2020-03-24",180,9,213,1301,7425,0.975622895622896,0,0,739,504,54,651,20,487,48,20
"710","2020-03-25",223,9,189,1558,7425,0.975622895622896,0,0,739,504,77,728,20,507,71,20
"711","2020-03-26",271,9,158,1782,7425,0.975622895622896,0,0,739,504,73,801,26,533,69,26
"712","2020-03-27",329,9,143,2069,7425,0.975622895622896,0,0,739,504,85,886,30,563,81,30
"713","2020-03-28",385,9,153,2294,7425,0.975622895622896,0,0,739,504,87,973,21,584,84,21
"714","2020-03-29",446,9,144,2571,7425,0.975622895622896,0,0,739,504,82,1055,12,596,74,12
"715","2020-03-30",509,9,120,2803,7425,0.975622895622896,0,0,739,504,79,1134,8,604,75,8
"716","2020-03-31",576,9,105,3036,7425,0.975622895622896,0,0,739,504,112,1246,6,610,107,6
"717","2020-04-01",645,9,101,3220,7425,0.975622895622896,0,0,739,504,76,1322,9,619,75,9
"718","2020-04-02",711,9,111,3387,7425,0.975622895622896,0,0,739,504,94,1416,8,627,93,8
"719","2020-04-03",759,9,158,3514,7425,0.975622895622896,0,0,739,504,64,1480,9,636,62,9
"720","2020-04-04",816,9,184,3548,7425,0.975622895622896,0,0,739,504,70,1550,5,641,67,5
"721","2020-04-05",883,9,214,3565,7425,0.975622895622896,0,0,739,504,106,1656,9,650,104,9
"722","2020-04-06",918,9,235,3550,7425,0.975622895622896,0,0,739,504,93,1749,7,657,91,7
"723","2020-04-07",974,9,245,3486,7425,0.975622895622896,0,0,739,504,96,1845,9,666,93,9
"724","2020-04-08",1001,9,232,3372,7425,0.975622895622896,0,0,739,504,81,1926,11,677,80,11
"725","2020-04-09",1030,9,208,3184,7425,0.975622895622896,0,0,739,504,100,2026,54,731,100,54
"726","2020-04-10",1034,9,181,3030,7425,0.975622895622896,0,0,739,504,80,2106,24,755,78,24
"727","2020-04-11",1013,9,147,2823,7425,0.975622895622896,0,0,739,504,77,2183,21,776,75,21
"728","2020-04-12",978,9,158,2599,7425,0.975622895622896,0,0,739,504,80,2263,45,821,77,45
"729","2020-04-13",945,9,199,2367,7425,0.975622895622896,0,0,739,504,72,2335,33,854,68,33
"730","2020-04-14",856,9,195,2163,7425,0.975622895622896,0,0,739,504,88,2423,38,892,85,38
"731","2020-04-15",785,9,208,1913,7425,0.975622895622896,0,0,739,504,59,2482,30,922,59,30
"732","2020-04-16",707,9,217,1691,7425,0.975622895622896,0,0,739,504,97,2579,49,971,95,49
"733","2020-04-17",642,9,219,1465,7425,0.975622895622896,0,0,739,504,45,2624,52,1023,45,52
"734","2020-04-18",589,9,210,1257,7425,0.975622895622896,0,0,739,504,63,2687,22,1045,62,22
"735","2020-04-19",533,9,186,1073,7425,0.975622895622896,0,0,739,504,63,2750,19,1064,61,19
"736","2020-04-20",474,9,153,929,7425,0.975622895622896,0,0,739,504,66,2816,18,1082,64,18
"737","2020-04-21",439,9,137,780,7425,0.975622895622896,0,0,739,504,64,2880,16,1098,61,16
"738","2020-04-22",386,9,120,651,7425,0.975622895622896,0,0,739,504,65,2945,31,1129,61,31
"739","2020-04-23",323,9,107,540,7425,0.975622895622896,0,0,739,504,54,2999,15,1144,54,15
"740","2020-04-24",284,9,91,441,7425,0.975622895622896,0,0,739,504,60,3059,11,1155,60,11
"741","2020-04-25",247,9,73,363,7425,0.975622895622896,0,0,739,504,69,3128,17,1172,66,17
"742","2020-04-26",198,9,81,293,7425,0.975622895622896,0,0,739,504,67,3195,8,1180,67,8
"743","2020-04-27",170,9,83,238,7425,0.975622895622896,0,0,739,504,52,3247,6,1186,52,6
"744","2020-04-28",135,9,73,199,7425,0.975622895622896,0,0,739,504,46,3293,9,1195,46,9
"745","2020-04-29",110,9,65,161,7425,0.975622895622896,0,0,739,504,58,3351,13,1208,57,13
"746","2020-04-30",101,9,58,136,7425,0.975622895622896,0,0,739,504,37,3388,8,1216,37,8
"747","2020-05-01",82,9,56,114,7425,0.975622895622896,0,0,739,504,47,3435,6,1222,46,6
"748","2020-05-02",61,9,53,96,7425,0.975622895622896,0,0,739,504,48,3483,4,1226,47,4
"749","2020-05-03",49,9,54,72,7425,0.975622895622896,0,0,739,504,44,3527,14,1240,43,14
"750","2020-05-04",36,9,55,56,7425,0.975622895622896,0,0,739,504,32,3559,10,1250,31,10
"751","2020-05-05",32,9,45,42,7425,0.975622895622896,0,0,739,504,35,3594,5,1255,34,5
"752","2020-05-06",30,9,40,38,7425,0.975622895622896,0,0,739,504,32,3626,7,1262,32,7
"753","2020-05-07",26,9,42,32,7425,0.975622895622896,0,0,739,504,45,3671,5,1267,45,5
"754","2020-05-08",21,9,31,25,7425,0.975622895622896,0,0,739,504,42,3713,5,1272,40,5
"755","2020-05-09",16,9,28,23,7425,0.975622895622896,0,0,739,504,30,3743,13,1285,29,13
"756","2020-05-10",13,9,23,19,7425,0.975622895622896,0,0,739,504,35,3778,11,1296,35,11
"757","2020-05-11",10,9,23,18,7425,0.975622895622896,0,0,739,504,22,3800,7,1303,21,7
"758","2020-05-12",8,9,26,12,7425,0.975622895622896,0,0,739,504,36,3836,8,1311,36,8
"759","2020-05-13",7,9,24,9,7425,0.975622895622896,0,0,739,504,28,3864,2,1313,28,2
"760","2020-05-14",5,9,21,8,7425,0.975622895622896,0,0,739,504,43,3907,4,1317,40,4
"761","2020-05-15",3,9,26,7,7425,0.975622895622896,0,0,739,504,21,3928,4,1321,21,4
"762","2020-05-16",3,9,24,7,7425,0.975622895622896,0,0,739,504,20,3948,1,1322,19,1
"763","2020-05-17",1,9,26,6,7425,0.975622895622896,0,0,739,504,11,3959,2,1324,11,2
"764","2020-05-18",1,9,25,2,7425,0.975622895622896,0,0,739,504,16,3975,4,1328,16,4
"765","2020-05-19",0,9,0,0,7425,0.975622895622896,0,0,739,504,15,3990,6,1334,15,6
"766","2020-05-20",1,9,18,2,7425,0.975622895622896,0,0,739,504,23,4013,1,1335,23,1
"767","2020-05-21",1,9,15,2,7425,0.975622895622896,0,0,739,504,15,4028,NA,NA,14,NA
"768","2020-05-22",1,9,15,1,7425,0.975622895622896,0,0,739,504,11,4039,NA,NA,11,NA
"769","2020-05-23",1,9,13,1,7425,0.975622895622896,0,0,739,504,18,4057,NA,NA,17,NA
"770","2020-05-24",1,9,10,0,7425,0.975622895622896,0,0,739,504,12,4069,NA,NA,11,NA
"771","2020-05-25",1,9,9,0,7425,0.975622895622896,0,0,739,504,7,4076,1,1336,7,1
"772","2020-05-26",1,9,9,1,7425,0.975622895622896,0,0,739,504,17,4093,1,1337,16,1
"773","2020-05-27",0,9,0,0,7425,0.975622895622896,0,0,739,504,11,4104,1,1338,9,1
"774","2020-05-28",0,9,0,0,7425,0.975622895622896,0,0,739,504,10,4114,NA,NA,8,NA
"775","2020-05-29",0,9,0,0,7425,0.975622895622896,0,0,739,504,9,4123,NA,NA,9,NA
"776","2020-05-30",1,9,8,2,7425,0.975622895622896,0,0,739,504,11,4134,NA,NA,11,NA
"777","2020-05-31",1,9,9,2,7425,0.975622895622896,0,0,739,504,6,4140,NA,NA,5,NA
"778","2020-06-01",1,9,14,3,7425,0.975622895622896,0,0,739,504,13,4153,NA,NA,12,NA
"779","2020-06-02",1,9,18,3,7425,0.975622895622896,0,0,739,504,7,4160,NA,NA,5,NA
"780","2020-06-03",1,9,16,3,7425,0.975622895622896,0,0,739,504,16,4176,NA,NA,15,NA
"781","2020-06-04",1,9,18,3,7425,0.975622895622896,0,0,739,504,7,4183,NA,NA,6,NA
"782","2020-06-05",1,9,18,3,7425,0.975622895622896,0,0,739,504,2,4185,NA,NA,1,NA
"783","2020-03-14",1,10,178,56,2150,0.821860465116279,0,0,162,443,46,144,10,56,13,10
"784","2020-03-15",4,10,228,66,2150,0.821860465116279,0,0,162,443,38,182,37,93,16,37
"785","2020-03-16",5,10,246,86,2150,0.821860465116279,0,0,162,443,53,235,29,122,25,29
"786","2020-03-17",9,10,243,99,2150,0.821860465116279,0,0,162,443,50,285,47,169,26,47
"787","2020-03-18",11,10,209,108,2150,0.821860465116279,0,0,162,443,57,342,62,231,32,62
"788","2020-03-19",20,10,192,115,2150,0.821860465116279,0,0,162,443,71,413,31,262,36,31
"789","2020-03-20",28,10,214,114,2150,0.821860465116279,0,0,162,443,66,479,22,284,46,22
"790","2020-03-21",30,10,189,121,2150,0.821860465116279,0,0,162,443,67,546,48,332,46,48
"791","2020-03-22",30,10,202,129,2150,0.821860465116279,0,0,162,443,68,614,44,376,50,44
"792","2020-03-23",36,10,194,135,2150,0.821860465116279,0,0,162,443,61,675,65,441,40,65
"793","2020-03-24",36,10,174,132,2150,0.821860465116279,0,0,162,443,63,738,30,471,46,30
"794","2020-03-25",42,10,193,138,2150,0.821860465116279,0,0,162,443,77,815,25,496,61,25
"795","2020-03-26",36,10,187,140,2150,0.821860465116279,0,0,162,443,71,886,26,522,56,26
"796","2020-03-27",38,10,205,137,2150,0.821860465116279,0,0,162,443,64,950,45,567,53,45
"797","2020-03-28",42,10,186,139,2150,0.821860465116279,0,0,162,443,70,1020,17,584,46,17
"798","2020-03-29",42,10,172,138,2150,0.821860465116279,0,0,162,443,52,1072,17,601,42,17
"799","2020-03-30",42,10,160,140,2150,0.821860465116279,0,0,162,443,54,1126,16,617,42,16
"800","2020-03-31",40,10,144,139,2150,0.821860465116279,0,0,162,443,72,1198,13,630,58,13
"801","2020-04-01",37,10,147,144,2150,0.821860465116279,0,0,162,443,50,1248,37,667,37,37
"802","2020-04-02",41,10,135,157,2150,0.821860465116279,0,0,162,443,84,1332,46,713,66,46
"803","2020-04-03",42,10,110,159,2150,0.821860465116279,0,0,162,443,68,1400,42,755,48,42
"804","2020-04-04",38,10,83,167,2150,0.821860465116279,0,0,162,443,60,1460,45,800,44,45
"805","2020-04-05",48,10,83,167,2150,0.821860465116279,0,0,162,443,50,1510,35,835,38,35
"806","2020-04-06",49,10,137,183,2150,0.821860465116279,0,0,162,443,52,1562,18,853,40,18
"807","2020-04-07",52,10,186,182,2150,0.821860465116279,0,0,162,443,59,1621,16,869,43,16
"808","2020-04-08",60,10,178,184,2150,0.821860465116279,0,0,162,443,65,1686,16,885,52,16
"809","2020-04-09",59,10,162,178,2150,0.821860465116279,0,0,162,443,58,1744,20,905,50,20
"810","2020-04-10",58,10,125,187,2150,0.821860465116279,0,0,162,443,58,1802,37,942,45,37
"811","2020-04-11",61,10,144,183,2150,0.821860465116279,0,0,162,443,49,1851,35,977,35,35
