"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"551","2020-04-18",85,7,49,317,2189,0.4792142530836,0,0,191,109,40,931,4,371,32,4
"552","2020-04-19",86,7,41,315,2189,0.4792142530836,0,0,191,109,36,967,11,382,32,11
"553","2020-04-20",85,7,38,320,2189,0.4792142530836,0,0,191,109,24,991,18,400,21,18
"554","2020-04-21",85,7,43,315,2189,0.4792142530836,0,0,191,109,41,1032,4,404,37,4
"555","2020-04-22",87,7,48,317,2189,0.4792142530836,0,0,191,109,42,1074,18,422,35,18
"556","2020-04-23",89,7,49,298,2189,0.4792142530836,0,0,191,109,46,1120,24,446,43,24
"557","2020-04-24",84,7,42,299,2189,0.4792142530836,0,0,191,109,28,1148,21,467,28,21
"558","2020-04-25",80,7,44,297,2189,0.4792142530836,0,0,191,109,35,1183,18,485,32,18
"559","2020-04-26",76,7,40,304,2189,0.4792142530836,0,0,191,109,48,1231,22,507,42,22
"560","2020-04-27",84,7,44,305,2189,0.4792142530836,0,0,191,109,34,1265,15,522,31,15
"561","2020-04-28",84,7,43,323,2189,0.4792142530836,0,0,191,109,29,1294,3,525,27,3
"562","2020-04-29",85,7,32,327,2189,0.4792142530836,0,0,191,109,42,1336,15,540,39,15
"563","2020-04-30",88,7,32,320,2189,0.4792142530836,0,0,191,109,34,1370,15,555,29,15
"564","2020-05-01",88,7,34,322,2189,0.4792142530836,0,0,191,109,30,1400,12,567,28,12
"565","2020-05-02",95,7,35,328,2189,0.4792142530836,0,0,191,109,27,1427,5,572,23,5
"566","2020-05-03",97,7,31,331,2189,0.4792142530836,0,0,191,109,32,1459,3,575,30,3
"567","2020-05-04",94,7,30,334,2189,0.4792142530836,0,0,191,109,37,1496,6,581,34,6
"568","2020-05-05",100,7,33,329,2189,0.4792142530836,0,0,191,109,51,1547,13,594,43,13
"569","2020-05-06",96,7,28,332,2189,0.4792142530836,0,0,191,109,27,1574,4,598,25,4
"570","2020-05-07",99,7,29,339,2189,0.4792142530836,0,0,191,109,23,1597,4,602,19,4
"571","2020-05-08",101,7,38,340,2189,0.4792142530836,0,0,191,109,32,1629,9,611,24,9
"572","2020-05-09",98,7,49,334,2189,0.4792142530836,0,0,191,109,37,1666,3,614,32,3
"573","2020-05-10",96,7,47,345,2189,0.4792142530836,0,0,191,109,25,1691,1,615,23,1
"574","2020-05-11",94,7,44,356,2189,0.4792142530836,0,0,191,109,36,1727,2,617,30,2
"575","2020-05-12",90,7,44,358,2189,0.4792142530836,0,0,191,109,47,1774,8,625,42,8
"576","2020-05-13",103,7,46,353,2189,0.4792142530836,0,0,191,109,43,1817,6,631,39,6
"577","2020-05-14",103,7,49,342,2189,0.4792142530836,0,0,191,109,32,1849,14,645,27,14
"578","2020-05-15",104,7,50,327,2189,0.4792142530836,0,0,191,109,32,1881,12,657,29,12
"579","2020-05-16",107,7,57,328,2189,0.4792142530836,0,0,191,109,40,1921,6,663,36,6
"580","2020-05-17",108,7,55,321,2189,0.4792142530836,0,0,191,109,38,1959,10,673,34,10
"581","2020-05-18",108,7,45,312,2189,0.4792142530836,0,0,191,109,28,1987,15,688,25,15
"582","2020-05-19",110,7,42,302,2189,0.4792142530836,0,0,191,109,28,2015,6,694,26,6
"583","2020-05-20",106,7,38,299,2189,0.4792142530836,0,0,191,109,33,2048,8,702,31,8
"584","2020-05-21",102,7,30,310,2189,0.4792142530836,0,0,191,109,27,2075,12,714,25,12
"585","2020-05-22",99,7,29,298,2189,0.4792142530836,0,0,191,109,31,2106,7,721,28,7
"586","2020-05-23",92,7,26,289,2189,0.4792142530836,0,0,191,109,34,2140,NA,NA,31,NA
"587","2020-05-24",87,7,26,281,2189,0.4792142530836,0,0,191,109,35,2175,10,731,30,10
"588","2020-05-25",84,7,29,268,2189,0.4792142530836,0,0,191,109,16,2191,16,747,15,16
"589","2020-05-26",84,7,24,257,2189,0.4792142530836,0,0,191,109,22,2213,11,758,20,11
"590","2020-05-27",80,7,20,246,2189,0.4792142530836,0,0,191,109,31,2244,7,765,29,7
"591","2020-05-28",83,7,22,228,2189,0.4792142530836,0,0,191,109,24,2268,1,766,21,1
"592","2020-05-29",79,7,20,222,2189,0.4792142530836,0,0,191,109,29,2297,3,769,27,3
"593","2020-05-30",74,7,20,223,2189,0.4792142530836,0,0,191,109,33,2330,4,773,32,4
"594","2020-05-31",73,7,16,202,2189,0.4792142530836,0,0,191,109,27,2357,5,778,25,5
"595","2020-06-01",70,7,17,199,2189,0.4792142530836,0,0,191,109,32,2389,3,781,29,3
"596","2020-06-02",65,7,16,194,2189,0.4792142530836,0,0,191,109,19,2408,NA,NA,19,NA
"597","2020-06-03",62,7,17,188,2189,0.4792142530836,0,0,191,109,21,2429,2,783,21,2
"598","2020-06-04",53,7,22,170,2189,0.4792142530836,0,0,191,109,11,2440,11,794,9,11
"599","2020-06-05",52,7,25,162,2189,0.4792142530836,0,0,191,109,19,2459,11,805,18,11
"600","2020-06-06",48,7,29,157,2189,0.4792142530836,0,0,191,109,30,2489,8,813,27,8
"601","2020-06-07",47,7,26,155,2189,0.4792142530836,0,0,191,109,15,2504,8,821,14,8
"602","2020-03-15",1,8,45,68,2250,0.647555555555556,0,0,200,391,9,34,4,18,4,4
"603","2020-03-16",7,8,46,82,2250,0.647555555555556,0,0,200,391,12,46,1,19,2,1
"604","2020-03-17",8,8,45,103,2250,0.647555555555556,0,0,200,391,15,61,1,20,2,1
"605","2020-03-18",10,8,48,121,2250,0.647555555555556,0,0,200,391,11,72,2,22,7,2
"606","2020-03-19",15,8,45,129,2250,0.647555555555556,0,0,200,391,20,92,1,23,12,1
"607","2020-03-20",17,8,50,138,2250,0.647555555555556,0,0,200,391,10,102,9,32,6,9
"608","2020-03-21",28,8,43,161,2250,0.647555555555556,0,0,200,391,16,118,4,36,9,4
"609","2020-03-22",35,8,45,185,2250,0.647555555555556,0,0,200,391,14,132,4,40,11,4
"610","2020-03-23",33,8,39,206,2250,0.647555555555556,0,0,200,391,18,150,6,46,11,6
"611","2020-03-24",41,8,44,220,2250,0.647555555555556,0,0,200,391,21,171,6,52,12,6
"612","2020-03-25",46,8,42,235,2250,0.647555555555556,0,0,200,391,19,190,8,60,11,8
"613","2020-03-26",49,8,58,250,2250,0.647555555555556,0,0,200,391,18,208,8,68,14,8
"614","2020-03-27",57,8,69,260,2250,0.647555555555556,0,0,200,391,16,224,3,71,13,3
"615","2020-03-28",57,8,64,272,2250,0.647555555555556,0,0,200,391,27,251,8,79,13,8
"616","2020-03-29",58,8,69,294,2250,0.647555555555556,0,0,200,391,20,271,10,89,13,10
"617","2020-03-30",63,8,73,294,2250,0.647555555555556,0,0,200,391,24,295,10,99,16,10
"618","2020-03-31",64,8,71,293,2250,0.647555555555556,0,0,200,391,17,312,11,110,8,11
"619","2020-04-01",72,8,73,301,2250,0.647555555555556,0,0,200,391,19,331,6,116,12,6
"620","2020-04-02",78,8,79,318,2250,0.647555555555556,0,0,200,391,11,342,12,128,6,12
"621","2020-04-03",77,8,88,322,2250,0.647555555555556,0,0,200,391,19,361,10,138,9,10
"622","2020-04-04",83,8,87,324,2250,0.647555555555556,0,0,200,391,26,387,17,155,12,17
"623","2020-04-05",87,8,92,332,2250,0.647555555555556,0,0,200,391,21,408,9,164,11,9
"624","2020-04-06",91,8,91,337,2250,0.647555555555556,0,0,200,391,17,425,1,165,10,1
"625","2020-04-07",99,8,82,337,2250,0.647555555555556,0,0,200,391,18,443,6,171,5,6
"626","2020-04-08",101,8,91,351,2250,0.647555555555556,0,0,200,391,14,457,14,185,8,14
"627","2020-04-09",98,8,89,351,2250,0.647555555555556,0,0,200,391,20,477,5,190,13,5
"628","2020-04-10",98,8,80,337,2250,0.647555555555556,0,0,200,391,22,499,11,201,16,11
"629","2020-04-11",94,8,89,343,2250,0.647555555555556,0,0,200,391,22,521,6,207,12,6
"630","2020-04-12",91,8,83,345,2250,0.647555555555556,0,0,200,391,17,538,4,211,10,4
"631","2020-04-13",101,8,77,356,2250,0.647555555555556,0,0,200,391,20,558,5,216,12,5
"632","2020-04-14",92,8,87,370,2250,0.647555555555556,0,0,200,391,14,572,8,224,8,8
"633","2020-04-15",89,8,93,391,2250,0.647555555555556,0,0,200,391,14,586,6,230,6,6
"634","2020-04-16",96,8,101,407,2250,0.647555555555556,0,0,200,391,28,614,12,242,17,12
"635","2020-04-17",101,8,105,403,2250,0.647555555555556,0,0,200,391,25,639,10,252,14,10
"636","2020-04-18",106,8,112,413,2250,0.647555555555556,0,0,200,391,22,661,10,262,9,10
"637","2020-04-19",116,8,123,416,2250,0.647555555555556,0,0,200,391,27,688,5,267,15,5
"638","2020-04-20",119,8,125,410,2250,0.647555555555556,0,0,200,391,18,706,6,273,12,6
"639","2020-04-21",130,8,142,406,2250,0.647555555555556,0,0,200,391,26,732,11,284,16,11
"640","2020-04-22",127,8,151,422,2250,0.647555555555556,0,0,200,391,18,750,8,292,11,8
"641","2020-04-23",124,8,161,422,2250,0.647555555555556,0,0,200,391,19,769,7,299,10,7
"642","2020-04-24",123,8,159,423,2250,0.647555555555556,0,0,200,391,33,802,12,311,17,12
"643","2020-04-25",127,8,165,405,2250,0.647555555555556,0,0,200,391,20,822,7,318,6,7
"644","2020-04-26",126,8,168,396,2250,0.647555555555556,0,0,200,391,20,842,10,328,12,10
"645","2020-04-27",118,8,179,382,2250,0.647555555555556,0,0,200,391,20,862,12,340,14,12
"646","2020-04-28",112,8,180,368,2250,0.647555555555556,0,0,200,391,20,882,10,350,9,10
"647","2020-04-29",114,8,175,349,2250,0.647555555555556,0,0,200,391,20,902,11,361,12,11
"648","2020-04-30",125,8,168,349,2250,0.647555555555556,0,0,200,391,15,917,6,367,8,6
"649","2020-05-01",124,8,162,362,2250,0.647555555555556,0,0,200,391,15,932,14,381,7,14
"650","2020-05-02",115,8,167,349,2250,0.647555555555556,0,0,200,391,27,959,14,395,21,14
"651","2020-05-03",114,8,163,344,2250,0.647555555555556,0,0,200,391,25,984,4,399,10,4
"652","2020-05-04",111,8,161,353,2250,0.647555555555556,0,0,200,391,13,997,15,414,6,15
"653","2020-05-05",112,8,159,331,2250,0.647555555555556,0,0,200,391,30,1027,6,420,8,6
"654","2020-05-06",117,8,153,324,2250,0.647555555555556,0,0,200,391,21,1048,9,429,13,9
"655","2020-05-07",104,8,146,309,2250,0.647555555555556,0,0,200,391,20,1068,12,441,13,12
"656","2020-05-08",105,8,157,298,2250,0.647555555555556,0,0,200,391,16,1084,9,450,8,9
"657","2020-05-09",99,8,161,290,2250,0.647555555555556,0,0,200,391,21,1105,16,466,8,16
"658","2020-05-10",90,8,155,275,2250,0.647555555555556,0,0,200,391,24,1129,11,477,13,11
"659","2020-05-11",92,8,155,271,2250,0.647555555555556,0,0,200,391,22,1151,15,492,9,15
"660","2020-05-12",89,8,164,267,2250,0.647555555555556,0,0,200,391,18,1169,5,497,10,5
"661","2020-05-13",81,8,160,264,2250,0.647555555555556,0,0,200,391,11,1180,7,504,8,7
"662","2020-05-14",81,8,164,261,2250,0.647555555555556,0,0,200,391,24,1204,10,514,14,10
"663","2020-05-15",78,8,164,249,2250,0.647555555555556,0,0,200,391,16,1220,10,524,9,10
"664","2020-05-16",82,8,144,250,2250,0.647555555555556,0,0,200,391,18,1238,10,534,11,10
"665","2020-05-17",88,8,137,246,2250,0.647555555555556,0,0,200,391,23,1261,10,544,11,10
"666","2020-05-18",85,8,127,243,2250,0.647555555555556,0,0,200,391,14,1275,3,547,7,3
"667","2020-05-19",78,8,124,245,2250,0.647555555555556,0,0,200,391,17,1292,1,548,8,1
"668","2020-05-20",77,8,111,238,2250,0.647555555555556,0,0,200,391,9,1301,4,552,1,4
"669","2020-05-21",76,8,121,237,2250,0.647555555555556,0,0,200,391,13,1314,7,559,6,7
"670","2020-05-22",74,8,122,229,2250,0.647555555555556,0,0,200,391,20,1334,7,566,12,7
"671","2020-05-23",74,8,132,238,2250,0.647555555555556,0,0,200,391,13,1347,1,567,6,1
"672","2020-05-24",66,8,133,226,2250,0.647555555555556,0,0,200,391,20,1367,8,575,14,8
"673","2020-05-25",56,8,123,216,2250,0.647555555555556,0,0,200,391,14,1381,10,585,7,10
"674","2020-05-26",58,8,134,216,2250,0.647555555555556,0,0,200,391,17,1398,8,593,10,8
"675","2020-05-27",56,8,125,203,2250,0.647555555555556,0,0,200,391,12,1410,12,605,9,12
"676","2020-05-28",56,8,137,185,2250,0.647555555555556,0,0,200,391,14,1424,10,615,11,10
"677","2020-05-29",56,8,144,173,2250,0.647555555555556,0,0,200,391,10,1434,4,619,6,4
"678","2020-05-30",51,8,151,172,2250,0.647555555555556,0,0,200,391,11,1445,10,629,7,10
"679","2020-05-31",54,8,147,169,2250,0.647555555555556,0,0,200,391,3,1448,3,632,2,3
"680","2020-06-01",55,8,142,152,2250,0.647555555555556,0,0,200,391,11,1459,5,637,4,5
"681","2020-06-02",58,8,157,149,2250,0.647555555555556,0,0,200,391,8,1467,6,643,7,6
"682","2020-06-03",55,8,164,143,2250,0.647555555555556,0,0,200,391,7,1474,9,652,2,9
"683","2020-06-04",52,8,170,133,2250,0.647555555555556,0,0,200,391,4,1478,11,663,2,11
"684","2020-06-05",51,8,186,132,2250,0.647555555555556,0,0,200,391,7,1485,12,675,3,12
"685","2020-06-06",51,8,179,128,2250,0.647555555555556,0,0,200,391,9,1494,15,690,6,15
"686","2020-06-07",45,8,172,127,2250,0.647555555555556,0,0,200,391,5,1499,10,700,3,10
"687","2020-03-17",1,9,17,20,6607,0.983350991372786,0,0,586,235,5,20,5,46,5,5
"688","2020-03-18",1,9,31,30,6607,0.983350991372786,0,0,586,235,1,21,2,48,1,2
"689","2020-03-19",2,9,37,35,6607,0.983350991372786,0,0,586,235,7,28,1,49,6,1
"690","2020-03-20",5,9,37,44,6607,0.983350991372786,0,0,586,235,9,37,7,56,8,7
"691","2020-03-21",6,9,38,50,6607,0.983350991372786,0,0,586,235,8,45,5,61,4,5
"692","2020-03-22",8,9,33,63,6607,0.983350991372786,0,0,586,235,5,50,6,67,4,6
"693","2020-03-23",10,9,25,75,6607,0.983350991372786,0,0,586,235,17,67,8,75,14,8
"694","2020-03-24",12,9,23,92,6607,0.983350991372786,0,0,586,235,9,76,5,80,9,5
"695","2020-03-25",19,9,18,109,6607,0.983350991372786,0,0,586,235,13,89,3,83,13,3
"696","2020-03-26",22,9,22,131,6607,0.983350991372786,0,0,586,235,13,102,7,90,12,7
"697","2020-03-27",21,9,24,154,6607,0.983350991372786,0,0,586,235,12,114,10,100,12,10
"698","2020-03-28",28,9,25,170,6607,0.983350991372786,0,0,586,235,15,129,3,103,12,3
"699","2020-03-29",30,9,29,194,6607,0.983350991372786,0,0,586,235,11,140,7,110,11,7
"700","2020-03-30",32,9,25,241,6607,0.983350991372786,0,0,586,235,18,158,7,117,15,7
"701","2020-03-31",35,9,27,292,6607,0.983350991372786,0,0,586,235,15,173,NA,NA,15,NA
"702","2020-04-01",38,9,26,334,6607,0.983350991372786,0,0,586,235,24,197,8,125,21,8
"703","2020-04-02",44,9,22,384,6607,0.983350991372786,0,0,586,235,19,216,11,136,17,11
"704","2020-04-03",55,9,24,434,6607,0.983350991372786,0,0,586,235,27,243,10,146,26,10
"705","2020-04-04",61,9,22,484,6607,0.983350991372786,0,0,586,235,17,260,5,151,17,5
"706","2020-04-05",74,9,36,586,6607,0.983350991372786,0,0,586,235,27,287,3,154,25,3
"707","2020-04-06",91,9,32,655,6607,0.983350991372786,0,0,586,235,26,313,16,170,25,16
"708","2020-04-07",103,9,35,728,6607,0.983350991372786,0,0,586,235,29,342,7,177,28,7
"709","2020-04-08",127,9,36,840,6607,0.983350991372786,0,0,586,235,26,368,10,187,24,10
"710","2020-04-09",162,9,34,972,6607,0.983350991372786,0,0,586,235,23,391,11,198,22,11
"711","2020-04-10",175,9,34,1062,6607,0.983350991372786,0,0,586,235,29,420,8,206,28,8
"712","2020-04-11",197,9,34,1169,6607,0.983350991372786,0,0,586,235,44,464,10,216,43,10
"713","2020-04-12",227,9,25,1293,6607,0.983350991372786,0,0,586,235,35,499,11,227,33,11
"714","2020-04-13",256,9,31,1366,6607,0.983350991372786,0,0,586,235,48,547,15,242,46,15
"715","2020-04-14",303,9,38,1481,6607,0.983350991372786,0,0,586,235,40,587,10,252,38,10
"716","2020-04-15",320,9,49,1592,6607,0.983350991372786,0,0,586,235,40,627,16,268,39,16
"717","2020-04-16",325,9,47,1710,6607,0.983350991372786,0,0,586,235,67,694,14,282,66,14
"718","2020-04-17",370,9,53,1850,6607,0.983350991372786,0,0,586,235,51,745,27,309,48,27
"719","2020-04-18",403,9,61,1983,6607,0.983350991372786,0,0,586,235,56,801,17,326,55,17
"720","2020-04-19",418,9,58,2076,6607,0.983350991372786,0,0,586,235,71,872,22,348,68,22
"721","2020-04-20",449,9,69,2161,6607,0.983350991372786,0,0,586,235,61,933,13,361,59,13
"722","2020-04-21",473,9,65,2174,6607,0.983350991372786,0,0,586,235,60,993,8,369,58,8
"723","2020-04-22",530,9,66,2293,6607,0.983350991372786,0,0,586,235,62,1055,4,373,61,4
"724","2020-04-23",578,9,63,2328,6607,0.983350991372786,0,0,586,235,63,1118,18,391,63,18
"725","2020-04-24",608,9,59,2403,6607,0.983350991372786,0,0,586,235,86,1204,14,405,82,14
"726","2020-04-25",635,9,50,2394,6607,0.983350991372786,0,0,586,235,80,1284,7,412,79,7
"727","2020-04-26",687,9,57,2405,6607,0.983350991372786,0,0,586,235,74,1358,6,418,74,6
"728","2020-04-27",701,9,59,2385,6607,0.983350991372786,0,0,586,235,73,1431,9,427,68,9
"729","2020-04-28",706,9,56,2336,6607,0.983350991372786,0,0,586,235,81,1512,16,443,81,16
"730","2020-04-29",704,9,67,2274,6607,0.983350991372786,0,0,586,235,78,1590,9,452,76,9
"731","2020-04-30",694,9,72,2130,6607,0.983350991372786,0,0,586,235,64,1654,25,477,61,25
"732","2020-05-01",673,9,76,2031,6607,0.983350991372786,0,0,586,235,65,1719,11,488,65,11
"733","2020-05-02",665,9,75,1949,6607,0.983350991372786,0,0,586,235,80,1799,14,502,79,14
"734","2020-05-03",630,9,85,1824,6607,0.983350991372786,0,0,586,235,55,1854,8,510,54,8
"735","2020-05-04",622,9,85,1691,6607,0.983350991372786,0,0,586,235,70,1924,17,527,67,17
"736","2020-05-05",602,9,81,1542,6607,0.983350991372786,0,0,586,235,79,2003,27,554,78,27
"737","2020-05-06",542,9,83,1417,6607,0.983350991372786,0,0,586,235,72,2075,18,572,69,18
"738","2020-05-07",507,9,83,1299,6607,0.983350991372786,0,0,586,235,67,2142,13,585,65,13
"739","2020-05-08",484,9,81,1182,6607,0.983350991372786,0,0,586,235,55,2197,19,604,51,19
"740","2020-05-09",443,9,75,1064,6607,0.983350991372786,0,0,586,235,80,2277,19,623,79,19
"741","2020-05-10",418,9,76,955,6607,0.983350991372786,0,0,586,235,76,2353,25,648,75,25
"742","2020-05-11",362,9,69,853,6607,0.983350991372786,0,0,586,235,93,2446,17,665,88,17
"743","2020-05-12",324,9,76,762,6607,0.983350991372786,0,0,586,235,73,2519,14,679,73,14
"744","2020-05-13",304,9,72,677,6607,0.983350991372786,0,0,586,235,77,2596,24,703,76,24
"745","2020-05-14",277,9,87,609,6607,0.983350991372786,0,0,586,235,85,2681,16,719,83,16
"746","2020-05-15",254,9,90,539,6607,0.983350991372786,0,0,586,235,65,2746,25,744,63,25
"747","2020-05-16",230,9,89,472,6607,0.983350991372786,0,0,586,235,75,2821,15,759,73,15
"748","2020-05-17",201,9,81,414,6607,0.983350991372786,0,0,586,235,57,2878,10,769,56,10
"749","2020-05-18",185,9,73,367,6607,0.983350991372786,0,0,586,235,61,2939,11,780,60,11
"750","2020-05-19",168,9,84,315,6607,0.983350991372786,0,0,586,235,73,3012,18,798,72,18
"751","2020-05-20",149,9,79,286,6607,0.983350991372786,0,0,586,235,64,3076,11,809,61,11
"752","2020-05-21",132,9,74,257,6607,0.983350991372786,0,0,586,235,61,3137,18,827,59,18
"753","2020-05-22",111,9,78,221,6607,0.983350991372786,0,0,586,235,52,3189,13,840,51,13
"754","2020-05-23",96,9,70,199,6607,0.983350991372786,0,0,586,235,80,3269,10,850,80,10
"755","2020-05-24",77,9,61,180,6607,0.983350991372786,0,0,586,235,54,3323,9,859,54,9
"756","2020-05-25",67,9,62,147,6607,0.983350991372786,0,0,586,235,42,3365,12,871,41,12
"757","2020-05-26",53,9,64,134,6607,0.983350991372786,0,0,586,235,47,3412,23,894,47,23
"758","2020-05-27",51,9,52,119,6607,0.983350991372786,0,0,586,235,45,3457,20,914,43,20
"759","2020-05-28",46,9,54,107,6607,0.983350991372786,0,0,586,235,52,3509,19,933,52,19
"760","2020-05-29",37,9,50,94,6607,0.983350991372786,0,0,586,235,49,3558,9,942,48,9
"761","2020-05-30",33,9,49,87,6607,0.983350991372786,0,0,586,235,45,3603,20,962,43,20
"762","2020-05-31",31,9,49,73,6607,0.983350991372786,0,0,586,235,44,3647,13,975,44,13
"763","2020-06-01",30,9,50,70,6607,0.983350991372786,0,0,586,235,36,3683,16,991,34,16
"764","2020-06-02",27,9,46,64,6607,0.983350991372786,0,0,586,235,35,3718,11,1002,34,11
"765","2020-06-03",25,9,42,61,6607,0.983350991372786,0,0,586,235,50,3768,10,1012,49,10
"766","2020-06-04",24,9,42,59,6607,0.983350991372786,0,0,586,235,33,3801,10,1022,33,10
"767","2020-06-05",24,9,38,54,6607,0.983350991372786,0,0,586,235,23,3824,11,1033,22,11
"768","2020-06-06",22,9,35,52,6607,0.983350991372786,0,0,586,235,32,3856,11,1044,31,11
"769","2020-06-07",19,9,31,47,6607,0.983350991372786,0,0,586,235,40,3896,8,1052,39,8
"770","2020-03-17",1,10,16,11,1887,0.902490726020138,0,0,170,240,10,47,3,28,5,3
"771","2020-03-18",1,10,17,14,1887,0.902490726020138,0,0,170,240,10,57,3,31,6,3
"772","2020-03-19",2,10,18,14,1887,0.902490726020138,0,0,170,240,19,76,3,34,16,3
"773","2020-03-20",2,10,19,15,1887,0.902490726020138,0,0,170,240,14,90,6,40,12,6
"774","2020-03-21",2,10,22,20,1887,0.902490726020138,0,0,170,240,13,103,8,48,9,8
"775","2020-03-22",2,10,22,23,1887,0.902490726020138,0,0,170,240,17,120,5,53,15,5
"776","2020-03-23",4,10,17,27,1887,0.902490726020138,0,0,170,240,23,143,6,59,14,6
"777","2020-03-24",5,10,25,29,1887,0.902490726020138,0,0,170,240,18,161,7,66,11,7
"778","2020-03-25",5,10,43,35,1887,0.902490726020138,0,0,170,240,12,173,2,68,9,2
"779","2020-03-26",5,10,46,40,1887,0.902490726020138,0,0,170,240,22,195,5,73,15,5
"780","2020-03-27",5,10,47,51,1887,0.902490726020138,0,0,170,240,20,215,1,74,15,1
"781","2020-03-28",6,10,41,57,1887,0.902490726020138,0,0,170,240,27,242,8,82,23,8
"782","2020-03-29",10,10,32,62,1887,0.902490726020138,0,0,170,240,20,262,6,88,14,6
"783","2020-03-30",8,10,35,71,1887,0.902490726020138,0,0,170,240,18,280,4,92,12,4
"784","2020-03-31",8,10,38,77,1887,0.902490726020138,0,0,170,240,17,297,2,94,13,2
"785","2020-04-01",11,10,41,82,1887,0.902490726020138,0,0,170,240,25,322,NA,NA,21,NA
"786","2020-04-02",13,10,34,91,1887,0.902490726020138,0,0,170,240,25,347,NA,NA,21,NA
"787","2020-04-03",18,10,24,87,1887,0.902490726020138,0,0,170,240,26,373,1,95,19,1
"788","2020-04-04",24,10,24,90,1887,0.902490726020138,0,0,170,240,24,397,10,105,18,10
"789","2020-04-05",25,10,28,99,1887,0.902490726020138,0,0,170,240,35,432,9,114,25,9
"790","2020-04-06",27,10,39,105,1887,0.902490726020138,0,0,170,240,25,457,12,126,20,12
"791","2020-04-07",29,10,44,109,1887,0.902490726020138,0,0,170,240,36,493,3,129,25,3
"792","2020-04-08",27,10,38,116,1887,0.902490726020138,0,0,170,240,37,530,4,133,26,4
"793","2020-04-09",32,10,44,131,1887,0.902490726020138,0,0,170,240,37,567,5,138,33,5
"794","2020-04-10",37,10,54,134,1887,0.902490726020138,0,0,170,240,30,597,6,144,24,6
"795","2020-04-11",33,10,60,139,1887,0.902490726020138,0,0,170,240,28,625,5,149,21,5
"796","2020-04-12",33,10,46,150,1887,0.902490726020138,0,0,170,240,33,658,4,153,25,4
"797","2020-04-13",35,10,51,153,1887,0.902490726020138,0,0,170,240,34,692,5,158,26,5
"798","2020-04-14",42,10,48,164,1887,0.902490726020138,0,0,170,240,40,732,3,161,35,3
"799","2020-04-15",46,10,61,171,1887,0.902490726020138,0,0,170,240,35,767,6,167,27,6
"800","2020-04-16",47,10,59,180,1887,0.902490726020138,0,0,170,240,37,804,7,174,28,7
"801","2020-04-17",41,10,62,174,1887,0.902490726020138,0,0,170,240,47,851,10,184,42,10
"802","2020-04-18",46,10,68,195,1887,0.902490726020138,0,0,170,240,44,895,4,188,37,4
"803","2020-04-19",49,10,57,207,1887,0.902490726020138,0,0,170,240,43,938,16,204,30,16
"804","2020-04-20",53,10,65,213,1887,0.902490726020138,0,0,170,240,30,968,3,207,26,3
"805","2020-04-21",55,10,61,222,1887,0.902490726020138,0,0,170,240,47,1015,14,221,41,14
"806","2020-04-22",60,10,56,224,1887,0.902490726020138,0,0,170,240,34,1049,13,234,28,13
"807","2020-04-23",54,10,62,236,1887,0.902490726020138,0,0,170,240,40,1089,8,242,35,8
"808","2020-04-24",59,10,61,253,1887,0.902490726020138,0,0,170,240,30,1119,5,247,27,5
"809","2020-04-25",58,10,61,268,1887,0.902490726020138,0,0,170,240,46,1165,8,255,36,8
"810","2020-04-26",66,10,53,286,1887,0.902490726020138,0,0,170,240,53,1218,3,258,43,3
"811","2020-04-27",65,10,56,287,1887,0.902490726020138,0,0,170,240,45,1263,3,261,35,3
"812","2020-04-28",65,10,47,297,1887,0.902490726020138,0,0,170,240,41,1304,1,262,35,1
"813","2020-04-29",67,10,50,307,1887,0.902490726020138,0,0,170,240,38,1342,5,267,34,5
"814","2020-04-30",75,10,49,314,1887,0.902490726020138,0,0,170,240,23,1365,6,273,18,6
"815","2020-05-01",80,10,49,320,1887,0.902490726020138,0,0,170,240,35,1400,18,291,26,18
"816","2020-05-02",92,10,56,332,1887,0.902490726020138,0,0,170,240,37,1437,4,295,31,4
"817","2020-05-03",84,10,56,339,1887,0.902490726020138,0,0,170,240,42,1479,9,304,34,9
"818","2020-05-04",87,10,64,360,1887,0.902490726020138,0,0,170,240,34,1513,9,313,23,9
"819","2020-05-05",89,10,70,376,1887,0.902490726020138,0,0,170,240,33,1546,8,321,28,8
"820","2020-05-06",93,10,65,387,1887,0.902490726020138,0,0,170,240,45,1591,7,328,38,7
"821","2020-05-07",100,10,77,402,1887,0.902490726020138,0,0,170,240,41,1632,14,342,37,14
"822","2020-05-08",103,10,96,387,1887,0.902490726020138,0,0,170,240,40,1672,12,354,34,12
"823","2020-05-09",96,10,86,393,1887,0.902490726020138,0,0,170,240,35,1707,11,365,27,11
"824","2020-05-10",108,10,78,422,1887,0.902490726020138,0,0,170,240,38,1745,12,377,35,12
"825","2020-05-11",115,10,78,415,1887,0.902490726020138,0,0,170,240,39,1784,17,394,31,17
"826","2020-05-12",114,10,84,433,1887,0.902490726020138,0,0,170,240,35,1819,11,405,27,11
"827","2020-05-13",118,10,84,428,1887,0.902490726020138,0,0,170,240,42,1861,13,418,36,13
"828","2020-05-14",116,10,99,420,1887,0.902490726020138,0,0,170,240,43,1904,5,423,35,5
