"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-01",65,9,49,215,5268,0.978929384965831,8295,30700,283,259,13,4677,9,946,11,9
"797","2020-06-02",55,9,42,204,5268,0.978929384965831,8295,30700,283,259,25,4702,6,952,25,6
"798","2020-06-03",57,9,29,183,5268,0.978929384965831,8295,30700,283,259,18,4720,8,960,18,8
"799","2020-06-04",58,9,24,165,5268,0.978929384965831,8295,30700,283,259,14,4734,8,968,14,8
"800","2020-06-05",46,9,21,144,5268,0.978929384965831,8295,30700,283,259,17,4751,4,972,16,4
"801","2020-06-06",57,9,23,141,5268,0.978929384965831,8295,30700,283,259,14,4765,9,981,14,9
"802","2020-06-07",59,9,16,123,5268,0.978929384965831,8295,30700,283,259,18,4783,3,984,17,3
"803","2020-03-14",1,10,35,5,5416,0.972858197932053,8370,30633,306,312,8,18,7,18,5,7
"804","2020-03-15",1,10,42,10,5416,0.972858197932053,8370,30633,306,312,9,27,2,20,3,2
"805","2020-03-16",1,10,41,14,5416,0.972858197932053,8370,30633,306,312,12,39,3,23,7,3
"806","2020-03-17",1,10,36,15,5416,0.972858197932053,8370,30633,306,312,6,45,4,27,2,4
"807","2020-03-18",3,10,34,22,5416,0.972858197932053,8370,30633,306,312,10,55,NA,NA,6,NA
"808","2020-03-19",3,10,32,27,5416,0.972858197932053,8370,30633,306,312,14,69,4,31,7,4
"809","2020-03-20",6,10,27,34,5416,0.972858197932053,8370,30633,306,312,19,88,1,32,14,1
"810","2020-03-21",7,10,35,47,5416,0.972858197932053,8370,30633,306,312,18,106,1,33,9,1
"811","2020-03-22",8,10,38,54,5416,0.972858197932053,8370,30633,306,312,14,120,2,35,10,2
"812","2020-03-23",7,10,39,68,5416,0.972858197932053,8370,30633,306,312,23,143,2,37,18,2
"813","2020-03-24",10,10,44,78,5416,0.972858197932053,8370,30633,306,312,32,175,NA,NA,23,NA
"814","2020-03-25",13,10,47,105,5416,0.972858197932053,8370,30633,306,312,25,200,2,39,23,2
"815","2020-03-26",15,10,52,116,5416,0.972858197932053,8370,30633,306,312,28,228,6,45,24,6
"816","2020-03-27",22,10,52,137,5416,0.972858197932053,8370,30633,306,312,37,265,10,55,27,10
"817","2020-03-28",34,10,41,142,5416,0.972858197932053,8370,30633,306,312,37,302,5,60,32,5
"818","2020-03-29",33,10,48,167,5416,0.972858197932053,8370,30633,306,312,39,341,2,62,32,2
"819","2020-03-30",36,10,59,186,5416,0.972858197932053,8370,30633,306,312,43,384,2,64,40,2
"820","2020-03-31",39,10,60,212,5416,0.972858197932053,8370,30633,306,312,38,422,1,65,34,1
"821","2020-04-01",44,10,58,219,5416,0.972858197932053,8370,30633,306,312,35,457,3,68,29,3
"822","2020-04-02",50,10,60,244,5416,0.972858197932053,8370,30633,306,312,41,498,7,75,33,7
"823","2020-04-03",66,10,56,277,5416,0.972858197932053,8370,30633,306,312,44,542,6,81,43,6
"824","2020-04-04",83,10,52,302,5416,0.972858197932053,8370,30633,306,312,54,596,10,91,43,10
"825","2020-04-05",91,10,54,345,5416,0.972858197932053,8370,30633,306,312,56,652,8,99,50,8
"826","2020-04-06",88,10,55,381,5416,0.972858197932053,8370,30633,306,312,54,706,4,103,48,4
"827","2020-04-07",96,10,71,426,5416,0.972858197932053,8370,30633,306,312,56,762,10,113,50,10
"828","2020-04-08",100,10,60,464,5416,0.972858197932053,8370,30633,306,312,83,845,2,115,76,2
"829","2020-04-09",107,10,54,530,5416,0.972858197932053,8370,30633,306,312,69,914,9,124,58,9
"830","2020-04-10",137,10,51,563,5416,0.972858197932053,8370,30633,306,312,54,968,18,142,52,18
"831","2020-04-11",150,10,63,617,5416,0.972858197932053,8370,30633,306,312,53,1021,19,161,50,19
"832","2020-04-12",152,10,72,629,5416,0.972858197932053,8370,30633,306,312,104,1125,7,168,96,7
"833","2020-04-13",161,10,85,691,5416,0.972858197932053,8370,30633,306,312,77,1202,6,174,72,6
"834","2020-04-14",169,10,79,723,5416,0.972858197932053,8370,30633,306,312,93,1295,8,182,82,8
"835","2020-04-15",186,10,78,793,5416,0.972858197932053,8370,30633,306,312,66,1361,10,192,56,10
"836","2020-04-16",197,10,81,834,5416,0.972858197932053,8370,30633,306,312,67,1428,13,205,61,13
"837","2020-04-17",242,10,81,877,5416,0.972858197932053,8370,30633,306,312,70,1498,17,222,62,17
"838","2020-04-18",249,10,73,937,5416,0.972858197932053,8370,30633,306,312,101,1599,9,231,91,9
"839","2020-04-19",260,10,77,970,5416,0.972858197932053,8370,30633,306,312,94,1693,15,246,86,15
"840","2020-04-20",276,10,83,1015,5416,0.972858197932053,8370,30633,306,312,92,1785,8,254,80,8
"841","2020-04-21",283,10,82,1077,5416,0.972858197932053,8370,30633,306,312,78,1863,10,264,74,10
"842","2020-04-22",298,10,96,1128,5416,0.972858197932053,8370,30633,306,312,85,1948,9,273,76,9
"843","2020-04-23",309,10,90,1179,5416,0.972858197932053,8370,30633,306,312,91,2039,6,279,85,6
"844","2020-04-24",353,10,84,1230,5416,0.972858197932053,8370,30633,306,312,81,2120,12,291,73,12
"845","2020-04-25",442,10,80,1284,5416,0.972858197932053,8370,30633,306,312,77,2197,4,295,74,4
"846","2020-04-26",428,10,89,1323,5416,0.972858197932053,8370,30633,306,312,70,2267,11,306,67,11
"847","2020-04-27",410,10,96,1403,5416,0.972858197932053,8370,30633,306,312,84,2351,14,320,80,14
"848","2020-04-28",420,10,96,1404,5416,0.972858197932053,8370,30633,306,312,93,2444,9,329,87,9
"849","2020-04-29",423,10,88,1461,5416,0.972858197932053,8370,30633,306,312,93,2537,13,342,90,13
"850","2020-04-30",450,10,95,1479,5416,0.972858197932053,8370,30633,306,312,67,2604,13,355,59,13
"851","2020-05-01",568,10,107,1482,5416,0.972858197932053,8370,30633,306,312,72,2676,11,366,68,11
"852","2020-05-02",516,10,122,1498,5416,0.972858197932053,8370,30633,306,312,70,2746,14,380,62,14
"853","2020-05-03",496,10,112,1511,5416,0.972858197932053,8370,30633,306,312,82,2828,10,390,78,10
"854","2020-05-04",498,10,100,1501,5416,0.972858197932053,8370,30633,306,312,71,2899,12,402,62,12
"855","2020-05-05",498,10,104,1478,5416,0.972858197932053,8370,30633,306,312,72,2971,8,410,68,8
"856","2020-05-06",495,10,106,1460,5416,0.972858197932053,8370,30633,306,312,67,3038,5,415,62,5
"857","2020-05-07",490,10,88,1436,5416,0.972858197932053,8370,30633,306,312,81,3119,8,423,75,8
"858","2020-05-08",501,10,88,1397,5416,0.972858197932053,8370,30633,306,312,52,3171,8,431,44,8
"859","2020-05-09",516,10,85,1356,5416,0.972858197932053,8370,30633,306,312,49,3220,14,445,47,14
"860","2020-05-10",465,10,89,1337,5416,0.972858197932053,8370,30633,306,312,63,3283,15,460,60,15
"861","2020-05-11",441,10,83,1258,5416,0.972858197932053,8370,30633,306,312,48,3331,14,474,42,14
"862","2020-05-12",436,10,88,1203,5416,0.972858197932053,8370,30633,306,312,42,3373,14,488,36,14
"863","2020-05-13",431,10,110,1152,5416,0.972858197932053,8370,30633,306,312,56,3429,15,503,55,15
"864","2020-05-14",411,10,102,1091,5416,0.972858197932053,8370,30633,306,312,35,3464,4,507,32,4
"865","2020-05-15",383,10,112,1054,5416,0.972858197932053,8370,30633,306,312,31,3495,5,512,27,5
"866","2020-05-16",365,10,103,979,5416,0.972858197932053,8370,30633,306,312,34,3529,6,518,27,6
"867","2020-05-17",347,10,89,927,5416,0.972858197932053,8370,30633,306,312,25,3554,3,521,21,3
"868","2020-05-18",359,10,87,854,5416,0.972858197932053,8370,30633,306,312,28,3582,6,527,28,6
"869","2020-05-19",341,10,69,792,5416,0.972858197932053,8370,30633,306,312,33,3615,6,533,31,6
"870","2020-05-20",329,10,69,758,5416,0.972858197932053,8370,30633,306,312,26,3641,11,544,24,11
"871","2020-05-21",322,10,68,712,5416,0.972858197932053,8370,30633,306,312,21,3662,18,562,19,18
"872","2020-05-22",288,10,69,645,5416,0.972858197932053,8370,30633,306,312,30,3692,14,576,25,14
"873","2020-05-23",270,10,76,597,5416,0.972858197932053,8370,30633,306,312,23,3715,4,580,19,4
"874","2020-05-24",234,10,66,559,5416,0.972858197932053,8370,30633,306,312,26,3741,8,588,22,8
"875","2020-05-25",210,10,56,516,5416,0.972858197932053,8370,30633,306,312,23,3764,6,594,19,6
"876","2020-05-26",191,10,53,483,5416,0.972858197932053,8370,30633,306,312,23,3787,13,607,22,13
"877","2020-05-27",175,10,51,437,5416,0.972858197932053,8370,30633,306,312,21,3808,10,617,19,10
"878","2020-05-28",157,10,49,399,5416,0.972858197932053,8370,30633,306,312,19,3827,9,626,16,9
"879","2020-05-29",141,10,56,356,5416,0.972858197932053,8370,30633,306,312,23,3850,9,635,21,9
"880","2020-05-30",141,10,54,325,5416,0.972858197932053,8370,30633,306,312,22,3872,15,650,21,15
"881","2020-05-31",132,10,49,284,5416,0.972858197932053,8370,30633,306,312,15,3887,12,662,13,12
"882","2020-06-01",124,10,45,254,5416,0.972858197932053,8370,30633,306,312,17,3904,4,666,14,4
"883","2020-06-02",116,10,51,228,5416,0.972858197932053,8370,30633,306,312,22,3926,8,674,22,8
"884","2020-06-03",112,10,48,199,5416,0.972858197932053,8370,30633,306,312,12,3938,10,684,12,10
"885","2020-06-04",109,10,40,170,5416,0.972858197932053,8370,30633,306,312,13,3951,7,691,12,7
"886","2020-06-05",92,10,48,163,5416,0.972858197932053,8370,30633,306,312,12,3963,6,697,10,6
"887","2020-06-06",75,10,41,150,5416,0.972858197932053,8370,30633,306,312,12,3975,5,702,8,5
"888","2020-06-07",57,10,46,133,5416,0.972858197932053,8370,30633,306,312,14,3989,2,704,12,2
"889","2020-03-13",1,11,13,19,5401,0.885761895945195,8325,31903,307,329,11,21,6,17,NA,6
"890","2020-03-14",1,11,14,34,5401,0.885761895945195,8325,31903,307,329,14,35,3,20,3,3
"891","2020-03-15",3,11,18,49,5401,0.885761895945195,8325,31903,307,329,13,48,5,25,1,5
"892","2020-03-16",5,11,12,60,5401,0.885761895945195,8325,31903,307,329,15,63,18,43,2,18
"893","2020-03-17",7,11,15,81,5401,0.885761895945195,8325,31903,307,329,17,80,12,55,7,12
"894","2020-03-18",10,11,21,109,5401,0.885761895945195,8325,31903,307,329,11,91,12,67,6,12
"895","2020-03-19",12,11,25,133,5401,0.885761895945195,8325,31903,307,329,24,115,8,75,15,8
"896","2020-03-20",21,11,27,159,5401,0.885761895945195,8325,31903,307,329,26,141,10,85,17,10
"897","2020-03-21",33,11,38,190,5401,0.885761895945195,8325,31903,307,329,27,168,8,93,15,8
"898","2020-03-22",42,11,44,230,5401,0.885761895945195,8325,31903,307,329,31,199,8,101,19,8
"899","2020-03-23",45,11,38,263,5401,0.885761895945195,8325,31903,307,329,21,220,14,115,13,14
"900","2020-03-24",45,11,34,291,5401,0.885761895945195,8325,31903,307,329,29,249,18,133,22,18
"901","2020-03-25",55,11,38,339,5401,0.885761895945195,8325,31903,307,329,33,282,17,150,23,17
"902","2020-03-26",62,11,37,373,5401,0.885761895945195,8325,31903,307,329,39,321,23,173,30,23
"903","2020-03-27",88,11,43,414,5401,0.885761895945195,8325,31903,307,329,40,361,35,208,27,35
"904","2020-03-28",111,11,38,463,5401,0.885761895945195,8325,31903,307,329,36,397,32,240,26,32
"905","2020-03-29",115,11,28,500,5401,0.885761895945195,8325,31903,307,329,37,434,23,263,31,23
"906","2020-03-30",124,11,25,540,5401,0.885761895945195,8325,31903,307,329,43,477,29,292,32,29
"907","2020-03-31",134,11,27,600,5401,0.885761895945195,8325,31903,307,329,51,528,26,318,43,26
"908","2020-04-01",140,11,26,675,5401,0.885761895945195,8325,31903,307,329,50,578,25,343,39,25
"909","2020-04-02",155,11,42,730,5401,0.885761895945195,8325,31903,307,329,44,622,27,370,34,27
"910","2020-04-03",190,11,50,797,5401,0.885761895945195,8325,31903,307,329,42,664,34,404,30,34
"911","2020-04-04",189,11,64,869,5401,0.885761895945195,8325,31903,307,329,54,718,27,431,38,27
"912","2020-04-05",221,11,62,917,5401,0.885761895945195,8325,31903,307,329,50,768,25,456,39,25
"913","2020-04-06",229,11,74,987,5401,0.885761895945195,8325,31903,307,329,54,822,39,495,45,39
"914","2020-04-07",239,11,73,1081,5401,0.885761895945195,8325,31903,307,329,60,882,22,517,48,22
"915","2020-04-08",257,11,66,1118,5401,0.885761895945195,8325,31903,307,329,55,937,16,533,39,16
"916","2020-04-09",270,11,71,1163,5401,0.885761895945195,8325,31903,307,329,62,999,25,558,50,25
"917","2020-04-10",347,11,76,1223,5401,0.885761895945195,8325,31903,307,329,64,1063,39,597,50,39
"918","2020-04-11",391,11,71,1270,5401,0.885761895945195,8325,31903,307,329,65,1128,43,640,59,43
"919","2020-04-12",366,11,59,1314,5401,0.885761895945195,8325,31903,307,329,71,1199,42,682,56,42
"920","2020-04-13",374,11,53,1381,5401,0.885761895945195,8325,31903,307,329,71,1270,51,733,57,51
"921","2020-04-14",369,11,53,1418,5401,0.885761895945195,8325,31903,307,329,52,1322,40,773,36,40
"922","2020-04-15",403,11,47,1450,5401,0.885761895945195,8325,31903,307,329,83,1405,28,801,74,28
"923","2020-04-16",429,11,53,1413,5401,0.885761895945195,8325,31903,307,329,72,1477,35,836,60,35
"924","2020-04-17",519,11,61,1473,5401,0.885761895945195,8325,31903,307,329,68,1545,38,874,56,38
"925","2020-04-18",505,11,83,1481,5401,0.885761895945195,8325,31903,307,329,77,1622,33,907,60,33
"926","2020-04-19",496,11,97,1509,5401,0.885761895945195,8325,31903,307,329,81,1703,31,938,73,31
"927","2020-04-20",495,11,86,1483,5401,0.885761895945195,8325,31903,307,329,61,1764,33,971,51,33
"928","2020-04-21",500,11,73,1486,5401,0.885761895945195,8325,31903,307,329,78,1842,24,995,67,24
"929","2020-04-22",492,11,71,1461,5401,0.885761895945195,8325,31903,307,329,87,1929,37,1032,67,37
"930","2020-04-23",488,11,79,1452,5401,0.885761895945195,8325,31903,307,329,62,1991,21,1053,54,21
"931","2020-04-24",509,11,88,1423,5401,0.885761895945195,8325,31903,307,329,73,2064,49,1102,58,49
"932","2020-04-25",537,11,75,1365,5401,0.885761895945195,8325,31903,307,329,75,2139,46,1148,59,46
"933","2020-04-26",493,11,66,1305,5401,0.885761895945195,8325,31903,307,329,57,2196,46,1194,46,46
"934","2020-04-27",487,11,70,1282,5401,0.885761895945195,8325,31903,307,329,68,2264,53,1247,54,53
"935","2020-04-28",480,11,91,1232,5401,0.885761895945195,8325,31903,307,329,60,2324,39,1286,51,39
"936","2020-04-29",453,11,102,1175,5401,0.885761895945195,8325,31903,307,329,56,2380,42,1328,40,42
"937","2020-04-30",443,11,112,1112,5401,0.885761895945195,8325,31903,307,329,69,2449,53,1381,51,53
"938","2020-05-01",411,11,109,1084,5401,0.885761895945195,8325,31903,307,329,48,2497,41,1422,41,41
"939","2020-05-02",385,11,106,987,5401,0.885761895945195,8325,31903,307,329,52,2549,45,1467,42,45
"940","2020-05-03",362,11,108,929,5401,0.885761895945195,8325,31903,307,329,44,2593,32,1499,35,32
"941","2020-05-04",341,11,94,907,5401,0.885761895945195,8325,31903,307,329,64,2657,27,1526,51,27
"942","2020-05-05",331,11,90,832,5401,0.885761895945195,8325,31903,307,329,53,2710,22,1548,41,22
"943","2020-05-06",331,11,98,782,5401,0.885761895945195,8325,31903,307,329,34,2744,34,1582,24,34
"944","2020-05-07",312,11,92,728,5401,0.885761895945195,8325,31903,307,329,42,2786,22,1604,30,22
"945","2020-05-08",271,11,80,693,5401,0.885761895945195,8325,31903,307,329,31,2817,26,1630,26,26
"946","2020-05-09",281,11,67,655,5401,0.885761895945195,8325,31903,307,329,33,2850,31,1661,20,31
"947","2020-05-10",250,11,58,610,5401,0.885761895945195,8325,31903,307,329,42,2892,37,1698,33,37
"948","2020-05-11",229,11,49,571,5401,0.885761895945195,8325,31903,307,329,29,2921,35,1733,21,35
"949","2020-05-12",204,11,56,535,5401,0.885761895945195,8325,31903,307,329,37,2958,37,1770,26,37
"950","2020-05-13",184,11,61,507,5401,0.885761895945195,8325,31903,307,329,31,2989,20,1790,21,20
"951","2020-05-14",182,11,77,471,5401,0.885761895945195,8325,31903,307,329,25,3014,14,1804,18,14
"952","2020-05-15",175,11,70,439,5401,0.885761895945195,8325,31903,307,329,33,3047,19,1823,25,19
"953","2020-05-16",154,11,85,424,5401,0.885761895945195,8325,31903,307,329,33,3080,22,1845,25,22
"954","2020-05-17",168,11,91,391,5401,0.885761895945195,8325,31903,307,329,29,3109,26,1871,23,26
"955","2020-05-18",163,11,83,361,5401,0.885761895945195,8325,31903,307,329,33,3142,27,1898,21,27
"956","2020-05-19",160,11,86,342,5401,0.885761895945195,8325,31903,307,329,32,3174,23,1921,23,23
"957","2020-05-20",153,11,76,324,5401,0.885761895945195,8325,31903,307,329,27,3201,33,1954,19,33
"958","2020-05-21",134,11,57,289,5401,0.885761895945195,8325,31903,307,329,20,3221,43,1997,13,43
"959","2020-05-22",130,11,56,262,5401,0.885761895945195,8325,31903,307,329,22,3243,48,2045,19,48
"960","2020-05-23",118,11,59,238,5401,0.885761895945195,8325,31903,307,329,23,3266,33,2078,17,33
"961","2020-05-24",91,11,60,220,5401,0.885761895945195,8325,31903,307,329,23,3289,28,2106,16,28
"962","2020-05-25",85,11,62,225,5401,0.885761895945195,8325,31903,307,329,26,3315,27,2133,15,27
"963","2020-05-26",79,11,62,211,5401,0.885761895945195,8325,31903,307,329,22,3337,21,2154,16,21
"964","2020-05-27",82,11,57,197,5401,0.885761895945195,8325,31903,307,329,22,3359,19,2173,16,19
"965","2020-05-28",81,11,57,178,5401,0.885761895945195,8325,31903,307,329,28,3387,22,2195,22,22
"966","2020-05-29",73,11,54,166,5401,0.885761895945195,8325,31903,307,329,19,3406,23,2218,15,23
"967","2020-05-30",73,11,52,160,5401,0.885761895945195,8325,31903,307,329,21,3427,29,2247,16,29
"968","2020-05-31",72,11,61,148,5401,0.885761895945195,8325,31903,307,329,23,3450,18,2265,16,18
"969","2020-06-01",69,11,58,128,5401,0.885761895945195,8325,31903,307,329,18,3468,28,2293,10,28
"970","2020-06-02",59,11,74,122,5401,0.885761895945195,8325,31903,307,329,13,3481,37,2330,6,37
"971","2020-06-03",51,11,81,107,5401,0.885761895945195,8325,31903,307,329,15,3496,24,2354,12,24
"972","2020-06-04",46,11,78,98,5401,0.885761895945195,8325,31903,307,329,17,3513,37,2391,15,37
"973","2020-06-05",42,11,64,91,5401,0.885761895945195,8325,31903,307,329,14,3527,31,2422,13,31
"974","2020-06-06",40,11,54,81,5401,0.885761895945195,8325,31903,307,329,13,3540,21,2443,9,21
"975","2020-06-07",30,11,47,74,5401,0.885761895945195,8325,31903,307,329,18,3558,29,2472,17,29
"976","2020-03-07",1,12,0,0,2428,0.640444810543657,8370,20512,131,246,NA,NA,NA,NA,NA,NA
"977","2020-03-08",1,12,0,0,2428,0.640444810543657,8370,20512,131,246,NA,NA,NA,NA,NA,NA
"978","2020-03-09",0,12,0,0,2428,0.640444810543657,8370,20512,131,246,NA,NA,NA,NA,NA,NA
"979","2020-03-10",0,12,0,0,2428,0.640444810543657,8370,20512,131,246,NA,NA,NA,NA,NA,NA
"980","2020-03-11",0,12,0,0,2428,0.640444810543657,8370,20512,131,246,3,3,6,6,NA,6
"981","2020-03-12",0,12,0,0,2428,0.640444810543657,8370,20512,131,246,3,6,7,13,NA,7
"982","2020-03-13",1,12,16,17,2428,0.640444810543657,8370,20512,131,246,5,11,3,16,1,3
"983","2020-03-14",4,12,24,20,2428,0.640444810543657,8370,20512,131,246,1,12,1,17,1,1
"984","2020-03-15",3,12,28,32,2428,0.640444810543657,8370,20512,131,246,10,22,1,18,5,1
"985","2020-03-16",2,12,35,47,2428,0.640444810543657,8370,20512,131,246,8,30,NA,NA,6,NA
"986","2020-03-17",2,12,44,53,2428,0.640444810543657,8370,20512,131,246,6,36,5,23,4,5
"987","2020-03-18",3,12,50,69,2428,0.640444810543657,8370,20512,131,246,6,42,4,27,1,4
"988","2020-03-19",9,12,50,80,2428,0.640444810543657,8370,20512,131,246,9,51,11,38,6,11
"989","2020-03-20",13,12,39,95,2428,0.640444810543657,8370,20512,131,246,11,62,5,43,6,5
"990","2020-03-21",16,12,36,111,2428,0.640444810543657,8370,20512,131,246,14,76,10,53,11,10
"991","2020-03-22",31,12,39,121,2428,0.640444810543657,8370,20512,131,246,16,92,11,64,13,11
"992","2020-03-23",34,12,45,136,2428,0.640444810543657,8370,20512,131,246,17,109,5,69,11,5
"993","2020-03-24",31,12,50,138,2428,0.640444810543657,8370,20512,131,246,18,127,10,79,11,10
"994","2020-03-25",35,12,50,149,2428,0.640444810543657,8370,20512,131,246,14,141,8,87,10,8
"995","2020-03-26",34,12,51,157,2428,0.640444810543657,8370,20512,131,246,18,159,2,89,14,2
"996","2020-03-27",44,12,51,167,2428,0.640444810543657,8370,20512,131,246,27,186,3,92,23,3
"997","2020-03-28",48,12,48,185,2428,0.640444810543657,8370,20512,131,246,23,209,4,96,20,4
"998","2020-03-29",39,12,47,191,2428,0.640444810543657,8370,20512,131,246,28,237,NA,NA,25,NA
"999","2020-03-30",39,12,41,205,2428,0.640444810543657,8370,20512,131,246,27,264,6,102,20,6
"1000","2020-03-31",50,12,41,208,2428,0.640444810543657,8370,20512,131,246,25,289,6,108,20,6
"1001","2020-04-01",50,12,40,221,2428,0.640444810543657,8370,20512,131,246,39,328,7,115,34,7
"1002","2020-04-02",51,12,38,223,2428,0.640444810543657,8370,20512,131,246,37,365,3,118,32,3
"1003","2020-04-03",56,12,38,235,2428,0.640444810543657,8370,20512,131,246,36,401,5,123,33,5
"1004","2020-04-04",67,12,36,251,2428,0.640444810543657,8370,20512,131,246,31,432,NA,NA,29,NA
"1005","2020-04-05",71,12,40,265,2428,0.640444810543657,8370,20512,131,246,37,469,1,124,33,1
"1006","2020-04-06",73,12,44,273,2428,0.640444810543657,8370,20512,131,246,39,508,3,127,27,3
"1007","2020-04-07",71,12,45,284,2428,0.640444810543657,8370,20512,131,246,46,554,3,130,37,3
"1008","2020-04-08",75,12,54,296,2428,0.640444810543657,8370,20512,131,246,38,592,7,137,34,7
"1009","2020-04-09",75,12,43,309,2428,0.640444810543657,8370,20512,131,246,42,634,7,144,34,7
"1010","2020-04-10",80,12,41,314,2428,0.640444810543657,8370,20512,131,246,39,673,7,151,37,7
"1011","2020-04-11",76,12,39,319,2428,0.640444810543657,8370,20512,131,246,38,711,11,162,38,11
"1012","2020-04-12",80,12,48,329,2428,0.640444810543657,8370,20512,131,246,32,743,12,174,25,12
"1013","2020-04-13",86,12,47,334,2428,0.640444810543657,8370,20512,131,246,47,790,6,180,44,6
"1014","2020-04-14",86,12,39,348,2428,0.640444810543657,8370,20512,131,246,65,855,7,187,59,7
"1015","2020-04-15",85,12,38,363,2428,0.640444810543657,8370,20512,131,246,44,899,7,194,38,7
"1016","2020-04-16",96,12,47,386,2428,0.640444810543657,8370,20512,131,246,42,941,8,202,36,8
"1017","2020-04-17",112,12,41,387,2428,0.640444810543657,8370,20512,131,246,38,979,18,220,34,18
"1018","2020-04-18",130,12,42,416,2428,0.640444810543657,8370,20512,131,246,44,1023,5,225,37,5
"1019","2020-04-19",124,12,56,412,2428,0.640444810543657,8370,20512,131,246,50,1073,6,231,43,6
"1020","2020-04-20",126,12,56,427,2428,0.640444810543657,8370,20512,131,246,57,1130,6,237,50,6
"1021","2020-04-21",129,12,68,423,2428,0.640444810543657,8370,20512,131,246,46,1176,11,248,38,11
"1022","2020-04-22",133,12,69,417,2428,0.640444810543657,8370,20512,131,246,47,1223,10,258,45,10
"1023","2020-04-23",133,12,74,413,2428,0.640444810543657,8370,20512,131,246,50,1273,5,263,45,5
"1024","2020-04-24",155,12,62,411,2428,0.640444810543657,8370,20512,131,246,54,1327,13,276,50,13
"1025","2020-04-25",155,12,56,411,2428,0.640444810543657,8370,20512,131,246,47,1374,11,287,45,11
"1026","2020-04-26",148,12,66,408,2428,0.640444810543657,8370,20512,131,246,55,1429,10,297,50,10
"1027","2020-04-27",146,12,75,410,2428,0.640444810543657,8370,20512,131,246,39,1468,17,314,35,17
"1028","2020-04-28",149,12,77,422,2428,0.640444810543657,8370,20512,131,246,45,1513,20,334,36,20
"1029","2020-04-29",155,12,80,410,2428,0.640444810543657,8370,20512,131,246,81,1594,8,342,75,8
"1030","2020-04-30",147,12,78,416,2428,0.640444810543657,8370,20512,131,246,49,1643,17,359,38,17
"1031","2020-05-01",135,12,83,417,2428,0.640444810543657,8370,20512,131,246,55,1698,16,375,49,16
"1032","2020-05-02",139,12,88,415,2428,0.640444810543657,8370,20512,131,246,79,1777,8,383,74,8
"1033","2020-05-03",138,12,87,421,2428,0.640444810543657,8370,20512,131,246,53,1830,17,400,45,17
"1034","2020-05-04",123,12,86,401,2428,0.640444810543657,8370,20512,131,246,52,1882,10,410,49,10
"1035","2020-05-05",113,12,95,420,2428,0.640444810543657,8370,20512,131,246,50,1932,14,424,48,14
"1036","2020-05-06",109,12,91,420,2428,0.640444810543657,8370,20512,131,246,61,1993,9,433,56,9
"1037","2020-05-07",120,12,83,421,2428,0.640444810543657,8370,20512,131,246,53,2046,14,447,51,14
"1038","2020-05-08",129,12,89,406,2428,0.640444810543657,8370,20512,131,246,44,2090,16,463,41,16
"1039","2020-05-09",137,12,72,389,2428,0.640444810543657,8370,20512,131,246,49,2139,12,475,48,12
"1040","2020-05-10",120,12,73,382,2428,0.640444810543657,8370,20512,131,246,51,2190,9,484,46,9
"1041","2020-05-11",117,12,68,388,2428,0.640444810543657,8370,20512,131,246,52,2242,10,494,49,10
"1042","2020-05-12",122,12,54,374,2428,0.640444810543657,8370,20512,131,246,62,2304,16,510,56,16
"1043","2020-05-13",124,12,51,384,2428,0.640444810543657,8370,20512,131,246,57,2361,9,519,49,9
"1044","2020-05-14",117,12,43,378,2428,0.640444810543657,8370,20512,131,246,45,2406,12,531,39,12
"1045","2020-05-15",117,12,48,363,2428,0.640444810543657,8370,20512,131,246,49,2455,8,539,46,8
"1046","2020-05-16",98,12,47,352,2428,0.640444810543657,8370,20512,131,246,37,2492,5,544,32,5
"1047","2020-05-17",114,12,44,344,2428,0.640444810543657,8370,20512,131,246,51,2543,5,549,48,5
"1048","2020-05-18",121,12,51,344,2428,0.640444810543657,8370,20512,131,246,50,2593,5,554,46,5
"1049","2020-05-19",114,12,59,350,2428,0.640444810543657,8370,20512,131,246,48,2641,9,563,43,9
"1050","2020-05-20",113,12,66,352,2428,0.640444810543657,8370,20512,131,246,33,2674,7,570,32,7
"1051","2020-05-21",117,12,71,342,2428,0.640444810543657,8370,20512,131,246,38,2712,3,573,34,3
"1052","2020-05-22",121,12,70,328,2428,0.640444810543657,8370,20512,131,246,36,2748,9,582,32,9
"1053","2020-05-23",121,12,71,311,2428,0.640444810543657,8370,20512,131,246,31,2779,6,588,29,6
"1054","2020-05-24",124,12,76,296,2428,0.640444810543657,8370,20512,131,246,44,2823,13,601,39,13
"1055","2020-05-25",121,12,77,297,2428,0.640444810543657,8370,20512,131,246,32,2855,11,612,28,11
"1056","2020-05-26",115,12,74,287,2428,0.640444810543657,8370,20512,131,246,32,2887,12,624,30,12
"1057","2020-05-27",109,12,73,274,2428,0.640444810543657,8370,20512,131,246,32,2919,17,641,30,17
"1058","2020-05-28",107,12,73,258,2428,0.640444810543657,8370,20512,131,246,28,2947,20,661,25,20
"1059","2020-05-29",101,12,75,248,2428,0.640444810543657,8370,20512,131,246,25,2972,10,671,24,10
