"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"789","2020-06-07",53,9,56,121,5668,0.958539167254764,8460,32808,358,509,3,5516,21,2096,2,21
"790","2020-03-07",1,10,0,0,5634,0.945331913383032,8460,30422,308,612,NA,NA,NA,NA,NA,NA
"791","2020-03-08",1,10,0,0,5634,0.945331913383032,8460,30422,308,612,NA,NA,NA,NA,NA,NA
"792","2020-03-09",0,10,0,0,5634,0.945331913383032,8460,30422,308,612,NA,NA,NA,NA,NA,NA
"793","2020-03-10",0,10,0,0,5634,0.945331913383032,8460,30422,308,612,NA,NA,NA,NA,NA,NA
"794","2020-03-11",0,10,0,0,5634,0.945331913383032,8460,30422,308,612,9,9,2,2,NA,2
"795","2020-03-12",0,10,0,0,5634,0.945331913383032,8460,30422,308,612,11,20,8,10,1,8
"796","2020-03-13",0,10,0,0,5634,0.945331913383032,8460,30422,308,612,9,29,5,15,2,5
"797","2020-03-14",2,10,38,25,5634,0.945331913383032,8460,30422,308,612,20,49,4,19,3,4
"798","2020-03-15",5,10,45,32,5634,0.945331913383032,8460,30422,308,612,16,65,7,26,6,7
"799","2020-03-16",5,10,59,41,5634,0.945331913383032,8460,30422,308,612,19,84,10,36,8,10
"800","2020-03-17",6,10,66,48,5634,0.945331913383032,8460,30422,308,612,17,101,12,48,11,12
"801","2020-03-18",8,10,66,65,5634,0.945331913383032,8460,30422,308,612,25,126,13,61,15,13
"802","2020-03-19",11,10,69,75,5634,0.945331913383032,8460,30422,308,612,19,145,18,79,14,18
"803","2020-03-20",15,10,77,92,5634,0.945331913383032,8460,30422,308,612,24,169,18,97,21,18
"804","2020-03-21",20,10,87,102,5634,0.945331913383032,8460,30422,308,612,33,202,14,111,19,14
"805","2020-03-22",25,10,87,115,5634,0.945331913383032,8460,30422,308,612,37,239,15,126,25,15
"806","2020-03-23",26,10,100,137,5634,0.945331913383032,8460,30422,308,612,42,281,15,141,28,15
"807","2020-03-24",28,10,103,161,5634,0.945331913383032,8460,30422,308,612,33,314,13,154,23,13
"808","2020-03-25",35,10,110,180,5634,0.945331913383032,8460,30422,308,612,28,342,10,164,25,10
"809","2020-03-26",39,10,111,207,5634,0.945331913383032,8460,30422,308,612,46,388,1,165,33,1
"810","2020-03-27",51,10,112,228,5634,0.945331913383032,8460,30422,308,612,34,422,5,170,23,5
"811","2020-03-28",67,10,97,259,5634,0.945331913383032,8460,30422,308,612,55,477,3,173,45,3
"812","2020-03-29",68,10,87,287,5634,0.945331913383032,8460,30422,308,612,52,529,4,177,41,4
"813","2020-03-30",64,10,76,321,5634,0.945331913383032,8460,30422,308,612,49,578,15,192,38,15
"814","2020-03-31",69,10,77,351,5634,0.945331913383032,8460,30422,308,612,48,626,11,203,36,11
"815","2020-04-01",72,10,85,390,5634,0.945331913383032,8460,30422,308,612,58,684,16,219,46,16
"816","2020-04-02",79,10,98,426,5634,0.945331913383032,8460,30422,308,612,70,754,21,240,55,21
"817","2020-04-03",98,10,96,495,5634,0.945331913383032,8460,30422,308,612,74,828,10,250,61,10
"818","2020-04-04",108,10,94,558,5634,0.945331913383032,8460,30422,308,612,69,897,7,257,57,7
"819","2020-04-05",122,10,97,612,5634,0.945331913383032,8460,30422,308,612,74,971,8,265,62,8
"820","2020-04-06",134,10,108,669,5634,0.945331913383032,8460,30422,308,612,87,1058,17,282,66,17
"821","2020-04-07",143,10,126,720,5634,0.945331913383032,8460,30422,308,612,94,1152,8,290,83,8
"822","2020-04-08",153,10,117,778,5634,0.945331913383032,8460,30422,308,612,95,1247,19,309,83,19
"823","2020-04-09",170,10,111,847,5634,0.945331913383032,8460,30422,308,612,80,1327,12,321,69,12
"824","2020-04-10",253,10,127,945,5634,0.945331913383032,8460,30422,308,612,104,1431,10,331,90,10
"825","2020-04-11",290,10,122,1011,5634,0.945331913383032,8460,30422,308,612,92,1523,20,351,82,20
"826","2020-04-12",290,10,102,1098,5634,0.945331913383032,8460,30422,308,612,92,1615,12,363,82,12
"827","2020-04-13",304,10,91,1159,5634,0.945331913383032,8460,30422,308,612,93,1708,16,379,85,16
"828","2020-04-14",302,10,106,1247,5634,0.945331913383032,8460,30422,308,612,135,1843,12,391,126,12
"829","2020-04-15",321,10,125,1346,5634,0.945331913383032,8460,30422,308,612,78,1921,23,414,67,23
"830","2020-04-16",339,10,119,1426,5634,0.945331913383032,8460,30422,308,612,93,2014,12,426,82,12
"831","2020-04-17",452,10,117,1502,5634,0.945331913383032,8460,30422,308,612,90,2104,19,445,82,19
"832","2020-04-18",461,10,97,1593,5634,0.945331913383032,8460,30422,308,612,118,2222,13,458,109,13
"833","2020-04-19",478,10,97,1683,5634,0.945331913383032,8460,30422,308,612,127,2349,21,479,115,21
"834","2020-04-20",504,10,97,1718,5634,0.945331913383032,8460,30422,308,612,105,2454,19,498,92,19
"835","2020-04-21",506,10,112,1780,5634,0.945331913383032,8460,30422,308,612,100,2554,14,512,82,14
"836","2020-04-22",539,10,113,1806,5634,0.945331913383032,8460,30422,308,612,97,2651,16,528,82,16
"837","2020-04-23",543,10,133,1845,5634,0.945331913383032,8460,30422,308,612,101,2752,29,557,90,29
"838","2020-04-24",618,10,131,1826,5634,0.945331913383032,8460,30422,308,612,88,2840,28,585,76,28
"839","2020-04-25",660,10,122,1821,5634,0.945331913383032,8460,30422,308,612,87,2927,33,618,74,33
"840","2020-04-26",643,10,114,1811,5634,0.945331913383032,8460,30422,308,612,78,3005,21,639,63,21
"841","2020-04-27",642,10,108,1782,5634,0.945331913383032,8460,30422,308,612,96,3101,23,662,86,23
"842","2020-04-28",647,10,106,1724,5634,0.945331913383032,8460,30422,308,612,62,3163,10,672,53,10
"843","2020-04-29",633,10,111,1701,5634,0.945331913383032,8460,30422,308,612,79,3242,24,696,68,24
"844","2020-04-30",639,10,117,1631,5634,0.945331913383032,8460,30422,308,612,73,3315,34,730,64,34
"845","2020-05-01",632,10,113,1553,5634,0.945331913383032,8460,30422,308,612,74,3389,30,760,63,30
"846","2020-05-02",606,10,126,1497,5634,0.945331913383032,8460,30422,308,612,66,3455,18,778,53,18
"847","2020-05-03",543,10,150,1405,5634,0.945331913383032,8460,30422,308,612,78,3533,29,807,72,29
"848","2020-05-04",518,10,139,1313,5634,0.945331913383032,8460,30422,308,612,68,3601,17,824,63,17
"849","2020-05-05",486,10,160,1233,5634,0.945331913383032,8460,30422,308,612,61,3662,26,850,55,26
"850","2020-05-06",457,10,176,1129,5634,0.945331913383032,8460,30422,308,612,62,3724,32,882,46,32
"851","2020-05-07",438,10,191,1056,5634,0.945331913383032,8460,30422,308,612,53,3777,28,910,45,28
"852","2020-05-08",394,10,178,981,5634,0.945331913383032,8460,30422,308,612,50,3827,34,944,47,34
"853","2020-05-09",378,10,188,917,5634,0.945331913383032,8460,30422,308,612,44,3871,36,980,37,36
"854","2020-05-10",334,10,205,845,5634,0.945331913383032,8460,30422,308,612,41,3912,16,996,32,16
"855","2020-05-11",311,10,199,766,5634,0.945331913383032,8460,30422,308,612,40,3952,32,1028,33,32
"856","2020-05-12",309,10,175,708,5634,0.945331913383032,8460,30422,308,612,51,4003,33,1061,43,33
"857","2020-05-13",317,10,166,633,5634,0.945331913383032,8460,30422,308,612,47,4050,22,1083,33,22
"858","2020-05-14",301,10,151,583,5634,0.945331913383032,8460,30422,308,612,51,4101,16,1099,44,16
"859","2020-05-15",269,10,140,528,5634,0.945331913383032,8460,30422,308,612,39,4140,24,1123,31,24
"860","2020-05-16",260,10,137,476,5634,0.945331913383032,8460,30422,308,612,38,4178,27,1150,36,27
"861","2020-05-17",235,10,139,426,5634,0.945331913383032,8460,30422,308,612,27,4205,34,1184,21,34
"862","2020-05-18",217,10,143,387,5634,0.945331913383032,8460,30422,308,612,27,4232,13,1197,22,13
"863","2020-05-19",196,10,131,330,5634,0.945331913383032,8460,30422,308,612,31,4263,10,1207,24,10
"864","2020-05-20",176,10,121,295,5634,0.945331913383032,8460,30422,308,612,26,4289,15,1222,22,15
"865","2020-05-21",165,10,130,256,5634,0.945331913383032,8460,30422,308,612,26,4315,8,1230,21,8
"866","2020-05-22",140,10,123,237,5634,0.945331913383032,8460,30422,308,612,25,4340,14,1244,17,14
"867","2020-05-23",106,10,126,214,5634,0.945331913383032,8460,30422,308,612,26,4366,15,1259,20,15
"868","2020-05-24",80,10,123,190,5634,0.945331913383032,8460,30422,308,612,21,4387,18,1277,15,18
"869","2020-05-25",78,10,131,163,5634,0.945331913383032,8460,30422,308,612,19,4406,5,1282,16,5
"870","2020-05-26",76,10,124,149,5634,0.945331913383032,8460,30422,308,612,25,4431,7,1289,19,7
"871","2020-05-27",63,10,104,143,5634,0.945331913383032,8460,30422,308,612,19,4450,5,1294,16,5
"872","2020-05-28",56,10,105,143,5634,0.945331913383032,8460,30422,308,612,16,4466,1,1295,13,1
"873","2020-05-29",48,10,116,120,5634,0.945331913383032,8460,30422,308,612,11,4477,5,1300,8,5
"874","2020-05-30",45,10,114,118,5634,0.945331913383032,8460,30422,308,612,14,4491,3,1303,12,3
"875","2020-05-31",40,10,95,109,5634,0.945331913383032,8460,30422,308,612,19,4510,9,1312,13,9
"876","2020-06-01",37,10,109,98,5634,0.945331913383032,8460,30422,308,612,14,4524,11,1323,12,11
"877","2020-06-02",33,10,113,91,5634,0.945331913383032,8460,30422,308,612,13,4537,5,1328,11,5
"878","2020-06-03",28,10,114,89,5634,0.945331913383032,8460,30422,308,612,12,4549,9,1337,9,9
"879","2020-06-04",26,10,108,76,5634,0.945331913383032,8460,30422,308,612,13,4562,4,1341,11,4
"880","2020-06-05",24,10,109,69,5634,0.945331913383032,8460,30422,308,612,9,4571,7,1348,6,7
"881","2020-06-06",27,10,104,65,5634,0.945331913383032,8460,30422,308,612,13,4584,7,1355,10,7
"882","2020-06-07",33,10,106,64,5634,0.945331913383032,8460,30422,308,612,12,4596,6,1361,9,6
"883","2020-03-14",1,11,38,54,5857,0.807239200956121,8340,32389,339,476,34,96,22,60,8,22
"884","2020-03-15",9,11,45,73,5857,0.807239200956121,8340,32389,339,476,31,127,14,74,10,14
"885","2020-03-16",11,11,71,99,5857,0.807239200956121,8340,32389,339,476,27,154,33,107,9,33
"886","2020-03-17",11,11,80,124,5857,0.807239200956121,8340,32389,339,476,39,193,29,136,16,29
"887","2020-03-18",19,11,83,164,5857,0.807239200956121,8340,32389,339,476,30,223,16,152,14,16
"888","2020-03-19",22,11,85,192,5857,0.807239200956121,8340,32389,339,476,47,270,24,176,26,24
"889","2020-03-20",27,11,98,228,5857,0.807239200956121,8340,32389,339,476,44,314,33,209,31,33
"890","2020-03-21",40,11,98,277,5857,0.807239200956121,8340,32389,339,476,42,356,32,241,29,32
"891","2020-03-22",50,11,97,334,5857,0.807239200956121,8340,32389,339,476,44,400,32,273,23,32
"892","2020-03-23",61,11,88,385,5857,0.807239200956121,8340,32389,339,476,44,444,29,302,31,29
"893","2020-03-24",73,11,95,424,5857,0.807239200956121,8340,32389,339,476,55,499,21,323,38,21
"894","2020-03-25",86,11,106,481,5857,0.807239200956121,8340,32389,339,476,48,547,34,357,33,34
"895","2020-03-26",104,11,93,530,5857,0.807239200956121,8340,32389,339,476,61,608,29,386,39,29
"896","2020-03-27",131,11,94,586,5857,0.807239200956121,8340,32389,339,476,65,673,35,421,46,35
"897","2020-03-28",149,11,100,649,5857,0.807239200956121,8340,32389,339,476,63,736,25,446,37,25
"898","2020-03-29",181,11,94,712,5857,0.807239200956121,8340,32389,339,476,70,806,59,505,48,59
"899","2020-03-30",192,11,96,770,5857,0.807239200956121,8340,32389,339,476,65,871,46,551,42,46
"900","2020-03-31",191,11,110,826,5857,0.807239200956121,8340,32389,339,476,85,956,42,593,56,42
"901","2020-04-01",191,11,101,873,5857,0.807239200956121,8340,32389,339,476,82,1038,37,630,64,37
"902","2020-04-02",201,11,112,946,5857,0.807239200956121,8340,32389,339,476,74,1112,48,678,51,48
"903","2020-04-03",275,11,115,1034,5857,0.807239200956121,8340,32389,339,476,93,1205,49,727,74,49
"904","2020-04-04",324,11,113,1104,5857,0.807239200956121,8340,32389,339,476,95,1300,41,768,77,41
"905","2020-04-05",306,11,129,1211,5857,0.807239200956121,8340,32389,339,476,89,1389,34,802,59,34
"906","2020-04-06",311,11,145,1251,5857,0.807239200956121,8340,32389,339,476,87,1476,27,829,62,27
"907","2020-04-07",323,11,128,1347,5857,0.807239200956121,8340,32389,339,476,93,1569,26,855,69,26
"908","2020-04-08",354,11,129,1443,5857,0.807239200956121,8340,32389,339,476,79,1648,28,883,59,28
"909","2020-04-09",378,11,151,1464,5857,0.807239200956121,8340,32389,339,476,87,1735,40,923,66,40
"910","2020-04-10",474,11,155,1489,5857,0.807239200956121,8340,32389,339,476,77,1812,41,964,63,41
"911","2020-04-11",485,11,172,1553,5857,0.807239200956121,8340,32389,339,476,98,1910,51,1015,72,51
"912","2020-04-12",504,11,168,1583,5857,0.807239200956121,8340,32389,339,476,97,2007,66,1081,80,66
"913","2020-04-13",499,11,128,1609,5857,0.807239200956121,8340,32389,339,476,97,2104,42,1123,71,42
"914","2020-04-14",513,11,119,1645,5857,0.807239200956121,8340,32389,339,476,96,2200,38,1161,69,38
"915","2020-04-15",534,11,101,1653,5857,0.807239200956121,8340,32389,339,476,92,2292,31,1192,75,31
"916","2020-04-16",529,11,98,1689,5857,0.807239200956121,8340,32389,339,476,96,2388,39,1231,65,39
"917","2020-04-17",605,11,88,1675,5857,0.807239200956121,8340,32389,339,476,76,2464,35,1266,55,35
"918","2020-04-18",609,11,96,1643,5857,0.807239200956121,8340,32389,339,476,73,2537,44,1310,57,44
"919","2020-04-19",564,11,113,1604,5857,0.807239200956121,8340,32389,339,476,80,2617,34,1344,58,34
"920","2020-04-20",559,11,126,1555,5857,0.807239200956121,8340,32389,339,476,76,2693,29,1373,56,29
"921","2020-04-21",553,11,139,1497,5857,0.807239200956121,8340,32389,339,476,74,2767,31,1404,52,31
"922","2020-04-22",534,11,140,1457,5857,0.807239200956121,8340,32389,339,476,80,2847,55,1459,55,55
"923","2020-04-23",521,11,150,1441,5857,0.807239200956121,8340,32389,339,476,77,2924,51,1510,50,51
"924","2020-04-24",480,11,135,1389,5857,0.807239200956121,8340,32389,339,476,65,2989,48,1558,46,48
"925","2020-04-25",476,11,118,1322,5857,0.807239200956121,8340,32389,339,476,93,3082,50,1608,67,50
"926","2020-04-26",440,11,157,1290,5857,0.807239200956121,8340,32389,339,476,69,3151,62,1670,50,62
"927","2020-04-27",428,11,178,1245,5857,0.807239200956121,8340,32389,339,476,70,3221,57,1727,50,57
"928","2020-04-28",394,11,159,1183,5857,0.807239200956121,8340,32389,339,476,59,3280,44,1771,45,44
"929","2020-04-29",382,11,133,1123,5857,0.807239200956121,8340,32389,339,476,60,3340,33,1804,43,33
"930","2020-04-30",390,11,124,1048,5857,0.807239200956121,8340,32389,339,476,57,3397,33,1837,38,33
"931","2020-05-01",410,11,110,986,5857,0.807239200956121,8340,32389,339,476,65,3462,58,1895,48,58
"932","2020-05-02",384,11,104,937,5857,0.807239200956121,8340,32389,339,476,64,3526,44,1939,45,44
"933","2020-05-03",354,11,93,886,5857,0.807239200956121,8340,32389,339,476,57,3583,54,1993,40,54
"934","2020-05-04",347,11,90,826,5857,0.807239200956121,8340,32389,339,476,51,3634,43,2036,37,43
"935","2020-05-05",346,11,110,793,5857,0.807239200956121,8340,32389,339,476,61,3695,22,2058,41,22
"936","2020-05-06",330,11,102,728,5857,0.807239200956121,8340,32389,339,476,47,3742,30,2088,28,30
"937","2020-05-07",306,11,106,685,5857,0.807239200956121,8340,32389,339,476,53,3795,34,2122,36,34
"938","2020-05-08",265,11,104,638,5857,0.807239200956121,8340,32389,339,476,39,3834,35,2157,31,35
"939","2020-05-09",256,11,100,586,5857,0.807239200956121,8340,32389,339,476,42,3876,28,2185,28,28
"940","2020-05-10",216,11,81,534,5857,0.807239200956121,8340,32389,339,476,50,3926,32,2217,37,32
"941","2020-05-11",204,11,80,504,5857,0.807239200956121,8340,32389,339,476,36,3962,32,2249,24,32
"942","2020-05-12",188,11,110,467,5857,0.807239200956121,8340,32389,339,476,42,4004,35,2284,28,35
"943","2020-05-13",185,11,101,425,5857,0.807239200956121,8340,32389,339,476,28,4032,28,2312,22,28
"944","2020-05-14",174,11,105,394,5857,0.807239200956121,8340,32389,339,476,34,4066,42,2354,22,42
"945","2020-05-15",148,11,117,362,5857,0.807239200956121,8340,32389,339,476,26,4092,30,2384,16,30
"946","2020-05-16",135,11,102,329,5857,0.807239200956121,8340,32389,339,476,42,4134,32,2416,26,32
"947","2020-05-17",126,11,86,298,5857,0.807239200956121,8340,32389,339,476,30,4164,32,2448,20,32
"948","2020-05-18",114,11,76,275,5857,0.807239200956121,8340,32389,339,476,35,4199,38,2486,24,38
"949","2020-05-19",106,11,66,243,5857,0.807239200956121,8340,32389,339,476,29,4228,49,2535,20,49
"950","2020-05-20",99,11,56,232,5857,0.807239200956121,8340,32389,339,476,23,4251,41,2576,12,41
"951","2020-05-21",94,11,59,213,5857,0.807239200956121,8340,32389,339,476,29,4280,36,2612,19,36
"952","2020-05-22",86,11,71,197,5857,0.807239200956121,8340,32389,339,476,31,4311,42,2654,17,42
"953","2020-05-23",86,11,73,194,5857,0.807239200956121,8340,32389,339,476,32,4343,33,2687,16,33
"954","2020-05-24",72,11,93,178,5857,0.807239200956121,8340,32389,339,476,29,4372,22,2709,16,22
"955","2020-05-25",65,11,100,163,5857,0.807239200956121,8340,32389,339,476,24,4396,23,2732,19,23
"956","2020-05-26",58,11,106,159,5857,0.807239200956121,8340,32389,339,476,13,4409,17,2749,9,17
"957","2020-05-27",47,11,118,151,5857,0.807239200956121,8340,32389,339,476,29,4438,17,2766,20,17
"958","2020-05-28",49,11,126,139,5857,0.807239200956121,8340,32389,339,476,19,4457,22,2788,17,22
"959","2020-05-29",38,11,123,130,5857,0.807239200956121,8340,32389,339,476,22,4479,24,2812,13,24
"960","2020-05-30",41,11,110,116,5857,0.807239200956121,8340,32389,339,476,13,4492,33,2845,8,33
"961","2020-05-31",43,11,97,118,5857,0.807239200956121,8340,32389,339,476,20,4512,25,2870,14,25
"962","2020-06-01",42,11,80,109,5857,0.807239200956121,8340,32389,339,476,20,4532,25,2895,17,25
"963","2020-06-02",40,11,90,105,5857,0.807239200956121,8340,32389,339,476,15,4547,29,2924,10,29
"964","2020-06-03",36,11,85,99,5857,0.807239200956121,8340,32389,339,476,21,4568,21,2945,12,21
"965","2020-06-04",32,11,83,94,5857,0.807239200956121,8340,32389,339,476,13,4581,29,2974,8,29
"966","2020-06-05",38,11,84,89,5857,0.807239200956121,8340,32389,339,476,13,4594,34,3008,8,34
"967","2020-06-06",33,11,94,89,5857,0.807239200956121,8340,32389,339,476,22,4616,16,3024,16,16
"968","2020-06-07",29,11,92,83,5857,0.807239200956121,8340,32389,339,476,13,4629,17,3041,9,17
"969","2020-03-14",4,12,25,74,3932,0.572990844354018,8415,28797,204,504,14,37,10,53,3,10
"970","2020-03-15",7,12,36,104,3932,0.572990844354018,8415,28797,204,504,13,50,6,59,3,6
"971","2020-03-16",10,12,36,131,3932,0.572990844354018,8415,28797,204,504,15,65,9,68,6,9
"972","2020-03-17",13,12,36,153,3932,0.572990844354018,8415,28797,204,504,22,87,10,78,12,10
"973","2020-03-18",16,12,52,187,3932,0.572990844354018,8415,28797,204,504,27,114,12,90,13,12
"974","2020-03-19",25,12,64,226,3932,0.572990844354018,8415,28797,204,504,18,132,7,97,12,7
"975","2020-03-20",41,12,56,247,3932,0.572990844354018,8415,28797,204,504,24,156,3,100,15,3
"976","2020-03-21",64,12,62,267,3932,0.572990844354018,8415,28797,204,504,28,184,18,118,24,18
"977","2020-03-22",74,12,59,301,3932,0.572990844354018,8415,28797,204,504,33,217,7,125,24,7
"978","2020-03-23",78,12,46,321,3932,0.572990844354018,8415,28797,204,504,41,258,16,141,26,16
"979","2020-03-24",83,12,46,354,3932,0.572990844354018,8415,28797,204,504,41,299,13,154,31,13
"980","2020-03-25",101,12,52,372,3932,0.572990844354018,8415,28797,204,504,41,340,12,166,29,12
"981","2020-03-26",107,12,62,405,3932,0.572990844354018,8415,28797,204,504,33,373,3,169,26,3
"982","2020-03-27",126,12,64,442,3932,0.572990844354018,8415,28797,204,504,46,419,4,173,37,4
"983","2020-03-28",128,12,64,470,3932,0.572990844354018,8415,28797,204,504,45,464,20,193,38,20
"984","2020-03-29",139,12,63,480,3932,0.572990844354018,8415,28797,204,504,48,512,25,218,37,25
"985","2020-03-30",141,12,72,497,3932,0.572990844354018,8415,28797,204,504,42,554,23,241,30,23
"986","2020-03-31",152,12,83,509,3932,0.572990844354018,8415,28797,204,504,39,593,12,253,28,12
"987","2020-04-01",155,12,90,525,3932,0.572990844354018,8415,28797,204,504,54,647,12,265,44,12
"988","2020-04-02",157,12,82,560,3932,0.572990844354018,8415,28797,204,504,45,692,4,269,37,4
"989","2020-04-03",179,12,81,574,3932,0.572990844354018,8415,28797,204,504,44,736,9,278,35,9
"990","2020-04-04",183,12,89,572,3932,0.572990844354018,8415,28797,204,504,60,796,18,296,49,18
"991","2020-04-05",189,12,92,575,3932,0.572990844354018,8415,28797,204,504,53,849,4,300,45,4
"992","2020-04-06",193,12,87,594,3932,0.572990844354018,8415,28797,204,504,48,897,5,305,41,5
"993","2020-04-07",182,12,76,589,3932,0.572990844354018,8415,28797,204,504,60,957,11,316,48,11
"994","2020-04-08",181,12,68,608,3932,0.572990844354018,8415,28797,204,504,76,1033,13,329,65,13
"995","2020-04-09",181,12,81,633,3932,0.572990844354018,8415,28797,204,504,64,1097,9,338,54,9
"996","2020-04-10",205,12,79,640,3932,0.572990844354018,8415,28797,204,504,59,1156,12,350,52,12
"997","2020-04-11",223,12,82,654,3932,0.572990844354018,8415,28797,204,504,61,1217,15,365,49,15
"998","2020-04-12",215,12,84,664,3932,0.572990844354018,8415,28797,204,504,72,1289,10,375,59,10
"999","2020-04-13",217,12,89,662,3932,0.572990844354018,8415,28797,204,504,80,1369,13,388,70,13
"1000","2020-04-14",221,12,78,666,3932,0.572990844354018,8415,28797,204,504,60,1429,13,401,50,13
"1001","2020-04-15",224,12,75,663,3932,0.572990844354018,8415,28797,204,504,58,1487,13,414,45,13
"1002","2020-04-16",230,12,83,660,3932,0.572990844354018,8415,28797,204,504,82,1569,24,438,66,24
"1003","2020-04-17",244,12,83,678,3932,0.572990844354018,8415,28797,204,504,59,1628,36,474,52,36
"1004","2020-04-18",234,12,82,663,3932,0.572990844354018,8415,28797,204,504,70,1698,22,496,61,22
"1005","2020-04-19",210,12,98,642,3932,0.572990844354018,8415,28797,204,504,73,1771,24,520,62,24
"1006","2020-04-20",203,12,118,628,3932,0.572990844354018,8415,28797,204,504,57,1828,21,541,47,21
"1007","2020-04-21",199,12,114,639,3932,0.572990844354018,8415,28797,204,504,73,1901,18,559,62,18
"1008","2020-04-22",194,12,140,636,3932,0.572990844354018,8415,28797,204,504,62,1963,32,591,57,32
"1009","2020-04-23",198,12,145,619,3932,0.572990844354018,8415,28797,204,504,64,2027,22,613,56,22
"1010","2020-04-24",209,12,157,612,3932,0.572990844354018,8415,28797,204,504,62,2089,31,644,50,31
"1011","2020-04-25",215,12,159,608,3932,0.572990844354018,8415,28797,204,504,86,2175,26,670,71,26
"1012","2020-04-26",210,12,147,617,3932,0.572990844354018,8415,28797,204,504,60,2235,49,719,51,49
"1013","2020-04-27",206,12,133,618,3932,0.572990844354018,8415,28797,204,504,60,2295,41,760,53,41
"1014","2020-04-28",203,12,152,609,3932,0.572990844354018,8415,28797,204,504,66,2361,42,802,48,42
"1015","2020-04-29",207,12,135,590,3932,0.572990844354018,8415,28797,204,504,75,2436,22,824,61,22
"1016","2020-04-30",206,12,142,584,3932,0.572990844354018,8415,28797,204,504,57,2493,22,846,46,22
"1017","2020-05-01",204,12,145,587,3932,0.572990844354018,8415,28797,204,504,66,2559,35,881,56,35
"1018","2020-05-02",192,12,164,583,3932,0.572990844354018,8415,28797,204,504,57,2616,17,898,48,17
"1019","2020-05-03",223,12,156,579,3932,0.572990844354018,8415,28797,204,504,58,2674,15,913,44,15
"1020","2020-05-04",222,12,134,580,3932,0.572990844354018,8415,28797,204,504,63,2737,17,930,53,17
"1021","2020-05-05",205,12,144,595,3932,0.572990844354018,8415,28797,204,504,75,2812,16,946,57,16
"1022","2020-05-06",205,12,139,581,3932,0.572990844354018,8415,28797,204,504,62,2874,35,981,52,35
"1023","2020-05-07",206,12,120,570,3932,0.572990844354018,8415,28797,204,504,71,2945,23,1004,58,23
"1024","2020-05-08",231,12,117,576,3932,0.572990844354018,8415,28797,204,504,55,3000,14,1018,43,14
"1025","2020-05-09",231,12,103,565,3932,0.572990844354018,8415,28797,204,504,61,3061,32,1050,52,32
"1026","2020-05-10",190,12,109,558,3932,0.572990844354018,8415,28797,204,504,76,3137,21,1071,66,21
"1027","2020-05-11",197,12,106,540,3932,0.572990844354018,8415,28797,204,504,32,3169,19,1090,30,19
"1028","2020-05-12",203,12,112,539,3932,0.572990844354018,8415,28797,204,504,57,3226,13,1103,46,13
"1029","2020-05-13",196,12,101,524,3932,0.572990844354018,8415,28797,204,504,49,3275,37,1140,42,37
"1030","2020-05-14",186,12,110,502,3932,0.572990844354018,8415,28797,204,504,37,3312,32,1172,31,32
"1031","2020-05-15",175,12,111,499,3932,0.572990844354018,8415,28797,204,504,48,3360,12,1184,40,12
"1032","2020-05-16",174,12,121,489,3932,0.572990844354018,8415,28797,204,504,46,3406,26,1210,36,26
"1033","2020-05-17",174,12,106,473,3932,0.572990844354018,8415,28797,204,504,42,3448,11,1221,33,11
"1034","2020-05-18",169,12,93,460,3932,0.572990844354018,8415,28797,204,504,39,3487,17,1238,31,17
"1035","2020-05-19",171,12,92,432,3932,0.572990844354018,8415,28797,204,504,38,3525,27,1265,31,27
"1036","2020-05-20",168,12,107,418,3932,0.572990844354018,8415,28797,204,504,27,3552,22,1287,19,22
"1037","2020-05-21",162,12,108,406,3932,0.572990844354018,8415,28797,204,504,29,3581,22,1309,25,22
"1038","2020-05-22",157,12,113,389,3932,0.572990844354018,8415,28797,204,504,36,3617,21,1330,30,21
"1039","2020-05-23",155,12,102,362,3932,0.572990844354018,8415,28797,204,504,23,3640,24,1354,20,24
"1040","2020-05-24",138,12,103,358,3932,0.572990844354018,8415,28797,204,504,24,3664,9,1363,17,9
"1041","2020-05-25",130,12,107,345,3932,0.572990844354018,8415,28797,204,504,25,3689,18,1381,21,18
"1042","2020-05-26",117,12,117,326,3932,0.572990844354018,8415,28797,204,504,22,3711,1,1382,18,1
"1043","2020-05-27",109,12,112,322,3932,0.572990844354018,8415,28797,204,504,25,3736,NA,NA,18,NA
"1044","2020-05-28",108,12,102,313,3932,0.572990844354018,8415,28797,204,504,23,3759,4,1386,17,4
"1045","2020-05-29",104,12,101,300,3932,0.572990844354018,8415,28797,204,504,20,3779,15,1401,15,15
"1046","2020-05-30",109,12,93,304,3932,0.572990844354018,8415,28797,204,504,10,3789,19,1420,6,19
"1047","2020-05-31",103,12,83,285,3932,0.572990844354018,8415,28797,204,504,22,3811,12,1432,14,12
"1048","2020-06-01",99,12,84,279,3932,0.572990844354018,8415,28797,204,504,11,3822,15,1447,9,15
"1049","2020-06-02",94,12,73,270,3932,0.572990844354018,8415,28797,204,504,13,3835,19,1466,13,19
"1050","2020-06-03",98,12,78,267,3932,0.572990844354018,8415,28797,204,504,12,3847,7,1473,9,7
