"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"519","2020-05-24",148,6,191,369,5225,0.704497607655502,2040,7691,486,1002,22,5508,42,2359,12,42
"520","2020-05-25",140,6,201,363,5225,0.704497607655502,2040,7691,486,1002,23,5531,28,2387,13,28
"521","2020-05-26",119,6,200,350,5225,0.704497607655502,2040,7691,486,1002,20,5551,11,2398,11,11
"522","2020-05-27",117,6,172,328,5225,0.704497607655502,2040,7691,486,1002,12,5563,17,2415,6,17
"523","2020-05-28",121,6,157,326,5225,0.704497607655502,2040,7691,486,1002,14,5577,41,2456,8,41
"524","2020-05-29",110,6,136,305,5225,0.704497607655502,2040,7691,486,1002,13,5590,28,2484,6,28
"525","2020-05-30",103,6,140,283,5225,0.704497607655502,2040,7691,486,1002,12,5602,45,2529,9,45
"526","2020-05-31",105,6,163,271,5225,0.704497607655502,2040,7691,486,1002,11,5613,20,2549,3,20
"527","2020-06-01",96,6,181,268,5225,0.704497607655502,2040,7691,486,1002,7,5620,22,2571,NA,22
"528","2020-06-02",88,6,160,257,5225,0.704497607655502,2040,7691,486,1002,13,5633,18,2589,5,18
"529","2020-06-03",86,6,162,253,5225,0.704497607655502,2040,7691,486,1002,10,5643,26,2615,2,26
"530","2020-06-04",77,6,170,245,5225,0.704497607655502,2040,7691,486,1002,9,5652,32,2647,3,32
"531","2020-06-05",82,6,155,237,5225,0.704497607655502,2040,7691,486,1002,10,5662,32,2679,8,32
"532","2020-06-06",83,6,154,222,5225,0.704497607655502,2040,7691,486,1002,13,5675,15,2694,7,15
"533","2020-06-07",72,6,135,217,5225,0.704497607655502,2040,7691,486,1002,6,5681,11,2705,5,11
"534","2020-03-12",2,7,31,80,5822,0.39110271384404,2085,8791,566,493,13,32,20,39,2,20
"535","2020-03-13",3,7,52,128,5822,0.39110271384404,2085,8791,566,493,20,52,8,47,4,8
"536","2020-03-14",11,7,56,176,5822,0.39110271384404,2085,8791,566,493,19,71,28,75,11,28
"537","2020-03-15",31,7,65,225,5822,0.39110271384404,2085,8791,566,493,22,93,25,100,11,25
"538","2020-03-16",32,7,70,289,5822,0.39110271384404,2085,8791,566,493,38,131,35,135,16,35
"539","2020-03-17",34,7,52,337,5822,0.39110271384404,2085,8791,566,493,31,162,34,169,24,34
"540","2020-03-18",51,7,57,403,5822,0.39110271384404,2085,8791,566,493,33,195,22,191,23,22
"541","2020-03-19",67,7,54,451,5822,0.39110271384404,2085,8791,566,493,44,239,18,209,32,18
"542","2020-03-20",104,7,49,505,5822,0.39110271384404,2085,8791,566,493,41,280,24,233,31,24
"543","2020-03-21",136,7,53,566,5822,0.39110271384404,2085,8791,566,493,49,329,39,272,39,39
"544","2020-03-22",158,7,65,623,5822,0.39110271384404,2085,8791,566,493,52,381,25,297,43,25
"545","2020-03-23",169,7,63,681,5822,0.39110271384404,2085,8791,566,493,75,456,19,316,66,19
"546","2020-03-24",171,7,77,732,5822,0.39110271384404,2085,8791,566,493,69,525,26,342,58,26
"547","2020-03-25",174,7,68,765,5822,0.39110271384404,2085,8791,566,493,73,598,13,355,60,13
"548","2020-03-26",174,7,63,830,5822,0.39110271384404,2085,8791,566,493,73,671,4,359,59,4
"549","2020-03-27",233,7,51,872,5822,0.39110271384404,2085,8791,566,493,95,766,3,362,82,3
"550","2020-03-28",243,7,72,905,5822,0.39110271384404,2085,8791,566,493,89,855,7,369,78,7
"551","2020-03-29",254,7,76,923,5822,0.39110271384404,2085,8791,566,493,119,974,33,402,101,33
"552","2020-03-30",268,7,92,975,5822,0.39110271384404,2085,8791,566,493,105,1079,56,458,92,56
"553","2020-03-31",281,7,108,987,5822,0.39110271384404,2085,8791,566,493,129,1208,43,501,113,43
"554","2020-04-01",296,7,122,1028,5822,0.39110271384404,2085,8791,566,493,132,1340,23,524,118,23
"555","2020-04-02",322,7,132,1078,5822,0.39110271384404,2085,8791,566,493,103,1443,51,575,92,51
"556","2020-04-03",389,7,144,1100,5822,0.39110271384404,2085,8791,566,493,127,1570,25,600,116,25
"557","2020-04-04",382,7,140,1086,5822,0.39110271384404,2085,8791,566,493,156,1726,27,627,136,27
"558","2020-04-05",370,7,143,1093,5822,0.39110271384404,2085,8791,566,493,129,1855,29,656,116,29
"559","2020-04-06",366,7,153,1122,5822,0.39110271384404,2085,8791,566,493,143,1998,20,676,126,20
"560","2020-04-07",362,7,148,1141,5822,0.39110271384404,2085,8791,566,493,148,2146,32,708,137,32
"561","2020-04-08",364,7,148,1156,5822,0.39110271384404,2085,8791,566,493,135,2281,19,727,123,19
"562","2020-04-09",359,7,161,1145,5822,0.39110271384404,2085,8791,566,493,159,2440,29,756,142,29
"563","2020-04-10",358,7,180,1132,5822,0.39110271384404,2085,8791,566,493,174,2614,15,771,158,15
"564","2020-04-11",407,7,164,1134,5822,0.39110271384404,2085,8791,566,493,134,2748,27,798,112,27
"565","2020-04-12",384,7,155,1120,5822,0.39110271384404,2085,8791,566,493,154,2902,13,811,139,13
"566","2020-04-13",379,7,128,1096,5822,0.39110271384404,2085,8791,566,493,109,3011,5,816,93,5
"567","2020-04-14",361,7,144,1087,5822,0.39110271384404,2085,8791,566,493,138,3149,5,821,130,5
"568","2020-04-15",359,7,143,1070,5822,0.39110271384404,2085,8791,566,493,138,3287,24,845,129,24
"569","2020-04-16",351,7,150,1047,5822,0.39110271384404,2085,8791,566,493,138,3425,24,869,127,24
"570","2020-04-17",391,7,135,1022,5822,0.39110271384404,2085,8791,566,493,131,3556,52,921,120,52
"571","2020-04-18",372,7,122,981,5822,0.39110271384404,2085,8791,566,493,131,3687,50,971,116,50
"572","2020-04-19",344,7,127,976,5822,0.39110271384404,2085,8791,566,493,122,3809,33,1004,112,33
"573","2020-04-20",323,7,127,964,5822,0.39110271384404,2085,8791,566,493,121,3930,22,1026,101,22
"574","2020-04-21",320,7,144,944,5822,0.39110271384404,2085,8791,566,493,102,4032,16,1042,92,16
"575","2020-04-22",316,7,141,920,5822,0.39110271384404,2085,8791,566,493,94,4126,10,1052,84,10
"576","2020-04-23",314,7,119,894,5822,0.39110271384404,2085,8791,566,493,78,4204,33,1085,74,33
"577","2020-04-24",309,7,124,884,5822,0.39110271384404,2085,8791,566,493,86,4290,39,1124,78,39
"578","2020-04-25",308,7,115,869,5822,0.39110271384404,2085,8791,566,493,74,4364,38,1162,62,38
"579","2020-04-26",280,7,106,864,5822,0.39110271384404,2085,8791,566,493,70,4434,44,1206,59,44
"580","2020-04-27",280,7,99,828,5822,0.39110271384404,2085,8791,566,493,74,4508,27,1233,61,27
"581","2020-04-28",277,7,94,814,5822,0.39110271384404,2085,8791,566,493,72,4580,17,1250,65,17
"582","2020-04-29",268,7,85,806,5822,0.39110271384404,2085,8791,566,493,68,4648,9,1259,63,9
"583","2020-04-30",265,7,105,787,5822,0.39110271384404,2085,8791,566,493,70,4718,19,1278,57,19
"584","2020-05-01",273,7,114,761,5822,0.39110271384404,2085,8791,566,493,74,4792,28,1306,62,28
"585","2020-05-02",259,7,133,736,5822,0.39110271384404,2085,8791,566,493,42,4834,28,1334,36,28
"586","2020-05-03",239,7,146,704,5822,0.39110271384404,2085,8791,566,493,33,4867,46,1380,31,46
"587","2020-05-04",235,7,143,696,5822,0.39110271384404,2085,8791,566,493,46,4913,14,1394,38,14
"588","2020-05-05",216,7,139,673,5822,0.39110271384404,2085,8791,566,493,45,4958,21,1415,38,21
"589","2020-05-06",218,7,139,671,5822,0.39110271384404,2085,8791,566,493,32,4990,34,1449,29,34
"590","2020-05-07",221,7,155,672,5822,0.39110271384404,2085,8791,566,493,47,5037,21,1470,35,21
"591","2020-05-08",239,7,163,659,5822,0.39110271384404,2085,8791,566,493,36,5073,12,1482,29,12
"592","2020-05-09",237,7,161,637,5822,0.39110271384404,2085,8791,566,493,27,5100,15,1497,20,15
"593","2020-05-10",212,7,152,610,5822,0.39110271384404,2085,8791,566,493,25,5125,39,1536,19,39
"594","2020-05-11",204,7,134,600,5822,0.39110271384404,2085,8791,566,493,24,5149,15,1551,18,15
"595","2020-05-12",201,7,135,581,5822,0.39110271384404,2085,8791,566,493,32,5181,9,1560,24,9
"596","2020-05-13",193,7,127,549,5822,0.39110271384404,2085,8791,566,493,25,5206,45,1605,15,45
"597","2020-05-14",176,7,158,544,5822,0.39110271384404,2085,8791,566,493,23,5229,38,1643,16,38
"598","2020-05-15",155,7,167,541,5822,0.39110271384404,2085,8791,566,493,22,5251,42,1685,14,42
"599","2020-05-16",180,7,161,539,5822,0.39110271384404,2085,8791,566,493,26,5277,43,1728,22,43
"600","2020-05-17",165,7,158,518,5822,0.39110271384404,2085,8791,566,493,17,5294,60,1788,13,60
"601","2020-05-18",156,7,156,496,5822,0.39110271384404,2085,8791,566,493,21,5315,61,1849,13,61
"602","2020-05-19",151,7,158,464,5822,0.39110271384404,2085,8791,566,493,19,5334,36,1885,14,36
"603","2020-05-20",149,7,133,457,5822,0.39110271384404,2085,8791,566,493,22,5356,51,1936,14,51
"604","2020-05-21",156,7,149,439,5822,0.39110271384404,2085,8791,566,493,23,5379,29,1965,12,29
"605","2020-05-22",180,7,167,417,5822,0.39110271384404,2085,8791,566,493,4,5383,21,1986,3,21
"606","2020-05-23",164,7,168,403,5822,0.39110271384404,2085,8791,566,493,21,5404,23,2009,15,23
"607","2020-05-24",151,7,172,379,5822,0.39110271384404,2085,8791,566,493,9,5413,14,2023,7,14
"608","2020-05-25",137,7,166,362,5822,0.39110271384404,2085,8791,566,493,15,5428,25,2048,12,25
"609","2020-05-26",128,7,173,343,5822,0.39110271384404,2085,8791,566,493,14,5442,26,2074,7,26
"610","2020-05-27",130,7,173,325,5822,0.39110271384404,2085,8791,566,493,13,5455,6,2080,9,6
"611","2020-05-28",129,7,159,311,5822,0.39110271384404,2085,8791,566,493,9,5464,10,2090,6,10
"612","2020-05-29",107,7,155,307,5822,0.39110271384404,2085,8791,566,493,6,5470,49,2139,5,49
"613","2020-05-30",102,7,152,291,5822,0.39110271384404,2085,8791,566,493,12,5482,24,2163,8,24
"614","2020-05-31",98,7,129,269,5822,0.39110271384404,2085,8791,566,493,16,5498,32,2195,12,32
"615","2020-06-01",100,7,110,249,5822,0.39110271384404,2085,8791,566,493,10,5508,40,2235,8,40
"616","2020-06-02",95,7,104,239,5822,0.39110271384404,2085,8791,566,493,10,5518,32,2267,7,32
"617","2020-06-03",89,7,102,232,5822,0.39110271384404,2085,8791,566,493,7,5525,30,2297,5,30
"618","2020-06-04",79,7,86,216,5822,0.39110271384404,2085,8791,566,493,11,5536,45,2342,8,45
"619","2020-06-05",79,7,79,208,5822,0.39110271384404,2085,8791,566,493,9,5545,25,2367,4,25
"620","2020-06-06",77,7,70,195,5822,0.39110271384404,2085,8791,566,493,13,5558,11,2378,8,11
"621","2020-06-07",68,7,64,186,5822,0.39110271384404,2085,8791,566,493,6,5564,27,2405,6,27
"622","2020-03-13",3,8,38,97,6123,0.596276335129838,2055,8357,553,1037,30,75,28,40,7,28
"623","2020-03-14",10,8,40,144,6123,0.596276335129838,2055,8357,553,1037,32,107,13,53,9,13
"624","2020-03-15",17,8,58,186,6123,0.596276335129838,2055,8357,553,1037,29,136,11,64,10,11
"625","2020-03-16",18,8,75,229,6123,0.596276335129838,2055,8357,553,1037,35,171,7,71,9,7
"626","2020-03-17",25,8,80,281,6123,0.596276335129838,2055,8357,553,1037,49,220,25,96,22,25
"627","2020-03-18",35,8,92,346,6123,0.596276335129838,2055,8357,553,1037,59,279,14,110,29,14
"628","2020-03-19",47,8,96,404,6123,0.596276335129838,2055,8357,553,1037,51,330,15,125,26,15
"629","2020-03-20",67,8,140,483,6123,0.596276335129838,2055,8357,553,1037,48,378,8,133,26,8
"630","2020-03-21",74,8,163,529,6123,0.596276335129838,2055,8357,553,1037,48,426,18,151,28,18
"631","2020-03-22",139,8,157,579,6123,0.596276335129838,2055,8357,553,1037,49,475,29,180,19,29
"632","2020-03-23",155,8,181,635,6123,0.596276335129838,2055,8357,553,1037,56,531,13,193,36,13
"633","2020-03-24",161,8,180,709,6123,0.596276335129838,2055,8357,553,1037,55,586,10,203,35,10
"634","2020-03-25",180,8,173,778,6123,0.596276335129838,2055,8357,553,1037,60,646,7,210,28,7
"635","2020-03-26",195,8,166,835,6123,0.596276335129838,2055,8357,553,1037,73,719,23,233,42,23
"636","2020-03-27",254,8,168,895,6123,0.596276335129838,2055,8357,553,1037,71,790,15,248,42,15
"637","2020-03-28",284,8,163,946,6123,0.596276335129838,2055,8357,553,1037,54,844,38,286,31,38
"638","2020-03-29",285,8,164,989,6123,0.596276335129838,2055,8357,553,1037,73,917,15,301,47,15
"639","2020-03-30",307,8,152,1040,6123,0.596276335129838,2055,8357,553,1037,71,988,21,322,45,21
"640","2020-03-31",306,8,180,1084,6123,0.596276335129838,2055,8357,553,1037,65,1053,16,338,45,16
"641","2020-04-01",319,8,226,1111,6123,0.596276335129838,2055,8357,553,1037,60,1113,30,368,33,30
"642","2020-04-02",338,8,220,1152,6123,0.596276335129838,2055,8357,553,1037,84,1197,21,389,58,21
"643","2020-04-03",397,8,223,1193,6123,0.596276335129838,2055,8357,553,1037,83,1280,16,405,46,16
"644","2020-04-04",451,8,270,1223,6123,0.596276335129838,2055,8357,553,1037,66,1346,37,442,31,37
"645","2020-04-05",397,8,301,1245,6123,0.596276335129838,2055,8357,553,1037,71,1417,37,479,42,37
"646","2020-04-06",368,8,323,1282,6123,0.596276335129838,2055,8357,553,1037,62,1479,31,510,39,31
"647","2020-04-07",361,8,342,1310,6123,0.596276335129838,2055,8357,553,1037,84,1563,24,534,64,24
"648","2020-04-08",372,8,321,1304,6123,0.596276335129838,2055,8357,553,1037,84,1647,23,557,53,23
"649","2020-04-09",367,8,307,1306,6123,0.596276335129838,2055,8357,553,1037,71,1718,39,596,50,39
"650","2020-04-10",428,8,321,1294,6123,0.596276335129838,2055,8357,553,1037,101,1819,35,631,68,35
"651","2020-04-11",400,8,318,1309,6123,0.596276335129838,2055,8357,553,1037,107,1926,17,648,69,17
"652","2020-04-12",412,8,334,1325,6123,0.596276335129838,2055,8357,553,1037,82,2008,28,676,52,28
"653","2020-04-13",414,8,317,1362,6123,0.596276335129838,2055,8357,553,1037,78,2086,32,708,46,32
"654","2020-04-14",429,8,346,1358,6123,0.596276335129838,2055,8357,553,1037,110,2196,24,732,67,24
"655","2020-04-15",437,8,333,1372,6123,0.596276335129838,2055,8357,553,1037,99,2295,29,761,60,29
"656","2020-04-16",454,8,305,1347,6123,0.596276335129838,2055,8357,553,1037,77,2372,24,785,46,24
"657","2020-04-17",477,8,286,1306,6123,0.596276335129838,2055,8357,553,1037,71,2443,29,814,51,29
"658","2020-04-18",501,8,278,1290,6123,0.596276335129838,2055,8357,553,1037,89,2532,44,858,55,44
"659","2020-04-19",451,8,266,1253,6123,0.596276335129838,2055,8357,553,1037,77,2609,53,911,48,53
"660","2020-04-20",448,8,280,1226,6123,0.596276335129838,2055,8357,553,1037,71,2680,40,951,52,40
"661","2020-04-21",420,8,275,1192,6123,0.596276335129838,2055,8357,553,1037,69,2749,22,973,37,22
"662","2020-04-22",395,8,284,1140,6123,0.596276335129838,2055,8357,553,1037,96,2845,25,998,68,25
"663","2020-04-23",383,8,266,1098,6123,0.596276335129838,2055,8357,553,1037,62,2907,43,1041,39,43
"664","2020-04-24",384,8,256,1047,6123,0.596276335129838,2055,8357,553,1037,72,2979,36,1077,43,36
"665","2020-04-25",368,8,263,1032,6123,0.596276335129838,2055,8357,553,1037,74,3053,29,1106,41,29
"666","2020-04-26",338,8,266,1018,6123,0.596276335129838,2055,8357,553,1037,88,3141,33,1139,45,33
"667","2020-04-27",337,8,299,979,6123,0.596276335129838,2055,8357,553,1037,62,3203,43,1182,33,43
"668","2020-04-28",336,8,307,935,6123,0.596276335129838,2055,8357,553,1037,85,3288,30,1212,61,30
"669","2020-04-29",335,8,296,914,6123,0.596276335129838,2055,8357,553,1037,61,3349,41,1253,28,41
"670","2020-04-30",325,8,286,880,6123,0.596276335129838,2055,8357,553,1037,58,3407,22,1275,34,22
"671","2020-05-01",316,8,303,843,6123,0.596276335129838,2055,8357,553,1037,61,3468,33,1308,32,33
"672","2020-05-02",298,8,326,816,6123,0.596276335129838,2055,8357,553,1037,49,3517,30,1338,29,30
"673","2020-05-03",286,8,356,780,6123,0.596276335129838,2055,8357,553,1037,61,3578,18,1356,32,18
"674","2020-05-04",272,8,377,735,6123,0.596276335129838,2055,8357,553,1037,39,3617,30,1386,22,30
"675","2020-05-05",263,8,361,706,6123,0.596276335129838,2055,8357,553,1037,65,3682,34,1420,40,34
"676","2020-05-06",254,8,371,679,6123,0.596276335129838,2055,8357,553,1037,59,3741,48,1468,29,48
"677","2020-05-07",238,8,374,656,6123,0.596276335129838,2055,8357,553,1037,44,3785,54,1522,29,54
"678","2020-05-08",205,8,354,630,6123,0.596276335129838,2055,8357,553,1037,43,3828,38,1560,21,38
"679","2020-05-09",234,8,348,617,6123,0.596276335129838,2055,8357,553,1037,41,3869,26,1586,24,26
"680","2020-05-10",217,8,333,587,6123,0.596276335129838,2055,8357,553,1037,50,3919,26,1612,26,26
"681","2020-05-11",193,8,308,559,6123,0.596276335129838,2055,8357,553,1037,49,3968,17,1629,25,17
"682","2020-05-12",187,8,312,524,6123,0.596276335129838,2055,8357,553,1037,33,4001,49,1678,17,49
"683","2020-05-13",184,8,321,479,6123,0.596276335129838,2055,8357,553,1037,39,4040,31,1709,21,31
"684","2020-05-14",177,8,325,446,6123,0.596276335129838,2055,8357,553,1037,23,4063,27,1736,13,27
"685","2020-05-15",192,8,303,434,6123,0.596276335129838,2055,8357,553,1037,48,4111,36,1772,16,36
"686","2020-05-16",183,8,289,411,6123,0.596276335129838,2055,8357,553,1037,29,4140,34,1806,13,34
"687","2020-05-17",170,8,306,383,6123,0.596276335129838,2055,8357,553,1037,31,4171,28,1834,18,28
"688","2020-05-18",167,8,297,375,6123,0.596276335129838,2055,8357,553,1037,23,4194,48,1882,12,48
"689","2020-05-19",154,8,296,356,6123,0.596276335129838,2055,8357,553,1037,31,4225,43,1925,15,43
"690","2020-05-20",139,8,282,345,6123,0.596276335129838,2055,8357,553,1037,36,4261,44,1969,19,44
"691","2020-05-21",142,8,272,333,6123,0.596276335129838,2055,8357,553,1037,28,4289,11,1980,14,11
"692","2020-05-22",119,8,265,316,6123,0.596276335129838,2055,8357,553,1037,35,4324,12,1992,20,12
"693","2020-05-23",107,8,264,294,6123,0.596276335129838,2055,8357,553,1037,20,4344,12,2004,11,12
"694","2020-05-24",108,8,292,285,6123,0.596276335129838,2055,8357,553,1037,13,4357,14,2018,7,14
"695","2020-05-25",96,8,291,270,6123,0.596276335129838,2055,8357,553,1037,27,4384,17,2035,13,17
"696","2020-05-26",93,8,281,268,6123,0.596276335129838,2055,8357,553,1037,23,4407,8,2043,10,8
"697","2020-05-27",92,8,280,258,6123,0.596276335129838,2055,8357,553,1037,18,4425,14,2057,7,14
"698","2020-05-28",81,8,292,251,6123,0.596276335129838,2055,8357,553,1037,18,4443,20,2077,14,20
"699","2020-05-29",91,8,307,248,6123,0.596276335129838,2055,8357,553,1037,17,4460,29,2106,8,29
"700","2020-05-30",88,8,352,230,6123,0.596276335129838,2055,8357,553,1037,16,4476,27,2133,5,27
"701","2020-05-31",67,8,329,224,6123,0.596276335129838,2055,8357,553,1037,16,4492,10,2143,5,10
"702","2020-06-01",67,8,335,224,6123,0.596276335129838,2055,8357,553,1037,17,4509,16,2159,8,16
"703","2020-06-02",66,8,349,204,6123,0.596276335129838,2055,8357,553,1037,19,4528,17,2176,13,17
"704","2020-06-03",70,8,353,205,6123,0.596276335129838,2055,8357,553,1037,12,4540,21,2197,6,21
"705","2020-06-04",72,8,341,198,6123,0.596276335129838,2055,8357,553,1037,16,4556,13,2210,10,13
"706","2020-06-05",63,8,316,188,6123,0.596276335129838,2055,8357,553,1037,10,4566,12,2222,6,12
"707","2020-06-06",70,8,303,184,6123,0.596276335129838,2055,8357,553,1037,12,4578,11,2233,4,11
"708","2020-06-07",70,8,283,170,6123,0.596276335129838,2055,8357,553,1037,9,4587,12,2245,2,12
"709","2020-03-13",1,9,60,27,6140,0.931921824104235,2070,7185,654,910,18,31,32,71,7,32
"710","2020-03-14",1,9,76,46,6140,0.931921824104235,2070,7185,654,910,11,42,28,99,8,28
"711","2020-03-15",2,9,85,63,6140,0.931921824104235,2070,7185,654,910,8,50,35,134,4,35
"712","2020-03-16",5,9,95,87,6140,0.931921824104235,2070,7185,654,910,20,70,31,165,13,31
"713","2020-03-17",8,9,93,117,6140,0.931921824104235,2070,7185,654,910,28,98,26,191,25,26
"714","2020-03-18",9,9,119,150,6140,0.931921824104235,2070,7185,654,910,19,117,34,225,16,34
"715","2020-03-19",18,9,125,182,6140,0.931921824104235,2070,7185,654,910,31,148,25,250,24,25
"716","2020-03-20",30,9,133,218,6140,0.931921824104235,2070,7185,654,910,35,183,39,289,30,39
"717","2020-03-21",56,9,148,275,6140,0.931921824104235,2070,7185,654,910,46,229,28,317,40,28
"718","2020-03-22",74,9,174,317,6140,0.931921824104235,2070,7185,654,910,46,275,21,338,41,21
"719","2020-03-23",75,9,156,363,6140,0.931921824104235,2070,7185,654,910,45,320,40,378,44,40
"720","2020-03-24",85,9,150,413,6140,0.931921824104235,2070,7185,654,910,67,387,24,402,59,24
"721","2020-03-25",100,9,149,462,6140,0.931921824104235,2070,7185,654,910,73,460,17,419,66,17
"722","2020-03-26",108,9,133,521,6140,0.931921824104235,2070,7185,654,910,74,534,16,435,72,16
"723","2020-03-27",143,9,145,582,6140,0.931921824104235,2070,7185,654,910,70,604,13,448,66,13
"724","2020-03-28",149,9,137,639,6140,0.931921824104235,2070,7185,654,910,77,681,10,458,74,10
"725","2020-03-29",187,9,115,707,6140,0.931921824104235,2070,7185,654,910,84,765,8,466,77,8
"726","2020-03-30",202,9,115,793,6140,0.931921824104235,2070,7185,654,910,103,868,16,482,90,16
"727","2020-03-31",193,9,102,888,6140,0.931921824104235,2070,7185,654,910,93,961,59,541,85,59
"728","2020-04-01",206,9,103,954,6140,0.931921824104235,2070,7185,654,910,127,1088,62,603,123,63
"729","2020-04-02",222,9,112,1032,6140,0.931921824104235,2070,7185,654,910,126,1214,37,640,119,37
"730","2020-04-03",284,9,133,1093,6140,0.931921824104235,2070,7185,654,910,136,1350,14,654,132,14
"731","2020-04-04",342,9,130,1164,6140,0.931921824104235,2070,7185,654,910,132,1482,18,672,125,18
"732","2020-04-05",328,9,133,1240,6140,0.931921824104235,2070,7185,654,910,159,1641,53,725,150,53
"733","2020-04-06",327,9,149,1334,6140,0.931921824104235,2070,7185,654,910,163,1804,43,768,152,43
"734","2020-04-07",348,9,156,1406,6140,0.931921824104235,2070,7185,654,910,132,1936,58,826,131,58
"735","2020-04-08",384,9,150,1490,6140,0.931921824104235,2070,7185,654,910,159,2095,49,875,156,49
"736","2020-04-09",413,9,136,1551,6140,0.931921824104235,2070,7185,654,910,175,2270,23,898,173,23
"737","2020-04-10",561,9,132,1648,6140,0.931921824104235,2070,7185,654,910,123,2393,8,906,119,8
"738","2020-04-11",558,9,166,1698,6140,0.931921824104235,2070,7185,654,910,166,2559,13,919,162,13
"739","2020-04-12",556,9,148,1711,6140,0.931921824104235,2070,7185,654,910,152,2711,4,923,147,4
"740","2020-04-13",572,9,139,1773,6140,0.931921824104235,2070,7185,654,910,171,2882,14,937,165,14
"741","2020-04-14",582,9,172,1815,6140,0.931921824104235,2070,7185,654,910,162,3044,33,970,156,33
"742","2020-04-15",574,9,211,1809,6140,0.931921824104235,2070,7185,654,910,135,3179,73,1043,132,73
"743","2020-04-16",582,9,231,1869,6140,0.931921824104235,2070,7185,654,910,156,3335,48,1091,150,48
"744","2020-04-17",645,9,231,1895,6140,0.931921824104235,2070,7185,654,910,141,3476,56,1147,137,56
"745","2020-04-18",671,9,197,1857,6140,0.931921824104235,2070,7185,654,910,123,3599,42,1189,118,42
"746","2020-04-19",609,9,183,1874,6140,0.931921824104235,2070,7185,654,910,131,3730,27,1216,126,27
"747","2020-04-20",609,9,177,1818,6140,0.931921824104235,2070,7185,654,910,116,3846,15,1231,114,15
"748","2020-04-21",612,9,193,1766,6140,0.931921824104235,2070,7185,654,910,82,3928,16,1247,77,16
"749","2020-04-22",622,9,181,1699,6140,0.931921824104235,2070,7185,654,910,134,4062,15,1262,129,15
"750","2020-04-23",615,9,210,1623,6140,0.931921824104235,2070,7185,654,910,92,4154,64,1326,87,64
"751","2020-04-24",615,9,207,1548,6140,0.931921824104235,2070,7185,654,910,114,4268,31,1357,111,31
"752","2020-04-25",611,9,194,1445,6140,0.931921824104235,2070,7185,654,910,91,4359,35,1392,87,35
"753","2020-04-26",546,9,173,1374,6140,0.931921824104235,2070,7185,654,910,79,4438,43,1435,75,43
"754","2020-04-27",534,9,158,1290,6140,0.931921824104235,2070,7185,654,910,94,4532,31,1466,89,31
"755","2020-04-28",493,9,138,1166,6140,0.931921824104235,2070,7185,654,910,82,4614,26,1492,78,26
"756","2020-04-29",473,9,139,1083,6140,0.931921824104235,2070,7185,654,910,62,4676,24,1516,58,24
"757","2020-04-30",445,9,152,1010,6140,0.931921824104235,2070,7185,654,910,59,4735,11,1527,53,11
"758","2020-05-01",387,9,187,940,6140,0.931921824104235,2070,7185,654,910,59,4794,22,1549,56,22
"759","2020-05-02",359,9,191,863,6140,0.931921824104235,2070,7185,654,910,53,4847,13,1562,47,13
"760","2020-05-03",341,9,177,791,6140,0.931921824104235,2070,7185,654,910,52,4899,8,1570,49,8
"761","2020-05-04",306,9,193,747,6140,0.931921824104235,2070,7185,654,910,49,4948,13,1583,42,13
"762","2020-05-05",288,9,186,687,6140,0.931921824104235,2070,7185,654,910,49,4997,13,1596,47,13
"763","2020-05-06",271,9,189,632,6140,0.931921824104235,2070,7185,654,910,38,5035,12,1608,35,12
"764","2020-05-07",251,9,205,574,6140,0.931921824104235,2070,7185,654,910,34,5069,38,1646,31,38
"765","2020-05-08",219,9,200,522,6140,0.931921824104235,2070,7185,654,910,48,5117,11,1657,46,11
"766","2020-05-09",200,9,190,478,6140,0.931921824104235,2070,7185,654,910,35,5152,14,1671,30,14
"767","2020-05-10",175,9,177,449,6140,0.931921824104235,2070,7185,654,910,25,5177,44,1715,19,44
"768","2020-05-11",165,9,150,432,6140,0.931921824104235,2070,7185,654,910,30,5207,36,1751,25,36
"769","2020-05-12",157,9,130,404,6140,0.931921824104235,2070,7185,654,910,31,5238,26,1777,31,26
"770","2020-05-13",137,9,124,381,6140,0.931921824104235,2070,7185,654,910,26,5264,23,1800,22,23
"771","2020-05-14",139,9,135,349,6140,0.931921824104235,2070,7185,654,910,28,5292,31,1831,25,31
"772","2020-05-15",136,9,134,330,6140,0.931921824104235,2070,7185,654,910,18,5310,41,1872,15,41
"773","2020-05-16",127,9,152,312,6140,0.931921824104235,2070,7185,654,910,25,5335,21,1893,25,21
"774","2020-05-17",118,9,170,282,6140,0.931921824104235,2070,7185,654,910,17,5352,20,1913,15,20
"775","2020-05-18",114,9,183,268,6140,0.931921824104235,2070,7185,654,910,19,5371,16,1929,18,16
"776","2020-05-19",109,9,187,257,6140,0.931921824104235,2070,7185,654,910,14,5385,9,1938,14,9
"777","2020-05-20",104,9,184,251,6140,0.931921824104235,2070,7185,654,910,14,5399,13,1951,9,13
"778","2020-05-21",100,9,201,241,6140,0.931921824104235,2070,7185,654,910,13,5412,36,1987,11,36
