"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"818","2020-04-21",38,10,51,172,2447,0.926849203105844,0,0,192,379,36,1602,10,737,35,10
"819","2020-04-22",39,10,46,180,2447,0.926849203105844,0,0,192,379,44,1646,8,745,40,8
"820","2020-04-23",44,10,49,191,2447,0.926849203105844,0,0,192,379,43,1689,9,754,41,9
"821","2020-04-24",47,10,51,186,2447,0.926849203105844,0,0,192,379,39,1728,11,765,35,11
"822","2020-04-25",43,10,49,186,2447,0.926849203105844,0,0,192,379,39,1767,3,768,37,3
"823","2020-04-26",43,10,45,205,2447,0.926849203105844,0,0,192,379,36,1803,8,776,33,8
"824","2020-04-27",44,10,41,205,2447,0.926849203105844,0,0,192,379,34,1837,5,781,30,5
"825","2020-04-28",50,10,42,199,2447,0.926849203105844,0,0,192,379,26,1863,3,784,24,3
"826","2020-04-29",54,10,40,220,2447,0.926849203105844,0,0,192,379,36,1899,5,789,31,5
"827","2020-04-30",56,10,35,229,2447,0.926849203105844,0,0,192,379,35,1934,3,792,32,3
"828","2020-05-01",62,10,34,237,2447,0.926849203105844,0,0,192,379,34,1968,4,796,33,4
"829","2020-05-02",75,10,37,241,2447,0.926849203105844,0,0,192,379,27,1995,6,802,24,6
"830","2020-05-03",76,10,36,235,2447,0.926849203105844,0,0,192,379,44,2039,6,808,41,6
"831","2020-05-04",73,10,37,247,2447,0.926849203105844,0,0,192,379,35,2074,6,814,35,6
"832","2020-05-05",76,10,30,257,2447,0.926849203105844,0,0,192,379,29,2103,3,817,23,3
"833","2020-05-06",72,10,29,272,2447,0.926849203105844,0,0,192,379,32,2135,8,825,28,8
"834","2020-05-07",72,10,30,272,2447,0.926849203105844,0,0,192,379,36,2171,4,829,32,4
"835","2020-05-08",67,10,27,282,2447,0.926849203105844,0,0,192,379,45,2216,3,832,44,3
"836","2020-05-09",65,10,30,303,2447,0.926849203105844,0,0,192,379,21,2237,5,837,15,5
"837","2020-05-10",72,10,29,305,2447,0.926849203105844,0,0,192,379,27,2264,5,842,24,5
"838","2020-05-11",72,10,24,330,2447,0.926849203105844,0,0,192,379,27,2291,3,845,25,3
"839","2020-05-12",77,10,21,347,2447,0.926849203105844,0,0,192,379,35,2326,4,849,34,4
"840","2020-05-13",83,10,24,361,2447,0.926849203105844,0,0,192,379,23,2349,5,854,21,5
"841","2020-05-14",86,10,24,383,2447,0.926849203105844,0,0,192,379,38,2387,4,858,33,4
"842","2020-05-15",96,10,28,393,2447,0.926849203105844,0,0,192,379,33,2420,4,862,29,4
"843","2020-05-16",96,10,34,413,2447,0.926849203105844,0,0,192,379,24,2444,7,869,21,7
"844","2020-05-17",104,10,31,435,2447,0.926849203105844,0,0,192,379,27,2471,5,874,24,5
"845","2020-05-18",113,10,30,446,2447,0.926849203105844,0,0,192,379,28,2499,6,880,22,6
"846","2020-05-19",114,10,31,449,2447,0.926849203105844,0,0,192,379,34,2533,5,885,30,5
"847","2020-05-20",119,10,27,462,2447,0.926849203105844,0,0,192,379,23,2556,7,892,21,7
"848","2020-05-21",129,10,19,476,2447,0.926849203105844,0,0,192,379,13,2569,4,896,8,4
"849","2020-05-22",127,10,21,498,2447,0.926849203105844,0,0,192,379,22,2591,2,898,21,2
"850","2020-05-23",136,10,22,519,2447,0.926849203105844,0,0,192,379,24,2615,1,899,19,1
"851","2020-05-24",126,10,18,530,2447,0.926849203105844,0,0,192,379,16,2631,NA,NA,13,NA
"852","2020-05-25",139,10,21,544,2447,0.926849203105844,0,0,192,379,17,2648,3,902,16,3
"853","2020-05-26",144,10,22,561,2447,0.926849203105844,0,0,192,379,11,2659,2,904,11,2
"854","2020-05-27",148,10,28,573,2447,0.926849203105844,0,0,192,379,17,2676,1,905,15,1
"855","2020-05-28",151,10,27,589,2447,0.926849203105844,0,0,192,379,20,2696,1,906,15,1
"856","2020-05-29",165,10,22,590,2447,0.926849203105844,0,0,192,379,16,2712,3,909,11,3
"857","2020-05-30",175,10,21,603,2447,0.926849203105844,0,0,192,379,22,2734,3,912,17,3
"858","2020-05-31",189,10,25,597,2447,0.926849203105844,0,0,192,379,20,2754,1,913,19,1
"859","2020-06-01",183,10,23,609,2447,0.926849203105844,0,0,192,379,22,2776,1,914,18,1
"860","2020-06-02",180,10,27,612,2447,0.926849203105844,0,0,192,379,16,2792,2,916,14,2
"861","2020-06-03",183,10,27,594,2447,0.926849203105844,0,0,192,379,17,2809,10,926,16,10
"862","2020-06-04",175,10,28,596,2447,0.926849203105844,0,0,192,379,12,2821,2,928,11,2
"863","2020-06-05",177,10,32,588,2447,0.926849203105844,0,0,192,379,18,2839,3,931,17,3
"864","2020-06-06",169,10,42,584,2447,0.926849203105844,0,0,192,379,19,2858,1,932,16,1
"865","2020-06-07",162,10,37,592,2447,0.926849203105844,0,0,192,379,15,2873,1,933,14,1
"866","2020-03-14",2,11,133,103,2626,0.726961157654227,0,0,229,269,20,137,82,260,6,82
"867","2020-03-15",7,11,154,129,2626,0.726961157654227,0,0,229,269,45,182,70,330,16,70
"868","2020-03-16",8,11,146,155,2626,0.726961157654227,0,0,229,269,35,217,65,395,13,65
"869","2020-03-17",15,11,121,176,2626,0.726961157654227,0,0,229,269,39,256,47,442,16,47
"870","2020-03-18",23,11,161,208,2626,0.726961157654227,0,0,229,269,31,287,39,481,17,39
"871","2020-03-19",34,11,201,225,2626,0.726961157654227,0,0,229,269,36,323,35,516,15,35
"872","2020-03-20",41,11,221,250,2626,0.726961157654227,0,0,229,269,50,373,50,566,25,50
"873","2020-03-21",46,11,213,259,2626,0.726961157654227,0,0,229,269,39,412,51,617,20,51
"874","2020-03-22",53,11,200,273,2626,0.726961157654227,0,0,229,269,41,453,63,680,21,63
"875","2020-03-23",65,11,174,283,2626,0.726961157654227,0,0,229,269,37,490,47,727,21,47
"876","2020-03-24",69,11,167,305,2626,0.726961157654227,0,0,229,269,38,528,36,763,17,36
"877","2020-03-25",72,11,205,313,2626,0.726961157654227,0,0,229,269,46,574,35,798,25,35
"878","2020-03-26",70,11,212,322,2626,0.726961157654227,0,0,229,269,38,612,28,826,25,28
"879","2020-03-27",76,11,185,320,2626,0.726961157654227,0,0,229,269,41,653,27,853,23,27
"880","2020-03-28",82,11,177,330,2626,0.726961157654227,0,0,229,269,34,687,35,888,23,35
"881","2020-03-29",87,11,156,327,2626,0.726961157654227,0,0,229,269,34,721,61,949,19,61
"882","2020-03-30",87,11,131,330,2626,0.726961157654227,0,0,229,269,48,769,36,985,30,36
"883","2020-03-31",85,11,137,332,2626,0.726961157654227,0,0,229,269,48,817,48,1033,25,48
"884","2020-04-01",84,11,134,322,2626,0.726961157654227,0,0,229,269,40,857,39,1072,25,39
"885","2020-04-02",86,11,125,327,2626,0.726961157654227,0,0,229,269,46,903,23,1095,26,23
"886","2020-04-03",85,11,142,329,2626,0.726961157654227,0,0,229,269,39,942,24,1119,27,24
"887","2020-04-04",90,11,131,343,2626,0.726961157654227,0,0,229,269,33,975,36,1155,19,36
"888","2020-04-05",84,11,140,333,2626,0.726961157654227,0,0,229,269,26,1001,47,1202,19,47
"889","2020-04-06",88,11,127,333,2626,0.726961157654227,0,0,229,269,16,1017,48,1250,10,48
"890","2020-04-07",93,11,139,326,2626,0.726961157654227,0,0,229,269,32,1049,36,1286,17,36
"891","2020-04-08",94,11,143,332,2626,0.726961157654227,0,0,229,269,32,1081,36,1322,23,36
"892","2020-04-09",93,11,128,321,2626,0.726961157654227,0,0,229,269,42,1123,47,1369,32,47
"893","2020-04-10",98,11,119,311,2626,0.726961157654227,0,0,229,269,24,1147,29,1398,17,29
"894","2020-04-11",94,11,116,313,2626,0.726961157654227,0,0,229,269,25,1172,24,1422,15,24
"895","2020-04-12",93,11,119,309,2626,0.726961157654227,0,0,229,269,29,1201,34,1456,23,34
"896","2020-04-13",92,11,109,305,2626,0.726961157654227,0,0,229,269,31,1232,36,1492,19,36
"897","2020-04-14",97,11,89,306,2626,0.726961157654227,0,0,229,269,31,1263,42,1534,20,42
"898","2020-04-15",102,11,84,290,2626,0.726961157654227,0,0,229,269,27,1290,45,1579,22,45
"899","2020-04-16",102,11,67,283,2626,0.726961157654227,0,0,229,269,36,1326,28,1607,25,28
"900","2020-04-17",104,11,60,281,2626,0.726961157654227,0,0,229,269,15,1341,36,1643,13,36
"901","2020-04-18",98,11,56,275,2626,0.726961157654227,0,0,229,269,28,1369,31,1674,16,31
"902","2020-04-19",100,11,56,280,2626,0.726961157654227,0,0,229,269,19,1388,21,1695,10,21
"903","2020-04-20",92,11,59,273,2626,0.726961157654227,0,0,229,269,26,1414,29,1724,16,29
"904","2020-04-21",83,11,64,265,2626,0.726961157654227,0,0,229,269,32,1446,27,1751,22,27
"905","2020-04-22",75,11,71,273,2626,0.726961157654227,0,0,229,269,13,1459,23,1774,6,23
"906","2020-04-23",80,11,73,276,2626,0.726961157654227,0,0,229,269,21,1480,25,1799,16,25
"907","2020-04-24",73,11,67,282,2626,0.726961157654227,0,0,229,269,17,1497,28,1827,10,28
"908","2020-04-25",78,11,59,283,2626,0.726961157654227,0,0,229,269,11,1508,19,1846,7,19
"909","2020-04-26",76,11,60,292,2626,0.726961157654227,0,0,229,269,12,1520,35,1881,7,35
"910","2020-04-27",80,11,55,295,2626,0.726961157654227,0,0,229,269,16,1536,41,1922,10,41
"911","2020-04-28",85,11,43,295,2626,0.726961157654227,0,0,229,269,16,1552,19,1941,9,19
"912","2020-04-29",85,11,38,309,2626,0.726961157654227,0,0,229,269,15,1567,22,1963,11,22
"913","2020-04-30",80,11,31,315,2626,0.726961157654227,0,0,229,269,15,1582,17,1980,9,17
"914","2020-05-01",83,11,28,317,2626,0.726961157654227,0,0,229,269,19,1601,27,2007,10,27
"915","2020-05-02",79,11,18,325,2626,0.726961157654227,0,0,229,269,20,1621,24,2031,14,24
"916","2020-05-03",82,11,13,329,2626,0.726961157654227,0,0,229,269,9,1630,27,2058,7,27
"917","2020-05-04",83,11,15,335,2626,0.726961157654227,0,0,229,269,13,1643,29,2087,8,29
"918","2020-05-05",82,11,21,357,2626,0.726961157654227,0,0,229,269,12,1655,24,2111,8,24
"919","2020-05-06",88,11,17,366,2626,0.726961157654227,0,0,229,269,13,1668,23,2134,10,23
"920","2020-05-07",92,11,19,370,2626,0.726961157654227,0,0,229,269,13,1681,24,2158,6,24
"921","2020-05-08",89,11,18,382,2626,0.726961157654227,0,0,229,269,12,1693,18,2176,8,18
"922","2020-05-09",102,11,19,398,2626,0.726961157654227,0,0,229,269,19,1712,22,2198,14,22
"923","2020-05-10",103,11,20,401,2626,0.726961157654227,0,0,229,269,12,1724,21,2219,9,21
"924","2020-05-11",107,11,24,412,2626,0.726961157654227,0,0,229,269,5,1729,15,2234,2,15
"925","2020-05-12",108,11,24,408,2626,0.726961157654227,0,0,229,269,12,1741,22,2256,9,22
"926","2020-05-13",102,11,24,417,2626,0.726961157654227,0,0,229,269,16,1757,21,2277,9,21
"927","2020-05-14",104,11,24,406,2626,0.726961157654227,0,0,229,269,8,1765,25,2302,5,25
"928","2020-05-15",104,11,26,398,2626,0.726961157654227,0,0,229,269,9,1774,21,2323,2,21
"929","2020-05-16",99,11,28,389,2626,0.726961157654227,0,0,229,269,9,1783,19,2342,6,19
"930","2020-05-17",95,11,29,381,2626,0.726961157654227,0,0,229,269,22,1805,15,2357,13,15
"931","2020-05-18",91,11,23,380,2626,0.726961157654227,0,0,229,269,9,1814,12,2369,4,12
"932","2020-05-19",91,11,22,368,2626,0.726961157654227,0,0,229,269,13,1827,12,2381,9,12
"933","2020-05-20",112,11,18,376,2626,0.726961157654227,0,0,229,269,8,1835,10,2391,7,10
"934","2020-05-21",111,11,14,365,2626,0.726961157654227,0,0,229,269,13,1848,15,2406,7,15
"935","2020-05-22",115,11,15,357,2626,0.726961157654227,0,0,229,269,12,1860,16,2422,8,16
"936","2020-05-23",112,11,16,364,2626,0.726961157654227,0,0,229,269,14,1874,7,2429,5,7
"937","2020-05-24",113,11,15,349,2626,0.726961157654227,0,0,229,269,12,1886,10,2439,9,10
"938","2020-05-25",116,11,11,343,2626,0.726961157654227,0,0,229,269,13,1899,8,2447,7,8
"939","2020-05-26",115,11,8,332,2626,0.726961157654227,0,0,229,269,9,1908,8,2455,7,8
"940","2020-05-27",99,11,8,324,2626,0.726961157654227,0,0,229,269,14,1922,6,2461,8,6
"941","2020-05-28",94,11,10,317,2626,0.726961157654227,0,0,229,269,10,1932,16,2477,6,16
"942","2020-05-29",97,11,10,316,2626,0.726961157654227,0,0,229,269,11,1943,8,2485,7,8
"943","2020-05-30",94,11,8,311,2626,0.726961157654227,0,0,229,269,19,1962,9,2494,11,9
"944","2020-05-31",95,11,6,298,2626,0.726961157654227,0,0,229,269,17,1979,18,2512,10,18
"945","2020-06-01",89,11,7,294,2626,0.726961157654227,0,0,229,269,16,1995,16,2528,12,16
"946","2020-06-02",89,11,5,290,2626,0.726961157654227,0,0,229,269,12,2007,9,2537,9,9
"947","2020-06-03",86,11,5,284,2626,0.726961157654227,0,0,229,269,11,2018,13,2550,4,13
"948","2020-06-04",85,11,4,272,2626,0.726961157654227,0,0,229,269,14,2032,13,2563,8,13
"949","2020-06-05",78,11,4,254,2626,0.726961157654227,0,0,229,269,9,2041,18,2581,4,18
"950","2020-06-06",79,11,4,239,2626,0.726961157654227,0,0,229,269,10,2051,11,2592,6,11
"951","2020-06-07",77,11,6,238,2626,0.726961157654227,0,0,229,269,16,2067,10,2602,12,10
"952","2020-03-13",1,12,90,65,1848,0.496753246753247,0,0,138,220,16,50,24,67,6,24
"953","2020-03-14",4,12,137,93,1848,0.496753246753247,0,0,138,220,21,71,32,99,12,32
"954","2020-03-15",9,12,148,129,1848,0.496753246753247,0,0,138,220,27,98,45,144,15,45
"955","2020-03-16",14,12,145,156,1848,0.496753246753247,0,0,138,220,27,125,35,179,17,35
"956","2020-03-17",21,12,125,189,1848,0.496753246753247,0,0,138,220,40,165,46,225,30,46
"957","2020-03-18",32,12,132,219,1848,0.496753246753247,0,0,138,220,31,196,26,251,24,26
"958","2020-03-19",45,12,150,242,1848,0.496753246753247,0,0,138,220,26,222,25,276,19,25
"959","2020-03-20",55,12,161,259,1848,0.496753246753247,0,0,138,220,41,263,37,313,32,37
"960","2020-03-21",61,12,172,284,1848,0.496753246753247,0,0,138,220,36,299,27,340,29,27
"961","2020-03-22",60,12,162,309,1848,0.496753246753247,0,0,138,220,37,336,40,380,28,40
"962","2020-03-23",66,12,160,329,1848,0.496753246753247,0,0,138,220,40,376,41,421,34,41
"963","2020-03-24",73,12,161,336,1848,0.496753246753247,0,0,138,220,38,414,29,450,34,29
"964","2020-03-25",75,12,170,348,1848,0.496753246753247,0,0,138,220,34,448,28,478,28,28
"965","2020-03-26",80,12,172,331,1848,0.496753246753247,0,0,138,220,41,489,19,497,36,19
"966","2020-03-27",80,12,169,338,1848,0.496753246753247,0,0,138,220,38,527,36,533,30,36
"967","2020-03-28",81,12,165,328,1848,0.496753246753247,0,0,138,220,40,567,48,581,34,48
"968","2020-03-29",96,12,185,329,1848,0.496753246753247,0,0,138,220,53,620,30,611,37,30
"969","2020-03-30",102,12,168,338,1848,0.496753246753247,0,0,138,220,53,673,33,644,47,33
"970","2020-03-31",100,12,151,335,1848,0.496753246753247,0,0,138,220,50,723,26,670,44,26
"971","2020-04-01",98,12,148,331,1848,0.496753246753247,0,0,138,220,52,775,36,706,46,36
"972","2020-04-02",98,12,125,325,1848,0.496753246753247,0,0,138,220,41,816,19,725,36,19
"973","2020-04-03",101,12,104,313,1848,0.496753246753247,0,0,138,220,50,866,23,748,41,23
"974","2020-04-04",102,12,103,309,1848,0.496753246753247,0,0,138,220,46,912,20,768,38,20
"975","2020-04-05",90,12,89,310,1848,0.496753246753247,0,0,138,220,38,950,32,800,34,32
"976","2020-04-06",85,12,76,300,1848,0.496753246753247,0,0,138,220,38,988,29,829,34,29
"977","2020-04-07",83,12,85,304,1848,0.496753246753247,0,0,138,220,50,1038,24,853,45,24
"978","2020-04-08",77,12,65,298,1848,0.496753246753247,0,0,138,220,42,1080,12,865,39,12
"979","2020-04-09",73,12,74,267,1848,0.496753246753247,0,0,138,220,45,1125,10,875,39,10
"980","2020-04-10",73,12,89,265,1848,0.496753246753247,0,0,138,220,56,1181,9,884,49,9
"981","2020-04-11",77,12,107,264,1848,0.496753246753247,0,0,138,220,48,1229,15,899,44,15
"982","2020-04-12",80,12,99,254,1848,0.496753246753247,0,0,138,220,37,1266,12,911,33,12
"983","2020-04-13",79,12,103,254,1848,0.496753246753247,0,0,138,220,30,1296,4,915,26,4
"984","2020-04-14",79,12,116,256,1848,0.496753246753247,0,0,138,220,43,1339,6,921,36,6
"985","2020-04-15",84,12,114,246,1848,0.496753246753247,0,0,138,220,39,1378,4,925,36,4
"986","2020-04-16",78,12,104,244,1848,0.496753246753247,0,0,138,220,40,1418,15,940,36,15
"987","2020-04-17",77,12,104,243,1848,0.496753246753247,0,0,138,220,33,1451,7,947,30,7
"988","2020-04-18",73,12,105,249,1848,0.496753246753247,0,0,138,220,28,1479,8,955,24,8
"989","2020-04-19",77,12,106,238,1848,0.496753246753247,0,0,138,220,31,1510,6,961,28,6
"990","2020-04-20",73,12,100,220,1848,0.496753246753247,0,0,138,220,27,1537,5,966,25,5
"991","2020-04-21",77,12,91,219,1848,0.496753246753247,0,0,138,220,35,1572,14,980,33,14
"992","2020-04-22",75,12,93,220,1848,0.496753246753247,0,0,138,220,40,1612,9,989,39,9
"993","2020-04-23",72,12,87,227,1848,0.496753246753247,0,0,138,220,42,1654,10,999,38,10
"994","2020-04-24",70,12,79,222,1848,0.496753246753247,0,0,138,220,35,1689,13,1012,32,13
"995","2020-04-25",67,12,90,215,1848,0.496753246753247,0,0,138,220,28,1717,10,1022,24,10
"996","2020-04-26",63,12,97,213,1848,0.496753246753247,0,0,138,220,40,1757,11,1033,38,11
"997","2020-04-27",64,12,84,211,1848,0.496753246753247,0,0,138,220,29,1786,3,1036,28,3
"998","2020-04-28",56,12,90,205,1848,0.496753246753247,0,0,138,220,26,1812,6,1042,25,6
"999","2020-04-29",53,12,82,201,1848,0.496753246753247,0,0,138,220,23,1835,4,1046,17,4
"1000","2020-04-30",57,12,84,195,1848,0.496753246753247,0,0,138,220,37,1872,NA,NA,33,NA
"1001","2020-05-01",56,12,78,186,1848,0.496753246753247,0,0,138,220,29,1901,NA,NA,27,NA
"1002","2020-05-02",51,12,69,174,1848,0.496753246753247,0,0,138,220,32,1933,1,1047,26,1
"1003","2020-05-03",51,12,61,170,1848,0.496753246753247,0,0,138,220,24,1957,4,1051,24,4
"1004","2020-05-04",51,12,61,170,1848,0.496753246753247,0,0,138,220,22,1979,3,1054,21,3
"1005","2020-05-05",50,12,53,160,1848,0.496753246753247,0,0,138,220,25,2004,1,1055,24,1
"1006","2020-05-06",50,12,43,153,1848,0.496753246753247,0,0,138,220,25,2029,2,1057,23,2
"1007","2020-05-07",50,12,33,154,1848,0.496753246753247,0,0,138,220,20,2049,3,1060,18,3
"1008","2020-05-08",44,12,35,147,1848,0.496753246753247,0,0,138,220,28,2077,3,1063,26,3
"1009","2020-05-09",49,12,30,153,1848,0.496753246753247,0,0,138,220,13,2090,3,1066,12,3
"1010","2020-05-10",48,12,31,146,1848,0.496753246753247,0,0,138,220,25,2115,6,1072,21,6
"1011","2020-05-11",44,12,30,147,1848,0.496753246753247,0,0,138,220,17,2132,2,1074,13,2
"1012","2020-05-12",45,12,31,154,1848,0.496753246753247,0,0,138,220,17,2149,1,1075,15,1
"1013","2020-05-13",46,12,29,161,1848,0.496753246753247,0,0,138,220,15,2164,3,1078,12,3
"1014","2020-05-14",48,12,28,165,1848,0.496753246753247,0,0,138,220,18,2182,2,1080,17,2
"1015","2020-05-15",54,12,30,172,1848,0.496753246753247,0,0,138,220,22,2204,1,1081,20,1
"1016","2020-05-16",51,12,26,179,1848,0.496753246753247,0,0,138,220,18,2222,3,1084,16,3
"1017","2020-05-17",50,12,24,180,1848,0.496753246753247,0,0,138,220,13,2235,3,1087,10,3
"1018","2020-05-18",52,12,25,173,1848,0.496753246753247,0,0,138,220,11,2246,3,1090,8,3
"1019","2020-05-19",51,12,25,170,1848,0.496753246753247,0,0,138,220,14,2260,4,1094,11,4
"1020","2020-05-20",48,12,27,177,1848,0.496753246753247,0,0,138,220,10,2270,1,1095,10,1
"1021","2020-05-21",42,12,27,173,1848,0.496753246753247,0,0,138,220,17,2287,1,1096,15,1
"1022","2020-05-22",43,12,25,169,1848,0.496753246753247,0,0,138,220,15,2302,NA,NA,14,NA
"1023","2020-05-23",44,12,26,165,1848,0.496753246753247,0,0,138,220,13,2315,NA,NA,12,NA
"1024","2020-05-24",41,12,26,168,1848,0.496753246753247,0,0,138,220,9,2324,NA,NA,8,NA
"1025","2020-05-25",38,12,24,166,1848,0.496753246753247,0,0,138,220,12,2336,NA,NA,10,NA
"1026","2020-05-26",38,12,22,167,1848,0.496753246753247,0,0,138,220,19,2355,NA,NA,14,NA
"1027","2020-05-27",43,12,22,167,1848,0.496753246753247,0,0,138,220,9,2364,NA,NA,7,NA
"1028","2020-05-28",44,12,21,165,1848,0.496753246753247,0,0,138,220,9,2373,NA,NA,6,NA
"1029","2020-05-29",38,12,27,165,1848,0.496753246753247,0,0,138,220,7,2380,NA,NA,6,NA
"1030","2020-05-30",34,12,25,168,1848,0.496753246753247,0,0,138,220,11,2391,NA,NA,9,NA
"1031","2020-05-31",39,12,24,162,1848,0.496753246753247,0,0,138,220,11,2402,1,1097,11,1
"1032","2020-06-01",41,12,21,162,1848,0.496753246753247,0,0,138,220,10,2412,NA,NA,7,NA
"1033","2020-06-02",42,12,23,166,1848,0.496753246753247,0,0,138,220,11,2423,3,1100,8,3
"1034","2020-06-03",43,12,21,160,1848,0.496753246753247,0,0,138,220,8,2431,1,1101,5,1
"1035","2020-06-04",44,12,19,162,1848,0.496753246753247,0,0,138,220,7,2438,NA,NA,6,NA
"1036","2020-06-05",46,12,17,156,1848,0.496753246753247,0,0,138,220,5,2443,NA,NA,4,NA
"1037","2020-06-06",53,12,17,156,1848,0.496753246753247,0,0,138,220,6,2449,NA,NA,5,NA
"1038","2020-06-07",46,12,21,161,1848,0.496753246753247,0,0,138,220,10,2459,NA,NA,8,NA
"1039","2020-03-15",1,13,69,56,1945,0.848843187660668,0,0,144,286,22,113,16,55,7,16
"1040","2020-03-16",4,13,65,73,1945,0.848843187660668,0,0,144,286,23,136,16,71,8,16
"1041","2020-03-17",4,13,56,91,1945,0.848843187660668,0,0,144,286,28,164,8,79,15,8
"1042","2020-03-18",4,13,56,106,1945,0.848843187660668,0,0,144,286,17,181,27,106,6,27
"1043","2020-03-19",10,13,59,116,1945,0.848843187660668,0,0,144,286,41,222,33,139,21,33
"1044","2020-03-20",17,13,58,134,1945,0.848843187660668,0,0,144,286,22,244,10,149,14,10
"1045","2020-03-21",22,13,64,148,1945,0.848843187660668,0,0,144,286,28,272,34,183,17,34
"1046","2020-03-22",24,13,71,159,1945,0.848843187660668,0,0,144,286,24,296,24,207,12,24
"1047","2020-03-23",27,13,81,167,1945,0.848843187660668,0,0,144,286,32,328,13,220,18,13
"1048","2020-03-24",33,13,88,178,1945,0.848843187660668,0,0,144,286,19,347,9,229,12,9
"1049","2020-03-25",39,13,97,182,1945,0.848843187660668,0,0,144,286,31,378,11,240,17,11
"1050","2020-03-26",42,13,109,185,1945,0.848843187660668,0,0,144,286,34,412,20,260,23,20
"1051","2020-03-27",42,13,104,199,1945,0.848843187660668,0,0,144,286,32,444,8,268,17,8
"1052","2020-03-28",41,13,109,209,1945,0.848843187660668,0,0,144,286,45,489,7,275,32,7
"1053","2020-03-29",44,13,114,210,1945,0.848843187660668,0,0,144,286,28,517,5,280,19,5
"1054","2020-03-30",47,13,111,217,1945,0.848843187660668,0,0,144,286,44,561,13,293,28,13
"1055","2020-03-31",50,13,117,222,1945,0.848843187660668,0,0,144,286,36,597,7,300,26,7
"1056","2020-04-01",50,13,118,234,1945,0.848843187660668,0,0,144,286,19,616,19,319,15,19
"1057","2020-04-02",50,13,112,230,1945,0.848843187660668,0,0,144,286,33,649,17,336,26,17
"1058","2020-04-03",58,13,100,227,1945,0.848843187660668,0,0,144,286,45,694,9,345,36,9
"1059","2020-04-04",62,13,84,225,1945,0.848843187660668,0,0,144,286,28,722,5,350,19,5
"1060","2020-04-05",66,13,82,220,1945,0.848843187660668,0,0,144,286,45,767,9,359,35,9
"1061","2020-04-06",67,13,81,230,1945,0.848843187660668,0,0,144,286,40,807,3,362,35,3
"1062","2020-04-07",63,13,82,227,1945,0.848843187660668,0,0,144,286,30,837,10,372,25,10
"1063","2020-04-08",70,13,88,214,1945,0.848843187660668,0,0,144,286,40,877,6,378,34,6
"1064","2020-04-09",75,13,106,226,1945,0.848843187660668,0,0,144,286,27,904,13,391,21,13
"1065","2020-04-10",69,13,105,223,1945,0.848843187660668,0,0,144,286,26,930,9,400,21,9
"1066","2020-04-11",67,13,106,217,1945,0.848843187660668,0,0,144,286,30,960,14,414,25,14
"1067","2020-04-12",71,13,107,210,1945,0.848843187660668,0,0,144,286,29,989,7,421,21,7
"1068","2020-04-13",68,13,102,210,1945,0.848843187660668,0,0,144,286,28,1017,11,432,20,11
"1069","2020-04-14",72,13,96,196,1945,0.848843187660668,0,0,144,286,24,1041,9,441,20,9
"1070","2020-04-15",64,13,108,191,1945,0.848843187660668,0,0,144,286,19,1060,8,449,16,8
"1071","2020-04-16",62,13,119,179,1945,0.848843187660668,0,0,144,286,20,1080,5,454,16,5
"1072","2020-04-17",63,13,126,181,1945,0.848843187660668,0,0,144,286,30,1110,9,463,23,9
"1073","2020-04-18",63,13,136,168,1945,0.848843187660668,0,0,144,286,16,1126,8,471,12,8
"1074","2020-04-19",58,13,145,164,1945,0.848843187660668,0,0,144,286,20,1146,3,474,16,3
"1075","2020-04-20",59,13,139,161,1945,0.848843187660668,0,0,144,286,17,1163,15,489,14,15
"1076","2020-04-21",55,13,125,160,1945,0.848843187660668,0,0,144,286,23,1186,14,503,18,14
"1077","2020-04-22",51,13,125,145,1945,0.848843187660668,0,0,144,286,20,1206,5,508,14,5
"1078","2020-04-23",44,13,111,147,1945,0.848843187660668,0,0,144,286,29,1235,8,516,24,8
"1079","2020-04-24",39,13,110,143,1945,0.848843187660668,0,0,144,286,21,1256,14,530,16,14
"1080","2020-04-25",37,13,94,141,1945,0.848843187660668,0,0,144,286,23,1279,10,540,19,10
"1081","2020-04-26",34,13,94,141,1945,0.848843187660668,0,0,144,286,19,1298,6,546,17,6
"1082","2020-04-27",32,13,99,145,1945,0.848843187660668,0,0,144,286,23,1321,2,548,18,2
"1083","2020-04-28",31,13,93,154,1945,0.848843187660668,0,0,144,286,27,1348,3,551,24,3
"1084","2020-04-29",37,13,82,152,1945,0.848843187660668,0,0,144,286,19,1367,2,553,16,2
"1085","2020-04-30",41,13,92,162,1945,0.848843187660668,0,0,144,286,20,1387,2,555,18,2
"1086","2020-05-01",43,13,84,171,1945,0.848843187660668,0,0,144,286,27,1414,7,562,24,7
"1087","2020-05-02",45,13,74,178,1945,0.848843187660668,0,0,144,286,21,1435,5,567,15,5
"1088","2020-05-03",48,13,69,168,1945,0.848843187660668,0,0,144,286,28,1463,6,573,25,6
"1089","2020-05-04",49,13,71,165,1945,0.848843187660668,0,0,144,286,14,1477,5,578,11,5
"1090","2020-05-05",49,13,66,161,1945,0.848843187660668,0,0,144,286,20,1497,3,581,18,3
