"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"513","2020-05-29",89,6,189,252,7065,0.634536447275301,2055,8497,765,2160,10,6451,20,2568,5,20
"514","2020-05-30",88,6,208,251,7065,0.634536447275301,2055,8497,765,2160,10,6461,15,2583,2,15
"515","2020-05-31",88,6,192,238,7065,0.634536447275301,2055,8497,765,2160,16,6477,15,2598,3,15
"516","2020-06-01",80,6,202,231,7065,0.634536447275301,2055,8497,765,2160,12,6489,36,2634,5,36
"517","2020-06-02",80,6,227,216,7065,0.634536447275301,2055,8497,765,2160,7,6496,50,2684,2,50
"518","2020-06-03",77,6,210,206,7065,0.634536447275301,2055,8497,765,2160,11,6507,71,2755,4,71
"519","2020-06-04",72,6,197,203,7065,0.634536447275301,2055,8497,765,2160,14,6521,52,2807,7,52
"520","2020-06-05",66,6,178,196,7065,0.634536447275301,2055,8497,765,2160,13,6534,32,2839,3,32
"521","2020-06-06",68,6,196,198,7065,0.634536447275301,2055,8497,765,2160,9,6543,36,2875,4,36
"522","2020-06-07",57,6,184,192,7065,0.634536447275301,2055,8497,765,2160,5,6548,24,2899,1,24
"523","2020-03-13",5,7,92,265,8209,0.295407479595566,2070,9056,768,873,38,83,49,154,6,49
"524","2020-03-14",46,7,112,374,8209,0.295407479595566,2070,9056,768,873,41,124,30,184,16,30
"525","2020-03-15",60,7,124,481,8209,0.295407479595566,2070,9056,768,873,31,155,24,208,9,24
"526","2020-03-16",57,7,114,601,8209,0.295407479595566,2070,9056,768,873,55,210,59,267,24,59
"527","2020-03-17",80,7,101,709,8209,0.295407479595566,2070,9056,768,873,39,249,52,319,23,52
"528","2020-03-18",112,7,105,848,8209,0.295407479595566,2070,9056,768,873,78,327,30,349,46,30
"529","2020-03-19",148,7,99,968,8209,0.295407479595566,2070,9056,768,873,76,403,10,359,56,10
"530","2020-03-20",242,7,101,1078,8209,0.295407479595566,2070,9056,768,873,105,508,15,374,79,15
"531","2020-03-21",336,7,90,1183,8209,0.295407479595566,2070,9056,768,873,80,588,53,427,57,53
"532","2020-03-22",346,7,93,1279,8209,0.295407479595566,2070,9056,768,873,109,697,35,462,74,35
"533","2020-03-23",342,7,88,1351,8209,0.295407479595566,2070,9056,768,873,126,823,46,508,101,46
"534","2020-03-24",365,7,94,1420,8209,0.295407479595566,2070,9056,768,873,117,940,25,533,99,25
"535","2020-03-25",385,7,80,1466,8209,0.295407479595566,2070,9056,768,873,121,1061,7,540,101,7
"536","2020-03-26",389,7,95,1521,8209,0.295407479595566,2070,9056,768,873,99,1160,10,550,84,10
"537","2020-03-27",491,7,131,1557,8209,0.295407479595566,2070,9056,768,873,135,1295,14,564,109,14
"538","2020-03-28",510,7,146,1603,8209,0.295407479595566,2070,9056,768,873,152,1447,42,606,126,42
"539","2020-03-29",503,7,144,1650,8209,0.295407479595566,2070,9056,768,873,159,1606,38,644,129,38
"540","2020-03-30",516,7,137,1658,8209,0.295407479595566,2070,9056,768,873,149,1755,25,669,120,25
"541","2020-03-31",525,7,144,1654,8209,0.295407479595566,2070,9056,768,873,169,1924,15,684,149,15
"542","2020-04-01",531,7,144,1643,8209,0.295407479595566,2070,9056,768,873,189,2113,16,700,158,16
"543","2020-04-02",539,7,140,1651,8209,0.295407479595566,2070,9056,768,873,197,2310,15,715,174,15
"544","2020-04-03",616,7,130,1630,8209,0.295407479595566,2070,9056,768,873,194,2504,11,726,174,11
"545","2020-04-04",580,7,133,1611,8209,0.295407479595566,2070,9056,768,873,186,2690,17,743,163,17
"546","2020-04-05",524,7,148,1595,8209,0.295407479595566,2070,9056,768,873,172,2862,22,765,149,22
"547","2020-04-06",519,7,186,1562,8209,0.295407479595566,2070,9056,768,873,156,3018,58,823,142,58
"548","2020-04-07",498,7,184,1530,8209,0.295407479595566,2070,9056,768,873,160,3178,20,843,148,20
"549","2020-04-08",490,7,171,1546,8209,0.295407479595566,2070,9056,768,873,168,3346,54,897,146,54
"550","2020-04-09",499,7,189,1524,8209,0.295407479595566,2070,9056,768,873,176,3522,39,936,144,39
"551","2020-04-10",503,7,193,1495,8209,0.295407479595566,2070,9056,768,873,176,3698,26,962,154,26
"552","2020-04-11",485,7,237,1454,8209,0.295407479595566,2070,9056,768,873,140,3838,15,977,113,15
"553","2020-04-12",476,7,220,1461,8209,0.295407479595566,2070,9056,768,873,133,3971,12,989,117,12
"554","2020-04-13",464,7,224,1421,8209,0.295407479595566,2070,9056,768,873,123,4094,10,999,110,10
"555","2020-04-14",470,7,220,1412,8209,0.295407479595566,2070,9056,768,873,130,4224,4,1003,111,4
"556","2020-04-15",464,7,197,1375,8209,0.295407479595566,2070,9056,768,873,123,4347,6,1009,94,6
"557","2020-04-16",446,7,185,1384,8209,0.295407479595566,2070,9056,768,873,119,4466,7,1016,103,7
"558","2020-04-17",434,7,185,1343,8209,0.295407479595566,2070,9056,768,873,99,4565,14,1030,86,14
"559","2020-04-18",434,7,161,1316,8209,0.295407479595566,2070,9056,768,873,74,4639,17,1047,55,17
"560","2020-04-19",410,7,151,1295,8209,0.295407479595566,2070,9056,768,873,102,4741,23,1070,86,23
"561","2020-04-20",400,7,152,1245,8209,0.295407479595566,2070,9056,768,873,67,4808,12,1082,52,12
"562","2020-04-21",381,7,174,1206,8209,0.295407479595566,2070,9056,768,873,79,4887,8,1090,60,8
"563","2020-04-22",369,7,185,1187,8209,0.295407479595566,2070,9056,768,873,63,4950,3,1093,48,3
"564","2020-04-23",388,7,168,1148,8209,0.295407479595566,2070,9056,768,873,60,5010,11,1104,44,11
"565","2020-04-24",387,7,189,1128,8209,0.295407479595566,2070,9056,768,873,71,5081,23,1127,58,23
"566","2020-04-25",390,7,205,1099,8209,0.295407479595566,2070,9056,768,873,60,5141,22,1149,45,22
"567","2020-04-26",368,7,225,1059,8209,0.295407479595566,2070,9056,768,873,61,5202,13,1162,43,13
"568","2020-04-27",352,7,212,1019,8209,0.295407479595566,2070,9056,768,873,57,5259,6,1168,33,6
"569","2020-04-28",340,7,192,998,8209,0.295407479595566,2070,9056,768,873,48,5307,40,1208,30,40
"570","2020-04-29",338,7,199,959,8209,0.295407479595566,2070,9056,768,873,41,5348,16,1224,32,16
"571","2020-04-30",311,7,239,911,8209,0.295407479595566,2070,9056,768,873,56,5404,16,1240,42,16
"572","2020-05-01",313,7,233,863,8209,0.295407479595566,2070,9056,768,873,34,5438,10,1250,27,10
"573","2020-05-02",309,7,224,830,8209,0.295407479595566,2070,9056,768,873,42,5480,14,1264,29,14
"574","2020-05-03",263,7,231,825,8209,0.295407479595566,2070,9056,768,873,35,5515,13,1277,20,13
"575","2020-05-04",258,7,230,790,8209,0.295407479595566,2070,9056,768,873,42,5557,30,1307,25,30
"576","2020-05-05",255,7,214,729,8209,0.295407479595566,2070,9056,768,873,33,5590,23,1330,24,23
"577","2020-05-06",249,7,204,700,8209,0.295407479595566,2070,9056,768,873,35,5625,16,1346,22,16
"578","2020-05-07",243,7,214,667,8209,0.295407479595566,2070,9056,768,873,43,5668,10,1356,25,10
"579","2020-05-08",222,7,189,634,8209,0.295407479595566,2070,9056,768,873,35,5703,9,1365,23,9
"580","2020-05-09",211,7,185,622,8209,0.295407479595566,2070,9056,768,873,35,5738,4,1369,22,4
"581","2020-05-10",216,7,164,616,8209,0.295407479595566,2070,9056,768,873,31,5769,5,1374,17,5
"582","2020-05-11",213,7,140,604,8209,0.295407479595566,2070,9056,768,873,38,5807,16,1390,23,16
"583","2020-05-12",198,7,153,585,8209,0.295407479595566,2070,9056,768,873,23,5830,14,1404,17,14
"584","2020-05-13",196,7,160,567,8209,0.295407479595566,2070,9056,768,873,26,5856,17,1421,15,17
"585","2020-05-14",191,7,160,546,8209,0.295407479595566,2070,9056,768,873,20,5876,13,1434,12,13
"586","2020-05-15",186,7,187,529,8209,0.295407479595566,2070,9056,768,873,22,5898,12,1446,13,12
"587","2020-05-16",188,7,237,498,8209,0.295407479595566,2070,9056,768,873,21,5919,11,1457,13,11
"588","2020-05-17",164,7,273,471,8209,0.295407479595566,2070,9056,768,873,21,5940,16,1473,13,16
"589","2020-05-18",162,7,304,438,8209,0.295407479595566,2070,9056,768,873,15,5955,8,1481,7,8
"590","2020-05-19",160,7,310,422,8209,0.295407479595566,2070,9056,768,873,9,5964,28,1509,5,28
"591","2020-05-20",145,7,323,394,8209,0.295407479595566,2070,9056,768,873,18,5982,57,1566,11,57
"592","2020-05-21",137,7,319,365,8209,0.295407479595566,2070,9056,768,873,13,5995,55,1621,7,55
"593","2020-05-22",125,7,294,351,8209,0.295407479595566,2070,9056,768,873,19,6014,35,1656,14,35
"594","2020-05-23",124,7,258,348,8209,0.295407479595566,2070,9056,768,873,15,6029,31,1687,6,31
"595","2020-05-24",111,7,231,337,8209,0.295407479595566,2070,9056,768,873,17,6046,54,1741,14,54
"596","2020-05-25",101,7,242,307,8209,0.295407479595566,2070,9056,768,873,17,6063,18,1759,11,18
"597","2020-05-26",94,7,241,297,8209,0.295407479595566,2070,9056,768,873,16,6079,22,1781,7,22
"598","2020-05-27",96,7,251,288,8209,0.295407479595566,2070,9056,768,873,13,6092,12,1793,9,12
"599","2020-05-28",95,7,226,270,8209,0.295407479595566,2070,9056,768,873,9,6101,19,1812,4,19
"600","2020-05-29",97,7,227,250,8209,0.295407479595566,2070,9056,768,873,14,6115,26,1838,6,26
"601","2020-05-30",91,7,226,245,8209,0.295407479595566,2070,9056,768,873,16,6131,54,1892,9,54
"602","2020-05-31",78,7,243,222,8209,0.295407479595566,2070,9056,768,873,8,6139,27,1919,6,27
"603","2020-06-01",73,7,237,212,8209,0.295407479595566,2070,9056,768,873,12,6151,23,1942,5,23
"604","2020-06-02",70,7,245,212,8209,0.295407479595566,2070,9056,768,873,15,6166,21,1963,8,21
"605","2020-06-03",68,7,221,197,8209,0.295407479595566,2070,9056,768,873,10,6176,31,1994,4,31
"606","2020-06-04",61,7,206,207,8209,0.295407479595566,2070,9056,768,873,7,6183,9,2003,2,9
"607","2020-06-05",67,7,203,205,8209,0.295407479595566,2070,9056,768,873,19,6202,15,2018,6,15
"608","2020-06-06",71,7,186,196,8209,0.295407479595566,2070,9056,768,873,4,6206,23,2041,2,23
"609","2020-06-07",76,7,171,191,8209,0.295407479595566,2070,9056,768,873,13,6219,23,2064,8,23
"610","2020-03-08",1,8,0,0,7564,0.469592808038075,1950,8486,923,2388,NA,NA,NA,NA,NA,NA
"611","2020-03-09",1,8,0,0,7564,0.469592808038075,1950,8486,923,2388,NA,NA,NA,NA,NA,NA
"612","2020-03-10",0,8,0,0,7564,0.469592808038075,1950,8486,923,2388,NA,NA,1,1,NA,1
"613","2020-03-11",0,8,0,0,7564,0.469592808038075,1950,8486,923,2388,60,60,9,10,2,9
"614","2020-03-12",0,8,0,0,7564,0.469592808038075,1950,8486,923,2388,48,108,34,44,3,34
"615","2020-03-13",6,8,196,210,7564,0.469592808038075,1950,8486,923,2388,54,162,32,76,12,32
"616","2020-03-14",12,8,249,302,7564,0.469592808038075,1950,8486,923,2388,52,214,15,91,10,15
"617","2020-03-15",37,8,289,391,7564,0.469592808038075,1950,8486,923,2388,56,270,29,120,16,29
"618","2020-03-16",49,8,278,507,7564,0.469592808038075,1950,8486,923,2388,71,341,18,138,20,18
"619","2020-03-17",63,8,278,632,7564,0.469592808038075,1950,8486,923,2388,72,413,11,149,25,11
"620","2020-03-18",89,8,254,755,7564,0.469592808038075,1950,8486,923,2388,75,488,10,159,28,10
"621","2020-03-19",118,8,252,863,7564,0.469592808038075,1950,8486,923,2388,95,583,9,168,42,9
"622","2020-03-20",183,8,243,988,7564,0.469592808038075,1950,8486,923,2388,87,670,41,209,37,41
"623","2020-03-21",304,8,246,1098,7564,0.469592808038075,1950,8486,923,2388,110,780,26,235,64,26
"624","2020-03-22",315,8,248,1194,7564,0.469592808038075,1950,8486,923,2388,114,894,50,285,58,50
"625","2020-03-23",317,8,260,1322,7564,0.469592808038075,1950,8486,923,2388,75,969,44,329,31,44
"626","2020-03-24",349,8,243,1406,7564,0.469592808038075,1950,8486,923,2388,134,1103,48,377,88,48
"627","2020-03-25",369,8,250,1497,7564,0.469592808038075,1950,8486,923,2388,97,1200,38,415,55,38
"628","2020-03-26",389,8,235,1539,7564,0.469592808038075,1950,8486,923,2388,117,1317,49,464,74,49
"629","2020-03-27",518,8,223,1603,7564,0.469592808038075,1950,8486,923,2388,104,1421,36,500,55,36
"630","2020-03-28",499,8,207,1637,7564,0.469592808038075,1950,8486,923,2388,128,1549,17,517,68,17
"631","2020-03-29",508,8,210,1686,7564,0.469592808038075,1950,8486,923,2388,104,1653,22,539,70,22
"632","2020-03-30",530,8,221,1712,7564,0.469592808038075,1950,8486,923,2388,118,1771,27,566,73,27
"633","2020-03-31",518,8,257,1702,7564,0.469592808038075,1950,8486,923,2388,135,1906,39,605,82,39
"634","2020-04-01",539,8,264,1722,7564,0.469592808038075,1950,8486,923,2388,121,2027,42,647,77,42
"635","2020-04-02",562,8,255,1741,7564,0.469592808038075,1950,8486,923,2388,109,2136,43,690,66,43
"636","2020-04-03",644,8,242,1729,7564,0.469592808038075,1950,8486,923,2388,116,2252,25,715,71,25
"637","2020-04-04",644,8,241,1698,7564,0.469592808038075,1950,8486,923,2388,113,2365,54,769,54,54
"638","2020-04-05",586,8,278,1721,7564,0.469592808038075,1950,8486,923,2388,105,2470,50,819,60,50
"639","2020-04-06",573,8,290,1688,7564,0.469592808038075,1950,8486,923,2388,99,2569,30,849,51,30
"640","2020-04-07",573,8,283,1645,7564,0.469592808038075,1950,8486,923,2388,87,2656,26,875,44,26
"641","2020-04-08",558,8,297,1589,7564,0.469592808038075,1950,8486,923,2388,127,2783,57,932,70,57
"642","2020-04-09",534,8,280,1529,7564,0.469592808038075,1950,8486,923,2388,91,2874,33,965,53,33
"643","2020-04-10",511,8,273,1483,7564,0.469592808038075,1950,8486,923,2388,116,2990,33,998,70,33
"644","2020-04-11",502,8,340,1440,7564,0.469592808038075,1950,8486,923,2388,99,3089,32,1030,59,32
"645","2020-04-12",474,8,369,1390,7564,0.469592808038075,1950,8486,923,2388,102,3191,54,1084,62,54
"646","2020-04-13",462,8,365,1391,7564,0.469592808038075,1950,8486,923,2388,94,3285,41,1125,56,41
"647","2020-04-14",441,8,373,1319,7564,0.469592808038075,1950,8486,923,2388,106,3391,69,1194,53,69
"648","2020-04-15",435,8,370,1290,7564,0.469592808038075,1950,8486,923,2388,95,3486,47,1241,52,47
"649","2020-04-16",442,8,362,1247,7564,0.469592808038075,1950,8486,923,2388,95,3581,49,1290,55,49
"650","2020-04-17",449,8,333,1205,7564,0.469592808038075,1950,8486,923,2388,84,3665,26,1316,42,26
"651","2020-04-18",441,8,340,1176,7564,0.469592808038075,1950,8486,923,2388,80,3745,28,1344,25,28
"652","2020-04-19",411,8,339,1156,7564,0.469592808038075,1950,8486,923,2388,83,3828,14,1358,33,14
"653","2020-04-20",401,8,344,1140,7564,0.469592808038075,1950,8486,923,2388,83,3911,19,1377,35,19
"654","2020-04-21",392,8,322,1118,7564,0.469592808038075,1950,8486,923,2388,88,3999,20,1397,43,20
"655","2020-04-22",392,8,327,1080,7564,0.469592808038075,1950,8486,923,2388,69,4068,29,1426,29,29
"656","2020-04-23",366,8,300,1051,7564,0.469592808038075,1950,8486,923,2388,64,4132,20,1446,28,20
"657","2020-04-24",364,8,291,1034,7564,0.469592808038075,1950,8486,923,2388,60,4192,15,1461,27,15
"658","2020-04-25",366,8,293,1004,7564,0.469592808038075,1950,8486,923,2388,92,4284,20,1481,53,20
"659","2020-04-26",331,8,299,970,7564,0.469592808038075,1950,8486,923,2388,67,4351,58,1539,25,58
"660","2020-04-27",311,8,336,951,7564,0.469592808038075,1950,8486,923,2388,65,4416,31,1570,32,31
"661","2020-04-28",302,8,320,920,7564,0.469592808038075,1950,8486,923,2388,64,4480,70,1640,25,70
"662","2020-04-29",272,8,324,887,7564,0.469592808038075,1950,8486,923,2388,61,4541,60,1700,27,60
"663","2020-04-30",278,8,332,857,7564,0.469592808038075,1950,8486,923,2388,70,4611,33,1733,29,33
"664","2020-05-01",265,8,326,806,7564,0.469592808038075,1950,8486,923,2388,60,4671,18,1751,26,18
"665","2020-05-02",265,8,306,787,7564,0.469592808038075,1950,8486,923,2388,66,4737,17,1768,30,17
"666","2020-05-03",247,8,302,767,7564,0.469592808038075,1950,8486,923,2388,54,4791,42,1810,23,42
"667","2020-05-04",240,8,299,717,7564,0.469592808038075,1950,8486,923,2388,61,4852,34,1844,26,34
"668","2020-05-05",221,8,297,688,7564,0.469592808038075,1950,8486,923,2388,46,4898,28,1872,19,28
"669","2020-05-06",227,8,302,660,7564,0.469592808038075,1950,8486,923,2388,49,4947,34,1906,26,34
"670","2020-05-07",212,8,314,646,7564,0.469592808038075,1950,8486,923,2388,45,4992,31,1937,20,31
"671","2020-05-08",203,8,319,604,7564,0.469592808038075,1950,8486,923,2388,48,5040,36,1973,18,36
"672","2020-05-09",188,8,324,582,7564,0.469592808038075,1950,8486,923,2388,48,5088,28,2001,18,28
"673","2020-05-10",187,8,315,556,7564,0.469592808038075,1950,8486,923,2388,42,5130,44,2045,13,44
"674","2020-05-11",182,8,344,518,7564,0.469592808038075,1950,8486,923,2388,36,5166,29,2074,10,29
"675","2020-05-12",184,8,374,508,7564,0.469592808038075,1950,8486,923,2388,51,5217,49,2123,10,49
"676","2020-05-13",185,8,373,488,7564,0.469592808038075,1950,8486,923,2388,37,5254,64,2187,13,64
"677","2020-05-14",176,8,373,473,7564,0.469592808038075,1950,8486,923,2388,31,5285,52,2239,10,52
"678","2020-05-15",176,8,364,452,7564,0.469592808038075,1950,8486,923,2388,38,5323,33,2272,12,33
"679","2020-05-16",169,8,368,423,7564,0.469592808038075,1950,8486,923,2388,31,5354,21,2293,11,21
"680","2020-05-17",159,8,358,393,7564,0.469592808038075,1950,8486,923,2388,34,5388,15,2308,18,15
"681","2020-05-18",150,8,377,367,7564,0.469592808038075,1950,8486,923,2388,32,5420,34,2342,14,34
"682","2020-05-19",143,8,402,359,7564,0.469592808038075,1950,8486,923,2388,36,5456,30,2372,10,30
"683","2020-05-20",137,8,391,345,7564,0.469592808038075,1950,8486,923,2388,31,5487,56,2428,9,56
"684","2020-05-21",133,8,365,333,7564,0.469592808038075,1950,8486,923,2388,32,5519,34,2462,9,34
"685","2020-05-22",121,8,346,317,7564,0.469592808038075,1950,8486,923,2388,25,5544,53,2515,10,53
"686","2020-05-23",112,8,335,298,7564,0.469592808038075,1950,8486,923,2388,19,5563,26,2541,7,26
"687","2020-05-24",101,8,334,282,7564,0.469592808038075,1950,8486,923,2388,30,5593,40,2581,15,40
"688","2020-05-25",99,8,342,271,7564,0.469592808038075,1950,8486,923,2388,25,5618,49,2630,7,49
"689","2020-05-26",96,8,334,256,7564,0.469592808038075,1950,8486,923,2388,18,5636,52,2682,6,52
"690","2020-05-27",83,8,354,264,7564,0.469592808038075,1950,8486,923,2388,20,5656,69,2751,4,69
"691","2020-05-28",84,8,359,249,7564,0.469592808038075,1950,8486,923,2388,31,5687,39,2790,6,39
"692","2020-05-29",81,8,342,237,7564,0.469592808038075,1950,8486,923,2388,21,5708,46,2836,5,46
"693","2020-05-30",86,8,324,225,7564,0.469592808038075,1950,8486,923,2388,27,5735,47,2883,11,47
"694","2020-05-31",70,8,309,210,7564,0.469592808038075,1950,8486,923,2388,17,5752,41,2924,5,41
"695","2020-06-01",66,8,295,202,7564,0.469592808038075,1950,8486,923,2388,19,5771,48,2972,5,48
"696","2020-06-02",58,8,273,200,7564,0.469592808038075,1950,8486,923,2388,13,5784,23,2995,4,23
"697","2020-06-03",62,8,263,190,7564,0.469592808038075,1950,8486,923,2388,20,5804,28,3023,7,28
"698","2020-06-04",63,8,262,184,7564,0.469592808038075,1950,8486,923,2388,23,5827,50,3073,6,50
"699","2020-06-05",63,8,293,179,7564,0.469592808038075,1950,8486,923,2388,11,5838,39,3112,3,39
"700","2020-06-06",60,8,302,173,7564,0.469592808038075,1950,8486,923,2388,13,5851,26,3138,6,26
"701","2020-06-07",62,8,315,157,7564,0.469592808038075,1950,8486,923,2388,20,5871,12,3150,7,12
"702","2020-03-13",1,9,105,49,6702,0.890629662787228,2010,7436,822,1605,23,48,23,57,11,23
"703","2020-03-14",5,9,99,85,6702,0.890629662787228,2010,7436,822,1605,26,74,43,100,15,43
"704","2020-03-15",15,9,115,124,6702,0.890629662787228,2010,7436,822,1605,29,103,27,127,15,27
"705","2020-03-16",18,9,159,172,6702,0.890629662787228,2010,7436,822,1605,37,140,20,147,24,20
"706","2020-03-17",21,9,175,209,6702,0.890629662787228,2010,7436,822,1605,52,192,60,207,37,60
"707","2020-03-18",31,9,174,251,6702,0.890629662787228,2010,7436,822,1605,45,237,71,278,31,71
"708","2020-03-19",39,9,164,310,6702,0.890629662787228,2010,7436,822,1605,72,309,23,301,65,23
"709","2020-03-20",68,9,167,393,6702,0.890629662787228,2010,7436,822,1605,82,391,17,318,67,17
"710","2020-03-21",86,9,189,455,6702,0.890629662787228,2010,7436,822,1605,80,471,36,354,70,36
"711","2020-03-22",108,9,229,555,6702,0.890629662787228,2010,7436,822,1605,89,560,53,407,80,53
"712","2020-03-23",118,9,222,627,6702,0.890629662787228,2010,7436,822,1605,114,674,31,438,99,31
"713","2020-03-24",124,9,210,728,6702,0.890629662787228,2010,7436,822,1605,106,780,17,455,98,17
"714","2020-03-25",138,9,208,826,6702,0.890629662787228,2010,7436,822,1605,148,928,16,471,139,16
"715","2020-03-26",168,9,231,897,6702,0.890629662787228,2010,7436,822,1605,117,1045,17,488,109,17
"716","2020-03-27",222,9,214,1000,6702,0.890629662787228,2010,7436,822,1605,134,1179,8,496,124,8
"717","2020-03-28",251,9,228,1121,6702,0.890629662787228,2010,7436,822,1605,190,1369,8,504,179,8
"718","2020-03-29",324,9,228,1228,6702,0.890629662787228,2010,7436,822,1605,179,1548,14,518,173,14
"719","2020-03-30",331,9,228,1304,6702,0.890629662787228,2010,7436,822,1605,190,1738,13,531,180,13
"720","2020-03-31",338,9,189,1404,6702,0.890629662787228,2010,7436,822,1605,202,1940,3,534,190,3
"721","2020-04-01",369,9,176,1518,6702,0.890629662787228,2010,7436,822,1605,178,2118,7,541,169,7
"722","2020-04-02",392,9,232,1577,6702,0.890629662787228,2010,7436,822,1605,183,2301,19,560,179,19
"723","2020-04-03",563,9,234,1653,6702,0.890629662787228,2010,7436,822,1605,167,2468,55,615,156,55
"724","2020-04-04",614,9,264,1698,6702,0.890629662787228,2010,7436,822,1605,208,2676,31,646,202,31
"725","2020-04-05",549,9,288,1789,6702,0.890629662787228,2010,7436,822,1605,220,2896,73,719,210,73
"726","2020-04-06",572,9,267,1872,6702,0.890629662787228,2010,7436,822,1605,136,3032,67,786,129,67
"727","2020-04-07",585,9,282,1957,6702,0.890629662787228,2010,7436,822,1605,189,3221,35,821,176,35
"728","2020-04-08",590,9,260,1998,6702,0.890629662787228,2010,7436,822,1605,190,3411,57,878,183,57
"729","2020-04-09",591,9,238,2047,6702,0.890629662787228,2010,7436,822,1605,162,3573,42,920,153,42
"730","2020-04-10",672,9,205,2051,6702,0.890629662787228,2010,7436,822,1605,169,3742,27,947,160,27
"731","2020-04-11",665,9,200,2040,6702,0.890629662787228,2010,7436,822,1605,180,3922,22,969,173,22
"732","2020-04-12",648,9,205,2005,6702,0.890629662787228,2010,7436,822,1605,138,4060,18,987,133,18
"733","2020-04-13",671,9,179,2013,6702,0.890629662787228,2010,7436,822,1605,143,4203,34,1021,137,34
"734","2020-04-14",661,9,192,1958,6702,0.890629662787228,2010,7436,822,1605,147,4350,14,1035,136,14
"735","2020-04-15",656,9,200,1921,6702,0.890629662787228,2010,7436,822,1605,137,4487,12,1047,131,12
"736","2020-04-16",680,9,200,1880,6702,0.890629662787228,2010,7436,822,1605,108,4595,19,1066,104,19
"737","2020-04-17",671,9,220,1840,6702,0.890629662787228,2010,7436,822,1605,93,4688,51,1117,88,51
"738","2020-04-18",664,9,229,1745,6702,0.890629662787228,2010,7436,822,1605,99,4787,22,1139,92,22
"739","2020-04-19",618,9,202,1654,6702,0.890629662787228,2010,7436,822,1605,139,4926,24,1163,131,24
"740","2020-04-20",592,9,207,1564,6702,0.890629662787228,2010,7436,822,1605,85,5011,57,1220,80,57
"741","2020-04-21",577,9,198,1494,6702,0.890629662787228,2010,7436,822,1605,88,5099,37,1257,76,37
"742","2020-04-22",582,9,200,1427,6702,0.890629662787228,2010,7436,822,1605,82,5181,48,1305,72,48
"743","2020-04-23",548,9,184,1334,6702,0.890629662787228,2010,7436,822,1605,61,5242,27,1332,51,27
"744","2020-04-24",506,9,170,1234,6702,0.890629662787228,2010,7436,822,1605,74,5316,18,1350,68,18
"745","2020-04-25",489,9,162,1176,6702,0.890629662787228,2010,7436,822,1605,59,5375,10,1360,51,10
"746","2020-04-26",431,9,166,1110,6702,0.890629662787228,2010,7436,822,1605,57,5432,15,1375,51,15
"747","2020-04-27",409,9,178,1049,6702,0.890629662787228,2010,7436,822,1605,49,5481,13,1388,43,13
"748","2020-04-28",389,9,258,954,6702,0.890629662787228,2010,7436,822,1605,59,5540,16,1404,55,16
"749","2020-04-29",360,9,245,881,6702,0.890629662787228,2010,7436,822,1605,41,5581,76,1480,35,76
"750","2020-04-30",340,9,244,835,6702,0.890629662787228,2010,7436,822,1605,39,5620,63,1543,32,63
"751","2020-05-01",317,9,251,771,6702,0.890629662787228,2010,7436,822,1605,41,5661,29,1572,32,29
"752","2020-05-02",317,9,222,707,6702,0.890629662787228,2010,7436,822,1605,30,5691,16,1588,25,16
"753","2020-05-03",288,9,235,667,6702,0.890629662787228,2010,7436,822,1605,23,5714,24,1612,20,24
"754","2020-05-04",266,9,290,606,6702,0.890629662787228,2010,7436,822,1605,31,5745,36,1648,24,36
"755","2020-05-05",260,9,280,555,6702,0.890629662787228,2010,7436,822,1605,26,5771,19,1667,23,19
"756","2020-05-06",251,9,309,519,6702,0.890629662787228,2010,7436,822,1605,33,5804,16,1683,26,16
"757","2020-05-07",240,9,310,476,6702,0.890629662787228,2010,7436,822,1605,18,5822,16,1699,13,16
"758","2020-05-08",193,9,336,449,6702,0.890629662787228,2010,7436,822,1605,23,5845,20,1719,20,20
"759","2020-05-09",178,9,318,404,6702,0.890629662787228,2010,7436,822,1605,14,5859,31,1750,10,31
"760","2020-05-10",172,9,284,373,6702,0.890629662787228,2010,7436,822,1605,23,5882,20,1770,17,20
"761","2020-05-11",161,9,302,353,6702,0.890629662787228,2010,7436,822,1605,26,5908,36,1806,20,36
"762","2020-05-12",144,9,275,323,6702,0.890629662787228,2010,7436,822,1605,19,5927,22,1828,14,22
"763","2020-05-13",132,9,252,306,6702,0.890629662787228,2010,7436,822,1605,14,5941,16,1844,8,16
"764","2020-05-14",121,9,222,285,6702,0.890629662787228,2010,7436,822,1605,20,5961,54,1898,15,54
"765","2020-05-15",108,9,201,265,6702,0.890629662787228,2010,7436,822,1605,17,5978,54,1952,10,54
"766","2020-05-16",96,9,182,244,6702,0.890629662787228,2010,7436,822,1605,16,5994,30,1982,10,30
"767","2020-05-17",92,9,211,230,6702,0.890629662787228,2010,7436,822,1605,14,6008,30,2012,11,30
"768","2020-05-18",86,9,183,218,6702,0.890629662787228,2010,7436,822,1605,12,6020,22,2034,7,22
"769","2020-05-19",85,9,207,204,6702,0.890629662787228,2010,7436,822,1605,14,6034,47,2081,8,47
"770","2020-05-20",78,9,192,202,6702,0.890629662787228,2010,7436,822,1605,11,6045,57,2138,10,57
