"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-03-17",1,10,68,38,5497,0.986174276878297,8310,30609,298,326,11,77,6,56,6,6
"792","2020-03-18",2,10,70,44,5497,0.986174276878297,8310,30609,298,326,27,104,5,61,24,5
"793","2020-03-19",3,10,78,64,5497,0.986174276878297,8310,30609,298,326,25,129,19,80,12,19
"794","2020-03-20",8,10,89,74,5497,0.986174276878297,8310,30609,298,326,25,154,9,89,20,9
"795","2020-03-21",18,10,89,88,5497,0.986174276878297,8310,30609,298,326,29,183,23,112,20,23
"796","2020-03-22",22,10,70,106,5497,0.986174276878297,8310,30609,298,326,21,204,9,121,19,9
"797","2020-03-23",22,10,62,123,5497,0.986174276878297,8310,30609,298,326,28,232,12,133,23,12
"798","2020-03-24",24,10,68,142,5497,0.986174276878297,8310,30609,298,326,30,262,7,140,23,7
"799","2020-03-25",27,10,68,165,5497,0.986174276878297,8310,30609,298,326,25,287,9,149,21,9
"800","2020-03-26",31,10,79,191,5497,0.986174276878297,8310,30609,298,326,26,313,8,157,24,8
"801","2020-03-27",41,10,79,209,5497,0.986174276878297,8310,30609,298,326,31,344,10,167,26,10
"802","2020-03-28",47,10,81,226,5497,0.986174276878297,8310,30609,298,326,40,384,16,183,37,16
"803","2020-03-29",71,10,74,252,5497,0.986174276878297,8310,30609,298,326,46,430,16,199,45,16
"804","2020-03-30",78,10,72,286,5497,0.986174276878297,8310,30609,298,326,42,472,10,209,36,10
"805","2020-03-31",78,10,59,309,5497,0.986174276878297,8310,30609,298,326,38,510,4,213,35,4
"806","2020-04-01",95,10,52,335,5497,0.986174276878297,8310,30609,298,326,39,549,5,218,34,5
"807","2020-04-02",104,10,44,372,5497,0.986174276878297,8310,30609,298,326,43,592,4,222,37,4
"808","2020-04-03",123,10,43,402,5497,0.986174276878297,8310,30609,298,326,42,634,NA,NA,37,NA
"809","2020-04-04",135,10,47,443,5497,0.986174276878297,8310,30609,298,326,46,680,3,225,43,3
"810","2020-04-05",135,10,50,502,5497,0.986174276878297,8310,30609,298,326,47,727,8,233,44,8
"811","2020-04-06",139,10,59,523,5497,0.986174276878297,8310,30609,298,326,56,783,5,238,52,5
"812","2020-04-07",153,10,64,553,5497,0.986174276878297,8310,30609,298,326,28,811,3,241,25,3
"813","2020-04-08",153,10,71,595,5497,0.986174276878297,8310,30609,298,326,60,871,3,244,57,3
"814","2020-04-09",162,10,56,653,5497,0.986174276878297,8310,30609,298,326,52,923,4,248,50,4
"815","2020-04-10",189,10,48,717,5497,0.986174276878297,8310,30609,298,326,41,964,6,254,37,6
"816","2020-04-11",193,10,43,787,5497,0.986174276878297,8310,30609,298,326,52,1016,6,260,50,6
"817","2020-04-12",213,10,40,893,5497,0.986174276878297,8310,30609,298,326,69,1085,4,264,69,4
"818","2020-04-13",224,10,36,944,5497,0.986174276878297,8310,30609,298,326,35,1120,5,269,31,5
"819","2020-04-14",207,10,42,963,5497,0.986174276878297,8310,30609,298,326,50,1170,5,274,48,5
"820","2020-04-15",225,10,41,1021,5497,0.986174276878297,8310,30609,298,326,68,1238,4,278,68,4
"821","2020-04-16",250,10,46,1102,5497,0.986174276878297,8310,30609,298,326,49,1287,7,285,46,7
"822","2020-04-17",329,10,43,1161,5497,0.986174276878297,8310,30609,298,326,62,1349,8,293,59,8
"823","2020-04-18",346,10,53,1242,5497,0.986174276878297,8310,30609,298,326,76,1425,8,301,74,8
"824","2020-04-19",385,10,52,1286,5497,0.986174276878297,8310,30609,298,326,79,1504,3,304,78,3
"825","2020-04-20",394,10,52,1352,5497,0.986174276878297,8310,30609,298,326,34,1538,5,309,29,5
"826","2020-04-21",411,10,50,1416,5497,0.986174276878297,8310,30609,298,326,73,1611,4,313,71,4
"827","2020-04-22",421,10,61,1475,5497,0.986174276878297,8310,30609,298,326,55,1666,6,319,54,6
"828","2020-04-23",435,10,67,1564,5497,0.986174276878297,8310,30609,298,326,64,1730,4,323,62,4
"829","2020-04-24",545,10,68,1614,5497,0.986174276878297,8310,30609,298,326,55,1785,2,325,55,2
"830","2020-04-25",591,10,70,1600,5497,0.986174276878297,8310,30609,298,326,55,1840,11,336,51,11
"831","2020-04-26",536,10,68,1621,5497,0.986174276878297,8310,30609,298,326,56,1896,5,341,55,5
"832","2020-04-27",546,10,73,1667,5497,0.986174276878297,8310,30609,298,326,57,1953,6,347,55,6
"833","2020-04-28",549,10,72,1686,5497,0.986174276878297,8310,30609,298,326,59,2012,4,351,57,4
"834","2020-04-29",575,10,67,1674,5497,0.986174276878297,8310,30609,298,326,52,2064,6,357,50,6
"835","2020-04-30",580,10,66,1630,5497,0.986174276878297,8310,30609,298,326,51,2115,10,367,51,10
"836","2020-05-01",629,10,63,1578,5497,0.986174276878297,8310,30609,298,326,72,2187,3,370,70,3
"837","2020-05-02",624,10,60,1531,5497,0.986174276878297,8310,30609,298,326,56,2243,4,374,55,4
"838","2020-05-03",557,10,57,1478,5497,0.986174276878297,8310,30609,298,326,53,2296,4,378,52,4
"839","2020-05-04",540,10,57,1431,5497,0.986174276878297,8310,30609,298,326,43,2339,9,387,42,9
"840","2020-05-05",513,10,56,1361,5497,0.986174276878297,8310,30609,298,326,50,2389,5,392,49,5
"841","2020-05-06",485,10,62,1286,5497,0.986174276878297,8310,30609,298,326,43,2432,9,401,41,9
"842","2020-05-07",461,10,55,1235,5497,0.986174276878297,8310,30609,298,326,42,2474,9,410,41,9
"843","2020-05-08",403,10,47,1174,5497,0.986174276878297,8310,30609,298,326,43,2517,11,421,41,11
"844","2020-05-09",368,10,42,1117,5497,0.986174276878297,8310,30609,298,326,49,2566,1,422,48,1
"845","2020-05-10",394,10,48,1046,5497,0.986174276878297,8310,30609,298,326,43,2609,2,424,43,2
"846","2020-05-11",380,10,51,964,5497,0.986174276878297,8310,30609,298,326,40,2649,3,427,38,3
"847","2020-05-12",362,10,55,914,5497,0.986174276878297,8310,30609,298,326,32,2681,1,428,31,1
"848","2020-05-13",343,10,44,846,5497,0.986174276878297,8310,30609,298,326,38,2719,1,429,37,1
"849","2020-05-14",330,10,41,790,5497,0.986174276878297,8310,30609,298,326,28,2747,8,437,25,8
"850","2020-05-15",287,10,38,725,5497,0.986174276878297,8310,30609,298,326,30,2777,2,439,27,2
"851","2020-05-16",305,10,35,679,5497,0.986174276878297,8310,30609,298,326,32,2809,2,441,32,2
"852","2020-05-17",246,10,31,621,5497,0.986174276878297,8310,30609,298,326,22,2831,2,443,21,2
"853","2020-05-18",233,10,33,571,5497,0.986174276878297,8310,30609,298,326,23,2854,4,447,23,4
"854","2020-05-19",223,10,33,540,5497,0.986174276878297,8310,30609,298,326,20,2874,2,449,20,2
"855","2020-05-20",217,10,32,507,5497,0.986174276878297,8310,30609,298,326,19,2893,9,458,18,9
"856","2020-05-21",202,10,28,469,5497,0.986174276878297,8310,30609,298,326,19,2912,10,468,19,10
"857","2020-05-22",191,10,29,432,5497,0.986174276878297,8310,30609,298,326,24,2936,3,471,22,3
"858","2020-05-23",158,10,28,383,5497,0.986174276878297,8310,30609,298,326,17,2953,2,473,14,2
"859","2020-05-24",144,10,30,349,5497,0.986174276878297,8310,30609,298,326,26,2979,2,475,24,2
"860","2020-05-25",139,10,29,321,5497,0.986174276878297,8310,30609,298,326,19,2998,5,480,19,5
"861","2020-05-26",130,10,28,293,5497,0.986174276878297,8310,30609,298,326,19,3017,3,483,17,3
"862","2020-05-27",120,10,27,266,5497,0.986174276878297,8310,30609,298,326,17,3034,2,485,17,2
"863","2020-05-28",117,10,26,244,5497,0.986174276878297,8310,30609,298,326,14,3048,4,489,13,4
"864","2020-05-29",104,10,21,211,5497,0.986174276878297,8310,30609,298,326,10,3058,1,490,8,1
"865","2020-05-30",97,10,18,190,5497,0.986174276878297,8310,30609,298,326,12,3070,2,492,12,2
"866","2020-05-31",93,10,15,174,5497,0.986174276878297,8310,30609,298,326,16,3086,4,496,15,4
"867","2020-06-01",83,10,13,155,5497,0.986174276878297,8310,30609,298,326,14,3100,3,499,13,3
"868","2020-06-02",80,10,12,145,5497,0.986174276878297,8310,30609,298,326,12,3112,NA,NA,12,NA
"869","2020-06-03",70,10,12,136,5497,0.986174276878297,8310,30609,298,326,16,3128,NA,NA,15,NA
"870","2020-06-04",65,10,12,123,5497,0.986174276878297,8310,30609,298,326,15,3143,1,500,13,1
"871","2020-06-05",58,10,10,108,5497,0.986174276878297,8310,30609,298,326,14,3157,5,505,13,5
"872","2020-06-06",54,10,10,104,5497,0.986174276878297,8310,30609,298,326,19,3176,1,506,18,1
"873","2020-06-07",37,10,7,100,5497,0.986174276878297,8310,30609,298,326,16,3192,3,509,15,3
"874","2020-03-08",1,11,0,0,4556,0.93305531167691,8295,29606,254,234,NA,NA,NA,NA,NA,NA
"875","2020-03-09",1,11,0,0,4556,0.93305531167691,8295,29606,254,234,NA,NA,NA,NA,NA,NA
"876","2020-03-10",0,11,0,0,4556,0.93305531167691,8295,29606,254,234,NA,NA,2,2,NA,2
"877","2020-03-11",0,11,0,0,4556,0.93305531167691,8295,29606,254,234,8,8,13,15,1,13
"878","2020-03-12",0,11,0,0,4556,0.93305531167691,8295,29606,254,234,13,21,32,47,3,32
"879","2020-03-13",1,11,62,39,4556,0.93305531167691,8295,29606,254,234,17,38,51,98,NA,51
"880","2020-03-14",5,11,63,55,4556,0.93305531167691,8295,29606,254,234,15,53,43,141,7,43
"881","2020-03-15",7,11,60,68,4556,0.93305531167691,8295,29606,254,234,19,72,20,161,6,20
"882","2020-03-16",9,11,57,92,4556,0.93305531167691,8295,29606,254,234,30,102,37,198,12,37
"883","2020-03-17",11,11,61,121,4556,0.93305531167691,8295,29606,254,234,25,127,54,252,17,54
"884","2020-03-18",14,11,55,137,4556,0.93305531167691,8295,29606,254,234,22,149,39,291,14,39
"885","2020-03-19",17,11,53,171,4556,0.93305531167691,8295,29606,254,234,27,176,47,338,16,47
"886","2020-03-20",29,11,43,201,4556,0.93305531167691,8295,29606,254,234,35,211,63,401,26,63
"887","2020-03-21",38,11,40,241,4556,0.93305531167691,8295,29606,254,234,35,246,50,451,23,50
"888","2020-03-22",53,11,37,273,4556,0.93305531167691,8295,29606,254,234,38,284,49,500,26,49
"889","2020-03-23",58,11,44,312,4556,0.93305531167691,8295,29606,254,234,31,315,37,537,20,37
"890","2020-03-24",70,11,58,347,4556,0.93305531167691,8295,29606,254,234,34,349,30,567,22,30
"891","2020-03-25",82,11,84,395,4556,0.93305531167691,8295,29606,254,234,51,400,43,610,39,43
"892","2020-03-26",89,11,72,426,4556,0.93305531167691,8295,29606,254,234,35,435,30,640,28,30
"893","2020-03-27",100,11,62,454,4556,0.93305531167691,8295,29606,254,234,42,477,26,666,33,26
"894","2020-03-28",126,11,55,488,4556,0.93305531167691,8295,29606,254,234,51,528,29,695,39,29
"895","2020-03-29",134,11,49,521,4556,0.93305531167691,8295,29606,254,234,59,587,42,737,49,42
"896","2020-03-30",137,11,49,553,4556,0.93305531167691,8295,29606,254,234,40,627,50,787,36,50
"897","2020-03-31",142,11,47,580,4556,0.93305531167691,8295,29606,254,234,57,684,38,825,50,38
"898","2020-04-01",153,11,59,591,4556,0.93305531167691,8295,29606,254,234,48,732,54,879,40,54
"899","2020-04-02",160,11,71,607,4556,0.93305531167691,8295,29606,254,234,38,770,38,917,33,38
"900","2020-04-03",197,11,71,648,4556,0.93305531167691,8295,29606,254,234,43,813,38,955,34,38
"901","2020-04-04",203,11,91,689,4556,0.93305531167691,8295,29606,254,234,37,850,28,983,33,28
"902","2020-04-05",191,11,87,722,4556,0.93305531167691,8295,29606,254,234,43,893,34,1017,39,34
"903","2020-04-06",203,11,76,749,4556,0.93305531167691,8295,29606,254,234,39,932,31,1048,35,31
"904","2020-04-07",192,11,71,781,4556,0.93305531167691,8295,29606,254,234,46,978,20,1068,39,20
"905","2020-04-08",197,11,78,827,4556,0.93305531167691,8295,29606,254,234,45,1023,24,1092,39,24
"906","2020-04-09",205,11,72,873,4556,0.93305531167691,8295,29606,254,234,55,1078,28,1120,47,28
"907","2020-04-10",252,11,67,899,4556,0.93305531167691,8295,29606,254,234,51,1129,19,1139,45,19
"908","2020-04-11",280,11,60,946,4556,0.93305531167691,8295,29606,254,234,52,1181,30,1169,49,30
"909","2020-04-12",283,11,46,964,4556,0.93305531167691,8295,29606,254,234,45,1226,22,1191,37,22
"910","2020-04-13",281,11,39,1000,4556,0.93305531167691,8295,29606,254,234,49,1275,36,1227,42,36
"911","2020-04-14",299,11,44,1023,4556,0.93305531167691,8295,29606,254,234,54,1329,30,1257,48,30
"912","2020-04-15",299,11,46,1047,4556,0.93305531167691,8295,29606,254,234,50,1379,27,1284,47,27
"913","2020-04-16",317,11,48,1050,4556,0.93305531167691,8295,29606,254,234,38,1417,23,1307,37,23
"914","2020-04-17",368,11,52,1085,4556,0.93305531167691,8295,29606,254,234,36,1453,26,1333,33,26
"915","2020-04-18",365,11,53,1085,4556,0.93305531167691,8295,29606,254,234,33,1486,22,1355,33,22
"916","2020-04-19",364,11,47,1093,4556,0.93305531167691,8295,29606,254,234,44,1530,26,1381,42,26
"917","2020-04-20",363,11,45,1083,4556,0.93305531167691,8295,29606,254,234,51,1581,24,1405,46,24
"918","2020-04-21",357,11,44,1074,4556,0.93305531167691,8295,29606,254,234,41,1622,19,1424,37,19
"919","2020-04-22",365,11,43,1040,4556,0.93305531167691,8295,29606,254,234,51,1673,22,1446,47,22
"920","2020-04-23",352,11,40,1044,4556,0.93305531167691,8295,29606,254,234,33,1706,18,1464,30,18
"921","2020-04-24",400,11,33,1044,4556,0.93305531167691,8295,29606,254,234,29,1735,25,1489,27,25
"922","2020-04-25",407,11,29,1040,4556,0.93305531167691,8295,29606,254,234,35,1770,20,1509,32,20
"923","2020-04-26",354,11,27,1026,4556,0.93305531167691,8295,29606,254,234,45,1815,17,1526,36,17
"924","2020-04-27",345,11,34,1018,4556,0.93305531167691,8295,29606,254,234,40,1855,11,1537,38,11
"925","2020-04-28",346,11,31,976,4556,0.93305531167691,8295,29606,254,234,27,1882,17,1554,22,17
"926","2020-04-29",342,11,24,965,4556,0.93305531167691,8295,29606,254,234,24,1906,24,1578,23,24
"927","2020-04-30",345,11,22,967,4556,0.93305531167691,8295,29606,254,234,32,1938,27,1605,28,27
"928","2020-05-01",327,11,24,936,4556,0.93305531167691,8295,29606,254,234,29,1967,19,1624,27,19
"929","2020-05-02",312,11,24,933,4556,0.93305531167691,8295,29606,254,234,26,1993,25,1649,25,25
"930","2020-05-03",322,11,26,892,4556,0.93305531167691,8295,29606,254,234,21,2014,18,1667,21,18
"931","2020-05-04",322,11,30,889,4556,0.93305531167691,8295,29606,254,234,33,2047,22,1689,27,22
"932","2020-05-05",295,11,30,841,4556,0.93305531167691,8295,29606,254,234,24,2071,15,1704,23,15
"933","2020-05-06",296,11,27,808,4556,0.93305531167691,8295,29606,254,234,25,2096,10,1714,22,10
"934","2020-05-07",283,11,23,764,4556,0.93305531167691,8295,29606,254,234,19,2115,19,1733,16,19
"935","2020-05-08",294,11,16,723,4556,0.93305531167691,8295,29606,254,234,28,2143,15,1748,26,15
"936","2020-05-09",283,11,15,704,4556,0.93305531167691,8295,29606,254,234,21,2164,12,1760,19,12
"937","2020-05-10",265,11,12,655,4556,0.93305531167691,8295,29606,254,234,22,2186,7,1767,19,7
"938","2020-05-11",250,11,11,610,4556,0.93305531167691,8295,29606,254,234,12,2198,10,1777,11,10
"939","2020-05-12",236,11,9,571,4556,0.93305531167691,8295,29606,254,234,16,2214,13,1790,12,13
"940","2020-05-13",223,11,10,517,4556,0.93305531167691,8295,29606,254,234,25,2239,6,1796,20,6
"941","2020-05-14",230,11,11,475,4556,0.93305531167691,8295,29606,254,234,22,2261,8,1804,18,8
"942","2020-05-15",196,11,10,434,4556,0.93305531167691,8295,29606,254,234,15,2276,8,1812,11,8
"943","2020-05-16",183,11,8,391,4556,0.93305531167691,8295,29606,254,234,17,2293,6,1818,15,6
"944","2020-05-17",151,11,8,352,4556,0.93305531167691,8295,29606,254,234,14,2307,5,1823,13,5
"945","2020-05-18",137,11,7,325,4556,0.93305531167691,8295,29606,254,234,14,2321,4,1827,10,4
"946","2020-05-19",129,11,11,296,4556,0.93305531167691,8295,29606,254,234,15,2336,7,1834,13,7
"947","2020-05-20",123,11,10,263,4556,0.93305531167691,8295,29606,254,234,17,2353,11,1845,15,11
"948","2020-05-21",105,11,9,247,4556,0.93305531167691,8295,29606,254,234,19,2372,7,1852,12,7
"949","2020-05-22",80,11,10,231,4556,0.93305531167691,8295,29606,254,234,17,2389,4,1856,16,4
"950","2020-05-23",86,11,9,211,4556,0.93305531167691,8295,29606,254,234,17,2406,8,1864,15,8
"951","2020-05-24",75,11,7,195,4556,0.93305531167691,8295,29606,254,234,14,2420,2,1866,9,2
"952","2020-05-25",68,11,8,162,4556,0.93305531167691,8295,29606,254,234,16,2436,8,1874,12,8
"953","2020-05-26",64,11,9,159,4556,0.93305531167691,8295,29606,254,234,12,2448,13,1887,9,13
"954","2020-05-27",53,11,8,146,4556,0.93305531167691,8295,29606,254,234,11,2459,8,1895,9,8
"955","2020-05-28",52,11,7,139,4556,0.93305531167691,8295,29606,254,234,8,2467,2,1897,5,2
"956","2020-05-29",57,11,9,119,4556,0.93305531167691,8295,29606,254,234,15,2482,1,1898,12,1
"957","2020-05-30",53,11,10,120,4556,0.93305531167691,8295,29606,254,234,8,2490,3,1901,6,3
"958","2020-05-31",48,11,9,114,4556,0.93305531167691,8295,29606,254,234,10,2500,NA,NA,10,NA
"959","2020-06-01",46,11,9,110,4556,0.93305531167691,8295,29606,254,234,4,2504,5,1906,2,5
"960","2020-06-02",44,11,7,111,4556,0.93305531167691,8295,29606,254,234,7,2511,3,1909,4,3
"961","2020-06-03",45,11,8,103,4556,0.93305531167691,8295,29606,254,234,6,2517,NA,NA,6,NA
"962","2020-06-04",41,11,8,95,4556,0.93305531167691,8295,29606,254,234,8,2525,3,1912,7,3
"963","2020-06-05",30,11,7,94,4556,0.93305531167691,8295,29606,254,234,9,2534,3,1915,8,3
"964","2020-06-06",25,11,6,87,4556,0.93305531167691,8295,29606,254,234,7,2541,5,1920,6,5
"965","2020-06-07",29,11,4,86,4556,0.93305531167691,8295,29606,254,234,9,2550,1,1921,6,1
"966","2020-03-07",3,12,0,0,1722,0.745063879210221,8280,16790,102,170,NA,NA,NA,NA,NA,NA
"967","2020-03-08",3,12,0,0,1722,0.745063879210221,8280,16790,102,170,NA,NA,NA,NA,NA,NA
"968","2020-03-09",0,12,0,0,1722,0.745063879210221,8280,16790,102,170,NA,NA,NA,NA,NA,NA
"969","2020-03-10",0,12,0,0,1722,0.745063879210221,8280,16790,102,170,NA,NA,NA,NA,NA,NA
"970","2020-03-11",0,12,0,0,1722,0.745063879210221,8280,16790,102,170,11,11,11,11,6,11
"971","2020-03-12",0,12,0,0,1722,0.745063879210221,8280,16790,102,170,12,23,8,19,6,8
"972","2020-03-13",2,12,19,32,1722,0.745063879210221,8280,16790,102,170,16,39,20,39,6,20
"973","2020-03-14",4,12,31,41,1722,0.745063879210221,8280,16790,102,170,18,57,18,57,11,18
"974","2020-03-15",6,12,46,60,1722,0.745063879210221,8280,16790,102,170,26,83,9,66,15,9
"975","2020-03-16",6,12,50,78,1722,0.745063879210221,8280,16790,102,170,17,100,5,71,11,5
"976","2020-03-17",6,12,44,93,1722,0.745063879210221,8280,16790,102,170,29,129,16,87,24,16
"977","2020-03-18",8,12,44,114,1722,0.745063879210221,8280,16790,102,170,26,155,9,96,18,9
"978","2020-03-19",10,12,46,142,1722,0.745063879210221,8280,16790,102,170,33,188,18,114,27,18
"979","2020-03-20",15,12,51,164,1722,0.745063879210221,8280,16790,102,170,36,224,18,132,30,18
"980","2020-03-21",27,12,50,186,1722,0.745063879210221,8280,16790,102,170,23,247,5,137,20,5
"981","2020-03-22",40,12,52,208,1722,0.745063879210221,8280,16790,102,170,33,280,8,145,30,8
"982","2020-03-23",46,12,55,220,1722,0.745063879210221,8280,16790,102,170,37,317,6,151,29,6
"983","2020-03-24",49,12,72,243,1722,0.745063879210221,8280,16790,102,170,29,346,18,169,25,18
"984","2020-03-25",61,12,81,266,1722,0.745063879210221,8280,16790,102,170,39,385,27,196,33,27
"985","2020-03-26",73,12,87,278,1722,0.745063879210221,8280,16790,102,170,44,429,22,218,42,22
"986","2020-03-27",90,12,92,297,1722,0.745063879210221,8280,16790,102,170,38,467,10,228,32,10
"987","2020-03-28",95,12,93,303,1722,0.745063879210221,8280,16790,102,170,47,514,7,235,44,7
"988","2020-03-29",106,12,92,306,1722,0.745063879210221,8280,16790,102,170,44,558,20,255,43,20
"989","2020-03-30",109,12,96,315,1722,0.745063879210221,8280,16790,102,170,41,599,24,279,37,24
"990","2020-03-31",109,12,106,334,1722,0.745063879210221,8280,16790,102,170,44,643,5,284,39,5
"991","2020-04-01",106,12,102,332,1722,0.745063879210221,8280,16790,102,170,41,684,21,305,37,21
"992","2020-04-02",104,12,92,333,1722,0.745063879210221,8280,16790,102,170,38,722,12,317,36,12
"993","2020-04-03",117,12,80,331,1722,0.745063879210221,8280,16790,102,170,40,762,10,327,32,10
"994","2020-04-04",112,12,70,340,1722,0.745063879210221,8280,16790,102,170,42,804,22,349,36,22
"995","2020-04-05",106,12,61,344,1722,0.745063879210221,8280,16790,102,170,35,839,11,360,33,11
"996","2020-04-06",101,12,51,345,1722,0.745063879210221,8280,16790,102,170,57,896,18,378,54,18
"997","2020-04-07",97,12,40,336,1722,0.745063879210221,8280,16790,102,170,43,939,10,388,39,10
"998","2020-04-08",92,12,40,338,1722,0.745063879210221,8280,16790,102,170,54,993,12,400,50,12
"999","2020-04-09",92,12,37,341,1722,0.745063879210221,8280,16790,102,170,36,1029,17,417,32,17
"1000","2020-04-10",107,12,48,335,1722,0.745063879210221,8280,16790,102,170,42,1071,11,428,41,11
"1001","2020-04-11",114,12,54,326,1722,0.745063879210221,8280,16790,102,170,31,1102,3,431,30,3
"1002","2020-04-12",101,12,55,321,1722,0.745063879210221,8280,16790,102,170,51,1153,8,439,50,8
"1003","2020-04-13",103,12,53,317,1722,0.745063879210221,8280,16790,102,170,37,1190,1,440,36,1
"1004","2020-04-14",98,12,51,315,1722,0.745063879210221,8280,16790,102,170,58,1248,3,443,56,3
"1005","2020-04-15",105,12,45,308,1722,0.745063879210221,8280,16790,102,170,36,1284,4,447,31,4
"1006","2020-04-16",105,12,46,311,1722,0.745063879210221,8280,16790,102,170,36,1320,2,449,33,2
"1007","2020-04-17",103,12,38,316,1722,0.745063879210221,8280,16790,102,170,47,1367,3,452,45,3
"1008","2020-04-18",101,12,45,305,1722,0.745063879210221,8280,16790,102,170,58,1425,3,455,57,3
"1009","2020-04-19",109,12,45,296,1722,0.745063879210221,8280,16790,102,170,50,1475,1,456,48,1
"1010","2020-04-20",108,12,40,297,1722,0.745063879210221,8280,16790,102,170,41,1516,4,460,39,4
"1011","2020-04-21",107,12,36,283,1722,0.745063879210221,8280,16790,102,170,42,1558,5,465,40,5
"1012","2020-04-22",103,12,33,276,1722,0.745063879210221,8280,16790,102,170,39,1597,1,466,37,1
"1013","2020-04-23",101,12,33,263,1722,0.745063879210221,8280,16790,102,170,43,1640,1,467,42,1
"1014","2020-04-24",98,12,31,265,1722,0.745063879210221,8280,16790,102,170,38,1678,1,468,38,1
"1015","2020-04-25",102,12,30,267,1722,0.745063879210221,8280,16790,102,170,42,1720,NA,NA,41,NA
"1016","2020-04-26",91,12,29,272,1722,0.745063879210221,8280,16790,102,170,36,1756,1,469,35,1
"1017","2020-04-27",86,12,31,263,1722,0.745063879210221,8280,16790,102,170,47,1803,2,471,47,2
"1018","2020-04-28",82,12,26,252,1722,0.745063879210221,8280,16790,102,170,40,1843,3,474,35,3
"1019","2020-04-29",80,12,33,238,1722,0.745063879210221,8280,16790,102,170,40,1883,4,478,40,4
"1020","2020-04-30",79,12,33,224,1722,0.745063879210221,8280,16790,102,170,35,1918,3,481,34,3
"1021","2020-05-01",97,12,30,221,1722,0.745063879210221,8280,16790,102,170,27,1945,4,485,27,4
"1022","2020-05-02",96,12,24,207,1722,0.745063879210221,8280,16790,102,170,37,1982,7,492,35,7
"1023","2020-05-03",86,12,24,215,1722,0.745063879210221,8280,16790,102,170,39,2021,8,500,37,8
"1024","2020-05-04",77,12,22,214,1722,0.745063879210221,8280,16790,102,170,27,2048,9,509,26,9
"1025","2020-05-05",69,12,22,202,1722,0.745063879210221,8280,16790,102,170,31,2079,4,513,30,4
"1026","2020-05-06",72,12,23,199,1722,0.745063879210221,8280,16790,102,170,22,2101,4,517,21,4
"1027","2020-05-07",67,12,19,186,1722,0.745063879210221,8280,16790,102,170,29,2130,5,522,28,5
"1028","2020-05-08",61,12,18,184,1722,0.745063879210221,8280,16790,102,170,24,2154,3,525,23,3
"1029","2020-05-09",54,12,16,181,1722,0.745063879210221,8280,16790,102,170,30,2184,2,527,30,2
"1030","2020-05-10",49,12,14,178,1722,0.745063879210221,8280,16790,102,170,26,2210,1,528,25,1
"1031","2020-05-11",53,12,13,170,1722,0.745063879210221,8280,16790,102,170,19,2229,1,529,16,1
"1032","2020-05-12",50,12,11,164,1722,0.745063879210221,8280,16790,102,170,24,2253,7,536,21,7
"1033","2020-05-13",45,12,11,155,1722,0.745063879210221,8280,16790,102,170,28,2281,1,537,27,1
"1034","2020-05-14",47,12,9,157,1722,0.745063879210221,8280,16790,102,170,22,2303,2,539,22,2
"1035","2020-05-15",50,12,8,146,1722,0.745063879210221,8280,16790,102,170,20,2323,2,541,18,2
"1036","2020-05-16",52,12,9,141,1722,0.745063879210221,8280,16790,102,170,23,2346,2,543,22,2
"1037","2020-05-17",51,12,10,141,1722,0.745063879210221,8280,16790,102,170,17,2363,1,544,13,1
"1038","2020-05-18",47,12,8,135,1722,0.745063879210221,8280,16790,102,170,18,2381,NA,NA,18,NA
"1039","2020-05-19",50,12,9,130,1722,0.745063879210221,8280,16790,102,170,19,2400,2,546,18,2
"1040","2020-05-20",49,12,10,126,1722,0.745063879210221,8280,16790,102,170,13,2413,1,547,12,1
"1041","2020-05-21",49,12,10,117,1722,0.745063879210221,8280,16790,102,170,25,2438,NA,NA,24,NA
"1042","2020-05-22",48,12,7,112,1722,0.745063879210221,8280,16790,102,170,14,2452,NA,NA,14,NA
"1043","2020-05-23",44,12,7,105,1722,0.745063879210221,8280,16790,102,170,21,2473,3,550,21,3
"1044","2020-05-24",33,12,6,103,1722,0.745063879210221,8280,16790,102,170,19,2492,1,551,18,1
"1045","2020-05-25",34,12,5,102,1722,0.745063879210221,8280,16790,102,170,19,2511,NA,NA,18,NA
"1046","2020-05-26",31,12,5,100,1722,0.745063879210221,8280,16790,102,170,17,2528,NA,NA,13,NA
"1047","2020-05-27",30,12,7,94,1722,0.745063879210221,8280,16790,102,170,16,2544,2,553,16,2
"1048","2020-05-28",27,12,10,94,1722,0.745063879210221,8280,16790,102,170,13,2557,NA,NA,12,NA
"1049","2020-05-29",24,12,13,85,1722,0.745063879210221,8280,16790,102,170,15,2572,NA,NA,13,NA
"1050","2020-05-30",25,12,12,85,1722,0.745063879210221,8280,16790,102,170,19,2591,NA,NA,18,NA
"1051","2020-05-31",25,12,13,87,1722,0.745063879210221,8280,16790,102,170,16,2607,NA,NA,15,NA
"1052","2020-06-01",29,12,12,95,1722,0.745063879210221,8280,16790,102,170,19,2626,NA,NA,19,NA
