"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-06-03",87,6,32,229,2852,0.842917251051893,8385,22854,124,327,18,3984,8,1133,13,8
"530","2020-06-04",89,6,34,221,2852,0.842917251051893,8385,22854,124,327,13,3997,8,1141,13,8
"531","2020-06-05",77,6,25,209,2852,0.842917251051893,8385,22854,124,327,9,4006,3,1144,7,3
"532","2020-06-06",83,6,32,199,2852,0.842917251051893,8385,22854,124,327,11,4017,2,1146,8,2
"533","2020-06-07",91,6,31,186,2852,0.842917251051893,8385,22854,124,327,10,4027,6,1152,9,6
"534","2020-03-07",1,7,0,0,2436,0.529556650246305,8460,21444,123,129,NA,NA,NA,NA,NA,NA
"535","2020-03-08",1,7,0,0,2436,0.529556650246305,8460,21444,123,129,NA,NA,NA,NA,NA,NA
"536","2020-03-09",0,7,0,0,2436,0.529556650246305,8460,21444,123,129,NA,NA,NA,NA,NA,NA
"537","2020-03-10",0,7,0,0,2436,0.529556650246305,8460,21444,123,129,NA,NA,NA,NA,NA,NA
"538","2020-03-11",0,7,0,0,2436,0.529556650246305,8460,21444,123,129,4,4,9,9,NA,9
"539","2020-03-12",0,7,0,0,2436,0.529556650246305,8460,21444,123,129,7,11,8,17,1,8
"540","2020-03-13",2,7,7,32,2436,0.529556650246305,8460,21444,123,129,6,17,8,25,3,8
"541","2020-03-14",3,7,6,45,2436,0.529556650246305,8460,21444,123,129,3,20,8,33,3,8
"542","2020-03-15",3,7,7,59,2436,0.529556650246305,8460,21444,123,129,7,27,5,38,5,5
"543","2020-03-16",6,7,9,76,2436,0.529556650246305,8460,21444,123,129,4,31,2,40,2,2
"544","2020-03-17",9,7,10,96,2436,0.529556650246305,8460,21444,123,129,6,37,2,42,4,2
"545","2020-03-18",15,7,13,113,2436,0.529556650246305,8460,21444,123,129,12,49,2,44,8,2
"546","2020-03-19",20,7,11,128,2436,0.529556650246305,8460,21444,123,129,4,53,2,46,3,2
"547","2020-03-20",23,7,10,143,2436,0.529556650246305,8460,21444,123,129,9,62,13,59,8,13
"548","2020-03-21",35,7,12,160,2436,0.529556650246305,8460,21444,123,129,12,74,8,67,6,8
"549","2020-03-22",45,7,9,181,2436,0.529556650246305,8460,21444,123,129,13,87,5,72,9,5
"550","2020-03-23",47,7,12,191,2436,0.529556650246305,8460,21444,123,129,10,97,5,77,7,5
"551","2020-03-24",49,7,16,209,2436,0.529556650246305,8460,21444,123,129,11,108,3,80,9,3
"552","2020-03-25",51,7,22,214,2436,0.529556650246305,8460,21444,123,129,21,129,6,86,17,6
"553","2020-03-26",54,7,19,226,2436,0.529556650246305,8460,21444,123,129,20,149,NA,NA,16,NA
"554","2020-03-27",75,7,22,238,2436,0.529556650246305,8460,21444,123,129,12,161,3,89,8,3
"555","2020-03-28",86,7,22,241,2436,0.529556650246305,8460,21444,123,129,23,184,2,91,19,2
"556","2020-03-29",83,7,25,259,2436,0.529556650246305,8460,21444,123,129,18,202,6,97,16,6
"557","2020-03-30",75,7,33,268,2436,0.529556650246305,8460,21444,123,129,24,226,6,103,15,6
"558","2020-03-31",79,7,32,281,2436,0.529556650246305,8460,21444,123,129,22,248,8,111,17,8
"559","2020-04-01",81,7,32,289,2436,0.529556650246305,8460,21444,123,129,29,277,12,123,24,12
"560","2020-04-02",85,7,32,282,2436,0.529556650246305,8460,21444,123,129,26,303,19,142,19,19
"561","2020-04-03",98,7,37,289,2436,0.529556650246305,8460,21444,123,129,28,331,9,151,25,9
"562","2020-04-04",103,7,32,293,2436,0.529556650246305,8460,21444,123,129,46,377,7,158,42,7
"563","2020-04-05",98,7,29,293,2436,0.529556650246305,8460,21444,123,129,44,421,5,163,40,5
"564","2020-04-06",104,7,22,298,2436,0.529556650246305,8460,21444,123,129,47,468,5,168,44,5
"565","2020-04-07",102,7,28,314,2436,0.529556650246305,8460,21444,123,129,31,499,22,190,28,22
"566","2020-04-08",101,7,22,327,2436,0.529556650246305,8460,21444,123,129,51,550,12,202,47,12
"567","2020-04-09",99,7,29,333,2436,0.529556650246305,8460,21444,123,129,57,607,16,218,53,16
"568","2020-04-10",97,7,31,345,2436,0.529556650246305,8460,21444,123,129,57,664,12,230,55,12
"569","2020-04-11",96,7,24,353,2436,0.529556650246305,8460,21444,123,129,66,730,7,237,62,7
"570","2020-04-12",118,7,22,357,2436,0.529556650246305,8460,21444,123,129,65,795,11,248,63,11
"571","2020-04-13",117,7,25,353,2436,0.529556650246305,8460,21444,123,129,83,878,12,260,77,12
"572","2020-04-14",112,7,23,370,2436,0.529556650246305,8460,21444,123,129,83,961,8,268,75,8
"573","2020-04-15",113,7,18,380,2436,0.529556650246305,8460,21444,123,129,57,1018,3,271,53,3
"574","2020-04-16",111,7,33,363,2436,0.529556650246305,8460,21444,123,129,58,1076,3,274,54,3
"575","2020-04-17",137,7,32,371,2436,0.529556650246305,8460,21444,123,129,82,1158,11,285,77,11
"576","2020-04-18",137,7,32,383,2436,0.529556650246305,8460,21444,123,129,68,1226,24,309,66,24
"577","2020-04-19",114,7,27,381,2436,0.529556650246305,8460,21444,123,129,79,1305,20,329,74,20
"578","2020-04-20",113,7,28,379,2436,0.529556650246305,8460,21444,123,129,120,1425,14,343,114,14
"579","2020-04-21",119,7,38,373,2436,0.529556650246305,8460,21444,123,129,105,1530,8,351,101,8
"580","2020-04-22",132,7,46,370,2436,0.529556650246305,8460,21444,123,129,80,1610,16,367,76,16
"581","2020-04-23",139,7,45,389,2436,0.529556650246305,8460,21444,123,129,97,1707,11,378,95,11
"582","2020-04-24",131,7,51,388,2436,0.529556650246305,8460,21444,123,129,91,1798,7,385,88,7
"583","2020-04-25",138,7,40,378,2436,0.529556650246305,8460,21444,123,129,126,1924,3,388,121,3
"584","2020-04-26",136,7,39,375,2436,0.529556650246305,8460,21444,123,129,102,2026,5,393,99,5
"585","2020-04-27",128,7,36,376,2436,0.529556650246305,8460,21444,123,129,87,2113,4,397,82,4
"586","2020-04-28",120,7,41,381,2436,0.529556650246305,8460,21444,123,129,115,2228,9,406,111,9
"587","2020-04-29",114,7,38,375,2436,0.529556650246305,8460,21444,123,129,78,2306,1,407,72,1
"588","2020-04-30",114,7,33,374,2436,0.529556650246305,8460,21444,123,129,109,2415,2,409,103,2
"589","2020-05-01",127,7,39,384,2436,0.529556650246305,8460,21444,123,129,94,2509,15,424,88,15
"590","2020-05-02",128,7,48,379,2436,0.529556650246305,8460,21444,123,129,109,2618,14,438,107,14
"591","2020-05-03",134,7,55,382,2436,0.529556650246305,8460,21444,123,129,96,2714,24,462,93,24
"592","2020-05-04",137,7,54,406,2436,0.529556650246305,8460,21444,123,129,94,2808,28,490,90,28
"593","2020-05-05",131,7,45,428,2436,0.529556650246305,8460,21444,123,129,98,2906,17,507,93,17
"594","2020-05-06",138,7,48,430,2436,0.529556650246305,8460,21444,123,129,98,3004,26,533,90,26
"595","2020-05-07",137,7,46,428,2436,0.529556650246305,8460,21444,123,129,101,3105,16,549,96,16
"596","2020-05-08",151,7,38,440,2436,0.529556650246305,8460,21444,123,129,85,3190,30,579,84,30
"597","2020-05-09",157,7,41,418,2436,0.529556650246305,8460,21444,123,129,108,3298,24,603,104,24
"598","2020-05-10",146,7,47,408,2436,0.529556650246305,8460,21444,123,129,75,3373,20,623,72,20
"599","2020-05-11",138,7,51,394,2436,0.529556650246305,8460,21444,123,129,70,3443,19,642,70,19
"600","2020-05-12",134,7,49,375,2436,0.529556650246305,8460,21444,123,129,73,3516,18,660,73,18
"601","2020-05-13",121,7,54,362,2436,0.529556650246305,8460,21444,123,129,80,3596,26,686,78,26
"602","2020-05-14",126,7,58,355,2436,0.529556650246305,8460,21444,123,129,54,3650,21,707,54,21
"603","2020-05-15",118,7,57,349,2436,0.529556650246305,8460,21444,123,129,73,3723,15,722,71,15
"604","2020-05-16",114,7,51,340,2436,0.529556650246305,8460,21444,123,129,53,3776,8,730,52,8
"605","2020-05-17",104,7,46,328,2436,0.529556650246305,8460,21444,123,129,59,3835,5,735,59,5
"606","2020-05-18",111,7,40,325,2436,0.529556650246305,8460,21444,123,129,68,3903,10,745,63,10
"607","2020-05-19",112,7,32,316,2436,0.529556650246305,8460,21444,123,129,41,3944,13,758,40,13
"608","2020-05-20",111,7,33,311,2436,0.529556650246305,8460,21444,123,129,44,3988,7,765,44,7
"609","2020-05-21",103,7,32,290,2436,0.529556650246305,8460,21444,123,129,46,4034,10,775,46,10
"610","2020-05-22",112,7,29,279,2436,0.529556650246305,8460,21444,123,129,28,4062,22,797,28,22
"611","2020-05-23",119,7,36,275,2436,0.529556650246305,8460,21444,123,129,39,4101,17,814,38,17
"612","2020-05-24",116,7,39,276,2436,0.529556650246305,8460,21444,123,129,37,4138,18,832,36,18
"613","2020-05-25",99,7,32,258,2436,0.529556650246305,8460,21444,123,129,31,4169,15,847,30,15
"614","2020-05-26",99,7,36,244,2436,0.529556650246305,8460,21444,123,129,40,4209,17,864,38,17
"615","2020-05-27",98,7,37,241,2436,0.529556650246305,8460,21444,123,129,30,4239,13,877,28,13
"616","2020-05-28",95,7,38,217,2436,0.529556650246305,8460,21444,123,129,18,4257,7,884,18,7
"617","2020-05-29",82,7,41,209,2436,0.529556650246305,8460,21444,123,129,30,4287,15,899,27,15
"618","2020-05-30",83,7,54,198,2436,0.529556650246305,8460,21444,123,129,16,4303,10,909,13,10
"619","2020-05-31",74,7,55,185,2436,0.529556650246305,8460,21444,123,129,17,4320,19,928,17,19
"620","2020-06-01",72,7,54,189,2436,0.529556650246305,8460,21444,123,129,28,4348,23,951,28,23
"621","2020-06-02",67,7,46,182,2436,0.529556650246305,8460,21444,123,129,17,4365,6,957,15,6
"622","2020-06-03",64,7,37,184,2436,0.529556650246305,8460,21444,123,129,13,4378,19,976,13,19
"623","2020-06-04",59,7,35,177,2436,0.529556650246305,8460,21444,123,129,22,4400,10,986,22,10
"624","2020-06-05",67,7,33,178,2436,0.529556650246305,8460,21444,123,129,19,4419,8,994,17,8
"625","2020-06-06",65,7,28,173,2436,0.529556650246305,8460,21444,123,129,28,4447,9,1003,26,9
"626","2020-06-07",57,7,24,159,2436,0.529556650246305,8460,21444,123,129,11,4458,4,1007,11,4
"627","2020-03-13",2,8,33,24,3451,0.785859171254709,8430,25902,179,535,2,12,3,10,NA,3
"628","2020-03-14",4,8,41,29,3451,0.785859171254709,8430,25902,179,535,3,15,4,14,NA,4
"629","2020-03-15",3,8,53,41,3451,0.785859171254709,8430,25902,179,535,7,22,4,18,NA,4
"630","2020-03-16",3,8,67,56,3451,0.785859171254709,8430,25902,179,535,4,26,2,20,1,2
"631","2020-03-17",8,8,68,72,3451,0.785859171254709,8430,25902,179,535,12,38,3,23,3,3
"632","2020-03-18",9,8,61,83,3451,0.785859171254709,8430,25902,179,535,11,49,1,24,4,1
"633","2020-03-19",12,8,70,93,3451,0.785859171254709,8430,25902,179,535,12,61,4,28,4,4
"634","2020-03-20",19,8,76,112,3451,0.785859171254709,8430,25902,179,535,8,69,3,31,2,3
"635","2020-03-21",28,8,86,125,3451,0.785859171254709,8430,25902,179,535,10,79,12,43,4,12
"636","2020-03-22",37,8,87,141,3451,0.785859171254709,8430,25902,179,535,11,90,9,52,7,9
"637","2020-03-23",37,8,84,159,3451,0.785859171254709,8430,25902,179,535,12,102,7,59,8,7
"638","2020-03-24",34,8,91,171,3451,0.785859171254709,8430,25902,179,535,9,111,4,63,6,4
"639","2020-03-25",40,8,89,187,3451,0.785859171254709,8430,25902,179,535,14,125,4,67,4,4
"640","2020-03-26",52,8,104,198,3451,0.785859171254709,8430,25902,179,535,9,134,2,69,4,2
"641","2020-03-27",57,8,109,213,3451,0.785859171254709,8430,25902,179,535,14,148,4,73,6,4
"642","2020-03-28",64,8,108,227,3451,0.785859171254709,8430,25902,179,535,16,164,8,81,10,8
"643","2020-03-29",66,8,115,240,3451,0.785859171254709,8430,25902,179,535,16,180,2,83,11,2
"644","2020-03-30",68,8,118,266,3451,0.785859171254709,8430,25902,179,535,18,198,2,85,5,2
"645","2020-03-31",75,8,123,296,3451,0.785859171254709,8430,25902,179,535,22,220,6,91,12,6
"646","2020-04-01",77,8,123,307,3451,0.785859171254709,8430,25902,179,535,25,245,7,98,17,7
"647","2020-04-02",74,8,125,332,3451,0.785859171254709,8430,25902,179,535,18,263,4,102,12,4
"648","2020-04-03",86,8,139,353,3451,0.785859171254709,8430,25902,179,535,28,291,4,106,22,4
"649","2020-04-04",86,8,117,382,3451,0.785859171254709,8430,25902,179,535,17,308,3,109,11,3
"650","2020-04-05",87,8,116,398,3451,0.785859171254709,8430,25902,179,535,27,335,2,111,17,2
"651","2020-04-06",90,8,116,435,3451,0.785859171254709,8430,25902,179,535,30,365,7,118,23,7
"652","2020-04-07",82,8,120,454,3451,0.785859171254709,8430,25902,179,535,25,390,6,124,19,6
"653","2020-04-08",98,8,143,482,3451,0.785859171254709,8430,25902,179,535,20,410,6,130,13,6
"654","2020-04-09",104,8,141,525,3451,0.785859171254709,8430,25902,179,535,31,441,14,144,24,14
"655","2020-04-10",122,8,152,541,3451,0.785859171254709,8430,25902,179,535,32,473,8,152,27,8
"656","2020-04-11",154,8,146,552,3451,0.785859171254709,8430,25902,179,535,34,507,8,160,27,8
"657","2020-04-12",163,8,165,577,3451,0.785859171254709,8430,25902,179,535,31,538,10,170,25,10
"658","2020-04-13",169,8,155,587,3451,0.785859171254709,8430,25902,179,535,31,569,14,184,19,14
"659","2020-04-14",184,8,142,586,3451,0.785859171254709,8430,25902,179,535,26,595,8,192,16,8
"660","2020-04-15",175,8,146,611,3451,0.785859171254709,8430,25902,179,535,30,625,15,207,19,15
"661","2020-04-16",176,8,154,616,3451,0.785859171254709,8430,25902,179,535,28,653,15,222,21,15
"662","2020-04-17",211,8,161,613,3451,0.785859171254709,8430,25902,179,535,41,694,15,237,32,15
"663","2020-04-18",212,8,184,634,3451,0.785859171254709,8430,25902,179,535,21,715,11,248,15,11
"664","2020-04-19",202,8,185,660,3451,0.785859171254709,8430,25902,179,535,22,737,14,262,14,14
"665","2020-04-20",199,8,177,689,3451,0.785859171254709,8430,25902,179,535,27,764,16,278,17,16
"666","2020-04-21",205,8,170,680,3451,0.785859171254709,8430,25902,179,535,34,798,13,291,28,13
"667","2020-04-22",218,8,178,676,3451,0.785859171254709,8430,25902,179,535,27,825,12,303,13,12
"668","2020-04-23",220,8,172,680,3451,0.785859171254709,8430,25902,179,535,25,850,12,315,22,12
"669","2020-04-24",243,8,160,678,3451,0.785859171254709,8430,25902,179,535,44,894,11,326,33,11
"670","2020-04-25",257,8,166,673,3451,0.785859171254709,8430,25902,179,535,22,916,16,342,14,16
"671","2020-04-26",249,8,164,658,3451,0.785859171254709,8430,25902,179,535,38,954,16,358,25,16
"672","2020-04-27",240,8,155,645,3451,0.785859171254709,8430,25902,179,535,30,984,12,370,17,12
"673","2020-04-28",239,8,142,650,3451,0.785859171254709,8430,25902,179,535,28,1012,4,374,23,4
"674","2020-04-29",227,8,142,656,3451,0.785859171254709,8430,25902,179,535,22,1034,9,383,16,9
"675","2020-04-30",231,8,143,641,3451,0.785859171254709,8430,25902,179,535,25,1059,18,401,16,18
"676","2020-05-01",232,8,145,615,3451,0.785859171254709,8430,25902,179,535,25,1084,14,415,18,14
"677","2020-05-02",207,8,145,607,3451,0.785859171254709,8430,25902,179,535,28,1112,11,426,19,11
"678","2020-05-03",207,8,154,590,3451,0.785859171254709,8430,25902,179,535,27,1139,19,445,19,19
"679","2020-05-04",210,8,158,571,3451,0.785859171254709,8430,25902,179,535,28,1167,13,458,19,13
"680","2020-05-05",197,8,149,574,3451,0.785859171254709,8430,25902,179,535,31,1198,13,471,21,13
"681","2020-05-06",207,8,159,561,3451,0.785859171254709,8430,25902,179,535,20,1218,15,486,12,15
"682","2020-05-07",200,8,158,551,3451,0.785859171254709,8430,25902,179,535,29,1247,9,495,17,9
"683","2020-05-08",200,8,160,548,3451,0.785859171254709,8430,25902,179,535,32,1279,2,497,25,2
"684","2020-05-09",214,8,176,548,3451,0.785859171254709,8430,25902,179,535,22,1301,13,510,18,13
"685","2020-05-10",195,8,176,545,3451,0.785859171254709,8430,25902,179,535,36,1337,17,527,27,17
"686","2020-05-11",179,8,174,536,3451,0.785859171254709,8430,25902,179,535,43,1380,13,540,22,13
"687","2020-05-12",174,8,184,522,3451,0.785859171254709,8430,25902,179,535,31,1411,9,549,21,9
"688","2020-05-13",172,8,168,516,3451,0.785859171254709,8430,25902,179,535,24,1435,11,560,20,11
"689","2020-05-14",173,8,154,520,3451,0.785859171254709,8430,25902,179,535,29,1464,14,574,22,14
"690","2020-05-15",182,8,150,515,3451,0.785859171254709,8430,25902,179,535,44,1508,12,586,37,12
"691","2020-05-16",182,8,153,502,3451,0.785859171254709,8430,25902,179,535,23,1531,7,593,17,7
"692","2020-05-17",172,8,153,492,3451,0.785859171254709,8430,25902,179,535,28,1559,2,595,22,2
"693","2020-05-18",179,8,140,468,3451,0.785859171254709,8430,25902,179,535,27,1586,6,601,23,6
"694","2020-05-19",176,8,149,449,3451,0.785859171254709,8430,25902,179,535,23,1609,5,606,20,5
"695","2020-05-20",164,8,150,433,3451,0.785859171254709,8430,25902,179,535,34,1643,6,612,26,6
"696","2020-05-21",161,8,150,420,3451,0.785859171254709,8430,25902,179,535,26,1669,9,621,21,9
"697","2020-05-22",158,8,145,396,3451,0.785859171254709,8430,25902,179,535,28,1697,8,629,24,8
"698","2020-05-23",154,8,133,366,3451,0.785859171254709,8430,25902,179,535,29,1726,7,636,17,7
"699","2020-05-24",135,8,134,346,3451,0.785859171254709,8430,25902,179,535,29,1755,7,643,22,7
"700","2020-05-25",129,8,129,336,3451,0.785859171254709,8430,25902,179,535,24,1779,9,652,19,9
"701","2020-05-26",122,8,125,311,3451,0.785859171254709,8430,25902,179,535,24,1803,11,663,20,11
"702","2020-05-27",117,8,128,304,3451,0.785859171254709,8430,25902,179,535,21,1824,2,665,19,2
"703","2020-05-28",110,8,133,294,3451,0.785859171254709,8430,25902,179,535,12,1836,5,670,11,5
"704","2020-05-29",106,8,130,286,3451,0.785859171254709,8430,25902,179,535,24,1860,6,676,21,6
"705","2020-05-30",102,8,136,283,3451,0.785859171254709,8430,25902,179,535,21,1881,2,678,15,2
"706","2020-05-31",99,8,134,280,3451,0.785859171254709,8430,25902,179,535,22,1903,9,687,19,9
"707","2020-06-01",97,8,127,262,3451,0.785859171254709,8430,25902,179,535,14,1917,7,694,11,7
"708","2020-06-02",99,8,132,259,3451,0.785859171254709,8430,25902,179,535,21,1938,14,708,20,14
"709","2020-06-03",95,8,128,246,3451,0.785859171254709,8430,25902,179,535,14,1952,12,720,12,12
"710","2020-06-04",97,8,120,240,3451,0.785859171254709,8430,25902,179,535,17,1969,6,726,15,6
"711","2020-06-05",91,8,116,232,3451,0.785859171254709,8430,25902,179,535,16,1985,7,733,11,7
"712","2020-06-06",91,8,115,224,3451,0.785859171254709,8430,25902,179,535,11,1996,9,742,9,9
"713","2020-06-07",86,8,124,213,3451,0.785859171254709,8430,25902,179,535,10,2006,12,754,8,12
"714","2020-03-08",1,9,0,0,5296,0.979607250755287,8340,31360,291,237,NA,NA,NA,NA,NA,NA
"715","2020-03-09",1,9,0,0,5296,0.979607250755287,8340,31360,291,237,NA,NA,NA,NA,NA,NA
"716","2020-03-10",0,9,0,0,5296,0.979607250755287,8340,31360,291,237,NA,NA,NA,NA,NA,NA
"717","2020-03-11",0,9,0,0,5296,0.979607250755287,8340,31360,291,237,4,4,4,4,1,4
"718","2020-03-12",0,9,0,0,5296,0.979607250755287,8340,31360,291,237,4,8,6,10,3,6
"719","2020-03-13",0,9,0,0,5296,0.979607250755287,8340,31360,291,237,2,10,9,19,1,9
"720","2020-03-14",0,9,0,0,5296,0.979607250755287,8340,31360,291,237,6,16,14,33,3,14
"721","2020-03-15",0,9,0,0,5296,0.979607250755287,8340,31360,291,237,7,23,4,37,5,4
"722","2020-03-16",1,9,18,18,5296,0.979607250755287,8340,31360,291,237,6,29,9,46,3,9
"723","2020-03-17",1,9,26,25,5296,0.979607250755287,8340,31360,291,237,4,33,8,54,4,8
"724","2020-03-18",1,9,26,26,5296,0.979607250755287,8340,31360,291,237,5,38,3,57,4,3
"725","2020-03-19",1,9,38,32,5296,0.979607250755287,8340,31360,291,237,12,50,2,59,11,2
"726","2020-03-20",1,9,46,41,5296,0.979607250755287,8340,31360,291,237,14,64,3,62,9,3
"727","2020-03-21",6,9,53,58,5296,0.979607250755287,8340,31360,291,237,5,69,NA,NA,5,NA
"728","2020-03-22",7,9,44,65,5296,0.979607250755287,8340,31360,291,237,14,83,7,69,12,7
"729","2020-03-23",9,9,48,79,5296,0.979607250755287,8340,31360,291,237,19,102,2,71,18,2
"730","2020-03-24",12,9,49,92,5296,0.979607250755287,8340,31360,291,237,17,119,3,74,16,3
"731","2020-03-25",14,9,54,103,5296,0.979607250755287,8340,31360,291,237,9,128,10,84,9,10
"732","2020-03-26",19,9,42,126,5296,0.979607250755287,8340,31360,291,237,27,155,8,92,24,8
"733","2020-03-27",22,9,39,149,5296,0.979607250755287,8340,31360,291,237,19,174,12,104,17,12
"734","2020-03-28",35,9,36,173,5296,0.979607250755287,8340,31360,291,237,20,194,15,119,19,15
"735","2020-03-29",50,9,31,206,5296,0.979607250755287,8340,31360,291,237,20,214,14,133,18,14
"736","2020-03-30",42,9,28,230,5296,0.979607250755287,8340,31360,291,237,25,239,19,152,25,19
"737","2020-03-31",42,9,25,257,5296,0.979607250755287,8340,31360,291,237,31,270,11,163,25,11
"738","2020-04-01",51,9,30,294,5296,0.979607250755287,8340,31360,291,237,33,303,11,174,32,11
"739","2020-04-02",57,9,30,332,5296,0.979607250755287,8340,31360,291,237,35,338,17,191,35,17
"740","2020-04-03",82,9,26,377,5296,0.979607250755287,8340,31360,291,237,50,388,18,209,47,18
"741","2020-04-04",108,9,30,419,5296,0.979607250755287,8340,31360,291,237,24,412,19,228,22,19
"742","2020-04-05",103,9,33,456,5296,0.979607250755287,8340,31360,291,237,55,467,17,245,54,17
"743","2020-04-06",108,9,23,518,5296,0.979607250755287,8340,31360,291,237,46,513,15,260,42,15
"744","2020-04-07",121,9,27,562,5296,0.979607250755287,8340,31360,291,237,50,563,29,289,48,29
"745","2020-04-08",129,9,41,593,5296,0.979607250755287,8340,31360,291,237,62,625,22,311,61,22
"746","2020-04-09",138,9,47,621,5296,0.979607250755287,8340,31360,291,237,45,670,15,326,43,15
"747","2020-04-10",180,9,57,679,5296,0.979607250755287,8340,31360,291,237,56,726,16,342,54,16
"748","2020-04-11",196,9,55,723,5296,0.979607250755287,8340,31360,291,237,71,797,7,349,70,7
"749","2020-04-12",224,9,70,788,5296,0.979607250755287,8340,31360,291,237,76,873,3,352,76,3
"750","2020-04-13",224,9,84,836,5296,0.979607250755287,8340,31360,291,237,68,941,4,356,66,4
"751","2020-04-14",229,9,71,880,5296,0.979607250755287,8340,31360,291,237,66,1007,6,362,64,6
"752","2020-04-15",243,9,68,935,5296,0.979607250755287,8340,31360,291,237,79,1086,12,374,77,12
"753","2020-04-16",253,9,71,970,5296,0.979607250755287,8340,31360,291,237,81,1167,17,391,78,17
"754","2020-04-17",319,9,74,1030,5296,0.979607250755287,8340,31360,291,237,114,1281,19,410,111,19
"755","2020-04-18",340,9,69,1040,5296,0.979607250755287,8340,31360,291,237,109,1390,13,423,108,13
"756","2020-04-19",329,9,72,1084,5296,0.979607250755287,8340,31360,291,237,103,1493,7,430,103,7
"757","2020-04-20",335,9,63,1139,5296,0.979607250755287,8340,31360,291,237,99,1592,21,451,99,21
"758","2020-04-21",330,9,55,1179,5296,0.979607250755287,8340,31360,291,237,113,1705,11,462,112,11
"759","2020-04-22",340,9,52,1202,5296,0.979607250755287,8340,31360,291,237,131,1836,22,484,126,22
"760","2020-04-23",365,9,47,1267,5296,0.979607250755287,8340,31360,291,237,110,1946,14,498,107,14
"761","2020-04-24",409,9,42,1343,5296,0.979607250755287,8340,31360,291,237,128,2074,10,508,128,10
"762","2020-04-25",433,9,43,1346,5296,0.979607250755287,8340,31360,291,237,126,2200,4,512,124,4
"763","2020-04-26",425,9,50,1404,5296,0.979607250755287,8340,31360,291,237,93,2293,5,517,93,5
"764","2020-04-27",431,9,60,1447,5296,0.979607250755287,8340,31360,291,237,109,2402,17,534,104,17
"765","2020-04-28",449,9,67,1490,5296,0.979607250755287,8340,31360,291,237,117,2519,15,549,112,15
"766","2020-04-29",454,9,60,1507,5296,0.979607250755287,8340,31360,291,237,105,2624,11,560,103,11
"767","2020-04-30",449,9,60,1512,5296,0.979607250755287,8340,31360,291,237,108,2732,12,572,108,12
"768","2020-05-01",502,9,61,1477,5296,0.979607250755287,8340,31360,291,237,120,2852,21,593,119,21
"769","2020-05-02",508,9,72,1483,5296,0.979607250755287,8340,31360,291,237,125,2977,11,604,122,11
"770","2020-05-03",485,9,72,1464,5296,0.979607250755287,8340,31360,291,237,113,3090,10,614,110,10
"771","2020-05-04",477,9,82,1435,5296,0.979607250755287,8340,31360,291,237,114,3204,15,629,113,15
"772","2020-05-05",478,9,77,1391,5296,0.979607250755287,8340,31360,291,237,109,3313,7,636,107,7
"773","2020-05-06",485,9,75,1355,5296,0.979607250755287,8340,31360,291,237,125,3438,10,646,123,10
"774","2020-05-07",482,9,76,1296,5296,0.979607250755287,8340,31360,291,237,93,3531,13,659,93,13
"775","2020-05-08",462,9,70,1243,5296,0.979607250755287,8340,31360,291,237,103,3634,26,685,102,26
"776","2020-05-09",443,9,68,1168,5296,0.979607250755287,8340,31360,291,237,70,3704,25,710,68,25
"777","2020-05-10",446,9,65,1116,5296,0.979607250755287,8340,31360,291,237,113,3817,26,736,111,26
"778","2020-05-11",426,9,71,1046,5296,0.979607250755287,8340,31360,291,237,65,3882,21,757,64,21
"779","2020-05-12",397,9,84,957,5296,0.979607250755287,8340,31360,291,237,82,3964,6,763,79,6
"780","2020-05-13",368,9,83,905,5296,0.979607250755287,8340,31360,291,237,78,4042,12,775,77,12
"781","2020-05-14",367,9,77,848,5296,0.979607250755287,8340,31360,291,237,86,4128,17,792,86,17
"782","2020-05-15",349,9,76,796,5296,0.979607250755287,8340,31360,291,237,73,4201,26,818,71,26
"783","2020-05-16",336,9,60,756,5296,0.979607250755287,8340,31360,291,237,65,4266,14,832,65,14
"784","2020-05-17",273,9,56,709,5296,0.979607250755287,8340,31360,291,237,62,4328,11,843,62,11
"785","2020-05-18",269,9,53,663,5296,0.979607250755287,8340,31360,291,237,49,4377,12,855,47,12
"786","2020-05-19",250,9,50,623,5296,0.979607250755287,8340,31360,291,237,52,4429,13,868,51,13
"787","2020-05-20",245,9,45,582,5296,0.979607250755287,8340,31360,291,237,59,4488,20,888,59,20
"788","2020-05-21",223,9,33,536,5296,0.979607250755287,8340,31360,291,237,52,4540,13,901,51,13
"789","2020-05-22",197,9,36,479,5296,0.979607250755287,8340,31360,291,237,43,4583,9,910,43,9
"790","2020-05-23",190,9,42,432,5296,0.979607250755287,8340,31360,291,237,50,4633,5,915,49,5
"791","2020-05-24",183,9,39,395,5296,0.979607250755287,8340,31360,291,237,25,4658,11,926,25,11
"792","2020-05-25",162,9,54,360,5296,0.979607250755287,8340,31360,291,237,27,4685,9,935,26,9
"793","2020-05-26",162,9,59,324,5296,0.979607250755287,8340,31360,291,237,29,4714,9,944,29,9
"794","2020-05-27",150,9,57,299,5296,0.979607250755287,8340,31360,291,237,24,4738,5,949,24,5
