"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"832","2020-05-17",148,10,26,632,2852,0.983520336605891,0,0,229,104,20,1351,2,235,20,2
"833","2020-05-18",161,10,36,642,2852,0.983520336605891,0,0,229,104,31,1382,4,239,30,4
"834","2020-05-19",167,10,34,671,2852,0.983520336605891,0,0,229,104,29,1411,3,242,29,3
"835","2020-05-20",172,10,30,694,2852,0.983520336605891,0,0,229,104,23,1434,1,243,23,1
"836","2020-05-21",171,10,31,732,2852,0.983520336605891,0,0,229,104,24,1458,4,247,23,4
"837","2020-05-22",175,10,28,760,2852,0.983520336605891,0,0,229,104,28,1486,4,251,27,4
"838","2020-05-23",183,10,26,746,2852,0.983520336605891,0,0,229,104,22,1508,5,256,22,5
"839","2020-05-24",196,10,29,754,2852,0.983520336605891,0,0,229,104,16,1524,6,262,16,6
"840","2020-05-25",210,10,34,776,2852,0.983520336605891,0,0,229,104,26,1550,9,271,26,9
"841","2020-05-26",226,10,30,769,2852,0.983520336605891,0,0,229,104,22,1572,3,274,22,3
"842","2020-05-27",230,10,35,765,2852,0.983520336605891,0,0,229,104,20,1592,1,275,20,1
"843","2020-05-28",239,10,36,779,2852,0.983520336605891,0,0,229,104,26,1618,3,278,26,3
"844","2020-05-29",240,10,34,768,2852,0.983520336605891,0,0,229,104,9,1627,3,281,9,3
"845","2020-05-30",241,10,40,741,2852,0.983520336605891,0,0,229,104,31,1658,3,284,29,3
"846","2020-05-31",241,10,36,744,2852,0.983520336605891,0,0,229,104,17,1675,1,285,17,1
"847","2020-06-01",239,10,34,715,2852,0.983520336605891,0,0,229,104,15,1690,4,289,13,4
"848","2020-06-02",227,10,35,694,2852,0.983520336605891,0,0,229,104,16,1706,3,292,16,3
"849","2020-06-03",227,10,37,684,2852,0.983520336605891,0,0,229,104,12,1718,3,295,11,3
"850","2020-06-04",222,10,39,656,2852,0.983520336605891,0,0,229,104,19,1737,1,296,16,1
"851","2020-06-05",218,10,42,625,2852,0.983520336605891,0,0,229,104,9,1746,2,298,9,2
"852","2020-06-06",212,10,41,615,2852,0.983520336605891,0,0,229,104,16,1762,3,301,13,3
"853","2020-06-07",202,10,32,582,2852,0.983520336605891,0,0,229,104,19,1781,NA,NA,18,NA
"854","2020-03-13",1,11,22,22,2810,0.940213523131673,0,0,210,80,14,31,11,39,1,11
"855","2020-03-14",4,11,20,34,2810,0.940213523131673,0,0,210,80,3,34,21,60,1,21
"856","2020-03-15",5,11,24,48,2810,0.940213523131673,0,0,210,80,14,48,19,79,6,19
"857","2020-03-16",6,11,32,57,2810,0.940213523131673,0,0,210,80,9,57,20,99,4,20
"858","2020-03-17",7,11,52,76,2810,0.940213523131673,0,0,210,80,7,64,20,119,4,20
"859","2020-03-18",10,11,51,91,2810,0.940213523131673,0,0,210,80,12,76,25,144,8,25
"860","2020-03-19",12,11,45,104,2810,0.940213523131673,0,0,210,80,19,95,20,164,12,20
"861","2020-03-20",13,11,42,107,2810,0.940213523131673,0,0,210,80,15,110,20,184,10,20
"862","2020-03-21",15,11,45,113,2810,0.940213523131673,0,0,210,80,11,121,13,197,6,13
"863","2020-03-22",19,11,42,125,2810,0.940213523131673,0,0,210,80,13,134,17,214,8,17
"864","2020-03-23",23,11,42,136,2810,0.940213523131673,0,0,210,80,10,144,25,239,8,25
"865","2020-03-24",30,11,45,146,2810,0.940213523131673,0,0,210,80,13,157,36,275,8,36
"866","2020-03-25",30,11,34,148,2810,0.940213523131673,0,0,210,80,15,172,27,302,10,27
"867","2020-03-26",33,11,26,164,2810,0.940213523131673,0,0,210,80,10,182,18,320,9,18
"868","2020-03-27",39,11,26,177,2810,0.940213523131673,0,0,210,80,22,204,37,357,12,37
"869","2020-03-28",40,11,24,189,2810,0.940213523131673,0,0,210,80,15,219,24,381,11,24
"870","2020-03-29",44,11,27,195,2810,0.940213523131673,0,0,210,80,15,234,21,402,12,21
"871","2020-03-30",47,11,31,229,2810,0.940213523131673,0,0,210,80,23,257,17,419,19,17
"872","2020-03-31",49,11,40,224,2810,0.940213523131673,0,0,210,80,19,276,18,437,14,18
"873","2020-04-01",52,11,37,247,2810,0.940213523131673,0,0,210,80,16,292,20,457,13,20
"874","2020-04-02",60,11,37,271,2810,0.940213523131673,0,0,210,80,18,310,26,483,16,26
"875","2020-04-03",60,11,37,277,2810,0.940213523131673,0,0,210,80,13,323,28,511,11,28
"876","2020-04-04",72,11,29,289,2810,0.940213523131673,0,0,210,80,16,339,22,533,14,22
"877","2020-04-05",72,11,21,311,2810,0.940213523131673,0,0,210,80,21,360,33,566,17,33
"878","2020-04-06",83,11,22,333,2810,0.940213523131673,0,0,210,80,17,377,11,577,17,11
"879","2020-04-07",91,11,20,361,2810,0.940213523131673,0,0,210,80,14,391,17,594,11,17
"880","2020-04-08",100,11,25,363,2810,0.940213523131673,0,0,210,80,9,400,21,615,7,21
"881","2020-04-09",100,11,26,364,2810,0.940213523131673,0,0,210,80,16,416,25,640,12,25
"882","2020-04-10",105,11,23,391,2810,0.940213523131673,0,0,210,80,8,424,19,659,8,19
"883","2020-04-11",97,11,29,390,2810,0.940213523131673,0,0,210,80,12,436,14,673,8,14
"884","2020-04-12",101,11,30,404,2810,0.940213523131673,0,0,210,80,12,448,25,698,10,25
"885","2020-04-13",95,11,33,418,2810,0.940213523131673,0,0,210,80,8,456,24,722,7,24
"886","2020-04-14",96,11,33,409,2810,0.940213523131673,0,0,210,80,12,468,26,748,9,26
"887","2020-04-15",98,11,36,416,2810,0.940213523131673,0,0,210,80,6,474,33,781,5,33
"888","2020-04-16",97,11,33,410,2810,0.940213523131673,0,0,210,80,16,490,12,793,13,12
"889","2020-04-17",103,11,31,409,2810,0.940213523131673,0,0,210,80,12,502,20,813,11,20
"890","2020-04-18",113,11,26,414,2810,0.940213523131673,0,0,210,80,10,512,15,828,8,15
"891","2020-04-19",119,11,19,403,2810,0.940213523131673,0,0,210,80,10,522,23,851,8,23
"892","2020-04-20",126,11,20,399,2810,0.940213523131673,0,0,210,80,5,527,19,870,3,19
"893","2020-04-21",123,11,18,402,2810,0.940213523131673,0,0,210,80,12,539,12,882,10,12
"894","2020-04-22",118,11,18,401,2810,0.940213523131673,0,0,210,80,11,550,15,897,10,15
"895","2020-04-23",120,11,19,394,2810,0.940213523131673,0,0,210,80,13,563,21,918,11,21
"896","2020-04-24",118,11,17,390,2810,0.940213523131673,0,0,210,80,7,570,16,934,7,16
"897","2020-04-25",113,11,13,388,2810,0.940213523131673,0,0,210,80,6,576,21,955,5,21
"898","2020-04-26",108,11,13,397,2810,0.940213523131673,0,0,210,80,10,586,16,971,9,16
"899","2020-04-27",108,11,17,404,2810,0.940213523131673,0,0,210,80,8,594,14,985,7,14
"900","2020-04-28",114,11,23,406,2810,0.940213523131673,0,0,210,80,13,607,14,999,8,14
"901","2020-04-29",121,11,23,402,2810,0.940213523131673,0,0,210,80,9,616,15,1014,9,15
"902","2020-04-30",128,11,28,408,2810,0.940213523131673,0,0,210,80,18,634,22,1036,17,22
"903","2020-05-01",131,11,26,418,2810,0.940213523131673,0,0,210,80,18,652,14,1050,15,14
"904","2020-05-02",133,11,22,433,2810,0.940213523131673,0,0,210,80,13,665,13,1063,12,13
"905","2020-05-03",133,11,22,421,2810,0.940213523131673,0,0,210,80,13,678,18,1081,11,18
"906","2020-05-04",127,11,21,415,2810,0.940213523131673,0,0,210,80,11,689,14,1095,10,14
"907","2020-05-05",124,11,17,401,2810,0.940213523131673,0,0,210,80,15,704,17,1112,15,17
"908","2020-05-06",119,11,16,394,2810,0.940213523131673,0,0,210,80,8,712,11,1123,8,11
"909","2020-05-07",112,11,14,389,2810,0.940213523131673,0,0,210,80,16,728,13,1136,12,13
"910","2020-05-08",108,11,12,399,2810,0.940213523131673,0,0,210,80,8,736,14,1150,7,14
"911","2020-05-09",106,11,9,380,2810,0.940213523131673,0,0,210,80,9,745,7,1157,9,7
"912","2020-05-10",109,11,9,383,2810,0.940213523131673,0,0,210,80,21,766,10,1167,15,10
"913","2020-05-11",116,11,8,385,2810,0.940213523131673,0,0,210,80,8,774,10,1177,7,10
"914","2020-05-12",111,11,5,393,2810,0.940213523131673,0,0,210,80,15,789,9,1186,12,9
"915","2020-05-13",108,11,6,418,2810,0.940213523131673,0,0,210,80,20,809,11,1197,18,11
"916","2020-05-14",108,11,5,404,2810,0.940213523131673,0,0,210,80,8,817,13,1210,8,13
"917","2020-05-15",106,11,5,393,2810,0.940213523131673,0,0,210,80,12,829,7,1217,9,7
"918","2020-05-16",114,11,6,404,2810,0.940213523131673,0,0,210,80,19,848,10,1227,17,10
"919","2020-05-17",116,11,9,420,2810,0.940213523131673,0,0,210,80,9,857,7,1234,8,7
"920","2020-05-18",108,11,9,422,2810,0.940213523131673,0,0,210,80,7,864,7,1241,5,7
"921","2020-05-19",113,11,8,409,2810,0.940213523131673,0,0,210,80,14,878,4,1245,13,4
"922","2020-05-20",124,11,7,410,2810,0.940213523131673,0,0,210,80,14,892,11,1256,14,11
"923","2020-05-21",126,11,12,419,2810,0.940213523131673,0,0,210,80,13,905,4,1260,9,4
"924","2020-05-22",131,11,11,413,2810,0.940213523131673,0,0,210,80,11,916,7,1267,9,7
"925","2020-05-23",130,11,14,400,2810,0.940213523131673,0,0,210,80,9,925,5,1272,8,5
"926","2020-05-24",133,11,11,390,2810,0.940213523131673,0,0,210,80,12,937,11,1283,11,11
"927","2020-05-25",141,11,10,384,2810,0.940213523131673,0,0,210,80,9,946,6,1289,8,6
"928","2020-05-26",133,11,6,378,2810,0.940213523131673,0,0,210,80,20,966,4,1293,19,4
"929","2020-05-27",130,11,7,371,2810,0.940213523131673,0,0,210,80,8,974,4,1297,7,4
"930","2020-05-28",122,11,9,364,2810,0.940213523131673,0,0,210,80,13,987,6,1303,12,6
"931","2020-05-29",114,11,9,370,2810,0.940213523131673,0,0,210,80,8,995,4,1307,8,4
"932","2020-05-30",104,11,7,373,2810,0.940213523131673,0,0,210,80,10,1005,7,1314,8,7
"933","2020-05-31",97,11,5,359,2810,0.940213523131673,0,0,210,80,15,1020,1,1315,13,1
"934","2020-06-01",92,11,5,361,2810,0.940213523131673,0,0,210,80,4,1024,5,1320,2,5
"935","2020-06-02",100,11,5,363,2810,0.940213523131673,0,0,210,80,10,1034,2,1322,9,2
"936","2020-06-03",94,11,4,361,2810,0.940213523131673,0,0,210,80,9,1043,5,1327,7,5
"937","2020-06-04",103,11,4,352,2810,0.940213523131673,0,0,210,80,6,1049,NA,NA,6,NA
"938","2020-06-05",106,11,2,357,2810,0.940213523131673,0,0,210,80,11,1060,NA,NA,8,NA
"939","2020-06-06",107,11,2,351,2810,0.940213523131673,0,0,210,80,9,1069,1,1328,7,1
"940","2020-06-07",111,11,3,350,2810,0.940213523131673,0,0,210,80,14,1083,NA,NA,12,NA
"941","2020-03-14",1,12,25,30,751,0.661784287616511,0,0,60,70,4,16,4,18,2,4
"942","2020-03-15",3,12,29,38,751,0.661784287616511,0,0,60,70,3,19,5,23,1,5
"943","2020-03-16",3,12,30,42,751,0.661784287616511,0,0,60,70,8,27,4,27,4,4
"944","2020-03-17",6,12,27,49,751,0.661784287616511,0,0,60,70,5,32,6,33,3,6
"945","2020-03-18",9,12,22,55,751,0.661784287616511,0,0,60,70,9,41,1,34,8,1
"946","2020-03-19",10,12,25,62,751,0.661784287616511,0,0,60,70,9,50,9,43,7,9
"947","2020-03-20",13,12,30,73,751,0.661784287616511,0,0,60,70,15,65,11,54,11,11
"948","2020-03-21",14,12,29,83,751,0.661784287616511,0,0,60,70,8,73,3,57,7,3
"949","2020-03-22",14,12,31,88,751,0.661784287616511,0,0,60,70,12,85,3,60,10,3
"950","2020-03-23",16,12,35,93,751,0.661784287616511,0,0,60,70,19,104,6,66,16,6
"951","2020-03-24",14,12,31,91,751,0.661784287616511,0,0,60,70,8,112,2,68,6,2
"952","2020-03-25",14,12,27,101,751,0.661784287616511,0,0,60,70,10,122,5,73,6,5
"953","2020-03-26",16,12,31,102,751,0.661784287616511,0,0,60,70,20,142,7,80,19,7
"954","2020-03-27",14,12,23,103,751,0.661784287616511,0,0,60,70,20,162,5,85,15,5
"955","2020-03-28",18,12,30,112,751,0.661784287616511,0,0,60,70,15,177,6,91,12,6
"956","2020-03-29",22,12,31,115,751,0.661784287616511,0,0,60,70,14,191,3,94,14,3
"957","2020-03-30",25,12,37,117,751,0.661784287616511,0,0,60,70,22,213,1,95,20,1
"958","2020-03-31",31,12,32,121,751,0.661784287616511,0,0,60,70,24,237,10,105,22,10
"959","2020-04-01",35,12,30,124,751,0.661784287616511,0,0,60,70,20,257,5,110,16,5
"960","2020-04-02",35,12,19,125,751,0.661784287616511,0,0,60,70,28,285,7,117,27,7
"961","2020-04-03",40,12,18,118,751,0.661784287616511,0,0,60,70,21,306,7,124,20,7
"962","2020-04-04",38,12,23,122,751,0.661784287616511,0,0,60,70,12,318,5,129,10,5
"963","2020-04-05",37,12,20,117,751,0.661784287616511,0,0,60,70,22,340,4,133,18,4
"964","2020-04-06",33,12,23,119,751,0.661784287616511,0,0,60,70,17,357,1,134,17,1
"965","2020-04-07",31,12,29,119,751,0.661784287616511,0,0,60,70,18,375,4,138,17,4
"966","2020-04-08",27,12,32,116,751,0.661784287616511,0,0,60,70,22,397,6,144,19,6
"967","2020-04-09",28,12,36,113,751,0.661784287616511,0,0,60,70,22,419,3,147,21,3
"968","2020-04-10",30,12,27,119,751,0.661784287616511,0,0,60,70,18,437,1,148,17,1
"969","2020-04-11",35,12,27,126,751,0.661784287616511,0,0,60,70,31,468,1,149,29,1
"970","2020-04-12",37,12,33,128,751,0.661784287616511,0,0,60,70,19,487,2,151,19,2
"971","2020-04-13",43,12,28,124,751,0.661784287616511,0,0,60,70,25,512,3,154,24,3
"972","2020-04-14",44,12,23,122,751,0.661784287616511,0,0,60,70,12,524,NA,NA,11,NA
"973","2020-04-15",47,12,24,115,751,0.661784287616511,0,0,60,70,20,544,NA,NA,18,NA
"974","2020-04-16",47,12,17,120,751,0.661784287616511,0,0,60,70,20,564,NA,NA,20,NA
"975","2020-04-17",45,12,17,118,751,0.661784287616511,0,0,60,70,18,582,4,158,17,4
"976","2020-04-18",45,12,19,113,751,0.661784287616511,0,0,60,70,28,610,1,159,28,1
"977","2020-04-19",38,12,19,111,751,0.661784287616511,0,0,60,70,23,633,1,160,23,1
"978","2020-04-20",32,12,18,107,751,0.661784287616511,0,0,60,70,30,663,5,165,29,5
"979","2020-04-21",31,12,16,113,751,0.661784287616511,0,0,60,70,26,689,NA,NA,26,NA
"980","2020-04-22",30,12,19,112,751,0.661784287616511,0,0,60,70,32,721,7,172,31,7
"981","2020-04-23",30,12,20,116,751,0.661784287616511,0,0,60,70,28,749,3,175,28,3
"982","2020-04-24",27,12,17,112,751,0.661784287616511,0,0,60,70,35,784,1,176,33,1
"983","2020-04-25",23,12,24,108,751,0.661784287616511,0,0,60,70,19,803,3,179,19,3
"984","2020-04-26",29,12,16,108,751,0.661784287616511,0,0,60,70,31,834,2,181,31,2
"985","2020-04-27",35,12,13,111,751,0.661784287616511,0,0,60,70,28,862,2,183,28,2
"986","2020-04-28",35,12,13,111,751,0.661784287616511,0,0,60,70,26,888,3,186,26,3
"987","2020-04-29",32,12,14,104,751,0.661784287616511,0,0,60,70,36,924,1,187,34,1
"988","2020-04-30",33,12,13,106,751,0.661784287616511,0,0,60,70,23,947,NA,NA,23,NA
"989","2020-05-01",35,12,11,100,751,0.661784287616511,0,0,60,70,33,980,NA,NA,33,NA
"990","2020-05-02",34,12,12,92,751,0.661784287616511,0,0,60,70,17,997,NA,NA,16,NA
"991","2020-05-03",31,12,12,92,751,0.661784287616511,0,0,60,70,29,1026,NA,NA,27,NA
"992","2020-05-04",27,12,8,89,751,0.661784287616511,0,0,60,70,18,1044,NA,NA,16,NA
"993","2020-05-05",24,12,10,87,751,0.661784287616511,0,0,60,70,30,1074,NA,NA,30,NA
"994","2020-05-06",24,12,9,85,751,0.661784287616511,0,0,60,70,24,1098,NA,NA,23,NA
"995","2020-05-07",22,12,11,80,751,0.661784287616511,0,0,60,70,15,1113,NA,NA,15,NA
"996","2020-05-08",19,12,12,80,751,0.661784287616511,0,0,60,70,17,1130,NA,NA,17,NA
"997","2020-05-09",19,12,12,77,751,0.661784287616511,0,0,60,70,20,1150,1,188,20,1
"998","2020-05-10",18,12,13,71,751,0.661784287616511,0,0,60,70,25,1175,1,189,25,1
"999","2020-05-11",17,12,10,75,751,0.661784287616511,0,0,60,70,27,1202,3,192,25,3
"1000","2020-05-12",16,12,9,72,751,0.661784287616511,0,0,60,70,19,1221,NA,NA,19,NA
"1001","2020-05-13",23,12,9,70,751,0.661784287616511,0,0,60,70,9,1230,NA,NA,8,NA
"1002","2020-05-14",23,12,7,73,751,0.661784287616511,0,0,60,70,21,1251,NA,NA,20,NA
"1003","2020-05-15",24,12,6,70,751,0.661784287616511,0,0,60,70,25,1276,NA,NA,25,NA
"1004","2020-05-16",23,12,5,71,751,0.661784287616511,0,0,60,70,13,1289,NA,NA,12,NA
"1005","2020-05-17",21,12,5,75,751,0.661784287616511,0,0,60,70,23,1312,NA,NA,20,NA
"1006","2020-05-18",21,12,3,74,751,0.661784287616511,0,0,60,70,19,1331,NA,NA,19,NA
"1007","2020-05-19",27,12,3,75,751,0.661784287616511,0,0,60,70,16,1347,NA,NA,16,NA
"1008","2020-05-20",20,12,3,75,751,0.661784287616511,0,0,60,70,17,1364,NA,NA,17,NA
"1009","2020-05-21",22,12,3,71,751,0.661784287616511,0,0,60,70,15,1379,NA,NA,14,NA
"1010","2020-05-22",23,12,3,67,751,0.661784287616511,0,0,60,70,9,1388,NA,NA,9,NA
"1011","2020-05-23",23,12,5,76,751,0.661784287616511,0,0,60,70,11,1399,NA,NA,11,NA
"1012","2020-05-24",26,12,5,77,751,0.661784287616511,0,0,60,70,21,1420,NA,NA,19,NA
"1013","2020-05-25",29,12,5,76,751,0.661784287616511,0,0,60,70,15,1435,NA,NA,15,NA
"1014","2020-05-26",23,12,5,81,751,0.661784287616511,0,0,60,70,17,1452,NA,NA,16,NA
"1015","2020-05-27",25,12,5,81,751,0.661784287616511,0,0,60,70,12,1464,1,193,10,1
"1016","2020-05-28",23,12,5,77,751,0.661784287616511,0,0,60,70,13,1477,NA,NA,13,NA
"1017","2020-05-29",22,12,5,73,751,0.661784287616511,0,0,60,70,13,1490,1,194,13,1
"1018","2020-05-30",22,12,6,75,751,0.661784287616511,0,0,60,70,12,1502,2,196,12,2
"1019","2020-05-31",23,12,7,69,751,0.661784287616511,0,0,60,70,16,1518,1,197,15,1
"1020","2020-06-01",21,12,9,68,751,0.661784287616511,0,0,60,70,15,1533,NA,NA,14,NA
"1021","2020-06-02",23,12,11,59,751,0.661784287616511,0,0,60,70,10,1543,NA,NA,10,NA
"1022","2020-06-03",22,12,13,55,751,0.661784287616511,0,0,60,70,13,1556,NA,NA,13,NA
"1023","2020-06-04",20,12,16,57,751,0.661784287616511,0,0,60,70,13,1569,NA,NA,12,NA
"1024","2020-06-05",20,12,14,54,751,0.661784287616511,0,0,60,70,15,1584,NA,NA,13,NA
"1025","2020-06-06",23,12,14,53,751,0.661784287616511,0,0,60,70,13,1597,NA,NA,10,NA
"1026","2020-06-07",20,12,13,51,751,0.661784287616511,0,0,60,70,11,1608,NA,NA,11,NA
"1027","2020-03-15",1,13,20,10,1861,0.959699086512628,0,0,171,84,7,19,5,22,1,5
"1028","2020-03-16",1,13,24,12,1861,0.959699086512628,0,0,171,84,4,23,6,28,2,6
"1029","2020-03-17",1,13,27,18,1861,0.959699086512628,0,0,171,84,3,26,5,33,1,5
"1030","2020-03-18",1,13,29,23,1861,0.959699086512628,0,0,171,84,3,29,5,38,2,5
"1031","2020-03-19",2,13,28,25,1861,0.959699086512628,0,0,171,84,7,36,2,40,2,2
"1032","2020-03-20",5,13,35,32,1861,0.959699086512628,0,0,171,84,5,41,2,42,NA,2
"1033","2020-03-21",7,13,39,37,1861,0.959699086512628,0,0,171,84,4,45,2,44,1,2
"1034","2020-03-22",7,13,37,39,1861,0.959699086512628,0,0,171,84,3,48,4,48,2,4
"1035","2020-03-23",8,13,38,46,1861,0.959699086512628,0,0,171,84,9,57,2,50,5,2
"1036","2020-03-24",10,13,40,52,1861,0.959699086512628,0,0,171,84,9,66,3,53,7,3
"1037","2020-03-25",11,13,48,58,1861,0.959699086512628,0,0,171,84,2,68,3,56,NA,3
"1038","2020-03-26",11,13,49,57,1861,0.959699086512628,0,0,171,84,12,80,1,57,4,1
"1039","2020-03-27",11,13,54,63,1861,0.959699086512628,0,0,171,84,8,88,NA,NA,6,NA
"1040","2020-03-28",12,13,56,75,1861,0.959699086512628,0,0,171,84,9,97,NA,NA,5,NA
"1041","2020-03-29",15,13,58,81,1861,0.959699086512628,0,0,171,84,12,109,2,59,7,2
"1042","2020-03-30",19,13,48,82,1861,0.959699086512628,0,0,171,84,19,128,NA,NA,15,NA
"1043","2020-03-31",20,13,55,82,1861,0.959699086512628,0,0,171,84,10,138,3,62,9,3
"1044","2020-04-01",23,13,57,81,1861,0.959699086512628,0,0,171,84,11,149,1,63,9,1
"1045","2020-04-02",23,13,60,80,1861,0.959699086512628,0,0,171,84,9,158,8,71,9,8
"1046","2020-04-03",20,13,56,79,1861,0.959699086512628,0,0,171,84,9,167,3,74,7,3
"1047","2020-04-04",19,13,55,80,1861,0.959699086512628,0,0,171,84,14,181,6,80,13,6
"1048","2020-04-05",17,13,63,87,1861,0.959699086512628,0,0,171,84,11,192,6,86,9,6
"1049","2020-04-06",16,13,59,84,1861,0.959699086512628,0,0,171,84,11,203,6,92,9,6
"1050","2020-04-07",20,13,58,87,1861,0.959699086512628,0,0,171,84,21,224,2,94,17,2
"1051","2020-04-08",21,13,52,88,1861,0.959699086512628,0,0,171,84,20,244,3,97,16,3
"1052","2020-04-09",23,13,47,88,1861,0.959699086512628,0,0,171,84,14,258,2,99,11,2
"1053","2020-04-10",24,13,41,84,1861,0.959699086512628,0,0,171,84,8,266,NA,NA,8,NA
"1054","2020-04-11",25,13,34,90,1861,0.959699086512628,0,0,171,84,16,282,NA,NA,15,NA
"1055","2020-04-12",25,13,28,93,1861,0.959699086512628,0,0,171,84,15,297,NA,NA,14,NA
"1056","2020-04-13",23,13,24,101,1861,0.959699086512628,0,0,171,84,7,304,NA,NA,7,NA
"1057","2020-04-14",18,13,26,101,1861,0.959699086512628,0,0,171,84,12,316,NA,NA,10,NA
"1058","2020-04-15",21,13,27,117,1861,0.959699086512628,0,0,171,84,16,332,2,101,15,2
"1059","2020-04-16",21,13,24,118,1861,0.959699086512628,0,0,171,84,19,351,5,106,18,5
"1060","2020-04-17",26,13,24,124,1861,0.959699086512628,0,0,171,84,11,362,1,107,11,1
"1061","2020-04-18",26,13,27,138,1861,0.959699086512628,0,0,171,84,13,375,1,108,10,1
"1062","2020-04-19",30,13,26,146,1861,0.959699086512628,0,0,171,84,11,386,2,110,9,2
"1063","2020-04-20",34,13,25,161,1861,0.959699086512628,0,0,171,84,16,402,NA,NA,16,NA
"1064","2020-04-21",33,13,27,160,1861,0.959699086512628,0,0,171,84,17,419,NA,NA,17,NA
"1065","2020-04-22",36,13,30,171,1861,0.959699086512628,0,0,171,84,9,428,1,111,9,1
"1066","2020-04-23",44,13,34,178,1861,0.959699086512628,0,0,171,84,14,442,NA,NA,11,NA
"1067","2020-04-24",40,13,32,182,1861,0.959699086512628,0,0,171,84,11,453,NA,NA,11,NA
"1068","2020-04-25",44,13,30,191,1861,0.959699086512628,0,0,171,84,12,465,1,112,9,1
"1069","2020-04-26",46,13,30,199,1861,0.959699086512628,0,0,171,84,12,477,NA,NA,11,NA
"1070","2020-04-27",55,13,27,198,1861,0.959699086512628,0,0,171,84,14,491,NA,NA,12,NA
"1071","2020-04-28",62,13,27,196,1861,0.959699086512628,0,0,171,84,17,508,NA,NA,15,NA
"1072","2020-04-29",60,13,23,205,1861,0.959699086512628,0,0,171,84,15,523,NA,NA,14,NA
"1073","2020-04-30",59,13,22,205,1861,0.959699086512628,0,0,171,84,14,537,1,113,14,1
"1074","2020-05-01",68,13,20,215,1861,0.959699086512628,0,0,171,84,12,549,NA,NA,12,NA
"1075","2020-05-02",74,13,20,212,1861,0.959699086512628,0,0,171,84,12,561,2,115,12,2
"1076","2020-05-03",74,13,19,224,1861,0.959699086512628,0,0,171,84,11,572,4,119,11,4
"1077","2020-05-04",67,13,15,236,1861,0.959699086512628,0,0,171,84,16,588,2,121,14,2
"1078","2020-05-05",64,13,17,241,1861,0.959699086512628,0,0,171,84,12,600,1,122,12,1
"1079","2020-05-06",60,13,14,255,1861,0.959699086512628,0,0,171,84,18,618,1,123,16,1
"1080","2020-05-07",59,13,17,272,1861,0.959699086512628,0,0,171,84,19,637,2,125,19,2
"1081","2020-05-08",62,13,17,275,1861,0.959699086512628,0,0,171,84,9,646,1,126,7,1
"1082","2020-05-09",66,13,15,293,1861,0.959699086512628,0,0,171,84,20,666,1,127,19,1
"1083","2020-05-10",71,13,14,309,1861,0.959699086512628,0,0,171,84,14,680,2,129,12,2
"1084","2020-05-11",73,13,19,305,1861,0.959699086512628,0,0,171,84,19,699,NA,NA,16,NA
"1085","2020-05-12",74,13,21,306,1861,0.959699086512628,0,0,171,84,15,714,3,132,15,3
"1086","2020-05-13",81,13,21,330,1861,0.959699086512628,0,0,171,84,20,734,3,135,20,3
"1087","2020-05-14",85,13,20,353,1861,0.959699086512628,0,0,171,84,12,746,4,139,9,4
"1088","2020-05-15",79,13,16,352,1861,0.959699086512628,0,0,171,84,16,762,3,142,16,3
"1089","2020-05-16",74,13,15,359,1861,0.959699086512628,0,0,171,84,15,777,3,145,14,3
"1090","2020-05-17",77,13,13,354,1861,0.959699086512628,0,0,171,84,15,792,3,148,15,3
"1091","2020-05-18",83,13,13,360,1861,0.959699086512628,0,0,171,84,13,805,3,151,13,3
"1092","2020-05-19",96,13,12,354,1861,0.959699086512628,0,0,171,84,20,825,5,156,19,5
"1093","2020-05-20",106,13,14,359,1861,0.959699086512628,0,0,171,84,16,841,1,157,15,1
"1094","2020-05-21",105,13,15,376,1861,0.959699086512628,0,0,171,84,14,855,3,160,12,3
"1095","2020-05-22",119,13,13,378,1861,0.959699086512628,0,0,171,84,9,864,2,162,8,2
"1096","2020-05-23",121,13,10,384,1861,0.959699086512628,0,0,171,84,11,875,1,163,10,1
"1097","2020-05-24",132,13,12,400,1861,0.959699086512628,0,0,171,84,14,889,1,164,14,1
"1098","2020-05-25",130,13,11,396,1861,0.959699086512628,0,0,171,84,12,901,1,165,12,1
"1099","2020-05-26",128,13,11,390,1861,0.959699086512628,0,0,171,84,19,920,1,166,18,1
"1100","2020-05-27",119,13,10,395,1861,0.959699086512628,0,0,171,84,12,932,1,167,10,1
"1101","2020-05-28",121,13,12,406,1861,0.959699086512628,0,0,171,84,14,946,1,168,13,1
"1102","2020-05-29",116,13,9,402,1861,0.959699086512628,0,0,171,84,16,962,2,170,15,2
"1103","2020-05-30",116,13,9,390,1861,0.959699086512628,0,0,171,84,16,978,1,171,14,1
"1104","2020-05-31",107,13,5,405,1861,0.959699086512628,0,0,171,84,17,995,1,172,17,1
"1105","2020-06-01",111,13,6,405,1861,0.959699086512628,0,0,171,84,9,1004,2,174,8,2
"1106","2020-06-02",108,13,6,416,1861,0.959699086512628,0,0,171,84,21,1025,3,177,20,3
"1107","2020-06-03",108,13,6,401,1861,0.959699086512628,0,0,171,84,13,1038,2,179,13,2
