"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"517","2020-05-23",42,6,16,92,4526,0.824569155987627,8295,28130,255,725,14,4542,2,1895,9,2
"518","2020-05-24",29,6,14,95,4526,0.824569155987627,8295,28130,255,725,14,4556,2,1897,9,2
"519","2020-05-25",27,6,13,94,4526,0.824569155987627,8295,28130,255,725,12,4568,NA,NA,10,NA
"520","2020-05-26",25,6,11,94,4526,0.824569155987627,8295,28130,255,725,7,4575,2,1899,4,2
"521","2020-05-27",25,6,10,85,4526,0.824569155987627,8295,28130,255,725,11,4586,2,1901,7,2
"522","2020-05-28",28,6,10,85,4526,0.824569155987627,8295,28130,255,725,9,4595,NA,NA,3,NA
"523","2020-05-29",32,6,10,84,4526,0.824569155987627,8295,28130,255,725,10,4605,NA,NA,6,NA
"524","2020-05-30",30,6,8,80,4526,0.824569155987627,8295,28130,255,725,10,4615,4,1905,8,4
"525","2020-05-31",33,6,9,86,4526,0.824569155987627,8295,28130,255,725,10,4625,1,1906,7,1
"526","2020-06-01",31,6,10,88,4526,0.824569155987627,8295,28130,255,725,13,4638,3,1909,9,3
"527","2020-06-02",29,6,10,87,4526,0.824569155987627,8295,28130,255,725,7,4645,1,1910,3,1
"528","2020-06-03",32,6,12,86,4526,0.824569155987627,8295,28130,255,725,10,4655,3,1913,6,3
"529","2020-06-04",27,6,12,84,4526,0.824569155987627,8295,28130,255,725,3,4658,1,1914,2,1
"530","2020-06-05",30,6,12,87,4526,0.824569155987627,8295,28130,255,725,14,4672,6,1920,8,6
"531","2020-06-06",29,6,10,85,4526,0.824569155987627,8295,28130,255,725,10,4682,2,1922,7,2
"532","2020-06-07",25,6,9,86,4526,0.824569155987627,8295,28130,255,725,13,4695,1,1923,7,1
"533","2020-03-08",1,7,0,0,3830,0.481723237597911,8400,27967,209,305,NA,NA,NA,NA,NA,NA
"534","2020-03-09",1,7,0,0,3830,0.481723237597911,8400,27967,209,305,NA,NA,NA,NA,NA,NA
"535","2020-03-10",0,7,0,0,3830,0.481723237597911,8400,27967,209,305,NA,NA,6,6,NA,6
"536","2020-03-11",0,7,0,0,3830,0.481723237597911,8400,27967,209,305,15,15,43,49,4,43
"537","2020-03-12",0,7,0,0,3830,0.481723237597911,8400,27967,209,305,32,47,91,140,5,91
"538","2020-03-13",12,7,99,194,3830,0.481723237597911,8400,27967,209,305,32,79,80,220,12,80
"539","2020-03-14",16,7,97,271,3830,0.481723237597911,8400,27967,209,305,45,124,38,258,25,38
"540","2020-03-15",30,7,132,338,3830,0.481723237597911,8400,27967,209,305,34,158,31,289,15,31
"541","2020-03-16",39,7,147,420,3830,0.481723237597911,8400,27967,209,305,46,204,37,326,26,37
"542","2020-03-17",46,7,132,519,3830,0.481723237597911,8400,27967,209,305,40,244,29,355,28,29
"543","2020-03-18",69,7,136,606,3830,0.481723237597911,8400,27967,209,305,62,306,18,373,50,18
"544","2020-03-19",96,7,178,682,3830,0.481723237597911,8400,27967,209,305,53,359,12,385,42,12
"545","2020-03-20",146,7,167,728,3830,0.481723237597911,8400,27967,209,305,51,410,9,394,34,9
"546","2020-03-21",222,7,150,800,3830,0.481723237597911,8400,27967,209,305,73,483,13,407,57,13
"547","2020-03-22",243,7,142,867,3830,0.481723237597911,8400,27967,209,305,66,549,12,419,56,12
"548","2020-03-23",241,7,164,913,3830,0.481723237597911,8400,27967,209,305,79,628,12,431,64,12
"549","2020-03-24",252,7,180,950,3830,0.481723237597911,8400,27967,209,305,99,727,7,438,86,7
"550","2020-03-25",265,7,174,953,3830,0.481723237597911,8400,27967,209,305,80,807,50,488,70,50
"551","2020-03-26",267,7,169,946,3830,0.481723237597911,8400,27967,209,305,104,911,24,512,90,24
"552","2020-03-27",299,7,171,940,3830,0.481723237597911,8400,27967,209,305,76,987,24,536,66,24
"553","2020-03-28",276,7,163,932,3830,0.481723237597911,8400,27967,209,305,117,1104,42,578,105,42
"554","2020-03-29",284,7,141,923,3830,0.481723237597911,8400,27967,209,305,82,1186,27,605,73,27
"555","2020-03-30",289,7,136,924,3830,0.481723237597911,8400,27967,209,305,111,1297,37,642,100,37
"556","2020-03-31",295,7,115,921,3830,0.481723237597911,8400,27967,209,305,124,1421,13,655,112,13
"557","2020-04-01",287,7,103,882,3830,0.481723237597911,8400,27967,209,305,119,1540,14,669,114,14
"558","2020-04-02",287,7,94,890,3830,0.481723237597911,8400,27967,209,305,154,1694,9,678,145,9
"559","2020-04-03",304,7,82,873,3830,0.481723237597911,8400,27967,209,305,124,1818,22,700,119,22
"560","2020-04-04",301,7,77,862,3830,0.481723237597911,8400,27967,209,305,134,1952,12,712,129,12
"561","2020-04-05",293,7,94,843,3830,0.481723237597911,8400,27967,209,305,125,2077,48,760,116,48
"562","2020-04-06",283,7,118,831,3830,0.481723237597911,8400,27967,209,305,113,2190,39,799,105,39
"563","2020-04-07",275,7,135,811,3830,0.481723237597911,8400,27967,209,305,124,2314,16,815,117,16
"564","2020-04-08",284,7,124,778,3830,0.481723237597911,8400,27967,209,305,119,2433,8,823,112,8
"565","2020-04-09",281,7,139,747,3830,0.481723237597911,8400,27967,209,305,116,2549,27,850,112,27
"566","2020-04-10",272,7,128,745,3830,0.481723237597911,8400,27967,209,305,109,2658,44,894,106,44
"567","2020-04-11",286,7,143,718,3830,0.481723237597911,8400,27967,209,305,127,2785,17,911,123,17
"568","2020-04-12",258,7,155,681,3830,0.481723237597911,8400,27967,209,305,139,2924,34,945,134,34
"569","2020-04-13",250,7,166,675,3830,0.481723237597911,8400,27967,209,305,131,3055,24,969,122,24
"570","2020-04-14",244,7,165,665,3830,0.481723237597911,8400,27967,209,305,112,3167,17,986,106,17
"571","2020-04-15",242,7,161,632,3830,0.481723237597911,8400,27967,209,305,106,3273,12,998,104,12
"572","2020-04-16",236,7,160,620,3830,0.481723237597911,8400,27967,209,305,86,3359,11,1009,86,11
"573","2020-04-17",235,7,144,585,3830,0.481723237597911,8400,27967,209,305,123,3482,29,1038,119,29
"574","2020-04-18",218,7,131,556,3830,0.481723237597911,8400,27967,209,305,115,3597,22,1060,113,22
"575","2020-04-19",243,7,111,532,3830,0.481723237597911,8400,27967,209,305,88,3685,22,1082,84,22
"576","2020-04-20",234,7,98,508,3830,0.481723237597911,8400,27967,209,305,120,3805,36,1118,120,36
"577","2020-04-21",211,7,93,481,3830,0.481723237597911,8400,27967,209,305,91,3896,43,1161,88,43
"578","2020-04-22",193,7,93,459,3830,0.481723237597911,8400,27967,209,305,90,3986,40,1201,87,40
"579","2020-04-23",192,7,98,441,3830,0.481723237597911,8400,27967,209,305,68,4054,26,1227,62,26
"580","2020-04-24",187,7,97,412,3830,0.481723237597911,8400,27967,209,305,74,4128,9,1236,73,9
"581","2020-04-25",183,7,82,384,3830,0.481723237597911,8400,27967,209,305,63,4191,11,1247,60,11
"582","2020-04-26",147,7,78,363,3830,0.481723237597911,8400,27967,209,305,76,4267,19,1266,72,19
"583","2020-04-27",140,7,77,341,3830,0.481723237597911,8400,27967,209,305,67,4334,18,1284,66,18
"584","2020-04-28",124,7,67,320,3830,0.481723237597911,8400,27967,209,305,41,4375,23,1307,41,23
"585","2020-04-29",122,7,58,306,3830,0.481723237597911,8400,27967,209,305,51,4426,28,1335,49,28
"586","2020-04-30",118,7,48,296,3830,0.481723237597911,8400,27967,209,305,35,4461,12,1347,34,12
"587","2020-05-01",95,7,40,282,3830,0.481723237597911,8400,27967,209,305,43,4504,10,1357,42,10
"588","2020-05-02",101,7,30,262,3830,0.481723237597911,8400,27967,209,305,33,4537,17,1374,30,17
"589","2020-05-03",87,7,25,251,3830,0.481723237597911,8400,27967,209,305,35,4572,8,1382,33,8
"590","2020-05-04",82,7,23,243,3830,0.481723237597911,8400,27967,209,305,19,4591,12,1394,19,12
"591","2020-05-05",88,7,21,242,3830,0.481723237597911,8400,27967,209,305,37,4628,15,1409,32,15
"592","2020-05-06",79,7,17,227,3830,0.481723237597911,8400,27967,209,305,30,4658,13,1422,28,13
"593","2020-05-07",75,7,22,225,3830,0.481723237597911,8400,27967,209,305,31,4689,13,1435,31,13
"594","2020-05-08",81,7,17,213,3830,0.481723237597911,8400,27967,209,305,20,4709,13,1448,19,13
"595","2020-05-09",73,7,17,215,3830,0.481723237597911,8400,27967,209,305,24,4733,7,1455,20,7
"596","2020-05-10",76,7,18,211,3830,0.481723237597911,8400,27967,209,305,11,4744,6,1461,10,6
"597","2020-05-11",81,7,17,211,3830,0.481723237597911,8400,27967,209,305,27,4771,8,1469,26,8
"598","2020-05-12",74,7,21,214,3830,0.481723237597911,8400,27967,209,305,16,4787,2,1471,14,2
"599","2020-05-13",77,7,19,205,3830,0.481723237597911,8400,27967,209,305,13,4800,4,1475,13,4
"600","2020-05-14",73,7,21,202,3830,0.481723237597911,8400,27967,209,305,16,4816,5,1480,15,5
"601","2020-05-15",74,7,17,208,3830,0.481723237597911,8400,27967,209,305,14,4830,1,1481,13,1
"602","2020-05-16",76,7,16,200,3830,0.481723237597911,8400,27967,209,305,16,4846,1,1482,13,1
"603","2020-05-17",73,7,14,201,3830,0.481723237597911,8400,27967,209,305,8,4854,3,1485,6,3
"604","2020-05-18",65,7,14,194,3830,0.481723237597911,8400,27967,209,305,13,4867,1,1486,10,1
"605","2020-05-19",58,7,12,194,3830,0.481723237597911,8400,27967,209,305,10,4877,NA,NA,6,NA
"606","2020-05-20",59,7,12,189,3830,0.481723237597911,8400,27967,209,305,11,4888,4,1490,8,4
"607","2020-05-21",60,7,10,189,3830,0.481723237597911,8400,27967,209,305,4,4892,1,1491,3,1
"608","2020-05-22",62,7,12,195,3830,0.481723237597911,8400,27967,209,305,6,4898,1,1492,6,1
"609","2020-05-23",66,7,15,189,3830,0.481723237597911,8400,27967,209,305,2,4900,1,1493,2,1
"610","2020-05-24",63,7,19,184,3830,0.481723237597911,8400,27967,209,305,6,4906,2,1495,3,2
"611","2020-05-25",67,7,13,191,3830,0.481723237597911,8400,27967,209,305,7,4913,1,1496,7,1
"612","2020-05-26",66,7,12,184,3830,0.481723237597911,8400,27967,209,305,6,4919,1,1497,6,1
"613","2020-05-27",66,7,12,184,3830,0.481723237597911,8400,27967,209,305,1,4920,1,1498,1,1
"614","2020-05-28",70,7,10,190,3830,0.481723237597911,8400,27967,209,305,7,4927,2,1500,6,2
"615","2020-05-29",66,7,11,180,3830,0.481723237597911,8400,27967,209,305,1,4928,2,1502,NA,2
"616","2020-05-30",58,7,11,166,3830,0.481723237597911,8400,27967,209,305,4,4932,4,1506,2,4
"617","2020-05-31",61,7,9,159,3830,0.481723237597911,8400,27967,209,305,4,4936,1,1507,1,1
"618","2020-06-01",58,7,8,150,3830,0.481723237597911,8400,27967,209,305,8,4944,2,1509,5,2
"619","2020-06-02",60,7,8,156,3830,0.481723237597911,8400,27967,209,305,6,4950,1,1510,2,1
"620","2020-06-03",52,7,10,151,3830,0.481723237597911,8400,27967,209,305,5,4955,1,1511,3,1
"621","2020-06-04",42,7,15,160,3830,0.481723237597911,8400,27967,209,305,3,4958,NA,NA,1,NA
"622","2020-06-05",42,7,14,162,3830,0.481723237597911,8400,27967,209,305,3,4961,NA,NA,2,NA
"623","2020-06-06",57,7,17,157,3830,0.481723237597911,8400,27967,209,305,6,4967,NA,NA,3,NA
"624","2020-06-07",53,7,12,148,3830,0.481723237597911,8400,27967,209,305,8,4975,NA,NA,5,NA
"625","2020-03-07",2,8,0,0,4614,0.715214564369311,8340,29448,278,920,NA,NA,NA,NA,NA,NA
"626","2020-03-08",2,8,0,0,4614,0.715214564369311,8340,29448,278,920,NA,NA,NA,NA,NA,NA
"627","2020-03-09",0,8,0,0,4614,0.715214564369311,8340,29448,278,920,NA,NA,NA,NA,NA,NA
"628","2020-03-10",0,8,0,0,4614,0.715214564369311,8340,29448,278,920,NA,NA,8,8,NA,8
"629","2020-03-11",0,8,0,0,4614,0.715214564369311,8340,29448,278,920,34,34,31,39,1,31
"630","2020-03-12",0,8,0,0,4614,0.715214564369311,8340,29448,278,920,45,79,58,97,1,58
"631","2020-03-13",6,8,282,141,4614,0.715214564369311,8340,29448,278,920,50,129,20,117,4,20
"632","2020-03-14",13,8,304,211,4614,0.715214564369311,8340,29448,278,920,41,170,13,130,5,13
"633","2020-03-15",25,8,361,279,4614,0.715214564369311,8340,29448,278,920,39,209,12,142,10,12
"634","2020-03-16",28,8,354,351,4614,0.715214564369311,8340,29448,278,920,55,264,14,156,18,14
"635","2020-03-17",41,8,338,416,4614,0.715214564369311,8340,29448,278,920,69,333,46,202,28,46
"636","2020-03-18",55,8,314,493,4614,0.715214564369311,8340,29448,278,920,44,377,29,231,20,29
"637","2020-03-19",72,8,297,578,4614,0.715214564369311,8340,29448,278,920,52,429,33,264,35,33
"638","2020-03-20",99,8,293,637,4614,0.715214564369311,8340,29448,278,920,54,483,24,288,33,24
"639","2020-03-21",143,8,265,724,4614,0.715214564369311,8340,29448,278,920,69,552,36,324,41,36
"640","2020-03-22",175,8,272,807,4614,0.715214564369311,8340,29448,278,920,57,609,19,343,33,19
"641","2020-03-23",192,8,277,880,4614,0.715214564369311,8340,29448,278,920,71,680,21,364,48,21
"642","2020-03-24",204,8,306,959,4614,0.715214564369311,8340,29448,278,920,42,722,14,378,25,14
"643","2020-03-25",233,8,317,1015,4614,0.715214564369311,8340,29448,278,920,63,785,41,419,42,41
"644","2020-03-26",260,8,295,1079,4614,0.715214564369311,8340,29448,278,920,62,847,20,439,44,20
"645","2020-03-27",353,8,292,1116,4614,0.715214564369311,8340,29448,278,920,62,909,12,451,47,12
"646","2020-03-28",347,8,306,1165,4614,0.715214564369311,8340,29448,278,920,42,951,9,460,27,9
"647","2020-03-29",381,8,328,1174,4614,0.715214564369311,8340,29448,278,920,69,1020,12,472,44,12
"648","2020-03-30",397,8,314,1182,4614,0.715214564369311,8340,29448,278,920,59,1079,14,486,47,14
"649","2020-03-31",397,8,312,1208,4614,0.715214564369311,8340,29448,278,920,60,1139,40,526,41,40
"650","2020-04-01",402,8,295,1221,4614,0.715214564369311,8340,29448,278,920,51,1190,30,556,36,30
"651","2020-04-02",395,8,272,1244,4614,0.715214564369311,8340,29448,278,920,51,1241,18,574,39,18
"652","2020-04-03",440,8,237,1204,4614,0.715214564369311,8340,29448,278,920,48,1289,36,610,32,36
"653","2020-04-04",443,8,224,1198,4614,0.715214564369311,8340,29448,278,920,46,1335,29,639,33,29
"654","2020-04-05",384,8,208,1164,4614,0.715214564369311,8340,29448,278,920,50,1385,42,681,36,42
"655","2020-04-06",387,8,201,1156,4614,0.715214564369311,8340,29448,278,920,42,1427,54,735,32,54
"656","2020-04-07",376,8,226,1135,4614,0.715214564369311,8340,29448,278,920,66,1493,36,771,50,36
"657","2020-04-08",373,8,243,1131,4614,0.715214564369311,8340,29448,278,920,49,1542,37,808,33,37
"658","2020-04-09",368,8,256,1094,4614,0.715214564369311,8340,29448,278,920,43,1585,20,828,36,20
"659","2020-04-10",350,8,275,1045,4614,0.715214564369311,8340,29448,278,920,42,1627,10,838,29,10
"660","2020-04-11",361,8,271,1003,4614,0.715214564369311,8340,29448,278,920,47,1674,10,848,37,10
"661","2020-04-12",362,8,295,990,4614,0.715214564369311,8340,29448,278,920,41,1715,12,860,30,12
"662","2020-04-13",357,8,270,980,4614,0.715214564369311,8340,29448,278,920,35,1750,8,868,26,8
"663","2020-04-14",347,8,252,942,4614,0.715214564369311,8340,29448,278,920,46,1796,18,886,33,18
"664","2020-04-15",333,8,234,922,4614,0.715214564369311,8340,29448,278,920,43,1839,13,899,28,13
"665","2020-04-16",335,8,227,856,4614,0.715214564369311,8340,29448,278,920,40,1879,25,924,27,25
"666","2020-04-17",366,8,219,845,4614,0.715214564369311,8340,29448,278,920,40,1919,16,940,27,16
"667","2020-04-18",351,8,224,815,4614,0.715214564369311,8340,29448,278,920,37,1956,17,957,32,17
"668","2020-04-19",289,8,222,774,4614,0.715214564369311,8340,29448,278,920,28,1984,10,967,23,10
"669","2020-04-20",272,8,225,735,4614,0.715214564369311,8340,29448,278,920,46,2030,22,989,41,22
"670","2020-04-21",273,8,214,690,4614,0.715214564369311,8340,29448,278,920,33,2063,12,1001,21,12
"671","2020-04-22",266,8,200,665,4614,0.715214564369311,8340,29448,278,920,34,2097,13,1014,25,13
"672","2020-04-23",244,8,186,630,4614,0.715214564369311,8340,29448,278,920,34,2131,9,1023,20,9
"673","2020-04-24",209,8,176,594,4614,0.715214564369311,8340,29448,278,920,23,2154,15,1038,15,15
"674","2020-04-25",203,8,166,584,4614,0.715214564369311,8340,29448,278,920,22,2176,17,1055,16,17
"675","2020-04-26",205,8,154,554,4614,0.715214564369311,8340,29448,278,920,35,2211,17,1072,26,17
"676","2020-04-27",188,8,152,528,4614,0.715214564369311,8340,29448,278,920,24,2235,13,1085,18,13
"677","2020-04-28",167,8,159,489,4614,0.715214564369311,8340,29448,278,920,32,2267,17,1102,23,17
"678","2020-04-29",165,8,155,474,4614,0.715214564369311,8340,29448,278,920,39,2306,10,1112,29,10
"679","2020-04-30",173,8,153,458,4614,0.715214564369311,8340,29448,278,920,20,2326,8,1120,15,8
"680","2020-05-01",162,8,141,421,4614,0.715214564369311,8340,29448,278,920,21,2347,8,1128,14,8
"681","2020-05-02",165,8,152,394,4614,0.715214564369311,8340,29448,278,920,30,2377,8,1136,23,8
"682","2020-05-03",142,8,150,372,4614,0.715214564369311,8340,29448,278,920,19,2396,4,1140,12,4
"683","2020-05-04",139,8,149,347,4614,0.715214564369311,8340,29448,278,920,20,2416,13,1153,19,13
"684","2020-05-05",137,8,150,316,4614,0.715214564369311,8340,29448,278,920,16,2432,12,1165,8,12
"685","2020-05-06",133,8,148,290,4614,0.715214564369311,8340,29448,278,920,19,2451,6,1171,16,6
"686","2020-05-07",122,8,152,266,4614,0.715214564369311,8340,29448,278,920,14,2465,5,1176,10,5
"687","2020-05-08",117,8,151,252,4614,0.715214564369311,8340,29448,278,920,19,2484,7,1183,11,7
"688","2020-05-09",98,8,158,230,4614,0.715214564369311,8340,29448,278,920,27,2511,2,1185,16,2
"689","2020-05-10",88,8,144,225,4614,0.715214564369311,8340,29448,278,920,19,2530,4,1189,16,4
"690","2020-05-11",84,8,138,216,4614,0.715214564369311,8340,29448,278,920,21,2551,3,1192,13,3
"691","2020-05-12",76,8,133,212,4614,0.715214564369311,8340,29448,278,920,17,2568,7,1199,16,7
"692","2020-05-13",65,8,143,207,4614,0.715214564369311,8340,29448,278,920,12,2580,3,1202,10,3
"693","2020-05-14",62,8,155,186,4614,0.715214564369311,8340,29448,278,920,23,2603,1,1203,16,1
"694","2020-05-15",60,8,152,179,4614,0.715214564369311,8340,29448,278,920,17,2620,2,1205,12,2
"695","2020-05-16",63,8,148,170,4614,0.715214564369311,8340,29448,278,920,28,2648,6,1211,19,6
"696","2020-05-17",61,8,133,170,4614,0.715214564369311,8340,29448,278,920,13,2661,2,1213,10,2
"697","2020-05-18",55,8,119,171,4614,0.715214564369311,8340,29448,278,920,14,2675,9,1222,8,9
"698","2020-05-19",55,8,115,167,4614,0.715214564369311,8340,29448,278,920,18,2693,6,1228,11,6
"699","2020-05-20",58,8,111,164,4614,0.715214564369311,8340,29448,278,920,19,2712,4,1232,13,4
"700","2020-05-21",53,8,99,153,4614,0.715214564369311,8340,29448,278,920,19,2731,4,1236,12,4
"701","2020-05-22",49,8,93,153,4614,0.715214564369311,8340,29448,278,920,19,2750,3,1239,13,3
"702","2020-05-23",51,8,89,152,4614,0.715214564369311,8340,29448,278,920,11,2761,8,1247,9,8
"703","2020-05-24",50,8,80,146,4614,0.715214564369311,8340,29448,278,920,23,2784,2,1249,17,2
"704","2020-05-25",51,8,76,149,4614,0.715214564369311,8340,29448,278,920,15,2799,4,1253,4,4
"705","2020-05-26",45,8,75,145,4614,0.715214564369311,8340,29448,278,920,16,2815,4,1257,9,4
"706","2020-05-27",38,8,77,153,4614,0.715214564369311,8340,29448,278,920,17,2832,2,1259,9,2
"707","2020-05-28",43,8,73,148,4614,0.715214564369311,8340,29448,278,920,17,2849,1,1260,6,1
"708","2020-05-29",52,8,69,148,4614,0.715214564369311,8340,29448,278,920,19,2868,8,1268,13,8
"709","2020-05-30",54,8,66,145,4614,0.715214564369311,8340,29448,278,920,21,2889,1,1269,13,1
"710","2020-05-31",48,8,65,146,4614,0.715214564369311,8340,29448,278,920,20,2909,7,1276,13,7
"711","2020-06-01",46,8,69,150,4614,0.715214564369311,8340,29448,278,920,13,2922,4,1280,10,4
"712","2020-06-02",46,8,65,155,4614,0.715214564369311,8340,29448,278,920,14,2936,9,1289,7,9
"713","2020-06-03",46,8,73,162,4614,0.715214564369311,8340,29448,278,920,15,2951,7,1296,7,7
"714","2020-06-04",46,8,72,153,4614,0.715214564369311,8340,29448,278,920,10,2961,6,1302,7,6
"715","2020-06-05",47,8,68,137,4614,0.715214564369311,8340,29448,278,920,19,2980,1,1303,6,1
"716","2020-06-06",49,8,74,144,4614,0.715214564369311,8340,29448,278,920,6,2986,4,1307,4,4
"717","2020-06-07",49,8,77,143,4614,0.715214564369311,8340,29448,278,920,17,3003,NA,NA,8,NA
"718","2020-03-13",2,9,185,78,5895,0.968108566581849,8325,29588,324,625,19,44,79,146,11,79
"719","2020-03-14",5,9,235,135,5895,0.968108566581849,8325,29588,324,625,21,65,28,174,13,28
"720","2020-03-15",9,9,270,182,5895,0.968108566581849,8325,29588,324,625,35,100,36,210,27,36
"721","2020-03-16",12,9,258,249,5895,0.968108566581849,8325,29588,324,625,46,146,67,277,38,67
"722","2020-03-17",22,9,310,318,5895,0.968108566581849,8325,29588,324,625,53,199,39,316,48,39
"723","2020-03-18",32,9,311,399,5895,0.968108566581849,8325,29588,324,625,47,246,32,348,42,32
"724","2020-03-19",39,9,303,493,5895,0.968108566581849,8325,29588,324,625,69,315,24,372,61,24
"725","2020-03-20",61,9,284,591,5895,0.968108566581849,8325,29588,324,625,87,402,13,385,78,13
"726","2020-03-21",90,9,240,705,5895,0.968108566581849,8325,29588,324,625,88,490,17,402,81,17
"727","2020-03-22",167,9,217,831,5895,0.968108566581849,8325,29588,324,625,75,565,47,449,68,47
"728","2020-03-23",199,9,186,936,5895,0.968108566581849,8325,29588,324,625,101,666,26,475,93,26
"729","2020-03-24",203,9,181,1037,5895,0.968108566581849,8325,29588,324,625,116,782,22,497,110,22
"730","2020-03-25",228,9,170,1188,5895,0.968108566581849,8325,29588,324,625,104,886,49,546,102,49
"731","2020-03-26",257,9,144,1271,5895,0.968108566581849,8325,29588,324,625,137,1023,55,601,134,55
"732","2020-03-27",369,9,124,1400,5895,0.968108566581849,8325,29588,324,625,112,1135,31,632,109,31
"733","2020-03-28",466,9,121,1481,5895,0.968108566581849,8325,29588,324,625,136,1271,83,715,132,83
"734","2020-03-29",433,9,173,1558,5895,0.968108566581849,8325,29588,324,625,157,1428,73,788,151,73
"735","2020-03-30",409,9,200,1676,5895,0.968108566581849,8325,29588,324,625,165,1593,26,814,161,26
"736","2020-03-31",429,9,208,1739,5895,0.968108566581849,8325,29588,324,625,163,1756,20,834,158,20
"737","2020-04-01",453,9,197,1879,5895,0.968108566581849,8325,29588,324,625,198,1954,21,855,195,21
"738","2020-04-02",491,9,197,1950,5895,0.968108566581849,8325,29588,324,625,167,2121,20,875,163,20
"739","2020-04-03",638,9,169,1997,5895,0.968108566581849,8325,29588,324,625,154,2275,30,905,150,30
"740","2020-04-04",630,9,197,2059,5895,0.968108566581849,8325,29588,324,625,187,2462,14,919,184,14
"741","2020-04-05",610,9,193,2102,5895,0.968108566581849,8325,29588,324,625,184,2646,43,962,178,43
"742","2020-04-06",638,9,173,2134,5895,0.968108566581849,8325,29588,324,625,155,2801,54,1016,153,54
"743","2020-04-07",660,9,146,2175,5895,0.968108566581849,8325,29588,324,625,168,2969,38,1054,167,38
"744","2020-04-08",688,9,130,2144,5895,0.968108566581849,8325,29588,324,625,187,3156,35,1089,184,35
"745","2020-04-09",695,9,117,2060,5895,0.968108566581849,8325,29588,324,625,129,3285,54,1143,127,54
"746","2020-04-10",736,9,109,2006,5895,0.968108566581849,8325,29588,324,625,173,3458,26,1169,172,26
"747","2020-04-11",725,9,109,1971,5895,0.968108566581849,8325,29588,324,625,136,3594,42,1211,134,42
"748","2020-04-12",686,9,105,1853,5895,0.968108566581849,8325,29588,324,625,133,3727,20,1231,131,20
"749","2020-04-13",680,9,90,1785,5895,0.968108566581849,8325,29588,324,625,109,3836,7,1238,108,7
"750","2020-04-14",653,9,103,1719,5895,0.968108566581849,8325,29588,324,625,107,3943,7,1245,107,7
"751","2020-04-15",618,9,122,1624,5895,0.968108566581849,8325,29588,324,625,100,4043,9,1254,99,9
"752","2020-04-16",598,9,138,1537,5895,0.968108566581849,8325,29588,324,625,107,4150,5,1259,107,5
"753","2020-04-17",580,9,142,1433,5895,0.968108566581849,8325,29588,324,625,126,4276,7,1266,124,7
"754","2020-04-18",557,9,128,1315,5895,0.968108566581849,8325,29588,324,625,100,4376,19,1285,99,19
"755","2020-04-19",510,9,99,1207,5895,0.968108566581849,8325,29588,324,625,92,4468,10,1295,91,10
"756","2020-04-20",490,9,84,1118,5895,0.968108566581849,8325,29588,324,625,86,4554,9,1304,86,9
"757","2020-04-21",463,9,78,1025,5895,0.968108566581849,8325,29588,324,625,78,4632,7,1311,78,7
"758","2020-04-22",455,9,78,938,5895,0.968108566581849,8325,29588,324,625,73,4705,6,1317,71,6
"759","2020-04-23",426,9,82,841,5895,0.968108566581849,8325,29588,324,625,61,4766,19,1336,59,19
"760","2020-04-24",352,9,76,765,5895,0.968108566581849,8325,29588,324,625,55,4821,8,1344,55,8
"761","2020-04-25",327,9,95,678,5895,0.968108566581849,8325,29588,324,625,66,4887,22,1366,65,22
"762","2020-04-26",281,9,98,608,5895,0.968108566581849,8325,29588,324,625,64,4951,29,1395,64,29
"763","2020-04-27",248,9,95,566,5895,0.968108566581849,8325,29588,324,625,47,4998,10,1405,46,10
"764","2020-04-28",228,9,104,505,5895,0.968108566581849,8325,29588,324,625,36,5034,9,1414,36,9
"765","2020-04-29",204,9,98,445,5895,0.968108566581849,8325,29588,324,625,28,5062,16,1430,28,16
"766","2020-04-30",194,9,86,397,5895,0.968108566581849,8325,29588,324,625,32,5094,24,1454,32,24
"767","2020-05-01",169,9,84,364,5895,0.968108566581849,8325,29588,324,625,37,5131,17,1471,37,17
"768","2020-05-02",167,9,91,318,5895,0.968108566581849,8325,29588,324,625,28,5159,13,1484,27,13
"769","2020-05-03",137,9,84,280,5895,0.968108566581849,8325,29588,324,625,29,5188,6,1490,28,6
"770","2020-05-04",128,9,90,252,5895,0.968108566581849,8325,29588,324,625,14,5202,21,1511,14,21
"771","2020-05-05",118,9,92,233,5895,0.968108566581849,8325,29588,324,625,18,5220,14,1525,18,14
"772","2020-05-06",111,9,99,207,5895,0.968108566581849,8325,29588,324,625,14,5234,9,1534,14,9
"773","2020-05-07",94,9,94,186,5895,0.968108566581849,8325,29588,324,625,22,5256,11,1545,21,11
"774","2020-05-08",74,9,92,168,5895,0.968108566581849,8325,29588,324,625,9,5265,7,1552,9,7
"775","2020-05-09",66,9,79,162,5895,0.968108566581849,8325,29588,324,625,9,5274,8,1560,9,8
"776","2020-05-10",69,9,64,147,5895,0.968108566581849,8325,29588,324,625,16,5290,5,1565,16,5
"777","2020-05-11",63,9,63,134,5895,0.968108566581849,8325,29588,324,625,17,5307,3,1568,17,3
"778","2020-05-12",57,9,56,118,5895,0.968108566581849,8325,29588,324,625,4,5311,NA,NA,3,NA
