"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-03-22",59,7,33,226,1385,0.578339350180505,8250,14410,67,121,13,117,37,269,9,37
"530","2020-03-23",55,7,27,228,1385,0.578339350180505,8250,14410,67,121,15,132,22,291,13,22
"531","2020-03-24",65,7,37,230,1385,0.578339350180505,8250,14410,67,121,20,152,24,315,17,24
"532","2020-03-25",72,7,43,248,1385,0.578339350180505,8250,14410,67,121,27,179,30,345,23,30
"533","2020-03-26",73,7,48,255,1385,0.578339350180505,8250,14410,67,121,37,216,20,365,28,20
"534","2020-03-27",83,7,47,260,1385,0.578339350180505,8250,14410,67,121,40,256,12,377,38,12
"535","2020-03-28",81,7,45,263,1385,0.578339350180505,8250,14410,67,121,24,280,22,399,18,22
"536","2020-03-29",91,7,48,272,1385,0.578339350180505,8250,14410,67,121,25,305,30,429,23,30
"537","2020-03-30",97,7,48,271,1385,0.578339350180505,8250,14410,67,121,39,344,24,453,37,24
"538","2020-03-31",92,7,41,268,1385,0.578339350180505,8250,14410,67,121,27,371,14,467,25,14
"539","2020-04-01",88,7,47,270,1385,0.578339350180505,8250,14410,67,121,55,426,10,477,52,10
"540","2020-04-02",93,7,47,273,1385,0.578339350180505,8250,14410,67,121,51,477,13,490,51,13
"541","2020-04-03",98,7,45,270,1385,0.578339350180505,8250,14410,67,121,42,519,15,505,41,15
"542","2020-04-04",102,7,45,265,1385,0.578339350180505,8250,14410,67,121,35,554,11,516,33,11
"543","2020-04-05",87,7,43,257,1385,0.578339350180505,8250,14410,67,121,47,601,13,529,45,13
"544","2020-04-06",83,7,43,256,1385,0.578339350180505,8250,14410,67,121,53,654,16,545,49,16
"545","2020-04-07",75,7,46,263,1385,0.578339350180505,8250,14410,67,121,54,708,12,557,52,12
"546","2020-04-08",77,7,39,266,1385,0.578339350180505,8250,14410,67,121,40,748,6,563,40,6
"547","2020-04-09",71,7,30,254,1385,0.578339350180505,8250,14410,67,121,58,806,4,567,57,4
"548","2020-04-10",73,7,28,252,1385,0.578339350180505,8250,14410,67,121,54,860,4,571,54,4
"549","2020-04-11",77,7,31,254,1385,0.578339350180505,8250,14410,67,121,75,935,4,575,73,4
"550","2020-04-12",68,7,32,243,1385,0.578339350180505,8250,14410,67,121,55,990,9,584,50,9
"551","2020-04-13",68,7,30,252,1385,0.578339350180505,8250,14410,67,121,72,1062,19,603,72,19
"552","2020-04-14",74,7,26,254,1385,0.578339350180505,8250,14410,67,121,52,1114,17,620,50,17
"553","2020-04-15",75,7,28,243,1385,0.578339350180505,8250,14410,67,121,67,1181,15,635,66,15
"554","2020-04-16",86,7,25,238,1385,0.578339350180505,8250,14410,67,121,92,1273,12,647,91,12
"555","2020-04-17",91,7,23,238,1385,0.578339350180505,8250,14410,67,121,90,1363,16,663,90,16
"556","2020-04-18",87,7,18,229,1385,0.578339350180505,8250,14410,67,121,102,1465,8,671,102,8
"557","2020-04-19",85,7,14,234,1385,0.578339350180505,8250,14410,67,121,98,1563,11,682,98,11
"558","2020-04-20",82,7,10,221,1385,0.578339350180505,8250,14410,67,121,106,1669,10,692,105,10
"559","2020-04-21",79,7,10,211,1385,0.578339350180505,8250,14410,67,121,88,1757,6,698,85,6
"560","2020-04-22",71,7,7,200,1385,0.578339350180505,8250,14410,67,121,96,1853,10,708,96,10
"561","2020-04-23",57,7,11,192,1385,0.578339350180505,8250,14410,67,121,91,1944,7,715,90,7
"562","2020-04-24",61,7,13,182,1385,0.578339350180505,8250,14410,67,121,88,2032,9,724,88,9
"563","2020-04-25",55,7,11,173,1385,0.578339350180505,8250,14410,67,121,104,2136,7,731,104,7
"564","2020-04-26",55,7,15,156,1385,0.578339350180505,8250,14410,67,121,93,2229,7,738,93,7
"565","2020-04-27",55,7,13,140,1385,0.578339350180505,8250,14410,67,121,97,2326,8,746,97,8
"566","2020-04-28",52,7,15,137,1385,0.578339350180505,8250,14410,67,121,91,2417,NA,NA,91,NA
"567","2020-04-29",54,7,16,132,1385,0.578339350180505,8250,14410,67,121,110,2527,3,749,110,3
"568","2020-04-30",58,7,14,126,1385,0.578339350180505,8250,14410,67,121,60,2587,NA,NA,59,NA
"569","2020-05-01",46,7,17,117,1385,0.578339350180505,8250,14410,67,121,103,2690,3,752,103,3
"570","2020-05-02",43,7,15,115,1385,0.578339350180505,8250,14410,67,121,90,2780,3,755,90,3
"571","2020-05-03",38,7,13,115,1385,0.578339350180505,8250,14410,67,121,85,2865,1,756,85,1
"572","2020-05-04",35,7,12,114,1385,0.578339350180505,8250,14410,67,121,53,2918,NA,NA,52,NA
"573","2020-05-05",33,7,14,113,1385,0.578339350180505,8250,14410,67,121,74,2992,NA,NA,72,NA
"574","2020-05-06",34,7,10,113,1385,0.578339350180505,8250,14410,67,121,70,3062,1,757,70,1
"575","2020-05-07",36,7,10,112,1385,0.578339350180505,8250,14410,67,121,74,3136,NA,NA,73,NA
"576","2020-05-08",37,7,9,113,1385,0.578339350180505,8250,14410,67,121,63,3199,3,760,62,3
"577","2020-05-09",46,7,7,113,1385,0.578339350180505,8250,14410,67,121,75,3274,1,761,73,1
"578","2020-05-10",47,7,8,112,1385,0.578339350180505,8250,14410,67,121,57,3331,1,762,56,1
"579","2020-05-11",47,7,10,112,1385,0.578339350180505,8250,14410,67,121,59,3390,1,763,58,1
"580","2020-05-12",43,7,10,103,1385,0.578339350180505,8250,14410,67,121,64,3454,2,765,64,2
"581","2020-05-13",38,7,10,102,1385,0.578339350180505,8250,14410,67,121,52,3506,NA,NA,52,NA
"582","2020-05-14",30,7,8,105,1385,0.578339350180505,8250,14410,67,121,61,3567,2,767,59,2
"583","2020-05-15",32,7,8,103,1385,0.578339350180505,8250,14410,67,121,40,3607,4,771,38,4
"584","2020-05-16",28,7,9,101,1385,0.578339350180505,8250,14410,67,121,47,3654,NA,NA,47,NA
"585","2020-05-17",22,7,11,95,1385,0.578339350180505,8250,14410,67,121,52,3706,NA,NA,51,NA
"586","2020-05-18",26,7,8,90,1385,0.578339350180505,8250,14410,67,121,44,3750,NA,NA,42,NA
"587","2020-05-19",25,7,9,92,1385,0.578339350180505,8250,14410,67,121,48,3798,NA,NA,48,NA
"588","2020-05-20",27,7,10,92,1385,0.578339350180505,8250,14410,67,121,44,3842,NA,NA,42,NA
"589","2020-05-21",34,7,12,94,1385,0.578339350180505,8250,14410,67,121,38,3880,NA,NA,38,NA
"590","2020-05-22",32,7,8,83,1385,0.578339350180505,8250,14410,67,121,51,3931,NA,NA,51,NA
"591","2020-05-23",28,7,7,81,1385,0.578339350180505,8250,14410,67,121,36,3967,1,772,36,1
"592","2020-05-24",34,7,5,83,1385,0.578339350180505,8250,14410,67,121,30,3997,1,773,30,1
"593","2020-05-25",29,7,5,81,1385,0.578339350180505,8250,14410,67,121,29,4026,NA,NA,28,NA
"594","2020-05-26",28,7,3,80,1385,0.578339350180505,8250,14410,67,121,36,4062,NA,NA,35,NA
"595","2020-05-27",26,7,2,84,1385,0.578339350180505,8250,14410,67,121,24,4086,NA,NA,22,NA
"596","2020-05-28",20,7,2,79,1385,0.578339350180505,8250,14410,67,121,20,4106,NA,NA,20,NA
"597","2020-05-29",18,7,1,83,1385,0.578339350180505,8250,14410,67,121,23,4129,2,775,21,2
"598","2020-05-30",21,7,2,88,1385,0.578339350180505,8250,14410,67,121,16,4145,NA,NA,16,NA
"599","2020-05-31",17,7,2,99,1385,0.578339350180505,8250,14410,67,121,22,4167,NA,NA,22,NA
"600","2020-06-01",18,7,2,100,1385,0.578339350180505,8250,14410,67,121,22,4189,NA,NA,22,NA
"601","2020-06-02",20,7,1,104,1385,0.578339350180505,8250,14410,67,121,26,4215,1,776,26,1
"602","2020-06-03",23,7,2,97,1385,0.578339350180505,8250,14410,67,121,14,4229,NA,NA,13,NA
"603","2020-06-04",30,7,2,106,1385,0.578339350180505,8250,14410,67,121,19,4248,NA,NA,19,NA
"604","2020-06-05",37,7,1,110,1385,0.578339350180505,8250,14410,67,121,12,4260,NA,NA,12,NA
"605","2020-06-06",37,7,1,110,1385,0.578339350180505,8250,14410,67,121,17,4277,NA,NA,17,NA
"606","2020-06-07",40,7,1,105,1385,0.578339350180505,8250,14410,67,121,12,4289,1,777,12,1
"607","2020-03-08",1,8,0,0,2725,0.860183486238532,8565,23268,138,444,NA,NA,NA,NA,NA,NA
"608","2020-03-09",1,8,0,0,2725,0.860183486238532,8565,23268,138,444,NA,NA,NA,NA,NA,NA
"609","2020-03-10",0,8,0,0,2725,0.860183486238532,8565,23268,138,444,NA,NA,NA,NA,NA,NA
"610","2020-03-11",0,8,0,0,2725,0.860183486238532,8565,23268,138,444,5,5,7,7,NA,7
"611","2020-03-12",0,8,0,0,2725,0.860183486238532,8565,23268,138,444,12,17,8,15,NA,8
"612","2020-03-13",1,8,93,36,2725,0.860183486238532,8565,23268,138,444,13,30,11,26,NA,11
"613","2020-03-14",2,8,110,50,2725,0.860183486238532,8565,23268,138,444,3,33,10,36,2,10
"614","2020-03-15",3,8,130,70,2725,0.860183486238532,8565,23268,138,444,12,45,5,41,2,5
"615","2020-03-16",4,8,181,86,2725,0.860183486238532,8565,23268,138,444,12,57,2,43,2,2
"616","2020-03-17",5,8,205,111,2725,0.860183486238532,8565,23268,138,444,11,68,2,45,4,2
"617","2020-03-18",11,8,210,133,2725,0.860183486238532,8565,23268,138,444,13,81,3,48,7,3
"618","2020-03-19",14,8,212,153,2725,0.860183486238532,8565,23268,138,444,10,91,2,50,3,2
"619","2020-03-20",20,8,199,172,2725,0.860183486238532,8565,23268,138,444,12,103,14,64,4,14
"620","2020-03-21",26,8,194,204,2725,0.860183486238532,8565,23268,138,444,13,116,8,72,7,8
"621","2020-03-22",37,8,199,225,2725,0.860183486238532,8565,23268,138,444,12,128,13,85,9,13
"622","2020-03-23",44,8,216,248,2725,0.860183486238532,8565,23268,138,444,21,149,13,98,14,13
"623","2020-03-24",53,8,229,274,2725,0.860183486238532,8565,23268,138,444,14,163,8,106,5,8
"624","2020-03-25",50,8,226,301,2725,0.860183486238532,8565,23268,138,444,13,176,17,123,9,17
"625","2020-03-26",61,8,203,352,2725,0.860183486238532,8565,23268,138,444,19,195,4,127,16,4
"626","2020-03-27",66,8,184,381,2725,0.860183486238532,8565,23268,138,444,22,217,7,134,16,7
"627","2020-03-28",109,8,190,399,2725,0.860183486238532,8565,23268,138,444,18,235,16,150,13,16
"628","2020-03-29",115,8,201,423,2725,0.860183486238532,8565,23268,138,444,19,254,20,170,13,20
"629","2020-03-30",119,8,205,453,2725,0.860183486238532,8565,23268,138,444,21,275,10,180,17,10
"630","2020-03-31",123,8,210,471,2725,0.860183486238532,8565,23268,138,444,18,293,9,189,14,9
"631","2020-04-01",142,8,193,493,2725,0.860183486238532,8565,23268,138,444,21,314,7,196,15,7
"632","2020-04-02",145,8,190,496,2725,0.860183486238532,8565,23268,138,444,27,341,2,198,20,2
"633","2020-04-03",187,8,205,531,2725,0.860183486238532,8565,23268,138,444,20,361,12,210,11,12
"634","2020-04-04",163,8,223,539,2725,0.860183486238532,8565,23268,138,444,18,379,7,217,14,7
"635","2020-04-05",171,8,218,548,2725,0.860183486238532,8565,23268,138,444,20,399,8,225,13,8
"636","2020-04-06",172,8,203,551,2725,0.860183486238532,8565,23268,138,444,7,406,11,236,5,11
"637","2020-04-07",162,8,205,544,2725,0.860183486238532,8565,23268,138,444,15,421,10,246,13,10
"638","2020-04-08",155,8,208,567,2725,0.860183486238532,8565,23268,138,444,17,438,11,257,14,11
"639","2020-04-09",156,8,209,577,2725,0.860183486238532,8565,23268,138,444,16,454,5,262,9,5
"640","2020-04-10",186,8,190,589,2725,0.860183486238532,8565,23268,138,444,20,474,8,270,15,8
"641","2020-04-11",196,8,181,588,2725,0.860183486238532,8565,23268,138,444,12,486,9,279,9,9
"642","2020-04-12",182,8,174,584,2725,0.860183486238532,8565,23268,138,444,21,507,2,281,14,2
"643","2020-04-13",189,8,165,577,2725,0.860183486238532,8565,23268,138,444,15,522,7,288,10,7
"644","2020-04-14",192,8,165,577,2725,0.860183486238532,8565,23268,138,444,17,539,9,297,16,9
"645","2020-04-15",199,8,156,576,2725,0.860183486238532,8565,23268,138,444,10,549,8,305,6,8
"646","2020-04-16",205,8,136,559,2725,0.860183486238532,8565,23268,138,444,10,559,6,311,9,6
"647","2020-04-17",219,8,123,551,2725,0.860183486238532,8565,23268,138,444,13,572,3,314,9,3
"648","2020-04-18",220,8,128,523,2725,0.860183486238532,8565,23268,138,444,11,583,8,322,8,8
"649","2020-04-19",196,8,139,525,2725,0.860183486238532,8565,23268,138,444,13,596,11,333,10,11
"650","2020-04-20",182,8,142,516,2725,0.860183486238532,8565,23268,138,444,16,612,7,340,16,7
"651","2020-04-21",178,8,143,496,2725,0.860183486238532,8565,23268,138,444,8,620,1,341,7,1
"652","2020-04-22",180,8,153,466,2725,0.860183486238532,8565,23268,138,444,17,637,4,345,12,4
"653","2020-04-23",175,8,159,469,2725,0.860183486238532,8565,23268,138,444,9,646,5,350,5,5
"654","2020-04-24",179,8,149,456,2725,0.860183486238532,8565,23268,138,444,8,654,5,355,4,5
"655","2020-04-25",180,8,144,443,2725,0.860183486238532,8565,23268,138,444,14,668,5,360,12,5
"656","2020-04-26",164,8,124,435,2725,0.860183486238532,8565,23268,138,444,22,690,5,365,16,5
"657","2020-04-27",168,8,124,426,2725,0.860183486238532,8565,23268,138,444,12,702,3,368,11,3
"658","2020-04-28",161,8,113,402,2725,0.860183486238532,8565,23268,138,444,10,712,1,369,8,1
"659","2020-04-29",148,8,107,378,2725,0.860183486238532,8565,23268,138,444,15,727,1,370,14,1
"660","2020-04-30",144,8,103,369,2725,0.860183486238532,8565,23268,138,444,15,742,3,373,15,3
"661","2020-05-01",130,8,110,352,2725,0.860183486238532,8565,23268,138,444,11,753,8,381,9,8
"662","2020-05-02",118,8,108,339,2725,0.860183486238532,8565,23268,138,444,14,767,NA,NA,13,NA
"663","2020-05-03",119,8,99,327,2725,0.860183486238532,8565,23268,138,444,18,785,NA,NA,14,NA
"664","2020-05-04",103,8,95,313,2725,0.860183486238532,8565,23268,138,444,10,795,1,382,9,1
"665","2020-05-05",103,8,92,302,2725,0.860183486238532,8565,23268,138,444,11,806,1,383,9,1
"666","2020-05-06",97,8,84,294,2725,0.860183486238532,8565,23268,138,444,11,817,1,384,10,1
"667","2020-05-07",96,8,85,290,2725,0.860183486238532,8565,23268,138,444,7,824,2,386,7,2
"668","2020-05-08",84,8,95,285,2725,0.860183486238532,8565,23268,138,444,15,839,3,389,13,3
"669","2020-05-09",82,8,92,267,2725,0.860183486238532,8565,23268,138,444,14,853,2,391,10,2
"670","2020-05-10",85,8,86,266,2725,0.860183486238532,8565,23268,138,444,25,878,1,392,24,1
"671","2020-05-11",80,8,86,256,2725,0.860183486238532,8565,23268,138,444,7,885,3,395,7,3
"672","2020-05-12",72,8,75,250,2725,0.860183486238532,8565,23268,138,444,11,896,1,396,8,1
"673","2020-05-13",76,8,84,248,2725,0.860183486238532,8565,23268,138,444,14,910,1,397,12,1
"674","2020-05-14",72,8,87,243,2725,0.860183486238532,8565,23268,138,444,13,923,3,400,12,3
"675","2020-05-15",75,8,79,248,2725,0.860183486238532,8565,23268,138,444,11,934,1,401,8,1
"676","2020-05-16",71,8,77,242,2725,0.860183486238532,8565,23268,138,444,13,947,3,404,9,3
"677","2020-05-17",73,8,77,236,2725,0.860183486238532,8565,23268,138,444,16,963,1,405,10,1
"678","2020-05-18",78,8,84,231,2725,0.860183486238532,8565,23268,138,444,5,968,3,408,4,3
"679","2020-05-19",76,8,81,223,2725,0.860183486238532,8565,23268,138,444,12,980,7,415,11,7
"680","2020-05-20",74,8,83,221,2725,0.860183486238532,8565,23268,138,444,7,987,3,418,7,3
"681","2020-05-21",76,8,80,217,2725,0.860183486238532,8565,23268,138,444,6,993,3,421,5,3
"682","2020-05-22",81,8,73,213,2725,0.860183486238532,8565,23268,138,444,7,1000,5,426,6,5
"683","2020-05-23",89,8,71,204,2725,0.860183486238532,8565,23268,138,444,12,1012,4,430,9,4
"684","2020-05-24",82,8,80,201,2725,0.860183486238532,8565,23268,138,444,9,1021,NA,NA,6,NA
"685","2020-05-25",79,8,76,186,2725,0.860183486238532,8565,23268,138,444,7,1028,3,433,5,3
"686","2020-05-26",72,8,73,172,2725,0.860183486238532,8565,23268,138,444,5,1033,1,434,4,1
"687","2020-05-27",69,8,66,176,2725,0.860183486238532,8565,23268,138,444,4,1037,2,436,4,2
"688","2020-05-28",70,8,64,165,2725,0.860183486238532,8565,23268,138,444,5,1042,NA,NA,4,NA
"689","2020-05-29",60,8,58,167,2725,0.860183486238532,8565,23268,138,444,7,1049,NA,NA,5,NA
"690","2020-05-30",59,8,64,156,2725,0.860183486238532,8565,23268,138,444,6,1055,NA,NA,4,NA
"691","2020-05-31",50,8,70,159,2725,0.860183486238532,8565,23268,138,444,9,1064,NA,NA,2,NA
"692","2020-06-01",51,8,65,153,2725,0.860183486238532,8565,23268,138,444,5,1069,NA,NA,3,NA
"693","2020-06-02",49,8,64,152,2725,0.860183486238532,8565,23268,138,444,6,1075,NA,NA,5,NA
"694","2020-06-03",50,8,66,155,2725,0.860183486238532,8565,23268,138,444,NA,NA,3,439,NA,3
"695","2020-06-04",40,8,63,148,2725,0.860183486238532,8565,23268,138,444,4,1079,3,442,3,3
"696","2020-06-05",44,8,61,145,2725,0.860183486238532,8565,23268,138,444,11,1090,2,444,9,2
"697","2020-06-06",47,8,58,153,2725,0.860183486238532,8565,23268,138,444,11,1101,1,445,6,1
"698","2020-06-07",49,8,54,150,2725,0.860183486238532,8565,23268,138,444,11,1112,NA,NA,8,NA
"699","2020-03-14",1,9,64,33,5290,0.988657844990548,8400,30213,370,140,3,16,10,59,1,10
"700","2020-03-15",7,9,72,48,5290,0.988657844990548,8400,30213,370,140,10,26,8,67,8,8
"701","2020-03-16",8,9,90,61,5290,0.988657844990548,8400,30213,370,140,3,29,11,78,2,11
"702","2020-03-17",6,9,92,91,5290,0.988657844990548,8400,30213,370,140,9,38,6,84,7,6
"703","2020-03-18",14,9,84,105,5290,0.988657844990548,8400,30213,370,140,13,51,18,102,11,18
"704","2020-03-19",19,9,68,126,5290,0.988657844990548,8400,30213,370,140,15,66,26,128,14,26
"705","2020-03-20",29,9,70,144,5290,0.988657844990548,8400,30213,370,140,10,76,18,146,10,18
"706","2020-03-21",32,9,63,173,5290,0.988657844990548,8400,30213,370,140,21,97,12,158,20,12
"707","2020-03-22",34,9,67,198,5290,0.988657844990548,8400,30213,370,140,15,112,12,170,12,12
"708","2020-03-23",36,9,62,234,5290,0.988657844990548,8400,30213,370,140,17,129,6,176,15,6
"709","2020-03-24",40,9,60,276,5290,0.988657844990548,8400,30213,370,140,23,152,3,179,21,3
"710","2020-03-25",44,9,49,305,5290,0.988657844990548,8400,30213,370,140,21,173,3,182,20,3
"711","2020-03-26",55,9,53,332,5290,0.988657844990548,8400,30213,370,140,29,202,2,184,28,2
"712","2020-03-27",74,9,64,370,5290,0.988657844990548,8400,30213,370,140,25,227,27,211,24,27
"713","2020-03-28",84,9,69,418,5290,0.988657844990548,8400,30213,370,140,32,259,31,242,31,31
"714","2020-03-29",107,9,64,471,5290,0.988657844990548,8400,30213,370,140,33,292,24,266,33,24
"715","2020-03-30",122,9,61,515,5290,0.988657844990548,8400,30213,370,140,32,324,11,277,30,11
"716","2020-03-31",121,9,57,573,5290,0.988657844990548,8400,30213,370,140,39,363,7,284,37,7
"717","2020-04-01",132,9,51,646,5290,0.988657844990548,8400,30213,370,140,34,397,21,305,33,21
"718","2020-04-02",140,9,44,693,5290,0.988657844990548,8400,30213,370,140,40,437,24,329,39,24
"719","2020-04-03",176,9,42,759,5290,0.988657844990548,8400,30213,370,140,46,483,19,348,45,19
"720","2020-04-04",192,9,46,840,5290,0.988657844990548,8400,30213,370,140,38,521,10,358,38,10
"721","2020-04-05",240,9,43,899,5290,0.988657844990548,8400,30213,370,140,54,575,22,380,52,22
"722","2020-04-06",258,9,45,988,5290,0.988657844990548,8400,30213,370,140,45,620,15,395,45,15
"723","2020-04-07",271,9,46,1088,5290,0.988657844990548,8400,30213,370,140,60,680,8,403,60,8
"724","2020-04-08",285,9,49,1132,5290,0.988657844990548,8400,30213,370,140,52,732,9,412,52,9
"725","2020-04-09",300,9,63,1214,5290,0.988657844990548,8400,30213,370,140,56,788,7,419,56,7
"726","2020-04-10",401,9,56,1277,5290,0.988657844990548,8400,30213,370,140,60,848,9,428,60,9
"727","2020-04-11",443,9,60,1367,5290,0.988657844990548,8400,30213,370,140,68,916,13,441,68,13
"728","2020-04-12",409,9,54,1429,5290,0.988657844990548,8400,30213,370,140,67,983,23,464,65,23
"729","2020-04-13",405,9,56,1450,5290,0.988657844990548,8400,30213,370,140,83,1066,9,473,82,9
"730","2020-04-14",400,9,55,1513,5290,0.988657844990548,8400,30213,370,140,57,1123,14,487,56,14
"731","2020-04-15",431,9,58,1614,5290,0.988657844990548,8400,30213,370,140,89,1212,8,495,88,8
"732","2020-04-16",476,9,43,1645,5290,0.988657844990548,8400,30213,370,140,87,1299,6,501,87,6
"733","2020-04-17",530,9,43,1669,5290,0.988657844990548,8400,30213,370,140,105,1404,4,505,105,4
"734","2020-04-18",565,9,42,1675,5290,0.988657844990548,8400,30213,370,140,68,1472,4,509,68,4
"735","2020-04-19",552,9,41,1670,5290,0.988657844990548,8400,30213,370,140,81,1553,4,513,81,4
"736","2020-04-20",554,9,33,1668,5290,0.988657844990548,8400,30213,370,140,68,1621,3,516,68,3
"737","2020-04-21",558,9,30,1622,5290,0.988657844990548,8400,30213,370,140,98,1719,5,521,93,5
"738","2020-04-22",554,9,25,1603,5290,0.988657844990548,8400,30213,370,140,99,1818,2,523,99,2
"739","2020-04-23",535,9,35,1568,5290,0.988657844990548,8400,30213,370,140,128,1946,4,527,128,4
"740","2020-04-24",574,9,33,1521,5290,0.988657844990548,8400,30213,370,140,109,2055,1,528,109,1
"741","2020-04-25",558,9,38,1455,5290,0.988657844990548,8400,30213,370,140,114,2169,3,531,114,3
"742","2020-04-26",530,9,36,1419,5290,0.988657844990548,8400,30213,370,140,99,2268,9,540,99,9
"743","2020-04-27",516,9,30,1322,5290,0.988657844990548,8400,30213,370,140,122,2390,8,548,122,8
"744","2020-04-28",508,9,24,1259,5290,0.988657844990548,8400,30213,370,140,73,2463,5,553,73,5
"745","2020-04-29",494,9,20,1166,5290,0.988657844990548,8400,30213,370,140,127,2590,2,555,127,2
"746","2020-04-30",470,9,16,1107,5290,0.988657844990548,8400,30213,370,140,92,2682,4,559,92,4
"747","2020-05-01",445,9,13,1038,5290,0.988657844990548,8400,30213,370,140,123,2805,NA,NA,121,NA
"748","2020-05-02",417,9,14,983,5290,0.988657844990548,8400,30213,370,140,101,2906,1,560,101,1
"749","2020-05-03",358,9,10,903,5290,0.988657844990548,8400,30213,370,140,96,3002,2,562,95,2
"750","2020-05-04",347,9,8,832,5290,0.988657844990548,8400,30213,370,140,105,3107,5,567,104,5
"751","2020-05-05",325,9,6,786,5290,0.988657844990548,8400,30213,370,140,104,3211,4,571,104,4
"752","2020-05-06",301,9,2,730,5290,0.988657844990548,8400,30213,370,140,113,3324,6,577,113,6
"753","2020-05-07",290,9,6,694,5290,0.988657844990548,8400,30213,370,140,102,3426,2,579,102,2
"754","2020-05-08",260,9,9,658,5290,0.988657844990548,8400,30213,370,140,76,3502,3,582,76,3
"755","2020-05-09",249,9,8,601,5290,0.988657844990548,8400,30213,370,140,123,3625,2,584,122,2
"756","2020-05-10",238,9,6,560,5290,0.988657844990548,8400,30213,370,140,74,3699,1,585,73,1
"757","2020-05-11",220,9,5,529,5290,0.988657844990548,8400,30213,370,140,87,3786,4,589,85,4
"758","2020-05-12",217,9,4,503,5290,0.988657844990548,8400,30213,370,140,76,3862,2,591,76,2
"759","2020-05-13",206,9,4,472,5290,0.988657844990548,8400,30213,370,140,75,3937,7,598,75,7
"760","2020-05-14",190,9,4,436,5290,0.988657844990548,8400,30213,370,140,75,4012,4,602,75,4
"761","2020-05-15",160,9,6,397,5290,0.988657844990548,8400,30213,370,140,89,4101,NA,NA,89,NA
"762","2020-05-16",163,9,4,369,5290,0.988657844990548,8400,30213,370,140,58,4159,2,604,58,2
"763","2020-05-17",149,9,3,330,5290,0.988657844990548,8400,30213,370,140,59,4218,3,607,59,3
"764","2020-05-18",140,9,2,295,5290,0.988657844990548,8400,30213,370,140,36,4254,2,609,36,2
"765","2020-05-19",115,9,2,268,5290,0.988657844990548,8400,30213,370,140,41,4295,3,612,41,3
"766","2020-05-20",110,9,2,248,5290,0.988657844990548,8400,30213,370,140,52,4347,2,614,52,2
"767","2020-05-21",106,9,2,220,5290,0.988657844990548,8400,30213,370,140,42,4389,4,618,42,4
"768","2020-05-22",99,9,2,210,5290,0.988657844990548,8400,30213,370,140,52,4441,NA,NA,52,NA
"769","2020-05-23",83,9,2,193,5290,0.988657844990548,8400,30213,370,140,31,4472,NA,NA,31,NA
"770","2020-05-24",77,9,3,181,5290,0.988657844990548,8400,30213,370,140,44,4516,NA,NA,44,NA
"771","2020-05-25",73,9,3,157,5290,0.988657844990548,8400,30213,370,140,29,4545,NA,NA,29,NA
"772","2020-05-26",73,9,2,141,5290,0.988657844990548,8400,30213,370,140,27,4572,NA,NA,27,NA
"773","2020-05-27",73,9,2,117,5290,0.988657844990548,8400,30213,370,140,19,4591,NA,NA,19,NA
"774","2020-05-28",66,9,2,110,5290,0.988657844990548,8400,30213,370,140,21,4612,NA,NA,21,NA
"775","2020-05-29",63,9,2,91,5290,0.988657844990548,8400,30213,370,140,18,4630,NA,NA,18,NA
"776","2020-05-30",55,9,2,76,5290,0.988657844990548,8400,30213,370,140,26,4656,NA,NA,26,NA
"777","2020-05-31",37,9,2,61,5290,0.988657844990548,8400,30213,370,140,23,4679,NA,NA,23,NA
"778","2020-06-01",35,9,4,52,5290,0.988657844990548,8400,30213,370,140,13,4692,1,619,13,1
"779","2020-06-02",28,9,3,49,5290,0.988657844990548,8400,30213,370,140,16,4708,NA,NA,16,NA
"780","2020-06-03",18,9,2,41,5290,0.988657844990548,8400,30213,370,140,15,4723,1,620,15,1
"781","2020-06-04",20,9,2,39,5290,0.988657844990548,8400,30213,370,140,13,4736,2,622,13,2
"782","2020-06-05",15,9,2,34,5290,0.988657844990548,8400,30213,370,140,16,4752,NA,NA,16,NA
"783","2020-06-06",15,9,2,31,5290,0.988657844990548,8400,30213,370,140,8,4760,NA,NA,8,NA
"784","2020-06-07",15,9,2,31,5290,0.988657844990548,8400,30213,370,140,11,4771,NA,NA,11,NA
"785","2020-03-07",1,10,0,0,5382,0.979933110367893,8235,32021,296,259,NA,NA,NA,NA,NA,NA
"786","2020-03-08",2,10,0,0,5382,0.979933110367893,8235,32021,296,259,NA,NA,NA,NA,NA,NA
"787","2020-03-09",1,10,0,0,5382,0.979933110367893,8235,32021,296,259,NA,NA,NA,NA,NA,NA
"788","2020-03-10",0,10,0,0,5382,0.979933110367893,8235,32021,296,259,NA,NA,2,2,NA,2
"789","2020-03-11",0,10,0,0,5382,0.979933110367893,8235,32021,296,259,7,7,13,15,NA,13
"790","2020-03-12",0,10,0,0,5382,0.979933110367893,8235,32021,296,259,8,15,17,32,3,17
"791","2020-03-13",0,10,0,0,5382,0.979933110367893,8235,32021,296,259,14,29,14,46,4,14
"792","2020-03-14",1,10,47,18,5382,0.979933110367893,8235,32021,296,259,9,38,18,64,4,18
