"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-13",1,7,10,40,2611,0.559555725775565,8280,21949,126,142,2,7,2,11,1,2
"531","2020-03-14",1,7,17,53,2611,0.559555725775565,8280,21949,126,142,7,14,6,17,4,6
"532","2020-03-15",4,7,14,67,2611,0.559555725775565,8280,21949,126,142,9,23,5,22,4,5
"533","2020-03-16",5,7,15,78,2611,0.559555725775565,8280,21949,126,142,7,30,14,36,2,14
"534","2020-03-17",8,7,19,101,2611,0.559555725775565,8280,21949,126,142,8,38,5,41,4,5
"535","2020-03-18",10,7,22,112,2611,0.559555725775565,8280,21949,126,142,10,48,10,51,7,10
"536","2020-03-19",18,7,23,124,2611,0.559555725775565,8280,21949,126,142,16,64,18,69,6,18
"537","2020-03-20",24,7,22,139,2611,0.559555725775565,8280,21949,126,142,20,84,13,82,13,13
"538","2020-03-21",36,7,24,145,2611,0.559555725775565,8280,21949,126,142,16,100,11,93,15,11
"539","2020-03-22",45,7,31,162,2611,0.559555725775565,8280,21949,126,142,19,119,13,106,15,13
"540","2020-03-23",47,7,29,175,2611,0.559555725775565,8280,21949,126,142,23,142,6,112,18,6
"541","2020-03-24",48,7,30,188,2611,0.559555725775565,8280,21949,126,142,26,168,8,120,22,8
"542","2020-03-25",53,7,26,185,2611,0.559555725775565,8280,21949,126,142,31,199,1,121,28,1
"543","2020-03-26",54,7,20,205,2611,0.559555725775565,8280,21949,126,142,26,225,11,132,23,11
"544","2020-03-27",61,7,21,212,2611,0.559555725775565,8280,21949,126,142,34,259,4,136,30,4
"545","2020-03-28",60,7,19,228,2611,0.559555725775565,8280,21949,126,142,38,297,2,138,37,2
"546","2020-03-29",60,7,30,239,2611,0.559555725775565,8280,21949,126,142,37,334,9,147,35,9
"547","2020-03-30",61,7,29,242,2611,0.559555725775565,8280,21949,126,142,45,379,15,162,39,15
"548","2020-03-31",71,7,36,257,2611,0.559555725775565,8280,21949,126,142,36,415,10,172,32,10
"549","2020-04-01",73,7,31,280,2611,0.559555725775565,8280,21949,126,142,48,463,4,176,40,4
"550","2020-04-02",69,7,38,288,2611,0.559555725775565,8280,21949,126,142,65,528,5,181,60,5
"551","2020-04-03",78,7,32,296,2611,0.559555725775565,8280,21949,126,142,47,575,3,184,39,3
"552","2020-04-04",104,7,35,301,2611,0.559555725775565,8280,21949,126,142,62,637,7,191,56,7
"553","2020-04-05",90,7,40,325,2611,0.559555725775565,8280,21949,126,142,57,694,11,202,54,11
"554","2020-04-06",90,7,40,324,2611,0.559555725775565,8280,21949,126,142,81,775,11,213,79,11
"555","2020-04-07",96,7,37,348,2611,0.559555725775565,8280,21949,126,142,75,850,12,225,71,12
"556","2020-04-08",98,7,45,362,2611,0.559555725775565,8280,21949,126,142,83,933,5,230,79,5
"557","2020-04-09",99,7,39,362,2611,0.559555725775565,8280,21949,126,142,90,1023,10,240,81,10
"558","2020-04-10",130,7,44,388,2611,0.559555725775565,8280,21949,126,142,104,1127,15,255,96,15
"559","2020-04-11",141,7,36,410,2611,0.559555725775565,8280,21949,126,142,105,1232,22,277,103,22
"560","2020-04-12",144,7,28,433,2611,0.559555725775565,8280,21949,126,142,90,1322,23,300,87,23
"561","2020-04-13",151,7,25,426,2611,0.559555725775565,8280,21949,126,142,111,1433,19,319,103,19
"562","2020-04-14",141,7,31,443,2611,0.559555725775565,8280,21949,126,142,114,1547,12,331,107,12
"563","2020-04-15",144,7,40,446,2611,0.559555725775565,8280,21949,126,142,96,1643,10,341,90,10
"564","2020-04-16",153,7,44,438,2611,0.559555725775565,8280,21949,126,142,119,1762,8,349,112,8
"565","2020-04-17",150,7,45,440,2611,0.559555725775565,8280,21949,126,142,108,1870,9,358,106,9
"566","2020-04-18",142,7,40,437,2611,0.559555725775565,8280,21949,126,142,89,1959,21,379,86,21
"567","2020-04-19",136,7,47,435,2611,0.559555725775565,8280,21949,126,142,122,2081,13,392,117,13
"568","2020-04-20",127,7,41,433,2611,0.559555725775565,8280,21949,126,142,112,2193,15,407,111,15
"569","2020-04-21",126,7,29,436,2611,0.559555725775565,8280,21949,126,142,119,2312,19,426,118,19
"570","2020-04-22",134,7,29,448,2611,0.559555725775565,8280,21949,126,142,95,2407,19,445,89,19
"571","2020-04-23",133,7,25,450,2611,0.559555725775565,8280,21949,126,142,121,2528,20,465,118,20
"572","2020-04-24",149,7,27,446,2611,0.559555725775565,8280,21949,126,142,88,2616,15,480,87,15
"573","2020-04-25",147,7,28,433,2611,0.559555725775565,8280,21949,126,142,83,2699,24,504,82,24
"574","2020-04-26",143,7,39,434,2611,0.559555725775565,8280,21949,126,142,87,2786,11,515,83,11
"575","2020-04-27",141,7,38,421,2611,0.559555725775565,8280,21949,126,142,87,2873,7,522,87,7
"576","2020-04-28",141,7,43,402,2611,0.559555725775565,8280,21949,126,142,72,2945,12,534,69,12
"577","2020-04-29",128,7,53,397,2611,0.559555725775565,8280,21949,126,142,101,3046,20,554,99,20
"578","2020-04-30",126,7,54,389,2611,0.559555725775565,8280,21949,126,142,76,3122,13,567,72,13
"579","2020-05-01",123,7,56,387,2611,0.559555725775565,8280,21949,126,142,76,3198,22,589,73,22
"580","2020-05-02",127,7,53,387,2611,0.559555725775565,8280,21949,126,142,57,3255,13,602,51,13
"581","2020-05-03",127,7,40,394,2611,0.559555725775565,8280,21949,126,142,83,3338,10,612,78,10
"582","2020-05-04",119,7,36,397,2611,0.559555725775565,8280,21949,126,142,75,3413,21,633,72,21
"583","2020-05-05",110,7,35,376,2611,0.559555725775565,8280,21949,126,142,87,3500,16,649,85,16
"584","2020-05-06",118,7,31,373,2611,0.559555725775565,8280,21949,126,142,53,3553,22,671,50,22
"585","2020-05-07",117,7,28,385,2611,0.559555725775565,8280,21949,126,142,61,3614,10,681,58,10
"586","2020-05-08",123,7,37,370,2611,0.559555725775565,8280,21949,126,142,50,3664,33,714,47,33
"587","2020-05-09",120,7,45,375,2611,0.559555725775565,8280,21949,126,142,49,3713,15,729,46,15
"588","2020-05-10",108,7,49,368,2611,0.559555725775565,8280,21949,126,142,52,3765,20,749,50,20
"589","2020-05-11",113,7,50,374,2611,0.559555725775565,8280,21949,126,142,41,3806,13,762,39,13
"590","2020-05-12",117,7,53,390,2611,0.559555725775565,8280,21949,126,142,42,3848,18,780,41,18
"591","2020-05-13",116,7,40,399,2611,0.559555725775565,8280,21949,126,142,54,3902,23,803,50,23
"592","2020-05-14",116,7,36,382,2611,0.559555725775565,8280,21949,126,142,38,3940,9,812,37,9
"593","2020-05-15",123,7,28,377,2611,0.559555725775565,8280,21949,126,142,49,3989,9,821,46,9
"594","2020-05-16",132,7,33,363,2611,0.559555725775565,8280,21949,126,142,42,4031,8,829,42,8
"595","2020-05-17",134,7,34,351,2611,0.559555725775565,8280,21949,126,142,35,4066,15,844,32,15
"596","2020-05-18",126,7,39,335,2611,0.559555725775565,8280,21949,126,142,34,4100,9,853,32,9
"597","2020-05-19",123,7,44,332,2611,0.559555725775565,8280,21949,126,142,43,4143,10,863,41,10
"598","2020-05-20",120,7,42,314,2611,0.559555725775565,8280,21949,126,142,28,4171,10,873,27,10
"599","2020-05-21",122,7,41,311,2611,0.559555725775565,8280,21949,126,142,29,4200,2,875,26,2
"600","2020-05-22",119,7,34,309,2611,0.559555725775565,8280,21949,126,142,31,4231,NA,NA,30,NA
"601","2020-05-23",110,7,36,291,2611,0.559555725775565,8280,21949,126,142,21,4252,3,878,21,3
"602","2020-05-24",101,7,44,298,2611,0.559555725775565,8280,21949,126,142,27,4279,2,880,26,2
"603","2020-05-25",95,7,41,293,2611,0.559555725775565,8280,21949,126,142,20,4299,3,883,19,3
"604","2020-05-26",87,7,37,281,2611,0.559555725775565,8280,21949,126,142,25,4324,1,884,25,1
"605","2020-05-27",86,7,38,269,2611,0.559555725775565,8280,21949,126,142,23,4347,5,889,23,5
"606","2020-05-28",86,7,39,260,2611,0.559555725775565,8280,21949,126,142,23,4370,12,901,22,12
"607","2020-05-29",86,7,48,250,2611,0.559555725775565,8280,21949,126,142,22,4392,10,911,20,10
"608","2020-05-30",93,7,54,238,2611,0.559555725775565,8280,21949,126,142,19,4411,6,917,16,6
"609","2020-05-31",93,7,52,235,2611,0.559555725775565,8280,21949,126,142,17,4428,8,925,17,8
"610","2020-06-01",89,7,51,241,2611,0.559555725775565,8280,21949,126,142,19,4447,1,926,18,1
"611","2020-06-02",87,7,49,234,2611,0.559555725775565,8280,21949,126,142,13,4460,7,933,13,7
"612","2020-06-03",78,7,38,222,2611,0.559555725775565,8280,21949,126,142,15,4475,6,939,11,6
"613","2020-06-04",70,7,41,218,2611,0.559555725775565,8280,21949,126,142,23,4498,5,944,21,5
"614","2020-06-05",77,7,41,214,2611,0.559555725775565,8280,21949,126,142,13,4511,11,955,13,11
"615","2020-06-06",70,7,40,209,2611,0.559555725775565,8280,21949,126,142,18,4529,9,964,16,9
"616","2020-06-07",65,7,34,207,2611,0.559555725775565,8280,21949,126,142,8,4537,11,975,8,11
"617","2020-03-07",1,8,0,0,3408,0.770246478873239,8250,25059,177,505,NA,NA,NA,NA,NA,NA
"618","2020-03-08",1,8,0,0,3408,0.770246478873239,8250,25059,177,505,NA,NA,NA,NA,NA,NA
"619","2020-03-09",0,8,0,0,3408,0.770246478873239,8250,25059,177,505,NA,NA,NA,NA,NA,NA
"620","2020-03-10",0,8,0,0,3408,0.770246478873239,8250,25059,177,505,NA,NA,1,1,NA,1
"621","2020-03-11",0,8,0,0,3408,0.770246478873239,8250,25059,177,505,7,7,7,8,NA,7
"622","2020-03-12",0,8,0,0,3408,0.770246478873239,8250,25059,177,505,5,12,9,17,NA,9
"623","2020-03-13",1,8,18,28,3408,0.770246478873239,8250,25059,177,505,5,17,3,20,NA,3
"624","2020-03-14",1,8,21,41,3408,0.770246478873239,8250,25059,177,505,9,26,1,21,3,1
"625","2020-03-15",4,8,30,50,3408,0.770246478873239,8250,25059,177,505,8,34,2,23,2,2
"626","2020-03-16",4,8,39,61,3408,0.770246478873239,8250,25059,177,505,11,45,1,24,4,1
"627","2020-03-17",2,8,51,76,3408,0.770246478873239,8250,25059,177,505,4,49,2,26,2,2
"628","2020-03-18",7,8,54,94,3408,0.770246478873239,8250,25059,177,505,10,59,NA,NA,5,NA
"629","2020-03-19",11,8,54,100,3408,0.770246478873239,8250,25059,177,505,19,78,3,29,5,3
"630","2020-03-20",18,8,49,113,3408,0.770246478873239,8250,25059,177,505,7,85,7,36,4,7
"631","2020-03-21",24,8,50,123,3408,0.770246478873239,8250,25059,177,505,10,95,6,42,6,6
"632","2020-03-22",31,8,57,136,3408,0.770246478873239,8250,25059,177,505,10,105,5,47,6,5
"633","2020-03-23",34,8,51,153,3408,0.770246478873239,8250,25059,177,505,6,111,6,53,3,6
"634","2020-03-24",37,8,46,173,3408,0.770246478873239,8250,25059,177,505,14,125,5,58,7,5
"635","2020-03-25",40,8,53,193,3408,0.770246478873239,8250,25059,177,505,11,136,7,65,7,7
"636","2020-03-26",44,8,59,219,3408,0.770246478873239,8250,25059,177,505,21,157,2,67,16,2
"637","2020-03-27",53,8,61,239,3408,0.770246478873239,8250,25059,177,505,19,176,5,72,8,5
"638","2020-03-28",58,8,55,259,3408,0.770246478873239,8250,25059,177,505,23,199,4,76,16,4
"639","2020-03-29",65,8,62,278,3408,0.770246478873239,8250,25059,177,505,17,216,2,78,8,2
"640","2020-03-30",71,8,65,307,3408,0.770246478873239,8250,25059,177,505,26,242,6,84,17,6
"641","2020-03-31",76,8,61,326,3408,0.770246478873239,8250,25059,177,505,18,260,7,91,10,7
"642","2020-04-01",80,8,70,347,3408,0.770246478873239,8250,25059,177,505,22,282,4,95,13,4
"643","2020-04-02",88,8,72,381,3408,0.770246478873239,8250,25059,177,505,18,300,3,98,16,3
"644","2020-04-03",106,8,93,406,3408,0.770246478873239,8250,25059,177,505,18,318,12,110,14,12
"645","2020-04-04",107,8,106,427,3408,0.770246478873239,8250,25059,177,505,20,338,10,120,15,10
"646","2020-04-05",123,8,100,431,3408,0.770246478873239,8250,25059,177,505,25,363,5,125,15,5
"647","2020-04-06",135,8,97,442,3408,0.770246478873239,8250,25059,177,505,23,386,10,135,12,10
"648","2020-04-07",137,8,111,440,3408,0.770246478873239,8250,25059,177,505,23,409,8,143,14,8
"649","2020-04-08",142,8,112,450,3408,0.770246478873239,8250,25059,177,505,27,436,12,155,19,12
"650","2020-04-09",142,8,109,466,3408,0.770246478873239,8250,25059,177,505,25,461,19,174,18,19
"651","2020-04-10",162,8,112,477,3408,0.770246478873239,8250,25059,177,505,28,489,11,185,16,11
"652","2020-04-11",193,8,115,480,3408,0.770246478873239,8250,25059,177,505,30,519,13,198,18,13
"653","2020-04-12",177,8,138,487,3408,0.770246478873239,8250,25059,177,505,30,549,8,206,20,8
"654","2020-04-13",176,8,152,493,3408,0.770246478873239,8250,25059,177,505,26,575,12,218,18,12
"655","2020-04-14",182,8,167,507,3408,0.770246478873239,8250,25059,177,505,32,607,5,223,26,5
"656","2020-04-15",179,8,180,515,3408,0.770246478873239,8250,25059,177,505,35,642,8,231,29,8
"657","2020-04-16",183,8,170,522,3408,0.770246478873239,8250,25059,177,505,27,669,3,234,16,3
"658","2020-04-17",189,8,177,538,3408,0.770246478873239,8250,25059,177,505,40,709,6,240,26,6
"659","2020-04-18",190,8,177,547,3408,0.770246478873239,8250,25059,177,505,22,731,9,249,14,9
"660","2020-04-19",186,8,169,566,3408,0.770246478873239,8250,25059,177,505,38,769,10,259,31,10
"661","2020-04-20",175,8,147,580,3408,0.770246478873239,8250,25059,177,505,36,805,11,270,29,11
"662","2020-04-21",169,8,140,564,3408,0.770246478873239,8250,25059,177,505,36,841,9,279,29,9
"663","2020-04-22",173,8,139,590,3408,0.770246478873239,8250,25059,177,505,35,876,4,283,24,4
"664","2020-04-23",169,8,144,626,3408,0.770246478873239,8250,25059,177,505,25,901,12,295,17,12
"665","2020-04-24",177,8,146,644,3408,0.770246478873239,8250,25059,177,505,34,935,5,300,24,5
"666","2020-04-25",184,8,154,663,3408,0.770246478873239,8250,25059,177,505,44,979,6,306,35,6
"667","2020-04-26",193,8,162,652,3408,0.770246478873239,8250,25059,177,505,42,1021,6,312,29,6
"668","2020-04-27",190,8,169,658,3408,0.770246478873239,8250,25059,177,505,49,1070,9,321,41,9
"669","2020-04-28",188,8,177,674,3408,0.770246478873239,8250,25059,177,505,49,1119,17,338,38,17
"670","2020-04-29",201,8,178,672,3408,0.770246478873239,8250,25059,177,505,25,1144,7,345,19,7
"671","2020-04-30",211,8,190,681,3408,0.770246478873239,8250,25059,177,505,47,1191,15,360,40,15
"672","2020-05-01",238,8,190,663,3408,0.770246478873239,8250,25059,177,505,30,1221,6,366,24,6
"673","2020-05-02",240,8,213,675,3408,0.770246478873239,8250,25059,177,505,37,1258,10,376,30,10
"674","2020-05-03",215,8,224,663,3408,0.770246478873239,8250,25059,177,505,25,1283,11,387,19,11
"675","2020-05-04",214,8,238,657,3408,0.770246478873239,8250,25059,177,505,35,1318,9,396,28,9
"676","2020-05-05",213,8,222,667,3408,0.770246478873239,8250,25059,177,505,28,1346,9,405,19,9
"677","2020-05-06",204,8,201,659,3408,0.770246478873239,8250,25059,177,505,31,1377,18,423,24,18
"678","2020-05-07",199,8,195,654,3408,0.770246478873239,8250,25059,177,505,32,1409,14,437,23,14
"679","2020-05-08",214,8,194,653,3408,0.770246478873239,8250,25059,177,505,33,1442,7,444,21,7
"680","2020-05-09",221,8,199,620,3408,0.770246478873239,8250,25059,177,505,25,1467,8,452,14,8
"681","2020-05-10",216,8,195,586,3408,0.770246478873239,8250,25059,177,505,22,1489,3,455,18,3
"682","2020-05-11",206,8,178,591,3408,0.770246478873239,8250,25059,177,505,28,1517,8,463,21,8
"683","2020-05-12",212,8,175,577,3408,0.770246478873239,8250,25059,177,505,33,1550,12,475,26,12
"684","2020-05-13",214,8,172,557,3408,0.770246478873239,8250,25059,177,505,28,1578,5,480,17,5
"685","2020-05-14",214,8,165,536,3408,0.770246478873239,8250,25059,177,505,33,1611,9,489,22,9
"686","2020-05-15",220,8,161,507,3408,0.770246478873239,8250,25059,177,505,23,1634,10,499,15,10
"687","2020-05-16",203,8,164,481,3408,0.770246478873239,8250,25059,177,505,26,1660,8,507,20,8
"688","2020-05-17",188,8,172,480,3408,0.770246478873239,8250,25059,177,505,29,1689,6,513,21,6
"689","2020-05-18",184,8,178,447,3408,0.770246478873239,8250,25059,177,505,30,1719,7,520,23,7
"690","2020-05-19",161,8,171,428,3408,0.770246478873239,8250,25059,177,505,14,1733,9,529,8,9
"691","2020-05-20",143,8,180,391,3408,0.770246478873239,8250,25059,177,505,25,1758,7,536,19,7
"692","2020-05-21",140,8,178,368,3408,0.770246478873239,8250,25059,177,505,23,1781,2,538,17,2
"693","2020-05-22",121,8,176,355,3408,0.770246478873239,8250,25059,177,505,24,1805,8,546,21,8
"694","2020-05-23",130,8,175,351,3408,0.770246478873239,8250,25059,177,505,18,1823,11,557,16,11
"695","2020-05-24",111,8,163,330,3408,0.770246478873239,8250,25059,177,505,27,1850,12,569,22,12
"696","2020-05-25",102,8,144,313,3408,0.770246478873239,8250,25059,177,505,20,1870,3,572,15,3
"697","2020-05-26",109,8,134,317,3408,0.770246478873239,8250,25059,177,505,19,1889,5,577,8,5
"698","2020-05-27",114,8,143,301,3408,0.770246478873239,8250,25059,177,505,27,1916,9,586,19,9
"699","2020-05-28",108,8,149,287,3408,0.770246478873239,8250,25059,177,505,16,1932,5,591,15,5
"700","2020-05-29",109,8,147,271,3408,0.770246478873239,8250,25059,177,505,23,1955,4,595,18,4
"701","2020-05-30",99,8,140,256,3408,0.770246478873239,8250,25059,177,505,17,1972,5,600,13,5
"702","2020-05-31",92,8,134,245,3408,0.770246478873239,8250,25059,177,505,15,1987,5,605,11,5
"703","2020-06-01",94,8,126,241,3408,0.770246478873239,8250,25059,177,505,20,2007,11,616,14,11
"704","2020-06-02",85,8,136,234,3408,0.770246478873239,8250,25059,177,505,20,2027,7,623,16,7
"705","2020-06-03",79,8,141,218,3408,0.770246478873239,8250,25059,177,505,14,2041,9,632,13,9
"706","2020-06-04",76,8,143,221,3408,0.770246478873239,8250,25059,177,505,16,2057,10,642,11,10
"707","2020-06-05",77,8,135,211,3408,0.770246478873239,8250,25059,177,505,13,2070,6,648,11,6
"708","2020-06-06",78,8,136,202,3408,0.770246478873239,8250,25059,177,505,11,2081,10,658,10,10
"709","2020-06-07",82,8,136,208,3408,0.770246478873239,8250,25059,177,505,8,2089,7,665,8,7
"710","2020-03-14",1,9,24,13,5195,0.975553416746872,8355,29556,323,301,3,10,7,38,2,7
"711","2020-03-15",2,9,24,22,5195,0.975553416746872,8355,29556,323,301,6,16,9,47,4,9
"712","2020-03-16",2,9,23,25,5195,0.975553416746872,8355,29556,323,301,6,22,7,54,4,7
"713","2020-03-17",3,9,30,37,5195,0.975553416746872,8355,29556,323,301,8,30,7,61,7,7
"714","2020-03-18",4,9,45,42,5195,0.975553416746872,8355,29556,323,301,8,38,2,63,7,2
"715","2020-03-19",5,9,46,51,5195,0.975553416746872,8355,29556,323,301,5,43,5,68,5,5
"716","2020-03-20",9,9,43,61,5195,0.975553416746872,8355,29556,323,301,13,56,5,73,11,5
"717","2020-03-21",14,9,39,71,5195,0.975553416746872,8355,29556,323,301,12,68,10,83,11,10
"718","2020-03-22",20,9,42,82,5195,0.975553416746872,8355,29556,323,301,16,84,3,86,16,3
"719","2020-03-23",19,9,37,92,5195,0.975553416746872,8355,29556,323,301,12,96,1,87,11,1
"720","2020-03-24",17,9,39,101,5195,0.975553416746872,8355,29556,323,301,29,125,3,90,28,3
"721","2020-03-25",22,9,44,117,5195,0.975553416746872,8355,29556,323,301,28,153,10,100,27,10
"722","2020-03-26",24,9,44,126,5195,0.975553416746872,8355,29556,323,301,28,181,5,105,27,5
"723","2020-03-27",27,9,32,141,5195,0.975553416746872,8355,29556,323,301,24,205,3,108,23,3
"724","2020-03-28",36,9,35,171,5195,0.975553416746872,8355,29556,323,301,34,239,8,116,32,8
"725","2020-03-29",47,9,38,187,5195,0.975553416746872,8355,29556,323,301,34,273,5,121,33,5
"726","2020-03-30",48,9,42,216,5195,0.975553416746872,8355,29556,323,301,62,335,2,123,58,2
"727","2020-03-31",50,9,41,235,5195,0.975553416746872,8355,29556,323,301,48,383,2,125,45,2
"728","2020-04-01",54,9,38,257,5195,0.975553416746872,8355,29556,323,301,26,409,7,132,26,7
"729","2020-04-02",59,9,37,292,5195,0.975553416746872,8355,29556,323,301,45,454,11,143,41,11
"730","2020-04-03",72,9,34,321,5195,0.975553416746872,8355,29556,323,301,67,521,6,149,64,6
"731","2020-04-04",73,9,36,363,5195,0.975553416746872,8355,29556,323,301,46,567,2,151,45,2
"732","2020-04-05",92,9,38,416,5195,0.975553416746872,8355,29556,323,301,73,640,2,153,71,2
"733","2020-04-06",106,9,49,439,5195,0.975553416746872,8355,29556,323,301,107,747,17,170,101,17
"734","2020-04-07",100,9,53,488,5195,0.975553416746872,8355,29556,323,301,78,825,11,181,78,11
"735","2020-04-08",111,9,51,534,5195,0.975553416746872,8355,29556,323,301,77,902,13,194,75,13
"736","2020-04-09",122,9,52,576,5195,0.975553416746872,8355,29556,323,301,115,1017,6,200,113,6
"737","2020-04-10",171,9,46,635,5195,0.975553416746872,8355,29556,323,301,80,1097,12,212,78,12
"738","2020-04-11",207,9,48,687,5195,0.975553416746872,8355,29556,323,301,94,1191,10,222,94,10
"739","2020-04-12",194,9,44,725,5195,0.975553416746872,8355,29556,323,301,112,1303,4,226,110,4
"740","2020-04-13",196,9,44,780,5195,0.975553416746872,8355,29556,323,301,105,1408,10,236,104,10
"741","2020-04-14",214,9,35,822,5195,0.975553416746872,8355,29556,323,301,88,1496,6,242,85,6
"742","2020-04-15",233,9,33,882,5195,0.975553416746872,8355,29556,323,301,128,1624,8,250,125,8
"743","2020-04-16",248,9,34,941,5195,0.975553416746872,8355,29556,323,301,95,1719,8,258,92,8
"744","2020-04-17",287,9,35,991,5195,0.975553416746872,8355,29556,323,301,112,1831,13,271,111,13
"745","2020-04-18",308,9,34,1050,5195,0.975553416746872,8355,29556,323,301,124,1955,20,291,124,20
"746","2020-04-19",293,9,33,1126,5195,0.975553416746872,8355,29556,323,301,117,2072,8,299,114,8
"747","2020-04-20",294,9,43,1203,5195,0.975553416746872,8355,29556,323,301,125,2197,21,320,125,21
"748","2020-04-21",301,9,41,1269,5195,0.975553416746872,8355,29556,323,301,137,2334,10,330,136,10
"749","2020-04-22",313,9,57,1314,5195,0.975553416746872,8355,29556,323,301,132,2466,4,334,131,4
"750","2020-04-23",336,9,59,1361,5195,0.975553416746872,8355,29556,323,301,127,2593,8,342,125,8
"751","2020-04-24",439,9,59,1407,5195,0.975553416746872,8355,29556,323,301,119,2712,16,358,118,16
"752","2020-04-25",461,9,72,1477,5195,0.975553416746872,8355,29556,323,301,160,2872,28,386,159,28
"753","2020-04-26",495,9,76,1498,5195,0.975553416746872,8355,29556,323,301,144,3016,18,404,144,18
"754","2020-04-27",490,9,89,1511,5195,0.975553416746872,8355,29556,323,301,146,3162,25,429,144,25
"755","2020-04-28",511,9,103,1524,5195,0.975553416746872,8355,29556,323,301,127,3289,13,442,126,13
"756","2020-04-29",505,9,90,1498,5195,0.975553416746872,8355,29556,323,301,122,3411,3,445,121,3
"757","2020-04-30",511,9,98,1489,5195,0.975553416746872,8355,29556,323,301,125,3536,3,448,123,3
"758","2020-05-01",543,9,86,1468,5195,0.975553416746872,8355,29556,323,301,113,3649,5,453,112,5
"759","2020-05-02",543,9,83,1473,5195,0.975553416746872,8355,29556,323,301,121,3770,19,472,120,19
"760","2020-05-03",497,9,85,1421,5195,0.975553416746872,8355,29556,323,301,102,3872,11,483,102,11
"761","2020-05-04",502,9,86,1386,5195,0.975553416746872,8355,29556,323,301,89,3961,15,498,89,15
"762","2020-05-05",486,9,71,1343,5195,0.975553416746872,8355,29556,323,301,92,4053,12,510,91,12
"763","2020-05-06",486,9,67,1307,5195,0.975553416746872,8355,29556,323,301,77,4130,5,515,76,5
"764","2020-05-07",477,9,67,1225,5195,0.975553416746872,8355,29556,323,301,94,4224,5,520,91,5
"765","2020-05-08",473,9,68,1154,5195,0.975553416746872,8355,29556,323,301,87,4311,2,522,85,2
"766","2020-05-09",449,9,67,1100,5195,0.975553416746872,8355,29556,323,301,71,4382,5,527,71,5
"767","2020-05-10",437,9,69,1064,5195,0.975553416746872,8355,29556,323,301,71,4453,18,545,69,18
"768","2020-05-11",429,9,71,999,5195,0.975553416746872,8355,29556,323,301,69,4522,10,555,67,10
"769","2020-05-12",403,9,76,942,5195,0.975553416746872,8355,29556,323,301,71,4593,12,567,70,12
"770","2020-05-13",394,9,68,888,5195,0.975553416746872,8355,29556,323,301,46,4639,7,574,46,7
"771","2020-05-14",364,9,57,838,5195,0.975553416746872,8355,29556,323,301,66,4705,6,580,66,6
"772","2020-05-15",333,9,49,782,5195,0.975553416746872,8355,29556,323,301,41,4746,11,591,41,11
"773","2020-05-16",333,9,46,729,5195,0.975553416746872,8355,29556,323,301,35,4781,14,605,34,14
"774","2020-05-17",281,9,54,673,5195,0.975553416746872,8355,29556,323,301,31,4812,9,614,31,9
"775","2020-05-18",258,9,55,610,5195,0.975553416746872,8355,29556,323,301,36,4848,6,620,35,6
"776","2020-05-19",248,9,58,557,5195,0.975553416746872,8355,29556,323,301,30,4878,1,621,30,1
"777","2020-05-20",232,9,63,506,5195,0.975553416746872,8355,29556,323,301,26,4904,13,634,26,13
"778","2020-05-21",228,9,60,471,5195,0.975553416746872,8355,29556,323,301,24,4928,7,641,24,7
"779","2020-05-22",212,9,53,433,5195,0.975553416746872,8355,29556,323,301,22,4950,3,644,21,3
"780","2020-05-23",192,9,59,405,5195,0.975553416746872,8355,29556,323,301,26,4976,16,660,26,16
"781","2020-05-24",166,9,68,378,5195,0.975553416746872,8355,29556,323,301,18,4994,20,680,16,20
"782","2020-05-25",157,9,62,357,5195,0.975553416746872,8355,29556,323,301,18,5012,9,689,18,9
"783","2020-05-26",141,9,56,332,5195,0.975553416746872,8355,29556,323,301,14,5026,10,699,12,10
"784","2020-05-27",133,9,52,304,5195,0.975553416746872,8355,29556,323,301,15,5041,13,712,15,13
"785","2020-05-28",128,9,49,280,5195,0.975553416746872,8355,29556,323,301,20,5061,12,724,19,12
"786","2020-05-29",111,9,52,252,5195,0.975553416746872,8355,29556,323,301,11,5072,11,735,11,11
"787","2020-05-30",111,9,43,222,5195,0.975553416746872,8355,29556,323,301,7,5079,14,749,7,14
"788","2020-05-31",96,9,38,200,5195,0.975553416746872,8355,29556,323,301,9,5088,11,760,9,11
"789","2020-06-01",89,9,33,190,5195,0.975553416746872,8355,29556,323,301,9,5097,6,766,9,6
"790","2020-06-02",81,9,35,168,5195,0.975553416746872,8355,29556,323,301,10,5107,8,774,9,8
"791","2020-06-03",73,9,32,164,5195,0.975553416746872,8355,29556,323,301,12,5119,7,781,12,7
"792","2020-06-04",63,9,36,147,5195,0.975553416746872,8355,29556,323,301,9,5128,13,794,9,13
"793","2020-06-05",52,9,38,136,5195,0.975553416746872,8355,29556,323,301,15,5143,14,808,15,14
"794","2020-06-06",47,9,45,124,5195,0.975553416746872,8355,29556,323,301,12,5155,5,813,12,5
"795","2020-06-07",47,9,45,115,5195,0.975553416746872,8355,29556,323,301,10,5165,5,818,9,5
