"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1124","2020-05-30",101,13,61,241,5284,0.952876608629826,8445,31787,301,295,24,3110,3,601,21,3
"1125","2020-05-31",92,13,65,224,5284,0.952876608629826,8445,31787,301,295,24,3134,10,611,19,10
"1126","2020-06-01",89,13,68,209,5284,0.952876608629826,8445,31787,301,295,21,3155,15,626,19,15
"1127","2020-06-02",83,13,69,191,5284,0.952876608629826,8445,31787,301,295,26,3181,5,631,21,5
"1128","2020-06-03",77,13,63,171,5284,0.952876608629826,8445,31787,301,295,29,3210,9,640,25,9
"1129","2020-06-04",67,13,53,160,5284,0.952876608629826,8445,31787,301,295,31,3241,5,645,29,5
"1130","2020-06-05",60,13,56,140,5284,0.952876608629826,8445,31787,301,295,21,3262,12,657,18,12
"1131","2020-06-06",56,13,56,130,5284,0.952876608629826,8445,31787,301,295,16,3278,8,665,15,8
"1132","2020-06-07",51,13,67,116,5284,0.952876608629826,8445,31787,301,295,14,3292,8,673,12,8
"1133","2020-03-07",1,14,0,0,4810,0.943866943866944,8460,32741,269,286,NA,NA,NA,NA,NA,NA
"1134","2020-03-08",1,14,0,0,4810,0.943866943866944,8460,32741,269,286,NA,NA,NA,NA,NA,NA
"1135","2020-03-09",0,14,0,0,4810,0.943866943866944,8460,32741,269,286,NA,NA,NA,NA,NA,NA
"1136","2020-03-10",0,14,0,0,4810,0.943866943866944,8460,32741,269,286,NA,NA,1,1,NA,1
"1137","2020-03-11",0,14,0,0,4810,0.943866943866944,8460,32741,269,286,6,6,4,5,1,4
"1138","2020-03-12",0,14,0,0,4810,0.943866943866944,8460,32741,269,286,6,12,7,12,3,7
"1139","2020-03-13",4,14,11,21,4810,0.943866943866944,8460,32741,269,286,6,18,4,16,3,4
"1140","2020-03-14",6,14,21,34,4810,0.943866943866944,8460,32741,269,286,14,32,11,27,9,11
"1141","2020-03-15",3,14,24,44,4810,0.943866943866944,8460,32741,269,286,15,47,1,28,6,1
"1142","2020-03-16",8,14,25,61,4810,0.943866943866944,8460,32741,269,286,23,70,2,30,15,2
"1143","2020-03-17",8,14,20,75,4810,0.943866943866944,8460,32741,269,286,12,82,2,32,6,2
"1144","2020-03-18",9,14,21,93,4810,0.943866943866944,8460,32741,269,286,5,87,NA,NA,4,NA
"1145","2020-03-19",14,14,26,105,4810,0.943866943866944,8460,32741,269,286,18,105,1,33,13,1
"1146","2020-03-20",21,14,37,124,4810,0.943866943866944,8460,32741,269,286,7,112,1,34,6,1
"1147","2020-03-21",24,14,42,151,4810,0.943866943866944,8460,32741,269,286,15,127,6,40,8,6
"1148","2020-03-22",33,14,37,177,4810,0.943866943866944,8460,32741,269,286,18,145,4,44,11,4
"1149","2020-03-23",34,14,47,194,4810,0.943866943866944,8460,32741,269,286,20,165,9,53,16,9
"1150","2020-03-24",40,14,35,222,4810,0.943866943866944,8460,32741,269,286,21,186,12,65,18,12
"1151","2020-03-25",46,14,39,262,4810,0.943866943866944,8460,32741,269,286,17,203,14,79,11,14
"1152","2020-03-26",55,14,43,290,4810,0.943866943866944,8460,32741,269,286,17,220,4,83,14,4
"1153","2020-03-27",56,14,43,325,4810,0.943866943866944,8460,32741,269,286,30,250,3,86,20,3
"1154","2020-03-28",65,14,49,369,4810,0.943866943866944,8460,32741,269,286,25,275,1,87,17,1
"1155","2020-03-29",89,14,60,398,4810,0.943866943866944,8460,32741,269,286,27,302,10,97,22,10
"1156","2020-03-30",95,14,60,429,4810,0.943866943866944,8460,32741,269,286,9,311,4,101,5,4
"1157","2020-03-31",101,14,70,447,4810,0.943866943866944,8460,32741,269,286,28,339,6,107,16,6
"1158","2020-04-01",109,14,72,473,4810,0.943866943866944,8460,32741,269,286,26,365,8,115,19,8
"1159","2020-04-02",118,14,65,506,4810,0.943866943866944,8460,32741,269,286,26,391,6,121,21,6
"1160","2020-04-03",142,14,76,540,4810,0.943866943866944,8460,32741,269,286,34,425,1,122,26,1
"1161","2020-04-04",172,14,89,583,4810,0.943866943866944,8460,32741,269,286,37,462,6,128,28,6
"1162","2020-04-05",180,14,83,628,4810,0.943866943866944,8460,32741,269,286,26,488,6,134,22,6
"1163","2020-04-06",187,14,80,636,4810,0.943866943866944,8460,32741,269,286,33,521,4,138,23,4
"1164","2020-04-07",186,14,71,675,4810,0.943866943866944,8460,32741,269,286,30,551,7,145,24,7
"1165","2020-04-08",198,14,64,694,4810,0.943866943866944,8460,32741,269,286,42,593,11,156,34,11
"1166","2020-04-09",208,14,69,719,4810,0.943866943866944,8460,32741,269,286,39,632,10,166,33,10
"1167","2020-04-10",257,14,70,737,4810,0.943866943866944,8460,32741,269,286,47,679,13,179,36,13
"1168","2020-04-11",265,14,60,754,4810,0.943866943866944,8460,32741,269,286,50,729,10,189,38,10
"1169","2020-04-12",256,14,57,785,4810,0.943866943866944,8460,32741,269,286,42,771,23,212,32,23
"1170","2020-04-13",247,14,56,808,4810,0.943866943866944,8460,32741,269,286,42,813,9,221,36,9
"1171","2020-04-14",246,14,61,842,4810,0.943866943866944,8460,32741,269,286,44,857,5,226,38,5
"1172","2020-04-15",247,14,60,871,4810,0.943866943866944,8460,32741,269,286,42,899,21,247,36,21
"1173","2020-04-16",246,14,62,883,4810,0.943866943866944,8460,32741,269,286,45,944,7,254,39,7
"1174","2020-04-17",289,14,66,882,4810,0.943866943866944,8460,32741,269,286,61,1005,13,267,55,13
"1175","2020-04-18",303,14,78,893,4810,0.943866943866944,8460,32741,269,286,50,1055,21,288,44,21
"1176","2020-04-19",304,14,76,891,4810,0.943866943866944,8460,32741,269,286,59,1114,7,295,52,7
"1177","2020-04-20",311,14,86,919,4810,0.943866943866944,8460,32741,269,286,62,1176,26,321,51,26
"1178","2020-04-21",309,14,88,946,4810,0.943866943866944,8460,32741,269,286,59,1235,9,330,55,9
"1179","2020-04-22",307,14,88,941,4810,0.943866943866944,8460,32741,269,286,55,1290,9,339,49,9
"1180","2020-04-23",314,14,90,950,4810,0.943866943866944,8460,32741,269,286,84,1374,29,368,71,29
"1181","2020-04-24",339,14,84,954,4810,0.943866943866944,8460,32741,269,286,55,1429,15,383,48,15
"1182","2020-04-25",335,14,93,980,4810,0.943866943866944,8460,32741,269,286,68,1497,9,392,60,9
"1183","2020-04-26",327,14,85,981,4810,0.943866943866944,8460,32741,269,286,57,1554,26,418,50,26
"1184","2020-04-27",316,14,89,975,4810,0.943866943866944,8460,32741,269,286,65,1619,22,440,55,22
"1185","2020-04-28",310,14,79,970,4810,0.943866943866944,8460,32741,269,286,65,1684,29,469,54,29
"1186","2020-04-29",312,14,77,982,4810,0.943866943866944,8460,32741,269,286,68,1752,25,494,63,25
"1187","2020-04-30",316,14,72,970,4810,0.943866943866944,8460,32741,269,286,46,1798,11,505,41,11
"1188","2020-05-01",336,14,74,978,4810,0.943866943866944,8460,32741,269,286,53,1851,14,519,50,14
"1189","2020-05-02",328,14,63,970,4810,0.943866943866944,8460,32741,269,286,55,1906,12,531,50,12
"1190","2020-05-03",314,14,62,932,4810,0.943866943866944,8460,32741,269,286,51,1957,11,542,48,11
"1191","2020-05-04",324,14,60,888,4810,0.943866943866944,8460,32741,269,286,38,1995,11,553,33,11
"1192","2020-05-05",322,14,54,880,4810,0.943866943866944,8460,32741,269,286,49,2044,21,574,40,21
"1193","2020-05-06",326,14,50,862,4810,0.943866943866944,8460,32741,269,286,41,2085,10,584,37,10
"1194","2020-05-07",317,14,55,826,4810,0.943866943866944,8460,32741,269,286,40,2125,5,589,35,5
"1195","2020-05-08",298,14,55,790,4810,0.943866943866944,8460,32741,269,286,42,2167,5,594,36,5
"1196","2020-05-09",297,14,59,767,4810,0.943866943866944,8460,32741,269,286,39,2206,13,607,37,13
"1197","2020-05-10",255,14,61,753,4810,0.943866943866944,8460,32741,269,286,34,2240,23,630,30,23
"1198","2020-05-11",232,14,63,733,4810,0.943866943866944,8460,32741,269,286,32,2272,25,655,24,25
"1199","2020-05-12",218,14,77,704,4810,0.943866943866944,8460,32741,269,286,31,2303,6,661,27,6
"1200","2020-05-13",213,14,90,694,4810,0.943866943866944,8460,32741,269,286,29,2332,7,668,25,7
"1201","2020-05-14",196,14,107,665,4810,0.943866943866944,8460,32741,269,286,25,2357,21,689,20,21
"1202","2020-05-15",198,14,106,627,4810,0.943866943866944,8460,32741,269,286,30,2387,17,706,23,17
"1203","2020-05-16",212,14,94,604,4810,0.943866943866944,8460,32741,269,286,41,2428,11,717,33,11
"1204","2020-05-17",197,14,95,588,4810,0.943866943866944,8460,32741,269,286,45,2473,17,734,39,17
"1205","2020-05-18",198,14,99,574,4810,0.943866943866944,8460,32741,269,286,31,2504,12,746,26,12
"1206","2020-05-19",192,14,103,575,4810,0.943866943866944,8460,32741,269,286,29,2533,12,758,29,12
"1207","2020-05-20",184,14,100,564,4810,0.943866943866944,8460,32741,269,286,21,2554,14,772,19,14
"1208","2020-05-21",189,14,103,533,4810,0.943866943866944,8460,32741,269,286,20,2574,5,777,16,5
"1209","2020-05-22",195,14,96,510,4810,0.943866943866944,8460,32741,269,286,41,2615,17,794,36,17
"1210","2020-05-23",179,14,92,495,4810,0.943866943866944,8460,32741,269,286,28,2643,12,806,25,12
"1211","2020-05-24",162,14,87,487,4810,0.943866943866944,8460,32741,269,286,33,2676,18,824,26,18
"1212","2020-05-25",163,14,78,476,4810,0.943866943866944,8460,32741,269,286,30,2706,13,837,27,13
"1213","2020-05-26",164,14,70,456,4810,0.943866943866944,8460,32741,269,286,25,2731,8,845,23,8
"1214","2020-05-27",161,14,66,431,4810,0.943866943866944,8460,32741,269,286,28,2759,12,857,23,12
"1215","2020-05-28",152,14,67,412,4810,0.943866943866944,8460,32741,269,286,27,2786,12,869,24,12
"1216","2020-05-29",137,14,67,398,4810,0.943866943866944,8460,32741,269,286,20,2806,12,881,20,12
"1217","2020-05-30",123,14,67,378,4810,0.943866943866944,8460,32741,269,286,13,2819,7,888,10,7
"1218","2020-05-31",138,14,68,358,4810,0.943866943866944,8460,32741,269,286,18,2837,14,902,17,14
"1219","2020-06-01",125,14,73,340,4810,0.943866943866944,8460,32741,269,286,26,2863,6,908,24,6
"1220","2020-06-02",110,14,74,319,4810,0.943866943866944,8460,32741,269,286,20,2883,6,914,15,6
"1221","2020-06-03",104,14,63,300,4810,0.943866943866944,8460,32741,269,286,28,2911,4,918,25,4
"1222","2020-06-04",105,14,71,283,4810,0.943866943866944,8460,32741,269,286,14,2925,4,922,10,4
"1223","2020-06-05",106,14,69,283,4810,0.943866943866944,8460,32741,269,286,19,2944,7,929,16,7
"1224","2020-06-06",117,14,77,291,4810,0.943866943866944,8460,32741,269,286,17,2961,4,933,14,4
"1225","2020-06-07",95,14,78,281,4810,0.943866943866944,8460,32741,269,286,15,2976,8,941,14,8
"1226","2020-03-07",1,15,0,0,3086,0.677252106286455,8325,24341,179,468,NA,NA,NA,NA,NA,NA
"1227","2020-03-08",2,15,0,0,3086,0.677252106286455,8325,24341,179,468,NA,NA,NA,NA,NA,NA
"1228","2020-03-09",1,15,0,0,3086,0.677252106286455,8325,24341,179,468,NA,NA,NA,NA,NA,NA
"1229","2020-03-10",0,15,0,0,3086,0.677252106286455,8325,24341,179,468,NA,NA,NA,NA,NA,NA
"1230","2020-03-11",0,15,0,0,3086,0.677252106286455,8325,24341,179,468,12,12,2,2,NA,2
"1231","2020-03-12",0,15,0,0,3086,0.677252106286455,8325,24341,179,468,17,29,1,3,NA,1
"1232","2020-03-13",1,15,31,30,3086,0.677252106286455,8325,24341,179,468,11,40,1,4,3,1
"1233","2020-03-14",4,15,43,44,3086,0.677252106286455,8325,24341,179,468,16,56,1,5,4,1
"1234","2020-03-15",4,15,40,62,3086,0.677252106286455,8325,24341,179,468,18,74,1,6,6,1
"1235","2020-03-16",4,15,41,83,3086,0.677252106286455,8325,24341,179,468,14,88,6,12,3,6
"1236","2020-03-17",4,15,54,107,3086,0.677252106286455,8325,24341,179,468,23,111,6,18,7,6
"1237","2020-03-18",8,15,65,133,3086,0.677252106286455,8325,24341,179,468,25,136,3,21,11,3
"1238","2020-03-19",14,15,61,146,3086,0.677252106286455,8325,24341,179,468,19,155,4,25,8,4
"1239","2020-03-20",19,15,73,185,3086,0.677252106286455,8325,24341,179,468,27,182,3,28,10,3
"1240","2020-03-21",27,15,74,209,3086,0.677252106286455,8325,24341,179,468,28,210,1,29,8,1
"1241","2020-03-22",45,15,69,233,3086,0.677252106286455,8325,24341,179,468,28,238,1,30,19,1
"1242","2020-03-23",51,15,67,253,3086,0.677252106286455,8325,24341,179,468,25,263,6,36,14,6
"1243","2020-03-24",60,15,72,271,3086,0.677252106286455,8325,24341,179,468,26,289,4,40,19,4
"1244","2020-03-25",73,15,81,300,3086,0.677252106286455,8325,24341,179,468,19,308,2,42,13,2
"1245","2020-03-26",75,15,79,311,3086,0.677252106286455,8325,24341,179,468,20,328,5,47,10,5
"1246","2020-03-27",98,15,79,320,3086,0.677252106286455,8325,24341,179,468,22,350,4,51,8,4
"1247","2020-03-28",111,15,78,337,3086,0.677252106286455,8325,24341,179,468,28,378,1,52,11,1
"1248","2020-03-29",105,15,72,336,3086,0.677252106286455,8325,24341,179,468,33,411,3,55,13,3
"1249","2020-03-30",106,15,74,350,3086,0.677252106286455,8325,24341,179,468,25,436,4,59,17,4
"1250","2020-03-31",106,15,81,368,3086,0.677252106286455,8325,24341,179,468,33,469,1,60,16,1
"1251","2020-04-01",97,15,84,383,3086,0.677252106286455,8325,24341,179,468,26,495,3,63,13,3
"1252","2020-04-02",108,15,89,400,3086,0.677252106286455,8325,24341,179,468,28,523,5,68,15,5
"1253","2020-04-03",127,15,83,419,3086,0.677252106286455,8325,24341,179,468,35,558,2,70,11,2
"1254","2020-04-04",135,15,76,415,3086,0.677252106286455,8325,24341,179,468,35,593,7,77,22,7
"1255","2020-04-05",138,15,68,416,3086,0.677252106286455,8325,24341,179,468,23,616,4,81,18,4
"1256","2020-04-06",138,15,55,411,3086,0.677252106286455,8325,24341,179,468,30,646,2,83,18,2
"1257","2020-04-07",138,15,53,421,3086,0.677252106286455,8325,24341,179,468,31,677,4,87,18,4
"1258","2020-04-08",147,15,69,414,3086,0.677252106286455,8325,24341,179,468,34,711,NA,NA,21,NA
"1259","2020-04-09",147,15,69,424,3086,0.677252106286455,8325,24341,179,468,26,737,7,94,16,7
"1260","2020-04-10",158,15,69,425,3086,0.677252106286455,8325,24341,179,468,24,761,10,104,16,10
"1261","2020-04-11",162,15,64,412,3086,0.677252106286455,8325,24341,179,468,30,791,4,108,19,4
"1262","2020-04-12",147,15,82,416,3086,0.677252106286455,8325,24341,179,468,28,819,3,111,15,3
"1263","2020-04-13",136,15,108,420,3086,0.677252106286455,8325,24341,179,468,24,843,6,117,16,6
"1264","2020-04-14",132,15,109,416,3086,0.677252106286455,8325,24341,179,468,23,866,1,118,8,1
"1265","2020-04-15",127,15,113,420,3086,0.677252106286455,8325,24341,179,468,28,894,5,123,8,5
"1266","2020-04-16",125,15,93,415,3086,0.677252106286455,8325,24341,179,468,32,926,10,133,20,10
"1267","2020-04-17",121,15,92,414,3086,0.677252106286455,8325,24341,179,468,34,960,2,135,25,2
"1268","2020-04-18",131,15,93,422,3086,0.677252106286455,8325,24341,179,468,27,987,4,139,13,4
"1269","2020-04-19",130,15,114,421,3086,0.677252106286455,8325,24341,179,468,32,1019,5,144,15,5
"1270","2020-04-20",134,15,99,440,3086,0.677252106286455,8325,24341,179,468,27,1046,9,153,10,9
"1271","2020-04-21",135,15,88,426,3086,0.677252106286455,8325,24341,179,468,34,1080,5,158,15,5
"1272","2020-04-22",136,15,85,416,3086,0.677252106286455,8325,24341,179,468,34,1114,8,166,15,8
"1273","2020-04-23",135,15,94,421,3086,0.677252106286455,8325,24341,179,468,28,1142,8,174,18,8
"1274","2020-04-24",155,15,102,423,3086,0.677252106286455,8325,24341,179,468,34,1176,12,186,16,12
"1275","2020-04-25",147,15,105,414,3086,0.677252106286455,8325,24341,179,468,32,1208,11,197,16,11
"1276","2020-04-26",150,15,124,428,3086,0.677252106286455,8325,24341,179,468,38,1246,19,216,24,19
"1277","2020-04-27",148,15,122,424,3086,0.677252106286455,8325,24341,179,468,34,1280,13,229,21,13
"1278","2020-04-28",145,15,116,423,3086,0.677252106286455,8325,24341,179,468,29,1309,8,237,17,8
"1279","2020-04-29",148,15,111,412,3086,0.677252106286455,8325,24341,179,468,39,1348,7,244,23,7
"1280","2020-04-30",141,15,116,411,3086,0.677252106286455,8325,24341,179,468,41,1389,4,248,20,4
"1281","2020-05-01",141,15,129,417,3086,0.677252106286455,8325,24341,179,468,34,1423,14,262,18,14
"1282","2020-05-02",140,15,123,427,3086,0.677252106286455,8325,24341,179,468,40,1463,10,272,22,10
"1283","2020-05-03",132,15,147,440,3086,0.677252106286455,8325,24341,179,468,27,1490,11,283,19,11
"1284","2020-05-04",131,15,150,459,3086,0.677252106286455,8325,24341,179,468,31,1521,8,291,18,8
"1285","2020-05-05",127,15,154,474,3086,0.677252106286455,8325,24341,179,468,31,1552,7,298,19,7
"1286","2020-05-06",135,15,158,505,3086,0.677252106286455,8325,24341,179,468,24,1576,2,300,13,2
"1287","2020-05-07",141,15,133,499,3086,0.677252106286455,8325,24341,179,468,33,1609,2,302,19,2
"1288","2020-05-08",145,15,115,500,3086,0.677252106286455,8325,24341,179,468,36,1645,2,304,20,2
"1289","2020-05-09",167,15,104,519,3086,0.677252106286455,8325,24341,179,468,34,1679,NA,NA,17,NA
"1290","2020-05-10",169,15,86,523,3086,0.677252106286455,8325,24341,179,468,36,1715,7,311,25,7
"1291","2020-05-11",169,15,102,527,3086,0.677252106286455,8325,24341,179,468,20,1735,5,316,17,5
"1292","2020-05-12",170,15,125,535,3086,0.677252106286455,8325,24341,179,468,21,1756,14,330,12,14
"1293","2020-05-13",165,15,160,524,3086,0.677252106286455,8325,24341,179,468,27,1783,10,340,16,10
"1294","2020-05-14",173,15,169,513,3086,0.677252106286455,8325,24341,179,468,27,1810,3,343,20,3
"1295","2020-05-15",192,15,162,506,3086,0.677252106286455,8325,24341,179,468,32,1842,8,351,17,8
"1296","2020-05-16",178,15,146,495,3086,0.677252106286455,8325,24341,179,468,19,1861,2,353,12,2
"1297","2020-05-17",178,15,137,485,3086,0.677252106286455,8325,24341,179,468,23,1884,9,362,12,9
"1298","2020-05-18",174,15,131,478,3086,0.677252106286455,8325,24341,179,468,29,1913,3,365,17,3
"1299","2020-05-19",165,15,146,467,3086,0.677252106286455,8325,24341,179,468,23,1936,4,369,11,4
"1300","2020-05-20",165,15,142,460,3086,0.677252106286455,8325,24341,179,468,27,1963,11,380,16,11
"1301","2020-05-21",163,15,117,436,3086,0.677252106286455,8325,24341,179,468,30,1993,7,387,14,7
"1302","2020-05-22",158,15,99,422,3086,0.677252106286455,8325,24341,179,468,19,2012,2,389,12,2
"1303","2020-05-23",165,15,90,414,3086,0.677252106286455,8325,24341,179,468,24,2036,6,395,11,6
"1304","2020-05-24",148,15,105,405,3086,0.677252106286455,8325,24341,179,468,22,2058,3,398,14,3
"1305","2020-05-25",142,15,101,376,3086,0.677252106286455,8325,24341,179,468,19,2077,4,402,9,4
"1306","2020-05-26",144,15,99,361,3086,0.677252106286455,8325,24341,179,468,18,2095,5,407,12,5
"1307","2020-05-27",141,15,94,357,3086,0.677252106286455,8325,24341,179,468,26,2121,3,410,17,3
"1308","2020-05-28",139,15,79,345,3086,0.677252106286455,8325,24341,179,468,27,2148,8,418,15,8
"1309","2020-05-29",141,15,62,329,3086,0.677252106286455,8325,24341,179,468,23,2171,5,423,12,5
"1310","2020-05-30",135,15,61,309,3086,0.677252106286455,8325,24341,179,468,15,2186,5,428,13,5
"1311","2020-05-31",129,15,59,288,3086,0.677252106286455,8325,24341,179,468,22,2208,2,430,11,2
"1312","2020-06-01",121,15,70,281,3086,0.677252106286455,8325,24341,179,468,18,2226,8,438,11,8
"1313","2020-06-02",108,15,69,257,3086,0.677252106286455,8325,24341,179,468,19,2245,7,445,9,7
"1314","2020-06-03",102,15,68,240,3086,0.677252106286455,8325,24341,179,468,24,2269,3,448,20,3
"1315","2020-06-04",100,15,72,222,3086,0.677252106286455,8325,24341,179,468,15,2284,2,450,12,2
"1316","2020-06-05",91,15,86,198,3086,0.677252106286455,8325,24341,179,468,14,2298,2,452,10,2
"1317","2020-06-06",86,15,95,184,3086,0.677252106286455,8325,24341,179,468,18,2316,7,459,12,7
"1318","2020-06-07",72,15,95,176,3086,0.677252106286455,8325,24341,179,468,12,2328,7,466,9,7
"1319","2020-03-14",3,16,16,24,5264,0.951557750759878,8385,29509,324,365,7,28,4,25,NA,4
"1320","2020-03-15",3,16,21,27,5264,0.951557750759878,8385,29509,324,365,12,40,6,31,4,6
"1321","2020-03-16",3,16,35,39,5264,0.951557750759878,8385,29509,324,365,12,52,8,39,3,8
"1322","2020-03-17",5,16,34,46,5264,0.951557750759878,8385,29509,324,365,10,62,8,47,2,8
"1323","2020-03-18",7,16,29,52,5264,0.951557750759878,8385,29509,324,365,9,71,7,54,1,7
"1324","2020-03-19",8,16,26,70,5264,0.951557750759878,8385,29509,324,365,15,86,4,58,4,4
"1325","2020-03-20",15,16,34,81,5264,0.951557750759878,8385,29509,324,365,18,104,4,62,9,4
"1326","2020-03-21",18,16,34,102,5264,0.951557750759878,8385,29509,324,365,15,119,12,74,7,12
"1327","2020-03-22",22,16,41,125,5264,0.951557750759878,8385,29509,324,365,18,137,9,83,10,9
"1328","2020-03-23",25,16,43,147,5264,0.951557750759878,8385,29509,324,365,20,157,9,92,13,9
"1329","2020-03-24",23,16,50,174,5264,0.951557750759878,8385,29509,324,365,21,178,27,119,13,27
"1330","2020-03-25",31,16,50,197,5264,0.951557750759878,8385,29509,324,365,32,210,27,146,18,27
"1331","2020-03-26",35,16,58,223,5264,0.951557750759878,8385,29509,324,365,28,238,18,164,20,18
"1332","2020-03-27",35,16,52,253,5264,0.951557750759878,8385,29509,324,365,34,272,20,184,30,20
"1333","2020-03-28",42,16,64,299,5264,0.951557750759878,8385,29509,324,365,25,297,13,197,13,13
"1334","2020-03-29",62,16,68,342,5264,0.951557750759878,8385,29509,324,365,29,326,23,220,20,23
"1335","2020-03-30",70,16,73,408,5264,0.951557750759878,8385,29509,324,365,35,361,29,249,27,29
"1336","2020-03-31",76,16,81,473,5264,0.951557750759878,8385,29509,324,365,41,402,28,277,29,28
"1337","2020-04-01",82,16,84,546,5264,0.951557750759878,8385,29509,324,365,43,445,29,306,32,29
"1338","2020-04-02",91,16,69,603,5264,0.951557750759878,8385,29509,324,365,33,478,35,341,22,35
"1339","2020-04-03",145,16,62,647,5264,0.951557750759878,8385,29509,324,365,44,522,24,365,28,24
"1340","2020-04-04",171,16,49,701,5264,0.951557750759878,8385,29509,324,365,31,553,33,398,29,33
"1341","2020-04-05",208,16,46,770,5264,0.951557750759878,8385,29509,324,365,60,613,26,424,49,26
"1342","2020-04-06",213,16,47,823,5264,0.951557750759878,8385,29509,324,365,44,657,23,447,35,23
"1343","2020-04-07",223,16,43,946,5264,0.951557750759878,8385,29509,324,365,54,711,47,494,40,47
"1344","2020-04-08",238,16,41,987,5264,0.951557750759878,8385,29509,324,365,60,771,31,525,39,31
"1345","2020-04-09",254,16,52,1072,5264,0.951557750759878,8385,29509,324,365,53,824,44,569,41,44
"1346","2020-04-10",320,16,65,1109,5264,0.951557750759878,8385,29509,324,365,73,897,52,621,61,52
"1347","2020-04-11",362,16,70,1197,5264,0.951557750759878,8385,29509,324,365,63,960,55,676,54,55
"1348","2020-04-12",350,16,83,1274,5264,0.951557750759878,8385,29509,324,365,67,1027,36,712,50,36
"1349","2020-04-13",362,16,96,1319,5264,0.951557750759878,8385,29509,324,365,80,1107,36,748,72,36
"1350","2020-04-14",381,16,105,1375,5264,0.951557750759878,8385,29509,324,365,50,1157,28,776,41,28
"1351","2020-04-15",402,16,109,1419,5264,0.951557750759878,8385,29509,324,365,57,1214,26,802,47,26
"1352","2020-04-16",422,16,108,1471,5264,0.951557750759878,8385,29509,324,365,62,1276,25,827,52,25
"1353","2020-04-17",513,16,113,1518,5264,0.951557750759878,8385,29509,324,365,64,1340,23,850,56,23
"1354","2020-04-18",500,16,115,1548,5264,0.951557750759878,8385,29509,324,365,73,1413,31,881,62,31
"1355","2020-04-19",472,16,129,1550,5264,0.951557750759878,8385,29509,324,365,47,1460,25,906,42,25
"1356","2020-04-20",483,16,127,1577,5264,0.951557750759878,8385,29509,324,365,59,1519,27,933,48,27
"1357","2020-04-21",496,16,124,1557,5264,0.951557750759878,8385,29509,324,365,70,1589,26,959,63,26
"1358","2020-04-22",498,16,129,1566,5264,0.951557750759878,8385,29509,324,365,66,1655,23,982,55,23
"1359","2020-04-23",505,16,125,1559,5264,0.951557750759878,8385,29509,324,365,69,1724,18,1000,60,18
"1360","2020-04-24",533,16,120,1541,5264,0.951557750759878,8385,29509,324,365,73,1797,21,1021,62,21
"1361","2020-04-25",550,16,124,1516,5264,0.951557750759878,8385,29509,324,365,65,1862,16,1037,55,16
"1362","2020-04-26",512,16,129,1483,5264,0.951557750759878,8385,29509,324,365,59,1921,21,1058,43,21
"1363","2020-04-27",502,16,129,1433,5264,0.951557750759878,8385,29509,324,365,84,2005,28,1086,68,28
"1364","2020-04-28",480,16,135,1409,5264,0.951557750759878,8385,29509,324,365,73,2078,29,1115,64,29
"1365","2020-04-29",478,16,123,1364,5264,0.951557750759878,8385,29509,324,365,61,2139,28,1143,46,28
"1366","2020-04-30",476,16,113,1274,5264,0.951557750759878,8385,29509,324,365,80,2219,29,1172,69,29
"1367","2020-05-01",502,16,103,1236,5264,0.951557750759878,8385,29509,324,365,50,2269,31,1203,40,31
"1368","2020-05-02",476,16,99,1198,5264,0.951557750759878,8385,29509,324,365,68,2337,29,1232,57,29
"1369","2020-05-03",446,16,106,1137,5264,0.951557750759878,8385,29509,324,365,39,2376,21,1253,36,21
"1370","2020-05-04",424,16,104,1078,5264,0.951557750759878,8385,29509,324,365,54,2430,37,1290,47,37
"1371","2020-05-05",412,16,110,1007,5264,0.951557750759878,8385,29509,324,365,70,2500,21,1311,63,21
"1372","2020-05-06",397,16,104,931,5264,0.951557750759878,8385,29509,324,365,60,2560,36,1347,50,36
"1373","2020-05-07",381,16,104,879,5264,0.951557750759878,8385,29509,324,365,54,2614,38,1385,48,38
"1374","2020-05-08",326,16,111,809,5264,0.951557750759878,8385,29509,324,365,42,2656,33,1418,36,33
"1375","2020-05-09",328,16,118,759,5264,0.951557750759878,8385,29509,324,365,54,2710,33,1451,47,33
"1376","2020-05-10",271,16,103,676,5264,0.951557750759878,8385,29509,324,365,50,2760,28,1479,44,28
"1377","2020-05-11",262,16,105,627,5264,0.951557750759878,8385,29509,324,365,38,2798,13,1492,33,13
"1378","2020-05-12",251,16,112,565,5264,0.951557750759878,8385,29509,324,365,42,2840,8,1500,34,8
"1379","2020-05-13",240,16,113,518,5264,0.951557750759878,8385,29509,324,365,35,2875,31,1531,32,31
"1380","2020-05-14",224,16,117,464,5264,0.951557750759878,8385,29509,324,365,41,2916,26,1557,37,26
"1381","2020-05-15",205,16,108,425,5264,0.951557750759878,8385,29509,324,365,30,2946,16,1573,22,16
"1382","2020-05-16",181,16,119,383,5264,0.951557750759878,8385,29509,324,365,36,2982,27,1600,29,27
"1383","2020-05-17",169,16,119,344,5264,0.951557750759878,8385,29509,324,365,26,3008,31,1631,19,31
"1384","2020-05-18",156,16,127,320,5264,0.951557750759878,8385,29509,324,365,47,3055,33,1664,33,33
