"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1568","2020-05-18",186,18,154,471,4952,0.885702746365105,8415,31632,274,679,27,5456,26,1503,27,26
"1569","2020-05-19",174,18,148,453,4952,0.885702746365105,8415,31632,274,679,22,5478,35,1538,22,35
"1570","2020-05-20",177,18,140,407,4952,0.885702746365105,8415,31632,274,679,20,5498,20,1558,17,20
"1571","2020-05-21",170,18,117,382,4952,0.885702746365105,8415,31632,274,679,11,5509,29,1587,11,29
"1572","2020-05-22",159,18,135,365,4952,0.885702746365105,8415,31632,274,679,7,5516,17,1604,6,17
"1573","2020-05-23",147,18,136,358,4952,0.885702746365105,8415,31632,274,679,20,5536,10,1614,17,10
"1574","2020-05-24",139,18,138,336,4952,0.885702746365105,8415,31632,274,679,18,5554,17,1631,18,17
"1575","2020-05-25",127,18,127,312,4952,0.885702746365105,8415,31632,274,679,13,5567,13,1644,11,13
"1576","2020-05-26",119,18,108,296,4952,0.885702746365105,8415,31632,274,679,10,5577,12,1656,10,12
"1577","2020-05-27",116,18,95,290,4952,0.885702746365105,8415,31632,274,679,3,5580,8,1664,3,8
"1578","2020-05-28",113,18,90,270,4952,0.885702746365105,8415,31632,274,679,11,5591,14,1678,10,14
"1579","2020-05-29",107,18,97,243,4952,0.885702746365105,8415,31632,274,679,8,5599,9,1687,6,9
"1580","2020-05-30",108,18,106,224,4952,0.885702746365105,8415,31632,274,679,9,5608,9,1696,8,9
"1581","2020-05-31",104,18,98,209,4952,0.885702746365105,8415,31632,274,679,8,5616,7,1703,7,7
"1582","2020-06-01",96,18,87,186,4952,0.885702746365105,8415,31632,274,679,4,5620,2,1705,2,2
"1583","2020-06-02",88,18,88,175,4952,0.885702746365105,8415,31632,274,679,4,5624,4,1709,2,4
"1584","2020-06-03",79,18,85,162,4952,0.885702746365105,8415,31632,274,679,4,5628,4,1713,4,4
"1585","2020-06-04",71,18,83,136,4952,0.885702746365105,8415,31632,274,679,1,5629,4,1717,1,5
"1586","2020-06-05",66,18,83,131,4952,0.885702746365105,8415,31632,274,679,4,5633,4,1721,4,4
"1587","2020-06-06",61,18,81,128,4952,0.885702746365105,8415,31632,274,679,2,5635,4,1725,1,4
"1588","2020-06-07",48,18,84,117,4952,0.885702746365105,8415,31632,274,679,5,5640,5,1730,3,5
"1589","2020-03-15",3,19,34,55,3143,0.633471205854279,8340,25153,182,415,26,92,23,83,10,23
"1590","2020-03-16",6,19,28,67,3143,0.633471205854279,8340,25153,182,415,27,119,7,90,10,7
"1591","2020-03-17",8,19,28,88,3143,0.633471205854279,8340,25153,182,415,17,136,13,103,8,13
"1592","2020-03-18",12,19,31,113,3143,0.633471205854279,8340,25153,182,415,28,164,14,117,13,14
"1593","2020-03-19",14,19,33,126,3143,0.633471205854279,8340,25153,182,415,32,196,15,132,18,15
"1594","2020-03-20",22,19,46,143,3143,0.633471205854279,8340,25153,182,415,35,231,20,152,22,20
"1595","2020-03-21",36,19,50,149,3143,0.633471205854279,8340,25153,182,415,41,272,7,159,27,7
"1596","2020-03-22",51,19,49,173,3143,0.633471205854279,8340,25153,182,415,51,323,12,171,39,12
"1597","2020-03-23",56,19,43,186,3143,0.633471205854279,8340,25153,182,415,57,380,10,181,41,10
"1598","2020-03-24",55,19,39,202,3143,0.633471205854279,8340,25153,182,415,61,441,24,205,43,24
"1599","2020-03-25",57,19,31,220,3143,0.633471205854279,8340,25153,182,415,70,511,6,211,51,6
"1600","2020-03-26",61,19,33,229,3143,0.633471205854279,8340,25153,182,415,82,593,10,221,66,10
"1601","2020-03-27",83,19,34,257,3143,0.633471205854279,8340,25153,182,415,96,689,5,226,83,5
"1602","2020-03-28",89,19,31,275,3143,0.633471205854279,8340,25153,182,415,74,763,3,229,59,3
"1603","2020-03-29",81,19,31,291,3143,0.633471205854279,8340,25153,182,415,100,863,5,234,89,5
"1604","2020-03-30",76,19,47,308,3143,0.633471205854279,8340,25153,182,415,95,958,2,236,84,2
"1605","2020-03-31",78,19,61,321,3143,0.633471205854279,8340,25153,182,415,101,1059,3,239,88,3
"1606","2020-04-01",78,19,67,325,3143,0.633471205854279,8340,25153,182,415,90,1149,19,258,69,19
"1607","2020-04-02",88,19,74,355,3143,0.633471205854279,8340,25153,182,415,118,1267,13,271,91,13
"1608","2020-04-03",82,19,87,362,3143,0.633471205854279,8340,25153,182,415,135,1402,7,278,122,7
"1609","2020-04-04",87,19,84,396,3143,0.633471205854279,8340,25153,182,415,114,1516,9,287,101,9
"1610","2020-04-05",109,19,76,419,3143,0.633471205854279,8340,25153,182,415,118,1634,17,304,107,17
"1611","2020-04-06",110,19,71,438,3143,0.633471205854279,8340,25153,182,415,129,1763,14,318,110,14
"1612","2020-04-07",114,19,74,445,3143,0.633471205854279,8340,25153,182,415,147,1910,10,328,132,10
"1613","2020-04-08",131,19,86,467,3143,0.633471205854279,8340,25153,182,415,154,2064,8,336,135,8
"1614","2020-04-09",129,19,90,471,3143,0.633471205854279,8340,25153,182,415,118,2182,22,358,105,22
"1615","2020-04-10",163,19,85,492,3143,0.633471205854279,8340,25153,182,415,156,2338,18,376,139,18
"1616","2020-04-11",173,19,82,495,3143,0.633471205854279,8340,25153,182,415,165,2503,10,386,151,10
"1617","2020-04-12",155,19,78,503,3143,0.633471205854279,8340,25153,182,415,160,2663,10,396,144,10
"1618","2020-04-13",152,19,71,509,3143,0.633471205854279,8340,25153,182,415,160,2823,29,425,139,29
"1619","2020-04-14",158,19,92,506,3143,0.633471205854279,8340,25153,182,415,130,2953,30,455,120,30
"1620","2020-04-15",153,19,103,500,3143,0.633471205854279,8340,25153,182,415,153,3106,33,488,138,33
"1621","2020-04-16",158,19,106,516,3143,0.633471205854279,8340,25153,182,415,184,3290,44,532,170,44
"1622","2020-04-17",162,19,96,534,3143,0.633471205854279,8340,25153,182,415,147,3437,15,547,133,15
"1623","2020-04-18",165,19,86,533,3143,0.633471205854279,8340,25153,182,415,170,3607,9,556,160,9
"1624","2020-04-19",159,19,86,542,3143,0.633471205854279,8340,25153,182,415,115,3722,12,568,105,12
"1625","2020-04-20",166,19,85,553,3143,0.633471205854279,8340,25153,182,415,122,3844,39,607,112,39
"1626","2020-04-21",155,19,99,559,3143,0.633471205854279,8340,25153,182,415,100,3944,15,622,87,15
"1627","2020-04-22",160,19,118,561,3143,0.633471205854279,8340,25153,182,415,142,4086,5,627,126,5
"1628","2020-04-23",164,19,111,554,3143,0.633471205854279,8340,25153,182,415,96,4182,6,633,83,6
"1629","2020-04-24",178,19,106,553,3143,0.633471205854279,8340,25153,182,415,116,4298,9,642,102,9
"1630","2020-04-25",179,19,117,553,3143,0.633471205854279,8340,25153,182,415,90,4388,13,655,79,13
"1631","2020-04-26",166,19,109,558,3143,0.633471205854279,8340,25153,182,415,95,4483,42,697,82,42
"1632","2020-04-27",161,19,103,560,3143,0.633471205854279,8340,25153,182,415,72,4555,49,746,62,49
"1633","2020-04-28",173,19,104,550,3143,0.633471205854279,8340,25153,182,415,71,4626,35,781,57,35
"1634","2020-04-29",169,19,111,540,3143,0.633471205854279,8340,25153,182,415,68,4694,20,801,59,20
"1635","2020-04-30",169,19,107,536,3143,0.633471205854279,8340,25153,182,415,75,4769,17,818,63,17
"1636","2020-05-01",161,19,113,539,3143,0.633471205854279,8340,25153,182,415,60,4829,31,849,53,31
"1637","2020-05-02",162,19,120,538,3143,0.633471205854279,8340,25153,182,415,52,4881,48,897,42,48
"1638","2020-05-03",173,19,136,540,3143,0.633471205854279,8340,25153,182,415,55,4936,22,919,48,22
"1639","2020-05-04",175,19,138,535,3143,0.633471205854279,8340,25153,182,415,40,4976,25,944,37,25
"1640","2020-05-05",166,19,119,542,3143,0.633471205854279,8340,25153,182,415,48,5024,34,978,39,34
"1641","2020-05-06",170,19,107,546,3143,0.633471205854279,8340,25153,182,415,52,5076,41,1019,44,41
"1642","2020-05-07",174,19,87,534,3143,0.633471205854279,8340,25153,182,415,45,5121,26,1045,36,26
"1643","2020-05-08",188,19,89,522,3143,0.633471205854279,8340,25153,182,415,37,5158,26,1071,33,26
"1644","2020-05-09",198,19,79,508,3143,0.633471205854279,8340,25153,182,415,45,5203,18,1089,34,18
"1645","2020-05-10",193,19,90,502,3143,0.633471205854279,8340,25153,182,415,25,5228,41,1130,20,41
"1646","2020-05-11",184,19,98,496,3143,0.633471205854279,8340,25153,182,415,22,5250,22,1152,19,22
"1647","2020-05-12",180,19,110,467,3143,0.633471205854279,8340,25153,182,415,32,5282,29,1181,21,29
"1648","2020-05-13",171,19,127,454,3143,0.633471205854279,8340,25153,182,415,23,5305,17,1198,19,17
"1649","2020-05-14",157,19,125,431,3143,0.633471205854279,8340,25153,182,415,19,5324,28,1226,15,28
"1650","2020-05-15",152,19,117,405,3143,0.633471205854279,8340,25153,182,415,27,5351,28,1254,17,28
"1651","2020-05-16",150,19,118,388,3143,0.633471205854279,8340,25153,182,415,19,5370,17,1271,12,17
"1652","2020-05-17",131,19,135,376,3143,0.633471205854279,8340,25153,182,415,22,5392,19,1290,16,19
"1653","2020-05-18",124,19,127,375,3143,0.633471205854279,8340,25153,182,415,20,5412,22,1312,11,22
"1654","2020-05-19",119,19,124,367,3143,0.633471205854279,8340,25153,182,415,18,5430,21,1333,12,21
"1655","2020-05-20",120,19,129,353,3143,0.633471205854279,8340,25153,182,415,8,5438,30,1363,6,30
"1656","2020-05-21",117,19,148,329,3143,0.633471205854279,8340,25153,182,415,16,5454,28,1391,10,28
"1657","2020-05-22",122,19,148,322,3143,0.633471205854279,8340,25153,182,415,27,5481,5,1396,17,5
"1658","2020-05-23",111,19,134,305,3143,0.633471205854279,8340,25153,182,415,16,5497,14,1410,7,14
"1659","2020-05-24",109,19,145,302,3143,0.633471205854279,8340,25153,182,415,15,5512,28,1438,11,28
"1660","2020-05-25",107,19,155,302,3143,0.633471205854279,8340,25153,182,415,15,5527,29,1467,12,29
"1661","2020-05-26",108,19,144,294,3143,0.633471205854279,8340,25153,182,415,19,5546,29,1496,12,29
"1662","2020-05-27",106,19,137,281,3143,0.633471205854279,8340,25153,182,415,13,5559,28,1524,8,28
"1663","2020-05-28",105,19,127,283,3143,0.633471205854279,8340,25153,182,415,7,5566,22,1546,4,22
"1664","2020-05-29",102,19,118,283,3143,0.633471205854279,8340,25153,182,415,7,5573,19,1565,6,19
"1665","2020-05-30",103,19,115,282,3143,0.633471205854279,8340,25153,182,415,9,5582,27,1592,5,27
"1666","2020-05-31",94,19,125,256,3143,0.633471205854279,8340,25153,182,415,7,5589,19,1611,4,19
"1667","2020-06-01",93,19,109,243,3143,0.633471205854279,8340,25153,182,415,7,5596,10,1621,5,10
"1668","2020-06-02",83,19,91,232,3143,0.633471205854279,8340,25153,182,415,10,5606,22,1643,6,22
"1669","2020-06-03",77,19,85,232,3143,0.633471205854279,8340,25153,182,415,10,5616,19,1662,9,19
"1670","2020-06-04",84,19,79,221,3143,0.633471205854279,8340,25153,182,415,6,5622,22,1684,1,22
"1671","2020-06-05",92,19,81,213,3143,0.633471205854279,8340,25153,182,415,8,5630,25,1709,3,25
"1672","2020-06-06",92,19,84,205,3143,0.633471205854279,8340,25153,182,415,3,5633,13,1722,3,13
"1673","2020-06-07",82,19,94,192,3143,0.633471205854279,8340,25153,182,415,11,5644,11,1733,6,11
"1674","2020-03-14",1,20,40,21,5580,0.952688172043011,8235,31247,301,461,5,20,18,33,2,18
"1675","2020-03-15",2,20,48,31,5580,0.952688172043011,8235,31247,301,461,10,30,10,43,4,10
"1676","2020-03-16",3,20,55,44,5580,0.952688172043011,8235,31247,301,461,7,37,4,47,5,4
"1677","2020-03-17",3,20,42,53,5580,0.952688172043011,8235,31247,301,461,12,49,10,57,6,10
"1678","2020-03-18",5,20,45,65,5580,0.952688172043011,8235,31247,301,461,10,59,2,59,4,2
"1679","2020-03-19",6,20,60,85,5580,0.952688172043011,8235,31247,301,461,13,72,5,64,9,5
"1680","2020-03-20",11,20,53,96,5580,0.952688172043011,8235,31247,301,461,29,101,4,68,21,4
"1681","2020-03-21",16,20,86,124,5580,0.952688172043011,8235,31247,301,461,23,124,8,76,20,8
"1682","2020-03-22",23,20,81,148,5580,0.952688172043011,8235,31247,301,461,29,153,12,88,20,12
"1683","2020-03-23",21,20,81,160,5580,0.952688172043011,8235,31247,301,461,29,182,10,98,27,10
"1684","2020-03-24",28,20,85,182,5580,0.952688172043011,8235,31247,301,461,37,219,14,112,31,14
"1685","2020-03-25",35,20,86,205,5580,0.952688172043011,8235,31247,301,461,35,254,15,127,23,15
"1686","2020-03-26",42,20,95,244,5580,0.952688172043011,8235,31247,301,461,24,278,14,141,21,14
"1687","2020-03-27",52,20,85,278,5580,0.952688172043011,8235,31247,301,461,38,316,9,150,34,9
"1688","2020-03-28",71,20,80,300,5580,0.952688172043011,8235,31247,301,461,48,364,6,156,42,6
"1689","2020-03-29",76,20,104,307,5580,0.952688172043011,8235,31247,301,461,43,407,17,173,35,17
"1690","2020-03-30",80,20,123,346,5580,0.952688172043011,8235,31247,301,461,76,483,15,188,67,15
"1691","2020-03-31",87,20,119,379,5580,0.952688172043011,8235,31247,301,461,53,536,13,201,46,13
"1692","2020-04-01",94,20,112,419,5580,0.952688172043011,8235,31247,301,461,63,599,16,217,50,16
"1693","2020-04-02",98,20,124,454,5580,0.952688172043011,8235,31247,301,461,86,685,20,237,83,20
"1694","2020-04-03",127,20,116,487,5580,0.952688172043011,8235,31247,301,461,72,757,13,250,66,13
"1695","2020-04-04",140,20,120,534,5580,0.952688172043011,8235,31247,301,461,90,847,17,267,83,17
"1696","2020-04-05",159,20,139,600,5580,0.952688172043011,8235,31247,301,461,93,940,11,278,86,11
"1697","2020-04-06",169,20,132,650,5580,0.952688172043011,8235,31247,301,461,98,1038,11,289,89,11
"1698","2020-04-07",172,20,148,695,5580,0.952688172043011,8235,31247,301,461,115,1153,17,306,103,17
"1699","2020-04-08",175,20,146,763,5580,0.952688172043011,8235,31247,301,461,85,1238,22,328,77,22
"1700","2020-04-09",192,20,148,839,5580,0.952688172043011,8235,31247,301,461,107,1345,21,349,101,21
"1701","2020-04-10",252,20,126,905,5580,0.952688172043011,8235,31247,301,461,125,1470,12,361,119,12
"1702","2020-04-11",272,20,121,962,5580,0.952688172043011,8235,31247,301,461,139,1609,34,395,136,34
"1703","2020-04-12",277,20,143,1029,5580,0.952688172043011,8235,31247,301,461,143,1752,15,410,132,15
"1704","2020-04-13",278,20,159,1081,5580,0.952688172043011,8235,31247,301,461,146,1898,22,432,142,23
"1705","2020-04-14",275,20,171,1118,5580,0.952688172043011,8235,31247,301,461,112,2010,28,460,106,28
"1706","2020-04-15",298,20,193,1250,5580,0.952688172043011,8235,31247,301,461,132,2142,24,484,126,24
"1707","2020-04-16",324,20,195,1301,5580,0.952688172043011,8235,31247,301,461,155,2297,19,503,142,19
"1708","2020-04-17",394,20,183,1346,5580,0.952688172043011,8235,31247,301,461,146,2443,26,529,140,26
"1709","2020-04-18",422,20,169,1405,5580,0.952688172043011,8235,31247,301,461,182,2625,23,552,176,23
"1710","2020-04-19",420,20,171,1451,5580,0.952688172043011,8235,31247,301,461,145,2770,13,565,143,13
"1711","2020-04-20",434,20,153,1507,5580,0.952688172043011,8235,31247,301,461,134,2904,22,587,129,22
"1712","2020-04-21",456,20,149,1575,5580,0.952688172043011,8235,31247,301,461,125,3029,21,608,122,21
"1713","2020-04-22",472,20,169,1636,5580,0.952688172043011,8235,31247,301,461,143,3172,29,637,137,29
"1714","2020-04-23",477,20,162,1680,5580,0.952688172043011,8235,31247,301,461,168,3340,19,656,160,19
"1715","2020-04-24",525,20,152,1696,5580,0.952688172043011,8235,31247,301,461,153,3493,15,671,143,15
"1716","2020-04-25",530,20,135,1745,5580,0.952688172043011,8235,31247,301,461,149,3642,17,688,141,17
"1717","2020-04-26",531,20,151,1732,5580,0.952688172043011,8235,31247,301,461,139,3781,9,697,130,9
"1718","2020-04-27",519,20,166,1720,5580,0.952688172043011,8235,31247,301,461,113,3894,20,717,108,20
"1719","2020-04-28",525,20,197,1707,5580,0.952688172043011,8235,31247,301,461,98,3992,22,739,94,22
"1720","2020-04-29",516,20,191,1665,5580,0.952688172043011,8235,31247,301,461,96,4088,30,769,94,30
"1721","2020-04-30",538,20,175,1633,5580,0.952688172043011,8235,31247,301,461,112,4200,28,797,109,28
"1722","2020-05-01",571,20,178,1564,5580,0.952688172043011,8235,31247,301,461,82,4282,23,820,78,23
"1723","2020-05-02",565,20,165,1480,5580,0.952688172043011,8235,31247,301,461,88,4370,29,849,85,29
"1724","2020-05-03",504,20,145,1419,5580,0.952688172043011,8235,31247,301,461,82,4452,20,869,78,20
"1725","2020-05-04",510,20,137,1359,5580,0.952688172043011,8235,31247,301,461,91,4543,29,898,88,29
"1726","2020-05-05",493,20,140,1252,5580,0.952688172043011,8235,31247,301,461,70,4613,23,921,69,23
"1727","2020-05-06",490,20,162,1173,5580,0.952688172043011,8235,31247,301,461,72,4685,21,942,70,21
"1728","2020-05-07",463,20,171,1093,5580,0.952688172043011,8235,31247,301,461,65,4750,31,973,63,31
"1729","2020-05-08",443,20,183,1000,5580,0.952688172043011,8235,31247,301,461,53,4803,24,997,53,24
"1730","2020-05-09",438,20,166,950,5580,0.952688172043011,8235,31247,301,461,55,4858,32,1029,53,32
"1731","2020-05-10",390,20,149,881,5580,0.952688172043011,8235,31247,301,461,47,4905,34,1063,42,34
"1732","2020-05-11",367,20,132,799,5580,0.952688172043011,8235,31247,301,461,47,4952,36,1099,45,36
"1733","2020-05-12",355,20,132,753,5580,0.952688172043011,8235,31247,301,461,44,4996,30,1129,42,30
"1734","2020-05-13",338,20,143,702,5580,0.952688172043011,8235,31247,301,461,43,5039,31,1160,37,31
"1735","2020-05-14",311,20,157,640,5580,0.952688172043011,8235,31247,301,461,47,5086,23,1183,43,23
"1736","2020-05-15",263,20,156,589,5580,0.952688172043011,8235,31247,301,461,34,5120,27,1210,30,27
"1737","2020-05-16",255,20,180,535,5580,0.952688172043011,8235,31247,301,461,24,5144,25,1235,21,25
"1738","2020-05-17",224,20,185,487,5580,0.952688172043011,8235,31247,301,461,29,5173,33,1268,25,33
"1739","2020-05-18",202,20,214,446,5580,0.952688172043011,8235,31247,301,461,28,5201,28,1296,27,28
"1740","2020-05-19",180,20,197,405,5580,0.952688172043011,8235,31247,301,461,20,5221,20,1316,20,20
"1741","2020-05-20",165,20,182,374,5580,0.952688172043011,8235,31247,301,461,26,5247,26,1342,23,26
"1742","2020-05-21",149,20,159,345,5580,0.952688172043011,8235,31247,301,461,24,5271,26,1368,21,26
"1743","2020-05-22",123,20,142,297,5580,0.952688172043011,8235,31247,301,461,20,5291,14,1382,16,14
"1744","2020-05-23",106,20,126,258,5580,0.952688172043011,8235,31247,301,461,23,5314,16,1398,22,16
"1745","2020-05-24",97,20,117,237,5580,0.952688172043011,8235,31247,301,461,15,5329,20,1418,14,20
"1746","2020-05-25",91,20,126,220,5580,0.952688172043011,8235,31247,301,461,14,5343,22,1440,13,22
"1747","2020-05-26",83,20,124,198,5580,0.952688172043011,8235,31247,301,461,14,5357,13,1453,14,13
"1748","2020-05-27",79,20,125,179,5580,0.952688172043011,8235,31247,301,461,10,5367,3,1456,10,3
"1749","2020-05-28",72,20,129,164,5580,0.952688172043011,8235,31247,301,461,12,5379,11,1467,10,11
"1750","2020-05-29",69,20,120,150,5580,0.952688172043011,8235,31247,301,461,9,5388,20,1487,7,20
"1751","2020-05-30",65,20,108,136,5580,0.952688172043011,8235,31247,301,461,18,5406,14,1501,16,14
"1752","2020-05-31",68,20,94,131,5580,0.952688172043011,8235,31247,301,461,12,5418,12,1513,10,12
"1753","2020-06-01",60,20,89,119,5580,0.952688172043011,8235,31247,301,461,7,5425,25,1538,7,25
"1754","2020-06-02",59,20,105,116,5580,0.952688172043011,8235,31247,301,461,18,5443,22,1560,15,22
"1755","2020-06-03",56,20,106,111,5580,0.952688172043011,8235,31247,301,461,6,5449,25,1585,3,25
"1756","2020-06-04",51,20,98,104,5580,0.952688172043011,8235,31247,301,461,10,5459,21,1606,8,21
"1757","2020-06-05",46,20,104,94,5580,0.952688172043011,8235,31247,301,461,11,5470,13,1619,10,13
"1758","2020-06-06",37,20,116,84,5580,0.952688172043011,8235,31247,301,461,6,5476,18,1637,6,18
"1759","2020-06-07",25,20,128,78,5580,0.952688172043011,8235,31247,301,461,2,5478,15,1652,2,15
