"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-19",2,10,35,22,5493,0.992353904969962,8340,30889,289,207,7,40,6,39,5,6
"798","2020-03-20",4,10,33,22,5493,0.992353904969962,8340,30889,289,207,5,45,7,46,2,7
"799","2020-03-21",7,10,33,26,5493,0.992353904969962,8340,30889,289,207,6,51,4,50,4,4
"800","2020-03-22",7,10,45,33,5493,0.992353904969962,8340,30889,289,207,10,61,1,51,7,1
"801","2020-03-23",8,10,42,44,5493,0.992353904969962,8340,30889,289,207,6,67,3,54,4,3
"802","2020-03-24",11,10,36,56,5493,0.992353904969962,8340,30889,289,207,9,76,3,57,7,3
"803","2020-03-25",11,10,40,58,5493,0.992353904969962,8340,30889,289,207,8,84,NA,NA,3,NA
"804","2020-03-26",9,10,51,63,5493,0.992353904969962,8340,30889,289,207,19,103,3,60,15,3
"805","2020-03-27",11,10,57,73,5493,0.992353904969962,8340,30889,289,207,11,114,3,63,8,3
"806","2020-03-28",17,10,55,83,5493,0.992353904969962,8340,30889,289,207,16,130,6,69,14,6
"807","2020-03-29",20,10,55,101,5493,0.992353904969962,8340,30889,289,207,15,145,4,73,11,4
"808","2020-03-30",18,10,62,111,5493,0.992353904969962,8340,30889,289,207,26,171,2,75,21,2
"809","2020-03-31",19,10,61,126,5493,0.992353904969962,8340,30889,289,207,29,200,1,76,25,1
"810","2020-04-01",22,10,57,141,5493,0.992353904969962,8340,30889,289,207,24,224,8,84,21,8
"811","2020-04-02",32,10,58,150,5493,0.992353904969962,8340,30889,289,207,34,258,2,86,30,2
"812","2020-04-03",41,10,54,165,5493,0.992353904969962,8340,30889,289,207,20,278,NA,NA,18,NA
"813","2020-04-04",45,10,50,192,5493,0.992353904969962,8340,30889,289,207,32,310,2,88,31,2
"814","2020-04-05",50,10,44,203,5493,0.992353904969962,8340,30889,289,207,32,342,NA,NA,30,NA
"815","2020-04-06",54,10,49,252,5493,0.992353904969962,8340,30889,289,207,29,371,2,90,27,2
"816","2020-04-07",54,10,43,270,5493,0.992353904969962,8340,30889,289,207,29,400,3,93,29,3
"817","2020-04-08",59,10,45,302,5493,0.992353904969962,8340,30889,289,207,38,438,4,97,38,4
"818","2020-04-09",60,10,37,336,5493,0.992353904969962,8340,30889,289,207,29,467,3,100,29,3
"819","2020-04-10",77,10,32,384,5493,0.992353904969962,8340,30889,289,207,35,502,NA,NA,33,NA
"820","2020-04-11",89,10,30,426,5493,0.992353904969962,8340,30889,289,207,42,544,1,101,42,1
"821","2020-04-12",115,10,33,470,5493,0.992353904969962,8340,30889,289,207,32,576,4,105,29,4
"822","2020-04-13",126,10,32,514,5493,0.992353904969962,8340,30889,289,207,30,606,2,107,29,2
"823","2020-04-14",122,10,34,557,5493,0.992353904969962,8340,30889,289,207,39,645,3,110,37,3
"824","2020-04-15",143,10,27,595,5493,0.992353904969962,8340,30889,289,207,44,689,3,113,44,3
"825","2020-04-16",150,10,32,648,5493,0.992353904969962,8340,30889,289,207,31,720,7,120,29,7
"826","2020-04-17",201,10,37,717,5493,0.992353904969962,8340,30889,289,207,31,751,6,126,29,6
"827","2020-04-18",206,10,42,796,5493,0.992353904969962,8340,30889,289,207,39,790,9,135,38,9
"828","2020-04-19",218,10,39,873,5493,0.992353904969962,8340,30889,289,207,29,819,2,137,26,2
"829","2020-04-20",224,10,36,935,5493,0.992353904969962,8340,30889,289,207,36,855,3,140,34,3
"830","2020-04-21",236,10,38,1005,5493,0.992353904969962,8340,30889,289,207,39,894,6,146,38,6
"831","2020-04-22",250,10,38,1075,5493,0.992353904969962,8340,30889,289,207,47,941,13,159,47,13
"832","2020-04-23",275,10,37,1135,5493,0.992353904969962,8340,30889,289,207,61,1002,3,162,60,3
"833","2020-04-24",332,10,36,1223,5493,0.992353904969962,8340,30889,289,207,41,1043,7,169,41,7
"834","2020-04-25",360,10,32,1296,5493,0.992353904969962,8340,30889,289,207,43,1086,7,176,42,7
"835","2020-04-26",376,10,35,1369,5493,0.992353904969962,8340,30889,289,207,44,1130,11,187,44,11
"836","2020-04-27",389,10,41,1428,5493,0.992353904969962,8340,30889,289,207,41,1171,5,192,39,5
"837","2020-04-28",389,10,46,1498,5493,0.992353904969962,8340,30889,289,207,55,1226,4,196,55,4
"838","2020-04-29",402,10,52,1559,5493,0.992353904969962,8340,30889,289,207,54,1280,4,200,52,4
"839","2020-04-30",424,10,65,1628,5493,0.992353904969962,8340,30889,289,207,46,1326,7,207,45,7
"840","2020-05-01",555,10,86,1627,5493,0.992353904969962,8340,30889,289,207,59,1385,2,209,57,2
"841","2020-05-02",576,10,89,1650,5493,0.992353904969962,8340,30889,289,207,50,1435,2,211,49,2
"842","2020-05-03",524,10,98,1663,5493,0.992353904969962,8340,30889,289,207,33,1468,6,217,33,6
"843","2020-05-04",536,10,91,1688,5493,0.992353904969962,8340,30889,289,207,52,1520,6,223,52,6
"844","2020-05-05",552,10,95,1694,5493,0.992353904969962,8340,30889,289,207,45,1565,3,226,43,3
"845","2020-05-06",557,10,81,1672,5493,0.992353904969962,8340,30889,289,207,43,1608,3,229,43,3
"846","2020-05-07",564,10,79,1608,5493,0.992353904969962,8340,30889,289,207,31,1639,1,230,30,1
"847","2020-05-08",554,10,81,1593,5493,0.992353904969962,8340,30889,289,207,32,1671,NA,NA,31,NA
"848","2020-05-09",576,10,72,1555,5493,0.992353904969962,8340,30889,289,207,27,1698,NA,NA,27,NA
"849","2020-05-10",572,10,68,1519,5493,0.992353904969962,8340,30889,289,207,34,1732,2,232,33,2
"850","2020-05-11",563,10,65,1455,5493,0.992353904969962,8340,30889,289,207,21,1753,2,234,21,2
"851","2020-05-12",536,10,75,1396,5493,0.992353904969962,8340,30889,289,207,32,1785,NA,NA,32,NA
"852","2020-05-13",530,10,77,1348,5493,0.992353904969962,8340,30889,289,207,33,1818,2,236,32,2
"853","2020-05-14",500,10,73,1277,5493,0.992353904969962,8340,30889,289,207,26,1844,1,237,26,1
"854","2020-05-15",501,10,74,1201,5493,0.992353904969962,8340,30889,289,207,28,1872,5,242,28,5
"855","2020-05-16",472,10,64,1130,5493,0.992353904969962,8340,30889,289,207,28,1900,4,246,28,4
"856","2020-05-17",414,10,59,1061,5493,0.992353904969962,8340,30889,289,207,32,1932,NA,NA,32,NA
"857","2020-05-18",409,10,59,995,5493,0.992353904969962,8340,30889,289,207,35,1967,4,250,34,4
"858","2020-05-19",395,10,55,947,5493,0.992353904969962,8340,30889,289,207,35,2002,3,253,34,3
"859","2020-05-20",365,10,52,902,5493,0.992353904969962,8340,30889,289,207,21,2023,NA,NA,20,NA
"860","2020-05-21",351,10,55,807,5493,0.992353904969962,8340,30889,289,207,27,2050,1,254,27,1
"861","2020-05-22",317,10,44,728,5493,0.992353904969962,8340,30889,289,207,31,2081,4,258,30,4
"862","2020-05-23",300,10,37,669,5493,0.992353904969962,8340,30889,289,207,27,2108,2,260,25,2
"863","2020-05-24",268,10,39,606,5493,0.992353904969962,8340,30889,289,207,32,2140,3,263,32,3
"864","2020-05-25",238,10,34,543,5493,0.992353904969962,8340,30889,289,207,28,2168,4,267,26,4
"865","2020-05-26",215,10,35,495,5493,0.992353904969962,8340,30889,289,207,32,2200,2,269,31,2
"866","2020-05-27",207,10,33,441,5493,0.992353904969962,8340,30889,289,207,22,2222,2,271,22,2
"867","2020-05-28",192,10,34,409,5493,0.992353904969962,8340,30889,289,207,27,2249,4,275,25,4
"868","2020-05-29",172,10,32,375,5493,0.992353904969962,8340,30889,289,207,25,2274,1,276,24,1
"869","2020-05-30",170,10,32,350,5493,0.992353904969962,8340,30889,289,207,23,2297,4,280,23,4
"870","2020-05-31",150,10,28,313,5493,0.992353904969962,8340,30889,289,207,25,2322,4,284,24,4
"871","2020-06-01",129,10,30,283,5493,0.992353904969962,8340,30889,289,207,20,2342,NA,NA,19,NA
"872","2020-06-02",116,10,34,252,5493,0.992353904969962,8340,30889,289,207,22,2364,NA,NA,22,NA
"873","2020-06-03",103,10,35,231,5493,0.992353904969962,8340,30889,289,207,29,2393,1,285,29,1
"874","2020-06-04",97,10,35,214,5493,0.992353904969962,8340,30889,289,207,32,2425,4,289,31,4
"875","2020-06-05",82,10,29,202,5493,0.992353904969962,8340,30889,289,207,23,2448,4,293,20,4
"876","2020-06-06",64,10,25,181,5493,0.992353904969962,8340,30889,289,207,30,2478,1,294,27,1
"877","2020-06-07",58,10,26,163,5493,0.992353904969962,8340,30889,289,207,28,2506,2,296,27,2
"878","2020-03-15",1,11,57,20,4518,0.963258078795927,8175,28632,294,118,10,44,9,61,4,9
"879","2020-03-16",1,11,47,31,4518,0.963258078795927,8175,28632,294,118,13,57,18,79,5,18
"880","2020-03-17",3,11,61,40,4518,0.963258078795927,8175,28632,294,118,16,73,15,94,11,15
"881","2020-03-18",3,11,56,48,4518,0.963258078795927,8175,28632,294,118,18,91,20,114,15,20
"882","2020-03-19",3,11,56,63,4518,0.963258078795927,8175,28632,294,118,11,102,25,139,6,25
"883","2020-03-20",4,11,64,75,4518,0.963258078795927,8175,28632,294,118,17,119,22,161,10,22
"884","2020-03-21",10,11,64,88,4518,0.963258078795927,8175,28632,294,118,12,131,27,188,8,27
"885","2020-03-22",15,11,62,94,4518,0.963258078795927,8175,28632,294,118,14,145,26,214,9,26
"886","2020-03-23",19,11,67,113,4518,0.963258078795927,8175,28632,294,118,15,160,25,239,12,25
"887","2020-03-24",21,11,60,129,4518,0.963258078795927,8175,28632,294,118,16,176,41,280,10,41
"888","2020-03-25",29,11,59,144,4518,0.963258078795927,8175,28632,294,118,26,202,32,312,19,32
"889","2020-03-26",36,11,66,166,4518,0.963258078795927,8175,28632,294,118,24,226,37,349,16,37
"890","2020-03-27",42,11,57,190,4518,0.963258078795927,8175,28632,294,118,30,256,27,376,29,27
"891","2020-03-28",47,11,47,224,4518,0.963258078795927,8175,28632,294,118,18,274,32,408,16,32
"892","2020-03-29",57,11,37,243,4518,0.963258078795927,8175,28632,294,118,31,305,31,439,27,31
"893","2020-03-30",60,11,36,267,4518,0.963258078795927,8175,28632,294,118,27,332,32,471,25,32
"894","2020-03-31",64,11,29,284,4518,0.963258078795927,8175,28632,294,118,40,372,31,502,38,31
"895","2020-04-01",68,11,23,304,4518,0.963258078795927,8175,28632,294,118,22,394,19,521,20,19
"896","2020-04-02",72,11,19,343,4518,0.963258078795927,8175,28632,294,118,29,423,17,538,25,17
"897","2020-04-03",90,11,17,346,4518,0.963258078795927,8175,28632,294,118,38,461,28,566,37,28
"898","2020-04-04",94,11,15,382,4518,0.963258078795927,8175,28632,294,118,26,487,35,601,23,35
"899","2020-04-05",100,11,18,405,4518,0.963258078795927,8175,28632,294,118,31,518,35,636,30,35
"900","2020-04-06",109,11,24,445,4518,0.963258078795927,8175,28632,294,118,22,540,27,663,19,27
"901","2020-04-07",117,11,34,478,4518,0.963258078795927,8175,28632,294,118,32,572,41,704,27,41
"902","2020-04-08",132,11,34,525,4518,0.963258078795927,8175,28632,294,118,30,602,29,733,28,29
"903","2020-04-09",132,11,33,551,4518,0.963258078795927,8175,28632,294,118,19,621,41,774,16,41
"904","2020-04-10",145,11,36,593,4518,0.963258078795927,8175,28632,294,118,29,650,17,791,25,17
"905","2020-04-11",175,11,40,612,4518,0.963258078795927,8175,28632,294,118,27,677,30,821,24,30
"906","2020-04-12",196,11,39,657,4518,0.963258078795927,8175,28632,294,118,39,716,26,847,36,26
"907","2020-04-13",194,11,33,722,4518,0.963258078795927,8175,28632,294,118,27,743,25,872,25,25
"908","2020-04-14",202,11,30,732,4518,0.963258078795927,8175,28632,294,118,28,771,23,895,26,23
"909","2020-04-15",194,11,32,788,4518,0.963258078795927,8175,28632,294,118,27,798,19,914,25,19
"910","2020-04-16",203,11,39,826,4518,0.963258078795927,8175,28632,294,118,26,824,16,930,25,16
"911","2020-04-17",244,11,39,861,4518,0.963258078795927,8175,28632,294,118,24,848,13,943,22,13
"912","2020-04-18",243,11,40,923,4518,0.963258078795927,8175,28632,294,118,31,879,11,954,30,11
"913","2020-04-19",266,11,36,962,4518,0.963258078795927,8175,28632,294,118,36,915,11,965,34,11
"914","2020-04-20",271,11,38,976,4518,0.963258078795927,8175,28632,294,118,29,944,13,978,26,13
"915","2020-04-21",272,11,37,995,4518,0.963258078795927,8175,28632,294,118,28,972,12,990,25,12
"916","2020-04-22",292,11,39,1039,4518,0.963258078795927,8175,28632,294,118,33,1005,23,1013,32,23
"917","2020-04-23",304,11,38,1072,4518,0.963258078795927,8175,28632,294,118,27,1032,11,1024,23,11
"918","2020-04-24",346,11,41,1098,4518,0.963258078795927,8175,28632,294,118,36,1068,10,1034,33,10
"919","2020-04-25",352,11,46,1105,4518,0.963258078795927,8175,28632,294,118,33,1101,13,1047,30,13
"920","2020-04-26",332,11,39,1101,4518,0.963258078795927,8175,28632,294,118,39,1140,10,1057,36,10
"921","2020-04-27",339,11,34,1115,4518,0.963258078795927,8175,28632,294,118,35,1175,10,1067,35,10
"922","2020-04-28",324,11,31,1125,4518,0.963258078795927,8175,28632,294,118,39,1214,11,1078,37,11
"923","2020-04-29",335,11,29,1124,4518,0.963258078795927,8175,28632,294,118,24,1238,8,1086,23,8
"924","2020-04-30",358,11,22,1126,4518,0.963258078795927,8175,28632,294,118,28,1266,7,1093,26,7
"925","2020-05-01",390,11,21,1109,4518,0.963258078795927,8175,28632,294,118,18,1284,5,1098,18,5
"926","2020-05-02",405,11,19,1079,4518,0.963258078795927,8175,28632,294,118,21,1305,8,1106,21,8
"927","2020-05-03",383,11,20,1059,4518,0.963258078795927,8175,28632,294,118,22,1327,7,1113,22,7
"928","2020-05-04",381,11,20,1045,4518,0.963258078795927,8175,28632,294,118,23,1350,8,1121,22,8
"929","2020-05-05",386,11,23,1035,4518,0.963258078795927,8175,28632,294,118,28,1378,7,1128,28,7
"930","2020-05-06",374,11,20,999,4518,0.963258078795927,8175,28632,294,118,24,1402,5,1133,23,5
"931","2020-05-07",346,11,24,997,4518,0.963258078795927,8175,28632,294,118,26,1428,6,1139,24,6
"932","2020-05-08",358,11,19,966,4518,0.963258078795927,8175,28632,294,118,24,1452,5,1144,24,5
"933","2020-05-09",370,11,14,938,4518,0.963258078795927,8175,28632,294,118,27,1479,3,1147,25,3
"934","2020-05-10",325,11,15,920,4518,0.963258078795927,8175,28632,294,118,21,1500,6,1153,19,6
"935","2020-05-11",310,11,12,863,4518,0.963258078795927,8175,28632,294,118,26,1526,1,1154,25,1
"936","2020-05-12",303,11,15,816,4518,0.963258078795927,8175,28632,294,118,28,1554,2,1156,25,2
"937","2020-05-13",296,11,17,801,4518,0.963258078795927,8175,28632,294,118,27,1581,2,1158,27,2
"938","2020-05-14",290,11,22,761,4518,0.963258078795927,8175,28632,294,118,18,1599,3,1161,14,3
"939","2020-05-15",287,11,18,720,4518,0.963258078795927,8175,28632,294,118,18,1617,3,1164,18,3
"940","2020-05-16",280,11,21,675,4518,0.963258078795927,8175,28632,294,118,23,1640,2,1166,18,2
"941","2020-05-17",266,11,24,619,4518,0.963258078795927,8175,28632,294,118,24,1664,2,1168,22,2
"942","2020-05-18",245,11,22,574,4518,0.963258078795927,8175,28632,294,118,30,1694,4,1172,30,4
"943","2020-05-19",231,11,21,545,4518,0.963258078795927,8175,28632,294,118,28,1722,2,1174,28,2
"944","2020-05-20",215,11,17,512,4518,0.963258078795927,8175,28632,294,118,27,1749,1,1175,21,1
"945","2020-05-21",213,11,15,472,4518,0.963258078795927,8175,28632,294,118,19,1768,2,1177,18,2
"946","2020-05-22",192,11,13,444,4518,0.963258078795927,8175,28632,294,118,19,1787,1,1178,15,1
"947","2020-05-23",173,11,11,427,4518,0.963258078795927,8175,28632,294,118,30,1817,NA,NA,30,NA
"948","2020-05-24",147,11,10,394,4518,0.963258078795927,8175,28632,294,118,23,1840,NA,NA,23,NA
"949","2020-05-25",146,11,10,355,4518,0.963258078795927,8175,28632,294,118,16,1856,NA,NA,14,NA
"950","2020-05-26",132,11,9,335,4518,0.963258078795927,8175,28632,294,118,27,1883,NA,NA,26,NA
"951","2020-05-27",130,11,8,308,4518,0.963258078795927,8175,28632,294,118,17,1900,NA,NA,16,NA
"952","2020-05-28",118,11,7,285,4518,0.963258078795927,8175,28632,294,118,21,1921,NA,NA,20,NA
"953","2020-05-29",108,11,6,269,4518,0.963258078795927,8175,28632,294,118,20,1941,1,1179,19,1
"954","2020-05-30",109,11,5,251,4518,0.963258078795927,8175,28632,294,118,5,1946,NA,NA,5,NA
"955","2020-05-31",100,11,5,238,4518,0.963258078795927,8175,28632,294,118,12,1958,1,1180,10,1
"956","2020-06-01",86,11,4,229,4518,0.963258078795927,8175,28632,294,118,9,1967,NA,NA,9,NA
"957","2020-06-02",81,11,4,215,4518,0.963258078795927,8175,28632,294,118,15,1982,NA,NA,15,NA
"958","2020-06-03",77,11,4,203,4518,0.963258078795927,8175,28632,294,118,27,2009,NA,NA,23,NA
"959","2020-06-04",80,11,4,188,4518,0.963258078795927,8175,28632,294,118,19,2028,NA,NA,17,NA
"960","2020-06-05",65,11,5,174,4518,0.963258078795927,8175,28632,294,118,18,2046,NA,NA,18,NA
"961","2020-06-06",54,11,4,164,4518,0.963258078795927,8175,28632,294,118,15,2061,NA,NA,12,NA
"962","2020-06-07",56,11,3,153,4518,0.963258078795927,8175,28632,294,118,8,2069,NA,NA,8,NA
"963","2020-03-15",3,12,31,45,1137,0.777484608619173,8280,12688,73,117,7,24,5,38,3,5
"964","2020-03-16",3,12,34,56,1137,0.777484608619173,8280,12688,73,117,7,31,3,41,3,3
"965","2020-03-17",5,12,37,66,1137,0.777484608619173,8280,12688,73,117,8,39,6,47,6,6
"966","2020-03-18",8,12,38,75,1137,0.777484608619173,8280,12688,73,117,6,45,2,49,5,2
"967","2020-03-19",9,12,28,91,1137,0.777484608619173,8280,12688,73,117,4,49,NA,NA,3,NA
"968","2020-03-20",11,12,29,99,1137,0.777484608619173,8280,12688,73,117,4,53,3,52,3,3
"969","2020-03-21",12,12,33,113,1137,0.777484608619173,8280,12688,73,117,14,67,1,53,10,1
"970","2020-03-22",31,12,22,126,1137,0.777484608619173,8280,12688,73,117,16,83,1,54,12,1
"971","2020-03-23",40,12,22,130,1137,0.777484608619173,8280,12688,73,117,12,95,1,55,10,1
"972","2020-03-24",38,12,30,133,1137,0.777484608619173,8280,12688,73,117,11,106,10,65,9,10
"973","2020-03-25",39,12,40,134,1137,0.777484608619173,8280,12688,73,117,9,115,4,69,7,4
"974","2020-03-26",41,12,46,135,1137,0.777484608619173,8280,12688,73,117,9,124,4,73,9,4
"975","2020-03-27",48,12,46,127,1137,0.777484608619173,8280,12688,73,117,11,135,7,80,7,7
"976","2020-03-28",57,12,47,131,1137,0.777484608619173,8280,12688,73,117,19,154,4,84,17,4
"977","2020-03-29",45,12,46,133,1137,0.777484608619173,8280,12688,73,117,7,161,8,92,6,8
"978","2020-03-30",46,12,43,139,1137,0.777484608619173,8280,12688,73,117,10,171,7,99,8,7
"979","2020-03-31",44,12,44,140,1137,0.777484608619173,8280,12688,73,117,11,182,11,110,8,11
"980","2020-04-01",44,12,42,139,1137,0.777484608619173,8280,12688,73,117,13,195,11,121,10,11
"981","2020-04-02",50,12,41,135,1137,0.777484608619173,8280,12688,73,117,13,208,8,129,8,8
"982","2020-04-03",52,12,37,147,1137,0.777484608619173,8280,12688,73,117,13,221,5,134,12,5
"983","2020-04-04",55,12,41,149,1137,0.777484608619173,8280,12688,73,117,17,238,9,143,16,9
"984","2020-04-05",48,12,37,143,1137,0.777484608619173,8280,12688,73,117,15,253,3,146,13,3
"985","2020-04-06",43,12,39,148,1137,0.777484608619173,8280,12688,73,117,21,274,5,151,19,5
"986","2020-04-07",43,12,43,155,1137,0.777484608619173,8280,12688,73,117,10,284,4,155,9,4
"987","2020-04-08",41,12,40,162,1137,0.777484608619173,8280,12688,73,117,16,300,4,159,14,4
"988","2020-04-09",37,12,39,162,1137,0.777484608619173,8280,12688,73,117,15,315,6,165,14,6
"989","2020-04-10",39,12,42,164,1137,0.777484608619173,8280,12688,73,117,17,332,4,169,17,4
"990","2020-04-11",35,12,36,173,1137,0.777484608619173,8280,12688,73,117,15,347,4,173,15,4
"991","2020-04-12",43,12,39,173,1137,0.777484608619173,8280,12688,73,117,17,364,1,174,16,1
"992","2020-04-13",40,12,35,178,1137,0.777484608619173,8280,12688,73,117,20,384,4,178,19,4
"993","2020-04-14",39,12,40,186,1137,0.777484608619173,8280,12688,73,117,17,401,2,180,17,2
"994","2020-04-15",45,12,48,183,1137,0.777484608619173,8280,12688,73,117,21,422,1,181,20,1
"995","2020-04-16",53,12,49,183,1137,0.777484608619173,8280,12688,73,117,16,438,4,185,16,4
"996","2020-04-17",60,12,40,177,1137,0.777484608619173,8280,12688,73,117,21,459,1,186,21,1
"997","2020-04-18",61,12,37,175,1137,0.777484608619173,8280,12688,73,117,16,475,3,189,15,3
"998","2020-04-19",65,12,34,178,1137,0.777484608619173,8280,12688,73,117,17,492,4,193,17,4
"999","2020-04-20",67,12,29,183,1137,0.777484608619173,8280,12688,73,117,20,512,2,195,20,2
"1000","2020-04-21",66,12,28,183,1137,0.777484608619173,8280,12688,73,117,19,531,2,197,17,2
"1001","2020-04-22",68,12,24,182,1137,0.777484608619173,8280,12688,73,117,15,546,2,199,14,2
"1002","2020-04-23",63,12,24,179,1137,0.777484608619173,8280,12688,73,117,29,575,2,201,27,2
"1003","2020-04-24",65,12,32,176,1137,0.777484608619173,8280,12688,73,117,15,590,2,203,15,2
"1004","2020-04-25",62,12,31,175,1137,0.777484608619173,8280,12688,73,117,18,608,3,206,18,3
"1005","2020-04-26",60,12,31,163,1137,0.777484608619173,8280,12688,73,117,23,631,1,207,22,1
"1006","2020-04-27",58,12,36,158,1137,0.777484608619173,8280,12688,73,117,23,654,3,210,21,3
"1007","2020-04-28",58,12,31,158,1137,0.777484608619173,8280,12688,73,117,20,674,1,211,20,1
"1008","2020-04-29",54,12,29,161,1137,0.777484608619173,8280,12688,73,117,23,697,NA,NA,22,NA
"1009","2020-04-30",54,12,27,161,1137,0.777484608619173,8280,12688,73,117,18,715,NA,NA,18,NA
"1010","2020-05-01",51,12,20,164,1137,0.777484608619173,8280,12688,73,117,22,737,NA,NA,21,NA
"1011","2020-05-02",57,12,19,159,1137,0.777484608619173,8280,12688,73,117,19,756,NA,NA,18,NA
"1012","2020-05-03",52,12,18,151,1137,0.777484608619173,8280,12688,73,117,27,783,NA,NA,27,NA
"1013","2020-05-04",50,12,17,148,1137,0.777484608619173,8280,12688,73,117,17,800,1,212,17,1
"1014","2020-05-05",51,12,14,148,1137,0.777484608619173,8280,12688,73,117,16,816,NA,NA,15,NA
"1015","2020-05-06",56,12,13,147,1137,0.777484608619173,8280,12688,73,117,18,834,NA,NA,16,NA
"1016","2020-05-07",53,12,10,152,1137,0.777484608619173,8280,12688,73,117,21,855,NA,NA,21,NA
"1017","2020-05-08",55,12,8,151,1137,0.777484608619173,8280,12688,73,117,18,873,NA,NA,17,NA
"1018","2020-05-09",51,12,7,150,1137,0.777484608619173,8280,12688,73,117,13,886,NA,NA,13,NA
"1019","2020-05-10",49,12,8,144,1137,0.777484608619173,8280,12688,73,117,19,905,NA,NA,18,NA
"1020","2020-05-11",49,12,9,136,1137,0.777484608619173,8280,12688,73,117,12,917,NA,NA,12,NA
"1021","2020-05-12",46,12,9,127,1137,0.777484608619173,8280,12688,73,117,9,926,NA,NA,9,NA
"1022","2020-05-13",40,12,9,123,1137,0.777484608619173,8280,12688,73,117,24,950,NA,NA,24,NA
"1023","2020-05-14",40,12,9,132,1137,0.777484608619173,8280,12688,73,117,19,969,NA,NA,19,NA
"1024","2020-05-15",37,12,8,129,1137,0.777484608619173,8280,12688,73,117,17,986,NA,NA,15,NA
"1025","2020-05-16",38,12,7,129,1137,0.777484608619173,8280,12688,73,117,14,1000,NA,NA,14,NA
"1026","2020-05-17",34,12,6,129,1137,0.777484608619173,8280,12688,73,117,18,1018,NA,NA,17,NA
"1027","2020-05-18",37,12,3,126,1137,0.777484608619173,8280,12688,73,117,21,1039,NA,NA,21,NA
"1028","2020-05-19",37,12,4,128,1137,0.777484608619173,8280,12688,73,117,23,1062,NA,NA,22,NA
"1029","2020-05-20",38,12,3,124,1137,0.777484608619173,8280,12688,73,117,16,1078,NA,NA,14,NA
"1030","2020-05-21",41,12,3,122,1137,0.777484608619173,8280,12688,73,117,22,1100,NA,NA,21,NA
"1031","2020-05-22",41,12,3,116,1137,0.777484608619173,8280,12688,73,117,22,1122,NA,NA,22,NA
"1032","2020-05-23",43,12,2,124,1137,0.777484608619173,8280,12688,73,117,18,1140,NA,NA,18,NA
"1033","2020-05-24",48,12,2,122,1137,0.777484608619173,8280,12688,73,117,20,1160,NA,NA,20,NA
"1034","2020-05-25",45,12,2,121,1137,0.777484608619173,8280,12688,73,117,23,1183,NA,NA,22,NA
"1035","2020-05-26",46,12,2,119,1137,0.777484608619173,8280,12688,73,117,16,1199,NA,NA,15,NA
"1036","2020-05-27",43,12,2,120,1137,0.777484608619173,8280,12688,73,117,20,1219,NA,NA,19,NA
"1037","2020-05-28",40,12,2,121,1137,0.777484608619173,8280,12688,73,117,23,1242,NA,NA,23,NA
"1038","2020-05-29",43,12,2,121,1137,0.777484608619173,8280,12688,73,117,13,1255,NA,NA,13,NA
"1039","2020-05-30",40,12,2,113,1137,0.777484608619173,8280,12688,73,117,19,1274,NA,NA,19,NA
"1040","2020-05-31",36,12,3,105,1137,0.777484608619173,8280,12688,73,117,18,1292,NA,NA,18,NA
"1041","2020-06-01",36,12,4,108,1137,0.777484608619173,8280,12688,73,117,24,1316,NA,NA,24,NA
"1042","2020-06-02",33,12,4,104,1137,0.777484608619173,8280,12688,73,117,20,1336,NA,NA,20,NA
"1043","2020-06-03",32,12,5,103,1137,0.777484608619173,8280,12688,73,117,14,1350,NA,NA,14,NA
"1044","2020-06-04",36,12,5,98,1137,0.777484608619173,8280,12688,73,117,11,1361,NA,NA,11,NA
"1045","2020-06-05",40,12,4,100,1137,0.777484608619173,8280,12688,73,117,14,1375,3,215,14,3
"1046","2020-06-06",40,12,4,102,1137,0.777484608619173,8280,12688,73,117,12,1387,1,216,12,1
"1047","2020-06-07",44,12,7,109,1137,0.777484608619173,8280,12688,73,117,8,1395,NA,NA,8,NA
"1048","2020-03-16",1,13,36,11,4995,0.991591591591592,8370,29565,290,187,8,40,8,19,4,8
"1049","2020-03-17",2,13,37,11,4995,0.991591591591592,8370,29565,290,187,12,52,2,21,6,2
"1050","2020-03-18",2,13,35,19,4995,0.991591591591592,8370,29565,290,187,13,65,NA,NA,7,NA
"1051","2020-03-19",3,13,34,24,4995,0.991591591591592,8370,29565,290,187,8,73,1,22,7,1
"1052","2020-03-20",4,13,37,25,4995,0.991591591591592,8370,29565,290,187,10,83,6,28,6,6
"1053","2020-03-21",5,13,38,34,4995,0.991591591591592,8370,29565,290,187,11,94,5,33,7,5
"1054","2020-03-22",9,13,42,43,4995,0.991591591591592,8370,29565,290,187,16,110,6,39,14,6
"1055","2020-03-23",8,13,46,47,4995,0.991591591591592,8370,29565,290,187,17,127,2,41,13,2
"1056","2020-03-24",7,13,50,52,4995,0.991591591591592,8370,29565,290,187,28,155,2,43,23,2
"1057","2020-03-25",8,13,50,62,4995,0.991591591591592,8370,29565,290,187,15,170,4,47,12,4
"1058","2020-03-26",11,13,53,69,4995,0.991591591591592,8370,29565,290,187,16,186,7,54,14,7
