"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-20",161,6,179,422,5516,0.726794778825236,8325,34105,355,1113,18,5263,8,2233,11,8
"519","2020-05-21",164,6,222,400,5516,0.726794778825236,8325,34105,355,1113,14,5277,6,2239,7,6
"520","2020-05-22",148,6,204,378,5516,0.726794778825236,8325,34105,355,1113,18,5295,7,2246,5,7
"521","2020-05-23",156,6,225,363,5516,0.726794778825236,8325,34105,355,1113,24,5319,9,2255,9,9
"522","2020-05-24",142,6,235,353,5516,0.726794778825236,8325,34105,355,1113,31,5350,8,2263,14,8
"523","2020-05-25",133,6,232,323,5516,0.726794778825236,8325,34105,355,1113,11,5361,6,2269,5,6
"524","2020-05-26",115,6,228,297,5516,0.726794778825236,8325,34105,355,1113,16,5377,55,2324,6,55
"525","2020-05-27",114,6,215,281,5516,0.726794778825236,8325,34105,355,1113,12,5389,40,2364,7,40
"526","2020-05-28",105,6,195,283,5516,0.726794778825236,8325,34105,355,1113,19,5408,28,2392,9,28
"527","2020-05-29",104,6,163,266,5516,0.726794778825236,8325,34105,355,1113,13,5421,11,2403,7,11
"528","2020-05-30",96,6,136,258,5516,0.726794778825236,8325,34105,355,1113,19,5440,8,2411,7,8
"529","2020-05-31",87,6,131,245,5516,0.726794778825236,8325,34105,355,1113,12,5452,33,2444,6,33
"530","2020-06-01",86,6,168,223,5516,0.726794778825236,8325,34105,355,1113,12,5464,31,2475,5,31
"531","2020-06-02",87,6,177,217,5516,0.726794778825236,8325,34105,355,1113,13,5477,31,2506,6,31
"532","2020-06-03",80,6,170,205,5516,0.726794778825236,8325,34105,355,1113,13,5490,25,2531,7,25
"533","2020-06-04",75,6,164,198,5516,0.726794778825236,8325,34105,355,1113,11,5501,15,2546,6,15
"534","2020-06-05",79,6,148,183,5516,0.726794778825236,8325,34105,355,1113,11,5512,28,2574,4,28
"535","2020-06-06",66,6,156,177,5516,0.726794778825236,8325,34105,355,1113,12,5524,14,2588,8,14
"536","2020-06-07",54,6,145,168,5516,0.726794778825236,8325,34105,355,1113,5,5529,12,2600,2,12
"537","2020-03-12",2,7,30,97,5871,0.40044285470959,8355,36190,323,467,14,26,9,21,1,9
"538","2020-03-13",14,7,44,144,5871,0.40044285470959,8355,36190,323,467,21,47,10,31,4,10
"539","2020-03-14",22,7,31,183,5871,0.40044285470959,8355,36190,323,467,18,65,10,41,10,10
"540","2020-03-15",30,7,36,237,5871,0.40044285470959,8355,36190,323,467,20,85,31,72,10,31
"541","2020-03-16",38,7,35,287,5871,0.40044285470959,8355,36190,323,467,35,120,40,112,14,40
"542","2020-03-17",42,7,40,360,5871,0.40044285470959,8355,36190,323,467,29,149,47,159,20,47
"543","2020-03-18",53,7,46,435,5871,0.40044285470959,8355,36190,323,467,40,189,47,206,26,47
"544","2020-03-19",62,7,57,477,5871,0.40044285470959,8355,36190,323,467,38,227,67,273,27,67
"545","2020-03-20",94,7,57,548,5871,0.40044285470959,8355,36190,323,467,47,274,50,323,30,50
"546","2020-03-21",123,7,68,597,5871,0.40044285470959,8355,36190,323,467,57,331,34,357,48,34
"547","2020-03-22",170,7,62,659,5871,0.40044285470959,8355,36190,323,467,37,368,26,383,29,26
"548","2020-03-23",181,7,67,731,5871,0.40044285470959,8355,36190,323,467,68,436,15,398,56,15
"549","2020-03-24",193,7,65,778,5871,0.40044285470959,8355,36190,323,467,64,500,13,411,50,13
"550","2020-03-25",214,7,64,817,5871,0.40044285470959,8355,36190,323,467,64,564,19,430,53,19
"551","2020-03-26",232,7,62,855,5871,0.40044285470959,8355,36190,323,467,85,649,12,442,72,12
"552","2020-03-27",295,7,53,893,5871,0.40044285470959,8355,36190,323,467,100,749,45,487,85,45
"553","2020-03-28",315,7,51,940,5871,0.40044285470959,8355,36190,323,467,122,871,11,498,109,11
"554","2020-03-29",301,7,58,978,5871,0.40044285470959,8355,36190,323,467,103,974,14,512,85,14
"555","2020-03-30",304,7,63,993,5871,0.40044285470959,8355,36190,323,467,118,1092,12,524,102,12
"556","2020-03-31",305,7,80,1028,5871,0.40044285470959,8355,36190,323,467,99,1191,13,537,87,13
"557","2020-04-01",312,7,89,1054,5871,0.40044285470959,8355,36190,323,467,131,1322,46,583,111,46
"558","2020-04-02",333,7,94,1078,5871,0.40044285470959,8355,36190,323,467,120,1442,19,602,109,19
"559","2020-04-03",381,7,98,1078,5871,0.40044285470959,8355,36190,323,467,114,1556,19,621,106,19
"560","2020-04-04",380,7,109,1076,5871,0.40044285470959,8355,36190,323,467,140,1696,21,642,124,21
"561","2020-04-05",353,7,114,1099,5871,0.40044285470959,8355,36190,323,467,132,1828,43,685,122,43
"562","2020-04-06",349,7,109,1090,5871,0.40044285470959,8355,36190,323,467,150,1978,29,714,135,29
"563","2020-04-07",355,7,126,1059,5871,0.40044285470959,8355,36190,323,467,165,2143,45,759,152,45
"564","2020-04-08",353,7,105,1057,5871,0.40044285470959,8355,36190,323,467,141,2284,30,789,131,30
"565","2020-04-09",331,7,98,1046,5871,0.40044285470959,8355,36190,323,467,141,2425,20,809,128,20
"566","2020-04-10",333,7,91,1026,5871,0.40044285470959,8355,36190,323,467,143,2568,37,846,126,37
"567","2020-04-11",349,7,106,1023,5871,0.40044285470959,8355,36190,323,467,174,2742,35,881,159,35
"568","2020-04-12",332,7,134,1025,5871,0.40044285470959,8355,36190,323,467,176,2918,21,902,164,21
"569","2020-04-13",322,7,142,1035,5871,0.40044285470959,8355,36190,323,467,138,3056,13,915,122,13
"570","2020-04-14",304,7,144,1018,5871,0.40044285470959,8355,36190,323,467,165,3221,38,953,148,38
"571","2020-04-15",310,7,130,1015,5871,0.40044285470959,8355,36190,323,467,138,3359,25,978,125,25
"572","2020-04-16",332,7,119,1000,5871,0.40044285470959,8355,36190,323,467,140,3499,13,991,128,13
"573","2020-04-17",357,7,116,1004,5871,0.40044285470959,8355,36190,323,467,133,3632,8,999,116,8
"574","2020-04-18",361,7,98,989,5871,0.40044285470959,8355,36190,323,467,140,3772,8,1007,124,8
"575","2020-04-19",334,7,86,973,5871,0.40044285470959,8355,36190,323,467,158,3930,11,1018,149,11
"576","2020-04-20",333,7,94,971,5871,0.40044285470959,8355,36190,323,467,154,4084,61,1079,141,61
"577","2020-04-21",326,7,131,960,5871,0.40044285470959,8355,36190,323,467,125,4209,26,1105,116,26
"578","2020-04-22",322,7,154,942,5871,0.40044285470959,8355,36190,323,467,148,4357,42,1147,135,42
"579","2020-04-23",310,7,158,922,5871,0.40044285470959,8355,36190,323,467,110,4467,30,1177,94,30
"580","2020-04-24",331,7,180,905,5871,0.40044285470959,8355,36190,323,467,131,4598,14,1191,119,14
"581","2020-04-25",328,7,190,902,5871,0.40044285470959,8355,36190,323,467,108,4706,10,1201,100,10
"582","2020-04-26",314,7,171,895,5871,0.40044285470959,8355,36190,323,467,96,4802,15,1216,91,15
"583","2020-04-27",301,7,155,866,5871,0.40044285470959,8355,36190,323,467,77,4879,16,1232,67,16
"584","2020-04-28",295,7,130,847,5871,0.40044285470959,8355,36190,323,467,79,4958,65,1297,73,65
"585","2020-04-29",282,7,110,828,5871,0.40044285470959,8355,36190,323,467,55,5013,44,1341,49,44
"586","2020-04-30",268,7,102,789,5871,0.40044285470959,8355,36190,323,467,62,5075,47,1388,55,47
"587","2020-05-01",265,7,100,782,5871,0.40044285470959,8355,36190,323,467,62,5137,51,1439,54,51
"588","2020-05-02",246,7,111,763,5871,0.40044285470959,8355,36190,323,467,51,5188,52,1491,44,52
"589","2020-05-03",234,7,113,750,5871,0.40044285470959,8355,36190,323,467,67,5255,45,1536,58,45
"590","2020-05-04",234,7,129,713,5871,0.40044285470959,8355,36190,323,467,47,5302,32,1568,37,32
"591","2020-05-05",229,7,139,695,5871,0.40044285470959,8355,36190,323,467,31,5333,12,1580,29,12
"592","2020-05-06",227,7,135,676,5871,0.40044285470959,8355,36190,323,467,52,5385,25,1605,44,25
"593","2020-05-07",227,7,138,656,5871,0.40044285470959,8355,36190,323,467,30,5415,42,1647,25,42
"594","2020-05-08",231,7,129,642,5871,0.40044285470959,8355,36190,323,467,34,5449,48,1695,29,48
"595","2020-05-09",244,7,129,626,5871,0.40044285470959,8355,36190,323,467,31,5480,73,1768,19,73
"596","2020-05-10",216,7,152,591,5871,0.40044285470959,8355,36190,323,467,23,5503,35,1803,19,35
"597","2020-05-11",209,7,164,589,5871,0.40044285470959,8355,36190,323,467,28,5531,40,1843,23,40
"598","2020-05-12",197,7,161,564,5871,0.40044285470959,8355,36190,323,467,27,5558,45,1888,19,45
"599","2020-05-13",201,7,139,538,5871,0.40044285470959,8355,36190,323,467,20,5578,46,1934,14,46
"600","2020-05-14",194,7,117,518,5871,0.40044285470959,8355,36190,323,467,21,5599,27,1961,20,27
"601","2020-05-15",177,7,94,484,5871,0.40044285470959,8355,36190,323,467,21,5620,25,1986,16,25
"602","2020-05-16",181,7,92,463,5871,0.40044285470959,8355,36190,323,467,18,5638,18,2004,12,18
"603","2020-05-17",160,7,87,453,5871,0.40044285470959,8355,36190,323,467,8,5646,12,2016,6,12
"604","2020-05-18",156,7,84,444,5871,0.40044285470959,8355,36190,323,467,11,5657,3,2019,10,3
"605","2020-05-19",158,7,106,435,5871,0.40044285470959,8355,36190,323,467,8,5665,13,2032,5,13
"606","2020-05-20",149,7,116,414,5871,0.40044285470959,8355,36190,323,467,18,5683,43,2075,9,43
"607","2020-05-21",153,7,114,420,5871,0.40044285470959,8355,36190,323,467,14,5697,48,2123,12,48
"608","2020-05-22",148,7,123,405,5871,0.40044285470959,8355,36190,323,467,8,5705,36,2159,6,36
"609","2020-05-23",134,7,124,385,5871,0.40044285470959,8355,36190,323,467,9,5714,16,2175,4,16
"610","2020-05-24",132,7,127,396,5871,0.40044285470959,8355,36190,323,467,4,5718,15,2190,3,15
"611","2020-05-25",121,7,128,375,5871,0.40044285470959,8355,36190,323,467,7,5725,11,2201,4,11
"612","2020-05-26",116,7,123,368,5871,0.40044285470959,8355,36190,323,467,6,5731,7,2208,1,7
"613","2020-05-27",110,7,130,347,5871,0.40044285470959,8355,36190,323,467,9,5740,20,2228,5,20
"614","2020-05-28",93,7,135,342,5871,0.40044285470959,8355,36190,323,467,6,5746,12,2240,3,12
"615","2020-05-29",103,7,126,333,5871,0.40044285470959,8355,36190,323,467,10,5756,34,2274,3,34
"616","2020-05-30",106,7,120,322,5871,0.40044285470959,8355,36190,323,467,12,5768,20,2294,6,20
"617","2020-05-31",112,7,118,317,5871,0.40044285470959,8355,36190,323,467,11,5779,48,2342,8,48
"618","2020-06-01",115,7,102,296,5871,0.40044285470959,8355,36190,323,467,9,5788,23,2365,5,23
"619","2020-06-02",108,7,98,280,5871,0.40044285470959,8355,36190,323,467,9,5797,40,2405,5,40
"620","2020-06-03",105,7,99,268,5871,0.40044285470959,8355,36190,323,467,8,5805,16,2421,2,16
"621","2020-06-04",109,7,92,261,5871,0.40044285470959,8355,36190,323,467,4,5809,41,2462,3,41
"622","2020-06-05",98,7,88,263,5871,0.40044285470959,8355,36190,323,467,3,5812,25,2487,1,25
"623","2020-06-06",98,7,87,248,5871,0.40044285470959,8355,36190,323,467,8,5820,22,2509,2,22
"624","2020-06-07",90,7,86,220,5871,0.40044285470959,8355,36190,323,467,6,5826,27,2536,4,27
"625","2020-03-12",2,8,85,64,5937,0.591881421593397,8280,35794,323,1139,37,57,12,17,NA,12
"626","2020-03-13",8,8,110,98,5937,0.591881421593397,8280,35794,323,1139,41,98,10,27,4,10
"627","2020-03-14",15,8,141,143,5937,0.591881421593397,8280,35794,323,1139,28,126,22,49,3,22
"628","2020-03-15",17,8,154,181,5937,0.591881421593397,8280,35794,323,1139,39,165,12,61,8,12
"629","2020-03-16",19,8,144,237,5937,0.591881421593397,8280,35794,323,1139,41,206,6,67,17,6
"630","2020-03-17",28,8,176,294,5937,0.591881421593397,8280,35794,323,1139,35,241,5,72,18,5
"631","2020-03-18",39,8,190,345,5937,0.591881421593397,8280,35794,323,1139,45,286,5,77,17,5
"632","2020-03-19",47,8,204,403,5937,0.591881421593397,8280,35794,323,1139,51,337,12,89,20,12
"633","2020-03-20",70,8,223,460,5937,0.591881421593397,8280,35794,323,1139,44,381,8,97,25,8
"634","2020-03-21",103,8,210,526,5937,0.591881421593397,8280,35794,323,1139,59,440,12,109,35,12
"635","2020-03-22",131,8,202,584,5937,0.591881421593397,8280,35794,323,1139,71,511,7,116,50,7
"636","2020-03-23",143,8,187,637,5937,0.591881421593397,8280,35794,323,1139,56,567,7,123,27,7
"637","2020-03-24",151,8,205,697,5937,0.591881421593397,8280,35794,323,1139,65,632,24,147,28,24
"638","2020-03-25",164,8,236,764,5937,0.591881421593397,8280,35794,323,1139,52,684,14,161,35,14
"639","2020-03-26",178,8,243,801,5937,0.591881421593397,8280,35794,323,1139,64,748,14,175,45,14
"640","2020-03-27",226,8,241,860,5937,0.591881421593397,8280,35794,323,1139,74,822,35,210,54,35
"641","2020-03-28",261,8,236,888,5937,0.591881421593397,8280,35794,323,1139,71,893,41,251,41,41
"642","2020-03-29",238,8,231,932,5937,0.591881421593397,8280,35794,323,1139,73,966,19,270,48,19
"643","2020-03-30",240,8,214,962,5937,0.591881421593397,8280,35794,323,1139,65,1031,20,290,38,20
"644","2020-03-31",259,8,196,989,5937,0.591881421593397,8280,35794,323,1139,71,1102,22,312,40,22
"645","2020-04-01",269,8,203,1020,5937,0.591881421593397,8280,35794,323,1139,86,1188,23,335,51,23
"646","2020-04-02",284,8,224,1028,5937,0.591881421593397,8280,35794,323,1139,67,1255,23,358,41,23
"647","2020-04-03",347,8,234,1052,5937,0.591881421593397,8280,35794,323,1139,72,1327,13,371,38,13
"648","2020-04-04",334,8,220,1088,5937,0.591881421593397,8280,35794,323,1139,79,1406,6,377,50,6
"649","2020-04-05",363,8,254,1106,5937,0.591881421593397,8280,35794,323,1139,86,1492,9,386,54,9
"650","2020-04-06",364,8,291,1132,5937,0.591881421593397,8280,35794,323,1139,72,1564,34,420,53,34
"651","2020-04-07",354,8,277,1156,5937,0.591881421593397,8280,35794,323,1139,95,1659,21,441,59,21
"652","2020-04-08",368,8,255,1159,5937,0.591881421593397,8280,35794,323,1139,67,1726,20,461,37,20
"653","2020-04-09",361,8,228,1160,5937,0.591881421593397,8280,35794,323,1139,71,1797,20,481,46,20
"654","2020-04-10",422,8,260,1207,5937,0.591881421593397,8280,35794,323,1139,87,1884,20,501,54,20
"655","2020-04-11",443,8,290,1219,5937,0.591881421593397,8280,35794,323,1139,84,1968,25,526,52,25
"656","2020-04-12",388,8,290,1233,5937,0.591881421593397,8280,35794,323,1139,72,2040,24,550,45,24
"657","2020-04-13",382,8,292,1218,5937,0.591881421593397,8280,35794,323,1139,82,2122,32,582,51,32
"658","2020-04-14",383,8,276,1247,5937,0.591881421593397,8280,35794,323,1139,76,2198,57,639,48,57
"659","2020-04-15",380,8,252,1231,5937,0.591881421593397,8280,35794,323,1139,69,2267,45,684,47,45
"660","2020-04-16",393,8,246,1230,5937,0.591881421593397,8280,35794,323,1139,80,2347,45,729,61,45
"661","2020-04-17",405,8,225,1204,5937,0.591881421593397,8280,35794,323,1139,73,2420,29,758,48,29
"662","2020-04-18",398,8,210,1165,5937,0.591881421593397,8280,35794,323,1139,75,2495,42,800,55,42
"663","2020-04-19",384,8,234,1165,5937,0.591881421593397,8280,35794,323,1139,70,2565,46,846,45,46
"664","2020-04-20",379,8,228,1138,5937,0.591881421593397,8280,35794,323,1139,79,2644,24,870,45,24
"665","2020-04-21",371,8,226,1113,5937,0.591881421593397,8280,35794,323,1139,83,2727,31,901,59,31
"666","2020-04-22",366,8,228,1103,5937,0.591881421593397,8280,35794,323,1139,68,2795,38,939,43,38
"667","2020-04-23",357,8,242,1085,5937,0.591881421593397,8280,35794,323,1139,54,2849,42,981,29,42
"668","2020-04-24",384,8,273,1062,5937,0.591881421593397,8280,35794,323,1139,70,2919,52,1033,40,52
"669","2020-04-25",379,8,276,1016,5937,0.591881421593397,8280,35794,323,1139,58,2977,28,1061,36,28
"670","2020-04-26",356,8,315,993,5937,0.591881421593397,8280,35794,323,1139,55,3032,21,1082,34,21
"671","2020-04-27",350,8,321,969,5937,0.591881421593397,8280,35794,323,1139,57,3089,26,1108,29,26
"672","2020-04-28",338,8,323,945,5937,0.591881421593397,8280,35794,323,1139,50,3139,21,1129,22,21
"673","2020-04-29",330,8,303,920,5937,0.591881421593397,8280,35794,323,1139,48,3187,26,1155,24,26
"674","2020-04-30",316,8,322,893,5937,0.591881421593397,8280,35794,323,1139,63,3250,40,1195,35,40
"675","2020-05-01",303,8,315,863,5937,0.591881421593397,8280,35794,323,1139,50,3300,23,1218,30,23
"676","2020-05-02",291,8,290,809,5937,0.591881421593397,8280,35794,323,1139,60,3360,22,1240,39,22
"677","2020-05-03",266,8,274,793,5937,0.591881421593397,8280,35794,323,1139,54,3414,20,1260,31,20
"678","2020-05-04",263,8,290,755,5937,0.591881421593397,8280,35794,323,1139,49,3463,10,1270,33,10
"679","2020-05-05",258,8,288,729,5937,0.591881421593397,8280,35794,323,1139,50,3513,15,1285,20,15
"680","2020-05-06",259,8,267,730,5937,0.591881421593397,8280,35794,323,1139,56,3569,37,1322,32,37
"681","2020-05-07",263,8,265,715,5937,0.591881421593397,8280,35794,323,1139,44,3613,52,1374,30,52
"682","2020-05-08",239,8,261,679,5937,0.591881421593397,8280,35794,323,1139,50,3663,27,1401,21,27
"683","2020-05-09",254,8,268,680,5937,0.591881421593397,8280,35794,323,1139,46,3709,42,1443,26,42
"684","2020-05-10",238,8,259,654,5937,0.591881421593397,8280,35794,323,1139,35,3744,26,1469,18,26
"685","2020-05-11",219,8,241,634,5937,0.591881421593397,8280,35794,323,1139,48,3792,13,1482,27,13
"686","2020-05-12",219,8,234,611,5937,0.591881421593397,8280,35794,323,1139,37,3829,26,1508,19,26
"687","2020-05-13",202,8,220,574,5937,0.591881421593397,8280,35794,323,1139,39,3868,31,1539,18,31
"688","2020-05-14",188,8,255,549,5937,0.591881421593397,8280,35794,323,1139,50,3918,39,1578,29,39
"689","2020-05-15",185,8,306,529,5937,0.591881421593397,8280,35794,323,1139,40,3958,42,1620,18,42
"690","2020-05-16",178,8,329,498,5937,0.591881421593397,8280,35794,323,1139,28,3986,23,1643,16,23
"691","2020-05-17",161,8,317,481,5937,0.591881421593397,8280,35794,323,1139,50,4036,25,1668,26,25
"692","2020-05-18",161,8,297,440,5937,0.591881421593397,8280,35794,323,1139,21,4057,43,1711,12,43
"693","2020-05-19",153,8,286,411,5937,0.591881421593397,8280,35794,323,1139,32,4089,30,1741,16,31
"694","2020-05-20",153,8,271,388,5937,0.591881421593397,8280,35794,323,1139,35,4124,39,1780,15,39
"695","2020-05-21",159,8,268,375,5937,0.591881421593397,8280,35794,323,1139,33,4157,37,1817,15,37
"696","2020-05-22",161,8,260,358,5937,0.591881421593397,8280,35794,323,1139,24,4181,39,1856,12,39
"697","2020-05-23",149,8,247,344,5937,0.591881421593397,8280,35794,323,1139,33,4214,52,1908,17,52
"698","2020-05-24",132,8,242,337,5937,0.591881421593397,8280,35794,323,1139,15,4229,42,1950,8,42
"699","2020-05-25",126,8,261,327,5937,0.591881421593397,8280,35794,323,1139,22,4251,24,1974,10,24
"700","2020-05-26",120,8,272,303,5937,0.591881421593397,8280,35794,323,1139,24,4275,41,2015,10,41
"701","2020-05-27",115,8,289,286,5937,0.591881421593397,8280,35794,323,1139,26,4301,32,2047,14,32
"702","2020-05-28",103,8,294,258,5937,0.591881421593397,8280,35794,323,1139,13,4314,27,2074,6,27
"703","2020-05-29",92,8,308,244,5937,0.591881421593397,8280,35794,323,1139,22,4336,21,2095,9,21
"704","2020-05-30",89,8,283,240,5937,0.591881421593397,8280,35794,323,1139,17,4353,25,2120,11,25
"705","2020-05-31",89,8,274,224,5937,0.591881421593397,8280,35794,323,1139,25,4378,10,2130,13,10
"706","2020-06-01",84,8,268,212,5937,0.591881421593397,8280,35794,323,1139,13,4391,11,2141,8,11
"707","2020-06-02",77,8,242,191,5937,0.591881421593397,8280,35794,323,1139,15,4406,11,2152,8,11
"708","2020-06-03",71,8,224,184,5937,0.591881421593397,8280,35794,323,1139,18,4424,11,2163,12,11
"709","2020-06-04",73,8,219,181,5937,0.591881421593397,8280,35794,323,1139,12,4436,10,2173,4,10
"710","2020-06-05",66,8,219,169,5937,0.591881421593397,8280,35794,323,1139,15,4451,21,2194,8,21
"711","2020-06-06",67,8,226,164,5937,0.591881421593397,8280,35794,323,1139,12,4463,35,2229,7,35
"712","2020-06-07",62,8,226,164,5937,0.591881421593397,8280,35794,323,1139,10,4473,34,2263,3,34
"713","2020-03-14",1,9,81,56,6049,0.9386675483551,8280,30698,367,754,10,30,29,68,5,29
"714","2020-03-15",2,9,83,83,6049,0.9386675483551,8280,30698,367,754,15,45,16,84,12,16
"715","2020-03-16",3,9,114,110,6049,0.9386675483551,8280,30698,367,754,19,64,26,110,14,26
"716","2020-03-17",4,9,101,151,6049,0.9386675483551,8280,30698,367,754,25,89,22,132,22,22
"717","2020-03-18",10,9,120,188,6049,0.9386675483551,8280,30698,367,754,26,115,36,168,19,36
"718","2020-03-19",15,9,134,238,6049,0.9386675483551,8280,30698,367,754,35,150,35,203,30,35
"719","2020-03-20",28,9,156,285,6049,0.9386675483551,8280,30698,367,754,35,185,27,230,30,27
"720","2020-03-21",54,9,172,338,6049,0.9386675483551,8280,30698,367,754,31,216,23,253,27,23
"721","2020-03-22",63,9,183,404,6049,0.9386675483551,8280,30698,367,754,38,254,47,300,33,47
"722","2020-03-23",73,9,172,458,6049,0.9386675483551,8280,30698,367,754,53,307,56,356,47,56
"723","2020-03-24",88,9,181,553,6049,0.9386675483551,8280,30698,367,754,70,377,21,377,64,21
"724","2020-03-25",103,9,203,618,6049,0.9386675483551,8280,30698,367,754,58,435,18,395,54,18
"725","2020-03-26",131,9,198,701,6049,0.9386675483551,8280,30698,367,754,66,501,51,446,59,51
"726","2020-03-27",162,9,175,797,6049,0.9386675483551,8280,30698,367,754,66,567,40,486,63,40
"727","2020-03-28",228,9,180,867,6049,0.9386675483551,8280,30698,367,754,83,650,18,504,79,18
"728","2020-03-29",249,9,201,959,6049,0.9386675483551,8280,30698,367,754,75,725,16,520,67,16
"729","2020-03-30",247,9,212,1022,6049,0.9386675483551,8280,30698,367,754,101,826,23,543,91,23
"730","2020-03-31",270,9,200,1112,6049,0.9386675483551,8280,30698,367,754,79,905,54,597,77,54
"731","2020-04-01",294,9,182,1203,6049,0.9386675483551,8280,30698,367,754,100,1005,35,632,92,35
"732","2020-04-02",301,9,155,1329,6049,0.9386675483551,8280,30698,367,754,116,1121,47,679,110,47
"733","2020-04-03",411,9,136,1408,6049,0.9386675483551,8280,30698,367,754,123,1244,31,710,115,31
"734","2020-04-04",404,9,122,1486,6049,0.9386675483551,8280,30698,367,754,121,1365,44,754,110,44
"735","2020-04-05",438,9,123,1583,6049,0.9386675483551,8280,30698,367,754,140,1505,74,828,133,74
"736","2020-04-06",450,9,117,1680,6049,0.9386675483551,8280,30698,367,754,112,1617,31,859,110,31
"737","2020-04-07",455,9,115,1762,6049,0.9386675483551,8280,30698,367,754,131,1748,32,891,129,32
"738","2020-04-08",487,9,144,1797,6049,0.9386675483551,8280,30698,367,754,117,1865,52,943,108,52
"739","2020-04-09",502,9,144,1804,6049,0.9386675483551,8280,30698,367,754,164,2029,48,991,153,48
"740","2020-04-10",639,9,183,1861,6049,0.9386675483551,8280,30698,367,754,144,2173,20,1011,138,20
"741","2020-04-11",660,9,225,1891,6049,0.9386675483551,8280,30698,367,754,130,2303,15,1026,125,15
"742","2020-04-12",607,9,259,1898,6049,0.9386675483551,8280,30698,367,754,171,2474,35,1061,162,35
"743","2020-04-13",646,9,258,1921,6049,0.9386675483551,8280,30698,367,754,157,2631,21,1082,155,21
"744","2020-04-14",660,9,281,1893,6049,0.9386675483551,8280,30698,367,754,151,2782,51,1133,145,51
"745","2020-04-15",654,9,295,1899,6049,0.9386675483551,8280,30698,367,754,149,2931,43,1176,149,43
"746","2020-04-16",660,9,269,1864,6049,0.9386675483551,8280,30698,367,754,182,3113,35,1211,173,35
"747","2020-04-17",715,9,263,1797,6049,0.9386675483551,8280,30698,367,754,140,3253,40,1251,130,40
"748","2020-04-18",704,9,223,1739,6049,0.9386675483551,8280,30698,367,754,171,3424,42,1293,168,42
"749","2020-04-19",619,9,204,1662,6049,0.9386675483551,8280,30698,367,754,124,3548,33,1326,121,33
"750","2020-04-20",579,9,194,1586,6049,0.9386675483551,8280,30698,367,754,145,3693,44,1370,138,44
"751","2020-04-21",576,9,183,1530,6049,0.9386675483551,8280,30698,367,754,120,3813,68,1438,115,68
"752","2020-04-22",558,9,179,1439,6049,0.9386675483551,8280,30698,367,754,116,3929,53,1491,112,53
"753","2020-04-23",547,9,158,1338,6049,0.9386675483551,8280,30698,367,754,128,4057,62,1553,128,62
"754","2020-04-24",516,9,162,1258,6049,0.9386675483551,8280,30698,367,754,113,4170,30,1583,107,30
"755","2020-04-25",503,9,155,1172,6049,0.9386675483551,8280,30698,367,754,110,4280,24,1607,107,24
"756","2020-04-26",451,9,174,1084,6049,0.9386675483551,8280,30698,367,754,84,4364,29,1636,80,29
"757","2020-04-27",429,9,158,1027,6049,0.9386675483551,8280,30698,367,754,79,4443,25,1661,75,25
"758","2020-04-28",383,9,146,947,6049,0.9386675483551,8280,30698,367,754,113,4556,31,1692,108,31
"759","2020-04-29",371,9,183,860,6049,0.9386675483551,8280,30698,367,754,84,4640,24,1716,79,24
"760","2020-04-30",349,9,212,790,6049,0.9386675483551,8280,30698,367,754,64,4704,14,1730,60,14
"761","2020-05-01",301,9,237,729,6049,0.9386675483551,8280,30698,367,754,58,4762,21,1751,52,21
"762","2020-05-02",294,9,256,688,6049,0.9386675483551,8280,30698,367,754,80,4842,13,1764,78,13
"763","2020-05-03",274,9,250,634,6049,0.9386675483551,8280,30698,367,754,55,4897,12,1776,46,12
"764","2020-05-04",254,9,236,599,6049,0.9386675483551,8280,30698,367,754,66,4963,6,1782,65,6
"765","2020-05-05",255,9,231,562,6049,0.9386675483551,8280,30698,367,754,50,5013,17,1799,50,17
"766","2020-05-06",232,9,215,524,6049,0.9386675483551,8280,30698,367,754,51,5064,9,1808,45,9
"767","2020-05-07",226,9,218,496,6049,0.9386675483551,8280,30698,367,754,56,5120,15,1823,55,15
"768","2020-05-08",197,9,216,459,6049,0.9386675483551,8280,30698,367,754,45,5165,31,1854,42,31
"769","2020-05-09",183,9,199,409,6049,0.9386675483551,8280,30698,367,754,47,5212,37,1891,44,37
"770","2020-05-10",174,9,216,369,6049,0.9386675483551,8280,30698,367,754,44,5256,60,1951,43,60
"771","2020-05-11",166,9,213,337,6049,0.9386675483551,8280,30698,367,754,44,5300,51,2002,42,51
"772","2020-05-12",144,9,208,313,6049,0.9386675483551,8280,30698,367,754,41,5341,26,2028,32,26
"773","2020-05-13",142,9,172,283,6049,0.9386675483551,8280,30698,367,754,29,5370,25,2053,28,25
"774","2020-05-14",122,9,171,248,6049,0.9386675483551,8280,30698,367,754,28,5398,42,2095,26,42
"775","2020-05-15",101,9,158,224,6049,0.9386675483551,8280,30698,367,754,27,5425,48,2143,26,48
"776","2020-05-16",96,9,128,201,6049,0.9386675483551,8280,30698,367,754,21,5446,20,2163,21,20
"777","2020-05-17",76,9,113,186,6049,0.9386675483551,8280,30698,367,754,26,5472,18,2181,22,18
