"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-03-27",211,7,165,719,3196,0.341677096370463,0,0,247,306,30,510,33,557,19,33
"541","2020-03-28",213,7,155,728,3196,0.341677096370463,0,0,247,306,39,549,28,585,31,28
"542","2020-03-29",216,7,150,726,3196,0.341677096370463,0,0,247,306,35,584,19,604,24,19
"543","2020-03-30",222,7,148,729,3196,0.341677096370463,0,0,247,306,29,613,8,612,20,8
"544","2020-03-31",222,7,123,713,3196,0.341677096370463,0,0,247,306,29,642,4,616,22,4
"545","2020-04-01",219,7,138,691,3196,0.341677096370463,0,0,247,306,39,681,6,622,31,6
"546","2020-04-02",199,7,131,674,3196,0.341677096370463,0,0,247,306,38,719,3,625,24,3
"547","2020-04-03",196,7,109,655,3196,0.341677096370463,0,0,247,306,38,757,1,626,24,1
"548","2020-04-04",189,7,106,658,3196,0.341677096370463,0,0,247,306,39,796,8,634,28,8
"549","2020-04-05",190,7,119,638,3196,0.341677096370463,0,0,247,306,47,843,59,693,38,59
"550","2020-04-06",175,7,136,598,3196,0.341677096370463,0,0,247,306,29,872,27,720,23,27
"551","2020-04-07",164,7,145,568,3196,0.341677096370463,0,0,247,306,34,906,52,772,26,52
"552","2020-04-08",152,7,129,540,3196,0.341677096370463,0,0,247,306,39,945,22,794,33,22
"553","2020-04-09",148,7,119,494,3196,0.341677096370463,0,0,247,306,41,986,10,804,33,10
"554","2020-04-10",143,7,111,471,3196,0.341677096370463,0,0,247,306,25,1011,21,825,17,21
"555","2020-04-11",143,7,111,463,3196,0.341677096370463,0,0,247,306,26,1037,62,887,20,62
"556","2020-04-12",124,7,109,447,3196,0.341677096370463,0,0,247,306,20,1057,19,906,14,19
"557","2020-04-13",129,7,122,442,3196,0.341677096370463,0,0,247,306,21,1078,34,940,17,34
"558","2020-04-14",127,7,114,441,3196,0.341677096370463,0,0,247,306,27,1105,36,976,24,36
"559","2020-04-15",127,7,123,432,3196,0.341677096370463,0,0,247,306,19,1124,23,999,14,23
"560","2020-04-16",133,7,113,427,3196,0.341677096370463,0,0,247,306,17,1141,22,1021,13,22
"561","2020-04-17",122,7,101,411,3196,0.341677096370463,0,0,247,306,19,1160,22,1043,17,22
"562","2020-04-18",121,7,109,385,3196,0.341677096370463,0,0,247,306,23,1183,7,1050,17,7
"563","2020-04-19",127,7,108,374,3196,0.341677096370463,0,0,247,306,17,1200,8,1058,14,8
"564","2020-04-20",119,7,125,354,3196,0.341677096370463,0,0,247,306,16,1216,29,1087,13,29
"565","2020-04-21",113,7,114,340,3196,0.341677096370463,0,0,247,306,22,1238,25,1112,17,25
"566","2020-04-22",106,7,105,329,3196,0.341677096370463,0,0,247,306,24,1262,28,1140,18,28
"567","2020-04-23",94,7,112,325,3196,0.341677096370463,0,0,247,306,16,1278,16,1156,11,16
"568","2020-04-24",97,7,116,316,3196,0.341677096370463,0,0,247,306,19,1297,26,1182,16,26
"569","2020-04-25",95,7,106,298,3196,0.341677096370463,0,0,247,306,17,1314,38,1220,14,38
"570","2020-04-26",91,7,84,276,3196,0.341677096370463,0,0,247,306,10,1324,32,1252,8,32
"571","2020-04-27",88,7,80,274,3196,0.341677096370463,0,0,247,306,12,1336,28,1280,8,28
"572","2020-04-28",79,7,60,275,3196,0.341677096370463,0,0,247,306,20,1356,22,1302,19,22
"573","2020-04-29",82,7,60,265,3196,0.341677096370463,0,0,247,306,17,1373,18,1320,10,18
"574","2020-04-30",84,7,53,260,3196,0.341677096370463,0,0,247,306,18,1391,10,1330,14,10
"575","2020-05-01",79,7,42,250,3196,0.341677096370463,0,0,247,306,16,1407,17,1347,12,17
"576","2020-05-02",73,7,38,252,3196,0.341677096370463,0,0,247,306,14,1421,10,1357,12,10
"577","2020-05-03",79,7,36,253,3196,0.341677096370463,0,0,247,306,22,1443,16,1373,19,16
"578","2020-05-04",76,7,27,246,3196,0.341677096370463,0,0,247,306,20,1463,27,1400,18,27
"579","2020-05-05",80,7,26,238,3196,0.341677096370463,0,0,247,306,13,1476,11,1411,11,11
"580","2020-05-06",76,7,23,239,3196,0.341677096370463,0,0,247,306,24,1500,6,1417,18,6
"581","2020-05-07",71,7,19,252,3196,0.341677096370463,0,0,247,306,16,1516,11,1428,14,11
"582","2020-05-08",67,7,22,262,3196,0.341677096370463,0,0,247,306,26,1542,8,1436,18,8
"583","2020-05-09",71,7,23,248,3196,0.341677096370463,0,0,247,306,29,1571,11,1447,21,11
"584","2020-05-10",63,7,18,250,3196,0.341677096370463,0,0,247,306,13,1584,7,1454,9,7
"585","2020-05-11",67,7,16,243,3196,0.341677096370463,0,0,247,306,28,1612,7,1461,19,7
"586","2020-05-12",68,7,15,242,3196,0.341677096370463,0,0,247,306,19,1631,6,1467,18,6
"587","2020-05-13",73,7,23,241,3196,0.341677096370463,0,0,247,306,23,1654,3,1470,16,3
"588","2020-05-14",76,7,24,241,3196,0.341677096370463,0,0,247,306,23,1677,7,1477,19,7
"589","2020-05-15",83,7,23,231,3196,0.341677096370463,0,0,247,306,15,1692,3,1480,12,3
"590","2020-05-16",81,7,21,231,3196,0.341677096370463,0,0,247,306,28,1720,5,1485,24,5
"591","2020-05-17",81,7,21,224,3196,0.341677096370463,0,0,247,306,19,1739,2,1487,17,2
"592","2020-05-18",76,7,17,219,3196,0.341677096370463,0,0,247,306,29,1768,1,1488,21,1
"593","2020-05-19",72,7,18,202,3196,0.341677096370463,0,0,247,306,19,1787,4,1492,18,4
"594","2020-05-20",69,7,18,195,3196,0.341677096370463,0,0,247,306,24,1811,2,1494,20,2
"595","2020-05-21",66,7,18,183,3196,0.341677096370463,0,0,247,306,20,1831,3,1497,17,3
"596","2020-05-22",58,7,17,171,3196,0.341677096370463,0,0,247,306,25,1856,NA,NA,22,NA
"597","2020-05-23",55,7,18,169,3196,0.341677096370463,0,0,247,306,23,1879,2,1499,18,2
"598","2020-05-24",51,7,17,168,3196,0.341677096370463,0,0,247,306,23,1902,1,1500,19,1
"599","2020-05-25",48,7,17,163,3196,0.341677096370463,0,0,247,306,18,1920,2,1502,17,2
"600","2020-05-26",50,7,13,163,3196,0.341677096370463,0,0,247,306,19,1939,1,1503,15,1
"601","2020-05-27",42,7,10,161,3196,0.341677096370463,0,0,247,306,21,1960,NA,NA,19,NA
"602","2020-05-28",44,7,10,170,3196,0.341677096370463,0,0,247,306,33,1993,NA,NA,28,NA
"603","2020-05-29",45,7,9,167,3196,0.341677096370463,0,0,247,306,23,2016,1,1504,20,1
"604","2020-05-30",49,7,14,172,3196,0.341677096370463,0,0,247,306,23,2039,3,1507,20,3
"605","2020-05-31",50,7,13,170,3196,0.341677096370463,0,0,247,306,15,2054,NA,NA,14,NA
"606","2020-06-01",50,7,14,170,3196,0.341677096370463,0,0,247,306,29,2083,1,1508,23,1
"607","2020-06-02",48,7,13,165,3196,0.341677096370463,0,0,247,306,27,2110,1,1509,22,1
"608","2020-06-03",50,7,15,162,3196,0.341677096370463,0,0,247,306,33,2143,NA,NA,27,NA
"609","2020-06-04",45,7,16,164,3196,0.341677096370463,0,0,247,306,24,2167,NA,NA,22,NA
"610","2020-06-05",46,7,12,164,3196,0.341677096370463,0,0,247,306,25,2192,NA,NA,21,NA
"611","2020-06-06",39,7,12,159,3196,0.341677096370463,0,0,247,306,26,2218,NA,NA,21,NA
"612","2020-06-07",44,7,10,162,3196,0.341677096370463,0,0,247,306,30,2248,NA,NA,26,NA
"613","2020-03-14",2,8,198,180,2868,0.485355648535565,0,0,233,985,53,149,6,64,5,6
"614","2020-03-15",7,8,212,246,2868,0.485355648535565,0,0,233,985,37,186,2,66,6,2
"615","2020-03-16",19,8,210,306,2868,0.485355648535565,0,0,233,985,31,217,2,68,5,2
"616","2020-03-17",27,8,215,363,2868,0.485355648535565,0,0,233,985,32,249,10,78,12,10
"617","2020-03-18",37,8,213,410,2868,0.485355648535565,0,0,233,985,41,290,52,130,10,52
"618","2020-03-19",60,8,209,471,2868,0.485355648535565,0,0,233,985,53,343,52,182,15,52
"619","2020-03-20",85,8,222,529,2868,0.485355648535565,0,0,233,985,45,388,65,247,16,65
"620","2020-03-21",100,8,246,571,2868,0.485355648535565,0,0,233,985,30,418,60,307,9,60
"621","2020-03-22",127,8,257,587,2868,0.485355648535565,0,0,233,985,31,449,30,337,6,30
"622","2020-03-23",152,8,248,622,2868,0.485355648535565,0,0,233,985,40,489,46,383,12,46
"623","2020-03-24",167,8,273,634,2868,0.485355648535565,0,0,233,985,34,523,27,410,9,27
"624","2020-03-25",179,8,311,632,2868,0.485355648535565,0,0,233,985,30,553,37,447,8,37
"625","2020-03-26",183,8,314,634,2868,0.485355648535565,0,0,233,985,33,586,26,473,11,26
"626","2020-03-27",179,8,313,630,2868,0.485355648535565,0,0,233,985,40,626,32,505,11,32
"627","2020-03-28",187,8,276,640,2868,0.485355648535565,0,0,233,985,30,656,34,539,6,34
"628","2020-03-29",177,8,276,650,2868,0.485355648535565,0,0,233,985,36,692,27,566,8,27
"629","2020-03-30",169,8,271,635,2868,0.485355648535565,0,0,233,985,27,719,47,613,10,47
"630","2020-03-31",173,8,297,634,2868,0.485355648535565,0,0,233,985,33,752,49,662,11,49
"631","2020-04-01",174,8,270,641,2868,0.485355648535565,0,0,233,985,16,768,40,702,6,40
"632","2020-04-02",174,8,259,648,2868,0.485355648535565,0,0,233,985,35,803,53,755,13,53
"633","2020-04-03",182,8,230,645,2868,0.485355648535565,0,0,233,985,26,829,30,785,14,30
"634","2020-04-04",176,8,231,652,2868,0.485355648535565,0,0,233,985,30,859,17,802,10,17
"635","2020-04-05",175,8,214,643,2868,0.485355648535565,0,0,233,985,35,894,12,814,10,12
"636","2020-04-06",177,8,190,632,2868,0.485355648535565,0,0,233,985,24,918,9,823,7,9
"637","2020-04-07",174,8,186,634,2868,0.485355648535565,0,0,233,985,28,946,16,839,16,16
"638","2020-04-08",175,8,201,619,2868,0.485355648535565,0,0,233,985,24,970,29,868,6,29
"639","2020-04-09",171,8,203,582,2868,0.485355648535565,0,0,233,985,17,987,17,885,8,17
"640","2020-04-10",166,8,230,579,2868,0.485355648535565,0,0,233,985,16,1003,9,894,9,9
"641","2020-04-11",162,8,236,555,2868,0.485355648535565,0,0,233,985,23,1026,6,900,8,6
"642","2020-04-12",152,8,227,520,2868,0.485355648535565,0,0,233,985,23,1049,13,913,5,13
"643","2020-04-13",143,8,234,491,2868,0.485355648535565,0,0,233,985,22,1071,24,937,7,24
"644","2020-04-14",136,8,246,464,2868,0.485355648535565,0,0,233,985,17,1088,15,952,5,15
"645","2020-04-15",132,8,260,434,2868,0.485355648535565,0,0,233,985,30,1118,9,961,18,9
"646","2020-04-16",124,8,248,421,2868,0.485355648535565,0,0,233,985,21,1139,8,969,8,8
"647","2020-04-17",114,8,259,397,2868,0.485355648535565,0,0,233,985,27,1166,6,975,11,6
"648","2020-04-18",115,8,245,364,2868,0.485355648535565,0,0,233,985,22,1188,5,980,12,5
"649","2020-04-19",122,8,237,350,2868,0.485355648535565,0,0,233,985,28,1216,8,988,16,8
"650","2020-04-20",113,8,226,323,2868,0.485355648535565,0,0,233,985,24,1240,20,1008,14,20
"651","2020-04-21",105,8,223,299,2868,0.485355648535565,0,0,233,985,31,1271,11,1019,15,11
"652","2020-04-22",100,8,227,284,2868,0.485355648535565,0,0,233,985,18,1289,6,1025,14,6
"653","2020-04-23",96,8,211,263,2868,0.485355648535565,0,0,233,985,16,1305,4,1029,10,4
"654","2020-04-24",95,8,215,246,2868,0.485355648535565,0,0,233,985,28,1333,11,1040,14,11
"655","2020-04-25",87,8,233,237,2868,0.485355648535565,0,0,233,985,18,1351,16,1056,12,16
"656","2020-04-26",77,8,206,236,2868,0.485355648535565,0,0,233,985,26,1377,22,1078,12,22
"657","2020-04-27",75,8,184,231,2868,0.485355648535565,0,0,233,985,21,1398,13,1091,10,13
"658","2020-04-28",82,8,168,236,2868,0.485355648535565,0,0,233,985,14,1412,13,1104,8,13
"659","2020-04-29",75,8,164,230,2868,0.485355648535565,0,0,233,985,22,1434,10,1114,10,10
"660","2020-04-30",73,8,169,224,2868,0.485355648535565,0,0,233,985,17,1451,18,1132,10,18
"661","2020-05-01",67,8,179,219,2868,0.485355648535565,0,0,233,985,17,1468,17,1149,7,17
"662","2020-05-02",71,8,169,214,2868,0.485355648535565,0,0,233,985,13,1481,10,1159,8,10
"663","2020-05-03",73,8,170,210,2868,0.485355648535565,0,0,233,985,10,1491,16,1175,8,16
"664","2020-05-04",70,8,164,218,2868,0.485355648535565,0,0,233,985,16,1507,12,1187,8,12
"665","2020-05-05",63,8,159,204,2868,0.485355648535565,0,0,233,985,14,1521,10,1197,8,10
"666","2020-05-06",61,8,177,201,2868,0.485355648535565,0,0,233,985,14,1535,8,1205,5,8
"667","2020-05-07",62,8,195,200,2868,0.485355648535565,0,0,233,985,5,1540,4,1209,3,4
"668","2020-05-08",59,8,204,192,2868,0.485355648535565,0,0,233,985,16,1556,4,1213,6,4
"669","2020-05-09",59,8,194,186,2868,0.485355648535565,0,0,233,985,14,1570,9,1222,7,9
"670","2020-05-10",54,8,189,183,2868,0.485355648535565,0,0,233,985,15,1585,6,1228,4,6
"671","2020-05-11",54,8,179,165,2868,0.485355648535565,0,0,233,985,8,1593,3,1231,3,3
"672","2020-05-12",57,8,176,160,2868,0.485355648535565,0,0,233,985,20,1613,1,1232,10,1
"673","2020-05-13",57,8,167,159,2868,0.485355648535565,0,0,233,985,5,1618,NA,NA,3,NA
"674","2020-05-14",51,8,164,156,2868,0.485355648535565,0,0,233,985,21,1639,NA,NA,9,NA
"675","2020-05-15",53,8,162,160,2868,0.485355648535565,0,0,233,985,12,1651,2,1234,5,2
"676","2020-05-16",42,8,148,164,2868,0.485355648535565,0,0,233,985,16,1667,5,1239,6,5
"677","2020-05-17",42,8,140,165,2868,0.485355648535565,0,0,233,985,15,1682,2,1241,8,2
"678","2020-05-18",40,8,138,163,2868,0.485355648535565,0,0,233,985,15,1697,2,1243,5,2
"679","2020-05-19",41,8,131,159,2868,0.485355648535565,0,0,233,985,12,1709,NA,NA,6,NA
"680","2020-05-20",43,8,134,165,2868,0.485355648535565,0,0,233,985,24,1733,NA,NA,11,NA
"681","2020-05-21",46,8,128,162,2868,0.485355648535565,0,0,233,985,20,1753,1,1244,10,1
"682","2020-05-22",47,8,121,160,2868,0.485355648535565,0,0,233,985,14,1767,1,1245,8,1
"683","2020-05-23",51,8,114,153,2868,0.485355648535565,0,0,233,985,19,1786,2,1247,13,2
"684","2020-05-24",50,8,113,156,2868,0.485355648535565,0,0,233,985,17,1803,1,1248,7,1
"685","2020-05-25",46,8,111,151,2868,0.485355648535565,0,0,233,985,16,1819,5,1253,7,5
"686","2020-05-26",41,8,114,159,2868,0.485355648535565,0,0,233,985,18,1837,3,1256,11,3
"687","2020-05-27",39,8,109,164,2868,0.485355648535565,0,0,233,985,13,1850,8,1264,8,8
"688","2020-05-28",38,8,102,164,2868,0.485355648535565,0,0,233,985,14,1864,6,1270,6,6
"689","2020-05-29",37,8,104,166,2868,0.485355648535565,0,0,233,985,14,1878,5,1275,11,5
"690","2020-05-30",41,8,100,168,2868,0.485355648535565,0,0,233,985,21,1899,3,1278,15,3
"691","2020-05-31",42,8,94,165,2868,0.485355648535565,0,0,233,985,11,1910,4,1282,4,4
"692","2020-06-01",49,8,95,167,2868,0.485355648535565,0,0,233,985,15,1925,6,1288,8,6
"693","2020-06-02",47,8,101,169,2868,0.485355648535565,0,0,233,985,15,1940,4,1292,12,4
"694","2020-06-03",47,8,100,180,2868,0.485355648535565,0,0,233,985,16,1956,2,1294,9,2
"695","2020-06-04",44,8,99,171,2868,0.485355648535565,0,0,233,985,12,1968,3,1297,7,3
"696","2020-06-05",49,8,97,172,2868,0.485355648535565,0,0,233,985,20,1988,NA,NA,14,NA
"697","2020-06-06",48,8,94,168,2868,0.485355648535565,0,0,233,985,11,1999,4,1301,4,4
"698","2020-06-07",49,8,92,171,2868,0.485355648535565,0,0,233,985,16,2015,3,1304,5,3
"699","2020-03-12",1,9,192,47,7454,0.977864233968339,0,0,713,356,21,37,15,61,11,15
"700","2020-03-13",3,9,241,80,7454,0.977864233968339,0,0,713,356,20,57,14,75,11,14
"701","2020-03-14",3,9,265,122,7454,0.977864233968339,0,0,713,356,21,78,16,91,13,16
"702","2020-03-15",7,9,243,186,7454,0.977864233968339,0,0,713,356,29,107,13,104,21,13
"703","2020-03-16",12,9,217,277,7454,0.977864233968339,0,0,713,356,31,138,11,115,24,11
"704","2020-03-17",22,9,204,376,7454,0.977864233968339,0,0,713,356,31,169,20,135,25,20
"705","2020-03-18",37,9,180,490,7454,0.977864233968339,0,0,713,356,41,210,65,200,37,65
"706","2020-03-19",56,9,182,646,7454,0.977864233968339,0,0,713,356,52,262,54,254,49,54
"707","2020-03-20",76,9,198,852,7454,0.977864233968339,0,0,713,356,41,303,71,325,35,71
"708","2020-03-21",107,9,209,1021,7454,0.977864233968339,0,0,713,356,52,355,44,369,45,44
"709","2020-03-22",141,9,200,1243,7454,0.977864233968339,0,0,713,356,59,414,17,386,53,17
"710","2020-03-23",197,9,161,1490,7454,0.977864233968339,0,0,713,356,60,474,9,395,51,9
"711","2020-03-24",240,9,155,1733,7454,0.977864233968339,0,0,713,356,70,544,5,400,65,5
"712","2020-03-25",305,9,160,2027,7454,0.977864233968339,0,0,713,356,58,602,5,405,50,5
"713","2020-03-26",349,9,189,2280,7454,0.977864233968339,0,0,713,356,43,645,6,411,38,6
"714","2020-03-27",401,9,241,2593,7454,0.977864233968339,0,0,713,356,73,718,12,423,71,12
"715","2020-03-28",472,9,223,2899,7454,0.977864233968339,0,0,713,356,72,790,50,473,70,50
"716","2020-03-29",524,9,216,3140,7454,0.977864233968339,0,0,713,356,68,858,56,529,63,56
"717","2020-03-30",586,9,217,3401,7454,0.977864233968339,0,0,713,356,84,942,51,580,82,51
"718","2020-03-31",650,9,233,3663,7454,0.977864233968339,0,0,713,356,76,1018,42,622,73,42
"719","2020-04-01",708,9,233,3875,7454,0.977864233968339,0,0,713,356,69,1087,28,650,65,28
"720","2020-04-02",803,9,223,3953,7454,0.977864233968339,0,0,713,356,93,1180,34,684,91,34
"721","2020-04-03",884,9,203,3955,7454,0.977864233968339,0,0,713,356,76,1256,24,708,72,24
"722","2020-04-04",937,9,179,4001,7454,0.977864233968339,0,0,713,356,93,1349,16,724,91,16
"723","2020-04-05",1025,9,155,3866,7454,0.977864233968339,0,0,713,356,101,1450,6,730,98,6
"724","2020-04-06",1070,9,190,3705,7454,0.977864233968339,0,0,713,356,63,1513,11,741,62,11
"725","2020-04-07",1120,9,224,3494,7454,0.977864233968339,0,0,713,356,75,1588,11,752,71,11
"726","2020-04-08",1144,9,251,3263,7454,0.977864233968339,0,0,713,356,67,1655,6,758,64,6
"727","2020-04-09",1114,9,225,2980,7454,0.977864233968339,0,0,713,356,99,1754,6,764,96,6
"728","2020-04-10",1094,9,202,2702,7454,0.977864233968339,0,0,713,356,66,1820,19,783,65,19
"729","2020-04-11",1071,9,179,2419,7454,0.977864233968339,0,0,713,356,84,1904,36,819,81,36
"730","2020-04-12",993,9,174,2133,7454,0.977864233968339,0,0,713,356,63,1967,57,876,59,57
"731","2020-04-13",922,9,164,1849,7454,0.977864233968339,0,0,713,356,83,2050,22,898,80,22
"732","2020-04-14",837,9,156,1576,7454,0.977864233968339,0,0,713,356,77,2127,19,917,74,19
"733","2020-04-15",740,9,136,1314,7454,0.977864233968339,0,0,713,356,92,2219,30,947,91,30
"734","2020-04-16",664,9,143,1102,7454,0.977864233968339,0,0,713,356,103,2322,8,955,102,8
"735","2020-04-17",584,9,140,926,7454,0.977864233968339,0,0,713,356,72,2394,9,964,70,9
"736","2020-04-18",504,9,139,759,7454,0.977864233968339,0,0,713,356,50,2444,11,975,49,11
"737","2020-04-19",434,9,147,625,7454,0.977864233968339,0,0,713,356,105,2549,4,979,102,4
"738","2020-04-20",359,9,149,503,7454,0.977864233968339,0,0,713,356,64,2613,7,986,64,7
"739","2020-04-21",294,9,120,419,7454,0.977864233968339,0,0,713,356,83,2696,6,992,79,6
"740","2020-04-22",243,9,106,344,7454,0.977864233968339,0,0,713,356,67,2763,11,1003,65,11
"741","2020-04-23",205,9,90,270,7454,0.977864233968339,0,0,713,356,79,2842,28,1031,75,28
"742","2020-04-24",160,9,80,222,7454,0.977864233968339,0,0,713,356,56,2898,16,1047,55,16
"743","2020-04-25",116,9,71,179,7454,0.977864233968339,0,0,713,356,63,2961,4,1051,59,4
"744","2020-04-26",92,9,66,137,7454,0.977864233968339,0,0,713,356,53,3014,9,1060,52,9
"745","2020-04-27",77,9,58,117,7454,0.977864233968339,0,0,713,356,53,3067,18,1078,52,18
"746","2020-04-28",64,9,59,86,7454,0.977864233968339,0,0,713,356,65,3132,20,1098,64,20
"747","2020-04-29",53,9,53,66,7454,0.977864233968339,0,0,713,356,40,3172,10,1108,40,10
"748","2020-04-30",42,9,41,51,7454,0.977864233968339,0,0,713,356,42,3214,13,1121,39,13
"749","2020-05-01",33,9,37,45,7454,0.977864233968339,0,0,713,356,44,3258,7,1128,42,7
"750","2020-05-02",26,9,44,36,7454,0.977864233968339,0,0,713,356,27,3285,4,1132,23,4
"751","2020-05-03",21,9,44,24,7454,0.977864233968339,0,0,713,356,51,3336,2,1134,51,2
"752","2020-05-04",15,9,42,17,7454,0.977864233968339,0,0,713,356,41,3377,7,1141,40,7
"753","2020-05-05",12,9,36,13,7454,0.977864233968339,0,0,713,356,30,3407,8,1149,30,8
"754","2020-05-06",9,9,29,10,7454,0.977864233968339,0,0,713,356,32,3439,5,1154,31,5
"755","2020-05-07",5,9,34,9,7454,0.977864233968339,0,0,713,356,30,3469,3,1157,30,3
"756","2020-05-08",4,9,35,9,7454,0.977864233968339,0,0,713,356,28,3497,5,1162,27,5
"757","2020-05-09",3,9,30,7,7454,0.977864233968339,0,0,713,356,33,3530,3,1165,33,3
"758","2020-05-10",3,9,25,6,7454,0.977864233968339,0,0,713,356,45,3575,7,1172,45,7
"759","2020-05-11",2,9,18,4,7454,0.977864233968339,0,0,713,356,34,3609,1,1173,33,1
"760","2020-05-12",2,9,17,3,7454,0.977864233968339,0,0,713,356,24,3633,4,1177,23,4
"761","2020-05-13",2,9,19,3,7454,0.977864233968339,0,0,713,356,26,3659,2,1179,24,2
"762","2020-05-14",2,9,14,3,7454,0.977864233968339,0,0,713,356,31,3690,5,1184,30,5
"763","2020-05-15",2,9,14,4,7454,0.977864233968339,0,0,713,356,29,3719,5,1189,28,5
"764","2020-05-16",2,9,12,5,7454,0.977864233968339,0,0,713,356,23,3742,1,1190,23,1
"765","2020-05-17",1,9,16,5,7454,0.977864233968339,0,0,713,356,29,3771,4,1194,27,4
"766","2020-05-18",1,9,17,4,7454,0.977864233968339,0,0,713,356,28,3799,5,1199,28,5
"767","2020-05-19",0,9,0,0,7454,0.977864233968339,0,0,713,356,18,3817,1,1200,18,1
"768","2020-05-20",0,9,0,0,7454,0.977864233968339,0,0,713,356,19,3836,NA,NA,17,NA
"769","2020-05-21",0,9,0,0,7454,0.977864233968339,0,0,713,356,25,3861,2,1202,24,2
"770","2020-05-22",0,9,0,0,7454,0.977864233968339,0,0,713,356,15,3876,NA,NA,15,NA
"771","2020-05-23",0,9,0,0,7454,0.977864233968339,0,0,713,356,18,3894,1,1203,17,1
"772","2020-05-24",0,9,0,0,7454,0.977864233968339,0,0,713,356,16,3910,NA,NA,14,NA
"773","2020-05-25",0,9,0,0,7454,0.977864233968339,0,0,713,356,21,3931,NA,NA,18,NA
"774","2020-05-26",0,9,0,0,7454,0.977864233968339,0,0,713,356,21,3952,NA,NA,20,NA
"775","2020-05-27",0,9,0,0,7454,0.977864233968339,0,0,713,356,31,3983,NA,NA,31,NA
"776","2020-05-28",0,9,0,0,7454,0.977864233968339,0,0,713,356,19,4002,NA,NA,16,NA
"777","2020-05-29",0,9,0,0,7454,0.977864233968339,0,0,713,356,16,4018,NA,NA,14,NA
"778","2020-05-30",0,9,0,0,7454,0.977864233968339,0,0,713,356,14,4032,1,1204,14,1
"779","2020-05-31",0,9,0,0,7454,0.977864233968339,0,0,713,356,23,4055,NA,NA,23,NA
"780","2020-06-01",0,9,0,0,7454,0.977864233968339,0,0,713,356,22,4077,2,1206,20,2
"781","2020-06-02",0,9,0,0,7454,0.977864233968339,0,0,713,356,15,4092,NA,NA,13,NA
"782","2020-06-03",0,9,0,0,7454,0.977864233968339,0,0,713,356,17,4109,1,1207,17,1
"783","2020-06-04",1,9,8,3,7454,0.977864233968339,0,0,713,356,12,4121,NA,NA,12,NA
"784","2020-06-05",1,9,7,3,7454,0.977864233968339,0,0,713,356,16,4137,1,1208,15,1
"785","2020-06-06",1,9,9,3,7454,0.977864233968339,0,0,713,356,14,4151,2,1210,13,2
"786","2020-06-07",2,9,9,4,7454,0.977864233968339,0,0,713,356,11,4162,1,1211,10,1
"787","2020-03-13",1,10,247,27,2109,0.812707444286392,0,0,174,539,41,125,25,100,4,25
"788","2020-03-14",1,10,262,41,2109,0.812707444286392,0,0,174,539,40,165,38,138,12,38
"789","2020-03-15",2,10,283,56,2109,0.812707444286392,0,0,174,539,49,214,43,181,25,43
"790","2020-03-16",3,10,288,71,2109,0.812707444286392,0,0,174,539,47,261,40,221,27,40
"791","2020-03-17",3,10,280,79,2109,0.812707444286392,0,0,174,539,57,318,50,271,35,50
"792","2020-03-18",7,10,256,91,2109,0.812707444286392,0,0,174,539,48,366,30,301,28,30
"793","2020-03-19",9,10,227,100,2109,0.812707444286392,0,0,174,539,74,440,52,353,51,52
"794","2020-03-20",12,10,208,105,2109,0.812707444286392,0,0,174,539,56,496,25,378,33,25
"795","2020-03-21",19,10,213,118,2109,0.812707444286392,0,0,174,539,66,562,30,408,40,30
"796","2020-03-22",22,10,205,129,2109,0.812707444286392,0,0,174,539,80,642,13,421,64,13
"797","2020-03-23",26,10,191,147,2109,0.812707444286392,0,0,174,539,64,706,34,455,41,34
"798","2020-03-24",33,10,157,149,2109,0.812707444286392,0,0,174,539,65,771,28,483,47,28
"799","2020-03-25",35,10,174,157,2109,0.812707444286392,0,0,174,539,68,839,10,493,50,10
"800","2020-03-26",41,10,136,158,2109,0.812707444286392,0,0,174,539,62,901,14,507,41,14
"801","2020-03-27",42,10,126,161,2109,0.812707444286392,0,0,174,539,84,985,10,517,60,10
"802","2020-03-28",42,10,113,177,2109,0.812707444286392,0,0,174,539,76,1061,6,523,50,6
"803","2020-03-29",45,10,111,188,2109,0.812707444286392,0,0,174,539,91,1152,10,533,77,10
"804","2020-03-30",46,10,130,195,2109,0.812707444286392,0,0,174,539,80,1232,9,542,65,9
"805","2020-03-31",46,10,173,199,2109,0.812707444286392,0,0,174,539,90,1322,26,568,67,26
"806","2020-04-01",47,10,167,211,2109,0.812707444286392,0,0,174,539,78,1400,19,587,59,19
"807","2020-04-02",48,10,191,210,2109,0.812707444286392,0,0,174,539,72,1472,38,625,58,38
"808","2020-04-03",50,10,185,223,2109,0.812707444286392,0,0,174,539,69,1541,10,635,55,10
"809","2020-04-04",49,10,164,223,2109,0.812707444286392,0,0,174,539,66,1607,22,657,52,22
"810","2020-04-05",49,10,147,228,2109,0.812707444286392,0,0,174,539,69,1676,17,674,57,17
"811","2020-04-06",49,10,163,231,2109,0.812707444286392,0,0,174,539,81,1757,11,685,62,11
"812","2020-04-07",46,10,166,230,2109,0.812707444286392,0,0,174,539,61,1818,35,720,53,35
