"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-06-02",38,9,67,109,5708,0.96198318149965,8415,32382,321,591,7,5517,18,1550,6,18
"791","2020-06-03",34,9,76,98,5708,0.96198318149965,8415,32382,321,591,6,5523,18,1568,6,18
"792","2020-06-04",24,9,61,95,5708,0.96198318149965,8415,32382,321,591,9,5532,9,1577,9,9
"793","2020-06-05",30,9,70,86,5708,0.96198318149965,8415,32382,321,591,5,5537,17,1594,5,17
"794","2020-06-06",30,9,72,87,5708,0.96198318149965,8415,32382,321,591,8,5545,22,1616,8,22
"795","2020-06-07",26,9,72,80,5708,0.96198318149965,8415,32382,321,591,9,5554,7,1623,8,7
"796","2020-03-14",1,10,43,21,5607,0.945960406634564,8235,31495,325,533,13,49,6,28,7,6
"797","2020-03-15",5,10,49,26,5607,0.945960406634564,8235,31495,325,533,17,66,4,32,4,4
"798","2020-03-16",6,10,47,34,5607,0.945960406634564,8235,31495,325,533,17,83,1,33,5,1
"799","2020-03-17",4,10,43,41,5607,0.945960406634564,8235,31495,325,533,21,104,10,43,12,10
"800","2020-03-18",5,10,42,46,5607,0.945960406634564,8235,31495,325,533,35,139,2,45,22,2
"801","2020-03-19",7,10,38,55,5607,0.945960406634564,8235,31495,325,533,30,169,1,46,19,1
"802","2020-03-20",8,10,38,58,5607,0.945960406634564,8235,31495,325,533,41,210,6,52,27,6
"803","2020-03-21",11,10,28,70,5607,0.945960406634564,8235,31495,325,533,33,243,10,62,23,10
"804","2020-03-22",16,10,32,88,5607,0.945960406634564,8235,31495,325,533,36,279,13,75,26,13
"805","2020-03-23",20,10,35,96,5607,0.945960406634564,8235,31495,325,533,62,341,4,79,48,4
"806","2020-03-24",20,10,42,111,5607,0.945960406634564,8235,31495,325,533,57,398,4,83,45,4
"807","2020-03-25",22,10,40,135,5607,0.945960406634564,8235,31495,325,533,37,435,10,93,25,10
"808","2020-03-26",23,10,42,144,5607,0.945960406634564,8235,31495,325,533,61,496,15,108,45,15
"809","2020-03-27",29,10,47,162,5607,0.945960406634564,8235,31495,325,533,61,557,14,122,45,14
"810","2020-03-28",38,10,36,177,5607,0.945960406634564,8235,31495,325,533,52,609,9,131,43,9
"811","2020-03-29",37,10,33,195,5607,0.945960406634564,8235,31495,325,533,64,673,13,144,59,13
"812","2020-03-30",39,10,33,220,5607,0.945960406634564,8235,31495,325,533,62,735,16,160,53,16
"813","2020-03-31",47,10,35,258,5607,0.945960406634564,8235,31495,325,533,99,834,14,174,85,14
"814","2020-04-01",50,10,53,291,5607,0.945960406634564,8235,31495,325,533,68,902,14,188,64,14
"815","2020-04-02",57,10,63,327,5607,0.945960406634564,8235,31495,325,533,89,991,2,190,80,2
"816","2020-04-03",68,10,69,339,5607,0.945960406634564,8235,31495,325,533,94,1085,14,204,83,14
"817","2020-04-04",83,10,67,376,5607,0.945960406634564,8235,31495,325,533,100,1185,8,212,93,8
"818","2020-04-05",93,10,65,410,5607,0.945960406634564,8235,31495,325,533,83,1268,9,221,70,9
"819","2020-04-06",102,10,64,447,5607,0.945960406634564,8235,31495,325,533,100,1368,4,225,90,4
"820","2020-04-07",111,10,60,494,5607,0.945960406634564,8235,31495,325,533,86,1454,11,236,79,11
"821","2020-04-08",125,10,64,548,5607,0.945960406634564,8235,31495,325,533,97,1551,7,243,84,7
"822","2020-04-09",132,10,68,592,5607,0.945960406634564,8235,31495,325,533,93,1644,3,246,86,3
"823","2020-04-10",162,10,73,677,5607,0.945960406634564,8235,31495,325,533,108,1752,12,258,93,12
"824","2020-04-11",177,10,79,749,5607,0.945960406634564,8235,31495,325,533,116,1868,12,270,101,12
"825","2020-04-12",200,10,107,806,5607,0.945960406634564,8235,31495,325,533,106,1974,11,281,97,11
"826","2020-04-13",209,10,130,853,5607,0.945960406634564,8235,31495,325,533,90,2064,18,299,78,18
"827","2020-04-14",212,10,118,920,5607,0.945960406634564,8235,31495,325,533,119,2183,23,322,102,23
"828","2020-04-15",225,10,137,963,5607,0.945960406634564,8235,31495,325,533,124,2307,9,331,107,9
"829","2020-04-16",239,10,130,1055,5607,0.945960406634564,8235,31495,325,533,101,2408,12,343,91,12
"830","2020-04-17",338,10,118,1138,5607,0.945960406634564,8235,31495,325,533,108,2516,27,370,98,27
"831","2020-04-18",340,10,141,1174,5607,0.945960406634564,8235,31495,325,533,89,2605,36,406,74,36
"832","2020-04-19",359,10,153,1248,5607,0.945960406634564,8235,31495,325,533,90,2695,33,439,82,33
"833","2020-04-20",372,10,140,1284,5607,0.945960406634564,8235,31495,325,533,105,2800,9,448,97,9
"834","2020-04-21",356,10,140,1301,5607,0.945960406634564,8235,31495,325,533,79,2879,28,476,70,28
"835","2020-04-22",364,10,146,1386,5607,0.945960406634564,8235,31495,325,533,102,2981,20,496,91,20
"836","2020-04-23",372,10,168,1403,5607,0.945960406634564,8235,31495,325,533,80,3061,27,523,69,27
"837","2020-04-24",428,10,183,1448,5607,0.945960406634564,8235,31495,325,533,110,3171,12,535,93,12
"838","2020-04-25",457,10,177,1472,5607,0.945960406634564,8235,31495,325,533,91,3262,15,550,81,15
"839","2020-04-26",433,10,189,1538,5607,0.945960406634564,8235,31495,325,533,88,3350,15,565,80,15
"840","2020-04-27",429,10,206,1574,5607,0.945960406634564,8235,31495,325,533,73,3423,15,580,63,15
"841","2020-04-28",446,10,184,1608,5607,0.945960406634564,8235,31495,325,533,65,3488,16,596,57,16
"842","2020-04-29",470,10,160,1590,5607,0.945960406634564,8235,31495,325,533,62,3550,13,609,51,13
"843","2020-04-30",490,10,181,1634,5607,0.945960406634564,8235,31495,325,533,62,3612,21,630,54,21
"844","2020-05-01",558,10,177,1621,5607,0.945960406634564,8235,31495,325,533,67,3679,27,657,56,27
"845","2020-05-02",602,10,169,1646,5607,0.945960406634564,8235,31495,325,533,54,3733,24,681,46,24
"846","2020-05-03",535,10,152,1626,5607,0.945960406634564,8235,31495,325,533,51,3784,10,691,38,10
"847","2020-05-04",528,10,153,1597,5607,0.945960406634564,8235,31495,325,533,36,3820,11,702,30,11
"848","2020-05-05",529,10,128,1515,5607,0.945960406634564,8235,31495,325,533,40,3860,11,713,33,11
"849","2020-05-06",529,10,119,1474,5607,0.945960406634564,8235,31495,325,533,34,3894,18,731,27,18
"850","2020-05-07",536,10,120,1419,5607,0.945960406634564,8235,31495,325,533,37,3931,14,745,29,14
"851","2020-05-08",533,10,109,1333,5607,0.945960406634564,8235,31495,325,533,33,3964,6,751,28,6
"852","2020-05-09",503,10,119,1225,5607,0.945960406634564,8235,31495,325,533,37,4001,14,765,33,14
"853","2020-05-10",480,10,122,1155,5607,0.945960406634564,8235,31495,325,533,34,4035,21,786,28,21
"854","2020-05-11",458,10,122,1082,5607,0.945960406634564,8235,31495,325,533,45,4080,22,808,37,22
"855","2020-05-12",442,10,126,1025,5607,0.945960406634564,8235,31495,325,533,43,4123,27,835,31,27
"856","2020-05-13",425,10,140,952,5607,0.945960406634564,8235,31495,325,533,32,4155,20,855,26,20
"857","2020-05-14",387,10,132,870,5607,0.945960406634564,8235,31495,325,533,22,4177,23,878,19,23
"858","2020-05-15",340,10,139,799,5607,0.945960406634564,8235,31495,325,533,32,4209,18,896,24,18
"859","2020-05-16",307,10,128,749,5607,0.945960406634564,8235,31495,325,533,31,4240,12,908,20,12
"860","2020-05-17",282,10,114,683,5607,0.945960406634564,8235,31495,325,533,25,4265,16,924,16,16
"861","2020-05-18",267,10,100,630,5607,0.945960406634564,8235,31495,325,533,30,4295,28,952,20,28
"862","2020-05-19",248,10,91,598,5607,0.945960406634564,8235,31495,325,533,22,4317,14,966,17,14
"863","2020-05-20",224,10,99,564,5607,0.945960406634564,8235,31495,325,533,27,4344,18,984,22,18
"864","2020-05-21",218,10,83,525,5607,0.945960406634564,8235,31495,325,533,20,4364,24,1008,18,24
"865","2020-05-22",188,10,80,489,5607,0.945960406634564,8235,31495,325,533,21,4385,12,1020,14,12
"866","2020-05-23",188,10,78,454,5607,0.945960406634564,8235,31495,325,533,26,4411,18,1038,16,18
"867","2020-05-24",173,10,71,419,5607,0.945960406634564,8235,31495,325,533,19,4430,17,1055,18,17
"868","2020-05-25",174,10,76,402,5607,0.945960406634564,8235,31495,325,533,18,4448,15,1070,13,15
"869","2020-05-26",161,10,76,371,5607,0.945960406634564,8235,31495,325,533,25,4473,19,1089,17,19
"870","2020-05-27",149,10,75,329,5607,0.945960406634564,8235,31495,325,533,24,4497,11,1100,21,11
"871","2020-05-28",142,10,74,305,5607,0.945960406634564,8235,31495,325,533,22,4519,6,1106,16,6
"872","2020-05-29",137,10,81,279,5607,0.945960406634564,8235,31495,325,533,14,4533,11,1117,11,11
"873","2020-05-30",129,10,75,248,5607,0.945960406634564,8235,31495,325,533,25,4558,7,1124,23,7
"874","2020-05-31",116,10,67,218,5607,0.945960406634564,8235,31495,325,533,14,4572,7,1131,9,7
"875","2020-06-01",94,10,67,205,5607,0.945960406634564,8235,31495,325,533,17,4589,4,1135,8,4
"876","2020-06-02",82,10,66,195,5607,0.945960406634564,8235,31495,325,533,14,4603,2,1137,11,2
"877","2020-06-03",76,10,65,183,5607,0.945960406634564,8235,31495,325,533,15,4618,8,1145,14,8
"878","2020-06-04",68,10,68,165,5607,0.945960406634564,8235,31495,325,533,12,4630,5,1150,7,5
"879","2020-06-05",69,10,71,157,5607,0.945960406634564,8235,31495,325,533,14,4644,11,1161,9,11
"880","2020-06-06",66,10,70,153,5607,0.945960406634564,8235,31495,325,533,17,4661,6,1167,14,6
"881","2020-06-07",54,10,60,148,5607,0.945960406634564,8235,31495,325,533,12,4673,10,1177,9,10
"882","2020-03-13",1,11,16,48,5682,0.794438577965505,8355,32774,299,439,19,46,27,62,6,27
"883","2020-03-14",4,11,30,68,5682,0.794438577965505,8355,32774,299,439,26,72,29,91,13,29
"884","2020-03-15",7,11,37,100,5682,0.794438577965505,8355,32774,299,439,19,91,26,117,5,26
"885","2020-03-16",7,11,38,121,5682,0.794438577965505,8355,32774,299,439,27,118,20,137,14,20
"886","2020-03-17",10,11,50,162,5682,0.794438577965505,8355,32774,299,439,30,148,14,151,12,14
"887","2020-03-18",17,11,68,202,5682,0.794438577965505,8355,32774,299,439,36,184,27,178,19,27
"888","2020-03-19",24,11,100,238,5682,0.794438577965505,8355,32774,299,439,38,222,31,209,15,31
"889","2020-03-20",45,11,102,283,5682,0.794438577965505,8355,32774,299,439,40,262,40,249,24,40
"890","2020-03-21",58,11,98,327,5682,0.794438577965505,8355,32774,299,439,40,302,46,295,20,46
"891","2020-03-22",75,11,109,369,5682,0.794438577965505,8355,32774,299,439,41,343,33,328,31,33
"892","2020-03-23",84,11,94,422,5682,0.794438577965505,8355,32774,299,439,48,391,45,373,25,45
"893","2020-03-24",92,11,92,473,5682,0.794438577965505,8355,32774,299,439,68,459,43,416,42,43
"894","2020-03-25",98,11,91,566,5682,0.794438577965505,8355,32774,299,439,48,507,50,466,31,50
"895","2020-03-26",112,11,71,622,5682,0.794438577965505,8355,32774,299,439,65,572,37,503,47,37
"896","2020-03-27",121,11,65,665,5682,0.794438577965505,8355,32774,299,439,64,636,42,545,49,42
"897","2020-03-28",178,11,58,750,5682,0.794438577965505,8355,32774,299,439,70,706,43,588,48,43
"898","2020-03-29",182,11,56,814,5682,0.794438577965505,8355,32774,299,439,62,768,34,622,34,34
"899","2020-03-30",179,11,61,868,5682,0.794438577965505,8355,32774,299,439,60,828,40,662,41,40
"900","2020-03-31",193,11,90,944,5682,0.794438577965505,8355,32774,299,439,78,906,38,700,55,38
"901","2020-04-01",222,11,109,1002,5682,0.794438577965505,8355,32774,299,439,81,987,46,746,58,46
"902","2020-04-02",239,11,123,1050,5682,0.794438577965505,8355,32774,299,439,64,1051,43,789,47,43
"903","2020-04-03",313,11,126,1097,5682,0.794438577965505,8355,32774,299,439,102,1153,19,808,77,19
"904","2020-04-04",338,11,113,1157,5682,0.794438577965505,8355,32774,299,439,69,1222,23,831,54,23
"905","2020-04-05",368,11,119,1207,5682,0.794438577965505,8355,32774,299,439,89,1311,48,879,61,48
"906","2020-04-06",385,11,124,1265,5682,0.794438577965505,8355,32774,299,439,98,1409,31,910,77,31
"907","2020-04-07",388,11,105,1312,5682,0.794438577965505,8355,32774,299,439,81,1490,34,944,56,34
"908","2020-04-08",409,11,107,1322,5682,0.794438577965505,8355,32774,299,439,105,1595,39,983,81,39
"909","2020-04-09",419,11,111,1352,5682,0.794438577965505,8355,32774,299,439,79,1674,38,1021,52,38
"910","2020-04-10",505,11,101,1379,5682,0.794438577965505,8355,32774,299,439,88,1762,36,1057,58,36
"911","2020-04-11",488,11,86,1430,5682,0.794438577965505,8355,32774,299,439,79,1841,38,1095,61,38
"912","2020-04-12",475,11,81,1466,5682,0.794438577965505,8355,32774,299,439,92,1933,30,1125,67,30
"913","2020-04-13",465,11,87,1471,5682,0.794438577965505,8355,32774,299,439,87,2020,37,1162,69,37
"914","2020-04-14",462,11,82,1518,5682,0.794438577965505,8355,32774,299,439,80,2100,28,1190,54,28
"915","2020-04-15",450,11,97,1514,5682,0.794438577965505,8355,32774,299,439,99,2199,31,1221,75,31
"916","2020-04-16",460,11,124,1499,5682,0.794438577965505,8355,32774,299,439,71,2270,54,1275,53,54
"917","2020-04-17",515,11,133,1531,5682,0.794438577965505,8355,32774,299,439,87,2357,47,1322,64,47
"918","2020-04-18",549,11,148,1494,5682,0.794438577965505,8355,32774,299,439,77,2434,57,1379,53,57
"919","2020-04-19",513,11,145,1470,5682,0.794438577965505,8355,32774,299,439,90,2524,49,1428,68,49
"920","2020-04-20",518,11,156,1451,5682,0.794438577965505,8355,32774,299,439,88,2612,61,1489,67,61
"921","2020-04-21",509,11,164,1427,5682,0.794438577965505,8355,32774,299,439,109,2721,74,1563,78,74
"922","2020-04-22",518,11,190,1399,5682,0.794438577965505,8355,32774,299,439,78,2799,52,1615,53,52
"923","2020-04-23",511,11,173,1369,5682,0.794438577965505,8355,32774,299,439,58,2857,41,1656,44,41
"924","2020-04-24",538,11,160,1318,5682,0.794438577965505,8355,32774,299,439,72,2929,55,1711,53,55
"925","2020-04-25",514,11,153,1247,5682,0.794438577965505,8355,32774,299,439,62,2991,51,1762,49,51
"926","2020-04-26",472,11,171,1173,5682,0.794438577965505,8355,32774,299,439,69,3060,43,1805,51,43
"927","2020-04-27",446,11,172,1146,5682,0.794438577965505,8355,32774,299,439,77,3137,55,1860,61,55
"928","2020-04-28",435,11,183,1093,5682,0.794438577965505,8355,32774,299,439,72,3209,62,1922,50,62
"929","2020-04-29",417,11,168,1020,5682,0.794438577965505,8355,32774,299,439,68,3277,64,1986,45,64
"930","2020-04-30",409,11,151,959,5682,0.794438577965505,8355,32774,299,439,67,3344,58,2044,45,58
"931","2020-05-01",365,11,168,884,5682,0.794438577965505,8355,32774,299,439,40,3384,47,2091,29,47
"932","2020-05-02",356,11,181,814,5682,0.794438577965505,8355,32774,299,439,55,3439,45,2136,41,45
"933","2020-05-03",317,11,173,755,5682,0.794438577965505,8355,32774,299,439,42,3481,38,2174,29,38
"934","2020-05-04",294,11,183,709,5682,0.794438577965505,8355,32774,299,439,54,3535,31,2205,43,31
"935","2020-05-05",272,11,200,683,5682,0.794438577965505,8355,32774,299,439,40,3575,60,2265,30,60
"936","2020-05-06",261,11,213,633,5682,0.794438577965505,8355,32774,299,439,56,3631,54,2319,36,54
"937","2020-05-07",237,11,220,594,5682,0.794438577965505,8355,32774,299,439,44,3675,50,2369,27,50
"938","2020-05-08",215,11,229,538,5682,0.794438577965505,8355,32774,299,439,53,3728,41,2410,33,41
"939","2020-05-09",205,11,215,480,5682,0.794438577965505,8355,32774,299,439,43,3771,41,2451,25,41
"940","2020-05-10",179,11,201,456,5682,0.794438577965505,8355,32774,299,439,40,3811,65,2516,25,65
"941","2020-05-11",188,11,190,414,5682,0.794438577965505,8355,32774,299,439,50,3861,40,2556,28,40
"942","2020-05-12",178,11,175,393,5682,0.794438577965505,8355,32774,299,439,44,3905,38,2594,29,38
"943","2020-05-13",164,11,180,382,5682,0.794438577965505,8355,32774,299,439,27,3932,39,2633,15,39
"944","2020-05-14",160,11,179,364,5682,0.794438577965505,8355,32774,299,439,41,3973,34,2667,29,34
"945","2020-05-15",137,11,196,337,5682,0.794438577965505,8355,32774,299,439,45,4018,43,2710,29,43
"946","2020-05-16",129,11,199,314,5682,0.794438577965505,8355,32774,299,439,26,4044,47,2757,17,47
"947","2020-05-17",118,11,178,293,5682,0.794438577965505,8355,32774,299,439,36,4080,39,2796,26,39
"948","2020-05-18",107,11,154,260,5682,0.794438577965505,8355,32774,299,439,34,4114,44,2840,22,44
"949","2020-05-19",106,11,157,246,5682,0.794438577965505,8355,32774,299,439,25,4139,33,2873,14,33
"950","2020-05-20",90,11,149,235,5682,0.794438577965505,8355,32774,299,439,29,4168,39,2912,18,39
"951","2020-05-21",83,11,134,225,5682,0.794438577965505,8355,32774,299,439,31,4199,52,2964,23,52
"952","2020-05-22",80,11,116,210,5682,0.794438577965505,8355,32774,299,439,32,4231,46,3010,21,46
"953","2020-05-23",80,11,109,209,5682,0.794438577965505,8355,32774,299,439,27,4258,60,3070,15,60
"954","2020-05-24",83,11,120,200,5682,0.794438577965505,8355,32774,299,439,34,4292,45,3115,18,45
"955","2020-05-25",68,11,126,194,5682,0.794438577965505,8355,32774,299,439,28,4320,43,3158,20,43
"956","2020-05-26",68,11,109,182,5682,0.794438577965505,8355,32774,299,439,20,4340,55,3213,12,55
"957","2020-05-27",73,11,105,169,5682,0.794438577965505,8355,32774,299,439,28,4368,46,3259,22,46
"958","2020-05-28",74,11,90,161,5682,0.794438577965505,8355,32774,299,439,21,4389,33,3292,14,33
"959","2020-05-29",70,11,76,156,5682,0.794438577965505,8355,32774,299,439,33,4422,31,3323,22,31
"960","2020-05-30",65,11,75,148,5682,0.794438577965505,8355,32774,299,439,23,4445,39,3362,15,39
"961","2020-05-31",57,11,83,136,5682,0.794438577965505,8355,32774,299,439,20,4465,44,3406,15,44
"962","2020-06-01",63,11,75,128,5682,0.794438577965505,8355,32774,299,439,22,4487,35,3441,19,35
"963","2020-06-02",56,11,69,120,5682,0.794438577965505,8355,32774,299,439,14,4501,59,3500,9,59
"964","2020-06-03",51,11,65,119,5682,0.794438577965505,8355,32774,299,439,16,4517,39,3539,11,39
"965","2020-06-04",45,11,60,104,5682,0.794438577965505,8355,32774,299,439,14,4531,23,3562,11,23
"966","2020-06-05",36,11,60,97,5682,0.794438577965505,8355,32774,299,439,6,4537,35,3597,5,35
"967","2020-06-06",35,11,67,92,5682,0.794438577965505,8355,32774,299,439,20,4557,32,3629,13,32
"968","2020-06-07",32,11,80,81,5682,0.794438577965505,8355,32774,299,439,18,4575,31,3660,9,31
"969","2020-03-13",1,12,25,77,3929,0.592262662255027,8415,28694,250,478,6,29,4,30,2,4
"970","2020-03-14",5,12,22,106,3929,0.592262662255027,8415,28694,250,478,13,42,3,33,3,3
"971","2020-03-15",12,12,26,130,3929,0.592262662255027,8415,28694,250,478,15,57,4,37,4,4
"972","2020-03-16",15,12,36,160,3929,0.592262662255027,8415,28694,250,478,21,78,3,40,8,3
"973","2020-03-17",20,12,46,196,3929,0.592262662255027,8415,28694,250,478,31,109,9,49,21,9
"974","2020-03-18",30,12,54,226,3929,0.592262662255027,8415,28694,250,478,25,134,6,55,12,6
"975","2020-03-19",38,12,63,257,3929,0.592262662255027,8415,28694,250,478,38,172,5,60,26,5
"976","2020-03-20",52,12,60,280,3929,0.592262662255027,8415,28694,250,478,32,204,5,65,26,5
"977","2020-03-21",69,12,62,299,3929,0.592262662255027,8415,28694,250,478,28,232,9,74,20,9
"978","2020-03-22",82,12,60,332,3929,0.592262662255027,8415,28694,250,478,26,258,17,91,22,17
"979","2020-03-23",90,12,62,373,3929,0.592262662255027,8415,28694,250,478,43,301,11,102,34,11
"980","2020-03-24",98,12,74,398,3929,0.592262662255027,8415,28694,250,478,45,346,22,124,32,22
"981","2020-03-25",100,12,67,423,3929,0.592262662255027,8415,28694,250,478,41,387,12,136,32,12
"982","2020-03-26",108,12,74,453,3929,0.592262662255027,8415,28694,250,478,32,419,12,148,26,12
"983","2020-03-27",138,12,65,467,3929,0.592262662255027,8415,28694,250,478,46,465,4,152,36,4
"984","2020-03-28",150,12,66,499,3929,0.592262662255027,8415,28694,250,478,39,504,11,163,35,11
"985","2020-03-29",149,12,64,534,3929,0.592262662255027,8415,28694,250,478,61,565,24,187,52,24
"986","2020-03-30",148,12,73,550,3929,0.592262662255027,8415,28694,250,478,49,614,24,211,40,24
"987","2020-03-31",156,12,82,588,3929,0.592262662255027,8415,28694,250,478,62,676,27,238,51,27
"988","2020-04-01",162,12,71,602,3929,0.592262662255027,8415,28694,250,478,62,738,18,256,54,18
"989","2020-04-02",163,12,80,621,3929,0.592262662255027,8415,28694,250,478,60,798,27,283,53,27
"990","2020-04-03",199,12,77,636,3929,0.592262662255027,8415,28694,250,478,53,851,20,303,42,20
"991","2020-04-04",232,12,91,651,3929,0.592262662255027,8415,28694,250,478,75,926,15,318,67,15
"992","2020-04-05",202,12,100,648,3929,0.592262662255027,8415,28694,250,478,82,1008,22,340,67,22
"993","2020-04-06",200,12,123,664,3929,0.592262662255027,8415,28694,250,478,69,1077,28,368,61,28
"994","2020-04-07",196,12,117,675,3929,0.592262662255027,8415,28694,250,478,77,1154,30,398,67,30
"995","2020-04-08",203,12,127,683,3929,0.592262662255027,8415,28694,250,478,85,1239,23,421,77,23
"996","2020-04-09",212,12,123,694,3929,0.592262662255027,8415,28694,250,478,62,1301,38,459,54,38
"997","2020-04-10",210,12,117,717,3929,0.592262662255027,8415,28694,250,478,70,1371,26,485,62,26
"998","2020-04-11",191,12,113,731,3929,0.592262662255027,8415,28694,250,478,74,1445,29,514,62,29
"999","2020-04-12",212,12,113,737,3929,0.592262662255027,8415,28694,250,478,72,1517,19,533,62,19
"1000","2020-04-13",215,12,101,734,3929,0.592262662255027,8415,28694,250,478,70,1587,11,544,61,11
"1001","2020-04-14",215,12,110,720,3929,0.592262662255027,8415,28694,250,478,83,1670,15,559,71,15
"1002","2020-04-15",217,12,129,723,3929,0.592262662255027,8415,28694,250,478,82,1752,16,575,66,16
"1003","2020-04-16",215,12,136,723,3929,0.592262662255027,8415,28694,250,478,86,1838,24,599,74,24
"1004","2020-04-17",235,12,129,727,3929,0.592262662255027,8415,28694,250,478,71,1909,29,628,57,29
"1005","2020-04-18",234,12,118,723,3929,0.592262662255027,8415,28694,250,478,73,1982,33,661,63,33
"1006","2020-04-19",231,12,107,714,3929,0.592262662255027,8415,28694,250,478,94,2076,16,677,82,16
"1007","2020-04-20",229,12,117,702,3929,0.592262662255027,8415,28694,250,478,71,2147,48,725,61,48
"1008","2020-04-21",224,12,127,677,3929,0.592262662255027,8415,28694,250,478,60,2207,30,755,51,30
"1009","2020-04-22",218,12,128,667,3929,0.592262662255027,8415,28694,250,478,85,2292,16,771,77,16
"1010","2020-04-23",220,12,122,641,3929,0.592262662255027,8415,28694,250,478,62,2354,22,793,55,22
"1011","2020-04-24",235,12,129,621,3929,0.592262662255027,8415,28694,250,478,65,2419,42,835,51,42
"1012","2020-04-25",239,12,125,598,3929,0.592262662255027,8415,28694,250,478,66,2485,38,873,58,38
"1013","2020-04-26",211,12,126,599,3929,0.592262662255027,8415,28694,250,478,60,2545,13,886,54,13
"1014","2020-04-27",202,12,132,581,3929,0.592262662255027,8415,28694,250,478,69,2614,9,895,63,9
"1015","2020-04-28",190,12,144,582,3929,0.592262662255027,8415,28694,250,478,70,2684,2,897,61,2
"1016","2020-04-29",190,12,140,582,3929,0.592262662255027,8415,28694,250,478,56,2740,27,924,46,27
"1017","2020-04-30",188,12,140,566,3929,0.592262662255027,8415,28694,250,478,67,2807,12,936,61,12
"1018","2020-05-01",183,12,119,572,3929,0.592262662255027,8415,28694,250,478,75,2882,14,950,67,14
"1019","2020-05-02",175,12,113,554,3929,0.592262662255027,8415,28694,250,478,59,2941,12,962,49,12
"1020","2020-05-03",167,12,127,529,3929,0.592262662255027,8415,28694,250,478,55,2996,10,972,44,10
"1021","2020-05-04",166,12,131,514,3929,0.592262662255027,8415,28694,250,478,58,3054,29,1001,41,29
"1022","2020-05-05",167,12,138,500,3929,0.592262662255027,8415,28694,250,478,50,3104,33,1034,43,33
"1023","2020-05-06",167,12,142,482,3929,0.592262662255027,8415,28694,250,478,44,3148,9,1043,37,9
"1024","2020-05-07",156,12,132,481,3929,0.592262662255027,8415,28694,250,478,50,3198,32,1075,39,32
"1025","2020-05-08",168,12,142,468,3929,0.592262662255027,8415,28694,250,478,56,3254,38,1113,48,38
"1026","2020-05-09",187,12,128,451,3929,0.592262662255027,8415,28694,250,478,41,3295,41,1154,39,41
"1027","2020-05-10",180,12,122,450,3929,0.592262662255027,8415,28694,250,478,35,3330,17,1171,31,17
"1028","2020-05-11",168,12,119,455,3929,0.592262662255027,8415,28694,250,478,48,3378,9,1180,40,9
"1029","2020-05-12",159,12,123,448,3929,0.592262662255027,8415,28694,250,478,33,3411,20,1200,26,20
"1030","2020-05-13",157,12,109,445,3929,0.592262662255027,8415,28694,250,478,41,3452,21,1221,33,21
"1031","2020-05-14",158,12,105,446,3929,0.592262662255027,8415,28694,250,478,34,3486,25,1246,23,25
"1032","2020-05-15",166,12,92,439,3929,0.592262662255027,8415,28694,250,478,28,3514,44,1290,21,44
"1033","2020-05-16",157,12,86,447,3929,0.592262662255027,8415,28694,250,478,36,3550,25,1315,32,25
"1034","2020-05-17",152,12,92,430,3929,0.592262662255027,8415,28694,250,478,31,3581,31,1346,25,31
"1035","2020-05-18",151,12,103,417,3929,0.592262662255027,8415,28694,250,478,43,3624,46,1392,37,46
"1036","2020-05-19",145,12,115,409,3929,0.592262662255027,8415,28694,250,478,26,3650,30,1422,21,30
"1037","2020-05-20",138,12,104,387,3929,0.592262662255027,8415,28694,250,478,22,3672,18,1440,19,18
"1038","2020-05-21",139,12,106,387,3929,0.592262662255027,8415,28694,250,478,32,3704,29,1469,29,29
"1039","2020-05-22",139,12,105,378,3929,0.592262662255027,8415,28694,250,478,27,3731,29,1498,18,29
"1040","2020-05-23",141,12,113,359,3929,0.592262662255027,8415,28694,250,478,28,3759,29,1527,28,29
"1041","2020-05-24",129,12,116,338,3929,0.592262662255027,8415,28694,250,478,31,3790,41,1568,27,41
"1042","2020-05-25",128,12,104,320,3929,0.592262662255027,8415,28694,250,478,23,3813,28,1596,21,28
"1043","2020-05-26",124,12,116,303,3929,0.592262662255027,8415,28694,250,478,28,3841,23,1619,23,23
"1044","2020-05-27",127,12,107,283,3929,0.592262662255027,8415,28694,250,478,32,3873,36,1655,30,36
"1045","2020-05-28",124,12,91,275,3929,0.592262662255027,8415,28694,250,478,22,3895,19,1674,19,19
"1046","2020-05-29",118,12,86,256,3929,0.592262662255027,8415,28694,250,478,24,3919,23,1697,17,23
"1047","2020-05-30",105,12,83,242,3929,0.592262662255027,8415,28694,250,478,21,3940,17,1714,18,17
"1048","2020-05-31",93,12,79,234,3929,0.592262662255027,8415,28694,250,478,21,3961,14,1728,14,14
"1049","2020-06-01",88,12,72,216,3929,0.592262662255027,8415,28694,250,478,19,3980,3,1731,15,3
"1050","2020-06-02",86,12,70,196,3929,0.592262662255027,8415,28694,250,478,16,3996,9,1740,13,9
"1051","2020-06-03",76,12,79,187,3929,0.592262662255027,8415,28694,250,478,14,4010,17,1757,14,17
