"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-27",132,6,147,331,5593,0.720007151796889,2055,7841,624,1059,17,5340,17,2256,7,17
"519","2020-05-28",126,6,186,307,5593,0.720007151796889,2055,7841,624,1059,14,5354,14,2270,8,14
"520","2020-05-29",121,6,190,295,5593,0.720007151796889,2055,7841,624,1059,19,5373,40,2310,10,40
"521","2020-05-30",121,6,236,281,5593,0.720007151796889,2055,7841,624,1059,15,5388,31,2341,4,31
"522","2020-05-31",97,6,228,253,5593,0.720007151796889,2055,7841,624,1059,14,5402,10,2351,6,10
"523","2020-06-01",93,6,234,245,5593,0.720007151796889,2055,7841,624,1059,15,5417,14,2365,10,14
"524","2020-06-02",85,6,216,225,5593,0.720007151796889,2055,7841,624,1059,16,5433,27,2392,9,27
"525","2020-06-03",81,6,216,224,5593,0.720007151796889,2055,7841,624,1059,8,5441,17,2409,2,17
"526","2020-06-04",74,6,191,224,5593,0.720007151796889,2055,7841,624,1059,7,5448,40,2449,4,40
"527","2020-06-05",69,6,186,216,5593,0.720007151796889,2055,7841,624,1059,10,5458,41,2490,9,41
"528","2020-06-06",62,6,194,210,5593,0.720007151796889,2055,7841,624,1059,14,5472,19,2509,6,19
"529","2020-06-07",67,6,204,202,5593,0.720007151796889,2055,7841,624,1059,13,5485,13,2522,5,13
"530","2020-03-13",3,7,32,147,5866,0.394306171155813,2070,8339,579,518,27,60,18,83,8,18
"531","2020-03-14",7,7,33,203,5866,0.394306171155813,2070,8339,579,518,32,92,25,108,17,25
"532","2020-03-15",30,7,46,273,5866,0.394306171155813,2070,8339,579,518,28,120,37,145,16,37
"533","2020-03-16",40,7,64,339,5866,0.394306171155813,2070,8339,579,518,40,160,35,180,20,35
"534","2020-03-17",43,7,61,401,5866,0.394306171155813,2070,8339,579,518,46,206,47,227,36,47
"535","2020-03-18",56,7,57,454,5866,0.394306171155813,2070,8339,579,518,38,244,38,265,32,38
"536","2020-03-19",68,7,70,512,5866,0.394306171155813,2070,8339,579,518,34,278,32,297,25,32
"537","2020-03-20",104,7,66,568,5866,0.394306171155813,2070,8339,579,518,58,336,29,326,46,29
"538","2020-03-21",138,7,69,604,5866,0.394306171155813,2070,8339,579,518,60,396,13,339,44,13
"539","2020-03-22",149,7,83,678,5866,0.394306171155813,2070,8339,579,518,73,469,39,378,55,39
"540","2020-03-23",170,7,90,740,5866,0.394306171155813,2070,8339,579,518,65,534,24,402,50,24
"541","2020-03-24",177,7,113,768,5866,0.394306171155813,2070,8339,579,518,84,618,43,445,68,43
"542","2020-03-25",198,7,115,806,5866,0.394306171155813,2070,8339,579,518,87,705,23,468,80,23
"543","2020-03-26",212,7,121,847,5866,0.394306171155813,2070,8339,579,518,95,800,18,486,82,18
"544","2020-03-27",290,7,123,881,5866,0.394306171155813,2070,8339,579,518,78,878,13,499,69,13
"545","2020-03-28",306,7,142,887,5866,0.394306171155813,2070,8339,579,518,88,966,9,508,77,9
"546","2020-03-29",302,7,159,921,5866,0.394306171155813,2070,8339,579,518,93,1059,28,536,82,28
"547","2020-03-30",299,7,168,935,5866,0.394306171155813,2070,8339,579,518,106,1165,48,584,86,48
"548","2020-03-31",297,7,175,966,5866,0.394306171155813,2070,8339,579,518,110,1275,58,642,97,58
"549","2020-04-01",293,7,166,1002,5866,0.394306171155813,2070,8339,579,518,109,1384,44,686,100,44
"550","2020-04-02",298,7,153,1010,5866,0.394306171155813,2070,8339,579,518,109,1493,33,719,94,33
"551","2020-04-03",323,7,168,1026,5866,0.394306171155813,2070,8339,579,518,135,1628,32,751,121,32
"552","2020-04-04",344,7,164,1027,5866,0.394306171155813,2070,8339,579,518,130,1758,23,774,113,23
"553","2020-04-05",327,7,171,1026,5866,0.394306171155813,2070,8339,579,518,132,1890,38,812,118,38
"554","2020-04-06",309,7,163,1017,5866,0.394306171155813,2070,8339,579,518,136,2026,22,834,130,22
"555","2020-04-07",320,7,155,1021,5866,0.394306171155813,2070,8339,579,518,121,2147,26,860,110,26
"556","2020-04-08",325,7,157,1045,5866,0.394306171155813,2070,8339,579,518,157,2304,25,885,143,25
"557","2020-04-09",317,7,150,1021,5866,0.394306171155813,2070,8339,579,518,136,2440,22,907,119,22
"558","2020-04-10",353,7,146,1050,5866,0.394306171155813,2070,8339,579,518,158,2598,40,947,137,40
"559","2020-04-11",348,7,145,1058,5866,0.394306171155813,2070,8339,579,518,168,2766,28,975,148,28
"560","2020-04-12",328,7,138,1046,5866,0.394306171155813,2070,8339,579,518,165,2931,31,1006,151,31
"561","2020-04-13",335,7,131,1045,5866,0.394306171155813,2070,8339,579,518,131,3062,28,1034,115,28
"562","2020-04-14",323,7,141,1050,5866,0.394306171155813,2070,8339,579,518,130,3192,23,1057,112,23
"563","2020-04-15",326,7,133,1030,5866,0.394306171155813,2070,8339,579,518,114,3306,14,1071,108,14
"564","2020-04-16",349,7,139,1021,5866,0.394306171155813,2070,8339,579,518,131,3437,10,1081,117,10
"565","2020-04-17",361,7,139,1019,5866,0.394306171155813,2070,8339,579,518,146,3583,7,1088,135,7
"566","2020-04-18",359,7,127,990,5866,0.394306171155813,2070,8339,579,518,107,3690,13,1101,92,13
"567","2020-04-19",336,7,122,1007,5866,0.394306171155813,2070,8339,579,518,128,3818,7,1108,107,7
"568","2020-04-20",325,7,114,990,5866,0.394306171155813,2070,8339,579,518,129,3947,9,1117,118,9
"569","2020-04-21",334,7,114,979,5866,0.394306171155813,2070,8339,579,518,111,4058,48,1165,99,48
"570","2020-04-22",325,7,120,964,5866,0.394306171155813,2070,8339,579,518,108,4166,56,1221,98,56
"571","2020-04-23",310,7,104,948,5866,0.394306171155813,2070,8339,579,518,99,4265,24,1245,85,24
"572","2020-04-24",310,7,101,928,5866,0.394306171155813,2070,8339,579,518,99,4364,14,1259,85,14
"573","2020-04-25",292,7,92,894,5866,0.394306171155813,2070,8339,579,518,75,4439,8,1267,65,8
"574","2020-04-26",297,7,112,849,5866,0.394306171155813,2070,8339,579,518,92,4531,7,1274,77,7
"575","2020-04-27",293,7,107,843,5866,0.394306171155813,2070,8339,579,518,91,4622,46,1320,81,46
"576","2020-04-28",286,7,122,807,5866,0.394306171155813,2070,8339,579,518,63,4685,27,1347,53,27
"577","2020-04-29",288,7,121,790,5866,0.394306171155813,2070,8339,579,518,57,4742,31,1378,50,31
"578","2020-04-30",284,7,116,767,5866,0.394306171155813,2070,8339,579,518,69,4811,57,1435,57,57
"579","2020-05-01",275,7,122,757,5866,0.394306171155813,2070,8339,579,518,62,4873,61,1496,52,61
"580","2020-05-02",295,7,109,750,5866,0.394306171155813,2070,8339,579,518,57,4930,31,1527,50,31
"581","2020-05-03",256,7,106,749,5866,0.394306171155813,2070,8339,579,518,31,4961,13,1540,27,13
"582","2020-05-04",248,7,92,731,5866,0.394306171155813,2070,8339,579,518,50,5011,13,1553,44,13
"583","2020-05-05",235,7,91,723,5866,0.394306171155813,2070,8339,579,518,42,5053,41,1594,34,41
"584","2020-05-06",231,7,88,713,5866,0.394306171155813,2070,8339,579,518,33,5086,18,1612,28,18
"585","2020-05-07",224,7,114,688,5866,0.394306171155813,2070,8339,579,518,38,5124,10,1622,33,10
"586","2020-05-08",248,7,113,674,5866,0.394306171155813,2070,8339,579,518,31,5155,8,1630,25,8
"587","2020-05-09",255,7,136,654,5866,0.394306171155813,2070,8339,579,518,34,5189,5,1635,27,5
"588","2020-05-10",239,7,142,664,5866,0.394306171155813,2070,8339,579,518,36,5225,8,1643,33,8
"589","2020-05-11",226,7,149,635,5866,0.394306171155813,2070,8339,579,518,19,5244,8,1651,16,8
"590","2020-05-12",222,7,168,590,5866,0.394306171155813,2070,8339,579,518,29,5273,22,1673,20,22
"591","2020-05-13",219,7,152,573,5866,0.394306171155813,2070,8339,579,518,29,5302,8,1681,21,8
"592","2020-05-14",222,7,142,548,5866,0.394306171155813,2070,8339,579,518,27,5329,8,1689,24,8
"593","2020-05-15",229,7,136,556,5866,0.394306171155813,2070,8339,579,518,21,5350,13,1702,14,13
"594","2020-05-16",221,7,128,529,5866,0.394306171155813,2070,8339,579,518,21,5371,8,1710,16,8
"595","2020-05-17",195,7,131,496,5866,0.394306171155813,2070,8339,579,518,18,5389,5,1715,14,5
"596","2020-05-18",189,7,136,475,5866,0.394306171155813,2070,8339,579,518,18,5407,8,1723,9,8
"597","2020-05-19",186,7,129,461,5866,0.394306171155813,2070,8339,579,518,15,5422,3,1726,11,3
"598","2020-05-20",174,7,135,449,5866,0.394306171155813,2070,8339,579,518,14,5436,44,1770,7,44
"599","2020-05-21",174,7,127,445,5866,0.394306171155813,2070,8339,579,518,18,5454,44,1814,13,44
"600","2020-05-22",161,7,139,437,5866,0.394306171155813,2070,8339,579,518,13,5467,55,1869,12,55
"601","2020-05-23",170,7,134,413,5866,0.394306171155813,2070,8339,579,518,15,5482,25,1894,9,25
"602","2020-05-24",160,7,147,370,5866,0.394306171155813,2070,8339,579,518,13,5495,10,1904,8,10
"603","2020-05-25",147,7,143,356,5866,0.394306171155813,2070,8339,579,518,14,5509,32,1936,13,32
"604","2020-05-26",146,7,138,344,5866,0.394306171155813,2070,8339,579,518,17,5526,31,1967,8,31
"605","2020-05-27",146,7,137,334,5866,0.394306171155813,2070,8339,579,518,7,5533,22,1989,5,22
"606","2020-05-28",126,7,134,322,5866,0.394306171155813,2070,8339,579,518,12,5545,40,2029,7,40
"607","2020-05-29",122,7,135,310,5866,0.394306171155813,2070,8339,579,518,14,5559,57,2086,10,57
"608","2020-05-30",116,7,118,282,5866,0.394306171155813,2070,8339,579,518,11,5570,28,2114,6,28
"609","2020-05-31",106,7,118,264,5866,0.394306171155813,2070,8339,579,518,12,5582,35,2149,8,35
"610","2020-06-01",99,7,127,254,5866,0.394306171155813,2070,8339,579,518,13,5595,30,2179,8,30
"611","2020-06-02",88,7,131,242,5866,0.394306171155813,2070,8339,579,518,7,5602,19,2198,3,19
"612","2020-06-03",85,7,117,225,5866,0.394306171155813,2070,8339,579,518,4,5606,11,2209,4,11
"613","2020-06-04",88,7,110,213,5866,0.394306171155813,2070,8339,579,518,9,5615,16,2225,6,16
"614","2020-06-05",73,7,92,205,5866,0.394306171155813,2070,8339,579,518,10,5625,4,2229,6,4
"615","2020-06-06",58,7,86,195,5866,0.394306171155813,2070,8339,579,518,4,5629,7,2236,2,7
"616","2020-06-07",58,7,77,182,5866,0.394306171155813,2070,8339,579,518,7,5636,30,2266,5,30
"617","2020-03-12",1,8,66,50,5811,0.578041645155739,1950,7566,693,1283,25,56,9,19,1,9
"618","2020-03-13",5,8,125,73,5811,0.578041645155739,1950,7566,693,1283,37,93,23,42,9,23
"619","2020-03-14",9,8,130,100,5811,0.578041645155739,1950,7566,693,1283,34,127,24,66,6,24
"620","2020-03-15",12,8,131,128,5811,0.578041645155739,1950,7566,693,1283,33,160,40,106,12,40
"621","2020-03-16",13,8,160,181,5811,0.578041645155739,1950,7566,693,1283,34,194,13,119,13,13
"622","2020-03-17",20,8,162,243,5811,0.578041645155739,1950,7566,693,1283,40,234,25,144,15,25
"623","2020-03-18",29,8,177,298,5811,0.578041645155739,1950,7566,693,1283,43,277,31,175,20,31
"624","2020-03-19",32,8,202,354,5811,0.578041645155739,1950,7566,693,1283,52,329,38,213,15,38
"625","2020-03-20",53,8,212,403,5811,0.578041645155739,1950,7566,693,1283,52,381,40,253,24,40
"626","2020-03-21",72,8,225,468,5811,0.578041645155739,1950,7566,693,1283,40,421,28,281,21,28
"627","2020-03-22",117,8,241,536,5811,0.578041645155739,1950,7566,693,1283,49,470,17,298,24,17
"628","2020-03-23",126,8,247,595,5811,0.578041645155739,1950,7566,693,1283,63,533,16,314,39,16
"629","2020-03-24",132,8,244,646,5811,0.578041645155739,1950,7566,693,1283,52,585,28,342,28,28
"630","2020-03-25",139,8,218,697,5811,0.578041645155739,1950,7566,693,1283,71,656,38,380,36,38
"631","2020-03-26",167,8,214,781,5811,0.578041645155739,1950,7566,693,1283,76,732,31,411,51,31
"632","2020-03-27",223,8,197,820,5811,0.578041645155739,1950,7566,693,1283,77,809,24,435,42,24
"633","2020-03-28",245,8,186,847,5811,0.578041645155739,1950,7566,693,1283,67,876,13,448,44,13
"634","2020-03-29",266,8,187,889,5811,0.578041645155739,1950,7566,693,1283,65,941,13,461,45,13
"635","2020-03-30",270,8,178,942,5811,0.578041645155739,1950,7566,693,1283,60,1001,13,474,40,13
"636","2020-03-31",269,8,195,965,5811,0.578041645155739,1950,7566,693,1283,62,1063,21,495,41,21
"637","2020-04-01",278,8,180,1020,5811,0.578041645155739,1950,7566,693,1283,74,1137,21,516,50,21
"638","2020-04-02",277,8,175,1041,5811,0.578041645155739,1950,7566,693,1283,64,1201,18,534,40,18
"639","2020-04-03",335,8,169,1112,5811,0.578041645155739,1950,7566,693,1283,81,1282,30,564,52,30
"640","2020-04-04",360,8,186,1158,5811,0.578041645155739,1950,7566,693,1283,88,1370,40,604,60,40
"641","2020-04-05",324,8,243,1187,5811,0.578041645155739,1950,7566,693,1283,84,1454,23,627,48,23
"642","2020-04-06",331,8,275,1199,5811,0.578041645155739,1950,7566,693,1283,63,1517,23,650,30,23
"643","2020-04-07",328,8,283,1229,5811,0.578041645155739,1950,7566,693,1283,89,1606,13,663,59,13
"644","2020-04-08",356,8,276,1261,5811,0.578041645155739,1950,7566,693,1283,78,1684,35,698,55,35
"645","2020-04-09",376,8,296,1261,5811,0.578041645155739,1950,7566,693,1283,78,1762,19,717,55,19
"646","2020-04-10",425,8,273,1255,5811,0.578041645155739,1950,7566,693,1283,79,1841,14,731,55,14
"647","2020-04-11",418,8,259,1242,5811,0.578041645155739,1950,7566,693,1283,88,1929,9,740,59,9
"648","2020-04-12",408,8,245,1260,5811,0.578041645155739,1950,7566,693,1283,87,2016,19,759,56,19
"649","2020-04-13",420,8,229,1290,5811,0.578041645155739,1950,7566,693,1283,90,2106,21,780,59,21
"650","2020-04-14",430,8,241,1283,5811,0.578041645155739,1950,7566,693,1283,79,2185,25,805,38,25
"651","2020-04-15",420,8,229,1266,5811,0.578041645155739,1950,7566,693,1283,88,2273,22,827,61,22
"652","2020-04-16",422,8,222,1265,5811,0.578041645155739,1950,7566,693,1283,81,2354,30,857,51,30
"653","2020-04-17",421,8,236,1230,5811,0.578041645155739,1950,7566,693,1283,85,2439,34,891,54,34
"654","2020-04-18",456,8,257,1213,5811,0.578041645155739,1950,7566,693,1283,88,2527,25,916,56,25
"655","2020-04-19",423,8,257,1201,5811,0.578041645155739,1950,7566,693,1283,95,2622,16,932,64,16
"656","2020-04-20",409,8,295,1160,5811,0.578041645155739,1950,7566,693,1283,73,2695,24,956,51,24
"657","2020-04-21",398,8,293,1122,5811,0.578041645155739,1950,7566,693,1283,68,2763,27,983,35,27
"658","2020-04-22",392,8,280,1103,5811,0.578041645155739,1950,7566,693,1283,96,2859,10,993,55,10
"659","2020-04-23",380,8,267,1069,5811,0.578041645155739,1950,7566,693,1283,64,2923,9,1002,44,9
"660","2020-04-24",388,8,299,1040,5811,0.578041645155739,1950,7566,693,1283,83,3006,9,1011,53,9
"661","2020-04-25",362,8,297,995,5811,0.578041645155739,1950,7566,693,1283,58,3064,16,1027,34,16
"662","2020-04-26",349,8,304,956,5811,0.578041645155739,1950,7566,693,1283,67,3131,20,1047,38,20
"663","2020-04-27",334,8,299,935,5811,0.578041645155739,1950,7566,693,1283,60,3191,50,1097,35,50
"664","2020-04-28",316,8,298,912,5811,0.578041645155739,1950,7566,693,1283,66,3257,41,1138,43,41
"665","2020-04-29",318,8,276,881,5811,0.578041645155739,1950,7566,693,1283,70,3327,37,1175,47,37
"666","2020-04-30",306,8,270,868,5811,0.578041645155739,1950,7566,693,1283,63,3390,26,1201,36,26
"667","2020-05-01",312,8,261,839,5811,0.578041645155739,1950,7566,693,1283,63,3453,25,1226,45,25
"668","2020-05-02",322,8,260,811,5811,0.578041645155739,1950,7566,693,1283,53,3506,38,1264,32,38
"669","2020-05-03",286,8,257,775,5811,0.578041645155739,1950,7566,693,1283,41,3547,26,1290,22,26
"670","2020-05-04",277,8,250,745,5811,0.578041645155739,1950,7566,693,1283,61,3608,48,1338,38,48
"671","2020-05-05",283,8,275,717,5811,0.578041645155739,1950,7566,693,1283,55,3663,51,1389,24,51
"672","2020-05-06",270,8,296,684,5811,0.578041645155739,1950,7566,693,1283,52,3715,41,1430,26,41
"673","2020-05-07",256,8,327,654,5811,0.578041645155739,1950,7566,693,1283,48,3763,37,1467,30,37
"674","2020-05-08",240,8,331,626,5811,0.578041645155739,1950,7566,693,1283,47,3810,34,1501,31,34
"675","2020-05-09",227,8,302,605,5811,0.578041645155739,1950,7566,693,1283,41,3851,49,1550,24,49
"676","2020-05-10",209,8,281,573,5811,0.578041645155739,1950,7566,693,1283,40,3891,41,1591,22,41
"677","2020-05-11",197,8,274,548,5811,0.578041645155739,1950,7566,693,1283,45,3936,46,1637,22,46
"678","2020-05-12",180,8,259,518,5811,0.578041645155739,1950,7566,693,1283,51,3987,29,1666,31,29
"679","2020-05-13",171,8,260,499,5811,0.578041645155739,1950,7566,693,1283,33,4020,40,1706,18,40
"680","2020-05-14",174,8,229,495,5811,0.578041645155739,1950,7566,693,1283,38,4058,13,1719,23,13
"681","2020-05-15",164,8,220,459,5811,0.578041645155739,1950,7566,693,1283,32,4090,47,1766,16,47
"682","2020-05-16",161,8,234,452,5811,0.578041645155739,1950,7566,693,1283,31,4121,50,1816,17,50
"683","2020-05-17",162,8,261,441,5811,0.578041645155739,1950,7566,693,1283,31,4152,22,1838,19,22
"684","2020-05-18",151,8,285,418,5811,0.578041645155739,1950,7566,693,1283,37,4189,14,1852,19,14
"685","2020-05-19",148,8,299,400,5811,0.578041645155739,1950,7566,693,1283,26,4215,19,1871,10,19
"686","2020-05-20",145,8,316,377,5811,0.578041645155739,1950,7566,693,1283,33,4248,30,1901,19,30
"687","2020-05-21",138,8,309,370,5811,0.578041645155739,1950,7566,693,1283,38,4286,33,1934,18,33
"688","2020-05-22",138,8,309,356,5811,0.578041645155739,1950,7566,693,1283,27,4313,35,1969,15,35
"689","2020-05-23",125,8,292,339,5811,0.578041645155739,1950,7566,693,1283,24,4337,37,2006,13,37
"690","2020-05-24",113,8,276,322,5811,0.578041645155739,1950,7566,693,1283,25,4362,23,2029,11,23
"691","2020-05-25",114,8,275,300,5811,0.578041645155739,1950,7566,693,1283,16,4378,30,2059,7,30
"692","2020-05-26",107,8,253,282,5811,0.578041645155739,1950,7566,693,1283,30,4408,19,2078,13,19
"693","2020-05-27",105,8,255,265,5811,0.578041645155739,1950,7566,693,1283,16,4424,15,2093,8,15
"694","2020-05-28",106,8,232,261,5811,0.578041645155739,1950,7566,693,1283,16,4440,32,2125,11,32
"695","2020-05-29",98,8,245,250,5811,0.578041645155739,1950,7566,693,1283,27,4467,49,2174,9,49
"696","2020-05-30",94,8,241,232,5811,0.578041645155739,1950,7566,693,1283,19,4486,32,2206,6,32
"697","2020-05-31",88,8,226,222,5811,0.578041645155739,1950,7566,693,1283,21,4507,24,2230,14,24
"698","2020-06-01",84,8,209,216,5811,0.578041645155739,1950,7566,693,1283,17,4524,34,2264,8,34
"699","2020-06-02",72,8,211,206,5811,0.578041645155739,1950,7566,693,1283,24,4548,19,2283,10,19
"700","2020-06-03",72,8,218,190,5811,0.578041645155739,1950,7566,693,1283,21,4569,13,2296,13,13
"701","2020-06-04",64,8,211,181,5811,0.578041645155739,1950,7566,693,1283,9,4578,20,2316,5,20
"702","2020-06-05",60,8,214,180,5811,0.578041645155739,1950,7566,693,1283,13,4591,15,2331,7,15
"703","2020-06-06",65,8,206,176,5811,0.578041645155739,1950,7566,693,1283,17,4608,17,2348,9,17
"704","2020-06-07",55,8,200,165,5811,0.578041645155739,1950,7566,693,1283,15,4623,7,2355,6,7
"705","2020-03-13",1,9,31,35,5974,0.929527954469367,2055,7320,728,864,13,30,30,74,12,30
"706","2020-03-14",1,9,37,55,5974,0.929527954469367,2055,7320,728,864,17,47,42,116,9,42
"707","2020-03-15",3,9,40,72,5974,0.929527954469367,2055,7320,728,864,15,62,17,133,10,17
"708","2020-03-16",6,9,54,93,5974,0.929527954469367,2055,7320,728,864,23,85,18,151,18,18
"709","2020-03-17",9,9,62,115,5974,0.929527954469367,2055,7320,728,864,25,110,11,162,22,11
"710","2020-03-18",10,9,61,141,5974,0.929527954469367,2055,7320,728,864,13,123,8,170,9,8
"711","2020-03-19",18,9,60,169,5974,0.929527954469367,2055,7320,728,864,28,151,4,174,25,4
"712","2020-03-20",23,9,60,206,5974,0.929527954469367,2055,7320,728,864,28,179,11,185,22,11
"713","2020-03-21",54,9,67,247,5974,0.929527954469367,2055,7320,728,864,39,218,39,224,35,39
"714","2020-03-22",60,9,67,275,5974,0.929527954469367,2055,7320,728,864,43,261,19,243,38,19
"715","2020-03-23",57,9,55,328,5974,0.929527954469367,2055,7320,728,864,39,300,20,263,33,20
"716","2020-03-24",63,9,94,373,5974,0.929527954469367,2055,7320,728,864,53,353,17,280,48,17
"717","2020-03-25",77,9,95,416,5974,0.929527954469367,2055,7320,728,864,64,417,60,340,58,60
"718","2020-03-26",86,9,88,485,5974,0.929527954469367,2055,7320,728,864,56,473,44,384,50,44
"719","2020-03-27",125,9,85,543,5974,0.929527954469367,2055,7320,728,864,74,547,43,427,63,43
"720","2020-03-28",147,9,83,593,5974,0.929527954469367,2055,7320,728,864,64,611,33,460,61,33
"721","2020-03-29",161,9,77,685,5974,0.929527954469367,2055,7320,728,864,74,685,44,504,68,44
"722","2020-03-30",173,9,73,742,5974,0.929527954469367,2055,7320,728,864,91,776,45,549,85,45
"723","2020-03-31",178,9,71,805,5974,0.929527954469367,2055,7320,728,864,82,858,33,582,78,33
"724","2020-04-01",194,9,74,877,5974,0.929527954469367,2055,7320,728,864,95,953,50,632,88,50
"725","2020-04-02",207,9,109,945,5974,0.929527954469367,2055,7320,728,864,106,1059,21,653,99,21
"726","2020-04-03",255,9,119,1010,5974,0.929527954469367,2055,7320,728,864,97,1156,11,664,93,11
"727","2020-04-04",273,9,110,1097,5974,0.929527954469367,2055,7320,728,864,121,1277,6,670,115,6
"728","2020-04-05",310,9,104,1167,5974,0.929527954469367,2055,7320,728,864,126,1403,6,676,119,6
"729","2020-04-06",325,9,122,1254,5974,0.929527954469367,2055,7320,728,864,120,1523,11,687,117,11
"730","2020-04-07",344,9,141,1392,5974,0.929527954469367,2055,7320,728,864,136,1659,19,706,129,19
"731","2020-04-08",361,9,159,1482,5974,0.929527954469367,2055,7320,728,864,143,1802,39,745,141,39
"732","2020-04-09",383,9,153,1547,5974,0.929527954469367,2055,7320,728,864,127,1929,46,791,118,46
"733","2020-04-10",482,9,149,1624,5974,0.929527954469367,2055,7320,728,864,132,2061,31,822,128,31
"734","2020-04-11",512,9,124,1662,5974,0.929527954469367,2055,7320,728,864,159,2220,43,865,158,43
"735","2020-04-12",522,9,118,1706,5974,0.929527954469367,2055,7320,728,864,127,2347,22,887,123,22
"736","2020-04-13",517,9,152,1736,5974,0.929527954469367,2055,7320,728,864,147,2494,25,912,139,25
"737","2020-04-14",521,9,134,1764,5974,0.929527954469367,2055,7320,728,864,148,2642,59,971,143,59
"738","2020-04-15",534,9,127,1737,5974,0.929527954469367,2055,7320,728,864,159,2801,69,1040,152,69
"739","2020-04-16",544,9,122,1741,5974,0.929527954469367,2055,7320,728,864,151,2952,32,1072,144,32
"740","2020-04-17",636,9,146,1737,5974,0.929527954469367,2055,7320,728,864,141,3093,51,1123,134,51
"741","2020-04-18",627,9,137,1702,5974,0.929527954469367,2055,7320,728,864,119,3212,50,1173,112,50
"742","2020-04-19",574,9,169,1646,5974,0.929527954469367,2055,7320,728,864,123,3335,24,1197,119,24
"743","2020-04-20",595,9,194,1619,5974,0.929527954469367,2055,7320,728,864,157,3492,43,1240,146,43
"744","2020-04-21",576,9,240,1567,5974,0.929527954469367,2055,7320,728,864,115,3607,32,1272,114,32
"745","2020-04-22",574,9,262,1553,5974,0.929527954469367,2055,7320,728,864,118,3725,55,1327,116,55
"746","2020-04-23",572,9,249,1511,5974,0.929527954469367,2055,7320,728,864,132,3857,36,1363,126,36
"747","2020-04-24",576,9,234,1437,5974,0.929527954469367,2055,7320,728,864,114,3971,30,1393,107,30
"748","2020-04-25",568,9,226,1380,5974,0.929527954469367,2055,7320,728,864,79,4050,11,1404,73,11
"749","2020-04-26",524,9,226,1318,5974,0.929527954469367,2055,7320,728,864,88,4138,18,1422,85,18
"750","2020-04-27",499,9,225,1273,5974,0.929527954469367,2055,7320,728,864,106,4244,35,1457,104,35
"751","2020-04-28",476,9,202,1236,5974,0.929527954469367,2055,7320,728,864,81,4325,16,1473,78,16
"752","2020-04-29",460,9,222,1174,5974,0.929527954469367,2055,7320,728,864,85,4410,14,1487,81,14
"753","2020-04-30",449,9,211,1127,5974,0.929527954469367,2055,7320,728,864,66,4476,42,1529,62,42
"754","2020-05-01",401,9,196,1062,5974,0.929527954469367,2055,7320,728,864,72,4548,20,1549,71,20
"755","2020-05-02",393,9,185,979,5974,0.929527954469367,2055,7320,728,864,73,4621,19,1568,69,19
"756","2020-05-03",359,9,165,901,5974,0.929527954469367,2055,7320,728,864,55,4676,15,1583,51,15
"757","2020-05-04",340,9,153,845,5974,0.929527954469367,2055,7320,728,864,56,4732,8,1591,52,8
"758","2020-05-05",331,9,182,777,5974,0.929527954469367,2055,7320,728,864,60,4792,26,1617,54,26
"759","2020-05-06",318,9,168,715,5974,0.929527954469367,2055,7320,728,864,47,4839,28,1645,42,28
"760","2020-05-07",297,9,155,678,5974,0.929527954469367,2055,7320,728,864,49,4888,47,1692,47,47
"761","2020-05-08",279,9,156,633,5974,0.929527954469367,2055,7320,728,864,32,4920,23,1715,26,23
"762","2020-05-09",258,9,187,577,5974,0.929527954469367,2055,7320,728,864,51,4971,58,1773,44,58
"763","2020-05-10",235,9,203,547,5974,0.929527954469367,2055,7320,728,864,46,5017,53,1826,45,53
"764","2020-05-11",223,9,216,512,5974,0.929527954469367,2055,7320,728,864,45,5062,23,1849,43,23
"765","2020-05-12",211,9,225,453,5974,0.929527954469367,2055,7320,728,864,23,5085,15,1864,22,15
"766","2020-05-13",191,9,206,420,5974,0.929527954469367,2055,7320,728,864,35,5120,10,1874,34,10
"767","2020-05-14",178,9,183,382,5974,0.929527954469367,2055,7320,728,864,28,5148,35,1909,27,35
"768","2020-05-15",145,9,199,345,5974,0.929527954469367,2055,7320,728,864,32,5180,57,1966,31,57
"769","2020-05-16",142,9,210,317,5974,0.929527954469367,2055,7320,728,864,20,5200,28,1994,17,28
"770","2020-05-17",125,9,201,276,5974,0.929527954469367,2055,7320,728,864,22,5222,38,2032,21,38
"771","2020-05-18",116,9,183,265,5974,0.929527954469367,2055,7320,728,864,25,5247,27,2059,25,27
"772","2020-05-19",102,9,183,238,5974,0.929527954469367,2055,7320,728,864,25,5272,23,2082,25,23
"773","2020-05-20",100,9,178,224,5974,0.929527954469367,2055,7320,728,864,21,5293,21,2103,19,21
"774","2020-05-21",96,9,181,215,5974,0.929527954469367,2055,7320,728,864,15,5308,50,2153,15,50
"775","2020-05-22",101,9,207,200,5974,0.929527954469367,2055,7320,728,864,17,5325,45,2198,16,45
"776","2020-05-23",88,9,199,186,5974,0.929527954469367,2055,7320,728,864,13,5338,47,2245,12,47
"777","2020-05-24",67,9,180,180,5974,0.929527954469367,2055,7320,728,864,13,5351,26,2271,13,26
