"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-11",0,10,0,0,5327,0.969025718040173,2040,6888,550,365,8,8,NA,NA,NA,NA
"798","2020-03-12",0,10,0,0,5327,0.969025718040173,2040,6888,550,365,9,17,2,3,1,2
"799","2020-03-13",0,10,0,0,5327,0.969025718040173,2040,6888,550,365,10,27,10,13,3,10
"800","2020-03-14",2,10,21,4,5327,0.969025718040173,2040,6888,550,365,10,37,5,18,2,5
"801","2020-03-15",2,10,19,7,5327,0.969025718040173,2040,6888,550,365,16,53,3,21,5,3
"802","2020-03-16",0,10,0,0,5327,0.969025718040173,2040,6888,550,365,12,65,2,23,5,2
"803","2020-03-17",0,10,0,0,5327,0.969025718040173,2040,6888,550,365,14,79,9,32,11,9
"804","2020-03-18",1,10,25,15,5327,0.969025718040173,2040,6888,550,365,11,90,6,38,10,6
"805","2020-03-19",2,10,30,20,5327,0.969025718040173,2040,6888,550,365,15,105,1,39,11,1
"806","2020-03-20",5,10,28,25,5327,0.969025718040173,2040,6888,550,365,22,127,1,40,16,1
"807","2020-03-21",10,10,28,31,5327,0.969025718040173,2040,6888,550,365,27,154,1,41,16,1
"808","2020-03-22",12,10,38,41,5327,0.969025718040173,2040,6888,550,365,31,185,NA,NA,20,NA
"809","2020-03-23",11,10,44,46,5327,0.969025718040173,2040,6888,550,365,19,204,4,45,14,4
"810","2020-03-24",12,10,45,54,5327,0.969025718040173,2040,6888,550,365,28,232,1,46,23,1
"811","2020-03-25",14,10,43,70,5327,0.969025718040173,2040,6888,550,365,36,268,2,48,28,2
"812","2020-03-26",17,10,39,82,5327,0.969025718040173,2040,6888,550,365,28,296,1,49,21,1
"813","2020-03-27",15,10,35,96,5327,0.969025718040173,2040,6888,550,365,25,321,2,51,21,2
"814","2020-03-28",15,10,34,108,5327,0.969025718040173,2040,6888,550,365,42,363,2,53,38,2
"815","2020-03-29",22,10,36,124,5327,0.969025718040173,2040,6888,550,365,47,410,3,56,37,3
"816","2020-03-30",20,10,41,140,5327,0.969025718040173,2040,6888,550,365,44,454,5,61,37,5
"817","2020-03-31",21,10,33,157,5327,0.969025718040173,2040,6888,550,365,43,497,7,68,33,7
"818","2020-04-01",22,10,41,181,5327,0.969025718040173,2040,6888,550,365,53,550,7,75,48,7
"819","2020-04-02",27,10,45,210,5327,0.969025718040173,2040,6888,550,365,36,586,7,82,30,7
"820","2020-04-03",34,10,42,231,5327,0.969025718040173,2040,6888,550,365,40,626,4,86,32,4
"821","2020-04-04",49,10,44,272,5327,0.969025718040173,2040,6888,550,365,50,676,10,96,42,10
"822","2020-04-05",57,10,38,297,5327,0.969025718040173,2040,6888,550,365,31,707,9,105,26,9
"823","2020-04-06",64,10,46,343,5327,0.969025718040173,2040,6888,550,365,49,756,12,117,40,12
"824","2020-04-07",74,10,42,365,5327,0.969025718040173,2040,6888,550,365,49,805,7,124,45,7
"825","2020-04-08",83,10,49,408,5327,0.969025718040173,2040,6888,550,365,48,853,5,129,39,5
"826","2020-04-09",89,10,55,449,5327,0.969025718040173,2040,6888,550,365,42,895,10,139,35,10
"827","2020-04-10",105,10,56,485,5327,0.969025718040173,2040,6888,550,365,65,960,14,153,57,14
"828","2020-04-11",139,10,68,553,5327,0.969025718040173,2040,6888,550,365,54,1014,14,167,48,14
"829","2020-04-12",150,10,63,587,5327,0.969025718040173,2040,6888,550,365,41,1055,17,184,35,17
"830","2020-04-13",161,10,66,651,5327,0.969025718040173,2040,6888,550,365,58,1113,10,194,50,10
"831","2020-04-14",172,10,70,719,5327,0.969025718040173,2040,6888,550,365,58,1171,9,203,50,9
"832","2020-04-15",182,10,71,779,5327,0.969025718040173,2040,6888,550,365,62,1233,16,219,55,16
"833","2020-04-16",192,10,68,877,5327,0.969025718040173,2040,6888,550,365,76,1309,3,222,66,3
"834","2020-04-17",257,10,68,901,5327,0.969025718040173,2040,6888,550,365,69,1378,16,238,59,16
"835","2020-04-18",308,10,78,955,5327,0.969025718040173,2040,6888,550,365,79,1457,7,245,73,7
"836","2020-04-19",289,10,82,1054,5327,0.969025718040173,2040,6888,550,365,66,1523,10,255,59,10
"837","2020-04-20",279,10,81,1105,5327,0.969025718040173,2040,6888,550,365,75,1598,8,263,63,8
"838","2020-04-21",288,10,79,1197,5327,0.969025718040173,2040,6888,550,365,70,1668,9,272,67,9
"839","2020-04-22",308,10,80,1264,5327,0.969025718040173,2040,6888,550,365,84,1752,13,285,77,13
"840","2020-04-23",323,10,73,1287,5327,0.969025718040173,2040,6888,550,365,77,1829,8,293,72,8
"841","2020-04-24",415,10,78,1367,5327,0.969025718040173,2040,6888,550,365,66,1895,7,300,59,7
"842","2020-04-25",383,10,91,1451,5327,0.969025718040173,2040,6888,550,365,89,1984,5,305,84,5
"843","2020-04-26",426,10,104,1501,5327,0.969025718040173,2040,6888,550,365,100,2084,7,312,94,7
"844","2020-04-27",443,10,107,1534,5327,0.969025718040173,2040,6888,550,365,75,2159,5,317,70,5
"845","2020-04-28",434,10,105,1561,5327,0.969025718040173,2040,6888,550,365,65,2224,16,333,59,16
"846","2020-04-29",458,10,98,1556,5327,0.969025718040173,2040,6888,550,365,76,2300,6,339,67,6
"847","2020-04-30",491,10,89,1562,5327,0.969025718040173,2040,6888,550,365,83,2383,13,352,76,13
"848","2020-05-01",567,10,84,1588,5327,0.969025718040173,2040,6888,550,365,67,2450,9,361,62,9
"849","2020-05-02",603,10,78,1580,5327,0.969025718040173,2040,6888,550,365,75,2525,20,381,70,20
"850","2020-05-03",553,10,93,1582,5327,0.969025718040173,2040,6888,550,365,80,2605,21,402,74,21
"851","2020-05-04",551,10,90,1549,5327,0.969025718040173,2040,6888,550,365,74,2679,9,411,60,9
"852","2020-05-05",550,10,96,1517,5327,0.969025718040173,2040,6888,550,365,34,2713,13,424,31,13
"853","2020-05-06",529,10,102,1465,5327,0.969025718040173,2040,6888,550,365,74,2787,14,438,66,14
"854","2020-05-07",510,10,102,1418,5327,0.969025718040173,2040,6888,550,365,55,2842,14,452,49,14
"855","2020-05-08",488,10,107,1348,5327,0.969025718040173,2040,6888,550,365,55,2897,15,467,51,15
"856","2020-05-09",467,10,123,1262,5327,0.969025718040173,2040,6888,550,365,53,2950,23,490,51,23
"857","2020-05-10",469,10,119,1228,5327,0.969025718040173,2040,6888,550,365,48,2998,14,504,45,14
"858","2020-05-11",457,10,120,1168,5327,0.969025718040173,2040,6888,550,365,47,3045,13,517,44,13
"859","2020-05-12",427,10,113,1116,5327,0.969025718040173,2040,6888,550,365,63,3108,19,536,57,19
"860","2020-05-13",421,10,114,1078,5327,0.969025718040173,2040,6888,550,365,64,3172,12,548,59,12
"861","2020-05-14",415,10,99,1039,5327,0.969025718040173,2040,6888,550,365,35,3207,15,563,30,15
"862","2020-05-15",383,10,105,967,5327,0.969025718040173,2040,6888,550,365,42,3249,14,577,35,14
"863","2020-05-16",382,10,92,895,5327,0.969025718040173,2040,6888,550,365,53,3302,9,586,49,9
"864","2020-05-17",342,10,95,871,5327,0.969025718040173,2040,6888,550,365,40,3342,15,601,37,15
"865","2020-05-18",342,10,99,803,5327,0.969025718040173,2040,6888,550,365,47,3389,8,609,43,8
"866","2020-05-19",340,10,99,766,5327,0.969025718040173,2040,6888,550,365,51,3440,9,618,46,9
"867","2020-05-20",329,10,81,727,5327,0.969025718040173,2040,6888,550,365,44,3484,8,626,39,8
"868","2020-05-21",305,10,66,666,5327,0.969025718040173,2040,6888,550,365,35,3519,8,634,31,8
"869","2020-05-22",269,10,65,618,5327,0.969025718040173,2040,6888,550,365,31,3550,11,645,25,11
"870","2020-05-23",246,10,58,563,5327,0.969025718040173,2040,6888,550,365,31,3581,13,658,24,13
"871","2020-05-24",224,10,55,498,5327,0.969025718040173,2040,6888,550,365,23,3604,17,675,22,17
"872","2020-05-25",198,10,45,442,5327,0.969025718040173,2040,6888,550,365,34,3638,8,683,32,8
"873","2020-05-26",182,10,46,398,5327,0.969025718040173,2040,6888,550,365,38,3676,9,692,34,9
"874","2020-05-27",170,10,48,349,5327,0.969025718040173,2040,6888,550,365,20,3696,6,698,19,6
"875","2020-05-28",159,10,45,312,5327,0.969025718040173,2040,6888,550,365,22,3718,9,707,20,9
"876","2020-05-29",136,10,44,271,5327,0.969025718040173,2040,6888,550,365,28,3746,7,714,25,7
"877","2020-05-30",126,10,44,246,5327,0.969025718040173,2040,6888,550,365,18,3764,2,716,17,2
"878","2020-05-31",104,10,38,223,5327,0.969025718040173,2040,6888,550,365,26,3790,13,729,23,13
"879","2020-06-01",94,10,36,193,5327,0.969025718040173,2040,6888,550,365,22,3812,4,733,19,4
"880","2020-06-02",89,10,42,165,5327,0.969025718040173,2040,6888,550,365,17,3829,9,742,17,9
"881","2020-06-03",77,10,41,148,5327,0.969025718040173,2040,6888,550,365,21,3850,11,753,20,11
"882","2020-06-04",70,10,39,141,5327,0.969025718040173,2040,6888,550,365,18,3868,7,760,17,7
"883","2020-06-05",74,10,44,128,5327,0.969025718040173,2040,6888,550,365,12,3880,6,766,10,6
"884","2020-06-06",66,10,53,119,5327,0.969025718040173,2040,6888,550,365,10,3890,7,773,9,7
"885","2020-06-07",55,10,54,112,5327,0.969025718040173,2040,6888,550,365,19,3909,3,776,16,3
"886","2020-03-14",4,11,32,21,5090,0.881925343811395,1950,6776,600,281,11,35,14,43,1,14
"887","2020-03-15",5,11,28,30,5090,0.881925343811395,1950,6776,600,281,10,45,8,51,3,8
"888","2020-03-16",5,11,32,44,5090,0.881925343811395,1950,6776,600,281,17,62,22,73,7,22
"889","2020-03-17",8,11,37,58,5090,0.881925343811395,1950,6776,600,281,17,79,16,89,9,16
"890","2020-03-18",9,11,38,70,5090,0.881925343811395,1950,6776,600,281,14,93,15,104,8,15
"891","2020-03-19",11,11,43,89,5090,0.881925343811395,1950,6776,600,281,13,106,18,122,8,18
"892","2020-03-20",13,11,45,108,5090,0.881925343811395,1950,6776,600,281,23,129,22,144,9,22
"893","2020-03-21",18,11,49,122,5090,0.881925343811395,1950,6776,600,281,28,157,36,180,18,36
"894","2020-03-22",26,11,55,141,5090,0.881925343811395,1950,6776,600,281,21,178,24,204,11,24
"895","2020-03-23",29,11,54,158,5090,0.881925343811395,1950,6776,600,281,38,216,30,234,26,30
"896","2020-03-24",30,11,68,193,5090,0.881925343811395,1950,6776,600,281,17,233,15,249,11,15
"897","2020-03-25",34,11,68,220,5090,0.881925343811395,1950,6776,600,281,32,265,31,280,15,31
"898","2020-03-26",37,11,61,253,5090,0.881925343811395,1950,6776,600,281,33,298,26,306,24,26
"899","2020-03-27",56,11,53,284,5090,0.881925343811395,1950,6776,600,281,38,336,25,331,22,25
"900","2020-03-28",67,11,46,318,5090,0.881925343811395,1950,6776,600,281,33,369,35,366,24,35
"901","2020-03-29",71,11,50,357,5090,0.881925343811395,1950,6776,600,281,39,408,26,392,22,26
"902","2020-03-30",72,11,48,386,5090,0.881925343811395,1950,6776,600,281,38,446,31,423,31,31
"903","2020-03-31",76,11,38,424,5090,0.881925343811395,1950,6776,600,281,50,496,32,455,35,32
"904","2020-04-01",84,11,40,449,5090,0.881925343811395,1950,6776,600,281,59,555,30,485,43,30
"905","2020-04-02",108,11,24,491,5090,0.881925343811395,1950,6776,600,281,36,591,23,508,25,23
"906","2020-04-03",120,11,37,526,5090,0.881925343811395,1950,6776,600,281,44,635,27,535,35,27
"907","2020-04-04",161,11,47,565,5090,0.881925343811395,1950,6776,600,281,47,682,24,559,37,24
"908","2020-04-05",169,11,50,629,5090,0.881925343811395,1950,6776,600,281,62,744,20,579,47,20
"909","2020-04-06",168,11,47,653,5090,0.881925343811395,1950,6776,600,281,49,793,18,597,35,18
"910","2020-04-07",173,11,42,689,5090,0.881925343811395,1950,6776,600,281,57,850,25,622,41,25
"911","2020-04-08",199,11,42,732,5090,0.881925343811395,1950,6776,600,281,40,890,16,638,30,16
"912","2020-04-09",197,11,38,779,5090,0.881925343811395,1950,6776,600,281,44,934,27,665,30,27
"913","2020-04-10",249,11,49,848,5090,0.881925343811395,1950,6776,600,281,66,1000,23,688,50,23
"914","2020-04-11",263,11,59,901,5090,0.881925343811395,1950,6776,600,281,47,1047,27,715,29,27
"915","2020-04-12",272,11,59,935,5090,0.881925343811395,1950,6776,600,281,52,1099,34,749,39,34
"916","2020-04-13",285,11,71,966,5090,0.881925343811395,1950,6776,600,281,61,1160,25,774,44,25
"917","2020-04-14",299,11,91,1051,5090,0.881925343811395,1950,6776,600,281,53,1213,23,797,44,23
"918","2020-04-15",296,11,90,1102,5090,0.881925343811395,1950,6776,600,281,53,1266,35,832,41,35
"919","2020-04-16",304,11,85,1122,5090,0.881925343811395,1950,6776,600,281,57,1323,38,870,42,38
"920","2020-04-17",363,11,100,1143,5090,0.881925343811395,1950,6776,600,281,52,1375,34,904,40,34
"921","2020-04-18",358,11,101,1173,5090,0.881925343811395,1950,6776,600,281,61,1436,29,933,47,29
"922","2020-04-19",363,11,104,1189,5090,0.881925343811395,1950,6776,600,281,63,1499,26,959,53,26
"923","2020-04-20",367,11,108,1243,5090,0.881925343811395,1950,6776,600,281,54,1553,51,1010,44,51
"924","2020-04-21",362,11,113,1241,5090,0.881925343811395,1950,6776,600,281,52,1605,41,1051,42,41
"925","2020-04-22",378,11,118,1236,5090,0.881925343811395,1950,6776,600,281,40,1645,47,1098,28,47
"926","2020-04-23",381,11,128,1275,5090,0.881925343811395,1950,6776,600,281,69,1714,45,1143,58,45
"927","2020-04-24",427,11,121,1268,5090,0.881925343811395,1950,6776,600,281,45,1759,50,1193,31,50
"928","2020-04-25",451,11,146,1282,5090,0.881925343811395,1950,6776,600,281,59,1818,40,1233,46,40
"929","2020-04-26",432,11,136,1257,5090,0.881925343811395,1950,6776,600,281,57,1875,39,1272,44,39
"930","2020-04-27",431,11,113,1229,5090,0.881925343811395,1950,6776,600,281,53,1928,36,1308,40,36
"931","2020-04-28",424,11,129,1206,5090,0.881925343811395,1950,6776,600,281,52,1980,34,1342,40,34
"932","2020-04-29",420,11,140,1192,5090,0.881925343811395,1950,6776,600,281,78,2058,43,1385,67,43
"933","2020-04-30",426,11,122,1198,5090,0.881925343811395,1950,6776,600,281,64,2122,38,1423,51,38
"934","2020-05-01",440,11,100,1163,5090,0.881925343811395,1950,6776,600,281,56,2178,38,1461,45,38
"935","2020-05-02",411,11,104,1153,5090,0.881925343811395,1950,6776,600,281,49,2227,39,1500,36,39
"936","2020-05-03",391,11,99,1095,5090,0.881925343811395,1950,6776,600,281,66,2293,40,1540,51,40
"937","2020-05-04",396,11,85,1060,5090,0.881925343811395,1950,6776,600,281,58,2351,40,1580,46,40
"938","2020-05-05",397,11,81,1030,5090,0.881925343811395,1950,6776,600,281,60,2411,38,1618,45,38
"939","2020-05-06",380,11,87,985,5090,0.881925343811395,1950,6776,600,281,52,2463,31,1649,39,31
"940","2020-05-07",375,11,99,941,5090,0.881925343811395,1950,6776,600,281,39,2502,46,1695,34,46
"941","2020-05-08",387,11,94,885,5090,0.881925343811395,1950,6776,600,281,47,2549,34,1729,43,34
"942","2020-05-09",375,11,98,858,5090,0.881925343811395,1950,6776,600,281,29,2578,28,1757,22,28
"943","2020-05-10",339,11,91,817,5090,0.881925343811395,1950,6776,600,281,40,2618,34,1791,33,34
"944","2020-05-11",321,11,96,779,5090,0.881925343811395,1950,6776,600,281,39,2657,34,1825,23,34
"945","2020-05-12",301,11,85,731,5090,0.881925343811395,1950,6776,600,281,28,2685,29,1854,25,29
"946","2020-05-13",295,11,86,694,5090,0.881925343811395,1950,6776,600,281,41,2726,33,1887,33,33
"947","2020-05-14",274,11,86,674,5090,0.881925343811395,1950,6776,600,281,40,2766,35,1922,30,35
"948","2020-05-15",237,11,97,637,5090,0.881925343811395,1950,6776,600,281,22,2788,27,1949,19,27
"949","2020-05-16",247,11,97,592,5090,0.881925343811395,1950,6776,600,281,29,2817,19,1968,21,19
"950","2020-05-17",204,11,96,564,5090,0.881925343811395,1950,6776,600,281,36,2853,29,1997,27,29
"951","2020-05-18",192,11,89,538,5090,0.881925343811395,1950,6776,600,281,36,2889,20,2017,31,20
"952","2020-05-19",188,11,80,502,5090,0.881925343811395,1950,6776,600,281,22,2911,16,2033,17,16
"953","2020-05-20",185,11,87,473,5090,0.881925343811395,1950,6776,600,281,32,2943,23,2056,29,23
"954","2020-05-21",184,11,90,442,5090,0.881925343811395,1950,6776,600,281,31,2974,18,2074,22,18
"955","2020-05-22",169,11,93,427,5090,0.881925343811395,1950,6776,600,281,27,3001,31,2105,23,31
"956","2020-05-23",153,11,89,407,5090,0.881925343811395,1950,6776,600,281,33,3034,27,2132,21,27
"957","2020-05-24",162,11,76,387,5090,0.881925343811395,1950,6776,600,281,32,3066,26,2158,22,26
"958","2020-05-25",149,11,63,359,5090,0.881925343811395,1950,6776,600,281,28,3094,22,2180,21,22
"959","2020-05-26",134,11,60,319,5090,0.881925343811395,1950,6776,600,281,40,3134,22,2202,29,22
"960","2020-05-27",126,11,60,288,5090,0.881925343811395,1950,6776,600,281,25,3159,12,2214,17,12
"961","2020-05-28",122,11,57,270,5090,0.881925343811395,1950,6776,600,281,20,3179,30,2244,15,30
"962","2020-05-29",125,11,67,238,5090,0.881925343811395,1950,6776,600,281,21,3200,19,2263,16,19
"963","2020-05-30",117,11,69,232,5090,0.881925343811395,1950,6776,600,281,28,3228,12,2275,20,12
"964","2020-05-31",88,11,63,221,5090,0.881925343811395,1950,6776,600,281,19,3247,13,2288,17,13
"965","2020-06-01",85,11,69,211,5090,0.881925343811395,1950,6776,600,281,12,3259,27,2315,7,27
"966","2020-06-02",85,11,56,207,5090,0.881925343811395,1950,6776,600,281,28,3287,20,2335,19,20
"967","2020-06-03",77,11,53,189,5090,0.881925343811395,1950,6776,600,281,24,3311,19,2354,17,19
"968","2020-06-04",76,11,50,181,5090,0.881925343811395,1950,6776,600,281,14,3325,19,2373,8,19
"969","2020-06-05",73,11,47,165,5090,0.881925343811395,1950,6776,600,281,21,3346,21,2394,19,21
"970","2020-06-06",74,11,43,158,5090,0.881925343811395,1950,6776,600,281,12,3358,21,2415,9,21
"971","2020-06-07",72,11,39,150,5090,0.881925343811395,1950,6776,600,281,18,3376,21,2436,13,21
"972","2020-03-07",2,12,0,0,2657,0.670304855099737,2010,4727,294,274,NA,NA,NA,NA,NA,NA
"973","2020-03-08",2,12,0,0,2657,0.670304855099737,2010,4727,294,274,NA,NA,NA,NA,NA,NA
"974","2020-03-09",0,12,0,0,2657,0.670304855099737,2010,4727,294,274,NA,NA,NA,NA,NA,NA
"975","2020-03-10",0,12,0,0,2657,0.670304855099737,2010,4727,294,274,1,1,NA,NA,1,NA
"976","2020-03-11",0,12,0,0,2657,0.670304855099737,2010,4727,294,274,4,5,2,2,NA,2
"977","2020-03-12",0,12,0,0,2657,0.670304855099737,2010,4727,294,274,5,10,3,5,NA,3
"978","2020-03-13",1,12,10,22,2657,0.670304855099737,2010,4727,294,274,4,14,4,9,2,4
"979","2020-03-14",3,12,11,32,2657,0.670304855099737,2010,4727,294,274,5,19,4,13,1,4
"980","2020-03-15",2,12,14,47,2657,0.670304855099737,2010,4727,294,274,9,28,2,15,2,2
"981","2020-03-16",2,12,16,64,2657,0.670304855099737,2010,4727,294,274,5,33,6,21,4,6
"982","2020-03-17",3,12,21,80,2657,0.670304855099737,2010,4727,294,274,7,40,6,27,5,6
"983","2020-03-18",5,12,23,95,2657,0.670304855099737,2010,4727,294,274,11,51,8,35,6,8
"984","2020-03-19",8,12,28,104,2657,0.670304855099737,2010,4727,294,274,13,64,10,45,11,10
"985","2020-03-20",16,12,26,116,2657,0.670304855099737,2010,4727,294,274,13,77,4,49,7,4
"986","2020-03-21",28,12,21,129,2657,0.670304855099737,2010,4727,294,274,8,85,12,61,5,12
"987","2020-03-22",33,12,25,143,2657,0.670304855099737,2010,4727,294,274,15,100,5,66,3,5
"988","2020-03-23",33,12,25,150,2657,0.670304855099737,2010,4727,294,274,9,109,14,80,6,14
"989","2020-03-24",32,12,29,158,2657,0.670304855099737,2010,4727,294,274,24,133,9,89,18,9
"990","2020-03-25",37,12,35,170,2657,0.670304855099737,2010,4727,294,274,9,142,4,93,8,4
"991","2020-03-26",40,12,45,180,2657,0.670304855099737,2010,4727,294,274,22,164,4,97,17,4
"992","2020-03-27",45,12,39,192,2657,0.670304855099737,2010,4727,294,274,17,181,8,105,12,8
"993","2020-03-28",53,12,40,213,2657,0.670304855099737,2010,4727,294,274,22,203,4,109,15,4
"994","2020-03-29",56,12,40,224,2657,0.670304855099737,2010,4727,294,274,25,228,6,115,22,6
"995","2020-03-30",55,12,46,246,2657,0.670304855099737,2010,4727,294,274,35,263,4,119,28,4
"996","2020-03-31",61,12,52,255,2657,0.670304855099737,2010,4727,294,274,32,295,11,130,29,11
"997","2020-04-01",64,12,47,275,2657,0.670304855099737,2010,4727,294,274,22,317,5,135,20,5
"998","2020-04-02",66,12,54,294,2657,0.670304855099737,2010,4727,294,274,21,338,3,138,16,3
"999","2020-04-03",64,12,58,319,2657,0.670304855099737,2010,4727,294,274,28,366,8,146,19,8
"1000","2020-04-04",69,12,54,341,2657,0.670304855099737,2010,4727,294,274,47,413,8,154,37,8
"1001","2020-04-05",78,12,45,366,2657,0.670304855099737,2010,4727,294,274,39,452,6,160,38,6
"1002","2020-04-06",90,12,43,372,2657,0.670304855099737,2010,4727,294,274,27,479,13,173,25,13
"1003","2020-04-07",93,12,46,388,2657,0.670304855099737,2010,4727,294,274,31,510,14,187,25,14
"1004","2020-04-08",98,12,46,398,2657,0.670304855099737,2010,4727,294,274,28,538,12,199,20,12
"1005","2020-04-09",109,12,51,400,2657,0.670304855099737,2010,4727,294,274,40,578,4,203,32,4
"1006","2020-04-10",122,12,47,409,2657,0.670304855099737,2010,4727,294,274,50,628,7,210,44,7
"1007","2020-04-11",122,12,45,399,2657,0.670304855099737,2010,4727,294,274,52,680,9,219,49,9
"1008","2020-04-12",127,12,54,404,2657,0.670304855099737,2010,4727,294,274,58,738,5,224,47,5
"1009","2020-04-13",119,12,49,399,2657,0.670304855099737,2010,4727,294,274,36,774,6,230,30,6
"1010","2020-04-14",122,12,49,412,2657,0.670304855099737,2010,4727,294,274,49,823,14,244,42,14
"1011","2020-04-15",122,12,45,418,2657,0.670304855099737,2010,4727,294,274,47,870,11,255,40,11
"1012","2020-04-16",122,12,52,422,2657,0.670304855099737,2010,4727,294,274,53,923,15,270,50,15
"1013","2020-04-17",132,12,53,430,2657,0.670304855099737,2010,4727,294,274,48,971,7,277,42,7
"1014","2020-04-18",136,12,48,441,2657,0.670304855099737,2010,4727,294,274,48,1019,12,289,41,12
"1015","2020-04-19",129,12,43,445,2657,0.670304855099737,2010,4727,294,274,49,1068,10,299,45,10
"1016","2020-04-20",126,12,48,459,2657,0.670304855099737,2010,4727,294,274,50,1118,9,308,44,9
"1017","2020-04-21",118,12,43,455,2657,0.670304855099737,2010,4727,294,274,58,1176,7,315,55,7
"1018","2020-04-22",127,12,49,465,2657,0.670304855099737,2010,4727,294,274,62,1238,6,321,52,6
"1019","2020-04-23",123,12,49,468,2657,0.670304855099737,2010,4727,294,274,52,1290,3,324,47,3
"1020","2020-04-24",125,12,56,465,2657,0.670304855099737,2010,4727,294,274,47,1337,3,327,41,3
"1021","2020-04-25",125,12,67,465,2657,0.670304855099737,2010,4727,294,274,53,1390,6,333,44,6
"1022","2020-04-26",135,12,73,459,2657,0.670304855099737,2010,4727,294,274,53,1443,13,346,48,13
"1023","2020-04-27",142,12,79,459,2657,0.670304855099737,2010,4727,294,274,44,1487,15,361,42,15
"1024","2020-04-28",148,12,75,453,2657,0.670304855099737,2010,4727,294,274,51,1538,20,381,46,20
"1025","2020-04-29",140,12,63,474,2657,0.670304855099737,2010,4727,294,274,50,1588,8,389,46,8
"1026","2020-04-30",153,12,74,488,2657,0.670304855099737,2010,4727,294,274,56,1644,3,392,54,3
"1027","2020-05-01",168,12,78,470,2657,0.670304855099737,2010,4727,294,274,58,1702,7,399,54,7
"1028","2020-05-02",178,12,77,458,2657,0.670304855099737,2010,4727,294,274,42,1744,6,405,38,6
"1029","2020-05-03",167,12,82,452,2657,0.670304855099737,2010,4727,294,274,46,1790,22,427,38,22
"1030","2020-05-04",160,12,83,450,2657,0.670304855099737,2010,4727,294,274,35,1825,15,442,28,15
"1031","2020-05-05",159,12,92,443,2657,0.670304855099737,2010,4727,294,274,33,1858,30,472,28,30
"1032","2020-05-06",166,12,80,458,2657,0.670304855099737,2010,4727,294,274,42,1900,17,489,40,17
"1033","2020-05-07",154,12,75,439,2657,0.670304855099737,2010,4727,294,274,44,1944,7,496,36,7
"1034","2020-05-08",151,12,74,443,2657,0.670304855099737,2010,4727,294,274,49,1993,6,502,41,6
"1035","2020-05-09",158,12,72,443,2657,0.670304855099737,2010,4727,294,274,45,2038,8,510,42,8
"1036","2020-05-10",157,12,74,444,2657,0.670304855099737,2010,4727,294,274,37,2075,10,520,33,10
"1037","2020-05-11",151,12,69,449,2657,0.670304855099737,2010,4727,294,274,42,2117,19,539,38,19
"1038","2020-05-12",143,12,71,423,2657,0.670304855099737,2010,4727,294,274,41,2158,16,555,37,16
"1039","2020-05-13",130,12,65,418,2657,0.670304855099737,2010,4727,294,274,44,2202,7,562,42,7
"1040","2020-05-14",137,12,53,414,2657,0.670304855099737,2010,4727,294,274,51,2253,9,571,44,9
"1041","2020-05-15",155,12,51,402,2657,0.670304855099737,2010,4727,294,274,34,2287,8,579,32,8
"1042","2020-05-16",145,12,53,386,2657,0.670304855099737,2010,4727,294,274,36,2323,5,584,34,5
"1043","2020-05-17",148,12,49,376,2657,0.670304855099737,2010,4727,294,274,43,2366,3,587,38,3
"1044","2020-05-18",150,12,47,349,2657,0.670304855099737,2010,4727,294,274,36,2402,5,592,32,5
"1045","2020-05-19",141,12,57,334,2657,0.670304855099737,2010,4727,294,274,45,2447,1,593,38,1
"1046","2020-05-20",141,12,55,325,2657,0.670304855099737,2010,4727,294,274,41,2488,5,598,41,5
"1047","2020-05-21",129,12,67,302,2657,0.670304855099737,2010,4727,294,274,35,2523,6,604,32,6
"1048","2020-05-22",120,12,62,288,2657,0.670304855099737,2010,4727,294,274,37,2560,11,615,32,11
"1049","2020-05-23",138,12,65,278,2657,0.670304855099737,2010,4727,294,274,37,2597,10,625,30,10
"1050","2020-05-24",119,12,69,273,2657,0.670304855099737,2010,4727,294,274,34,2631,10,635,31,10
"1051","2020-05-25",100,12,59,259,2657,0.670304855099737,2010,4727,294,274,36,2667,12,647,31,12
"1052","2020-05-26",94,12,55,257,2657,0.670304855099737,2010,4727,294,274,29,2696,2,649,24,2
"1053","2020-05-27",93,12,57,248,2657,0.670304855099737,2010,4727,294,274,33,2729,3,652,30,3
"1054","2020-05-28",85,12,49,250,2657,0.670304855099737,2010,4727,294,274,30,2759,1,653,28,1
"1055","2020-05-29",87,12,55,245,2657,0.670304855099737,2010,4727,294,274,45,2804,10,663,41,10
"1056","2020-05-30",70,12,61,227,2657,0.670304855099737,2010,4727,294,274,18,2822,6,669,15,6
"1057","2020-05-31",64,12,60,216,2657,0.670304855099737,2010,4727,294,274,21,2843,9,678,20,9
"1058","2020-06-01",65,12,58,206,2657,0.670304855099737,2010,4727,294,274,25,2868,7,685,20,7
"1059","2020-06-02",73,12,57,198,2657,0.670304855099737,2010,4727,294,274,22,2890,5,690,20,5
"1060","2020-06-03",72,12,56,181,2657,0.670304855099737,2010,4727,294,274,19,2909,5,695,18,5
