"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"543","2020-04-03",115,7,96,349,1928,0.452282157676349,0,0,172,199,18,438,17,555,17,17
"544","2020-04-04",100,7,79,334,1928,0.452282157676349,0,0,172,199,24,462,40,595,20,40
"545","2020-04-05",102,7,75,319,1928,0.452282157676349,0,0,172,199,22,484,37,632,21,37
"546","2020-04-06",96,7,75,302,1928,0.452282157676349,0,0,172,199,17,501,26,658,17,26
"547","2020-04-07",92,7,85,277,1928,0.452282157676349,0,0,172,199,30,531,20,678,28,20
"548","2020-04-08",96,7,86,264,1928,0.452282157676349,0,0,172,199,20,551,28,706,15,28
"549","2020-04-09",103,7,76,257,1928,0.452282157676349,0,0,172,199,14,565,24,730,8,24
"550","2020-04-10",98,7,74,263,1928,0.452282157676349,0,0,172,199,19,584,28,758,15,28
"551","2020-04-11",95,7,78,252,1928,0.452282157676349,0,0,172,199,18,602,18,776,15,18
"552","2020-04-12",89,7,83,246,1928,0.452282157676349,0,0,172,199,27,629,16,792,21,16
"553","2020-04-13",88,7,83,242,1928,0.452282157676349,0,0,172,199,19,648,38,830,15,38
"554","2020-04-14",83,7,85,238,1928,0.452282157676349,0,0,172,199,10,658,31,861,8,31
"555","2020-04-15",80,7,86,240,1928,0.452282157676349,0,0,172,199,17,675,25,886,12,25
"556","2020-04-16",73,7,72,232,1928,0.452282157676349,0,0,172,199,16,691,24,910,14,24
"557","2020-04-17",71,7,70,231,1928,0.452282157676349,0,0,172,199,17,708,14,924,14,14
"558","2020-04-18",73,7,62,240,1928,0.452282157676349,0,0,172,199,15,723,10,934,13,10
"559","2020-04-19",74,7,55,232,1928,0.452282157676349,0,0,172,199,14,737,6,940,11,6
"560","2020-04-20",71,7,50,221,1928,0.452282157676349,0,0,172,199,16,753,21,961,13,21
"561","2020-04-21",75,7,42,215,1928,0.452282157676349,0,0,172,199,17,770,11,972,14,11
"562","2020-04-22",68,7,39,217,1928,0.452282157676349,0,0,172,199,29,799,11,983,26,11
"563","2020-04-23",64,7,31,209,1928,0.452282157676349,0,0,172,199,17,816,11,994,13,11
"564","2020-04-24",63,7,33,206,1928,0.452282157676349,0,0,172,199,23,839,9,1003,19,9
"565","2020-04-25",66,7,29,204,1928,0.452282157676349,0,0,172,199,17,856,9,1012,15,9
"566","2020-04-26",63,7,29,192,1928,0.452282157676349,0,0,172,199,25,881,7,1019,22,7
"567","2020-04-27",61,7,30,186,1928,0.452282157676349,0,0,172,199,22,903,3,1022,20,3
"568","2020-04-28",59,7,27,189,1928,0.452282157676349,0,0,172,199,31,934,3,1025,27,3
"569","2020-04-29",57,7,28,184,1928,0.452282157676349,0,0,172,199,25,959,6,1031,24,6
"570","2020-04-30",52,7,29,179,1928,0.452282157676349,0,0,172,199,22,981,8,1039,22,8
"571","2020-05-01",50,7,27,168,1928,0.452282157676349,0,0,172,199,27,1008,5,1044,25,5
"572","2020-05-02",45,7,29,158,1928,0.452282157676349,0,0,172,199,31,1039,7,1051,28,7
"573","2020-05-03",43,7,31,158,1928,0.452282157676349,0,0,172,199,31,1070,5,1056,31,5
"574","2020-05-04",43,7,31,153,1928,0.452282157676349,0,0,172,199,22,1092,5,1061,20,5
"575","2020-05-05",44,7,29,158,1928,0.452282157676349,0,0,172,199,29,1121,3,1064,27,3
"576","2020-05-06",46,7,25,151,1928,0.452282157676349,0,0,172,199,44,1165,3,1067,40,3
"577","2020-05-07",44,7,25,157,1928,0.452282157676349,0,0,172,199,28,1193,1,1068,27,1
"578","2020-05-08",46,7,25,160,1928,0.452282157676349,0,0,172,199,28,1221,5,1073,23,5
"579","2020-05-09",50,7,23,154,1928,0.452282157676349,0,0,172,199,41,1262,5,1078,38,5
"580","2020-05-10",50,7,21,148,1928,0.452282157676349,0,0,172,199,35,1297,3,1081,33,3
"581","2020-05-11",47,7,23,144,1928,0.452282157676349,0,0,172,199,41,1338,6,1087,39,6
"582","2020-05-12",44,7,22,144,1928,0.452282157676349,0,0,172,199,34,1372,5,1092,34,5
"583","2020-05-13",47,7,20,142,1928,0.452282157676349,0,0,172,199,36,1408,3,1095,34,3
"584","2020-05-14",51,7,18,140,1928,0.452282157676349,0,0,172,199,36,1444,1,1096,33,1
"585","2020-05-15",50,7,18,137,1928,0.452282157676349,0,0,172,199,37,1481,4,1100,36,4
"586","2020-05-16",47,7,14,144,1928,0.452282157676349,0,0,172,199,44,1525,2,1102,42,2
"587","2020-05-17",49,7,16,139,1928,0.452282157676349,0,0,172,199,26,1551,7,1109,23,7
"588","2020-05-18",52,7,14,142,1928,0.452282157676349,0,0,172,199,28,1579,2,1111,27,2
"589","2020-05-19",54,7,11,135,1928,0.452282157676349,0,0,172,199,41,1620,1,1112,41,1
"590","2020-05-20",51,7,10,135,1928,0.452282157676349,0,0,172,199,50,1670,NA,NA,50,NA
"591","2020-05-21",50,7,12,135,1928,0.452282157676349,0,0,172,199,35,1705,1,1113,34,1
"592","2020-05-22",48,7,12,144,1928,0.452282157676349,0,0,172,199,49,1754,NA,NA,48,NA
"593","2020-05-23",43,7,9,142,1928,0.452282157676349,0,0,172,199,42,1796,NA,NA,41,NA
"594","2020-05-24",36,7,8,144,1928,0.452282157676349,0,0,172,199,44,1840,NA,NA,44,NA
"595","2020-05-25",33,7,10,149,1928,0.452282157676349,0,0,172,199,42,1882,NA,NA,41,NA
"596","2020-05-26",30,7,8,149,1928,0.452282157676349,0,0,172,199,41,1923,NA,NA,39,NA
"597","2020-05-27",27,7,12,151,1928,0.452282157676349,0,0,172,199,48,1971,NA,NA,46,NA
"598","2020-05-28",29,7,12,137,1928,0.452282157676349,0,0,172,199,56,2027,NA,NA,53,NA
"599","2020-05-29",28,7,11,132,1928,0.452282157676349,0,0,172,199,32,2059,NA,NA,32,NA
"600","2020-05-30",29,7,8,133,1928,0.452282157676349,0,0,172,199,34,2093,2,1115,32,2
"601","2020-05-31",33,7,12,140,1928,0.452282157676349,0,0,172,199,47,2140,1,1116,47,1
"602","2020-06-01",35,7,11,149,1928,0.452282157676349,0,0,172,199,41,2181,1,1117,41,1
"603","2020-06-02",37,7,10,151,1928,0.452282157676349,0,0,172,199,53,2234,NA,NA,50,NA
"604","2020-06-03",40,7,8,151,1928,0.452282157676349,0,0,172,199,31,2265,1,1118,31,1
"605","2020-06-04",39,7,8,155,1928,0.452282157676349,0,0,172,199,47,2312,NA,NA,43,NA
"606","2020-06-05",40,7,7,159,1928,0.452282157676349,0,0,172,199,45,2357,NA,NA,43,NA
"607","2020-06-06",44,7,9,154,1928,0.452282157676349,0,0,172,199,37,2394,NA,NA,36,NA
"608","2020-06-07",46,7,11,159,1928,0.452282157676349,0,0,172,199,41,2435,NA,NA,36,NA
"609","2020-03-14",2,8,178,90,1889,0.593965060878772,0,0,134,470,27,88,30,115,4,30
"610","2020-03-15",4,8,225,112,1889,0.593965060878772,0,0,134,470,20,108,13,128,3,13
"611","2020-03-16",9,8,236,138,1889,0.593965060878772,0,0,134,470,19,127,15,143,5,15
"612","2020-03-17",13,8,297,167,1889,0.593965060878772,0,0,134,470,20,147,17,160,5,17
"613","2020-03-18",21,8,316,192,1889,0.593965060878772,0,0,134,470,17,164,31,191,7,31
"614","2020-03-19",29,8,308,222,1889,0.593965060878772,0,0,134,470,21,185,19,210,8,19
"615","2020-03-20",40,8,297,248,1889,0.593965060878772,0,0,134,470,21,206,13,223,8,13
"616","2020-03-21",49,8,293,284,1889,0.593965060878772,0,0,134,470,21,227,29,252,6,29
"617","2020-03-22",62,8,308,314,1889,0.593965060878772,0,0,134,470,17,244,35,287,5,35
"618","2020-03-23",67,8,289,327,1889,0.593965060878772,0,0,134,470,17,261,23,310,4,23
"619","2020-03-24",77,8,282,355,1889,0.593965060878772,0,0,134,470,18,279,23,333,7,23
"620","2020-03-25",89,8,251,361,1889,0.593965060878772,0,0,134,470,23,302,22,355,7,22
"621","2020-03-26",98,8,241,371,1889,0.593965060878772,0,0,134,470,31,333,25,380,11,25
"622","2020-03-27",99,8,248,377,1889,0.593965060878772,0,0,134,470,20,353,23,403,8,23
"623","2020-03-28",103,8,244,372,1889,0.593965060878772,0,0,134,470,17,370,24,427,7,24
"624","2020-03-29",104,8,224,386,1889,0.593965060878772,0,0,134,470,15,385,18,445,8,18
"625","2020-03-30",109,8,202,387,1889,0.593965060878772,0,0,134,470,17,402,10,455,7,10
"626","2020-03-31",110,8,198,380,1889,0.593965060878772,0,0,134,470,17,419,5,460,11,5
"627","2020-04-01",102,8,198,373,1889,0.593965060878772,0,0,134,470,15,434,26,486,8,26
"628","2020-04-02",102,8,237,374,1889,0.593965060878772,0,0,134,470,14,448,15,501,7,15
"629","2020-04-03",108,8,244,361,1889,0.593965060878772,0,0,134,470,19,467,11,512,7,11
"630","2020-04-04",106,8,232,359,1889,0.593965060878772,0,0,134,470,12,479,22,534,3,22
"631","2020-04-05",108,8,247,342,1889,0.593965060878772,0,0,134,470,12,491,16,550,7,16
"632","2020-04-06",109,8,256,348,1889,0.593965060878772,0,0,134,470,12,503,20,570,5,20
"633","2020-04-07",106,8,280,339,1889,0.593965060878772,0,0,134,470,10,513,20,590,3,20
"634","2020-04-08",105,8,270,325,1889,0.593965060878772,0,0,134,470,13,526,16,606,7,16
"635","2020-04-09",99,8,252,324,1889,0.593965060878772,0,0,134,470,8,534,21,627,3,21
"636","2020-04-10",90,8,237,315,1889,0.593965060878772,0,0,134,470,14,548,18,645,4,18
"637","2020-04-11",98,8,204,308,1889,0.593965060878772,0,0,134,470,12,560,17,662,9,17
"638","2020-04-12",96,8,203,282,1889,0.593965060878772,0,0,134,470,15,575,12,674,7,12
"639","2020-04-13",91,8,204,283,1889,0.593965060878772,0,0,134,470,11,586,9,683,5,9
"640","2020-04-14",91,8,219,280,1889,0.593965060878772,0,0,134,470,21,607,8,691,13,8
"641","2020-04-15",95,8,217,278,1889,0.593965060878772,0,0,134,470,13,620,2,693,7,2
"642","2020-04-16",94,8,203,257,1889,0.593965060878772,0,0,134,470,13,633,3,696,5,3
"643","2020-04-17",92,8,207,260,1889,0.593965060878772,0,0,134,470,12,645,9,705,7,9
"644","2020-04-18",77,8,190,250,1889,0.593965060878772,0,0,134,470,15,660,5,710,9,5
"645","2020-04-19",68,8,179,250,1889,0.593965060878772,0,0,134,470,25,685,4,714,14,4
"646","2020-04-20",71,8,172,242,1889,0.593965060878772,0,0,134,470,14,699,4,718,9,4
"647","2020-04-21",67,8,169,228,1889,0.593965060878772,0,0,134,470,14,713,8,726,9,8
"648","2020-04-22",57,8,153,235,1889,0.593965060878772,0,0,134,470,22,735,2,728,12,2
"649","2020-04-23",60,8,145,232,1889,0.593965060878772,0,0,134,470,13,748,9,737,9,9
"650","2020-04-24",65,8,139,224,1889,0.593965060878772,0,0,134,470,8,756,6,743,7,6
"651","2020-04-25",70,8,152,227,1889,0.593965060878772,0,0,134,470,10,766,1,744,5,1
"652","2020-04-26",71,8,152,212,1889,0.593965060878772,0,0,134,470,7,773,3,747,3,3
"653","2020-04-27",67,8,155,213,1889,0.593965060878772,0,0,134,470,16,789,6,753,7,6
"654","2020-04-28",70,8,150,208,1889,0.593965060878772,0,0,134,470,13,802,2,755,8,2
"655","2020-04-29",72,8,129,206,1889,0.593965060878772,0,0,134,470,12,814,6,761,6,6
"656","2020-04-30",69,8,113,194,1889,0.593965060878772,0,0,134,470,19,833,5,766,12,5
"657","2020-05-01",67,8,114,189,1889,0.593965060878772,0,0,134,470,15,848,6,772,12,6
"658","2020-05-02",58,8,120,184,1889,0.593965060878772,0,0,134,470,12,860,11,783,9,11
"659","2020-05-03",58,8,126,188,1889,0.593965060878772,0,0,134,470,16,876,3,786,9,3
"660","2020-05-04",58,8,129,181,1889,0.593965060878772,0,0,134,470,14,890,7,793,9,7
"661","2020-05-05",53,8,125,182,1889,0.593965060878772,0,0,134,470,14,904,8,801,11,8
"662","2020-05-06",54,8,131,190,1889,0.593965060878772,0,0,134,470,8,912,3,804,4,3
"663","2020-05-07",53,8,129,187,1889,0.593965060878772,0,0,134,470,8,920,7,811,6,7
"664","2020-05-08",53,8,137,186,1889,0.593965060878772,0,0,134,470,15,935,3,814,10,3
"665","2020-05-09",58,8,133,187,1889,0.593965060878772,0,0,134,470,13,948,3,817,7,3
"666","2020-05-10",56,8,130,189,1889,0.593965060878772,0,0,134,470,12,960,3,820,8,3
"667","2020-05-11",56,8,127,188,1889,0.593965060878772,0,0,134,470,8,968,4,824,5,4
"668","2020-05-12",59,8,127,189,1889,0.593965060878772,0,0,134,470,12,980,NA,NA,8,NA
"669","2020-05-13",51,8,110,189,1889,0.593965060878772,0,0,134,470,7,987,4,828,2,4
"670","2020-05-14",47,8,113,182,1889,0.593965060878772,0,0,134,470,16,1003,2,830,11,2
"671","2020-05-15",50,8,103,178,1889,0.593965060878772,0,0,134,470,19,1022,2,832,13,2
"672","2020-05-16",51,8,103,169,1889,0.593965060878772,0,0,134,470,13,1035,3,835,12,3
"673","2020-05-17",51,8,110,167,1889,0.593965060878772,0,0,134,470,12,1047,NA,NA,8,NA
"674","2020-05-18",55,8,99,164,1889,0.593965060878772,0,0,134,470,12,1059,3,838,8,3
"675","2020-05-19",50,8,97,152,1889,0.593965060878772,0,0,134,470,15,1074,2,840,13,2
"676","2020-05-20",58,8,90,157,1889,0.593965060878772,0,0,134,470,12,1086,1,841,9,1
"677","2020-05-21",62,8,88,149,1889,0.593965060878772,0,0,134,470,14,1100,2,843,8,2
"678","2020-05-22",54,8,82,154,1889,0.593965060878772,0,0,134,470,18,1118,2,845,13,2
"679","2020-05-23",51,8,85,143,1889,0.593965060878772,0,0,134,470,13,1131,1,846,8,1
"680","2020-05-24",49,8,85,146,1889,0.593965060878772,0,0,134,470,15,1146,NA,NA,10,NA
"681","2020-05-25",39,8,85,142,1889,0.593965060878772,0,0,134,470,15,1161,1,847,11,1
"682","2020-05-26",41,8,70,146,1889,0.593965060878772,0,0,134,470,5,1166,NA,NA,3,NA
"683","2020-05-27",38,8,67,142,1889,0.593965060878772,0,0,134,470,23,1189,2,849,18,2
"684","2020-05-28",36,8,62,134,1889,0.593965060878772,0,0,134,470,9,1198,NA,NA,6,NA
"685","2020-05-29",35,8,51,141,1889,0.593965060878772,0,0,134,470,8,1206,2,851,5,2
"686","2020-05-30",39,8,52,135,1889,0.593965060878772,0,0,134,470,11,1217,2,853,7,2
"687","2020-05-31",40,8,50,136,1889,0.593965060878772,0,0,134,470,6,1223,1,854,5,1
"688","2020-06-01",41,8,45,142,1889,0.593965060878772,0,0,134,470,9,1232,4,858,6,4
"689","2020-06-02",41,8,39,140,1889,0.593965060878772,0,0,134,470,10,1242,1,859,6,1
"690","2020-06-03",40,8,37,129,1889,0.593965060878772,0,0,134,470,11,1253,4,863,5,4
"691","2020-06-04",35,8,42,122,1889,0.593965060878772,0,0,134,470,12,1265,5,868,8,5
"692","2020-06-05",37,8,42,115,1889,0.593965060878772,0,0,134,470,9,1274,3,871,6,3
"693","2020-06-06",30,8,40,109,1889,0.593965060878772,0,0,134,470,6,1280,4,875,2,4
"694","2020-06-07",31,8,38,113,1889,0.593965060878772,0,0,134,470,13,1293,5,880,9,5
"695","2020-03-15",1,9,158,101,7220,0.984349030470914,0,0,652,249,13,54,49,190,10,49
"696","2020-03-16",5,9,167,141,7220,0.984349030470914,0,0,652,249,27,81,46,236,25,46
"697","2020-03-17",12,9,170,192,7220,0.984349030470914,0,0,652,249,32,113,34,270,29,34
"698","2020-03-18",14,9,185,244,7220,0.984349030470914,0,0,652,249,33,146,25,295,32,25
"699","2020-03-19",22,9,147,310,7220,0.984349030470914,0,0,652,249,20,166,17,312,18,17
"700","2020-03-20",32,9,133,383,7220,0.984349030470914,0,0,652,249,28,194,15,327,22,15
"701","2020-03-21",48,9,169,464,7220,0.984349030470914,0,0,652,249,33,227,15,342,33,15
"702","2020-03-22",60,9,200,571,7220,0.984349030470914,0,0,652,249,28,255,14,356,25,14
"703","2020-03-23",81,9,209,700,7220,0.984349030470914,0,0,652,249,33,288,10,366,33,10
"704","2020-03-24",99,9,209,875,7220,0.984349030470914,0,0,652,249,44,332,42,408,39,42
"705","2020-03-25",134,9,176,1025,7220,0.984349030470914,0,0,652,249,44,376,55,463,39,55
"706","2020-03-26",155,9,153,1262,7220,0.984349030470914,0,0,652,249,36,412,28,491,33,28
"707","2020-03-27",190,9,134,1480,7220,0.984349030470914,0,0,652,249,39,451,28,519,37,28
"708","2020-03-28",226,9,130,1694,7220,0.984349030470914,0,0,652,249,47,498,26,545,45,26
"709","2020-03-29",281,9,136,1929,7220,0.984349030470914,0,0,652,249,38,536,23,568,38,23
"710","2020-03-30",329,9,131,2168,7220,0.984349030470914,0,0,652,249,38,574,51,619,34,51
"711","2020-03-31",395,9,104,2441,7220,0.984349030470914,0,0,652,249,41,615,30,649,40,30
"712","2020-04-01",451,9,104,2728,7220,0.984349030470914,0,0,652,249,51,666,40,689,49,40
"713","2020-04-02",527,9,114,3024,7220,0.984349030470914,0,0,652,249,63,729,19,708,59,19
"714","2020-04-03",612,9,145,3250,7220,0.984349030470914,0,0,652,249,55,784,17,725,53,17
"715","2020-04-04",682,9,161,3391,7220,0.984349030470914,0,0,652,249,69,853,36,761,67,36
"716","2020-04-05",742,9,169,3532,7220,0.984349030470914,0,0,652,249,54,907,25,786,53,25
"717","2020-04-06",819,9,147,3638,7220,0.984349030470914,0,0,652,249,61,968,39,825,56,39
"718","2020-04-07",872,9,122,3718,7220,0.984349030470914,0,0,652,249,63,1031,36,861,62,36
"719","2020-04-08",934,9,121,3725,7220,0.984349030470914,0,0,652,249,62,1093,30,891,60,30
"720","2020-04-09",1003,9,119,3617,7220,0.984349030470914,0,0,652,249,71,1164,38,929,71,38
"721","2020-04-10",1023,9,116,3452,7220,0.984349030470914,0,0,652,249,54,1218,21,950,50,21
"722","2020-04-11",1051,9,113,3262,7220,0.984349030470914,0,0,652,249,95,1313,30,980,92,30
"723","2020-04-12",1058,9,107,2993,7220,0.984349030470914,0,0,652,249,73,1386,24,1004,73,24
"724","2020-04-13",1043,9,113,2746,7220,0.984349030470914,0,0,652,249,51,1437,32,1036,49,32
"725","2020-04-14",1027,9,99,2496,7220,0.984349030470914,0,0,652,249,84,1521,21,1057,81,21
"726","2020-04-15",960,9,77,2236,7220,0.984349030470914,0,0,652,249,67,1588,15,1072,67,15
"727","2020-04-16",881,9,65,2020,7220,0.984349030470914,0,0,652,249,66,1654,13,1085,63,13
"728","2020-04-17",822,9,63,1799,7220,0.984349030470914,0,0,652,249,66,1720,13,1098,66,13
"729","2020-04-18",742,9,62,1559,7220,0.984349030470914,0,0,652,249,61,1781,12,1110,60,12
"730","2020-04-19",673,9,46,1336,7220,0.984349030470914,0,0,652,249,73,1854,7,1117,73,7
"731","2020-04-20",594,9,38,1131,7220,0.984349030470914,0,0,652,249,71,1925,14,1131,70,14
"732","2020-04-21",534,9,42,948,7220,0.984349030470914,0,0,652,249,70,1995,4,1135,67,4
"733","2020-04-22",482,9,54,781,7220,0.984349030470914,0,0,652,249,82,2077,3,1138,81,3
"734","2020-04-23",415,9,52,641,7220,0.984349030470914,0,0,652,249,71,2148,3,1141,70,3
"735","2020-04-24",353,9,47,543,7220,0.984349030470914,0,0,652,249,84,2232,12,1153,84,12
"736","2020-04-25",309,9,51,460,7220,0.984349030470914,0,0,652,249,77,2309,8,1161,74,8
"737","2020-04-26",258,9,45,397,7220,0.984349030470914,0,0,652,249,78,2387,4,1165,77,4
"738","2020-04-27",218,9,41,310,7220,0.984349030470914,0,0,652,249,45,2432,5,1170,44,5
"739","2020-04-28",162,9,36,240,7220,0.984349030470914,0,0,652,249,69,2501,5,1175,68,5
"740","2020-04-29",140,9,34,191,7220,0.984349030470914,0,0,652,249,79,2580,5,1180,79,5
"741","2020-04-30",118,9,35,159,7220,0.984349030470914,0,0,652,249,61,2641,5,1185,61,5
"742","2020-05-01",91,9,36,124,7220,0.984349030470914,0,0,652,249,65,2706,3,1188,64,3
"743","2020-05-02",69,9,40,100,7220,0.984349030470914,0,0,652,249,79,2785,1,1189,77,1
"744","2020-05-03",58,9,39,81,7220,0.984349030470914,0,0,652,249,63,2848,NA,NA,62,NA
"745","2020-05-04",46,9,30,63,7220,0.984349030470914,0,0,652,249,56,2904,3,1192,56,3
"746","2020-05-05",36,9,34,51,7220,0.984349030470914,0,0,652,249,57,2961,3,1195,54,3
"747","2020-05-06",23,9,29,41,7220,0.984349030470914,0,0,652,249,75,3036,9,1204,75,9
"748","2020-05-07",17,9,26,37,7220,0.984349030470914,0,0,652,249,70,3106,7,1211,69,7
"749","2020-05-08",16,9,24,27,7220,0.984349030470914,0,0,652,249,59,3165,8,1219,59,8
"750","2020-05-09",14,9,22,19,7220,0.984349030470914,0,0,652,249,43,3208,5,1224,43,5
"751","2020-05-10",11,9,24,15,7220,0.984349030470914,0,0,652,249,42,3250,5,1229,42,5
"752","2020-05-11",7,9,22,11,7220,0.984349030470914,0,0,652,249,39,3289,5,1234,39,5
"753","2020-05-12",5,9,17,8,7220,0.984349030470914,0,0,652,249,60,3349,NA,NA,59,NA
"754","2020-05-13",4,9,14,6,7220,0.984349030470914,0,0,652,249,52,3401,2,1236,51,2
"755","2020-05-14",4,9,15,4,7220,0.984349030470914,0,0,652,249,38,3439,1,1237,37,1
"756","2020-05-15",3,9,11,3,7220,0.984349030470914,0,0,652,249,40,3479,NA,NA,39,NA
"757","2020-05-16",1,9,10,4,7220,0.984349030470914,0,0,652,249,27,3506,2,1239,27,2
"758","2020-05-17",0,9,0,0,7220,0.984349030470914,0,0,652,249,33,3539,1,1240,33,1
"759","2020-05-18",0,9,0,0,7220,0.984349030470914,0,0,652,249,39,3578,2,1242,38,2
"760","2020-05-19",0,9,0,0,7220,0.984349030470914,0,0,652,249,20,3598,1,1243,20,1
"761","2020-05-20",0,9,0,0,7220,0.984349030470914,0,0,652,249,29,3627,NA,NA,28,NA
"762","2020-05-21",0,9,0,0,7220,0.984349030470914,0,0,652,249,24,3651,1,1244,23,1
"763","2020-05-22",2,9,6,3,7220,0.984349030470914,0,0,652,249,31,3682,NA,NA,31,NA
"764","2020-05-23",2,9,5,3,7220,0.984349030470914,0,0,652,249,19,3701,NA,NA,19,NA
"765","2020-05-24",2,9,4,2,7220,0.984349030470914,0,0,652,249,18,3719,NA,NA,18,NA
"766","2020-05-25",2,9,4,3,7220,0.984349030470914,0,0,652,249,16,3735,NA,NA,16,NA
"767","2020-05-26",2,9,4,3,7220,0.984349030470914,0,0,652,249,23,3758,NA,NA,22,NA
"768","2020-05-27",2,9,4,3,7220,0.984349030470914,0,0,652,249,17,3775,NA,NA,17,NA
"769","2020-05-28",2,9,4,2,7220,0.984349030470914,0,0,652,249,14,3789,NA,NA,14,NA
"770","2020-05-29",0,9,0,0,7220,0.984349030470914,0,0,652,249,20,3809,NA,NA,20,NA
"771","2020-05-30",0,9,0,0,7220,0.984349030470914,0,0,652,249,18,3827,NA,NA,18,NA
"772","2020-05-31",0,9,0,0,7220,0.984349030470914,0,0,652,249,14,3841,NA,NA,14,NA
"773","2020-06-01",0,9,0,0,7220,0.984349030470914,0,0,652,249,6,3847,NA,NA,5,NA
"774","2020-06-02",0,9,0,0,7220,0.984349030470914,0,0,652,249,14,3861,4,1248,14,4
"775","2020-06-03",0,9,0,0,7220,0.984349030470914,0,0,652,249,17,3878,1,1249,17,1
"776","2020-06-04",0,9,0,0,7220,0.984349030470914,0,0,652,249,11,3889,1,1250,11,1
"777","2020-06-05",0,9,0,0,7220,0.984349030470914,0,0,652,249,9,3898,1,1251,9,1
"778","2020-06-06",0,9,0,0,7220,0.984349030470914,0,0,652,249,14,3912,1,1252,13,1
"779","2020-06-07",1,9,4,5,7220,0.984349030470914,0,0,652,249,7,3919,1,1253,7,1
"780","2020-03-14",1,10,84,36,2269,0.914059056853239,0,0,216,375,22,67,5,53,5,5
"781","2020-03-15",1,10,69,46,2269,0.914059056853239,0,0,216,375,17,84,11,64,6,11
"782","2020-03-16",1,10,76,55,2269,0.914059056853239,0,0,216,375,23,107,22,86,10,22
"783","2020-03-17",1,10,67,64,2269,0.914059056853239,0,0,216,375,35,142,17,103,19,17
"784","2020-03-18",3,10,100,74,2269,0.914059056853239,0,0,216,375,29,171,6,109,17,6
"785","2020-03-19",6,10,137,78,2269,0.914059056853239,0,0,216,375,30,201,13,122,19,13
"786","2020-03-20",10,10,128,81,2269,0.914059056853239,0,0,216,375,32,233,21,143,18,21
"787","2020-03-21",11,10,107,88,2269,0.914059056853239,0,0,216,375,34,267,8,151,28,8
"788","2020-03-22",15,10,129,95,2269,0.914059056853239,0,0,216,375,33,300,11,162,24,11
"789","2020-03-23",19,10,134,101,2269,0.914059056853239,0,0,216,375,37,337,10,172,24,10
"790","2020-03-24",24,10,149,110,2269,0.914059056853239,0,0,216,375,28,365,6,178,20,6
"791","2020-03-25",27,10,124,114,2269,0.914059056853239,0,0,216,375,30,395,8,186,23,8
"792","2020-03-26",35,10,107,115,2269,0.914059056853239,0,0,216,375,30,425,8,194,25,8
"793","2020-03-27",33,10,93,113,2269,0.914059056853239,0,0,216,375,45,470,19,213,37,19
"794","2020-03-28",35,10,77,113,2269,0.914059056853239,0,0,216,375,38,508,21,234,32,21
"795","2020-03-29",35,10,69,115,2269,0.914059056853239,0,0,216,375,40,548,28,262,31,28
"796","2020-03-30",34,10,64,113,2269,0.914059056853239,0,0,216,375,54,602,19,281,42,19
"797","2020-03-31",34,10,56,118,2269,0.914059056853239,0,0,216,375,48,650,21,302,40,21
"798","2020-04-01",37,10,50,125,2269,0.914059056853239,0,0,216,375,38,688,14,316,32,14
"799","2020-04-02",31,10,50,132,2269,0.914059056853239,0,0,216,375,45,733,8,324,38,8
"800","2020-04-03",33,10,48,133,2269,0.914059056853239,0,0,216,375,47,780,15,339,38,15
"801","2020-04-04",34,10,41,137,2269,0.914059056853239,0,0,216,375,45,825,26,365,41,26
"802","2020-04-05",34,10,51,140,2269,0.914059056853239,0,0,216,375,41,866,27,392,34,27
"803","2020-04-06",38,10,64,147,2269,0.914059056853239,0,0,216,375,50,916,41,433,42,41
"804","2020-04-07",40,10,73,166,2269,0.914059056853239,0,0,216,375,49,965,20,453,43,20
"805","2020-04-08",37,10,69,174,2269,0.914059056853239,0,0,216,375,46,1011,17,470,40,17
"806","2020-04-09",38,10,72,180,2269,0.914059056853239,0,0,216,375,55,1066,14,484,49,14
"807","2020-04-10",44,10,81,192,2269,0.914059056853239,0,0,216,375,36,1102,13,497,30,13
"808","2020-04-11",51,10,71,194,2269,0.914059056853239,0,0,216,375,48,1150,9,506,44,9
"809","2020-04-12",57,10,76,208,2269,0.914059056853239,0,0,216,375,57,1207,7,513,51,7
"810","2020-04-13",55,10,69,209,2269,0.914059056853239,0,0,216,375,43,1250,7,520,39,7
"811","2020-04-14",54,10,57,228,2269,0.914059056853239,0,0,216,375,50,1300,5,525,43,5
"812","2020-04-15",53,10,58,221,2269,0.914059056853239,0,0,216,375,54,1354,7,532,47,7
"813","2020-04-16",57,10,53,223,2269,0.914059056853239,0,0,216,375,24,1378,8,540,23,8
"814","2020-04-17",56,10,63,225,2269,0.914059056853239,0,0,216,375,42,1420,5,545,38,5
"815","2020-04-18",52,10,52,225,2269,0.914059056853239,0,0,216,375,40,1460,13,558,39,13
"816","2020-04-19",46,10,57,209,2269,0.914059056853239,0,0,216,375,31,1491,5,563,29,5
"817","2020-04-20",51,10,55,206,2269,0.914059056853239,0,0,216,375,39,1530,9,572,37,9
