"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-03-10",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,NA,NA,1,1,NA,1
"796","2020-03-11",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,3,3,1,2,NA,1
"797","2020-03-12",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,2,5,4,6,NA,4
"798","2020-03-13",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,6,11,10,16,1,10
"799","2020-03-14",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,6,17,8,24,3,8
"800","2020-03-15",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,5,22,6,30,2,6
"801","2020-03-16",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,9,31,8,38,5,8
"802","2020-03-17",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,13,44,6,44,7,6
"803","2020-03-18",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,8,52,2,46,5,2
"804","2020-03-19",0,10,0,0,5294,0.992066490366453,2130,7206,589,196,14,66,4,50,10,4
"805","2020-03-20",2,10,47,29,5294,0.992066490366453,2130,7206,589,196,15,81,2,52,9,2
"806","2020-03-21",3,10,49,34,5294,0.992066490366453,2130,7206,589,196,11,92,6,58,9,6
"807","2020-03-22",5,10,47,41,5294,0.992066490366453,2130,7206,589,196,19,111,3,61,16,3
"808","2020-03-23",4,10,45,45,5294,0.992066490366453,2130,7206,589,196,12,123,8,69,8,8
"809","2020-03-24",8,10,40,46,5294,0.992066490366453,2130,7206,589,196,21,144,3,72,21,3
"810","2020-03-25",11,10,36,54,5294,0.992066490366453,2130,7206,589,196,21,165,3,75,18,3
"811","2020-03-26",11,10,31,58,5294,0.992066490366453,2130,7206,589,196,17,182,2,77,14,2
"812","2020-03-27",15,10,26,66,5294,0.992066490366453,2130,7206,589,196,27,209,4,81,26,4
"813","2020-03-28",17,10,31,75,5294,0.992066490366453,2130,7206,589,196,29,238,NA,NA,27,NA
"814","2020-03-29",20,10,35,84,5294,0.992066490366453,2130,7206,589,196,19,257,4,85,19,4
"815","2020-03-30",24,10,31,91,5294,0.992066490366453,2130,7206,589,196,16,273,2,87,16,2
"816","2020-03-31",24,10,24,100,5294,0.992066490366453,2130,7206,589,196,29,302,1,88,28,1
"817","2020-04-01",27,10,20,99,5294,0.992066490366453,2130,7206,589,196,27,329,7,95,25,7
"818","2020-04-02",31,10,16,116,5294,0.992066490366453,2130,7206,589,196,31,360,7,102,28,7
"819","2020-04-03",31,10,27,127,5294,0.992066490366453,2130,7206,589,196,31,391,5,107,27,5
"820","2020-04-04",38,10,28,146,5294,0.992066490366453,2130,7206,589,196,36,427,1,108,36,1
"821","2020-04-05",37,10,25,173,5294,0.992066490366453,2130,7206,589,196,31,458,NA,NA,29,NA
"822","2020-04-06",38,10,20,194,5294,0.992066490366453,2130,7206,589,196,31,489,3,111,30,3
"823","2020-04-07",41,10,25,204,5294,0.992066490366453,2130,7206,589,196,30,519,4,115,26,4
"824","2020-04-08",41,10,23,216,5294,0.992066490366453,2130,7206,589,196,20,539,5,120,20,5
"825","2020-04-09",48,10,18,248,5294,0.992066490366453,2130,7206,589,196,29,568,2,122,28,2
"826","2020-04-10",59,10,10,267,5294,0.992066490366453,2130,7206,589,196,32,600,1,123,32,1
"827","2020-04-11",62,10,13,292,5294,0.992066490366453,2130,7206,589,196,31,631,2,125,27,2
"828","2020-04-12",72,10,15,322,5294,0.992066490366453,2130,7206,589,196,34,665,2,127,32,2
"829","2020-04-13",78,10,13,358,5294,0.992066490366453,2130,7206,589,196,24,689,4,131,23,4
"830","2020-04-14",76,10,20,396,5294,0.992066490366453,2130,7206,589,196,32,721,11,142,32,11
"831","2020-04-15",90,10,23,437,5294,0.992066490366453,2130,7206,589,196,30,751,4,146,29,4
"832","2020-04-16",90,10,25,497,5294,0.992066490366453,2130,7206,589,196,26,777,10,156,26,10
"833","2020-04-17",128,10,31,540,5294,0.992066490366453,2130,7206,589,196,25,802,3,159,23,3
"834","2020-04-18",168,10,31,605,5294,0.992066490366453,2130,7206,589,196,28,830,9,168,28,9
"835","2020-04-19",169,10,27,654,5294,0.992066490366453,2130,7206,589,196,18,848,11,179,17,11
"836","2020-04-20",172,10,30,729,5294,0.992066490366453,2130,7206,589,196,24,872,3,182,23,3
"837","2020-04-21",187,10,31,771,5294,0.992066490366453,2130,7206,589,196,26,898,5,187,25,5
"838","2020-04-22",194,10,25,818,5294,0.992066490366453,2130,7206,589,196,39,937,5,192,39,5
"839","2020-04-23",212,10,22,882,5294,0.992066490366453,2130,7206,589,196,31,968,5,197,31,5
"840","2020-04-24",292,10,26,969,5294,0.992066490366453,2130,7206,589,196,30,998,2,199,29,2
"841","2020-04-25",312,10,30,1027,5294,0.992066490366453,2130,7206,589,196,39,1037,4,203,38,4
"842","2020-04-26",297,10,36,1116,5294,0.992066490366453,2130,7206,589,196,55,1092,4,207,54,4
"843","2020-04-27",299,10,35,1160,5294,0.992066490366453,2130,7206,589,196,42,1134,5,212,40,5
"844","2020-04-28",296,10,39,1182,5294,0.992066490366453,2130,7206,589,196,31,1165,6,218,29,6
"845","2020-04-29",313,10,43,1257,5294,0.992066490366453,2130,7206,589,196,35,1200,9,227,33,9
"846","2020-04-30",340,10,44,1311,5294,0.992066490366453,2130,7206,589,196,53,1253,6,233,52,6
"847","2020-05-01",423,10,46,1327,5294,0.992066490366453,2130,7206,589,196,45,1298,4,237,45,4
"848","2020-05-02",447,10,46,1358,5294,0.992066490366453,2130,7206,589,196,45,1343,7,244,43,7
"849","2020-05-03",433,10,47,1393,5294,0.992066490366453,2130,7206,589,196,44,1387,5,249,44,5
"850","2020-05-04",432,10,52,1421,5294,0.992066490366453,2130,7206,589,196,41,1428,1,250,41,1
"851","2020-05-05",450,10,55,1449,5294,0.992066490366453,2130,7206,589,196,41,1469,3,253,41,3
"852","2020-05-06",463,10,51,1483,5294,0.992066490366453,2130,7206,589,196,48,1517,3,256,46,3
"853","2020-05-07",444,10,57,1472,5294,0.992066490366453,2130,7206,589,196,39,1556,6,262,39,6
"854","2020-05-08",472,10,58,1491,5294,0.992066490366453,2130,7206,589,196,52,1608,4,266,52,4
"855","2020-05-09",457,10,56,1457,5294,0.992066490366453,2130,7206,589,196,52,1660,6,272,51,6
"856","2020-05-10",458,10,53,1449,5294,0.992066490366453,2130,7206,589,196,42,1702,4,276,40,4
"857","2020-05-11",464,10,51,1438,5294,0.992066490366453,2130,7206,589,196,46,1748,4,280,45,4
"858","2020-05-12",466,10,54,1405,5294,0.992066490366453,2130,7206,589,196,48,1796,2,282,47,2
"859","2020-05-13",461,10,54,1355,5294,0.992066490366453,2130,7206,589,196,47,1843,2,284,47,2
"860","2020-05-14",481,10,52,1310,5294,0.992066490366453,2130,7206,589,196,32,1875,2,286,31,2
"861","2020-05-15",506,10,48,1289,5294,0.992066490366453,2130,7206,589,196,35,1910,5,291,34,5
"862","2020-05-16",512,10,50,1244,5294,0.992066490366453,2130,7206,589,196,36,1946,6,297,35,6
"863","2020-05-17",468,10,48,1191,5294,0.992066490366453,2130,7206,589,196,46,1992,8,305,44,8
"864","2020-05-18",457,10,49,1150,5294,0.992066490366453,2130,7206,589,196,46,2038,3,308,45,3
"865","2020-05-19",440,10,54,1084,5294,0.992066490366453,2130,7206,589,196,37,2075,5,313,34,5
"866","2020-05-20",423,10,55,1054,5294,0.992066490366453,2130,7206,589,196,37,2112,5,318,37,5
"867","2020-05-21",399,10,56,1003,5294,0.992066490366453,2130,7206,589,196,35,2147,5,323,35,5
"868","2020-05-22",363,10,44,953,5294,0.992066490366453,2130,7206,589,196,40,2187,7,330,38,7
"869","2020-05-23",366,10,43,901,5294,0.992066490366453,2130,7206,589,196,38,2225,1,331,35,1
"870","2020-05-24",306,10,46,848,5294,0.992066490366453,2130,7206,589,196,39,2264,5,336,39,5
"871","2020-05-25",293,10,49,816,5294,0.992066490366453,2130,7206,589,196,42,2306,5,341,41,5
"872","2020-05-26",283,10,44,779,5294,0.992066490366453,2130,7206,589,196,29,2335,5,346,29,5
"873","2020-05-27",286,10,41,721,5294,0.992066490366453,2130,7206,589,196,38,2373,7,353,37,7
"874","2020-05-28",278,10,36,656,5294,0.992066490366453,2130,7206,589,196,38,2411,8,361,38,8
"875","2020-05-29",276,10,39,612,5294,0.992066490366453,2130,7206,589,196,36,2447,5,366,32,5
"876","2020-05-30",252,10,45,580,5294,0.992066490366453,2130,7206,589,196,26,2473,4,370,25,4
"877","2020-05-31",255,10,40,539,5294,0.992066490366453,2130,7206,589,196,31,2504,6,376,29,6
"878","2020-06-01",239,10,34,490,5294,0.992066490366453,2130,7206,589,196,28,2532,2,378,28,2
"879","2020-06-02",221,10,31,438,5294,0.992066490366453,2130,7206,589,196,23,2555,6,384,22,6
"880","2020-06-03",200,10,33,389,5294,0.992066490366453,2130,7206,589,196,29,2584,4,388,27,4
"881","2020-06-04",185,10,35,349,5294,0.992066490366453,2130,7206,589,196,17,2601,5,393,17,5
"882","2020-06-05",164,10,30,306,5294,0.992066490366453,2130,7206,589,196,19,2620,2,395,19,2
"883","2020-06-06",156,10,29,273,5294,0.992066490366453,2130,7206,589,196,27,2647,NA,NA,27,NA
"884","2020-06-07",131,10,24,246,5294,0.992066490366453,2130,7206,589,196,23,2670,NA,NA,22,NA
"885","2020-03-13",1,11,37,9,3999,0.964491122780695,2010,6439,483,123,10,25,14,37,1,14
"886","2020-03-14",1,11,33,14,3999,0.964491122780695,2010,6439,483,123,13,38,12,49,4,12
"887","2020-03-15",1,11,39,20,3999,0.964491122780695,2010,6439,483,123,9,47,18,67,2,18
"888","2020-03-16",1,11,35,24,3999,0.964491122780695,2010,6439,483,123,10,57,18,85,3,18
"889","2020-03-17",1,11,30,34,3999,0.964491122780695,2010,6439,483,123,15,72,19,104,10,19
"890","2020-03-18",1,11,34,42,3999,0.964491122780695,2010,6439,483,123,14,86,27,131,8,27
"891","2020-03-19",2,11,34,50,3999,0.964491122780695,2010,6439,483,123,14,100,28,159,8,28
"892","2020-03-20",1,11,32,64,3999,0.964491122780695,2010,6439,483,123,15,115,17,176,13,17
"893","2020-03-21",2,11,40,77,3999,0.964491122780695,2010,6439,483,123,13,128,31,207,11,31
"894","2020-03-22",8,11,55,83,3999,0.964491122780695,2010,6439,483,123,24,152,30,237,18,30
"895","2020-03-23",11,11,58,99,3999,0.964491122780695,2010,6439,483,123,18,170,25,262,16,25
"896","2020-03-24",14,11,61,109,3999,0.964491122780695,2010,6439,483,123,24,194,18,280,18,18
"897","2020-03-25",18,11,50,123,3999,0.964491122780695,2010,6439,483,123,12,206,21,301,10,21
"898","2020-03-26",20,11,52,135,3999,0.964491122780695,2010,6439,483,123,13,219,28,329,11,28
"899","2020-03-27",24,11,57,157,3999,0.964491122780695,2010,6439,483,123,26,245,25,354,22,25
"900","2020-03-28",33,11,60,175,3999,0.964491122780695,2010,6439,483,123,26,271,23,377,15,23
"901","2020-03-29",40,11,62,189,3999,0.964491122780695,2010,6439,483,123,13,284,17,394,11,17
"902","2020-03-30",38,11,58,211,3999,0.964491122780695,2010,6439,483,123,27,311,16,410,22,16
"903","2020-03-31",39,11,55,230,3999,0.964491122780695,2010,6439,483,123,19,330,21,431,16,21
"904","2020-04-01",41,11,63,238,3999,0.964491122780695,2010,6439,483,123,16,346,21,452,15,21
"905","2020-04-02",53,11,58,247,3999,0.964491122780695,2010,6439,483,123,24,370,23,475,22,23
"906","2020-04-03",64,11,60,252,3999,0.964491122780695,2010,6439,483,123,15,385,25,500,15,25
"907","2020-04-04",68,11,57,251,3999,0.964491122780695,2010,6439,483,123,16,401,7,507,15,7
"908","2020-04-05",74,11,49,260,3999,0.964491122780695,2010,6439,483,123,18,419,24,531,16,24
"909","2020-04-06",78,11,39,275,3999,0.964491122780695,2010,6439,483,123,25,444,9,540,25,9
"910","2020-04-07",79,11,39,292,3999,0.964491122780695,2010,6439,483,123,18,462,14,554,16,14
"911","2020-04-08",85,11,39,308,3999,0.964491122780695,2010,6439,483,123,21,483,14,568,19,14
"912","2020-04-09",81,11,40,324,3999,0.964491122780695,2010,6439,483,123,17,500,17,585,15,17
"913","2020-04-10",100,11,39,348,3999,0.964491122780695,2010,6439,483,123,15,515,9,594,15,9
"914","2020-04-11",129,11,30,379,3999,0.964491122780695,2010,6439,483,123,28,543,11,605,24,11
"915","2020-04-12",115,11,26,413,3999,0.964491122780695,2010,6439,483,123,23,566,5,610,19,5
"916","2020-04-13",113,11,29,433,3999,0.964491122780695,2010,6439,483,123,28,594,12,622,23,12
"917","2020-04-14",118,11,32,457,3999,0.964491122780695,2010,6439,483,123,23,617,9,631,22,9
"918","2020-04-15",121,11,29,499,3999,0.964491122780695,2010,6439,483,123,24,641,14,645,22,14
"919","2020-04-16",124,11,29,503,3999,0.964491122780695,2010,6439,483,123,31,672,16,661,28,16
"920","2020-04-17",151,11,30,537,3999,0.964491122780695,2010,6439,483,123,23,695,15,676,22,15
"921","2020-04-18",143,11,26,579,3999,0.964491122780695,2010,6439,483,123,24,719,21,697,21,21
"922","2020-04-19",148,11,20,613,3999,0.964491122780695,2010,6439,483,123,21,740,11,708,21,11
"923","2020-04-20",166,11,15,628,3999,0.964491122780695,2010,6439,483,123,32,772,18,726,31,18
"924","2020-04-21",181,11,18,665,3999,0.964491122780695,2010,6439,483,123,28,800,10,736,23,10
"925","2020-04-22",201,11,20,695,3999,0.964491122780695,2010,6439,483,123,15,815,12,748,14,12
"926","2020-04-23",213,11,16,740,3999,0.964491122780695,2010,6439,483,123,34,849,15,763,34,15
"927","2020-04-24",223,11,18,767,3999,0.964491122780695,2010,6439,483,123,26,875,12,775,25,12
"928","2020-04-25",256,11,15,794,3999,0.964491122780695,2010,6439,483,123,25,900,16,791,19,16
"929","2020-04-26",277,11,16,802,3999,0.964491122780695,2010,6439,483,123,17,917,13,804,14,13
"930","2020-04-27",268,11,18,803,3999,0.964491122780695,2010,6439,483,123,25,942,17,821,24,17
"931","2020-04-28",264,11,18,840,3999,0.964491122780695,2010,6439,483,123,32,974,14,835,30,14
"932","2020-04-29",265,11,19,849,3999,0.964491122780695,2010,6439,483,123,39,1013,10,845,38,10
"933","2020-04-30",263,11,19,879,3999,0.964491122780695,2010,6439,483,123,23,1036,24,869,21,24
"934","2020-05-01",299,11,14,848,3999,0.964491122780695,2010,6439,483,123,31,1067,18,887,30,18
"935","2020-05-02",290,11,12,846,3999,0.964491122780695,2010,6439,483,123,15,1082,13,900,13,13
"936","2020-05-03",268,11,12,856,3999,0.964491122780695,2010,6439,483,123,23,1105,17,917,19,17
"937","2020-05-04",273,11,9,853,3999,0.964491122780695,2010,6439,483,123,35,1140,12,929,34,12
"938","2020-05-05",262,11,9,867,3999,0.964491122780695,2010,6439,483,123,26,1166,9,938,24,9
"939","2020-05-06",252,11,10,847,3999,0.964491122780695,2010,6439,483,123,24,1190,11,949,22,11
"940","2020-05-07",264,11,11,836,3999,0.964491122780695,2010,6439,483,123,27,1217,8,957,22,8
"941","2020-05-08",288,11,15,846,3999,0.964491122780695,2010,6439,483,123,26,1243,15,972,25,15
"942","2020-05-09",282,11,15,838,3999,0.964491122780695,2010,6439,483,123,24,1267,13,985,21,13
"943","2020-05-10",287,11,12,814,3999,0.964491122780695,2010,6439,483,123,23,1290,15,1000,22,15
"944","2020-05-11",277,11,13,816,3999,0.964491122780695,2010,6439,483,123,26,1316,16,1016,24,16
"945","2020-05-12",265,11,11,814,3999,0.964491122780695,2010,6439,483,123,30,1346,10,1026,28,10
"946","2020-05-13",265,11,10,805,3999,0.964491122780695,2010,6439,483,123,18,1364,18,1044,14,18
"947","2020-05-14",259,11,10,778,3999,0.964491122780695,2010,6439,483,123,25,1389,10,1054,24,10
"948","2020-05-15",253,11,11,766,3999,0.964491122780695,2010,6439,483,123,31,1420,13,1067,31,13
"949","2020-05-16",275,11,16,741,3999,0.964491122780695,2010,6439,483,123,24,1444,16,1083,23,16
"950","2020-05-17",267,11,13,719,3999,0.964491122780695,2010,6439,483,123,16,1460,12,1095,14,12
"951","2020-05-18",261,11,12,687,3999,0.964491122780695,2010,6439,483,123,22,1482,7,1102,20,7
"952","2020-05-19",264,11,12,660,3999,0.964491122780695,2010,6439,483,123,30,1512,5,1107,29,5
"953","2020-05-20",259,11,13,639,3999,0.964491122780695,2010,6439,483,123,14,1526,8,1115,12,8
"954","2020-05-21",259,11,13,625,3999,0.964491122780695,2010,6439,483,123,20,1546,5,1120,20,5
"955","2020-05-22",257,11,15,607,3999,0.964491122780695,2010,6439,483,123,27,1573,9,1129,26,9
"956","2020-05-23",238,11,14,597,3999,0.964491122780695,2010,6439,483,123,23,1596,5,1134,21,5
"957","2020-05-24",210,11,13,584,3999,0.964491122780695,2010,6439,483,123,19,1615,8,1142,19,8
"958","2020-05-25",198,11,14,568,3999,0.964491122780695,2010,6439,483,123,21,1636,5,1147,18,5
"959","2020-05-26",184,11,8,553,3999,0.964491122780695,2010,6439,483,123,18,1654,8,1155,15,8
"960","2020-05-27",194,11,7,511,3999,0.964491122780695,2010,6439,483,123,19,1673,4,1159,19,4
"961","2020-05-28",177,11,10,478,3999,0.964491122780695,2010,6439,483,123,13,1686,7,1166,12,7
"962","2020-05-29",165,11,11,461,3999,0.964491122780695,2010,6439,483,123,14,1700,5,1171,13,5
"963","2020-05-30",168,11,14,442,3999,0.964491122780695,2010,6439,483,123,18,1718,5,1176,17,5
"964","2020-05-31",163,11,20,421,3999,0.964491122780695,2010,6439,483,123,15,1733,5,1181,14,5
"965","2020-06-01",157,11,25,390,3999,0.964491122780695,2010,6439,483,123,11,1744,4,1185,9,4
"966","2020-06-02",153,11,23,379,3999,0.964491122780695,2010,6439,483,123,18,1762,4,1189,16,4
"967","2020-06-03",137,11,24,356,3999,0.964491122780695,2010,6439,483,123,14,1776,7,1196,12,7
"968","2020-06-04",137,11,18,335,3999,0.964491122780695,2010,6439,483,123,14,1790,6,1202,12,6
"969","2020-06-05",131,11,9,300,3999,0.964491122780695,2010,6439,483,123,10,1800,5,1207,9,5
"970","2020-06-06",112,11,10,287,3999,0.964491122780695,2010,6439,483,123,13,1813,1,1208,12,1
"971","2020-06-07",104,11,10,270,3999,0.964491122780695,2010,6439,483,123,8,1821,6,1214,8,6
"972","2020-03-08",1,12,0,0,742,0.712938005390836,2025,2463,70,91,NA,NA,NA,NA,NA,NA
"973","2020-03-09",1,12,0,0,742,0.712938005390836,2025,2463,70,91,NA,NA,NA,NA,NA,NA
"974","2020-03-10",0,12,0,0,742,0.712938005390836,2025,2463,70,91,NA,NA,NA,NA,NA,NA
"975","2020-03-11",0,12,0,0,742,0.712938005390836,2025,2463,70,91,1,1,8,8,1,8
"976","2020-03-12",0,12,0,0,742,0.712938005390836,2025,2463,70,91,4,5,5,13,NA,5
"977","2020-03-13",0,12,0,0,742,0.712938005390836,2025,2463,70,91,3,8,14,27,1,14
"978","2020-03-14",1,12,11,31,742,0.712938005390836,2025,2463,70,91,7,15,5,32,6,5
"979","2020-03-15",3,12,17,39,742,0.712938005390836,2025,2463,70,91,14,29,6,38,5,6
"980","2020-03-16",4,12,20,43,742,0.712938005390836,2025,2463,70,91,4,33,1,39,3,1
"981","2020-03-17",6,12,26,55,742,0.712938005390836,2025,2463,70,91,8,41,2,41,5,2
"982","2020-03-18",7,12,39,62,742,0.712938005390836,2025,2463,70,91,7,48,8,49,5,8
"983","2020-03-19",11,12,35,67,742,0.712938005390836,2025,2463,70,91,15,63,5,54,9,5
"984","2020-03-20",15,12,40,78,742,0.712938005390836,2025,2463,70,91,6,69,3,57,6,3
"985","2020-03-21",20,12,37,84,742,0.712938005390836,2025,2463,70,91,7,76,1,58,7,1
"986","2020-03-22",19,12,35,99,742,0.712938005390836,2025,2463,70,91,6,82,6,64,5,6
"987","2020-03-23",21,12,37,106,742,0.712938005390836,2025,2463,70,91,8,90,14,78,7,14
"988","2020-03-24",23,12,37,111,742,0.712938005390836,2025,2463,70,91,18,108,2,80,14,2
"989","2020-03-25",28,12,42,108,742,0.712938005390836,2025,2463,70,91,6,114,5,85,4,5
"990","2020-03-26",31,12,31,109,742,0.712938005390836,2025,2463,70,91,14,128,2,87,11,2
"991","2020-03-27",36,12,36,111,742,0.712938005390836,2025,2463,70,91,10,138,5,92,9,5
"992","2020-03-28",35,12,35,116,742,0.712938005390836,2025,2463,70,91,14,152,7,99,13,7
"993","2020-03-29",37,12,40,117,742,0.712938005390836,2025,2463,70,91,21,173,9,108,20,9
"994","2020-03-30",43,12,37,122,742,0.712938005390836,2025,2463,70,91,12,185,6,114,7,6
"995","2020-03-31",48,12,35,119,742,0.712938005390836,2025,2463,70,91,11,196,7,121,9,7
"996","2020-04-01",46,12,37,122,742,0.712938005390836,2025,2463,70,91,20,216,6,127,17,6
"997","2020-04-02",44,12,41,129,742,0.712938005390836,2025,2463,70,91,12,228,2,129,12,2
"998","2020-04-03",46,12,46,131,742,0.712938005390836,2025,2463,70,91,12,240,2,131,12,2
"999","2020-04-04",44,12,50,130,742,0.712938005390836,2025,2463,70,91,17,257,1,132,15,1
"1000","2020-04-05",48,12,47,140,742,0.712938005390836,2025,2463,70,91,17,274,5,137,15,5
"1001","2020-04-06",39,12,41,132,742,0.712938005390836,2025,2463,70,91,8,282,NA,NA,7,NA
"1002","2020-04-07",34,12,39,136,742,0.712938005390836,2025,2463,70,91,18,300,1,138,16,1
"1003","2020-04-08",34,12,33,138,742,0.712938005390836,2025,2463,70,91,21,321,1,139,19,1
"1004","2020-04-09",31,12,34,128,742,0.712938005390836,2025,2463,70,91,19,340,8,147,18,8
"1005","2020-04-10",30,12,34,131,742,0.712938005390836,2025,2463,70,91,29,369,3,150,26,3
"1006","2020-04-11",37,12,35,117,742,0.712938005390836,2025,2463,70,91,18,387,5,155,17,5
"1007","2020-04-12",33,12,36,123,742,0.712938005390836,2025,2463,70,91,18,405,6,161,17,6
"1008","2020-04-13",37,12,26,121,742,0.712938005390836,2025,2463,70,91,25,430,4,165,23,4
"1009","2020-04-14",33,12,25,121,742,0.712938005390836,2025,2463,70,91,19,449,1,166,19,1
"1010","2020-04-15",36,12,20,122,742,0.712938005390836,2025,2463,70,91,12,461,NA,NA,12,NA
"1011","2020-04-16",39,12,16,123,742,0.712938005390836,2025,2463,70,91,12,473,NA,NA,11,NA
"1012","2020-04-17",40,12,15,120,742,0.712938005390836,2025,2463,70,91,22,495,8,174,22,8
"1013","2020-04-18",44,12,16,115,742,0.712938005390836,2025,2463,70,91,23,518,3,177,20,3
"1014","2020-04-19",46,12,15,116,742,0.712938005390836,2025,2463,70,91,14,532,4,181,12,4
"1015","2020-04-20",43,12,14,108,742,0.712938005390836,2025,2463,70,91,15,547,1,182,15,1
"1016","2020-04-21",43,12,9,104,742,0.712938005390836,2025,2463,70,91,28,575,2,184,27,2
"1017","2020-04-22",39,12,12,103,742,0.712938005390836,2025,2463,70,91,13,588,5,189,10,5
"1018","2020-04-23",38,12,16,97,742,0.712938005390836,2025,2463,70,91,17,605,3,192,17,3
"1019","2020-04-24",36,12,13,99,742,0.712938005390836,2025,2463,70,91,16,621,NA,NA,16,NA
"1020","2020-04-25",31,12,12,97,742,0.712938005390836,2025,2463,70,91,18,639,1,193,18,1
"1021","2020-04-26",32,12,15,100,742,0.712938005390836,2025,2463,70,91,23,662,7,200,21,7
"1022","2020-04-27",33,12,14,100,742,0.712938005390836,2025,2463,70,91,14,676,9,209,13,9
"1023","2020-04-28",32,12,10,95,742,0.712938005390836,2025,2463,70,91,29,705,NA,NA,29,NA
"1024","2020-04-29",32,12,9,93,742,0.712938005390836,2025,2463,70,91,22,727,1,210,20,1
"1025","2020-04-30",35,12,10,90,742,0.712938005390836,2025,2463,70,91,23,750,2,212,22,2
"1026","2020-05-01",39,12,10,95,742,0.712938005390836,2025,2463,70,91,26,776,2,214,24,2
"1027","2020-05-02",42,12,12,93,742,0.712938005390836,2025,2463,70,91,27,803,1,215,25,1
"1028","2020-05-03",35,12,11,93,742,0.712938005390836,2025,2463,70,91,10,813,NA,NA,10,NA
"1029","2020-05-04",28,12,12,100,742,0.712938005390836,2025,2463,70,91,40,853,NA,NA,40,NA
"1030","2020-05-05",30,12,16,103,742,0.712938005390836,2025,2463,70,91,26,879,NA,NA,26,NA
"1031","2020-05-06",29,12,13,99,742,0.712938005390836,2025,2463,70,91,23,902,NA,NA,23,NA
"1032","2020-05-07",26,12,12,97,742,0.712938005390836,2025,2463,70,91,22,924,NA,NA,22,NA
"1033","2020-05-08",23,12,10,98,742,0.712938005390836,2025,2463,70,91,23,947,NA,NA,23,NA
"1034","2020-05-09",32,12,10,98,742,0.712938005390836,2025,2463,70,91,20,967,NA,NA,19,NA
"1035","2020-05-10",41,12,10,100,742,0.712938005390836,2025,2463,70,91,15,982,NA,NA,13,NA
"1036","2020-05-11",41,12,8,101,742,0.712938005390836,2025,2463,70,91,23,1005,NA,NA,22,NA
"1037","2020-05-12",37,12,5,96,742,0.712938005390836,2025,2463,70,91,8,1013,1,216,8,1
"1038","2020-05-13",36,12,2,94,742,0.712938005390836,2025,2463,70,91,17,1030,4,220,17,4
"1039","2020-05-14",37,12,2,90,742,0.712938005390836,2025,2463,70,91,17,1047,2,222,17,2
"1040","2020-05-15",40,12,2,87,742,0.712938005390836,2025,2463,70,91,19,1066,NA,NA,19,NA
"1041","2020-05-16",30,12,3,82,742,0.712938005390836,2025,2463,70,91,19,1085,NA,NA,17,NA
"1042","2020-05-17",25,12,4,76,742,0.712938005390836,2025,2463,70,91,14,1099,NA,NA,12,NA
"1043","2020-05-18",25,12,5,74,742,0.712938005390836,2025,2463,70,91,21,1120,NA,NA,21,NA
"1044","2020-05-19",26,12,4,72,742,0.712938005390836,2025,2463,70,91,19,1139,NA,NA,18,NA
"1045","2020-05-20",27,12,5,62,742,0.712938005390836,2025,2463,70,91,11,1150,NA,NA,11,NA
"1046","2020-05-21",27,12,6,65,742,0.712938005390836,2025,2463,70,91,13,1163,2,224,12,2
"1047","2020-05-22",26,12,7,65,742,0.712938005390836,2025,2463,70,91,7,1170,NA,NA,7,NA
"1048","2020-05-23",24,12,8,59,742,0.712938005390836,2025,2463,70,91,10,1180,NA,NA,9,NA
"1049","2020-05-24",24,12,8,50,742,0.712938005390836,2025,2463,70,91,14,1194,NA,NA,14,NA
"1050","2020-05-25",23,12,9,50,742,0.712938005390836,2025,2463,70,91,11,1205,NA,NA,11,NA
"1051","2020-05-26",22,12,9,48,742,0.712938005390836,2025,2463,70,91,7,1212,NA,NA,7,NA
"1052","2020-05-27",24,12,8,47,742,0.712938005390836,2025,2463,70,91,16,1228,NA,NA,15,NA
"1053","2020-05-28",21,12,8,44,742,0.712938005390836,2025,2463,70,91,4,1232,NA,NA,4,NA
"1054","2020-05-29",19,12,7,48,742,0.712938005390836,2025,2463,70,91,8,1240,NA,NA,8,NA
"1055","2020-05-30",22,12,6,47,742,0.712938005390836,2025,2463,70,91,10,1250,NA,NA,10,NA
"1056","2020-05-31",19,12,6,48,742,0.712938005390836,2025,2463,70,91,8,1258,NA,NA,7,NA
"1057","2020-06-01",18,12,6,46,742,0.712938005390836,2025,2463,70,91,2,1260,NA,NA,2,NA
"1058","2020-06-02",17,12,5,46,742,0.712938005390836,2025,2463,70,91,4,1264,NA,NA,3,NA
"1059","2020-06-03",13,12,4,44,742,0.712938005390836,2025,2463,70,91,6,1270,NA,NA,6,NA
