"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"768","2020-05-08",146,9,248,366,6680,0.896706586826347,8325,32853,445,1760,25,5622,14,1796,20,14
"769","2020-05-09",151,9,261,330,6680,0.896706586826347,8325,32853,445,1760,22,5644,13,1809,19,13
"770","2020-05-10",146,9,246,305,6680,0.896706586826347,8325,32853,445,1760,32,5676,37,1846,27,37
"771","2020-05-11",131,9,227,309,6680,0.896706586826347,8325,32853,445,1760,26,5702,23,1869,20,23
"772","2020-05-12",124,9,215,286,6680,0.896706586826347,8325,32853,445,1760,17,5719,14,1883,16,14
"773","2020-05-13",113,9,201,267,6680,0.896706586826347,8325,32853,445,1760,11,5730,15,1898,10,15
"774","2020-05-14",108,9,188,246,6680,0.896706586826347,8325,32853,445,1760,21,5751,12,1910,18,12
"775","2020-05-15",105,9,195,226,6680,0.896706586826347,8325,32853,445,1760,16,5767,70,1980,12,70
"776","2020-05-16",100,9,178,209,6680,0.896706586826347,8325,32853,445,1760,16,5783,32,2012,12,32
"777","2020-05-17",83,9,219,187,6680,0.896706586826347,8325,32853,445,1760,13,5796,31,2043,10,31
"778","2020-05-18",77,9,253,184,6680,0.896706586826347,8325,32853,445,1760,17,5813,40,2083,14,40
"779","2020-05-19",73,9,252,174,6680,0.896706586826347,8325,32853,445,1760,16,5829,51,2134,15,51
"780","2020-05-20",67,9,242,170,6680,0.896706586826347,8325,32853,445,1760,16,5845,57,2191,14,57
"781","2020-05-21",59,9,210,164,6680,0.896706586826347,8325,32853,445,1760,20,5865,66,2257,11,66
"782","2020-05-22",59,9,194,162,6680,0.896706586826347,8325,32853,445,1760,12,5877,37,2294,10,37
"783","2020-05-23",54,9,170,161,6680,0.896706586826347,8325,32853,445,1760,15,5892,26,2320,12,26
"784","2020-05-24",51,9,168,146,6680,0.896706586826347,8325,32853,445,1760,13,5905,22,2342,7,22
"785","2020-05-25",48,9,159,137,6680,0.896706586826347,8325,32853,445,1760,12,5917,10,2352,10,10
"786","2020-05-26",51,9,187,129,6680,0.896706586826347,8325,32853,445,1760,8,5925,15,2367,7,15
"787","2020-05-27",47,9,219,122,6680,0.896706586826347,8325,32853,445,1760,11,5936,6,2373,8,6
"788","2020-05-28",48,9,230,113,6680,0.896706586826347,8325,32853,445,1760,9,5945,12,2385,7,12
"789","2020-05-29",42,9,207,110,6680,0.896706586826347,8325,32853,445,1760,12,5957,17,2402,10,17
"790","2020-05-30",41,9,202,101,6680,0.896706586826347,8325,32853,445,1760,13,5970,8,2410,10,8
"791","2020-05-31",42,9,201,99,6680,0.896706586826347,8325,32853,445,1760,9,5979,46,2456,7,46
"792","2020-06-01",43,9,195,89,6680,0.896706586826347,8325,32853,445,1760,10,5989,50,2506,6,50
"793","2020-06-02",40,9,226,90,6680,0.896706586826347,8325,32853,445,1760,1,5990,35,2541,NA,35
"794","2020-06-03",40,9,215,88,6680,0.896706586826347,8325,32853,445,1760,8,5998,13,2554,8,13
"795","2020-06-04",35,9,204,86,6680,0.896706586826347,8325,32853,445,1760,10,6008,23,2577,7,23
"796","2020-06-05",33,9,181,87,6680,0.896706586826347,8325,32853,445,1760,10,6018,55,2632,7,55
"797","2020-06-06",33,9,191,86,6680,0.896706586826347,8325,32853,445,1760,5,6023,66,2698,5,66
"798","2020-06-07",25,9,186,92,6680,0.896706586826347,8325,32853,445,1760,4,6027,32,2730,4,32
"799","2020-03-12",1,10,96,42,6633,0.85240464344942,8295,32724,450,1658,61,103,29,42,4,29
"800","2020-03-13",2,10,108,68,6633,0.85240464344942,8295,32724,450,1658,61,164,25,67,12,25
"801","2020-03-14",9,10,115,95,6633,0.85240464344942,8295,32724,450,1658,67,231,18,85,16,18
"802","2020-03-15",12,10,160,132,6633,0.85240464344942,8295,32724,450,1658,69,300,32,117,25,32
"803","2020-03-16",14,10,169,164,6633,0.85240464344942,8295,32724,450,1658,82,382,18,135,39,18
"804","2020-03-17",16,10,163,205,6633,0.85240464344942,8295,32724,450,1658,64,446,14,149,32,14
"805","2020-03-18",19,10,142,263,6633,0.85240464344942,8295,32724,450,1658,93,539,10,159,51,10
"806","2020-03-19",27,10,195,298,6633,0.85240464344942,8295,32724,450,1658,100,639,12,171,68,12
"807","2020-03-20",48,10,207,353,6633,0.85240464344942,8295,32724,450,1658,110,749,37,208,70,37
"808","2020-03-21",66,10,207,419,6633,0.85240464344942,8295,32724,450,1658,124,873,21,229,91,21
"809","2020-03-22",84,10,224,474,6633,0.85240464344942,8295,32724,450,1658,161,1034,52,281,111,52
"810","2020-03-23",87,10,204,572,6633,0.85240464344942,8295,32724,450,1658,138,1172,61,342,93,61
"811","2020-03-24",98,10,190,633,6633,0.85240464344942,8295,32724,450,1658,134,1306,47,389,99,47
"812","2020-03-25",114,10,208,728,6633,0.85240464344942,8295,32724,450,1658,147,1453,29,418,106,29
"813","2020-03-26",138,10,188,818,6633,0.85240464344942,8295,32724,450,1658,147,1600,41,459,114,41
"814","2020-03-27",197,10,176,914,6633,0.85240464344942,8295,32724,450,1658,139,1739,53,512,109,53
"815","2020-03-28",274,10,184,990,6633,0.85240464344942,8295,32724,450,1658,175,1914,54,566,125,54
"816","2020-03-29",278,10,151,1098,6633,0.85240464344942,8295,32724,450,1658,158,2072,18,584,118,18
"817","2020-03-30",279,10,166,1227,6633,0.85240464344942,8295,32724,450,1658,180,2252,16,600,139,16
"818","2020-03-31",303,10,215,1343,6633,0.85240464344942,8295,32724,450,1658,187,2439,18,618,150,18
"819","2020-04-01",334,10,205,1460,6633,0.85240464344942,8295,32724,450,1658,150,2589,23,641,113,23
"820","2020-04-02",346,10,187,1579,6633,0.85240464344942,8295,32724,450,1658,184,2773,27,668,147,27
"821","2020-04-03",483,10,218,1700,6633,0.85240464344942,8295,32724,450,1658,184,2957,52,720,141,52
"822","2020-04-04",489,10,234,1795,6633,0.85240464344942,8295,32724,450,1658,161,3118,28,748,122,28
"823","2020-04-05",527,10,242,1863,6633,0.85240464344942,8295,32724,450,1658,144,3262,17,765,104,17
"824","2020-04-06",560,10,231,1936,6633,0.85240464344942,8295,32724,450,1658,198,3460,27,792,159,27
"825","2020-04-07",577,10,250,1972,6633,0.85240464344942,8295,32724,450,1658,122,3582,25,817,91,25
"826","2020-04-08",597,10,268,2029,6633,0.85240464344942,8295,32724,450,1658,130,3712,21,838,99,21
"827","2020-04-09",633,10,267,2069,6633,0.85240464344942,8295,32724,450,1658,130,3842,60,898,92,60
"828","2020-04-10",762,10,276,2103,6633,0.85240464344942,8295,32724,450,1658,163,4005,37,935,124,37
"829","2020-04-11",742,10,271,2144,6633,0.85240464344942,8295,32724,450,1658,150,4155,19,954,111,19
"830","2020-04-12",687,10,277,2100,6633,0.85240464344942,8295,32724,450,1658,128,4283,13,967,97,13
"831","2020-04-13",707,10,268,2075,6633,0.85240464344942,8295,32724,450,1658,106,4389,33,1000,79,33
"832","2020-04-14",705,10,243,2050,6633,0.85240464344942,8295,32724,450,1658,103,4492,40,1040,78,40
"833","2020-04-15",707,10,235,1991,6633,0.85240464344942,8295,32724,450,1658,126,4618,13,1053,89,13
"834","2020-04-16",695,10,224,1933,6633,0.85240464344942,8295,32724,450,1658,107,4725,18,1071,72,18
"835","2020-04-17",666,10,197,1849,6633,0.85240464344942,8295,32724,450,1658,80,4805,18,1089,52,18
"836","2020-04-18",691,10,227,1780,6633,0.85240464344942,8295,32724,450,1658,97,4902,27,1116,64,27
"837","2020-04-19",644,10,258,1693,6633,0.85240464344942,8295,32724,450,1658,75,4977,79,1195,54,79
"838","2020-04-20",598,10,247,1575,6633,0.85240464344942,8295,32724,450,1658,69,5046,63,1258,44,63
"839","2020-04-21",573,10,238,1508,6633,0.85240464344942,8295,32724,450,1658,59,5105,67,1325,36,67
"840","2020-04-22",551,10,245,1417,6633,0.85240464344942,8295,32724,450,1658,66,5171,52,1377,39,52
"841","2020-04-23",526,10,212,1333,6633,0.85240464344942,8295,32724,450,1658,79,5250,52,1429,47,52
"842","2020-04-24",518,10,239,1245,6633,0.85240464344942,8295,32724,450,1658,53,5303,41,1470,29,41
"843","2020-04-25",493,10,219,1167,6633,0.85240464344942,8295,32724,450,1658,60,5363,30,1500,30,30
"844","2020-04-26",430,10,214,1094,6633,0.85240464344942,8295,32724,450,1658,65,5428,34,1534,45,34
"845","2020-04-27",408,10,201,1025,6633,0.85240464344942,8295,32724,450,1658,51,5479,29,1563,23,29
"846","2020-04-28",383,10,184,978,6633,0.85240464344942,8295,32724,450,1658,35,5514,41,1604,13,41
"847","2020-04-29",358,10,180,862,6633,0.85240464344942,8295,32724,450,1658,64,5578,19,1623,35,19
"848","2020-04-30",352,10,169,805,6633,0.85240464344942,8295,32724,450,1658,43,5621,14,1637,25,14
"849","2020-05-01",307,10,164,729,6633,0.85240464344942,8295,32724,450,1658,41,5662,17,1654,18,17
"850","2020-05-02",280,10,192,687,6633,0.85240464344942,8295,32724,450,1658,34,5696,46,1700,17,46
"851","2020-05-03",238,10,201,629,6633,0.85240464344942,8295,32724,450,1658,37,5733,30,1730,19,30
"852","2020-05-04",232,10,211,582,6633,0.85240464344942,8295,32724,450,1658,50,5783,21,1751,22,21
"853","2020-05-05",222,10,212,537,6633,0.85240464344942,8295,32724,450,1658,41,5824,31,1782,19,31
"854","2020-05-06",219,10,252,496,6633,0.85240464344942,8295,32724,450,1658,41,5865,56,1838,19,56
"855","2020-05-07",199,10,256,443,6633,0.85240464344942,8295,32724,450,1658,45,5910,37,1875,18,37
"856","2020-05-08",169,10,248,428,6633,0.85240464344942,8295,32724,450,1658,31,5941,23,1898,8,23
"857","2020-05-09",168,10,262,405,6633,0.85240464344942,8295,32724,450,1658,42,5983,27,1925,18,27
"858","2020-05-10",160,10,261,376,6633,0.85240464344942,8295,32724,450,1658,36,6019,25,1950,23,25
"859","2020-05-11",146,10,252,367,6633,0.85240464344942,8295,32724,450,1658,33,6052,49,1999,17,49
"860","2020-05-12",133,10,235,333,6633,0.85240464344942,8295,32724,450,1658,30,6082,62,2061,16,62
"861","2020-05-13",125,10,217,308,6633,0.85240464344942,8295,32724,450,1658,23,6105,23,2084,10,23
"862","2020-05-14",114,10,209,292,6633,0.85240464344942,8295,32724,450,1658,34,6139,12,2096,17,12
"863","2020-05-15",98,10,200,264,6633,0.85240464344942,8295,32724,450,1658,24,6163,13,2109,15,13
"864","2020-05-16",96,10,175,256,6633,0.85240464344942,8295,32724,450,1658,21,6184,21,2130,10,21
"865","2020-05-17",82,10,175,236,6633,0.85240464344942,8295,32724,450,1658,20,6204,19,2149,11,19
"866","2020-05-18",78,10,200,226,6633,0.85240464344942,8295,32724,450,1658,16,6220,41,2190,10,41
"867","2020-05-19",79,10,197,208,6633,0.85240464344942,8295,32724,450,1658,21,6241,50,2240,5,50
"868","2020-05-20",71,10,219,194,6633,0.85240464344942,8295,32724,450,1658,14,6255,23,2263,9,23
"869","2020-05-21",77,10,200,181,6633,0.85240464344942,8295,32724,450,1658,17,6272,30,2293,3,30
"870","2020-05-22",76,10,190,162,6633,0.85240464344942,8295,32724,450,1658,21,6293,12,2305,10,12
"871","2020-05-23",68,10,201,148,6633,0.85240464344942,8295,32724,450,1658,16,6309,14,2319,7,14
"872","2020-05-24",72,10,184,130,6633,0.85240464344942,8295,32724,450,1658,18,6327,41,2360,3,41
"873","2020-05-25",65,10,166,123,6633,0.85240464344942,8295,32724,450,1658,16,6343,31,2391,8,31
"874","2020-05-26",54,10,174,120,6633,0.85240464344942,8295,32724,450,1658,12,6355,45,2436,8,45
"875","2020-05-27",53,10,201,113,6633,0.85240464344942,8295,32724,450,1658,16,6371,53,2489,8,53
"876","2020-05-28",45,10,233,104,6633,0.85240464344942,8295,32724,450,1658,19,6390,28,2517,11,28
"877","2020-05-29",42,10,254,96,6633,0.85240464344942,8295,32724,450,1658,22,6412,40,2557,9,40
"878","2020-05-30",39,10,244,90,6633,0.85240464344942,8295,32724,450,1658,17,6429,49,2606,10,49
"879","2020-05-31",31,10,220,85,6633,0.85240464344942,8295,32724,450,1658,12,6441,19,2625,3,19
"880","2020-06-01",30,10,215,82,6633,0.85240464344942,8295,32724,450,1658,16,6457,11,2636,9,11
"881","2020-06-02",29,10,212,80,6633,0.85240464344942,8295,32724,450,1658,9,6466,15,2651,5,15
"882","2020-06-03",27,10,190,72,6633,0.85240464344942,8295,32724,450,1658,8,6474,40,2691,3,40
"883","2020-06-04",25,10,171,71,6633,0.85240464344942,8295,32724,450,1658,11,6485,9,2700,4,9
"884","2020-06-05",26,10,176,69,6633,0.85240464344942,8295,32724,450,1658,14,6499,20,2720,4,20
"885","2020-06-06",28,10,179,64,6633,0.85240464344942,8295,32724,450,1658,12,6511,34,2754,5,34
"886","2020-06-07",24,10,190,59,6633,0.85240464344942,8295,32724,450,1658,12,6523,39,2793,4,39
"887","2020-03-12",2,11,128,103,7942,0.599722991689751,8355,34023,493,1571,88,172,20,58,7,20
"888","2020-03-13",4,11,190,169,7942,0.599722991689751,8355,34023,493,1571,102,274,35,93,24,35
"889","2020-03-14",7,11,219,256,7942,0.599722991689751,8355,34023,493,1571,109,383,56,149,29,56
"890","2020-03-15",34,11,265,339,7942,0.599722991689751,8355,34023,493,1571,103,486,49,198,42,49
"891","2020-03-16",47,11,290,427,7942,0.599722991689751,8355,34023,493,1571,125,611,77,275,44,77
"892","2020-03-17",43,11,253,532,7942,0.599722991689751,8355,34023,493,1571,138,749,72,347,57,72
"893","2020-03-18",56,11,236,652,7942,0.599722991689751,8355,34023,493,1571,160,909,71,418,88,71
"894","2020-03-19",71,11,207,778,7942,0.599722991689751,8355,34023,493,1571,139,1048,47,465,82,47
"895","2020-03-20",145,11,207,901,7942,0.599722991689751,8355,34023,493,1571,157,1205,49,514,89,49
"896","2020-03-21",187,11,183,1054,7942,0.599722991689751,8355,34023,493,1571,182,1387,41,555,111,41
"897","2020-03-22",287,11,161,1222,7942,0.599722991689751,8355,34023,493,1571,221,1608,49,604,136,49
"898","2020-03-23",317,11,159,1360,7942,0.599722991689751,8355,34023,493,1571,209,1817,47,651,138,47
"899","2020-03-24",334,11,163,1487,7942,0.599722991689751,8355,34023,493,1571,168,1985,47,698,107,47
"900","2020-03-25",372,11,186,1614,7942,0.599722991689751,8355,34023,493,1571,171,2156,32,730,118,32
"901","2020-03-26",416,11,203,1779,7942,0.599722991689751,8355,34023,493,1571,177,2333,40,770,117,40
"902","2020-03-27",602,11,228,1895,7942,0.599722991689751,8355,34023,493,1571,175,2508,39,809,107,39
"903","2020-03-28",645,11,209,2029,7942,0.599722991689751,8355,34023,493,1571,167,2675,43,852,110,43
"904","2020-03-29",624,11,241,2149,7942,0.599722991689751,8355,34023,493,1571,208,2883,52,904,138,52
"905","2020-03-30",650,11,226,2258,7942,0.599722991689751,8355,34023,493,1571,169,3052,40,944,116,40
"906","2020-03-31",665,11,223,2322,7942,0.599722991689751,8355,34023,493,1571,204,3256,25,969,157,25
"907","2020-04-01",686,11,278,2368,7942,0.599722991689751,8355,34023,493,1571,168,3424,28,997,110,28
"908","2020-04-02",703,11,292,2431,7942,0.599722991689751,8355,34023,493,1571,184,3608,22,1019,126,22
"909","2020-04-03",826,11,298,2469,7942,0.599722991689751,8355,34023,493,1571,163,3771,26,1045,109,26
"910","2020-04-04",845,11,284,2500,7942,0.599722991689751,8355,34023,493,1571,143,3914,32,1077,97,32
"911","2020-04-05",753,11,289,2471,7942,0.599722991689751,8355,34023,493,1571,156,4070,38,1115,97,38
"912","2020-04-06",746,11,268,2410,7942,0.599722991689751,8355,34023,493,1571,118,4188,35,1150,72,35
"913","2020-04-07",736,11,280,2395,7942,0.599722991689751,8355,34023,493,1571,131,4319,27,1177,75,27
"914","2020-04-08",752,11,255,2318,7942,0.599722991689751,8355,34023,493,1571,155,4474,31,1208,93,31
"915","2020-04-09",750,11,252,2249,7942,0.599722991689751,8355,34023,493,1571,130,4604,27,1235,83,27
"916","2020-04-10",789,11,262,2201,7942,0.599722991689751,8355,34023,493,1571,114,4718,24,1259,62,24
"917","2020-04-11",760,11,263,2118,7942,0.599722991689751,8355,34023,493,1571,89,4807,29,1288,57,29
"918","2020-04-12",702,11,272,2010,7942,0.599722991689751,8355,34023,493,1571,125,4932,37,1325,71,37
"919","2020-04-13",688,11,267,1908,7942,0.599722991689751,8355,34023,493,1571,105,5037,19,1344,59,19
"920","2020-04-14",674,11,245,1763,7942,0.599722991689751,8355,34023,493,1571,118,5155,35,1379,65,35
"921","2020-04-15",637,11,214,1712,7942,0.599722991689751,8355,34023,493,1571,82,5237,23,1402,41,23
"922","2020-04-16",636,11,214,1583,7942,0.599722991689751,8355,34023,493,1571,97,5334,44,1446,47,44
"923","2020-04-17",580,11,254,1479,7942,0.599722991689751,8355,34023,493,1571,91,5425,32,1478,42,32
"924","2020-04-18",575,11,244,1377,7942,0.599722991689751,8355,34023,493,1571,90,5515,27,1505,45,27
"925","2020-04-19",509,11,214,1239,7942,0.599722991689751,8355,34023,493,1571,71,5586,35,1540,36,35
"926","2020-04-20",492,11,218,1132,7942,0.599722991689751,8355,34023,493,1571,78,5664,61,1601,34,61
"927","2020-04-21",458,11,237,1061,7942,0.599722991689751,8355,34023,493,1571,64,5728,42,1643,29,42
"928","2020-04-22",444,11,227,960,7942,0.599722991689751,8355,34023,493,1571,55,5783,47,1690,25,47
"929","2020-04-23",398,11,210,877,7942,0.599722991689751,8355,34023,493,1571,71,5854,39,1729,35,39
"930","2020-04-24",342,11,218,816,7942,0.599722991689751,8355,34023,493,1571,55,5909,41,1770,21,41
"931","2020-04-25",322,11,199,768,7942,0.599722991689751,8355,34023,493,1571,70,5979,39,1809,33,39
"932","2020-04-26",291,11,249,708,7942,0.599722991689751,8355,34023,493,1571,54,6033,47,1856,23,47
"933","2020-04-27",262,11,263,665,7942,0.599722991689751,8355,34023,493,1571,45,6078,30,1886,15,30
"934","2020-04-28",246,11,227,601,7942,0.599722991689751,8355,34023,493,1571,51,6129,32,1918,20,32
"935","2020-04-29",225,11,206,568,7942,0.599722991689751,8355,34023,493,1571,58,6187,38,1956,24,38
"936","2020-04-30",220,11,256,546,7942,0.599722991689751,8355,34023,493,1571,45,6232,29,1985,8,29
"937","2020-05-01",188,11,277,502,7942,0.599722991689751,8355,34023,493,1571,42,6274,33,2018,12,33
"938","2020-05-02",175,11,270,480,7942,0.599722991689751,8355,34023,493,1571,40,6314,32,2050,18,32
"939","2020-05-03",168,11,260,431,7942,0.599722991689751,8355,34023,493,1571,46,6360,32,2082,17,32
"940","2020-05-04",153,11,264,401,7942,0.599722991689751,8355,34023,493,1571,41,6401,27,2109,13,27
"941","2020-05-05",149,11,270,376,7942,0.599722991689751,8355,34023,493,1571,34,6435,39,2148,10,39
"942","2020-05-06",151,11,249,366,7942,0.599722991689751,8355,34023,493,1571,34,6469,27,2175,15,27
"943","2020-05-07",138,11,220,355,7942,0.599722991689751,8355,34023,493,1571,37,6506,33,2208,8,33
"944","2020-05-08",142,11,191,340,7942,0.599722991689751,8355,34023,493,1571,32,6538,28,2236,6,28
"945","2020-05-09",147,11,164,325,7942,0.599722991689751,8355,34023,493,1571,28,6566,34,2270,9,34
"946","2020-05-10",118,11,155,309,7942,0.599722991689751,8355,34023,493,1571,38,6604,36,2306,4,36
"947","2020-05-11",109,11,148,287,7942,0.599722991689751,8355,34023,493,1571,25,6629,51,2357,8,51
"948","2020-05-12",100,11,155,279,7942,0.599722991689751,8355,34023,493,1571,29,6658,46,2403,9,46
"949","2020-05-13",92,11,153,267,7942,0.599722991689751,8355,34023,493,1571,23,6681,42,2445,6,42
"950","2020-05-14",94,11,159,247,7942,0.599722991689751,8355,34023,493,1571,22,6703,43,2488,NA,43
"951","2020-05-15",91,11,156,239,7942,0.599722991689751,8355,34023,493,1571,20,6723,50,2538,3,50
"952","2020-05-16",83,11,157,226,7942,0.599722991689751,8355,34023,493,1571,19,6742,31,2569,3,31
"953","2020-05-17",72,11,178,218,7942,0.599722991689751,8355,34023,493,1571,17,6759,29,2598,3,29
"954","2020-05-18",78,11,166,217,7942,0.599722991689751,8355,34023,493,1571,20,6779,32,2630,5,32
"955","2020-05-19",72,11,159,211,7942,0.599722991689751,8355,34023,493,1571,20,6799,39,2669,6,39
"956","2020-05-20",67,11,156,189,7942,0.599722991689751,8355,34023,493,1571,26,6825,32,2701,9,32
"957","2020-05-21",62,11,157,181,7942,0.599722991689751,8355,34023,493,1571,19,6844,32,2733,5,32
"958","2020-05-22",58,11,192,171,7942,0.599722991689751,8355,34023,493,1571,14,6858,35,2768,5,35
"959","2020-05-23",61,11,253,171,7942,0.599722991689751,8355,34023,493,1571,24,6882,55,2823,7,55
"960","2020-05-24",54,11,275,166,7942,0.599722991689751,8355,34023,493,1571,11,6893,55,2878,2,55
"961","2020-05-25",47,11,260,160,7942,0.599722991689751,8355,34023,493,1571,13,6906,50,2928,6,50
"962","2020-05-26",55,11,232,154,7942,0.599722991689751,8355,34023,493,1571,18,6924,42,2970,4,42
"963","2020-05-27",58,11,205,150,7942,0.599722991689751,8355,34023,493,1571,9,6933,50,3020,2,50
"964","2020-05-28",53,11,190,142,7942,0.599722991689751,8355,34023,493,1571,11,6944,38,3058,1,38
"965","2020-05-29",50,11,187,141,7942,0.599722991689751,8355,34023,493,1571,18,6962,35,3093,1,35
"966","2020-05-30",44,11,209,131,7942,0.599722991689751,8355,34023,493,1571,12,6974,34,3127,1,34
"967","2020-05-31",46,11,191,129,7942,0.599722991689751,8355,34023,493,1571,12,6986,43,3170,5,43
"968","2020-06-01",45,11,184,121,7942,0.599722991689751,8355,34023,493,1571,9,6995,37,3207,2,37
"969","2020-06-02",36,11,194,114,7942,0.599722991689751,8355,34023,493,1571,10,7005,45,3252,2,45
"970","2020-06-03",33,11,219,105,7942,0.599722991689751,8355,34023,493,1571,13,7018,52,3304,3,52
"971","2020-06-04",36,11,238,106,7942,0.599722991689751,8355,34023,493,1571,6,7024,42,3346,3,42
"972","2020-06-05",38,11,259,106,7942,0.599722991689751,8355,34023,493,1571,5,7029,48,3394,1,48
"973","2020-06-06",37,11,244,101,7942,0.599722991689751,8355,34023,493,1571,10,7039,35,3429,1,35
"974","2020-06-07",32,11,219,101,7942,0.599722991689751,8355,34023,493,1571,7,7046,34,3463,NA,34
"975","2020-03-13",7,12,80,261,7610,0.385413929040736,8310,38473,430,1190,47,130,4,72,9,4
"976","2020-03-14",38,12,109,348,7610,0.385413929040736,8310,38473,430,1190,54,184,18,90,25,18
"977","2020-03-15",53,12,133,450,7610,0.385413929040736,8310,38473,430,1190,71,255,30,120,36,30
"978","2020-03-16",56,12,144,533,7610,0.385413929040736,8310,38473,430,1190,68,323,14,134,27,14
"979","2020-03-17",74,12,186,654,7610,0.385413929040736,8310,38473,430,1190,82,405,21,155,50,21
"980","2020-03-18",99,12,215,773,7610,0.385413929040736,8310,38473,430,1190,89,494,58,213,48,58
"981","2020-03-19",126,12,248,878,7610,0.385413929040736,8310,38473,430,1190,83,577,52,265,61,52
"982","2020-03-20",189,12,266,979,7610,0.385413929040736,8310,38473,430,1190,113,690,33,298,74,33
"983","2020-03-21",254,12,282,1064,7610,0.385413929040736,8310,38473,430,1190,101,791,21,319,66,21
"984","2020-03-22",305,12,298,1150,7610,0.385413929040736,8310,38473,430,1190,96,887,76,395,66,76
"985","2020-03-23",311,12,299,1218,7610,0.385413929040736,8310,38473,430,1190,138,1025,39,434,110,39
"986","2020-03-24",324,12,276,1293,7610,0.385413929040736,8310,38473,430,1190,98,1123,26,460,56,26
"987","2020-03-25",337,12,262,1323,7610,0.385413929040736,8310,38473,430,1190,120,1243,11,471,84,11
"988","2020-03-26",358,12,260,1375,7610,0.385413929040736,8310,38473,430,1190,143,1386,7,478,113,7
"989","2020-03-27",469,12,246,1422,7610,0.385413929040736,8310,38473,430,1190,147,1533,3,481,116,3
"990","2020-03-28",475,12,243,1474,7610,0.385413929040736,8310,38473,430,1190,132,1665,11,492,91,11
"991","2020-03-29",410,12,227,1509,7610,0.385413929040736,8310,38473,430,1190,127,1792,19,511,99,19
"992","2020-03-30",413,12,204,1531,7610,0.385413929040736,8310,38473,430,1190,138,1930,51,562,106,51
"993","2020-03-31",432,12,203,1559,7610,0.385413929040736,8310,38473,430,1190,129,2059,19,581,103,19
"994","2020-04-01",461,12,215,1576,7610,0.385413929040736,8310,38473,430,1190,147,2206,13,594,107,13
"995","2020-04-02",472,12,219,1585,7610,0.385413929040736,8310,38473,430,1190,133,2339,53,647,96,53
"996","2020-04-03",549,12,215,1595,7610,0.385413929040736,8310,38473,430,1190,131,2470,24,671,89,24
"997","2020-04-04",544,12,194,1573,7610,0.385413929040736,8310,38473,430,1190,131,2601,16,687,99,16
"998","2020-04-05",514,12,177,1580,7610,0.385413929040736,8310,38473,430,1190,129,2730,12,699,98,12
"999","2020-04-06",531,12,177,1563,7610,0.385413929040736,8310,38473,430,1190,121,2851,68,767,86,68
"1000","2020-04-07",512,12,181,1550,7610,0.385413929040736,8310,38473,430,1190,139,2990,63,830,109,63
"1001","2020-04-08",489,12,164,1550,7610,0.385413929040736,8310,38473,430,1190,133,3123,43,873,103,43
"1002","2020-04-09",487,12,171,1529,7610,0.385413929040736,8310,38473,430,1190,143,3266,58,931,116,58
"1003","2020-04-10",524,12,191,1493,7610,0.385413929040736,8310,38473,430,1190,118,3384,24,955,86,24
"1004","2020-04-11",525,12,205,1465,7610,0.385413929040736,8310,38473,430,1190,127,3511,15,970,103,15
"1005","2020-04-12",484,12,227,1428,7610,0.385413929040736,8310,38473,430,1190,120,3631,17,987,84,17
"1006","2020-04-13",462,12,240,1379,7610,0.385413929040736,8310,38473,430,1190,124,3755,24,1011,98,24
"1007","2020-04-14",447,12,249,1373,7610,0.385413929040736,8310,38473,430,1190,122,3877,73,1084,99,73
"1008","2020-04-15",444,12,242,1337,7610,0.385413929040736,8310,38473,430,1190,99,3976,28,1112,71,28
"1009","2020-04-16",440,12,246,1310,7610,0.385413929040736,8310,38473,430,1190,108,4084,29,1141,73,29
"1010","2020-04-17",450,12,273,1285,7610,0.385413929040736,8310,38473,430,1190,102,4186,21,1162,74,21
"1011","2020-04-18",428,12,267,1257,7610,0.385413929040736,8310,38473,430,1190,97,4283,31,1193,57,31
"1012","2020-04-19",391,12,230,1214,7610,0.385413929040736,8310,38473,430,1190,79,4362,55,1248,55,55
"1013","2020-04-20",376,12,239,1176,7610,0.385413929040736,8310,38473,430,1190,76,4438,27,1275,61,27
"1014","2020-04-21",367,12,256,1122,7610,0.385413929040736,8310,38473,430,1190,88,4526,35,1310,57,35
"1015","2020-04-22",363,12,251,1084,7610,0.385413929040736,8310,38473,430,1190,74,4600,46,1356,46,46
"1016","2020-04-23",359,12,233,1030,7610,0.385413929040736,8310,38473,430,1190,84,4684,30,1386,63,30
"1017","2020-04-24",333,12,235,1002,7610,0.385413929040736,8310,38473,430,1190,66,4750,18,1404,52,18
"1018","2020-04-25",346,12,223,974,7610,0.385413929040736,8310,38473,430,1190,64,4814,16,1420,40,16
"1019","2020-04-26",325,12,250,917,7610,0.385413929040736,8310,38473,430,1190,70,4884,16,1436,41,16
"1020","2020-04-27",310,12,233,893,7610,0.385413929040736,8310,38473,430,1190,56,4940,9,1445,38,9
"1021","2020-04-28",304,12,241,862,7610,0.385413929040736,8310,38473,430,1190,58,4998,16,1461,37,16
"1022","2020-04-29",296,12,229,849,7610,0.385413929040736,8310,38473,430,1190,62,5060,15,1476,38,15
