"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"813","2020-04-07",50,10,194,194,1776,0.775900900900901,0,0,156,645,43,1681,21,849,32,21
"814","2020-04-08",52,10,171,194,1776,0.775900900900901,0,0,156,645,49,1730,26,875,36,26
"815","2020-04-09",58,10,160,203,1776,0.775900900900901,0,0,156,645,58,1788,15,890,49,15
"816","2020-04-10",62,10,135,216,1776,0.775900900900901,0,0,156,645,55,1843,12,902,45,12
"817","2020-04-11",58,10,144,215,1776,0.775900900900901,0,0,156,645,45,1888,6,908,35,6
"818","2020-04-12",64,10,155,221,1776,0.775900900900901,0,0,156,645,60,1948,19,927,45,19
"819","2020-04-13",60,10,173,223,1776,0.775900900900901,0,0,156,645,61,2009,15,942,47,15
"820","2020-04-14",60,10,168,210,1776,0.775900900900901,0,0,156,645,44,2053,30,972,40,30
"821","2020-04-15",60,10,154,193,1776,0.775900900900901,0,0,156,645,64,2117,28,1000,53,28
"822","2020-04-16",57,10,148,181,1776,0.775900900900901,0,0,156,645,41,2158,27,1027,36,27
"823","2020-04-17",59,10,123,166,1776,0.775900900900901,0,0,156,645,64,2222,32,1059,58,32
"824","2020-04-18",56,10,125,161,1776,0.775900900900901,0,0,156,645,39,2261,19,1078,29,19
"825","2020-04-19",49,10,102,159,1776,0.775900900900901,0,0,156,645,59,2320,20,1098,49,20
"826","2020-04-20",54,10,123,154,1776,0.775900900900901,0,0,156,645,34,2354,22,1120,26,22
"827","2020-04-21",56,10,122,146,1776,0.775900900900901,0,0,156,645,52,2406,13,1133,45,13
"828","2020-04-22",52,10,101,140,1776,0.775900900900901,0,0,156,645,46,2452,3,1136,42,3
"829","2020-04-23",52,10,83,136,1776,0.775900900900901,0,0,156,645,34,2486,11,1147,26,11
"830","2020-04-24",46,10,89,141,1776,0.775900900900901,0,0,156,645,34,2520,11,1158,30,11
"831","2020-04-25",44,10,82,136,1776,0.775900900900901,0,0,156,645,48,2568,12,1170,40,12
"832","2020-04-26",41,10,88,142,1776,0.775900900900901,0,0,156,645,40,2608,9,1179,32,9
"833","2020-04-27",36,10,94,149,1776,0.775900900900901,0,0,156,645,31,2639,5,1184,23,5
"834","2020-04-28",38,10,97,148,1776,0.775900900900901,0,0,156,645,37,2676,9,1193,30,9
"835","2020-04-29",37,10,82,148,1776,0.775900900900901,0,0,156,645,27,2703,4,1197,22,4
"836","2020-04-30",37,10,80,161,1776,0.775900900900901,0,0,156,645,30,2733,6,1203,25,6
"837","2020-05-01",40,10,78,162,1776,0.775900900900901,0,0,156,645,27,2760,9,1212,25,9
"838","2020-05-02",45,10,73,163,1776,0.775900900900901,0,0,156,645,36,2796,3,1215,32,3
"839","2020-05-03",49,10,74,176,1776,0.775900900900901,0,0,156,645,23,2819,5,1220,19,5
"840","2020-05-04",49,10,70,176,1776,0.775900900900901,0,0,156,645,28,2847,8,1228,20,8
"841","2020-05-05",47,10,62,180,1776,0.775900900900901,0,0,156,645,20,2867,5,1233,17,5
"842","2020-05-06",47,10,55,177,1776,0.775900900900901,0,0,156,645,31,2898,16,1249,27,16
"843","2020-05-07",44,10,52,184,1776,0.775900900900901,0,0,156,645,24,2922,6,1255,17,6
"844","2020-05-08",50,10,52,186,1776,0.775900900900901,0,0,156,645,18,2940,10,1265,15,10
"845","2020-05-09",46,10,52,187,1776,0.775900900900901,0,0,156,645,29,2969,8,1273,26,8
"846","2020-05-10",44,10,48,193,1776,0.775900900900901,0,0,156,645,26,2995,8,1281,19,8
"847","2020-05-11",45,10,50,194,1776,0.775900900900901,0,0,156,645,21,3016,NA,NA,19,NA
"848","2020-05-12",47,10,55,193,1776,0.775900900900901,0,0,156,645,19,3035,7,1288,14,7
"849","2020-05-13",50,10,55,205,1776,0.775900900900901,0,0,156,645,13,3048,7,1295,8,7
"850","2020-05-14",55,10,58,208,1776,0.775900900900901,0,0,156,645,21,3069,4,1299,18,4
"851","2020-05-15",48,10,44,198,1776,0.775900900900901,0,0,156,645,15,3084,5,1304,13,5
"852","2020-05-16",55,10,49,200,1776,0.775900900900901,0,0,156,645,22,3106,3,1307,16,3
"853","2020-05-17",58,10,51,201,1776,0.775900900900901,0,0,156,645,16,3122,6,1313,9,6
"854","2020-05-18",58,10,49,193,1776,0.775900900900901,0,0,156,645,19,3141,5,1318,9,5
"855","2020-05-19",60,10,39,198,1776,0.775900900900901,0,0,156,645,12,3153,2,1320,11,2
"856","2020-05-20",56,10,34,197,1776,0.775900900900901,0,0,156,645,17,3170,NA,NA,13,NA
"857","2020-05-21",57,10,31,204,1776,0.775900900900901,0,0,156,645,21,3191,1,1321,16,1
"858","2020-05-22",58,10,28,211,1776,0.775900900900901,0,0,156,645,17,3208,NA,NA,11,NA
"859","2020-05-23",53,10,26,220,1776,0.775900900900901,0,0,156,645,18,3226,1,1322,14,1
"860","2020-05-24",59,10,29,236,1776,0.775900900900901,0,0,156,645,6,3232,2,1324,5,2
"861","2020-05-25",64,10,23,249,1776,0.775900900900901,0,0,156,645,17,3249,1,1325,13,1
"862","2020-05-26",61,10,24,260,1776,0.775900900900901,0,0,156,645,15,3264,NA,NA,10,NA
"863","2020-05-27",73,10,23,274,1776,0.775900900900901,0,0,156,645,25,3289,1,1326,21,1
"864","2020-05-28",74,10,23,282,1776,0.775900900900901,0,0,156,645,5,3294,1,1327,2,1
"865","2020-05-29",78,10,22,300,1776,0.775900900900901,0,0,156,645,24,3318,1,1328,13,1
"866","2020-05-30",82,10,23,312,1776,0.775900900900901,0,0,156,645,15,3333,NA,NA,8,NA
"867","2020-05-31",88,10,24,313,1776,0.775900900900901,0,0,156,645,14,3347,1,1329,8,1
"868","2020-06-01",90,10,24,325,1776,0.775900900900901,0,0,156,645,8,3355,5,1334,7,5
"869","2020-06-02",95,10,22,334,1776,0.775900900900901,0,0,156,645,12,3367,4,1338,8,4
"870","2020-06-03",97,10,21,351,1776,0.775900900900901,0,0,156,645,10,3377,1,1339,7,1
"871","2020-06-04",99,10,21,345,1776,0.775900900900901,0,0,156,645,12,3389,2,1341,7,2
"872","2020-06-05",105,10,25,356,1776,0.775900900900901,0,0,156,645,17,3406,NA,NA,10,NA
"873","2020-06-06",102,10,25,350,1776,0.775900900900901,0,0,156,645,13,3419,3,1344,7,3
"874","2020-06-07",100,10,24,362,1776,0.775900900900901,0,0,156,645,14,3433,NA,NA,7,NA
"875","2020-03-13",3,11,197,122,2935,0.541737649063032,0,0,241,636,63,160,32,117,8,32
"876","2020-03-14",8,11,211,164,2935,0.541737649063032,0,0,241,636,72,232,42,159,9,42
"877","2020-03-15",14,11,203,211,2935,0.541737649063032,0,0,241,636,72,304,29,188,18,29
"878","2020-03-16",22,11,195,256,2935,0.541737649063032,0,0,241,636,60,364,36,224,16,36
"879","2020-03-17",32,11,209,303,2935,0.541737649063032,0,0,241,636,61,425,41,265,24,41
"880","2020-03-18",52,11,207,343,2935,0.541737649063032,0,0,241,636,61,486,30,295,19,30
"881","2020-03-19",62,11,225,359,2935,0.541737649063032,0,0,241,636,77,563,37,332,32,37
"882","2020-03-20",75,11,222,387,2935,0.541737649063032,0,0,241,636,77,640,35,367,38,35
"883","2020-03-21",86,11,209,406,2935,0.541737649063032,0,0,241,636,75,715,34,401,35,34
"884","2020-03-22",95,11,206,436,2935,0.541737649063032,0,0,241,636,64,779,46,447,30,46
"885","2020-03-23",104,11,208,458,2935,0.541737649063032,0,0,241,636,74,853,41,488,37,41
"886","2020-03-24",110,11,207,474,2935,0.541737649063032,0,0,241,636,91,944,31,519,53,31
"887","2020-03-25",109,11,245,482,2935,0.541737649063032,0,0,241,636,65,1009,37,556,40,37
"888","2020-03-26",115,11,284,472,2935,0.541737649063032,0,0,241,636,77,1086,37,593,45,37
"889","2020-03-27",118,11,293,458,2935,0.541737649063032,0,0,241,636,53,1139,40,633,29,40
"890","2020-03-28",116,11,317,452,2935,0.541737649063032,0,0,241,636,70,1209,45,678,44,45
"891","2020-03-29",116,11,334,460,2935,0.541737649063032,0,0,241,636,57,1266,42,720,30,42
"892","2020-03-30",116,11,324,453,2935,0.541737649063032,0,0,241,636,61,1327,39,759,34,39
"893","2020-03-31",114,11,293,440,2935,0.541737649063032,0,0,241,636,57,1384,31,790,37,31
"894","2020-04-01",120,11,271,435,2935,0.541737649063032,0,0,241,636,65,1449,29,819,37,29
"895","2020-04-02",124,11,217,424,2935,0.541737649063032,0,0,241,636,58,1507,34,853,31,34
"896","2020-04-03",122,11,193,421,2935,0.541737649063032,0,0,241,636,48,1555,26,879,32,26
"897","2020-04-04",125,11,174,405,2935,0.541737649063032,0,0,241,636,51,1606,38,917,24,38
"898","2020-04-05",125,11,175,391,2935,0.541737649063032,0,0,241,636,45,1651,53,970,21,53
"899","2020-04-06",124,11,175,393,2935,0.541737649063032,0,0,241,636,54,1705,36,1006,33,36
"900","2020-04-07",121,11,218,391,2935,0.541737649063032,0,0,241,636,59,1764,72,1078,39,72
"901","2020-04-08",114,11,216,386,2935,0.541737649063032,0,0,241,636,45,1809,66,1144,27,66
"902","2020-04-09",112,11,233,397,2935,0.541737649063032,0,0,241,636,45,1854,61,1205,28,61
"903","2020-04-10",106,11,205,391,2935,0.541737649063032,0,0,241,636,43,1897,51,1256,22,51
"904","2020-04-11",104,11,181,402,2935,0.541737649063032,0,0,241,636,47,1944,68,1324,25,68
"905","2020-04-12",104,11,176,399,2935,0.541737649063032,0,0,241,636,33,1977,48,1372,17,48
"906","2020-04-13",100,11,192,396,2935,0.541737649063032,0,0,241,636,39,2016,48,1420,18,48
"907","2020-04-14",111,11,195,385,2935,0.541737649063032,0,0,241,636,25,2041,56,1476,12,56
"908","2020-04-15",102,11,200,362,2935,0.541737649063032,0,0,241,636,34,2075,50,1526,17,50
"909","2020-04-16",93,11,192,357,2935,0.541737649063032,0,0,241,636,38,2113,39,1565,21,39
"910","2020-04-17",103,11,192,355,2935,0.541737649063032,0,0,241,636,41,2154,39,1604,30,39
"911","2020-04-18",108,11,167,362,2935,0.541737649063032,0,0,241,636,31,2185,41,1645,18,41
"912","2020-04-19",106,11,153,347,2935,0.541737649063032,0,0,241,636,23,2208,37,1682,15,37
"913","2020-04-20",115,11,149,330,2935,0.541737649063032,0,0,241,636,31,2239,41,1723,15,41
"914","2020-04-21",105,11,147,306,2935,0.541737649063032,0,0,241,636,25,2264,47,1770,9,47
"915","2020-04-22",103,11,152,308,2935,0.541737649063032,0,0,241,636,25,2289,38,1808,13,38
"916","2020-04-23",102,11,150,290,2935,0.541737649063032,0,0,241,636,29,2318,34,1842,20,34
"917","2020-04-24",90,11,183,282,2935,0.541737649063032,0,0,241,636,31,2349,38,1880,16,38
"918","2020-04-25",82,11,162,277,2935,0.541737649063032,0,0,241,636,21,2370,25,1905,11,25
"919","2020-04-26",83,11,140,269,2935,0.541737649063032,0,0,241,636,32,2402,33,1938,17,33
"920","2020-04-27",72,11,122,265,2935,0.541737649063032,0,0,241,636,25,2427,17,1955,11,17
"921","2020-04-28",65,11,112,260,2935,0.541737649063032,0,0,241,636,34,2461,31,1986,17,31
"922","2020-04-29",70,11,92,266,2935,0.541737649063032,0,0,241,636,21,2482,21,2007,13,21
"923","2020-04-30",69,11,102,264,2935,0.541737649063032,0,0,241,636,18,2500,31,2038,10,31
"924","2020-05-01",70,11,87,262,2935,0.541737649063032,0,0,241,636,28,2528,30,2068,16,30
"925","2020-05-02",69,11,73,260,2935,0.541737649063032,0,0,241,636,32,2560,26,2094,16,26
"926","2020-05-03",67,11,74,271,2935,0.541737649063032,0,0,241,636,19,2579,42,2136,12,42
"927","2020-05-04",66,11,69,265,2935,0.541737649063032,0,0,241,636,22,2601,35,2171,13,35
"928","2020-05-05",68,11,57,262,2935,0.541737649063032,0,0,241,636,18,2619,38,2209,11,38
"929","2020-05-06",63,11,47,266,2935,0.541737649063032,0,0,241,636,21,2640,29,2238,10,29
"930","2020-05-07",66,11,33,284,2935,0.541737649063032,0,0,241,636,19,2659,28,2266,10,28
"931","2020-05-08",72,11,29,300,2935,0.541737649063032,0,0,241,636,31,2690,42,2308,24,42
"932","2020-05-09",75,11,36,313,2935,0.541737649063032,0,0,241,636,14,2704,25,2333,9,25
"933","2020-05-10",76,11,34,314,2935,0.541737649063032,0,0,241,636,16,2720,21,2354,9,21
"934","2020-05-11",76,11,32,320,2935,0.541737649063032,0,0,241,636,17,2737,20,2374,11,20
"935","2020-05-12",80,11,36,318,2935,0.541737649063032,0,0,241,636,18,2755,25,2399,8,25
"936","2020-05-13",81,11,37,326,2935,0.541737649063032,0,0,241,636,10,2765,20,2419,8,20
"937","2020-05-14",86,11,46,325,2935,0.541737649063032,0,0,241,636,29,2794,12,2431,15,12
"938","2020-05-15",89,11,38,338,2935,0.541737649063032,0,0,241,636,13,2807,13,2444,9,13
"939","2020-05-16",85,11,39,350,2935,0.541737649063032,0,0,241,636,25,2832,12,2456,13,12
"940","2020-05-17",87,11,32,346,2935,0.541737649063032,0,0,241,636,21,2853,15,2471,14,15
"941","2020-05-18",93,11,32,352,2935,0.541737649063032,0,0,241,636,19,2872,13,2484,8,13
"942","2020-05-19",100,11,37,353,2935,0.541737649063032,0,0,241,636,23,2895,13,2497,7,13
"943","2020-05-20",104,11,35,349,2935,0.541737649063032,0,0,241,636,22,2917,7,2504,13,7
"944","2020-05-21",103,11,35,345,2935,0.541737649063032,0,0,241,636,17,2934,9,2513,10,9
"945","2020-05-22",101,11,36,338,2935,0.541737649063032,0,0,241,636,19,2953,8,2521,8,8
"946","2020-05-23",99,11,33,324,2935,0.541737649063032,0,0,241,636,19,2972,8,2529,6,8
"947","2020-05-24",101,11,23,317,2935,0.541737649063032,0,0,241,636,20,2992,4,2533,11,4
"948","2020-05-25",99,11,19,322,2935,0.541737649063032,0,0,241,636,18,3010,5,2538,10,5
"949","2020-05-26",93,11,16,315,2935,0.541737649063032,0,0,241,636,21,3031,3,2541,12,3
"950","2020-05-27",95,11,18,309,2935,0.541737649063032,0,0,241,636,15,3046,2,2543,8,2
"951","2020-05-28",101,11,19,308,2935,0.541737649063032,0,0,241,636,21,3067,2,2545,10,2
"952","2020-05-29",102,11,19,305,2935,0.541737649063032,0,0,241,636,21,3088,7,2552,16,7
"953","2020-05-30",103,11,17,291,2935,0.541737649063032,0,0,241,636,24,3112,7,2559,12,7
"954","2020-05-31",95,11,15,295,2935,0.541737649063032,0,0,241,636,13,3125,7,2566,8,7
"955","2020-06-01",88,11,13,294,2935,0.541737649063032,0,0,241,636,24,3149,3,2569,10,3
"956","2020-06-02",92,11,10,303,2935,0.541737649063032,0,0,241,636,22,3171,2,2571,11,2
"957","2020-06-03",93,11,10,308,2935,0.541737649063032,0,0,241,636,19,3190,4,2575,9,4
"958","2020-06-04",86,11,10,293,2935,0.541737649063032,0,0,241,636,17,3207,4,2579,9,4
"959","2020-06-05",83,11,13,300,2935,0.541737649063032,0,0,241,636,15,3222,3,2582,8,3
"960","2020-06-06",88,11,16,300,2935,0.541737649063032,0,0,241,636,18,3240,7,2589,11,7
"961","2020-06-07",86,11,22,298,2935,0.541737649063032,0,0,241,636,13,3253,5,2594,11,5
"962","2020-03-13",2,12,121,130,2509,0.361498605021921,0,0,203,457,33,94,31,75,9,31
"963","2020-03-14",8,12,131,172,2509,0.361498605021921,0,0,203,457,44,138,56,131,26,56
"964","2020-03-15",16,12,164,220,2509,0.361498605021921,0,0,203,457,49,187,60,191,27,60
"965","2020-03-16",24,12,170,268,2509,0.361498605021921,0,0,203,457,42,229,33,224,21,33
"966","2020-03-17",33,12,179,320,2509,0.361498605021921,0,0,203,457,63,292,27,251,42,27
"967","2020-03-18",42,12,218,372,2509,0.361498605021921,0,0,203,457,55,347,48,299,38,48
"968","2020-03-19",63,12,231,414,2509,0.361498605021921,0,0,203,457,51,398,34,333,40,34
"969","2020-03-20",74,12,221,450,2509,0.361498605021921,0,0,203,457,70,468,29,362,50,29
"970","2020-03-21",85,12,219,474,2509,0.361498605021921,0,0,203,457,60,528,21,383,40,21
"971","2020-03-22",98,12,205,506,2509,0.361498605021921,0,0,203,457,78,606,19,402,63,19
"972","2020-03-23",104,12,216,532,2509,0.361498605021921,0,0,203,457,68,674,16,418,51,16
"973","2020-03-24",119,12,200,541,2509,0.361498605021921,0,0,203,457,79,753,19,437,62,19
"974","2020-03-25",137,12,186,554,2509,0.361498605021921,0,0,203,457,73,826,61,498,61,61
"975","2020-03-26",141,12,183,559,2509,0.361498605021921,0,0,203,457,78,904,33,531,63,33
"976","2020-03-27",148,12,170,553,2509,0.361498605021921,0,0,203,457,70,974,14,545,62,14
"977","2020-03-28",158,12,171,549,2509,0.361498605021921,0,0,203,457,100,1074,26,571,76,26
"978","2020-03-29",160,12,181,543,2509,0.361498605021921,0,0,203,457,76,1150,63,634,63,63
"979","2020-03-30",160,12,188,521,2509,0.361498605021921,0,0,203,457,66,1216,42,676,53,42
"980","2020-03-31",164,12,217,509,2509,0.361498605021921,0,0,203,457,70,1286,58,734,58,58
"981","2020-04-01",158,12,257,508,2509,0.361498605021921,0,0,203,457,75,1361,50,784,60,50
"982","2020-04-02",152,12,260,501,2509,0.361498605021921,0,0,203,457,84,1445,40,824,74,40
"983","2020-04-03",147,12,266,491,2509,0.361498605021921,0,0,203,457,82,1527,17,841,65,17
"984","2020-04-04",138,12,269,476,2509,0.361498605021921,0,0,203,457,64,1591,28,869,57,28
"985","2020-04-05",133,12,244,477,2509,0.361498605021921,0,0,203,457,55,1646,15,884,44,15
"986","2020-04-06",136,12,236,454,2509,0.361498605021921,0,0,203,457,66,1712,15,899,60,15
"987","2020-04-07",124,12,244,439,2509,0.361498605021921,0,0,203,457,72,1784,29,928,60,29
"988","2020-04-08",125,12,220,433,2509,0.361498605021921,0,0,203,457,63,1847,41,969,47,41
"989","2020-04-09",125,12,221,428,2509,0.361498605021921,0,0,203,457,67,1914,29,998,57,29
"990","2020-04-10",133,12,212,403,2509,0.361498605021921,0,0,203,457,50,1964,14,1012,43,14
"991","2020-04-11",132,12,214,378,2509,0.361498605021921,0,0,203,457,61,2025,39,1051,51,39
"992","2020-04-12",125,12,213,365,2509,0.361498605021921,0,0,203,457,66,2091,17,1068,56,17
"993","2020-04-13",123,12,205,343,2509,0.361498605021921,0,0,203,457,50,2141,16,1084,44,16
"994","2020-04-14",120,12,194,327,2509,0.361498605021921,0,0,203,457,76,2217,15,1099,69,15
"995","2020-04-15",119,12,167,315,2509,0.361498605021921,0,0,203,457,58,2275,9,1108,52,9
"996","2020-04-16",112,12,140,294,2509,0.361498605021921,0,0,203,457,64,2339,5,1113,56,5
"997","2020-04-17",103,12,144,286,2509,0.361498605021921,0,0,203,457,42,2381,3,1116,36,3
"998","2020-04-18",98,12,130,270,2509,0.361498605021921,0,0,203,457,49,2430,16,1132,46,16
"999","2020-04-19",98,12,134,249,2509,0.361498605021921,0,0,203,457,45,2475,11,1143,40,11
"1000","2020-04-20",100,12,128,255,2509,0.361498605021921,0,0,203,457,41,2516,17,1160,36,17
"1001","2020-04-21",102,12,122,270,2509,0.361498605021921,0,0,203,457,43,2559,18,1178,39,18
"1002","2020-04-22",87,12,127,261,2509,0.361498605021921,0,0,203,457,40,2599,29,1207,32,29
"1003","2020-04-23",87,12,130,257,2509,0.361498605021921,0,0,203,457,44,2643,13,1220,39,13
"1004","2020-04-24",80,12,131,254,2509,0.361498605021921,0,0,203,457,36,2679,21,1241,29,21
"1005","2020-04-25",76,12,135,253,2509,0.361498605021921,0,0,203,457,44,2723,21,1262,35,21
"1006","2020-04-26",77,12,141,245,2509,0.361498605021921,0,0,203,457,36,2759,16,1278,30,16
"1007","2020-04-27",72,12,122,249,2509,0.361498605021921,0,0,203,457,33,2792,14,1292,31,14
"1008","2020-04-28",62,12,125,242,2509,0.361498605021921,0,0,203,457,31,2823,17,1309,21,17
"1009","2020-04-29",59,12,123,244,2509,0.361498605021921,0,0,203,457,26,2849,16,1325,19,16
"1010","2020-04-30",62,12,112,228,2509,0.361498605021921,0,0,203,457,24,2873,9,1334,21,9
"1011","2020-05-01",70,12,99,223,2509,0.361498605021921,0,0,203,457,29,2902,11,1345,22,11
"1012","2020-05-02",77,12,93,225,2509,0.361498605021921,0,0,203,457,22,2924,12,1357,18,12
"1013","2020-05-03",70,12,104,225,2509,0.361498605021921,0,0,203,457,22,2946,17,1374,18,17
"1014","2020-05-04",64,12,111,217,2509,0.361498605021921,0,0,203,457,23,2969,14,1388,17,14
"1015","2020-05-05",67,12,100,199,2509,0.361498605021921,0,0,203,457,23,2992,12,1400,18,12
"1016","2020-05-06",75,12,92,188,2509,0.361498605021921,0,0,203,457,19,3011,11,1411,17,11
"1017","2020-05-07",68,12,88,193,2509,0.361498605021921,0,0,203,457,12,3023,11,1422,9,11
"1018","2020-05-08",63,12,81,198,2509,0.361498605021921,0,0,203,457,13,3036,5,1427,10,5
"1019","2020-05-09",53,12,83,188,2509,0.361498605021921,0,0,203,457,14,3050,9,1436,12,9
"1020","2020-05-10",58,12,81,186,2509,0.361498605021921,0,0,203,457,22,3072,9,1445,17,9
"1021","2020-05-11",58,12,73,178,2509,0.361498605021921,0,0,203,457,17,3089,5,1450,14,5
"1022","2020-05-12",56,12,73,186,2509,0.361498605021921,0,0,203,457,15,3104,2,1452,12,2
"1023","2020-05-13",49,12,73,184,2509,0.361498605021921,0,0,203,457,15,3119,4,1456,11,4
"1024","2020-05-14",46,12,69,179,2509,0.361498605021921,0,0,203,457,13,3132,7,1463,10,7
"1025","2020-05-15",44,12,67,175,2509,0.361498605021921,0,0,203,457,12,3144,7,1470,9,7
"1026","2020-05-16",46,12,57,182,2509,0.361498605021921,0,0,203,457,6,3150,3,1473,5,3
"1027","2020-05-17",45,12,48,182,2509,0.361498605021921,0,0,203,457,12,3162,6,1479,9,6
"1028","2020-05-18",47,12,46,186,2509,0.361498605021921,0,0,203,457,14,3176,6,1485,12,6
"1029","2020-05-19",50,12,44,182,2509,0.361498605021921,0,0,203,457,21,3197,1,1486,13,1
"1030","2020-05-20",56,12,43,180,2509,0.361498605021921,0,0,203,457,17,3214,2,1488,14,2
"1031","2020-05-21",57,12,40,187,2509,0.361498605021921,0,0,203,457,16,3230,NA,NA,12,NA
"1032","2020-05-22",56,12,37,185,2509,0.361498605021921,0,0,203,457,21,3251,1,1489,19,1
"1033","2020-05-23",51,12,33,179,2509,0.361498605021921,0,0,203,457,20,3271,1,1490,14,1
"1034","2020-05-24",45,12,31,177,2509,0.361498605021921,0,0,203,457,16,3287,3,1493,13,3
"1035","2020-05-25",44,12,28,183,2509,0.361498605021921,0,0,203,457,6,3293,1,1494,5,1
"1036","2020-05-26",42,12,25,178,2509,0.361498605021921,0,0,203,457,14,3307,1,1495,13,1
"1037","2020-05-27",38,12,27,180,2509,0.361498605021921,0,0,203,457,13,3320,2,1497,11,2
"1038","2020-05-28",36,12,24,175,2509,0.361498605021921,0,0,203,457,20,3340,NA,NA,15,NA
"1039","2020-05-29",36,12,24,188,2509,0.361498605021921,0,0,203,457,8,3348,1,1498,4,1
"1040","2020-05-30",46,12,24,182,2509,0.361498605021921,0,0,203,457,11,3359,NA,NA,9,NA
"1041","2020-05-31",56,12,23,179,2509,0.361498605021921,0,0,203,457,18,3377,NA,NA,9,NA
"1042","2020-06-01",54,12,20,176,2509,0.361498605021921,0,0,203,457,13,3390,NA,NA,10,NA
"1043","2020-06-02",54,12,21,172,2509,0.361498605021921,0,0,203,457,10,3400,2,1500,5,2
"1044","2020-06-03",55,12,20,182,2509,0.361498605021921,0,0,203,457,8,3408,NA,NA,7,NA
"1045","2020-06-04",52,12,21,180,2509,0.361498605021921,0,0,203,457,9,3417,NA,NA,8,NA
"1046","2020-06-05",48,12,21,181,2509,0.361498605021921,0,0,203,457,8,3425,NA,NA,6,NA
"1047","2020-06-06",45,12,22,178,2509,0.361498605021921,0,0,203,457,15,3440,NA,NA,10,NA
"1048","2020-06-07",37,12,26,186,2509,0.361498605021921,0,0,203,457,6,3446,NA,NA,5,NA
"1049","2020-03-14",2,13,212,56,1716,0.699300699300699,0,0,142,420,43,139,32,93,10,32
"1050","2020-03-15",3,13,250,85,1716,0.699300699300699,0,0,142,420,48,187,20,113,17,20
"1051","2020-03-16",7,13,240,100,1716,0.699300699300699,0,0,142,420,46,233,14,127,16,14
"1052","2020-03-17",10,13,245,117,1716,0.699300699300699,0,0,142,420,55,288,40,167,19,40
"1053","2020-03-18",11,13,247,140,1716,0.699300699300699,0,0,142,420,44,332,37,204,21,37
"1054","2020-03-19",16,13,242,165,1716,0.699300699300699,0,0,142,420,55,387,18,222,27,18
"1055","2020-03-20",18,13,230,181,1716,0.699300699300699,0,0,142,420,45,432,63,285,21,63
"1056","2020-03-21",28,13,223,194,1716,0.699300699300699,0,0,142,420,41,473,48,333,18,48
"1057","2020-03-22",38,13,233,194,1716,0.699300699300699,0,0,142,420,47,520,25,358,23,25
"1058","2020-03-23",46,13,234,201,1716,0.699300699300699,0,0,142,420,52,572,46,404,28,46
"1059","2020-03-24",47,13,225,208,1716,0.699300699300699,0,0,142,420,46,618,26,430,25,26
"1060","2020-03-25",49,13,207,210,1716,0.699300699300699,0,0,142,420,47,665,37,467,23,37
"1061","2020-03-26",52,13,216,194,1716,0.699300699300699,0,0,142,420,35,700,18,485,19,18
"1062","2020-03-27",62,13,222,192,1716,0.699300699300699,0,0,142,420,50,750,40,525,28,40
"1063","2020-03-28",54,13,238,184,1716,0.699300699300699,0,0,142,420,46,796,21,546,23,21
"1064","2020-03-29",52,13,245,175,1716,0.699300699300699,0,0,142,420,44,840,38,584,23,38
"1065","2020-03-30",50,13,263,169,1716,0.699300699300699,0,0,142,420,36,876,34,618,19,34
"1066","2020-03-31",48,13,260,166,1716,0.699300699300699,0,0,142,420,42,918,41,659,29,41
"1067","2020-04-01",58,13,235,174,1716,0.699300699300699,0,0,142,420,36,954,43,702,21,43
"1068","2020-04-02",60,13,220,184,1716,0.699300699300699,0,0,142,420,34,988,28,730,18,28
"1069","2020-04-03",56,13,196,188,1716,0.699300699300699,0,0,142,420,35,1023,18,748,18,18
"1070","2020-04-04",57,13,191,191,1716,0.699300699300699,0,0,142,420,29,1052,14,762,9,14
"1071","2020-04-05",59,13,177,201,1716,0.699300699300699,0,0,142,420,45,1097,11,773,26,11
"1072","2020-04-06",55,13,183,208,1716,0.699300699300699,0,0,142,420,26,1123,13,786,12,13
"1073","2020-04-07",59,13,172,215,1716,0.699300699300699,0,0,142,420,24,1147,9,795,7,9
"1074","2020-04-08",58,13,158,226,1716,0.699300699300699,0,0,142,420,45,1192,11,806,30,11
"1075","2020-04-09",53,13,150,234,1716,0.699300699300699,0,0,142,420,32,1224,12,818,21,12
"1076","2020-04-10",56,13,148,241,1716,0.699300699300699,0,0,142,420,32,1256,12,830,20,12
"1077","2020-04-11",60,13,154,254,1716,0.699300699300699,0,0,142,420,30,1286,16,846,19,16
"1078","2020-04-12",56,13,169,255,1716,0.699300699300699,0,0,142,420,40,1326,14,860,30,14
"1079","2020-04-13",68,13,162,262,1716,0.699300699300699,0,0,142,420,30,1356,10,870,20,10
"1080","2020-04-14",76,13,146,259,1716,0.699300699300699,0,0,142,420,39,1395,6,876,25,6
"1081","2020-04-15",78,13,132,247,1716,0.699300699300699,0,0,142,420,20,1415,5,881,12,5
"1082","2020-04-16",84,13,139,248,1716,0.699300699300699,0,0,142,420,43,1458,8,889,34,8
"1083","2020-04-17",84,13,134,234,1716,0.699300699300699,0,0,142,420,26,1484,7,896,15,7
